event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00119673,2025-12-22,EMP03800,CC0015,EX,1,Performance Pay,12127.22,CAD,CAN,2025-12-22 21:00:00,CORE_HR
EVT00119686,2025-12-14,EMP04862,CC0049,FI,1,Lateral Deployment,,BRL,BRA,2025-12-14 12:00:00,CORE_HR
EVT00119246,2025-12-27,EMP05158,CC0105,EC,3,Hire,151321.98,AUD,AUS,2025-12-28 09:00:00,CORE_HR
EVT00118254,2025-12-24,EMP04567,CC0006,EX,1,Lateral Deployment,,CAD,CAN,2025-12-24 06:00:00,CORE_HR
EVT00119507,2025-12-23,EMP04672,CC0008,AS,4,Leave Return,,CAD,CA,2025-12-24 06:00:00,PAYROLL
EVT00118889,2025-12-17,EMP00118,CC0030,AS,2,Departure,,GBP,GB,2025-12-18 11:00:00,PAYROLL
EVT00118106,2025-12-07,EMP04896,CC0113,AS,1,Hire,66936.67,CAD,CAN,2025-12-08 02:00:00,CORE_HR
EVT00119449,2025-12-03,EMP00243,CC0069,FI,3,Performance Pay,10328.39,CAD,CA,2025-12-03 06:00:00,PAYROLL
EVT00118166,2025-12-24,EMP03239,CC0033,EN,1,Performance Pay,10297.36,CAD,CAN,2025-12-25 09:00:00,CORE_HR
EVT00118512,2025-12-04,EMP02383,CC0118,PA,2,Leave Return,,CAD,CA,2025-12-05 10:00:00,PAYROLL
EVT00118643,2025-12-21,EMP01879,CC0089,PA,3,Leave Start,,CAD,CAN,2025-12-22 03:00:00,CORE_HR
EVT00118527,2025-12-13,EMP02077,CC0068,PA,2,Leave Start,,CAD,CA,2025-12-13 17:00:00,PAYROLL
EVT00119170,2025-12-09,EMP04486,CC0118,EN,4,Hire,144810.71,CAD,CAN,2025-12-10 03:00:00,CORE_HR
EVT00118414,2025-12-16,EMP02230,CC0046,EX,2,Leave Return,,JPY,JPN,2025-12-16 23:00:00,CORE_HR
EVT00119604,2025-12-17,EMP04164,CC0038,EC,4,Leave Start,,CAD,CAN,2025-12-17 18:00:00,CORE_HR
EVT00118681,2025-12-06,EMP01369,CC0015,PA,5,Step Increment,102444.76,CAD,CA,2025-12-09 04:00:00,PAYROLL
EVT00119178,2025-12-11,EMP03853,CC0048,PA,1,Performance Pay,8194.67,CAD,CAN,2025-12-11 17:00:00,CORE_HR
EVT00119062,2025-12-07,EMP01127,CC0009,EN,1,Lateral Deployment,,AUD,AUS,2025-12-08 09:00:00,CORE_HR
EVT00119426,2025-12-09,EMP04104,CC0029,PA,2,Performance Pay,515582.96,INR,IN,2025-12-10 07:00:00,PAYROLL
EVT00119343,2025-12-21,EMP03594,CC0012,IT,2,Leave Start,,CAD,CA,2025-12-22 09:00:00,PAYROLL
EVT00119012,2025-12-27,EMP02221,CC0086,PA,3,Leave Return,,INR,IND,2025-12-28 08:00:00,CORE_HR
EVT00118175,2025-12-05,EMP03706,CC0050,EX,1,Leave Return,,CAD,CAN,2025-12-05 11:00:00,CORE_HR
EVT00119007,2025-12-07,EMP04780,CC0047,PA,1,Step Increment,68838.98,CAD,CA,2025-12-08 09:00:00,PAYROLL
EVT00118117,2025-12-23,EMP04614,CC0047,FI,3,Step Increment,111095.39,CAD,CAN,2025-12-24 05:00:00,CORE_HR
EVT00119330,2025-12-10,EMP01197,CC0067,IT,4,Performance Pay,14966.21,CAD,CAN,2025-12-11 14:00:00,CORE_HR
EVT00118084,2025-12-07,EMP02898,CC0100,CR,2,Performance Pay,4884.06,CAD,CAN,2025-12-08 13:00:00,CORE_HR
EVT00118761,2025-12-27,EMP00353,CC0092,EN,2,Lateral Deployment,,CAD,CAN,2025-12-27 20:00:00,CORE_HR
EVT00118605,1900-01-01,EMP01594,CC0049,EN,2,Step Increment,290351.38,AED,ARE,2025-12-21 06:00:00,CORE_HR
EVT00119545,2025-12-06,EMP01364,CC0080,CR,4,Step Increment,55020.27,EUR,DEU,2025-12-06 20:00:00,CORE_HR
EVT00118826,2025-12-12,EMP04928,CC0077,PA,1,Lateral Deployment,,CAD,CAN,2025-12-12 15:00:00,CORE_HR
EVT00119486,2025-12-18,EMP99999,CC0010,PA,3,Leave Return,,CAD,CAN,2025-12-18 17:00:00,CORE_HR
EVT00119630,2025-12-20,EMP04510,CC0032,FI,1,Step Increment,85904.62,CAD,CAN,2025-12-20 10:00:00,CORE_HR
EVT00119612,2025-12-18,EMP03386,CC0065,AS,1,Step Increment,671543.69,MXN,MX,2025-12-18 07:00:00,PAYROLL
EVT00118558,2025-12-21,EMP04043,CC0039,PA,1,Lateral Deployment,,CAD,CA,2025-12-22 04:00:00,PAYROLL
EVT00118585,2025-12-24,EMP04262,CC0068,AS,3,Step Increment,58732.51,CAD,CAN,2025-12-25 15:00:00,CORE_HR
EVT00118281,2025-12-27,EMP02919,CC0007,PA,2,Performance Pay,28770.41,AED,ARE,2025-12-27 20:00:00,CORE_HR
EVT00119580,2025-12-09,EMP04828,CC0097,IT,1,Performance Pay,6596.98,CAD,CAN,2025-12-10 00:00:00,CORE_HR
EVT00118454,2025-12-06,EMP02502,CC0038,AS,1,Step Increment,59262.06,CAD,CAN,2025-12-07 09:00:00,CORE_HR
EVT00119233,2025-12-21,EMP05121,CC0032,IT,4,Step Increment,139031.14,CAD,CAN,2025-12-21 13:00:00,CORE_HR
EVT00119372,2025-12-12,EMP01864,CC0116,IT,4,Step Increment,138544.45,CAD,CAN,2025-12-12 16:00:00,CORE_HR
EVT00117786,2025-12-14,EMP04457,CC0099,IT,2,Performance Pay,11023.33,CAD,CAN,2025-12-15 07:00:00,CORE_HR
EVT00118005,2025-12-04,EMP03992,CC0011,CR,1,Leave Return,,CAD,CAN,2025-12-05 09:00:00,CORE_HR
EVT00118422,2025-12-18,EMP00795,CC0054,CR,3,Leave Start,,JPY,JPN,2025-12-19 00:00:00,CORE_HR
EVT00118392,2025-12-08,EMP00374,CC0031,IT,1,Step Increment,206863.08,AED,AE,2025-12-09 00:00:00,PAYROLL
EVT00118756,2025-12-05,EMP01761,CC0025,CR,3,Leave Return,,CAD,CAN,2025-12-06 13:00:00,CORE_HR
EVT00117903,2025-12-08,EMP02926,CC0048,IT,3,Step Increment,109885.69,CAD,CAN,2025-12-09 01:00:00,CORE_HR
EVT00118672,2025-12-16,EMP01674,CC0016,EN,1,Leave Start,,CAD,CAN,2025-12-17 05:00:00,CORE_HR
EVT00119360,2025-12-14,EMP04363,CC0116,EN,2,Step Increment,112048.02,CAD,CA,2025-12-15 05:00:00,PAYROLL
EVT00118477,2025-12-13,EMP01706,CC0096,EX,2,Promotion,171217.69,CAD,CA,2025-12-14 00:00:00,PAYROLL
EVT00118637,2025-12-07,EMP02168,CC0001,AS,1,Performance Pay,6903.94,CAD,CA,2025-12-07 13:00:00,PAYROLL
EVT00117707,2025-12-03,EMP00906,CC0024,FI,3,Step Increment,113312.42,CAD,CA,2025-12-03 18:00:00,PAYROLL
EVT00118608,2025-12-03,EMP03532,CC0031,IT,1,Step Increment,63884.65,EUR,DEU,2025-12-04 20:00:00,CORE_HR
EVT00119420,2025-12-14,EMP01568,CC0022,EN,2,Lateral Deployment,,CAD,CA,2025-12-14 23:00:00,PAYROLL
EVT00119150,2025-12-10,EMP03321,CC0023,PA,2,Step Increment,71404.74,CAD,CAN,2025-12-13 02:00:00,CORE_HR
EVT00118745,2025-12-15,EMP00699,CC0021,AS,1,Departure,,CAD,CAN,2025-12-16 15:00:00,CORE_HR
EVT00118962,2025-12-22,EMP01197,CC0067,IT,4,Leave Start,,CAD,CAN,2025-12-22 14:00:00,CORE_HR
EVT00118535,2025-12-19,EMP00752,CC0119,PA,5,Step Increment,99154.24,CAD,CAN,2025-12-19 13:00:00,CORE_HR
EVT00119384,2025-12-20,EMP04332,CC0027,PA,5,Leave Return,,CAD,CAN,2025-12-20 23:00:00,CORE_HR
EVT00118280,2025-12-25,EMP04352,CC0004,EC,2,Departure,,CAD,CAN,2025-12-25 20:00:00,CORE_HR
EVT00118289,2025-12-01,EMP03633,CC0083,EC,1,Step Increment,61989.21,CAD,CAN,2025-12-01 09:00:00,CORE_HR
EVT00118268,2025-12-10,EMP02512,CC0049,EN,3,Leave Start,,AUD,AUS,2025-12-11 05:00:00,CORE_HR
EVT00118753,2025-12-14,EMP03845,CC0057,IT,1,Performance Pay,7195.85,CAD,CAN,2025-12-15 01:00:00,CORE_HR
EVT00119483,2025-12-10,EMP02873,CC0003,PA,1,Leave Return,,CAD,CAN,2025-12-10 14:00:00,CORE_HR
EVT00119583,2025-12-04,EMP04227,CC0101,EX,2,Hire,152498.51,CAD,CA,2025-12-05 10:00:00,PAYROLL
EVT00118699,2025-12-11,EMP00240,CC0115,EN,4,Step Increment,120574.28,CAD,CA,2025-12-11 18:00:00,PAYROLL
EVT00118649,2025-12-25,EMP02868,CC0001,EX,1,Step Increment,138152.72,CAD,CAN,2025-12-25 06:00:00,CORE_HR
EVT00118339,2025-12-11,EMP00471,CC0011,IT,1,Departure,,CAD,CAN,2025-12-11 14:00:00,CORE_HR
EVT00118834,2025-12-19,EMP01186,CC0073,PA,3,Step Increment,75810.89,CAD,CAN,2025-12-20 11:00:00,CORE_HR
EVT00119375,2025-12-04,EMP04543,CC0118,CR,1,Leave Return,,CAD,CAN,2025-12-04 13:00:00,CORE_HR
EVT00118404,2025-12-15,EMP01868,CC0093,CR,1,Step Increment,61409.83,CAD,CA,2025-12-16 08:00:00,PAYROLL
EVT00119079,2025-12-21,EMP01503,CC0032,IT,1,Performance Pay,7861.85,CAD,CAN,2025-12-21 07:00:00,CORE_HR
EVT00119137,2025-12-06,EMP04498,CC0048,PA,5,Leave Start,,CAD,CAN,2025-12-07 15:00:00,CORE_HR
EVT00118451,2025-12-22,EMP04213,CC0033,IT,5,Step Increment,148068.11,CAD,CA,2025-12-23 05:00:00,PAYROLL
EVT00119114,2025-12-15,EMP02894,CC0038,FI,1,Performance Pay,6371.86,CAD,CAN,2025-12-16 01:00:00,CORE_HR
EVT00118157,2025-12-07,EMP02591,CC0044,EC,3,Leave Start,,CAD,CAN,2025-12-08 14:00:00,CORE_HR
EVT00118465,2025-12-19,EMP01508,CC0110,PA,3,Leave Return,,CAD,CAN,2025-12-19 17:00:00,CORE_HR
EVT00119352,2025-12-12,EMP01434,CC0119,IT,3,Leave Start,,CAD,CAN,2025-12-13 09:00:00,CORE_HR
EVT00119131,2025-12-17,EMP00540,CC0003,EN,1,Step Increment,92071.37,CAD,CA,2025-12-17 21:00:00,PAYROLL
EVT00119687,2025-12-13,EMP00858,CC0021,IT,2,Step Increment,96530.12,CAD,CAN,2025-12-13 22:00:00,CORE_HR
EVT00119262,2025-12-16,EMP03517,CC0058,PA,1,Step Increment,61995.01,CAD,CAN,2025-12-17 17:00:00,CORE_HR
EVT00118486,2025-12-17,EMP00081,CC0094,AS,2,Performance Pay,7328.25,CAD,CA,2025-12-18 02:00:00,PAYROLL
EVT00118396,2025-12-08,EMP04596,CC0057,FI,3,Leave Start,,CAD,CA,2025-12-09 07:00:00,PAYROLL
EVT00119027,2025-12-06,EMP03415,CC0046,IT,1,Lateral Deployment,,AED,ARE,2025-12-07 14:00:00,CORE_HR
EVT00117801,2025-12-01,EMP02553,CC0038,PA,1,Step Increment,61761.03,CAD,CAN,2025-12-02 03:00:00,CORE_HR
EVT00119029,2025-12-09,EMP00208,CC0099,PA,5,Leave Start,,CAD,CAN,2025-12-10 10:00:00,CORE_HR
EVT00118473,2025-12-12,EMP04991,CC0074,EC,5,Departure,,SGD,SG,2025-12-12 06:00:00,PAYROLL
EVT00119230,2025-12-26,EMP00755,CC0039,IT,2,Departure,,CAD,CAN,2025-12-27 08:00:00,CORE_HR
EVT00118763,2025-12-12,EMP04962,CC0010,EX,1,Step Increment,149640.07,CAD,CAN,2025-12-12 07:00:00,CORE_HR
EVT00118630,2025-12-05,EMP00067,CC0050,AS,5,Lateral Deployment,,CAD,CAN,2025-12-06 14:00:00,CORE_HR
EVT00117924,2025-12-13,EMP00207,CC0065,IT,5,Leave Return,,EUR,FRA,2025-12-13 11:00:00,CORE_HR
EVT00118633,2025-12-23,EMP02920,CC0006,AS,3,Step Increment,71761.08,CAD,CAN,2025-12-23 15:00:00,CORE_HR
EVT00119353,2025-12-22,EMP04416,CC0051,EC,2,Step Increment,93322.12,CAD,CAN,2025-12-22 06:00:00,CORE_HR
EVT00118613,2025-12-12,EMP03136,CC0031,EN,1,Performance Pay,886988.15,KES,KE,2025-12-12 09:00:00,PAYROLL
EVT00118928,2025-12-25,EMP03058,CC0098,AS,2,Step Increment,69210.9,CAD,CAN,2025-12-25 13:00:00,CORE_HR
EVT00118793,2025-12-27,EMP03951,CC0019,FI,4,Step Increment,145473.76,CAD,CAN,2025-12-27 22:00:00,CORE_HR
EVT00118503,2025-12-08,EMP05126,CC0070,PA,2,Hire,59954.46,CAD,CAN,2025-12-08 15:00:00,CORE_HR
EVT00117877,2025-12-27,EMP02095,CC0032,EC,4,Lateral Deployment,,CAD,CAN,2025-12-28 00:00:00,CORE_HR
EVT00119557,2025-12-06,EMP00516,CC0102,PA,2,Leave Return,,CAD,CAN,2025-12-06 09:00:00,CORE_HR
EVT00117699,2025-12-16,EMP03939,CC0099,AS,2,Step Increment,65930.78,CAD,CAN,2025-12-16 20:00:00,CORE_HR
EVT00119223,2025-12-23,EMP04217,CC0103,CR,5,Performance Pay,10338.74,CAD,CAN,2025-12-23 21:00:00,CORE_HR
EVT00118894,2025-12-04,EMP02553,CC0038,PA,1,Lateral Deployment,,CAD,CAN,2025-12-04 18:00:00,CORE_HR
EVT00118597,2025-12-02,EMP01592,CC0051,PA,5,Leave Return,,CAD,CA,2025-12-03 04:00:00,PAYROLL
EVT00117725,2025-12-04,EMP03230,CC0105,EX,1,Step Increment,565320.96,BRL,BRA,2025-12-04 17:00:00,CORE_HR
EVT00119033,2025-12-25,EMP04178,CC0032,PA,5,Step Increment,100658.06,CAD,CAN,2025-12-25 06:00:00,CORE_HR
EVT00118846,2025-12-22,EMP03531,CC0041,IT,3,Step Increment,123135.97,CAD,CAN,2025-12-23 06:00:00,CORE_HR
EVT00119089,2025-12-02,EMP01559,CC0071,AS,3,Leave Return,,CAD,CAN,2025-12-02 21:00:00,CORE_HR
EVT00119475,2025-12-26,EMP03481,CC0067,CR,1,Step Increment,56921.05,CAD,CAN,2025-12-26 08:00:00,CORE_HR
EVT00118876,2025-12-11,EMP02751,CC0068,FI,3,Performance Pay,5883.29,CAD,CAN,2025-12-12 03:00:00,CORE_HR
EVT00118114,2025-12-08,EMP00733,CC0091,PA,4,Performance Pay,4000.29,CAD,CAN,2025-12-09 15:00:00,CORE_HR
EVT00118183,2025-12-04,EMP01757,CC0023,IT,5,Performance Pay,18588.56,CAD,CA,2025-12-05 03:00:00,PAYROLL
EVT00118933,2025-12-17,EMP00034,CC0044,CR,1,Performance Pay,2969.91,CAD,CAN,2025-12-18 00:00:00,CORE_HR
EVT00118107,2025-12-25,EMP03243,CC0007,IT,3,Step Increment,171323.61,AUD,AUS,2025-12-26 14:00:00,CORE_HR
EVT00117824,2025-12-15,EMP00648,CC0115,EN,1,Leave Start,,CAD,CA,2025-12-16 11:00:00,PAYROLL
EVT00118481,2025-12-13,EMP03393,CC0081,EX,2,Lateral Deployment,,CAD,CA,2025-12-13 20:00:00,PAYROLL
EVT00119108,2025-12-02,EMP01304,CC0074,FI,2,Step Increment,7437390.43,JPY,JPN,2025-12-03 11:00:00,CORE_HR
EVT00119125,2025-12-26,EMP05091,CC0063,AS,4,Performance Pay,11367.45,CAD,CA,2025-12-27 12:00:00,PAYROLL
EVT00117719,2025-12-12,EMP03826,CC0092,IT,1,Step Increment,87712.6,CAD,CAN,2025-12-13 07:00:00,CORE_HR
EVT00119018,2025-12-01,EMP00739,CC0099,PA,3,Step Increment,93892.69,CAD,CA,2025-12-01 15:00:00,PAYROLL
EVT00119669,2025-12-23,EMP03798,CC0077,CR,2,Performance Pay,4727.83,CAD,CA,2025-12-24 10:00:00,PAYROLL
EVT00118411,2025-12-02,EMP03629,CC0039,PA,4,Promotion,91858.32,CAD,CAN,2025-12-03 05:00:00,CORE_HR
EVT00118833,2025-12-02,EMP02487,CC0024,EX,3,Promotion,190208.39,XXX,CAN,2025-12-03 09:00:00,CORE_HR
EVT00118426,2025-12-04,EMP01441,CC0071,IT,3,Leave Return,,CAD,CAN,2025-12-04 08:00:00,CORE_HR
EVT00118806,2025-12-16,EMP04556,CC0099,PA,3,Performance Pay,5958.31,CAD,CA,2025-12-16 11:00:00,PAYROLL
EVT00118686,2025-12-04,EMP00672,CC0038,EN,2,Leave Start,,CAD,CAN,2025-12-04 08:00:00,CORE_HR
EVT00119397,2025-12-02,EMP00431,CC0072,IT,1,Lateral Deployment,,CAD,CAN,2025-12-02 20:00:00,CORE_HR
EVT00118972,2025-12-25,EMP04897,CC0068,PA,2,Leave Return,,XXX,CA,2025-12-25 18:00:00,PAYROLL
EVT00118968,2025-12-15,EMP01492,CC0028,EC,2,Step Increment,84914.21,CAD,CAN,2025-12-15 10:00:00,CORE_HR
EVT00118777,2025-12-05,EMP00442,CC0083,IT,3,Step Increment,112911.4,CAD,CAN,2025-12-06 05:00:00,CORE_HR
EVT00119183,2025-12-20,EMP02439,CC0089,CR,4,Step Increment,76341.03,CAD,CAN,2025-12-20 19:00:00,CORE_HR
EVT00118044,2025-12-13,EMP01294,CC0086,CR,4,Leave Return,,AUD,AUS,2025-12-13 11:00:00,CORE_HR
EVT00118480,2025-12-22,EMP04819,CC0074,IT,2,Step Increment,352293.53,BRL,BRA,2025-12-22 22:00:00,CORE_HR
EVT00118024,2025-12-19,EMP04879,CC0009,EN,3,Performance Pay,1766266.68,KES,KEN,2025-12-19 20:00:00,CORE_HR
EVT00118872,2025-12-25,EMP03263,CC0015,IT,1,Step Increment,92976.57,CAD,CAN,2025-12-26 01:00:00,CORE_HR
EVT00118570,2025-12-12,EMP04533,CC0087,PA,4,Step Increment,90583.45,CAD,CAN,2025-12-12 07:00:00,CORE_HR
EVT00119683,2025-12-04,EMP02077,CC0068,PA,2,Step Increment,72177.56,CAD,CA,2025-12-04 11:00:00,PAYROLL
EVT00118288,2025-12-14,EMP02202,CC0034,AS,4,Lateral Deployment,,CAD,CAN,2025-12-15 02:00:00,CORE_HR
EVT00118189,2025-12-07,EMP00905,CC0003,PA,3,Lateral Deployment,,CAD,CAN,2025-12-08 01:00:00,CORE_HR
EVT00119448,2025-12-04,EMP01595,CC0084,CR,3,Step Increment,67993.82,CAD,CA,2025-12-04 06:00:00,PAYROLL
EVT00118434,2025-12-19,EMP02107,CC0002,EN,3,Leave Start,,CAD,CAN,2025-12-19 20:00:00,CORE_HR
EVT00119548,2025-12-12,EMP04838,CC0031,EC,3,Performance Pay,11435.49,USD,US,2025-12-13 03:00:00,PAYROLL
EVT00119237,2025-12-19,EMP05121,CC0032,IT,4,Lateral Deployment,,CAD,CAN,2025-12-19 11:00:00,CORE_HR
EVT00118342,2025-12-26,EMP01240,CC0039,PA,5,Performance Pay,13724.56,CAD,CAN,2025-12-27 02:00:00,CORE_HR
EVT00119109,2025-12-27,EMP04405,CC0091,IT,4,Step Increment,131421.59,CAD,CAN,2025-12-28 00:00:00,CORE_HR
EVT00119110,2025-12-22,EMP02705,CC0094,EN,5,Departure,,CAD,CAN,2025-12-22 19:00:00,CORE_HR
EVT00118964,2025-12-16,EMP04328,CC0062,IT,3,Leave Return,,CAD,CA,2025-12-16 10:00:00,PAYROLL
EVT00118089,2025-12-01,EMP03009,CC0045,AS,1,Hire,65204.36,CAD,CA,2025-12-01 16:00:00,PAYROLL
EVT00119116,2025-12-12,EMP04052,CC0025,IT,2,Lateral Deployment,,CAD,CA,2025-12-13 04:00:00,PAYROLL
EVT00117820,2025-12-23,EMP02696,CC0076,IT,1,Leave Return,,CAD,CAN,2025-12-24 10:00:00,CORE_HR
EVT00119091,2025-12-19,EMP04853,CC0117,PA,1,Departure,,CAD,CAN,2025-12-20 00:00:00,CORE_HR
EVT00117947,2025-12-24,EMP02498,CC0108,CR,4,Step Increment,70858.19,USD,USA,2025-12-25 12:00:00,CORE_HR
EVT00118353,2025-12-22,EMP01390,CC0046,AS,4,Leave Return,,EUR,DEU,2025-12-22 08:00:00,CORE_HR
EVT00118674,2025-12-24,EMP00304,CC0055,CR,5,Performance Pay,5665.77,CAD,CAN,2025-12-25 03:00:00,CORE_HR
EVT00119252,2025-12-17,EMP01988,CC0081,EX,3,Lateral Deployment,,CAD,CA,2025-12-18 10:00:00,PAYROLL
EVT00118948,2025-12-02,EMP03538,CC0099,PA,2,Lateral Deployment,,CAD,CAN,2025-12-03 00:00:00,CORE_HR
EVT00119429,2025-12-20,EMP05188,CC0043,PA,5,Lateral Deployment,,CAD,CAN,2025-12-20 11:00:00,CORE_HR
EVT00119537,2025-12-13,EMP05050,CC0016,IT,2,Hire,94037.65,CAD,CAN,2025-12-14 01:00:00,CORE_HR
EVT00118010,2025-12-18,EMP00955,CC0057,EC,1,Lateral Deployment,,CAD,CA,2025-12-18 17:00:00,PAYROLL
EVT00118504,2025-12-02,EMP02428,CC0078,AS,4,Leave Start,,CAD,CAN,2025-12-03 13:00:00,CORE_HR
EVT00117704,2025-12-27,EMP05004,CC0113,PA,1,Step Increment,71790.54,CAD,CA,2025-12-28 12:00:00,PAYROLL
EVT00118336,2025-12-04,EMP03678,CC0014,EX,2,Performance Pay,19459.32,CAD,CAN,2025-12-05 00:00:00,CORE_HR
EVT00118971,2025-12-02,EMP99999,CC0019,EX,1,Step Increment,119120.24,CAD,CAN,2025-12-02 06:00:00,CORE_HR
EVT00118728,2025-12-15,EMP03746,CC0085,IT,1,Leave Start,,CAD,CAN,2025-12-15 23:00:00,CORE_HR
EVT00119666,2025-12-05,EMP03700,CC0057,PA,1,Lateral Deployment,,CAD,CAN,2025-12-05 20:00:00,CORE_HR
EVT00118949,2025-12-20,EMP02971,CC0017,IT,2,Hire,95925.96,CAD,CAN,2025-12-21 09:00:00,CORE_HR
EVT00118593,2025-12-07,EMP04525,CC0016,EX,2,Hire,180964.85,CAD,CA,2025-12-08 00:00:00,PAYROLL
EVT00118641,2025-12-05,EMP00643,CC0120,EN,3,Lateral Deployment,,CAD,CA,2025-12-06 05:00:00,PAYROLL
EVT00119689,2025-12-21,EMP02660,CC0055,FI,1,Leave Start,,CAD,CA,2025-12-22 06:00:00,PAYROLL
EVT00119684,2025-12-11,EMP04803,CC0060,PA,1,Leave Return,,CAD,CAN,2025-12-11 11:00:00,CORE_HR
EVT00118456,2025-12-02,EMP03820,CC0115,PA,4,Lateral Deployment,,CAD,CAN,2025-12-02 10:00:00,CORE_HR
EVT00118566,2025-12-13,EMP00215,CC0061,IT,3,Performance Pay,6853.32,CAD,CA,2025-12-13 12:00:00,PAYROLL
EVT00118266,2025-12-25,EMP00158,CC0016,AS,5,Step Increment,101729.22,CAD,CAN,2025-12-28 06:00:00,CORE_HR
EVT00118173,2025-12-19,EMP05123,CC0069,IT,2,Lateral Deployment,,CAD,CAN,2025-12-20 05:00:00,CORE_HR
EVT00118052,2025-12-06,EMP04980,CC0070,IT,4,Step Increment,127223.81,CAD,CAN,2025-12-06 11:00:00,CORE_HR
EVT00118062,2025-12-19,EMP04367,CC0049,PA,1,Leave Start,,INR,IND,2025-12-20 10:00:00,CORE_HR
EVT00119059,1900-01-01,EMP00319,CC0005,PA,2,Step Increment,76154.59,CAD,CAN,2025-12-18 20:00:00,CORE_HR
EVT00117961,2025-12-20,EMP02036,CC0029,IT,5,Departure,,JPY,JPN,2025-12-20 07:00:00,CORE_HR
EVT00118236,2025-12-07,EMP03388,CC0083,EC,1,Step Increment,94302.61,CAD,CA,2025-12-07 09:00:00,PAYROLL
EVT00119641,2025-12-20,EMP05072,CC0086,EN,3,Lateral Deployment,,AUD,AUS,2025-12-20 22:00:00,CORE_HR
EVT00118770,2025-12-10,EMP03902,CC0030,EC,2,Step Increment,5244875.97,INR,IND,2025-12-10 17:00:00,CORE_HR
EVT00119256,2025-12-24,EMP02022,CC0071,PA,1,Step Increment,61488.5,CAD,CAN,2025-12-25 06:00:00,CORE_HR
EVT00119417,2025-12-17,EMP02698,CC0076,AS,4,Promotion,86197.28,CAD,CA,2025-12-18 01:00:00,PAYROLL
EVT00118006,2025-12-10,EMP00724,CC0114,PA,1,Leave Return,,CAD,CAN,2025-12-10 16:00:00,CORE_HR
EVT00118277,1900-01-01,EMP02989,CC0070,AS,5,Departure,,CAD,CAN,2025-12-19 08:00:00,CORE_HR
EVT00118185,2025-12-13,EMP05158,CC0105,EC,3,Lateral Deployment,,EUR,FRA,2025-12-16 11:00:00,CORE_HR
EVT00117870,2025-12-21,EMP00661,CC0012,PA,1,Step Increment,70653.45,CAD,CA,2025-12-22 07:00:00,PAYROLL
EVT00119103,2025-12-26,EMP00167,CC0022,FI,1,Lateral Deployment,,CAD,CAN,2025-12-26 10:00:00,CORE_HR
EVT00119308,2025-12-05,EMP00909,CC0076,CR,2,Step Increment,68438.06,CAD,CAN,2025-12-05 09:00:00,CORE_HR
EVT00119592,2025-12-12,EMP03337,CC0097,PA,3,Performance Pay,8248.78,CAD,CAN,2025-12-13 03:00:00,CORE_HR
EVT00118457,2025-12-22,EMP02349,CC0055,CR,1,Lateral Deployment,,CAD,CAN,2025-12-22 22:00:00,CORE_HR
EVT00118578,2025-12-24,EMP00468,CC0028,PA,2,Leave Start,,CAD,CA,2025-12-24 11:00:00,PAYROLL
EVT00117879,2025-12-05,EMP04723,CC0013,IT,3,Leave Start,,CAD,CAN,2025-12-06 11:00:00,CORE_HR
EVT00119102,2025-12-26,EMP00859,CC0080,PA,1,Performance Pay,488379.63,INR,IN,2025-12-26 10:00:00,PAYROLL
EVT00119337,2025-12-06,EMP04612,CC0008,IT,1,Leave Return,,CAD,CA,2025-12-08 22:00:00,PAYROLL
EVT00119390,2025-12-12,EMP02070,CC0081,AS,3,Performance Pay,5735.07,CAD,CAN,2025-12-13 14:00:00,CORE_HR
EVT00118635,2025-12-22,EMP01584,CC0085,PA,5,Leave Start,,CAD,CA,2025-12-23 08:00:00,PAYROLL
EVT00119620,2025-12-02,EMP04986,CC0049,EN,1,Performance Pay,429955.76,INR,IND,2025-12-03 11:00:00,CORE_HR
EVT00119407,2025-12-20,EMP00098,CC0073,EC,2,Step Increment,100125.69,CAD,CAN,2025-12-21 14:00:00,CORE_HR
EVT00117964,2025-12-23,EMP00818,CC0062,IT,4,Step Increment,100047.67,CAD,CAN,2025-12-24 07:00:00,CORE_HR
EVT00118598,2025-12-02,EMP01666,CC0018,AS,2,Hire,65190.49,CAD,CAN,2025-12-03 02:00:00,CORE_HR
EVT00119459,2025-12-03,EMP01358,CC0110,IT,4,Performance Pay,9709.93,CAD,CAN,2025-12-03 10:00:00,CORE_HR
EVT00118458,2025-12-03,EMP00418,CC0045,AS,3,Leave Return,,CAD,CAN,2025-12-04 03:00:00,CORE_HR
EVT00118480,2025-12-22,EMP04819,CC0074,IT,2,Step Increment,352293.53,BRL,BRA,2025-12-25 02:00:00,CORE_HR
EVT00119434,2025-12-05,EMP03689,CC0019,EC,4,Step Increment,120058.86,CAD,CA,2025-12-05 22:00:00,PAYROLL
EVT00119201,2025-12-10,EMP00655,CC0068,FI,1,Step Increment,78534.37,CAD,CA,2025-12-10 14:00:00,PAYROLL
EVT00119374,2025-12-23,EMP03709,CC0025,IT,1,Leave Return,,CAD,CAN,2025-12-23 12:00:00,CORE_HR
EVT00118498,2025-12-23,EMP02557,CC0026,EX,2,Leave Return,,CAD,CAN,2025-12-23 06:00:00,CORE_HR
EVT00118425,2025-12-25,EMP03606,CC0001,EN,1,Step Increment,94101.13,XXX,CAN,2025-12-26 11:00:00,CORE_HR
