event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00070254,2023-12-18,EMP00690,CC0009,IT,2,Promotion,148406.27,AUD,AUS,2023-12-18 08:00:00,CORE_HR
EVT00070859,2023-12-15,EMP00541,CC0053,EX,2,Hire,159498.08,CAD,CAN,2023-12-15 06:00:00,CORE_HR
EVT00071694,2023-12-03,EMP03921,CC0046,IT,1,Promotion,52077.43,GBP,GBR,2023-12-03 20:00:00,CORE_HR
EVT00070233,2023-12-14,EMP00417,CC0078,EX,1,Leave Start,,CAD,CAN,2023-12-15 15:00:00,CORE_HR
EVT00071322,2023-12-24,EMP01674,CC0016,EN,1,Step Increment,109387.55,CAD,CA,2023-12-24 11:00:00,PAYROLL
EVT00069809,2023-12-02,EMP03135,CC0112,CR,1,Hire,54372.91,CAD,CAN,2023-12-02 13:00:00,CORE_HR
EVT00069639,2023-12-05,EMP05066,CC0107,CR,1,Step Increment,52254.99,CAD,CAN,2023-12-05 21:00:00,CORE_HR
EVT00071198,2023-12-06,EMP02702,CC0078,EX,2,Promotion,159385.47,CAD,CA,2023-12-07 14:00:00,PAYROLL
EVT00069986,2023-12-09,EMP00993,CC0056,IT,4,Leave Return,,CAD,CAN,2023-12-09 11:00:00,CORE_HR
EVT00071168,2023-12-19,EMP04373,CC0032,PA,1,Leave Return,,CAD,CA,2023-12-19 10:00:00,PAYROLL
EVT00070569,2023-12-27,EMP00007,CC0077,EX,1,Lateral Deployment,,CAD,CA,2023-12-27 16:00:00,PAYROLL
EVT00071278,2023-12-16,EMP00508,CC0014,PA,4,Leave Return,,CAD,CA,2023-12-17 14:00:00,PAYROLL
EVT00070424,2023-12-17,EMP01248,CC0053,EC,1,Step Increment,81333.97,CAD,CAN,2023-12-18 00:00:00,CORE_HR
EVT00069797,2023-12-05,EMP02778,CC0020,AS,3,Promotion,74212.09,CAD,CA,2023-12-06 12:00:00,PAYROLL
EVT00070262,2023-12-20,EMP03057,CC0117,IT,1,Leave Start,,CAD,CAN,2023-12-20 08:00:00,CORE_HR
EVT00070985,2023-12-21,EMP00076,CC0042,EX,2,Performance Pay,18045.71,CAD,CA,2023-12-22 07:00:00,PAYROLL
EVT00070626,2023-12-27,EMP01247,CC0047,EN,1,Step Increment,90933.09,CAD,CAN,2023-12-27 15:00:00,CORE_HR
EVT00069725,2023-12-01,EMP03484,CC0094,AS,4,Hire,86754.54,CAD,CAN,2023-12-02 04:00:00,CORE_HR
EVT00071239,2023-12-22,EMP03831,CC0111,FI,2,Step Increment,72191.17,SGD,SGP,2023-12-23 15:00:00,CORE_HR
EVT00071367,2023-12-04,EMP03542,CC0100,PA,3,Step Increment,83908.09,CAD,CAN,2023-12-05 03:00:00,CORE_HR
EVT00071501,2023-12-27,EMP04026,CC0116,CR,1,Leave Start,,CAD,CAN,2023-12-28 15:00:00,CORE_HR
EVT00071526,2023-12-06,EMP01707,CC0014,PA,1,Departure,,CAD,CA,2023-12-06 10:00:00,PAYROLL
EVT00070183,2023-12-17,EMP03428,CC0039,PA,2,Lateral Deployment,,CAD,CAN,2023-12-17 08:00:00,CORE_HR
EVT00071617,2023-12-15,EMP00181,CC0021,CR,3,Leave Start,,CAD,CAN,2023-12-16 02:00:00,CORE_HR
EVT00070348,2023-12-25,EMP04893,CC0014,EX,1,Leave Start,,CAD,CA,2023-12-26 07:00:00,PAYROLL
EVT00070600,2023-12-11,EMP01929,CC0022,EN,2,Step Increment,94155.94,CAD,CAN,2023-12-12 08:00:00,CORE_HR
EVT00070980,2023-12-23,EMP00616,CC0016,EC,5,Hire,124334.05,CAD,CAN,2023-12-23 06:00:00,CORE_HR
EVT00069813,2023-12-19,EMP04082,CC0103,IT,2,Step Increment,99917.85,CAD,CAN,2023-12-19 07:00:00,CORE_HR
EVT00070007,2023-12-09,EMP00552,CC0057,IT,4,Performance Pay,9674.17,CAD,CAN,2023-12-09 07:00:00,CORE_HR
EVT00070123,2023-12-05,EMP02268,CC0002,FI,2,Step Increment,78528.61,CAD,CA,2023-12-06 03:00:00,PAYROLL
EVT00071034,2023-12-10,EMP01342,CC0083,IT,1,Promotion,85500.62,CAD,CA,2023-12-10 22:00:00,PAYROLL
EVT00071382,2023-12-21,EMP03710,CC0078,FI,3,Step Increment,90249.29,CAD,CAN,2023-12-22 13:00:00,CORE_HR
EVT00071227,2023-12-04,EMP00440,CC0097,EX,2,Leave Return,,CAD,CAN,2023-12-04 18:00:00,CORE_HR
EVT00071476,2023-12-03,EMP04096,CC0027,EX,1,Performance Pay,7482.71,CAD,CAN,2023-12-04 11:00:00,CORE_HR
EVT00071348,2023-12-19,EMP04436,CC0080,EX,1,Step Increment,184633.68,AUD,AU,2023-12-19 07:00:00,PAYROLL
EVT00070936,2023-12-20,EMP04600,CC0023,PA,5,Leave Start,,CAD,CA,2023-12-20 19:00:00,PAYROLL
EVT00070580,2023-12-26,EMP01497,CC0011,AS,4,Hire,86661.89,CAD,CAN,2023-12-26 21:00:00,CORE_HR
EVT00071032,2023-12-21,EMP04008,CC0107,EX,2,Performance Pay,6738.72,CAD,CA,2023-12-22 07:00:00,PAYROLL
EVT00070888,2023-12-12,EMP03154,CC0088,IT,5,Step Increment,16642795.2,KES,KEN,2023-12-13 04:00:00,CORE_HR
EVT00070138,2023-12-11,EMP02204,CC0075,IT,1,Lateral Deployment,,CAD,CAN,2023-12-12 05:00:00,CORE_HR
EVT00071282,2023-12-27,EMP00596,CC0097,EN,2,Performance Pay,13497.44,CAD,CA,2023-12-27 23:00:00,PAYROLL
EVT00070487,2023-12-02,EMP02067,CC0013,EX,1,Lateral Deployment,,CAD,CA,2023-12-02 21:00:00,PAYROLL
EVT00069654,2023-12-04,EMP03737,CC0089,CR,1,Lateral Deployment,,CAD,CA,2023-12-05 09:00:00,PAYROLL
EVT00070987,2023-12-18,EMP01783,CC0083,PA,2,Step Increment,79911.16,CAD,CAN,2023-12-19 01:00:00,CORE_HR
EVT00071538,2023-12-12,EMP03535,CC0049,PA,3,Leave Return,,INR,IND,2023-12-13 00:00:00,CORE_HR
EVT00069907,2023-12-16,EMP04545,CC0016,EN,1,Lateral Deployment,,CAD,CA,2023-12-17 07:00:00,PAYROLL
EVT00070948,2023-12-11,EMP01283,CC0089,AS,3,Performance Pay,7544.7,CAD,CA,2023-12-12 03:00:00,PAYROLL
EVT00069780,2023-12-14,EMP03422,CC0046,PA,1,Lateral Deployment,,GBP,GBR,2023-12-15 07:00:00,CORE_HR
EVT00070346,2023-12-07,EMP01006,CC0036,EC,2,Promotion,90598.02,CAD,CA,2023-12-07 17:00:00,PAYROLL
EVT00070075,2023-12-20,EMP00001,CC0062,CR,1,Step Increment,56685.34,CAD,CAN,2023-12-20 23:00:00,CORE_HR
EVT00070808,2023-12-20,EMP04796,CC0006,IT,1,Performance Pay,4317.61,CAD,CAN,2023-12-20 20:00:00,CORE_HR
EVT00070121,2023-12-02,EMP00190,CC0103,EN,1,Promotion,85626.28,CAD,CA,2023-12-02 09:00:00,PAYROLL
EVT00071124,2023-12-19,EMP00084,CC0070,EX,1,Performance Pay,15014.11,CAD,CA,2023-12-20 07:00:00,PAYROLL
EVT00069806,2023-12-13,EMP00489,CC0066,PA,1,Lateral Deployment,,CAD,CAN,2023-12-14 07:00:00,CORE_HR
EVT00070430,2023-12-07,EMP02249,CC0047,EX,2,Leave Start,,CAD,CA,2023-12-07 13:00:00,PAYROLL
EVT00070913,2023-12-16,EMP02171,CC0120,PA,4,Leave Return,,CAD,CAN,2023-12-17 07:00:00,CORE_HR
EVT00069827,2023-12-20,EMP02165,CC0039,FI,2,Step Increment,93448.78,CAD,CAN,2023-12-21 07:00:00,CORE_HR
EVT00070605,2023-12-26,EMP00191,CC0095,AS,3,Lateral Deployment,,CAD,CAN,2023-12-26 06:00:00,CORE_HR
EVT00071200,2023-12-05,EMP01497,CC0011,AS,4,Step Increment,73459.39,CAD,CAN,2023-12-06 00:00:00,CORE_HR
EVT00070293,2023-12-04,EMP03479,CC0054,CR,2,Leave Start,,EUR,DEU,2023-12-04 09:00:00,CORE_HR
EVT00070461,2023-12-21,EMP03339,CC0007,AS,1,Step Increment,3414296.74,INR,IN,2023-12-22 10:00:00,PAYROLL
EVT00071587,2023-12-13,EMP02412,CC0033,EN,4,Step Increment,139391.0,CAD,CAN,2023-12-14 01:00:00,CORE_HR
EVT00070164,2023-12-18,EMP04603,CC0070,IT,2,Leave Start,,CAD,CAN,2023-12-18 15:00:00,CORE_HR
EVT00071495,2023-12-16,EMP01636,CC0071,EX,3,Step Increment,184099.64,CAD,CAN,2023-12-19 07:00:00,CORE_HR
EVT00070993,2023-12-24,EMP03096,CC0103,EN,1,Step Increment,84955.53,CAD,CAN,2023-12-24 23:00:00,CORE_HR
EVT00071679,2023-12-11,EMP03399,CC0103,AS,1,Lateral Deployment,,CAD,CA,2023-12-11 13:00:00,PAYROLL
EVT00070515,2023-12-09,EMP01925,CC0011,PA,1,Leave Start,,CAD,CAN,2023-12-10 08:00:00,CORE_HR
EVT00070450,2023-12-06,EMP04141,CC0006,PA,3,Step Increment,91640.8,CAD,CAN,2023-12-06 15:00:00,CORE_HR
EVT00071220,2023-12-21,EMP04809,CC0107,PA,3,Hire,100295.73,CAD,CA,2023-12-22 06:00:00,PAYROLL
EVT00071506,2023-12-03,EMP04651,CC0103,CR,3,Performance Pay,9064.12,CAD,CAN,2023-12-03 10:00:00,CORE_HR
EVT00071074,2023-12-27,EMP00793,CC0026,CR,2,Leave Return,,CAD,CA,2023-12-27 06:00:00,PAYROLL
EVT00070198,2023-12-02,EMP01172,CC0083,EN,1,Step Increment,62546.8,CAD,CAN,2023-12-03 06:00:00,CORE_HR
EVT00071202,2023-12-19,EMP04054,CC0041,IT,1,Lateral Deployment,,CAD,CA,2023-12-20 06:00:00,PAYROLL
EVT00071627,2023-12-10,EMP04311,CC0056,IT,4,Step Increment,124969.61,CAD,CA,2023-12-10 21:00:00,PAYROLL
EVT00070050,2023-12-26,EMP00437,CC0013,EN,3,Step Increment,123292.74,CAD,CA,2023-12-26 09:00:00,PAYROLL
EVT00071392,2023-12-07,EMP00004,CC0101,EC,3,Step Increment,96576.95,CAD,CAN,2023-12-07 06:00:00,CORE_HR
EVT00070171,2023-12-08,EMP00845,CC0052,PA,2,Departure,,CAD,CA,2023-12-08 11:00:00,PAYROLL
EVT00069682,2023-12-24,EMP03637,CC0065,EN,5,Step Increment,115320.6,SGD,SGP,2023-12-25 10:00:00,CORE_HR
EVT00070322,2023-12-22,EMP04356,CC0039,IT,3,Step Increment,104879.26,CAD,CAN,2023-12-22 07:00:00,CORE_HR
EVT00070967,2023-12-16,EMP01467,CC0116,EN,4,Promotion,135453.79,CAD,CA,2023-12-16 16:00:00,PAYROLL
EVT00069800,2023-12-09,EMP03497,CC0043,PA,3,Step Increment,81944.14,CAD,CA,2023-12-09 23:00:00,PAYROLL
EVT00071218,2023-12-22,EMP01814,CC0119,EX,1,Promotion,134870.9,CAD,CAN,2023-12-23 07:00:00,CORE_HR
EVT00070159,2023-12-07,EMP00209,CC0026,FI,2,Leave Return,,CAD,CAN,2023-12-07 09:00:00,CORE_HR
EVT00070634,2023-12-01,EMP04825,CC0061,CR,1,Hire,40342.36,CAD,CAN,2023-12-01 19:00:00,CORE_HR
EVT00069771,2023-12-16,EMP02837,CC0109,EN,5,Leave Start,,CAD,CA,2023-12-17 02:00:00,PAYROLL
EVT00070795,2023-12-19,EMP00971,CC0113,AS,1,Leave Return,,CAD,CAN,2023-12-20 11:00:00,CORE_HR
EVT00069874,2023-12-13,EMP03346,CC0033,EC,2,Lateral Deployment,,CAD,CAN,2023-12-13 06:00:00,CORE_HR
EVT00070919,2023-12-18,EMP03014,CC0091,PA,3,Hire,81221.77,CAD,CA,2023-12-19 11:00:00,PAYROLL
EVT00070926,2023-12-05,EMP04954,CC0009,PA,3,Leave Return,,GBP,GBR,2023-12-06 13:00:00,CORE_HR
EVT00071260,2023-12-11,EMP01483,CC0097,EX,1,Departure,,CAD,CA,2023-12-11 20:00:00,PAYROLL
EVT00070636,2023-12-21,EMP04249,CC0049,IT,3,Departure,,JPY,JPN,2023-12-21 14:00:00,CORE_HR
EVT00071359,2023-12-22,EMP02023,CC0018,CR,2,Leave Start,,CAD,CAN,2023-12-22 20:00:00,CORE_HR
EVT00069955,2023-12-07,EMP00677,CC0083,EC,2,Step Increment,86893.32,CAD,CA,2023-12-08 03:00:00,PAYROLL
EVT00070908,2023-12-25,EMP00968,CC0072,EN,1,Leave Return,,CAD,CA,2023-12-26 09:00:00,PAYROLL
EVT00071369,2023-12-08,EMP00201,CC0110,EC,2,Departure,,CAD,CAN,2023-12-08 14:00:00,CORE_HR
EVT00071018,2023-12-06,EMP01885,CC0072,EC,1,Step Increment,75724.78,CAD,CA,2023-12-06 21:00:00,PAYROLL
EVT00070938,2023-12-17,EMP05102,CC0066,CR,4,Leave Start,,CAD,CA,2023-12-17 12:00:00,PAYROLL
EVT00071647,2023-12-08,EMP04394,CC0045,IT,1,Leave Start,,CAD,CAN,2023-12-11 06:00:00,CORE_HR
EVT00070590,2023-12-19,EMP00658,CC0007,IT,1,Departure,,EUR,DE,2023-12-20 03:00:00,PAYROLL
EVT00071013,2023-12-10,EMP03130,CC0012,EC,3,Performance Pay,10135.42,CAD,CAN,2023-12-10 08:00:00,CORE_HR
EVT00069651,2023-12-07,EMP04768,CC0063,FI,1,Step Increment,81797.16,CAD,CAN,2023-12-07 11:00:00,CORE_HR
EVT00071177,2023-12-20,EMP03072,CC0055,EN,3,Lateral Deployment,,CAD,CAN,2023-12-20 14:00:00,CORE_HR
EVT00070036,2023-12-22,EMP04869,CC0059,EN,1,Leave Return,,CAD,CAN,2023-12-23 14:00:00,CORE_HR
EVT00070015,2023-12-04,EMP00792,CC0063,CR,5,Promotion,79912.56,CAD,CA,2023-12-04 13:00:00,PAYROLL
EVT00070815,2023-12-09,EMP01058,CC0035,IT,3,Hire,106210.45,CAD,CAN,2023-12-10 03:00:00,CORE_HR
EVT00071330,2023-12-10,EMP03159,CC0042,FI,2,Leave Return,,CAD,CAN,2023-12-11 14:00:00,CORE_HR
EVT00070236,2023-12-23,EMP01648,CC0029,EC,1,Step Increment,8788109.02,JPY,JPN,2023-12-23 17:00:00,CORE_HR
EVT00071005,2023-12-20,EMP03052,CC0093,PA,4,Leave Start,,CAD,CAN,2023-12-20 23:00:00,CORE_HR
EVT00071305,2023-12-17,EMP02095,CC0032,EC,4,Departure,,CAD,CA,2023-12-17 11:00:00,PAYROLL
EVT00071139,2023-12-19,EMP04571,CC0063,PA,1,Step Increment,63963.2,CAD,CA,2023-12-19 12:00:00,PAYROLL
EVT00070529,2023-12-16,EMP01364,CC0080,CR,4,Lateral Deployment,,USD,USA,2023-12-16 14:00:00,CORE_HR
EVT00070662,2023-12-02,EMP01628,CC0103,EC,1,Leave Return,,CAD,CA,2023-12-03 05:00:00,PAYROLL
EVT00071488,2023-12-25,EMP04488,CC0031,CR,3,Leave Return,,KES,KEN,2023-12-25 15:00:00,CORE_HR
EVT00071184,2023-12-24,EMP02758,CC0029,AS,4,Leave Return,,USD,USA,2023-12-25 02:00:00,CORE_HR
EVT00069790,2023-12-15,EMP05140,CC0070,EC,1,Step Increment,73285.51,CAD,CAN,2023-12-15 06:00:00,CORE_HR
EVT00071585,2023-12-03,EMP01831,CC0084,PA,5,Step Increment,111765.75,CAD,CA,2023-12-03 14:00:00,PAYROLL
EVT00071684,2023-12-06,EMP01902,CC0031,IT,1,Leave Return,,GBP,GBR,2023-12-07 03:00:00,CORE_HR
EVT00071024,2023-12-21,EMP01367,CC0079,EN,1,Step Increment,68269.04,CAD,CAN,2023-12-21 18:00:00,CORE_HR
EVT00071019,2023-12-09,EMP03541,CC0046,PA,4,Leave Return,,EUR,DEU,2023-12-09 10:00:00,CORE_HR
EVT00071256,2023-12-02,EMP03570,CC0079,FI,1,Step Increment,70881.02,CAD,CAN,2023-12-02 14:00:00,CORE_HR
EVT00070219,2023-12-19,EMP03486,CC0058,PA,3,Step Increment,88931.87,CAD,CAN,2023-12-20 15:00:00,CORE_HR
EVT00070785,2023-12-11,EMP01997,CC0007,IT,5,Leave Start,,GBP,GBR,2023-12-12 09:00:00,CORE_HR
EVT00069836,2023-12-09,EMP01886,CC0047,CR,1,Step Increment,55986.08,CAD,CA,2023-12-10 09:00:00,PAYROLL
EVT00069901,2023-12-20,EMP01072,CC0066,EX,1,Lateral Deployment,,CAD,CAN,2023-12-21 08:00:00,CORE_HR
EVT00070787,2023-12-19,EMP04340,CC0096,PA,2,Promotion,77064.85,CAD,CAN,2023-12-20 09:00:00,CORE_HR
EVT00069665,2023-12-07,EMP03727,CC0084,CR,2,Lateral Deployment,,CAD,CAN,2023-12-08 06:00:00,CORE_HR
EVT00071490,2023-12-18,EMP03027,CC0029,PA,1,Step Increment,6553087.8,JPY,JP,2023-12-18 07:00:00,PAYROLL
EVT00070240,2023-12-27,EMP01049,CC0053,AS,4,Step Increment,78427.41,CAD,CA,2023-12-27 15:00:00,PAYROLL
EVT00070006,2023-12-02,EMP04833,CC0023,IT,3,Step Increment,101222.92,CAD,CAN,2023-12-02 15:00:00,CORE_HR
EVT00070001,2023-12-03,EMP03575,CC0120,PA,2,Leave Return,,CAD,CA,2023-12-03 16:00:00,PAYROLL
EVT00071010,2023-12-08,EMP00998,CC0039,IT,4,Performance Pay,9881.21,CAD,CAN,2023-12-08 17:00:00,CORE_HR
EVT00069949,2023-12-06,EMP04389,CC0119,EN,3,Hire,96423.79,CAD,CAN,2023-12-06 17:00:00,CORE_HR
EVT00070872,2023-12-27,EMP00009,CC0118,IT,2,Leave Start,,CAD,CAN,2023-12-27 20:00:00,CORE_HR
EVT00070772,2023-12-21,EMP01119,CC0114,FI,2,Lateral Deployment,,CAD,CAN,2023-12-22 12:00:00,CORE_HR
EVT00070294,2023-12-01,EMP00680,CC0085,FI,5,Step Increment,124829.37,CAD,CAN,2023-12-02 01:00:00,CORE_HR
EVT00071212,2023-12-23,EMP00266,CC0115,EN,1,Step Increment,81495.71,CAD,CA,2023-12-23 16:00:00,PAYROLL
EVT00069610,2023-12-26,EMP02507,CC0074,EX,1,Step Increment,114588.06,EUR,FRA,2023-12-26 12:00:00,CORE_HR
EVT00071149,2023-12-25,EMP00245,CC0046,PA,1,Step Increment,866794.37,MXN,MEX,2023-12-26 00:00:00,CORE_HR
EVT00071511,2023-12-07,EMP01037,CC0032,PA,4,Leave Return,,CAD,CA,2023-12-07 10:00:00,PAYROLL
EVT00069717,2023-12-23,EMP04036,CC0038,EC,3,Step Increment,111210.99,CAD,CAN,2023-12-24 12:00:00,CORE_HR
EVT00070543,2023-12-14,EMP02042,CC0015,EN,2,Leave Return,,CAD,CAN,2023-12-14 22:00:00,CORE_HR
EVT00070238,2023-12-24,EMP02821,CC0083,EX,1,Step Increment,128213.16,CAD,CA,2023-12-25 10:00:00,PAYROLL
EVT00070235,2023-12-11,EMP03446,CC0052,AS,4,Leave Start,,CAD,CAN,2023-12-11 13:00:00,CORE_HR
EVT00071289,2023-12-15,EMP00771,CC0115,EX,2,Step Increment,122071.19,CAD,CAN,2023-12-15 21:00:00,CORE_HR
EVT00070136,2023-12-10,EMP05120,CC0060,EX,1,Hire,131222.03,CAD,CAN,2023-12-10 19:00:00,CORE_HR
EVT00071534,2023-12-06,EMP02173,CC0042,EC,2,Hire,94046.02,CAD,CA,2023-12-07 08:00:00,PAYROLL
EVT00071375,2023-12-18,EMP05051,CC0037,EC,1,Leave Return,,CAD,CA,2023-12-19 10:00:00,PAYROLL
EVT00071063,2023-12-07,EMP03492,CC0088,EX,1,Performance Pay,12306.1,EUR,FRA,2023-12-07 19:00:00,CORE_HR
EVT00069942,2023-12-05,EMP03812,CC0113,EX,1,Step Increment,147420.28,CAD,CAN,2023-12-06 03:00:00,CORE_HR
EVT00071203,2023-12-10,EMP02799,CC0035,EC,1,Step Increment,80789.27,CAD,CA,2023-12-11 07:00:00,PAYROLL
EVT00071449,2023-12-15,EMP03206,CC0090,PA,1,Leave Return,,CAD,CAN,2023-12-15 12:00:00,CORE_HR
EVT00069716,2023-12-23,EMP01997,CC0007,IT,5,Step Increment,106118.86,EUR,DE,2023-12-23 15:00:00,PAYROLL
EVT00070274,2023-12-11,EMP02444,CC0035,AS,1,Step Increment,48292.88,CAD,CAN,2023-12-12 05:00:00,CORE_HR
EVT00070101,2023-12-10,EMP02243,CC0017,EX,1,Step Increment,172713.76,CAD,CAN,2023-12-10 19:00:00,CORE_HR
EVT00069668,2023-12-04,EMP01813,CC0072,EC,3,Step Increment,86095.24,CAD,CA,2023-12-05 03:00:00,PAYROLL
EVT00070481,2023-12-02,EMP05024,CC0070,PA,4,Step Increment,84558.41,CAD,CAN,2023-12-03 02:00:00,CORE_HR
EVT00070969,2023-12-26,EMP01220,CC0070,AS,4,Leave Return,,CAD,CAN,2023-12-26 20:00:00,CORE_HR
EVT00071082,2023-12-24,EMP02437,CC0024,EC,4,Departure,,CAD,CAN,2023-12-24 18:00:00,CORE_HR
EVT00070625,2023-12-09,EMP04755,CC0117,EC,2,Step Increment,93629.18,CAD,CAN,2023-12-09 17:00:00,CORE_HR
EVT00070394,2023-12-13,EMP02124,CC0033,AS,4,Step Increment,76519.98,CAD,CAN,2023-12-13 15:00:00,CORE_HR
EVT00070149,2023-12-23,EMP03685,CC0017,IT,2,Step Increment,98715.53,CAD,CAN,2023-12-24 00:00:00,CORE_HR
EVT00071021,2023-12-10,EMP03030,CC0069,FI,3,Performance Pay,10094.83,CAD,CAN,2023-12-11 07:00:00,CORE_HR
EVT00070335,2023-12-22,EMP04485,CC0037,AS,3,Step Increment,60154.13,CAD,CAN,2023-12-23 01:00:00,CORE_HR
EVT00069650,2023-12-26,EMP04375,CC0099,FI,1,Step Increment,68867.33,CAD,CAN,2023-12-27 08:00:00,CORE_HR
EVT00070414,2023-12-22,EMP04847,CC0114,AS,3,Leave Return,,CAD,CAN,2023-12-23 07:00:00,CORE_HR
EVT00070773,2023-12-19,EMP02071,CC0008,FI,1,Step Increment,81820.79,CAD,CA,2023-12-20 12:00:00,PAYROLL
EVT00070664,2023-12-01,EMP04869,CC0059,EN,1,Leave Return,,CAD,CAN,2023-12-01 12:00:00,CORE_HR
EVT00071593,2023-12-21,EMP03088,CC0101,IT,2,Step Increment,91130.96,CAD,CAN,2023-12-22 05:00:00,CORE_HR
EVT00071337,2023-12-05,EMP02010,CC0026,PA,1,Leave Start,,CAD,CAN,2023-12-06 13:00:00,CORE_HR
EVT00069629,2023-12-03,EMP00363,CC0069,AS,4,Step Increment,77509.75,CAD,CAN,2023-12-03 13:00:00,CORE_HR
EVT00069740,2023-12-21,EMP02254,CC0031,AS,4,Step Increment,61995.8,EUR,FRA,2023-12-21 14:00:00,CORE_HR
EVT00071215,2023-12-21,EMP00727,CC0068,IT,3,Step Increment,83228.77,CAD,CA,2023-12-21 12:00:00,PAYROLL
EVT00070934,2023-12-25,EMP01094,CC0038,FI,4,Leave Return,,CAD,CAN,2023-12-26 00:00:00,CORE_HR
EVT00070448,2023-12-27,EMP02660,CC0055,FI,1,Leave Start,,CAD,CAN,2023-12-27 09:00:00,CORE_HR
EVT00070671,2023-12-13,EMP00099,CC0014,AS,2,Hire,68279.78,CAD,CA,2023-12-14 05:00:00,PAYROLL
EVT00070501,2023-12-15,EMP04024,CC0115,PA,1,Step Increment,61893.74,CAD,CA,2023-12-15 06:00:00,PAYROLL
EVT00070503,2023-12-25,EMP04018,CC0068,AS,1,Lateral Deployment,,CAD,CA,2023-12-26 00:00:00,PAYROLL
EVT00070828,2023-12-08,EMP02280,CC0052,FI,2,Step Increment,84762.39,CAD,CAN,2023-12-10 02:00:00,CORE_HR
EVT00070780,2023-12-23,EMP04012,CC0069,PA,5,Hire,96401.32,CAD,CAN,2023-12-24 02:00:00,CORE_HR
EVT00071638,2023-12-06,EMP05003,CC0076,FI,1,Lateral Deployment,,CAD,CA,2023-12-07 15:00:00,PAYROLL
EVT00071223,2023-12-16,EMP00643,CC0120,EN,3,Departure,,CAD,CAN,2023-12-17 01:00:00,CORE_HR
EVT00069674,2023-12-25,EMP00092,CC0070,EN,1,Step Increment,84704.35,CAD,CA,2023-12-25 21:00:00,PAYROLL
EVT00071045,2023-12-14,EMP00972,CC0044,EN,1,Lateral Deployment,,CAD,CAN,2023-12-14 10:00:00,CORE_HR
EVT00069869,2023-12-11,EMP02823,CC0050,PA,2,Step Increment,71640.59,CAD,CA,2023-12-11 09:00:00,PAYROLL
EVT00070338,2023-12-05,EMP00725,CC0089,EN,3,Leave Start,,CAD,CAN,2023-12-06 07:00:00,CORE_HR
EVT00071477,2023-12-13,EMP00943,CC0101,EN,1,Step Increment,84677.05,CAD,CAN,2023-12-13 15:00:00,CORE_HR
EVT00070490,2023-12-09,EMP03079,CC0099,FI,4,Step Increment,112988.07,CAD,CAN,2023-12-09 07:00:00,CORE_HR
EVT00070016,2023-12-22,EMP00744,CC0109,AS,5,Step Increment,83302.84,CAD,CAN,2023-12-22 08:00:00,CORE_HR
EVT00071555,2023-12-15,EMP05159,CC0115,IT,3,Hire,105968.6,CAD,CAN,2023-12-15 22:00:00,CORE_HR
EVT00071439,2023-12-07,EMP04632,CC0011,EN,3,Step Increment,124196.94,CAD,CAN,2023-12-07 15:00:00,CORE_HR
EVT00071379,2023-12-03,EMP04254,CC0099,PA,2,Leave Start,,CAD,CAN,2023-12-04 09:00:00,CORE_HR
EVT00070565,2023-12-14,EMP02248,CC0036,PA,2,Lateral Deployment,,CAD,CAN,2023-12-15 12:00:00,CORE_HR
EVT00071257,2023-12-18,EMP01947,CC0036,EX,1,Step Increment,142349.66,CAD,CA,2023-12-19 13:00:00,PAYROLL
EVT00070986,2023-12-09,EMP00778,CC0057,PA,1,Leave Start,,CAD,CAN,2023-12-10 00:00:00,CORE_HR
EVT00070472,2023-12-10,EMP00973,CC0022,FI,1,Leave Return,,CAD,CA,2023-12-11 07:00:00,PAYROLL
EVT00070128,2023-12-06,EMP02265,CC0114,AS,2,Hire,64159.54,CAD,CA,2023-12-07 07:00:00,PAYROLL
EVT00071327,2023-12-01,EMP02902,CC0023,EN,4,Step Increment,127597.22,CAD,CAN,2023-12-01 11:00:00,CORE_HR
EVT00071650,2023-12-13,EMP00112,CC0036,PA,3,Lateral Deployment,,CAD,CAN,2023-12-13 21:00:00,CORE_HR
EVT00070673,2023-12-26,EMP99999,CC0078,PA,3,Lateral Deployment,,CAD,CAN,2023-12-26 22:00:00,CORE_HR
EVT00070103,2023-12-04,EMP03316,CC0009,EX,1,Step Increment,108716.88,USD,USA,2023-12-04 15:00:00,CORE_HR
EVT00070284,2023-12-24,EMP04310,CC0026,EX,1,Step Increment,116281.42,CAD,CA,2023-12-25 15:00:00,PAYROLL
EVT00071296,2023-12-12,EMP01971,CC0060,IT,1,Step Increment,82347.6,CAD,CA,2023-12-13 03:00:00,PAYROLL
EVT00070177,2023-12-07,EMP01853,CC0009,EN,1,Performance Pay,10813.89,AED,AE,2023-12-07 11:00:00,PAYROLL
EVT00070133,2023-12-08,EMP00851,CC0079,IT,2,Performance Pay,12828.78,CAD,CA,2023-12-08 07:00:00,PAYROLL
EVT00071637,2023-12-22,EMP04846,CC0033,PA,2,Leave Start,,CAD,CAN,2023-12-22 16:00:00,CORE_HR
EVT00070524,2023-12-18,EMP02061,CC0001,FI,5,Leave Return,,CAD,CA,2023-12-18 06:00:00,PAYROLL
EVT00070886,2023-12-15,EMP00354,CC0041,IT,2,Lateral Deployment,,CAD,CAN,2023-12-16 05:00:00,CORE_HR
