event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00018520,2021-10-27,EMP04932,CC0047,PA,4,Leave Return,,CAD,CAN,2021-10-28 11:00:00,CORE_HR
EVT00018186,2021-10-27,EMP04146,CC0060,PA,3,Promotion,83115.82,CAD,CAN,2021-10-28 07:00:00,CORE_HR
EVT00018131,2021-10-26,EMP03095,CC0046,IT,2,Leave Return,,GBP,GBR,2021-10-26 13:00:00,CORE_HR
EVT00018362,2021-10-19,EMP02024,CC0107,PA,4,Promotion,105791.89,CAD,CAN,2021-10-20 08:00:00,CORE_HR
EVT00019600,2021-10-23,EMP04135,CC0029,EC,3,Leave Start,,SGD,SG,2021-10-23 17:00:00,PAYROLL
EVT00019162,2021-10-03,EMP00909,CC0076,CR,2,Performance Pay,4561.79,CAD,CA,2021-10-04 05:00:00,PAYROLL
EVT00018617,2021-10-03,EMP00690,CC0009,IT,2,Step Increment,87939.8,SGD,SGP,2021-10-03 12:00:00,CORE_HR
EVT00019188,2021-10-26,EMP01903,CC0003,FI,2,Leave Return,,CAD,CA,2021-10-26 06:00:00,PAYROLL
EVT00019663,2021-10-21,EMP00225,CC0118,EN,2,Lateral Deployment,,CAD,CA,2021-10-21 21:00:00,PAYROLL
EVT00017852,2021-10-15,EMP02449,CC0023,FI,2,Performance Pay,10266.28,CAD,CAN,2021-10-16 03:00:00,CORE_HR
EVT00019783,2021-10-20,EMP00451,CC0047,FI,2,Step Increment,78676.47,CAD,CAN,2021-10-22 21:00:00,CORE_HR
EVT00019042,2021-10-21,EMP04904,CC0107,EC,2,Leave Start,,CAD,CA,2021-10-21 07:00:00,PAYROLL
EVT00018934,2021-10-09,EMP00840,CC0099,CR,2,Performance Pay,3217.6,CAD,CAN,2021-10-10 05:00:00,CORE_HR
EVT00018535,2021-10-11,EMP02594,CC0050,FI,1,Step Increment,73329.22,CAD,CAN,2021-10-11 10:00:00,CORE_HR
EVT00018304,2021-10-24,EMP00305,CC0056,EX,1,Promotion,118841.46,CAD,CAN,2021-10-24 18:00:00,CORE_HR
EVT00017858,2021-10-04,EMP01574,CC0020,PA,3,Leave Start,,CAD,CAN,2021-10-04 12:00:00,CORE_HR
EVT00018394,2021-10-13,EMP03445,CC0046,PA,2,Lateral Deployment,,EUR,DE,2021-10-13 06:00:00,PAYROLL
EVT00018687,2021-10-26,EMP02619,CC0011,EN,1,Step Increment,86794.25,CAD,CAN,2021-10-27 04:00:00,CORE_HR
EVT00018422,2021-10-23,EMP00871,CC0037,EC,5,Leave Return,,CAD,CAN,2021-10-23 18:00:00,CORE_HR
EVT00017948,2021-10-16,EMP02906,CC0057,EX,3,Step Increment,165020.83,CAD,CAN,2021-10-16 09:00:00,CORE_HR
EVT00017809,2021-10-18,EMP00846,CC0112,IT,3,Performance Pay,7466.8,CAD,CA,2021-10-19 02:00:00,PAYROLL
EVT00019065,2021-10-26,EMP04649,CC0006,FI,3,Departure,,CAD,CAN,2021-10-26 14:00:00,CORE_HR
EVT00019513,2021-10-20,EMP02814,CC0017,CR,1,Performance Pay,2887.52,CAD,CAN,2021-10-21 04:00:00,CORE_HR
EVT00017996,2021-10-05,EMP03129,CC0071,AS,4,Hire,68954.9,CAD,CAN,2021-10-05 17:00:00,CORE_HR
EVT00018901,2021-10-08,EMP03128,CC0045,EX,1,Departure,,CAD,CAN,2021-10-08 20:00:00,CORE_HR
EVT00018113,2021-10-02,EMP02172,CC0102,IT,1,Departure,,CAD,CAN,2021-10-03 15:00:00,CORE_HR
EVT00019185,2021-10-16,EMP00914,CC0081,PA,3,Promotion,72720.29,CAD,CAN,2021-10-16 09:00:00,CORE_HR
EVT00019542,2021-10-22,EMP02986,CC0085,EX,2,Leave Return,,CAD,CAN,2021-10-23 00:00:00,CORE_HR
EVT00019523,2021-10-07,EMP01073,CC0019,PA,2,Promotion,71377.27,CAD,CAN,2021-10-08 12:00:00,CORE_HR
EVT00019179,2021-10-08,EMP03450,CC0094,AS,3,Leave Start,,CAD,CAN,2021-10-09 08:00:00,CORE_HR
EVT00018321,2021-10-11,EMP00798,CC0033,EN,2,Step Increment,77664.59,CAD,CA,2021-10-11 12:00:00,PAYROLL
EVT00019153,2021-10-12,EMP03357,CC0013,IT,3,Promotion,106045.33,CAD,CAN,2021-10-13 07:00:00,CORE_HR
EVT00018635,2021-10-08,EMP00856,CC0115,PA,1,Leave Return,,CAD,CA,2021-10-08 11:00:00,PAYROLL
EVT00017793,2021-10-16,EMP02472,CC0023,EC,4,Leave Return,,CAD,CAN,2021-10-17 13:00:00,CORE_HR
EVT00017832,2021-10-05,EMP03827,CC0019,AS,2,Leave Return,,CAD,CA,2021-10-06 03:00:00,PAYROLL
EVT00017967,2021-10-14,EMP03521,CC0024,EN,1,Lateral Deployment,,CAD,CAN,2021-10-15 20:00:00,CORE_HR
EVT00019083,2021-10-17,EMP01350,CC0041,EN,4,Leave Start,,CAD,CAN,2021-10-17 08:00:00,CORE_HR
EVT00018081,2021-10-10,EMP00792,CC0063,CR,5,Leave Return,,CAD,CAN,2021-10-10 11:00:00,CORE_HR
EVT00018829,2021-10-24,EMP01456,CC0044,CR,1,Step Increment,52894.86,CAD,CAN,2021-10-24 20:00:00,CORE_HR
EVT00017762,2021-10-03,EMP04487,CC0020,EN,2,Step Increment,89409.3,CAD,CAN,2021-10-04 13:00:00,CORE_HR
EVT00019561,2021-10-08,EMP00408,CC0025,PA,4,Leave Start,,CAD,CA,2021-10-09 09:00:00,PAYROLL
EVT00017997,2021-10-22,EMP00857,CC0111,IT,1,Performance Pay,415306.3,KES,KE,2021-10-23 15:00:00,PAYROLL
EVT00017744,2021-10-26,EMP00843,CC0090,AS,3,Step Increment,70231.69,CAD,CAN,2021-10-27 12:00:00,CORE_HR
EVT00019566,2021-10-01,EMP01789,CC0107,EN,2,Leave Start,,CAD,CAN,2021-10-01 21:00:00,CORE_HR
EVT00018736,2021-10-11,EMP00831,CC0078,PA,1,Promotion,59034.2,CAD,CA,2021-10-11 22:00:00,PAYROLL
EVT00019238,2021-10-03,EMP04017,CC0002,IT,2,Step Increment,84743.82,CAD,CAN,2021-10-04 15:00:00,CORE_HR
EVT00017985,2021-10-09,EMP01755,CC0047,PA,4,Step Increment,80960.83,CAD,CA,2021-10-09 06:00:00,PAYROLL
EVT00018924,2021-10-24,EMP04166,CC0042,FI,2,Hire,74202.09,CAD,CAN,2021-10-25 12:00:00,CORE_HR
EVT00018565,2021-10-19,EMP02347,CC0020,AS,2,Promotion,61232.11,CAD,CAN,2021-10-20 05:00:00,CORE_HR
EVT00019017,2021-10-11,EMP00021,CC0052,AS,1,Step Increment,57982.43,CAD,CAN,2021-10-11 12:00:00,CORE_HR
EVT00018730,2021-10-22,EMP02692,CC0033,PA,4,Step Increment,90534.45,CAD,CAN,2021-10-22 15:00:00,CORE_HR
EVT00018930,2021-10-04,EMP00371,CC0093,AS,5,Performance Pay,11541.06,CAD,CA,2021-10-04 21:00:00,PAYROLL
EVT00019008,2021-10-26,EMP04787,CC0111,EC,1,Departure,,SGD,SGP,2021-10-26 22:00:00,CORE_HR
EVT00019479,2021-10-05,EMP00310,CC0088,EN,1,Departure,,EUR,FRA,2021-10-05 10:00:00,CORE_HR
EVT00018077,2021-10-06,EMP00923,CC0118,EX,1,Hire,117905.99,CAD,CAN,2021-10-06 07:00:00,CORE_HR
EVT00018932,2021-10-06,EMP03468,CC0054,IT,2,Step Increment,9463607.28,JPY,JPN,2021-10-07 07:00:00,CORE_HR
EVT00018214,2021-10-04,EMP01537,CC0100,EN,1,Leave Start,,CAD,CAN,2021-10-05 09:00:00,CORE_HR
EVT00017962,2021-10-15,EMP01514,CC0012,IT,5,Leave Start,,CAD,CAN,2021-10-15 23:00:00,CORE_HR
EVT00018063,2021-10-24,EMP00592,CC0051,CR,3,Step Increment,59832.75,CAD,CAN,2021-10-24 14:00:00,CORE_HR
EVT00018807,2021-10-18,EMP04915,CC0100,EN,2,Promotion,89085.73,CAD,CAN,2021-10-18 13:00:00,CORE_HR
EVT00017802,2021-10-19,EMP01985,CC0032,PA,2,Lateral Deployment,,CAD,CA,2021-10-20 15:00:00,PAYROLL
EVT00019754,2021-10-11,EMP03124,CC0055,EN,3,Leave Return,,CAD,CA,2021-10-11 14:00:00,PAYROLL
EVT00018307,2021-10-23,EMP00451,CC0047,FI,2,Step Increment,76329.77,CAD,CAN,2021-10-23 06:00:00,CORE_HR
EVT00018324,2021-10-24,EMP02316,CC0114,IT,2,Hire,92065.49,CAD,CAN,2021-10-25 14:00:00,CORE_HR
EVT00018759,2021-10-15,EMP04474,CC0039,EN,2,Step Increment,88473.57,CAD,CAN,2021-10-16 13:00:00,CORE_HR
EVT00018602,2021-10-17,EMP04569,CC0006,CR,3,Leave Return,,CAD,CA,2021-10-18 01:00:00,PAYROLL
EVT00019445,2021-10-23,EMP03246,CC0037,IT,3,Step Increment,110332.57,CAD,CAN,2021-10-24 04:00:00,CORE_HR
EVT00018323,2021-10-03,EMP03343,CC0075,CR,1,Performance Pay,6218.63,CAD,CA,2021-10-04 06:00:00,PAYROLL
EVT00017791,2021-10-22,EMP02700,CC0085,EC,1,Leave Start,,CAD,CAN,2021-10-23 13:00:00,CORE_HR
EVT00018916,2021-10-08,EMP02461,CC0087,CR,2,Step Increment,53026.25,CAD,CAN,2021-10-08 22:00:00,CORE_HR
EVT00018240,2021-10-01,EMP04899,CC0086,PA,2,Leave Start,,EUR,FRA,2021-10-02 14:00:00,CORE_HR
EVT00017844,2021-10-06,EMP02906,CC0057,EX,3,Leave Start,,CAD,CA,2021-10-07 05:00:00,PAYROLL
EVT00019375,2021-10-07,EMP02339,CC0001,IT,1,Step Increment,70766.36,CAD,CAN,2021-10-07 16:00:00,CORE_HR
EVT00018518,2021-10-23,EMP04449,CC0026,PA,2,Step Increment,73804.09,CAD,CAN,2021-10-23 11:00:00,CORE_HR
EVT00019294,2021-10-04,EMP02402,CC0109,CR,5,Lateral Deployment,,CAD,CAN,2021-10-04 16:00:00,CORE_HR
EVT00018351,2021-10-15,EMP02331,CC0028,IT,1,Leave Start,,CAD,CA,2021-10-15 07:00:00,PAYROLL
EVT00017859,2021-10-20,EMP02423,CC0032,EX,1,Performance Pay,17553.24,CAD,CA,2021-10-21 01:00:00,PAYROLL
EVT00019304,2021-10-08,EMP00437,CC0013,EN,3,Step Increment,104614.16,CAD,CAN,2021-10-08 11:00:00,CORE_HR
EVT00018478,2021-10-05,EMP02939,CC0094,CR,5,Step Increment,71312.76,CAD,CA,2021-10-09 00:00:00,PAYROLL
EVT00017722,2021-10-26,EMP02584,CC0037,EX,2,Step Increment,153293.86,CAD,CAN,2021-10-27 08:00:00,CORE_HR
EVT00017896,2021-10-12,EMP01100,CC0090,PA,4,Departure,,CAD,CAN,2021-10-12 08:00:00,CORE_HR
EVT00018723,2021-10-03,EMP01535,CC0061,PA,2,Departure,,CAD,CA,2021-10-04 01:00:00,PAYROLL
EVT00017755,2021-10-19,EMP03711,CC0054,CR,1,Performance Pay,3678.54,AUD,AUS,2021-10-19 21:00:00,CORE_HR
EVT00019695,2021-10-04,EMP01942,CC0075,IT,2,Departure,,CAD,CAN,2021-10-05 05:00:00,CORE_HR
EVT00019279,2021-10-12,EMP00946,CC0073,IT,3,Step Increment,110282.67,CAD,CAN,2021-10-13 11:00:00,CORE_HR
EVT00018574,2021-10-05,EMP01756,CC0041,EC,3,Leave Start,,CAD,CA,2021-10-05 14:00:00,PAYROLL
EVT00019777,2021-10-14,EMP00739,CC0099,PA,3,Leave Return,,CAD,CAN,2021-10-14 20:00:00,CORE_HR
EVT00019664,2021-10-05,EMP01890,CC0019,AS,2,Lateral Deployment,,CAD,CA,2021-10-06 10:00:00,PAYROLL
EVT00019446,2021-10-22,EMP00940,CC0113,IT,1,Step Increment,74156.51,CAD,CAN,2021-10-22 21:00:00,CORE_HR
EVT00017775,2021-10-01,EMP02539,CC0074,EC,1,Leave Return,,EUR,FRA,2021-10-02 15:00:00,CORE_HR
EVT00019750,2021-10-22,EMP00146,CC0004,CR,5,Leave Start,,CAD,CAN,2021-10-23 07:00:00,CORE_HR
EVT00018459,2021-10-23,EMP00348,CC0113,AS,2,Performance Pay,4159.05,CAD,CA,2021-10-24 10:00:00,PAYROLL
EVT00018211,2021-10-15,EMP02462,CC0063,AS,2,Leave Return,,CAD,CA,2021-10-16 01:00:00,PAYROLL
EVT00019737,2021-10-27,EMP04247,CC0063,IT,3,Departure,,CAD,CA,2021-10-28 00:00:00,PAYROLL
EVT00019371,2021-10-03,EMP01904,CC0016,EX,1,Step Increment,137392.47,CAD,CAN,2021-10-04 02:00:00,CORE_HR
EVT00018870,2021-10-13,EMP02268,CC0002,FI,2,Step Increment,79552.09,CAD,CA,2021-10-13 19:00:00,PAYROLL
EVT00019200,2021-10-21,EMP04377,CC0119,EX,2,Step Increment,157865.1,CAD,CA,2021-10-22 06:00:00,PAYROLL
EVT00018073,2021-10-24,EMP02903,CC0023,PA,3,Leave Start,,CAD,CA,2021-10-24 20:00:00,PAYROLL
EVT00019528,2021-10-17,EMP03553,CC0004,EN,1,Lateral Deployment,,CAD,CAN,2021-10-17 23:00:00,CORE_HR
EVT00018956,2021-10-05,EMP02293,CC0109,PA,1,Performance Pay,7351.38,CAD,CAN,2021-10-06 07:00:00,CORE_HR
EVT00018764,2021-10-24,EMP01110,CC0091,AS,3,Step Increment,74471.71,CAD,CAN,2021-10-24 10:00:00,CORE_HR
EVT00019829,2021-10-23,EMP01972,CC0084,PA,2,Leave Return,,CAD,CAN,2021-10-23 17:00:00,CORE_HR
EVT00019625,2021-10-21,EMP03124,CC0055,EN,3,Lateral Deployment,,CAD,CAN,2021-10-22 06:00:00,CORE_HR
EVT00019090,2021-10-07,EMP04461,CC0003,FI,2,Promotion,87957.54,CAD,CA,2021-10-08 04:00:00,PAYROLL
EVT00018210,2021-10-21,EMP02502,CC0038,AS,1,Performance Pay,5001.45,CAD,CAN,2021-10-22 09:00:00,CORE_HR
EVT00018159,2021-10-27,EMP00253,CC0013,PA,4,Step Increment,91465.47,CAD,CA,2021-10-28 14:00:00,PAYROLL
EVT00019533,2021-10-23,EMP04290,CC0008,CR,2,Step Increment,59924.34,CAD,CAN,2021-10-23 15:00:00,CORE_HR
EVT00018266,2021-10-26,EMP00557,CC0077,EN,4,Leave Start,,CAD,CAN,2021-10-27 08:00:00,CORE_HR
EVT00018865,2021-10-23,EMP00250,CC0019,CR,1,Promotion,49354.61,CAD,CAN,2021-10-24 12:00:00,CORE_HR
EVT00017992,2021-10-17,EMP04619,CC0113,PA,1,Leave Start,,CAD,CA,2021-10-18 08:00:00,PAYROLL
EVT00018068,2021-10-12,EMP01869,CC0107,AS,1,Leave Return,,CAD,CA,2021-10-12 22:00:00,PAYROLL
EVT00018205,2021-10-05,EMP01495,CC0055,IT,1,Leave Return,,CAD,CA,2021-10-05 08:00:00,PAYROLL
EVT00019468,2021-10-08,EMP02022,CC0071,PA,1,Step Increment,60820.34,CAD,CAN,2021-10-08 19:00:00,CORE_HR
EVT00018039,2021-10-17,EMP03408,CC0016,EC,1,Hire,78258.81,CAD,CAN,2021-10-18 14:00:00,CORE_HR
EVT00019527,2021-10-14,EMP02831,CC0090,AS,3,Leave Return,,CAD,CA,2021-10-14 18:00:00,PAYROLL
EVT00018002,2021-10-18,EMP04437,CC0071,EN,5,Leave Start,,CAD,CA,2021-10-18 12:00:00,PAYROLL
EVT00019299,2021-10-15,EMP01818,CC0041,IT,5,Performance Pay,11777.11,CAD,CAN,2021-10-15 22:00:00,CORE_HR
EVT00018997,2021-10-03,EMP00679,CC0029,FI,1,Step Increment,7468888.64,KES,KE,2021-10-04 02:00:00,PAYROLL
EVT00018388,2021-10-10,EMP02733,CC0051,EX,1,Hire,119649.41,CAD,CA,2021-10-11 03:00:00,PAYROLL
EVT00017712,2021-10-01,EMP00984,CC0072,EC,3,Promotion,89819.89,CAD,CAN,2021-10-02 06:00:00,CORE_HR
EVT00018055,2021-10-20,EMP01067,CC0035,EN,3,Leave Return,,CAD,CA,2021-10-20 06:00:00,PAYROLL
EVT00018243,2021-10-04,EMP01345,CC0021,IT,2,Hire,85112.63,CAD,CAN,2021-10-05 21:00:00,CORE_HR
EVT00017756,2021-10-17,EMP00839,CC0031,CR,3,Hire,44506.22,USD,USA,2021-10-18 04:00:00,CORE_HR
EVT00018189,2021-10-19,EMP04038,CC0119,EX,1,Step Increment,133366.17,CAD,CAN,2021-10-19 10:00:00,CORE_HR
EVT00018671,2021-10-02,EMP00951,CC0108,PA,3,Promotion,7931259.1,KES,KEN,2021-10-02 23:00:00,CORE_HR
EVT00017953,2021-10-14,EMP03309,CC0054,IT,2,Step Increment,59690.98,EUR,FRA,2021-10-15 02:00:00,CORE_HR
EVT00018172,2021-10-18,EMP03764,CC0104,EN,1,Leave Return,,CAD,CAN,2021-10-18 15:00:00,CORE_HR
EVT00019555,2021-10-07,EMP03653,CC0035,PA,1,Hire,60765.44,CAD,CAN,2021-10-08 01:00:00,CORE_HR
EVT00019418,2021-10-07,EMP00358,CC0086,AS,2,Step Increment,7057651.75,KES,KEN,2021-10-07 11:00:00,CORE_HR
EVT00018247,2021-10-07,EMP99999,CC0054,IT,2,Leave Return,,USD,USA,2021-10-07 10:00:00,CORE_HR
EVT00018310,2021-10-12,EMP03123,CC0048,AS,5,Departure,,CAD,CA,2021-10-13 06:00:00,PAYROLL
EVT00019247,2021-10-04,EMP02828,CC0017,EN,2,Performance Pay,7085.42,CAD,CA,2021-10-05 03:00:00,PAYROLL
EVT00018831,2021-10-04,EMP02032,CC0089,EC,3,Step Increment,117471.76,CAD,CAN,2021-10-05 06:00:00,CORE_HR
EVT00019242,2021-10-09,EMP00191,CC0095,AS,2,Hire,58256.36,CAD,CAN,2021-10-10 04:00:00,CORE_HR
EVT00018385,2021-10-05,EMP00202,CC0029,EN,3,Performance Pay,10794.08,USD,USA,2021-10-06 15:00:00,CORE_HR
EVT00018355,2021-10-24,EMP04304,CC0082,EC,3,Leave Start,,CAD,CAN,2021-10-25 08:00:00,CORE_HR
EVT00018477,2021-10-10,EMP03374,CC0047,CR,5,Step Increment,92846.56,CAD,CAN,2021-10-10 22:00:00,CORE_HR
EVT00018949,2021-10-06,EMP02440,CC0118,CR,2,Hire,48433.66,CAD,CAN,2021-10-07 04:00:00,CORE_HR
EVT00018566,2021-10-10,EMP04731,CC0110,EX,1,Step Increment,130857.59,CAD,CAN,2021-10-10 09:00:00,CORE_HR
EVT00018955,2021-10-01,EMP02361,CC0066,FI,3,Promotion,84201.87,CAD,CAN,2021-10-01 16:00:00,CORE_HR
EVT00018984,2021-10-26,EMP04436,CC0080,EX,1,Lateral Deployment,,SGD,SGP,2021-10-26 19:00:00,CORE_HR
EVT00018624,2021-10-05,EMP01954,CC0061,PA,4,Leave Return,,CAD,CAN,2021-10-06 06:00:00,CORE_HR
EVT00018470,2021-10-24,EMP02431,CC0040,PA,1,Performance Pay,6735.06,CAD,CAN,2021-10-24 14:00:00,CORE_HR
EVT00018135,2021-10-24,EMP01553,CC0047,PA,3,Leave Start,,CAD,CAN,2021-10-24 21:00:00,CORE_HR
EVT00018248,2021-10-13,EMP04449,CC0026,PA,2,Leave Start,,CAD,CAN,2021-10-16 16:00:00,CORE_HR
EVT00017727,2021-10-12,EMP00838,CC0004,IT,3,Leave Start,,CAD,CAN,2021-10-12 13:00:00,CORE_HR
EVT00018668,2021-10-14,EMP02825,CC0089,AS,1,Step Increment,58534.56,CAD,CAN,2021-10-14 17:00:00,CORE_HR
EVT00017711,2021-10-01,EMP04133,CC0003,PA,1,Step Increment,58960.8,CAD,CAN,2021-10-01 21:00:00,CORE_HR
EVT00019657,2021-10-15,EMP04075,CC0101,PA,3,Performance Pay,8891.82,CAD,CA,2021-10-16 07:00:00,PAYROLL
EVT00018264,2021-10-14,EMP04045,CC0014,AS,2,Step Increment,65021.59,CAD,CA,2021-10-15 02:00:00,PAYROLL
EVT00018095,2021-10-11,EMP01580,CC0041,EC,1,Leave Start,,CAD,CAN,2021-10-11 17:00:00,CORE_HR
EVT00018899,1900-01-01,EMP04585,CC0061,PA,1,Leave Start,,CAD,CAN,2021-10-25 08:00:00,CORE_HR
EVT00018116,2021-10-07,EMP00161,CC0047,PA,1,Performance Pay,8181.7,CAD,CA,2021-10-07 16:00:00,PAYROLL
EVT00019816,2021-10-11,EMP02521,CC0045,IT,1,Performance Pay,8238.81,CAD,CA,2021-10-12 01:00:00,PAYROLL
EVT00018176,2021-10-04,EMP01460,CC0080,FI,2,Hire,85172.21,AUD,AU,2021-10-05 00:00:00,PAYROLL
EVT00018522,2021-10-20,EMP01394,CC0014,EN,1,Step Increment,79174.21,CAD,CA,2021-10-20 15:00:00,PAYROLL
EVT00018653,2021-10-25,EMP02636,CC0113,FI,3,Leave Start,,CAD,CA,2021-10-25 16:00:00,PAYROLL
EVT00019117,2021-10-12,EMP00746,CC0049,EC,1,Lateral Deployment,,BRL,BRA,2021-10-13 08:00:00,CORE_HR
EVT00018537,2021-10-25,EMP02470,CC0066,PA,1,Step Increment,59443.91,CAD,CAN,2021-10-25 18:00:00,CORE_HR
EVT00019416,2021-10-06,EMP00395,CC0082,CR,1,Leave Start,,CAD,CAN,2021-10-07 01:00:00,CORE_HR
EVT00018424,2021-10-11,EMP03078,CC0010,EC,1,Step Increment,67460.27,CAD,CA,2021-10-12 06:00:00,PAYROLL
EVT00018847,2021-10-23,EMP02777,CC0006,FI,4,Step Increment,113127.12,CAD,CAN,2021-10-24 00:00:00,CORE_HR
EVT00019257,2021-10-16,EMP03149,CC0113,PA,1,Step Increment,62610.29,CAD,CA,2021-10-17 07:00:00,PAYROLL
EVT00019190,2021-10-02,EMP00110,CC0043,EC,4,Step Increment,126648.21,CAD,CA,2021-10-02 08:00:00,PAYROLL
EVT00019358,2021-10-04,EMP01874,CC0079,PA,4,Leave Start,,CAD,CAN,2021-10-05 13:00:00,CORE_HR
EVT00019218,2021-10-21,EMP02675,CC0102,CR,3,Promotion,66053.03,CAD,CA,2021-10-21 23:00:00,PAYROLL
EVT00019068,2021-10-03,EMP01576,CC0101,FI,2,Step Increment,85630.91,CAD,CAN,2021-10-03 08:00:00,CORE_HR
EVT00019619,2021-10-18,EMP00977,CC0104,EN,2,Lateral Deployment,,CAD,CA,2021-10-18 18:00:00,PAYROLL
EVT00019121,2021-10-15,EMP00277,CC0089,PA,3,Leave Start,,CAD,CAN,2021-10-16 00:00:00,CORE_HR
EVT00019223,2021-10-19,EMP01310,CC0072,IT,3,Step Increment,107358.51,CAD,CAN,2021-10-20 05:00:00,CORE_HR
EVT00018185,2021-10-18,EMP00793,CC0026,CR,2,Step Increment,59752.41,CAD,CAN,2021-10-18 20:00:00,CORE_HR
EVT00019232,2021-10-11,EMP02149,CC0016,EC,1,Promotion,73059.35,CAD,CAN,2021-10-12 12:00:00,CORE_HR
EVT00018127,2021-10-21,EMP00278,CC0061,AS,5,Performance Pay,5328.14,CAD,CAN,2021-10-21 17:00:00,CORE_HR
EVT00019603,2021-10-07,EMP01481,CC0040,FI,2,Step Increment,85623.82,CAD,CAN,2021-10-07 18:00:00,CORE_HR
EVT00019128,2021-10-19,EMP02490,CC0019,IT,1,Lateral Deployment,,CAD,CAN,2021-10-20 10:00:00,CORE_HR
EVT00018094,2021-10-26,EMP00021,CC0052,AS,1,Performance Pay,7597.76,CAD,CAN,2021-10-27 05:00:00,CORE_HR
EVT00018771,2021-10-05,EMP03743,CC0078,EC,1,Performance Pay,8722.46,CAD,CAN,2021-10-06 08:00:00,CORE_HR
EVT00018615,2021-10-17,EMP01160,CC0072,CR,4,Step Increment,67860.96,CAD,CAN,2021-10-17 22:00:00,CORE_HR
EVT00019807,2021-10-01,EMP04184,CC0005,FI,1,Leave Start,,CAD,CAN,2021-10-01 09:00:00,CORE_HR
EVT00018836,2021-10-11,EMP04721,CC0025,FI,5,Step Increment,115916.5,CAD,CAN,2021-10-11 17:00:00,CORE_HR
EVT00018048,2021-10-12,EMP01085,CC0035,FI,3,Leave Return,,CAD,CA,2021-10-12 13:00:00,PAYROLL
EVT00019583,2021-10-07,EMP02341,CC0117,FI,3,Step Increment,83958.48,CAD,CAN,2021-10-07 17:00:00,CORE_HR
EVT00019633,2021-10-26,EMP01994,CC0099,EN,5,Step Increment,133660.33,CAD,CAN,2021-10-26 21:00:00,CORE_HR
EVT00019320,2021-10-11,EMP02764,CC0087,EX,1,Leave Start,,CAD,CA,2021-10-12 04:00:00,PAYROLL
EVT00018568,2021-10-18,EMP03363,CC0005,IT,3,Step Increment,101112.52,CAD,CAN,2021-10-19 11:00:00,CORE_HR
EVT00018595,2021-10-18,EMP00691,CC0101,PA,2,Step Increment,55491.92,CAD,CAN,2021-10-19 01:00:00,CORE_HR
EVT00018291,2021-10-26,EMP01679,CC0111,PA,1,Hire,152369.72,AED,ARE,2021-10-27 11:00:00,CORE_HR
EVT00019355,2021-10-17,EMP03739,CC0032,EN,3,Step Increment,116276.51,CAD,CAN,2021-10-18 12:00:00,CORE_HR
EVT00019823,2021-10-11,EMP01675,CC0092,PA,2,Performance Pay,9427.06,CAD,CAN,2021-10-12 01:00:00,CORE_HR
EVT00018464,2021-10-22,EMP01067,CC0035,EN,3,Leave Return,,CAD,CA,2021-10-22 12:00:00,PAYROLL
EVT00019489,2021-10-08,EMP04488,CC0031,CR,3,Step Increment,67400.05,AUD,AUS,2021-10-09 06:00:00,CORE_HR
EVT00019665,2021-10-10,EMP03821,CC0057,IT,2,Promotion,96302.4,CAD,CA,2021-10-11 05:00:00,PAYROLL
EVT00017796,2021-10-13,EMP03228,CC0061,IT,1,Hire,100139.34,CAD,CA,2021-10-14 00:00:00,PAYROLL
EVT00018015,2021-10-13,EMP04764,CC0022,EC,1,Performance Pay,5998.53,CAD,CA,2021-10-13 10:00:00,PAYROLL
EVT00018432,2021-10-21,EMP03881,CC0100,IT,2,Lateral Deployment,,CAD,CAN,2021-10-21 19:00:00,CORE_HR
EVT00018402,2021-10-06,EMP01128,CC0006,EC,3,Leave Start,,CAD,CA,2021-10-06 20:00:00,PAYROLL
EVT00018766,2021-10-05,EMP00454,CC0037,EN,2,Step Increment,79061.15,CAD,CA,2021-10-05 22:00:00,PAYROLL
EVT00017913,2021-10-16,EMP02027,CC0036,IT,4,Step Increment,114026.15,CAD,CA,2021-10-17 08:00:00,PAYROLL
EVT00018682,2021-10-20,EMP03257,CC0109,EC,1,Promotion,64874.01,CAD,CA,2021-10-20 23:00:00,PAYROLL
EVT00019453,2021-10-17,EMP02942,CC0047,PA,3,Departure,,CAD,CA,2021-10-18 15:00:00,PAYROLL
EVT00018487,2021-10-06,EMP03964,CC0114,AS,2,Performance Pay,3511.34,CAD,CAN,2021-10-07 13:00:00,CORE_HR
EVT00018647,2021-10-23,EMP02420,CC0081,PA,3,Step Increment,91175.17,CAD,CAN,2021-10-24 11:00:00,CORE_HR
EVT00017717,2021-10-02,EMP02881,CC0058,PA,1,Step Increment,63503.59,CAD,CAN,2021-10-02 12:00:00,CORE_HR
EVT00018309,2021-10-03,EMP02501,CC0002,EN,2,Leave Start,,CAD,CAN,2021-10-04 00:00:00,CORE_HR
EVT00019710,2021-10-23,EMP03407,CC0023,AS,3,Performance Pay,4111.07,CAD,CA,2021-10-24 00:00:00,PAYROLL
EVT00019751,2021-10-18,EMP00047,CC0052,AS,4,Step Increment,69661.45,CAD,CA,2021-10-18 20:00:00,PAYROLL
EVT00018755,2021-10-08,EMP01760,CC0028,PA,4,Hire,95667.79,CAD,CAN,2021-10-08 11:00:00,CORE_HR
