event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00027363,2022-02-02,EMP03669,CC0014,EN,2,Performance Pay,4222.73,CAD,CA,2022-02-03 06:00:00,PAYROLL
EVT00026509,2022-02-20,EMP00365,CC0063,EX,1,Leave Return,,CAD,CAN,2022-02-21 07:00:00,CORE_HR
EVT00026932,2022-02-12,EMP02332,CC0117,IT,2,Step Increment,92575.12,CAD,CAN,2022-02-12 18:00:00,CORE_HR
EVT00026286,2022-02-23,EMP02694,CC0018,EN,3,Step Increment,135781.3,CAD,CA,2022-02-24 13:00:00,PAYROLL
EVT00026669,2022-02-18,EMP02480,CC0038,FI,2,Leave Return,,CAD,CAN,2022-02-18 19:00:00,CORE_HR
EVT00026540,2022-02-03,EMP00803,CC0068,EX,1,Step Increment,135022.1,CAD,CA,2022-02-03 07:00:00,PAYROLL
EVT00026041,2022-02-14,EMP04685,CC0110,FI,4,Leave Start,,CAD,CA,2022-02-14 21:00:00,PAYROLL
EVT00025897,2022-02-22,EMP01434,CC0119,IT,3,Step Increment,97091.08,CAD,CAN,2022-02-25 05:00:00,CORE_HR
EVT00027057,2022-02-19,EMP02702,CC0078,EX,2,Lateral Deployment,,CAD,CAN,2022-02-19 06:00:00,CORE_HR
EVT00027120,2022-02-03,EMP01740,CC0052,FI,2,Performance Pay,7950.96,CAD,CAN,2022-02-03 15:00:00,CORE_HR
EVT00026889,2022-02-12,EMP01425,CC0100,CR,4,Leave Return,,CAD,CA,2022-02-13 15:00:00,PAYROLL
EVT00026379,2022-02-08,EMP03120,CC0094,FI,1,Step Increment,66500.68,CAD,CA,2022-02-08 22:00:00,PAYROLL
EVT00026271,2022-02-02,EMP03183,CC0055,CR,4,Step Increment,67056.15,CAD,CA,2022-02-03 03:00:00,PAYROLL
EVT00026626,2022-02-01,EMP02116,CC0010,PA,3,Hire,80601.65,CAD,CAN,2022-02-02 01:00:00,CORE_HR
EVT00026802,2022-02-27,EMP01746,CC0040,PA,4,Performance Pay,12435.46,CAD,CA,2022-02-28 10:00:00,PAYROLL
EVT00027644,2022-02-24,EMP01973,CC0026,CR,2,Hire,62655.24,CAD,CAN,2022-02-24 23:00:00,CORE_HR
EVT00027159,2022-02-17,EMP04985,CC0001,EN,3,Leave Start,,CAD,CA,2022-02-18 11:00:00,PAYROLL
EVT00026224,2022-02-19,EMP01747,CC0090,PA,1,Step Increment,60186.9,CAD,CAN,2022-02-19 13:00:00,CORE_HR
EVT00026136,2022-02-21,EMP04945,CC0102,IT,1,Leave Start,,CAD,CA,2022-02-21 14:00:00,PAYROLL
EVT00025952,2022-02-24,EMP01805,CC0032,IT,2,Step Increment,87770.9,CAD,CA,2022-02-24 07:00:00,PAYROLL
EVT00026191,2022-02-01,EMP00894,CC0058,EN,1,Step Increment,78580.85,CAD,CA,2022-02-02 06:00:00,PAYROLL
EVT00026827,2022-02-16,EMP02269,CC0006,PA,3,Leave Start,,CAD,CAN,2022-02-16 12:00:00,CORE_HR
EVT00027424,2022-02-07,EMP04403,CC0053,EC,1,Performance Pay,6834.16,CAD,CA,2022-02-08 07:00:00,PAYROLL
EVT00027377,2022-02-04,EMP04109,CC0034,PA,1,Leave Start,,CAD,CA,2022-02-04 07:00:00,PAYROLL
EVT00026181,2022-02-01,EMP01088,CC0032,CR,2,Performance Pay,6521.84,CAD,CAN,2022-02-02 00:00:00,CORE_HR
EVT00026841,2022-02-16,EMP01692,CC0018,FI,2,Leave Return,,CAD,CAN,2022-02-17 01:00:00,CORE_HR
EVT00026157,2022-02-15,EMP01399,CC0027,EN,2,Step Increment,91667.25,CAD,CAN,2022-02-15 09:00:00,CORE_HR
EVT00026978,2022-02-25,EMP04312,CC0092,EN,2,Step Increment,89890.24,CAD,CAN,2022-02-26 05:00:00,CORE_HR
EVT00027476,2022-02-21,EMP04508,CC0054,FI,1,Promotion,7693401.34,JPY,JP,2022-02-22 13:00:00,PAYROLL
EVT00026254,2022-02-22,EMP02127,CC0014,FI,3,Hire,89878.49,CAD,CAN,2022-02-23 06:00:00,CORE_HR
EVT00027607,2022-02-24,EMP04853,CC0117,PA,1,Departure,,CAD,CAN,2022-02-24 18:00:00,CORE_HR
EVT00026983,2022-02-20,EMP03661,CC0005,EX,2,Leave Return,,CAD,CAN,2022-02-20 09:00:00,CORE_HR
EVT00026732,2022-02-21,EMP03458,CC0002,EX,1,Leave Return,,CAD,CA,2022-02-21 21:00:00,PAYROLL
EVT00027272,2022-02-05,EMP04989,CC0006,AS,3,Step Increment,65145.29,CAD,CAN,2022-02-06 10:00:00,CORE_HR
EVT00026643,2022-02-23,EMP01420,CC0012,EN,2,Leave Start,,CAD,CAN,2022-02-23 20:00:00,CORE_HR
EVT00025878,2022-02-07,EMP00306,CC0061,EX,1,Hire,103849.39,CAD,CA,2022-02-07 10:00:00,PAYROLL
EVT00026743,2022-02-16,EMP00707,CC0020,EN,2,Step Increment,88359.5,CAD,CA,2022-02-16 19:00:00,PAYROLL
EVT00027560,2022-02-24,EMP01861,CC0048,IT,1,Promotion,83949.63,CAD,CA,2022-02-24 15:00:00,PAYROLL
EVT00027558,2022-02-10,EMP00242,CC0048,IT,1,Hire,77423.99,CAD,CA,2022-02-10 18:00:00,PAYROLL
EVT00027499,2022-02-25,EMP01995,CC0117,FI,1,Promotion,67952.17,CAD,CA,2022-02-25 11:00:00,PAYROLL
EVT00026752,2022-02-04,EMP00308,CC0119,AS,2,Step Increment,68109.52,CAD,CAN,2022-02-06 22:00:00,CORE_HR
EVT00026763,2022-02-17,EMP04708,CC0058,PA,2,Leave Start,,CAD,CAN,2022-02-18 01:00:00,CORE_HR
EVT00026288,2022-02-18,EMP04721,CC0025,FI,5,Step Increment,110587.37,CAD,CAN,2022-02-19 06:00:00,CORE_HR
EVT00027470,2022-02-27,EMP04050,CC0041,EN,1,Step Increment,87479.1,CAD,CAN,2022-02-28 05:00:00,CORE_HR
EVT00027070,2022-02-11,EMP01284,CC0021,IT,3,Leave Return,,CAD,CAN,2022-02-11 18:00:00,CORE_HR
EVT00026180,2022-02-21,EMP00276,CC0011,FI,3,Departure,,CAD,CAN,2022-02-22 08:00:00,CORE_HR
EVT00027140,2022-02-07,EMP00166,CC0028,PA,1,Leave Return,,CAD,CAN,2022-02-07 21:00:00,CORE_HR
EVT00026195,2022-02-27,EMP00960,CC0096,CR,4,Step Increment,68166.32,CAD,CAN,2022-02-27 15:00:00,CORE_HR
EVT00026929,2022-02-21,EMP03129,CC0071,AS,4,Departure,,CAD,CAN,2022-02-21 16:00:00,CORE_HR
EVT00026579,2022-02-26,EMP00555,CC0084,PA,4,Leave Start,,CAD,CAN,2022-02-27 06:00:00,CORE_HR
EVT00025809,2022-02-09,EMP03201,CC0113,CR,3,Step Increment,60134.94,CAD,CAN,2022-02-10 08:00:00,CORE_HR
EVT00027478,2022-02-03,EMP00819,CC0002,PA,4,Leave Start,,CAD,CAN,2022-02-03 15:00:00,CORE_HR
EVT00025893,2022-02-20,EMP01307,CC0090,AS,3,Step Increment,75040.08,CAD,CAN,2022-02-21 03:00:00,CORE_HR
EVT00026821,2022-02-07,EMP01688,CC0080,CR,1,Step Increment,39394.68,USD,USA,2022-02-07 11:00:00,CORE_HR
EVT00027050,2022-02-26,EMP00479,CC0073,EN,3,Lateral Deployment,,CAD,CAN,2022-02-26 08:00:00,CORE_HR
EVT00027371,2022-02-21,EMP00208,CC0099,PA,5,Step Increment,103827.92,CAD,CAN,2022-02-22 09:00:00,CORE_HR
EVT00026537,2022-02-27,EMP01146,CC0076,FI,1,Hire,78500.23,CAD,CAN,2022-02-28 07:00:00,CORE_HR
EVT00026567,2022-02-14,EMP03029,CC0021,PA,1,Step Increment,57610.31,CAD,CAN,2022-02-15 09:00:00,CORE_HR
EVT00026685,2022-02-10,EMP03034,CC0085,FI,1,Step Increment,75866.46,CAD,CAN,2022-02-10 07:00:00,CORE_HR
EVT00026217,2022-02-02,EMP00887,CC0072,AS,1,Leave Start,,CAD,CAN,2022-02-02 08:00:00,CORE_HR
EVT00026184,2022-02-14,EMP00404,CC0101,CR,2,Step Increment,53102.21,CAD,CAN,2022-02-14 06:00:00,CORE_HR
EVT00026425,2022-02-18,EMP04983,CC0116,IT,1,Step Increment,74163.29,CAD,CA,2022-02-18 18:00:00,PAYROLL
EVT00027175,2022-02-14,EMP02511,CC0079,EN,2,Hire,91494.49,CAD,CA,2022-02-15 11:00:00,PAYROLL
EVT00025886,2022-02-23,EMP01260,CC0030,IT,5,Performance Pay,46464.07,BRL,BR,2022-02-23 18:00:00,PAYROLL
EVT00026233,2022-02-02,EMP00949,CC0016,EC,2,Step Increment,85650.82,CAD,CAN,2022-02-02 22:00:00,CORE_HR
EVT00027472,2022-02-26,EMP03299,CC0112,EX,2,Departure,,CAD,CA,2022-02-26 20:00:00,PAYROLL
EVT00027321,2022-02-06,EMP03300,CC0015,PA,4,Departure,,CAD,CAN,2022-02-06 10:00:00,CORE_HR
EVT00025816,2022-02-10,EMP00481,CC0083,EX,1,Promotion,144726.78,CAD,CAN,2022-02-10 20:00:00,CORE_HR
EVT00025997,2022-02-10,EMP01883,CC0002,EC,2,Step Increment,102101.87,CAD,CA,2022-02-13 01:00:00,PAYROLL
EVT00027636,2022-02-07,EMP03766,CC0096,CR,4,Lateral Deployment,,CAD,CAN,2022-02-08 12:00:00,CORE_HR
EVT00027227,2022-02-26,EMP02468,CC0035,IT,1,Leave Start,,CAD,CAN,2022-02-26 15:00:00,CORE_HR
EVT00026049,2022-02-09,EMP00769,CC0118,EN,1,Step Increment,70622.27,CAD,CAN,2022-02-09 09:00:00,CORE_HR
EVT00026488,2022-02-16,EMP01647,CC0077,PA,2,Step Increment,64049.65,CAD,CA,2022-02-16 14:00:00,PAYROLL
EVT00026934,2022-02-04,EMP02930,CC0050,PA,4,Leave Start,,CAD,CAN,2022-02-04 10:00:00,CORE_HR
EVT00026421,2022-02-21,EMP04878,CC0090,EN,3,Lateral Deployment,,CAD,CAN,2022-02-22 01:00:00,CORE_HR
EVT00027006,2022-02-01,EMP00220,CC0085,PA,2,Step Increment,76981.69,CAD,CAN,2022-02-02 00:00:00,CORE_HR
EVT00027507,2022-02-24,EMP00940,CC0113,IT,1,Leave Return,,CAD,CAN,2022-02-24 13:00:00,CORE_HR
EVT00026057,2022-02-03,EMP00189,CC0106,PA,2,Step Increment,53966.36,CAD,CA,2022-02-04 11:00:00,PAYROLL
EVT00026481,2022-02-08,EMP02194,CC0019,CR,3,Lateral Deployment,,CAD,CAN,2022-02-09 11:00:00,CORE_HR
EVT00026527,2022-02-27,EMP04515,CC0102,AS,2,Step Increment,57894.73,CAD,CA,2022-02-28 09:00:00,PAYROLL
EVT00027460,2022-02-16,EMP01679,CC0111,PA,1,Leave Start,,USD,US,2022-02-16 13:00:00,PAYROLL
EVT00025959,2022-02-23,EMP01977,CC0023,IT,2,Leave Start,,CAD,CAN,2022-02-23 21:00:00,CORE_HR
EVT00026861,2022-02-09,EMP00227,CC0007,FI,1,Lateral Deployment,,EUR,DEU,2022-02-10 14:00:00,CORE_HR
EVT00027056,2022-02-20,EMP03903,CC0034,FI,4,Departure,,CAD,CA,2022-02-20 13:00:00,PAYROLL
EVT00026107,2022-02-16,EMP03321,CC0023,PA,2,Leave Return,,CAD,CA,2022-02-16 11:00:00,PAYROLL
EVT00025958,2022-02-12,EMP02209,CC0022,EX,1,Leave Start,,CAD,CAN,2022-02-12 08:00:00,CORE_HR
EVT00027349,2022-02-01,EMP01409,CC0114,EC,1,Step Increment,75254.65,CAD,CAN,2022-02-01 12:00:00,CORE_HR
EVT00027153,2022-02-24,EMP00907,CC0077,EN,2,Leave Start,,CAD,CAN,2022-02-24 15:00:00,CORE_HR
EVT00027339,2022-02-08,EMP00684,CC0089,PA,3,Lateral Deployment,,CAD,CAN,2022-02-09 01:00:00,CORE_HR
EVT00027374,2022-02-18,EMP04310,CC0026,EX,1,Step Increment,99422.2,CAD,CA,2022-02-18 07:00:00,PAYROLL
EVT00027367,2022-02-17,EMP04556,CC0099,PA,3,Leave Return,,CAD,CAN,2022-02-18 01:00:00,CORE_HR
EVT00026108,2022-02-03,EMP03740,CC0048,FI,5,Performance Pay,7865.77,CAD,CA,2022-02-04 09:00:00,PAYROLL
EVT00025848,2022-02-19,EMP01331,CC0010,AS,4,Departure,,CAD,CAN,2022-02-19 19:00:00,CORE_HR
EVT00027473,2022-02-08,EMP01586,CC0111,EN,1,Performance Pay,2352.74,EUR,FR,2022-02-09 15:00:00,PAYROLL
EVT00025892,2022-02-24,EMP00386,CC0014,EX,2,Leave Start,,CAD,CAN,2022-02-24 14:00:00,CORE_HR
EVT00025825,2022-02-21,EMP03291,CC0004,CR,3,Step Increment,69515.26,CAD,CA,2022-02-21 08:00:00,PAYROLL
EVT00026958,2022-02-11,EMP04831,CC0101,PA,2,Leave Return,,CAD,CAN,2022-02-11 19:00:00,CORE_HR
EVT00026745,2022-02-16,EMP01003,CC0013,CR,2,Leave Start,,CAD,CAN,2022-02-17 06:00:00,CORE_HR
EVT00026928,2022-02-08,EMP03217,CC0076,FI,4,Step Increment,113836.21,CAD,CAN,2022-02-09 10:00:00,CORE_HR
EVT00027323,2022-02-22,EMP00933,CC0053,PA,2,Promotion,71131.55,CAD,CA,2022-02-22 16:00:00,PAYROLL
EVT00026130,2022-02-02,EMP04034,CC0014,PA,2,Leave Start,,CAD,CAN,2022-02-02 18:00:00,CORE_HR
EVT00026705,2022-02-04,EMP01368,CC0112,EX,1,Step Increment,135116.32,CAD,CAN,2022-02-04 22:00:00,CORE_HR
EVT00026748,2022-02-23,EMP00073,CC0041,IT,3,Step Increment,77691.12,CAD,CA,2022-02-23 11:00:00,PAYROLL
EVT00027604,2022-02-12,EMP03289,CC0069,FI,5,Leave Return,,CAD,CAN,2022-02-13 05:00:00,CORE_HR
EVT00026499,2022-02-15,EMP02805,CC0011,EN,1,Leave Start,,CAD,CA,2022-02-15 16:00:00,PAYROLL
EVT00027451,2022-02-08,EMP01169,CC0117,CR,4,Step Increment,65088.98,CAD,CAN,2022-02-08 12:00:00,CORE_HR
EVT00026525,2022-02-26,EMP00168,CC0068,EN,2,Step Increment,103834.9,CAD,CA,2022-02-27 03:00:00,PAYROLL
EVT00026307,2022-02-25,EMP03430,CC0114,FI,2,Promotion,87511.58,CAD,CAN,2022-02-25 07:00:00,CORE_HR
EVT00026277,2022-02-01,EMP02043,CC0019,EX,1,Hire,138801.78,CAD,CAN,2022-02-01 06:00:00,CORE_HR
EVT00027407,2022-02-03,EMP04588,CC0072,EN,2,Step Increment,107995.18,CAD,CAN,2022-02-03 20:00:00,CORE_HR
EVT00025971,2022-02-18,EMP03753,CC0106,FI,4,Leave Start,,CAD,CAN,2022-02-19 04:00:00,CORE_HR
EVT00027219,2022-02-08,EMP04591,CC0099,EX,1,Step Increment,141336.79,CAD,CAN,2022-02-08 12:00:00,CORE_HR
EVT00026498,2022-02-06,EMP01800,CC0006,PA,1,Hire,62124.0,CAD,CA,2022-02-06 12:00:00,PAYROLL
EVT00025961,2022-02-04,EMP02798,CC0006,PA,2,Step Increment,83879.87,CAD,CAN,2022-02-04 16:00:00,CORE_HR
EVT00027423,2022-02-02,EMP00914,CC0081,PA,3,Step Increment,71834.85,CAD,CA,2022-02-03 01:00:00,PAYROLL
EVT00027378,2022-02-08,EMP02501,CC0002,EN,2,Departure,,CAD,CAN,2022-02-08 10:00:00,CORE_HR
EVT00025929,2022-02-22,EMP04096,CC0027,EX,1,Leave Return,,CAD,CA,2022-02-23 07:00:00,PAYROLL
EVT00026111,2022-02-11,EMP02321,CC0097,PA,3,Step Increment,87162.25,CAD,CAN,2022-02-12 12:00:00,CORE_HR
EVT00027555,2022-02-27,EMP00122,CC0113,CR,4,Performance Pay,9672.66,CAD,CAN,2022-02-27 07:00:00,CORE_HR
EVT00026772,2022-02-11,EMP02435,CC0038,IT,2,Lateral Deployment,,CAD,CA,2022-02-12 11:00:00,PAYROLL
EVT00027090,2022-02-21,EMP03037,CC0093,AS,1,Performance Pay,6980.98,CAD,CAN,2022-02-22 04:00:00,CORE_HR
EVT00025777,2022-02-15,EMP01592,CC0051,PA,5,Leave Return,,CAD,CAN,2022-02-15 23:00:00,CORE_HR
EVT00026850,2022-02-13,EMP04539,CC0106,EC,2,Lateral Deployment,,CAD,CAN,2022-02-13 13:00:00,CORE_HR
EVT00026940,2022-02-13,EMP00349,CC0112,EC,3,Leave Start,,CAD,CA,2022-02-13 12:00:00,PAYROLL
EVT00027450,2022-02-15,EMP04616,CC0001,FI,4,Leave Start,,CAD,CAN,2022-02-16 01:00:00,CORE_HR
EVT00026949,2022-02-05,EMP01902,CC0031,IT,1,Performance Pay,16680.81,AED,ARE,2022-02-05 10:00:00,CORE_HR
EVT00026446,2022-02-26,EMP00119,CC0082,CR,2,Lateral Deployment,,CAD,CAN,2022-02-26 21:00:00,CORE_HR
EVT00025894,2022-02-23,EMP01469,CC0059,PA,4,Step Increment,80730.71,CAD,CAN,2022-02-24 05:00:00,CORE_HR
EVT00027224,2022-02-03,EMP00666,CC0118,PA,3,Leave Return,,CAD,CAN,2022-02-04 08:00:00,CORE_HR
EVT00026096,2022-02-03,EMP03173,CC0041,EC,1,Lateral Deployment,,CAD,CAN,2022-02-03 12:00:00,CORE_HR
EVT00026078,2022-02-08,EMP02326,CC0009,IT,1,Step Increment,53748.29,EUR,FRA,2022-02-08 22:00:00,CORE_HR
EVT00026267,2022-02-23,EMP04839,CC0031,EX,1,Step Increment,15032508.25,KES,KEN,2022-02-23 06:00:00,CORE_HR
EVT00026900,2022-02-22,EMP02823,CC0050,PA,2,Leave Start,,CAD,CA,2022-02-22 17:00:00,PAYROLL
EVT00026936,2022-02-06,EMP01951,CC0082,EN,2,Performance Pay,10297.86,CAD,CAN,2022-02-06 17:00:00,CORE_HR
EVT00026709,2022-02-03,EMP00495,CC0085,FI,3,Lateral Deployment,,CAD,CAN,2022-02-03 14:00:00,CORE_HR
EVT00026801,2022-02-26,EMP02790,CC0118,PA,2,Departure,,CAD,CAN,2022-02-27 00:00:00,CORE_HR
EVT00026172,2022-02-09,EMP04145,CC0107,EN,1,Step Increment,74701.46,CAD,CAN,2022-02-09 08:00:00,CORE_HR
EVT00026931,2022-02-06,EMP04384,CC0120,PA,1,Step Increment,55960.96,CAD,CAN,2022-02-06 09:00:00,CORE_HR
EVT00027411,2022-02-13,EMP02103,CC0051,EX,2,Step Increment,150053.99,CAD,CAN,2022-02-14 02:00:00,CORE_HR
EVT00027079,2022-02-17,EMP04850,CC0010,AS,2,Step Increment,67446.67,CAD,CA,2022-02-17 06:00:00,PAYROLL
EVT00026752,2022-02-04,EMP00308,CC0119,AS,2,Step Increment,68109.52,CAD,CAN,2022-02-04 09:00:00,CORE_HR
EVT00026253,2022-02-21,EMP03631,CC0102,CR,2,Leave Return,,CAD,CA,2022-02-22 14:00:00,PAYROLL
EVT00026412,2022-02-01,EMP04820,CC0068,IT,2,Leave Return,,CAD,CA,2022-02-02 02:00:00,PAYROLL
EVT00026681,2022-02-20,EMP02132,CC0051,IT,3,Leave Return,,CAD,CAN,2022-02-20 08:00:00,CORE_HR
EVT00026097,2022-02-03,EMP00210,CC0078,IT,2,Performance Pay,7002.79,CAD,CAN,2022-02-03 09:00:00,CORE_HR
EVT00026494,2022-02-26,EMP02217,CC0060,IT,3,Performance Pay,6039.53,CAD,CAN,2022-02-27 05:00:00,CORE_HR
EVT00026729,2022-02-06,EMP01539,CC0006,CR,3,Hire,58286.69,CAD,CAN,2022-02-06 21:00:00,CORE_HR
EVT00026016,2022-02-21,EMP02583,CC0066,IT,1,Performance Pay,8895.02,CAD,CAN,2022-02-21 16:00:00,CORE_HR
EVT00027598,2022-02-03,EMP04558,CC0109,IT,2,Step Increment,96659.81,CAD,CA,2022-02-03 16:00:00,PAYROLL
EVT00027544,2022-02-23,EMP03802,CC0119,AS,2,Step Increment,59230.97,CAD,CAN,2022-02-23 17:00:00,CORE_HR
EVT00027411,2022-02-13,EMP02103,CC0051,EX,2,Step Increment,150053.99,CAD,CAN,2022-02-14 11:00:00,CORE_HR
EVT00027458,2022-02-01,EMP04250,CC0104,AS,2,Leave Return,,CAD,CAN,2022-02-02 01:00:00,CORE_HR
EVT00027603,2022-02-27,EMP02457,CC0078,CR,2,Departure,,CAD,CA,2022-02-28 02:00:00,PAYROLL
EVT00026635,2022-02-04,EMP02058,CC0055,EX,1,Step Increment,139681.1,CAD,CA,2022-02-04 12:00:00,PAYROLL
EVT00027608,2022-02-07,EMP00020,CC0067,FI,5,Departure,,CAD,CA,2022-02-07 16:00:00,PAYROLL
EVT00025818,2022-02-21,EMP04602,CC0051,AS,1,Promotion,52560.55,CAD,CA,2022-02-21 06:00:00,PAYROLL
EVT00026139,2022-02-04,EMP00867,CC0016,IT,3,Leave Return,,CAD,CA,2022-02-05 05:00:00,PAYROLL
EVT00026401,2022-02-25,EMP04014,CC0104,IT,4,Hire,127081.62,CAD,CAN,2022-02-25 22:00:00,CORE_HR
EVT00026170,2022-02-15,EMP01006,CC0036,EC,2,Step Increment,93518.22,CAD,CAN,2022-02-18 10:00:00,CORE_HR
EVT00026938,2022-02-01,EMP02961,CC0039,CR,3,Lateral Deployment,,CAD,CAN,2022-02-02 00:00:00,CORE_HR
EVT00026073,2022-02-17,EMP02160,CC0089,PA,1,Lateral Deployment,,CAD,CAN,2022-02-18 02:00:00,CORE_HR
EVT00026757,2022-02-19,EMP01310,CC0072,IT,3,Hire,125637.01,CAD,CA,2022-02-20 00:00:00,PAYROLL
EVT00027052,2022-02-13,EMP02454,CC0062,EN,1,Step Increment,84857.68,CAD,CA,2022-02-14 14:00:00,PAYROLL
EVT00025819,2022-02-22,EMP00789,CC0038,AS,1,Performance Pay,3728.61,CAD,CAN,2022-02-22 18:00:00,CORE_HR
EVT00026033,2022-02-22,EMP03192,CC0016,IT,1,Step Increment,75932.08,CAD,CAN,2022-02-23 04:00:00,CORE_HR
EVT00027587,2022-02-08,EMP01121,CC0070,CR,1,Leave Start,,CAD,CAN,2022-02-09 12:00:00,CORE_HR
EVT00026851,2022-02-25,EMP01435,CC0008,EN,2,Step Increment,90989.56,CAD,CAN,2022-02-25 07:00:00,CORE_HR
EVT00026962,2022-02-01,EMP04603,CC0070,IT,2,Lateral Deployment,,CAD,CAN,2022-02-01 13:00:00,CORE_HR
EVT00027384,2022-02-17,EMP03120,CC0094,FI,1,Performance Pay,9310.63,CAD,CAN,2022-02-17 11:00:00,CORE_HR
EVT00026272,2022-02-15,EMP00714,CC0021,EC,3,Leave Return,,CAD,CAN,2022-02-15 15:00:00,CORE_HR
EVT00026252,2022-02-20,EMP04963,CC0089,IT,2,Lateral Deployment,,CAD,CA,2022-02-21 01:00:00,PAYROLL
EVT00026948,2022-02-10,EMP00595,CC0113,EX,1,Promotion,141088.9,CAD,CAN,2022-02-11 06:00:00,CORE_HR
EVT00026393,2022-02-26,EMP03719,CC0028,EX,1,Leave Start,,CAD,CAN,2022-02-26 06:00:00,CORE_HR
EVT00027283,2022-02-15,EMP02435,CC0038,IT,2,Step Increment,76617.32,CAD,CA,2022-02-15 21:00:00,PAYROLL
EVT00026300,2022-02-27,EMP01136,CC0106,IT,2,Promotion,77401.19,CAD,CA,2022-02-27 20:00:00,PAYROLL
EVT00026074,2022-02-21,EMP04810,CC0099,AS,2,Hire,62981.09,CAD,CAN,2022-02-21 11:00:00,CORE_HR
EVT00026257,2022-02-10,EMP01041,CC0079,CR,2,Leave Return,,CAD,CAN,2022-02-10 22:00:00,CORE_HR
EVT00025850,2022-02-11,EMP01557,CC0107,IT,2,Hire,89877.16,CAD,CAN,2022-02-12 10:00:00,CORE_HR
EVT00027591,2022-02-18,EMP02181,CC0052,PA,3,Leave Start,,CAD,CAN,2022-02-19 08:00:00,CORE_HR
EVT00025893,2022-02-20,EMP01307,CC0090,AS,3,Step Increment,75040.08,CAD,CAN,2022-02-22 20:00:00,CORE_HR
EVT00027185,2022-02-16,EMP04583,CC0074,FI,1,Step Increment,42279.28,USD,US,2022-02-16 13:00:00,PAYROLL
EVT00026127,2022-02-19,EMP03988,CC0030,AS,2,Leave Start,,BRL,BRA,2022-02-19 20:00:00,CORE_HR
EVT00026647,2022-02-24,EMP00215,CC0061,IT,3,Promotion,106702.9,CAD,CA,2022-02-24 06:00:00,PAYROLL
EVT00026386,2022-02-22,EMP03835,CC0063,CR,5,Lateral Deployment,,CAD,CAN,2022-02-22 20:00:00,CORE_HR
EVT00025810,2022-02-26,EMP02002,CC0016,AS,1,Step Increment,48916.55,CAD,CAN,2022-02-27 11:00:00,CORE_HR
EVT00026866,2022-02-19,EMP02668,CC0055,IT,1,Lateral Deployment,,CAD,CAN,2022-02-20 09:00:00,CORE_HR
EVT00026432,2022-02-06,EMP02777,CC0006,FI,4,Performance Pay,8970.24,CAD,CA,2022-02-06 18:00:00,PAYROLL
EVT00026535,2022-02-18,EMP00280,CC0043,IT,2,Performance Pay,12407.1,CAD,CA,2022-02-19 14:00:00,PAYROLL
EVT00026677,2022-02-19,EMP03695,CC0099,FI,3,Performance Pay,4459.06,CAD,CA,2022-02-19 09:00:00,PAYROLL
EVT00026855,2022-02-12,EMP01575,CC0054,CR,2,Step Increment,233135.6,BRL,BR,2022-02-13 08:00:00,PAYROLL
EVT00025870,2022-02-08,EMP02099,CC0092,PA,2,Step Increment,65148.12,CAD,CAN,2022-02-09 04:00:00,CORE_HR
EVT00026688,2022-02-10,EMP03434,CC0082,EC,4,Hire,114436.98,CAD,CAN,2022-02-10 09:00:00,CORE_HR
EVT00027632,2022-02-08,EMP04341,CC0078,EC,1,Step Increment,78356.09,CAD,CAN,2022-02-11 02:00:00,CORE_HR
EVT00025884,2022-02-11,EMP00520,CC0074,CR,1,Hire,39854.66,USD,US,2022-02-11 09:00:00,PAYROLL
EVT00027331,2022-02-24,EMP03625,CC0062,IT,4,Departure,,CAD,CA,2022-02-25 14:00:00,PAYROLL
EVT00026704,2022-02-02,EMP02966,CC0053,AS,1,Leave Start,,CAD,CA,2022-02-03 16:00:00,PAYROLL
EVT00026449,2022-02-04,EMP01462,CC0068,PA,1,Departure,,CAD,CAN,2022-02-04 14:00:00,CORE_HR
EVT00026584,2022-02-14,EMP03401,CC0108,AS,5,Leave Start,,GBP,GBR,2022-02-15 06:00:00,CORE_HR
EVT00026419,2022-02-06,EMP04531,CC0052,EN,4,Performance Pay,5054.83,CAD,CAN,2022-02-06 09:00:00,CORE_HR
EVT00027346,2022-02-24,EMP04415,CC0085,IT,5,Leave Return,,CAD,CA,2022-02-25 05:00:00,PAYROLL
EVT00027237,2022-02-24,EMP01855,CC0092,PA,3,Leave Return,,CAD,CA,2022-02-24 08:00:00,PAYROLL
EVT00026741,2022-02-02,EMP04774,CC0097,IT,4,Step Increment,120864.72,CAD,CA,2022-02-02 07:00:00,PAYROLL
EVT00026500,2022-02-04,EMP04558,CC0109,IT,2,Performance Pay,11362.23,CAD,CAN,2022-02-05 05:00:00,CORE_HR
EVT00026269,2022-02-23,EMP02089,CC0105,EC,2,Leave Return,,AED,AE,2022-02-23 15:00:00,PAYROLL
EVT00026220,2022-02-07,EMP02323,CC0120,EN,1,Step Increment,83892.4,CAD,CA,2022-02-08 11:00:00,PAYROLL
EVT00027366,2022-02-25,EMP00305,CC0056,EX,1,Step Increment,169795.97,CAD,CAN,2022-02-26 03:00:00,CORE_HR
EVT00026700,2022-02-11,EMP02846,CC0065,IT,1,Step Increment,4904854.54,INR,IN,2022-02-11 23:00:00,PAYROLL
EVT00027602,2022-02-25,EMP03055,CC0060,FI,4,Leave Return,,CAD,CAN,2022-02-26 11:00:00,CORE_HR
