event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00009224,2021-05-26,EMP00171,CC0070,PA,1,Step Increment,54941.93,CAD,CA,2021-05-27 10:00:00,PAYROLL
EVT00009495,2021-05-27,EMP01504,CC0090,IT,2,Step Increment,85378.48,CAD,CA,2021-05-27 18:00:00,PAYROLL
EVT00008534,2021-05-27,EMP03132,CC0052,EX,1,Departure,,CAD,CAN,2021-05-27 19:00:00,CORE_HR
EVT00009681,2021-05-07,EMP02067,CC0013,EX,1,Leave Start,,CAD,CAN,2021-05-08 08:00:00,CORE_HR
EVT00009232,2021-05-08,EMP02591,CC0044,EC,3,Step Increment,87911.15,CAD,CAN,2021-05-08 07:00:00,CORE_HR
EVT00008426,2021-05-15,EMP00091,CC0115,IT,3,Step Increment,108903.69,CAD,CA,2021-05-16 08:00:00,PAYROLL
EVT00009358,2021-05-14,EMP03635,CC0055,IT,2,Step Increment,89876.16,CAD,CA,2021-05-14 12:00:00,PAYROLL
EVT00008441,2021-05-24,EMP04153,CC0007,EN,5,Step Increment,348971.62,AED,AE,2021-05-24 14:00:00,PAYROLL
EVT00009793,2021-05-14,EMP01045,CC0078,PA,4,Lateral Deployment,,CAD,CA,2021-05-15 07:00:00,PAYROLL
EVT00009194,2021-05-25,EMP02363,CC0020,FI,1,Step Increment,65417.89,CAD,CAN,2021-05-26 12:00:00,CORE_HR
EVT00008055,2021-05-06,EMP03563,CC0115,IT,4,Step Increment,116837.5,CAD,CAN,2021-05-07 05:00:00,CORE_HR
EVT00009450,2021-05-01,EMP02567,CC0043,EX,2,Performance Pay,9076.69,CAD,CA,2021-05-01 21:00:00,PAYROLL
EVT00008139,2021-05-25,EMP01484,CC0065,EX,1,Step Increment,129548.71,AUD,AU,2021-05-25 13:00:00,PAYROLL
EVT00009047,2021-05-09,EMP03073,CC0006,AS,4,Step Increment,63305.4,CAD,CA,2021-05-09 11:00:00,PAYROLL
EVT00009355,2021-05-17,EMP04483,CC0119,PA,3,Leave Return,,CAD,CAN,2021-05-17 21:00:00,CORE_HR
EVT00009548,2021-05-14,EMP04813,CC0032,IT,2,Step Increment,91154.53,CAD,CAN,2021-05-15 11:00:00,CORE_HR
EVT00008771,2021-05-17,EMP04239,CC0048,EC,2,Leave Start,,CAD,CAN,2021-05-18 00:00:00,CORE_HR
EVT00009219,2021-05-03,EMP03025,CC0108,IT,5,Leave Start,,EUR,FRA,2021-05-03 19:00:00,CORE_HR
EVT00009834,2021-05-02,EMP00870,CC0020,IT,4,Step Increment,105944.96,CAD,CA,2021-05-03 03:00:00,PAYROLL
EVT00008463,2021-05-16,EMP00112,CC0036,PA,3,Step Increment,85260.1,CAD,CAN,2021-05-17 05:00:00,CORE_HR
EVT00008430,2021-05-20,EMP00720,CC0060,EC,2,Step Increment,88212.22,CAD,CA,2021-05-20 16:00:00,PAYROLL
EVT00008671,2021-05-06,EMP04391,CC0118,PA,5,Performance Pay,9448.72,CAD,CAN,2021-05-06 14:00:00,CORE_HR
EVT00009267,2021-05-19,EMP01111,CC0006,CR,2,Hire,55148.67,CAD,CA,2021-05-20 05:00:00,PAYROLL
EVT00008132,2021-05-26,EMP03118,CC0100,IT,1,Leave Start,,CAD,CAN,2021-05-26 14:00:00,CORE_HR
EVT00008479,2021-05-12,EMP02187,CC0038,IT,4,Lateral Deployment,,CAD,CA,2021-05-12 16:00:00,PAYROLL
EVT00009683,2021-05-25,EMP02659,CC0033,IT,2,Step Increment,74601.21,CAD,CAN,2021-05-25 19:00:00,CORE_HR
EVT00009246,2021-05-19,EMP03354,CC0013,FI,1,Performance Pay,4392.65,CAD,CA,2021-05-23 00:00:00,PAYROLL
EVT00008062,2021-05-11,EMP03702,CC0056,IT,2,Step Increment,77609.96,CAD,CAN,2021-05-12 02:00:00,CORE_HR
EVT00009783,2021-05-06,EMP04962,CC0010,EX,1,Step Increment,120324.62,CAD,CAN,2021-05-06 06:00:00,CORE_HR
EVT00009714,2021-05-13,EMP01023,CC0029,EN,1,Lateral Deployment,,JPY,JP,2021-05-14 15:00:00,PAYROLL
EVT00008295,2021-05-20,EMP04447,CC0081,EN,1,Step Increment,82521.7,CAD,CA,2021-05-20 15:00:00,PAYROLL
EVT00008734,2021-05-24,EMP02874,CC0080,IT,1,Step Increment,4100017.8,INR,IND,2021-05-24 10:00:00,CORE_HR
EVT00009158,2021-05-13,EMP01475,CC0105,CR,3,Lateral Deployment,,GBP,GB,2021-05-13 16:00:00,PAYROLL
EVT00008667,2021-05-13,EMP00828,CC0039,EC,2,Leave Start,,CAD,CAN,2021-05-13 18:00:00,CORE_HR
EVT00008889,2021-05-22,EMP01862,CC0068,AS,5,Leave Return,,CAD,CAN,2021-05-23 01:00:00,CORE_HR
EVT00009403,2021-05-12,EMP03350,CC0053,PA,5,Leave Start,,CAD,CA,2021-05-14 09:00:00,PAYROLL
EVT00008303,2021-05-20,EMP00219,CC0096,PA,4,Leave Start,,CAD,CAN,2021-05-20 21:00:00,CORE_HR
EVT00008727,2021-05-03,EMP00382,CC0067,FI,2,Step Increment,86911.84,CAD,CAN,2021-05-04 07:00:00,CORE_HR
EVT00009672,2021-05-02,EMP02324,CC0084,CR,4,Performance Pay,7456.17,CAD,CAN,2021-05-02 16:00:00,CORE_HR
EVT00008205,2021-05-15,EMP00745,CC0063,AS,5,Performance Pay,9121.46,CAD,CAN,2021-05-15 13:00:00,CORE_HR
EVT00008951,2021-05-12,EMP00612,CC0023,FI,1,Hire,64836.52,CAD,CAN,2021-05-13 03:00:00,CORE_HR
EVT00008802,2021-05-05,EMP03671,CC0061,EN,1,Leave Start,,CAD,CAN,2021-05-06 13:00:00,CORE_HR
EVT00008353,2021-05-14,EMP03881,CC0100,IT,2,Performance Pay,-7329.18,CAD,CA,2021-05-14 15:00:00,PAYROLL
EVT00008204,2021-05-07,EMP00059,CC0084,CR,3,Hire,63908.74,CAD,CAN,2021-05-07 19:00:00,CORE_HR
EVT00009663,2021-05-25,EMP01887,CC0038,PA,3,Step Increment,77383.18,CAD,CAN,2021-05-26 03:00:00,CORE_HR
EVT00009371,2021-05-04,EMP00195,CC0055,IT,2,Lateral Deployment,,CAD,CA,2021-05-04 14:00:00,PAYROLL
EVT00009752,2021-05-24,EMP04597,CC0020,PA,4,Step Increment,80100.96,CAD,CAN,2021-05-24 07:00:00,CORE_HR
EVT00009354,2021-05-05,EMP00906,CC0024,FI,3,Departure,,CAD,CAN,2021-05-05 19:00:00,CORE_HR
EVT00008354,2021-05-02,EMP02780,CC0034,PA,2,Departure,,CAD,CAN,2021-05-02 14:00:00,CORE_HR
EVT00008094,2021-05-16,EMP01934,CC0027,FI,5,Step Increment,108321.32,CAD,CA,2021-05-16 09:00:00,PAYROLL
EVT00009680,2021-05-27,EMP02503,CC0007,EN,2,Leave Start,,JPY,JPN,2021-05-27 08:00:00,CORE_HR
EVT00008138,2021-05-21,EMP03480,CC0065,FI,2,Step Increment,9188508.69,KES,KE,2021-05-22 09:00:00,PAYROLL
EVT00008071,2021-05-19,EMP03863,CC0094,PA,2,Step Increment,86458.82,CAD,CAN,2021-05-20 05:00:00,CORE_HR
EVT00009182,2021-05-23,EMP03403,CC0017,AS,4,Performance Pay,6694.26,CAD,CA,2021-05-24 08:00:00,PAYROLL
EVT00008945,2021-05-24,EMP01860,CC0059,EX,1,Departure,,CAD,CA,2021-05-24 13:00:00,PAYROLL
EVT00009689,2021-05-18,EMP02839,CC0071,EX,2,Lateral Deployment,,CAD,CAN,2021-05-18 19:00:00,CORE_HR
EVT00009536,2021-05-22,EMP01052,CC0072,EN,3,Leave Return,,CAD,CAN,2021-05-22 17:00:00,CORE_HR
EVT00008376,2021-05-13,EMP01913,CC0118,FI,3,Hire,67205.39,CAD,CAN,2021-05-14 12:00:00,CORE_HR
EVT00009860,2021-05-17,EMP03756,CC0110,EC,5,Step Increment,113440.84,CAD,CAN,2021-05-17 07:00:00,CORE_HR
EVT00009214,2021-05-13,EMP00879,CC0118,PA,3,Step Increment,60327.64,CAD,CAN,2021-05-13 07:00:00,CORE_HR
EVT00009812,2021-05-15,EMP04503,CC0081,FI,1,Step Increment,68476.59,CAD,CA,2021-05-16 13:00:00,PAYROLL
EVT00008745,2021-05-02,EMP01123,CC0085,IT,3,Lateral Deployment,,CAD,CAN,2021-05-03 05:00:00,CORE_HR
EVT00009726,2021-05-02,EMP04151,CC0082,PA,2,Departure,,CAD,CA,2021-05-03 12:00:00,PAYROLL
EVT00008553,2021-05-04,EMP00051,CC0099,EN,4,Leave Start,,CAD,CA,2021-05-05 08:00:00,PAYROLL
EVT00008523,2021-05-25,EMP00138,CC0006,CR,1,Leave Return,,CAD,CA,2021-05-25 06:00:00,PAYROLL
EVT00009620,2021-05-26,EMP03249,CC0043,PA,1,Step Increment,60618.58,CAD,CA,2021-05-26 20:00:00,PAYROLL
EVT00008217,2021-05-10,EMP03147,CC0074,EN,4,Leave Return,,INR,IND,2021-05-11 12:00:00,CORE_HR
EVT00009435,2021-05-15,EMP03356,CC0076,EC,3,Step Increment,91984.49,CAD,CA,2021-05-15 18:00:00,PAYROLL
EVT00008744,2021-05-03,EMP02481,CC0008,AS,5,Lateral Deployment,,CAD,CAN,2021-05-04 06:00:00,CORE_HR
EVT00008207,2021-05-02,EMP01414,CC0001,EN,1,Step Increment,78205.22,CAD,CAN,2021-05-02 16:00:00,CORE_HR
EVT00009788,2021-05-20,EMP00980,CC0035,EX,1,Leave Start,,CAD,CAN,2021-05-21 12:00:00,CORE_HR
EVT00009177,2021-05-21,EMP04475,CC0117,PA,4,Leave Start,,CAD,CAN,2021-05-22 10:00:00,CORE_HR
EVT00008175,2021-05-18,EMP02830,CC0109,PA,1,Step Increment,59293.94,CAD,CA,2021-05-18 22:00:00,PAYROLL
EVT00008357,2021-05-22,EMP01348,CC0054,AS,5,Step Increment,782568.42,MXN,MX,2021-05-22 18:00:00,PAYROLL
EVT00009765,2021-05-11,EMP00951,CC0108,PA,3,Step Increment,775826.87,MXN,MX,2021-05-12 13:00:00,PAYROLL
EVT00009591,2021-05-01,EMP03872,CC0051,CR,3,Performance Pay,7938.89,CAD,CAN,2021-05-01 06:00:00,CORE_HR
EVT00009748,2021-05-01,EMP04765,CC0043,PA,2,Leave Start,,CAD,CAN,2021-05-01 23:00:00,CORE_HR
EVT00008023,2021-05-07,EMP03184,CC0070,IT,2,Leave Return,,CAD,CA,2021-05-08 15:00:00,PAYROLL
EVT00009641,2021-05-04,EMP02505,CC0028,EX,1,Leave Return,,CAD,CA,2021-05-04 17:00:00,PAYROLL
EVT00009122,2021-05-24,EMP02484,CC0089,EC,2,Step Increment,84666.48,CAD,CA,2021-05-24 18:00:00,PAYROLL
EVT00009589,2021-05-13,EMP00929,CC0065,AS,3,Step Increment,5071443.85,INR,IND,2021-05-14 04:00:00,CORE_HR
EVT00009173,2021-05-22,EMP02321,CC0097,PA,3,Departure,,CAD,CA,2021-05-23 03:00:00,PAYROLL
EVT00008692,2021-05-27,EMP04118,CC0011,FI,1,Lateral Deployment,,CAD,CAN,2021-05-28 03:00:00,CORE_HR
EVT00009843,2021-05-10,EMP00533,CC0037,FI,1,Step Increment,51489.26,CAD,CAN,2021-05-11 00:00:00,CORE_HR
EVT00009440,2021-05-11,EMP01174,CC0036,FI,3,Leave Start,,CAD,CAN,2021-05-11 14:00:00,CORE_HR
EVT00008342,2021-05-18,EMP02268,CC0002,FI,2,Step Increment,87138.06,CAD,CAN,2021-05-19 01:00:00,CORE_HR
EVT00008324,2021-05-15,EMP01143,CC0079,IT,3,Step Increment,113644.23,CAD,CA,2021-05-15 11:00:00,PAYROLL
EVT00008513,2021-05-05,EMP03928,CC0043,EC,3,Performance Pay,6169.24,CAD,CAN,2021-05-05 17:00:00,CORE_HR
EVT00009124,2021-05-16,EMP02332,CC0117,IT,2,Step Increment,108446.87,CAD,CAN,2021-05-16 15:00:00,CORE_HR
EVT00008907,2021-05-20,EMP00335,CC0014,CR,2,Departure,,CAD,CA,2021-05-20 12:00:00,PAYROLL
EVT00008902,2021-05-12,EMP01680,CC0007,PA,3,Leave Start,,MXN,MEX,2021-05-13 06:00:00,CORE_HR
EVT00009330,2021-05-14,EMP01331,CC0010,AS,4,Step Increment,82867.09,CAD,CAN,2021-05-16 00:00:00,CORE_HR
EVT00008418,2021-05-23,EMP03058,CC0098,AS,2,Step Increment,67334.33,CAD,CAN,2021-05-24 07:00:00,CORE_HR
EVT00009632,2021-05-24,EMP01804,CC0093,PA,1,Performance Pay,5754.15,CAD,CA,2021-05-24 21:00:00,PAYROLL
EVT00009624,2021-05-16,EMP00917,CC0010,IT,2,Step Increment,86212.1,CAD,CAN,2021-05-16 16:00:00,CORE_HR
EVT00009300,2021-05-04,EMP00276,CC0011,FI,3,Leave Start,,CAD,CA,2021-05-04 07:00:00,PAYROLL
EVT00008952,2021-05-01,EMP00759,CC0047,FI,2,Leave Start,,CAD,CA,2021-05-01 08:00:00,PAYROLL
EVT00008499,2021-05-06,EMP02147,CC0016,PA,3,Leave Start,,CAD,CA,2021-05-07 14:00:00,PAYROLL
EVT00008658,2021-05-10,EMP02131,CC0033,IT,2,Lateral Deployment,,CAD,CAN,2021-05-10 07:00:00,CORE_HR
EVT00009841,2021-05-04,EMP01868,CC0093,CR,1,Leave Return,,CAD,CA,2021-05-05 15:00:00,PAYROLL
EVT00008343,2021-05-17,EMP02440,CC0118,CR,2,Performance Pay,4305.89,CAD,CA,2021-05-18 14:00:00,PAYROLL
EVT00008740,2021-05-11,EMP03987,CC0081,CR,1,Step Increment,50404.16,CAD,CAN,2021-05-12 12:00:00,CORE_HR
EVT00008262,2021-05-12,EMP03234,CC0111,PA,3,Departure,,EUR,FR,2021-05-13 05:00:00,PAYROLL
EVT00009015,2021-05-05,EMP04063,CC0076,CR,1,Performance Pay,2433.95,CAD,CA,2021-05-06 00:00:00,PAYROLL
EVT00009754,2021-05-07,EMP01672,CC0077,EN,1,Lateral Deployment,,CAD,CAN,2021-05-08 12:00:00,CORE_HR
EVT00009882,2021-05-22,EMP03034,CC0085,FI,1,Lateral Deployment,,CAD,CAN,2021-05-22 23:00:00,CORE_HR
EVT00009670,2021-05-01,EMP01570,CC0070,EN,2,Leave Return,,CAD,CAN,2021-05-01 18:00:00,CORE_HR
EVT00009241,2021-05-11,EMP00203,CC0044,AS,3,Lateral Deployment,,CAD,CA,2021-05-12 14:00:00,PAYROLL
EVT00008983,2021-05-16,EMP03282,CC0062,EX,3,Step Increment,183547.47,CAD,CA,2021-05-17 05:00:00,PAYROLL
EVT00009729,2021-05-27,EMP04198,CC0052,EN,1,Step Increment,81829.58,CAD,CA,2021-05-28 13:00:00,PAYROLL
EVT00008064,2021-05-20,EMP04400,CC0096,IT,1,Leave Return,,CAD,CAN,2021-05-20 19:00:00,CORE_HR
EVT00008385,2021-05-07,EMP03348,CC0041,AS,2,Step Increment,65852.62,CAD,CAN,2021-05-07 06:00:00,CORE_HR
EVT00008647,2021-05-19,EMP00203,CC0044,AS,3,Step Increment,55692.95,CAD,CAN,2021-05-20 09:00:00,CORE_HR
EVT00009727,2021-05-14,EMP00484,CC0027,IT,2,Leave Start,,CAD,CA,2021-05-14 07:00:00,PAYROLL
EVT00009162,2021-05-05,EMP02802,CC0063,EN,4,Performance Pay,16570.25,CAD,CAN,2021-05-05 14:00:00,CORE_HR
EVT00008319,1900-01-01,EMP03492,CC0088,EX,1,Leave Start,,MXN,MEX,2021-05-24 15:00:00,CORE_HR
EVT00009471,2021-05-04,EMP00985,CC0070,IT,1,Step Increment,80788.52,CAD,CAN,2021-05-04 08:00:00,CORE_HR
EVT00009552,2021-05-16,EMP00584,CC0078,AS,1,Step Increment,59710.06,CAD,CAN,2021-05-16 11:00:00,CORE_HR
EVT00008065,2021-05-19,EMP01371,CC0041,EN,3,Step Increment,102215.95,CAD,CAN,2021-05-20 14:00:00,CORE_HR
EVT00008279,2021-05-12,EMP04219,CC0042,CR,1,Step Increment,52732.69,CAD,CA,2021-05-13 14:00:00,PAYROLL
EVT00009797,2021-05-25,EMP00765,CC0113,AS,1,Departure,,CAD,CA,2021-05-25 09:00:00,PAYROLL
EVT00009076,2021-05-16,EMP04848,CC0045,PA,3,Step Increment,72638.15,CAD,CA,2021-05-16 18:00:00,PAYROLL
EVT00009186,2021-05-14,EMP01706,CC0096,EX,2,Promotion,155662.57,CAD,CA,2021-05-14 06:00:00,PAYROLL
EVT00008910,2021-05-05,EMP01953,CC0056,AS,4,Performance Pay,5992.37,CAD,CAN,2021-05-05 16:00:00,CORE_HR
EVT00008518,2021-05-22,EMP03394,CC0071,EN,1,Performance Pay,10746.44,CAD,CA,2021-05-23 05:00:00,PAYROLL
EVT00008498,2021-05-19,EMP02337,CC0115,AS,5,Step Increment,94838.7,CAD,CAN,2021-05-19 22:00:00,CORE_HR
EVT00009172,2021-05-05,EMP03107,CC0116,PA,1,Lateral Deployment,,CAD,CAN,2021-05-06 01:00:00,CORE_HR
EVT00008639,2021-05-23,EMP02394,CC0021,PA,3,Step Increment,76850.41,CAD,CA,2021-05-23 23:00:00,PAYROLL
EVT00008546,2021-05-15,EMP00437,CC0013,EN,3,Step Increment,115502.21,CAD,CAN,2021-05-16 14:00:00,CORE_HR
EVT00008320,2021-05-24,EMP00114,CC0037,IT,5,Leave Start,,CAD,CA,2021-05-25 12:00:00,PAYROLL
EVT00008503,2021-05-20,EMP04947,CC0011,IT,3,Lateral Deployment,,CAD,CAN,2021-05-21 08:00:00,CORE_HR
EVT00008096,2021-05-11,EMP03417,CC0094,AS,4,Leave Start,,CAD,CAN,2021-05-11 12:00:00,CORE_HR
EVT00009801,2021-05-16,EMP01744,CC0038,PA,2,Performance Pay,6424.83,CAD,CAN,2021-05-17 01:00:00,CORE_HR
EVT00008901,2021-05-15,EMP01312,CC0028,EN,4,Performance Pay,11907.28,CAD,CAN,2021-05-15 20:00:00,CORE_HR
EVT00009850,2021-05-14,EMP04323,CC0091,EN,5,Step Increment,105491.83,CAD,CA,2021-05-15 00:00:00,PAYROLL
EVT00008373,2021-05-22,EMP99999,CC0039,PA,3,Leave Start,,CAD,CAN,2021-05-22 06:00:00,CORE_HR
EVT00008850,2021-05-01,EMP04224,CC0006,PA,2,Leave Start,,CAD,CA,2021-05-02 11:00:00,PAYROLL
EVT00008632,2021-05-23,EMP99999,CC0104,EN,2,Promotion,92829.66,CAD,CAN,2021-05-23 10:00:00,CORE_HR
EVT00008056,2021-05-27,EMP04049,CC0074,FI,5,Departure,,USD,US,2021-05-27 16:00:00,PAYROLL
EVT00008857,2021-05-09,EMP03969,CC0033,AS,1,Hire,50829.41,CAD,CA,2021-05-09 19:00:00,PAYROLL
EVT00008678,2021-05-08,EMP02215,CC0032,FI,1,Step Increment,69686.63,CAD,CA,2021-05-08 17:00:00,PAYROLL
EVT00008781,2021-05-22,EMP03234,CC0111,PA,3,Leave Return,,JPY,JPN,2021-05-23 02:00:00,CORE_HR
EVT00008880,2021-05-26,EMP01624,CC0110,FI,2,Promotion,83340.01,CAD,CA,2021-05-26 15:00:00,PAYROLL
EVT00008366,2021-05-18,EMP01562,CC0046,CR,4,Performance Pay,704365.09,KES,KEN,2021-05-21 10:00:00,CORE_HR
EVT00008116,2021-05-24,EMP01661,CC0106,AS,2,Departure,,CAD,CAN,2021-05-25 02:00:00,CORE_HR
EVT00009230,2021-05-12,EMP02483,CC0111,EX,2,Leave Return,,EUR,FR,2021-05-13 09:00:00,PAYROLL
EVT00008181,2021-05-02,EMP00201,CC0110,EC,1,Step Increment,67604.42,CAD,CA,2021-05-02 22:00:00,PAYROLL
EVT00008130,2021-05-20,EMP00522,CC0037,IT,4,Step Increment,121982.58,CAD,CAN,2021-05-20 15:00:00,CORE_HR
EVT00009544,2021-05-13,EMP02751,CC0068,FI,3,Lateral Deployment,,CAD,CAN,2021-05-13 21:00:00,CORE_HR
EVT00009362,2021-05-12,EMP01339,CC0087,EC,4,Performance Pay,14727.51,CAD,CA,2021-05-13 07:00:00,PAYROLL
EVT00009019,2021-05-25,EMP01803,CC0100,PA,3,Promotion,79873.78,CAD,CAN,2021-05-26 05:00:00,CORE_HR
EVT00008830,2021-05-12,EMP01136,CC0106,IT,2,Promotion,82286.97,CAD,CAN,2021-05-12 12:00:00,CORE_HR
EVT00008665,2021-05-22,EMP02176,CC0065,IT,1,Step Increment,69369.58,SGD,SG,2021-05-23 05:00:00,PAYROLL
EVT00009480,2021-05-13,EMP04256,CC0074,EN,3,Leave Return,,JPY,JPN,2021-05-14 15:00:00,CORE_HR
EVT00009453,2021-05-03,EMP03339,CC0007,AS,1,Step Increment,5693052.44,KES,KE,2021-05-04 08:00:00,PAYROLL
EVT00009368,2021-05-20,EMP00311,CC0012,EX,2,Leave Return,,CAD,CAN,2021-05-21 03:00:00,CORE_HR
EVT00008746,2021-05-14,EMP04938,CC0046,EC,3,Performance Pay,548009.79,KES,KEN,2021-05-15 08:00:00,CORE_HR
EVT00008515,2021-05-09,EMP01649,CC0091,EN,3,Step Increment,109240.02,CAD,CA,2021-05-09 20:00:00,PAYROLL
EVT00008466,2021-05-12,EMP04125,CC0052,EN,2,Promotion,93815.07,CAD,CA,2021-05-13 10:00:00,PAYROLL
EVT00009579,2021-05-20,EMP01147,CC0051,EX,1,Lateral Deployment,,CAD,CAN,2021-05-20 23:00:00,CORE_HR
EVT00008903,2021-05-09,EMP01424,CC0022,AS,2,Step Increment,60000.89,CAD,CAN,2021-05-09 08:00:00,CORE_HR
EVT00009810,2021-05-22,EMP02605,CC0070,IT,2,Step Increment,90732.69,CAD,CAN,2021-05-22 09:00:00,CORE_HR
EVT00009057,2021-05-07,EMP04420,CC0083,IT,4,Step Increment,143611.49,CAD,CA,2021-05-07 10:00:00,PAYROLL
EVT00009403,2021-05-12,EMP03350,CC0053,PA,5,Leave Start,,CAD,CA,2021-05-13 07:00:00,PAYROLL
EVT00008472,2021-05-02,EMP03366,CC0036,PA,4,Step Increment,81532.42,CAD,CAN,2021-05-03 03:00:00,CORE_HR
EVT00009131,2021-05-09,EMP03249,CC0043,PA,1,Departure,,CAD,CAN,2021-05-10 08:00:00,CORE_HR
EVT00008578,2021-05-15,EMP04580,CC0110,CR,4,Step Increment,66397.48,CAD,CAN,2021-05-16 15:00:00,CORE_HR
EVT00008642,2021-05-07,EMP00253,CC0013,PA,4,Hire,68475.97,CAD,CAN,2021-05-07 11:00:00,CORE_HR
EVT00009229,2021-05-13,EMP04886,CC0015,FI,2,Departure,,CAD,CA,2021-05-13 23:00:00,PAYROLL
EVT00008347,2021-05-21,EMP01104,CC0048,CR,3,Leave Start,,CAD,CAN,2021-05-22 15:00:00,CORE_HR
EVT00009388,2021-05-19,EMP04554,CC0002,CR,4,Departure,,CAD,CA,2021-05-20 06:00:00,PAYROLL
EVT00009233,2021-05-19,EMP00916,CC0019,EX,1,Leave Return,,CAD,CAN,2021-05-19 23:00:00,CORE_HR
EVT00008775,2021-05-02,EMP03291,CC0004,CR,3,Lateral Deployment,,CAD,CAN,2021-05-03 10:00:00,CORE_HR
EVT00008228,2021-05-11,EMP03540,CC0059,EC,1,Hire,52808.23,CAD,CAN,2021-05-11 11:00:00,CORE_HR
EVT00009425,2021-05-06,EMP02294,CC0003,CR,2,Lateral Deployment,,CAD,CAN,2021-05-06 09:00:00,CORE_HR
EVT00009549,2021-05-15,EMP01421,CC0058,AS,3,Step Increment,72252.07,CAD,CA,2021-05-15 22:00:00,PAYROLL
EVT00009270,2021-05-15,EMP01744,CC0038,PA,2,Departure,,CAD,CA,2021-05-16 15:00:00,PAYROLL
EVT00009865,2021-05-05,EMP04567,CC0006,EX,1,Departure,,CAD,CAN,2021-05-05 08:00:00,CORE_HR
EVT00008086,2021-05-09,EMP03815,CC0016,FI,5,Step Increment,121519.98,CAD,CAN,2021-05-10 14:00:00,CORE_HR
EVT00008800,2021-05-19,EMP04397,CC0002,IT,1,Step Increment,84973.3,CAD,CAN,2021-05-19 07:00:00,CORE_HR
EVT00009110,2021-05-19,EMP00609,CC0056,FI,3,Lateral Deployment,,CAD,CA,2021-05-19 15:00:00,PAYROLL
EVT00009730,2021-05-24,EMP03660,CC0035,CR,1,Step Increment,54788.75,CAD,CA,2021-05-24 08:00:00,PAYROLL
EVT00009111,2021-05-12,EMP02180,CC0073,PA,3,Lateral Deployment,,CAD,CAN,2021-05-12 13:00:00,CORE_HR
EVT00008568,2021-05-08,EMP01297,CC0115,PA,5,Leave Start,,CAD,CA,2021-05-09 13:00:00,PAYROLL
EVT00009539,2021-05-06,EMP00332,CC0045,PA,2,Step Increment,55281.58,CAD,CAN,2021-05-07 09:00:00,CORE_HR
EVT00009599,2021-05-08,EMP01292,CC0113,AS,3,Step Increment,65562.72,CAD,CAN,2021-05-09 15:00:00,CORE_HR
EVT00009750,2021-05-01,EMP02291,CC0033,AS,2,Promotion,65910.83,CAD,CAN,2021-05-01 21:00:00,CORE_HR
EVT00008689,2021-05-21,EMP03431,CC0055,CR,2,Leave Start,,CAD,CAN,2021-05-22 07:00:00,CORE_HR
EVT00008995,2021-05-22,EMP00831,CC0078,PA,1,Leave Start,,CAD,CAN,2021-05-23 00:00:00,CORE_HR
EVT00009743,2021-05-06,EMP00409,CC0081,IT,5,Lateral Deployment,,CAD,CAN,2021-05-07 04:00:00,CORE_HR
EVT00009080,2021-05-06,EMP01047,CC0016,EC,5,Step Increment,121232.84,CAD,CAN,2021-05-07 10:00:00,CORE_HR
EVT00009773,2021-05-22,EMP01901,CC0099,AS,2,Leave Return,,CAD,CAN,2021-05-23 08:00:00,CORE_HR
EVT00008297,2021-05-10,EMP04265,CC0062,AS,4,Step Increment,69320.95,CAD,CA,2021-05-11 06:00:00,PAYROLL
EVT00009227,2021-05-25,EMP02800,CC0083,PA,2,Hire,68121.77,CAD,CAN,2021-05-26 15:00:00,CORE_HR
EVT00009277,2021-05-25,EMP03990,CC0030,PA,4,Step Increment,53872.93,GBP,GB,2021-05-25 08:00:00,PAYROLL
EVT00008980,2021-05-21,EMP04201,CC0050,CR,3,Hire,66550.27,CAD,CAN,2021-05-22 07:00:00,CORE_HR
EVT00009094,2021-05-21,EMP00578,CC0025,CR,3,Lateral Deployment,,CAD,CAN,2021-05-22 10:00:00,CORE_HR
EVT00008225,2021-05-25,EMP04074,CC0054,PA,5,Performance Pay,4030.61,EUR,DEU,2021-05-26 05:00:00,CORE_HR
EVT00009431,2021-05-21,EMP04920,CC0086,PA,2,Hire,1124781.94,MXN,MX,2021-05-22 03:00:00,PAYROLL
EVT00009509,2021-05-12,EMP04057,CC0074,FI,1,Lateral Deployment,,GBP,GBR,2021-05-13 00:00:00,CORE_HR
EVT00009884,2021-05-16,EMP04931,CC0039,PA,4,Leave Start,,CAD,CAN,2021-05-17 05:00:00,CORE_HR
EVT00008608,2021-05-17,EMP02737,CC0004,AS,2,Leave Start,,CAD,CAN,2021-05-18 13:00:00,CORE_HR
EVT00008434,2021-05-07,EMP04535,CC0017,PA,2,Performance Pay,7648.13,CAD,CA,2021-05-08 05:00:00,PAYROLL
EVT00008571,2021-05-03,EMP01457,CC0096,EC,1,Leave Return,,CAD,CA,2021-05-03 06:00:00,PAYROLL
EVT00009568,2021-05-25,EMP03174,CC0064,AS,4,Leave Start,,CAD,CAN,2021-05-26 08:00:00,CORE_HR
EVT00008529,2021-05-23,EMP00942,CC0062,PA,2,Leave Return,,CAD,CAN,2021-05-23 17:00:00,CORE_HR
EVT00009794,2021-05-08,EMP00473,CC0028,EN,5,Performance Pay,11133.75,CAD,CAN,2021-05-09 04:00:00,CORE_HR
EVT00009313,2021-05-26,EMP04143,CC0012,AS,2,Departure,,CAD,CA,2021-05-26 13:00:00,PAYROLL
