event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00075823,2024-02-06,EMP00378,CC0012,AS,3,Hire,74315.14,CAD,CA,2024-02-07 04:00:00,PAYROLL
EVT00074742,2024-02-14,EMP05161,CC0006,IT,5,Leave Start,,CAD,CA,2024-02-14 21:00:00,PAYROLL
EVT00074928,2024-02-04,EMP02161,CC0080,PA,5,Step Increment,78801.59,EUR,FR,2024-02-04 20:00:00,PAYROLL
EVT00074489,2024-02-05,EMP04183,CC0017,EN,3,Promotion,126837.43,CAD,CA,2024-02-05 09:00:00,PAYROLL
EVT00074799,2024-02-10,EMP04364,CC0016,FI,2,Step Increment,94472.02,CAD,CA,2024-02-11 13:00:00,PAYROLL
EVT00075719,2024-02-01,EMP03840,CC0119,EN,1,Leave Return,,CAD,CA,2024-02-01 13:00:00,PAYROLL
EVT00074360,2024-02-26,EMP01251,CC0070,EN,3,Performance Pay,10773.4,CAD,CAN,2024-02-26 13:00:00,CORE_HR
EVT00075406,2024-02-02,EMP01324,CC0060,EC,4,Step Increment,97737.68,CAD,CAN,2024-02-05 21:00:00,CORE_HR
EVT00075320,2024-02-18,EMP02702,CC0078,EX,2,Step Increment,174168.42,CAD,CAN,2024-02-19 07:00:00,CORE_HR
EVT00075530,2024-02-22,EMP02552,CC0109,EC,4,Performance Pay,9714.01,CAD,CA,2024-02-22 10:00:00,PAYROLL
EVT00075768,2024-02-13,EMP01578,CC0078,IT,4,Leave Start,,CAD,CAN,2024-02-13 06:00:00,CORE_HR
EVT00074689,2024-02-04,EMP03148,CC0021,AS,1,Step Increment,63222.76,CAD,CA,2024-02-05 06:00:00,PAYROLL
EVT00075363,2024-02-26,EMP01103,CC0101,EN,2,Step Increment,103958.65,CAD,CA,2024-02-26 19:00:00,PAYROLL
EVT00075376,2024-02-19,EMP01899,CC0012,AS,4,Performance Pay,8720.45,CAD,CAN,2024-02-19 09:00:00,CORE_HR
EVT00074542,2024-02-12,EMP01598,CC0104,EX,1,Step Increment,143757.49,CAD,CAN,2024-02-13 04:00:00,CORE_HR
EVT00074394,2024-02-21,EMP04602,CC0051,AS,1,Step Increment,56570.05,CAD,CA,2024-02-21 09:00:00,PAYROLL
EVT00075064,2024-02-27,EMP04540,CC0044,EC,2,Leave Start,,CAD,CAN,2024-02-27 10:00:00,CORE_HR
EVT00075757,2024-02-02,EMP00140,CC0083,CR,5,Leave Return,,CAD,CA,2024-02-02 20:00:00,PAYROLL
EVT00074246,2024-02-22,EMP03113,CC0006,PA,2,Step Increment,74217.22,CAD,CA,2024-02-23 10:00:00,PAYROLL
EVT00074832,2024-02-25,EMP00089,CC0014,EX,1,Leave Return,,CAD,CAN,2024-02-25 17:00:00,CORE_HR
EVT00074367,2024-02-23,EMP02392,CC0021,PA,4,Step Increment,90993.96,CAD,CA,2024-02-24 03:00:00,PAYROLL
EVT00073878,2024-02-24,EMP00050,CC0117,IT,1,Performance Pay,5556.25,CAD,CAN,2024-02-25 11:00:00,CORE_HR
EVT00074518,2024-02-03,EMP04560,CC0064,EX,2,Leave Start,,CAD,CAN,2024-02-03 09:00:00,CORE_HR
EVT00074851,2024-02-07,EMP00797,CC0109,FI,4,Departure,,CAD,CAN,2024-02-08 09:00:00,CORE_HR
EVT00073996,2024-02-09,EMP04462,CC0069,IT,1,Departure,,CAD,CAN,2024-02-09 17:00:00,CORE_HR
EVT00075361,2024-02-15,EMP03954,CC0115,FI,3,Step Increment,98152.17,CAD,CAN,2024-02-15 23:00:00,CORE_HR
EVT00074355,2024-02-17,EMP01076,CC0102,IT,1,Hire,71742.59,CAD,CA,2024-02-18 08:00:00,PAYROLL
EVT00075654,2024-02-11,EMP02653,CC0018,PA,5,Hire,95489.97,CAD,CAN,2024-02-12 15:00:00,CORE_HR
EVT00073967,2024-02-12,EMP02238,CC0067,IT,2,Step Increment,105841.14,CAD,CA,2024-02-12 19:00:00,PAYROLL
EVT00075347,2024-02-16,EMP05088,CC0066,PA,3,Step Increment,79002.07,CAD,CA,2024-02-16 12:00:00,PAYROLL
EVT00074070,2024-02-20,EMP03443,CC0068,IT,1,Leave Return,,CAD,CA,2024-02-21 01:00:00,PAYROLL
EVT00075073,2024-02-07,EMP00381,CC0048,EX,2,Leave Start,,CAD,CAN,2024-02-08 10:00:00,CORE_HR
EVT00075835,2024-02-15,EMP02394,CC0021,PA,4,Leave Return,,CAD,CA,2024-02-16 14:00:00,PAYROLL
EVT00075403,2024-02-07,EMP01774,CC0110,EN,3,Performance Pay,5266.96,CAD,CAN,2024-02-07 07:00:00,CORE_HR
EVT00074821,2024-02-27,EMP03265,CC0073,IT,4,Step Increment,128304.79,CAD,CAN,2024-02-27 17:00:00,CORE_HR
EVT00074151,2024-02-05,EMP02648,CC0070,CR,4,Step Increment,68792.97,CAD,CA,2024-02-06 15:00:00,PAYROLL
EVT00075062,2024-02-04,EMP02540,CC0064,PA,4,Departure,,CAD,CAN,2024-02-05 00:00:00,CORE_HR
EVT00075507,2024-02-15,EMP03696,CC0065,PA,5,Leave Start,,KES,KE,2024-02-15 13:00:00,PAYROLL
EVT00074683,2024-02-03,EMP01406,CC0073,PA,3,Step Increment,85820.2,CAD,CA,2024-02-03 17:00:00,PAYROLL
EVT00075092,2024-02-13,EMP02133,CC0058,PA,2,Step Increment,80160.51,CAD,CA,2024-02-13 11:00:00,PAYROLL
EVT00074558,2024-02-15,EMP05119,CC0009,EN,3,Departure,,SGD,SG,2024-02-15 18:00:00,PAYROLL
EVT00075510,2024-02-12,EMP03903,CC0034,FI,4,Step Increment,84863.85,CAD,CA,2024-02-13 09:00:00,PAYROLL
EVT00074828,2024-02-19,EMP05123,CC0069,IT,2,Step Increment,91471.13,CAD,CAN,2024-02-19 19:00:00,CORE_HR
EVT00073847,2024-02-04,EMP04706,CC0003,EX,1,Leave Start,,CAD,CAN,2024-02-05 03:00:00,CORE_HR
EVT00075324,2024-02-27,EMP02239,CC0076,IT,2,Lateral Deployment,,CAD,CAN,2024-02-27 17:00:00,CORE_HR
EVT00074232,2024-02-07,EMP02594,CC0050,FI,1,Leave Return,,CAD,CA,2024-02-07 21:00:00,PAYROLL
EVT00074211,2024-02-14,EMP00260,CC0048,CR,5,Performance Pay,7847.25,CAD,CA,2024-02-14 19:00:00,PAYROLL
EVT00074973,2024-02-16,EMP03924,CC0073,AS,2,Promotion,72115.89,CAD,CAN,2024-02-16 15:00:00,CORE_HR
EVT00074890,2024-02-14,EMP00022,CC0064,EX,3,Lateral Deployment,,CAD,CA,2024-02-14 20:00:00,PAYROLL
EVT00074432,2024-02-12,EMP01740,CC0052,FI,2,Hire,88280.68,CAD,CAN,2024-02-12 07:00:00,CORE_HR
EVT00075157,2024-02-02,EMP00426,CC0033,AS,4,Step Increment,85891.18,CAD,CA,2024-02-02 11:00:00,PAYROLL
EVT00075446,2024-02-02,EMP01284,CC0021,IT,3,Step Increment,110849.89,CAD,CA,2024-02-02 16:00:00,PAYROLL
EVT00074668,2024-02-01,EMP04350,CC0019,EX,2,Step Increment,126163.89,CAD,CAN,2024-02-01 09:00:00,CORE_HR
EVT00074827,2024-02-09,EMP01338,CC0004,IT,1,Leave Return,,CAD,CA,2024-02-10 11:00:00,PAYROLL
EVT00075541,2024-02-14,EMP00194,CC0005,PA,2,Promotion,75095.19,CAD,CA,2024-02-14 06:00:00,PAYROLL
EVT00075331,2024-02-11,EMP02485,CC0074,EC,2,Performance Pay,-30874.58,AED,ARE,2024-02-12 05:00:00,CORE_HR
EVT00075792,2024-02-08,EMP03182,CC0120,PA,2,Leave Start,,CAD,CAN,2024-02-09 11:00:00,CORE_HR
EVT00075607,2024-02-07,EMP00505,CC0055,EN,2,Performance Pay,11671.65,CAD,CAN,2024-02-07 06:00:00,CORE_HR
EVT00075849,2024-02-27,EMP00785,CC0111,EC,2,Hire,1267315.19,MXN,MEX,2024-02-27 15:00:00,CORE_HR
EVT00075662,2024-02-20,EMP00466,CC0114,IT,2,Lateral Deployment,,CAD,CA,2024-02-21 11:00:00,PAYROLL
EVT00075171,2024-02-12,EMP00709,CC0029,AS,5,Step Increment,9456975.61,JPY,JPN,2024-02-12 22:00:00,CORE_HR
EVT00075399,2024-02-17,EMP05003,CC0076,FI,1,Leave Start,,CAD,CAN,2024-02-17 10:00:00,CORE_HR
EVT00074415,2024-02-14,EMP03710,CC0078,FI,3,Departure,,CAD,CA,2024-02-14 10:00:00,PAYROLL
EVT00074895,2024-02-24,EMP03521,CC0024,EN,1,Step Increment,80652.18,CAD,CAN,2024-02-25 04:00:00,CORE_HR
EVT00074032,2024-02-16,EMP01367,CC0079,EN,1,Leave Start,,CAD,CA,2024-02-16 19:00:00,PAYROLL
EVT00074097,2024-02-12,EMP00898,CC0007,PA,2,Leave Start,,AUD,AUS,2024-02-13 00:00:00,CORE_HR
EVT00074947,2024-02-11,EMP02468,CC0035,IT,1,Departure,,CAD,CAN,2024-02-12 14:00:00,CORE_HR
EVT00073861,2024-02-15,EMP05004,CC0113,PA,1,Step Increment,69463.71,CAD,CA,2024-02-16 01:00:00,PAYROLL
EVT00075625,2024-02-20,EMP01645,CC0004,PA,4,Step Increment,82625.0,CAD,CA,2024-02-20 12:00:00,PAYROLL
EVT00074436,2024-02-07,EMP03225,CC0093,IT,1,Leave Start,,CAD,CA,2024-02-07 21:00:00,PAYROLL
EVT00074202,2024-02-27,EMP00127,CC0047,PA,1,Performance Pay,6316.07,CAD,CA,2024-02-27 06:00:00,PAYROLL
EVT00074197,2024-02-08,EMP00627,CC0014,CR,3,Performance Pay,9446.52,CAD,CAN,2024-02-08 12:00:00,CORE_HR
EVT00075304,2024-02-09,EMP02436,CC0087,EN,3,Performance Pay,10884.21,CAD,CA,2024-02-10 03:00:00,PAYROLL
EVT00074145,2024-02-13,EMP01940,CC0018,IT,2,Hire,93047.74,CAD,CAN,2024-02-13 06:00:00,CORE_HR
EVT00073991,2024-02-03,EMP04165,CC0055,EC,1,Leave Return,,CAD,CA,2024-02-06 19:00:00,PAYROLL
EVT00075814,2024-02-26,EMP03520,CC0104,CR,3,Step Increment,66358.4,CAD,CAN,2024-02-26 20:00:00,CORE_HR
EVT00074490,2024-02-03,EMP03165,CC0087,CR,1,Step Increment,46658.9,CAD,CAN,2024-02-03 16:00:00,CORE_HR
EVT00075024,2024-02-12,EMP04799,CC0039,EX,2,Performance Pay,15140.44,CAD,CA,2024-02-13 11:00:00,PAYROLL
EVT00073806,2024-02-08,EMP02827,CC0059,CR,4,Leave Return,,CAD,CAN,2024-02-09 08:00:00,CORE_HR
EVT00075296,2024-02-12,EMP02610,CC0044,PA,2,Performance Pay,5662.46,CAD,CAN,2024-02-13 15:00:00,CORE_HR
EVT00075645,2024-02-24,EMP00268,CC0117,PA,2,Leave Return,,CAD,CAN,2024-02-24 18:00:00,CORE_HR
EVT00073913,2024-02-13,EMP04832,CC0065,CR,1,Lateral Deployment,,BRL,BR,2024-02-14 04:00:00,PAYROLL
EVT00074682,2024-02-27,EMP01533,CC0017,PA,1,Step Increment,62472.85,CAD,CAN,2024-02-27 22:00:00,CORE_HR
EVT00074434,2024-02-10,EMP04727,CC0059,IT,4,Departure,,CAD,CAN,2024-02-11 06:00:00,CORE_HR
EVT00074431,2024-02-08,EMP00036,CC0111,PA,3,Performance Pay,4129.06,EUR,DE,2024-02-08 08:00:00,PAYROLL
EVT00074796,2024-02-04,EMP00460,CC0078,PA,3,Leave Return,,CAD,CAN,2024-02-04 23:00:00,CORE_HR
EVT00074332,2024-02-22,EMP01693,CC0015,EX,1,Leave Start,,CAD,CAN,2024-02-22 17:00:00,CORE_HR
EVT00075668,2024-02-07,EMP02290,CC0099,AS,2,Step Increment,68539.35,CAD,CA,2024-02-07 13:00:00,PAYROLL
EVT00075549,2024-02-18,EMP03564,CC0035,PA,1,Departure,,CAD,CA,2024-02-18 14:00:00,PAYROLL
EVT00075401,2024-02-26,EMP03254,CC0046,EX,3,Hire,113573.13,USD,USA,2024-02-27 11:00:00,CORE_HR
EVT00074138,2024-02-22,EMP05153,CC0120,CR,2,Promotion,61112.35,CAD,CAN,2024-02-22 11:00:00,CORE_HR
EVT00074920,2024-02-08,EMP05081,CC0092,IT,2,Lateral Deployment,,CAD,CAN,2024-02-08 20:00:00,CORE_HR
EVT00074654,2024-02-04,EMP02500,CC0007,FI,2,Performance Pay,7668.2,EUR,DEU,2024-02-04 20:00:00,CORE_HR
EVT00073912,2024-02-18,EMP00872,CC0004,IT,4,Leave Return,,CAD,CAN,2024-02-19 10:00:00,CORE_HR
EVT00074470,2024-02-13,EMP04551,CC0108,PA,2,Leave Start,,USD,US,2024-02-14 06:00:00,PAYROLL
EVT00074297,2024-02-12,EMP01861,CC0048,IT,1,Step Increment,79203.88,CAD,CA,2024-02-13 02:00:00,PAYROLL
EVT00073864,2024-02-23,EMP03102,CC0090,IT,5,Step Increment,156187.21,CAD,CAN,2024-02-23 15:00:00,CORE_HR
EVT00074624,2024-02-03,EMP03613,CC0090,AS,2,Leave Return,,CAD,CAN,2024-02-04 10:00:00,CORE_HR
EVT00075123,2024-02-12,EMP01371,CC0041,EN,3,Leave Return,,CAD,CAN,2024-02-12 14:00:00,CORE_HR
EVT00075167,2024-02-22,EMP03721,CC0110,AS,5,Leave Return,,CAD,CA,2024-02-22 08:00:00,PAYROLL
EVT00075239,2024-02-11,EMP05159,CC0115,IT,3,Lateral Deployment,,CAD,CAN,2024-02-12 02:00:00,CORE_HR
EVT00074590,2024-02-18,EMP04797,CC0097,IT,4,Step Increment,117288.39,CAD,CAN,2024-02-19 03:00:00,CORE_HR
EVT00074345,2024-02-16,EMP04238,CC0081,CR,1,Hire,53863.73,CAD,CAN,2024-02-16 19:00:00,CORE_HR
EVT00075649,2024-02-15,EMP03239,CC0033,EN,1,Step Increment,71988.69,CAD,CA,2024-02-15 15:00:00,PAYROLL
EVT00074531,2024-02-13,EMP01325,CC0092,IT,2,Lateral Deployment,,CAD,CA,2024-02-13 21:00:00,PAYROLL
EVT00073846,2024-02-20,EMP04190,CC0009,CR,2,Hire,54530.48,EUR,DEU,2024-02-20 22:00:00,CORE_HR
EVT00074610,2024-02-09,EMP05171,CC0018,EN,4,Performance Pay,14632.97,CAD,CA,2024-02-10 15:00:00,PAYROLL
EVT00074797,2024-02-05,EMP02272,CC0005,CR,5,Departure,,CAD,CAN,2024-02-05 21:00:00,CORE_HR
EVT00075021,2024-02-23,EMP00726,CC0016,EN,1,Leave Start,,CAD,CAN,2024-02-24 14:00:00,CORE_HR
EVT00075725,2024-02-14,EMP02701,CC0020,IT,3,Departure,,CAD,CAN,2024-02-14 17:00:00,CORE_HR
EVT00075476,2024-02-18,EMP04528,CC0012,EC,2,Step Increment,93304.55,CAD,CA,2024-02-19 10:00:00,PAYROLL
EVT00073825,2024-02-23,EMP04630,CC0119,AS,3,Step Increment,71438.63,CAD,CAN,2024-02-24 08:00:00,CORE_HR
EVT00073936,2024-02-12,EMP04735,CC0079,IT,2,Lateral Deployment,,CAD,CA,2024-02-12 17:00:00,PAYROLL
EVT00075015,2024-02-20,EMP01814,CC0119,EX,1,Step Increment,123092.85,CAD,CAN,2024-02-21 06:00:00,CORE_HR
EVT00074741,2024-02-14,EMP00127,CC0047,PA,1,Step Increment,60619.03,CAD,CAN,2024-02-14 15:00:00,CORE_HR
EVT00074906,2024-02-08,EMP03217,CC0076,FI,4,Performance Pay,14061.68,CAD,CAN,2024-02-09 10:00:00,CORE_HR
EVT00074706,2024-02-25,EMP02011,CC0038,IT,3,Step Increment,118223.08,CAD,CAN,2024-02-26 08:00:00,CORE_HR
EVT00075134,2024-02-04,EMP01016,CC0083,AS,1,Step Increment,62821.61,CAD,CAN,2024-02-04 21:00:00,CORE_HR
EVT00073851,2024-02-21,EMP00367,CC0097,FI,4,Step Increment,118974.2,CAD,CAN,2024-02-23 11:00:00,CORE_HR
EVT00074945,2024-02-09,EMP01505,CC0091,EC,2,Step Increment,88893.97,CAD,CAN,2024-02-09 15:00:00,CORE_HR
EVT00073870,2024-02-06,EMP01895,CC0082,FI,2,Lateral Deployment,,CAD,CAN,2024-02-07 09:00:00,CORE_HR
EVT00075634,2024-02-01,EMP02383,CC0118,PA,2,Leave Start,,CAD,CAN,2024-02-02 06:00:00,CORE_HR
EVT00074065,2024-02-02,EMP02115,CC0080,EC,4,Leave Return,,EUR,FRA,2024-02-02 06:00:00,CORE_HR
EVT00074534,2024-02-01,EMP04790,CC0060,IT,1,Leave Return,,CAD,CA,2024-02-02 05:00:00,PAYROLL
EVT00075682,2024-02-25,EMP03254,CC0046,EX,3,Departure,,SGD,SG,2024-02-25 21:00:00,PAYROLL
EVT00075695,2024-02-13,EMP01153,CC0031,AS,3,Hire,58383.65,SGD,SG,2024-02-13 09:00:00,PAYROLL
EVT00074212,2024-02-04,EMP01321,CC0056,AS,2,Lateral Deployment,,CAD,CAN,2024-02-04 11:00:00,CORE_HR
EVT00075688,2024-02-10,EMP05083,CC0101,CR,3,Step Increment,72991.51,CAD,CA,2024-02-10 23:00:00,PAYROLL
EVT00074793,2024-02-21,EMP02188,CC0022,FI,3,Lateral Deployment,,CAD,CAN,2024-02-21 14:00:00,CORE_HR
EVT00075517,2024-02-13,EMP03200,CC0070,EN,1,Step Increment,82192.58,CAD,CAN,2024-02-14 02:00:00,CORE_HR
EVT00074703,2024-02-09,EMP04939,CC0096,EX,1,Hire,134553.65,CAD,CAN,2024-02-10 05:00:00,CORE_HR
EVT00075718,2024-02-21,EMP05109,CC0102,EC,5,Lateral Deployment,,CAD,CA,2024-02-22 01:00:00,PAYROLL
EVT00075139,2024-02-27,EMP03259,CC0004,CR,1,Performance Pay,5882.82,CAD,CA,2024-02-28 02:00:00,PAYROLL
EVT00074324,2024-02-13,EMP04308,CC0099,CR,5,Step Increment,77433.25,CAD,CA,2024-02-13 07:00:00,PAYROLL
EVT00075467,2024-02-18,EMP02754,CC0070,FI,1,Performance Pay,7589.4,CAD,CAN,2024-02-18 07:00:00,CORE_HR
EVT00075780,2024-02-07,EMP04016,CC0001,AS,1,Lateral Deployment,,CAD,CAN,2024-02-08 15:00:00,CORE_HR
EVT00074837,2024-02-16,EMP01113,CC0082,AS,1,Lateral Deployment,,CAD,CA,2024-02-17 13:00:00,PAYROLL
EVT00074299,2024-02-09,EMP02053,CC0058,EC,3,Promotion,131891.08,CAD,CAN,2024-02-09 07:00:00,CORE_HR
EVT00074480,2024-02-22,EMP02154,CC0016,IT,1,Promotion,93472.89,CAD,CAN,2024-02-22 14:00:00,CORE_HR
EVT00074373,2024-02-02,EMP05102,CC0066,CR,4,Performance Pay,5118.14,CAD,CA,2024-02-03 05:00:00,PAYROLL
EVT00074329,2024-02-15,EMP04210,CC0049,EC,2,Step Increment,10884264.9,KES,KE,2024-02-16 08:00:00,PAYROLL
EVT00075131,2024-02-05,EMP02250,CC0066,AS,2,Hire,72547.7,CAD,CAN,2024-02-05 11:00:00,CORE_HR
EVT00074653,2024-02-19,EMP04824,CC0014,CR,2,Lateral Deployment,,CAD,CA,2024-02-20 08:00:00,PAYROLL
EVT00074185,2024-02-01,EMP03114,CC0056,PA,3,Step Increment,79417.81,CAD,CAN,2024-02-04 13:00:00,CORE_HR
EVT00075207,2024-02-21,EMP00913,CC0085,PA,3,Step Increment,79772.74,CAD,CA,2024-02-22 05:00:00,PAYROLL
EVT00074036,2024-02-21,EMP04584,CC0064,FI,2,Step Increment,90427.4,CAD,CAN,2024-02-21 17:00:00,CORE_HR
EVT00074892,2024-02-11,EMP04379,CC0029,FI,4,Leave Return,,USD,US,2024-02-12 10:00:00,PAYROLL
EVT00074508,2024-02-05,EMP03995,CC0070,PA,3,Hire,92237.72,CAD,CA,2024-02-06 01:00:00,PAYROLL
EVT00075234,2024-02-14,EMP02084,CC0052,IT,3,Step Increment,92148.15,CAD,CAN,2024-02-14 23:00:00,CORE_HR
EVT00074817,2024-02-21,EMP01686,CC0103,IT,3,Leave Return,,CAD,CAN,2024-02-22 13:00:00,CORE_HR
EVT00075801,2024-02-03,EMP00141,CC0086,IT,1,Performance Pay,2528.89,GBP,GBR,2024-02-03 23:00:00,CORE_HR
EVT00074988,2024-02-19,EMP02018,CC0077,EC,2,Step Increment,92182.78,CAD,CA,2024-02-20 15:00:00,PAYROLL
EVT00075251,2024-02-16,EMP00417,CC0078,EX,1,Step Increment,131078.11,CAD,CA,2024-02-16 20:00:00,PAYROLL
EVT00073910,2024-02-12,EMP03953,CC0063,EN,2,Promotion,93482.29,CAD,CA,2024-02-12 09:00:00,PAYROLL
EVT00073911,2024-02-11,EMP01367,CC0079,EN,1,Leave Return,,CAD,CAN,2024-02-11 22:00:00,CORE_HR
EVT00073875,2024-02-25,EMP02690,CC0027,AS,5,Step Increment,84875.17,CAD,CAN,2024-02-25 18:00:00,CORE_HR
EVT00074327,2024-02-06,EMP01590,CC0011,FI,1,Lateral Deployment,,CAD,CAN,2024-02-06 06:00:00,CORE_HR
EVT00075026,2024-02-08,EMP00585,CC0024,FI,5,Step Increment,98287.75,CAD,CAN,2024-02-08 10:00:00,CORE_HR
EVT00075145,2024-02-12,EMP04310,CC0026,EX,1,Promotion,150286.38,CAD,CA,2024-02-13 01:00:00,PAYROLL
EVT00074676,2024-02-01,EMP00951,CC0108,PA,3,Hire,72872.92,EUR,DE,2024-02-01 10:00:00,PAYROLL
EVT00074723,2024-02-04,EMP03575,CC0120,PA,2,Step Increment,82279.0,CAD,CA,2024-02-04 20:00:00,PAYROLL
EVT00075058,2024-02-20,EMP04800,CC0038,EC,1,Lateral Deployment,,CAD,CAN,2024-02-21 03:00:00,CORE_HR
EVT00075213,2024-02-24,EMP02513,CC0041,AS,4,Step Increment,77585.33,CAD,CAN,2024-02-24 15:00:00,CORE_HR
EVT00074645,2024-02-12,EMP04004,CC0107,IT,1,Performance Pay,9354.42,CAD,CAN,2024-02-14 18:00:00,CORE_HR
EVT00074328,2024-02-06,EMP02415,CC0120,IT,2,Performance Pay,11562.64,CAD,CAN,2024-02-06 17:00:00,CORE_HR
EVT00074891,2024-02-06,EMP01322,CC0100,EX,2,Lateral Deployment,,CAD,CA,2024-02-07 13:00:00,PAYROLL
EVT00074598,2024-02-24,EMP03693,CC0048,FI,2,Step Increment,69300.72,CAD,CAN,2024-02-25 12:00:00,CORE_HR
EVT00075555,2024-02-22,EMP00336,CC0054,EN,1,Step Increment,61597.31,USD,USA,2024-02-22 06:00:00,CORE_HR
EVT00075481,2024-02-16,EMP02604,CC0014,FI,3,Leave Return,,CAD,CAN,2024-02-16 20:00:00,CORE_HR
EVT00074083,2024-02-25,EMP00546,CC0117,EC,3,Lateral Deployment,,CAD,CA,2024-02-25 15:00:00,PAYROLL
EVT00075661,2024-02-27,EMP03080,CC0034,IT,1,Step Increment,78397.16,CAD,CA,2024-02-28 12:00:00,PAYROLL
EVT00075109,2024-02-11,EMP00181,CC0021,CR,3,Hire,63493.94,CAD,CAN,2024-02-13 00:00:00,CORE_HR
EVT00075457,2024-02-25,EMP04254,CC0099,PA,2,Performance Pay,9906.36,CAD,CAN,2024-02-26 09:00:00,CORE_HR
EVT00074004,2024-02-24,EMP02657,CC0003,FI,3,Leave Start,,CAD,CAN,2024-02-25 02:00:00,CORE_HR
EVT00075016,2024-02-02,EMP03734,CC0005,PA,1,Leave Return,,CAD,CAN,2024-02-02 10:00:00,CORE_HR
EVT00074421,2024-02-11,EMP04006,CC0069,CR,4,Leave Start,,CAD,CA,2024-02-11 08:00:00,PAYROLL
EVT00074313,2024-02-23,EMP03678,CC0014,EX,2,Step Increment,178901.65,CAD,CA,2024-02-23 15:00:00,PAYROLL
EVT00075165,2024-02-24,EMP01081,CC0024,AS,2,Leave Start,,CAD,CA,2024-02-25 05:00:00,PAYROLL
EVT00075385,2024-02-22,EMP00839,CC0031,CR,3,Departure,,USD,US,2024-02-22 20:00:00,PAYROLL
EVT00075166,2024-02-24,EMP03447,CC0026,EC,1,Performance Pay,8861.52,CAD,CA,2024-02-24 18:00:00,PAYROLL
EVT00075387,2024-02-22,EMP03205,CC0115,IT,2,Performance Pay,7439.32,CAD,CAN,2024-02-22 11:00:00,CORE_HR
EVT00074266,2024-02-17,EMP02452,CC0014,EC,2,Step Increment,101246.09,CAD,CAN,2024-02-18 14:00:00,CORE_HR
EVT00074178,2024-02-05,EMP00602,CC0057,EN,3,Performance Pay,6785.47,CAD,CAN,2024-02-06 14:00:00,CORE_HR
EVT00074782,2024-02-02,EMP02935,CC0051,EC,2,Leave Start,,CAD,CAN,2024-02-03 14:00:00,CORE_HR
EVT00075356,2024-02-14,EMP04864,CC0102,AS,3,Leave Start,,CAD,CAN,2024-02-14 20:00:00,CORE_HR
EVT00073994,2024-02-15,EMP01158,CC0021,EX,1,Step Increment,144433.15,CAD,CA,2024-02-16 14:00:00,PAYROLL
EVT00074233,2024-02-10,EMP00386,CC0014,EX,2,Performance Pay,20292.82,CAD,CAN,2024-02-10 15:00:00,CORE_HR
EVT00075006,2024-02-08,EMP03958,CC0082,AS,1,Step Increment,55577.28,CAD,CA,2024-02-08 13:00:00,PAYROLL
EVT00075274,2024-02-12,EMP01850,CC0034,EC,3,Departure,,CAD,CAN,2024-02-12 22:00:00,CORE_HR
EVT00075642,2024-02-22,EMP03910,CC0071,EN,1,Leave Return,,CAD,CA,2024-02-22 21:00:00,PAYROLL
EVT00074223,2024-02-22,EMP03398,CC0114,AS,4,Performance Pay,9084.33,CAD,CAN,2024-02-22 22:00:00,CORE_HR
EVT00075082,2024-02-26,EMP04261,CC0005,IT,2,Leave Return,,CAD,CA,2024-02-26 20:00:00,PAYROLL
EVT00074199,2024-02-19,EMP03831,CC0111,FI,2,Promotion,1038112.39,MXN,MX,2024-02-20 12:00:00,PAYROLL
EVT00075276,2024-02-25,EMP04388,CC0095,IT,2,Leave Start,,CAD,CAN,2024-02-25 10:00:00,CORE_HR
EVT00074991,2024-02-23,EMP02877,CC0029,EN,4,Leave Return,,EUR,FRA,2024-02-23 14:00:00,CORE_HR
EVT00074296,2024-02-05,EMP04399,CC0102,EN,4,Step Increment,122436.51,CAD,CAN,2024-02-05 19:00:00,CORE_HR
EVT00074451,2024-02-04,EMP04044,CC0022,FI,3,Lateral Deployment,,CAD,CAN,2024-02-05 04:00:00,CORE_HR
EVT00075183,2024-02-13,EMP04019,CC0116,EC,4,Hire,126419.85,CAD,CAN,2024-02-14 04:00:00,CORE_HR
EVT00075346,2024-02-23,EMP00053,CC0017,PA,1,Leave Start,,CAD,CAN,2024-02-24 13:00:00,CORE_HR
EVT00074597,2024-02-09,EMP02852,CC0087,CR,1,Hire,53869.13,CAD,CA,2024-02-10 15:00:00,PAYROLL
EVT00075521,2024-02-17,EMP05149,CC0048,EN,3,Step Increment,116190.53,CAD,CA,2024-02-17 07:00:00,PAYROLL
EVT00074636,2024-02-12,EMP04426,CC0072,FI,3,Step Increment,93812.67,CAD,CA,2024-02-12 08:00:00,PAYROLL
EVT00074872,2024-02-25,EMP03977,CC0103,FI,3,Performance Pay,11872.15,CAD,CA,2024-02-25 18:00:00,PAYROLL
EVT00073920,2024-02-07,EMP04744,CC0068,CR,3,Step Increment,68750.07,CAD,CA,2024-02-08 06:00:00,PAYROLL
EVT00074413,2024-02-23,EMP00434,CC0081,AS,5,Step Increment,92604.96,CAD,CA,2024-02-24 02:00:00,PAYROLL
EVT00075845,2024-02-02,EMP03579,CC0036,EX,1,Promotion,136792.97,CAD,CAN,2024-02-02 18:00:00,CORE_HR
EVT00075333,2024-02-27,EMP02836,CC0047,EX,1,Hire,137716.47,CAD,CA,2024-02-28 01:00:00,PAYROLL
