event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00030550,2022-04-07,EMP00412,CC0003,PA,2,Departure,,CAD,CA,2022-04-07 11:00:00,PAYROLL
EVT00030926,2022-04-16,EMP00494,CC0113,EN,4,Lateral Deployment,,CAD,CAN,2022-04-16 22:00:00,CORE_HR
EVT00031421,2022-04-19,EMP00589,CC0033,PA,1,Departure,,CAD,CAN,2022-04-19 09:00:00,CORE_HR
EVT00030530,2022-04-02,EMP02300,CC0115,AS,1,Departure,,CAD,CAN,2022-04-02 21:00:00,CORE_HR
EVT00030254,2022-04-16,EMP03158,CC0019,PA,2,Step Increment,67706.73,CAD,CAN,2022-04-17 03:00:00,CORE_HR
EVT00030975,2022-04-20,EMP02693,CC0011,PA,3,Promotion,82058.81,CAD,CAN,2022-04-20 07:00:00,CORE_HR
EVT00029755,2022-04-02,EMP01994,CC0099,EN,5,Lateral Deployment,,CAD,CA,2022-04-02 21:00:00,PAYROLL
EVT00031688,2022-04-11,EMP03368,CC0050,CR,3,Leave Start,,CAD,CA,2022-04-11 16:00:00,PAYROLL
EVT00031253,2022-04-12,EMP03135,CC0112,CR,1,Step Increment,48436.73,CAD,CAN,2022-04-13 10:00:00,CORE_HR
EVT00029734,2022-04-21,EMP01239,CC0035,PA,4,Lateral Deployment,,CAD,CA,2022-04-22 00:00:00,PAYROLL
EVT00031024,2022-04-10,EMP04908,CC0011,PA,2,Performance Pay,5715.57,CAD,CAN,2022-04-11 15:00:00,CORE_HR
EVT00030746,2022-04-13,EMP01562,CC0046,CR,4,Leave Return,,EUR,DE,2022-04-13 06:00:00,PAYROLL
EVT00030448,2022-04-17,EMP01697,CC0083,AS,2,Leave Return,,CAD,CA,2022-04-18 05:00:00,PAYROLL
EVT00031349,2022-04-06,EMP02418,CC0037,CR,1,Hire,50290.54,CAD,CA,2022-04-07 09:00:00,PAYROLL
EVT00030705,2022-04-10,EMP02095,CC0032,EC,4,Hire,102150.13,CAD,CAN,2022-04-11 15:00:00,CORE_HR
EVT00031089,2022-04-19,EMP04051,CC0024,CR,3,Lateral Deployment,,CAD,CA,2022-04-20 14:00:00,PAYROLL
EVT00030691,2022-04-23,EMP04174,CC0067,AS,2,Performance Pay,2682.4,CAD,CAN,2022-04-24 07:00:00,CORE_HR
EVT00029779,2022-04-15,EMP04231,CC0097,EN,2,Lateral Deployment,,CAD,CA,2022-04-16 02:00:00,PAYROLL
EVT00031673,2022-04-20,EMP03596,CC0073,EC,1,Performance Pay,7181.78,CAD,CAN,2022-04-20 08:00:00,CORE_HR
EVT00031628,2022-04-20,EMP03240,CC0055,PA,5,Departure,,CAD,CAN,2022-04-22 21:00:00,CORE_HR
EVT00030908,2022-04-24,EMP04008,CC0107,EX,2,Hire,167965.4,CAD,CA,2022-04-24 10:00:00,PAYROLL
EVT00030121,2022-04-11,EMP04527,CC0107,PA,4,Step Increment,92267.34,CAD,CAN,2022-04-11 13:00:00,CORE_HR
EVT00031447,2022-04-05,EMP00759,CC0047,FI,2,Performance Pay,5931.22,CAD,CA,2022-04-05 13:00:00,PAYROLL
EVT00030577,2022-04-13,EMP03376,CC0074,IT,1,Leave Return,,AUD,AUS,2022-04-14 15:00:00,CORE_HR
EVT00031288,2022-04-14,EMP00068,CC0012,IT,4,Leave Start,,CAD,CAN,2022-04-14 22:00:00,CORE_HR
EVT00030501,2022-04-10,EMP00582,CC0110,PA,1,Leave Return,,CAD,CAN,2022-04-11 01:00:00,CORE_HR
EVT00030707,2022-04-10,EMP01997,CC0007,IT,5,Leave Return,,EUR,FR,2022-04-11 01:00:00,PAYROLL
EVT00030233,2022-04-26,EMP01055,CC0115,AS,3,Departure,,CAD,CA,2022-04-27 10:00:00,PAYROLL
EVT00031245,2022-04-06,EMP03553,CC0004,EN,1,Lateral Deployment,,CAD,CA,2022-04-06 22:00:00,PAYROLL
EVT00031529,2022-04-07,EMP04011,CC0119,CR,4,Step Increment,68282.09,CAD,CAN,2022-04-07 08:00:00,CORE_HR
EVT00031588,2022-04-21,EMP03315,CC0073,EC,3,Leave Return,,CAD,CA,2022-04-21 08:00:00,PAYROLL
EVT00030988,2022-04-11,EMP04310,CC0026,EX,1,Leave Start,,CAD,CA,2022-04-12 01:00:00,PAYROLL
EVT00030389,2022-04-09,EMP03822,CC0088,CR,5,Lateral Deployment,,AUD,AUS,2022-04-10 04:00:00,CORE_HR
EVT00030282,2022-04-10,EMP01771,CC0026,CR,2,Leave Return,,CAD,CA,2022-04-10 06:00:00,PAYROLL
EVT00030238,2022-04-26,EMP04462,CC0069,IT,1,Step Increment,85065.51,CAD,CA,2022-04-26 19:00:00,PAYROLL
EVT00031332,2022-04-02,EMP02999,CC0039,FI,5,Lateral Deployment,,CAD,CAN,2022-04-03 12:00:00,CORE_HR
EVT00031603,2022-04-22,EMP02418,CC0037,CR,1,Performance Pay,3195.24,CAD,CAN,2022-04-23 04:00:00,CORE_HR
EVT00031473,2022-04-19,EMP04101,CC0061,IT,4,Step Increment,113864.76,CAD,CAN,2022-04-20 01:00:00,CORE_HR
EVT00031434,2022-04-21,EMP01015,CC0027,CR,2,Step Increment,55437.11,CAD,CAN,2022-04-22 16:00:00,CORE_HR
EVT00031624,2022-04-15,EMP03580,CC0066,CR,1,Step Increment,54612.95,CAD,CA,2022-04-16 09:00:00,PAYROLL
EVT00031032,2022-04-10,EMP04008,CC0107,EX,2,Leave Start,,CAD,CAN,2022-04-11 09:00:00,CORE_HR
EVT00030598,2022-04-19,EMP04204,CC0006,IT,3,Lateral Deployment,,CAD,CAN,2022-04-19 23:00:00,CORE_HR
EVT00031284,2022-04-05,EMP00186,CC0030,AS,3,Departure,,SGD,SG,2022-04-06 05:00:00,PAYROLL
EVT00031248,2022-04-13,EMP03253,CC0069,CR,1,Lateral Deployment,,CAD,CAN,2022-04-13 11:00:00,CORE_HR
EVT00031494,2022-04-13,EMP00217,CC0087,IT,2,Departure,,CAD,CA,2022-04-13 07:00:00,PAYROLL
EVT00029819,2022-04-09,EMP02392,CC0021,PA,4,Step Increment,103108.37,CAD,CAN,2022-04-10 02:00:00,CORE_HR
EVT00029820,2022-04-25,EMP04263,CC0062,PA,3,Hire,71879.16,CAD,CA,2022-04-26 02:00:00,PAYROLL
EVT00029784,2022-04-18,EMP04831,CC0101,PA,2,Step Increment,64994.21,CAD,CAN,2022-04-19 03:00:00,CORE_HR
EVT00031622,2022-04-12,EMP00722,CC0035,IT,1,Hire,59607.07,CAD,CA,2022-04-12 10:00:00,PAYROLL
EVT00031453,2022-04-15,EMP02241,CC0104,AS,2,Leave Start,,CAD,CA,2022-04-16 11:00:00,PAYROLL
EVT00030948,2022-04-21,EMP00810,CC0074,CR,1,Leave Start,,EUR,FRA,2022-04-22 11:00:00,CORE_HR
EVT00030912,2022-04-01,EMP02653,CC0018,PA,5,Leave Start,,CAD,CAN,2022-04-02 04:00:00,CORE_HR
EVT00031147,2022-04-11,EMP03085,CC0114,PA,1,Promotion,65289.42,CAD,CAN,2022-04-12 01:00:00,CORE_HR
EVT00030525,2022-04-24,EMP02344,CC0062,EN,3,Step Increment,113344.9,CAD,CA,2022-04-25 02:00:00,PAYROLL
EVT00030929,2022-04-27,EMP00048,CC0019,EX,1,Performance Pay,7318.55,CAD,CA,2022-04-27 21:00:00,PAYROLL
EVT00030237,2022-04-06,EMP01252,CC0008,EC,1,Departure,,CAD,CAN,2022-04-07 06:00:00,CORE_HR
EVT00030706,2022-04-02,EMP03403,CC0017,AS,4,Step Increment,71315.0,CAD,CAN,2022-04-03 03:00:00,CORE_HR
EVT00030874,2022-04-22,EMP01579,CC0075,AS,2,Step Increment,57579.92,CAD,CAN,2022-04-24 08:00:00,CORE_HR
EVT00029992,2022-04-21,EMP03850,CC0024,PA,3,Promotion,79699.31,CAD,CAN,2022-04-21 21:00:00,CORE_HR
EVT00030348,2022-04-04,EMP03029,CC0021,PA,1,Leave Start,,CAD,CAN,2022-04-06 12:00:00,CORE_HR
EVT00031150,2022-04-18,EMP03980,CC0012,EC,2,Performance Pay,9311.67,CAD,CAN,2022-04-18 08:00:00,CORE_HR
EVT00030502,2022-04-04,EMP02572,CC0081,FI,2,Departure,,CAD,CAN,2022-04-05 03:00:00,CORE_HR
EVT00030829,2022-04-10,EMP04700,CC0075,EN,4,Departure,,CAD,CA,2022-04-11 12:00:00,PAYROLL
EVT00030330,2022-04-19,EMP01564,CC0112,EX,2,Departure,,CAD,CA,2022-04-20 10:00:00,PAYROLL
EVT00030222,2022-04-18,EMP01659,CC0043,IT,2,Step Increment,98224.62,CAD,CAN,2022-04-19 08:00:00,CORE_HR
EVT00030656,2022-04-22,EMP04252,CC0064,IT,3,Step Increment,114612.75,CAD,CAN,2022-04-22 14:00:00,CORE_HR
EVT00030678,2022-04-27,EMP00198,CC0092,IT,3,Leave Start,,CAD,CAN,2022-04-28 13:00:00,CORE_HR
EVT00031638,2022-04-12,EMP03510,CC0056,PA,1,Step Increment,53397.44,CAD,CAN,2022-04-12 13:00:00,CORE_HR
EVT00031171,2022-04-11,EMP02715,CC0015,IT,5,Step Increment,139013.57,CAD,CA,2022-04-11 19:00:00,PAYROLL
EVT00030175,2022-04-16,EMP02852,CC0087,CR,1,Promotion,55748.94,CAD,CAN,2022-04-17 02:00:00,CORE_HR
EVT00030087,2022-04-06,EMP00271,CC0032,CR,3,Leave Start,,CAD,CA,2022-04-06 15:00:00,PAYROLL
EVT00030972,2022-04-10,EMP01330,CC0108,EC,1,Departure,,AUD,AU,2022-04-11 12:00:00,PAYROLL
EVT00029903,2022-04-17,EMP01672,CC0077,EN,1,Hire,64984.7,CAD,CA,2022-04-17 21:00:00,PAYROLL
EVT00030142,2022-04-25,EMP02707,CC0053,EC,2,Hire,82441.34,CAD,CA,2022-04-26 07:00:00,PAYROLL
EVT00030820,2022-04-16,EMP03846,CC0031,AS,1,Step Increment,38081.36,USD,USA,2022-04-17 15:00:00,CORE_HR
EVT00031069,2022-04-19,EMP01453,CC0055,EN,3,Step Increment,99401.31,CAD,CAN,2022-04-19 08:00:00,CORE_HR
EVT00031402,2022-04-17,EMP01675,CC0092,PA,2,Hire,67337.8,CAD,CA,2022-04-17 11:00:00,PAYROLL
EVT00030132,2022-04-15,EMP01005,CC0102,PA,1,Leave Return,,CAD,CA,2022-04-16 08:00:00,PAYROLL
EVT00030778,2022-04-06,EMP02491,CC0088,IT,2,Performance Pay,26849.99,AED,ARE,2022-04-07 07:00:00,CORE_HR
EVT00030108,2022-04-19,EMP00108,CC0119,PA,2,Leave Start,,CAD,CAN,2022-04-19 08:00:00,CORE_HR
EVT00031308,2022-04-19,EMP02360,CC0025,EN,2,Leave Start,,CAD,CAN,2022-04-20 12:00:00,CORE_HR
EVT00030806,2022-04-27,EMP01829,CC0117,PA,5,Step Increment,94293.77,CAD,CAN,2022-04-27 11:00:00,CORE_HR
EVT00030205,2022-04-18,EMP03962,CC0029,AS,4,Performance Pay,2661.9,EUR,FRA,2022-04-18 16:00:00,CORE_HR
EVT00031640,2022-04-14,EMP03369,CC0043,PA,2,Step Increment,66507.93,CAD,CAN,2022-04-14 14:00:00,CORE_HR
EVT00030985,2022-04-24,EMP03992,CC0011,CR,1,Performance Pay,3211.47,CAD,CAN,2022-04-25 13:00:00,CORE_HR
EVT00031440,2022-04-09,EMP01769,CC0053,AS,2,Departure,,CAD,CAN,2022-04-10 03:00:00,CORE_HR
EVT00030567,2022-04-04,EMP00446,CC0004,PA,5,Leave Start,,CAD,CA,2022-04-06 05:00:00,PAYROLL
EVT00030925,2022-04-10,EMP01481,CC0040,FI,2,Leave Start,,CAD,CAN,2022-04-10 18:00:00,CORE_HR
EVT00029829,2022-04-23,EMP02908,CC0118,IT,2,Step Increment,85139.89,CAD,CAN,2022-04-24 11:00:00,CORE_HR
EVT00031655,2022-04-03,EMP00911,CC0005,AS,3,Performance Pay,3815.93,CAD,CAN,2022-04-03 16:00:00,CORE_HR
EVT00031590,2022-04-18,EMP00741,CC0035,PA,4,Performance Pay,10947.95,CAD,CAN,2022-04-18 17:00:00,CORE_HR
EVT00030708,2022-04-09,EMP03927,CC0053,AS,3,Leave Start,,CAD,CAN,2022-04-10 06:00:00,CORE_HR
EVT00031528,1900-01-01,EMP03265,CC0073,IT,4,Step Increment,121353.28,CAD,CAN,2022-04-12 10:00:00,CORE_HR
EVT00031131,2022-04-17,EMP02322,CC0058,CR,2,Leave Return,,CAD,CAN,2022-04-18 15:00:00,CORE_HR
EVT00030762,2022-04-27,EMP01295,CC0082,AS,2,Departure,,CAD,CA,2022-04-27 22:00:00,PAYROLL
EVT00030239,2022-04-09,EMP01343,CC0041,EC,2,Lateral Deployment,,CAD,CA,2022-04-10 04:00:00,PAYROLL
EVT00031498,2022-04-11,EMP00079,CC0043,EC,1,Step Increment,68105.46,CAD,CA,2022-04-11 14:00:00,PAYROLL
EVT00031012,2022-04-06,EMP02640,CC0115,PA,1,Leave Return,,CAD,CAN,2022-04-07 01:00:00,CORE_HR
EVT00030131,2022-04-23,EMP00244,CC0031,PA,3,Departure,,AED,AE,2022-04-23 20:00:00,PAYROLL
EVT00031151,2022-04-03,EMP03668,CC0010,EN,3,Hire,117577.64,CAD,CA,2022-04-04 05:00:00,PAYROLL
EVT00030146,2022-04-18,EMP04802,CC0076,IT,4,Leave Start,,CAD,CA,2022-04-18 15:00:00,PAYROLL
EVT00030827,2022-04-20,EMP00377,CC0039,PA,5,Lateral Deployment,,CAD,CA,2022-04-21 10:00:00,PAYROLL
EVT00030606,2022-04-19,EMP02795,CC0031,PA,2,Step Increment,209897.35,AED,AE,2022-04-19 23:00:00,PAYROLL
EVT00029760,2022-04-05,EMP00251,CC0084,FI,4,Step Increment,107286.93,CAD,CAN,2022-04-05 09:00:00,CORE_HR
EVT00030902,2022-04-16,EMP01504,CC0090,IT,2,Performance Pay,11818.82,CAD,CAN,2022-04-17 03:00:00,CORE_HR
EVT00029844,2022-04-09,EMP04798,CC0072,IT,4,Leave Return,,CAD,CAN,2022-04-10 04:00:00,CORE_HR
EVT00031633,2022-04-07,EMP00160,CC0075,PA,1,Step Increment,56594.04,CAD,CAN,2022-04-07 16:00:00,CORE_HR
EVT00031273,2022-04-20,EMP02078,CC0048,IT,3,Leave Start,,CAD,CA,2022-04-20 23:00:00,PAYROLL
EVT00031610,2022-04-21,EMP01660,CC0093,EC,3,Step Increment,97136.33,CAD,CA,2022-04-21 17:00:00,PAYROLL
EVT00030556,2022-04-03,EMP03117,CC0110,FI,1,Promotion,56316.65,CAD,CAN,2022-04-03 18:00:00,CORE_HR
EVT00030592,2022-04-25,EMP02997,CC0085,FI,4,Leave Return,,CAD,CAN,2022-04-25 11:00:00,CORE_HR
EVT00030722,2022-04-14,EMP04574,CC0073,PA,1,Promotion,62551.93,CAD,CAN,2022-04-15 02:00:00,CORE_HR
EVT00030168,2022-04-04,EMP02103,CC0051,EX,2,Performance Pay,12457.66,CAD,CAN,2022-04-04 15:00:00,CORE_HR
EVT00030135,2022-04-13,EMP00638,CC0092,CR,3,Step Increment,61360.74,CAD,CAN,2022-04-14 12:00:00,CORE_HR
EVT00030376,2022-04-20,EMP03179,CC0049,AS,5,Hire,9813049.84,JPY,JP,2022-04-21 10:00:00,PAYROLL
EVT00031301,2022-04-01,EMP02042,CC0015,EN,2,Step Increment,75680.03,CAD,CAN,2022-04-01 10:00:00,CORE_HR
EVT00031659,2022-04-14,EMP02853,CC0005,PA,2,Performance Pay,3818.0,CAD,CA,2022-04-14 21:00:00,PAYROLL
EVT00029837,2022-04-27,EMP03243,CC0007,IT,3,Step Increment,1340061.49,MXN,MEX,2022-04-27 17:00:00,CORE_HR
EVT00030184,2022-04-02,EMP03567,CC0071,PA,2,Lateral Deployment,,CAD,CAN,2022-04-03 09:00:00,CORE_HR
EVT00031500,2022-04-04,EMP03504,CC0108,PA,2,Step Increment,58222.76,USD,USA,2022-04-05 04:00:00,CORE_HR
EVT00031611,2022-04-03,EMP02909,CC0078,IT,2,Step Increment,98139.59,CAD,CA,2022-04-03 17:00:00,PAYROLL
EVT00029767,2022-04-21,EMP00057,CC0022,EN,4,Leave Return,,CAD,CA,2022-04-22 09:00:00,PAYROLL
EVT00029983,2022-04-03,EMP01482,CC0029,CR,1,Hire,34939.95,EUR,FRA,2022-04-04 11:00:00,CORE_HR
EVT00030314,2022-04-27,EMP03848,CC0018,CR,4,Performance Pay,8579.54,CAD,CA,2022-04-28 08:00:00,PAYROLL
EVT00030536,2022-04-08,EMP00936,CC0014,FI,4,Lateral Deployment,,CAD,CAN,2022-04-09 09:00:00,CORE_HR
EVT00031244,2022-04-04,EMP03659,CC0046,EN,1,Leave Start,,AUD,AU,2022-04-05 09:00:00,PAYROLL
EVT00030000,2022-04-20,EMP04454,CC0096,PA,1,Leave Return,,CAD,CAN,2022-04-20 15:00:00,CORE_HR
EVT00030439,2022-04-16,EMP04258,CC0054,EC,1,Leave Return,,BRL,BRA,2022-04-16 13:00:00,CORE_HR
EVT00030931,2022-04-07,EMP03903,CC0034,FI,4,Performance Pay,12398.56,CAD,CAN,2022-04-08 14:00:00,CORE_HR
EVT00030372,2022-04-20,EMP00995,CC0076,IT,2,Lateral Deployment,,CAD,CAN,2022-04-21 04:00:00,CORE_HR
EVT00030723,2022-04-24,EMP00809,CC0062,EX,1,Step Increment,101313.35,CAD,CA,2022-04-24 13:00:00,PAYROLL
EVT00031536,2022-04-18,EMP04584,CC0064,FI,2,Step Increment,81339.71,CAD,CAN,2022-04-18 16:00:00,CORE_HR
EVT00030008,2022-04-19,EMP04335,CC0109,PA,1,Leave Return,,CAD,CAN,2022-04-20 04:00:00,CORE_HR
EVT00030432,2022-04-19,EMP03646,CC0109,CR,3,Step Increment,62678.53,CAD,CA,2022-04-19 08:00:00,PAYROLL
EVT00030478,2022-04-04,EMP03699,CC0017,AS,1,Step Increment,55399.06,CAD,CAN,2022-04-05 05:00:00,CORE_HR
EVT00031487,2022-04-21,EMP02380,CC0089,PA,1,Step Increment,64111.66,CAD,CAN,2022-04-21 23:00:00,CORE_HR
EVT00030629,2022-04-16,EMP02483,CC0111,EX,2,Performance Pay,73408.01,MXN,MX,2022-04-16 20:00:00,PAYROLL
EVT00029910,2022-04-23,EMP01158,CC0021,EX,1,Step Increment,131101.56,CAD,CA,2022-04-24 03:00:00,PAYROLL
EVT00030937,2022-04-18,EMP00211,CC0054,PA,3,Leave Start,,AUD,AU,2022-04-18 19:00:00,PAYROLL
EVT00030670,2022-04-11,EMP02547,CC0107,PA,5,Step Increment,93062.34,CAD,CAN,2022-04-11 18:00:00,CORE_HR
EVT00030058,2022-04-15,EMP00845,CC0052,PA,2,Step Increment,75459.86,CAD,CAN,2022-04-16 14:00:00,CORE_HR
EVT00029909,2022-04-19,EMP04890,CC0003,PA,1,Departure,,CAD,CA,2022-04-20 11:00:00,PAYROLL
EVT00031086,2022-04-23,EMP03617,CC0036,IT,3,Leave Return,,CAD,CAN,2022-04-23 17:00:00,CORE_HR
EVT00031164,2022-04-19,EMP00846,CC0112,IT,3,Step Increment,124943.45,CAD,CA,2022-04-19 23:00:00,PAYROLL
EVT00031031,2022-04-24,EMP04607,CC0003,EN,4,Performance Pay,5288.73,CAD,CAN,2022-04-24 10:00:00,CORE_HR
EVT00030826,2022-04-18,EMP00462,CC0035,PA,3,Lateral Deployment,,CAD,CA,2022-04-18 22:00:00,PAYROLL
EVT00031268,2022-04-22,EMP02665,CC0120,CR,3,Step Increment,59735.3,CAD,CA,2022-04-23 02:00:00,PAYROLL
EVT00031462,2022-04-22,EMP00254,CC0077,AS,5,Step Increment,63422.83,CAD,CAN,2022-04-23 02:00:00,CORE_HR
EVT00030657,2022-04-24,EMP02025,CC0108,PA,1,Promotion,174621.16,AED,ARE,2022-04-24 23:00:00,CORE_HR
EVT00030059,2022-04-18,EMP02428,CC0078,AS,3,Leave Return,,CAD,CAN,2022-04-18 22:00:00,CORE_HR
EVT00029799,2022-04-15,EMP04008,CC0107,EX,2,Step Increment,113775.08,CAD,CAN,2022-04-16 05:00:00,CORE_HR
EVT00030771,2022-04-26,EMP04943,CC0018,EN,4,Performance Pay,7668.05,CAD,CAN,2022-04-26 21:00:00,CORE_HR
EVT00031570,2022-04-04,EMP01140,CC0049,IT,1,Lateral Deployment,,GBP,GBR,2022-04-04 15:00:00,CORE_HR
EVT00029843,2022-04-11,EMP03825,CC0120,CR,5,Leave Return,,CAD,CAN,2022-04-12 14:00:00,CORE_HR
EVT00029776,2022-04-01,EMP03196,CC0080,PA,1,Step Increment,43086.86,EUR,FR,2022-04-01 17:00:00,PAYROLL
EVT00031128,2022-04-08,EMP02997,CC0085,FI,4,Promotion,100754.68,CAD,CAN,2022-04-08 07:00:00,CORE_HR
EVT00030958,2022-04-10,EMP01606,CC0048,FI,5,Leave Return,,CAD,CAN,2022-04-11 14:00:00,CORE_HR
EVT00030951,2022-04-25,EMP04136,CC0034,AS,5,Departure,,CAD,CA,2022-04-26 02:00:00,PAYROLL
EVT00030514,2022-04-16,EMP01252,CC0008,EC,1,Lateral Deployment,,CAD,CAN,2022-04-17 07:00:00,CORE_HR
EVT00030924,2022-04-05,EMP04390,CC0074,IT,1,Lateral Deployment,,AUD,AUS,2022-04-06 12:00:00,CORE_HR
EVT00031345,2022-04-19,EMP04538,CC0038,PA,2,Step Increment,58050.42,CAD,CA,2022-04-19 11:00:00,PAYROLL
EVT00031199,2022-04-02,EMP00588,CC0024,CR,5,Leave Start,,CAD,CAN,2022-04-02 20:00:00,CORE_HR
EVT00030081,2022-04-02,EMP03126,CC0074,EX,1,Step Increment,344460.11,AED,ARE,2022-04-02 15:00:00,CORE_HR
EVT00030234,2022-04-14,EMP00189,CC0106,PA,2,Leave Return,,CAD,CA,2022-04-14 11:00:00,PAYROLL
EVT00030756,2022-04-23,EMP00186,CC0030,AS,3,Hire,759682.72,MXN,MX,2022-04-23 18:00:00,PAYROLL
EVT00031637,2022-04-01,EMP02652,CC0031,IT,3,Promotion,98829.82,EUR,FR,2022-04-02 02:00:00,PAYROLL
EVT00030450,2022-04-11,EMP01323,CC0071,CR,5,Performance Pay,4055.13,CAD,CAN,2022-04-11 11:00:00,CORE_HR
EVT00030632,2022-04-10,EMP01153,CC0031,AS,3,Leave Return,,SGD,SGP,2022-04-11 05:00:00,CORE_HR
EVT00030476,2022-04-09,EMP00291,CC0071,PA,3,Step Increment,83699.64,CAD,CAN,2022-04-10 04:00:00,CORE_HR
EVT00030258,2022-04-02,EMP03537,CC0075,PA,3,Performance Pay,7862.16,CAD,CA,2022-04-02 17:00:00,PAYROLL
EVT00030228,2022-04-06,EMP03379,CC0055,PA,1,Leave Start,,CAD,CA,2022-04-06 22:00:00,PAYROLL
EVT00031432,2022-04-25,EMP04679,CC0067,EX,1,Hire,130620.12,CAD,CA,2022-04-25 20:00:00,PAYROLL
EVT00029922,2022-04-07,EMP01679,CC0111,PA,1,Promotion,791569.35,MXN,MEX,2022-04-07 16:00:00,CORE_HR
EVT00031235,2022-04-03,EMP02348,CC0100,IT,4,Lateral Deployment,,CAD,CAN,2022-04-04 13:00:00,CORE_HR
EVT00030449,2022-04-02,EMP02886,CC0072,AS,2,Departure,,CAD,CA,2022-04-02 14:00:00,PAYROLL
EVT00029912,2022-04-27,EMP03619,CC0073,EX,1,Performance Pay,16107.87,CAD,CAN,2022-04-27 17:00:00,CORE_HR
EVT00030586,2022-04-03,EMP00183,CC0043,EN,3,Performance Pay,14471.24,CAD,CAN,2022-04-03 23:00:00,CORE_HR
EVT00031448,2022-04-05,EMP04141,CC0006,PA,2,Performance Pay,8797.93,CAD,CAN,2022-04-06 08:00:00,CORE_HR
EVT00030437,2022-04-25,EMP04323,CC0091,EN,5,Step Increment,130148.26,CAD,CAN,2022-04-27 23:00:00,CORE_HR
EVT00029880,2022-04-12,EMP02942,CC0047,PA,3,Leave Start,,CAD,CA,2022-04-13 14:00:00,PAYROLL
EVT00030062,2022-04-05,EMP01335,CC0080,FI,2,Step Increment,-62012.7,EUR,DEU,2022-04-05 13:00:00,CORE_HR
EVT00031585,2022-04-15,EMP02724,CC0066,EN,1,Step Increment,70219.73,CAD,CAN,2022-04-15 13:00:00,CORE_HR
EVT00030882,2022-04-05,EMP01071,CC0005,IT,2,Hire,105976.17,CAD,CA,2022-04-05 18:00:00,PAYROLL
EVT00031139,2022-04-24,EMP03852,CC0101,CR,2,Hire,46072.22,CAD,CA,2022-04-25 06:00:00,PAYROLL
EVT00029728,2022-04-22,EMP03201,CC0113,CR,3,Step Increment,58602.84,CAD,CAN,2022-04-23 14:00:00,CORE_HR
EVT00031636,2022-04-18,EMP01090,CC0067,AS,1,Lateral Deployment,,CAD,CAN,2022-04-18 11:00:00,CORE_HR
EVT00030366,2022-04-22,EMP02568,CC0003,EX,2,Step Increment,143715.19,CAD,CAN,2022-04-23 16:00:00,CORE_HR
EVT00030894,2022-04-24,EMP02092,CC0087,IT,5,Step Increment,135775.77,XXX,CA,2022-04-24 06:00:00,PAYROLL
EVT00031401,2022-04-05,EMP00938,CC0113,IT,4,Step Increment,127658.48,CAD,CAN,2022-04-05 16:00:00,CORE_HR
EVT00030947,2022-04-13,EMP02924,CC0058,PA,2,Step Increment,72005.34,CAD,CAN,2022-04-14 13:00:00,CORE_HR
EVT00030601,2022-04-19,EMP01335,CC0080,FI,2,Leave Return,,MXN,MEX,2022-04-20 05:00:00,CORE_HR
EVT00030397,2022-04-07,EMP01270,CC0025,IT,1,Step Increment,58880.61,CAD,CAN,2022-04-08 13:00:00,CORE_HR
EVT00029845,2022-04-11,EMP03724,CC0082,EN,1,Step Increment,66128.04,CAD,CA,2022-04-12 08:00:00,PAYROLL
EVT00031241,2022-04-04,EMP03104,CC0045,IT,3,Step Increment,104385.19,CAD,CAN,2022-04-05 10:00:00,CORE_HR
EVT00030047,2022-04-01,EMP00526,CC0108,IT,1,Performance Pay,6010.55,AUD,AUS,2022-04-01 08:00:00,CORE_HR
EVT00030029,2022-04-08,EMP01755,CC0047,PA,4,Promotion,96639.9,CAD,CAN,2022-04-09 05:00:00,CORE_HR
EVT00030218,1900-01-01,EMP01697,CC0083,AS,2,Performance Pay,6686.54,CAD,CAN,2022-04-15 06:00:00,CORE_HR
EVT00030896,2022-04-23,EMP02112,CC0014,EX,1,Step Increment,108529.99,CAD,CAN,2022-04-23 07:00:00,CORE_HR
EVT00030737,2022-04-03,EMP00405,CC0033,PA,3,Promotion,78128.91,CAD,CAN,2022-04-04 09:00:00,CORE_HR
EVT00031170,2022-04-07,EMP03674,CC0035,IT,2,Leave Return,,CAD,CAN,2022-04-10 14:00:00,CORE_HR
EVT00030793,2022-04-08,EMP02373,CC0078,AS,4,Step Increment,84172.88,CAD,CAN,2022-04-09 09:00:00,CORE_HR
EVT00030123,2022-04-16,EMP01930,CC0041,IT,1,Performance Pay,7999.97,CAD,CAN,2022-04-17 01:00:00,CORE_HR
EVT00030927,2022-04-06,EMP02806,CC0080,EX,1,Departure,,USD,USA,2022-04-06 22:00:00,CORE_HR
EVT00030774,2022-04-05,EMP01975,CC0050,AS,4,Step Increment,94035.45,CAD,CAN,2022-04-05 15:00:00,CORE_HR
EVT00031436,2022-04-21,EMP00594,CC0087,AS,4,Performance Pay,9416.89,CAD,CAN,2022-04-22 03:00:00,CORE_HR
EVT00031085,2022-04-11,EMP04842,CC0055,PA,1,Leave Start,,CAD,CAN,2022-04-12 01:00:00,CORE_HR
EVT00029961,2022-04-13,EMP03311,CC0118,EX,1,Performance Pay,14285.43,CAD,CAN,2022-04-13 22:00:00,CORE_HR
EVT00030204,2022-04-09,EMP02471,CC0060,AS,2,Step Increment,57561.33,CAD,CAN,2022-04-10 15:00:00,CORE_HR
