event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00021436,2021-11-25,EMP00174,CC0115,IT,2,Lateral Deployment,,CAD,CA,2021-11-26 04:00:00,PAYROLL
EVT00021615,2021-11-01,EMP01404,CC0117,EN,3,Lateral Deployment,,CAD,CA,2021-11-02 13:00:00,PAYROLL
EVT00021421,2021-11-19,EMP01719,CC0017,PA,5,Step Increment,99331.42,CAD,CAN,2021-11-20 06:00:00,CORE_HR
EVT00019909,2021-11-01,EMP03640,CC0092,FI,3,Step Increment,84171.42,CAD,CA,2021-11-01 14:00:00,PAYROLL
EVT00021699,2021-11-06,EMP02794,CC0035,EC,2,Step Increment,77918.24,CAD,CAN,2021-11-07 02:00:00,CORE_HR
EVT00020593,2021-11-02,EMP01978,CC0042,PA,2,Hire,65333.59,CAD,CA,2021-11-02 23:00:00,PAYROLL
EVT00020345,2021-11-04,EMP04459,CC0108,EX,1,Performance Pay,967910.99,JPY,JPN,2021-11-05 05:00:00,CORE_HR
EVT00021580,2021-11-17,EMP00318,CC0037,AS,5,Performance Pay,6142.42,CAD,CA,2021-11-18 05:00:00,PAYROLL
EVT00021355,2021-11-09,EMP03778,CC0060,AS,1,Step Increment,59522.0,CAD,CAN,2021-11-09 07:00:00,CORE_HR
EVT00021004,2021-11-15,EMP02590,CC0021,AS,1,Leave Return,,CAD,CAN,2021-11-15 21:00:00,CORE_HR
EVT00021185,2021-11-10,EMP03883,CC0103,IT,2,Lateral Deployment,,CAD,CA,2021-11-11 08:00:00,PAYROLL
EVT00020207,2021-11-06,EMP04846,CC0033,PA,2,Leave Start,,CAD,CAN,2021-11-06 23:00:00,CORE_HR
EVT00021494,2021-11-07,EMP02662,CC0022,EC,1,Leave Return,,CAD,CA,2021-11-08 15:00:00,PAYROLL
EVT00020898,2021-11-10,EMP00236,CC0054,AS,2,Step Increment,5894043.42,KES,KEN,2021-11-10 10:00:00,CORE_HR
EVT00021835,2021-11-01,EMP03729,CC0042,EN,1,Leave Start,,CAD,CAN,2021-11-02 15:00:00,CORE_HR
EVT00021407,2021-11-05,EMP00844,CC0073,EN,3,Performance Pay,7756.25,CAD,CA,2021-11-06 05:00:00,PAYROLL
EVT00019845,2021-11-20,EMP03642,CC0037,EC,1,Step Increment,70953.06,CAD,CA,2021-11-21 20:00:00,PAYROLL
EVT00021812,2021-11-21,EMP00925,CC0100,EN,1,Step Increment,64517.51,CAD,CA,2021-11-21 23:00:00,PAYROLL
EVT00020293,2021-11-22,EMP01755,CC0047,PA,4,Departure,,CAD,CA,2021-11-22 09:00:00,PAYROLL
EVT00020400,2021-11-19,EMP02399,CC0083,EN,1,Step Increment,62389.26,CAD,CA,2021-11-20 12:00:00,PAYROLL
EVT00020999,2021-11-27,EMP04895,CC0047,AS,4,Lateral Deployment,,CAD,CAN,2021-11-27 23:00:00,CORE_HR
EVT00020126,2021-11-27,EMP03328,CC0066,IT,1,Step Increment,76773.41,CAD,CAN,2021-11-28 01:00:00,CORE_HR
EVT00020202,2021-11-26,EMP00837,CC0008,PA,4,Performance Pay,10072.4,CAD,CA,2021-11-27 00:00:00,PAYROLL
EVT00020339,2021-11-18,EMP00630,CC0070,AS,3,Hire,73287.59,CAD,CAN,2021-11-19 10:00:00,CORE_HR
EVT00021704,2021-11-22,EMP04583,CC0074,FI,1,Step Increment,43237.02,EUR,DEU,2021-11-22 17:00:00,CORE_HR
EVT00020173,2021-11-09,EMP00888,CC0113,PA,2,Step Increment,67919.77,CAD,CAN,2021-11-09 09:00:00,CORE_HR
EVT00021493,2021-11-03,EMP03089,CC0031,EN,4,Hire,12672169.2,KES,KE,2021-11-03 07:00:00,PAYROLL
EVT00020136,2021-11-21,EMP02636,CC0113,FI,3,Leave Start,,CAD,CAN,2021-11-21 22:00:00,CORE_HR
EVT00021290,2021-11-15,EMP00820,CC0069,PA,3,Performance Pay,10245.1,XXX,CA,2021-11-16 15:00:00,PAYROLL
EVT00020522,2021-11-09,EMP02626,CC0033,CR,2,Step Increment,51534.77,CAD,CAN,2021-11-10 10:00:00,CORE_HR
EVT00019846,2021-11-27,EMP02924,CC0058,PA,2,Hire,68271.71,CAD,CA,2021-11-28 12:00:00,PAYROLL
EVT00020189,2021-11-26,EMP00843,CC0090,AS,3,Performance Pay,8448.12,CAD,CAN,2021-11-27 00:00:00,CORE_HR
EVT00021202,2021-11-05,EMP04689,CC0044,FI,4,Performance Pay,11040.73,CAD,CAN,2021-11-05 18:00:00,CORE_HR
EVT00019890,2021-11-06,EMP02338,CC0011,PA,1,Step Increment,64061.28,CAD,CAN,2021-11-07 09:00:00,CORE_HR
EVT00020323,2021-11-01,EMP02289,CC0043,AS,5,Step Increment,102474.6,CAD,CA,2021-11-02 02:00:00,PAYROLL
EVT00020805,2021-11-09,EMP03286,CC0025,IT,5,Step Increment,137535.23,CAD,CAN,2021-11-09 06:00:00,CORE_HR
EVT00020087,2021-11-10,EMP01504,CC0090,IT,2,Step Increment,84556.88,CAD,CAN,2021-11-10 20:00:00,CORE_HR
EVT00020306,2021-11-18,EMP00580,CC0112,PA,5,Performance Pay,13023.5,CAD,CAN,2021-11-18 21:00:00,CORE_HR
EVT00021519,2021-11-17,EMP04419,CC0067,PA,2,Lateral Deployment,,CAD,CAN,2021-11-18 06:00:00,CORE_HR
EVT00021397,2021-11-20,EMP03654,CC0074,EN,2,Step Increment,59376.37,EUR,DEU,2021-11-20 21:00:00,CORE_HR
EVT00020381,2021-11-10,EMP03965,CC0009,PA,1,Step Increment,39673.59,GBP,GBR,2021-11-10 14:00:00,CORE_HR
EVT00020444,2021-11-13,EMP04864,CC0102,AS,3,Step Increment,62774.29,CAD,CA,2021-11-14 14:00:00,PAYROLL
EVT00021154,2021-11-07,EMP01344,CC0040,AS,3,Leave Start,,CAD,CA,2021-11-07 19:00:00,PAYROLL
EVT00020965,2021-11-01,EMP00963,CC0101,EC,2,Leave Return,,CAD,CA,2021-11-01 11:00:00,PAYROLL
EVT00021241,2021-11-22,EMP02895,CC0086,CR,3,Step Increment,40070.46,EUR,DE,2021-11-23 11:00:00,PAYROLL
EVT00020519,2021-11-08,EMP00582,CC0110,PA,1,Performance Pay,5187.41,CAD,CAN,2021-11-08 11:00:00,CORE_HR
EVT00020489,2021-11-20,EMP00178,CC0112,EC,2,Step Increment,65728.46,CAD,CA,2021-11-20 21:00:00,PAYROLL
EVT00020611,2021-11-11,EMP02046,CC0077,IT,5,Performance Pay,16071.85,CAD,CAN,2021-11-12 04:00:00,CORE_HR
EVT00021083,2021-11-02,EMP00526,CC0108,IT,1,Step Increment,8591424.54,KES,KEN,2021-11-03 11:00:00,CORE_HR
EVT00020700,2021-11-20,EMP03831,CC0111,FI,2,Leave Return,,EUR,FR,2021-11-20 23:00:00,PAYROLL
EVT00021089,2021-11-22,EMP01952,CC0118,IT,2,Performance Pay,8394.9,CAD,CAN,2021-11-23 07:00:00,CORE_HR
EVT00021118,2021-11-03,EMP01618,CC0101,IT,1,Leave Return,,CAD,CAN,2021-11-04 11:00:00,CORE_HR
EVT00020758,2021-11-08,EMP01391,CC0073,EC,2,Leave Start,,CAD,CAN,2021-11-08 11:00:00,CORE_HR
EVT00020604,2021-11-18,EMP02133,CC0058,PA,2,Step Increment,71361.52,CAD,CA,2021-11-19 13:00:00,PAYROLL
EVT00020269,2021-11-02,EMP04207,CC0070,PA,2,Leave Start,,XXX,CAN,2021-11-03 09:00:00,CORE_HR
EVT00021221,2021-11-15,EMP01554,CC0047,CR,5,Promotion,70600.38,CAD,CA,2021-11-16 20:00:00,PAYROLL
EVT00019861,2021-11-15,EMP03248,CC0088,IT,3,Leave Return,,SGD,SG,2021-11-16 00:00:00,PAYROLL
EVT00021772,2021-11-14,EMP03398,CC0114,AS,4,Leave Start,,CAD,CA,2021-11-15 23:00:00,PAYROLL
EVT00019845,2021-11-20,EMP03642,CC0037,EC,1,Step Increment,70953.06,CAD,CA,2021-11-20 11:00:00,PAYROLL
EVT00021474,2021-11-22,EMP04079,CC0064,EN,2,Step Increment,87100.24,CAD,CA,2021-11-22 08:00:00,PAYROLL
EVT00020398,2021-11-27,EMP01427,CC0074,EX,2,Leave Start,,KES,KEN,2021-11-28 04:00:00,CORE_HR
EVT00021746,2021-11-12,EMP00051,CC0099,EN,4,Hire,152639.84,CAD,CAN,2021-11-12 18:00:00,CORE_HR
EVT00021033,2021-11-25,EMP01480,CC0103,IT,2,Leave Return,,CAD,CA,2021-11-25 07:00:00,PAYROLL
EVT00020250,2021-11-06,EMP03336,CC0027,AS,1,Promotion,56918.95,CAD,CA,2021-11-07 12:00:00,PAYROLL
EVT00021687,2021-11-01,EMP01756,CC0041,EC,3,Step Increment,102062.44,CAD,CAN,2021-11-01 14:00:00,CORE_HR
EVT00020310,2021-11-17,EMP00491,CC0043,PA,3,Departure,,CAD,CAN,2021-11-17 16:00:00,CORE_HR
EVT00020656,2021-11-19,EMP00482,CC0111,PA,1,Hire,5054273.94,KES,KEN,2021-11-20 04:00:00,CORE_HR
EVT00020787,2021-11-23,EMP01836,CC0011,EC,2,Step Increment,88326.62,CAD,CAN,2021-11-23 09:00:00,CORE_HR
EVT00020671,2021-11-06,EMP01438,CC0111,CR,3,Performance Pay,86886.74,MXN,MX,2021-11-07 12:00:00,PAYROLL
EVT00021395,2021-11-11,EMP03371,CC0022,AS,2,Leave Start,,CAD,CAN,2021-11-12 08:00:00,CORE_HR
EVT00020558,2021-11-20,EMP04417,CC0077,AS,3,Promotion,67227.2,CAD,CAN,2021-11-21 12:00:00,CORE_HR
EVT00021848,2021-11-27,EMP02797,CC0014,AS,1,Step Increment,56100.1,CAD,CAN,2021-11-27 10:00:00,CORE_HR
EVT00021253,2021-11-26,EMP01491,CC0069,IT,2,Step Increment,93773.46,CAD,CA,2021-11-26 15:00:00,PAYROLL
EVT00021198,2021-11-07,EMP04892,CC0018,EC,4,Step Increment,110677.88,CAD,CAN,2021-11-08 05:00:00,CORE_HR
EVT00021279,2021-11-27,EMP01562,CC0046,CR,4,Step Increment,268045.05,BRL,BRA,2021-11-28 00:00:00,CORE_HR
EVT00021223,2021-11-12,EMP04373,CC0032,PA,1,Step Increment,57916.34,CAD,CA,2021-11-13 10:00:00,PAYROLL
EVT00021577,2021-11-25,EMP03357,CC0013,IT,3,Departure,,CAD,CAN,2021-11-25 06:00:00,CORE_HR
EVT00021311,2021-11-04,EMP04637,CC0080,PA,1,Leave Start,,BRL,BRA,2021-11-05 07:00:00,CORE_HR
EVT00020319,2021-11-02,EMP00056,CC0025,EN,3,Step Increment,83775.17,CAD,CA,2021-11-02 17:00:00,PAYROLL
EVT00021222,2021-11-15,EMP04617,CC0049,AS,3,Lateral Deployment,,KES,KEN,2021-11-16 13:00:00,CORE_HR
EVT00020261,2021-11-18,EMP00141,CC0086,IT,1,Step Increment,51907.15,USD,USA,2021-11-19 10:00:00,CORE_HR
EVT00021865,2021-11-15,EMP01732,CC0072,EC,3,Departure,,CAD,CAN,2021-11-16 01:00:00,CORE_HR
EVT00020228,2021-11-04,EMP02025,CC0108,PA,1,Lateral Deployment,,INR,IN,2021-11-04 23:00:00,PAYROLL
EVT00020905,2021-11-08,EMP02781,CC0053,PA,1,Lateral Deployment,,CAD,CAN,2021-11-08 23:00:00,CORE_HR
EVT00020749,2021-11-11,EMP02104,CC0084,EX,1,Step Increment,120391.91,CAD,CA,2021-11-12 02:00:00,PAYROLL
EVT00021786,2021-11-06,EMP02476,CC0064,AS,3,Leave Start,,CAD,CAN,2021-11-06 19:00:00,CORE_HR
EVT00020970,2021-11-02,EMP03179,CC0049,AS,5,Step Increment,9546441.04,KES,KEN,2021-11-03 14:00:00,CORE_HR
EVT00021725,1900-01-01,EMP04568,CC0052,FI,4,Leave Start,,CAD,CAN,2021-11-04 09:00:00,CORE_HR
EVT00020350,2021-11-10,EMP01056,CC0064,CR,3,Lateral Deployment,,CAD,CAN,2021-11-11 17:00:00,CORE_HR
EVT00021591,2021-11-19,EMP00408,CC0025,PA,4,Performance Pay,6251.38,CAD,CAN,2021-11-20 09:00:00,CORE_HR
EVT00020702,2021-11-25,EMP01422,CC0099,IT,2,Lateral Deployment,,CAD,CA,2021-11-25 22:00:00,PAYROLL
EVT00020729,2021-11-10,EMP01990,CC0096,CR,2,Leave Return,,CAD,CAN,2021-11-11 05:00:00,CORE_HR
EVT00020425,2021-11-23,EMP01404,CC0117,EN,3,Departure,,CAD,CA,2021-11-24 09:00:00,PAYROLL
EVT00021343,2021-11-08,EMP00256,CC0088,IT,1,Step Increment,8143482.65,KES,KEN,2021-11-09 04:00:00,CORE_HR
EVT00021823,2021-11-08,EMP00472,CC0031,FI,2,Leave Return,,KES,KEN,2021-11-09 04:00:00,CORE_HR
EVT00020598,2021-11-27,EMP00483,CC0091,EC,3,Leave Start,,CAD,CAN,2021-11-28 11:00:00,CORE_HR
EVT00021461,2021-11-16,EMP04769,CC0060,AS,1,Leave Return,,CAD,CAN,2021-11-17 11:00:00,CORE_HR
EVT00021608,2021-11-18,EMP02745,CC0079,AS,2,Step Increment,70525.5,CAD,CAN,2021-11-18 19:00:00,CORE_HR
EVT00019930,2021-11-10,EMP02257,CC0120,EX,1,Step Increment,128644.39,CAD,CAN,2021-11-11 13:00:00,CORE_HR
EVT00020149,2021-11-02,EMP00954,CC0115,EN,2,Step Increment,101476.63,CAD,CAN,2021-11-03 05:00:00,CORE_HR
EVT00020566,2021-11-24,EMP04045,CC0014,AS,2,Lateral Deployment,,CAD,CA,2021-11-24 09:00:00,PAYROLL
EVT00020536,2021-11-22,EMP04414,CC0012,CR,1,Step Increment,37508.49,CAD,CA,2021-11-22 07:00:00,PAYROLL
EVT00020900,2021-11-24,EMP02919,CC0007,PA,2,Leave Start,,SGD,SGP,2021-11-25 05:00:00,CORE_HR
EVT00020047,2021-11-01,EMP00785,CC0111,EC,2,Step Increment,8950046.31,JPY,JPN,2021-11-02 12:00:00,CORE_HR
EVT00020816,2021-11-23,EMP02891,CC0007,PA,4,Performance Pay,24157.49,BRL,BR,2021-11-23 07:00:00,PAYROLL
EVT00021428,2021-11-04,EMP00886,CC0055,PA,1,Performance Pay,3588.05,CAD,CA,2021-11-05 14:00:00,PAYROLL
EVT00020621,2021-11-03,EMP02767,CC0102,IT,3,Leave Start,,CAD,CA,2021-11-04 08:00:00,PAYROLL
EVT00020781,2021-11-20,EMP00990,CC0068,IT,1,Departure,,CAD,CAN,2021-11-20 21:00:00,CORE_HR
EVT00019851,2021-11-11,EMP02435,CC0038,IT,2,Step Increment,86281.13,CAD,CAN,2021-11-11 23:00:00,CORE_HR
EVT00020443,2021-11-03,EMP02029,CC0103,IT,1,Lateral Deployment,,CAD,CAN,2021-11-03 09:00:00,CORE_HR
EVT00021657,2021-11-14,EMP02644,CC0100,EC,2,Step Increment,82608.56,CAD,CAN,2021-11-14 22:00:00,CORE_HR
EVT00021694,2021-11-05,EMP01900,CC0110,AS,1,Step Increment,45434.5,CAD,CA,2021-11-06 14:00:00,PAYROLL
EVT00020889,2021-11-23,EMP02209,CC0022,EX,1,Performance Pay,13008.5,CAD,CAN,2021-11-23 22:00:00,CORE_HR
EVT00021106,2021-11-19,EMP02549,CC0093,IT,1,Step Increment,81051.89,CAD,CA,2021-11-19 20:00:00,PAYROLL
EVT00020679,2021-11-11,EMP00013,CC0028,IT,2,Step Increment,94837.08,CAD,CAN,2021-11-12 08:00:00,CORE_HR
EVT00021226,2021-11-24,EMP00280,CC0043,IT,2,Step Increment,99827.07,CAD,CAN,2021-11-25 04:00:00,CORE_HR
EVT00020424,2021-11-22,EMP04271,CC0032,IT,1,Departure,,CAD,CAN,2021-11-23 05:00:00,CORE_HR
EVT00020433,2021-11-16,EMP00038,CC0101,PA,3,Departure,,CAD,CA,2021-11-17 04:00:00,PAYROLL
EVT00020412,2021-11-10,EMP03742,CC0107,EN,2,Step Increment,89322.88,CAD,CAN,2021-11-10 16:00:00,CORE_HR
EVT00020897,2021-11-25,EMP01034,CC0100,FI,4,Leave Start,,CAD,CA,2021-11-25 20:00:00,PAYROLL
EVT00021722,2021-11-17,EMP01633,CC0115,EC,2,Performance Pay,11071.52,CAD,CA,2021-11-17 20:00:00,PAYROLL
EVT00021826,2021-11-21,EMP01950,CC0051,IT,1,Departure,,CAD,CAN,2021-11-21 16:00:00,CORE_HR
EVT00020843,2021-11-21,EMP03638,CC0025,PA,1,Lateral Deployment,,CAD,CAN,2021-11-21 16:00:00,CORE_HR
EVT00020793,2021-11-13,EMP03350,CC0053,PA,5,Leave Start,,CAD,CA,2021-11-14 12:00:00,PAYROLL
EVT00021780,2021-11-12,EMP01433,CC0037,FI,3,Lateral Deployment,,CAD,CAN,2021-11-13 06:00:00,CORE_HR
EVT00020483,2021-11-07,EMP04790,CC0060,IT,1,Performance Pay,8872.13,CAD,CAN,2021-11-07 13:00:00,CORE_HR
EVT00020978,2021-11-11,EMP01783,CC0083,PA,2,Leave Return,,CAD,CAN,2021-11-12 05:00:00,CORE_HR
EVT00021611,2021-11-06,EMP01977,CC0023,IT,2,Performance Pay,6673.9,CAD,CA,2021-11-07 11:00:00,PAYROLL
EVT00020013,2021-11-20,EMP03905,CC0034,PA,2,Step Increment,75772.2,CAD,CAN,2021-11-22 17:00:00,CORE_HR
EVT00021296,2021-11-27,EMP00691,CC0101,PA,2,Step Increment,73117.9,CAD,CAN,2021-11-27 06:00:00,CORE_HR
EVT00021302,2021-11-27,EMP04265,CC0062,AS,4,Step Increment,73101.21,CAD,CA,2021-11-27 15:00:00,PAYROLL
EVT00020595,2021-11-16,EMP02157,CC0036,EC,2,Departure,,CAD,CA,2021-11-16 18:00:00,PAYROLL
EVT00021190,2021-11-17,EMP04844,CC0094,AS,1,Promotion,59933.61,CAD,CA,2021-11-18 04:00:00,PAYROLL
EVT00021335,2021-11-20,EMP00924,CC0031,EN,2,Performance Pay,7291.43,EUR,DEU,2021-11-20 10:00:00,CORE_HR
EVT00020301,2021-11-12,EMP01810,CC0008,IT,1,Step Increment,80855.82,CAD,CAN,2021-11-13 12:00:00,CORE_HR
EVT00020609,2021-11-11,EMP01672,CC0077,EN,1,Leave Start,,CAD,CA,2021-11-12 05:00:00,PAYROLL
EVT00020687,2021-11-26,EMP04135,CC0029,EC,3,Leave Start,,GBP,GBR,2021-11-30 09:00:00,CORE_HR
EVT00021352,2021-11-13,EMP00094,CC0033,CR,5,Step Increment,67626.76,CAD,CA,2021-11-14 15:00:00,PAYROLL
EVT00020579,2021-11-19,EMP04260,CC0114,IT,4,Performance Pay,8645.07,CAD,CAN,2021-11-19 21:00:00,CORE_HR
EVT00021081,2021-11-17,EMP04817,CC0049,AS,1,Performance Pay,2849.66,AUD,AUS,2021-11-17 11:00:00,CORE_HR
EVT00020630,2021-11-20,EMP04039,CC0003,PA,4,Step Increment,82347.28,CAD,CAN,2021-11-21 01:00:00,CORE_HR
EVT00020540,2021-11-14,EMP01347,CC0071,EX,1,Step Increment,165462.06,CAD,CAN,2021-11-14 17:00:00,CORE_HR
EVT00021242,2021-11-22,EMP01382,CC0054,EX,3,Leave Return,,INR,IND,2021-11-22 16:00:00,CORE_HR
EVT00019945,2021-11-16,EMP00924,CC0031,EN,2,Step Increment,63894.63,GBP,GBR,2021-11-16 12:00:00,CORE_HR
EVT00021278,2021-11-14,EMP00342,CC0020,CR,4,Lateral Deployment,,CAD,CAN,2021-11-14 12:00:00,CORE_HR
EVT00021183,2021-11-17,EMP01303,CC0096,PA,2,Step Increment,71461.88,CAD,CA,2021-11-18 08:00:00,PAYROLL
EVT00020617,2021-11-16,EMP00374,CC0031,IT,1,Step Increment,7505495.07,KES,KEN,2021-11-16 22:00:00,CORE_HR
EVT00021458,2021-11-24,EMP04732,CC0019,CR,3,Leave Return,,CAD,CAN,2021-11-24 11:00:00,CORE_HR
EVT00020907,2021-11-27,EMP04492,CC0085,IT,2,Leave Start,,CAD,CAN,2021-11-28 10:00:00,CORE_HR
EVT00020774,2021-11-27,EMP01463,CC0071,EX,1,Leave Return,,CAD,CAN,2021-11-27 12:00:00,CORE_HR
EVT00020068,2021-11-16,EMP04766,CC0056,FI,2,Leave Start,,CAD,CA,2021-11-16 19:00:00,PAYROLL
EVT00020777,2021-11-06,EMP01596,CC0026,PA,1,Hire,65440.08,CAD,CAN,2021-11-06 20:00:00,CORE_HR
EVT00021587,2021-11-04,EMP00854,CC0061,CR,4,Leave Return,,CAD,CA,2021-11-05 04:00:00,PAYROLL
EVT00020757,2021-11-19,EMP00446,CC0004,PA,5,Lateral Deployment,,CAD,CAN,2021-11-20 05:00:00,CORE_HR
EVT00021072,2021-11-15,EMP03767,CC0014,IT,3,Performance Pay,8344.87,CAD,CAN,2021-11-15 15:00:00,CORE_HR
EVT00020937,2021-11-05,EMP00567,CC0082,PA,3,Step Increment,63686.57,CAD,CAN,2021-11-05 10:00:00,CORE_HR
EVT00020647,2021-11-22,EMP00834,CC0061,PA,1,Performance Pay,7687.77,CAD,CAN,2021-11-22 19:00:00,CORE_HR
EVT00020021,2021-11-18,EMP01326,CC0018,AS,2,Step Increment,56242.66,CAD,CAN,2021-11-19 15:00:00,CORE_HR
EVT00021799,2021-11-12,EMP00197,CC0100,PA,1,Step Increment,63894.68,CAD,CAN,2021-11-12 13:00:00,CORE_HR
EVT00019843,2021-11-03,EMP04604,CC0009,PA,3,Step Increment,216617.08,AED,AE,2021-11-03 13:00:00,PAYROLL
EVT00021450,2021-11-24,EMP04274,CC0109,EC,3,Leave Return,,CAD,CAN,2021-11-24 12:00:00,CORE_HR
EVT00021038,2021-11-13,EMP04884,CC0108,EN,3,Step Increment,1366541.03,MXN,MX,2021-11-14 03:00:00,PAYROLL
EVT00020741,2021-11-03,EMP02701,CC0020,IT,3,Leave Return,,CAD,CA,2021-11-04 12:00:00,PAYROLL
EVT00019869,2021-11-04,EMP00480,CC0099,EC,1,Step Increment,76151.1,CAD,CA,2021-11-04 11:00:00,PAYROLL
EVT00021248,2021-11-05,EMP02548,CC0117,AS,4,Departure,,CAD,CAN,2021-11-05 17:00:00,CORE_HR
EVT00020990,2021-11-15,EMP00274,CC0062,PA,1,Departure,,CAD,CAN,2021-11-16 06:00:00,CORE_HR
EVT00021331,2021-11-27,EMP00830,CC0057,PA,1,Leave Start,,CAD,CAN,2021-11-27 06:00:00,CORE_HR
EVT00020991,2021-11-19,EMP04844,CC0094,AS,1,Lateral Deployment,,CAD,CAN,2021-11-20 17:00:00,CORE_HR
EVT00021020,2021-11-01,EMP02565,CC0097,PA,5,Lateral Deployment,,CAD,CAN,2021-11-02 05:00:00,CORE_HR
EVT00020258,2021-11-02,EMP04677,CC0023,PA,2,Step Increment,75757.37,CAD,CAN,2021-11-03 06:00:00,CORE_HR
EVT00020327,2021-11-16,EMP03432,CC0039,AS,5,Leave Start,,CAD,CAN,2021-11-16 12:00:00,CORE_HR
EVT00021077,2021-11-23,EMP04019,CC0116,EC,4,Step Increment,97988.58,CAD,CAN,2021-11-24 11:00:00,CORE_HR
EVT00020364,2021-11-27,EMP00670,CC0049,IT,4,Step Increment,12190513.61,JPY,JPN,2021-11-28 04:00:00,CORE_HR
EVT00019968,2021-11-04,EMP04938,CC0046,EC,3,Step Increment,292577.07,AED,ARE,2021-11-04 09:00:00,CORE_HR
EVT00020625,2021-11-07,EMP01109,CC0116,PA,4,Step Increment,91363.6,CAD,CAN,2021-11-07 08:00:00,CORE_HR
EVT00021534,2021-11-17,EMP02524,CC0023,IT,1,Step Increment,73954.68,CAD,CAN,2021-11-17 22:00:00,CORE_HR
EVT00021346,2021-11-20,EMP02279,CC0093,EX,1,Lateral Deployment,,CAD,CA,2021-11-20 10:00:00,PAYROLL
EVT00019863,2021-11-27,EMP02196,CC0101,EC,1,Leave Return,,CAD,CAN,2021-11-28 01:00:00,CORE_HR
EVT00021162,2021-11-07,EMP03062,CC0070,CR,1,Leave Start,,CAD,CAN,2021-11-07 07:00:00,CORE_HR
EVT00021313,2021-11-14,EMP01861,CC0048,IT,1,Performance Pay,8738.68,CAD,CAN,2021-11-15 07:00:00,CORE_HR
EVT00020555,2021-11-21,EMP00537,CC0028,FI,2,Step Increment,75576.43,CAD,CA,2021-11-22 14:00:00,PAYROLL
EVT00020977,2021-11-16,EMP00825,CC0045,EN,2,Step Increment,91736.06,CAD,CAN,2021-11-16 14:00:00,CORE_HR
EVT00020570,2021-11-01,EMP00710,CC0071,AS,5,Leave Start,,CAD,CAN,2021-11-02 15:00:00,CORE_HR
EVT00020950,2021-11-20,EMP03359,CC0079,EN,3,Step Increment,103533.2,CAD,CA,2021-11-20 17:00:00,PAYROLL
EVT00021378,2021-11-12,EMP01207,CC0016,AS,3,Step Increment,64883.56,CAD,CAN,2021-11-13 14:00:00,CORE_HR
EVT00020830,2021-11-05,EMP00169,CC0016,PA,1,Leave Start,,CAD,CA,2021-11-05 06:00:00,PAYROLL
EVT00021634,2021-11-14,EMP04688,CC0044,PA,4,Step Increment,93654.38,CAD,CA,2021-11-15 13:00:00,PAYROLL
EVT00021116,2021-11-02,EMP00712,CC0102,IT,1,Leave Return,,CAD,CA,2021-11-03 09:00:00,PAYROLL
EVT00021112,2021-11-16,EMP02239,CC0076,IT,2,Step Increment,92536.73,CAD,CAN,2021-11-17 09:00:00,CORE_HR
EVT00020921,2021-11-04,EMP01279,CC0001,PA,2,Step Increment,64036.34,CAD,CAN,2021-11-04 06:00:00,CORE_HR
EVT00021408,2021-11-13,EMP04677,CC0023,PA,2,Performance Pay,2766.27,CAD,CAN,2021-11-14 05:00:00,CORE_HR
EVT00020188,2021-11-08,EMP02552,CC0109,EC,4,Step Increment,111488.18,CAD,CAN,2021-11-09 03:00:00,CORE_HR
EVT00020624,2021-11-24,EMP00149,CC0020,FI,1,Leave Start,,CAD,CAN,2021-11-24 18:00:00,CORE_HR
EVT00020168,2021-11-19,EMP01397,CC0044,FI,3,Promotion,83864.38,CAD,CAN,2021-11-20 08:00:00,CORE_HR
EVT00021016,2021-11-05,EMP03915,CC0081,PA,1,Leave Return,,CAD,CA,2021-11-05 08:00:00,PAYROLL
EVT00020714,2021-11-03,EMP01387,CC0072,AS,4,Departure,,CAD,CAN,2021-11-03 21:00:00,CORE_HR
EVT00021747,2021-11-25,EMP02567,CC0043,EX,2,Performance Pay,18200.41,CAD,CAN,2021-11-25 15:00:00,CORE_HR
EVT00020432,2021-11-08,EMP04626,CC0115,PA,1,Lateral Deployment,,CAD,CA,2021-11-08 12:00:00,PAYROLL
EVT00020333,2021-11-26,EMP04328,CC0062,IT,3,Step Increment,76908.81,CAD,CA,2021-11-26 07:00:00,PAYROLL
EVT00021373,2021-11-11,EMP02536,CC0039,IT,1,Lateral Deployment,,CAD,CAN,2021-11-11 10:00:00,CORE_HR
EVT00020578,2021-11-25,EMP04457,CC0099,IT,2,Hire,95024.14,CAD,CAN,2021-11-25 12:00:00,CORE_HR
EVT00021790,2021-11-10,EMP04936,CC0041,PA,2,Step Increment,66263.36,CAD,CA,2021-11-10 16:00:00,PAYROLL
EVT00021465,2021-11-25,EMP02918,CC0069,PA,3,Step Increment,66931.04,CAD,CAN,2021-11-25 17:00:00,CORE_HR
EVT00020486,2021-11-02,EMP00127,CC0047,PA,1,Leave Return,,CAD,CAN,2021-11-02 19:00:00,CORE_HR
EVT00021871,2021-11-01,EMP01741,CC0034,PA,1,Step Increment,63892.8,CAD,CAN,2021-11-01 23:00:00,CORE_HR
EVT00021330,2021-11-18,EMP04286,CC0028,IT,1,Promotion,67746.45,CAD,CA,2021-11-18 18:00:00,PAYROLL
EVT00021108,2021-11-26,EMP00669,CC0118,CR,3,Lateral Deployment,,CAD,CA,2021-11-27 12:00:00,PAYROLL
