event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00014378,2021-08-22,EMP00744,CC0109,AS,5,Leave Return,,CAD,CAN,2021-08-23 11:00:00,CORE_HR
EVT00013748,2021-08-17,EMP04496,CC0045,PA,4,Leave Return,,CAD,CAN,2021-08-18 10:00:00,CORE_HR
EVT00014561,2021-08-25,EMP01195,CC0108,PA,1,Leave Start,,MXN,MEX,2021-08-25 18:00:00,CORE_HR
EVT00014539,2021-08-18,EMP01878,CC0074,CR,2,Leave Start,,EUR,FR,2021-08-18 06:00:00,PAYROLL
EVT00015003,2021-08-06,EMP00660,CC0094,IT,1,Performance Pay,3819.95,CAD,CAN,2021-08-06 12:00:00,CORE_HR
EVT00015633,2021-08-12,EMP03012,CC0014,AS,3,Lateral Deployment,,CAD,CAN,2021-08-12 18:00:00,CORE_HR
EVT00014025,2021-08-14,EMP01037,CC0032,PA,4,Step Increment,66692.15,CAD,CAN,2021-08-14 16:00:00,CORE_HR
EVT00015324,2021-08-07,EMP03985,CC0019,CR,2,Hire,58237.9,CAD,CAN,2021-08-07 17:00:00,CORE_HR
EVT00015150,2021-08-22,EMP04080,CC0061,PA,1,Step Increment,61472.73,CAD,CAN,2021-08-23 06:00:00,CORE_HR
EVT00015497,2021-08-10,EMP01361,CC0061,IT,2,Leave Return,,CAD,CAN,2021-08-10 11:00:00,CORE_HR
EVT00013876,2021-08-21,EMP03176,CC0086,FI,1,Step Increment,79651.1,SGD,SGP,2021-08-22 22:00:00,CORE_HR
EVT00015428,2021-08-27,EMP04379,CC0029,FI,4,Step Increment,398427.19,BRL,BRA,2021-08-27 07:00:00,CORE_HR
EVT00014509,2021-08-18,EMP01915,CC0025,IT,3,Step Increment,121084.66,CAD,CAN,2021-08-19 02:00:00,CORE_HR
EVT00014793,2021-08-15,EMP02578,CC0004,PA,5,Step Increment,95939.58,CAD,CA,2021-08-15 12:00:00,PAYROLL
EVT00013994,2021-08-07,EMP03627,CC0093,EX,1,Step Increment,128856.99,CAD,CA,2021-08-08 19:00:00,PAYROLL
EVT00015256,2021-08-05,EMP02258,CC0009,CR,2,Step Increment,38530.35,USD,US,2021-08-06 09:00:00,PAYROLL
EVT00014169,2021-08-07,EMP00930,CC0081,PA,2,Step Increment,66008.13,CAD,CAN,2021-08-07 12:00:00,CORE_HR
EVT00013785,2021-08-23,EMP04162,CC0062,IT,4,Lateral Deployment,,CAD,CAN,2021-08-24 09:00:00,CORE_HR
EVT00013783,2021-08-03,EMP03075,CC0086,PA,2,Leave Start,,EUR,DEU,2021-08-04 00:00:00,CORE_HR
EVT00013923,2021-08-16,EMP04717,CC0101,EN,1,Leave Return,,CAD,CAN,2021-08-18 01:00:00,CORE_HR
EVT00014666,2021-08-03,EMP03052,CC0093,PA,4,Departure,,CAD,CAN,2021-08-04 01:00:00,CORE_HR
EVT00014767,2021-08-12,EMP03274,CC0098,AS,1,Leave Start,,CAD,CAN,2021-08-12 07:00:00,CORE_HR
EVT00015467,2021-08-14,EMP02271,CC0030,PA,2,Step Increment,45101.57,GBP,GBR,2021-08-14 22:00:00,CORE_HR
EVT00014282,2021-08-05,EMP04276,CC0018,AS,2,Leave Start,,CAD,CAN,2021-08-06 09:00:00,CORE_HR
EVT00013948,2021-08-14,EMP04096,CC0027,EX,1,Lateral Deployment,,CAD,CAN,2021-08-15 12:00:00,CORE_HR
EVT00015390,2021-08-18,EMP02965,CC0094,PA,4,Leave Start,,CAD,CAN,2021-08-19 10:00:00,CORE_HR
EVT00014047,2021-08-20,EMP02744,CC0112,EC,1,Performance Pay,5470.91,CAD,CA,2021-08-20 15:00:00,PAYROLL
EVT00014352,2021-08-11,EMP01525,CC0050,FI,4,Leave Start,,CAD,CAN,2021-08-12 05:00:00,CORE_HR
EVT00015008,2021-08-22,EMP03560,CC0112,IT,4,Performance Pay,14041.24,CAD,CAN,2021-08-23 14:00:00,CORE_HR
EVT00013733,2021-08-17,EMP02670,CC0091,EN,4,Performance Pay,11630.24,CAD,CA,2021-08-18 10:00:00,PAYROLL
EVT00014501,2021-08-26,EMP00534,CC0086,FI,2,Promotion,61630.46,EUR,DEU,2021-08-27 08:00:00,CORE_HR
EVT00014276,1900-01-01,EMP03340,CC0118,PA,4,Lateral Deployment,,CAD,CA,2021-08-04 15:00:00,PAYROLL
EVT00014505,2021-08-25,EMP02226,CC0092,FI,1,Step Increment,59128.75,CAD,CAN,2021-08-26 09:00:00,CORE_HR
EVT00014421,2021-08-10,EMP02656,CC0079,EN,1,Leave Return,,CAD,CA,2021-08-11 00:00:00,PAYROLL
EVT00015275,2021-08-20,EMP01277,CC0017,PA,3,Lateral Deployment,,CAD,CAN,2021-08-20 17:00:00,CORE_HR
EVT00015377,2021-08-23,EMP01465,CC0044,EC,3,Lateral Deployment,,CAD,CA,2021-08-24 01:00:00,PAYROLL
EVT00015462,2021-08-19,EMP01228,CC0074,IT,4,Step Increment,72899.74,GBP,GBR,2021-08-19 13:00:00,CORE_HR
EVT00014224,2021-08-10,EMP01759,CC0028,PA,4,Hire,82372.85,CAD,CAN,2021-08-11 14:00:00,CORE_HR
EVT00014854,2021-08-15,EMP00929,CC0065,AS,3,Leave Start,,KES,KE,2021-08-15 17:00:00,PAYROLL
EVT00015526,2021-08-04,EMP00830,CC0057,PA,1,Leave Start,,CAD,CAN,2021-08-05 14:00:00,CORE_HR
EVT00014374,2021-08-27,EMP02507,CC0074,EX,1,Lateral Deployment,,EUR,FRA,2021-08-28 01:00:00,CORE_HR
EVT00014007,2021-08-12,EMP01473,CC0020,IT,1,Leave Return,,CAD,CAN,2021-08-12 10:00:00,CORE_HR
EVT00014672,2021-08-19,EMP00371,CC0093,AS,5,Lateral Deployment,,CAD,CAN,2021-08-20 14:00:00,CORE_HR
EVT00013935,2021-08-02,EMP00173,CC0084,PA,1,Leave Start,,CAD,CAN,2021-08-02 15:00:00,CORE_HR
EVT00013791,2021-08-26,EMP01440,CC0062,EC,2,Hire,89122.69,CAD,CAN,2021-08-26 23:00:00,CORE_HR
EVT00014034,2021-08-24,EMP00626,CC0050,AS,2,Leave Start,,CAD,CA,2021-08-25 15:00:00,PAYROLL
EVT00014788,2021-08-27,EMP04070,CC0049,PA,1,Leave Return,,BRL,BR,2021-08-27 20:00:00,PAYROLL
EVT00014094,2021-08-05,EMP00660,CC0094,IT,1,Performance Pay,3775.44,CAD,CA,2021-08-05 07:00:00,PAYROLL
EVT00014176,2021-08-03,EMP02553,CC0038,PA,1,Performance Pay,6176.57,CAD,CA,2021-08-04 12:00:00,PAYROLL
EVT00014002,2021-08-23,EMP01680,CC0007,PA,3,Lateral Deployment,,AED,ARE,2021-08-23 09:00:00,CORE_HR
EVT00013904,2021-08-06,EMP01035,CC0084,EC,3,Performance Pay,6988.02,CAD,CA,2021-08-07 05:00:00,PAYROLL
EVT00015543,2021-08-13,EMP03053,CC0009,AS,2,Performance Pay,1645.1,GBP,GBR,2021-08-14 04:00:00,CORE_HR
EVT00014004,2021-08-26,EMP01408,CC0108,FI,1,Leave Start,,EUR,FR,2021-08-27 14:00:00,PAYROLL
EVT00015655,2021-08-14,EMP01770,CC0045,EN,3,Leave Return,,CAD,CA,2021-08-15 15:00:00,PAYROLL
EVT00013965,2021-08-17,EMP04518,CC0108,PA,3,Performance Pay,5070.66,GBP,GBR,2021-08-17 13:00:00,CORE_HR
EVT00015653,2021-08-09,EMP00070,CC0038,CR,2,Step Increment,50997.4,CAD,CA,2021-08-09 18:00:00,PAYROLL
EVT00014540,2021-08-18,EMP04058,CC0076,IT,4,Promotion,114625.17,CAD,CA,2021-08-19 04:00:00,PAYROLL
EVT00015114,2021-08-24,EMP04990,CC0022,PA,3,Step Increment,82862.48,CAD,CA,2021-08-25 02:00:00,PAYROLL
EVT00014000,2021-08-20,EMP03757,CC0070,FI,3,Step Increment,100379.36,CAD,CAN,2021-08-20 20:00:00,CORE_HR
EVT00014212,2021-08-17,EMP04123,CC0017,PA,5,Step Increment,117394.14,CAD,CAN,2021-08-18 00:00:00,CORE_HR
EVT00013934,2021-08-12,EMP04438,CC0001,EN,1,Step Increment,81418.62,CAD,CA,2021-08-12 17:00:00,PAYROLL
EVT00014137,2021-08-10,EMP04121,CC0106,EC,4,Performance Pay,14684.37,CAD,CA,2021-08-11 14:00:00,PAYROLL
EVT00015318,2021-08-25,EMP04551,CC0108,PA,2,Performance Pay,10685.98,AED,AE,2021-08-25 21:00:00,PAYROLL
EVT00014627,2021-08-27,EMP04004,CC0107,IT,1,Step Increment,74889.41,CAD,CAN,2021-08-27 08:00:00,CORE_HR
EVT00015135,2021-08-08,EMP01959,CC0065,AS,2,Hire,40465.25,GBP,GBR,2021-08-09 15:00:00,CORE_HR
EVT00015236,2021-08-27,EMP00343,CC0104,PA,3,Performance Pay,8326.14,CAD,CAN,2021-08-28 06:00:00,CORE_HR
EVT00013975,2021-08-17,EMP01027,CC0044,AS,4,Leave Start,,CAD,CAN,2021-08-18 09:00:00,CORE_HR
EVT00014313,2021-08-21,EMP01511,CC0079,PA,2,Performance Pay,6821.74,CAD,CA,2021-08-22 02:00:00,PAYROLL
EVT00015336,2021-08-27,EMP02172,CC0102,IT,1,Leave Return,,CAD,CA,2021-08-27 18:00:00,PAYROLL
EVT00014116,2021-08-24,EMP03986,CC0078,PA,3,Lateral Deployment,,CAD,CAN,2021-08-24 11:00:00,CORE_HR
EVT00013994,2021-08-07,EMP03627,CC0093,EX,1,Step Increment,128856.99,CAD,CA,2021-08-08 14:00:00,PAYROLL
EVT00013892,2021-08-25,EMP03180,CC0062,AS,2,Step Increment,47184.76,CAD,CAN,2021-08-25 07:00:00,CORE_HR
EVT00015340,2021-08-21,EMP02271,CC0030,PA,2,Step Increment,7733120.07,JPY,JPN,2021-08-21 06:00:00,CORE_HR
EVT00013844,2021-08-22,EMP01138,CC0104,EC,2,Step Increment,83568.29,CAD,CA,2021-08-22 13:00:00,PAYROLL
EVT00014902,2021-08-03,EMP02948,CC0018,AS,1,Performance Pay,6284.38,CAD,CAN,2021-08-03 17:00:00,CORE_HR
EVT00015397,2021-08-11,EMP01992,CC0067,FI,2,Step Increment,65538.22,CAD,CAN,2021-08-12 13:00:00,CORE_HR
EVT00015213,2021-08-04,EMP03600,CC0049,AS,2,Hire,3964810.0,INR,IN,2021-08-07 04:00:00,PAYROLL
EVT00015466,2021-08-13,EMP04318,CC0072,EC,4,Departure,,CAD,CA,2021-08-14 13:00:00,PAYROLL
EVT00013820,2021-08-26,EMP01236,CC0119,FI,5,Departure,,CAD,CAN,2021-08-27 02:00:00,CORE_HR
EVT00015356,2021-08-09,EMP03686,CC0098,IT,3,Leave Start,,CAD,CAN,2021-08-10 05:00:00,CORE_HR
EVT00014984,2021-08-07,EMP00345,CC0091,IT,2,Step Increment,97550.08,CAD,CA,2021-08-07 19:00:00,PAYROLL
EVT00014989,2021-08-01,EMP02086,CC0058,PA,1,Leave Start,,CAD,CAN,2021-08-01 17:00:00,CORE_HR
EVT00014821,2021-08-24,EMP04920,CC0086,PA,2,Departure,,EUR,DEU,2021-08-25 10:00:00,CORE_HR
EVT00015344,2021-08-27,EMP00098,CC0073,EC,2,Leave Start,,CAD,CAN,2021-08-28 03:00:00,CORE_HR
EVT00014730,2021-08-02,EMP00200,CC0105,AS,2,Leave Return,,BRL,BRA,2021-08-03 02:00:00,CORE_HR
EVT00014751,2021-08-18,EMP02731,CC0016,PA,2,Step Increment,68301.96,CAD,CA,2021-08-18 23:00:00,PAYROLL
EVT00014756,2021-08-09,EMP00613,CC0029,AS,2,Step Increment,56899.42,SGD,SGP,2021-08-10 06:00:00,CORE_HR
EVT00015643,2021-08-19,EMP04856,CC0082,CR,1,Lateral Deployment,,CAD,CAN,2021-08-19 09:00:00,CORE_HR
EVT00014745,2021-08-09,EMP00529,CC0087,FI,4,Step Increment,105661.42,CAD,CAN,2021-08-10 14:00:00,CORE_HR
EVT00015350,2021-08-04,EMP04021,CC0096,FI,3,Lateral Deployment,,CAD,CA,2021-08-05 00:00:00,PAYROLL
EVT00015571,2021-08-24,EMP00070,CC0038,CR,2,Leave Return,,CAD,CA,2021-08-25 19:00:00,PAYROLL
EVT00015085,2021-08-04,EMP03609,CC0096,AS,2,Lateral Deployment,,CAD,CAN,2021-08-05 00:00:00,CORE_HR
EVT00014838,2021-08-15,EMP02390,CC0108,CR,2,Leave Return,,BRL,BR,2021-08-16 05:00:00,PAYROLL
EVT00015520,2021-08-14,EMP02696,CC0076,IT,1,Performance Pay,7732.65,CAD,CAN,2021-08-16 14:00:00,CORE_HR
EVT00014585,2021-08-11,EMP04537,CC0054,EX,1,Leave Return,,AUD,AUS,2021-08-12 06:00:00,CORE_HR
EVT00014500,2021-08-18,EMP00682,CC0081,IT,3,Promotion,94194.32,CAD,CAN,2021-08-19 06:00:00,CORE_HR
EVT00014029,2021-08-09,EMP03635,CC0055,IT,2,Hire,89171.52,CAD,CA,2021-08-10 00:00:00,PAYROLL
EVT00013782,2021-08-27,EMP01505,CC0091,EC,2,Promotion,63591.74,CAD,CA,2021-08-28 03:00:00,PAYROLL
EVT00014403,2021-08-26,EMP03574,CC0081,PA,2,Promotion,62735.72,CAD,CAN,2021-08-26 21:00:00,CORE_HR
EVT00015013,2021-08-02,EMP00477,CC0061,IT,2,Leave Start,,CAD,CAN,2021-08-02 23:00:00,CORE_HR
EVT00013929,2021-08-15,EMP00908,CC0041,EN,4,Lateral Deployment,,CAD,CAN,2021-08-15 21:00:00,CORE_HR
EVT00015053,2021-08-02,EMP02576,CC0048,IT,2,Step Increment,95308.22,CAD,CA,2021-08-03 01:00:00,PAYROLL
EVT00013998,2021-08-11,EMP03358,CC0120,EC,3,Leave Return,,CAD,CA,2021-08-11 10:00:00,PAYROLL
EVT00014952,2021-08-01,EMP04668,CC0104,IT,4,Hire,107500.63,CAD,CAN,2021-08-02 08:00:00,CORE_HR
EVT00014758,2021-08-17,EMP04850,CC0010,AS,2,Step Increment,68104.92,CAD,CAN,2021-08-17 13:00:00,CORE_HR
EVT00014441,2021-08-01,EMP03101,CC0014,PA,1,Leave Return,,CAD,CAN,2021-08-01 13:00:00,CORE_HR
EVT00014656,2021-08-04,EMP04151,CC0082,PA,2,Leave Start,,CAD,CA,2021-08-05 06:00:00,PAYROLL
EVT00014546,2021-08-03,EMP01303,CC0096,PA,2,Performance Pay,2920.15,CAD,CA,2021-08-04 02:00:00,PAYROLL
EVT00014764,2021-08-23,EMP01863,CC0021,EN,5,Performance Pay,15349.74,CAD,CAN,2021-08-24 15:00:00,CORE_HR
EVT00014800,2021-08-25,EMP04540,CC0044,EC,2,Leave Return,,CAD,CAN,2021-08-26 04:00:00,CORE_HR
EVT00014209,2021-08-24,EMP01580,CC0041,EC,1,Leave Start,,CAD,CAN,2021-08-25 10:00:00,CORE_HR
EVT00013815,2021-08-26,EMP03096,CC0103,EN,1,Lateral Deployment,,CAD,CAN,2021-08-26 12:00:00,CORE_HR
EVT00014986,2021-08-01,EMP02493,CC0116,EN,2,Leave Return,,CAD,CAN,2021-08-01 06:00:00,CORE_HR
EVT00013802,2021-08-03,EMP02223,CC0021,EX,2,Performance Pay,16656.73,CAD,CAN,2021-08-04 06:00:00,CORE_HR
EVT00015395,2021-08-22,EMP00132,CC0021,EN,4,Leave Return,,CAD,CAN,2021-08-22 15:00:00,CORE_HR
EVT00015412,2021-08-06,EMP03298,CC0019,AS,3,Leave Start,,CAD,CA,2021-08-06 10:00:00,PAYROLL
EVT00014312,2021-08-02,EMP03047,CC0036,EC,2,Leave Start,,CAD,CA,2021-08-03 04:00:00,PAYROLL
EVT00014317,2021-08-10,EMP00189,CC0106,PA,2,Leave Start,,CAD,CAN,2021-08-11 11:00:00,CORE_HR
EVT00014157,2021-08-18,EMP00328,CC0022,IT,2,Leave Return,,CAD,CAN,2021-08-19 10:00:00,CORE_HR
EVT00014619,2021-08-20,EMP01733,CC0031,EX,1,Step Increment,373932.91,AED,AE,2021-08-21 11:00:00,PAYROLL
EVT00014399,2021-08-12,EMP00355,CC0096,IT,5,Leave Start,,CAD,CA,2021-08-13 07:00:00,PAYROLL
EVT00013856,2021-08-02,EMP01391,CC0073,EC,2,Step Increment,92046.96,CAD,CAN,2021-08-03 00:00:00,CORE_HR
EVT00014581,2021-08-18,EMP02270,CC0067,CR,3,Departure,,CAD,CAN,2021-08-18 11:00:00,CORE_HR
EVT00014660,2021-08-02,EMP01975,CC0050,AS,4,Performance Pay,10590.18,CAD,CA,2021-08-02 23:00:00,PAYROLL
EVT00015182,2021-08-20,EMP04948,CC0066,EN,3,Departure,,CAD,CA,2021-08-23 15:00:00,PAYROLL
EVT00014095,2021-08-08,EMP04887,CC0008,EX,1,Leave Start,,CAD,CA,2021-08-08 17:00:00,PAYROLL
EVT00015263,2021-08-02,EMP00746,CC0049,EC,1,Performance Pay,118465.36,MXN,MX,2021-08-03 04:00:00,PAYROLL
EVT00014593,2021-08-14,EMP03481,CC0067,CR,1,Step Increment,51394.51,CAD,CAN,2021-08-15 10:00:00,CORE_HR
EVT00014862,2021-08-26,EMP00353,CC0092,EN,2,Step Increment,87162.22,CAD,CAN,2021-08-27 03:00:00,CORE_HR
EVT00015595,2021-08-25,EMP00911,CC0005,AS,3,Performance Pay,4564.78,CAD,CAN,2021-08-25 06:00:00,CORE_HR
EVT00014570,2021-08-23,EMP00793,CC0026,CR,2,Performance Pay,3017.5,CAD,CAN,2021-08-24 14:00:00,CORE_HR
EVT00014247,2021-08-03,EMP01582,CC0103,IT,2,Step Increment,91278.93,CAD,CAN,2021-08-03 20:00:00,CORE_HR
EVT00015025,2021-08-18,EMP02562,CC0097,IT,3,Performance Pay,7626.28,CAD,CAN,2021-08-19 07:00:00,CORE_HR
EVT00015221,2021-08-21,EMP00226,CC0115,PA,5,Leave Return,,CAD,CA,2021-08-22 01:00:00,PAYROLL
EVT00015321,2021-08-26,EMP03956,CC0042,CR,1,Leave Start,,CAD,CAN,2021-08-26 12:00:00,CORE_HR
EVT00014865,2021-08-09,EMP04337,CC0004,EC,3,Leave Return,,CAD,CAN,2021-08-10 04:00:00,CORE_HR
EVT00015299,2021-08-11,EMP04837,CC0005,AS,5,Leave Start,,CAD,CA,2021-08-11 07:00:00,PAYROLL
EVT00015062,2021-08-10,EMP00029,CC0079,AS,2,Leave Return,,CAD,CAN,2021-08-11 00:00:00,CORE_HR
EVT00014966,1900-01-01,EMP01698,CC0098,PA,4,Leave Return,,CAD,CAN,2021-08-15 07:00:00,CORE_HR
EVT00015213,2021-08-04,EMP03600,CC0049,AS,2,Hire,3964810.0,INR,IN,2021-08-04 15:00:00,PAYROLL
EVT00014822,2021-08-01,EMP04663,CC0095,PA,1,Step Increment,65343.57,CAD,CA,2021-08-02 02:00:00,PAYROLL
EVT00015162,2021-08-07,EMP04914,CC0037,PA,5,Lateral Deployment,,CAD,CAN,2021-08-08 06:00:00,CORE_HR
EVT00015538,2021-08-16,EMP03137,CC0051,EC,3,Hire,89877.07,CAD,CA,2021-08-17 03:00:00,PAYROLL
EVT00014529,2021-08-27,EMP00416,CC0010,AS,3,Performance Pay,8952.21,CAD,CA,2021-08-28 07:00:00,PAYROLL
EVT00014846,2021-08-10,EMP04939,CC0096,EX,1,Leave Start,,CAD,CAN,2021-08-11 09:00:00,CORE_HR
EVT00015316,2021-08-05,EMP01255,CC0056,EX,1,Step Increment,-100334.83,CAD,CA,2021-08-06 01:00:00,PAYROLL
EVT00015549,2021-08-23,EMP00219,CC0096,PA,4,Departure,,CAD,CAN,2021-08-23 15:00:00,CORE_HR
EVT00014145,2021-08-11,EMP00999,CC0086,EC,3,Performance Pay,5494.23,GBP,GBR,2021-08-11 07:00:00,CORE_HR
EVT00013723,2021-08-17,EMP03758,CC0007,AS,3,Step Increment,40985.29,GBP,GB,2021-08-17 13:00:00,PAYROLL
EVT00015184,2021-08-03,EMP00237,CC0055,EN,2,Step Increment,102211.26,CAD,CAN,2021-08-06 04:00:00,CORE_HR
EVT00014525,2021-08-22,EMP01334,CC0003,EX,2,Hire,146378.45,CAD,CAN,2021-08-22 10:00:00,CORE_HR
EVT00013905,2021-08-13,EMP02734,CC0102,FI,2,Leave Return,,CAD,CAN,2021-08-14 00:00:00,CORE_HR
EVT00015366,2021-08-12,EMP04535,CC0017,PA,2,Step Increment,67524.9,CAD,CA,2021-08-12 09:00:00,PAYROLL
EVT00014233,2021-08-15,EMP00844,CC0073,EN,3,Step Increment,96821.19,CAD,CA,2021-08-15 20:00:00,PAYROLL
EVT00013797,2021-08-15,EMP04110,CC0076,PA,4,Performance Pay,3755.34,CAD,CA,2021-08-16 06:00:00,PAYROLL
EVT00014414,2021-08-12,EMP03653,CC0035,PA,1,Lateral Deployment,,CAD,CA,2021-08-12 16:00:00,PAYROLL
EVT00014274,2021-08-27,EMP03866,CC0096,AS,2,Hire,56842.56,CAD,CAN,2021-08-28 05:00:00,CORE_HR
EVT00014275,2021-08-24,EMP01900,CC0110,AS,1,Step Increment,68623.26,CAD,CA,2021-08-25 08:00:00,PAYROLL
EVT00014849,2021-08-08,EMP04331,CC0089,AS,3,Leave Return,,CAD,CA,2021-08-08 21:00:00,PAYROLL
EVT00015572,2021-08-11,EMP03150,CC0110,IT,4,Step Increment,121778.62,CAD,CA,2021-08-15 00:00:00,PAYROLL
EVT00013947,2021-08-22,EMP02321,CC0097,PA,3,Step Increment,70655.45,CAD,CA,2021-08-24 21:00:00,PAYROLL
EVT00015536,2021-08-10,EMP00522,CC0037,IT,4,Leave Start,,CAD,CA,2021-08-11 09:00:00,PAYROLL
EVT00015103,2021-08-21,EMP02526,CC0014,EC,1,Leave Start,,CAD,CA,2021-08-22 00:00:00,PAYROLL
EVT00014562,2021-08-07,EMP01172,CC0083,EN,1,Step Increment,80989.65,CAD,CA,2021-08-07 10:00:00,PAYROLL
EVT00014810,2021-08-19,EMP03004,CC0057,AS,4,Leave Start,,CAD,CA,2021-08-20 09:00:00,PAYROLL
EVT00015193,2021-08-27,EMP00120,CC0117,EC,1,Leave Start,,CAD,CA,2021-08-27 23:00:00,PAYROLL
EVT00014221,2021-08-01,EMP01529,CC0087,CR,1,Step Increment,48597.92,CAD,CAN,2021-08-02 08:00:00,CORE_HR
EVT00014580,2021-08-21,EMP03938,CC0080,PA,1,Step Increment,3838725.69,INR,IND,2021-08-21 23:00:00,CORE_HR
EVT00014383,2021-08-07,EMP02681,CC0079,FI,2,Step Increment,73794.95,CAD,CAN,2021-08-07 11:00:00,CORE_HR
EVT00014965,2021-08-25,EMP02451,CC0118,FI,2,Departure,,CAD,CA,2021-08-26 07:00:00,PAYROLL
EVT00014940,2021-08-21,EMP02442,CC0009,IT,3,Lateral Deployment,,AED,ARE,2021-08-22 10:00:00,CORE_HR
EVT00014357,2021-08-22,EMP03129,CC0071,AS,4,Leave Start,,CAD,CAN,2021-08-22 13:00:00,CORE_HR
EVT00014959,2021-08-25,EMP04898,CC0120,EX,1,Step Increment,123337.92,CAD,CAN,2021-08-26 06:00:00,CORE_HR
EVT00015306,2021-08-04,EMP00031,CC0023,PA,2,Step Increment,73192.83,CAD,CA,2021-08-05 09:00:00,PAYROLL
EVT00013914,2021-08-26,EMP03847,CC0034,FI,1,Step Increment,73902.86,CAD,CAN,2021-08-26 20:00:00,CORE_HR
EVT00014385,2021-08-17,EMP04317,CC0081,EC,5,Step Increment,112806.21,CAD,CAN,2021-08-17 19:00:00,CORE_HR
EVT00015494,2021-08-16,EMP02817,CC0018,IT,1,Leave Start,,CAD,CA,2021-08-16 19:00:00,PAYROLL
EVT00014191,2021-08-23,EMP03951,CC0019,FI,4,Step Increment,99424.12,CAD,CAN,2021-08-23 15:00:00,CORE_HR
EVT00015094,2021-08-17,EMP00487,CC0081,EN,3,Lateral Deployment,,CAD,CAN,2021-08-17 14:00:00,CORE_HR
EVT00014953,2021-08-20,EMP03371,CC0022,AS,2,Performance Pay,5820.64,CAD,CA,2021-08-21 00:00:00,PAYROLL
EVT00014295,2021-08-22,EMP02625,CC0031,EC,5,Leave Start,,AUD,AUS,2021-08-23 08:00:00,CORE_HR
EVT00013799,2021-08-02,EMP00536,CC0010,AS,2,Step Increment,65005.81,CAD,CAN,2021-08-02 09:00:00,CORE_HR
EVT00013753,2021-08-17,EMP03619,CC0073,EX,1,Step Increment,141443.6,CAD,CA,2021-08-17 11:00:00,PAYROLL
EVT00013926,2021-08-03,EMP03648,CC0074,CR,2,Step Increment,36699.86,EUR,DEU,2021-08-03 09:00:00,CORE_HR
EVT00014113,2021-08-21,EMP04775,CC0079,PA,2,Promotion,82471.06,CAD,CAN,2021-08-21 08:00:00,CORE_HR
EVT00014336,2021-08-20,EMP02244,CC0115,AS,2,Performance Pay,7006.82,CAD,CAN,2021-08-21 03:00:00,CORE_HR
EVT00014319,2021-08-05,EMP02965,CC0094,PA,4,Step Increment,79555.82,CAD,CA,2021-08-05 15:00:00,PAYROLL
EVT00015108,2021-08-03,EMP00214,CC0057,EC,3,Step Increment,100925.16,CAD,CAN,2021-08-03 18:00:00,CORE_HR
EVT00014616,2021-08-24,EMP01830,CC0010,IT,1,Step Increment,81795.08,CAD,CA,2021-08-27 02:00:00,PAYROLL
EVT00015188,2021-08-26,EMP03379,CC0055,PA,1,Step Increment,60907.5,CAD,CA,2021-08-26 08:00:00,PAYROLL
EVT00015049,2021-08-18,EMP04649,CC0006,FI,3,Lateral Deployment,,CAD,CAN,2021-08-18 21:00:00,CORE_HR
EVT00015338,2021-08-27,EMP03675,CC0096,FI,2,Leave Start,,CAD,CAN,2021-08-28 10:00:00,CORE_HR
EVT00014085,2021-08-14,EMP02179,CC0103,AS,4,Leave Start,,CAD,CA,2021-08-15 05:00:00,PAYROLL
EVT00013811,2021-08-11,EMP03415,CC0046,IT,1,Hire,41062.33,EUR,DEU,2021-08-14 18:00:00,CORE_HR
EVT00015043,2021-08-04,EMP01534,CC0044,EN,4,Step Increment,119423.52,CAD,CAN,2021-08-05 14:00:00,CORE_HR
EVT00014190,2021-08-03,EMP02752,CC0036,PA,3,Departure,,CAD,CAN,2021-08-03 16:00:00,CORE_HR
EVT00015580,2021-08-07,EMP03171,CC0022,EC,1,Leave Start,,CAD,CA,2021-08-07 15:00:00,PAYROLL
EVT00014508,2021-08-07,EMP03495,CC0082,EN,3,Departure,,CAD,CAN,2021-08-08 01:00:00,CORE_HR
EVT00014586,2021-08-08,EMP04434,CC0101,EC,3,Leave Start,,CAD,CA,2021-08-09 07:00:00,PAYROLL
EVT00015565,2021-08-25,EMP00697,CC0041,FI,4,Step Increment,111816.05,CAD,CA,2021-08-25 14:00:00,PAYROLL
EVT00013836,2021-08-21,EMP04590,CC0101,PA,2,Performance Pay,6829.72,CAD,CA,2021-08-21 22:00:00,PAYROLL
EVT00014698,2021-08-09,EMP01068,CC0063,IT,2,Lateral Deployment,,CAD,CAN,2021-08-09 11:00:00,CORE_HR
EVT00015679,2021-08-12,EMP00016,CC0032,EX,1,Leave Start,,CAD,CAN,2021-08-12 11:00:00,CORE_HR
EVT00013971,2021-08-03,EMP04511,CC0073,CR,3,Leave Return,,CAD,CA,2021-08-03 23:00:00,PAYROLL
EVT00014011,2021-08-08,EMP01578,CC0078,IT,4,Performance Pay,7599.21,CAD,CA,2021-08-09 13:00:00,PAYROLL
EVT00015675,2021-08-03,EMP00126,CC0058,IT,3,Leave Return,,CAD,CAN,2021-08-03 18:00:00,CORE_HR
EVT00013880,2021-08-06,EMP04166,CC0042,FI,2,Step Increment,84830.94,CAD,CA,2021-08-07 13:00:00,PAYROLL
EVT00015072,2021-08-23,EMP00368,CC0068,FI,3,Performance Pay,11465.41,CAD,CAN,2021-08-24 13:00:00,CORE_HR
