event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00064538,2023-09-26,EMP01842,CC0054,PA,4,Leave Return,,USD,US,2023-09-26 16:00:00,PAYROLL
EVT00064007,2023-09-14,EMP02466,CC0051,CR,3,Departure,,CAD,CA,2023-09-14 09:00:00,PAYROLL
EVT00064352,2023-09-03,EMP01695,CC0093,PA,1,Departure,,CAD,CAN,2023-09-04 05:00:00,CORE_HR
EVT00064341,2023-09-01,EMP05056,CC0059,EN,1,Leave Start,,CAD,CAN,2023-09-01 23:00:00,CORE_HR
EVT00063673,2023-09-06,EMP04812,CC0059,IT,4,Step Increment,129460.18,CAD,CAN,2023-09-07 09:00:00,CORE_HR
EVT00063910,2023-09-19,EMP05001,CC0032,IT,5,Lateral Deployment,,CAD,CAN,2023-09-19 12:00:00,CORE_HR
EVT00064202,2023-09-11,EMP03660,CC0035,CR,1,Hire,55491.64,CAD,CAN,2023-09-11 13:00:00,CORE_HR
EVT00064867,2023-09-02,EMP02434,CC0066,IT,4,Leave Start,,CAD,CAN,2023-09-02 13:00:00,CORE_HR
EVT00065567,2023-09-14,EMP01196,CC0075,IT,3,Promotion,110271.42,CAD,CA,2023-09-14 19:00:00,PAYROLL
EVT00064865,2023-09-01,EMP03977,CC0103,FI,3,Hire,97149.89,CAD,CAN,2023-09-02 09:00:00,CORE_HR
EVT00064215,2023-09-24,EMP04377,CC0119,EX,2,Step Increment,147487.64,CAD,CAN,2023-09-24 06:00:00,CORE_HR
EVT00065432,2023-09-02,EMP02172,CC0102,IT,1,Performance Pay,3836.16,CAD,CA,2023-09-02 21:00:00,PAYROLL
EVT00065142,2023-09-21,EMP03844,CC0058,IT,4,Leave Return,,CAD,CAN,2023-09-21 11:00:00,CORE_HR
EVT00064519,2023-09-03,EMP03341,CC0074,PA,2,Step Increment,4818524.45,INR,IND,2023-09-04 15:00:00,CORE_HR
EVT00064057,2023-09-16,EMP02960,CC0072,AS,1,Step Increment,68935.55,CAD,CAN,2023-09-16 14:00:00,CORE_HR
EVT00065236,2023-09-09,EMP02671,CC0036,FI,4,Step Increment,113891.33,CAD,CA,2023-09-10 15:00:00,PAYROLL
EVT00065116,2023-09-27,EMP02740,CC0106,CR,3,Step Increment,54413.96,CAD,CA,2023-09-27 10:00:00,PAYROLL
EVT00063766,2023-09-09,EMP01805,CC0032,IT,2,Lateral Deployment,,CAD,CAN,2023-09-09 20:00:00,CORE_HR
EVT00063809,2023-09-02,EMP04354,CC0097,EN,1,Step Increment,63957.82,CAD,CA,2023-09-02 09:00:00,PAYROLL
EVT00063808,2023-09-07,EMP04876,CC0051,FI,3,Performance Pay,12820.91,CAD,CAN,2023-09-08 15:00:00,CORE_HR
EVT00064083,2023-09-24,EMP00121,CC0113,FI,2,Leave Start,,CAD,CAN,2023-09-24 20:00:00,CORE_HR
EVT00065088,2023-09-09,EMP03128,CC0045,EX,1,Lateral Deployment,,CAD,CA,2023-09-10 04:00:00,PAYROLL
EVT00065562,2023-09-18,EMP03713,CC0120,PA,5,Departure,,CAD,CA,2023-09-18 13:00:00,PAYROLL
EVT00064257,2023-09-15,EMP04537,CC0054,EX,1,Leave Return,,MXN,MEX,2023-09-16 09:00:00,CORE_HR
EVT00064935,2023-09-27,EMP03035,CC0086,EN,1,Leave Return,,EUR,DE,2023-09-28 13:00:00,PAYROLL
EVT00064026,2023-09-10,EMP02578,CC0004,PA,5,Step Increment,107771.29,CAD,CA,2023-09-11 05:00:00,PAYROLL
EVT00063771,2023-09-13,EMP00946,CC0073,IT,3,Hire,118795.0,CAD,CAN,2023-09-14 11:00:00,CORE_HR
EVT00064431,2023-09-12,EMP02985,CC0083,AS,1,Leave Start,,CAD,CAN,2023-09-13 06:00:00,CORE_HR
EVT00063979,2023-09-18,EMP03623,CC0094,PA,3,Step Increment,88958.34,CAD,CAN,2023-09-19 06:00:00,CORE_HR
EVT00065091,2023-09-25,EMP04337,CC0004,EC,3,Step Increment,93808.49,CAD,CA,2023-09-26 13:00:00,PAYROLL
EVT00065262,2023-09-02,EMP02794,CC0035,EC,2,Step Increment,87117.35,CAD,CA,2023-09-03 12:00:00,PAYROLL
EVT00064142,2023-09-25,EMP01885,CC0072,EC,1,Step Increment,74891.13,CAD,CAN,2023-09-25 13:00:00,CORE_HR
EVT00063929,2023-09-03,EMP03619,CC0073,EX,1,Step Increment,138219.43,CAD,CAN,2023-09-04 02:00:00,CORE_HR
EVT00065551,2023-09-26,EMP00952,CC0118,FI,2,Leave Start,,CAD,CA,2023-09-27 04:00:00,PAYROLL
EVT00063770,2023-09-10,EMP03509,CC0055,IT,3,Lateral Deployment,,CAD,CAN,2023-09-11 06:00:00,CORE_HR
EVT00065009,2023-09-17,EMP01903,CC0003,FI,2,Departure,,CAD,CAN,2023-09-18 00:00:00,CORE_HR
EVT00063970,2023-09-13,EMP01857,CC0108,IT,2,Step Increment,1131143.61,MXN,MEX,2023-09-13 22:00:00,CORE_HR
EVT00064221,2023-09-13,EMP04657,CC0046,AS,2,Step Increment,808269.09,MXN,MEX,2023-09-14 03:00:00,CORE_HR
EVT00064734,2023-09-18,EMP03341,CC0074,PA,2,Performance Pay,17642.88,AED,AE,2023-09-18 17:00:00,PAYROLL
EVT00065434,2023-09-11,EMP02846,CC0065,IT,1,Step Increment,58649.43,GBP,GB,2023-09-12 05:00:00,PAYROLL
EVT00064053,2023-09-13,EMP00651,CC0117,EX,2,Hire,183468.11,CAD,CA,2023-09-14 03:00:00,PAYROLL
EVT00065286,2023-09-13,EMP01558,CC0013,PA,2,Leave Return,,CAD,CAN,2023-09-13 15:00:00,CORE_HR
EVT00064099,2023-09-19,EMP02275,CC0003,EC,1,Lateral Deployment,,CAD,CAN,2023-09-19 15:00:00,CORE_HR
EVT00063830,2023-09-21,EMP01784,CC0096,EN,1,Leave Return,,CAD,CAN,2023-09-21 15:00:00,CORE_HR
EVT00064296,2023-09-03,EMP00731,CC0117,EC,1,Departure,,CAD,CAN,2023-09-04 12:00:00,CORE_HR
EVT00063657,2023-09-08,EMP00873,CC0058,FI,2,Leave Start,,CAD,CA,2023-09-09 01:00:00,PAYROLL
EVT00064436,2023-09-23,EMP01456,CC0044,CR,1,Step Increment,51947.18,CAD,CA,2023-09-23 11:00:00,PAYROLL
EVT00064261,2023-09-02,EMP03977,CC0103,FI,3,Step Increment,92778.3,CAD,CAN,2023-09-02 10:00:00,CORE_HR
EVT00064532,2023-09-08,EMP01602,CC0057,IT,4,Leave Return,,CAD,CA,2023-09-08 19:00:00,PAYROLL
EVT00065465,2023-09-11,EMP02824,CC0063,PA,1,Step Increment,70444.97,CAD,CAN,2023-09-12 03:00:00,CORE_HR
EVT00063844,2023-09-14,EMP04990,CC0022,PA,3,Step Increment,85357.92,CAD,CA,2023-09-14 18:00:00,PAYROLL
EVT00064769,2023-09-20,EMP02897,CC0114,AS,1,Leave Start,,CAD,CA,2023-09-21 11:00:00,PAYROLL
EVT00064435,2023-09-22,EMP04151,CC0082,PA,2,Hire,94769.98,CAD,CAN,2023-09-23 01:00:00,CORE_HR
EVT00065305,2023-09-24,EMP00992,CC0004,FI,1,Step Increment,68509.78,CAD,CA,2023-09-24 12:00:00,PAYROLL
EVT00064525,2023-09-19,EMP00025,CC0084,IT,4,Leave Start,,CAD,CAN,2023-09-19 17:00:00,CORE_HR
EVT00063782,2023-09-26,EMP05058,CC0044,PA,2,Hire,75408.56,CAD,CAN,2023-09-26 08:00:00,CORE_HR
EVT00063875,2023-09-05,EMP02335,CC0004,CR,3,Leave Start,,CAD,CAN,2023-09-06 13:00:00,CORE_HR
EVT00065316,2023-09-26,EMP04087,CC0061,CR,5,Leave Start,,CAD,CAN,2023-09-26 19:00:00,CORE_HR
EVT00064458,2023-09-06,EMP01704,CC0051,PA,2,Lateral Deployment,,CAD,CA,2023-09-06 19:00:00,PAYROLL
EVT00065032,2023-09-21,EMP02879,CC0083,AS,4,Hire,83200.07,CAD,CA,2023-09-21 15:00:00,PAYROLL
EVT00064318,2023-09-18,EMP04287,CC0043,EN,5,Departure,,CAD,CA,2023-09-18 14:00:00,PAYROLL
EVT00064521,2023-09-23,EMP05159,CC0115,IT,3,Step Increment,111997.69,CAD,CA,2023-09-24 10:00:00,PAYROLL
EVT00063874,2023-09-02,EMP04696,CC0106,FI,3,Step Increment,72374.46,CAD,CA,2023-09-02 23:00:00,PAYROLL
EVT00064984,2023-09-20,EMP00443,CC0094,EC,1,Leave Start,,CAD,CA,2023-09-21 10:00:00,PAYROLL
EVT00064278,2023-09-01,EMP03676,CC0081,IT,2,Performance Pay,4223.95,CAD,CAN,2023-09-02 06:00:00,CORE_HR
EVT00065226,2023-09-06,EMP04694,CC0064,CR,4,Leave Start,,CAD,CAN,2023-09-07 04:00:00,CORE_HR
EVT00065396,2023-09-14,EMP03789,CC0116,AS,2,Leave Start,,CAD,CAN,2023-09-15 07:00:00,CORE_HR
EVT00064243,2023-09-17,EMP04331,CC0089,AS,3,Leave Return,,CAD,CA,2023-09-17 23:00:00,PAYROLL
EVT00064012,2023-09-21,EMP05165,CC0021,IT,2,Promotion,105285.29,CAD,CAN,2023-09-21 22:00:00,CORE_HR
EVT00064175,2023-09-16,EMP01608,CC0094,PA,5,Step Increment,112697.33,CAD,CA,2023-09-17 14:00:00,PAYROLL
EVT00064576,2023-09-24,EMP00432,CC0027,EX,1,Leave Return,,CAD,CA,2023-09-25 07:00:00,PAYROLL
EVT00064428,2023-09-01,EMP04487,CC0020,EN,2,Leave Start,,CAD,CAN,2023-09-01 15:00:00,CORE_HR
EVT00065391,2023-09-20,EMP01093,CC0086,IT,3,Leave Start,,SGD,SGP,2023-09-20 17:00:00,CORE_HR
EVT00064704,2023-09-17,EMP01256,CC0008,FI,3,Lateral Deployment,,CAD,CA,2023-09-18 04:00:00,PAYROLL
EVT00064871,2023-09-21,EMP01245,CC0081,EX,1,Performance Pay,14869.42,CAD,CAN,2023-09-21 17:00:00,CORE_HR
EVT00064025,2023-09-02,EMP00653,CC0006,AS,3,Leave Start,,CAD,CA,2023-09-02 23:00:00,PAYROLL
EVT00065068,2023-09-21,EMP05063,CC0100,PA,2,Lateral Deployment,,CAD,CA,2023-09-21 21:00:00,PAYROLL
EVT00064043,2023-09-15,EMP04898,CC0120,EX,1,Step Increment,126137.1,CAD,CAN,2023-09-15 22:00:00,CORE_HR
EVT00063672,2023-09-19,EMP03763,CC0053,EX,2,Hire,156997.38,CAD,CA,2023-09-19 12:00:00,PAYROLL
EVT00064239,2023-09-17,EMP02849,CC0013,PA,2,Leave Return,,CAD,CAN,2023-09-18 02:00:00,CORE_HR
EVT00064755,2023-09-02,EMP02838,CC0047,FI,4,Promotion,100342.32,CAD,CAN,2023-09-04 15:00:00,CORE_HR
EVT00065313,2023-09-13,EMP01513,CC0111,AS,1,Lateral Deployment,,SGD,SGP,2023-09-14 07:00:00,CORE_HR
EVT00063778,2023-09-06,EMP01390,CC0046,AS,4,Departure,,JPY,JP,2023-09-07 08:00:00,PAYROLL
EVT00065113,2023-09-08,EMP01462,CC0068,PA,1,Step Increment,63290.95,CAD,CA,2023-09-08 10:00:00,PAYROLL
EVT00065374,2023-09-23,EMP02659,CC0033,IT,2,Lateral Deployment,,CAD,CA,2023-09-24 03:00:00,PAYROLL
EVT00065404,2023-09-02,EMP01053,CC0095,PA,2,Leave Return,,CAD,CAN,2023-09-03 05:00:00,CORE_HR
EVT00065454,2023-09-07,EMP03331,CC0064,EN,4,Leave Return,,CAD,CA,2023-09-08 14:00:00,PAYROLL
EVT00065503,2023-09-08,EMP03268,CC0096,CR,1,Performance Pay,2621.98,CAD,CAN,2023-09-08 14:00:00,CORE_HR
EVT00063791,2023-09-15,EMP05128,CC0086,AS,1,Hire,44358.7,SGD,SGP,2023-09-16 10:00:00,CORE_HR
EVT00065054,2023-09-05,EMP02012,CC0077,PA,1,Performance Pay,7540.21,CAD,CAN,2023-09-05 12:00:00,CORE_HR
EVT00063971,2023-09-04,EMP01721,CC0070,PA,1,Departure,,CAD,CAN,2023-09-04 14:00:00,CORE_HR
EVT00064022,2023-09-16,EMP02298,CC0003,PA,3,Step Increment,85063.92,CAD,CAN,2023-09-16 08:00:00,CORE_HR
EVT00065193,2023-09-11,EMP01119,CC0114,FI,2,Hire,85681.89,CAD,CAN,2023-09-12 12:00:00,CORE_HR
EVT00065215,2023-09-25,EMP03979,CC0037,IT,3,Leave Start,,CAD,CA,2023-09-25 15:00:00,PAYROLL
EVT00063931,2023-09-26,EMP00993,CC0056,IT,4,Leave Start,,CAD,CA,2023-09-27 06:00:00,PAYROLL
EVT00064569,2023-09-02,EMP00152,CC0057,FI,4,Step Increment,104926.64,CAD,CA,2023-09-02 10:00:00,PAYROLL
EVT00064872,2023-09-18,EMP04018,CC0068,AS,1,Step Increment,50506.76,CAD,CA,2023-09-18 12:00:00,PAYROLL
EVT00064898,2023-09-06,EMP01604,CC0001,EX,1,Performance Pay,11476.94,CAD,CA,2023-09-07 06:00:00,PAYROLL
EVT00064767,2023-09-02,EMP00924,CC0031,EN,2,Step Increment,1402942.9,MXN,MX,2023-09-03 02:00:00,PAYROLL
EVT00063720,2023-09-08,EMP03921,CC0046,IT,1,Step Increment,313380.15,BRL,BR,2023-09-08 16:00:00,PAYROLL
EVT00064224,2023-09-14,EMP01502,CC0041,AS,3,Step Increment,77189.67,CAD,CA,2023-09-15 11:00:00,PAYROLL
EVT00064068,2023-09-27,EMP03887,CC0062,AS,3,Lateral Deployment,,CAD,CA,2023-09-28 07:00:00,PAYROLL
EVT00064020,2023-09-24,EMP00601,CC0082,FI,4,Promotion,81575.74,CAD,CAN,2023-09-25 10:00:00,CORE_HR
EVT00064928,2023-09-27,EMP03617,CC0036,IT,3,Leave Return,,CAD,CA,2023-09-28 07:00:00,PAYROLL
EVT00064096,2023-09-12,EMP00070,CC0038,CR,2,Leave Return,,CAD,CAN,2023-09-12 11:00:00,CORE_HR
EVT00065347,2023-09-18,EMP03001,CC0007,IT,1,Departure,,EUR,DE,2023-09-18 18:00:00,PAYROLL
EVT00063708,2023-09-23,EMP03426,CC0020,EX,1,Hire,149424.61,CAD,CAN,2023-09-24 10:00:00,CORE_HR
EVT00065560,2023-09-18,EMP04081,CC0028,PA,2,Step Increment,81047.24,CAD,CAN,2023-09-19 14:00:00,CORE_HR
EVT00064799,2023-09-02,EMP04715,CC0115,AS,4,Leave Start,,CAD,CAN,2023-09-02 16:00:00,CORE_HR
EVT00064714,2023-09-05,EMP04573,CC0117,AS,1,Lateral Deployment,,CAD,CAN,2023-09-06 03:00:00,CORE_HR
EVT00064770,2023-09-06,EMP00540,CC0003,EN,1,Step Increment,80444.51,CAD,CA,2023-09-06 06:00:00,PAYROLL
EVT00065080,2023-09-14,EMP03783,CC0057,PA,2,Step Increment,79272.06,CAD,CAN,2023-09-15 09:00:00,CORE_HR
EVT00065425,2023-09-19,EMP01330,CC0108,EC,1,Step Increment,297597.78,BRL,BR,2023-09-20 10:00:00,PAYROLL
EVT00065000,2023-09-10,EMP03816,CC0086,PA,1,Step Increment,6908850.88,KES,KEN,2023-09-11 04:00:00,CORE_HR
EVT00064187,2023-09-01,EMP03792,CC0037,EC,4,Leave Start,,CAD,CAN,2023-09-01 14:00:00,CORE_HR
EVT00064332,2023-09-03,EMP04336,CC0050,AS,3,Leave Return,,CAD,CAN,2023-09-04 12:00:00,CORE_HR
EVT00063935,2023-09-16,EMP03786,CC0006,FI,5,Hire,131946.87,CAD,CA,2023-09-17 06:00:00,PAYROLL
EVT00065072,2023-09-06,EMP01088,CC0032,CR,2,Leave Return,,CAD,CA,2023-09-06 10:00:00,PAYROLL
EVT00065528,2023-09-17,EMP04431,CC0066,EX,1,Step Increment,169115.62,CAD,CA,2023-09-18 07:00:00,PAYROLL
EVT00065298,2023-09-04,EMP01402,CC0099,EN,3,Performance Pay,7436.44,CAD,CA,2023-09-04 19:00:00,PAYROLL
EVT00064470,2023-09-01,EMP02186,CC0044,EC,2,Leave Start,,CAD,CAN,2023-09-01 07:00:00,CORE_HR
EVT00064314,2023-09-02,EMP02756,CC0057,EC,1,Performance Pay,4457.54,CAD,CAN,2023-09-02 17:00:00,CORE_HR
EVT00064308,2023-09-07,EMP02804,CC0098,CR,2,Hire,54753.18,CAD,CAN,2023-09-07 22:00:00,CORE_HR
EVT00064651,2023-09-01,EMP03331,CC0064,EN,4,Lateral Deployment,,CAD,CA,2023-09-03 16:00:00,PAYROLL
EVT00064813,2023-09-07,EMP03888,CC0047,EX,1,Departure,,CAD,CA,2023-09-07 20:00:00,PAYROLL
EVT00064588,2023-09-12,EMP04684,CC0109,IT,4,Step Increment,115049.19,CAD,CA,2023-09-12 23:00:00,PAYROLL
EVT00065426,2023-09-09,EMP04256,CC0074,EN,3,Leave Start,,AED,ARE,2023-09-09 06:00:00,CORE_HR
EVT00065451,2023-09-01,EMP02203,CC0072,EX,1,Performance Pay,18916.9,CAD,CA,2023-09-01 06:00:00,PAYROLL
EVT00065196,2023-09-14,EMP05012,CC0080,PA,1,Performance Pay,35740.02,BRL,BR,2023-09-14 22:00:00,PAYROLL
EVT00063650,2023-09-18,EMP03128,CC0045,EX,1,Step Increment,101411.27,CAD,CAN,2023-09-18 12:00:00,CORE_HR
EVT00064414,2023-09-02,EMP00534,CC0086,FI,2,Step Increment,67245.91,SGD,SGP,2023-09-03 11:00:00,CORE_HR
EVT00064091,2023-09-08,EMP02635,CC0025,EX,2,Step Increment,194709.41,CAD,CA,2023-09-09 06:00:00,PAYROLL
EVT00065410,2023-09-17,EMP04207,CC0070,PA,2,Step Increment,69996.58,CAD,CAN,2023-09-18 12:00:00,CORE_HR
EVT00064531,2023-09-09,EMP02891,CC0007,PA,4,Hire,46277.37,GBP,GB,2023-09-09 18:00:00,PAYROLL
EVT00064746,2023-09-24,EMP02540,CC0064,PA,4,Lateral Deployment,,CAD,CAN,2023-09-25 09:00:00,CORE_HR
EVT00063819,2023-09-20,EMP03442,CC0018,EN,1,Leave Start,,CAD,CAN,2023-09-20 20:00:00,CORE_HR
EVT00063789,2023-09-07,EMP02020,CC0001,FI,1,Hire,80976.45,CAD,CAN,2023-09-08 12:00:00,CORE_HR
EVT00064771,2023-09-01,EMP01920,CC0071,EN,3,Leave Start,,CAD,CAN,2023-09-02 15:00:00,CORE_HR
EVT00064315,2023-09-02,EMP03447,CC0026,EC,1,Step Increment,78042.4,CAD,CAN,2023-09-03 03:00:00,CORE_HR
EVT00063846,2023-09-03,EMP01207,CC0016,AS,3,Lateral Deployment,,CAD,CA,2023-09-04 11:00:00,PAYROLL
EVT00064926,2023-09-13,EMP04999,CC0019,IT,3,Performance Pay,12229.59,CAD,CA,2023-09-14 00:00:00,PAYROLL
EVT00064818,2023-09-02,EMP01314,CC0061,PA,2,Lateral Deployment,,CAD,CAN,2023-09-03 06:00:00,CORE_HR
EVT00064313,2023-09-08,EMP01419,CC0061,PA,1,Step Increment,60017.01,CAD,CAN,2023-09-09 00:00:00,CORE_HR
EVT00065301,2023-09-27,EMP02044,CC0014,EC,3,Lateral Deployment,,CAD,CAN,2023-09-27 18:00:00,CORE_HR
EVT00065486,2023-09-14,EMP00728,CC0101,EX,2,Leave Start,,CAD,CAN,2023-09-14 20:00:00,CORE_HR
EVT00063824,2023-09-01,EMP02090,CC0025,FI,1,Step Increment,71067.0,CAD,CAN,2023-09-02 12:00:00,CORE_HR
EVT00065250,2023-09-19,EMP02730,CC0073,IT,3,Leave Return,,CAD,CAN,2023-09-20 06:00:00,CORE_HR
EVT00065007,2023-09-09,EMP01704,CC0051,PA,2,Step Increment,72835.23,CAD,CAN,2023-09-09 14:00:00,CORE_HR
EVT00064375,2023-09-06,EMP04594,CC0113,PA,2,Step Increment,66406.0,CAD,CAN,2023-09-06 12:00:00,CORE_HR
EVT00063868,2023-09-26,EMP03374,CC0047,CR,5,Promotion,59015.26,CAD,CA,2023-09-27 12:00:00,PAYROLL
EVT00065100,2023-09-05,EMP03442,CC0018,EN,1,Step Increment,84586.35,CAD,CAN,2023-09-06 05:00:00,CORE_HR
EVT00065255,2023-09-13,EMP01599,CC0086,EX,1,Promotion,119801.93,EUR,FR,2023-09-14 15:00:00,PAYROLL
EVT00064942,2023-09-22,EMP00381,CC0048,EX,2,Performance Pay,10152.87,CAD,CA,2023-09-23 10:00:00,PAYROLL
EVT00065121,2023-09-14,EMP01288,CC0019,EN,2,Promotion,112703.84,CAD,CAN,2023-09-15 03:00:00,CORE_HR
EVT00065085,2023-09-20,EMP00350,CC0067,PA,4,Step Increment,94874.03,CAD,CAN,2023-09-20 14:00:00,CORE_HR
EVT00063768,2023-09-10,EMP00361,CC0083,PA,1,Step Increment,64958.47,CAD,CA,2023-09-10 07:00:00,PAYROLL
EVT00063749,2023-09-15,EMP04142,CC0049,EX,2,Leave Start,,AED,AE,2023-09-16 05:00:00,PAYROLL
EVT00065543,2023-09-19,EMP02550,CC0088,EN,4,Step Increment,84582.67,GBP,GB,2023-09-20 15:00:00,PAYROLL
EVT00065467,2023-09-01,EMP03612,CC0097,EC,2,Leave Return,,CAD,CAN,2023-09-01 06:00:00,CORE_HR
EVT00064070,2023-09-07,EMP04044,CC0022,FI,3,Step Increment,104883.86,CAD,CAN,2023-09-07 16:00:00,CORE_HR
EVT00064234,2023-09-03,EMP03752,CC0084,FI,2,Performance Pay,10832.14,CAD,CA,2023-09-04 13:00:00,PAYROLL
EVT00065323,2023-09-02,EMP02608,CC0057,PA,1,Leave Start,,CAD,CA,2023-09-02 06:00:00,PAYROLL
EVT00063729,2023-09-23,EMP01175,CC0010,IT,2,Step Increment,104884.94,CAD,CA,2023-09-24 00:00:00,PAYROLL
EVT00064911,2023-09-26,EMP04242,CC0049,FI,1,Performance Pay,6558.88,EUR,FR,2023-09-26 21:00:00,PAYROLL
EVT00064605,2023-09-20,EMP01849,CC0083,PA,5,Leave Start,,CAD,CAN,2023-09-21 03:00:00,CORE_HR
EVT00065381,2023-09-09,EMP03531,CC0041,IT,3,Performance Pay,5802.14,CAD,CA,2023-09-09 06:00:00,PAYROLL
EVT00064324,2023-09-16,EMP00847,CC0065,CR,1,Step Increment,2661040.52,INR,IND,2023-09-17 11:00:00,CORE_HR
EVT00064035,2023-09-27,EMP00957,CC0042,CR,4,Step Increment,72680.67,CAD,CAN,2023-09-28 02:00:00,CORE_HR
EVT00064822,2023-09-25,EMP00305,CC0056,EX,1,Lateral Deployment,,CAD,CAN,2023-09-25 10:00:00,CORE_HR
EVT00063864,2023-09-21,EMP03906,CC0019,EN,2,Step Increment,106706.2,CAD,CA,2023-09-22 11:00:00,PAYROLL
EVT00064040,2023-09-23,EMP03701,CC0069,AS,3,Departure,,CAD,CA,2023-09-23 20:00:00,PAYROLL
EVT00065345,2023-09-18,EMP00656,CC0003,PA,3,Performance Pay,6727.3,CAD,CAN,2023-09-19 09:00:00,CORE_HR
EVT00064034,2023-09-03,EMP05030,CC0089,EN,2,Performance Pay,4582.63,CAD,CA,2023-09-04 11:00:00,PAYROLL
EVT00065186,2023-09-27,EMP01672,CC0077,EN,1,Performance Pay,8664.88,CAD,CA,2023-09-27 18:00:00,PAYROLL
EVT00065583,2023-09-27,EMP03793,CC0049,IT,5,Step Increment,81497.65,GBP,GBR,2023-09-27 23:00:00,CORE_HR
EVT00065158,2023-09-19,EMP05117,CC0050,PA,2,Leave Start,,CAD,CA,2023-09-20 10:00:00,PAYROLL
EVT00065120,2023-09-18,EMP04240,CC0003,IT,1,Step Increment,90388.83,XXX,CAN,2023-09-18 10:00:00,CORE_HR
EVT00065406,2023-09-03,EMP04365,CC0032,CR,2,Step Increment,65504.06,CAD,CA,2023-09-04 09:00:00,PAYROLL
EVT00065151,2023-09-25,EMP03844,CC0058,IT,4,Hire,122286.32,CAD,CA,2023-09-25 23:00:00,PAYROLL
EVT00064861,2023-09-16,EMP01354,CC0017,EN,1,Departure,,CAD,CA,2023-09-16 18:00:00,PAYROLL
EVT00065572,2023-09-17,EMP05104,CC0046,IT,1,Step Increment,133562.44,AUD,AUS,2023-09-17 18:00:00,CORE_HR
EVT00064801,2023-09-15,EMP00791,CC0095,IT,2,Leave Start,,CAD,CAN,2023-09-15 10:00:00,CORE_HR
EVT00064890,2023-09-01,EMP01836,CC0011,EC,2,Performance Pay,10424.51,CAD,CAN,2023-09-02 05:00:00,CORE_HR
EVT00064552,2023-09-02,EMP04104,CC0029,PA,2,Leave Return,,USD,USA,2023-09-03 15:00:00,CORE_HR
EVT00064210,2023-09-17,EMP00528,CC0105,IT,4,Step Increment,76183.91,GBP,GBR,2023-09-17 22:00:00,CORE_HR
EVT00064534,2023-09-15,EMP02509,CC0093,PA,1,Leave Start,,XXX,CAN,2023-09-15 12:00:00,CORE_HR
EVT00064437,2023-09-12,EMP04960,CC0037,AS,1,Promotion,57758.5,CAD,CAN,2023-09-12 20:00:00,CORE_HR
EVT00064157,2023-09-26,EMP01868,CC0093,CR,1,Leave Return,,CAD,CAN,2023-09-27 08:00:00,CORE_HR
EVT00064832,2023-09-07,EMP01979,CC0019,FI,2,Departure,,CAD,CA,2023-09-08 03:00:00,PAYROLL
EVT00064842,2023-09-06,EMP00393,CC0011,FI,4,Step Increment,114464.41,CAD,CAN,2023-09-07 13:00:00,CORE_HR
EVT00063893,2023-09-22,EMP04869,CC0059,EN,1,Step Increment,79136.9,CAD,CA,2023-09-23 01:00:00,PAYROLL
EVT00065356,2023-09-26,EMP01249,CC0095,EX,1,Step Increment,119019.52,CAD,CAN,2023-09-27 04:00:00,CORE_HR
EVT00063687,2023-09-12,EMP03590,CC0087,PA,3,Promotion,90338.81,CAD,CAN,2023-09-13 06:00:00,CORE_HR
EVT00064631,2023-09-17,EMP00853,CC0086,IT,2,Step Increment,394467.79,BRL,BRA,2023-09-18 14:00:00,CORE_HR
EVT00065348,2023-09-17,EMP04722,CC0005,IT,1,Leave Return,,CAD,CA,2023-09-17 13:00:00,PAYROLL
EVT00065258,2023-09-22,EMP04782,CC0088,EC,3,Hire,326239.11,AED,AE,2023-09-23 00:00:00,PAYROLL
EVT00064840,2023-09-10,EMP02337,CC0115,AS,5,Leave Return,,CAD,CAN,2023-09-11 09:00:00,CORE_HR
EVT00065366,2023-09-07,EMP02716,CC0026,PA,2,Leave Return,,CAD,CA,2023-09-08 05:00:00,PAYROLL
EVT00063974,2023-09-04,EMP04447,CC0081,EN,1,Performance Pay,3677.74,CAD,CA,2023-09-05 04:00:00,PAYROLL
EVT00064571,2023-09-03,EMP02000,CC0112,PA,2,Leave Return,,CAD,CA,2023-09-04 00:00:00,PAYROLL
EVT00065207,2023-09-14,EMP01289,CC0090,CR,3,Promotion,60797.1,CAD,CAN,2023-09-14 21:00:00,CORE_HR
EVT00063706,2023-09-22,EMP03312,CC0066,IT,1,Step Increment,85690.12,CAD,CAN,2023-09-23 00:00:00,CORE_HR
EVT00063975,2023-09-11,EMP02341,CC0117,FI,3,Leave Start,,CAD,CAN,2023-09-12 13:00:00,CORE_HR
EVT00065255,2023-09-13,EMP01599,CC0086,EX,1,Promotion,119801.93,EUR,FR,2023-09-17 13:00:00,PAYROLL
EVT00064485,2023-09-13,EMP01265,CC0005,AS,3,Leave Start,,CAD,CAN,2023-09-13 16:00:00,CORE_HR
EVT00064290,2023-09-23,EMP03515,CC0071,PA,4,Hire,90521.65,CAD,CAN,2023-09-24 06:00:00,CORE_HR
EVT00064299,2023-09-14,EMP03259,CC0004,CR,1,Leave Return,,CAD,CA,2023-09-14 14:00:00,PAYROLL
EVT00064572,2023-09-07,EMP01822,CC0060,FI,1,Hire,70594.87,CAD,CAN,2023-09-07 13:00:00,CORE_HR
