event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00063283,2023-08-16,EMP02879,CC0083,AS,4,Step Increment,87447.8,CAD,CA,2023-08-17 09:00:00,PAYROLL
EVT00061821,2023-08-20,EMP00286,CC0007,EN,4,Promotion,13209069.36,JPY,JP,2023-08-20 19:00:00,PAYROLL
EVT00061958,2023-08-18,EMP00352,CC0048,FI,3,Leave Start,,CAD,CA,2023-08-18 13:00:00,PAYROLL
EVT00063031,2023-08-07,EMP02954,CC0094,AS,4,Leave Start,,CAD,CA,2023-08-07 10:00:00,PAYROLL
EVT00062160,2023-08-18,EMP01130,CC0108,EC,2,Step Increment,65043.88,USD,USA,2023-08-18 07:00:00,CORE_HR
EVT00062436,2023-08-10,EMP99999,CC0108,PA,1,Lateral Deployment,,KES,KEN,2023-08-11 02:00:00,CORE_HR
EVT00062754,2023-08-06,EMP01188,CC0075,AS,2,Performance Pay,2891.63,CAD,CAN,2023-08-06 08:00:00,CORE_HR
EVT00063380,2023-08-05,EMP01057,CC0013,IT,4,Hire,127880.85,CAD,CAN,2023-08-06 07:00:00,CORE_HR
EVT00063546,2023-08-24,EMP00551,CC0010,PA,2,Step Increment,88255.67,CAD,CA,2023-08-25 06:00:00,PAYROLL
EVT00062182,2023-08-07,EMP02825,CC0089,AS,1,Step Increment,60171.59,CAD,CAN,2023-08-07 17:00:00,CORE_HR
EVT00061927,2023-08-07,EMP01858,CC0116,EN,3,Step Increment,123357.16,CAD,CAN,2023-08-08 12:00:00,CORE_HR
EVT00063484,2023-08-15,EMP03502,CC0014,PA,2,Leave Return,,CAD,CAN,2023-08-15 16:00:00,CORE_HR
EVT00063377,2023-08-02,EMP04567,CC0006,EX,1,Leave Start,,CAD,CAN,2023-08-02 12:00:00,CORE_HR
EVT00062492,2023-08-22,EMP03431,CC0055,CR,2,Performance Pay,2596.2,CAD,CAN,2023-08-22 06:00:00,CORE_HR
EVT00061834,2023-08-22,EMP04257,CC0053,AS,2,Lateral Deployment,,CAD,CAN,2023-08-22 09:00:00,CORE_HR
EVT00063561,2023-08-21,EMP04458,CC0098,IT,1,Step Increment,86104.51,CAD,CAN,2023-08-22 11:00:00,CORE_HR
EVT00061940,2023-08-09,EMP03056,CC0041,EC,5,Step Increment,122687.2,CAD,CAN,2023-08-09 14:00:00,CORE_HR
EVT00063604,2023-08-09,EMP02746,CC0084,CR,4,Hire,71023.23,CAD,CAN,2023-08-09 12:00:00,CORE_HR
EVT00062525,2023-08-27,EMP01798,CC0002,EN,3,Lateral Deployment,,CAD,CA,2023-08-27 23:00:00,PAYROLL
EVT00063134,2023-08-12,EMP02114,CC0080,PA,4,Leave Return,,EUR,DEU,2023-08-12 09:00:00,CORE_HR
EVT00063449,2023-08-21,EMP01562,CC0046,CR,4,Lateral Deployment,,USD,US,2023-08-22 14:00:00,PAYROLL
EVT00062487,2023-08-14,EMP03593,CC0050,EX,1,Leave Return,,CAD,CAN,2023-08-15 10:00:00,CORE_HR
EVT00062225,2023-08-06,EMP02833,CC0105,IT,3,Step Increment,82548.36,EUR,DE,2023-08-06 09:00:00,PAYROLL
EVT00062884,2023-08-13,EMP00943,CC0101,EN,1,Leave Return,,CAD,CAN,2023-08-13 06:00:00,CORE_HR
EVT00063008,2023-08-17,EMP02924,CC0058,PA,2,Step Increment,68123.86,CAD,CAN,2023-08-17 20:00:00,CORE_HR
EVT00063267,2023-08-02,EMP04331,CC0089,AS,3,Step Increment,71996.74,CAD,CA,2023-08-03 05:00:00,PAYROLL
EVT00062675,2023-08-25,EMP02500,CC0007,FI,2,Performance Pay,222563.57,INR,IND,2023-08-25 17:00:00,CORE_HR
EVT00062718,2023-08-04,EMP00299,CC0090,PA,2,Step Increment,74135.91,CAD,CAN,2023-08-04 17:00:00,CORE_HR
EVT00061824,2023-08-07,EMP03795,CC0080,IT,2,Step Increment,71905.59,EUR,DEU,2023-08-07 14:00:00,CORE_HR
EVT00062732,2023-08-04,EMP01057,CC0013,IT,4,Step Increment,126969.81,CAD,CAN,2023-08-04 14:00:00,CORE_HR
EVT00062416,2023-08-26,EMP01559,CC0071,AS,3,Leave Start,,CAD,CAN,2023-08-26 16:00:00,CORE_HR
EVT00062213,2023-08-25,EMP05047,CC0045,CR,4,Lateral Deployment,,CAD,CAN,2023-08-26 11:00:00,CORE_HR
EVT00063232,2023-08-22,EMP03414,CC0093,IT,1,Step Increment,81195.14,CAD,CAN,2023-08-22 16:00:00,CORE_HR
EVT00062478,2023-08-23,EMP03806,CC0016,IT,1,Lateral Deployment,,CAD,CAN,2023-08-24 10:00:00,CORE_HR
EVT00063005,2023-08-08,EMP00822,CC0035,IT,3,Leave Start,,CAD,CAN,2023-08-08 20:00:00,CORE_HR
EVT00061869,2023-08-19,EMP00127,CC0047,PA,1,Promotion,59628.11,CAD,CAN,2023-08-20 00:00:00,CORE_HR
EVT00062098,2023-08-23,EMP03625,CC0062,IT,4,Lateral Deployment,,CAD,CAN,2023-08-23 14:00:00,CORE_HR
EVT00062681,2023-08-12,EMP03904,CC0039,IT,3,Step Increment,114948.92,CAD,CA,2023-08-13 10:00:00,PAYROLL
EVT00063390,2023-08-13,EMP03515,CC0071,PA,4,Step Increment,84948.35,CAD,CA,2023-08-14 01:00:00,PAYROLL
EVT00062448,2023-08-09,EMP04903,CC0117,PA,1,Promotion,68786.52,CAD,CA,2023-08-09 14:00:00,PAYROLL
EVT00062696,2023-08-26,EMP03016,CC0051,PA,2,Step Increment,67974.95,CAD,CAN,2023-08-26 22:00:00,CORE_HR
EVT00063271,2023-08-14,EMP00352,CC0048,FI,3,Leave Return,,CAD,CA,2023-08-14 16:00:00,PAYROLL
EVT00063137,2023-08-14,EMP02936,CC0030,FI,2,Leave Start,,EUR,DEU,2023-08-15 11:00:00,CORE_HR
EVT00062358,2023-08-11,EMP02752,CC0036,PA,3,Performance Pay,10308.44,CAD,CAN,2023-08-11 17:00:00,CORE_HR
EVT00061857,2023-08-04,EMP02483,CC0111,EX,2,Step Increment,457238.04,AED,AE,2023-08-05 05:00:00,PAYROLL
EVT00062532,2023-08-14,EMP01382,CC0054,EX,3,Performance Pay,215055.62,MXN,MEX,2023-08-15 10:00:00,CORE_HR
EVT00061827,2023-08-12,EMP01285,CC0083,EC,4,Step Increment,120476.12,CAD,CA,2023-08-12 07:00:00,PAYROLL
EVT00063519,2023-08-24,EMP01517,CC0052,FI,1,Leave Return,,CAD,CAN,2023-08-25 09:00:00,CORE_HR
EVT00062158,2023-08-16,EMP00627,CC0014,CR,3,Step Increment,60166.27,CAD,CAN,2023-08-16 07:00:00,CORE_HR
EVT00062037,2023-08-02,EMP03802,CC0119,AS,2,Leave Return,,CAD,CAN,2023-08-03 09:00:00,CORE_HR
EVT00062797,2023-08-26,EMP03449,CC0111,FI,2,Departure,,EUR,DE,2023-08-26 23:00:00,PAYROLL
EVT00062867,2023-08-03,EMP01085,CC0035,FI,4,Departure,,CAD,CA,2023-08-03 07:00:00,PAYROLL
EVT00062332,2023-08-27,EMP03211,CC0016,AS,1,Leave Return,,CAD,CAN,2023-08-27 09:00:00,CORE_HR
EVT00062246,2023-08-02,EMP01102,CC0036,CR,3,Lateral Deployment,,CAD,CAN,2023-08-03 03:00:00,CORE_HR
EVT00063346,2023-08-25,EMP02021,CC0043,AS,4,Step Increment,65490.89,CAD,CA,2023-08-25 08:00:00,PAYROLL
EVT00062413,2023-08-07,EMP03672,CC0052,AS,2,Leave Return,,CAD,CA,2023-08-08 06:00:00,PAYROLL
EVT00062979,2023-08-25,EMP01041,CC0079,CR,2,Step Increment,58558.26,CAD,CA,2023-08-26 01:00:00,PAYROLL
EVT00062203,2023-08-20,EMP03555,CC0038,PA,4,Departure,,CAD,CAN,2023-08-21 00:00:00,CORE_HR
EVT00063365,2023-08-06,EMP02889,CC0067,FI,4,Lateral Deployment,,CAD,CA,2023-08-06 11:00:00,PAYROLL
EVT00062462,2023-08-27,EMP04273,CC0099,EN,1,Leave Start,,CAD,CA,2023-08-27 12:00:00,PAYROLL
EVT00062886,2023-08-14,EMP01226,CC0047,EC,4,Departure,,CAD,CA,2023-08-15 06:00:00,PAYROLL
EVT00063407,2023-08-18,EMP00767,CC0089,CR,1,Lateral Deployment,,CAD,CA,2023-08-18 15:00:00,PAYROLL
EVT00062780,2023-08-23,EMP04110,CC0076,PA,4,Leave Return,,CAD,CA,2023-08-23 12:00:00,PAYROLL
EVT00062807,2023-08-08,EMP02103,CC0051,EX,2,Step Increment,147167.59,CAD,CA,2023-08-09 03:00:00,PAYROLL
EVT00061799,2023-08-03,EMP01938,CC0119,FI,3,Leave Return,,CAD,CA,2023-08-03 12:00:00,PAYROLL
EVT00062938,2023-08-13,EMP01059,CC0108,PA,1,Leave Return,,MXN,MEX,2023-08-14 14:00:00,CORE_HR
EVT00062851,2023-08-05,EMP04184,CC0005,FI,1,Step Increment,69778.01,CAD,CA,2023-08-06 11:00:00,PAYROLL
EVT00061968,2023-08-12,EMP03829,CC0084,EX,1,Performance Pay,16558.5,CAD,CAN,2023-08-12 23:00:00,CORE_HR
EVT00063402,2023-08-07,EMP00734,CC0069,EC,4,Leave Start,,CAD,CA,2023-08-07 17:00:00,PAYROLL
EVT00062202,2023-08-01,EMP01910,CC0102,EC,2,Leave Return,,CAD,CA,2023-08-01 11:00:00,PAYROLL
EVT00063287,2023-08-16,EMP04995,CC0017,CR,2,Step Increment,61875.25,CAD,CA,2023-08-17 11:00:00,PAYROLL
EVT00061995,2023-08-09,EMP00542,CC0117,EX,1,Departure,,CAD,CAN,2023-08-09 19:00:00,CORE_HR
EVT00062109,2023-08-12,EMP03214,CC0075,IT,2,Performance Pay,8514.71,CAD,CAN,2023-08-13 08:00:00,CORE_HR
EVT00063162,2023-08-20,EMP01413,CC0020,AS,2,Leave Start,,CAD,CAN,2023-08-20 13:00:00,CORE_HR
EVT00062968,2023-08-16,EMP03374,CC0047,CR,5,Performance Pay,3765.01,CAD,CAN,2023-08-17 08:00:00,CORE_HR
EVT00062670,2023-08-06,EMP00432,CC0027,EX,1,Lateral Deployment,,CAD,CA,2023-08-06 17:00:00,PAYROLL
EVT00063333,2023-08-20,EMP00254,CC0077,AS,5,Performance Pay,9471.08,CAD,CAN,2023-08-21 04:00:00,CORE_HR
EVT00061973,2023-08-15,EMP00169,CC0016,PA,1,Step Increment,64178.05,CAD,CA,2023-08-15 07:00:00,PAYROLL
EVT00063092,2023-08-04,EMP03869,CC0101,AS,1,Performance Pay,6055.38,CAD,CAN,2023-08-05 00:00:00,CORE_HR
EVT00063628,2023-08-16,EMP02772,CC0070,PA,2,Hire,69010.64,CAD,CAN,2023-08-17 07:00:00,CORE_HR
EVT00062017,2023-08-17,EMP03768,CC0049,FI,3,Hire,73525.82,EUR,DE,2023-08-17 09:00:00,PAYROLL
EVT00063002,2023-08-15,EMP01428,CC0111,EN,4,Step Increment,538283.37,BRL,BRA,2023-08-16 15:00:00,CORE_HR
EVT00061917,2023-08-03,EMP04975,CC0087,PA,1,Leave Return,,CAD,CAN,2023-08-03 08:00:00,CORE_HR
EVT00061898,2023-08-20,EMP03065,CC0111,IT,2,Performance Pay,2700.58,GBP,GB,2023-08-20 23:00:00,PAYROLL
EVT00063635,2023-08-17,EMP01253,CC0031,EC,1,Step Increment,7146879.03,JPY,JPN,2023-08-18 05:00:00,CORE_HR
EVT00062740,2023-08-20,EMP02006,CC0093,FI,4,Step Increment,99410.68,CAD,CA,2023-08-20 06:00:00,PAYROLL
EVT00062352,2023-08-12,EMP02381,CC0080,FI,2,Lateral Deployment,,BRL,BR,2023-08-12 18:00:00,PAYROLL
EVT00062759,2023-08-21,EMP00901,CC0021,FI,5,Leave Return,,CAD,CAN,2023-08-22 11:00:00,CORE_HR
EVT00062248,2023-08-19,EMP05185,CC0026,AS,2,Performance Pay,2868.44,CAD,CA,2023-08-20 05:00:00,PAYROLL
EVT00062900,2023-08-13,EMP02101,CC0008,EC,2,Leave Return,,CAD,CAN,2023-08-13 12:00:00,CORE_HR
EVT00062375,2023-08-07,EMP01534,CC0044,EN,4,Step Increment,139335.9,CAD,CA,2023-08-08 14:00:00,PAYROLL
EVT00063624,2023-08-06,EMP02396,CC0057,CR,2,Performance Pay,6482.37,CAD,CA,2023-08-06 07:00:00,PAYROLL
EVT00063018,2023-08-15,EMP02528,CC0007,AS,1,Step Increment,35560.39,EUR,FRA,2023-08-16 09:00:00,CORE_HR
EVT00063591,2023-08-22,EMP02865,CC0015,FI,2,Leave Return,,CAD,CA,2023-08-23 12:00:00,PAYROLL
EVT00062013,2023-08-13,EMP00878,CC0037,EX,1,Performance Pay,14049.57,CAD,CAN,2023-08-13 17:00:00,CORE_HR
EVT00063574,2023-08-15,EMP02221,CC0086,PA,3,Leave Start,,AED,AE,2023-08-16 00:00:00,PAYROLL
EVT00063411,2023-08-02,EMP00418,CC0045,AS,3,Lateral Deployment,,CAD,CA,2023-08-03 03:00:00,PAYROLL
EVT00063203,2023-08-21,EMP01761,CC0025,CR,3,Step Increment,50514.47,CAD,CAN,2023-08-21 20:00:00,CORE_HR
EVT00063647,2023-08-17,EMP00220,CC0085,PA,2,Lateral Deployment,,CAD,CA,2023-08-17 16:00:00,PAYROLL
EVT00063260,2023-08-21,EMP02199,CC0045,AS,2,Step Increment,66802.41,CAD,CAN,2023-08-22 03:00:00,CORE_HR
EVT00063469,2023-08-25,EMP01335,CC0080,FI,2,Lateral Deployment,,GBP,GBR,2023-08-25 06:00:00,CORE_HR
EVT00063225,2023-08-13,EMP04632,CC0011,EN,3,Leave Return,,CAD,CAN,2023-08-14 05:00:00,CORE_HR
EVT00063503,2023-08-18,EMP02325,CC0109,PA,3,Lateral Deployment,,CAD,CAN,2023-08-19 09:00:00,CORE_HR
EVT00062120,2023-08-23,EMP03319,CC0026,CR,3,Step Increment,65907.52,CAD,CAN,2023-08-23 18:00:00,CORE_HR
EVT00063270,2023-08-18,EMP01133,CC0049,AS,2,Step Increment,53884.87,EUR,FRA,2023-08-18 16:00:00,CORE_HR
EVT00062133,2023-08-19,EMP00687,CC0080,IT,4,Leave Return,,AED,ARE,2023-08-19 10:00:00,CORE_HR
EVT00062128,2023-08-17,EMP03112,CC0081,FI,1,Leave Start,,CAD,CAN,2023-08-17 22:00:00,CORE_HR
EVT00062192,2023-08-18,EMP02649,CC0028,EC,4,Departure,,CAD,CAN,2023-08-18 18:00:00,CORE_HR
EVT00062652,2023-08-08,EMP01766,CC0019,EN,3,Leave Start,,CAD,CAN,2023-08-08 17:00:00,CORE_HR
EVT00063210,2023-08-05,EMP02997,CC0085,FI,4,Step Increment,105156.74,CAD,CAN,2023-08-05 17:00:00,CORE_HR
EVT00063534,2023-08-10,EMP05163,CC0101,PA,1,Step Increment,62891.02,CAD,CAN,2023-08-11 06:00:00,CORE_HR
EVT00062925,2023-08-03,EMP01536,CC0082,EC,2,Step Increment,83619.3,CAD,CAN,2023-08-03 22:00:00,CORE_HR
EVT00063040,2023-08-09,EMP01231,CC0036,EX,1,Step Increment,150814.08,CAD,CA,2023-08-10 03:00:00,PAYROLL
EVT00062042,2023-08-24,EMP02178,CC0056,PA,1,Leave Return,,CAD,CAN,2023-08-24 22:00:00,CORE_HR
EVT00063421,2023-08-21,EMP00220,CC0085,PA,2,Step Increment,69471.47,CAD,CAN,2023-08-22 03:00:00,CORE_HR
EVT00061836,2023-08-26,EMP04109,CC0034,PA,1,Leave Return,,CAD,CA,2023-08-26 10:00:00,PAYROLL
EVT00062676,2023-08-12,EMP01152,CC0031,AS,4,Leave Start,,GBP,GB,2023-08-13 12:00:00,PAYROLL
EVT00063183,2023-08-13,EMP02191,CC0074,EX,2,Performance Pay,1512238.62,KES,KE,2023-08-13 08:00:00,PAYROLL
EVT00062123,2023-08-06,EMP03305,CC0111,PA,5,Step Increment,1375517.85,MXN,MEX,2023-08-07 13:00:00,CORE_HR
EVT00062458,2023-08-26,EMP03720,CC0032,EN,4,Hire,123927.08,CAD,CA,2023-08-26 09:00:00,PAYROLL
EVT00063279,2023-08-11,EMP03603,CC0050,EN,1,Performance Pay,8895.29,CAD,CAN,2023-08-12 08:00:00,CORE_HR
EVT00063097,2023-08-11,EMP04588,CC0072,EN,2,Step Increment,109274.08,CAD,CAN,2023-08-11 16:00:00,CORE_HR
EVT00063393,2023-08-23,EMP02634,CC0112,CR,2,Leave Return,,CAD,CAN,2023-08-23 16:00:00,CORE_HR
EVT00063612,2023-08-21,EMP03913,CC0120,IT,3,Performance Pay,11316.98,CAD,CAN,2023-08-21 19:00:00,CORE_HR
EVT00062733,2023-08-07,EMP02023,CC0018,CR,2,Leave Return,,CAD,CA,2023-08-07 09:00:00,PAYROLL
EVT00063125,2023-08-17,EMP03819,CC0036,EC,5,Step Increment,129855.19,CAD,CA,2023-08-18 08:00:00,PAYROLL
EVT00063618,2023-08-03,EMP02256,CC0036,PA,1,Lateral Deployment,,CAD,CAN,2023-08-03 15:00:00,CORE_HR
EVT00062622,2023-08-25,EMP02673,CC0039,EN,2,Performance Pay,9507.42,CAD,CAN,2023-08-25 14:00:00,CORE_HR
EVT00063064,2023-08-02,EMP00215,CC0061,IT,3,Leave Start,,CAD,CA,2023-08-03 03:00:00,PAYROLL
EVT00062808,2023-08-07,EMP02767,CC0102,IT,3,Step Increment,129952.96,CAD,CAN,2023-08-07 08:00:00,CORE_HR
EVT00062169,2023-08-23,EMP01935,CC0008,PA,2,Performance Pay,4616.83,CAD,CAN,2023-08-24 01:00:00,CORE_HR
EVT00062580,2023-08-05,EMP00995,CC0076,IT,2,Leave Start,,CAD,CA,2023-08-05 18:00:00,PAYROLL
EVT00063049,2023-08-20,EMP01373,CC0030,EC,1,Step Increment,221304.62,AED,AE,2023-08-22 11:00:00,PAYROLL
EVT00061961,2023-08-23,EMP01100,CC0090,PA,4,Lateral Deployment,,CAD,CAN,2023-08-24 10:00:00,CORE_HR
EVT00062538,2023-08-08,EMP04437,CC0071,EN,5,Step Increment,147956.73,CAD,CAN,2023-08-09 15:00:00,CORE_HR
EVT00062206,2023-08-10,EMP04056,CC0025,EC,3,Step Increment,85451.29,CAD,CAN,2023-08-11 14:00:00,CORE_HR
EVT00062272,2023-08-07,EMP03325,CC0013,IT,4,Leave Return,,CAD,CA,2023-08-07 17:00:00,PAYROLL
EVT00062214,2023-08-07,EMP00158,CC0016,AS,5,Hire,79941.22,CAD,CAN,2023-08-07 16:00:00,CORE_HR
EVT00063180,2023-08-27,EMP04668,CC0104,IT,5,Step Increment,103992.0,CAD,CAN,2023-08-28 06:00:00,CORE_HR
EVT00062644,2023-08-17,EMP03873,CC0015,EN,1,Hire,84137.64,CAD,CAN,2023-08-17 17:00:00,CORE_HR
EVT00062386,2023-08-04,EMP02326,CC0009,IT,1,Lateral Deployment,,INR,IND,2023-08-05 12:00:00,CORE_HR
EVT00063571,2023-08-18,EMP03027,CC0029,PA,1,Step Increment,5917697.11,JPY,JP,2023-08-19 04:00:00,PAYROLL
EVT00063301,2023-08-25,EMP01511,CC0079,PA,2,Departure,,CAD,CAN,2023-08-25 06:00:00,CORE_HR
EVT00062014,2023-08-21,EMP04092,CC0092,EN,3,Step Increment,102451.91,CAD,CA,2023-08-22 12:00:00,PAYROLL
EVT00061814,2023-08-07,EMP01411,CC0026,FI,2,Leave Return,,CAD,CA,2023-08-07 22:00:00,PAYROLL
EVT00062142,2023-08-12,EMP03782,CC0048,EX,1,Promotion,126934.72,CAD,CAN,2023-08-12 19:00:00,CORE_HR
EVT00062514,2023-08-18,EMP03014,CC0091,PA,3,Lateral Deployment,,CAD,CAN,2023-08-19 00:00:00,CORE_HR
EVT00063613,2023-08-03,EMP03051,CC0094,EN,2,Promotion,115320.15,CAD,CAN,2023-08-03 17:00:00,CORE_HR
EVT00061897,2023-08-04,EMP02724,CC0066,EN,1,Performance Pay,10990.99,CAD,CAN,2023-08-05 15:00:00,CORE_HR
EVT00063597,2023-08-11,EMP02113,CC0015,EN,2,Lateral Deployment,,CAD,CA,2023-08-11 23:00:00,PAYROLL
EVT00062029,2023-08-25,EMP02277,CC0098,FI,3,Departure,,CAD,CA,2023-08-26 11:00:00,PAYROLL
EVT00061879,2023-08-26,EMP03284,CC0092,EN,3,Lateral Deployment,,CAD,CAN,2023-08-27 06:00:00,CORE_HR
EVT00062529,2023-08-17,EMP01120,CC0026,EC,4,Performance Pay,13242.6,CAD,CA,2023-08-17 11:00:00,PAYROLL
EVT00062680,2023-08-07,EMP00348,CC0113,AS,2,Performance Pay,3187.21,CAD,CAN,2023-08-07 18:00:00,CORE_HR
EVT00062232,2023-08-24,EMP02440,CC0118,CR,2,Step Increment,57962.4,CAD,CA,2023-08-25 10:00:00,PAYROLL
EVT00062174,2023-08-01,EMP01118,CC0061,EC,1,Step Increment,76146.5,CAD,CA,2023-08-01 13:00:00,PAYROLL
EVT00061896,2023-08-12,EMP00837,CC0008,PA,4,Leave Return,,CAD,CAN,2023-08-12 08:00:00,CORE_HR
EVT00062379,2023-08-08,EMP00290,CC0021,EX,1,Departure,,CAD,CAN,2023-08-08 08:00:00,CORE_HR
EVT00063190,2023-08-27,EMP01699,CC0042,PA,4,Leave Return,,CAD,CAN,2023-08-27 18:00:00,CORE_HR
EVT00062351,2023-08-24,EMP05000,CC0031,IT,5,Leave Return,,BRL,BRA,2023-08-24 13:00:00,CORE_HR
EVT00062298,2023-08-17,EMP03178,CC0003,PA,1,Step Increment,66308.48,CAD,CA,2023-08-18 15:00:00,PAYROLL
EVT00062473,2023-08-05,EMP00683,CC0098,EN,2,Step Increment,82921.51,CAD,CA,2023-08-05 18:00:00,PAYROLL
EVT00062373,2023-08-08,EMP02150,CC0076,CR,2,Leave Return,,CAD,CAN,2023-08-09 13:00:00,CORE_HR
EVT00063605,2023-08-07,EMP03393,CC0081,EX,2,Step Increment,156602.97,CAD,CAN,2023-08-07 12:00:00,CORE_HR
EVT00062075,2023-08-14,EMP05020,CC0046,EN,2,Leave Start,,AUD,AU,2023-08-15 05:00:00,PAYROLL
EVT00063639,2023-08-17,EMP00248,CC0032,EN,4,Performance Pay,12314.15,CAD,CA,2023-08-18 09:00:00,PAYROLL
EVT00063610,2023-08-12,EMP01438,CC0111,CR,3,Leave Return,,SGD,SG,2023-08-13 04:00:00,PAYROLL
EVT00063387,2023-08-06,EMP00156,CC0011,IT,3,Step Increment,117109.69,CAD,CA,2023-08-07 09:00:00,PAYROLL
EVT00063379,2023-08-15,EMP00559,CC0034,FI,4,Leave Start,,CAD,CAN,2023-08-15 12:00:00,CORE_HR
EVT00061945,1900-01-01,EMP01332,CC0072,EC,1,Step Increment,63055.24,CAD,CA,2023-08-19 23:00:00,PAYROLL
EVT00061881,2023-08-06,EMP02117,CC0080,EX,1,Leave Return,,EUR,DE,2023-08-07 03:00:00,PAYROLL
EVT00062918,2023-08-04,EMP03749,CC0096,EN,1,Promotion,73291.69,CAD,CA,2023-08-04 09:00:00,PAYROLL
EVT00063290,2023-08-01,EMP01060,CC0042,CR,2,Step Increment,59056.98,CAD,CAN,2023-08-02 06:00:00,CORE_HR
EVT00061975,2023-08-22,EMP04779,CC0082,CR,3,Step Increment,67835.59,CAD,CA,2023-08-23 05:00:00,PAYROLL
EVT00062333,2023-08-24,EMP01158,CC0021,EX,1,Hire,137171.4,CAD,CA,2023-08-25 05:00:00,PAYROLL
EVT00063284,2023-08-15,EMP03607,CC0064,AS,5,Step Increment,81578.95,CAD,CA,2023-08-16 10:00:00,PAYROLL
EVT00063130,2023-08-20,EMP00300,CC0058,PA,3,Leave Return,,CAD,CA,2023-08-21 02:00:00,PAYROLL
EVT00063523,2023-08-25,EMP03432,CC0039,AS,5,Leave Return,,CAD,CAN,2023-08-25 10:00:00,CORE_HR
EVT00062434,2023-08-12,EMP01793,CC0114,EN,1,Step Increment,90631.37,CAD,CA,2023-08-13 13:00:00,PAYROLL
EVT00062763,2023-08-13,EMP04317,CC0081,EC,5,Departure,,CAD,CAN,2023-08-14 00:00:00,CORE_HR
EVT00062388,2023-08-27,EMP03595,CC0049,EN,1,Hire,261005.25,AED,ARE,2023-08-28 11:00:00,CORE_HR
EVT00062255,2023-08-26,EMP00294,CC0111,IT,2,Performance Pay,6568.58,EUR,DE,2023-08-27 11:00:00,PAYROLL
EVT00062392,2023-08-27,EMP04335,CC0109,PA,1,Performance Pay,2590.45,CAD,CA,2023-08-27 08:00:00,PAYROLL
EVT00063249,2023-08-24,EMP03008,CC0095,PA,4,Step Increment,89739.34,CAD,CA,2023-08-25 00:00:00,PAYROLL
EVT00063256,2023-08-16,EMP04655,CC0073,IT,1,Performance Pay,4707.22,CAD,CA,2023-08-17 08:00:00,PAYROLL
EVT00062132,2023-08-03,EMP02497,CC0106,EN,3,Step Increment,105984.45,CAD,CAN,2023-08-04 00:00:00,CORE_HR
EVT00062588,2023-08-07,EMP02340,CC0105,EX,3,Lateral Deployment,,AED,ARE,2023-08-08 07:00:00,CORE_HR
EVT00062740,2023-08-20,EMP02006,CC0093,FI,4,Step Increment,99410.68,CAD,CA,2023-08-21 18:00:00,PAYROLL
EVT00063268,2023-08-20,EMP03362,CC0005,AS,3,Step Increment,-60887.4,CAD,CA,2023-08-20 22:00:00,PAYROLL
EVT00061842,2023-08-19,EMP05153,CC0120,CR,2,Leave Start,,CAD,CA,2023-08-19 19:00:00,PAYROLL
EVT00061955,2023-08-25,EMP00817,CC0058,AS,5,Step Increment,93161.15,CAD,CA,2023-08-25 08:00:00,PAYROLL
EVT00062110,2023-08-16,EMP01726,CC0050,IT,2,Step Increment,100423.11,CAD,CAN,2023-08-16 18:00:00,CORE_HR
EVT00061837,2023-08-13,EMP00574,CC0072,EC,2,Step Increment,114243.86,CAD,CAN,2023-08-14 09:00:00,CORE_HR
EVT00062841,2023-08-14,EMP03102,CC0090,IT,5,Leave Return,,CAD,CA,2023-08-15 02:00:00,PAYROLL
EVT00063013,2023-08-10,EMP04224,CC0006,PA,2,Step Increment,74582.94,CAD,CA,2023-08-11 20:00:00,PAYROLL
EVT00063063,2023-08-23,EMP04777,CC0056,CR,3,Lateral Deployment,,CAD,CAN,2023-08-24 13:00:00,CORE_HR
EVT00062920,2023-08-22,EMP03252,CC0072,AS,3,Step Increment,68655.48,CAD,CAN,2023-08-23 07:00:00,CORE_HR
EVT00063080,2023-08-01,EMP01172,CC0083,EN,1,Departure,,CAD,CA,2023-08-01 20:00:00,PAYROLL
EVT00063363,2023-08-04,EMP01866,CC0092,IT,1,Departure,,CAD,CAN,2023-08-04 17:00:00,CORE_HR
EVT00062066,2023-08-18,EMP04118,CC0011,FI,1,Step Increment,74167.62,CAD,CA,2023-08-19 04:00:00,PAYROLL
EVT00061903,2023-08-07,EMP02943,CC0107,IT,2,Step Increment,99423.04,CAD,CA,2023-08-07 11:00:00,PAYROLL
EVT00062445,2023-08-27,EMP04773,CC0049,FI,4,Step Increment,92423.79,USD,US,2023-08-28 13:00:00,PAYROLL
EVT00063060,2023-08-04,EMP04625,CC0022,PA,3,Step Increment,80937.37,CAD,CAN,2023-08-05 12:00:00,CORE_HR
EVT00063229,2023-08-19,EMP04438,CC0001,EN,1,Step Increment,62666.71,CAD,CAN,2023-08-19 17:00:00,CORE_HR
EVT00063542,2023-08-23,EMP04800,CC0038,EC,1,Step Increment,81033.9,CAD,CAN,2023-08-24 04:00:00,CORE_HR
EVT00062256,2023-08-15,EMP02091,CC0069,PA,3,Leave Start,,CAD,CA,2023-08-15 09:00:00,PAYROLL
EVT00061956,2023-08-09,EMP03593,CC0050,EX,1,Step Increment,144467.07,CAD,CAN,2023-08-10 12:00:00,CORE_HR
