event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00059888,2023-07-24,EMP01779,CC0020,EN,2,Performance Pay,4976.12,CAD,CA,2023-07-24 12:00:00,PAYROLL
EVT00061008,2023-07-26,EMP03606,CC0001,EN,1,Step Increment,85550.43,CAD,CA,2023-07-26 19:00:00,PAYROLL
EVT00059991,2023-07-22,EMP00181,CC0021,CR,3,Step Increment,70710.45,CAD,CAN,2023-07-22 11:00:00,CORE_HR
EVT00061729,2023-07-11,EMP02757,CC0068,AS,3,Step Increment,66554.47,CAD,CA,2023-07-12 14:00:00,PAYROLL
EVT00061540,2023-07-25,EMP02887,CC0033,EC,2,Leave Return,,CAD,CAN,2023-07-26 09:00:00,CORE_HR
EVT00061330,2023-07-10,EMP00960,CC0096,CR,4,Performance Pay,5394.39,CAD,CA,2023-07-11 13:00:00,PAYROLL
EVT00060935,2023-07-19,EMP05181,CC0102,EN,1,Leave Return,,CAD,CA,2023-07-20 07:00:00,PAYROLL
EVT00060072,2023-07-25,EMP02938,CC0116,AS,1,Performance Pay,5604.76,CAD,CAN,2023-07-26 03:00:00,CORE_HR
EVT00061198,2023-07-22,EMP03660,CC0035,CR,1,Step Increment,54870.41,CAD,CA,2023-07-23 00:00:00,PAYROLL
EVT00061435,2023-07-01,EMP01992,CC0067,FI,2,Step Increment,94476.96,CAD,CA,2023-07-02 03:00:00,PAYROLL
EVT00061444,2023-07-13,EMP02293,CC0109,PA,1,Performance Pay,6107.0,CAD,CAN,2023-07-13 23:00:00,CORE_HR
EVT00061644,2023-07-03,EMP03935,CC0075,FI,1,Performance Pay,8274.06,CAD,CAN,2023-07-04 12:00:00,CORE_HR
EVT00060479,2023-07-22,EMP03789,CC0116,AS,2,Step Increment,67348.07,CAD,CAN,2023-07-23 08:00:00,CORE_HR
EVT00061438,2023-07-09,EMP03283,CC0025,AS,4,Step Increment,75082.76,CAD,CAN,2023-07-09 12:00:00,CORE_HR
EVT00060947,2023-07-20,EMP03501,CC0070,EC,4,Performance Pay,6611.33,CAD,CA,2023-07-20 14:00:00,PAYROLL
EVT00059768,2023-07-03,EMP00757,CC0035,EC,3,Departure,,CAD,CAN,2023-07-03 15:00:00,CORE_HR
EVT00061556,2023-07-13,EMP03922,CC0071,EN,2,Step Increment,108746.5,CAD,CAN,2023-07-13 17:00:00,CORE_HR
EVT00060153,2023-07-03,EMP01382,CC0054,EX,3,Leave Start,,AED,ARE,2023-07-03 12:00:00,CORE_HR
EVT00060132,2023-07-16,EMP00014,CC0012,PA,3,Performance Pay,7424.43,CAD,CA,2023-07-16 09:00:00,PAYROLL
EVT00060898,2023-07-17,EMP02158,CC0014,PA,5,Leave Return,,CAD,CAN,2023-07-18 04:00:00,CORE_HR
EVT00060814,2023-07-22,EMP04331,CC0089,AS,3,Departure,,CAD,CAN,2023-07-23 02:00:00,CORE_HR
EVT00060353,2023-07-21,EMP02462,CC0063,AS,2,Leave Return,,CAD,CAN,2023-07-22 08:00:00,CORE_HR
EVT00061319,2023-07-05,EMP00612,CC0023,FI,1,Step Increment,61202.28,CAD,CAN,2023-07-06 05:00:00,CORE_HR
EVT00061373,2023-07-13,EMP01908,CC0118,PA,1,Step Increment,61847.54,CAD,CAN,2023-07-13 11:00:00,CORE_HR
EVT00060784,2023-07-18,EMP03611,CC0061,EX,3,Leave Return,,CAD,CAN,2023-07-18 20:00:00,CORE_HR
EVT00060749,2023-07-13,EMP04415,CC0085,IT,5,Lateral Deployment,,CAD,CAN,2023-07-14 07:00:00,CORE_HR
EVT00061469,2023-07-12,EMP00447,CC0047,PA,3,Leave Return,,CAD,CA,2023-07-13 15:00:00,PAYROLL
EVT00061257,2023-07-04,EMP02473,CC0060,PA,4,Performance Pay,12210.2,CAD,CAN,2023-07-04 19:00:00,CORE_HR
EVT00061720,2023-07-22,EMP03834,CC0068,PA,5,Lateral Deployment,,CAD,CA,2023-07-22 21:00:00,PAYROLL
EVT00061535,2023-07-09,EMP03119,CC0116,IT,3,Performance Pay,12517.2,CAD,CAN,2023-07-09 13:00:00,CORE_HR
EVT00061774,2023-07-03,EMP01245,CC0081,EX,1,Step Increment,139229.83,CAD,CA,2023-07-04 07:00:00,PAYROLL
EVT00060904,2023-07-06,EMP03949,CC0022,PA,3,Leave Return,,CAD,CAN,2023-07-06 14:00:00,CORE_HR
EVT00061097,2023-07-04,EMP02085,CC0081,AS,3,Step Increment,69871.15,CAD,CAN,2023-07-04 20:00:00,CORE_HR
EVT00061326,2023-07-15,EMP02879,CC0083,AS,4,Promotion,86044.87,CAD,CAN,2023-07-15 06:00:00,CORE_HR
EVT00060336,2023-07-17,EMP03713,CC0120,PA,5,Promotion,103394.13,CAD,CAN,2023-07-17 07:00:00,CORE_HR
EVT00061460,2023-07-23,EMP03154,CC0088,IT,5,Performance Pay,8565.62,EUR,DE,2023-07-24 11:00:00,PAYROLL
EVT00059953,2023-07-10,EMP02194,CC0019,CR,3,Performance Pay,7058.14,CAD,CAN,2023-07-11 14:00:00,CORE_HR
EVT00060018,2023-07-18,EMP02108,CC0002,FI,1,Lateral Deployment,,CAD,CA,2023-07-18 15:00:00,PAYROLL
EVT00060871,2023-07-23,EMP02342,CC0059,IT,5,Hire,158561.06,CAD,CAN,2023-07-24 00:00:00,CORE_HR
EVT00059782,2023-07-07,EMP04705,CC0092,EN,3,Hire,103941.29,CAD,CAN,2023-07-07 18:00:00,CORE_HR
EVT00060108,2023-07-18,EMP01458,CC0078,EX,1,Step Increment,148322.72,CAD,CA,2023-07-18 17:00:00,PAYROLL
EVT00060357,2023-07-01,EMP01429,CC0080,EC,4,Performance Pay,8242.07,GBP,GBR,2023-07-02 07:00:00,CORE_HR
EVT00060123,2023-07-21,EMP02948,CC0018,AS,1,Hire,61786.23,CAD,CA,2023-07-22 08:00:00,PAYROLL
EVT00060118,2023-07-25,EMP02900,CC0114,PA,2,Step Increment,68160.44,CAD,CA,2023-07-26 10:00:00,PAYROLL
EVT00061088,2023-07-07,EMP02436,CC0087,EN,3,Leave Return,,CAD,CA,2023-07-07 10:00:00,PAYROLL
EVT00060066,2023-07-15,EMP00240,CC0115,EN,4,Step Increment,121065.69,CAD,CAN,2023-07-16 07:00:00,CORE_HR
EVT00060894,2023-07-25,EMP03453,CC0020,EC,5,Step Increment,133361.95,CAD,CAN,2023-07-26 04:00:00,CORE_HR
EVT00060199,2023-07-21,EMP01320,CC0052,EN,3,Step Increment,109514.86,CAD,CAN,2023-07-22 05:00:00,CORE_HR
EVT00060411,2023-07-20,EMP04625,CC0022,PA,3,Leave Return,,CAD,CA,2023-07-20 09:00:00,PAYROLL
EVT00061038,2023-07-05,EMP01838,CC0085,PA,1,Step Increment,61130.74,CAD,CA,2023-07-05 09:00:00,PAYROLL
EVT00059727,2023-07-19,EMP01063,CC0092,EC,3,Departure,,CAD,CAN,2023-07-20 00:00:00,CORE_HR
EVT00061609,2023-07-07,EMP00056,CC0025,EN,3,Leave Start,,CAD,CAN,2023-07-07 20:00:00,CORE_HR
EVT00061640,2023-07-19,EMP01861,CC0048,IT,1,Step Increment,76801.38,CAD,CA,2023-07-20 13:00:00,PAYROLL
EVT00059834,2023-07-07,EMP01283,CC0089,AS,3,Lateral Deployment,,CAD,CAN,2023-07-08 10:00:00,CORE_HR
EVT00060604,2023-07-04,EMP01836,CC0011,EC,2,Step Increment,87725.53,CAD,CA,2023-07-04 14:00:00,PAYROLL
EVT00060355,2023-07-23,EMP01753,CC0100,PA,3,Leave Return,,CAD,CA,2023-07-23 17:00:00,PAYROLL
EVT00060352,2023-07-18,EMP00081,CC0094,AS,2,Performance Pay,4265.97,CAD,CAN,2023-07-18 09:00:00,CORE_HR
EVT00060718,2023-07-07,EMP04078,CC0101,PA,1,Step Increment,52445.5,CAD,CA,2023-07-07 23:00:00,PAYROLL
EVT00060253,2023-07-25,EMP99999,CC0060,FI,1,Departure,,CAD,CAN,2023-07-25 09:00:00,CORE_HR
EVT00061596,2023-07-14,EMP03434,CC0082,EC,4,Step Increment,104084.75,CAD,CAN,2023-07-14 19:00:00,CORE_HR
EVT00061441,2023-07-06,EMP04840,CC0055,AS,1,Promotion,57449.6,CAD,CAN,2023-07-07 07:00:00,CORE_HR
EVT00061433,2023-07-12,EMP00096,CC0004,EC,1,Lateral Deployment,,CAD,CA,2023-07-12 11:00:00,PAYROLL
EVT00060059,2023-07-17,EMP04672,CC0008,AS,4,Lateral Deployment,,CAD,CA,2023-07-17 10:00:00,PAYROLL
EVT00061270,2023-07-16,EMP01730,CC0062,FI,2,Lateral Deployment,,CAD,CA,2023-07-16 09:00:00,PAYROLL
EVT00061710,2023-07-23,EMP00892,CC0093,EN,1,Leave Return,,CAD,CAN,2023-07-24 13:00:00,CORE_HR
EVT00059833,2023-07-24,EMP02437,CC0024,EC,4,Step Increment,122401.19,CAD,CA,2023-07-25 14:00:00,PAYROLL
EVT00060391,2023-07-14,EMP02389,CC0061,PA,2,Lateral Deployment,,CAD,CA,2023-07-14 18:00:00,PAYROLL
EVT00060218,2023-07-14,EMP03343,CC0075,CR,1,Step Increment,54112.79,CAD,CAN,2023-07-14 19:00:00,CORE_HR
EVT00059785,2023-07-05,EMP01025,CC0011,IT,3,Leave Return,,CAD,CAN,2023-07-06 03:00:00,CORE_HR
EVT00060545,2023-07-22,EMP04929,CC0073,EN,2,Step Increment,99813.41,CAD,CAN,2023-07-23 00:00:00,CORE_HR
EVT00061049,2023-07-05,EMP01903,CC0003,FI,2,Step Increment,87942.37,CAD,CAN,2023-07-06 00:00:00,CORE_HR
EVT00060697,2023-07-03,EMP01594,CC0049,EN,2,Leave Return,,JPY,JP,2023-07-03 20:00:00,PAYROLL
EVT00060660,2023-07-19,EMP02888,CC0052,CR,2,Leave Return,,CAD,CAN,2023-07-20 11:00:00,CORE_HR
EVT00060511,2023-07-12,EMP00621,CC0048,IT,5,Departure,,CAD,CAN,2023-07-13 14:00:00,CORE_HR
EVT00060266,2023-07-20,EMP01537,CC0100,EN,2,Leave Start,,CAD,CAN,2023-07-20 08:00:00,CORE_HR
EVT00061704,2023-07-18,EMP00214,CC0057,EC,3,Promotion,112888.66,CAD,CAN,2023-07-18 10:00:00,CORE_HR
EVT00060452,2023-07-25,EMP00841,CC0055,EN,5,Performance Pay,5973.63,CAD,CAN,2023-07-26 06:00:00,CORE_HR
EVT00059767,2023-07-03,EMP04350,CC0019,EX,2,Leave Return,,CAD,CAN,2023-07-03 12:00:00,CORE_HR
EVT00060531,2023-07-04,EMP01426,CC0068,PA,4,Leave Start,,CAD,CAN,2023-07-04 06:00:00,CORE_HR
EVT00060719,2023-07-19,EMP03167,CC0079,PA,1,Step Increment,64422.88,CAD,CAN,2023-07-19 16:00:00,CORE_HR
EVT00060751,2023-07-05,EMP00185,CC0111,IT,2,Hire,9191164.36,JPY,JP,2023-07-05 09:00:00,PAYROLL
EVT00061653,2023-07-24,EMP00346,CC0046,FI,3,Step Increment,143814.65,AUD,AUS,2023-07-24 17:00:00,CORE_HR
EVT00061404,2023-07-17,EMP00009,CC0118,IT,2,Lateral Deployment,,CAD,CAN,2023-07-17 21:00:00,CORE_HR
EVT00059746,2023-07-06,EMP03748,CC0107,PA,5,Leave Start,,CAD,CA,2023-07-06 13:00:00,PAYROLL
EVT00059857,2023-07-14,EMP01075,CC0094,PA,2,Leave Start,,CAD,CA,2023-07-15 11:00:00,PAYROLL
EVT00061398,2023-07-05,EMP00360,CC0003,AS,3,Step Increment,76431.88,CAD,CAN,2023-07-05 12:00:00,CORE_HR
EVT00060663,2023-07-19,EMP04733,CC0098,PA,1,Step Increment,67059.56,CAD,CAN,2023-07-19 10:00:00,CORE_HR
EVT00061626,2023-07-11,EMP04577,CC0064,EC,2,Step Increment,97501.91,CAD,CAN,2023-07-12 02:00:00,CORE_HR
EVT00060628,2023-07-09,EMP00103,CC0041,FI,5,Lateral Deployment,,CAD,CA,2023-07-09 15:00:00,PAYROLL
EVT00061791,2023-07-11,EMP04487,CC0020,EN,2,Leave Return,,CAD,CAN,2023-07-11 15:00:00,CORE_HR
EVT00061396,2023-07-13,EMP00360,CC0003,AS,3,Hire,70594.31,CAD,CA,2023-07-14 00:00:00,PAYROLL
EVT00060854,2023-07-03,EMP01436,CC0019,EX,1,Lateral Deployment,,CAD,CAN,2023-07-03 16:00:00,CORE_HR
EVT00059791,2023-07-17,EMP01825,CC0098,EN,1,Leave Start,,CAD,CA,2023-07-17 16:00:00,PAYROLL
EVT00061122,2023-07-22,EMP03554,CC0048,CR,3,Step Increment,60554.27,CAD,CAN,2023-07-22 15:00:00,CORE_HR
EVT00059986,2023-07-14,EMP03431,CC0055,CR,2,Step Increment,65056.81,CAD,CAN,2023-07-14 22:00:00,CORE_HR
EVT00060455,2023-07-16,EMP03256,CC0053,PA,1,Performance Pay,4479.68,CAD,CA,2023-07-16 21:00:00,PAYROLL
EVT00061286,2023-07-02,EMP02978,CC0025,FI,4,Lateral Deployment,,CAD,CAN,2023-07-03 12:00:00,CORE_HR
EVT00060578,2023-07-21,EMP01802,CC0004,CR,4,Step Increment,78200.73,CAD,CA,2023-07-23 03:00:00,PAYROLL
EVT00060133,2023-07-16,EMP02536,CC0039,IT,1,Step Increment,79708.02,CAD,CA,2023-07-16 21:00:00,PAYROLL
EVT00061616,2023-07-17,EMP01241,CC0049,PA,4,Step Increment,11108780.9,KES,KE,2023-07-18 12:00:00,PAYROLL
EVT00060715,2023-07-25,EMP02083,CC0069,AS,2,Leave Return,,CAD,CAN,2023-07-25 10:00:00,CORE_HR
EVT00061445,2023-07-19,EMP03557,CC0009,PA,2,Step Increment,61486.42,EUR,DEU,2023-07-19 11:00:00,CORE_HR
EVT00059791,2023-07-17,EMP01825,CC0098,EN,1,Leave Start,,CAD,CA,2023-07-18 07:00:00,PAYROLL
EVT00061739,2023-07-14,EMP03237,CC0035,EX,2,Step Increment,153669.3,CAD,CAN,2023-07-15 04:00:00,CORE_HR
EVT00061065,2023-07-14,EMP00972,CC0044,EN,1,Leave Start,,CAD,CA,2023-07-15 10:00:00,PAYROLL
EVT00060245,2023-07-19,EMP00885,CC0040,EC,4,Step Increment,122691.78,CAD,CAN,2023-07-19 14:00:00,CORE_HR
EVT00061394,2023-07-20,EMP01280,CC0072,EX,1,Step Increment,130137.93,CAD,CA,2023-07-20 19:00:00,PAYROLL
EVT00061708,2023-07-18,EMP03474,CC0048,AS,1,Leave Return,,CAD,CA,2023-07-19 15:00:00,PAYROLL
EVT00061193,2023-07-09,EMP01995,CC0117,FI,1,Lateral Deployment,,CAD,CA,2023-07-10 01:00:00,PAYROLL
EVT00060220,2023-07-09,EMP00353,CC0092,EN,2,Step Increment,97658.5,CAD,CA,2023-07-10 07:00:00,PAYROLL
EVT00060401,2023-07-25,EMP02663,CC0109,PA,2,Leave Return,,CAD,CAN,2023-07-25 18:00:00,CORE_HR
EVT00061514,2023-07-26,EMP04494,CC0005,CR,4,Promotion,69825.6,CAD,CA,2023-07-27 06:00:00,PAYROLL
EVT00060294,2023-07-08,EMP03555,CC0038,PA,4,Leave Start,,CAD,CAN,2023-07-09 14:00:00,CORE_HR
EVT00060250,2023-07-23,EMP02688,CC0046,PA,1,Step Increment,53251.62,USD,USA,2023-07-24 13:00:00,CORE_HR
EVT00061057,2023-07-27,EMP04777,CC0056,CR,3,Hire,67179.48,CAD,CAN,2023-07-27 12:00:00,CORE_HR
EVT00060575,2023-07-18,EMP02319,CC0048,PA,3,Step Increment,87619.7,CAD,CAN,2023-07-18 15:00:00,CORE_HR
EVT00061498,2023-07-03,EMP03913,CC0120,IT,3,Leave Start,,CAD,CA,2023-07-03 10:00:00,PAYROLL
EVT00061133,2023-07-22,EMP03355,CC0087,FI,3,Step Increment,104632.81,CAD,CAN,2023-07-23 11:00:00,CORE_HR
EVT00059957,2023-07-04,EMP03761,CC0041,AS,5,Promotion,88120.16,CAD,CAN,2023-07-05 12:00:00,CORE_HR
EVT00060816,2023-07-24,EMP01072,CC0066,EX,1,Performance Pay,11802.71,CAD,CA,2023-07-24 18:00:00,PAYROLL
EVT00060429,2023-07-07,EMP04443,CC0083,FI,3,Promotion,97321.76,CAD,CAN,2023-07-08 00:00:00,CORE_HR
EVT00061160,2023-07-07,EMP03860,CC0113,EC,1,Step Increment,61457.85,CAD,CAN,2023-07-07 20:00:00,CORE_HR
EVT00060739,2023-07-24,EMP04834,CC0093,FI,4,Leave Start,,CAD,CAN,2023-07-24 06:00:00,CORE_HR
EVT00060840,2023-07-13,EMP02442,CC0009,IT,3,Step Increment,10796763.12,JPY,JPN,2023-07-13 11:00:00,CORE_HR
EVT00060838,2023-07-27,EMP02925,CC0021,PA,4,Lateral Deployment,,CAD,CA,2023-07-28 13:00:00,PAYROLL
EVT00061259,2023-07-08,EMP04847,CC0114,AS,3,Leave Return,,CAD,CA,2023-07-08 10:00:00,PAYROLL
EVT00059831,2023-07-20,EMP04892,CC0018,EC,4,Step Increment,108477.76,CAD,CAN,2023-07-21 13:00:00,CORE_HR
EVT00059832,2023-07-10,EMP01705,CC0018,PA,3,Promotion,97197.68,CAD,CAN,2023-07-11 13:00:00,CORE_HR
EVT00059796,2023-07-26,EMP04017,CC0002,IT,2,Hire,92601.77,CAD,CAN,2023-07-27 03:00:00,CORE_HR
EVT00060248,2023-07-14,EMP01102,CC0036,CR,3,Lateral Deployment,,CAD,CAN,2023-07-14 13:00:00,CORE_HR
EVT00061111,2023-07-26,EMP01330,CC0108,EC,1,Leave Return,,JPY,JPN,2023-07-26 14:00:00,CORE_HR
EVT00061071,2023-07-07,EMP03471,CC0067,EC,4,Hire,120141.9,CAD,CAN,2023-07-07 20:00:00,CORE_HR
EVT00060734,2023-07-22,EMP03679,CC0103,FI,2,Lateral Deployment,,CAD,CAN,2023-07-22 22:00:00,CORE_HR
EVT00061652,2023-07-10,EMP03272,CC0074,EC,1,Step Increment,57780.77,SGD,SG,2023-07-11 08:00:00,PAYROLL
EVT00060984,2023-07-04,EMP02815,CC0067,FI,2,Hire,94964.03,CAD,CAN,2023-07-04 12:00:00,CORE_HR
EVT00060960,2023-07-03,EMP02446,CC0062,AS,3,Hire,72742.99,CAD,CAN,2023-07-03 19:00:00,CORE_HR
EVT00061052,2023-07-27,EMP02882,CC0098,AS,4,Performance Pay,11154.37,CAD,CAN,2023-07-27 06:00:00,CORE_HR
EVT00060249,2023-07-11,EMP02112,CC0014,EX,1,Leave Return,,CAD,CA,2023-07-11 23:00:00,PAYROLL
EVT00061760,2023-07-17,EMP01106,CC0003,IT,1,Leave Return,,CAD,CA,2023-07-17 19:00:00,PAYROLL
EVT00060519,2023-07-02,EMP01555,CC0058,FI,1,Leave Start,,CAD,CA,2023-07-03 08:00:00,PAYROLL
EVT00060695,2023-07-18,EMP04128,CC0051,IT,2,Step Increment,88499.72,CAD,CA,2023-07-18 13:00:00,PAYROLL
EVT00061409,2023-07-23,EMP03758,CC0007,AS,3,Performance Pay,2288.41,EUR,DE,2023-07-23 13:00:00,PAYROLL
EVT00060004,2023-07-19,EMP02271,CC0030,PA,2,Leave Return,,AUD,AUS,2023-07-19 20:00:00,CORE_HR
EVT00061589,2023-07-05,EMP01311,CC0024,AS,2,Performance Pay,8531.87,CAD,CAN,2023-07-05 16:00:00,CORE_HR
EVT00059963,2023-07-14,EMP01081,CC0024,AS,2,Lateral Deployment,,CAD,CAN,2023-07-15 15:00:00,CORE_HR
EVT00061194,2023-07-17,EMP00960,CC0096,CR,4,Leave Start,,CAD,CAN,2023-07-17 21:00:00,CORE_HR
EVT00060626,2023-07-24,EMP00765,CC0113,AS,1,Step Increment,62863.03,CAD,CA,2023-07-24 07:00:00,PAYROLL
EVT00060942,2023-07-26,EMP01562,CC0046,CR,4,Step Increment,95642.65,AUD,AU,2023-07-27 06:00:00,PAYROLL
EVT00060342,2023-07-13,EMP00097,CC0005,PA,2,Leave Return,,CAD,CA,2023-07-13 18:00:00,PAYROLL
EVT00060234,2023-07-03,EMP04915,CC0100,EN,2,Step Increment,105154.19,CAD,CAN,2023-07-03 23:00:00,CORE_HR
EVT00060783,2023-07-26,EMP03045,CC0065,FI,1,Step Increment,54348.0,SGD,SG,2023-07-26 15:00:00,PAYROLL
EVT00060892,2023-07-05,EMP01856,CC0029,IT,1,Departure,,JPY,JP,2023-07-05 14:00:00,PAYROLL
EVT00061092,2023-07-16,EMP01643,CC0117,CR,4,Step Increment,75003.03,CAD,CA,2023-07-16 20:00:00,PAYROLL
EVT00061780,2023-07-13,EMP02055,CC0060,EX,1,Step Increment,134422.29,CAD,CA,2023-07-13 17:00:00,PAYROLL
EVT00060187,2023-07-26,EMP02730,CC0073,IT,3,Leave Start,,CAD,CA,2023-07-27 15:00:00,PAYROLL
EVT00060099,2023-07-22,EMP04565,CC0086,CR,1,Lateral Deployment,,GBP,GBR,2023-07-22 12:00:00,CORE_HR
EVT00060704,2023-07-22,EMP03189,CC0021,PA,3,Leave Return,,CAD,CAN,2023-07-22 11:00:00,CORE_HR
EVT00061763,2023-07-24,EMP02481,CC0008,AS,5,Step Increment,64721.52,CAD,CAN,2023-07-25 15:00:00,CORE_HR
EVT00059915,2023-07-21,EMP04685,CC0110,FI,4,Leave Start,,CAD,CA,2023-07-21 14:00:00,PAYROLL
EVT00060154,2023-07-20,EMP03487,CC0053,PA,3,Leave Return,,CAD,CA,2023-07-20 10:00:00,PAYROLL
EVT00060931,2023-07-06,EMP03919,CC0083,PA,4,Leave Start,,CAD,CAN,2023-07-07 08:00:00,CORE_HR
EVT00061200,2023-07-24,EMP01621,CC0102,PA,1,Step Increment,60015.04,CAD,CA,2023-07-25 04:00:00,PAYROLL
EVT00061570,2023-07-25,EMP00712,CC0102,IT,1,Leave Return,,CAD,CAN,2023-07-25 06:00:00,CORE_HR
EVT00060144,2023-07-20,EMP01005,CC0102,PA,1,Step Increment,68979.06,CAD,CA,2023-07-21 14:00:00,PAYROLL
EVT00060882,2023-07-11,EMP01626,CC0012,EC,2,Leave Start,,CAD,CA,2023-07-11 17:00:00,PAYROLL
EVT00060120,2023-07-08,EMP01192,CC0034,PA,2,Lateral Deployment,,CAD,CAN,2023-07-08 17:00:00,CORE_HR
EVT00061104,2023-07-04,EMP01038,CC0035,EX,1,Step Increment,151497.39,CAD,CAN,2023-07-05 10:00:00,CORE_HR
EVT00060165,2023-07-06,EMP01013,CC0076,AS,1,Leave Start,,CAD,CAN,2023-07-09 10:00:00,CORE_HR
EVT00060217,2023-07-18,EMP02641,CC0089,AS,1,Step Increment,60038.94,CAD,CAN,2023-07-19 04:00:00,CORE_HR
EVT00060372,2023-07-11,EMP01757,CC0023,IT,5,Step Increment,128403.41,CAD,CAN,2023-07-12 08:00:00,CORE_HR
EVT00061284,2023-07-24,EMP04075,CC0101,PA,3,Leave Start,,CAD,CAN,2023-07-24 23:00:00,CORE_HR
EVT00060848,2023-07-13,EMP01060,CC0042,CR,2,Step Increment,65126.61,CAD,CAN,2023-07-13 17:00:00,CORE_HR
EVT00060518,2023-07-03,EMP02172,CC0102,IT,1,Hire,81885.82,CAD,CAN,2023-07-03 15:00:00,CORE_HR
EVT00061449,2023-07-19,EMP02873,CC0003,PA,1,Departure,,CAD,CAN,2023-07-20 01:00:00,CORE_HR
EVT00060557,2023-07-01,EMP02786,CC0030,FI,2,Performance Pay,7068.29,USD,USA,2023-07-01 10:00:00,CORE_HR
EVT00061565,2023-07-05,EMP04255,CC0100,EX,1,Performance Pay,7822.89,CAD,CAN,2023-07-06 03:00:00,CORE_HR
EVT00059841,2023-07-08,EMP04777,CC0056,CR,3,Leave Start,,CAD,CAN,2023-07-09 09:00:00,CORE_HR
EVT00060334,2023-07-09,EMP01597,CC0026,IT,1,Step Increment,83171.52,CAD,CAN,2023-07-09 14:00:00,CORE_HR
EVT00059871,2023-07-27,EMP04418,CC0073,AS,4,Step Increment,64967.38,CAD,CA,2023-07-28 06:00:00,PAYROLL
EVT00061742,2023-07-03,EMP04751,CC0117,FI,3,Step Increment,106159.48,CAD,CAN,2023-07-03 23:00:00,CORE_HR
EVT00061707,2023-07-06,EMP01694,CC0081,EX,2,Step Increment,172926.23,CAD,CAN,2023-07-06 15:00:00,CORE_HR
EVT00061131,2023-07-14,EMP02252,CC0077,EN,4,Lateral Deployment,,CAD,CAN,2023-07-15 12:00:00,CORE_HR
EVT00060863,2023-07-02,EMP00789,CC0038,AS,1,Step Increment,60070.5,CAD,CAN,2023-07-02 10:00:00,CORE_HR
EVT00060571,2023-07-10,EMP01181,CC0112,FI,4,Hire,104747.89,CAD,CAN,2023-07-10 06:00:00,CORE_HR
EVT00060539,2023-07-06,EMP01237,CC0103,EX,1,Lateral Deployment,,CAD,CAN,2023-07-06 13:00:00,CORE_HR
EVT00060251,2023-07-08,EMP04007,CC0027,IT,3,Step Increment,103173.88,CAD,CAN,2023-07-08 23:00:00,CORE_HR
EVT00061671,2023-07-04,EMP01643,CC0117,CR,4,Step Increment,70366.61,CAD,CA,2023-07-04 21:00:00,PAYROLL
EVT00061140,2023-07-03,EMP04678,CC0020,EC,2,Leave Start,,CAD,CA,2023-07-03 20:00:00,PAYROLL
EVT00060143,2023-07-04,EMP00804,CC0022,EX,2,Leave Return,,CAD,CAN,2023-07-05 02:00:00,CORE_HR
EVT00061387,2023-07-01,EMP00941,CC0089,FI,3,Step Increment,101485.04,CAD,CAN,2023-07-01 12:00:00,CORE_HR
EVT00060158,2023-07-04,EMP03700,CC0057,PA,1,Step Increment,70205.62,CAD,CAN,2023-07-05 14:00:00,CORE_HR
EVT00060939,2023-07-12,EMP00930,CC0081,PA,2,Performance Pay,3464.67,CAD,CAN,2023-07-12 22:00:00,CORE_HR
EVT00060748,2023-07-11,EMP02140,CC0053,FI,4,Step Increment,118573.25,CAD,CAN,2023-07-12 12:00:00,CORE_HR
EVT00059772,2023-07-15,EMP05169,CC0066,EX,3,Hire,169121.81,CAD,CAN,2023-07-15 22:00:00,CORE_HR
EVT00061524,2023-07-07,EMP01093,CC0086,IT,3,Hire,12022446.92,KES,KE,2023-07-08 01:00:00,PAYROLL
EVT00061022,2023-07-06,EMP03925,CC0074,CR,3,Leave Start,,SGD,SG,2023-07-07 09:00:00,PAYROLL
EVT00059856,2023-07-18,EMP05005,CC0004,IT,5,Leave Return,,CAD,CA,2023-07-18 14:00:00,PAYROLL
EVT00060797,2023-07-10,EMP04894,CC0008,AS,4,Leave Return,,CAD,CAN,2023-07-11 02:00:00,CORE_HR
EVT00060923,2023-07-02,EMP02098,CC0114,EC,3,Step Increment,103304.2,CAD,CA,2023-07-03 04:00:00,PAYROLL
EVT00059813,2023-07-03,EMP03420,CC0107,EC,1,Promotion,72126.96,CAD,CAN,2023-07-03 06:00:00,CORE_HR
EVT00061307,2023-07-11,EMP03212,CC0031,PA,1,Step Increment,268095.62,BRL,BRA,2023-07-11 15:00:00,CORE_HR
EVT00060690,2023-07-09,EMP04397,CC0002,IT,1,Performance Pay,10034.81,CAD,CA,2023-07-09 09:00:00,PAYROLL
EVT00059770,2023-07-05,EMP01096,CC0085,PA,5,Step Increment,106415.01,CAD,CAN,2023-07-06 04:00:00,CORE_HR
EVT00061579,2023-07-06,EMP01450,CC0054,EC,2,Step Increment,266927.5,AED,AE,2023-07-07 14:00:00,PAYROLL
EVT00060180,2023-07-18,EMP03337,CC0097,PA,3,Performance Pay,7054.41,CAD,CA,2023-07-19 07:00:00,PAYROLL
EVT00060147,2023-07-22,EMP02024,CC0107,PA,4,Step Increment,70210.95,CAD,CA,2023-07-23 07:00:00,PAYROLL
EVT00060623,2023-07-19,EMP00879,CC0118,PA,3,Lateral Deployment,,CAD,CAN,2023-07-20 03:00:00,CORE_HR
