event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00104246,2025-05-16,EMP04266,CC0057,FI,4,Step Increment,104910.06,CAD,CA,2025-05-17 12:00:00,PAYROLL
EVT00104330,2025-05-05,EMP03687,CC0017,CR,3,Step Increment,64429.14,CAD,CAN,2025-05-05 06:00:00,CORE_HR
EVT00103562,2025-05-20,EMP02404,CC0069,EX,3,Step Increment,189136.91,CAD,CAN,2025-05-20 21:00:00,CORE_HR
EVT00103865,2025-05-12,EMP03769,CC0022,IT,1,Step Increment,83513.72,CAD,CAN,2025-05-13 08:00:00,CORE_HR
EVT00103669,2025-05-01,EMP02652,CC0031,IT,3,Performance Pay,725458.29,KES,KEN,2025-05-02 05:00:00,CORE_HR
EVT00105233,2025-05-26,EMP02621,CC0118,AS,5,Lateral Deployment,,CAD,CAN,2025-05-26 10:00:00,CORE_HR
EVT00104190,2025-05-06,EMP04384,CC0120,PA,1,Promotion,73091.25,CAD,CA,2025-05-07 01:00:00,PAYROLL
EVT00104187,2025-05-17,EMP03675,CC0096,FI,2,Step Increment,92671.73,CAD,CA,2025-05-18 10:00:00,PAYROLL
EVT00104902,2025-05-07,EMP00681,CC0044,EX,2,Step Increment,184342.53,CAD,CA,2025-05-07 11:00:00,PAYROLL
EVT00104088,2025-05-21,EMP03415,CC0046,IT,1,Performance Pay,6535.78,USD,US,2025-05-21 11:00:00,PAYROLL
EVT00105390,2025-05-23,EMP04723,CC0013,IT,3,Step Increment,141487.17,CAD,CAN,2025-05-24 00:00:00,CORE_HR
EVT00105416,2025-05-10,EMP04676,CC0098,IT,1,Promotion,83758.7,CAD,CAN,2025-05-11 08:00:00,CORE_HR
EVT00105065,2025-05-14,EMP00626,CC0050,AS,2,Step Increment,57355.0,CAD,CA,2025-05-14 14:00:00,PAYROLL
EVT00105326,2025-05-07,EMP04310,CC0026,EX,1,Lateral Deployment,,CAD,CAN,2025-05-07 08:00:00,CORE_HR
EVT00104616,2025-05-01,EMP03182,CC0120,PA,2,Lateral Deployment,,CAD,CAN,2025-05-02 06:00:00,CORE_HR
EVT00104793,2025-05-16,EMP00600,CC0072,CR,1,Performance Pay,5923.0,CAD,CA,2025-05-16 16:00:00,PAYROLL
EVT00104561,2025-05-17,EMP04224,CC0006,PA,2,Performance Pay,6095.28,CAD,CA,2025-05-17 15:00:00,PAYROLL
EVT00104226,2025-05-01,EMP01635,CC0113,IT,2,Leave Start,,CAD,CAN,2025-05-02 13:00:00,CORE_HR
EVT00104053,2025-05-13,EMP02172,CC0102,IT,1,Departure,,CAD,CA,2025-05-14 14:00:00,PAYROLL
EVT00103620,2025-05-04,EMP02282,CC0035,EN,3,Leave Start,,CAD,CA,2025-05-04 07:00:00,PAYROLL
EVT00104300,2025-05-16,EMP02937,CC0034,PA,5,Leave Start,,CAD,CA,2025-05-16 10:00:00,PAYROLL
EVT00105535,2025-05-27,EMP01791,CC0045,PA,2,Step Increment,75405.96,CAD,CA,2025-05-27 14:00:00,PAYROLL
EVT00104607,2025-05-25,EMP01040,CC0013,IT,2,Step Increment,92092.06,CAD,CAN,2025-05-26 06:00:00,CORE_HR
EVT00104402,2025-05-20,EMP03783,CC0057,PA,2,Step Increment,76798.85,CAD,CA,2025-05-20 14:00:00,PAYROLL
EVT00104101,2025-05-04,EMP01110,CC0091,AS,3,Promotion,67324.28,CAD,CAN,2025-05-04 08:00:00,CORE_HR
EVT00104852,2025-05-04,EMP01070,CC0023,CR,1,Departure,,CAD,CA,2025-05-04 17:00:00,PAYROLL
EVT00104287,2025-05-15,EMP01454,CC0041,AS,2,Promotion,72676.83,CAD,CAN,2025-05-16 03:00:00,CORE_HR
EVT00103602,2025-05-02,EMP00787,CC0029,CR,5,Step Increment,308015.46,BRL,BRA,2025-05-02 12:00:00,CORE_HR
EVT00104491,2025-05-14,EMP04069,CC0057,EC,1,Leave Return,,CAD,CAN,2025-05-15 12:00:00,CORE_HR
EVT00105135,2025-05-24,EMP05177,CC0087,CR,4,Performance Pay,5055.45,CAD,CA,2025-05-25 08:00:00,PAYROLL
EVT00103581,2025-05-20,EMP00826,CC0071,EX,1,Step Increment,140859.09,CAD,CA,2025-05-20 09:00:00,PAYROLL
EVT00104645,2025-05-12,EMP03553,CC0004,EN,1,Hire,90827.71,CAD,CAN,2025-05-13 08:00:00,CORE_HR
EVT00104618,2025-05-15,EMP03845,CC0057,IT,1,Step Increment,86346.67,CAD,CA,2025-05-15 16:00:00,PAYROLL
EVT00104874,2025-05-08,EMP04261,CC0005,IT,2,Leave Return,,CAD,CAN,2025-05-09 10:00:00,CORE_HR
EVT00104413,2025-05-03,EMP03505,CC0072,AS,2,Leave Start,,CAD,CAN,2025-05-03 09:00:00,CORE_HR
EVT00103810,2025-05-16,EMP04178,CC0032,PA,5,Leave Start,,CAD,CAN,2025-05-18 22:00:00,CORE_HR
EVT00104864,2025-05-24,EMP01058,CC0035,IT,3,Step Increment,107771.94,CAD,CAN,2025-05-24 15:00:00,CORE_HR
EVT00104577,2025-05-06,EMP00100,CC0086,EX,2,Step Increment,21854392.78,KES,KEN,2025-05-07 12:00:00,CORE_HR
EVT00103626,2025-05-02,EMP02582,CC0104,EC,1,Step Increment,74762.47,CAD,CA,2025-05-02 10:00:00,PAYROLL
EVT00105561,2025-05-02,EMP03958,CC0082,AS,1,Leave Start,,CAD,CA,2025-05-03 04:00:00,PAYROLL
EVT00104290,2025-05-25,EMP01281,CC0086,EC,4,Step Increment,104258.49,EUR,FRA,2025-05-25 08:00:00,CORE_HR
EVT00105248,2025-05-13,EMP03970,CC0098,PA,4,Departure,,CAD,CAN,2025-05-14 00:00:00,CORE_HR
EVT00104619,2025-05-21,EMP04035,CC0107,EC,2,Step Increment,79510.42,CAD,CA,2025-05-22 03:00:00,PAYROLL
EVT00103968,2025-05-03,EMP03415,CC0046,IT,1,Step Increment,8925297.0,JPY,JPN,2025-05-03 07:00:00,CORE_HR
EVT00105332,2025-05-10,EMP02581,CC0049,PA,1,Leave Return,,EUR,DE,2025-05-11 12:00:00,PAYROLL
EVT00104453,2025-05-12,EMP05025,CC0083,EC,1,Step Increment,84650.43,CAD,CA,2025-05-13 15:00:00,PAYROLL
EVT00105489,2025-05-10,EMP01787,CC0060,IT,4,Leave Return,,CAD,CAN,2025-05-10 14:00:00,CORE_HR
EVT00105528,2025-05-09,EMP03822,CC0088,CR,5,Performance Pay,9825.14,AUD,AUS,2025-05-10 14:00:00,CORE_HR
EVT00105064,2025-05-08,EMP00229,CC0034,PA,3,Step Increment,86111.93,CAD,CA,2025-05-08 14:00:00,PAYROLL
EVT00104080,2025-05-04,EMP04618,CC0095,EC,1,Leave Start,,CAD,CA,2025-05-05 13:00:00,PAYROLL
EVT00105127,2025-05-15,EMP04070,CC0049,PA,1,Step Increment,49831.71,SGD,SGP,2025-05-15 20:00:00,CORE_HR
EVT00105414,2025-05-04,EMP03251,CC0076,EC,3,Hire,111238.85,CAD,CA,2025-05-04 20:00:00,PAYROLL
EVT00104530,2025-05-25,EMP99999,CC0103,FI,2,Leave Return,,CAD,CAN,2025-05-26 01:00:00,CORE_HR
EVT00105153,2025-05-04,EMP03118,CC0100,IT,1,Step Increment,89515.21,CAD,CAN,2025-05-05 05:00:00,CORE_HR
EVT00104236,2025-05-14,EMP02416,CC0059,FI,3,Leave Start,,CAD,CA,2025-05-15 00:00:00,PAYROLL
EVT00104129,2025-05-20,EMP01414,CC0001,EN,1,Leave Start,,CAD,CAN,2025-05-20 14:00:00,CORE_HR
EVT00104085,2025-05-11,EMP05079,CC0115,EN,1,Leave Start,,CAD,CAN,2025-05-12 10:00:00,CORE_HR
EVT00104934,2025-05-17,EMP01342,CC0083,IT,1,Step Increment,105305.84,CAD,CA,2025-05-18 05:00:00,PAYROLL
EVT00104567,2025-05-14,EMP01517,CC0052,FI,1,Step Increment,86220.29,CAD,CA,2025-05-14 15:00:00,PAYROLL
EVT00104884,2025-05-19,EMP03654,CC0074,EN,2,Step Increment,79916.43,EUR,FRA,2025-05-20 02:00:00,CORE_HR
EVT00105274,2025-05-07,EMP02190,CC0080,PA,4,Hire,82261.51,EUR,DEU,2025-05-08 16:00:00,CORE_HR
EVT00104845,2025-05-06,EMP01501,CC0001,IT,4,Step Increment,130718.3,CAD,CAN,2025-05-08 14:00:00,CORE_HR
EVT00105030,2025-05-23,EMP03311,CC0118,EX,1,Lateral Deployment,,CAD,CAN,2025-05-24 12:00:00,CORE_HR
EVT00104474,2025-05-25,EMP03264,CC0089,FI,1,Step Increment,80960.77,CAD,CAN,2025-05-26 00:00:00,CORE_HR
EVT00104697,2025-05-27,EMP04654,CC0034,AS,1,Lateral Deployment,,CAD,CA,2025-05-28 07:00:00,PAYROLL
EVT00105299,2025-05-03,EMP03023,CC0052,IT,3,Leave Return,,CAD,CA,2025-05-04 05:00:00,PAYROLL
EVT00104818,2025-05-15,EMP04434,CC0101,EC,3,Promotion,79801.0,CAD,CAN,2025-05-16 04:00:00,CORE_HR
EVT00103666,2025-05-10,EMP04410,CC0029,PA,1,Lateral Deployment,,GBP,GBR,2025-05-11 06:00:00,CORE_HR
EVT00103667,2025-05-19,EMP04351,CC0056,AS,1,Step Increment,60934.96,CAD,CA,2025-05-19 16:00:00,PAYROLL
EVT00103631,2025-05-03,EMP04118,CC0011,FI,1,Step Increment,91092.81,CAD,CA,2025-05-04 13:00:00,PAYROLL
EVT00105509,2025-05-02,EMP03149,CC0113,PA,1,Performance Pay,8543.4,CAD,CAN,2025-05-02 10:00:00,CORE_HR
EVT00104530,2025-05-25,EMP04542,CC0103,FI,2,Leave Return,,CAD,CAN,2025-05-27 11:00:00,CORE_HR
EVT00104892,2025-05-27,EMP03254,CC0046,EX,3,Hire,15653704.8,JPY,JPN,2025-05-27 15:00:00,CORE_HR
EVT00105150,2025-05-05,EMP05097,CC0110,EN,4,Performance Pay,9076.23,CAD,CAN,2025-05-06 06:00:00,CORE_HR
EVT00104743,2025-05-03,EMP04148,CC0098,FI,5,Departure,,CAD,CAN,2025-05-03 06:00:00,CORE_HR
EVT00104397,2025-05-13,EMP02479,CC0096,IT,3,Leave Return,,CAD,CA,2025-05-13 07:00:00,PAYROLL
EVT00105180,2025-05-13,EMP00967,CC0040,EX,1,Promotion,138395.74,CAD,CAN,2025-05-14 09:00:00,CORE_HR
EVT00104084,2025-05-24,EMP03702,CC0056,IT,2,Lateral Deployment,,CAD,CAN,2025-05-25 06:00:00,CORE_HR
EVT00104588,2025-05-03,EMP04080,CC0061,PA,1,Step Increment,66661.78,CAD,CA,2025-05-04 14:00:00,PAYROLL
EVT00105473,2025-05-26,EMP03626,CC0055,IT,2,Step Increment,95671.56,CAD,CA,2025-05-27 08:00:00,PAYROLL
EVT00103839,2025-05-13,EMP02703,CC0051,PA,1,Step Increment,67426.91,CAD,CAN,2025-05-13 12:00:00,CORE_HR
EVT00103905,2025-05-21,EMP03618,CC0084,EX,1,Leave Return,,CAD,CAN,2025-05-23 04:00:00,CORE_HR
EVT00104941,2025-05-22,EMP03826,CC0092,IT,1,Step Increment,88931.84,CAD,CA,2025-05-23 15:00:00,PAYROLL
EVT00104372,2025-05-20,EMP02856,CC0079,EN,4,Performance Pay,6067.01,CAD,CAN,2025-05-21 03:00:00,CORE_HR
EVT00104905,2025-05-10,EMP00346,CC0046,FI,3,Leave Return,,KES,KEN,2025-05-11 00:00:00,CORE_HR
EVT00104177,2025-05-02,EMP04711,CC0118,FI,5,Step Increment,136511.14,CAD,CA,2025-05-02 23:00:00,PAYROLL
EVT00104069,2025-05-12,EMP01206,CC0109,EN,3,Performance Pay,10545.54,CAD,CA,2025-05-13 01:00:00,PAYROLL
EVT00104539,2025-05-02,EMP00723,CC0031,AS,2,Performance Pay,1057177.82,KES,KE,2025-05-02 20:00:00,PAYROLL
EVT00104644,2025-05-17,EMP03188,CC0039,PA,2,Lateral Deployment,,CAD,CAN,2025-05-18 12:00:00,CORE_HR
EVT00104866,2025-05-15,EMP04611,CC0119,PA,2,Leave Start,,CAD,CAN,2025-05-16 01:00:00,CORE_HR
EVT00105052,2025-05-06,EMP02567,CC0043,EX,2,Step Increment,175606.93,CAD,CAN,2025-05-06 19:00:00,CORE_HR
EVT00104022,2025-05-01,EMP00093,CC0040,PA,5,Step Increment,105872.97,CAD,CAN,2025-05-02 03:00:00,CORE_HR
EVT00103934,2025-05-12,EMP00598,CC0120,EC,1,Step Increment,85581.6,CAD,CA,2025-05-13 06:00:00,PAYROLL
EVT00104442,2025-05-12,EMP05062,CC0075,AS,2,Step Increment,72323.93,CAD,CA,2025-05-12 19:00:00,PAYROLL
EVT00104846,2025-05-20,EMP01824,CC0001,PA,1,Step Increment,62150.16,CAD,CA,2025-05-21 08:00:00,PAYROLL
EVT00103750,2025-05-22,EMP00996,CC0074,EC,3,Lateral Deployment,,AED,AE,2025-05-23 04:00:00,PAYROLL
EVT00103989,2025-05-14,EMP01290,CC0080,AS,2,Step Increment,57330.69,USD,USA,2025-05-14 11:00:00,CORE_HR
EVT00104695,2025-05-19,EMP00450,CC0103,IT,5,Step Increment,147305.3,CAD,CA,2025-05-20 02:00:00,PAYROLL
EVT00105081,2025-05-23,EMP04555,CC0025,FI,4,Leave Start,,CAD,CAN,2025-05-23 16:00:00,CORE_HR
EVT00105286,2025-05-24,EMP00027,CC0089,AS,1,Departure,,CAD,CA,2025-05-25 10:00:00,PAYROLL
EVT00103979,2025-05-25,EMP03912,CC0092,EN,3,Leave Start,,CAD,CA,2025-05-26 01:00:00,PAYROLL
EVT00104651,2025-05-25,EMP03073,CC0006,AS,4,Leave Return,,CAD,CAN,2025-05-26 11:00:00,CORE_HR
EVT00103955,2025-05-12,EMP01380,CC0019,PA,2,Step Increment,82060.7,CAD,CAN,2025-05-12 15:00:00,CORE_HR
EVT00104857,2025-05-18,EMP00422,CC0115,PA,5,Leave Return,,CAD,CA,2025-05-18 23:00:00,PAYROLL
EVT00105303,2025-05-14,EMP02067,CC0013,EX,1,Hire,141481.92,CAD,CAN,2025-05-15 13:00:00,CORE_HR
EVT00104052,2025-05-26,EMP00295,CC0039,IT,2,Performance Pay,14025.52,CAD,CA,2025-05-26 22:00:00,PAYROLL
EVT00105527,2025-05-18,EMP01133,CC0049,AS,2,Step Increment,42508.21,EUR,FRA,2025-05-18 13:00:00,CORE_HR
EVT00105089,2025-05-21,EMP01297,CC0115,PA,5,Hire,137241.2,CAD,CAN,2025-05-22 12:00:00,CORE_HR
EVT00105040,2025-05-13,EMP02667,CC0020,EN,5,Step Increment,138666.32,CAD,CAN,2025-05-13 12:00:00,CORE_HR
EVT00104353,2025-05-13,EMP01892,CC0076,PA,2,Step Increment,78531.52,CAD,CA,2025-05-14 06:00:00,PAYROLL
EVT00105175,2025-05-22,EMP01450,CC0054,EC,2,Step Increment,75442.97,EUR,FR,2025-05-23 08:00:00,PAYROLL
EVT00104611,2025-05-14,EMP02932,CC0004,AS,2,Performance Pay,3097.77,CAD,CA,2025-05-15 02:00:00,PAYROLL
EVT00103676,2025-05-27,EMP00156,CC0011,IT,3,Step Increment,122179.53,CAD,CAN,2025-05-28 09:00:00,CORE_HR
EVT00105542,2025-05-27,EMP04853,CC0117,PA,1,Step Increment,65002.29,CAD,CA,2025-05-27 08:00:00,PAYROLL
EVT00105475,2025-05-03,EMP01087,CC0114,EC,2,Step Increment,95276.13,CAD,CA,2025-05-04 07:00:00,PAYROLL
EVT00105112,2025-05-14,EMP02232,CC0047,AS,3,Departure,,CAD,CA,2025-05-14 17:00:00,PAYROLL
EVT00105413,2025-05-25,EMP02906,CC0057,EX,3,Lateral Deployment,,CAD,CAN,2025-05-25 22:00:00,CORE_HR
EVT00103869,2025-05-15,EMP00727,CC0068,IT,3,Step Increment,128062.17,CAD,CAN,2025-05-17 04:00:00,CORE_HR
EVT00104659,2025-05-06,EMP04137,CC0085,CR,4,Lateral Deployment,,CAD,CA,2025-05-07 08:00:00,PAYROLL
EVT00104374,2025-05-19,EMP00343,CC0104,PA,3,Performance Pay,4793.9,CAD,CA,2025-05-19 20:00:00,PAYROLL
EVT00104086,2025-05-06,EMP01219,CC0003,CR,2,Leave Start,,CAD,CA,2025-05-07 00:00:00,PAYROLL
EVT00105383,2025-05-01,EMP02654,CC0068,IT,4,Performance Pay,12273.12,CAD,CAN,2025-05-02 09:00:00,CORE_HR
EVT00104890,2025-05-06,EMP00959,CC0073,AS,2,Performance Pay,7315.72,CAD,CAN,2025-05-07 13:00:00,CORE_HR
EVT00103978,2025-05-03,EMP02857,CC0065,EN,5,Leave Start,,JPY,JP,2025-05-03 22:00:00,PAYROLL
EVT00105031,2025-05-21,EMP02171,CC0120,PA,4,Leave Return,,CAD,CA,2025-05-22 05:00:00,PAYROLL
EVT00103993,2025-05-27,EMP05145,CC0108,FI,1,Step Increment,35582.2,GBP,GBR,2025-05-27 20:00:00,CORE_HR
EVT00104702,2025-05-23,EMP02167,CC0007,PA,1,Performance Pay,4613.86,GBP,GBR,2025-05-23 18:00:00,CORE_HR
EVT00105514,2025-05-20,EMP02301,CC0117,AS,1,Step Increment,58601.45,CAD,CAN,2025-05-21 12:00:00,CORE_HR
EVT00103607,2025-05-05,EMP01635,CC0113,IT,2,Departure,,CAD,CAN,2025-05-06 14:00:00,CORE_HR
EVT00104779,2025-05-14,EMP02611,CC0026,FI,2,Departure,,CAD,CA,2025-05-15 01:00:00,PAYROLL
EVT00103691,2025-05-11,EMP01335,CC0080,FI,2,Step Increment,4851160.78,INR,IND,2025-05-12 14:00:00,CORE_HR
EVT00105446,2025-05-25,EMP04044,CC0022,FI,3,Leave Return,,CAD,CAN,2025-05-25 10:00:00,CORE_HR
EVT00104738,2025-05-22,EMP01543,CC0042,PA,1,Step Increment,70231.1,CAD,CAN,2025-05-23 03:00:00,CORE_HR
EVT00105045,2025-05-21,EMP00511,CC0036,EC,3,Performance Pay,12009.23,CAD,CAN,2025-05-22 07:00:00,CORE_HR
EVT00104428,2025-05-26,EMP03966,CC0050,EC,2,Leave Start,,CAD,CAN,2025-05-26 22:00:00,CORE_HR
EVT00104555,2025-05-24,EMP04751,CC0117,FI,3,Step Increment,97137.31,CAD,CA,2025-05-25 10:00:00,PAYROLL
EVT00105295,2025-05-09,EMP04826,CC0074,CR,3,Performance Pay,936160.92,KES,KE,2025-05-09 06:00:00,PAYROLL
EVT00104015,2025-05-23,EMP00551,CC0010,PA,2,Departure,,CAD,CAN,2025-05-23 08:00:00,CORE_HR
EVT00103982,2025-05-24,EMP04232,CC0048,AS,1,Leave Return,,CAD,CA,2025-05-25 06:00:00,PAYROLL
EVT00104223,2025-05-26,EMP02930,CC0050,PA,4,Promotion,103351.06,CAD,CAN,2025-05-27 14:00:00,CORE_HR
EVT00105375,2025-05-06,EMP04885,CC0027,IT,1,Performance Pay,11076.48,CAD,CA,2025-05-06 07:00:00,PAYROLL
EVT00104930,2025-05-24,EMP03254,CC0046,EX,3,Leave Return,,AUD,AU,2025-05-25 08:00:00,PAYROLL
EVT00103684,2025-05-22,EMP00683,CC0098,EN,2,Performance Pay,11111.8,CAD,CAN,2025-05-23 08:00:00,CORE_HR
EVT00104031,2025-05-06,EMP00394,CC0018,IT,3,Performance Pay,8166.34,CAD,CA,2025-05-07 08:00:00,PAYROLL
EVT00105385,2025-05-24,EMP03273,CC0120,EN,3,Step Increment,128153.75,CAD,CAN,2025-05-24 12:00:00,CORE_HR
EVT00105389,2025-05-02,EMP01986,CC0119,CR,1,Step Increment,60496.68,CAD,CAN,2025-05-02 14:00:00,CORE_HR
EVT00103614,2025-05-05,EMP03568,CC0077,PA,5,Performance Pay,6784.31,CAD,CA,2025-05-05 12:00:00,PAYROLL
EVT00103830,2025-05-07,EMP02785,CC0082,PA,5,Leave Return,,CAD,CAN,2025-05-08 05:00:00,CORE_HR
EVT00104161,2025-05-07,EMP03567,CC0071,PA,2,Step Increment,74757.91,CAD,CAN,2025-05-08 13:00:00,CORE_HR
EVT00104383,2025-05-08,EMP03023,CC0052,IT,3,Step Increment,126063.54,CAD,CA,2025-05-08 09:00:00,PAYROLL
EVT00105126,2025-05-17,EMP04365,CC0032,CR,2,Leave Return,,CAD,CAN,2025-05-18 10:00:00,CORE_HR
EVT00103847,2025-05-10,EMP01429,CC0080,EC,4,Leave Return,,BRL,BRA,2025-05-10 15:00:00,CORE_HR
EVT00104286,2025-05-05,EMP01826,CC0064,IT,1,Departure,,CAD,CAN,2025-05-05 11:00:00,CORE_HR
EVT00105411,2025-05-05,EMP05063,CC0100,PA,2,Step Increment,60115.46,CAD,CAN,2025-05-06 03:00:00,CORE_HR
EVT00104219,2025-05-04,EMP02849,CC0013,PA,2,Leave Return,,CAD,CAN,2025-05-04 09:00:00,CORE_HR
EVT00104940,2025-05-04,EMP04449,CC0026,PA,2,Departure,,CAD,CA,2025-05-04 09:00:00,PAYROLL
EVT00104551,2025-05-16,EMP00919,CC0042,CR,3,Leave Start,,CAD,CAN,2025-05-18 04:00:00,CORE_HR
EVT00103855,2025-05-15,EMP02789,CC0006,PA,4,Lateral Deployment,,CAD,CAN,2025-05-16 15:00:00,CORE_HR
EVT00104279,2025-05-26,EMP02126,CC0054,IT,5,Performance Pay,10458.0,GBP,GB,2025-05-27 05:00:00,PAYROLL
EVT00104325,2025-05-27,EMP02114,CC0080,PA,4,Performance Pay,37370.89,AED,AE,2025-05-27 21:00:00,PAYROLL
EVT00105372,2025-05-13,EMP02839,CC0071,EX,2,Hire,140518.31,CAD,CA,2025-05-14 10:00:00,PAYROLL
EVT00105155,2025-05-19,EMP03115,CC0064,CR,3,Leave Start,,CAD,CA,2025-05-20 07:00:00,PAYROLL
EVT00103757,2025-05-27,EMP00985,CC0070,IT,1,Leave Return,,CAD,CAN,2025-05-27 20:00:00,CORE_HR
EVT00104891,2025-05-27,EMP00911,CC0005,AS,3,Leave Start,,CAD,CAN,2025-05-27 10:00:00,CORE_HR
EVT00105551,2025-05-05,EMP01456,CC0044,CR,1,Lateral Deployment,,CAD,CA,2025-05-06 06:00:00,PAYROLL
EVT00104871,2025-05-05,EMP02922,CC0062,AS,3,Step Increment,79778.56,CAD,CA,2025-05-06 07:00:00,PAYROLL
EVT00104439,2025-05-11,EMP00801,CC0023,FI,1,Step Increment,63708.88,CAD,CAN,2025-05-11 12:00:00,CORE_HR
EVT00103905,2025-05-21,EMP03618,CC0084,EX,1,Leave Return,,CAD,CAN,2025-05-22 11:00:00,CORE_HR
EVT00103756,2025-05-15,EMP04984,CC0017,AS,4,Departure,,CAD,CAN,2025-05-16 12:00:00,CORE_HR
EVT00104855,2025-05-02,EMP03792,CC0037,EC,4,Departure,,CAD,CA,2025-05-03 00:00:00,PAYROLL
EVT00105044,2025-05-02,EMP02529,CC0036,EN,3,Leave Start,,CAD,CAN,2025-05-03 04:00:00,CORE_HR
EVT00105331,2025-05-19,EMP05089,CC0016,PA,1,Departure,,CAD,CAN,2025-05-19 07:00:00,CORE_HR
EVT00104701,2025-05-05,EMP01132,CC0001,PA,2,Departure,,CAD,CA,2025-05-06 07:00:00,PAYROLL
EVT00104590,2025-05-13,EMP01684,CC0011,PA,2,Leave Start,,CAD,CAN,2025-05-14 13:00:00,CORE_HR
EVT00105275,2025-05-03,EMP04089,CC0062,CR,3,Performance Pay,8793.03,CAD,CAN,2025-05-04 05:00:00,CORE_HR
EVT00104454,2025-05-22,EMP04498,CC0048,PA,5,Performance Pay,4554.88,CAD,CA,2025-05-22 15:00:00,PAYROLL
EVT00103906,2025-05-03,EMP03864,CC0041,IT,3,Departure,,CAD,CAN,2025-05-03 06:00:00,CORE_HR
EVT00103646,2025-05-19,EMP04843,CC0008,CR,1,Lateral Deployment,,CAD,CAN,2025-05-19 15:00:00,CORE_HR
EVT00104352,2025-05-26,EMP03986,CC0078,PA,3,Step Increment,89738.14,CAD,CAN,2025-05-27 11:00:00,CORE_HR
EVT00104418,2025-05-14,EMP01920,CC0071,EN,3,Step Increment,120980.13,CAD,CAN,2025-05-15 02:00:00,CORE_HR
EVT00104458,2025-05-25,EMP00357,CC0008,EC,3,Lateral Deployment,,CAD,CA,2025-05-26 08:00:00,PAYROLL
EVT00103690,2025-05-17,EMP04297,CC0105,PA,2,Departure,,INR,IN,2025-05-18 04:00:00,PAYROLL
EVT00103623,2025-05-20,EMP04977,CC0006,CR,4,Departure,,CAD,CAN,2025-05-21 12:00:00,CORE_HR
EVT00105007,2025-05-19,EMP02922,CC0062,AS,3,Leave Return,,CAD,CAN,2025-05-19 13:00:00,CORE_HR
EVT00104835,2025-05-22,EMP05135,CC0082,EN,1,Step Increment,89748.61,CAD,CAN,2025-05-22 22:00:00,CORE_HR
EVT00105231,2025-05-19,EMP01411,CC0026,FI,2,Leave Return,,CAD,CAN,2025-05-20 09:00:00,CORE_HR
EVT00104361,2025-05-16,EMP01706,CC0096,EX,2,Leave Return,,CAD,CAN,2025-05-16 15:00:00,CORE_HR
EVT00104801,2025-05-13,EMP03041,CC0109,PA,1,Lateral Deployment,,CAD,CA,2025-05-14 00:00:00,PAYROLL
EVT00105279,2025-05-19,EMP01347,CC0071,EX,1,Step Increment,139661.42,CAD,CA,2025-05-20 08:00:00,PAYROLL
EVT00105229,2025-05-03,EMP04613,CC0046,IT,3,Leave Return,,AED,AE,2025-05-03 13:00:00,PAYROLL
EVT00103724,2025-05-08,EMP03231,CC0030,PA,3,Step Increment,298815.25,BRL,BRA,2025-05-09 07:00:00,CORE_HR
EVT00103928,2025-05-15,EMP03031,CC0107,IT,3,Step Increment,123222.56,CAD,CAN,2025-05-16 00:00:00,CORE_HR
EVT00104081,2025-05-01,EMP01617,CC0029,EX,1,Performance Pay,1050703.55,KES,KEN,2025-05-01 12:00:00,CORE_HR
EVT00104628,2025-05-25,EMP04852,CC0077,EN,3,Leave Return,,CAD,CAN,2025-05-25 07:00:00,CORE_HR
EVT00105524,2025-05-05,EMP02015,CC0002,IT,4,Leave Return,,CAD,CAN,2025-05-05 17:00:00,CORE_HR
EVT00104297,2025-05-27,EMP01883,CC0002,EC,2,Step Increment,100174.36,CAD,CA,2025-05-28 00:00:00,PAYROLL
EVT00104512,2025-05-13,EMP01295,CC0082,AS,2,Step Increment,52592.82,CAD,CAN,2025-05-14 11:00:00,CORE_HR
EVT00104323,2025-05-08,EMP04243,CC0063,IT,1,Lateral Deployment,,CAD,CAN,2025-05-08 18:00:00,CORE_HR
EVT00104105,2025-05-13,EMP03208,CC0023,PA,5,Leave Return,,CAD,CA,2025-05-14 05:00:00,PAYROLL
EVT00104075,2025-05-11,EMP03669,CC0014,EN,2,Hire,105806.16,CAD,CA,2025-05-12 10:00:00,PAYROLL
EVT00105431,2025-05-23,EMP00787,CC0029,CR,5,Step Increment,66526.2,USD,USA,2025-05-24 00:00:00,CORE_HR
EVT00103769,2025-05-24,EMP00792,CC0063,CR,5,Lateral Deployment,,CAD,CAN,2025-05-24 21:00:00,CORE_HR
EVT00105117,2025-05-07,EMP00918,CC0060,PA,3,Step Increment,72449.9,CAD,CAN,2025-05-07 07:00:00,CORE_HR
EVT00104296,2025-05-09,EMP01411,CC0026,FI,2,Leave Start,,CAD,CAN,2025-05-09 17:00:00,CORE_HR
EVT00103759,2025-05-21,EMP00160,CC0075,PA,1,Step Increment,66380.09,CAD,CAN,2025-05-21 18:00:00,CORE_HR
EVT00104433,2025-05-13,EMP01241,CC0049,PA,4,Step Increment,12968822.5,KES,KE,2025-05-14 08:00:00,PAYROLL
EVT00105333,2025-05-24,EMP01648,CC0029,EC,1,Performance Pay,857298.68,KES,KE,2025-05-24 08:00:00,PAYROLL
EVT00104497,2025-05-06,EMP00787,CC0029,CR,5,Step Increment,65893.25,EUR,FR,2025-05-07 09:00:00,PAYROLL
