event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00037089,2022-07-22,EMP00715,CC0064,FI,1,Hire,68035.74,CAD,CAN,2022-07-22 20:00:00,CORE_HR
EVT00036896,2022-07-05,EMP01865,CC0061,EX,3,Step Increment,173098.08,CAD,CA,2022-07-05 20:00:00,PAYROLL
EVT00036968,2022-07-26,EMP03920,CC0074,EC,4,Lateral Deployment,,JPY,JP,2022-07-27 03:00:00,PAYROLL
EVT00037458,2022-07-17,EMP02757,CC0068,AS,3,Promotion,73978.24,CAD,CA,2022-07-20 07:00:00,PAYROLL
EVT00037465,2022-07-07,EMP01430,CC0093,AS,2,Leave Start,,CAD,CAN,2022-07-08 09:00:00,CORE_HR
EVT00037514,2022-07-13,EMP01148,CC0103,EX,2,Hire,183558.63,CAD,CAN,2022-07-13 22:00:00,CORE_HR
EVT00036152,2022-07-17,EMP02441,CC0056,AS,5,Departure,,CAD,CA,2022-07-18 01:00:00,PAYROLL
EVT00036094,2022-07-17,EMP02565,CC0097,PA,5,Step Increment,75680.81,CAD,CAN,2022-07-17 13:00:00,CORE_HR
EVT00037218,2022-07-02,EMP04730,CC0082,EN,4,Step Increment,109632.31,CAD,CA,2022-07-03 04:00:00,PAYROLL
EVT00036061,2022-07-23,EMP00349,CC0112,EC,3,Step Increment,91083.48,CAD,CAN,2022-07-23 23:00:00,CORE_HR
EVT00036738,2022-07-03,EMP00464,CC0033,PA,2,Performance Pay,6450.73,CAD,CAN,2022-07-03 08:00:00,CORE_HR
EVT00036582,2022-07-25,EMP02721,CC0085,FI,1,Step Increment,65604.47,CAD,CAN,2022-07-25 10:00:00,CORE_HR
EVT00037424,2022-07-15,EMP01417,CC0051,CR,2,Leave Return,,CAD,CA,2022-07-16 13:00:00,PAYROLL
EVT00036803,2022-07-13,EMP02707,CC0053,EC,2,Performance Pay,8441.36,CAD,CAN,2022-07-13 07:00:00,CORE_HR
EVT00037368,2022-07-18,EMP00474,CC0081,PA,2,Leave Return,,CAD,CA,2022-07-19 07:00:00,PAYROLL
EVT00036535,2022-07-17,EMP00320,CC0027,FI,3,Step Increment,86162.38,CAD,CAN,2022-07-17 14:00:00,CORE_HR
EVT00036562,2022-07-27,EMP03363,CC0005,IT,3,Promotion,107221.82,CAD,CA,2022-07-27 09:00:00,PAYROLL
EVT00036258,2022-07-07,EMP04180,CC0022,IT,5,Leave Start,,CAD,CAN,2022-07-07 09:00:00,CORE_HR
EVT00037459,2022-07-02,EMP99999,CC0061,PA,1,Step Increment,66939.67,CAD,CA,2022-07-02 18:00:00,PAYROLL
EVT00036431,2022-07-24,EMP01713,CC0040,PA,2,Lateral Deployment,,CAD,CA,2022-07-24 23:00:00,PAYROLL
EVT00037258,2022-07-26,EMP01075,CC0094,PA,2,Leave Return,,CAD,CA,2022-07-26 17:00:00,PAYROLL
EVT00035763,2022-07-21,EMP01615,CC0056,FI,2,Lateral Deployment,,CAD,CAN,2022-07-21 10:00:00,CORE_HR
EVT00035982,2022-07-18,EMP01964,CC0115,EC,4,Departure,,CAD,CA,2022-07-18 15:00:00,PAYROLL
EVT00036399,2022-07-09,EMP02638,CC0092,EC,2,Leave Return,,CAD,CAN,2022-07-10 00:00:00,CORE_HR
EVT00036369,2022-07-07,EMP04775,CC0079,PA,2,Step Increment,63605.18,CAD,CAN,2022-07-08 06:00:00,CORE_HR
EVT00036733,2022-07-08,EMP03882,CC0005,AS,3,Hire,53323.57,CAD,CAN,2022-07-08 10:00:00,CORE_HR
EVT00035880,2022-07-09,EMP01939,CC0071,IT,2,Step Increment,93565.2,CAD,CAN,2022-07-09 12:00:00,CORE_HR
EVT00036649,2022-07-27,EMP01907,CC0069,EX,2,Step Increment,167587.32,CAD,CA,2022-07-27 14:00:00,PAYROLL
EVT00037099,2022-07-24,EMP01011,CC0072,EN,1,Step Increment,77105.97,CAD,CAN,2022-07-25 11:00:00,CORE_HR
EVT00036454,2022-07-01,EMP04067,CC0097,PA,1,Performance Pay,5987.51,CAD,CAN,2022-07-01 11:00:00,CORE_HR
EVT00036614,2022-07-09,EMP00034,CC0044,CR,1,Step Increment,51315.12,CAD,CA,2022-07-09 15:00:00,PAYROLL
EVT00035684,2022-07-17,EMP03876,CC0086,EX,2,Step Increment,186036.38,AUD,AUS,2022-07-18 06:00:00,CORE_HR
EVT00036623,2022-07-26,EMP03144,CC0043,IT,1,Leave Start,,CAD,CAN,2022-07-29 00:00:00,CORE_HR
EVT00037305,2022-07-18,EMP00546,CC0117,EC,3,Hire,100760.71,CAD,CA,2022-07-18 06:00:00,PAYROLL
EVT00037340,2022-07-27,EMP04173,CC0072,PA,3,Leave Start,,CAD,CAN,2022-07-27 23:00:00,CORE_HR
EVT00036722,2022-07-19,EMP03122,CC0058,EN,2,Step Increment,88615.94,CAD,CAN,2022-07-19 11:00:00,CORE_HR
EVT00036512,2022-07-18,EMP03160,CC0048,IT,1,Hire,72964.02,CAD,CA,2022-07-18 22:00:00,PAYROLL
EVT00037442,2022-07-14,EMP02129,CC0090,EC,3,Performance Pay,9365.59,CAD,CA,2022-07-14 21:00:00,PAYROLL
EVT00036257,2022-07-03,EMP00001,CC0062,CR,1,Leave Return,,CAD,CAN,2022-07-03 11:00:00,CORE_HR
EVT00036266,2022-07-02,EMP00610,CC0030,AS,1,Leave Return,,SGD,SG,2022-07-02 11:00:00,PAYROLL
EVT00036245,2022-07-05,EMP00670,CC0049,IT,4,Leave Return,,EUR,DE,2022-07-05 17:00:00,PAYROLL
EVT00036730,2022-07-22,EMP04962,CC0010,EX,1,Step Increment,143640.94,CAD,CAN,2022-07-22 13:00:00,CORE_HR
EVT00037415,2022-07-04,EMP02438,CC0056,PA,4,Performance Pay,4849.98,CAD,CA,2022-07-04 18:00:00,PAYROLL
EVT00037511,2022-07-06,EMP01129,CC0028,CR,2,Step Increment,57170.64,CAD,CAN,2022-07-07 06:00:00,CORE_HR
EVT00036676,2022-07-13,EMP04216,CC0007,PA,5,Performance Pay,5154.5,GBP,GBR,2022-07-14 12:00:00,CORE_HR
EVT00036626,2022-07-20,EMP02869,CC0045,FI,5,Departure,,CAD,CAN,2022-07-20 21:00:00,CORE_HR
EVT00036316,2022-07-12,EMP03734,CC0005,PA,1,Step Increment,63335.18,CAD,CA,2022-07-12 12:00:00,PAYROLL
EVT00036811,2022-07-23,EMP03915,CC0081,PA,1,Lateral Deployment,,CAD,CAN,2022-07-23 18:00:00,CORE_HR
EVT00037261,2022-07-08,EMP04108,CC0007,CR,1,Leave Start,,JPY,JPN,2022-07-09 02:00:00,CORE_HR
EVT00037311,2022-07-27,EMP04520,CC0057,PA,3,Lateral Deployment,,CAD,CAN,2022-07-27 22:00:00,CORE_HR
EVT00036991,2022-07-09,EMP03467,CC0025,EC,2,Leave Return,,CAD,CA,2022-07-09 12:00:00,PAYROLL
EVT00036428,2022-07-22,EMP04549,CC0050,IT,1,Performance Pay,6740.11,CAD,CA,2022-07-22 16:00:00,PAYROLL
EVT00037525,2022-07-13,EMP00991,CC0017,EN,1,Performance Pay,5460.88,CAD,CAN,2022-07-14 10:00:00,CORE_HR
EVT00036134,2022-07-03,EMP03319,CC0026,CR,3,Lateral Deployment,,CAD,CAN,2022-07-03 15:00:00,CORE_HR
EVT00036442,2022-07-24,EMP02205,CC0039,EC,1,Leave Return,,CAD,CA,2022-07-24 23:00:00,PAYROLL
EVT00037239,2022-07-15,EMP01112,CC0005,AS,2,Leave Start,,CAD,CAN,2022-07-15 12:00:00,CORE_HR
EVT00037471,2022-07-26,EMP02136,CC0096,PA,1,Lateral Deployment,,CAD,CAN,2022-07-29 07:00:00,CORE_HR
EVT00037559,2022-07-17,EMP04563,CC0014,EC,3,Hire,101318.41,CAD,CAN,2022-07-18 05:00:00,CORE_HR
EVT00037007,2022-07-16,EMP03508,CC0020,AS,1,Lateral Deployment,,CAD,CA,2022-07-17 13:00:00,PAYROLL
EVT00036373,2022-07-26,EMP00715,CC0064,FI,1,Step Increment,74791.11,CAD,CAN,2022-07-26 18:00:00,CORE_HR
EVT00036936,2022-07-13,EMP02772,CC0070,PA,2,Lateral Deployment,,CAD,CAN,2022-07-13 17:00:00,CORE_HR
EVT00035778,2022-07-11,EMP02844,CC0004,EC,4,Leave Start,,CAD,CAN,2022-07-11 20:00:00,CORE_HR
EVT00036938,2022-07-18,EMP02936,CC0030,FI,2,Step Increment,65872.23,EUR,DEU,2022-07-18 06:00:00,CORE_HR
EVT00036450,2022-07-01,EMP00399,CC0008,PA,5,Promotion,88884.56,CAD,CA,2022-07-02 05:00:00,PAYROLL
EVT00037123,2022-07-03,EMP04840,CC0055,AS,1,Hire,57167.37,CAD,CA,2022-07-03 18:00:00,PAYROLL
EVT00036740,2022-07-14,EMP03882,CC0005,AS,3,Step Increment,64586.66,CAD,CAN,2022-07-15 04:00:00,CORE_HR
EVT00036607,2022-07-23,EMP02836,CC0047,EX,1,Step Increment,128822.24,CAD,CA,2022-07-24 01:00:00,PAYROLL
EVT00035901,2022-07-13,EMP02186,CC0044,EC,2,Step Increment,87031.39,CAD,CA,2022-07-14 02:00:00,PAYROLL
EVT00036610,1900-01-01,EMP00471,CC0011,IT,1,Lateral Deployment,,CAD,CAN,2022-07-06 13:00:00,CORE_HR
EVT00036590,2022-07-14,EMP03244,CC0053,EC,1,Lateral Deployment,,CAD,CAN,2022-07-15 02:00:00,CORE_HR
EVT00036905,2022-07-25,EMP04277,CC0099,AS,1,Step Increment,56760.59,CAD,CAN,2022-07-25 16:00:00,CORE_HR
EVT00036770,2022-07-12,EMP03235,CC0087,EC,2,Step Increment,80820.72,CAD,CAN,2022-07-13 01:00:00,CORE_HR
EVT00036480,2022-07-24,EMP01106,CC0003,IT,1,Step Increment,81201.39,CAD,CAN,2022-07-24 08:00:00,CORE_HR
EVT00035854,2022-07-09,EMP04298,CC0083,IT,1,Leave Return,,CAD,CA,2022-07-09 12:00:00,PAYROLL
EVT00037436,2022-07-19,EMP01842,CC0054,PA,4,Leave Start,,AED,ARE,2022-07-19 09:00:00,CORE_HR
EVT00035676,2022-07-11,EMP03488,CC0022,IT,5,Step Increment,130869.82,CAD,CAN,2022-07-11 18:00:00,CORE_HR
EVT00037117,2022-07-27,EMP04619,CC0113,PA,1,Step Increment,67263.99,CAD,CAN,2022-07-28 02:00:00,CORE_HR
EVT00036871,2022-07-08,EMP00943,CC0101,EN,1,Step Increment,87024.56,CAD,CA,2022-07-08 17:00:00,PAYROLL
EVT00036574,2022-07-08,EMP04457,CC0099,IT,2,Step Increment,91493.65,CAD,CA,2022-07-09 09:00:00,PAYROLL
EVT00035702,2022-07-16,EMP00751,CC0117,IT,5,Step Increment,144088.07,CAD,CAN,2022-07-17 03:00:00,CORE_HR
EVT00036964,2022-07-26,EMP01569,CC0019,FI,3,Leave Return,,CAD,CAN,2022-07-26 18:00:00,CORE_HR
EVT00036823,2022-07-26,EMP01221,CC0105,IT,2,Performance Pay,14099.49,AUD,AUS,2022-07-27 06:00:00,CORE_HR
EVT00037440,2022-07-12,EMP01157,CC0085,EC,3,Step Increment,71834.08,CAD,CA,2022-07-12 07:00:00,PAYROLL
EVT00037140,2022-07-02,EMP03192,CC0016,IT,1,Hire,84544.88,CAD,CAN,2022-07-03 14:00:00,CORE_HR
EVT00036853,2022-07-19,EMP01550,CC0034,PA,1,Departure,,CAD,CA,2022-07-19 14:00:00,PAYROLL
EVT00036091,2022-07-26,EMP02971,CC0017,IT,2,Step Increment,96188.35,CAD,CA,2022-07-26 10:00:00,PAYROLL
EVT00036160,2022-07-01,EMP00970,CC0090,EN,1,Step Increment,96388.44,CAD,CAN,2022-07-02 12:00:00,CORE_HR
EVT00036910,2022-07-05,EMP01169,CC0117,CR,4,Leave Start,,CAD,CA,2022-07-06 07:00:00,PAYROLL
EVT00035970,2022-07-01,EMP04992,CC0089,EC,1,Leave Return,,CAD,CA,2022-07-02 12:00:00,PAYROLL
EVT00035801,2022-07-14,EMP01597,CC0026,IT,1,Step Increment,72076.41,CAD,CA,2022-07-14 20:00:00,PAYROLL
EVT00036458,2022-07-05,EMP01009,CC0010,IT,2,Performance Pay,10350.52,CAD,CAN,2022-07-05 08:00:00,CORE_HR
EVT00036728,2022-07-06,EMP00751,CC0117,IT,5,Leave Start,,CAD,CAN,2022-07-07 22:00:00,CORE_HR
EVT00037291,2022-07-11,EMP00758,CC0103,IT,4,Hire,128283.71,CAD,CAN,2022-07-12 13:00:00,CORE_HR
EVT00035696,2022-07-19,EMP02900,CC0114,PA,2,Performance Pay,8131.47,CAD,CAN,2022-07-20 06:00:00,CORE_HR
EVT00037362,2022-07-27,EMP03376,CC0074,IT,1,Leave Return,,SGD,SGP,2022-07-28 15:00:00,CORE_HR
EVT00036388,2022-07-08,EMP00400,CC0115,PA,2,Step Increment,71792.64,CAD,CA,2022-07-09 14:00:00,PAYROLL
EVT00036810,2022-07-22,EMP04867,CC0076,CR,4,Departure,,CAD,CAN,2022-07-22 22:00:00,CORE_HR
EVT00036403,2022-07-24,EMP02429,CC0097,AS,1,Lateral Deployment,,CAD,CA,2022-07-24 14:00:00,PAYROLL
EVT00036783,2022-07-22,EMP00101,CC0055,CR,3,Performance Pay,5380.84,CAD,CAN,2022-07-22 21:00:00,CORE_HR
EVT00036663,2022-07-14,EMP01850,CC0034,EC,3,Leave Start,,CAD,CAN,2022-07-14 07:00:00,CORE_HR
EVT00036945,2022-07-27,EMP04581,CC0020,PA,3,Leave Start,,CAD,CAN,2022-07-27 20:00:00,CORE_HR
EVT00036754,2022-07-11,EMP01227,CC0095,EX,1,Step Increment,143829.25,CAD,CAN,2022-07-11 12:00:00,CORE_HR
EVT00037081,2022-07-25,EMP02429,CC0097,AS,1,Leave Start,,CAD,CA,2022-07-25 18:00:00,PAYROLL
EVT00036021,2022-07-25,EMP03603,CC0050,EN,1,Step Increment,88000.5,CAD,CA,2022-07-26 07:00:00,PAYROLL
EVT00036457,2022-07-11,EMP00253,CC0013,PA,4,Leave Start,,CAD,CA,2022-07-11 21:00:00,PAYROLL
EVT00036001,2022-07-18,EMP03399,CC0103,AS,1,Step Increment,61828.02,CAD,CA,2022-07-19 07:00:00,PAYROLL
EVT00036849,2022-07-05,EMP00238,CC0106,EC,2,Step Increment,84339.06,CAD,CAN,2022-07-05 18:00:00,CORE_HR
EVT00036547,2022-07-10,EMP02285,CC0109,CR,3,Leave Return,,CAD,CA,2022-07-10 10:00:00,PAYROLL
EVT00037389,2022-07-19,EMP00938,CC0113,IT,4,Leave Start,,CAD,CA,2022-07-20 10:00:00,PAYROLL
EVT00036265,2022-07-10,EMP04788,CC0086,AS,4,Performance Pay,5174.76,SGD,SGP,2022-07-10 08:00:00,CORE_HR
EVT00036166,2022-07-20,EMP04240,CC0003,IT,1,Departure,,CAD,CA,2022-07-21 13:00:00,PAYROLL
EVT00037051,2022-07-12,EMP00564,CC0078,EX,1,Step Increment,144915.35,CAD,CA,2022-07-12 15:00:00,PAYROLL
EVT00036411,2022-07-22,EMP02313,CC0087,EC,3,Step Increment,99795.17,CAD,CA,2022-07-22 19:00:00,PAYROLL
EVT00037427,2022-07-17,EMP01384,CC0098,PA,3,Lateral Deployment,,CAD,CA,2022-07-18 14:00:00,PAYROLL
EVT00037480,2022-07-17,EMP04863,CC0051,EN,1,Departure,,CAD,CA,2022-07-17 11:00:00,PAYROLL
EVT00036319,2022-07-15,EMP00667,CC0039,EX,2,Step Increment,141711.61,CAD,CAN,2022-07-15 14:00:00,CORE_HR
EVT00037020,2022-07-16,EMP04629,CC0024,FI,2,Performance Pay,7540.5,CAD,CA,2022-07-16 13:00:00,PAYROLL
EVT00037013,2022-07-05,EMP03002,CC0012,IT,2,Step Increment,83887.07,CAD,CA,2022-07-05 13:00:00,PAYROLL
EVT00036941,2022-07-14,EMP03815,CC0016,FI,5,Leave Return,,CAD,CAN,2022-07-15 00:00:00,CORE_HR
EVT00036066,2022-07-06,EMP01392,CC0029,PA,2,Step Increment,7557339.54,JPY,JPN,2022-07-06 16:00:00,CORE_HR
EVT00037019,2022-07-20,EMP02744,CC0112,EC,1,Performance Pay,8479.1,CAD,CA,2022-07-20 23:00:00,PAYROLL
EVT00035797,2022-07-11,EMP01828,CC0026,PA,4,Performance Pay,8746.06,CAD,CAN,2022-07-12 14:00:00,CORE_HR
EVT00036996,2022-07-15,EMP01693,CC0015,EX,1,Lateral Deployment,,CAD,CA,2022-07-15 13:00:00,PAYROLL
EVT00035924,2022-07-21,EMP00454,CC0037,EN,2,Promotion,91915.53,CAD,CAN,2022-07-22 01:00:00,CORE_HR
EVT00036330,2022-07-26,EMP04028,CC0049,PA,1,Leave Return,,GBP,GB,2022-07-26 07:00:00,PAYROLL
EVT00036651,2022-07-17,EMP01140,CC0049,IT,1,Step Increment,52785.1,EUR,FRA,2022-07-17 06:00:00,CORE_HR
EVT00037145,2022-07-05,EMP02217,CC0060,IT,3,Step Increment,115282.6,CAD,CA,2022-07-05 16:00:00,PAYROLL
EVT00036925,2022-07-08,EMP03679,CC0103,FI,2,Performance Pay,11043.75,CAD,CAN,2022-07-09 08:00:00,CORE_HR
EVT00037314,2022-07-25,EMP02778,CC0020,AS,3,Lateral Deployment,,CAD,CAN,2022-07-26 11:00:00,CORE_HR
EVT00037341,2022-07-24,EMP03470,CC0107,PA,5,Step Increment,71196.14,CAD,CA,2022-07-24 06:00:00,PAYROLL
EVT00035987,2022-07-02,EMP00311,CC0012,EX,2,Step Increment,150910.77,CAD,CAN,2022-07-03 01:00:00,CORE_HR
EVT00036481,2022-07-03,EMP04403,CC0053,EC,1,Step Increment,75447.1,CAD,CAN,2022-07-04 01:00:00,CORE_HR
EVT00035681,2022-07-16,EMP00076,CC0042,EX,2,Step Increment,166716.32,CAD,CAN,2022-07-16 06:00:00,CORE_HR
EVT00036313,2022-07-08,EMP01649,CC0091,EN,3,Hire,109827.91,CAD,CAN,2022-07-08 17:00:00,CORE_HR
EVT00036948,2022-07-12,EMP03287,CC0060,EX,3,Step Increment,173280.28,CAD,CAN,2022-07-13 00:00:00,CORE_HR
EVT00036705,2022-07-21,EMP01829,CC0117,PA,5,Performance Pay,12351.55,CAD,CA,2022-07-22 08:00:00,PAYROLL
EVT00037562,2022-07-08,EMP01823,CC0075,FI,1,Step Increment,67749.88,CAD,CA,2022-07-09 05:00:00,PAYROLL
EVT00036926,2022-07-14,EMP03903,CC0034,FI,4,Promotion,113893.98,CAD,CAN,2022-07-14 22:00:00,CORE_HR
EVT00036570,2022-07-17,EMP00940,CC0113,IT,1,Leave Start,,CAD,CAN,2022-07-18 03:00:00,CORE_HR
EVT00036618,2022-07-24,EMP00572,CC0089,CR,1,Leave Return,,CAD,CAN,2022-07-25 08:00:00,CORE_HR
EVT00037561,2022-07-12,EMP03879,CC0069,PA,2,Step Increment,76682.3,CAD,CA,2022-07-12 08:00:00,PAYROLL
EVT00037238,2022-07-27,EMP02614,CC0065,IT,3,Lateral Deployment,,MXN,MX,2022-07-27 14:00:00,PAYROLL
EVT00036433,2022-07-01,EMP03650,CC0052,PA,1,Leave Return,,CAD,CA,2022-07-02 05:00:00,PAYROLL
EVT00036543,2022-07-25,EMP01705,CC0018,PA,3,Leave Start,,CAD,CAN,2022-07-25 19:00:00,CORE_HR
EVT00037123,2022-07-03,EMP04840,CC0055,AS,1,Hire,57167.37,CAD,CA,2022-07-06 03:00:00,PAYROLL
EVT00036150,2022-07-09,EMP04868,CC0052,IT,4,Step Increment,123893.6,CAD,CA,2022-07-09 13:00:00,PAYROLL
EVT00036029,2022-07-02,EMP01635,CC0113,IT,2,Lateral Deployment,,CAD,CA,2022-07-02 18:00:00,PAYROLL
EVT00036039,2022-07-04,EMP00818,CC0062,IT,4,Step Increment,128319.11,CAD,CA,2022-07-04 07:00:00,PAYROLL
EVT00035938,2022-07-02,EMP04098,CC0111,PA,1,Step Increment,69736.94,AUD,AU,2022-07-03 13:00:00,PAYROLL
EVT00036213,2022-07-23,EMP01377,CC0064,FI,2,Step Increment,89385.37,CAD,CAN,2022-07-23 15:00:00,CORE_HR
EVT00037516,2022-07-09,EMP02556,CC0104,AS,3,Leave Start,,CAD,CA,2022-07-09 11:00:00,PAYROLL
EVT00036747,2022-07-02,EMP00344,CC0024,CR,1,Leave Start,,CAD,CAN,2022-07-03 14:00:00,CORE_HR
EVT00037148,2022-07-26,EMP00321,CC0087,CR,2,Leave Return,,CAD,CA,2022-07-26 16:00:00,PAYROLL
EVT00035983,2022-07-08,EMP04442,CC0094,IT,5,Leave Return,,CAD,CA,2022-07-09 15:00:00,PAYROLL
EVT00036254,2022-07-09,EMP04382,CC0119,IT,4,Promotion,89203.17,CAD,CAN,2022-07-09 07:00:00,CORE_HR
EVT00036373,2022-07-26,EMP00715,CC0064,FI,1,Step Increment,74791.11,CAD,CAN,2022-07-29 00:00:00,CORE_HR
EVT00035847,2022-07-19,EMP00226,CC0115,PA,5,Leave Start,,CAD,CAN,2022-07-19 22:00:00,CORE_HR
EVT00037428,2022-07-02,EMP00405,CC0033,PA,3,Step Increment,82805.83,CAD,CA,2022-07-02 18:00:00,PAYROLL
EVT00037210,2022-07-21,EMP03816,CC0086,PA,1,Leave Return,,JPY,JP,2022-07-21 10:00:00,PAYROLL
EVT00037471,2022-07-26,EMP02136,CC0096,PA,1,Lateral Deployment,,CAD,CAN,2022-07-27 01:00:00,CORE_HR
EVT00036434,2022-07-21,EMP02111,CC0061,EC,1,Leave Start,,CAD,CAN,2022-07-22 00:00:00,CORE_HR
EVT00036555,2022-07-03,EMP00484,CC0027,IT,2,Leave Return,,CAD,CA,2022-07-03 18:00:00,PAYROLL
EVT00035856,2022-07-12,EMP03939,CC0099,AS,2,Leave Start,,CAD,CA,2022-07-13 06:00:00,PAYROLL
EVT00037192,2022-07-05,EMP04259,CC0020,PA,3,Leave Return,,CAD,CA,2022-07-05 16:00:00,PAYROLL
EVT00037276,2022-07-08,EMP03181,CC0055,PA,2,Leave Return,,CAD,CA,2022-07-09 02:00:00,PAYROLL
EVT00036612,2022-07-06,EMP03828,CC0024,PA,5,Step Increment,120759.39,CAD,CAN,2022-07-07 12:00:00,CORE_HR
EVT00037391,2022-07-19,EMP02798,CC0006,PA,2,Performance Pay,6497.84,CAD,CA,2022-07-20 10:00:00,PAYROLL
EVT00037351,2022-07-25,EMP00625,CC0027,PA,1,Leave Return,,CAD,CA,2022-07-25 22:00:00,PAYROLL
EVT00035941,1900-01-01,EMP04238,CC0081,CR,1,Performance Pay,5551.69,CAD,CAN,2022-07-10 04:00:00,CORE_HR
EVT00036575,2022-07-26,EMP04663,CC0095,PA,1,Performance Pay,6582.91,CAD,CAN,2022-07-26 19:00:00,CORE_HR
EVT00037170,2022-07-06,EMP03481,CC0067,CR,1,Leave Return,,CAD,CAN,2022-07-07 01:00:00,CORE_HR
EVT00036435,2022-07-04,EMP00802,CC0036,EX,1,Performance Pay,16433.22,CAD,CAN,2022-07-04 16:00:00,CORE_HR
EVT00037212,2022-07-04,EMP01802,CC0004,CR,4,Step Increment,71708.37,CAD,CAN,2022-07-05 01:00:00,CORE_HR
EVT00037319,2022-07-18,EMP01981,CC0101,AS,3,Leave Start,,CAD,CAN,2022-07-18 23:00:00,CORE_HR
EVT00037097,2022-07-02,EMP01490,CC0062,EN,2,Step Increment,99985.89,CAD,CA,2022-07-03 12:00:00,PAYROLL
EVT00037466,2022-07-12,EMP00189,CC0106,PA,2,Performance Pay,3088.38,CAD,CA,2022-07-15 03:00:00,PAYROLL
EVT00036475,2022-07-22,EMP00639,CC0065,FI,1,Leave Start,,MXN,MEX,2022-07-22 23:00:00,CORE_HR
EVT00036402,2022-07-15,EMP03199,CC0095,EC,4,Leave Return,,CAD,CAN,2022-07-15 18:00:00,CORE_HR
EVT00036513,2022-07-11,EMP00442,CC0083,IT,3,Step Increment,110477.85,CAD,CA,2022-07-11 10:00:00,PAYROLL
EVT00036969,2022-07-09,EMP02980,CC0093,CR,1,Lateral Deployment,,CAD,CA,2022-07-10 14:00:00,PAYROLL
EVT00037302,2022-07-05,EMP01842,CC0054,PA,4,Hire,9581127.53,JPY,JPN,2022-07-06 12:00:00,CORE_HR
EVT00037223,2022-07-23,EMP04162,CC0062,IT,4,Leave Start,,CAD,CAN,2022-07-23 15:00:00,CORE_HR
EVT00037557,2022-07-10,EMP03115,CC0064,CR,3,Leave Return,,CAD,CAN,2022-07-11 04:00:00,CORE_HR
EVT00036980,2022-07-03,EMP04607,CC0003,EN,4,Leave Return,,CAD,CAN,2022-07-03 06:00:00,CORE_HR
EVT00036829,2022-07-21,EMP01851,CC0120,EX,2,Promotion,162096.11,CAD,CAN,2022-07-21 19:00:00,CORE_HR
EVT00036558,2022-07-03,EMP00864,CC0068,IT,2,Leave Start,,CAD,CAN,2022-07-04 09:00:00,CORE_HR
EVT00036784,2022-07-01,EMP03160,CC0048,IT,1,Leave Start,,CAD,CAN,2022-07-02 02:00:00,CORE_HR
EVT00036130,2022-07-19,EMP04125,CC0052,EN,2,Step Increment,102887.49,CAD,CAN,2022-07-19 18:00:00,CORE_HR
EVT00037179,2022-07-24,EMP00213,CC0087,PA,2,Step Increment,76441.5,CAD,CA,2022-07-25 00:00:00,PAYROLL
EVT00037067,2022-07-27,EMP01569,CC0019,FI,3,Step Increment,86767.24,CAD,CA,2022-07-28 02:00:00,PAYROLL
EVT00036655,2022-07-18,EMP01634,CC0005,FI,2,Departure,,CAD,CA,2022-07-19 00:00:00,PAYROLL
EVT00037342,2022-07-15,EMP04386,CC0054,EC,1,Leave Start,,SGD,SG,2022-07-15 07:00:00,PAYROLL
EVT00036728,2022-07-06,EMP00751,CC0117,IT,5,Leave Start,,CAD,CAN,2022-07-06 14:00:00,CORE_HR
EVT00036831,2022-07-06,EMP00433,CC0007,FI,1,Leave Start,,JPY,JP,2022-07-06 06:00:00,PAYROLL
EVT00036252,2022-07-22,EMP03585,CC0099,AS,2,Promotion,66326.98,CAD,CA,2022-07-23 11:00:00,PAYROLL
EVT00036123,2022-07-17,EMP04502,CC0110,PA,2,Leave Return,,CAD,CA,2022-07-18 15:00:00,PAYROLL
EVT00037028,2022-07-15,EMP00794,CC0031,IT,3,Step Increment,292194.35,AED,ARE,2022-07-15 19:00:00,CORE_HR
EVT00036057,2022-07-26,EMP00481,CC0083,EX,1,Hire,138560.36,CAD,CA,2022-07-26 23:00:00,PAYROLL
EVT00036840,2022-07-22,EMP03983,CC0116,FI,1,Step Increment,58402.28,CAD,CA,2022-07-23 09:00:00,PAYROLL
EVT00036491,2022-07-10,EMP03821,CC0057,IT,2,Lateral Deployment,,CAD,CA,2022-07-11 02:00:00,PAYROLL
EVT00037390,2022-07-05,EMP00292,CC0009,EX,1,Hire,97429.71,USD,US,2022-07-06 08:00:00,PAYROLL
EVT00036636,2022-07-02,EMP03391,CC0029,PA,3,Hire,8978047.3,JPY,JP,2022-07-02 17:00:00,PAYROLL
EVT00036157,2022-07-12,EMP04937,CC0114,EC,2,Leave Return,,CAD,CAN,2022-07-12 22:00:00,CORE_HR
EVT00036005,2022-07-24,EMP01378,CC0002,EN,3,Lateral Deployment,,CAD,CA,2022-07-24 18:00:00,PAYROLL
EVT00035717,2022-07-02,EMP02735,CC0097,PA,4,Leave Return,,CAD,CAN,2022-07-03 03:00:00,CORE_HR
EVT00036396,2022-07-25,EMP01587,CC0104,PA,3,Lateral Deployment,,CAD,CAN,2022-07-26 09:00:00,CORE_HR
EVT00036944,2022-07-18,EMP01638,CC0091,EX,1,Step Increment,146271.51,CAD,CAN,2022-07-18 23:00:00,CORE_HR
EVT00036611,2022-07-23,EMP02154,CC0016,IT,1,Hire,75873.76,CAD,CAN,2022-07-24 07:00:00,CORE_HR
