event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00087512,2024-08-17,EMP01653,CC0009,AS,1,Step Increment,105840.77,AUD,AUS,2024-08-18 00:00:00,CORE_HR
EVT00087195,2024-08-20,EMP02229,CC0013,CR,1,Performance Pay,5519.39,CAD,CAN,2024-08-21 12:00:00,CORE_HR
EVT00086400,2024-08-09,EMP02738,CC0033,PA,4,Step Increment,102089.75,CAD,CA,2024-08-09 14:00:00,PAYROLL
EVT00086342,2024-08-06,EMP01706,CC0096,EX,2,Step Increment,156502.89,CAD,CAN,2024-08-07 01:00:00,CORE_HR
EVT00087499,2024-08-09,EMP00423,CC0077,EN,5,Departure,,CAD,CAN,2024-08-09 23:00:00,CORE_HR
EVT00086309,2024-08-21,EMP01902,CC0031,IT,1,Step Increment,109097.38,AUD,AUS,2024-08-21 22:00:00,CORE_HR
EVT00086986,2024-08-17,EMP02449,CC0023,FI,2,Lateral Deployment,,CAD,CAN,2024-08-17 14:00:00,CORE_HR
EVT00086830,2024-08-20,EMP03188,CC0039,PA,2,Departure,,CAD,CAN,2024-08-21 08:00:00,CORE_HR
EVT00087709,2024-08-23,EMP04266,CC0057,FI,4,Lateral Deployment,,CAD,CAN,2024-08-23 23:00:00,CORE_HR
EVT00087051,2024-08-17,EMP04150,CC0032,IT,1,Step Increment,85740.48,CAD,CAN,2024-08-17 10:00:00,CORE_HR
EVT00087651,2024-08-06,EMP00603,CC0068,PA,3,Leave Return,,CAD,CAN,2024-08-07 09:00:00,CORE_HR
EVT00087525,2024-08-04,EMP02921,CC0044,CR,4,Lateral Deployment,,CAD,CAN,2024-08-05 05:00:00,CORE_HR
EVT00086783,2024-08-21,EMP00244,CC0031,PA,3,Hire,410265.63,BRL,BRA,2024-08-21 16:00:00,CORE_HR
EVT00086810,2024-08-27,EMP01892,CC0076,PA,2,Step Increment,79527.87,CAD,CA,2024-08-27 06:00:00,PAYROLL
EVT00086506,2024-08-12,EMP00578,CC0025,CR,3,Step Increment,78867.27,CAD,CA,2024-08-13 15:00:00,PAYROLL
EVT00087744,2024-08-20,EMP02382,CC0102,IT,4,Step Increment,127427.29,CAD,CAN,2024-08-21 14:00:00,CORE_HR
EVT00086679,2024-08-11,EMP01348,CC0054,AS,5,Leave Start,,KES,KEN,2024-08-11 14:00:00,CORE_HR
EVT00087539,2024-08-12,EMP04860,CC0116,FI,3,Promotion,104204.09,CAD,CAN,2024-08-13 11:00:00,CORE_HR
EVT00086011,2024-08-10,EMP00780,CC0118,IT,1,Step Increment,85895.08,CAD,CAN,2024-08-10 15:00:00,CORE_HR
EVT00086230,2024-08-20,EMP01795,CC0067,EN,1,Step Increment,95445.41,CAD,CAN,2024-08-21 13:00:00,CORE_HR
EVT00086647,2024-08-17,EMP02608,CC0057,PA,1,Lateral Deployment,,CAD,CAN,2024-08-17 06:00:00,CORE_HR
EVT00086617,2024-08-10,EMP03970,CC0098,PA,4,Step Increment,96751.95,CAD,CAN,2024-08-10 22:00:00,CORE_HR
EVT00086981,2024-08-07,EMP00454,CC0037,EN,2,Performance Pay,4638.68,CAD,CAN,2024-08-07 21:00:00,CORE_HR
EVT00086128,2024-08-18,EMP02314,CC0042,EN,1,Step Increment,85724.84,CAD,CAN,2024-08-18 20:00:00,CORE_HR
EVT00086897,2024-08-12,EMP02008,CC0089,PA,4,Leave Start,,CAD,CAN,2024-08-13 03:00:00,CORE_HR
EVT00087376,2024-08-05,EMP02628,CC0091,EC,1,Step Increment,85308.95,CAD,CAN,2024-08-05 18:00:00,CORE_HR
EVT00086702,2024-08-11,EMP00698,CC0109,PA,3,Step Increment,83450.4,CAD,CAN,2024-08-12 06:00:00,CORE_HR
EVT00086862,2024-08-19,EMP00687,CC0080,IT,4,Departure,,AED,ARE,2024-08-20 01:00:00,CORE_HR
EVT00085932,2024-08-14,EMP03932,CC0105,CR,1,Leave Start,,INR,IN,2024-08-15 05:00:00,PAYROLL
EVT00086557,2024-08-22,EMP02549,CC0093,IT,1,Performance Pay,3674.77,CAD,CAN,2024-08-24 14:00:00,CORE_HR
EVT00087587,2024-08-05,EMP01003,CC0013,CR,2,Leave Return,,CAD,CA,2024-08-05 13:00:00,PAYROLL
EVT00087623,2024-08-08,EMP01777,CC0060,AS,2,Lateral Deployment,,CAD,CAN,2024-08-09 06:00:00,CORE_HR
EVT00086970,2024-08-26,EMP00113,CC0084,IT,2,Leave Return,,CAD,CAN,2024-08-27 07:00:00,CORE_HR
EVT00086760,2024-08-17,EMP05061,CC0112,PA,4,Leave Start,,CAD,CAN,2024-08-18 01:00:00,CORE_HR
EVT00087341,2024-08-07,EMP00155,CC0068,EC,1,Leave Start,,CAD,CAN,2024-08-08 12:00:00,CORE_HR
EVT00086505,2024-08-15,EMP01119,CC0114,FI,2,Step Increment,68521.51,CAD,CAN,2024-08-15 10:00:00,CORE_HR
EVT00086514,2024-08-08,EMP05044,CC0044,IT,2,Step Increment,91468.11,CAD,CA,2024-08-08 20:00:00,PAYROLL
EVT00086493,2024-08-10,EMP04469,CC0060,EN,3,Leave Return,,CAD,CA,2024-08-10 06:00:00,PAYROLL
EVT00086978,2024-08-24,EMP03183,CC0055,CR,4,Lateral Deployment,,CAD,CAN,2024-08-24 22:00:00,CORE_HR
EVT00087648,2024-08-08,EMP02701,CC0020,IT,3,Step Increment,103684.48,CAD,CAN,2024-08-09 06:00:00,CORE_HR
EVT00087747,2024-08-16,EMP03092,CC0098,PA,1,Step Increment,66742.92,CAD,CA,2024-08-17 02:00:00,PAYROLL
EVT00086924,2024-08-09,EMP04326,CC0079,PA,1,Step Increment,64489.23,CAD,CA,2024-08-10 15:00:00,PAYROLL
EVT00086874,2024-08-19,EMP03812,CC0113,EX,1,Step Increment,138581.37,CAD,CAN,2024-08-20 12:00:00,CORE_HR
EVT00086564,2024-08-17,EMP00316,CC0007,EX,1,Performance Pay,8187.1,EUR,FRA,2024-08-17 13:00:00,CORE_HR
EVT00087059,2024-08-07,EMP04553,CC0006,AS,2,Step Increment,68887.96,CAD,CAN,2024-08-08 06:00:00,CORE_HR
EVT00087542,2024-08-13,EMP00058,CC0061,PA,1,Step Increment,67992.84,CAD,CA,2024-08-14 01:00:00,PAYROLL
EVT00087567,2024-08-25,EMP02294,CC0003,CR,2,Leave Start,,CAD,CAN,2024-08-25 19:00:00,CORE_HR
EVT00087266,2024-08-12,EMP01446,CC0115,PA,5,Step Increment,106694.15,CAD,CAN,2024-08-12 09:00:00,CORE_HR
EVT00086676,2024-08-26,EMP00095,CC0058,EX,1,Performance Pay,8958.62,CAD,CAN,2024-08-27 02:00:00,CORE_HR
EVT00087292,2024-08-14,EMP01113,CC0082,AS,1,Performance Pay,6632.55,CAD,CA,2024-08-14 08:00:00,PAYROLL
EVT00086382,2024-08-11,EMP03662,CC0058,CR,1,Leave Start,,CAD,CAN,2024-08-12 07:00:00,CORE_HR
EVT00086690,2024-08-16,EMP00483,CC0091,EC,3,Hire,112775.46,CAD,CA,2024-08-17 12:00:00,PAYROLL
EVT00087520,2024-08-12,EMP03271,CC0011,PA,3,Departure,,CAD,CAN,2024-08-12 23:00:00,CORE_HR
EVT00087700,2024-08-11,EMP03715,CC0023,PA,1,Performance Pay,3261.93,CAD,CAN,2024-08-11 14:00:00,CORE_HR
EVT00087848,2024-08-21,EMP04432,CC0104,FI,2,Leave Return,,CAD,CA,2024-08-22 09:00:00,PAYROLL
EVT00086678,2024-08-18,EMP00436,CC0103,AS,1,Leave Start,,CAD,CA,2024-08-20 18:00:00,PAYROLL
EVT00086626,2024-08-17,EMP00355,CC0096,IT,5,Leave Return,,CAD,CAN,2024-08-19 00:00:00,CORE_HR
EVT00086621,2024-08-06,EMP02570,CC0101,PA,4,Leave Return,,CAD,CAN,2024-08-07 07:00:00,CORE_HR
EVT00087580,2024-08-22,EMP00620,CC0025,IT,2,Step Increment,109876.45,CAD,CAN,2024-08-22 10:00:00,CORE_HR
EVT00086026,2024-08-13,EMP01677,CC0010,PA,2,Step Increment,80241.35,CAD,CAN,2024-08-14 13:00:00,CORE_HR
EVT00087212,2024-08-23,EMP03424,CC0052,EN,4,Step Increment,135420.82,CAD,CAN,2024-08-24 00:00:00,CORE_HR
EVT00086698,2024-08-06,EMP01784,CC0096,EN,1,Step Increment,99892.97,CAD,CAN,2024-08-07 11:00:00,CORE_HR
EVT00087403,2024-08-26,EMP04922,CC0055,PA,1,Step Increment,63522.77,CAD,CAN,2024-08-26 22:00:00,CORE_HR
EVT00086988,2024-08-07,EMP01566,CC0083,PA,2,Lateral Deployment,,CAD,CA,2024-08-07 18:00:00,PAYROLL
EVT00086855,2024-08-03,EMP00717,CC0115,CR,2,Leave Start,,CAD,CAN,2024-08-04 09:00:00,CORE_HR
EVT00086149,2024-08-08,EMP00432,CC0027,EX,1,Step Increment,139297.84,CAD,CAN,2024-08-08 21:00:00,CORE_HR
EVT00086858,2024-08-15,EMP00296,CC0081,CR,3,Step Increment,79620.98,CAD,CA,2024-08-15 22:00:00,PAYROLL
EVT00086838,2024-08-12,EMP02385,CC0056,EN,2,Step Increment,110139.59,CAD,CAN,2024-08-12 16:00:00,CORE_HR
EVT00087153,1900-01-01,EMP02708,CC0119,FI,1,Lateral Deployment,,CAD,CAN,2024-08-01 22:00:00,CORE_HR
EVT00087018,2024-08-20,EMP04251,CC0064,IT,4,Step Increment,119187.99,CAD,CA,2024-08-21 05:00:00,PAYROLL
EVT00086728,2024-08-21,EMP04223,CC0019,EX,1,Step Increment,154002.24,CAD,CAN,2024-08-21 18:00:00,CORE_HR
EVT00086102,2024-08-17,EMP99999,CC0024,EX,3,Step Increment,193763.99,CAD,CAN,2024-08-17 13:00:00,CORE_HR
EVT00087721,2024-08-14,EMP01845,CC0019,PA,4,Performance Pay,11721.53,CAD,CA,2024-08-15 11:00:00,PAYROLL
EVT00085924,2024-08-17,EMP04162,CC0062,IT,4,Promotion,126208.57,CAD,CAN,2024-08-18 00:00:00,CORE_HR
EVT00087396,2024-08-07,EMP02757,CC0068,AS,3,Performance Pay,3226.29,CAD,CAN,2024-08-07 06:00:00,CORE_HR
EVT00087119,2024-08-02,EMP01424,CC0022,AS,2,Leave Return,,CAD,CAN,2024-08-02 06:00:00,CORE_HR
EVT00086822,2024-08-18,EMP00170,CC0050,IT,4,Leave Start,,CAD,CAN,2024-08-19 03:00:00,CORE_HR
EVT00085950,2024-08-15,EMP04243,CC0063,IT,1,Leave Start,,CAD,CAN,2024-08-15 11:00:00,CORE_HR
EVT00087215,2024-08-01,EMP00281,CC0083,AS,3,Performance Pay,4733.05,CAD,CA,2024-08-02 09:00:00,PAYROLL
EVT00087071,2024-08-20,EMP04561,CC0056,PA,4,Departure,,CAD,CA,2024-08-21 07:00:00,PAYROLL
EVT00087725,2024-08-21,EMP02636,CC0113,FI,3,Leave Start,,CAD,CA,2024-08-21 12:00:00,PAYROLL
EVT00087420,2024-08-02,EMP02498,CC0108,CR,4,Step Increment,257618.96,BRL,BR,2024-08-02 22:00:00,PAYROLL
EVT00087101,2024-08-15,EMP03018,CC0043,IT,1,Performance Pay,10858.29,CAD,CA,2024-08-15 21:00:00,PAYROLL
EVT00086339,2024-08-21,EMP01121,CC0070,CR,1,Leave Return,,CAD,CAN,2024-08-21 08:00:00,CORE_HR
EVT00086408,2024-08-02,EMP03225,CC0093,IT,1,Step Increment,88246.37,CAD,CA,2024-08-03 10:00:00,PAYROLL
EVT00087158,2024-08-20,EMP02127,CC0014,FI,3,Step Increment,99558.67,CAD,CAN,2024-08-21 02:00:00,CORE_HR
EVT00087396,2024-08-07,EMP02757,CC0068,AS,3,Performance Pay,3226.29,CAD,CAN,2024-08-10 03:00:00,CORE_HR
EVT00086049,2024-08-26,EMP00089,CC0014,EX,1,Leave Start,,CAD,CA,2024-08-27 02:00:00,PAYROLL
EVT00086706,2024-08-15,EMP03224,CC0113,EX,3,Step Increment,198384.36,CAD,CAN,2024-08-15 15:00:00,CORE_HR
EVT00087286,2024-08-25,EMP02600,CC0055,FI,3,Lateral Deployment,,CAD,CA,2024-08-25 12:00:00,PAYROLL
EVT00087303,2024-08-25,EMP00572,CC0089,CR,1,Lateral Deployment,,CAD,CAN,2024-08-25 12:00:00,CORE_HR
EVT00085944,2024-08-04,EMP00790,CC0027,IT,2,Hire,98041.55,CAD,CAN,2024-08-05 03:00:00,CORE_HR
EVT00087274,2024-08-21,EMP00696,CC0087,PA,1,Lateral Deployment,,CAD,CAN,2024-08-21 15:00:00,CORE_HR
EVT00086636,2024-08-26,EMP02238,CC0067,IT,2,Step Increment,116659.97,CAD,CA,2024-08-27 12:00:00,PAYROLL
EVT00087058,2024-08-07,EMP01465,CC0044,EC,3,Lateral Deployment,,CAD,CAN,2024-08-07 15:00:00,CORE_HR
EVT00086651,2024-08-17,EMP04475,CC0117,PA,4,Hire,94243.21,CAD,CAN,2024-08-17 13:00:00,CORE_HR
EVT00087031,2024-08-13,EMP01628,CC0103,EC,1,Step Increment,85239.89,CAD,CAN,2024-08-13 11:00:00,CORE_HR
EVT00086911,2024-08-17,EMP01309,CC0029,AS,2,Step Increment,91307.94,AUD,AUS,2024-08-18 02:00:00,CORE_HR
EVT00087197,2024-08-07,EMP02790,CC0118,PA,2,Leave Return,,CAD,CAN,2024-08-07 20:00:00,CORE_HR
EVT00087193,2024-08-23,EMP00043,CC0092,EC,3,Step Increment,99174.06,CAD,CA,2024-08-24 07:00:00,PAYROLL
EVT00087002,2024-08-20,EMP00589,CC0033,PA,1,Departure,,CAD,CA,2024-08-20 08:00:00,PAYROLL
EVT00087358,2024-08-02,EMP00561,CC0011,IT,1,Step Increment,87936.08,CAD,CA,2024-08-03 09:00:00,PAYROLL
EVT00086269,2024-08-02,EMP02933,CC0092,IT,2,Hire,109122.86,CAD,CAN,2024-08-03 02:00:00,CORE_HR
EVT00086705,2024-08-23,EMP03800,CC0015,EX,1,Hire,107705.36,CAD,CAN,2024-08-23 09:00:00,CORE_HR
EVT00086249,2024-08-21,EMP04305,CC0096,AS,1,Leave Return,,CAD,CAN,2024-08-22 06:00:00,CORE_HR
EVT00087097,2024-08-22,EMP02929,CC0031,IT,1,Leave Return,,KES,KEN,2024-08-22 21:00:00,CORE_HR
EVT00086795,2024-08-09,EMP03197,CC0118,EN,3,Promotion,123693.9,CAD,CAN,2024-08-10 01:00:00,CORE_HR
EVT00087672,2024-08-25,EMP04835,CC0047,PA,1,Step Increment,67787.08,CAD,CAN,2024-08-25 14:00:00,CORE_HR
EVT00086513,2024-08-03,EMP00513,CC0088,IT,2,Leave Return,,KES,KEN,2024-08-03 17:00:00,CORE_HR
EVT00086414,2024-08-20,EMP04424,CC0017,FI,2,Step Increment,88933.55,CAD,CAN,2024-08-20 18:00:00,CORE_HR
EVT00087327,2024-08-16,EMP00279,CC0116,EN,3,Step Increment,106120.13,CAD,CAN,2024-08-16 14:00:00,CORE_HR
EVT00086659,2024-08-03,EMP02134,CC0116,EN,2,Departure,,CAD,CA,2024-08-03 19:00:00,PAYROLL
EVT00087712,2024-08-17,EMP03810,CC0038,FI,4,Performance Pay,7162.81,CAD,CA,2024-08-17 12:00:00,PAYROLL
EVT00087410,2024-08-05,EMP03670,CC0005,AS,2,Performance Pay,7914.06,CAD,CA,2024-08-06 03:00:00,PAYROLL
EVT00086567,2024-08-24,EMP03643,CC0079,EC,3,Leave Start,,CAD,CAN,2024-08-25 07:00:00,CORE_HR
EVT00087287,2024-08-04,EMP04537,CC0054,EX,1,Lateral Deployment,,USD,USA,2024-08-05 11:00:00,CORE_HR
EVT00087830,2024-08-08,EMP00485,CC0101,PA,3,Leave Start,,CAD,CA,2024-08-09 04:00:00,PAYROLL
EVT00087189,2024-08-05,EMP04655,CC0073,IT,1,Step Increment,80904.19,CAD,CAN,2024-08-06 01:00:00,CORE_HR
EVT00086314,2024-08-20,EMP01588,CC0041,EN,5,Leave Return,,CAD,CAN,2024-08-21 01:00:00,CORE_HR
EVT00087388,2024-08-04,EMP03325,CC0013,IT,4,Leave Return,,CAD,CAN,2024-08-04 11:00:00,CORE_HR
EVT00086045,2024-08-12,EMP00762,CC0002,EN,1,Hire,80455.48,CAD,CAN,2024-08-13 08:00:00,CORE_HR
EVT00087271,2024-08-03,EMP03827,CC0019,AS,2,Step Increment,74338.04,CAD,CA,2024-08-03 11:00:00,PAYROLL
EVT00086172,2024-08-05,EMP03925,CC0074,CR,3,Departure,,USD,USA,2024-08-06 06:00:00,CORE_HR
EVT00086578,2024-08-01,EMP03636,CC0076,IT,4,Step Increment,129693.8,CAD,CAN,2024-08-01 11:00:00,CORE_HR
EVT00086899,2024-08-12,EMP04868,CC0052,IT,4,Leave Return,,CAD,CAN,2024-08-13 14:00:00,CORE_HR
EVT00087470,2024-08-13,EMP04214,CC0099,PA,1,Leave Start,,CAD,CA,2024-08-13 07:00:00,PAYROLL
EVT00087173,2024-08-05,EMP04664,CC0093,AS,4,Hire,98038.58,CAD,CAN,2024-08-05 23:00:00,CORE_HR
EVT00087596,2024-08-15,EMP04367,CC0049,PA,1,Step Increment,6254806.75,JPY,JPN,2024-08-15 17:00:00,CORE_HR
EVT00087624,2024-08-24,EMP02052,CC0048,AS,2,Departure,,CAD,CA,2024-08-24 13:00:00,PAYROLL
EVT00086235,2024-08-13,EMP04516,CC0023,AS,3,Step Increment,74493.86,XXX,CA,2024-08-13 10:00:00,PAYROLL
EVT00086729,2024-08-25,EMP04390,CC0074,IT,1,Leave Return,,BRL,BR,2024-08-25 21:00:00,PAYROLL
EVT00085929,2024-08-09,EMP01133,CC0049,AS,2,Leave Return,,USD,USA,2024-08-09 09:00:00,CORE_HR
EVT00086561,2024-08-27,EMP02701,CC0020,IT,3,Leave Return,,CAD,CA,2024-08-27 08:00:00,PAYROLL
EVT00087196,2024-08-02,EMP01275,CC0075,EN,4,Leave Start,,CAD,CAN,2024-08-02 23:00:00,CORE_HR
EVT00086953,2024-08-12,EMP01634,CC0005,FI,2,Departure,,CAD,CA,2024-08-12 11:00:00,PAYROLL
EVT00087828,2024-08-12,EMP01784,CC0096,EN,1,Step Increment,68419.45,CAD,CAN,2024-08-13 14:00:00,CORE_HR
EVT00087174,2024-08-04,EMP02601,CC0021,EC,4,Leave Start,,CAD,CAN,2024-08-05 02:00:00,CORE_HR
EVT00086818,2024-08-21,EMP01148,CC0103,EX,2,Lateral Deployment,,CAD,CA,2024-08-21 20:00:00,PAYROLL
EVT00086866,2024-08-20,EMP04085,CC0095,IT,3,Step Increment,114557.14,CAD,CA,2024-08-20 15:00:00,PAYROLL
EVT00087850,2024-08-13,EMP00978,CC0117,FI,3,Performance Pay,8865.17,CAD,CAN,2024-08-14 09:00:00,CORE_HR
EVT00087519,2024-08-06,EMP02729,CC0120,EN,3,Lateral Deployment,,CAD,CAN,2024-08-06 08:00:00,CORE_HR
EVT00086681,2024-08-22,EMP02101,CC0008,EC,2,Leave Return,,CAD,CAN,2024-08-22 19:00:00,CORE_HR
EVT00086791,2024-08-18,EMP03879,CC0069,PA,2,Step Increment,69922.42,CAD,CA,2024-08-19 07:00:00,PAYROLL
EVT00087472,2024-08-12,EMP03153,CC0106,EN,2,Lateral Deployment,,CAD,CA,2024-08-15 11:00:00,PAYROLL
EVT00086398,2024-08-09,EMP00845,CC0052,PA,2,Step Increment,63042.33,CAD,CAN,2024-08-09 20:00:00,CORE_HR
EVT00086277,2024-08-27,EMP04342,CC0040,PA,2,Step Increment,73725.51,CAD,CAN,2024-08-27 09:00:00,CORE_HR
EVT00086287,2024-08-10,EMP04918,CC0092,CR,1,Leave Return,,CAD,CAN,2024-08-11 03:00:00,CORE_HR
EVT00086186,2024-08-05,EMP01726,CC0050,IT,2,Leave Return,,CAD,CAN,2024-08-06 15:00:00,CORE_HR
EVT00086461,2024-08-01,EMP04666,CC0107,PA,2,Step Increment,70556.63,CAD,CAN,2024-08-02 05:00:00,CORE_HR
EVT00087804,2024-08-03,EMP04388,CC0095,IT,2,Lateral Deployment,,CAD,CAN,2024-08-03 07:00:00,CORE_HR
EVT00086995,2024-08-26,EMP03378,CC0019,AS,3,Leave Start,,CAD,CA,2024-08-26 18:00:00,PAYROLL
EVT00087528,2024-08-22,EMP01989,CC0021,IT,1,Performance Pay,5662.7,CAD,CA,2024-08-23 01:00:00,PAYROLL
EVT00086231,2024-08-09,EMP04947,CC0011,IT,3,Promotion,115470.42,CAD,CAN,2024-08-09 20:00:00,CORE_HR
EVT00086502,2024-08-20,EMP01517,CC0052,FI,1,Lateral Deployment,,CAD,CAN,2024-08-20 21:00:00,CORE_HR
EVT00087039,2024-08-07,EMP02718,CC0073,EN,5,Step Increment,131822.73,CAD,CAN,2024-08-10 06:00:00,CORE_HR
EVT00086095,2024-08-04,EMP00886,CC0055,PA,1,Performance Pay,7478.68,CAD,CA,2024-08-05 00:00:00,PAYROLL
EVT00087282,2024-08-09,EMP01290,CC0080,AS,2,Lateral Deployment,,EUR,DE,2024-08-10 00:00:00,PAYROLL
EVT00087477,2024-08-15,EMP02264,CC0100,EN,4,Step Increment,157659.88,CAD,CA,2024-08-16 06:00:00,PAYROLL
EVT00087756,2024-08-02,EMP03167,CC0079,PA,1,Step Increment,49937.5,CAD,CA,2024-08-03 03:00:00,PAYROLL
EVT00086682,2024-08-09,EMP04537,CC0054,EX,1,Leave Start,,BRL,BRA,2024-08-09 08:00:00,CORE_HR
EVT00086803,2024-08-14,EMP04804,CC0013,EX,2,Leave Return,,CAD,CA,2024-08-15 06:00:00,PAYROLL
EVT00086104,2024-08-18,EMP03604,CC0062,PA,4,Step Increment,119771.2,CAD,CAN,2024-08-19 13:00:00,CORE_HR
EVT00087473,2024-08-18,EMP00861,CC0091,CR,1,Departure,,CAD,CAN,2024-08-19 05:00:00,CORE_HR
EVT00087222,2024-08-23,EMP04236,CC0080,IT,2,Step Increment,10107314.42,JPY,JP,2024-08-23 23:00:00,PAYROLL
EVT00086860,2024-08-08,EMP04829,CC0081,EN,2,Leave Start,,CAD,CAN,2024-08-09 12:00:00,CORE_HR
EVT00087674,2024-08-12,EMP00748,CC0101,PA,1,Leave Return,,CAD,CA,2024-08-12 06:00:00,PAYROLL
EVT00087574,2024-08-14,EMP04420,CC0083,IT,4,Departure,,CAD,CAN,2024-08-15 04:00:00,CORE_HR
EVT00086189,2024-08-04,EMP03558,CC0109,AS,3,Step Increment,74798.95,CAD,CA,2024-08-04 10:00:00,PAYROLL
EVT00086823,2024-08-19,EMP02775,CC0105,PA,4,Hire,1418389.73,MXN,MEX,2024-08-19 10:00:00,CORE_HR
EVT00087450,2024-08-14,EMP00929,CC0065,AS,3,Lateral Deployment,,JPY,JPN,2024-08-14 13:00:00,CORE_HR
EVT00086683,2024-08-23,EMP01383,CC0114,CR,2,Leave Start,,CAD,CA,2024-08-24 12:00:00,PAYROLL
EVT00087493,2024-08-19,EMP04846,CC0033,PA,2,Performance Pay,4334.51,CAD,CA,2024-08-19 13:00:00,PAYROLL
EVT00087601,2024-08-05,EMP03576,CC0043,CR,4,Lateral Deployment,,CAD,CA,2024-08-06 03:00:00,PAYROLL
EVT00087393,2024-08-18,EMP00195,CC0055,IT,2,Leave Start,,CAD,CAN,2024-08-19 08:00:00,CORE_HR
EVT00087541,2024-08-13,EMP00567,CC0082,PA,3,Leave Start,,CAD,CAN,2024-08-14 01:00:00,CORE_HR
EVT00086723,2024-08-27,EMP01174,CC0036,FI,3,Step Increment,91272.93,CAD,CAN,2024-08-28 01:00:00,CORE_HR
EVT00086650,2024-08-06,EMP01359,CC0043,PA,1,Leave Return,,CAD,CAN,2024-08-07 06:00:00,CORE_HR
EVT00086761,2024-08-02,EMP02412,CC0033,EN,4,Step Increment,120356.46,CAD,CAN,2024-08-03 05:00:00,CORE_HR
EVT00087217,2024-08-20,EMP01133,CC0049,AS,2,Hire,33214.86,GBP,GBR,2024-08-21 10:00:00,CORE_HR
EVT00087336,2024-08-09,EMP02895,CC0086,CR,3,Leave Start,,AED,AE,2024-08-09 06:00:00,PAYROLL
EVT00087561,2024-08-08,EMP02333,CC0109,PA,5,Step Increment,104852.16,CAD,CAN,2024-08-08 10:00:00,CORE_HR
EVT00087610,2024-08-13,EMP02908,CC0118,IT,2,Step Increment,96786.88,CAD,CA,2024-08-14 08:00:00,PAYROLL
EVT00087228,2024-08-16,EMP01462,CC0068,PA,1,Leave Start,,CAD,CAN,2024-08-16 13:00:00,CORE_HR
EVT00087077,2024-08-19,EMP01568,CC0022,EN,2,Step Increment,92518.04,CAD,CAN,2024-08-20 02:00:00,CORE_HR
EVT00086806,2024-08-20,EMP03134,CC0019,EC,3,Leave Start,,CAD,CA,2024-08-20 06:00:00,PAYROLL
EVT00087032,2024-08-20,EMP04447,CC0081,EN,1,Promotion,95118.81,CAD,CAN,2024-08-21 11:00:00,CORE_HR
EVT00086378,2024-08-10,EMP04217,CC0103,CR,5,Leave Start,,CAD,CAN,2024-08-10 14:00:00,CORE_HR
EVT00087459,2024-08-09,EMP00786,CC0073,FI,3,Step Increment,95875.73,CAD,CAN,2024-08-09 21:00:00,CORE_HR
EVT00087343,2024-08-20,EMP02320,CC0010,PA,1,Promotion,69033.4,CAD,CA,2024-08-21 06:00:00,PAYROLL
EVT00086903,2024-08-13,EMP01038,CC0035,EX,1,Step Increment,144107.91,CAD,CA,2024-08-13 14:00:00,PAYROLL
EVT00087625,2024-08-11,EMP01234,CC0077,CR,5,Lateral Deployment,,CAD,CA,2024-08-12 00:00:00,PAYROLL
EVT00086976,2024-08-06,EMP02021,CC0043,AS,4,Promotion,89975.11,CAD,CAN,2024-08-06 17:00:00,CORE_HR
EVT00087801,2024-08-19,EMP04745,CC0007,PA,2,Departure,,JPY,JPN,2024-08-19 15:00:00,CORE_HR
EVT00087079,2024-08-03,EMP00137,CC0002,EX,2,Leave Return,,CAD,CA,2024-08-04 11:00:00,PAYROLL
EVT00086500,2024-08-07,EMP01727,CC0072,EN,1,Performance Pay,6712.13,CAD,CAN,2024-08-08 09:00:00,CORE_HR
EVT00086371,2024-08-11,EMP02367,CC0109,IT,2,Step Increment,93783.78,CAD,CAN,2024-08-12 00:00:00,CORE_HR
EVT00087276,2024-08-02,EMP02901,CC0031,EN,1,Leave Start,,MXN,MX,2024-08-02 11:00:00,PAYROLL
EVT00086305,2024-08-27,EMP04235,CC0006,IT,1,Leave Return,,CAD,CA,2024-08-27 11:00:00,PAYROLL
EVT00087088,2024-08-20,EMP01384,CC0098,PA,3,Step Increment,91045.14,CAD,CA,2024-08-21 09:00:00,PAYROLL
EVT00086739,2024-08-03,EMP04188,CC0026,IT,5,Promotion,142447.33,CAD,CAN,2024-08-04 00:00:00,CORE_HR
EVT00087673,2024-08-03,EMP02348,CC0100,IT,4,Lateral Deployment,,CAD,CAN,2024-08-04 13:00:00,CORE_HR
EVT00086884,2024-08-15,EMP00990,CC0068,IT,1,Leave Start,,CAD,CAN,2024-08-16 10:00:00,CORE_HR
EVT00086405,2024-08-09,EMP00115,CC0073,CR,1,Leave Return,,CAD,CA,2024-08-10 09:00:00,PAYROLL
EVT00086253,2024-08-24,EMP00459,CC0054,PA,3,Step Increment,9240195.56,KES,KE,2024-08-25 09:00:00,PAYROLL
EVT00085965,2024-08-09,EMP02136,CC0096,PA,1,Performance Pay,3667.2,CAD,CA,2024-08-09 18:00:00,PAYROLL
EVT00086644,2024-08-10,EMP00876,CC0102,CR,3,Lateral Deployment,,CAD,CAN,2024-08-10 15:00:00,CORE_HR
EVT00087192,2024-08-16,EMP00620,CC0025,IT,2,Lateral Deployment,,CAD,CAN,2024-08-17 11:00:00,CORE_HR
EVT00086859,2024-08-01,EMP00093,CC0040,PA,5,Step Increment,112047.25,CAD,CA,2024-08-02 10:00:00,PAYROLL
