event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00028278,2022-03-16,EMP04295,CC0070,EX,2,Hire,138868.73,CAD,CA,2022-03-17 13:00:00,PAYROLL
EVT00028747,2022-03-15,EMP99999,CC0049,CR,4,Leave Start,,AED,ARE,2022-03-15 16:00:00,CORE_HR
EVT00027895,2022-03-22,EMP03956,CC0042,CR,1,Lateral Deployment,,CAD,CAN,2022-03-23 07:00:00,CORE_HR
EVT00027960,2022-03-08,EMP01067,CC0035,EN,3,Leave Return,,CAD,CAN,2022-03-09 00:00:00,CORE_HR
EVT00029090,2022-03-20,EMP02749,CC0053,PA,2,Performance Pay,8060.33,CAD,CAN,2022-03-21 10:00:00,CORE_HR
EVT00027724,2022-03-26,EMP00129,CC0023,IT,2,Step Increment,86908.77,CAD,CA,2022-03-27 05:00:00,PAYROLL
EVT00029462,2022-03-26,EMP03023,CC0052,IT,2,Leave Start,,CAD,CA,2022-03-27 10:00:00,PAYROLL
EVT00028299,2022-03-02,EMP02607,CC0119,EX,2,Leave Return,,CAD,CAN,2022-03-03 04:00:00,CORE_HR
EVT00028065,2022-03-21,EMP02206,CC0023,AS,3,Hire,70999.99,CAD,CA,2022-03-22 06:00:00,PAYROLL
EVT00028060,2022-03-20,EMP02484,CC0089,EC,2,Performance Pay,3865.17,CAD,CA,2022-03-20 15:00:00,PAYROLL
EVT00029007,2022-03-13,EMP03987,CC0081,CR,1,Step Increment,47456.46,CAD,CA,2022-03-13 15:00:00,PAYROLL
EVT00028008,2022-03-26,EMP03722,CC0028,AS,1,Leave Start,,CAD,CAN,2022-03-27 10:00:00,CORE_HR
EVT00028606,2022-03-22,EMP03956,CC0042,CR,1,Step Increment,48809.42,CAD,CAN,2022-03-22 17:00:00,CORE_HR
EVT00028784,2022-03-11,EMP02557,CC0026,EX,2,Leave Start,,CAD,CAN,2022-03-11 21:00:00,CORE_HR
EVT00028353,2022-03-14,EMP04625,CC0022,PA,2,Leave Return,,CAD,CA,2022-03-15 07:00:00,PAYROLL
EVT00029664,2022-03-19,EMP03877,CC0036,PA,3,Step Increment,91345.39,CAD,CAN,2022-03-19 06:00:00,CORE_HR
EVT00027669,2022-03-16,EMP03831,CC0111,FI,2,Departure,,AED,ARE,2022-03-17 03:00:00,CORE_HR
EVT00029140,2022-03-21,EMP04141,CC0006,PA,2,Leave Start,,CAD,CAN,2022-03-21 08:00:00,CORE_HR
EVT00029482,2022-03-09,EMP02456,CC0028,PA,4,Leave Return,,CAD,CA,2022-03-09 13:00:00,PAYROLL
EVT00027776,2022-03-18,EMP00739,CC0099,PA,3,Step Increment,78775.69,CAD,CA,2022-03-19 11:00:00,PAYROLL
EVT00029355,2022-03-06,EMP02953,CC0019,FI,2,Lateral Deployment,,CAD,CA,2022-03-06 16:00:00,PAYROLL
EVT00028297,2022-03-23,EMP00765,CC0113,AS,1,Step Increment,51424.83,CAD,CAN,2022-03-23 13:00:00,CORE_HR
EVT00028294,2022-03-09,EMP03973,CC0025,EX,3,Step Increment,171680.96,CAD,CAN,2022-03-10 07:00:00,CORE_HR
EVT00029124,2022-03-10,EMP03662,CC0058,CR,1,Lateral Deployment,,CAD,CAN,2022-03-10 06:00:00,CORE_HR
EVT00028195,2022-03-02,EMP03370,CC0015,PA,1,Performance Pay,7424.52,CAD,CAN,2022-03-03 04:00:00,CORE_HR
EVT00029505,2022-03-16,EMP03169,CC0006,IT,1,Leave Return,,CAD,CAN,2022-03-16 15:00:00,CORE_HR
EVT00029353,2022-03-16,EMP02266,CC0014,EC,2,Promotion,91771.43,CAD,CA,2022-03-17 08:00:00,PAYROLL
EVT00029244,2022-03-05,EMP00392,CC0017,EC,5,Step Increment,130833.49,CAD,CAN,2022-03-05 07:00:00,CORE_HR
EVT00028676,2022-03-22,EMP03023,CC0052,IT,2,Step Increment,90806.49,CAD,CAN,2022-03-22 17:00:00,CORE_HR
EVT00029619,2022-03-07,EMP01142,CC0117,IT,3,Leave Start,,CAD,CA,2022-03-07 21:00:00,PAYROLL
EVT00028999,2022-03-22,EMP00090,CC0069,AS,2,Lateral Deployment,,CAD,CA,2022-03-22 06:00:00,PAYROLL
EVT00027775,2022-03-11,EMP02721,CC0085,FI,1,Step Increment,73257.5,CAD,CAN,2022-03-11 18:00:00,CORE_HR
EVT00028333,2022-03-06,EMP02602,CC0114,CR,2,Lateral Deployment,,CAD,CAN,2022-03-06 09:00:00,CORE_HR
EVT00028160,2022-03-18,EMP02859,CC0016,AS,1,Performance Pay,6237.69,CAD,CAN,2022-03-19 09:00:00,CORE_HR
EVT00027727,2022-03-16,EMP01502,CC0041,AS,3,Leave Start,,CAD,CAN,2022-03-16 18:00:00,CORE_HR
EVT00029589,2022-03-02,EMP00019,CC0058,IT,5,Lateral Deployment,,CAD,CAN,2022-03-03 06:00:00,CORE_HR
EVT00029177,2022-03-07,EMP04804,CC0013,EX,2,Leave Return,,CAD,CA,2022-03-07 09:00:00,PAYROLL
EVT00028619,2022-03-18,EMP03126,CC0074,EX,1,Hire,419964.34,BRL,BRA,2022-03-18 21:00:00,CORE_HR
EVT00028582,2022-03-10,EMP00899,CC0029,PA,3,Step Increment,8376498.28,KES,KE,2022-03-11 03:00:00,PAYROLL
EVT00028453,2022-03-02,EMP00863,CC0097,CR,1,Leave Start,,CAD,CAN,2022-03-03 06:00:00,CORE_HR
EVT00028208,2022-03-01,EMP00255,CC0036,AS,5,Step Increment,100473.86,CAD,CAN,2022-03-01 19:00:00,CORE_HR
EVT00029527,2022-03-01,EMP00955,CC0057,EC,1,Promotion,68246.39,CAD,CAN,2022-03-01 06:00:00,CORE_HR
EVT00028394,2022-03-06,EMP01723,CC0018,EN,1,Step Increment,85201.23,CAD,CAN,2022-03-06 17:00:00,CORE_HR
EVT00027709,2022-03-23,EMP03202,CC0100,IT,1,Step Increment,85848.59,CAD,CA,2022-03-24 11:00:00,PAYROLL
EVT00028641,2022-03-16,EMP03704,CC0006,FI,3,Step Increment,98799.07,CAD,CAN,2022-03-16 09:00:00,CORE_HR
EVT00028678,2022-03-11,EMP00393,CC0011,FI,4,Promotion,107349.91,CAD,CAN,2022-03-11 08:00:00,CORE_HR
EVT00029318,2022-03-20,EMP00665,CC0011,AS,1,Departure,,CAD,CA,2022-03-21 07:00:00,PAYROLL
EVT00027688,2022-03-15,EMP04335,CC0109,PA,1,Hire,77062.41,CAD,CAN,2022-03-16 09:00:00,CORE_HR
EVT00028674,2022-03-04,EMP01545,CC0109,PA,4,Step Increment,94178.94,CAD,CA,2022-03-05 09:00:00,PAYROLL
EVT00028774,2022-03-19,EMP00975,CC0069,IT,1,Leave Start,,CAD,CA,2022-03-20 10:00:00,PAYROLL
EVT00028585,2022-03-08,EMP01929,CC0022,EN,2,Step Increment,91907.74,CAD,CAN,2022-03-09 14:00:00,CORE_HR
EVT00028489,2022-03-03,EMP04743,CC0117,EC,3,Step Increment,102138.55,CAD,CAN,2022-03-03 22:00:00,CORE_HR
EVT00029642,2022-03-11,EMP03054,CC0041,IT,5,Performance Pay,6382.45,CAD,CAN,2022-03-12 03:00:00,CORE_HR
EVT00028950,2022-03-26,EMP01378,CC0002,EN,3,Step Increment,100102.78,CAD,CA,2022-03-26 21:00:00,PAYROLL
EVT00028758,2022-03-20,EMP00234,CC0032,EC,3,Step Increment,102552.69,CAD,CAN,2022-03-20 18:00:00,CORE_HR
EVT00028782,2022-03-14,EMP01395,CC0028,PA,2,Leave Start,,CAD,CAN,2022-03-14 23:00:00,CORE_HR
EVT00027733,2022-03-22,EMP02172,CC0102,IT,1,Lateral Deployment,,CAD,CA,2022-03-23 15:00:00,PAYROLL
EVT00029048,2022-03-12,EMP00965,CC0025,EN,4,Performance Pay,4954.9,CAD,CA,2022-03-12 07:00:00,PAYROLL
EVT00027928,2022-03-07,EMP03542,CC0100,PA,3,Step Increment,86280.58,CAD,CA,2022-03-08 03:00:00,PAYROLL
EVT00028397,2022-03-05,EMP04977,CC0006,CR,4,Hire,73756.66,CAD,CA,2022-03-05 09:00:00,PAYROLL
EVT00028978,2022-03-14,EMP01737,CC0051,EN,3,Leave Start,,CAD,CA,2022-03-14 15:00:00,PAYROLL
EVT00028479,2022-03-18,EMP03932,CC0105,CR,1,Leave Start,,GBP,GBR,2022-03-18 20:00:00,CORE_HR
EVT00028075,2022-03-08,EMP00232,CC0074,PA,4,Leave Start,,SGD,SGP,2022-03-08 14:00:00,CORE_HR
EVT00029525,2022-03-25,EMP04869,CC0059,EN,1,Promotion,75889.2,CAD,CA,2022-03-26 13:00:00,PAYROLL
EVT00028637,2022-03-07,EMP02656,CC0079,EN,1,Step Increment,86407.92,CAD,CA,2022-03-08 15:00:00,PAYROLL
EVT00029357,2022-03-01,EMP01318,CC0101,PA,2,Leave Return,,CAD,CAN,2022-03-02 00:00:00,CORE_HR
EVT00028574,2022-03-13,EMP04854,CC0106,EC,5,Performance Pay,6205.23,CAD,CAN,2022-03-14 10:00:00,CORE_HR
EVT00029243,2022-03-17,EMP04298,CC0083,IT,1,Step Increment,83325.3,CAD,CAN,2022-03-17 18:00:00,CORE_HR
EVT00029155,2022-03-25,EMP02287,CC0050,PA,5,Lateral Deployment,,CAD,CA,2022-03-26 03:00:00,PAYROLL
EVT00028187,2022-03-21,EMP01174,CC0036,FI,3,Lateral Deployment,,CAD,CAN,2022-03-22 06:00:00,CORE_HR
EVT00029310,2022-03-13,EMP04244,CC0062,IT,4,Leave Return,,CAD,CA,2022-03-13 11:00:00,PAYROLL
EVT00027957,2022-03-07,EMP03530,CC0086,IT,4,Step Increment,292190.11,AED,ARE,2022-03-11 00:00:00,CORE_HR
EVT00028689,2022-03-22,EMP00318,CC0037,AS,5,Lateral Deployment,,CAD,CA,2022-03-22 10:00:00,PAYROLL
EVT00028162,2022-03-16,EMP03673,CC0020,PA,5,Step Increment,104121.07,CAD,CAN,2022-03-16 14:00:00,CORE_HR
EVT00028343,2022-03-23,EMP03086,CC0058,AS,5,Leave Return,,CAD,CAN,2022-03-24 14:00:00,CORE_HR
EVT00028236,2022-03-21,EMP01164,CC0119,AS,1,Departure,,CAD,CAN,2022-03-21 21:00:00,CORE_HR
EVT00028192,2022-03-08,EMP02521,CC0045,IT,1,Performance Pay,6316.7,CAD,CAN,2022-03-09 13:00:00,CORE_HR
EVT00028947,2022-03-23,EMP02219,CC0063,EX,1,Hire,114400.98,CAD,CAN,2022-03-23 18:00:00,CORE_HR
EVT00029101,2022-03-05,EMP04614,CC0047,FI,3,Performance Pay,5770.55,CAD,CA,2022-03-08 10:00:00,PAYROLL
EVT00029052,2022-03-27,EMP03308,CC0081,PA,5,Step Increment,102762.6,CAD,CAN,2022-03-28 10:00:00,CORE_HR
EVT00027899,2022-03-10,EMP00837,CC0008,PA,4,Leave Return,,CAD,CAN,2022-03-10 07:00:00,CORE_HR
EVT00029649,2022-03-13,EMP01276,CC0077,IT,3,Lateral Deployment,,CAD,CAN,2022-03-13 20:00:00,CORE_HR
EVT00028371,2022-03-09,EMP03238,CC0117,FI,1,Performance Pay,6106.07,CAD,CAN,2022-03-10 00:00:00,CORE_HR
EVT00029079,2022-03-27,EMP01927,CC0115,PA,3,Lateral Deployment,,CAD,CAN,2022-03-28 01:00:00,CORE_HR
EVT00028661,2022-03-20,EMP00621,CC0048,IT,5,Step Increment,137403.11,CAD,CAN,2022-03-20 14:00:00,CORE_HR
EVT00029477,2022-03-02,EMP03561,CC0116,PA,3,Leave Start,,CAD,CAN,2022-03-02 20:00:00,CORE_HR
EVT00028766,2022-03-16,EMP01992,CC0067,FI,2,Lateral Deployment,,CAD,CA,2022-03-17 02:00:00,PAYROLL
EVT00028945,2022-03-20,EMP02295,CC0046,IT,1,Lateral Deployment,,EUR,DEU,2022-03-20 20:00:00,CORE_HR
EVT00027773,2022-03-08,EMP03064,CC0055,CR,2,Leave Start,,CAD,CAN,2022-03-08 16:00:00,CORE_HR
EVT00027774,2022-03-01,EMP01232,CC0068,PA,2,Leave Return,,CAD,CAN,2022-03-01 09:00:00,CORE_HR
EVT00027738,2022-03-22,EMP02220,CC0061,PA,1,Step Increment,56967.21,CAD,CAN,2022-03-23 02:00:00,CORE_HR
EVT00028190,2022-03-02,EMP00439,CC0037,IT,5,Lateral Deployment,,CAD,CAN,2022-03-03 05:00:00,CORE_HR
EVT00029030,2022-03-02,EMP02981,CC0023,FI,3,Performance Pay,10573.45,CAD,CAN,2022-03-03 07:00:00,CORE_HR
EVT00028990,2022-03-08,EMP03363,CC0005,IT,3,Step Increment,102040.33,CAD,CAN,2022-03-09 00:00:00,CORE_HR
EVT00028402,2022-03-01,EMP03270,CC0113,PA,1,Performance Pay,4254.78,CAD,CA,2022-03-02 18:00:00,PAYROLL
EVT00028904,2022-03-19,EMP02207,CC0090,IT,1,Leave Start,,CAD,CA,2022-03-19 19:00:00,PAYROLL
EVT00028817,2022-03-07,EMP00658,CC0007,IT,1,Leave Return,,EUR,FRA,2022-03-07 10:00:00,CORE_HR
EVT00028971,2022-03-14,EMP01471,CC0079,AS,1,Leave Start,,CAD,CAN,2022-03-14 20:00:00,CORE_HR
EVT00028191,2022-03-27,EMP02717,CC0056,EN,4,Lateral Deployment,,CAD,CA,2022-03-27 22:00:00,PAYROLL
EVT00028824,2022-03-05,EMP02745,CC0079,AS,2,Leave Start,,CAD,CA,2022-03-05 20:00:00,PAYROLL
EVT00028461,2022-03-11,EMP01516,CC0024,EN,4,Leave Start,,CAD,CA,2022-03-12 08:00:00,PAYROLL
EVT00029029,2022-03-03,EMP01562,CC0046,CR,4,Lateral Deployment,,INR,IN,2022-03-03 07:00:00,PAYROLL
EVT00028798,2022-03-03,EMP03210,CC0017,EC,3,Step Increment,125177.08,CAD,CAN,2022-03-05 18:00:00,CORE_HR
EVT00027946,2022-03-03,EMP04605,CC0028,IT,4,Performance Pay,5876.24,CAD,CA,2022-03-03 14:00:00,PAYROLL
EVT00029498,2022-03-22,EMP03036,CC0114,PA,1,Step Increment,66956.05,CAD,CA,2022-03-22 23:00:00,PAYROLL
EVT00029072,2022-03-11,EMP03567,CC0071,PA,2,Step Increment,76659.73,CAD,CA,2022-03-13 17:00:00,PAYROLL
EVT00029112,2022-03-21,EMP01669,CC0108,EX,2,Leave Return,,JPY,JPN,2022-03-21 17:00:00,CORE_HR
EVT00028548,2022-03-24,EMP03332,CC0076,EX,3,Step Increment,171879.67,CAD,CAN,2022-03-25 06:00:00,CORE_HR
EVT00028865,2022-03-09,EMP01388,CC0053,PA,3,Leave Start,,CAD,CAN,2022-03-10 07:00:00,CORE_HR
EVT00028284,2022-03-20,EMP01058,CC0035,IT,3,Leave Start,,CAD,CA,2022-03-20 07:00:00,PAYROLL
EVT00028176,2022-03-09,EMP04268,CC0005,PA,2,Hire,71210.29,CAD,CA,2022-03-10 01:00:00,PAYROLL
EVT00029020,2022-03-21,EMP00395,CC0082,CR,1,Step Increment,48605.35,CAD,CAN,2022-03-21 18:00:00,CORE_HR
EVT00028753,2022-03-03,EMP02533,CC0051,EC,2,Leave Return,,CAD,CAN,2022-03-04 01:00:00,CORE_HR
EVT00029011,2022-03-25,EMP02699,CC0026,EN,1,Leave Return,,CAD,CA,2022-03-25 15:00:00,PAYROLL
EVT00029230,2022-03-02,EMP02406,CC0072,PA,1,Performance Pay,2996.35,CAD,CAN,2022-03-02 16:00:00,CORE_HR
EVT00028129,2022-03-02,EMP01301,CC0105,AS,3,Promotion,54901.85,EUR,FR,2022-03-02 11:00:00,PAYROLL
EVT00028041,2022-03-12,EMP01303,CC0096,PA,2,Promotion,76297.91,CAD,CA,2022-03-12 19:00:00,PAYROLL
EVT00028991,2022-03-10,EMP02886,CC0072,AS,2,Leave Return,,CAD,CAN,2022-03-10 19:00:00,CORE_HR
EVT00028706,2022-03-18,EMP00399,CC0008,PA,5,Step Increment,80761.1,CAD,CAN,2022-03-19 03:00:00,CORE_HR
EVT00027857,2022-03-15,EMP04154,CC0029,EX,2,Step Increment,104361.57,USD,US,2022-03-15 14:00:00,PAYROLL
EVT00028096,2022-03-22,EMP03014,CC0091,PA,3,Step Increment,80016.41,CAD,CAN,2022-03-22 20:00:00,CORE_HR
EVT00029656,2022-03-26,EMP04448,CC0035,FI,2,Performance Pay,9061.22,CAD,CAN,2022-03-27 13:00:00,CORE_HR
EVT00029118,2022-03-15,EMP04104,CC0029,PA,2,Lateral Deployment,,INR,IN,2022-03-16 01:00:00,PAYROLL
EVT00029479,2022-03-13,EMP03091,CC0092,EN,1,Promotion,80291.4,CAD,CAN,2022-03-14 07:00:00,CORE_HR
EVT00028086,2022-03-11,EMP03295,CC0073,PA,2,Lateral Deployment,,CAD,CA,2022-03-12 01:00:00,PAYROLL
EVT00028810,2022-03-21,EMP00926,CC0007,CR,1,Hire,37705.98,USD,USA,2022-03-21 07:00:00,CORE_HR
EVT00028062,2022-03-27,EMP02497,CC0106,EN,3,Leave Return,,CAD,CAN,2022-03-27 07:00:00,CORE_HR
EVT00029023,2022-03-13,EMP01450,CC0054,EC,1,Step Increment,191038.78,AED,AE,2022-03-13 13:00:00,PAYROLL
EVT00028841,2022-03-01,EMP00643,CC0120,EN,3,Leave Return,,CAD,CAN,2022-03-01 12:00:00,CORE_HR
EVT00028159,2022-03-15,EMP02485,CC0074,EC,2,Step Increment,221593.25,AED,ARE,2022-03-16 11:00:00,CORE_HR
EVT00028314,2022-03-21,EMP00413,CC0041,FI,2,Hire,78270.56,CAD,CAN,2022-03-21 18:00:00,CORE_HR
EVT00029028,2022-03-14,EMP00357,CC0008,EC,3,Hire,89555.32,CAD,CAN,2022-03-14 23:00:00,CORE_HR
EVT00028776,2022-03-02,EMP00533,CC0037,FI,1,Step Increment,78109.18,CAD,CAN,2022-03-03 06:00:00,CORE_HR
EVT00028460,2022-03-10,EMP02796,CC0071,IT,4,Hire,128094.51,CAD,CAN,2022-03-10 11:00:00,CORE_HR
EVT00029422,2022-03-15,EMP01458,CC0078,EX,1,Step Increment,122133.91,CAD,CA,2022-03-15 16:00:00,PAYROLL
EVT00028499,2022-03-25,EMP00836,CC0118,AS,1,Step Increment,59625.66,CAD,CA,2022-03-25 21:00:00,PAYROLL
EVT00029643,2022-03-27,EMP01736,CC0088,PA,1,Step Increment,6457120.34,KES,KEN,2022-03-28 00:00:00,CORE_HR
EVT00027783,2022-03-26,EMP00555,CC0084,PA,4,Leave Start,,CAD,CAN,2022-03-27 05:00:00,CORE_HR
EVT00028276,2022-03-24,EMP01942,CC0075,IT,2,Step Increment,87339.98,CAD,CAN,2022-03-25 13:00:00,CORE_HR
EVT00029679,2022-03-07,EMP03739,CC0032,EN,3,Step Increment,108225.89,CAD,CA,2022-03-07 19:00:00,PAYROLL
EVT00028781,2022-03-01,EMP04711,CC0118,FI,5,Step Increment,111108.08,CAD,CA,2022-03-01 08:00:00,PAYROLL
EVT00029614,2022-03-19,EMP02343,CC0069,IT,3,Leave Start,,CAD,CAN,2022-03-19 17:00:00,CORE_HR
EVT00029093,2022-03-20,EMP04467,CC0093,IT,1,Lateral Deployment,,CAD,CAN,2022-03-20 11:00:00,CORE_HR
EVT00028791,2022-03-05,EMP04093,CC0015,EN,3,Leave Return,,CAD,CAN,2022-03-06 14:00:00,CORE_HR
EVT00028513,2022-03-01,EMP00764,CC0026,PA,1,Step Increment,63469.15,CAD,CA,2022-03-01 22:00:00,PAYROLL
EVT00028481,2022-03-05,EMP01350,CC0041,EN,4,Step Increment,131098.76,CAD,CAN,2022-03-05 16:00:00,CORE_HR
EVT00028193,2022-03-22,EMP00207,CC0065,IT,5,Step Increment,136089.12,SGD,SGP,2022-03-22 12:00:00,CORE_HR
EVT00029580,2022-03-15,EMP02377,CC0056,FI,4,Step Increment,112884.86,CAD,CAN,2022-03-15 21:00:00,CORE_HR
EVT00029471,2022-03-13,EMP03241,CC0007,IT,1,Lateral Deployment,,MXN,MX,2022-03-14 04:00:00,PAYROLL
EVT00028085,2022-03-01,EMP01211,CC0106,PA,3,Leave Return,,CAD,CAN,2022-03-01 20:00:00,CORE_HR
EVT00029208,2022-03-01,EMP04491,CC0116,CR,2,Step Increment,52406.17,CAD,CAN,2022-03-01 12:00:00,CORE_HR
EVT00028100,2022-03-23,EMP04820,CC0068,IT,2,Lateral Deployment,,CAD,CAN,2022-03-23 10:00:00,CORE_HR
EVT00028862,2022-03-19,EMP00846,CC0112,IT,3,Leave Start,,CAD,CAN,2022-03-20 11:00:00,CORE_HR
EVT00028671,2022-03-06,EMP00705,CC0009,PA,2,Performance Pay,3037.76,USD,USA,2022-03-07 15:00:00,CORE_HR
EVT00027714,2022-03-03,EMP01384,CC0098,PA,3,Step Increment,81988.64,CAD,CA,2022-03-03 13:00:00,PAYROLL
EVT00029004,2022-03-19,EMP01347,CC0071,EX,1,Leave Return,,CAD,CA,2022-03-19 21:00:00,PAYROLL
EVT00029636,2022-03-17,EMP01180,CC0063,EX,1,Leave Return,,CAD,CAN,2022-03-17 08:00:00,CORE_HR
EVT00027798,2022-03-22,EMP03220,CC0077,FI,2,Lateral Deployment,,CAD,CAN,2022-03-23 12:00:00,CORE_HR
EVT00028902,2022-03-21,EMP01242,CC0114,EC,1,Leave Return,,CAD,CAN,2022-03-21 17:00:00,CORE_HR
EVT00028848,2022-03-16,EMP01154,CC0023,EN,3,Departure,,CAD,CA,2022-03-17 00:00:00,PAYROLL
EVT00027755,2022-03-01,EMP00367,CC0097,FI,4,Leave Return,,CAD,CAN,2022-03-02 13:00:00,CORE_HR
EVT00029223,2022-03-27,EMP03662,CC0058,CR,1,Departure,,CAD,CAN,2022-03-27 21:00:00,CORE_HR
EVT00029196,2022-03-24,EMP02281,CC0065,PA,3,Lateral Deployment,,GBP,GBR,2022-03-24 20:00:00,CORE_HR
EVT00028655,2022-03-02,EMP03649,CC0044,IT,2,Leave Start,,CAD,CA,2022-03-02 13:00:00,PAYROLL
EVT00029488,2022-03-07,EMP03332,CC0076,EX,3,Step Increment,185390.36,CAD,CAN,2022-03-07 10:00:00,CORE_HR
EVT00028122,2022-03-05,EMP03052,CC0093,PA,4,Leave Start,,CAD,CA,2022-03-05 16:00:00,PAYROLL
EVT00028089,2022-03-23,EMP01778,CC0042,CR,2,Leave Return,,CAD,CA,2022-03-23 23:00:00,PAYROLL
EVT00028565,2022-03-17,EMP02056,CC0071,EN,1,Step Increment,103823.28,CAD,CAN,2022-03-18 03:00:00,CORE_HR
EVT00028330,2022-03-19,EMP03739,CC0032,EN,3,Leave Start,,CAD,CA,2022-03-20 06:00:00,PAYROLL
EVT00029620,2022-03-23,EMP03784,CC0031,EC,2,Leave Return,,GBP,GB,2022-03-23 13:00:00,PAYROLL
EVT00029100,2022-03-13,EMP00303,CC0049,IT,5,Lateral Deployment,,JPY,JPN,2022-03-13 08:00:00,CORE_HR
EVT00029531,2022-03-25,EMP00285,CC0046,EN,3,Step Increment,12122102.23,KES,KEN,2022-03-25 06:00:00,CORE_HR
EVT00027791,2022-03-05,EMP00072,CC0048,PA,1,Leave Return,,CAD,CAN,2022-03-05 16:00:00,CORE_HR
EVT00029465,2022-03-15,EMP00530,CC0037,IT,2,Lateral Deployment,,CAD,CAN,2022-03-15 06:00:00,CORE_HR
EVT00028138,2022-03-15,EMP04678,CC0020,EC,2,Step Increment,89424.87,CAD,CAN,2022-03-16 13:00:00,CORE_HR
EVT00029582,2022-03-15,EMP03129,CC0071,AS,4,Departure,,CAD,CA,2022-03-15 17:00:00,PAYROLL
EVT00029414,2022-03-21,EMP00671,CC0062,CR,2,Step Increment,52495.59,CAD,CA,2022-03-21 22:00:00,PAYROLL
EVT00027721,2022-03-24,EMP03594,CC0012,IT,2,Step Increment,87126.32,CAD,CA,2022-03-25 10:00:00,PAYROLL
EVT00027937,2022-03-21,EMP01110,CC0091,AS,3,Performance Pay,4965.66,CAD,CAN,2022-03-22 12:00:00,CORE_HR
EVT00028268,2022-03-24,EMP02377,CC0056,FI,4,Leave Start,,CAD,CAN,2022-03-25 10:00:00,CORE_HR
EVT00028490,2022-03-25,EMP04958,CC0094,IT,4,Step Increment,113943.26,CAD,CAN,2022-03-26 14:00:00,CORE_HR
EVT00029309,2022-03-07,EMP03098,CC0015,IT,2,Lateral Deployment,,CAD,CAN,2022-03-07 19:00:00,CORE_HR
EVT00027954,2022-03-06,EMP03689,CC0019,EC,4,Leave Return,,CAD,CA,2022-03-07 01:00:00,PAYROLL
EVT00028393,2022-03-03,EMP00164,CC0045,IT,3,Leave Return,,CAD,CAN,2022-03-03 19:00:00,CORE_HR
EVT00028973,2022-03-05,EMP01568,CC0022,EN,2,Leave Return,,CAD,CAN,2022-03-06 11:00:00,CORE_HR
EVT00028326,2022-03-03,EMP04231,CC0097,EN,2,Departure,,CAD,CA,2022-03-03 22:00:00,PAYROLL
EVT00028796,2022-03-24,EMP01531,CC0112,FI,4,Promotion,97919.26,CAD,CAN,2022-03-25 02:00:00,CORE_HR
EVT00028751,2022-03-08,EMP00685,CC0046,IT,2,Leave Return,,AED,ARE,2022-03-09 00:00:00,CORE_HR
EVT00029623,2022-03-04,EMP03929,CC0081,CR,3,Promotion,59019.82,CAD,CAN,2022-03-04 11:00:00,CORE_HR
EVT00027962,2022-03-17,EMP00304,CC0055,CR,5,Leave Start,,CAD,CAN,2022-03-17 08:00:00,CORE_HR
EVT00028386,2022-03-18,EMP02152,CC0117,PA,2,Hire,72844.24,CAD,CAN,2022-03-19 13:00:00,CORE_HR
EVT00028432,2022-03-15,EMP02577,CC0014,PA,3,Leave Start,,CAD,CAN,2022-03-16 01:00:00,CORE_HR
EVT00029568,1900-01-01,EMP00092,CC0070,EN,1,Step Increment,89184.24,CAD,CAN,2022-03-16 12:00:00,CORE_HR
EVT00028492,2022-03-17,EMP04477,CC0039,EN,2,Step Increment,92985.56,CAD,CAN,2022-03-17 17:00:00,CORE_HR
EVT00027864,2022-03-21,EMP01963,CC0063,PA,2,Leave Start,,CAD,CA,2022-03-22 03:00:00,PAYROLL
EVT00028669,2022-03-17,EMP03779,CC0032,PA,3,Departure,,CAD,CAN,2022-03-17 22:00:00,CORE_HR
EVT00028748,2022-03-01,EMP03627,CC0093,EX,1,Step Increment,122946.24,CAD,CAN,2022-03-01 17:00:00,CORE_HR
EVT00029587,2022-03-19,EMP00416,CC0010,AS,3,Promotion,67347.59,CAD,CA,2022-03-20 14:00:00,PAYROLL
EVT00029570,2022-03-26,EMP03513,CC0084,EN,3,Promotion,116643.03,CAD,CAN,2022-03-27 08:00:00,CORE_HR
EVT00028012,2022-03-11,EMP02940,CC0051,PA,3,Performance Pay,9013.79,CAD,CAN,2022-03-12 09:00:00,CORE_HR
EVT00027863,2022-03-12,EMP00493,CC0034,PA,5,Step Increment,82254.08,CAD,CAN,2022-03-13 13:00:00,CORE_HR
EVT00028986,2022-03-23,EMP03785,CC0007,AS,2,Performance Pay,3148.95,AUD,AUS,2022-03-23 10:00:00,CORE_HR
EVT00029222,2022-03-16,EMP00612,CC0023,FI,1,Step Increment,75793.07,CAD,CAN,2022-03-16 15:00:00,CORE_HR
EVT00029078,2022-03-09,EMP00205,CC0115,IT,2,Hire,93668.61,CAD,CAN,2022-03-09 08:00:00,CORE_HR
EVT00028997,2022-03-23,EMP03186,CC0106,CR,4,Hire,74204.52,CAD,CA,2022-03-23 18:00:00,PAYROLL
EVT00029598,2022-03-22,EMP03044,CC0031,EC,5,Lateral Deployment,,GBP,GBR,2022-03-23 14:00:00,CORE_HR
EVT00029467,2022-03-21,EMP04040,CC0045,EX,2,Step Increment,144837.14,CAD,CAN,2022-03-22 06:00:00,CORE_HR
EVT00029040,2022-03-25,EMP01638,CC0091,EX,1,Leave Start,,CAD,CAN,2022-03-25 20:00:00,CORE_HR
