event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00073477,2024-01-13,EMP04210,CC0049,EC,2,Step Increment,67373.25,SGD,SGP,2024-01-14 08:00:00,CORE_HR
EVT00073689,2024-01-01,EMP02371,CC0066,FI,3,Step Increment,121328.34,CAD,CA,2024-01-02 11:00:00,PAYROLL
EVT00073320,2024-01-23,EMP01354,CC0017,EN,1,Hire,81664.68,CAD,CA,2024-01-24 15:00:00,PAYROLL
EVT00073333,2024-01-18,EMP01798,CC0002,EN,3,Hire,128098.71,CAD,CA,2024-01-18 14:00:00,PAYROLL
EVT00073690,2024-01-24,EMP01098,CC0111,PA,3,Step Increment,59328.73,SGD,SGP,2024-01-24 08:00:00,CORE_HR
EVT00072290,2024-01-26,EMP02307,CC0011,AS,3,Step Increment,70188.59,CAD,CAN,2024-01-26 14:00:00,CORE_HR
EVT00073009,2024-01-21,EMP00250,CC0019,CR,1,Hire,40257.3,CAD,CAN,2024-01-22 06:00:00,CORE_HR
EVT00073728,2024-01-15,EMP02170,CC0082,EX,2,Leave Start,,CAD,CAN,2024-01-15 10:00:00,CORE_HR
EVT00072142,2024-01-18,EMP04165,CC0055,EC,1,Departure,,CAD,CA,2024-01-18 10:00:00,PAYROLL
EVT00072512,2024-01-11,EMP01464,CC0036,EX,1,Promotion,142735.84,CAD,CAN,2024-01-12 08:00:00,CORE_HR
EVT00072263,2024-01-21,EMP03913,CC0120,IT,3,Promotion,106168.69,CAD,CAN,2024-01-22 13:00:00,CORE_HR
EVT00071774,2024-01-26,EMP01836,CC0011,EC,2,Step Increment,83551.86,CAD,CAN,2024-01-26 12:00:00,CORE_HR
EVT00072414,2024-01-22,EMP01924,CC0057,EN,2,Performance Pay,10972.45,CAD,CAN,2024-01-22 18:00:00,CORE_HR
EVT00073066,2024-01-16,EMP02124,CC0033,AS,4,Performance Pay,6221.41,CAD,CAN,2024-01-17 13:00:00,CORE_HR
EVT00071892,2024-01-25,EMP01001,CC0081,IT,2,Step Increment,96249.56,CAD,CAN,2024-01-25 13:00:00,CORE_HR
EVT00073318,2024-01-03,EMP02127,CC0014,FI,3,Performance Pay,9893.02,CAD,CA,2024-01-03 12:00:00,PAYROLL
EVT00072251,2024-01-19,EMP04298,CC0083,IT,1,Step Increment,81411.07,CAD,CA,2024-01-19 12:00:00,PAYROLL
EVT00073492,2024-01-20,EMP02779,CC0118,PA,4,Step Increment,87244.33,CAD,CAN,2024-01-21 14:00:00,CORE_HR
EVT00071863,2024-01-10,EMP04885,CC0027,IT,1,Departure,,CAD,CA,2024-01-11 00:00:00,PAYROLL
EVT00073174,2024-01-24,EMP01061,CC0033,EX,1,Hire,150112.18,CAD,CA,2024-01-24 16:00:00,PAYROLL
EVT00071966,2024-01-12,EMP03059,CC0039,CR,2,Step Increment,70350.46,CAD,CAN,2024-01-13 15:00:00,CORE_HR
EVT00073018,2024-01-06,EMP04127,CC0048,EX,1,Leave Start,,CAD,CAN,2024-01-06 23:00:00,CORE_HR
EVT00073025,2024-01-15,EMP03546,CC0074,EN,2,Promotion,281740.33,AED,AE,2024-01-16 07:00:00,PAYROLL
EVT00073360,2024-01-13,EMP04918,CC0092,CR,1,Performance Pay,5369.85,CAD,CAN,2024-01-13 18:00:00,CORE_HR
EVT00073465,2024-01-15,EMP02925,CC0021,PA,4,Departure,,CAD,CAN,2024-01-16 09:00:00,CORE_HR
EVT00073729,2024-01-02,EMP04367,CC0049,PA,1,Step Increment,6990121.84,JPY,JPN,2024-01-03 12:00:00,CORE_HR
EVT00072047,2024-01-07,EMP00878,CC0037,EX,1,Step Increment,150285.82,CAD,CAN,2024-01-08 04:00:00,CORE_HR
EVT00073643,2024-01-21,EMP00623,CC0045,IT,2,Leave Start,,CAD,CAN,2024-01-21 09:00:00,CORE_HR
EVT00073469,2024-01-13,EMP01359,CC0043,PA,1,Step Increment,65325.22,CAD,CAN,2024-01-13 18:00:00,CORE_HR
EVT00073459,2024-01-04,EMP03843,CC0049,EX,1,Leave Return,,USD,USA,2024-01-04 07:00:00,CORE_HR
EVT00073037,2024-01-19,EMP00465,CC0093,CR,5,Promotion,73736.99,CAD,CAN,2024-01-19 14:00:00,CORE_HR
EVT00073790,2024-01-19,EMP03058,CC0098,AS,2,Step Increment,73322.79,CAD,CAN,2024-01-20 07:00:00,CORE_HR
EVT00073283,2024-01-26,EMP02545,CC0007,EN,4,Leave Start,,INR,IND,2024-01-26 22:00:00,CORE_HR
EVT00072761,2024-01-26,EMP00333,CC0108,IT,3,Leave Return,,BRL,BRA,2024-01-26 12:00:00,CORE_HR
EVT00071743,2024-01-23,EMP04605,CC0028,IT,4,Lateral Deployment,,CAD,CA,2024-01-24 00:00:00,PAYROLL
EVT00073277,2024-01-02,EMP00026,CC0065,FI,3,Performance Pay,1374411.29,JPY,JPN,2024-01-02 12:00:00,CORE_HR
EVT00072128,2024-01-22,EMP04511,CC0073,CR,3,Promotion,71884.06,CAD,CAN,2024-01-22 23:00:00,CORE_HR
EVT00072107,2024-01-26,EMP05105,CC0080,PA,4,Lateral Deployment,,KES,KEN,2024-01-26 15:00:00,CORE_HR
EVT00072914,2024-01-13,EMP00807,CC0027,AS,1,Step Increment,59916.24,CAD,CAN,2024-01-13 21:00:00,CORE_HR
EVT00073432,2024-01-23,EMP03283,CC0025,AS,4,Departure,,CAD,CAN,2024-01-23 21:00:00,CORE_HR
EVT00072328,2024-01-20,EMP00746,CC0049,EC,1,Performance Pay,1032064.29,KES,KE,2024-01-20 18:00:00,PAYROLL
EVT00073104,2024-01-24,EMP01549,CC0020,AS,5,Leave Start,,CAD,CA,2024-01-25 05:00:00,PAYROLL
EVT00073405,2024-01-06,EMP02772,CC0070,PA,2,Leave Start,,CAD,CAN,2024-01-06 06:00:00,CORE_HR
EVT00072738,2024-01-01,EMP03419,CC0103,PA,3,Step Increment,85911.37,CAD,CA,2024-01-03 06:00:00,PAYROLL
EVT00073190,2024-01-01,EMP05083,CC0101,CR,3,Performance Pay,6658.73,CAD,CA,2024-01-02 09:00:00,PAYROLL
EVT00073599,2024-01-21,EMP99999,CC0015,PA,2,Leave Start,,CAD,CA,2024-01-22 06:00:00,PAYROLL
EVT00073504,2024-01-04,EMP02099,CC0092,PA,2,Departure,,CAD,CA,2024-01-04 08:00:00,PAYROLL
EVT00073284,2024-01-02,EMP02477,CC0084,CR,1,Promotion,58491.62,CAD,CAN,2024-01-02 23:00:00,CORE_HR
EVT00071882,2024-01-08,EMP05168,CC0008,EC,1,Departure,,CAD,CAN,2024-01-08 20:00:00,CORE_HR
EVT00072519,2024-01-11,EMP04699,CC0069,IT,3,Hire,90941.99,CAD,CAN,2024-01-11 06:00:00,CORE_HR
EVT00073571,2024-01-14,EMP01901,CC0099,AS,2,Step Increment,70240.47,CAD,CAN,2024-01-15 02:00:00,CORE_HR
EVT00073778,2024-01-10,EMP01419,CC0061,PA,1,Step Increment,69270.38,CAD,CAN,2024-01-10 19:00:00,CORE_HR
EVT00072920,2024-01-23,EMP01590,CC0011,FI,1,Performance Pay,8169.89,CAD,CAN,2024-01-23 12:00:00,CORE_HR
EVT00073118,2024-01-05,EMP03691,CC0064,PA,2,Leave Start,,CAD,CAN,2024-01-05 11:00:00,CORE_HR
EVT00073395,2024-01-03,EMP01967,CC0089,EX,2,Step Increment,168724.14,CAD,CAN,2024-01-03 15:00:00,CORE_HR
EVT00072311,2024-01-01,EMP03786,CC0006,FI,5,Step Increment,106696.64,CAD,CAN,2024-01-01 20:00:00,CORE_HR
EVT00073649,2024-01-16,EMP05046,CC0017,PA,1,Step Increment,60626.85,CAD,CA,2024-01-16 13:00:00,PAYROLL
EVT00071928,2024-01-10,EMP03764,CC0104,EN,1,Step Increment,83000.46,CAD,CAN,2024-01-10 08:00:00,CORE_HR
EVT00071993,2024-01-18,EMP03696,CC0065,PA,5,Performance Pay,4109.23,EUR,FR,2024-01-18 09:00:00,PAYROLL
EVT00073569,2024-01-04,EMP02652,CC0031,IT,3,Step Increment,53174.67,GBP,GB,2024-01-04 15:00:00,PAYROLL
EVT00071757,2024-01-22,EMP05104,CC0046,IT,1,Hire,5809342.66,INR,IND,2024-01-23 14:00:00,CORE_HR
EVT00073590,2024-01-04,EMP03462,CC0097,PA,4,Lateral Deployment,,CAD,CAN,2024-01-04 11:00:00,CORE_HR
EVT00072332,2024-01-15,EMP00820,CC0069,PA,3,Leave Start,,CAD,CA,2024-01-15 19:00:00,PAYROLL
EVT00072098,2024-01-11,EMP02896,CC0070,EN,5,Performance Pay,17313.05,CAD,CA,2024-01-12 15:00:00,PAYROLL
EVT00072093,2024-01-14,EMP00327,CC0027,EN,1,Leave Return,,CAD,CAN,2024-01-15 09:00:00,CORE_HR
EVT00073135,2024-01-16,EMP00507,CC0108,EC,1,Leave Start,,EUR,DEU,2024-01-16 18:00:00,CORE_HR
EVT00072041,2024-01-27,EMP02813,CC0005,CR,3,Promotion,73689.27,CAD,CAN,2024-01-28 05:00:00,CORE_HR
EVT00072419,2024-01-13,EMP01546,CC0048,EC,1,Leave Start,,CAD,CAN,2024-01-14 10:00:00,CORE_HR
EVT00072896,2024-01-11,EMP01472,CC0106,EN,1,Performance Pay,6323.45,CAD,CAN,2024-01-11 08:00:00,CORE_HR
EVT00072386,2024-01-11,EMP00810,CC0074,CR,1,Lateral Deployment,,JPY,JPN,2024-01-11 15:00:00,CORE_HR
EVT00072623,2024-01-19,EMP02939,CC0094,CR,5,Lateral Deployment,,CAD,CAN,2024-01-19 14:00:00,CORE_HR
EVT00071702,2024-01-23,EMP04886,CC0015,FI,2,Step Increment,81545.81,CAD,CAN,2024-01-23 10:00:00,CORE_HR
EVT00073132,2024-01-17,EMP02141,CC0067,IT,4,Step Increment,133977.86,CAD,CA,2024-01-18 02:00:00,PAYROLL
EVT00073249,2024-01-25,EMP03592,CC0101,AS,3,Leave Start,,CAD,CA,2024-01-25 17:00:00,PAYROLL
EVT00073662,2024-01-26,EMP05052,CC0034,EC,1,Leave Start,,CAD,CA,2024-01-26 17:00:00,PAYROLL
EVT00071809,2024-01-17,EMP03064,CC0055,CR,2,Lateral Deployment,,CAD,CAN,2024-01-18 08:00:00,CORE_HR
EVT00073133,2024-01-10,EMP02795,CC0031,PA,2,Step Increment,3774569.01,INR,IND,2024-01-11 07:00:00,CORE_HR
EVT00072330,2024-01-12,EMP05119,CC0009,EN,3,Step Increment,86988.3,SGD,SGP,2024-01-12 06:00:00,CORE_HR
EVT00072327,2024-01-16,EMP05156,CC0083,IT,4,Step Increment,108273.33,CAD,CAN,2024-01-17 00:00:00,CORE_HR
EVT00072743,2024-01-08,EMP02252,CC0077,EN,4,Leave Return,,CAD,CAN,2024-01-08 21:00:00,CORE_HR
EVT00072228,2024-01-02,EMP01481,CC0040,FI,2,Step Increment,89736.99,CAD,CA,2024-01-02 10:00:00,PAYROLL
EVT00073634,2024-01-25,EMP02674,CC0068,CR,3,Lateral Deployment,,CAD,CAN,2024-01-25 07:00:00,CORE_HR
EVT00073475,2024-01-04,EMP01530,CC0052,PA,1,Departure,,CAD,CAN,2024-01-04 16:00:00,CORE_HR
EVT00073755,2024-01-13,EMP04362,CC0116,IT,2,Leave Return,,CAD,CAN,2024-01-13 11:00:00,CORE_HR
EVT00072034,2024-01-16,EMP03128,CC0045,EX,1,Promotion,156742.15,CAD,CA,2024-01-17 09:00:00,PAYROLL
EVT00072857,2024-01-15,EMP02597,CC0058,FI,2,Promotion,95814.87,CAD,CA,2024-01-16 09:00:00,PAYROLL
EVT00072619,2024-01-25,EMP02431,CC0040,PA,1,Lateral Deployment,,CAD,CAN,2024-01-26 13:00:00,CORE_HR
EVT00071808,2024-01-06,EMP04548,CC0058,PA,1,Performance Pay,6980.96,CAD,CAN,2024-01-07 05:00:00,CORE_HR
EVT00072366,2024-01-03,EMP04061,CC0074,EC,1,Leave Start,,AUD,AUS,2024-01-03 20:00:00,CORE_HR
EVT00072193,2024-01-04,EMP03816,CC0086,PA,1,Step Increment,242332.17,BRL,BRA,2024-01-05 09:00:00,CORE_HR
EVT00071760,2024-01-10,EMP04416,CC0051,EC,2,Departure,,CAD,CAN,2024-01-10 23:00:00,CORE_HR
EVT00073706,2024-01-04,EMP03909,CC0057,EN,5,Leave Start,,CAD,CAN,2024-01-04 23:00:00,CORE_HR
EVT00073404,2024-01-14,EMP00969,CC0029,EC,2,Step Increment,58152.33,GBP,GB,2024-01-15 09:00:00,PAYROLL
EVT00073514,2024-01-10,EMP03699,CC0017,AS,1,Step Increment,56455.28,CAD,CA,2024-01-10 08:00:00,PAYROLL
EVT00072706,2024-01-06,EMP02625,CC0031,EC,5,Performance Pay,7005.93,EUR,FR,2024-01-07 11:00:00,PAYROLL
EVT00072486,2024-01-18,EMP01653,CC0009,AS,1,Step Increment,3564867.51,INR,IND,2024-01-19 03:00:00,CORE_HR
EVT00072241,2024-01-04,EMP02340,CC0105,EX,3,Hire,156923.48,EUR,DEU,2024-01-04 12:00:00,CORE_HR
EVT00073349,2024-01-15,EMP04058,CC0076,IT,4,Step Increment,120997.76,CAD,CA,2024-01-16 11:00:00,PAYROLL
EVT00072427,2024-01-20,EMP05089,CC0016,PA,1,Leave Return,,CAD,CAN,2024-01-21 02:00:00,CORE_HR
EVT00071742,2024-01-24,EMP04339,CC0114,PA,4,Step Increment,97349.52,CAD,CA,2024-01-24 17:00:00,PAYROLL
EVT00072506,2024-01-16,EMP02572,CC0081,FI,2,Lateral Deployment,,CAD,CAN,2024-01-16 11:00:00,CORE_HR
EVT00073210,2024-01-20,EMP01187,CC0002,AS,3,Step Increment,78049.85,CAD,CAN,2024-01-21 08:00:00,CORE_HR
EVT00073160,2024-01-20,EMP01126,CC0090,IT,1,Step Increment,85393.71,CAD,CAN,2024-01-20 22:00:00,CORE_HR
EVT00073694,2024-01-01,EMP00896,CC0033,CR,4,Performance Pay,6585.56,CAD,CAN,2024-01-01 18:00:00,CORE_HR
EVT00073437,2024-01-25,EMP00080,CC0099,CR,3,Step Increment,71947.42,CAD,CAN,2024-01-26 07:00:00,CORE_HR
EVT00071721,2024-01-20,EMP01425,CC0100,CR,4,Step Increment,67627.04,CAD,CAN,2024-01-21 11:00:00,CORE_HR
EVT00071832,2024-01-01,EMP02559,CC0104,EX,1,Leave Return,,CAD,CA,2024-01-02 08:00:00,PAYROLL
EVT00073272,2024-01-21,EMP02500,CC0007,FI,2,Leave Start,,MXN,MEX,2024-01-22 15:00:00,CORE_HR
EVT00072709,2024-01-09,EMP02738,CC0033,PA,4,Departure,,CAD,CAN,2024-01-10 14:00:00,CORE_HR
EVT00072540,2024-01-01,EMP00506,CC0097,PA,1,Performance Pay,5106.27,CAD,CAN,2024-01-02 08:00:00,CORE_HR
EVT00073261,2024-01-21,EMP02037,CC0021,PA,1,Promotion,48631.73,CAD,CAN,2024-01-21 11:00:00,CORE_HR
EVT00072237,2024-01-16,EMP01440,CC0062,EC,2,Leave Return,,CAD,CAN,2024-01-17 20:00:00,CORE_HR
EVT00072804,2024-01-07,EMP03059,CC0039,CR,2,Leave Start,,CAD,CA,2024-01-07 19:00:00,PAYROLL
EVT00073232,2024-01-10,EMP04540,CC0044,EC,2,Promotion,100112.32,CAD,CAN,2024-01-10 07:00:00,CORE_HR
EVT00072878,2024-01-23,EMP02584,CC0037,EX,2,Leave Start,,CAD,CAN,2024-01-23 09:00:00,CORE_HR
EVT00072626,2024-01-26,EMP04903,CC0117,PA,1,Promotion,70395.73,CAD,CA,2024-01-27 15:00:00,PAYROLL
EVT00073534,2024-01-10,EMP01677,CC0010,PA,2,Step Increment,72743.84,CAD,CA,2024-01-10 12:00:00,PAYROLL
EVT00071766,2024-01-23,EMP03463,CC0035,IT,1,Step Increment,79844.56,CAD,CA,2024-01-24 11:00:00,PAYROLL
EVT00073401,2024-01-22,EMP03043,CC0084,PA,2,Leave Return,,CAD,CAN,2024-01-22 18:00:00,CORE_HR
EVT00071961,2024-01-07,EMP05084,CC0016,EX,2,Step Increment,177125.19,CAD,CAN,2024-01-08 06:00:00,CORE_HR
EVT00072430,2024-01-09,EMP00631,CC0015,AS,1,Departure,,CAD,CA,2024-01-10 04:00:00,PAYROLL
EVT00073078,2024-01-20,EMP00448,CC0004,CR,3,Leave Start,,CAD,CAN,2024-01-21 09:00:00,CORE_HR
EVT00072595,2024-01-24,EMP05112,CC0076,IT,1,Leave Start,,CAD,CAN,2024-01-24 18:00:00,CORE_HR
EVT00072108,2024-01-22,EMP04884,CC0108,EN,3,Performance Pay,16437.11,AED,ARE,2024-01-22 10:00:00,CORE_HR
EVT00073656,2024-01-05,EMP02721,CC0085,FI,1,Step Increment,83655.18,CAD,CAN,2024-01-05 10:00:00,CORE_HR
EVT00073539,2024-01-06,EMP00786,CC0073,FI,3,Hire,104842.64,CAD,CAN,2024-01-06 17:00:00,CORE_HR
EVT00073479,2024-01-27,EMP03229,CC0035,PA,1,Leave Start,,CAD,CA,2024-01-27 17:00:00,PAYROLL
EVT00072670,2024-01-11,EMP02345,CC0056,AS,2,Step Increment,74635.61,CAD,CAN,2024-01-11 15:00:00,CORE_HR
EVT00073357,2024-01-10,EMP00862,CC0048,AS,2,Performance Pay,4146.55,CAD,CAN,2024-01-11 05:00:00,CORE_HR
EVT00073085,2024-01-07,EMP04007,CC0027,IT,3,Step Increment,86759.69,CAD,CAN,2024-01-08 04:00:00,CORE_HR
EVT00072564,2024-01-08,EMP00565,CC0110,AS,5,Step Increment,70105.53,CAD,CAN,2024-01-09 13:00:00,CORE_HR
EVT00072220,2024-01-07,EMP02370,CC0059,IT,3,Hire,105773.92,CAD,CAN,2024-01-08 00:00:00,CORE_HR
EVT00073427,2024-01-13,EMP01728,CC0099,CR,3,Lateral Deployment,,CAD,CA,2024-01-14 12:00:00,PAYROLL
EVT00071924,2024-01-18,EMP02389,CC0061,PA,2,Step Increment,76922.68,CAD,CA,2024-01-18 11:00:00,PAYROLL
EVT00073603,2024-01-03,EMP05032,CC0059,CR,2,Departure,,CAD,CAN,2024-01-03 06:00:00,CORE_HR
EVT00072195,2024-01-14,EMP04694,CC0064,CR,4,Step Increment,72104.53,CAD,CAN,2024-01-14 06:00:00,CORE_HR
EVT00072376,2024-01-09,EMP04500,CC0003,EN,5,Leave Start,,CAD,CAN,2024-01-09 12:00:00,CORE_HR
EVT00073396,2024-01-07,EMP00214,CC0057,EC,3,Leave Return,,CAD,CAN,2024-01-08 02:00:00,CORE_HR
EVT00072269,2024-01-26,EMP04632,CC0011,EN,3,Promotion,127297.5,CAD,CAN,2024-01-27 04:00:00,CORE_HR
EVT00072225,2024-01-26,EMP00820,CC0069,PA,3,Step Increment,78412.69,CAD,CAN,2024-01-26 11:00:00,CORE_HR
EVT00073076,2024-01-26,EMP00282,CC0057,EX,2,Hire,161796.87,CAD,CA,2024-01-27 15:00:00,PAYROLL
EVT00072618,2024-01-22,EMP03935,CC0075,FI,1,Lateral Deployment,,CAD,CAN,2024-01-22 09:00:00,CORE_HR
EVT00073134,2024-01-19,EMP00153,CC0048,PA,3,Step Increment,91626.1,CAD,CAN,2024-01-19 21:00:00,CORE_HR
EVT00071770,2024-01-03,EMP03347,CC0013,EN,5,Step Increment,145981.45,CAD,CAN,2024-01-05 17:00:00,CORE_HR
EVT00073155,2024-01-14,EMP00638,CC0092,CR,3,Lateral Deployment,,CAD,CAN,2024-01-14 22:00:00,CORE_HR
EVT00071932,2024-01-08,EMP00857,CC0111,IT,1,Step Increment,67949.85,USD,USA,2024-01-08 17:00:00,CORE_HR
EVT00072829,2024-01-10,EMP00916,CC0019,EX,1,Lateral Deployment,,CAD,CAN,2024-01-10 12:00:00,CORE_HR
EVT00072404,2024-01-05,EMP00253,CC0013,PA,4,Step Increment,100961.8,CAD,CAN,2024-01-05 13:00:00,CORE_HR
EVT00073184,2024-01-17,EMP03481,CC0067,CR,1,Leave Return,,CAD,CAN,2024-01-17 23:00:00,CORE_HR
EVT00073456,2024-01-04,EMP02948,CC0018,AS,1,Step Increment,65907.65,CAD,CAN,2024-01-04 13:00:00,CORE_HR
EVT00073315,2024-01-06,EMP01336,CC0002,AS,1,Performance Pay,2709.08,CAD,CA,2024-01-06 15:00:00,PAYROLL
EVT00073577,2024-01-21,EMP05005,CC0004,IT,5,Step Increment,151937.04,CAD,CAN,2024-01-22 02:00:00,CORE_HR
EVT00073503,2024-01-22,EMP02144,CC0104,EN,2,Lateral Deployment,,CAD,CA,2024-01-22 14:00:00,PAYROLL
EVT00071806,2024-01-13,EMP03253,CC0069,CR,1,Leave Return,,CAD,CA,2024-01-13 18:00:00,PAYROLL
EVT00071807,2024-01-08,EMP02586,CC0009,EN,2,Step Increment,6130520.06,INR,IN,2024-01-08 14:00:00,PAYROLL
EVT00071771,2024-01-17,EMP01600,CC0057,PA,1,Step Increment,69960.46,CAD,CAN,2024-01-17 17:00:00,CORE_HR
EVT00072223,2024-01-10,EMP04090,CC0011,PA,2,Step Increment,76871.04,CAD,CAN,2024-01-10 06:00:00,CORE_HR
EVT00072682,2024-01-21,EMP00345,CC0091,IT,2,Step Increment,108649.11,CAD,CA,2024-01-21 06:00:00,PAYROLL
EVT00073789,2024-01-15,EMP03892,CC0116,PA,1,Leave Return,,CAD,CA,2024-01-15 23:00:00,PAYROLL
EVT00073091,2024-01-22,EMP04213,CC0033,IT,5,Performance Pay,18067.73,CAD,CA,2024-01-23 10:00:00,PAYROLL
EVT00072929,2024-01-17,EMP02117,CC0080,EX,1,Step Increment,110123.33,USD,US,2024-01-17 06:00:00,PAYROLL
EVT00073159,2024-01-04,EMP04944,CC0102,EX,1,Promotion,134627.56,CAD,CAN,2024-01-05 10:00:00,CORE_HR
EVT00073767,2024-01-17,EMP02008,CC0089,PA,4,Leave Return,,CAD,CA,2024-01-17 12:00:00,PAYROLL
EVT00072701,2024-01-13,EMP02770,CC0013,IT,1,Leave Start,,CAD,CAN,2024-01-13 09:00:00,CORE_HR
EVT00073474,2024-01-14,EMP01043,CC0111,EX,3,Step Increment,718387.78,BRL,BRA,2024-01-15 02:00:00,CORE_HR
EVT00072224,2024-01-27,EMP03460,CC0064,PA,3,Step Increment,82184.5,CAD,CA,2024-01-27 22:00:00,PAYROLL
EVT00072828,2024-01-02,EMP01910,CC0102,EC,2,Departure,,CAD,CAN,2024-01-03 10:00:00,CORE_HR
EVT00072494,2024-01-04,EMP02934,CC0006,IT,3,Performance Pay,14033.69,CAD,CA,2024-01-04 06:00:00,PAYROLL
EVT00073375,2024-01-16,EMP02231,CC0098,CR,2,Leave Return,,CAD,CAN,2024-01-17 15:00:00,CORE_HR
EVT00073442,2024-01-08,EMP02964,CC0055,PA,2,Leave Return,,CAD,CAN,2024-01-08 06:00:00,CORE_HR
EVT00071979,2024-01-14,EMP01442,CC0066,PA,3,Step Increment,84569.86,CAD,CAN,2024-01-15 10:00:00,CORE_HR
EVT00073627,2024-01-14,EMP04556,CC0099,PA,3,Promotion,90398.9,CAD,CA,2024-01-15 03:00:00,PAYROLL
EVT00073722,2024-01-02,EMP01715,CC0033,FI,3,Lateral Deployment,,CAD,CA,2024-01-06 00:00:00,PAYROLL
EVT00073220,2024-01-08,EMP00175,CC0056,IT,1,Step Increment,89463.51,CAD,CAN,2024-01-09 00:00:00,CORE_HR
EVT00072965,2024-01-03,EMP03948,CC0063,CR,1,Step Increment,52895.67,CAD,CA,2024-01-05 01:00:00,PAYROLL
EVT00072960,2024-01-13,EMP02369,CC0098,EN,5,Step Increment,159367.74,CAD,CA,2024-01-13 20:00:00,PAYROLL
EVT00072317,2024-01-26,EMP02953,CC0019,FI,2,Step Increment,91174.47,CAD,CAN,2024-01-26 23:00:00,CORE_HR
EVT00072209,2024-01-01,EMP00994,CC0083,IT,4,Lateral Deployment,,CAD,CAN,2024-01-02 08:00:00,CORE_HR
EVT00072795,2024-01-20,EMP00625,CC0027,PA,1,Performance Pay,7917.61,CAD,CAN,2024-01-20 23:00:00,CORE_HR
EVT00072838,2024-01-10,EMP04856,CC0082,CR,1,Hire,52849.85,CAD,CAN,2024-01-11 02:00:00,CORE_HR
EVT00073113,2024-01-13,EMP03945,CC0116,PA,3,Leave Start,,CAD,CAN,2024-01-13 06:00:00,CORE_HR
EVT00073344,2024-01-01,EMP00764,CC0026,PA,1,Step Increment,69281.98,CAD,CAN,2024-01-01 21:00:00,CORE_HR
EVT00072162,2024-01-02,EMP00880,CC0019,EX,2,Step Increment,180182.4,CAD,CAN,2024-01-02 14:00:00,CORE_HR
EVT00072074,2024-01-03,EMP00344,CC0024,CR,1,Step Increment,50247.27,CAD,CAN,2024-01-04 12:00:00,CORE_HR
EVT00072492,2024-01-11,EMP01499,CC0010,PA,2,Lateral Deployment,,CAD,CAN,2024-01-11 22:00:00,CORE_HR
EVT00073312,2024-01-11,EMP01210,CC0092,PA,2,Leave Return,,CAD,CA,2024-01-11 15:00:00,PAYROLL
EVT00073771,2024-01-21,EMP05123,CC0069,IT,2,Lateral Deployment,,CAD,CA,2024-01-21 22:00:00,PAYROLL
EVT00071890,2024-01-07,EMP02845,CC0008,PA,1,Step Increment,69989.7,CAD,CAN,2024-01-08 08:00:00,CORE_HR
EVT00072129,2024-01-14,EMP01693,CC0015,EX,1,Leave Start,,CAD,CAN,2024-01-14 21:00:00,CORE_HR
EVT00073699,2024-01-01,EMP00167,CC0022,FI,1,Lateral Deployment,,CAD,CAN,2024-01-02 00:00:00,CORE_HR
EVT00073749,2024-01-22,EMP01021,CC0053,EX,2,Step Increment,166421.8,CAD,CAN,2024-01-23 01:00:00,CORE_HR
EVT00073608,2024-01-25,EMP04736,CC0021,IT,1,Step Increment,84179.69,CAD,CAN,2024-01-25 23:00:00,CORE_HR
EVT00072119,2024-01-10,EMP00290,CC0021,EX,1,Step Increment,157011.62,CAD,CAN,2024-01-11 00:00:00,CORE_HR
EVT00072897,2024-01-11,EMP03680,CC0025,PA,1,Performance Pay,4269.25,CAD,CAN,2024-01-11 16:00:00,CORE_HR
EVT00072095,2024-01-19,EMP04030,CC0045,EN,4,Step Increment,137003.19,CAD,CAN,2024-01-20 13:00:00,CORE_HR
EVT00071836,2024-01-12,EMP04489,CC0064,IT,2,Step Increment,96740.2,CAD,CAN,2024-01-14 11:00:00,CORE_HR
EVT00073331,2024-01-09,EMP01800,CC0006,PA,1,Leave Start,,CAD,CA,2024-01-10 03:00:00,PAYROLL
EVT00072192,2024-01-25,EMP04417,CC0077,AS,3,Performance Pay,5511.08,CAD,CAN,2024-01-25 18:00:00,CORE_HR
EVT00072347,2024-01-03,EMP03100,CC0087,EC,2,Step Increment,88159.79,CAD,CAN,2024-01-03 10:00:00,CORE_HR
EVT00073130,2024-01-06,EMP03371,CC0022,AS,2,Leave Start,,CAD,CAN,2024-01-07 14:00:00,CORE_HR
EVT00073400,2024-01-26,EMP04519,CC0036,FI,2,Leave Return,,CAD,CAN,2024-01-27 03:00:00,CORE_HR
EVT00072493,2024-01-16,EMP02697,CC0079,IT,1,Step Increment,74626.81,CAD,CAN,2024-01-16 12:00:00,CORE_HR
EVT00073483,2024-01-23,EMP02660,CC0055,FI,1,Step Increment,79286.59,CAD,CAN,2024-01-23 20:00:00,CORE_HR
EVT00072532,2024-01-19,EMP03225,CC0093,IT,1,Leave Return,,CAD,CAN,2024-01-20 13:00:00,CORE_HR
EVT00072809,2024-01-24,EMP04375,CC0099,FI,1,Departure,,CAD,CAN,2024-01-24 13:00:00,CORE_HR
EVT00071816,2024-01-06,EMP04461,CC0003,FI,2,Step Increment,81546.89,CAD,CAN,2024-01-06 07:00:00,CORE_HR
EVT00072309,2024-01-27,EMP03030,CC0069,FI,3,Leave Start,,CAD,CAN,2024-01-27 10:00:00,CORE_HR
