event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00089488,2024-09-07,EMP02495,CC0049,FI,3,Leave Return,,SGD,SG,2024-09-08 11:00:00,PAYROLL
EVT00089212,2024-09-03,EMP02483,CC0111,EX,2,Performance Pay,22632.59,AUD,AUS,2024-09-04 07:00:00,CORE_HR
EVT00089360,2024-09-18,EMP05067,CC0074,IT,3,Departure,,MXN,MEX,2024-09-19 11:00:00,CORE_HR
EVT00089192,2024-09-11,EMP02665,CC0120,CR,3,Step Increment,70207.19,CAD,CAN,2024-09-11 14:00:00,CORE_HR
EVT00087991,2024-09-12,EMP02191,CC0074,EX,2,Step Increment,7654334.44,INR,IND,2024-09-13 12:00:00,CORE_HR
EVT00088604,2024-09-21,EMP01273,CC0113,AS,4,Performance Pay,5995.5,CAD,CAN,2024-09-21 06:00:00,CORE_HR
EVT00089010,2024-09-13,EMP03897,CC0116,IT,3,Leave Start,,CAD,CA,2024-09-14 05:00:00,PAYROLL
EVT00089369,2024-09-04,EMP04311,CC0056,IT,4,Leave Start,,CAD,CAN,2024-09-04 17:00:00,CORE_HR
EVT00089627,2024-09-19,EMP02776,CC0005,IT,2,Step Increment,96620.66,CAD,CA,2024-09-19 16:00:00,PAYROLL
EVT00088211,2024-09-02,EMP04791,CC0053,IT,3,Lateral Deployment,,CAD,CAN,2024-09-02 20:00:00,CORE_HR
EVT00088516,2024-09-24,EMP01191,CC0031,EC,1,Hire,4818678.23,INR,IND,2024-09-24 14:00:00,CORE_HR
EVT00089214,2024-09-09,EMP03603,CC0050,EN,1,Step Increment,86139.18,CAD,CAN,2024-09-10 11:00:00,CORE_HR
EVT00088814,2024-09-07,EMP00793,CC0026,CR,2,Step Increment,76035.24,CAD,CA,2024-09-07 06:00:00,PAYROLL
EVT00088012,2024-09-16,EMP03141,CC0039,PA,3,Step Increment,87023.62,CAD,CAN,2024-09-16 13:00:00,CORE_HR
EVT00088702,2024-09-27,EMP02013,CC0116,AS,4,Step Increment,84133.79,CAD,CAN,2024-09-27 11:00:00,CORE_HR
EVT00088722,2024-09-17,EMP04813,CC0032,IT,3,Hire,110783.59,CAD,CA,2024-09-18 09:00:00,PAYROLL
EVT00088930,2024-09-03,EMP02292,CC0104,AS,2,Lateral Deployment,,CAD,CAN,2024-09-04 01:00:00,CORE_HR
EVT00088454,2024-09-06,EMP03886,CC0114,PA,1,Step Increment,-70297.74,CAD,CAN,2024-09-07 03:00:00,CORE_HR
EVT00089333,2024-09-13,EMP01068,CC0063,IT,2,Leave Start,,CAD,CA,2024-09-13 20:00:00,PAYROLL
EVT00089312,2024-09-05,EMP00024,CC0024,PA,1,Leave Start,,CAD,CAN,2024-09-06 15:00:00,CORE_HR
EVT00088773,2024-09-26,EMP03110,CC0112,FI,3,Leave Start,,CAD,CA,2024-09-27 13:00:00,PAYROLL
EVT00088031,2024-09-16,EMP00367,CC0097,FI,4,Step Increment,115683.63,CAD,CAN,2024-09-16 21:00:00,CORE_HR
EVT00088583,2024-09-18,EMP04464,CC0015,PA,4,Step Increment,89131.45,CAD,CA,2024-09-19 04:00:00,PAYROLL
EVT00088479,2024-09-11,EMP04554,CC0002,CR,4,Performance Pay,4170.57,CAD,CA,2024-09-11 14:00:00,PAYROLL
EVT00089541,2024-09-24,EMP02933,CC0092,IT,2,Leave Return,,CAD,CA,2024-09-25 01:00:00,PAYROLL
EVT00088843,2024-09-17,EMP04883,CC0094,PA,1,Lateral Deployment,,CAD,CAN,2024-09-18 12:00:00,CORE_HR
EVT00088486,2024-09-09,EMP01704,CC0051,PA,2,Leave Return,,CAD,CAN,2024-09-09 17:00:00,CORE_HR
EVT00088791,2024-09-17,EMP02843,CC0034,PA,3,Leave Return,,CAD,CAN,2024-09-17 06:00:00,CORE_HR
EVT00088008,2024-09-13,EMP05078,CC0072,EX,1,Performance Pay,17186.19,CAD,CAN,2024-09-14 13:00:00,CORE_HR
EVT00087962,2024-09-27,EMP00931,CC0017,IT,1,Leave Start,,CAD,CAN,2024-09-27 09:00:00,CORE_HR
EVT00089442,2024-09-22,EMP01908,CC0118,PA,1,Step Increment,59872.17,CAD,CAN,2024-09-23 04:00:00,CORE_HR
EVT00088531,2024-09-20,EMP01570,CC0070,EN,2,Step Increment,111586.1,CAD,CAN,2024-09-21 01:00:00,CORE_HR
EVT00087901,2024-09-06,EMP01846,CC0119,PA,3,Step Increment,92211.95,CAD,CA,2024-09-07 01:00:00,PAYROLL
EVT00088714,2024-09-11,EMP00796,CC0034,EC,3,Leave Return,,CAD,CAN,2024-09-12 14:00:00,CORE_HR
EVT00088692,2024-09-25,EMP01121,CC0070,CR,1,Lateral Deployment,,CAD,CA,2024-09-25 06:00:00,PAYROLL
EVT00089156,2024-09-01,EMP01839,CC0116,EN,4,Step Increment,124665.58,CAD,CA,2024-09-02 02:00:00,PAYROLL
EVT00089834,2024-09-11,EMP03235,CC0087,EC,3,Leave Start,,CAD,CA,2024-09-12 01:00:00,PAYROLL
EVT00088178,2024-09-17,EMP02546,CC0061,CR,5,Departure,,CAD,CAN,2024-09-18 15:00:00,CORE_HR
EVT00089477,2024-09-12,EMP00150,CC0025,IT,1,Leave Start,,CAD,CA,2024-09-12 23:00:00,PAYROLL
EVT00089303,2024-09-19,EMP04597,CC0020,PA,4,Step Increment,91480.93,CAD,CA,2024-09-20 00:00:00,PAYROLL
EVT00089696,2024-09-20,EMP01075,CC0094,PA,2,Departure,,CAD,CA,2024-09-21 03:00:00,PAYROLL
EVT00087872,2024-09-10,EMP02490,CC0019,IT,1,Step Increment,92367.6,CAD,CAN,2024-09-10 12:00:00,CORE_HR
EVT00089581,2024-09-14,EMP03290,CC0035,FI,3,Performance Pay,9003.69,CAD,CAN,2024-09-15 08:00:00,CORE_HR
EVT00088662,2024-09-21,EMP01863,CC0021,EN,5,Step Increment,131923.87,CAD,CA,2024-09-22 15:00:00,PAYROLL
EVT00088946,2024-09-19,EMP04829,CC0081,EN,2,Step Increment,102395.47,CAD,CAN,2024-09-19 16:00:00,CORE_HR
EVT00089359,2024-09-21,EMP01127,CC0009,EN,1,Leave Start,,KES,KEN,2024-09-21 22:00:00,CORE_HR
EVT00089409,2024-09-03,EMP04067,CC0097,PA,1,Step Increment,60973.34,CAD,CAN,2024-09-03 09:00:00,CORE_HR
EVT00088322,2024-09-14,EMP03893,CC0099,EX,2,Lateral Deployment,,CAD,CA,2024-09-15 15:00:00,PAYROLL
EVT00087938,2024-09-17,EMP03787,CC0010,AS,1,Lateral Deployment,,CAD,CA,2024-09-17 23:00:00,PAYROLL
EVT00087936,2024-09-03,EMP03266,CC0069,EN,1,Promotion,81530.45,CAD,CAN,2024-09-04 05:00:00,CORE_HR
EVT00088121,2024-09-20,EMP03864,CC0041,IT,3,Departure,,CAD,CAN,2024-09-21 13:00:00,CORE_HR
EVT00088819,2024-09-18,EMP04155,CC0022,IT,5,Leave Return,,CAD,CAN,2024-09-19 09:00:00,CORE_HR
EVT00088920,2024-09-11,EMP00509,CC0032,IT,3,Step Increment,111625.3,CAD,CA,2024-09-12 10:00:00,PAYROLL
EVT00089620,2024-09-10,EMP01407,CC0012,PA,4,Step Increment,103641.48,CAD,CAN,2024-09-10 18:00:00,CORE_HR
EVT00088435,2024-09-26,EMP03889,CC0066,PA,1,Lateral Deployment,,CAD,CA,2024-09-26 08:00:00,PAYROLL
EVT00088101,2024-09-12,EMP03522,CC0044,CR,2,Leave Return,,CAD,CAN,2024-09-13 07:00:00,CORE_HR
EVT00089543,2024-09-21,EMP02282,CC0035,EN,3,Step Increment,113727.9,CAD,CAN,2024-09-22 11:00:00,CORE_HR
EVT00088200,2024-09-02,EMP03930,CC0087,EN,1,Lateral Deployment,,CAD,CAN,2024-09-02 11:00:00,CORE_HR
EVT00088505,2024-09-19,EMP01615,CC0056,FI,2,Lateral Deployment,,CAD,CAN,2024-09-20 05:00:00,CORE_HR
EVT00089161,2024-09-08,EMP02116,CC0010,PA,3,Lateral Deployment,,CAD,CAN,2024-09-08 19:00:00,CORE_HR
EVT00087886,2024-09-18,EMP03386,CC0065,AS,1,Performance Pay,22329.24,AED,ARE,2024-09-19 08:00:00,CORE_HR
EVT00088654,2024-09-20,EMP05138,CC0013,IT,3,Performance Pay,11412.61,CAD,CA,2024-09-21 08:00:00,PAYROLL
EVT00088429,2024-09-27,EMP01131,CC0120,EX,1,Departure,,CAD,CA,2024-09-28 15:00:00,PAYROLL
EVT00088658,2024-09-23,EMP01221,CC0105,IT,2,Leave Return,,MXN,MX,2024-09-24 06:00:00,PAYROLL
EVT00088574,2024-09-02,EMP02283,CC0080,AS,1,Hire,43269.43,USD,USA,2024-09-03 14:00:00,CORE_HR
EVT00089428,2024-09-01,EMP02208,CC0090,IT,4,Leave Return,,CAD,CAN,2024-09-02 05:00:00,CORE_HR
EVT00089530,2024-09-08,EMP04036,CC0038,EC,3,Hire,109618.49,CAD,CAN,2024-09-09 06:00:00,CORE_HR
EVT00089615,2024-09-13,EMP01718,CC0056,PA,3,Step Increment,93703.76,CAD,CAN,2024-09-14 06:00:00,CORE_HR
EVT00088377,2024-09-06,EMP01804,CC0093,PA,1,Step Increment,49349.71,CAD,CAN,2024-09-06 09:00:00,CORE_HR
EVT00089007,2024-09-05,EMP05011,CC0029,CR,1,Step Increment,144461.76,AED,ARE,2024-09-06 00:00:00,CORE_HR
EVT00089725,2024-09-20,EMP01734,CC0040,EC,3,Step Increment,80461.78,CAD,CA,2024-09-21 14:00:00,PAYROLL
EVT00088527,2024-09-27,EMP04036,CC0038,EC,3,Step Increment,108821.81,CAD,CAN,2024-09-27 08:00:00,CORE_HR
EVT00088160,2024-09-19,EMP01638,CC0091,EX,1,Step Increment,133074.71,CAD,CAN,2024-09-20 07:00:00,CORE_HR
EVT00088825,2024-09-04,EMP04327,CC0107,IT,1,Step Increment,79924.62,CAD,CAN,2024-09-05 00:00:00,CORE_HR
EVT00088088,2024-09-22,EMP02313,CC0087,EC,3,Lateral Deployment,,CAD,CAN,2024-09-22 23:00:00,CORE_HR
EVT00087944,2024-09-05,EMP01951,CC0082,EN,2,Step Increment,116189.68,CAD,CAN,2024-09-05 11:00:00,CORE_HR
EVT00088187,2024-09-09,EMP01568,CC0022,EN,2,Hire,100752.37,CAD,CAN,2024-09-09 22:00:00,CORE_HR
EVT00088941,2024-09-05,EMP04614,CC0047,FI,3,Promotion,130156.24,CAD,CAN,2024-09-06 08:00:00,CORE_HR
EVT00088247,2024-09-24,EMP01155,CC0081,FI,3,Lateral Deployment,,CAD,CA,2024-09-25 06:00:00,PAYROLL
EVT00088329,2024-09-05,EMP00698,CC0109,PA,3,Leave Start,,CAD,CAN,2024-09-06 08:00:00,CORE_HR
EVT00088155,2024-09-24,EMP04255,CC0100,EX,1,Leave Start,,CAD,CAN,2024-09-24 08:00:00,CORE_HR
EVT00088057,2024-09-25,EMP03108,CC0019,EN,1,Leave Return,,CAD,CAN,2024-09-25 11:00:00,CORE_HR
EVT00089742,2024-09-18,EMP01941,CC0071,CR,3,Performance Pay,3856.51,CAD,CAN,2024-09-19 13:00:00,CORE_HR
EVT00088157,2024-09-10,EMP03801,CC0115,AS,3,Leave Return,,CAD,CA,2024-09-11 14:00:00,PAYROLL
EVT00089812,2024-09-25,EMP00557,CC0077,EN,4,Step Increment,137105.4,CAD,CAN,2024-09-27 11:00:00,CORE_HR
EVT00088118,2024-09-26,EMP04815,CC0050,IT,1,Hire,90992.79,CAD,CAN,2024-09-26 23:00:00,CORE_HR
EVT00089854,2024-09-22,EMP02736,CC0070,PA,2,Step Increment,72778.71,CAD,CAN,2024-09-22 19:00:00,CORE_HR
EVT00088693,2024-09-07,EMP01807,CC0105,CR,3,Departure,,KES,KE,2024-09-07 07:00:00,PAYROLL
EVT00089267,2024-09-22,EMP03894,CC0007,PA,2,Performance Pay,4929.44,USD,US,2024-09-22 22:00:00,PAYROLL
EVT00088153,2024-09-17,EMP05075,CC0092,AS,3,Leave Start,,CAD,CAN,2024-09-18 14:00:00,CORE_HR
EVT00088365,2024-09-07,EMP00455,CC0117,IT,1,Step Increment,83249.75,CAD,CAN,2024-09-08 12:00:00,CORE_HR
EVT00088087,2024-09-23,EMP02773,CC0088,PA,1,Leave Start,,INR,IND,2024-09-23 10:00:00,CORE_HR
EVT00088290,2024-09-20,EMP01225,CC0048,FI,2,Step Increment,95458.63,CAD,CAN,2024-09-21 06:00:00,CORE_HR
EVT00089471,2024-09-19,EMP02447,CC0015,FI,3,Promotion,105243.63,CAD,CAN,2024-09-20 15:00:00,CORE_HR
EVT00088780,2024-09-06,EMP03719,CC0028,EX,1,Step Increment,152265.06,CAD,CAN,2024-09-06 12:00:00,CORE_HR
EVT00089288,2024-09-05,EMP00716,CC0054,IT,1,Leave Start,,INR,IND,2024-09-06 01:00:00,CORE_HR
EVT00089389,2024-09-03,EMP01016,CC0083,AS,1,Departure,,CAD,CAN,2024-09-04 14:00:00,CORE_HR
EVT00088128,2024-09-12,EMP02610,CC0044,PA,2,Leave Start,,CAD,CAN,2024-09-13 13:00:00,CORE_HR
EVT00088466,2024-09-13,EMP02419,CC0051,PA,1,Performance Pay,3463.25,CAD,CA,2024-09-14 06:00:00,PAYROLL
EVT00089489,2024-09-27,EMP03439,CC0039,IT,3,Leave Return,,CAD,CAN,2024-09-28 03:00:00,CORE_HR
EVT00088269,2024-09-20,EMP04317,CC0081,EC,5,Step Increment,127761.95,CAD,CAN,2024-09-20 06:00:00,CORE_HR
EVT00088147,2024-09-15,EMP00877,CC0058,EX,2,Leave Return,,CAD,CA,2024-09-16 03:00:00,PAYROLL
EVT00088045,2024-09-02,EMP01024,CC0076,EN,2,Step Increment,99321.12,CAD,CAN,2024-09-03 01:00:00,CORE_HR
EVT00089493,2024-09-03,EMP05188,CC0043,PA,5,Performance Pay,9027.96,CAD,CAN,2024-09-03 10:00:00,CORE_HR
EVT00087997,2024-09-20,EMP03307,CC0037,IT,1,Hire,90460.23,CAD,CA,2024-09-20 20:00:00,PAYROLL
EVT00089055,2024-09-10,EMP02311,CC0060,FI,1,Step Increment,71101.25,CAD,CA,2024-09-11 10:00:00,PAYROLL
EVT00089550,2024-09-26,EMP02608,CC0057,PA,1,Step Increment,67421.85,CAD,CAN,2024-09-26 16:00:00,CORE_HR
EVT00089521,2024-09-21,EMP00218,CC0060,CR,1,Leave Return,,CAD,CAN,2024-09-22 02:00:00,CORE_HR
EVT00089619,2024-09-19,EMP00310,CC0088,EN,1,Leave Return,,EUR,FRA,2024-09-20 12:00:00,CORE_HR
EVT00087973,2024-09-27,EMP00223,CC0068,IT,2,Step Increment,101702.2,CAD,CA,2024-09-27 11:00:00,PAYROLL
EVT00089509,2024-09-07,EMP03871,CC0014,PA,1,Leave Return,,CAD,CAN,2024-09-07 20:00:00,CORE_HR
EVT00089137,2024-09-09,EMP00822,CC0035,IT,3,Performance Pay,6124.85,CAD,CAN,2024-09-10 10:00:00,CORE_HR
EVT00089142,2024-09-08,EMP05125,CC0013,EN,2,Promotion,94868.07,CAD,CA,2024-09-08 12:00:00,PAYROLL
EVT00088179,2024-09-03,EMP02979,CC0007,FI,5,Step Increment,331819.23,AED,AE,2024-09-05 13:00:00,PAYROLL
EVT00089497,2024-09-25,EMP01939,CC0071,IT,2,Step Increment,99913.62,CAD,CAN,2024-09-26 10:00:00,CORE_HR
EVT00088883,2024-09-27,EMP03239,CC0033,EN,1,Step Increment,96099.38,CAD,CAN,2024-09-27 17:00:00,CORE_HR
EVT00088904,2024-09-05,EMP00361,CC0083,PA,1,Performance Pay,3158.09,CAD,CA,2024-09-06 09:00:00,PAYROLL
EVT00088909,2024-09-10,EMP02040,CC0068,IT,1,Step Increment,84282.88,CAD,CAN,2024-09-10 09:00:00,CORE_HR
EVT00089844,2024-09-10,EMP04932,CC0047,PA,4,Leave Return,,CAD,CAN,2024-09-11 15:00:00,CORE_HR
EVT00088898,2024-09-24,EMP01309,CC0029,AS,2,Lateral Deployment,,BRL,BRA,2024-09-25 13:00:00,CORE_HR
EVT00089503,2024-09-23,EMP02516,CC0016,EX,1,Promotion,142623.79,CAD,CA,2024-09-24 03:00:00,PAYROLL
EVT00088076,2024-09-08,EMP02900,CC0114,PA,2,Leave Start,,CAD,CAN,2024-09-09 18:00:00,CORE_HR
EVT00089238,2024-09-03,EMP02267,CC0021,PA,5,Leave Return,,CAD,CAN,2024-09-04 07:00:00,CORE_HR
EVT00088991,2024-09-21,EMP04619,CC0113,PA,1,Performance Pay,7705.31,CAD,CA,2024-09-21 06:00:00,PAYROLL
EVT00089437,2024-09-20,EMP04319,CC0110,AS,3,Leave Start,,CAD,CA,2024-09-24 05:00:00,PAYROLL
EVT00088738,2024-09-02,EMP03946,CC0034,EC,2,Departure,,CAD,CAN,2024-09-02 23:00:00,CORE_HR
EVT00088653,2024-09-23,EMP04593,CC0106,CR,4,Step Increment,78338.82,CAD,CAN,2024-09-23 18:00:00,CORE_HR
EVT00088182,2024-09-08,EMP03310,CC0060,EX,2,Step Increment,148968.44,CAD,CAN,2024-09-08 18:00:00,CORE_HR
EVT00087935,2024-09-26,EMP03243,CC0007,IT,3,Step Increment,12535623.54,KES,KEN,2024-09-27 09:00:00,CORE_HR
EVT00088556,2024-09-22,EMP02789,CC0006,PA,4,Performance Pay,4233.62,CAD,CAN,2024-09-23 05:00:00,CORE_HR
EVT00089166,2024-09-14,EMP05084,CC0016,EX,2,Performance Pay,16152.03,CAD,CAN,2024-09-14 11:00:00,CORE_HR
EVT00088082,2024-09-18,EMP04450,CC0016,EC,4,Leave Start,,CAD,CA,2024-09-19 03:00:00,PAYROLL
EVT00089206,2024-09-04,EMP00350,CC0067,PA,4,Promotion,97247.89,CAD,CA,2024-09-04 22:00:00,PAYROLL
EVT00088151,2024-09-10,EMP00373,CC0090,PA,4,Step Increment,119263.95,CAD,CAN,2024-09-10 17:00:00,CORE_HR
EVT00089105,2024-09-05,EMP01187,CC0002,AS,3,Lateral Deployment,,CAD,CAN,2024-09-05 17:00:00,CORE_HR
EVT00088911,2024-09-02,EMP04688,CC0044,PA,4,Leave Start,,CAD,CAN,2024-09-02 21:00:00,CORE_HR
EVT00088594,2024-09-07,EMP04306,CC0016,EC,3,Step Increment,100609.74,CAD,CA,2024-09-08 07:00:00,PAYROLL
EVT00088809,2024-09-07,EMP05006,CC0016,PA,5,Step Increment,95770.01,CAD,CA,2024-09-07 21:00:00,PAYROLL
EVT00088699,2024-09-11,EMP01370,CC0095,PA,5,Leave Start,,CAD,CA,2024-09-12 08:00:00,PAYROLL
EVT00088917,2024-09-23,EMP02365,CC0045,IT,1,Leave Start,,CAD,CAN,2024-09-23 10:00:00,CORE_HR
EVT00088953,2024-09-11,EMP00608,CC0052,PA,1,Leave Return,,CAD,CAN,2024-09-12 07:00:00,CORE_HR
EVT00088362,2024-09-05,EMP04541,CC0113,FI,2,Performance Pay,5670.6,CAD,CAN,2024-09-05 12:00:00,CORE_HR
EVT00087968,2024-09-22,EMP05005,CC0004,IT,5,Leave Return,,CAD,CA,2024-09-22 22:00:00,PAYROLL
EVT00089139,2024-09-18,EMP00077,CC0043,AS,2,Performance Pay,8280.3,CAD,CAN,2024-09-19 09:00:00,CORE_HR
EVT00087955,2024-09-07,EMP00403,CC0114,CR,3,Performance Pay,6080.87,CAD,CA,2024-09-08 00:00:00,PAYROLL
EVT00089548,2024-09-06,EMP03701,CC0069,AS,3,Step Increment,81319.56,CAD,CA,2024-09-07 13:00:00,PAYROLL
EVT00089565,2024-09-02,EMP03732,CC0108,PA,2,Step Increment,60135.41,EUR,FR,2024-09-03 02:00:00,PAYROLL
EVT00088465,2024-09-24,EMP00156,CC0011,IT,3,Leave Return,,CAD,CA,2024-09-24 12:00:00,PAYROLL
EVT00088470,2024-09-25,EMP04286,CC0028,IT,1,Lateral Deployment,,CAD,CAN,2024-09-25 16:00:00,CORE_HR
EVT00088310,2024-09-05,EMP02968,CC0075,PA,4,Step Increment,103856.87,CAD,CA,2024-09-06 08:00:00,PAYROLL
EVT00088772,2024-09-22,EMP01458,CC0078,EX,1,Step Increment,145541.49,CAD,CAN,2024-09-22 08:00:00,CORE_HR
EVT00088552,2024-09-26,EMP04498,CC0048,PA,5,Step Increment,96931.75,CAD,CAN,2024-09-27 05:00:00,CORE_HR
EVT00088009,2024-09-01,EMP00363,CC0069,AS,4,Leave Return,,CAD,CAN,2024-09-02 04:00:00,CORE_HR
EVT00088734,2024-09-03,EMP00520,CC0074,CR,1,Performance Pay,10621.45,BRL,BR,2024-09-04 05:00:00,PAYROLL
EVT00088813,2024-09-13,EMP01668,CC0005,IT,2,Performance Pay,4524.12,CAD,CAN,2024-09-13 10:00:00,CORE_HR
EVT00089572,2024-09-13,EMP04380,CC0048,EN,2,Leave Start,,CAD,CAN,2024-09-15 07:00:00,CORE_HR
EVT00088248,2024-09-21,EMP04563,CC0014,EC,3,Promotion,101329.72,CAD,CA,2024-09-21 17:00:00,PAYROLL
EVT00089416,2024-09-25,EMP00685,CC0046,IT,2,Step Increment,65495.19,USD,USA,2024-09-25 13:00:00,CORE_HR
EVT00088746,2024-09-11,EMP01883,CC0002,EC,2,Step Increment,70192.58,CAD,CAN,2024-09-12 11:00:00,CORE_HR
EVT00089015,2024-09-04,EMP03194,CC0091,CR,1,Leave Start,,CAD,CAN,2024-09-05 01:00:00,CORE_HR
EVT00089795,2024-09-04,EMP00027,CC0089,AS,1,Performance Pay,5345.04,CAD,CAN,2024-09-05 08:00:00,CORE_HR
EVT00089754,2024-09-09,EMP00974,CC0066,IT,2,Step Increment,95138.22,CAD,CAN,2024-09-10 00:00:00,CORE_HR
EVT00088723,2024-09-24,EMP04956,CC0062,FI,5,Step Increment,118459.73,CAD,CA,2024-09-25 03:00:00,PAYROLL
EVT00088400,2024-09-01,EMP01945,CC0083,PA,1,Leave Return,,CAD,CA,2024-09-02 14:00:00,PAYROLL
EVT00089178,2024-09-27,EMP03168,CC0059,FI,5,Performance Pay,8864.46,CAD,CAN,2024-09-27 23:00:00,CORE_HR
EVT00089374,2024-09-20,EMP03778,CC0060,AS,1,Leave Return,,CAD,CA,2024-09-20 10:00:00,PAYROLL
EVT00089474,2024-09-23,EMP04851,CC0082,EX,2,Lateral Deployment,,CAD,CAN,2024-09-23 20:00:00,CORE_HR
EVT00089018,2024-09-27,EMP01434,CC0119,IT,3,Step Increment,111756.73,CAD,CA,2024-09-27 21:00:00,PAYROLL
EVT00089452,2024-09-18,EMP02847,CC0054,IT,2,Step Increment,5888414.83,INR,IND,2024-09-19 14:00:00,CORE_HR
EVT00089215,2024-09-04,EMP04585,CC0061,PA,1,Performance Pay,6472.61,CAD,CAN,2024-09-04 11:00:00,CORE_HR
EVT00089119,2024-09-22,EMP02527,CC0107,IT,4,Leave Return,,CAD,CAN,2024-09-22 08:00:00,CORE_HR
EVT00089366,2024-09-08,EMP00087,CC0119,FI,4,Step Increment,124105.2,CAD,CAN,2024-09-09 12:00:00,CORE_HR
EVT00088975,2024-09-24,EMP00546,CC0117,EC,3,Step Increment,113202.88,CAD,CAN,2024-09-24 08:00:00,CORE_HR
EVT00089315,2024-09-10,EMP02499,CC0039,AS,3,Leave Start,,CAD,CAN,2024-09-10 14:00:00,CORE_HR
EVT00089691,2024-09-20,EMP00442,CC0083,IT,3,Leave Start,,CAD,CAN,2024-09-21 03:00:00,CORE_HR
EVT00088682,2024-09-24,EMP00702,CC0017,FI,1,Step Increment,75056.57,CAD,CAN,2024-09-25 03:00:00,CORE_HR
EVT00088999,2024-09-02,EMP03822,CC0088,CR,5,Step Increment,229917.88,AED,ARE,2024-09-03 14:00:00,CORE_HR
EVT00089469,2024-09-27,EMP02206,CC0023,AS,3,Leave Return,,CAD,CA,2024-09-27 10:00:00,PAYROLL
EVT00089702,2024-09-02,EMP00282,CC0057,EX,2,Leave Return,,CAD,CAN,2024-09-03 00:00:00,CORE_HR
EVT00088298,2024-09-18,EMP00079,CC0043,EC,1,Performance Pay,3454.71,CAD,CAN,2024-09-18 07:00:00,CORE_HR
EVT00089774,2024-09-25,EMP03317,CC0017,AS,4,Step Increment,77094.11,CAD,CAN,2024-09-25 10:00:00,CORE_HR
EVT00087876,2024-09-10,EMP02580,CC0102,AS,1,Departure,,CAD,CAN,2024-09-10 20:00:00,CORE_HR
EVT00088242,2024-09-27,EMP00815,CC0070,PA,4,Departure,,CAD,CAN,2024-09-28 16:00:00,CORE_HR
EVT00088678,2024-09-03,EMP00963,CC0101,EC,2,Lateral Deployment,,XXX,CAN,2024-09-03 22:00:00,CORE_HR
EVT00088058,2024-09-18,EMP03162,CC0100,PA,3,Leave Start,,CAD,CAN,2024-09-18 08:00:00,CORE_HR
EVT00089519,2024-09-25,EMP03911,CC0067,PA,2,Lateral Deployment,,CAD,CAN,2024-09-25 13:00:00,CORE_HR
EVT00088386,2024-09-09,EMP02517,CC0053,AS,3,Leave Return,,CAD,CA,2024-09-10 04:00:00,PAYROLL
EVT00087950,2024-09-13,EMP00221,CC0108,IT,1,Performance Pay,786866.39,KES,KEN,2024-09-13 11:00:00,CORE_HR
EVT00088567,2024-09-02,EMP04114,CC0079,EX,2,Performance Pay,7753.59,CAD,CAN,2024-09-03 12:00:00,CORE_HR
EVT00088427,2024-09-12,EMP00914,CC0081,PA,3,Lateral Deployment,,CAD,CA,2024-09-12 12:00:00,PAYROLL
EVT00088428,2024-09-05,EMP01392,CC0029,PA,2,Hire,52411.07,EUR,DE,2024-09-06 13:00:00,PAYROLL
EVT00089002,2024-09-18,EMP04871,CC0105,FI,1,Leave Return,,GBP,GB,2024-09-19 02:00:00,PAYROLL
EVT00088579,2024-09-05,EMP03456,CC0031,IT,1,Step Increment,370059.05,BRL,BRA,2024-09-07 17:00:00,CORE_HR
EVT00089004,2024-09-18,EMP00476,CC0050,EC,2,Leave Start,,CAD,CA,2024-09-19 06:00:00,PAYROLL
EVT00089689,2024-09-11,EMP04497,CC0112,PA,4,Step Increment,97659.63,CAD,CAN,2024-09-11 10:00:00,CORE_HR
EVT00089256,2024-09-13,EMP03008,CC0095,PA,4,Promotion,120649.8,CAD,CA,2024-09-13 13:00:00,PAYROLL
EVT00088715,2024-09-19,EMP03258,CC0068,IT,1,Hire,85572.79,CAD,CAN,2024-09-19 11:00:00,CORE_HR
EVT00088963,2024-09-12,EMP04486,CC0118,EN,4,Hire,132482.64,CAD,CAN,2024-09-12 19:00:00,CORE_HR
EVT00089346,2024-09-16,EMP01585,CC0045,EC,3,Lateral Deployment,,CAD,CA,2024-09-17 14:00:00,PAYROLL
EVT00088374,2024-09-25,EMP02189,CC0105,FI,1,Step Increment,53391.72,SGD,SG,2024-09-25 16:00:00,PAYROLL
EVT00088733,2024-09-10,EMP00666,CC0118,PA,3,Departure,,CAD,CA,2024-09-10 22:00:00,PAYROLL
EVT00088536,2024-09-23,EMP03268,CC0096,CR,1,Performance Pay,3678.48,CAD,CAN,2024-09-24 03:00:00,CORE_HR
EVT00089118,2024-09-04,EMP01637,CC0081,PA,4,Performance Pay,5322.48,CAD,CAN,2024-09-04 09:00:00,CORE_HR
EVT00089093,2024-09-16,EMP00094,CC0033,CR,5,Step Increment,85522.62,CAD,CAN,2024-09-17 13:00:00,CORE_HR
EVT00088510,2024-09-18,EMP03083,CC0100,EC,1,Leave Return,,CAD,CA,2024-09-18 20:00:00,PAYROLL
EVT00089112,1900-01-01,EMP04670,CC0059,CR,1,Leave Return,,CAD,CAN,2024-09-18 12:00:00,CORE_HR
EVT00089459,2024-09-08,EMP03729,CC0042,EN,1,Leave Start,,CAD,CA,2024-09-08 17:00:00,PAYROLL
