event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00002016,2021-02-21,EMP03504,CC0108,PA,2,Step Increment,904360.53,MXN,MX,2021-02-21 11:00:00,PAYROLL
EVT00003212,2021-02-06,EMP00046,CC0027,PA,2,Leave Start,,CAD,CAN,2021-02-06 18:00:00,CORE_HR
EVT00003822,2021-02-24,EMP03341,CC0074,PA,2,Leave Start,,AED,ARE,2021-02-24 17:00:00,CORE_HR
EVT00002237,2021-02-25,EMP03333,CC0097,EX,1,Leave Start,,CAD,CAN,2021-02-25 18:00:00,CORE_HR
EVT00002080,2021-02-10,EMP04765,CC0043,PA,2,Departure,,CAD,CAN,2021-02-10 10:00:00,CORE_HR
EVT00003530,2021-02-08,EMP02172,CC0102,IT,1,Leave Start,,CAD,CAN,2021-02-08 22:00:00,CORE_HR
EVT00003254,2021-02-04,EMP03935,CC0075,FI,1,Departure,,CAD,CAN,2021-02-05 14:00:00,CORE_HR
EVT00003402,2021-02-18,EMP04530,CC0079,IT,4,Step Increment,88519.53,CAD,CAN,2021-02-18 18:00:00,CORE_HR
EVT00003234,2021-02-25,EMP03767,CC0014,IT,3,Step Increment,100174.21,CAD,CAN,2021-02-26 12:00:00,CORE_HR
EVT00002033,2021-02-17,EMP00223,CC0068,IT,2,Step Increment,88764.61,CAD,CA,2021-02-17 06:00:00,PAYROLL
EVT00002646,2021-02-27,EMP01845,CC0019,PA,4,Leave Start,,CAD,CA,2021-02-28 01:00:00,PAYROLL
EVT00003052,2021-02-09,EMP01271,CC0042,AS,5,Leave Return,,CAD,CAN,2021-02-09 22:00:00,CORE_HR
EVT00003411,2021-02-20,EMP02413,CC0093,EX,1,Leave Start,,CAD,CAN,2021-02-21 12:00:00,CORE_HR
EVT00003669,2021-02-03,EMP00767,CC0089,CR,1,Leave Return,,CAD,CAN,2021-02-03 10:00:00,CORE_HR
EVT00002253,2021-02-06,EMP02648,CC0070,CR,4,Performance Pay,4904.64,CAD,CAN,2021-02-06 13:00:00,CORE_HR
EVT00002558,2021-02-20,EMP04830,CC0093,IT,1,Performance Pay,3996.84,CAD,CAN,2021-02-20 23:00:00,CORE_HR
EVT00003256,2021-02-26,EMP00698,CC0109,PA,3,Performance Pay,10282.71,CAD,CAN,2021-02-26 06:00:00,CORE_HR
EVT00002856,2021-02-06,EMP02187,CC0038,IT,4,Hire,122167.35,CAD,CAN,2021-02-07 06:00:00,CORE_HR
EVT00002054,2021-02-20,EMP02368,CC0084,EN,3,Departure,,CAD,CAN,2021-02-21 04:00:00,CORE_HR
EVT00002744,2021-02-24,EMP00835,CC0009,PA,2,Performance Pay,683566.15,JPY,JP,2021-02-25 08:00:00,PAYROLL
EVT00002764,2021-02-24,EMP01795,CC0067,EN,1,Step Increment,79156.6,CAD,CAN,2021-02-24 15:00:00,CORE_HR
EVT00002972,2021-02-11,EMP00270,CC0106,IT,2,Performance Pay,7907.54,CAD,CAN,2021-02-11 07:00:00,CORE_HR
EVT00002496,2021-02-19,EMP01979,CC0019,FI,1,Departure,,CAD,CA,2021-02-19 18:00:00,PAYROLL
EVT00001983,2021-02-03,EMP02370,CC0059,IT,3,Step Increment,98190.07,CAD,CA,2021-02-03 16:00:00,PAYROLL
EVT00003354,2021-02-13,EMP02002,CC0016,AS,1,Step Increment,52973.33,CAD,CAN,2021-02-13 22:00:00,CORE_HR
EVT00002815,2021-02-06,EMP02832,CC0106,EX,2,Leave Return,,CAD,CA,2021-02-07 10:00:00,PAYROLL
EVT00002073,2021-02-20,EMP03345,CC0119,EX,1,Step Increment,120050.13,CAD,CAN,2021-02-20 22:00:00,CORE_HR
EVT00002625,2021-02-20,EMP01878,CC0074,CR,2,Step Increment,34403.33,GBP,GBR,2021-02-21 15:00:00,CORE_HR
EVT00002521,2021-02-13,EMP04097,CC0039,CR,2,Step Increment,61270.34,CAD,CA,2021-02-13 10:00:00,PAYROLL
EVT00003583,2021-02-21,EMP01196,CC0075,IT,3,Step Increment,95913.79,CAD,CA,2021-02-22 02:00:00,PAYROLL
EVT00002885,2021-02-03,EMP04707,CC0112,CR,1,Step Increment,48862.39,CAD,CAN,2021-02-03 21:00:00,CORE_HR
EVT00002528,2021-02-07,EMP03029,CC0021,PA,1,Step Increment,64322.08,CAD,CAN,2021-02-08 14:00:00,CORE_HR
EVT00002833,2021-02-05,EMP01789,CC0107,EN,2,Performance Pay,10079.18,CAD,CA,2021-02-05 13:00:00,PAYROLL
EVT00002050,2021-02-02,EMP02132,CC0051,IT,3,Step Increment,78177.31,CAD,CAN,2021-02-03 13:00:00,CORE_HR
EVT00002004,2021-02-14,EMP03616,CC0004,EX,1,Lateral Deployment,,CAD,CAN,2021-02-15 02:00:00,CORE_HR
EVT00003484,2021-02-07,EMP00709,CC0029,AS,5,Leave Return,,AUD,AU,2021-02-08 14:00:00,PAYROLL
EVT00002573,2021-02-20,EMP01738,CC0082,PA,2,Step Increment,74909.85,CAD,CA,2021-02-20 13:00:00,PAYROLL
EVT00001943,2021-02-14,EMP04801,CC0119,IT,1,Hire,83554.51,CAD,CA,2021-02-14 09:00:00,PAYROLL
EVT00002756,2021-02-22,EMP00571,CC0042,CR,1,Step Increment,45523.11,CAD,CAN,2021-02-22 13:00:00,CORE_HR
EVT00002734,2021-02-24,EMP03701,CC0069,AS,3,Performance Pay,5875.88,CAD,CAN,2021-02-25 11:00:00,CORE_HR
EVT00003198,2021-02-18,EMP00045,CC0002,CR,2,Performance Pay,5155.01,CAD,CA,2021-02-19 06:00:00,PAYROLL
EVT00003931,2021-02-27,EMP02454,CC0062,EN,1,Step Increment,82281.38,CAD,CA,2021-02-27 06:00:00,PAYROLL
EVT00002220,2021-02-17,EMP04692,CC0019,EN,5,Step Increment,139472.59,CAD,CAN,2021-02-18 00:00:00,CORE_HR
EVT00003519,2021-02-07,EMP04007,CC0027,IT,3,Lateral Deployment,,CAD,CAN,2021-02-07 10:00:00,CORE_HR
EVT00003345,2021-02-26,EMP01054,CC0088,AS,2,Lateral Deployment,,KES,KEN,2021-02-27 09:00:00,CORE_HR
EVT00003788,2021-02-01,EMP01178,CC0060,AS,3,Lateral Deployment,,CAD,CA,2021-02-01 18:00:00,PAYROLL
EVT00001914,2021-02-26,EMP01041,CC0079,CR,2,Lateral Deployment,,CAD,CAN,2021-02-27 07:00:00,CORE_HR
EVT00003623,2021-02-26,EMP02429,CC0097,AS,1,Leave Return,,CAD,CAN,2021-02-27 04:00:00,CORE_HR
EVT00002704,2021-02-20,EMP01604,CC0001,EX,1,Step Increment,165629.13,CAD,CA,2021-02-21 09:00:00,PAYROLL
EVT00002988,2021-02-25,EMP02766,CC0037,AS,4,Step Increment,60863.76,CAD,CA,2021-02-26 14:00:00,PAYROLL
EVT00003631,2021-02-17,EMP02212,CC0069,FI,2,Leave Start,,CAD,CAN,2021-02-18 03:00:00,CORE_HR
EVT00003451,2021-02-18,EMP02350,CC0023,EX,3,Lateral Deployment,,CAD,CAN,2021-02-18 16:00:00,CORE_HR
EVT00002364,2021-02-07,EMP01805,CC0032,IT,2,Hire,95247.57,CAD,CA,2021-02-07 22:00:00,PAYROLL
EVT00001980,2021-02-21,EMP04973,CC0085,AS,4,Hire,82152.98,CAD,CA,2021-02-22 08:00:00,PAYROLL
EVT00001978,2021-02-21,EMP00770,CC0055,IT,1,Step Increment,93516.92,CAD,CAN,2021-02-21 13:00:00,CORE_HR
EVT00001949,2021-02-15,EMP03935,CC0075,FI,1,Hire,68964.88,CAD,CAN,2021-02-16 10:00:00,CORE_HR
EVT00002861,2021-02-12,EMP03224,CC0113,EX,3,Step Increment,166243.17,CAD,CAN,2021-02-13 13:00:00,CORE_HR
EVT00002962,2021-02-13,EMP04721,CC0025,FI,5,Leave Return,,CAD,CAN,2021-02-13 23:00:00,CORE_HR
EVT00003662,2021-02-06,EMP02484,CC0089,EC,2,Step Increment,88104.35,CAD,CA,2021-02-06 17:00:00,PAYROLL
EVT00002477,2021-02-04,EMP04126,CC0003,PA,4,Leave Start,,CAD,CAN,2021-02-04 22:00:00,CORE_HR
EVT00002143,2021-02-07,EMP03787,CC0010,AS,1,Step Increment,52148.36,CAD,CA,2021-02-07 07:00:00,PAYROLL
EVT00003585,2021-02-03,EMP03532,CC0031,IT,1,Promotion,9192206.93,KES,KE,2021-02-04 08:00:00,PAYROLL
EVT00002242,2021-02-20,EMP03786,CC0006,FI,5,Departure,,CAD,CAN,2021-02-20 12:00:00,CORE_HR
EVT00002547,2021-02-20,EMP03821,CC0057,IT,2,Performance Pay,5330.92,CAD,CAN,2021-02-21 10:00:00,CORE_HR
EVT00003203,2021-02-22,EMP04573,CC0117,AS,1,Hire,51356.47,CAD,CAN,2021-02-23 12:00:00,CORE_HR
EVT00001928,2021-02-08,EMP04203,CC0068,CR,1,Lateral Deployment,,CAD,CA,2021-02-09 09:00:00,PAYROLL
EVT00002696,2021-02-27,EMP04200,CC0049,AS,3,Lateral Deployment,,SGD,SG,2021-02-27 12:00:00,PAYROLL
EVT00002471,2021-02-09,EMP01014,CC0076,CR,4,Step Increment,64638.5,CAD,CAN,2021-02-10 00:00:00,CORE_HR
EVT00002700,2021-02-06,EMP00261,CC0004,FI,2,Departure,,CAD,CAN,2021-02-06 10:00:00,CORE_HR
EVT00002616,2021-02-03,EMP01085,CC0035,FI,3,Step Increment,84891.22,CAD,CA,2021-02-04 04:00:00,PAYROLL
EVT00003470,2021-02-05,EMP02284,CC0110,PA,3,Hire,78991.6,CAD,CAN,2021-02-05 22:00:00,CORE_HR
EVT00003572,2021-02-10,EMP01026,CC0072,FI,1,Step Increment,73212.59,CAD,CAN,2021-02-11 00:00:00,CORE_HR
EVT00003657,2021-02-20,EMP02371,CC0066,FI,3,Performance Pay,12738.5,CAD,CA,2021-02-20 11:00:00,PAYROLL
EVT00002419,2021-02-09,EMP03978,CC0084,EX,1,Leave Start,,CAD,CA,2021-02-09 14:00:00,PAYROLL
EVT00003049,2021-02-11,EMP00492,CC0069,AS,5,Leave Return,,CAD,CA,2021-02-11 16:00:00,PAYROLL
EVT00003818,2021-02-03,EMP00233,CC0072,PA,2,Step Increment,64895.4,CAD,CAN,2021-02-04 11:00:00,CORE_HR
EVT00002569,2021-02-07,EMP03982,CC0014,EC,1,Leave Start,,CAD,CA,2021-02-07 19:00:00,PAYROLL
EVT00002202,2021-02-10,EMP03487,CC0053,PA,3,Departure,,CAD,CAN,2021-02-11 05:00:00,CORE_HR
EVT00002867,2021-02-19,EMP03393,CC0081,EX,2,Step Increment,140093.17,CAD,CAN,2021-02-19 23:00:00,CORE_HR
EVT00002130,2021-02-10,EMP01646,CC0068,CR,1,Step Increment,54713.29,CAD,CAN,2021-02-11 00:00:00,CORE_HR
EVT00001986,2021-02-22,EMP03418,CC0083,PA,2,Lateral Deployment,,CAD,CAN,2021-02-22 17:00:00,CORE_HR
EVT00002229,2021-02-05,EMP02313,CC0087,EC,3,Hire,87864.43,CAD,CA,2021-02-05 06:00:00,PAYROLL
EVT00002983,2021-02-26,EMP01720,CC0073,EN,2,Hire,93209.39,CAD,CAN,2021-02-26 09:00:00,CORE_HR
EVT00002289,2021-02-25,EMP03689,CC0019,EC,4,Step Increment,116711.05,CAD,CA,2021-02-26 01:00:00,PAYROLL
EVT00002371,2021-02-21,EMP01951,CC0082,EN,2,Step Increment,85076.47,CAD,CAN,2021-02-21 06:00:00,CORE_HR
EVT00002197,2021-02-04,EMP03442,CC0018,EN,1,Step Increment,74486.24,CAD,CAN,2021-02-05 11:00:00,CORE_HR
EVT00002099,2021-02-17,EMP01895,CC0082,FI,2,Departure,,CAD,CA,2021-02-18 14:00:00,PAYROLL
EVT00003836,2021-02-27,EMP03303,CC0096,EX,1,Step Increment,136017.08,CAD,CA,2021-02-28 06:00:00,PAYROLL
EVT00002199,2021-02-24,EMP02447,CC0015,FI,3,Leave Start,,CAD,CA,2021-02-24 06:00:00,PAYROLL
EVT00002252,2021-02-09,EMP03479,CC0054,CR,2,Departure,,AED,AE,2021-02-12 06:00:00,PAYROLL
EVT00002160,2021-02-01,EMP01771,CC0026,CR,2,Leave Start,,CAD,CA,2021-02-02 09:00:00,PAYROLL
EVT00002104,2021-02-13,EMP00761,CC0055,CR,2,Departure,,CAD,CAN,2021-02-14 22:00:00,CORE_HR
EVT00002735,2021-02-27,EMP04092,CC0092,EN,3,Step Increment,96216.99,CAD,CAN,2021-02-28 08:00:00,CORE_HR
EVT00003309,2021-02-07,EMP04020,CC0120,AS,1,Leave Start,,CAD,CAN,2021-02-08 04:00:00,CORE_HR
EVT00003794,2021-02-02,EMP04822,CC0007,PA,2,Lateral Deployment,,AED,ARE,2021-02-03 15:00:00,CORE_HR
EVT00002195,2021-02-03,EMP01982,CC0119,CR,1,Lateral Deployment,,CAD,CAN,2021-02-03 11:00:00,CORE_HR
EVT00002407,2021-02-06,EMP00639,CC0065,FI,1,Performance Pay,469822.4,INR,IN,2021-02-07 09:00:00,PAYROLL
EVT00002129,2021-02-25,EMP04771,CC0026,EN,3,Step Increment,101783.82,CAD,CA,2021-02-25 20:00:00,PAYROLL
EVT00002332,2021-02-22,EMP01471,CC0079,AS,1,Step Increment,63195.24,CAD,CA,2021-02-23 01:00:00,PAYROLL
EVT00003513,2021-02-02,EMP04387,CC0033,PA,5,Performance Pay,6318.68,CAD,CAN,2021-02-02 23:00:00,CORE_HR
EVT00002822,2021-02-03,EMP01501,CC0001,IT,4,Leave Return,,CAD,CAN,2021-02-04 13:00:00,CORE_HR
EVT00003330,2021-02-15,EMP00374,CC0031,IT,1,Step Increment,71709.7,SGD,SGP,2021-02-16 02:00:00,CORE_HR
EVT00003431,2021-02-20,EMP04575,CC0050,IT,3,Lateral Deployment,,CAD,CAN,2021-02-20 21:00:00,CORE_HR
EVT00002170,2021-02-03,EMP02511,CC0079,EN,2,Step Increment,98999.6,CAD,CAN,2021-02-03 18:00:00,CORE_HR
EVT00003786,2021-02-05,EMP04546,CC0001,CR,5,Performance Pay,7620.29,CAD,CA,2021-02-05 18:00:00,PAYROLL
EVT00002508,2021-02-06,EMP01614,CC0107,EC,4,Leave Return,,CAD,CA,2021-02-06 14:00:00,PAYROLL
EVT00003531,2021-02-01,EMP04601,CC0030,CR,4,Step Increment,238322.22,BRL,BR,2021-02-01 17:00:00,PAYROLL
EVT00002311,2021-02-20,EMP04794,CC0032,FI,2,Performance Pay,5971.3,CAD,CA,2021-02-20 17:00:00,PAYROLL
EVT00002189,2021-02-25,EMP00118,CC0030,AS,2,Leave Start,,SGD,SG,2021-02-25 18:00:00,PAYROLL
EVT00002087,2021-02-22,EMP02237,CC0074,PA,3,Performance Pay,10883.78,AUD,AU,2021-02-22 06:00:00,PAYROLL
EVT00003535,2021-02-02,EMP01027,CC0044,AS,4,Step Increment,81152.29,CAD,CAN,2021-02-03 02:00:00,CORE_HR
EVT00002039,2021-02-23,EMP02681,CC0079,FI,2,Departure,,CAD,CAN,2021-02-23 10:00:00,CORE_HR
EVT00003097,2021-02-15,EMP02675,CC0102,CR,3,Step Increment,52867.16,CAD,CA,2021-02-16 02:00:00,PAYROLL
EVT00003592,2021-02-17,EMP03504,CC0108,PA,2,Step Increment,6686283.81,JPY,JPN,2021-02-17 14:00:00,CORE_HR
EVT00003563,2021-02-15,EMP00569,CC0050,IT,2,Leave Return,,CAD,CAN,2021-02-15 10:00:00,CORE_HR
EVT00003661,2021-02-25,EMP00804,CC0022,EX,2,Step Increment,147614.93,CAD,CAN,2021-02-26 11:00:00,CORE_HR
EVT00002015,2021-02-16,EMP03468,CC0054,IT,2,Step Increment,6230504.96,INR,IN,2021-02-16 20:00:00,PAYROLL
EVT00003551,2021-02-16,EMP01388,CC0053,PA,3,Departure,,CAD,CAN,2021-02-16 11:00:00,CORE_HR
EVT00003179,2021-02-04,EMP00977,CC0104,EN,2,Leave Return,,CAD,CAN,2021-02-04 15:00:00,CORE_HR
EVT00003184,2021-02-04,EMP00225,CC0118,EN,2,Step Increment,95213.4,CAD,CAN,2021-02-05 10:00:00,CORE_HR
EVT00002960,2021-02-18,EMP01554,CC0047,CR,5,Promotion,75433.26,CAD,CAN,2021-02-20 11:00:00,CORE_HR
EVT00003539,2021-02-11,EMP02201,CC0080,EC,1,Hire,9599182.75,KES,KE,2021-02-12 04:00:00,PAYROLL
EVT00002925,2021-02-24,EMP03223,CC0061,CR,1,Step Increment,50222.87,CAD,CAN,2021-02-24 16:00:00,CORE_HR
EVT00002946,2021-02-25,EMP04818,CC0052,PA,2,Leave Return,,CAD,CA,2021-02-26 11:00:00,PAYROLL
EVT00002951,2021-02-01,EMP02477,CC0084,CR,1,Lateral Deployment,,CAD,CA,2021-02-01 17:00:00,PAYROLL
EVT00003809,2021-02-19,EMP04667,CC0063,IT,2,Step Increment,93029.76,CAD,CAN,2021-02-19 22:00:00,CORE_HR
EVT00002893,2021-02-10,EMP00460,CC0078,PA,3,Lateral Deployment,,CAD,CAN,2021-02-13 16:00:00,CORE_HR
EVT00002940,2021-02-17,EMP00432,CC0027,EX,1,Step Increment,121437.1,CAD,CAN,2021-02-18 01:00:00,CORE_HR
EVT00003545,2021-02-18,EMP04388,CC0095,IT,2,Step Increment,76018.18,CAD,CAN,2021-02-19 07:00:00,CORE_HR
EVT00002786,2021-02-17,EMP03712,CC0071,CR,1,Leave Start,,CAD,CA,2021-02-19 21:00:00,PAYROLL
EVT00003280,2021-02-09,EMP00287,CC0120,PA,2,Step Increment,67125.99,CAD,CA,2021-02-09 22:00:00,PAYROLL
EVT00003033,2021-02-06,EMP00950,CC0074,AS,2,Step Increment,69257.4,AUD,AUS,2021-02-06 18:00:00,CORE_HR
EVT00003139,2021-02-04,EMP02363,CC0020,FI,1,Promotion,70154.59,CAD,CAN,2021-02-05 11:00:00,CORE_HR
EVT00002780,2021-02-05,EMP04254,CC0099,PA,2,Step Increment,63241.12,CAD,CA,2021-02-05 15:00:00,PAYROLL
EVT00002695,2021-02-24,EMP03093,CC0079,EN,1,Lateral Deployment,,CAD,CAN,2021-02-24 23:00:00,CORE_HR
EVT00002224,2021-02-17,EMP00984,CC0072,EC,3,Step Increment,89451.26,CAD,CAN,2021-02-17 18:00:00,CORE_HR
EVT00001977,2021-02-13,EMP00121,CC0113,FI,2,Performance Pay,6410.76,CAD,CAN,2021-02-13 11:00:00,CORE_HR
EVT00002598,2021-02-16,EMP00473,CC0028,EN,5,Promotion,141470.78,CAD,CA,2021-02-17 03:00:00,PAYROLL
EVT00003208,2021-02-15,EMP01276,CC0077,IT,3,Departure,,CAD,CA,2021-02-16 06:00:00,PAYROLL
EVT00002124,2021-02-10,EMP01769,CC0053,AS,2,Performance Pay,4083.02,CAD,CAN,2021-02-11 15:00:00,CORE_HR
EVT00003248,2021-02-21,EMP01053,CC0095,PA,2,Performance Pay,6241.97,CAD,CA,2021-02-21 11:00:00,PAYROLL
EVT00002193,2021-02-02,EMP02269,CC0006,PA,3,Departure,,CAD,CA,2021-02-02 10:00:00,PAYROLL
EVT00003147,2021-02-12,EMP01791,CC0045,PA,2,Leave Return,,CAD,CA,2021-02-13 07:00:00,PAYROLL
EVT00002953,2021-02-15,EMP04324,CC0083,PA,4,Step Increment,84886.68,CAD,CAN,2021-02-15 06:00:00,CORE_HR
EVT00002636,2021-02-12,EMP04333,CC0019,EC,2,Step Increment,62370.01,CAD,CAN,2021-02-13 06:00:00,CORE_HR
EVT00002851,2021-02-23,EMP04045,CC0014,AS,2,Promotion,56946.41,CAD,CAN,2021-02-24 00:00:00,CORE_HR
EVT00002741,2021-02-24,EMP04448,CC0035,FI,2,Performance Pay,9923.58,CAD,CAN,2021-02-25 15:00:00,CORE_HR
EVT00002959,2021-02-12,EMP00553,CC0024,FI,1,Performance Pay,4166.12,CAD,CAN,2021-02-12 10:00:00,CORE_HR
EVT00002995,2021-02-17,EMP01435,CC0008,EN,2,Leave Start,,CAD,CAN,2021-02-17 17:00:00,CORE_HR
EVT00002404,2021-02-20,EMP01897,CC0064,IT,2,Leave Return,,CAD,CAN,2021-02-21 11:00:00,CORE_HR
EVT00002010,2021-02-25,EMP02379,CC0001,EX,2,Departure,,CAD,CA,2021-02-25 21:00:00,PAYROLL
EVT00003181,2021-02-27,EMP00923,CC0118,EX,1,Hire,127864.74,CAD,CA,2021-02-28 01:00:00,PAYROLL
EVT00001997,2021-02-26,EMP02932,CC0004,AS,2,Leave Return,,CAD,CA,2021-02-27 10:00:00,PAYROLL
EVT00003590,2021-02-20,EMP00643,CC0120,EN,3,Step Increment,112093.64,CAD,CA,2021-02-20 14:00:00,PAYROLL
EVT00003607,2021-02-12,EMP02182,CC0005,CR,5,Leave Return,,CAD,CAN,2021-02-12 20:00:00,CORE_HR
EVT00003817,2021-02-06,EMP04162,CC0062,IT,4,Step Increment,116481.69,CAD,CAN,2021-02-06 16:00:00,CORE_HR
EVT00002507,2021-02-01,EMP03434,CC0082,EC,4,Lateral Deployment,,CAD,CA,2021-02-02 01:00:00,PAYROLL
EVT00002512,2021-02-14,EMP00293,CC0037,IT,2,Step Increment,77234.27,CAD,CAN,2021-02-14 12:00:00,CORE_HR
EVT00002352,2021-02-10,EMP04390,CC0074,IT,1,Lateral Deployment,,EUR,FRA,2021-02-11 13:00:00,CORE_HR
EVT00002814,2021-02-19,EMP04560,CC0064,EX,2,Lateral Deployment,,CAD,CA,2021-02-19 16:00:00,PAYROLL
EVT00002594,2021-02-14,EMP03609,CC0096,AS,2,Performance Pay,7640.37,CAD,CAN,2021-02-15 08:00:00,CORE_HR
EVT00002051,2021-02-07,EMP02762,CC0032,EN,1,Lateral Deployment,,CAD,CAN,2021-02-07 18:00:00,CORE_HR
EVT00002776,2021-02-02,EMP03272,CC0074,EC,1,Step Increment,49466.45,USD,US,2021-02-03 03:00:00,PAYROLL
EVT00002855,2021-02-09,EMP03097,CC0072,IT,1,Promotion,73275.89,CAD,CA,2021-02-10 14:00:00,PAYROLL
EVT00003224,2021-02-11,EMP01935,CC0008,PA,2,Performance Pay,3075.64,CAD,CAN,2021-02-14 14:00:00,CORE_HR
EVT00002290,2021-02-08,EMP02930,CC0050,PA,4,Step Increment,88233.52,CAD,CAN,2021-02-09 00:00:00,CORE_HR
EVT00003458,2021-02-26,EMP04805,CC0098,EX,2,Step Increment,156822.77,CAD,CA,2021-02-26 10:00:00,PAYROLL
EVT00002788,2021-02-06,EMP03724,CC0082,EN,1,Hire,75484.63,CAD,CAN,2021-02-07 09:00:00,CORE_HR
EVT00003057,2021-02-15,EMP04602,CC0051,AS,1,Leave Return,,CAD,CA,2021-02-15 09:00:00,PAYROLL
EVT00003891,2021-02-22,EMP00873,CC0058,FI,2,Performance Pay,8912.1,CAD,CAN,2021-02-23 07:00:00,CORE_HR
EVT00003796,2021-02-01,EMP01594,CC0049,EN,2,Leave Return,,AED,ARE,2021-02-02 05:00:00,CORE_HR
EVT00002765,2021-02-26,EMP00246,CC0114,FI,3,Step Increment,87890.96,CAD,CAN,2021-02-26 19:00:00,CORE_HR
EVT00002442,2021-02-27,EMP03544,CC0092,PA,2,Leave Start,,CAD,CAN,2021-02-28 10:00:00,CORE_HR
EVT00003220,2021-02-25,EMP02789,CC0006,PA,4,Lateral Deployment,,CAD,CA,2021-02-25 10:00:00,PAYROLL
EVT00003416,2021-02-21,EMP04869,CC0059,EN,1,Lateral Deployment,,CAD,CA,2021-02-21 23:00:00,PAYROLL
EVT00003516,2021-02-02,EMP03981,CC0036,IT,1,Step Increment,77825.33,CAD,CA,2021-02-03 06:00:00,PAYROLL
EVT00003060,2021-02-14,EMP01191,CC0031,EC,1,Leave Return,,GBP,GBR,2021-02-14 17:00:00,CORE_HR
EVT00003494,2021-02-27,EMP04799,CC0039,EX,2,Step Increment,138023.22,CAD,CAN,2021-02-28 06:00:00,CORE_HR
EVT00003257,2021-02-13,EMP00951,CC0108,PA,3,Performance Pay,3513.55,AUD,AUS,2021-02-14 02:00:00,CORE_HR
EVT00003161,2021-02-21,EMP00727,CC0068,IT,3,Step Increment,101330.38,CAD,CA,2021-02-21 20:00:00,PAYROLL
EVT00003408,2021-02-05,EMP00775,CC0088,PA,3,Leave Return,,EUR,DEU,2021-02-06 03:00:00,CORE_HR
EVT00003017,2021-02-09,EMP00414,CC0015,EC,3,Departure,,CAD,CA,2021-02-10 01:00:00,PAYROLL
EVT00003357,2021-02-24,EMP04093,CC0015,EN,3,Step Increment,101138.6,CAD,CAN,2021-02-24 06:00:00,CORE_HR
EVT00003733,2021-02-26,EMP03782,CC0048,EX,1,Leave Return,,CAD,CA,2021-02-27 02:00:00,PAYROLL
EVT00002724,2021-02-17,EMP02822,CC0054,EX,2,Step Increment,100822.82,USD,USA,2021-02-18 05:00:00,CORE_HR
EVT00003041,2021-02-20,EMP02192,CC0044,EX,1,Step Increment,130447.32,CAD,CA,2021-02-20 09:00:00,PAYROLL
EVT00003511,2021-02-09,EMP00845,CC0052,PA,2,Departure,,CAD,CAN,2021-02-09 13:00:00,CORE_HR
EVT00003744,2021-02-27,EMP03418,CC0083,PA,2,Step Increment,62545.52,CAD,CA,2021-02-28 13:00:00,PAYROLL
EVT00002340,2021-02-26,EMP02511,CC0079,EN,2,Performance Pay,7036.12,CAD,CA,2021-02-26 11:00:00,PAYROLL
EVT00003816,2021-02-11,EMP01804,CC0093,PA,1,Performance Pay,6293.99,CAD,CAN,2021-02-11 10:00:00,CORE_HR
EVT00001918,2021-02-06,EMP04545,CC0016,EN,1,Step Increment,82149.62,CAD,CA,2021-02-06 08:00:00,PAYROLL
EVT00003223,2021-02-04,EMP00481,CC0083,EX,1,Lateral Deployment,,CAD,CAN,2021-02-06 09:00:00,CORE_HR
EVT00002720,2021-02-22,EMP03080,CC0034,IT,1,Step Increment,83822.36,CAD,CA,2021-02-23 10:00:00,PAYROLL
EVT00002100,2021-02-07,EMP01842,CC0054,PA,4,Step Increment,96333.34,AUD,AUS,2021-02-08 05:00:00,CORE_HR
EVT00003561,2021-02-24,EMP01315,CC0107,IT,3,Step Increment,104859.57,CAD,CAN,2021-02-24 10:00:00,CORE_HR
EVT00002428,2021-02-26,EMP02060,CC0026,EN,5,Promotion,102117.34,CAD,CAN,2021-02-26 23:00:00,CORE_HR
EVT00001992,2021-02-26,EMP00413,CC0041,FI,2,Departure,,CAD,CA,2021-02-26 07:00:00,PAYROLL
EVT00002609,2021-02-12,EMP01413,CC0020,AS,2,Step Increment,60458.6,CAD,CAN,2021-02-13 13:00:00,CORE_HR
EVT00003870,2021-02-23,EMP01866,CC0092,IT,1,Step Increment,78108.25,CAD,CAN,2021-02-23 17:00:00,CORE_HR
EVT00002469,2021-02-22,EMP04423,CC0081,PA,1,Departure,,CAD,CA,2021-02-22 22:00:00,PAYROLL
EVT00002470,2021-02-08,EMP02635,CC0025,EX,2,Step Increment,148359.14,CAD,CAN,2021-02-08 09:00:00,CORE_HR
EVT00003044,2021-02-22,EMP00793,CC0026,CR,2,Step Increment,59991.66,CAD,CA,2021-02-23 12:00:00,PAYROLL
EVT00003283,2021-02-13,EMP04160,CC0089,IT,1,Promotion,80238.83,CAD,CAN,2021-02-14 15:00:00,CORE_HR
EVT00003714,2021-02-08,EMP02557,CC0026,EX,2,Step Increment,109084.19,CAD,CAN,2021-02-09 15:00:00,CORE_HR
EVT00003731,2021-02-16,EMP00264,CC0093,EX,1,Lateral Deployment,,CAD,CA,2021-02-16 08:00:00,PAYROLL
EVT00003298,2021-02-09,EMP00793,CC0026,CR,2,Step Increment,57672.08,CAD,CAN,2021-02-10 00:00:00,CORE_HR
EVT00002757,2021-02-14,EMP01769,CC0053,AS,2,Step Increment,56830.68,CAD,CA,2021-02-15 12:00:00,PAYROLL
