event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00059495,2023-06-21,EMP04252,CC0064,IT,3,Step Increment,104489.42,CAD,CAN,2023-06-21 15:00:00,CORE_HR
EVT00059551,2023-06-19,EMP00710,CC0071,AS,5,Step Increment,84242.43,CAD,CAN,2023-06-20 12:00:00,CORE_HR
EVT00057706,2023-06-07,EMP03619,CC0073,EX,1,Step Increment,129129.09,CAD,CA,2023-06-08 01:00:00,PAYROLL
EVT00057880,2023-06-11,EMP04686,CC0089,EC,5,Leave Start,,CAD,CA,2023-06-12 12:00:00,PAYROLL
EVT00058707,2023-06-13,EMP04427,CC0120,IT,4,Step Increment,136058.61,CAD,CA,2023-06-14 00:00:00,PAYROLL
EVT00057739,2023-06-26,EMP03752,CC0084,FI,2,Leave Start,,CAD,CA,2023-06-27 05:00:00,PAYROLL
EVT00059112,2023-06-14,EMP00905,CC0003,PA,3,Lateral Deployment,,CAD,CAN,2023-06-14 12:00:00,CORE_HR
EVT00059612,2023-06-15,EMP00398,CC0076,PA,5,Step Increment,127798.21,CAD,CAN,2023-06-15 09:00:00,CORE_HR
EVT00058558,2023-06-15,EMP01318,CC0101,PA,2,Lateral Deployment,,CAD,CAN,2023-06-15 06:00:00,CORE_HR
EVT00059688,2023-06-04,EMP04157,CC0010,EX,2,Leave Start,,CAD,CAN,2023-06-05 01:00:00,CORE_HR
EVT00059463,2023-06-17,EMP03970,CC0098,PA,4,Step Increment,85787.74,CAD,CAN,2023-06-18 01:00:00,CORE_HR
EVT00059269,2023-06-03,EMP01003,CC0013,CR,2,Leave Return,,CAD,CA,2023-06-03 09:00:00,PAYROLL
EVT00057759,2023-06-26,EMP00341,CC0008,AS,5,Step Increment,85867.56,CAD,CA,2023-06-26 10:00:00,PAYROLL
EVT00059541,2023-06-21,EMP03547,CC0116,EC,2,Performance Pay,4079.6,CAD,CA,2023-06-22 05:00:00,PAYROLL
EVT00058443,2023-06-13,EMP04339,CC0114,PA,4,Promotion,84262.49,CAD,CA,2023-06-13 22:00:00,PAYROLL
EVT00058195,2023-06-24,EMP00533,CC0037,FI,1,Lateral Deployment,,CAD,CA,2023-06-25 02:00:00,PAYROLL
EVT00059428,2023-06-26,EMP02446,CC0062,AS,3,Leave Return,,CAD,CAN,2023-06-26 23:00:00,CORE_HR
EVT00059203,2023-06-22,EMP02023,CC0018,CR,2,Leave Start,,CAD,CA,2023-06-23 14:00:00,PAYROLL
EVT00058854,2023-06-09,EMP02557,CC0026,EX,2,Leave Return,,CAD,CAN,2023-06-10 10:00:00,CORE_HR
EVT00059061,2023-06-17,EMP01161,CC0090,IT,4,Step Increment,116031.57,CAD,CAN,2023-06-17 06:00:00,CORE_HR
EVT00058057,2023-06-26,EMP03972,CC0076,EX,2,Step Increment,175572.47,CAD,CAN,2023-06-26 11:00:00,CORE_HR
EVT00059342,2023-06-09,EMP04079,CC0064,EN,2,Leave Start,,CAD,CA,2023-06-09 09:00:00,PAYROLL
EVT00058748,2023-06-24,EMP03791,CC0100,AS,5,Step Increment,87895.53,CAD,CA,2023-06-24 12:00:00,PAYROLL
EVT00059683,2023-06-27,EMP02736,CC0070,PA,2,Step Increment,70179.79,CAD,CAN,2023-06-27 18:00:00,CORE_HR
EVT00059368,2023-06-13,EMP00510,CC0053,PA,3,Leave Return,,CAD,CAN,2023-06-14 02:00:00,CORE_HR
EVT00058955,2023-06-13,EMP03361,CC0113,EC,4,Leave Start,,CAD,CAN,2023-06-13 22:00:00,CORE_HR
EVT00059709,2023-06-24,EMP03760,CC0058,AS,1,Hire,53342.36,CAD,CA,2023-06-25 11:00:00,PAYROLL
EVT00058143,2023-06-10,EMP02029,CC0103,IT,1,Performance Pay,9651.53,CAD,CA,2023-06-10 07:00:00,PAYROLL
EVT00058250,2023-06-20,EMP02859,CC0016,AS,1,Leave Return,,CAD,CAN,2023-06-21 09:00:00,CORE_HR
EVT00058849,2023-06-08,EMP03668,CC0010,EN,3,Step Increment,118369.87,CAD,CA,2023-06-09 00:00:00,PAYROLL
EVT00057976,2023-06-22,EMP03634,CC0059,PA,2,Step Increment,71053.05,CAD,CAN,2023-06-22 23:00:00,CORE_HR
EVT00058052,2023-06-06,EMP02655,CC0107,CR,3,Step Increment,65336.6,CAD,CA,2023-06-06 06:00:00,PAYROLL
EVT00058189,2023-06-20,EMP04146,CC0060,PA,3,Leave Return,,CAD,CAN,2023-06-21 03:00:00,CORE_HR
EVT00059289,2023-06-23,EMP01117,CC0047,PA,3,Step Increment,90576.48,CAD,CA,2023-06-24 15:00:00,PAYROLL
EVT00058023,2023-06-24,EMP03204,CC0078,PA,5,Performance Pay,4235.22,CAD,CAN,2023-06-24 07:00:00,CORE_HR
EVT00059628,2023-06-08,EMP00505,CC0055,EN,2,Step Increment,96362.97,CAD,CAN,2023-06-08 14:00:00,CORE_HR
EVT00057986,2023-06-09,EMP03178,CC0003,PA,1,Step Increment,50925.22,CAD,CAN,2023-06-10 09:00:00,CORE_HR
EVT00059138,2023-06-25,EMP03108,CC0019,EN,1,Step Increment,89474.41,CAD,CAN,2023-06-26 11:00:00,CORE_HR
EVT00058372,2023-06-21,EMP01385,CC0011,FI,2,Performance Pay,6942.47,CAD,CAN,2023-06-21 15:00:00,CORE_HR
EVT00057696,2023-06-10,EMP02367,CC0109,IT,2,Lateral Deployment,,CAD,CAN,2023-06-11 00:00:00,CORE_HR
EVT00058039,2023-06-10,EMP01805,CC0032,IT,2,Step Increment,90776.59,CAD,CA,2023-06-11 04:00:00,PAYROLL
EVT00059365,2023-06-11,EMP02008,CC0089,PA,4,Leave Start,,CAD,CAN,2023-06-11 19:00:00,CORE_HR
EVT00057740,2023-06-11,EMP00112,CC0036,PA,3,Promotion,88033.9,CAD,CA,2023-06-11 17:00:00,PAYROLL
EVT00058173,2023-06-25,EMP04757,CC0036,EX,2,Lateral Deployment,,CAD,CA,2023-06-26 15:00:00,PAYROLL
EVT00058655,2023-06-12,EMP02329,CC0021,PA,1,Step Increment,64016.36,CAD,CAN,2023-06-12 08:00:00,CORE_HR
EVT00057937,2023-06-21,EMP04108,CC0007,CR,1,Leave Start,,INR,IN,2023-06-21 22:00:00,PAYROLL
EVT00058156,2023-06-25,EMP02719,CC0114,EX,1,Hire,136759.57,CAD,CAN,2023-06-26 13:00:00,CORE_HR
EVT00059367,2023-06-07,EMP00456,CC0076,EX,2,Step Increment,123976.06,CAD,CAN,2023-06-07 15:00:00,CORE_HR
EVT00059245,2023-06-02,EMP02557,CC0026,EX,2,Departure,,CAD,CAN,2023-06-02 19:00:00,CORE_HR
EVT00058231,2023-06-17,EMP02325,CC0109,PA,3,Leave Start,,CAD,CA,2023-06-18 13:00:00,PAYROLL
EVT00058294,2023-06-23,EMP03777,CC0105,IT,1,Departure,,KES,KEN,2023-06-24 03:00:00,CORE_HR
EVT00059511,2023-06-05,EMP00175,CC0056,IT,1,Performance Pay,6467.99,CAD,CAN,2023-06-05 23:00:00,CORE_HR
EVT00058815,2023-06-27,EMP04740,CC0028,AS,2,Departure,,CAD,CAN,2023-06-27 11:00:00,CORE_HR
EVT00059089,2023-06-09,EMP00899,CC0029,PA,3,Departure,,MXN,MX,2023-06-09 17:00:00,PAYROLL
EVT00058369,2023-06-21,EMP04218,CC0072,IT,2,Leave Start,,CAD,CAN,2023-06-21 21:00:00,CORE_HR
EVT00058339,2023-06-27,EMP01208,CC0032,AS,3,Step Increment,72963.82,CAD,CAN,2023-06-28 08:00:00,CORE_HR
EVT00058461,2023-06-17,EMP00785,CC0111,EC,2,Lateral Deployment,,AUD,AUS,2023-06-17 09:00:00,CORE_HR
EVT00058933,2023-06-22,EMP00806,CC0014,PA,4,Step Increment,100071.99,CAD,CA,2023-06-23 03:00:00,PAYROLL
EVT00058550,2023-06-09,EMP02315,CC0060,EN,1,Lateral Deployment,,CAD,CA,2023-06-09 20:00:00,PAYROLL
EVT00058939,2023-06-09,EMP02982,CC0034,FI,3,Step Increment,103858.34,CAD,CA,2023-06-10 15:00:00,PAYROLL
EVT00058608,2023-06-02,EMP02874,CC0080,IT,1,Hire,65923.12,EUR,FR,2023-06-02 15:00:00,PAYROLL
EVT00058454,2023-06-20,EMP01207,CC0016,AS,3,Step Increment,67237.04,CAD,CA,2023-06-20 22:00:00,PAYROLL
EVT00058119,2023-06-22,EMP00066,CC0089,CR,2,Leave Start,,CAD,CAN,2023-06-23 04:00:00,CORE_HR
EVT00058948,2023-06-05,EMP03240,CC0055,PA,5,Hire,102540.47,CAD,CAN,2023-06-07 15:00:00,CORE_HR
EVT00057711,2023-06-01,EMP01446,CC0115,PA,5,Lateral Deployment,,CAD,CAN,2023-06-02 06:00:00,CORE_HR
EVT00058085,2023-06-21,EMP02519,CC0025,PA,4,Step Increment,92800.09,CAD,CAN,2023-06-23 14:00:00,CORE_HR
EVT00057695,2023-06-22,EMP01269,CC0035,IT,3,Departure,,CAD,CA,2023-06-22 10:00:00,PAYROLL
EVT00059322,2023-06-08,EMP03939,CC0099,AS,2,Leave Return,,CAD,CA,2023-06-08 20:00:00,PAYROLL
EVT00058248,2023-06-12,EMP03174,CC0064,AS,4,Step Increment,75935.14,CAD,CAN,2023-06-12 06:00:00,CORE_HR
EVT00059594,2023-06-24,EMP02982,CC0034,FI,3,Step Increment,94728.45,CAD,CAN,2023-06-25 08:00:00,CORE_HR
EVT00058883,2023-06-16,EMP04860,CC0116,FI,3,Lateral Deployment,,CAD,CA,2023-06-17 02:00:00,PAYROLL
EVT00058100,2023-06-13,EMP00267,CC0067,PA,1,Promotion,51317.91,CAD,CA,2023-06-13 13:00:00,PAYROLL
EVT00059535,2023-06-04,EMP00119,CC0082,CR,2,Step Increment,57960.16,CAD,CAN,2023-06-04 12:00:00,CORE_HR
EVT00058160,2023-06-12,EMP01127,CC0009,EN,1,Performance Pay,9310.75,AUD,AU,2023-06-13 10:00:00,PAYROLL
EVT00058506,2023-06-08,EMP01179,CC0096,EN,1,Lateral Deployment,,CAD,CAN,2023-06-08 21:00:00,CORE_HR
EVT00058637,2023-06-25,EMP03388,CC0083,EC,1,Leave Return,,CAD,CAN,2023-06-26 02:00:00,CORE_HR
EVT00058521,2023-06-17,EMP01468,CC0102,EC,4,Step Increment,126906.41,CAD,CAN,2023-06-17 20:00:00,CORE_HR
EVT00059358,2023-06-15,EMP00219,CC0096,PA,4,Hire,88288.65,CAD,CA,2023-06-16 15:00:00,PAYROLL
EVT00058408,2023-06-24,EMP03324,CC0016,FI,2,Step Increment,94943.52,CAD,CA,2023-06-25 00:00:00,PAYROLL
EVT00059696,2023-06-10,EMP01575,CC0054,CR,2,Step Increment,164479.83,AED,ARE,2023-06-11 09:00:00,CORE_HR
EVT00059101,2023-06-16,EMP02512,CC0049,EN,3,Lateral Deployment,,MXN,MX,2023-06-16 16:00:00,PAYROLL
EVT00059526,2023-06-20,EMP02957,CC0032,EX,2,Leave Return,,CAD,CAN,2023-06-21 15:00:00,CORE_HR
EVT00059127,2023-06-21,EMP03274,CC0098,AS,1,Step Increment,55916.27,CAD,CAN,2023-06-21 10:00:00,CORE_HR
EVT00059071,2023-06-19,EMP02480,CC0038,FI,2,Lateral Deployment,,CAD,CAN,2023-06-19 18:00:00,CORE_HR
EVT00059602,2023-06-26,EMP03333,CC0097,EX,1,Performance Pay,5721.05,CAD,CAN,2023-06-27 09:00:00,CORE_HR
EVT00059075,2023-06-24,EMP01570,CC0070,EN,2,Lateral Deployment,,CAD,CAN,2023-06-25 14:00:00,CORE_HR
EVT00058169,2023-06-06,EMP03297,CC0012,PA,2,Step Increment,74590.25,CAD,CAN,2023-06-07 15:00:00,CORE_HR
EVT00059641,2023-06-20,EMP04477,CC0039,EN,2,Leave Return,,CAD,CAN,2023-06-21 03:00:00,CORE_HR
EVT00058111,2023-06-12,EMP01592,CC0051,PA,5,Performance Pay,9960.01,CAD,CA,2023-06-12 11:00:00,PAYROLL
EVT00059411,2023-06-22,EMP01401,CC0102,EC,2,Step Increment,85500.3,CAD,CAN,2023-06-22 13:00:00,CORE_HR
EVT00058078,2023-06-21,EMP03808,CC0087,AS,3,Step Increment,54864.46,CAD,CAN,2023-06-22 01:00:00,CORE_HR
EVT00058755,2023-06-12,EMP03571,CC0038,EX,3,Promotion,196671.81,CAD,CAN,2023-06-13 00:00:00,CORE_HR
EVT00058599,2023-06-09,EMP01398,CC0019,FI,1,Departure,,CAD,CA,2023-06-10 07:00:00,PAYROLL
EVT00059634,2023-06-27,EMP03215,CC0069,AS,5,Leave Start,,CAD,CA,2023-06-27 06:00:00,PAYROLL
EVT00058820,2023-06-16,EMP02350,CC0023,EX,3,Step Increment,186387.8,CAD,CA,2023-06-16 08:00:00,PAYROLL
EVT00059573,2023-06-26,EMP00382,CC0067,FI,2,Leave Start,,CAD,CAN,2023-06-27 13:00:00,CORE_HR
EVT00059200,2023-06-06,EMP03600,CC0049,AS,2,Promotion,52020.57,EUR,FRA,2023-06-08 10:00:00,CORE_HR
EVT00059439,2023-06-22,EMP04805,CC0098,EX,2,Step Increment,151388.99,CAD,CA,2023-06-22 19:00:00,PAYROLL
EVT00058552,2023-06-24,EMP04109,CC0034,PA,1,Hire,58900.12,CAD,CAN,2023-06-24 20:00:00,CORE_HR
EVT00058579,2023-06-21,EMP04137,CC0085,CR,4,Step Increment,65627.02,CAD,CAN,2023-06-22 09:00:00,CORE_HR
EVT00058275,2023-06-27,EMP03311,CC0118,EX,1,Step Increment,171717.45,CAD,CA,2023-06-28 01:00:00,PAYROLL
EVT00059191,2023-06-14,EMP00413,CC0041,FI,2,Step Increment,81291.54,CAD,CA,2023-06-15 08:00:00,PAYROLL
EVT00059671,2023-06-23,EMP00023,CC0075,FI,2,Promotion,92216.85,CAD,CAN,2023-06-23 17:00:00,CORE_HR
EVT00058448,2023-06-10,EMP00170,CC0050,IT,3,Step Increment,113417.6,CAD,CA,2023-06-11 06:00:00,PAYROLL
EVT00059554,2023-06-15,EMP01940,CC0018,IT,2,Step Increment,88483.51,CAD,CA,2023-06-16 09:00:00,PAYROLL
EVT00059456,2023-06-05,EMP00157,CC0016,PA,3,Step Increment,95946.62,CAD,CAN,2023-06-05 18:00:00,CORE_HR
EVT00057780,2023-06-02,EMP02465,CC0094,EN,4,Leave Start,,CAD,CA,2023-06-02 15:00:00,PAYROLL
EVT00057999,2023-06-01,EMP04382,CC0119,IT,4,Promotion,126836.54,CAD,CA,2023-06-01 13:00:00,PAYROLL
EVT00058416,2023-06-24,EMP03751,CC0044,IT,1,Step Increment,91451.1,CAD,CAN,2023-06-24 10:00:00,CORE_HR
EVT00058386,2023-06-04,EMP04910,CC0105,IT,1,Step Increment,68908.57,SGD,SGP,2023-06-04 21:00:00,CORE_HR
EVT00058750,2023-06-06,EMP03563,CC0115,IT,4,Departure,,CAD,CA,2023-06-07 10:00:00,PAYROLL
EVT00057897,2023-06-20,EMP00486,CC0042,CR,5,Lateral Deployment,,CAD,CAN,2023-06-20 14:00:00,CORE_HR
EVT00058666,2023-06-05,EMP01317,CC0079,PA,5,Step Increment,93178.47,CAD,CAN,2023-06-05 08:00:00,CORE_HR
EVT00059276,2023-06-09,EMP02816,CC0081,FI,3,Hire,104065.11,CAD,CAN,2023-06-09 15:00:00,CORE_HR
EVT00058471,2023-06-01,EMP01679,CC0111,PA,1,Performance Pay,9560.16,AED,ARE,2023-06-02 05:00:00,CORE_HR
EVT00058631,2023-06-08,EMP02300,CC0115,AS,1,Hire,60656.92,CAD,CAN,2023-06-08 19:00:00,CORE_HR
EVT00057701,2023-06-03,EMP02393,CC0009,AS,4,Leave Return,,EUR,DEU,2023-06-03 09:00:00,CORE_HR
EVT00058293,2023-06-19,EMP01741,CC0034,PA,1,Step Increment,66854.91,CAD,CA,2023-06-20 01:00:00,PAYROLL
EVT00059505,2023-06-25,EMP01898,CC0028,CR,2,Lateral Deployment,,CAD,CAN,2023-06-25 19:00:00,CORE_HR
EVT00059542,2023-06-27,EMP00583,CC0043,AS,2,Leave Start,,CAD,CAN,2023-06-28 10:00:00,CORE_HR
EVT00058739,2023-06-19,EMP03316,CC0009,EX,1,Lateral Deployment,,JPY,JPN,2023-06-20 11:00:00,CORE_HR
EVT00058956,2023-06-19,EMP01439,CC0063,PA,2,Lateral Deployment,,CAD,CA,2023-06-19 23:00:00,PAYROLL
EVT00058529,2023-06-05,EMP00780,CC0118,IT,1,Hire,83229.73,CAD,CAN,2023-06-05 09:00:00,CORE_HR
EVT00059074,2023-06-24,EMP04378,CC0103,EX,1,Lateral Deployment,,CAD,CA,2023-06-24 08:00:00,PAYROLL
EVT00058274,2023-06-12,EMP04479,CC0027,CR,4,Leave Return,,CAD,CA,2023-06-12 16:00:00,PAYROLL
EVT00058283,2023-06-19,EMP02488,CC0009,PA,2,Step Increment,4332633.96,INR,IND,2023-06-20 10:00:00,CORE_HR
EVT00058262,2023-06-18,EMP00769,CC0118,EN,1,Step Increment,106892.42,CAD,CAN,2023-06-19 08:00:00,CORE_HR
EVT00058747,2023-06-10,EMP02947,CC0010,IT,1,Step Increment,87053.02,CAD,CAN,2023-06-11 11:00:00,CORE_HR
EVT00059570,2023-06-06,EMP03004,CC0057,AS,4,Step Increment,81725.54,CAD,CA,2023-06-07 02:00:00,PAYROLL
EVT00059674,2023-06-06,EMP02495,CC0049,FI,2,Step Increment,68192.41,USD,USA,2023-06-06 19:00:00,CORE_HR
EVT00058693,2023-06-24,EMP01589,CC0067,AS,1,Performance Pay,3774.74,CAD,CA,2023-06-25 05:00:00,PAYROLL
EVT00058643,2023-06-12,EMP02235,CC0017,AS,5,Hire,92941.92,CAD,CAN,2023-06-12 23:00:00,CORE_HR
EVT00059339,2023-06-19,EMP04054,CC0041,IT,1,Performance Pay,10993.13,CAD,CAN,2023-06-19 19:00:00,CORE_HR
EVT00058333,2023-06-08,EMP03210,CC0017,EC,3,Performance Pay,11601.04,CAD,CAN,2023-06-09 04:00:00,CORE_HR
EVT00058828,2023-06-03,EMP01405,CC0066,PA,3,Step Increment,87513.97,CAD,CA,2023-06-03 09:00:00,PAYROLL
EVT00059694,2023-06-01,EMP04982,CC0106,IT,3,Leave Start,,CAD,CA,2023-06-01 09:00:00,PAYROLL
EVT00059613,2023-06-14,EMP04724,CC0033,FI,2,Performance Pay,4685.27,CAD,CA,2023-06-17 11:00:00,PAYROLL
EVT00059698,2023-06-10,EMP04945,CC0102,IT,1,Leave Start,,CAD,CAN,2023-06-11 09:00:00,CORE_HR
EVT00059150,2023-06-01,EMP02884,CC0075,PA,2,Step Increment,77425.35,CAD,CA,2023-06-02 05:00:00,PAYROLL
EVT00058445,2023-06-16,EMP00241,CC0032,CR,1,Leave Return,,CAD,CAN,2023-06-17 02:00:00,CORE_HR
EVT00059040,2023-06-21,EMP00308,CC0119,AS,2,Departure,,CAD,CAN,2023-06-22 15:00:00,CORE_HR
EVT00059183,2023-06-11,EMP04317,CC0081,EC,5,Performance Pay,17139.94,CAD,CA,2023-06-12 12:00:00,PAYROLL
EVT00058151,2023-06-13,EMP04191,CC0005,EN,3,Step Increment,111147.09,CAD,CA,2023-06-13 07:00:00,PAYROLL
EVT00058459,2023-06-01,EMP01090,CC0067,AS,1,Step Increment,63686.87,CAD,CAN,2023-06-01 17:00:00,CORE_HR
EVT00059434,2023-06-05,EMP03786,CC0006,FI,5,Promotion,116534.41,CAD,CAN,2023-06-06 11:00:00,CORE_HR
EVT00059279,2023-06-12,EMP04758,CC0006,EN,2,Promotion,102228.6,CAD,CAN,2023-06-13 05:00:00,CORE_HR
EVT00058410,2023-06-01,EMP04557,CC0102,PA,4,Step Increment,102158.84,CAD,CA,2023-06-03 17:00:00,PAYROLL
EVT00058931,2023-06-12,EMP03308,CC0081,PA,5,Step Increment,101452.6,CAD,CA,2023-06-12 08:00:00,PAYROLL
EVT00058480,2023-06-26,EMP01067,CC0035,EN,3,Leave Return,,CAD,CAN,2023-06-26 20:00:00,CORE_HR
EVT00058390,2023-06-26,EMP04836,CC0099,EC,3,Step Increment,126339.84,CAD,CAN,2023-06-26 09:00:00,CORE_HR
EVT00059348,2023-06-21,EMP01460,CC0080,FI,2,Step Increment,66032.16,SGD,SGP,2023-06-21 23:00:00,CORE_HR
EVT00057795,2023-06-04,EMP01634,CC0005,FI,2,Lateral Deployment,,CAD,CAN,2023-06-04 23:00:00,CORE_HR
EVT00059092,2023-06-06,EMP04073,CC0071,AS,1,Step Increment,52991.65,CAD,CA,2023-06-07 03:00:00,PAYROLL
EVT00059033,2023-06-02,EMP03546,CC0074,EN,2,Promotion,80711.19,SGD,SG,2023-06-03 14:00:00,PAYROLL
EVT00058467,2023-06-07,EMP02546,CC0061,CR,5,Step Increment,86522.95,CAD,CAN,2023-06-08 07:00:00,CORE_HR
EVT00059686,2023-06-01,EMP02823,CC0050,PA,2,Performance Pay,6573.23,CAD,CA,2023-06-02 13:00:00,PAYROLL
EVT00058757,2023-06-06,EMP02769,CC0057,FI,2,Leave Start,,CAD,CAN,2023-06-06 11:00:00,CORE_HR
EVT00058624,2023-06-24,EMP03728,CC0014,CR,2,Step Increment,60294.42,CAD,CA,2023-06-25 06:00:00,PAYROLL
EVT00057918,2023-06-09,EMP04107,CC0095,IT,4,Lateral Deployment,,CAD,CAN,2023-06-10 06:00:00,CORE_HR
EVT00058627,2023-06-23,EMP99999,CC0072,EC,1,Leave Return,,CAD,CA,2023-06-23 18:00:00,PAYROLL
EVT00059435,2023-06-11,EMP01357,CC0119,EC,2,Lateral Deployment,,CAD,CAN,2023-06-11 19:00:00,CORE_HR
EVT00058607,2023-06-02,EMP04333,CC0019,EC,2,Leave Start,,CAD,CA,2023-06-03 15:00:00,PAYROLL
EVT00058922,2023-06-02,EMP00440,CC0097,EX,2,Lateral Deployment,,CAD,CAN,2023-06-03 06:00:00,CORE_HR
EVT00058787,2023-06-25,EMP03422,CC0046,PA,1,Leave Start,,EUR,FR,2023-06-25 17:00:00,PAYROLL
EVT00058497,2023-06-16,EMP00573,CC0070,PA,4,Step Increment,96589.23,CAD,CA,2023-06-16 06:00:00,PAYROLL
EVT00057871,2023-06-16,EMP02145,CC0040,PA,1,Performance Pay,4372.6,CAD,CA,2023-06-16 06:00:00,PAYROLL
EVT00059647,2023-06-26,EMP02768,CC0001,EN,3,Leave Return,,CAD,CAN,2023-06-26 16:00:00,CORE_HR
EVT00057693,2023-06-12,EMP00114,CC0037,IT,5,Promotion,145098.34,CAD,CAN,2023-06-13 01:00:00,CORE_HR
EVT00059347,2023-06-21,EMP01573,CC0002,EN,2,Departure,,CAD,CAN,2023-06-21 08:00:00,CORE_HR
EVT00058888,2023-06-26,EMP04156,CC0005,IT,2,Step Increment,93887.26,CAD,CAN,2023-06-26 13:00:00,CORE_HR
EVT00058591,2023-06-14,EMP01596,CC0026,PA,1,Departure,,CAD,CAN,2023-06-14 15:00:00,CORE_HR
EVT00057719,2023-06-19,EMP03751,CC0044,IT,1,Step Increment,75771.41,CAD,CA,2023-06-20 04:00:00,PAYROLL
EVT00059172,2023-06-23,EMP04347,CC0096,CR,4,Leave Return,,CAD,CAN,2023-06-23 17:00:00,CORE_HR
EVT00058840,2023-06-18,EMP03236,CC0028,FI,2,Leave Return,,CAD,CAN,2023-06-18 12:00:00,CORE_HR
EVT00059154,2023-06-25,EMP04899,CC0086,PA,2,Departure,,KES,KE,2023-06-25 12:00:00,PAYROLL
EVT00057936,2023-06-13,EMP04898,CC0120,EX,1,Performance Pay,15995.12,CAD,CA,2023-06-15 17:00:00,PAYROLL
EVT00058870,2023-06-17,EMP00330,CC0113,PA,1,Leave Start,,CAD,CA,2023-06-18 09:00:00,PAYROLL
EVT00058108,2023-06-18,EMP00679,CC0029,FI,1,Leave Start,,AED,AE,2023-06-18 10:00:00,PAYROLL
EVT00058177,2023-06-11,EMP04296,CC0076,IT,1,Lateral Deployment,,CAD,CA,2023-06-12 01:00:00,PAYROLL
EVT00058927,2023-06-04,EMP02742,CC0112,FI,2,Lateral Deployment,,CAD,CAN,2023-06-04 20:00:00,CORE_HR
EVT00058637,2023-06-25,EMP03388,CC0083,EC,1,Leave Return,,CAD,CAN,2023-06-27 12:00:00,CORE_HR
EVT00057818,2023-06-26,EMP04267,CC0062,EN,1,Step Increment,93675.83,CAD,CA,2023-06-26 23:00:00,PAYROLL
EVT00058475,2023-06-05,EMP01195,CC0108,PA,1,Step Increment,234870.64,BRL,BR,2023-06-06 04:00:00,PAYROLL
EVT00059175,2023-06-17,EMP04714,CC0096,EC,4,Step Increment,110128.84,CAD,CAN,2023-06-18 00:00:00,CORE_HR
EVT00059381,2023-06-04,EMP00033,CC0037,EC,1,Step Increment,58614.03,CAD,CAN,2023-06-05 02:00:00,CORE_HR
EVT00057713,2023-06-19,EMP02371,CC0066,FI,3,Performance Pay,11066.07,CAD,CA,2023-06-20 02:00:00,PAYROLL
EVT00059012,2023-06-15,EMP00317,CC0012,EX,2,Departure,,CAD,CAN,2023-06-15 23:00:00,CORE_HR
EVT00059161,2023-06-07,EMP01830,CC0010,IT,1,Step Increment,-62986.4,CAD,CAN,2023-06-08 02:00:00,CORE_HR
EVT00058405,2023-06-22,EMP02892,CC0095,PA,5,Step Increment,106994.23,CAD,CAN,2023-06-22 15:00:00,CORE_HR
EVT00058827,2023-06-23,EMP01377,CC0064,FI,2,Departure,,CAD,CA,2023-06-23 14:00:00,PAYROLL
EVT00058420,2023-06-05,EMP04185,CC0020,AS,3,Promotion,74296.66,CAD,CAN,2023-06-06 08:00:00,CORE_HR
EVT00058800,2023-06-20,EMP02655,CC0107,CR,3,Step Increment,61930.28,CAD,CAN,2023-06-20 17:00:00,CORE_HR
EVT00059199,2023-06-15,EMP04916,CC0025,EX,1,Performance Pay,10491.52,CAD,CA,2023-06-15 10:00:00,PAYROLL
EVT00058680,2023-06-15,EMP02177,CC0077,FI,3,Lateral Deployment,,CAD,CAN,2023-06-16 03:00:00,CORE_HR
EVT00059482,2023-06-03,EMP03667,CC0095,EN,1,Hire,61740.54,CAD,CAN,2023-06-04 07:00:00,CORE_HR
EVT00058966,2023-06-11,EMP00562,CC0046,FI,3,Step Increment,9619254.29,KES,KE,2023-06-12 04:00:00,PAYROLL
EVT00058962,2023-06-04,EMP02854,CC0081,EN,3,Step Increment,120521.99,CAD,CAN,2023-06-04 12:00:00,CORE_HR
EVT00058771,2023-06-24,EMP01701,CC0004,AS,1,Leave Return,,CAD,CA,2023-06-25 00:00:00,PAYROLL
EVT00059256,2023-06-18,EMP02367,CC0109,IT,2,Step Increment,104900.14,CAD,CA,2023-06-19 13:00:00,PAYROLL
EVT00058038,2023-06-22,EMP02046,CC0077,IT,5,Leave Start,,CAD,CAN,2023-06-22 13:00:00,CORE_HR
EVT00058474,2023-06-02,EMP00886,CC0055,PA,1,Step Increment,66150.26,CAD,CA,2023-06-03 07:00:00,PAYROLL
EVT00058018,2023-06-03,EMP03547,CC0116,EC,2,Leave Return,,CAD,CA,2023-06-03 11:00:00,PAYROLL
EVT00058866,2023-06-17,EMP00635,CC0079,EC,3,Step Increment,84736.09,CAD,CAN,2023-06-17 07:00:00,CORE_HR
EVT00058564,2023-06-06,EMP03885,CC0072,AS,2,Performance Pay,7574.79,CAD,CA,2023-06-07 04:00:00,PAYROLL
EVT00059595,2023-06-05,EMP04185,CC0020,AS,3,Lateral Deployment,,CAD,CA,2023-06-05 06:00:00,PAYROLL
EVT00058282,2023-06-25,EMP02282,CC0035,EN,3,Leave Return,,CAD,CA,2023-06-25 18:00:00,PAYROLL
EVT00058183,2023-06-07,EMP00879,CC0118,PA,3,Step Increment,86491.88,CAD,CAN,2023-06-08 05:00:00,CORE_HR
