event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00050538,2023-02-15,EMP01377,CC0064,FI,2,Step Increment,70906.91,CAD,CAN,2023-02-15 15:00:00,CORE_HR
EVT00050508,2023-02-25,EMP01020,CC0042,PA,4,Promotion,86941.9,CAD,CAN,2023-02-25 18:00:00,CORE_HR
EVT00050872,2023-02-05,EMP04576,CC0051,PA,5,Leave Return,,CAD,CA,2023-02-05 18:00:00,PAYROLL
EVT00050019,2023-02-10,EMP03895,CC0120,IT,4,Step Increment,125404.33,CAD,CAN,2023-02-11 09:00:00,CORE_HR
EVT00050788,2023-02-07,EMP03448,CC0120,IT,3,Step Increment,102613.68,CAD,CAN,2023-02-07 14:00:00,CORE_HR
EVT00051252,2023-02-20,EMP02213,CC0017,EN,2,Performance Pay,5605.58,CAD,CA,2023-02-20 14:00:00,PAYROLL
EVT00050593,2023-02-11,EMP00195,CC0055,IT,2,Step Increment,79468.75,CAD,CA,2023-02-12 00:00:00,PAYROLL
EVT00050753,2023-02-05,EMP02518,CC0086,PA,1,Leave Return,,JPY,JPN,2023-02-06 08:00:00,CORE_HR
EVT00049823,2023-02-06,EMP04807,CC0005,EC,3,Step Increment,105907.06,CAD,CA,2023-02-06 17:00:00,PAYROLL
EVT00050589,2023-02-15,EMP03138,CC0006,FI,2,Step Increment,78708.61,CAD,CAN,2023-02-18 08:00:00,CORE_HR
EVT00051460,2023-02-25,EMP04726,CC0020,AS,3,Step Increment,74140.25,CAD,CAN,2023-02-26 11:00:00,CORE_HR
EVT00051495,2023-02-17,EMP03078,CC0010,EC,1,Performance Pay,4184.04,CAD,CAN,2023-02-17 14:00:00,CORE_HR
EVT00050861,2023-02-02,EMP03378,CC0019,AS,3,Lateral Deployment,,CAD,CA,2023-02-02 13:00:00,PAYROLL
EVT00050651,2023-02-18,EMP02796,CC0071,IT,4,Lateral Deployment,,CAD,CA,2023-02-19 11:00:00,PAYROLL
EVT00051071,2023-02-15,EMP01707,CC0014,PA,1,Leave Start,,CAD,CAN,2023-02-15 23:00:00,CORE_HR
EVT00050396,2023-02-16,EMP00547,CC0118,EX,1,Performance Pay,11419.91,CAD,CAN,2023-02-16 06:00:00,CORE_HR
EVT00050405,2023-02-26,EMP03785,CC0007,AS,2,Step Increment,2815826.56,INR,IN,2023-02-26 10:00:00,PAYROLL
EVT00050384,2023-02-10,EMP03074,CC0075,PA,2,Departure,,CAD,CAN,2023-02-11 08:00:00,CORE_HR
EVT00050869,2023-02-15,EMP02980,CC0093,CR,1,Lateral Deployment,,CAD,CAN,2023-02-15 12:00:00,CORE_HR
EVT00051520,2023-02-23,EMP01967,CC0089,EX,2,Step Increment,171954.4,CAD,CA,2023-02-23 11:00:00,PAYROLL
EVT00051618,2023-02-07,EMP01530,CC0052,PA,1,Lateral Deployment,,CAD,CA,2023-02-08 14:00:00,PAYROLL
EVT00050815,2023-02-16,EMP01026,CC0072,FI,1,Step Increment,71963.81,CAD,CAN,2023-02-17 03:00:00,CORE_HR
EVT00050765,2023-02-02,EMP02114,CC0080,PA,4,Performance Pay,6591.78,EUR,DE,2023-02-03 07:00:00,PAYROLL
EVT00050455,2023-02-15,EMP01090,CC0067,AS,1,Step Increment,60243.96,CAD,CA,2023-02-16 15:00:00,PAYROLL
EVT00050950,2023-02-09,EMP02421,CC0089,CR,2,Performance Pay,8073.11,CAD,CAN,2023-02-09 23:00:00,CORE_HR
EVT00051416,1900-01-01,EMP01197,CC0067,IT,4,Leave Start,,CAD,CA,2023-02-20 04:00:00,PAYROLL
EVT00051137,2023-02-20,EMP02400,CC0069,EX,1,Leave Return,,CAD,CA,2023-02-20 16:00:00,PAYROLL
EVT00051143,2023-02-09,EMP03108,CC0019,EN,1,Hire,106737.86,CAD,CA,2023-02-10 01:00:00,PAYROLL
EVT00050567,2023-02-26,EMP01258,CC0049,PA,2,Step Increment,47592.36,GBP,GB,2023-02-26 14:00:00,PAYROLL
EVT00051632,2023-02-25,EMP00929,CC0065,AS,3,Performance Pay,33552.95,BRL,BR,2023-02-26 13:00:00,PAYROLL
EVT00050273,2023-02-07,EMP00295,CC0039,IT,2,Step Increment,104585.22,CAD,CA,2023-02-07 08:00:00,PAYROLL
EVT00050581,2023-02-24,EMP02010,CC0026,PA,1,Step Increment,60369.92,CAD,CAN,2023-02-24 17:00:00,CORE_HR
EVT00051394,2023-02-15,EMP00286,CC0007,EN,3,Leave Return,,EUR,FR,2023-02-16 10:00:00,PAYROLL
EVT00051264,2023-02-22,EMP03462,CC0097,PA,4,Step Increment,94598.81,CAD,CA,2023-02-22 16:00:00,PAYROLL
EVT00051717,2023-02-17,EMP02592,CC0059,CR,2,Lateral Deployment,,CAD,CAN,2023-02-18 03:00:00,CORE_HR
EVT00051729,2023-02-14,EMP01645,CC0004,PA,4,Step Increment,89266.48,CAD,CA,2023-02-14 17:00:00,PAYROLL
EVT00051473,2023-02-01,EMP02541,CC0114,EN,2,Leave Return,,CAD,CAN,2023-02-02 16:00:00,CORE_HR
EVT00050512,2023-02-22,EMP00770,CC0055,IT,1,Step Increment,89947.81,CAD,CA,2023-02-22 22:00:00,PAYROLL
EVT00051157,2023-02-05,EMP02960,CC0072,AS,1,Leave Start,,CAD,CAN,2023-02-05 23:00:00,CORE_HR
EVT00049917,2023-02-09,EMP01557,CC0107,IT,2,Step Increment,95698.62,CAD,CA,2023-02-09 17:00:00,PAYROLL
EVT00051089,2023-02-13,EMP03647,CC0060,PA,4,Hire,88861.54,CAD,CA,2023-02-14 02:00:00,PAYROLL
EVT00050589,2023-02-15,EMP03138,CC0006,FI,2,Step Increment,78708.61,CAD,CAN,2023-02-16 06:00:00,CORE_HR
EVT00051352,2023-02-21,EMP02255,CC0049,EC,5,Leave Return,,JPY,JP,2023-02-21 23:00:00,PAYROLL
EVT00050879,2023-02-20,EMP02224,CC0120,EX,1,Leave Return,,CAD,CA,2023-02-21 05:00:00,PAYROLL
EVT00050746,2023-02-01,EMP00341,CC0008,AS,5,Performance Pay,4463.92,CAD,CA,2023-02-02 04:00:00,PAYROLL
EVT00050040,2023-02-11,EMP04036,CC0038,EC,3,Promotion,106850.18,CAD,CA,2023-02-11 16:00:00,PAYROLL
EVT00050749,2023-02-21,EMP04826,CC0074,CR,3,Step Increment,41787.6,GBP,GBR,2023-02-22 01:00:00,CORE_HR
EVT00050729,2023-02-07,EMP03460,CC0064,PA,3,Leave Start,,CAD,CA,2023-02-07 12:00:00,PAYROLL
EVT00051044,2023-02-21,EMP04446,CC0092,EN,3,Step Increment,103343.81,CAD,CAN,2023-02-22 01:00:00,CORE_HR
EVT00050909,2023-02-26,EMP02301,CC0117,AS,1,Step Increment,63746.42,CAD,CAN,2023-02-26 17:00:00,CORE_HR
EVT00050619,2023-02-27,EMP01711,CC0023,PA,3,Leave Start,,CAD,CA,2023-02-28 10:00:00,PAYROLL
EVT00049993,2023-02-02,EMP00602,CC0057,EN,3,Leave Start,,CAD,CA,2023-02-02 10:00:00,PAYROLL
EVT00051592,2023-02-14,EMP00021,CC0052,AS,1,Step Increment,53486.2,CAD,CA,2023-02-15 01:00:00,PAYROLL
EVT00049815,2023-02-10,EMP00822,CC0035,IT,3,Step Increment,130784.98,CAD,CAN,2023-02-11 07:00:00,CORE_HR
EVT00051272,2023-02-02,EMP01220,CC0070,AS,4,Leave Start,,CAD,CA,2023-02-03 07:00:00,PAYROLL
EVT00051010,2023-02-01,EMP00085,CC0009,IT,2,Departure,,EUR,FRA,2023-02-02 01:00:00,CORE_HR
EVT00050713,2023-02-05,EMP04896,CC0113,AS,1,Leave Return,,CAD,CAN,2023-02-05 09:00:00,CORE_HR
EVT00049841,2023-02-08,EMP04662,CC0059,PA,1,Step Increment,57743.45,CAD,CAN,2023-02-08 13:00:00,CORE_HR
EVT00051092,2023-02-20,EMP00473,CC0028,EN,5,Leave Start,,CAD,CA,2023-02-20 11:00:00,PAYROLL
EVT00050962,2023-02-02,EMP00041,CC0016,EX,2,Step Increment,161119.07,CAD,CA,2023-02-03 15:00:00,PAYROLL
EVT00051645,2023-02-15,EMP04982,CC0106,IT,3,Step Increment,115530.25,CAD,CA,2023-02-16 01:00:00,PAYROLL
EVT00051681,2023-02-13,EMP00743,CC0026,FI,4,Leave Start,,CAD,CAN,2023-02-13 12:00:00,CORE_HR
EVT00050992,2023-02-23,EMP02856,CC0079,EN,4,Performance Pay,14983.46,CAD,CA,2023-02-23 22:00:00,PAYROLL
EVT00050230,2023-02-21,EMP00751,CC0117,IT,5,Leave Start,,CAD,CA,2023-02-22 10:00:00,PAYROLL
EVT00050299,2023-02-14,EMP00087,CC0119,FI,4,Leave Return,,CAD,CA,2023-02-14 17:00:00,PAYROLL
EVT00051049,2023-02-16,EMP01208,CC0032,AS,3,Step Increment,78356.75,CAD,CAN,2023-02-17 02:00:00,CORE_HR
EVT00050074,2023-02-05,EMP04552,CC0026,EN,2,Departure,,CAD,CAN,2023-02-08 07:00:00,CORE_HR
EVT00049940,2023-02-09,EMP00422,CC0115,PA,5,Step Increment,110675.25,CAD,CAN,2023-02-10 00:00:00,CORE_HR
EVT00050597,2023-02-05,EMP03100,CC0087,EC,2,Leave Start,,CAD,CA,2023-02-05 23:00:00,PAYROLL
EVT00051163,2023-02-02,EMP02299,CC0049,PA,3,Leave Return,,INR,IND,2023-02-02 21:00:00,CORE_HR
EVT00051180,2023-02-05,EMP04388,CC0095,IT,2,Step Increment,95819.9,CAD,CAN,2023-02-05 23:00:00,CORE_HR
EVT00049835,2023-02-12,EMP03132,CC0052,EX,1,Performance Pay,12407.47,CAD,CA,2023-02-12 14:00:00,PAYROLL
EVT00051631,2023-02-16,EMP04439,CC0091,PA,2,Performance Pay,10017.62,CAD,CAN,2023-02-17 05:00:00,CORE_HR
EVT00050527,2023-02-15,EMP03504,CC0108,PA,2,Step Increment,49648.28,SGD,SGP,2023-02-16 09:00:00,CORE_HR
EVT00050949,2023-02-22,EMP02815,CC0067,FI,2,Leave Return,,CAD,CAN,2023-02-23 15:00:00,CORE_HR
EVT00050542,2023-02-19,EMP02515,CC0103,EN,1,Promotion,83717.03,CAD,CAN,2023-02-19 11:00:00,CORE_HR
EVT00050922,2023-02-07,EMP00329,CC0086,IT,2,Hire,4774142.09,INR,IN,2023-02-08 00:00:00,PAYROLL
EVT00050802,2023-02-25,EMP00306,CC0061,EX,1,Departure,,CAD,CA,2023-02-25 22:00:00,PAYROLL
EVT00051088,2023-02-05,EMP04025,CC0119,AS,4,Hire,85974.81,CAD,CA,2023-02-06 05:00:00,PAYROLL
EVT00051084,2023-02-05,EMP00415,CC0120,FI,2,Performance Pay,6695.7,CAD,CAN,2023-02-05 08:00:00,CORE_HR
EVT00050893,2023-02-06,EMP02946,CC0029,FI,3,Performance Pay,1308435.44,KES,KE,2023-02-07 04:00:00,PAYROLL
EVT00051234,2023-02-14,EMP03330,CC0067,CR,1,Leave Return,,CAD,CA,2023-02-14 06:00:00,PAYROLL
EVT00050160,2023-02-12,EMP04774,CC0097,IT,4,Departure,,CAD,CA,2023-02-12 06:00:00,PAYROLL
EVT00050596,2023-02-18,EMP01971,CC0060,IT,1,Leave Return,,CAD,CAN,2023-02-19 12:00:00,CORE_HR
EVT00050140,2023-02-02,EMP02504,CC0117,AS,4,Leave Start,,CAD,CA,2023-02-03 06:00:00,PAYROLL
EVT00050988,2023-02-23,EMP03653,CC0035,PA,1,Departure,,CAD,CAN,2023-02-24 11:00:00,CORE_HR
EVT00050686,2023-02-13,EMP04191,CC0005,EN,3,Step Increment,110487.69,CAD,CAN,2023-02-14 03:00:00,CORE_HR
EVT00051544,2023-02-24,EMP00448,CC0004,CR,3,Lateral Deployment,,CAD,CAN,2023-02-24 14:00:00,CORE_HR
EVT00050404,2023-02-09,EMP01867,CC0115,CR,2,Promotion,55213.74,CAD,CA,2023-02-09 19:00:00,PAYROLL
EVT00050305,2023-02-13,EMP03532,CC0031,IT,1,Step Increment,50647.5,GBP,GB,2023-02-13 14:00:00,PAYROLL
EVT00051203,2023-02-21,EMP04822,CC0007,PA,2,Performance Pay,3028.3,USD,US,2023-02-21 22:00:00,PAYROLL
EVT00050550,2023-02-18,EMP03340,CC0118,PA,4,Step Increment,96450.74,CAD,CAN,2023-02-19 04:00:00,CORE_HR
EVT00051583,2023-02-13,EMP01282,CC0018,AS,2,Step Increment,75476.17,CAD,CAN,2023-02-14 14:00:00,CORE_HR
EVT00051285,2023-02-11,EMP01054,CC0088,AS,2,Step Increment,6113394.35,JPY,JPN,2023-02-12 11:00:00,CORE_HR
EVT00050458,2023-02-05,EMP00772,CC0035,FI,3,Step Increment,89547.87,CAD,CA,2023-02-05 17:00:00,PAYROLL
EVT00051164,2023-02-19,EMP01102,CC0036,CR,3,Leave Return,,CAD,CAN,2023-02-19 14:00:00,CORE_HR
EVT00051165,2023-02-18,EMP02541,CC0114,EN,2,Leave Start,,CAD,CAN,2023-02-19 08:00:00,CORE_HR
EVT00051080,2023-02-09,EMP03562,CC0009,PA,5,Leave Return,,AED,ARE,2023-02-10 01:00:00,CORE_HR
EVT00050205,2023-02-02,EMP00726,CC0016,EN,1,Departure,,CAD,CA,2023-02-02 07:00:00,PAYROLL
EVT00051171,2023-02-16,EMP03105,CC0002,PA,1,Leave Return,,CAD,CA,2023-02-17 02:00:00,PAYROLL
EVT00049936,2023-02-22,EMP04506,CC0021,IT,4,Leave Start,,CAD,CAN,2023-02-22 14:00:00,CORE_HR
EVT00051148,2023-02-13,EMP02369,CC0098,EN,5,Hire,141173.51,CAD,CA,2023-02-13 18:00:00,PAYROLL
EVT00050063,2023-02-14,EMP00815,CC0070,PA,4,Departure,,CAD,CA,2023-02-15 08:00:00,PAYROLL
EVT00050469,2023-02-19,EMP03561,CC0116,PA,3,Leave Start,,CAD,CAN,2023-02-20 09:00:00,CORE_HR
EVT00050790,2023-02-18,EMP00497,CC0071,AS,1,Step Increment,62262.89,CAD,CAN,2023-02-18 16:00:00,CORE_HR
EVT00051657,2023-02-22,EMP04083,CC0111,PA,2,Lateral Deployment,,JPY,JPN,2023-02-23 07:00:00,CORE_HR
EVT00051064,2023-02-14,EMP03654,CC0074,EN,2,Leave Start,,USD,USA,2023-02-15 15:00:00,CORE_HR
EVT00051469,2023-02-21,EMP01564,CC0112,EX,2,Step Increment,160912.26,CAD,CA,2023-02-21 11:00:00,PAYROLL
EVT00051496,2023-02-06,EMP00407,CC0118,AS,1,Lateral Deployment,,CAD,CA,2023-02-06 15:00:00,PAYROLL
EVT00050126,2023-02-17,EMP04103,CC0030,EX,3,Lateral Deployment,,EUR,DEU,2023-02-18 03:00:00,CORE_HR
EVT00050620,2023-02-27,EMP02584,CC0037,EX,2,Step Increment,162338.52,CAD,CAN,2023-02-28 04:00:00,CORE_HR
EVT00049820,2023-02-23,EMP01297,CC0115,PA,5,Step Increment,94984.17,CAD,CAN,2023-02-24 14:00:00,CORE_HR
EVT00050452,2023-02-05,EMP03955,CC0091,EC,2,Promotion,97473.93,CAD,CAN,2023-02-06 01:00:00,CORE_HR
EVT00051087,2023-02-17,EMP04231,CC0097,EN,2,Step Increment,97180.14,CAD,CAN,2023-02-17 07:00:00,CORE_HR
EVT00050844,2023-02-09,EMP03784,CC0031,EC,2,Performance Pay,979841.84,JPY,JP,2023-02-09 23:00:00,PAYROLL
EVT00051697,2023-02-27,EMP03389,CC0041,CR,3,Lateral Deployment,,CAD,CAN,2023-02-27 15:00:00,CORE_HR
EVT00051065,2023-02-15,EMP04276,CC0018,AS,2,Hire,67345.23,CAD,CA,2023-02-15 15:00:00,PAYROLL
EVT00050709,2023-02-19,EMP03250,CC0059,EC,4,Promotion,119333.86,CAD,CA,2023-02-19 06:00:00,PAYROLL
EVT00050757,2023-02-06,EMP01000,CC0112,IT,4,Leave Start,,CAD,CA,2023-02-06 21:00:00,PAYROLL
EVT00051719,2023-02-20,EMP00255,CC0036,AS,5,Lateral Deployment,,CAD,CA,2023-02-20 23:00:00,PAYROLL
EVT00050269,2023-02-01,EMP04342,CC0040,PA,2,Step Increment,67348.44,CAD,CAN,2023-02-01 17:00:00,CORE_HR
EVT00050572,2023-02-25,EMP04426,CC0072,FI,3,Step Increment,101273.57,CAD,CAN,2023-02-25 10:00:00,CORE_HR
EVT00050682,2023-02-10,EMP01692,CC0018,FI,2,Step Increment,80805.6,CAD,CAN,2023-02-10 14:00:00,CORE_HR
EVT00050230,2023-02-21,EMP00751,CC0117,IT,5,Leave Start,,CAD,CA,2023-02-25 04:00:00,PAYROLL
EVT00050289,2023-02-23,EMP01895,CC0082,FI,2,Lateral Deployment,,CAD,CAN,2023-02-23 22:00:00,CORE_HR
EVT00050168,2023-02-08,EMP03025,CC0108,IT,5,Lateral Deployment,,MXN,MX,2023-02-09 03:00:00,PAYROLL
EVT00050178,2023-02-23,EMP00258,CC0034,IT,2,Leave Return,,CAD,CAN,2023-02-24 07:00:00,CORE_HR
EVT00050077,2023-02-04,EMP01399,CC0027,EN,2,Performance Pay,11830.61,CAD,CA,2023-02-04 12:00:00,PAYROLL
EVT00050352,2023-02-06,EMP00474,CC0081,PA,2,Lateral Deployment,,CAD,CA,2023-02-07 08:00:00,PAYROLL
EVT00051673,2023-02-25,EMP01839,CC0116,EN,3,Step Increment,131875.83,CAD,CA,2023-02-25 14:00:00,PAYROLL
EVT00050886,2023-02-22,EMP04871,CC0105,FI,1,Performance Pay,39235.22,BRL,BR,2023-02-22 13:00:00,PAYROLL
EVT00051303,2023-02-25,EMP04073,CC0071,AS,1,Lateral Deployment,,CAD,CA,2023-02-25 17:00:00,PAYROLL
EVT00050122,2023-02-06,EMP00035,CC0068,PA,4,Performance Pay,10745.87,CAD,CAN,2023-02-06 23:00:00,CORE_HR
EVT00050393,2023-02-22,EMP00690,CC0009,IT,2,Lateral Deployment,,USD,USA,2023-02-22 08:00:00,CORE_HR
EVT00051736,2023-02-03,EMP02167,CC0007,PA,1,Leave Return,,SGD,SG,2023-02-04 10:00:00,PAYROLL
EVT00049986,2023-02-21,EMP04315,CC0016,EC,4,Leave Start,,CAD,CAN,2023-02-21 08:00:00,CORE_HR
EVT00051159,2023-02-21,EMP03475,CC0047,EN,1,Leave Return,,CAD,CAN,2023-02-21 06:00:00,CORE_HR
EVT00051351,2023-02-21,EMP00933,CC0053,PA,2,Performance Pay,8141.93,CAD,CAN,2023-02-21 19:00:00,CORE_HR
EVT00051627,2023-02-27,EMP02082,CC0010,IT,4,Step Increment,122645.7,CAD,CAN,2023-02-28 13:00:00,CORE_HR
EVT00050573,2023-02-13,EMP02398,CC0027,AS,1,Departure,,CAD,CAN,2023-02-13 08:00:00,CORE_HR
EVT00050694,2023-02-05,EMP00231,CC0103,FI,4,Step Increment,133865.85,CAD,CAN,2023-02-06 08:00:00,CORE_HR
EVT00049995,2023-02-23,EMP01606,CC0048,FI,5,Promotion,110331.23,CAD,CA,2023-02-24 07:00:00,PAYROLL
EVT00051390,2023-02-25,EMP05000,CC0031,IT,5,Step Increment,179994.36,AUD,AUS,2023-02-25 20:00:00,CORE_HR
EVT00051506,2023-02-14,EMP03865,CC0067,EC,2,Step Increment,96498.53,CAD,CA,2023-02-15 14:00:00,PAYROLL
EVT00050751,2023-02-27,EMP04473,CC0107,EN,1,Hire,70980.03,CAD,CAN,2023-02-27 11:00:00,CORE_HR
EVT00051726,2023-02-05,EMP04214,CC0099,PA,1,Lateral Deployment,,CAD,CAN,2023-02-06 03:00:00,CORE_HR
EVT00051568,2023-02-24,EMP00453,CC0063,EN,1,Step Increment,83184.47,CAD,CA,2023-02-25 02:00:00,PAYROLL
EVT00050080,2023-02-26,EMP04792,CC0020,IT,2,Step Increment,91356.7,CAD,CAN,2023-02-26 21:00:00,CORE_HR
EVT00050714,2023-02-07,EMP02744,CC0112,EC,1,Leave Return,,CAD,CAN,2023-02-08 02:00:00,CORE_HR
EVT00051325,2023-02-09,EMP01806,CC0035,EX,1,Step Increment,141099.32,CAD,CAN,2023-02-09 22:00:00,CORE_HR
EVT00050574,2023-02-12,EMP01526,CC0019,AS,2,Leave Start,,CAD,CAN,2023-02-13 08:00:00,CORE_HR
EVT00051367,2023-02-05,EMP00495,CC0085,FI,3,Departure,,CAD,CA,2023-02-05 23:00:00,PAYROLL
EVT00051474,2023-02-14,EMP02936,CC0030,FI,2,Hire,4619712.79,INR,IN,2023-02-14 10:00:00,PAYROLL
EVT00051250,2023-02-04,EMP01338,CC0004,IT,1,Leave Return,,CAD,CAN,2023-02-05 15:00:00,CORE_HR
EVT00051415,2023-02-01,EMP04645,CC0085,FI,1,Leave Return,,CAD,CAN,2023-02-02 10:00:00,CORE_HR
EVT00050614,2023-02-24,EMP02302,CC0066,PA,2,Leave Start,,CAD,CAN,2023-02-25 10:00:00,CORE_HR
EVT00050541,2023-02-22,EMP01185,CC0119,PA,1,Step Increment,62659.98,CAD,CA,2023-02-23 02:00:00,PAYROLL
EVT00050652,2023-02-08,EMP02233,CC0017,AS,4,Hire,75189.7,CAD,CA,2023-02-08 22:00:00,PAYROLL
EVT00051108,2023-02-12,EMP02387,CC0022,AS,2,Promotion,83777.25,CAD,CAN,2023-02-13 12:00:00,CORE_HR
EVT00051553,2023-02-01,EMP02817,CC0018,IT,1,Step Increment,78139.91,CAD,CA,2023-02-02 01:00:00,PAYROLL
EVT00051378,2023-02-27,EMP01240,CC0039,PA,5,Step Increment,94835.33,CAD,CAN,2023-02-28 07:00:00,CORE_HR
EVT00051483,2023-02-19,EMP04791,CC0053,IT,3,Leave Start,,CAD,CAN,2023-02-19 11:00:00,CORE_HR
EVT00051119,2023-02-20,EMP02380,CC0089,PA,1,Step Increment,66550.41,CAD,CAN,2023-02-21 08:00:00,CORE_HR
EVT00050968,2023-02-11,EMP01875,CC0030,IT,3,Performance Pay,6886.7,SGD,SGP,2023-02-12 07:00:00,CORE_HR
EVT00050697,2023-02-18,EMP01670,CC0095,PA,1,Performance Pay,8757.57,CAD,CA,2023-02-19 03:00:00,PAYROLL
EVT00050923,2023-02-11,EMP01133,CC0049,AS,2,Departure,,SGD,SG,2023-02-11 16:00:00,PAYROLL
EVT00050269,2023-02-01,EMP04342,CC0040,PA,2,Step Increment,67348.44,CAD,CAN,2023-02-01 14:00:00,CORE_HR
EVT00051366,2023-02-20,EMP03546,CC0074,EN,2,Step Increment,131553.26,AUD,AUS,2023-02-20 12:00:00,CORE_HR
EVT00051219,2023-02-04,EMP02904,CC0115,EX,1,Step Increment,149169.0,CAD,CA,2023-02-04 11:00:00,PAYROLL
EVT00050794,2023-02-19,EMP02372,CC0033,IT,5,Step Increment,150769.5,CAD,CA,2023-02-20 02:00:00,PAYROLL
EVT00051522,2023-02-19,EMP02953,CC0019,FI,2,Leave Return,,CAD,CAN,2023-02-19 22:00:00,CORE_HR
EVT00050867,2023-02-21,EMP01443,CC0039,EN,2,Step Increment,102867.68,CAD,CAN,2023-02-22 06:00:00,CORE_HR
EVT00050970,2023-02-08,EMP01596,CC0026,PA,1,Hire,59820.63,CAD,CAN,2023-02-08 23:00:00,CORE_HR
EVT00050391,2023-02-27,EMP01593,CC0089,IT,4,Step Increment,130045.93,CAD,CAN,2023-02-27 21:00:00,CORE_HR
EVT00050262,2023-02-16,EMP03779,CC0032,PA,3,Lateral Deployment,,CAD,CAN,2023-02-16 17:00:00,CORE_HR
EVT00051167,2023-02-17,EMP04425,CC0078,CR,1,Leave Start,,CAD,CAN,2023-02-18 00:00:00,CORE_HR
EVT00050196,2023-02-04,EMP00538,CC0060,CR,4,Step Increment,72476.9,CAD,CAN,2023-02-04 22:00:00,CORE_HR
EVT00050979,2023-02-16,EMP04255,CC0100,EX,1,Step Increment,138717.09,CAD,CAN,2023-02-17 03:00:00,CORE_HR
EVT00050630,2023-02-23,EMP02351,CC0109,EX,1,Leave Start,,CAD,CAN,2023-02-24 11:00:00,CORE_HR
EVT00051545,2023-02-21,EMP03962,CC0029,AS,4,Departure,,INR,IND,2023-02-22 00:00:00,CORE_HR
EVT00050775,2023-02-22,EMP03011,CC0081,FI,3,Departure,,CAD,CAN,2023-02-22 10:00:00,CORE_HR
EVT00050296,2023-02-23,EMP02851,CC0098,AS,2,Promotion,62450.55,CAD,CA,2023-02-23 15:00:00,PAYROLL
EVT00050144,2023-02-08,EMP00565,CC0110,AS,5,Promotion,89618.7,CAD,CA,2023-02-08 18:00:00,PAYROLL
EVT00049856,2023-02-05,EMP04298,CC0083,IT,1,Performance Pay,8041.3,CAD,CAN,2023-02-05 21:00:00,CORE_HR
EVT00050535,2023-02-02,EMP01451,CC0012,PA,1,Step Increment,61983.97,CAD,CA,2023-02-02 06:00:00,PAYROLL
EVT00051083,2023-02-26,EMP02940,CC0051,PA,3,Step Increment,89996.8,CAD,CAN,2023-02-27 03:00:00,CORE_HR
EVT00050750,2023-02-06,EMP00601,CC0082,FI,3,Step Increment,93168.86,CAD,CAN,2023-02-06 19:00:00,CORE_HR
EVT00049816,2023-02-21,EMP00504,CC0021,CR,2,Lateral Deployment,,CAD,CAN,2023-02-21 08:00:00,CORE_HR
EVT00049847,2023-02-19,EMP00603,CC0068,PA,2,Step Increment,78083.19,CAD,CA,2023-02-19 10:00:00,PAYROLL
EVT00050061,2023-02-23,EMP00502,CC0076,AS,3,Step Increment,73947.79,CAD,CA,2023-02-23 16:00:00,PAYROLL
EVT00050069,2023-02-12,EMP03061,CC0031,EC,2,Leave Return,,BRL,BRA,2023-02-12 14:00:00,CORE_HR
EVT00050513,2023-02-03,EMP01955,CC0026,AS,1,Leave Return,,CAD,CAN,2023-02-04 01:00:00,CORE_HR
EVT00050050,2023-02-11,EMP00619,CC0113,IT,1,Performance Pay,5036.63,CAD,CA,2023-02-12 13:00:00,PAYROLL
EVT00050678,2023-02-27,EMP04788,CC0086,AS,4,Departure,,JPY,JPN,2023-02-27 21:00:00,CORE_HR
EVT00050914,2023-02-06,EMP04419,CC0067,PA,2,Leave Return,,CAD,CAN,2023-02-07 00:00:00,CORE_HR
EVT00050256,2023-02-18,EMP00532,CC0116,EC,3,Performance Pay,11346.03,CAD,CA,2023-02-19 01:00:00,PAYROLL
EVT00050365,2023-02-26,EMP04939,CC0096,EX,1,Departure,,CAD,CA,2023-02-26 16:00:00,PAYROLL
EVT00050253,2023-02-22,EMP04343,CC0023,EN,1,Step Increment,91299.81,CAD,CA,2023-02-22 09:00:00,PAYROLL
EVT00051085,1900-01-01,EMP00394,CC0018,IT,3,Hire,106043.37,CAD,CA,2023-02-11 13:00:00,PAYROLL
EVT00050060,2023-02-24,EMP04626,CC0115,PA,1,Step Increment,74863.62,CAD,CA,2023-02-24 21:00:00,PAYROLL
EVT00049824,2023-02-04,EMP00761,CC0055,CR,2,Departure,,CAD,CA,2023-02-04 08:00:00,PAYROLL
EVT00050446,2023-02-20,EMP02315,CC0060,EN,1,Performance Pay,8926.26,CAD,CA,2023-02-20 23:00:00,PAYROLL
EVT00051212,2023-02-03,EMP02167,CC0007,PA,1,Step Increment,6663586.53,JPY,JP,2023-02-03 13:00:00,PAYROLL
EVT00050598,2023-02-05,EMP01092,CC0084,AS,4,Leave Start,,CAD,CA,2023-02-06 06:00:00,PAYROLL
EVT00051438,2023-02-11,EMP03894,CC0007,PA,2,Departure,,SGD,SG,2023-02-12 06:00:00,PAYROLL
EVT00050648,2023-02-25,EMP03412,CC0052,IT,2,Leave Start,,CAD,CAN,2023-02-25 17:00:00,CORE_HR
EVT00051235,2023-02-11,EMP01078,CC0022,FI,4,Step Increment,104728.04,CAD,CAN,2023-02-11 11:00:00,CORE_HR
EVT00050003,2023-02-08,EMP99999,CC0082,CR,3,Step Increment,63910.96,CAD,CA,2023-02-08 11:00:00,PAYROLL
