event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00112645,2025-09-25,EMP02741,CC0111,CR,3,Leave Start,,EUR,FRA,2025-09-27 19:00:00,CORE_HR
EVT00112072,2025-09-26,EMP00155,CC0068,EC,1,Step Increment,88708.77,CAD,CAN,2025-09-26 09:00:00,CORE_HR
EVT00111620,2025-09-26,EMP02954,CC0094,AS,4,Leave Start,,CAD,CA,2025-09-26 16:00:00,PAYROLL
EVT00111964,2025-09-16,EMP00281,CC0083,AS,3,Step Increment,75839.99,CAD,CA,2025-09-16 08:00:00,PAYROLL
EVT00112498,2025-09-07,EMP00552,CC0057,IT,4,Lateral Deployment,,CAD,CAN,2025-09-08 02:00:00,CORE_HR
EVT00113088,2025-09-06,EMP03532,CC0031,IT,1,Leave Start,,SGD,SGP,2025-09-06 21:00:00,CORE_HR
EVT00112758,2025-09-06,EMP03408,CC0016,EC,1,Leave Return,,CAD,CAN,2025-09-06 10:00:00,CORE_HR
EVT00112222,2025-09-27,EMP01881,CC0117,IT,1,Leave Start,,CAD,CAN,2025-09-28 15:00:00,CORE_HR
EVT00111760,2025-09-05,EMP00605,CC0069,IT,1,Lateral Deployment,,CAD,CAN,2025-09-08 14:00:00,CORE_HR
EVT00113100,2025-09-13,EMP04762,CC0090,EN,1,Promotion,83105.43,CAD,CAN,2025-09-14 00:00:00,CORE_HR
EVT00111805,2025-09-24,EMP99999,CC0102,IT,1,Departure,,CAD,CAN,2025-09-24 12:00:00,CORE_HR
EVT00113594,2025-09-11,EMP01705,CC0018,PA,3,Hire,70127.41,CAD,CAN,2025-09-12 04:00:00,CORE_HR
EVT00112958,2025-09-01,EMP04150,CC0032,IT,1,Leave Start,,CAD,CA,2025-09-02 10:00:00,PAYROLL
EVT00112455,2025-09-11,EMP02326,CC0009,IT,1,Lateral Deployment,,GBP,GBR,2025-09-11 10:00:00,CORE_HR
EVT00112006,2025-09-21,EMP04540,CC0044,EC,2,Step Increment,100837.99,CAD,CAN,2025-09-22 07:00:00,CORE_HR
EVT00111544,2025-09-08,EMP03204,CC0078,PA,5,Departure,,CAD,CAN,2025-09-08 22:00:00,CORE_HR
EVT00112912,2025-09-21,EMP03734,CC0005,PA,1,Step Increment,64546.62,CAD,CA,2025-09-21 13:00:00,PAYROLL
EVT00111718,2025-09-27,EMP01204,CC0007,IT,3,Leave Return,,MXN,MEX,2025-09-28 14:00:00,CORE_HR
EVT00112074,2025-09-02,EMP01912,CC0077,FI,3,Leave Start,,CAD,CAN,2025-09-02 12:00:00,CORE_HR
EVT00112235,2025-09-02,EMP04600,CC0023,PA,5,Step Increment,117828.74,CAD,CAN,2025-09-03 04:00:00,CORE_HR
EVT00111566,2025-09-12,EMP02116,CC0010,PA,3,Step Increment,81389.11,CAD,CA,2025-09-12 15:00:00,PAYROLL
EVT00112756,2025-09-25,EMP03334,CC0087,AS,2,Lateral Deployment,,CAD,CAN,2025-09-26 15:00:00,CORE_HR
EVT00113589,2025-09-03,EMP03987,CC0081,CR,1,Performance Pay,7571.85,CAD,CA,2025-09-03 13:00:00,PAYROLL
EVT00112664,2025-09-08,EMP01906,CC0060,CR,5,Performance Pay,5125.97,CAD,CAN,2025-09-08 18:00:00,CORE_HR
EVT00111641,2025-09-01,EMP03439,CC0039,IT,3,Leave Start,,CAD,CAN,2025-09-01 10:00:00,CORE_HR
EVT00112837,2025-09-13,EMP02966,CC0053,AS,1,Leave Return,,CAD,CAN,2025-09-13 12:00:00,CORE_HR
EVT00113515,2025-09-19,EMP05169,CC0066,EX,3,Step Increment,191884.48,CAD,CA,2025-09-19 08:00:00,PAYROLL
EVT00111862,2025-09-03,EMP01252,CC0008,EC,1,Performance Pay,7491.81,CAD,CAN,2025-09-04 09:00:00,CORE_HR
EVT00111705,2025-09-02,EMP01429,CC0080,EC,4,Step Increment,6949859.92,INR,IND,2025-09-02 20:00:00,CORE_HR
EVT00113155,2025-09-22,EMP01247,CC0047,EN,1,Step Increment,70400.3,CAD,CAN,2025-09-23 01:00:00,CORE_HR
EVT00112879,2025-09-22,EMP04610,CC0108,IT,3,Leave Return,,BRL,BRA,2025-09-22 15:00:00,CORE_HR
EVT00113027,2025-09-06,EMP03019,CC0080,PA,2,Step Increment,6708210.57,JPY,JP,2025-09-07 11:00:00,PAYROLL
EVT00112859,2025-09-14,EMP02016,CC0068,EX,1,Step Increment,146555.57,CAD,CA,2025-09-15 09:00:00,PAYROLL
EVT00111658,2025-09-15,EMP02051,CC0083,FI,2,Lateral Deployment,,CAD,CA,2025-09-16 05:00:00,PAYROLL
EVT00112271,2025-09-02,EMP00262,CC0018,FI,5,Step Increment,120910.57,CAD,CAN,2025-09-02 12:00:00,CORE_HR
EVT00112677,2025-09-15,EMP02991,CC0083,PA,3,Step Increment,95686.19,CAD,CAN,2025-09-16 15:00:00,CORE_HR
EVT00113036,2025-09-22,EMP03643,CC0079,EC,3,Leave Start,,CAD,CAN,2025-09-23 10:00:00,CORE_HR
EVT00113294,2025-09-21,EMP00437,CC0013,EN,3,Leave Return,,CAD,CAN,2025-09-21 12:00:00,CORE_HR
EVT00111878,2025-09-20,EMP00289,CC0015,FI,3,Step Increment,97636.13,CAD,CA,2025-09-21 13:00:00,PAYROLL
EVT00112183,2025-09-04,EMP00332,CC0045,PA,2,Performance Pay,3733.39,CAD,CAN,2025-09-05 02:00:00,CORE_HR
EVT00112881,2025-09-08,EMP00595,CC0113,EX,1,Step Increment,147332.98,CAD,CAN,2025-09-08 18:00:00,CORE_HR
EVT00112481,2025-09-05,EMP03226,CC0080,PA,2,Promotion,4507998.92,INR,IND,2025-09-05 18:00:00,CORE_HR
EVT00111679,2025-09-06,EMP02876,CC0057,IT,2,Promotion,96753.08,CAD,CA,2025-09-06 10:00:00,PAYROLL
EVT00112369,2025-09-26,EMP00990,CC0068,IT,1,Step Increment,80262.68,CAD,CAN,2025-09-27 15:00:00,CORE_HR
EVT00112389,2025-09-05,EMP01997,CC0007,IT,5,Performance Pay,11762.11,USD,USA,2025-09-05 09:00:00,CORE_HR
EVT00112597,2025-09-12,EMP01102,CC0036,CR,3,Hire,67016.85,CAD,CAN,2025-09-13 00:00:00,CORE_HR
EVT00112121,2025-09-11,EMP01017,CC0104,PA,4,Promotion,104794.26,CAD,CAN,2025-09-11 07:00:00,CORE_HR
EVT00113298,2025-09-20,EMP00736,CC0074,PA,2,Hire,46029.75,SGD,SGP,2025-09-22 12:00:00,CORE_HR
EVT00112979,2025-09-15,EMP04761,CC0086,PA,4,Performance Pay,65590.73,MXN,MEX,2025-09-15 15:00:00,CORE_HR
EVT00112440,2025-09-19,EMP00960,CC0096,CR,4,Leave Start,,CAD,CAN,2025-09-20 06:00:00,CORE_HR
EVT00111698,2025-09-10,EMP05112,CC0076,IT,1,Step Increment,86581.11,CAD,CAN,2025-09-10 08:00:00,CORE_HR
EVT00112250,2025-09-15,EMP02378,CC0044,FI,1,Step Increment,82073.49,CAD,CA,2025-09-15 23:00:00,PAYROLL
EVT00112146,2025-09-01,EMP00383,CC0110,EX,1,Performance Pay,15534.58,CAD,CA,2025-09-01 21:00:00,PAYROLL
EVT00113208,2025-09-16,EMP03782,CC0048,EX,1,Step Increment,140804.72,CAD,CAN,2025-09-17 07:00:00,CORE_HR
EVT00113382,2025-09-25,EMP02578,CC0004,PA,5,Leave Return,,CAD,CAN,2025-09-26 10:00:00,CORE_HR
EVT00112510,2025-09-27,EMP00325,CC0043,IT,3,Leave Return,,CAD,CA,2025-09-27 17:00:00,PAYROLL
EVT00112153,2025-09-13,EMP00319,CC0005,PA,2,Departure,,CAD,CA,2025-09-14 13:00:00,PAYROLL
EVT00112458,2025-09-26,EMP00485,CC0101,PA,3,Performance Pay,5930.26,CAD,CAN,2025-09-26 20:00:00,CORE_HR
EVT00111675,2025-09-10,EMP02827,CC0059,CR,4,Promotion,59444.15,CAD,CA,2025-09-10 11:00:00,PAYROLL
EVT00111629,2025-09-24,EMP01367,CC0079,EN,1,Step Increment,110876.08,CAD,CA,2025-09-25 10:00:00,PAYROLL
EVT00113109,2025-09-15,EMP04155,CC0022,IT,5,Step Increment,141693.96,CAD,CAN,2025-09-16 00:00:00,CORE_HR
EVT00112198,2025-09-19,EMP05175,CC0016,FI,4,Step Increment,110862.53,CAD,CAN,2025-09-19 19:00:00,CORE_HR
EVT00113378,2025-09-15,EMP03931,CC0118,PA,1,Step Increment,63553.76,CAD,CAN,2025-09-16 01:00:00,CORE_HR
EVT00111568,2025-09-23,EMP00123,CC0117,AS,2,Lateral Deployment,,CAD,CAN,2025-09-23 21:00:00,CORE_HR
EVT00112381,2025-09-10,EMP01403,CC0107,PA,2,Departure,,CAD,CAN,2025-09-10 13:00:00,CORE_HR
EVT00112359,2025-09-10,EMP02155,CC0114,EX,1,Hire,136078.23,CAD,CAN,2025-09-10 09:00:00,CORE_HR
EVT00112823,2025-09-17,EMP00969,CC0029,EC,2,Step Increment,66868.81,SGD,SGP,2025-09-18 00:00:00,CORE_HR
EVT00113393,2025-09-03,EMP04598,CC0037,IT,2,Step Increment,104161.78,CAD,CAN,2025-09-03 20:00:00,CORE_HR
EVT00113136,2025-09-12,EMP00858,CC0021,IT,2,Performance Pay,10472.84,CAD,CA,2025-09-12 18:00:00,PAYROLL
EVT00111845,2025-09-15,EMP00796,CC0034,EC,3,Hire,107824.99,CAD,CAN,2025-09-15 21:00:00,CORE_HR
EVT00113144,2025-09-03,EMP04252,CC0064,IT,4,Lateral Deployment,,CAD,CA,2025-09-03 13:00:00,PAYROLL
EVT00112970,2025-09-11,EMP01298,CC0079,FI,3,Step Increment,109512.48,CAD,CAN,2025-09-12 12:00:00,CORE_HR
EVT00113477,2025-09-05,EMP04564,CC0016,IT,2,Lateral Deployment,,CAD,CAN,2025-09-06 15:00:00,CORE_HR
EVT00111539,2025-09-05,EMP01286,CC0115,PA,3,Leave Start,,CAD,CAN,2025-09-05 10:00:00,CORE_HR
EVT00113248,2025-09-26,EMP00978,CC0117,FI,3,Step Increment,103349.55,CAD,CA,2025-09-27 14:00:00,PAYROLL
EVT00112329,2025-09-13,EMP00838,CC0004,IT,3,Leave Start,,CAD,CAN,2025-09-14 04:00:00,CORE_HR
EVT00112613,2025-09-23,EMP03012,CC0014,AS,3,Leave Return,,CAD,CA,2025-09-23 18:00:00,PAYROLL
EVT00112168,2025-09-26,EMP04807,CC0005,EC,3,Lateral Deployment,,CAD,CAN,2025-09-29 11:00:00,CORE_HR
EVT00113076,2025-09-01,EMP04483,CC0119,PA,3,Leave Return,,CAD,CAN,2025-09-01 23:00:00,CORE_HR
EVT00111989,2025-09-21,EMP00314,CC0083,PA,3,Lateral Deployment,,CAD,CAN,2025-09-21 09:00:00,CORE_HR
EVT00111605,2025-09-21,EMP02582,CC0104,EC,1,Step Increment,73200.81,CAD,CA,2025-09-21 08:00:00,PAYROLL
EVT00111603,2025-09-12,EMP00323,CC0025,PA,5,Performance Pay,12891.74,CAD,CA,2025-09-12 22:00:00,PAYROLL
EVT00112007,2025-09-25,EMP01973,CC0026,CR,2,Hire,66391.75,CAD,CAN,2025-09-26 14:00:00,CORE_HR
EVT00112486,2025-09-11,EMP04702,CC0067,PA,1,Step Increment,67902.53,CAD,CA,2025-09-12 13:00:00,PAYROLL
EVT00112587,2025-09-27,EMP05060,CC0090,PA,3,Step Increment,75489.41,CAD,CAN,2025-09-27 08:00:00,CORE_HR
EVT00113426,2025-09-27,EMP04759,CC0072,EC,2,Step Increment,94271.36,CAD,CAN,2025-09-28 03:00:00,CORE_HR
EVT00113287,2025-09-13,EMP01068,CC0063,IT,2,Promotion,96373.66,CAD,CAN,2025-09-14 15:00:00,CORE_HR
EVT00112102,2025-09-18,EMP03721,CC0110,AS,5,Step Increment,93866.2,CAD,CA,2025-09-19 13:00:00,PAYROLL
EVT00111768,2025-09-09,EMP03217,CC0076,FI,4,Leave Return,,CAD,CAN,2025-09-10 10:00:00,CORE_HR
EVT00113210,2025-09-09,EMP00431,CC0072,IT,1,Performance Pay,4995.29,CAD,CAN,2025-09-09 14:00:00,CORE_HR
EVT00111867,2025-09-08,EMP04259,CC0020,PA,3,Leave Return,,CAD,CA,2025-09-09 00:00:00,PAYROLL
EVT00112172,2025-09-02,EMP00755,CC0039,IT,2,Hire,85221.94,CAD,CA,2025-09-03 08:00:00,PAYROLL
EVT00112828,2025-09-23,EMP00334,CC0112,EN,3,Leave Return,,CAD,CA,2025-09-23 07:00:00,PAYROLL
EVT00111553,2025-09-26,EMP03941,CC0055,IT,3,Step Increment,109919.0,CAD,CAN,2025-09-26 18:00:00,CORE_HR
EVT00112321,2025-09-01,EMP02016,CC0068,EX,1,Lateral Deployment,,CAD,CA,2025-09-02 05:00:00,PAYROLL
EVT00112096,2025-09-18,EMP02562,CC0097,IT,3,Leave Return,,CAD,CAN,2025-09-19 07:00:00,CORE_HR
EVT00113468,2025-09-18,EMP03251,CC0076,EC,3,Step Increment,93109.72,CAD,CAN,2025-09-19 08:00:00,CORE_HR
EVT00112325,2025-09-25,EMP00342,CC0020,CR,4,Leave Start,,CAD,CAN,2025-09-25 17:00:00,CORE_HR
EVT00112241,2025-09-19,EMP04586,CC0073,FI,4,Performance Pay,7429.13,CAD,CAN,2025-09-19 19:00:00,CORE_HR
EVT00113095,2025-09-20,EMP02592,CC0059,CR,2,Performance Pay,2637.21,CAD,CA,2025-09-21 06:00:00,PAYROLL
EVT00113197,2025-09-04,EMP04925,CC0067,EX,2,Promotion,175541.31,CAD,CA,2025-09-04 21:00:00,PAYROLL
EVT00113282,2025-09-01,EMP00653,CC0006,AS,3,Departure,,CAD,CAN,2025-09-01 17:00:00,CORE_HR
EVT00112044,2025-09-16,EMP01913,CC0118,FI,3,Performance Pay,11191.14,CAD,CA,2025-09-16 18:00:00,PAYROLL
EVT00112674,2025-09-23,EMP01704,CC0051,PA,2,Step Increment,69885.42,CAD,CAN,2025-09-23 13:00:00,CORE_HR
EVT00113441,2025-09-05,EMP05192,CC0032,PA,3,Promotion,69934.63,CAD,CA,2025-09-06 00:00:00,PAYROLL
EVT00113511,2025-09-12,EMP03424,CC0052,EN,4,Lateral Deployment,,CAD,CAN,2025-09-12 12:00:00,CORE_HR
EVT00112194,2025-09-25,EMP02255,CC0049,EC,5,Leave Return,,KES,KE,2025-09-25 14:00:00,PAYROLL
EVT00111827,2025-09-08,EMP02192,CC0044,EX,1,Step Increment,150367.7,CAD,CAN,2025-09-09 00:00:00,CORE_HR
EVT00112492,2025-09-03,EMP01084,CC0066,IT,3,Performance Pay,15817.61,CAD,CA,2025-09-03 07:00:00,PAYROLL
EVT00111755,2025-09-14,EMP01629,CC0108,CR,2,Leave Start,,INR,IN,2025-09-15 08:00:00,PAYROLL
EVT00111611,2025-09-19,EMP01170,CC0088,PA,5,Leave Start,,USD,USA,2025-09-20 04:00:00,CORE_HR
EVT00111854,2025-09-08,EMP01811,CC0089,IT,2,Performance Pay,12084.76,CAD,CA,2025-09-08 14:00:00,PAYROLL
EVT00112608,2025-09-17,EMP00755,CC0039,IT,2,Lateral Deployment,,CAD,CAN,2025-09-18 11:00:00,CORE_HR
EVT00111914,2025-09-14,EMP05121,CC0032,IT,4,Step Increment,126811.66,CAD,CA,2025-09-15 03:00:00,PAYROLL
EVT00111996,2025-09-19,EMP02006,CC0093,FI,4,Step Increment,125987.31,CAD,CAN,2025-09-19 09:00:00,CORE_HR
EVT00111822,2025-09-22,EMP04668,CC0104,IT,5,Hire,154138.81,CAD,CA,2025-09-22 21:00:00,PAYROLL
EVT00111724,2025-09-20,EMP03062,CC0070,CR,1,Leave Start,,CAD,CA,2025-09-21 13:00:00,PAYROLL
EVT00113437,2025-09-25,EMP03639,CC0119,PA,2,Leave Return,,CAD,CAN,2025-09-26 13:00:00,CORE_HR
EVT00113529,2025-09-14,EMP00316,CC0007,EX,1,Hire,128804.05,USD,US,2025-09-14 21:00:00,PAYROLL
EVT00113489,2025-09-02,EMP02017,CC0104,EC,1,Leave Start,,CAD,CAN,2025-09-02 14:00:00,CORE_HR
EVT00111824,2025-09-11,EMP04592,CC0066,PA,2,Leave Return,,CAD,CAN,2025-09-11 11:00:00,CORE_HR
EVT00113121,2025-09-12,EMP01217,CC0005,IT,2,Lateral Deployment,,CAD,CAN,2025-09-13 20:00:00,CORE_HR
EVT00111785,2025-09-21,EMP03387,CC0117,EC,2,Performance Pay,10613.0,CAD,CA,2025-09-21 23:00:00,PAYROLL
EVT00112622,2025-09-03,EMP02420,CC0081,PA,3,Step Increment,99690.78,CAD,CA,2025-09-06 05:00:00,PAYROLL
EVT00113471,2025-09-19,EMP01272,CC0077,FI,2,Performance Pay,8461.82,CAD,CAN,2025-09-19 12:00:00,CORE_HR
EVT00112360,2025-09-23,EMP04259,CC0020,PA,3,Leave Start,,CAD,CA,2025-09-24 12:00:00,PAYROLL
EVT00112934,2025-09-11,EMP01454,CC0041,AS,2,Step Increment,73659.67,CAD,CAN,2025-09-11 22:00:00,CORE_HR
EVT00113419,2025-09-02,EMP00900,CC0105,EX,2,Step Increment,15822850.28,JPY,JPN,2025-09-03 08:00:00,CORE_HR
EVT00111820,2025-09-02,EMP02193,CC0108,FI,3,Step Increment,1476780.83,MXN,MX,2025-09-02 06:00:00,PAYROLL
EVT00112032,2025-09-12,EMP01666,CC0018,AS,2,Performance Pay,3713.16,CAD,CAN,2025-09-12 07:00:00,CORE_HR
EVT00111754,2025-09-22,EMP03658,CC0059,AS,3,Performance Pay,3234.75,CAD,CAN,2025-09-22 22:00:00,CORE_HR
EVT00111957,2025-09-05,EMP03201,CC0113,CR,3,Step Increment,62949.9,CAD,CAN,2025-09-05 23:00:00,CORE_HR
EVT00113138,2025-09-04,EMP02678,CC0025,CR,1,Leave Start,,CAD,CA,2025-09-05 09:00:00,PAYROLL
EVT00112447,2025-09-27,EMP00852,CC0001,IT,2,Performance Pay,5611.65,CAD,CAN,2025-09-27 14:00:00,CORE_HR
EVT00112955,2025-09-15,EMP04007,CC0027,IT,3,Leave Return,,CAD,CAN,2025-09-16 07:00:00,CORE_HR
EVT00113056,2025-09-04,EMP02567,CC0043,EX,2,Step Increment,165532.28,CAD,CAN,2025-09-04 22:00:00,CORE_HR
EVT00111795,2025-09-19,EMP00003,CC0008,EC,1,Step Increment,84401.17,CAD,CAN,2025-09-20 10:00:00,CORE_HR
EVT00113411,2025-09-01,EMP02725,CC0116,PA,2,Leave Return,,CAD,CAN,2025-09-02 07:00:00,CORE_HR
EVT00112133,2025-09-17,EMP05024,CC0070,PA,4,Step Increment,102577.37,CAD,CAN,2025-09-18 04:00:00,CORE_HR
EVT00113156,2025-09-22,EMP04290,CC0008,CR,3,Step Increment,68247.24,CAD,CA,2025-09-23 08:00:00,PAYROLL
EVT00111936,2025-09-18,EMP02772,CC0070,PA,2,Performance Pay,9822.68,CAD,CAN,2025-09-18 07:00:00,CORE_HR
EVT00111814,2025-09-03,EMP04649,CC0006,FI,3,Step Increment,112952.58,CAD,CAN,2025-09-03 19:00:00,CORE_HR
EVT00111712,2025-09-15,EMP04670,CC0059,CR,1,Performance Pay,4406.3,CAD,CAN,2025-09-16 04:00:00,CORE_HR
EVT00113160,2025-09-20,EMP03844,CC0058,IT,4,Performance Pay,5414.81,CAD,CA,2025-09-21 05:00:00,PAYROLL
EVT00111664,2025-09-21,EMP04834,CC0093,FI,4,Departure,,CAD,CAN,2025-09-21 20:00:00,CORE_HR
EVT00112722,2025-09-22,EMP04591,CC0099,EX,1,Leave Start,,CAD,CA,2025-09-23 10:00:00,PAYROLL
EVT00113217,2025-09-22,EMP02570,CC0101,PA,4,Hire,93330.73,CAD,CAN,2025-09-23 11:00:00,CORE_HR
EVT00113188,2025-09-12,EMP03654,CC0074,EN,2,Performance Pay,3409.99,SGD,SG,2025-09-12 23:00:00,PAYROLL
EVT00113286,2025-09-21,EMP03908,CC0026,EN,2,Performance Pay,13612.93,CAD,CAN,2025-09-21 17:00:00,CORE_HR
EVT00111640,2025-09-09,EMP00434,CC0081,AS,5,Leave Return,,CAD,CAN,2025-09-09 17:00:00,CORE_HR
EVT00113176,2025-09-13,EMP02140,CC0053,FI,4,Step Increment,115923.45,CAD,CAN,2025-09-13 11:00:00,CORE_HR
EVT00112804,2025-09-01,EMP04212,CC0001,IT,1,Step Increment,101892.8,CAD,CA,2025-09-02 01:00:00,PAYROLL
EVT00112809,2025-09-24,EMP04008,CC0107,EX,2,Step Increment,184548.11,CAD,CA,2025-09-24 08:00:00,PAYROLL
EVT00112151,2025-09-10,EMP04507,CC0051,EN,1,Step Increment,96307.12,CAD,CA,2025-09-11 12:00:00,PAYROLL
EVT00113164,2025-09-17,EMP03542,CC0100,PA,3,Step Increment,87443.19,CAD,CAN,2025-09-18 00:00:00,CORE_HR
EVT00112550,2025-09-23,EMP00090,CC0069,AS,2,Step Increment,79256.49,CAD,CAN,2025-09-24 02:00:00,CORE_HR
EVT00112571,2025-09-22,EMP01169,CC0117,CR,4,Step Increment,77813.01,CAD,CA,2025-09-23 07:00:00,PAYROLL
EVT00112576,2025-09-23,EMP00375,CC0083,PA,1,Departure,,CAD,CA,2025-09-23 13:00:00,PAYROLL
EVT00113434,2025-09-20,EMP03520,CC0104,CR,3,Step Increment,63817.58,CAD,CAN,2025-09-21 02:00:00,CORE_HR
EVT00112975,2025-09-22,EMP01087,CC0114,EC,2,Leave Return,,CAD,CAN,2025-09-24 04:00:00,CORE_HR
EVT00112565,2025-09-04,EMP03874,CC0093,PA,1,Step Increment,62225.54,CAD,CA,2025-09-05 09:00:00,PAYROLL
EVT00113170,2025-09-18,EMP01762,CC0037,EN,2,Step Increment,101192.39,CAD,CAN,2025-09-19 00:00:00,CORE_HR
EVT00112982,2025-09-04,EMP02518,CC0086,PA,1,Performance Pay,445733.31,INR,IN,2025-09-06 11:00:00,PAYROLL
EVT00112905,2025-09-05,EMP05058,CC0044,PA,2,Step Increment,75812.63,CAD,CA,2025-09-05 23:00:00,PAYROLL
EVT00112658,2025-09-12,EMP02488,CC0009,PA,2,Leave Start,,EUR,DEU,2025-09-13 13:00:00,CORE_HR
EVT00112776,2025-09-22,EMP02723,CC0022,AS,4,Promotion,93400.17,CAD,CAN,2025-09-25 10:00:00,CORE_HR
EVT00112405,2025-09-27,EMP02043,CC0019,EX,1,Leave Start,,CAD,CA,2025-09-27 16:00:00,PAYROLL
EVT00112320,2025-09-24,EMP04040,CC0045,EX,2,Leave Return,,CAD,CA,2025-09-24 08:00:00,PAYROLL
EVT00111849,2025-09-16,EMP04603,CC0070,IT,2,Step Increment,99423.21,CAD,CAN,2025-09-16 19:00:00,CORE_HR
EVT00113517,2025-09-25,EMP00269,CC0081,PA,1,Lateral Deployment,,CAD,CA,2025-09-26 11:00:00,PAYROLL
EVT00111602,2025-09-21,EMP02931,CC0003,EC,1,Leave Start,,CAD,CA,2025-09-22 14:00:00,PAYROLL
EVT00112223,2025-09-15,EMP03372,CC0087,EN,1,Leave Return,,CAD,CA,2025-09-16 01:00:00,PAYROLL
EVT00112833,2025-09-02,EMP02674,CC0068,CR,3,Step Increment,68117.38,CAD,CA,2025-09-02 17:00:00,PAYROLL
EVT00111749,2025-09-02,EMP04728,CC0083,PA,3,Promotion,96261.7,CAD,CA,2025-09-03 12:00:00,PAYROLL
EVT00112873,2025-09-04,EMP00845,CC0052,PA,2,Step Increment,79044.42,CAD,CAN,2025-09-05 09:00:00,CORE_HR
EVT00111818,2025-09-09,EMP05098,CC0088,IT,1,Step Increment,68184.56,USD,USA,2025-09-09 16:00:00,CORE_HR
EVT00112772,2025-09-14,EMP02072,CC0090,PA,2,Leave Return,,CAD,CA,2025-09-14 08:00:00,PAYROLL
EVT00112578,2025-09-09,EMP00542,CC0117,EX,1,Leave Start,,CAD,CAN,2025-09-10 00:00:00,CORE_HR
EVT00112261,2025-09-05,EMP00385,CC0095,PA,2,Lateral Deployment,,CAD,CAN,2025-09-06 06:00:00,CORE_HR
EVT00112476,2025-09-11,EMP01614,CC0107,EC,4,Performance Pay,14307.79,CAD,CAN,2025-09-11 23:00:00,CORE_HR
EVT00112366,2025-09-25,EMP02543,CC0001,IT,4,Departure,,CAD,CA,2025-09-26 15:00:00,PAYROLL
EVT00112584,2025-09-11,EMP03492,CC0088,EX,1,Step Increment,85801.57,GBP,GB,2025-09-12 08:00:00,PAYROLL
EVT00112620,2025-09-25,EMP02077,CC0068,PA,2,Step Increment,75820.33,CAD,CAN,2025-09-25 10:00:00,CORE_HR
EVT00112029,2025-09-03,EMP03495,CC0082,EN,3,Leave Start,,CAD,CA,2025-09-04 08:00:00,PAYROLL
EVT00111635,2025-09-24,EMP02522,CC0013,CR,3,Step Increment,54686.94,CAD,CAN,2025-09-24 17:00:00,CORE_HR
EVT00112806,2025-09-22,EMP00907,CC0077,EN,2,Departure,,CAD,CAN,2025-09-22 23:00:00,CORE_HR
EVT00111622,2025-09-23,EMP02684,CC0031,EC,5,Performance Pay,41829.16,AED,AE,2025-09-23 09:00:00,PAYROLL
EVT00113215,2025-09-01,EMP03078,CC0010,EC,1,Performance Pay,8956.54,CAD,CAN,2025-09-02 07:00:00,CORE_HR
EVT00113232,2025-09-17,EMP03609,CC0096,AS,2,Leave Start,,CAD,CAN,2025-09-18 09:00:00,CORE_HR
EVT00113442,2025-09-23,EMP01346,CC0093,IT,5,Step Increment,150088.36,CAD,CA,2025-09-23 08:00:00,PAYROLL
EVT00112132,2025-09-08,EMP04538,CC0038,PA,2,Leave Start,,CAD,CA,2025-09-08 07:00:00,PAYROLL
EVT00112137,2025-09-03,EMP01663,CC0018,EX,2,Step Increment,155282.55,CAD,CA,2025-09-04 06:00:00,PAYROLL
EVT00111977,2025-09-10,EMP02286,CC0120,IT,4,Departure,,CAD,CAN,2025-09-11 04:00:00,CORE_HR
EVT00112439,2025-09-26,EMP01954,CC0061,PA,4,Leave Return,,CAD,CAN,2025-09-26 10:00:00,CORE_HR
EVT00112219,2025-09-16,EMP02851,CC0098,AS,2,Step Increment,75858.24,CAD,CAN,2025-09-17 13:00:00,CORE_HR
EVT00111676,2025-09-05,EMP02821,CC0083,EX,1,Promotion,134820.15,CAD,CAN,2025-09-06 06:00:00,CORE_HR
EVT00112401,2025-09-23,EMP04999,CC0019,IT,3,Leave Start,,CAD,CAN,2025-09-24 12:00:00,CORE_HR
EVT00112480,2025-09-07,EMP02944,CC0078,PA,4,Promotion,124245.52,CAD,CA,2025-09-08 02:00:00,PAYROLL
EVT00112375,2025-09-24,EMP00952,CC0118,FI,2,Performance Pay,6849.71,CAD,CA,2025-09-27 07:00:00,PAYROLL
EVT00111915,2025-09-25,EMP04691,CC0016,EN,2,Leave Return,,CAD,CAN,2025-09-25 12:00:00,CORE_HR
EVT00113083,2025-09-11,EMP01666,CC0018,AS,2,Lateral Deployment,,CAD,CA,2025-09-12 11:00:00,PAYROLL
EVT00112413,2025-09-27,EMP01108,CC0091,PA,3,Leave Start,,CAD,CAN,2025-09-27 22:00:00,CORE_HR
EVT00112067,2025-09-11,EMP03816,CC0086,PA,1,Leave Start,,JPY,JPN,2025-09-12 14:00:00,CORE_HR
EVT00113041,2025-09-13,EMP03545,CC0003,PA,3,Lateral Deployment,,CAD,CAN,2025-09-14 02:00:00,CORE_HR
EVT00112685,2025-09-04,EMP03695,CC0099,FI,3,Lateral Deployment,,CAD,CA,2025-09-05 02:00:00,PAYROLL
EVT00113119,1900-01-01,EMP02361,CC0066,FI,3,Step Increment,96868.61,CAD,CAN,2025-09-13 12:00:00,CORE_HR
EVT00112642,2025-09-16,EMP04182,CC0068,EN,5,Leave Return,,CAD,CAN,2025-09-16 23:00:00,CORE_HR
