event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00083927,2024-06-11,EMP00878,CC0037,EX,1,Leave Start,,CAD,CA,2024-06-12 11:00:00,PAYROLL
EVT00082988,2024-06-25,EMP00349,CC0112,EC,3,Step Increment,112371.7,CAD,CA,2024-06-26 12:00:00,PAYROLL
EVT00083089,2024-06-15,EMP04375,CC0099,FI,1,Promotion,79359.41,CAD,CA,2024-06-16 15:00:00,PAYROLL
EVT00082604,2024-06-22,EMP01958,CC0076,EN,2,Hire,81565.32,CAD,CA,2024-06-23 01:00:00,PAYROLL
EVT00082270,2024-06-10,EMP01014,CC0076,CR,4,Promotion,70522.53,CAD,CAN,2024-06-11 07:00:00,CORE_HR
EVT00083712,2024-06-04,EMP02755,CC0024,EN,5,Leave Start,,CAD,CA,2024-06-05 00:00:00,PAYROLL
EVT00082369,2024-06-02,EMP02766,CC0037,AS,4,Departure,,CAD,CAN,2024-06-02 23:00:00,CORE_HR
EVT00082674,2024-06-08,EMP02699,CC0026,EN,1,Performance Pay,8307.49,CAD,CAN,2024-06-08 11:00:00,CORE_HR
EVT00083330,2024-06-14,EMP05133,CC0109,EN,1,Hire,92650.51,CAD,CAN,2024-06-14 20:00:00,CORE_HR
EVT00082055,2024-06-25,EMP01104,CC0048,CR,3,Performance Pay,9088.37,CAD,CA,2024-06-25 19:00:00,PAYROLL
EVT00082823,2024-06-10,EMP04542,CC0103,FI,2,Hire,80904.36,CAD,CA,2024-06-10 09:00:00,PAYROLL
EVT00082598,2024-06-27,EMP02823,CC0050,PA,2,Leave Start,,CAD,CAN,2024-06-27 06:00:00,CORE_HR
EVT00082827,2024-06-03,EMP00945,CC0030,EN,3,Step Increment,436885.1,BRL,BRA,2024-06-03 09:00:00,CORE_HR
EVT00082743,2024-06-13,EMP00350,CC0067,PA,4,Step Increment,98747.06,CAD,CA,2024-06-14 08:00:00,PAYROLL
EVT00083597,2024-06-19,EMP01947,CC0036,EX,1,Leave Return,,CAD,CAN,2024-06-19 19:00:00,CORE_HR
EVT00083699,2024-06-08,EMP01374,CC0053,FI,5,Step Increment,116341.64,CAD,CAN,2024-06-08 14:00:00,CORE_HR
EVT00082546,2024-06-18,EMP03056,CC0041,EC,5,Leave Start,,CAD,CAN,2024-06-18 23:00:00,CORE_HR
EVT00083176,2024-06-12,EMP04094,CC0062,FI,2,Step Increment,95814.41,CAD,CAN,2024-06-12 07:00:00,CORE_HR
EVT00083769,2024-06-21,EMP01989,CC0021,IT,1,Hire,88412.73,CAD,CAN,2024-06-21 21:00:00,CORE_HR
EVT00082696,2024-06-01,EMP03559,CC0100,CR,1,Leave Start,,CAD,CA,2024-06-02 03:00:00,PAYROLL
EVT00082329,2024-06-10,EMP00482,CC0111,PA,1,Lateral Deployment,,KES,KE,2024-06-10 11:00:00,PAYROLL
EVT00082994,2024-06-26,EMP04983,CC0116,IT,1,Leave Start,,CAD,CAN,2024-06-27 15:00:00,CORE_HR
EVT00082257,2024-06-02,EMP04703,CC0016,EX,1,Performance Pay,14057.22,CAD,CA,2024-06-03 14:00:00,PAYROLL
EVT00082113,2024-06-23,EMP04098,CC0111,PA,1,Step Increment,175641.59,AED,ARE,2024-06-24 03:00:00,CORE_HR
EVT00082356,2024-06-08,EMP03919,CC0083,PA,4,Step Increment,102904.08,CAD,CA,2024-06-09 03:00:00,PAYROLL
EVT00083110,2024-06-06,EMP04842,CC0055,PA,1,Departure,,CAD,CAN,2024-06-06 12:00:00,CORE_HR
EVT00082416,2024-06-12,EMP04983,CC0116,IT,1,Hire,78003.99,CAD,CA,2024-06-13 13:00:00,PAYROLL
EVT00082498,2024-06-19,EMP02881,CC0058,PA,1,Step Increment,71878.27,CAD,CA,2024-06-20 02:00:00,PAYROLL
EVT00082324,2024-06-22,EMP04416,CC0051,EC,2,Performance Pay,9919.37,CAD,CAN,2024-06-22 16:00:00,CORE_HR
EVT00082226,2024-06-26,EMP01139,CC0069,PA,1,Departure,,CAD,CAN,2024-06-27 02:00:00,CORE_HR
EVT00083785,2024-06-06,EMP03825,CC0120,CR,5,Leave Start,,CAD,CAN,2024-06-07 01:00:00,CORE_HR
EVT00082326,2024-06-07,EMP01658,CC0095,EC,1,Performance Pay,8823.32,CAD,CA,2024-06-08 00:00:00,PAYROLL
EVT00083894,2024-06-19,EMP02718,CC0073,EN,5,Performance Pay,13965.13,CAD,CAN,2024-06-19 21:00:00,CORE_HR
EVT00082287,2024-06-17,EMP04823,CC0002,FI,2,Leave Start,,CAD,CAN,2024-06-18 13:00:00,CORE_HR
EVT00082862,2024-06-03,EMP02555,CC0037,FI,1,Leave Start,,CAD,CAN,2024-06-03 08:00:00,CORE_HR
EVT00083436,2024-06-10,EMP05112,CC0076,IT,1,Step Increment,97950.86,CAD,CA,2024-06-10 11:00:00,PAYROLL
EVT00082322,2024-06-25,EMP00236,CC0054,AS,2,Departure,,AUD,AU,2024-06-25 16:00:00,PAYROLL
EVT00082534,2024-06-23,EMP05122,CC0057,EN,1,Leave Return,,CAD,CA,2024-06-23 08:00:00,PAYROLL
EVT00082256,2024-06-02,EMP01552,CC0059,CR,3,Lateral Deployment,,CAD,CA,2024-06-03 15:00:00,PAYROLL
EVT00082459,2024-06-23,EMP04515,CC0102,AS,2,Step Increment,65517.22,CAD,CA,2024-06-23 13:00:00,PAYROLL
EVT00083640,2024-06-04,EMP02613,CC0103,PA,2,Departure,,CAD,CA,2024-06-05 07:00:00,PAYROLL
EVT00082949,2024-06-08,EMP05162,CC0032,EC,4,Promotion,107414.73,CAD,CA,2024-06-08 16:00:00,PAYROLL
EVT00083457,2024-06-09,EMP04911,CC0097,IT,1,Hire,80844.25,CAD,CAN,2024-06-09 12:00:00,CORE_HR
EVT00083558,2024-06-02,EMP01255,CC0056,EX,1,Hire,147191.76,CAD,CAN,2024-06-03 03:00:00,CORE_HR
EVT00082297,2024-06-02,EMP02207,CC0090,IT,1,Performance Pay,10240.93,CAD,CAN,2024-06-03 09:00:00,CORE_HR
EVT00082635,2024-06-07,EMP00939,CC0063,IT,3,Leave Start,,CAD,CAN,2024-06-07 11:00:00,CORE_HR
EVT00083658,2024-06-14,EMP00868,CC0067,CR,3,Performance Pay,5733.7,CAD,CAN,2024-06-15 12:00:00,CORE_HR
EVT00082438,2024-06-17,EMP03401,CC0108,AS,5,Step Increment,124602.19,AUD,AU,2024-06-17 23:00:00,PAYROLL
EVT00082316,2024-06-09,EMP02809,CC0027,AS,2,Leave Return,,CAD,CA,2024-06-09 22:00:00,PAYROLL
EVT00082214,2024-06-05,EMP03616,CC0004,EX,1,Step Increment,133128.24,CAD,CAN,2024-06-05 22:00:00,CORE_HR
EVT00083662,2024-06-16,EMP04466,CC0109,PA,3,Performance Pay,10987.01,CAD,CAN,2024-06-16 13:00:00,CORE_HR
EVT00082166,2024-06-10,EMP00151,CC0001,EX,1,Departure,,CAD,CA,2024-06-11 04:00:00,PAYROLL
EVT00083224,2024-06-03,EMP02147,CC0016,PA,3,Step Increment,88063.06,CAD,CAN,2024-06-03 17:00:00,CORE_HR
EVT00083719,2024-06-26,EMP01751,CC0066,AS,4,Departure,,CAD,CAN,2024-06-27 09:00:00,CORE_HR
EVT00082998,2024-06-04,EMP02474,CC0110,IT,2,Step Increment,100238.22,CAD,CAN,2024-06-05 20:00:00,CORE_HR
EVT00082142,2024-06-15,EMP01872,CC0088,FI,3,Leave Start,,SGD,SGP,2024-06-15 20:00:00,CORE_HR
EVT00083678,2024-06-17,EMP03824,CC0084,EC,3,Step Increment,96215.37,CAD,CAN,2024-06-17 13:00:00,CORE_HR
EVT00083306,2024-06-10,EMP02953,CC0019,FI,2,Step Increment,84883.12,CAD,CA,2024-06-10 23:00:00,PAYROLL
EVT00083311,2024-06-07,EMP01488,CC0026,PA,1,Promotion,70946.72,CAD,CA,2024-06-08 12:00:00,PAYROLL
EVT00083615,2024-06-17,EMP01416,CC0101,CR,2,Performance Pay,3195.48,CAD,CA,2024-06-20 11:00:00,PAYROLL
EVT00083666,2024-06-14,EMP03372,CC0087,EN,1,Step Increment,80608.42,CAD,CA,2024-06-14 11:00:00,PAYROLL
EVT00083052,2024-06-04,EMP00203,CC0044,AS,3,Step Increment,82454.9,CAD,CA,2024-06-05 08:00:00,PAYROLL
EVT00083073,2024-06-06,EMP99999,CC0004,EN,1,Promotion,82389.63,CAD,CAN,2024-06-06 18:00:00,CORE_HR
EVT00083078,2024-06-08,EMP00642,CC0081,EC,1,Leave Return,,CAD,CAN,2024-06-08 17:00:00,CORE_HR
EVT00083882,2024-06-19,EMP04830,CC0093,IT,1,Leave Return,,CAD,CA,2024-06-19 21:00:00,PAYROLL
EVT00083067,2024-06-19,EMP00271,CC0032,CR,3,Leave Start,,CAD,CA,2024-06-20 14:00:00,PAYROLL
EVT00083672,2024-06-18,EMP00221,CC0108,IT,1,Performance Pay,250087.63,INR,IN,2024-06-18 14:00:00,PAYROLL
EVT00083933,2024-06-20,EMP02511,CC0079,EN,2,Leave Return,,CAD,CA,2024-06-21 10:00:00,PAYROLL
EVT00083407,2024-06-24,EMP05200,CC0066,AS,2,Performance Pay,5231.92,CAD,CAN,2024-06-25 08:00:00,CORE_HR
EVT00083160,2024-06-26,EMP01538,CC0115,PA,2,Leave Start,,CAD,CA,2024-06-27 06:00:00,PAYROLL
EVT00083931,2024-06-22,EMP02119,CC0062,IT,5,Step Increment,149473.24,CAD,CA,2024-06-23 01:00:00,PAYROLL
EVT00082907,2024-06-23,EMP04667,CC0063,IT,2,Step Increment,106631.15,CAD,CAN,2024-06-24 04:00:00,CORE_HR
EVT00082822,2024-06-10,EMP03208,CC0023,PA,5,Departure,,CAD,CAN,2024-06-10 20:00:00,CORE_HR
EVT00082351,2024-06-08,EMP04481,CC0103,AS,1,Step Increment,56890.18,CAD,CAN,2024-06-09 10:00:00,CORE_HR
EVT00082104,2024-06-13,EMP00349,CC0112,EC,3,Performance Pay,6070.14,CAD,CAN,2024-06-13 06:00:00,CORE_HR
EVT00082725,2024-06-21,EMP01982,CC0119,CR,1,Step Increment,40846.98,CAD,CA,2024-06-21 19:00:00,PAYROLL
EVT00083335,2024-06-18,EMP03046,CC0115,AS,3,Leave Start,,CAD,CAN,2024-06-19 04:00:00,CORE_HR
EVT00082251,2024-06-13,EMP04079,CC0064,EN,2,Step Increment,103321.25,CAD,CAN,2024-06-13 18:00:00,CORE_HR
EVT00083375,2024-06-06,EMP03826,CC0092,IT,1,Lateral Deployment,,CAD,CA,2024-06-07 06:00:00,PAYROLL
EVT00082320,2024-06-22,EMP01303,CC0096,PA,2,Performance Pay,6440.18,CAD,CAN,2024-06-22 13:00:00,CORE_HR
EVT00083274,2024-06-17,EMP02576,CC0048,IT,2,Step Increment,91550.55,CAD,CA,2024-06-18 12:00:00,PAYROLL
EVT00083080,2024-06-24,EMP03091,CC0092,EN,1,Performance Pay,4384.42,CAD,CAN,2024-06-25 12:00:00,CORE_HR
EVT00082763,2024-06-26,EMP00887,CC0072,AS,1,Leave Return,,CAD,CAN,2024-06-26 20:00:00,CORE_HR
EVT00082978,2024-06-10,EMP01524,CC0018,FI,2,Step Increment,91867.73,CAD,CA,2024-06-11 13:00:00,PAYROLL
EVT00082868,2024-06-01,EMP00800,CC0093,PA,4,Leave Start,,CAD,CAN,2024-06-02 10:00:00,CORE_HR
EVT00083086,2024-06-13,EMP00667,CC0039,EX,2,Leave Start,,CAD,CAN,2024-06-13 20:00:00,CORE_HR
EVT00083122,2024-06-16,EMP01775,CC0015,EN,4,Step Increment,118791.84,CAD,CAN,2024-06-16 07:00:00,CORE_HR
EVT00082531,2024-06-20,EMP01754,CC0007,EX,2,Step Increment,15050552.1,JPY,JPN,2024-06-20 06:00:00,CORE_HR
EVT00082137,2024-06-19,EMP01088,CC0032,CR,2,Lateral Deployment,,CAD,CAN,2024-06-19 20:00:00,CORE_HR
EVT00083308,2024-06-21,EMP04526,CC0096,PA,2,Leave Return,,CAD,CAN,2024-06-21 06:00:00,CORE_HR
EVT00082124,2024-06-02,EMP02880,CC0087,CR,1,Leave Start,,CAD,CAN,2024-06-03 08:00:00,CORE_HR
EVT00083717,2024-06-23,EMP04097,CC0039,CR,2,Leave Start,,CAD,CAN,2024-06-23 18:00:00,CORE_HR
EVT00083734,2024-06-24,EMP01632,CC0005,EX,1,Step Increment,150423.08,CAD,CAN,2024-06-24 11:00:00,CORE_HR
EVT00082634,2024-06-12,EMP01373,CC0030,EC,1,Step Increment,7764824.6,JPY,JPN,2024-06-12 08:00:00,CORE_HR
EVT00082639,2024-06-13,EMP02418,CC0037,CR,1,Step Increment,47198.36,CAD,CA,2024-06-13 09:00:00,PAYROLL
EVT00082479,2024-06-04,EMP02819,CC0112,EC,2,Hire,91948.19,CAD,CAN,2024-06-04 20:00:00,CORE_HR
EVT00082941,2024-06-23,EMP03963,CC0024,PA,1,Performance Pay,5598.36,CAD,CA,2024-06-23 17:00:00,PAYROLL
EVT00082721,2024-06-18,EMP02555,CC0037,FI,1,Performance Pay,3271.16,CAD,CAN,2024-06-19 12:00:00,CORE_HR
EVT00082178,2024-06-16,EMP01714,CC0063,PA,3,Promotion,85904.36,CAD,CAN,2024-06-17 13:00:00,CORE_HR
EVT00082903,2024-06-03,EMP00492,CC0069,AS,5,Step Increment,94348.03,CAD,CAN,2024-06-04 09:00:00,CORE_HR
EVT00082982,2024-06-17,EMP01672,CC0077,EN,1,Step Increment,74925.46,CAD,CAN,2024-06-18 14:00:00,CORE_HR
EVT00082220,2024-06-04,EMP04730,CC0082,EN,4,Step Increment,136635.26,CAD,CAN,2024-06-06 04:00:00,CORE_HR
EVT00082417,2024-06-05,EMP02826,CC0091,PA,4,Leave Start,,CAD,CAN,2024-06-05 09:00:00,CORE_HR
EVT00083585,2024-06-21,EMP00103,CC0041,FI,5,Step Increment,155673.7,CAD,CAN,2024-06-21 11:00:00,CORE_HR
EVT00082915,2024-06-22,EMP04493,CC0089,FI,1,Step Increment,74058.88,CAD,CAN,2024-06-23 15:00:00,CORE_HR
EVT00083184,2024-06-03,EMP01721,CC0070,PA,1,Leave Return,,CAD,CAN,2024-06-03 09:00:00,CORE_HR
EVT00083837,2024-06-02,EMP01233,CC0007,AS,1,Leave Start,,BRL,BR,2024-06-03 12:00:00,PAYROLL
EVT00082892,2024-06-13,EMP01791,CC0045,PA,2,Leave Return,,CAD,CAN,2024-06-14 10:00:00,CORE_HR
EVT00082569,2024-06-09,EMP03608,CC0006,AS,2,Performance Pay,8869.28,CAD,CAN,2024-06-10 08:00:00,CORE_HR
EVT00083347,2024-06-18,EMP02492,CC0089,PA,2,Leave Start,,CAD,CA,2024-06-18 15:00:00,PAYROLL
EVT00083543,2024-06-11,EMP03651,CC0025,FI,4,Leave Return,,CAD,CA,2024-06-12 12:00:00,PAYROLL
EVT00083643,2024-06-19,EMP04851,CC0082,EX,2,Performance Pay,8602.36,CAD,CAN,2024-06-19 09:00:00,CORE_HR
EVT00083187,2024-06-01,EMP01571,CC0113,EX,1,Performance Pay,11080.84,CAD,CA,2024-06-02 05:00:00,PAYROLL
EVT00083621,2024-06-10,EMP03427,CC0107,CR,2,Leave Start,,CAD,CAN,2024-06-10 06:00:00,CORE_HR
EVT00083384,2024-06-01,EMP99999,CC0064,AS,5,Leave Start,,CAD,CAN,2024-06-01 11:00:00,CORE_HR
EVT00083288,2024-06-04,EMP03101,CC0014,PA,1,Step Increment,78551.19,CAD,CA,2024-06-05 08:00:00,PAYROLL
EVT00083535,2024-06-01,EMP02917,CC0013,FI,2,Leave Return,,CAD,CA,2024-06-02 02:00:00,PAYROLL
EVT00083144,2024-06-03,EMP02599,CC0087,PA,1,Step Increment,67688.79,CAD,CAN,2024-06-03 20:00:00,CORE_HR
EVT00083484,2024-06-26,EMP04614,CC0047,FI,3,Step Increment,101560.07,CAD,CAN,2024-06-27 13:00:00,CORE_HR
EVT00082851,2024-06-02,EMP00202,CC0029,EN,3,Lateral Deployment,,SGD,SG,2024-06-02 07:00:00,PAYROLL
EVT00083168,2024-06-16,EMP05047,CC0045,CR,4,Performance Pay,4290.29,CAD,CA,2024-06-17 00:00:00,PAYROLL
EVT00083638,2024-06-20,EMP02134,CC0116,EN,2,Step Increment,86862.8,CAD,CAN,2024-06-21 03:00:00,CORE_HR
EVT00082467,2024-06-01,EMP03768,CC0049,FI,3,Performance Pay,4778.58,USD,US,2024-06-02 15:00:00,PAYROLL
EVT00082045,2024-06-07,EMP02066,CC0048,PA,3,Leave Start,,CAD,CA,2024-06-08 00:00:00,PAYROLL
EVT00083934,2024-06-05,EMP01176,CC0083,AS,1,Departure,,CAD,CAN,2024-06-06 05:00:00,CORE_HR
EVT00082847,2024-06-12,EMP04306,CC0016,EC,3,Leave Return,,CAD,CA,2024-06-12 06:00:00,PAYROLL
EVT00082227,2024-06-03,EMP02369,CC0098,EN,5,Performance Pay,18936.81,CAD,CA,2024-06-04 13:00:00,PAYROLL
EVT00083688,2024-06-26,EMP01181,CC0112,FI,4,Step Increment,116956.64,CAD,CA,2024-06-26 08:00:00,PAYROLL
EVT00082555,2024-06-22,EMP04298,CC0083,IT,1,Leave Start,,CAD,CAN,2024-06-22 20:00:00,CORE_HR
EVT00082119,2024-06-05,EMP00497,CC0071,AS,1,Step Increment,55100.81,CAD,CA,2024-06-05 14:00:00,PAYROLL
EVT00082736,2024-06-12,EMP04393,CC0050,FI,3,Departure,,CAD,CA,2024-06-13 02:00:00,PAYROLL
EVT00082596,2024-06-22,EMP03235,CC0087,EC,3,Leave Start,,CAD,CAN,2024-06-23 12:00:00,CORE_HR
EVT00082597,2024-06-11,EMP01565,CC0090,CR,3,Step Increment,66529.4,CAD,CA,2024-06-12 11:00:00,PAYROLL
EVT00083171,2024-06-19,EMP03512,CC0068,CR,4,Lateral Deployment,,CAD,CA,2024-06-19 07:00:00,PAYROLL
EVT00083922,2024-06-23,EMP04513,CC0053,PA,2,Promotion,78931.33,CAD,CAN,2024-06-24 14:00:00,CORE_HR
EVT00083858,2024-06-14,EMP00571,CC0042,CR,1,Step Increment,51597.4,CAD,CA,2024-06-14 11:00:00,PAYROLL
EVT00083425,2024-06-04,EMP02809,CC0027,AS,2,Lateral Deployment,,CAD,CA,2024-06-05 07:00:00,PAYROLL
EVT00082884,2024-06-25,EMP00835,CC0009,PA,2,Step Increment,61953.61,USD,USA,2024-06-25 06:00:00,CORE_HR
EVT00083132,2024-06-09,EMP04340,CC0096,PA,2,Leave Start,,CAD,CAN,2024-06-09 22:00:00,CORE_HR
EVT00083515,2024-06-12,EMP03341,CC0074,PA,2,Performance Pay,27261.93,AED,ARE,2024-06-13 00:00:00,CORE_HR
EVT00082543,2024-06-21,EMP02626,CC0033,CR,2,Promotion,63869.31,CAD,CA,2024-06-22 01:00:00,PAYROLL
EVT00082902,2024-06-19,EMP00293,CC0037,IT,2,Promotion,99838.94,CAD,CAN,2024-06-20 14:00:00,CORE_HR
EVT00082705,2024-06-06,EMP02319,CC0048,PA,3,Leave Return,,CAD,CA,2024-06-07 10:00:00,PAYROLL
EVT00083287,2024-06-21,EMP01831,CC0084,PA,5,Lateral Deployment,,CAD,CAN,2024-06-22 14:00:00,CORE_HR
EVT00083262,2024-06-11,EMP02378,CC0044,FI,1,Leave Start,,CAD,CAN,2024-06-12 03:00:00,CORE_HR
EVT00082679,2024-06-07,EMP03691,CC0064,PA,2,Performance Pay,6790.76,CAD,CAN,2024-06-08 05:00:00,CORE_HR
EVT00083281,2024-06-21,EMP05132,CC0021,IT,3,Step Increment,113439.72,CAD,CAN,2024-06-22 09:00:00,CORE_HR
EVT00083628,2024-06-20,EMP02484,CC0089,EC,2,Step Increment,99444.1,CAD,CAN,2024-06-20 23:00:00,CORE_HR
EVT00082236,2024-06-08,EMP04426,CC0072,FI,3,Step Increment,110068.7,CAD,CA,2024-06-08 09:00:00,PAYROLL
EVT00082707,2024-06-16,EMP01670,CC0095,PA,1,Leave Start,,CAD,CA,2024-06-17 04:00:00,PAYROLL
EVT00083816,2024-06-19,EMP03431,CC0055,CR,2,Lateral Deployment,,CAD,CAN,2024-06-20 11:00:00,CORE_HR
EVT00082513,2024-06-14,EMP05044,CC0044,IT,2,Lateral Deployment,,CAD,CA,2024-06-14 07:00:00,PAYROLL
EVT00083416,2024-06-24,EMP02618,CC0037,EN,4,Hire,142205.48,CAD,CAN,2024-06-24 12:00:00,CORE_HR
EVT00083275,2024-06-17,EMP02871,CC0116,IT,1,Step Increment,91646.41,CAD,CAN,2024-06-17 16:00:00,CORE_HR
EVT00082617,2024-06-22,EMP03834,CC0068,PA,5,Lateral Deployment,,CAD,CAN,2024-06-22 12:00:00,CORE_HR
EVT00082121,2024-06-08,EMP01826,CC0064,IT,1,Leave Start,,CAD,CA,2024-06-09 12:00:00,PAYROLL
EVT00082075,2024-06-24,EMP02942,CC0047,PA,3,Departure,,CAD,CAN,2024-06-24 10:00:00,CORE_HR
EVT00082248,2024-06-06,EMP04871,CC0105,FI,1,Performance Pay,7601.97,SGD,SG,2024-06-07 02:00:00,PAYROLL
EVT00082435,2024-06-01,EMP01976,CC0002,PA,2,Performance Pay,7151.0,CAD,CA,2024-06-01 20:00:00,PAYROLL
EVT00082658,2024-06-10,EMP00932,CC0075,EX,1,Leave Return,,CAD,CAN,2024-06-10 21:00:00,CORE_HR
EVT00082641,2024-06-11,EMP00671,CC0062,CR,2,Lateral Deployment,,CAD,CA,2024-06-12 11:00:00,PAYROLL
EVT00083430,2024-06-25,EMP02002,CC0016,AS,1,Leave Start,,CAD,CAN,2024-06-26 14:00:00,CORE_HR
EVT00083924,2024-06-16,EMP03597,CC0029,CR,2,Step Increment,797947.95,MXN,MX,2024-06-16 12:00:00,PAYROLL
EVT00083510,2024-06-01,EMP03426,CC0020,EX,1,Performance Pay,12958.44,CAD,CA,2024-06-01 15:00:00,PAYROLL
EVT00083371,2024-06-04,EMP03385,CC0018,FI,3,Step Increment,109999.45,CAD,CAN,2024-06-05 11:00:00,CORE_HR
EVT00083660,2024-06-03,EMP03728,CC0014,CR,2,Step Increment,66263.39,CAD,CAN,2024-06-03 20:00:00,CORE_HR
EVT00082407,2024-06-04,EMP05097,CC0110,EN,4,Leave Start,,CAD,CA,2024-06-05 05:00:00,PAYROLL
EVT00082038,2024-06-09,EMP00889,CC0005,EN,3,Lateral Deployment,,CAD,CAN,2024-06-11 04:00:00,CORE_HR
EVT00083365,2024-06-17,EMP04156,CC0005,IT,2,Step Increment,104202.69,CAD,CAN,2024-06-18 02:00:00,CORE_HR
EVT00082512,2024-06-19,EMP02592,CC0059,CR,2,Leave Return,,CAD,CA,2024-06-19 09:00:00,PAYROLL
EVT00082830,2024-06-02,EMP04609,CC0097,EC,3,Step Increment,99787.37,CAD,CA,2024-06-02 19:00:00,PAYROLL
EVT00082908,2024-06-18,EMP00800,CC0093,PA,4,Step Increment,87285.53,CAD,CAN,2024-06-18 18:00:00,CORE_HR
EVT00083887,2024-06-02,EMP04451,CC0023,PA,1,Promotion,72380.26,CAD,CA,2024-06-03 14:00:00,PAYROLL
EVT00082158,2024-06-07,EMP02940,CC0051,PA,3,Lateral Deployment,,CAD,CAN,2024-06-08 10:00:00,CORE_HR
EVT00083020,2024-06-06,EMP00914,CC0081,PA,3,Departure,,CAD,CAN,2024-06-06 19:00:00,CORE_HR
EVT00083917,2024-06-21,EMP02239,CC0076,IT,2,Step Increment,94029.48,CAD,CAN,2024-06-22 02:00:00,CORE_HR
EVT00082293,2024-06-13,EMP05099,CC0110,PA,2,Promotion,73288.93,CAD,CA,2024-06-14 12:00:00,PAYROLL
EVT00082333,2024-06-23,EMP02472,CC0023,EC,5,Step Increment,143107.71,CAD,CAN,2024-06-23 07:00:00,CORE_HR
EVT00083913,2024-06-20,EMP04580,CC0110,CR,4,Step Increment,73257.66,CAD,CAN,2024-06-21 15:00:00,CORE_HR
EVT00082202,2024-06-09,EMP04407,CC0029,PA,2,Leave Return,,SGD,SGP,2024-06-09 20:00:00,CORE_HR
EVT00083394,2024-06-24,EMP04907,CC0023,EX,1,Step Increment,151915.52,CAD,CAN,2024-06-24 23:00:00,CORE_HR
EVT00083426,2024-06-13,EMP00739,CC0099,PA,3,Leave Start,,CAD,CA,2024-06-13 21:00:00,PAYROLL
EVT00083237,2024-06-16,EMP00476,CC0050,EC,2,Performance Pay,12028.81,CAD,CA,2024-06-17 14:00:00,PAYROLL
EVT00083040,2024-06-26,EMP02267,CC0021,PA,5,Leave Return,,CAD,CAN,2024-06-26 07:00:00,CORE_HR
EVT00082877,2024-06-17,EMP04019,CC0116,EC,4,Step Increment,98509.07,CAD,CA,2024-06-18 11:00:00,PAYROLL
EVT00082193,2024-06-26,EMP05020,CC0046,EN,2,Hire,280336.55,AED,ARE,2024-06-27 11:00:00,CORE_HR
EVT00082032,2024-06-15,EMP00189,CC0106,PA,2,Step Increment,77347.52,CAD,CA,2024-06-16 00:00:00,PAYROLL
EVT00083761,2024-06-09,EMP04913,CC0101,PA,3,Promotion,84617.41,CAD,CAN,2024-06-10 07:00:00,CORE_HR
EVT00082518,2024-06-25,EMP03401,CC0108,AS,5,Leave Return,,BRL,BR,2024-06-25 19:00:00,PAYROLL
EVT00083223,2024-06-15,EMP04800,CC0038,EC,1,Performance Pay,6553.16,CAD,CAN,2024-06-15 15:00:00,CORE_HR
EVT00082809,2024-06-22,EMP00763,CC0081,IT,2,Leave Start,,CAD,CA,2024-06-22 20:00:00,PAYROLL
EVT00082932,2024-06-02,EMP00968,CC0072,EN,1,Step Increment,87941.96,CAD,CA,2024-06-03 14:00:00,PAYROLL
EVT00082564,2024-06-19,EMP00408,CC0025,PA,4,Performance Pay,9014.56,CAD,CA,2024-06-20 07:00:00,PAYROLL
EVT00082681,2024-06-04,EMP02412,CC0033,EN,4,Hire,95877.56,CAD,CA,2024-06-04 14:00:00,PAYROLL
EVT00083684,2024-06-24,EMP01813,CC0072,EC,3,Step Increment,114054.47,CAD,CAN,2024-06-26 01:00:00,CORE_HR
EVT00083839,2024-06-16,EMP03217,CC0076,FI,4,Performance Pay,9355.79,CAD,CAN,2024-06-16 13:00:00,CORE_HR
EVT00083682,2024-06-02,EMP01002,CC0048,CR,4,Lateral Deployment,,XXX,CAN,2024-06-02 12:00:00,CORE_HR
EVT00083841,2024-06-10,EMP03509,CC0055,IT,3,Performance Pay,8783.36,CAD,CAN,2024-06-10 11:00:00,CORE_HR
EVT00082242,2024-06-26,EMP05106,CC0078,PA,5,Performance Pay,10002.23,CAD,CAN,2024-06-27 13:00:00,CORE_HR
EVT00082652,2024-06-18,EMP01547,CC0093,PA,3,Step Increment,85431.29,CAD,CA,2024-06-19 12:00:00,PAYROLL
EVT00082783,2024-06-04,EMP02849,CC0013,PA,2,Lateral Deployment,,CAD,CA,2024-06-04 06:00:00,PAYROLL
EVT00083893,2024-06-05,EMP00463,CC0054,EC,2,Lateral Deployment,,AUD,AUS,2024-06-05 18:00:00,CORE_HR
EVT00083353,2024-06-18,EMP04750,CC0066,EN,4,Leave Return,,CAD,CAN,2024-06-19 05:00:00,CORE_HR
EVT00082532,2024-06-17,EMP00568,CC0066,AS,3,Hire,77671.81,CAD,CAN,2024-06-17 10:00:00,CORE_HR
EVT00083773,2024-06-03,EMP04671,CC0050,IT,2,Performance Pay,4247.67,CAD,CAN,2024-06-03 08:00:00,CORE_HR
EVT00082853,2024-06-20,EMP02310,CC0008,FI,2,Promotion,82378.45,CAD,CAN,2024-06-21 02:00:00,CORE_HR
EVT00083527,2024-06-07,EMP04988,CC0068,EC,4,Lateral Deployment,,CAD,CA,2024-06-07 20:00:00,PAYROLL
