event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00000968,2021-01-04,EMP00749,CC0073,PA,3,Promotion,77992.11,CAD,CAN,2021-01-04 09:00:00,CORE_HR
EVT00000529,2021-01-06,EMP00870,CC0020,IT,4,Leave Start,,CAD,CAN,2021-01-07 12:00:00,CORE_HR
EVT00001691,2021-01-01,EMP00323,CC0025,PA,5,Leave Start,,CAD,CAN,2021-01-02 12:00:00,CORE_HR
EVT00001446,2021-01-06,EMP01389,CC0022,EX,1,Step Increment,120957.64,CAD,CA,2021-01-07 03:00:00,PAYROLL
EVT00000421,2021-01-05,EMP04156,CC0005,IT,2,Step Increment,82281.06,CAD,CAN,2021-01-05 17:00:00,CORE_HR
EVT00001363,2021-01-25,EMP01465,CC0044,EC,3,Hire,99598.35,CAD,CA,2021-01-26 04:00:00,PAYROLL
EVT00000436,2021-01-06,EMP04266,CC0057,FI,4,Leave Return,,CAD,CAN,2021-01-06 11:00:00,CORE_HR
EVT00000984,2021-01-27,EMP00993,CC0056,IT,4,Step Increment,86002.34,CAD,CAN,2021-01-28 02:00:00,CORE_HR
EVT00000789,2021-01-25,EMP04537,CC0054,EX,1,Step Increment,93719.37,USD,USA,2021-01-26 04:00:00,CORE_HR
EVT00000050,2021-01-18,EMP03081,CC0042,FI,2,Departure,,CAD,CA,2021-01-18 12:00:00,PAYROLL
EVT00001132,2021-01-14,EMP04442,CC0094,IT,5,Step Increment,165730.96,CAD,CA,2021-01-14 11:00:00,PAYROLL
EVT00000134,2021-01-21,EMP03915,CC0081,PA,1,Hire,57820.84,CAD,CA,2021-01-21 09:00:00,PAYROLL
EVT00001202,2021-01-22,EMP01333,CC0119,EC,3,Performance Pay,8847.19,CAD,CA,2021-01-22 20:00:00,PAYROLL
EVT00001766,2021-01-09,EMP02157,CC0036,EC,2,Promotion,69717.08,CAD,CAN,2021-01-09 07:00:00,CORE_HR
EVT00001377,2021-01-09,EMP04303,CC0019,AS,5,Step Increment,71534.96,CAD,CAN,2021-01-10 08:00:00,CORE_HR
EVT00001373,2021-01-11,EMP00942,CC0062,PA,2,Promotion,68126.73,CAD,CAN,2021-01-12 02:00:00,CORE_HR
EVT00001439,2021-01-13,EMP02213,CC0017,EN,2,Performance Pay,10746.26,CAD,CAN,2021-01-14 08:00:00,CORE_HR
EVT00000893,2021-01-05,EMP01922,CC0101,IT,2,Step Increment,84491.13,CAD,CAN,2021-01-05 15:00:00,CORE_HR
EVT00000458,2021-01-14,EMP03316,CC0009,EX,1,Performance Pay,10872.3,SGD,SGP,2021-01-15 04:00:00,CORE_HR
EVT00000425,2021-01-08,EMP02770,CC0013,IT,1,Leave Start,,CAD,CAN,2021-01-08 12:00:00,CORE_HR
EVT00000666,2021-01-01,EMP02157,CC0036,EC,2,Step Increment,78746.19,CAD,CAN,2021-01-01 19:00:00,CORE_HR
EVT00001605,2021-01-04,EMP02615,CC0024,AS,1,Leave Start,,CAD,CAN,2021-01-04 10:00:00,CORE_HR
EVT00000127,2021-01-24,EMP03091,CC0092,EN,1,Lateral Deployment,,CAD,CAN,2021-01-25 02:00:00,CORE_HR
EVT00000474,2021-01-27,EMP02933,CC0092,IT,2,Leave Return,,CAD,CA,2021-01-28 01:00:00,PAYROLL
EVT00001693,2021-01-10,EMP02593,CC0067,PA,2,Departure,,CAD,CA,2021-01-10 22:00:00,PAYROLL
EVT00001542,2021-01-25,EMP03306,CC0053,FI,1,Leave Return,,CAD,CAN,2021-01-26 14:00:00,CORE_HR
EVT00000057,2021-01-04,EMP02660,CC0055,FI,1,Promotion,70831.06,CAD,CA,2021-01-04 11:00:00,PAYROLL
EVT00001330,2021-01-06,EMP00399,CC0008,PA,5,Step Increment,98463.89,CAD,CA,2021-01-06 08:00:00,PAYROLL
EVT00000955,2021-01-08,EMP00023,CC0075,FI,2,Performance Pay,10563.54,CAD,CAN,2021-01-09 14:00:00,CORE_HR
EVT00000290,2021-01-08,EMP04321,CC0120,EN,5,Leave Return,,CAD,CAN,2021-01-09 04:00:00,CORE_HR
EVT00000729,2021-01-10,EMP00718,CC0097,IT,1,Performance Pay,6087.08,CAD,CAN,2021-01-11 09:00:00,CORE_HR
EVT00001160,2021-01-19,EMP04800,CC0038,EC,1,Step Increment,73010.11,CAD,CAN,2021-01-19 22:00:00,CORE_HR
EVT00000662,2021-01-05,EMP03451,CC0076,CR,3,Leave Return,,CAD,CAN,2021-01-05 13:00:00,CORE_HR
EVT00001707,2021-01-23,EMP01275,CC0075,EN,4,Step Increment,107507.89,CAD,CA,2021-01-23 16:00:00,PAYROLL
EVT00001727,2021-01-25,EMP02748,CC0034,EC,2,Lateral Deployment,,CAD,CAN,2021-01-26 03:00:00,CORE_HR
EVT00000298,2021-01-14,EMP01847,CC0070,EX,1,Leave Start,,CAD,CAN,2021-01-15 02:00:00,CORE_HR
EVT00000722,2021-01-02,EMP04868,CC0052,IT,4,Performance Pay,9544.4,CAD,CA,2021-01-03 11:00:00,PAYROLL
EVT00001681,2021-01-12,EMP03115,CC0064,CR,3,Leave Return,,CAD,CAN,2021-01-12 14:00:00,CORE_HR
EVT00000200,2021-01-01,EMP02583,CC0066,IT,1,Leave Start,,CAD,CAN,2021-01-02 05:00:00,CORE_HR
EVT00000787,2021-01-15,EMP02720,CC0049,PA,5,Step Increment,9787372.1,XXX,JPN,2021-01-16 13:00:00,CORE_HR
EVT00001066,2021-01-05,EMP02353,CC0050,CR,2,Lateral Deployment,,CAD,CAN,2021-01-06 13:00:00,CORE_HR
EVT00000348,2021-01-23,EMP01180,CC0063,EX,1,Hire,125789.88,CAD,CAN,2021-01-24 05:00:00,CORE_HR
EVT00000199,2021-01-07,EMP02952,CC0002,FI,2,Lateral Deployment,,CAD,CAN,2021-01-07 12:00:00,CORE_HR
EVT00001173,2021-01-18,EMP00177,CC0054,EX,1,Step Increment,406077.28,BRL,BRA,2021-01-19 06:00:00,CORE_HR
EVT00001376,2021-01-02,EMP04805,CC0098,EX,2,Performance Pay,7272.52,CAD,CA,2021-01-02 15:00:00,PAYROLL
EVT00001827,2021-01-27,EMP02486,CC0040,IT,1,Departure,,CAD,CAN,2021-01-27 12:00:00,CORE_HR
EVT00001059,2021-01-10,EMP02338,CC0011,PA,1,Lateral Deployment,,CAD,CAN,2021-01-11 09:00:00,CORE_HR
EVT00001588,2021-01-11,EMP00868,CC0067,CR,3,Performance Pay,5044.5,CAD,CAN,2021-01-12 15:00:00,CORE_HR
EVT00000349,2021-01-06,EMP01325,CC0092,IT,2,Step Increment,90510.63,CAD,CAN,2021-01-06 17:00:00,CORE_HR
EVT00000089,2021-01-13,EMP00778,CC0057,PA,1,Step Increment,58255.47,CAD,CAN,2021-01-14 13:00:00,CORE_HR
EVT00001221,2021-01-24,EMP02553,CC0038,PA,1,Leave Start,,CAD,CAN,2021-01-25 11:00:00,CORE_HR
EVT00000133,2021-01-14,EMP04605,CC0028,IT,4,Leave Return,,CAD,CAN,2021-01-15 08:00:00,CORE_HR
EVT00000066,2021-01-26,EMP03746,CC0085,IT,1,Lateral Deployment,,CAD,CA,2021-01-26 06:00:00,PAYROLL
EVT00001184,2021-01-16,EMP03614,CC0104,EX,1,Leave Return,,CAD,CA,2021-01-17 01:00:00,PAYROLL
EVT00000950,2021-01-22,EMP00193,CC0110,EN,2,Performance Pay,5475.92,CAD,CAN,2021-01-22 19:00:00,CORE_HR
EVT00001350,2021-01-18,EMP03074,CC0075,PA,2,Step Increment,82092.39,CAD,CAN,2021-01-18 23:00:00,CORE_HR
EVT00001544,2021-01-13,EMP04231,CC0097,EN,2,Leave Return,,CAD,CA,2021-01-14 10:00:00,PAYROLL
EVT00000371,2021-01-23,EMP02233,CC0017,AS,4,Promotion,73119.48,CAD,CA,2021-01-23 09:00:00,PAYROLL
EVT00001159,2021-01-04,EMP02318,CC0043,AS,4,Performance Pay,3278.22,CAD,CA,2021-01-04 18:00:00,PAYROLL
EVT00001210,2021-01-27,EMP00913,CC0085,PA,3,Step Increment,76865.15,CAD,CAN,2021-01-27 19:00:00,CORE_HR
EVT00001823,2021-01-04,EMP00459,CC0054,PA,3,Leave Start,,GBP,GB,2021-01-05 09:00:00,PAYROLL
EVT00000740,2021-01-11,EMP03232,CC0120,IT,2,Departure,,CAD,CA,2021-01-11 15:00:00,PAYROLL
EVT00001031,2021-01-18,EMP02186,CC0044,EC,2,Leave Return,,CAD,CAN,2021-01-18 19:00:00,CORE_HR
EVT00000766,2021-01-20,EMP01099,CC0104,EC,3,Step Increment,95705.46,CAD,CAN,2021-01-20 12:00:00,CORE_HR
EVT00000548,2021-01-03,EMP01732,CC0072,EC,3,Departure,,CAD,CA,2021-01-04 05:00:00,PAYROLL
EVT00000518,2021-01-13,EMP02043,CC0019,EX,1,Leave Return,,CAD,CAN,2021-01-13 08:00:00,CORE_HR
EVT00001635,2021-01-03,EMP02416,CC0059,FI,2,Step Increment,64680.27,CAD,CAN,2021-01-03 09:00:00,CORE_HR
EVT00000212,2021-01-07,EMP00748,CC0101,PA,1,Leave Return,,CAD,CAN,2021-01-07 15:00:00,CORE_HR
EVT00001440,2021-01-01,EMP04440,CC0028,IT,2,Performance Pay,10298.18,CAD,CA,2021-01-02 01:00:00,PAYROLL
EVT00000739,2021-01-18,EMP00847,CC0065,CR,1,Performance Pay,2337.91,GBP,GBR,2021-01-18 07:00:00,CORE_HR
EVT00000202,2021-01-05,EMP04233,CC0032,FI,2,Hire,80035.97,CAD,CAN,2021-01-05 10:00:00,CORE_HR
EVT00000998,2021-01-14,EMP03481,CC0067,CR,1,Departure,,CAD,CAN,2021-01-15 03:00:00,CORE_HR
EVT00001845,2021-01-27,EMP03864,CC0041,IT,3,Step Increment,123476.0,CAD,CA,2021-01-28 10:00:00,PAYROLL
EVT00000170,2021-01-05,EMP02854,CC0081,EN,3,Departure,,CAD,CAN,2021-01-05 16:00:00,CORE_HR
EVT00000352,2021-01-16,EMP03859,CC0032,FI,3,Leave Start,,CAD,CAN,2021-01-16 11:00:00,CORE_HR
EVT00001775,2021-01-27,EMP03032,CC0007,EX,2,Departure,,SGD,SGP,2021-01-28 08:00:00,CORE_HR
EVT00000977,2021-01-13,EMP04391,CC0118,PA,5,Leave Start,,CAD,CAN,2021-01-13 20:00:00,CORE_HR
EVT00001590,2021-01-15,EMP01261,CC0040,CR,4,Step Increment,67894.11,CAD,CA,2021-01-15 07:00:00,PAYROLL
EVT00000018,2021-01-06,EMP02703,CC0051,PA,1,Step Increment,56906.61,CAD,CAN,2021-01-07 15:00:00,CORE_HR
EVT00001076,2021-01-08,EMP00454,CC0037,EN,2,Step Increment,100549.17,CAD,CA,2021-01-08 11:00:00,PAYROLL
EVT00000296,2021-01-15,EMP00983,CC0045,EX,1,Leave Start,,CAD,CA,2021-01-17 07:00:00,PAYROLL
EVT00001597,2021-01-25,EMP04807,CC0005,EC,3,Step Increment,98101.25,CAD,CAN,2021-01-26 00:00:00,CORE_HR
EVT00001175,1900-01-01,EMP02697,CC0079,IT,1,Step Increment,76806.95,CAD,CAN,2021-01-23 17:00:00,CORE_HR
EVT00000687,2021-01-26,EMP03907,CC0011,EC,4,Leave Return,,CAD,CA,2021-01-27 14:00:00,PAYROLL
EVT00001471,2021-01-06,EMP02370,CC0059,IT,3,Step Increment,86269.33,CAD,CA,2021-01-07 13:00:00,PAYROLL
EVT00001445,2021-01-23,EMP04015,CC0057,EN,1,Step Increment,81834.59,CAD,CAN,2021-01-24 07:00:00,CORE_HR
EVT00000337,2021-01-11,EMP00849,CC0051,CR,1,Step Increment,49838.06,CAD,CAN,2021-01-12 04:00:00,CORE_HR
EVT00000319,2021-01-09,EMP04068,CC0011,PA,1,Departure,,CAD,CAN,2021-01-09 21:00:00,CORE_HR
EVT00000508,2021-01-15,EMP00773,CC0092,EC,2,Step Increment,77929.55,CAD,CA,2021-01-16 13:00:00,PAYROLL
EVT00001126,2021-01-14,EMP01135,CC0042,PA,4,Step Increment,83331.6,CAD,CAN,2021-01-15 03:00:00,CORE_HR
EVT00001778,2021-01-05,EMP00945,CC0030,EN,3,Hire,301427.16,AED,ARE,2021-01-05 11:00:00,CORE_HR
EVT00001303,2021-01-02,EMP03885,CC0072,AS,2,Leave Start,,CAD,CA,2021-01-03 10:00:00,PAYROLL
EVT00001027,2021-01-27,EMP04156,CC0005,IT,2,Hire,68828.1,CAD,CA,2021-01-27 15:00:00,PAYROLL
EVT00000413,2021-01-08,EMP00540,CC0003,EN,1,Step Increment,83211.21,CAD,CA,2021-01-08 11:00:00,PAYROLL
EVT00001157,2021-01-01,EMP02504,CC0117,AS,4,Step Increment,55321.52,CAD,CAN,2021-01-01 10:00:00,CORE_HR
EVT00001632,2021-01-06,EMP01491,CC0069,IT,2,Hire,94591.97,CAD,CA,2021-01-07 07:00:00,PAYROLL
EVT00001302,2021-01-19,EMP03920,CC0074,EC,4,Step Increment,10514155.41,JPY,JP,2021-01-19 07:00:00,PAYROLL
EVT00001566,2021-01-09,EMP03158,CC0019,PA,2,Step Increment,64300.81,CAD,CAN,2021-01-10 06:00:00,CORE_HR
EVT00000494,2021-01-05,EMP01313,CC0069,IT,1,Performance Pay,7519.08,XXX,CA,2021-01-05 16:00:00,PAYROLL
EVT00000653,2021-01-08,EMP03223,CC0061,CR,1,Performance Pay,4647.41,CAD,CAN,2021-01-08 16:00:00,CORE_HR
EVT00001589,2021-01-07,EMP00667,CC0039,EX,2,Performance Pay,8441.68,CAD,CAN,2021-01-08 09:00:00,CORE_HR
EVT00000338,2021-01-15,EMP02845,CC0008,PA,1,Leave Return,,CAD,CAN,2021-01-15 23:00:00,CORE_HR
EVT00000735,2021-01-17,EMP02100,CC0071,IT,3,Step Increment,102383.45,CAD,CA,2021-01-17 14:00:00,PAYROLL
EVT00000257,2021-01-02,EMP04859,CC0077,PA,3,Promotion,79381.22,CAD,CA,2021-01-03 03:00:00,PAYROLL
EVT00001897,2021-01-21,EMP00206,CC0083,EC,2,Performance Pay,5569.82,CAD,CAN,2021-01-21 09:00:00,CORE_HR
EVT00001764,2021-01-12,EMP04200,CC0049,AS,3,Step Increment,37363.12,EUR,DEU,2021-01-12 15:00:00,CORE_HR
EVT00001893,2021-01-10,EMP01661,CC0106,AS,2,Step Increment,77683.5,CAD,CAN,2021-01-10 22:00:00,CORE_HR
EVT00001679,2021-01-21,EMP02958,CC0070,PA,5,Performance Pay,7899.6,CAD,CAN,2021-01-22 04:00:00,CORE_HR
EVT00000840,2021-01-19,EMP03590,CC0087,PA,3,Performance Pay,8447.8,CAD,CAN,2021-01-19 10:00:00,CORE_HR
EVT00000843,2021-01-01,EMP00873,CC0058,FI,2,Leave Return,,CAD,CA,2021-01-02 05:00:00,PAYROLL
EVT00000882,2021-01-10,EMP00803,CC0068,EX,1,Promotion,135907.04,CAD,CA,2021-01-10 19:00:00,PAYROLL
EVT00000059,2021-01-12,EMP04118,CC0011,FI,1,Performance Pay,9015.2,CAD,CAN,2021-01-13 12:00:00,CORE_HR
EVT00000380,2021-01-20,EMP02803,CC0088,FI,1,Hire,42851.22,GBP,GBR,2021-01-20 10:00:00,CORE_HR
EVT00000642,2021-01-27,EMP00905,CC0003,PA,3,Leave Return,,CAD,CA,2021-01-27 17:00:00,PAYROLL
EVT00001737,2021-01-13,EMP02573,CC0032,AS,3,Performance Pay,2786.53,CAD,CA,2021-01-13 12:00:00,PAYROLL
EVT00001427,2021-01-19,EMP04971,CC0091,IT,3,Step Increment,97504.11,CAD,CAN,2021-01-19 13:00:00,CORE_HR
EVT00000314,2021-01-05,EMP00472,CC0031,FI,2,Hire,96084.06,AUD,AUS,2021-01-05 22:00:00,CORE_HR
EVT00000962,2021-01-01,EMP00091,CC0115,IT,3,Hire,113677.52,CAD,CAN,2021-01-01 15:00:00,CORE_HR
EVT00001275,2021-01-24,EMP02438,CC0056,PA,4,Departure,,CAD,CAN,2021-01-25 10:00:00,CORE_HR
EVT00000060,2021-01-18,EMP00819,CC0002,PA,4,Step Increment,92482.17,CAD,CA,2021-01-18 21:00:00,PAYROLL
EVT00000274,2021-01-03,EMP03991,CC0035,PA,1,Step Increment,60886.61,CAD,CAN,2021-01-03 16:00:00,CORE_HR
EVT00001807,2021-01-18,EMP00141,CC0086,IT,1,Step Increment,73434.83,SGD,SG,2021-01-19 07:00:00,PAYROLL
EVT00001116,2021-01-06,EMP04738,CC0069,FI,1,Step Increment,55915.43,CAD,CA,2021-01-06 15:00:00,PAYROLL
EVT00001570,2021-01-23,EMP02081,CC0009,EC,3,Promotion,11230777.64,JPY,JPN,2021-01-23 09:00:00,CORE_HR
EVT00001236,2021-01-10,EMP03020,CC0110,EN,1,Promotion,84332.02,CAD,CA,2021-01-11 02:00:00,PAYROLL
EVT00000513,2021-01-05,EMP03083,CC0100,EC,1,Lateral Deployment,,CAD,CAN,2021-01-06 07:00:00,CORE_HR
EVT00000493,2021-01-24,EMP02066,CC0048,PA,3,Leave Start,,CAD,CA,2021-01-25 01:00:00,PAYROLL
EVT00001272,2021-01-19,EMP00902,CC0020,CR,4,Step Increment,55198.71,CAD,CA,2021-01-20 04:00:00,PAYROLL
EVT00000634,2021-01-26,EMP02055,CC0060,EX,1,Performance Pay,16366.14,CAD,CAN,2021-01-27 04:00:00,CORE_HR
EVT00000541,2021-01-25,EMP00546,CC0117,EC,3,Performance Pay,10000.59,CAD,CAN,2021-01-25 15:00:00,CORE_HR
EVT00000315,2021-01-09,EMP04638,CC0020,EN,1,Leave Return,,CAD,CAN,2021-01-09 22:00:00,CORE_HR
EVT00000498,2021-01-26,EMP02622,CC0019,PA,1,Leave Return,,CAD,CAN,2021-01-26 23:00:00,CORE_HR
EVT00000091,2021-01-12,EMP02894,CC0038,FI,1,Leave Start,,CAD,CA,2021-01-12 07:00:00,PAYROLL
EVT00001811,2021-01-24,EMP00352,CC0048,FI,3,Step Increment,89511.64,CAD,CA,2021-01-24 06:00:00,PAYROLL
EVT00000906,2021-01-21,EMP03310,CC0060,EX,2,Leave Return,,CAD,CA,2021-01-21 11:00:00,PAYROLL
EVT00001717,2021-01-17,EMP04873,CC0075,PA,2,Promotion,68077.14,CAD,CA,2021-01-18 05:00:00,PAYROLL
EVT00000368,2021-01-09,EMP04782,CC0088,EC,3,Step Increment,74057.1,EUR,DEU,2021-01-09 07:00:00,CORE_HR
EVT00001671,2021-01-16,EMP03964,CC0114,AS,2,Leave Return,,CAD,CA,2021-01-16 20:00:00,PAYROLL
EVT00000627,2021-01-15,EMP04718,CC0115,CR,1,Step Increment,48674.47,CAD,CA,2021-01-16 11:00:00,PAYROLL
EVT00000051,2021-01-16,EMP01414,CC0001,EN,1,Step Increment,83142.75,CAD,CAN,2021-01-17 02:00:00,CORE_HR
EVT00001738,2021-01-20,EMP00640,CC0024,AS,2,Leave Return,,CAD,CAN,2021-01-21 11:00:00,CORE_HR
EVT00000673,2021-01-14,EMP04056,CC0025,EC,3,Lateral Deployment,,CAD,CA,2021-01-14 19:00:00,PAYROLL
EVT00000776,2021-01-05,EMP03715,CC0023,PA,1,Step Increment,63075.22,CAD,CAN,2021-01-06 08:00:00,CORE_HR
EVT00000885,2021-01-21,EMP04236,CC0080,IT,2,Step Increment,10658994.66,JPY,JP,2021-01-21 18:00:00,PAYROLL
EVT00000861,2021-01-25,EMP02869,CC0045,FI,5,Performance Pay,12173.89,CAD,CA,2021-01-26 03:00:00,PAYROLL
EVT00000111,2021-01-20,EMP00935,CC0109,PA,1,Performance Pay,3702.38,CAD,CA,2021-01-20 17:00:00,PAYROLL
EVT00000896,2021-01-26,EMP03549,CC0005,FI,4,Hire,96336.41,CAD,CA,2021-01-26 23:00:00,PAYROLL
EVT00001611,2021-01-16,EMP03814,CC0049,CR,4,Step Increment,52045.4,EUR,DEU,2021-01-18 11:00:00,CORE_HR
EVT00000125,2021-01-18,EMP02791,CC0101,EN,5,Step Increment,130066.81,CAD,CA,2021-01-19 05:00:00,PAYROLL
EVT00001552,2021-01-17,EMP03241,CC0007,IT,1,Departure,,JPY,JPN,2021-01-17 10:00:00,CORE_HR
EVT00001610,2021-01-17,EMP03949,CC0022,PA,3,Leave Start,,CAD,CAN,2021-01-17 08:00:00,CORE_HR
EVT00000690,2021-01-04,EMP01393,CC0051,AS,5,Step Increment,83107.21,CAD,CAN,2021-01-04 22:00:00,CORE_HR
EVT00000825,2021-01-17,EMP01456,CC0044,CR,1,Departure,,CAD,CAN,2021-01-18 04:00:00,CORE_HR
EVT00000660,2021-01-05,EMP02879,CC0083,AS,4,Lateral Deployment,,CAD,CAN,2021-01-06 11:00:00,CORE_HR
EVT00001485,2021-01-21,EMP02463,CC0021,EN,1,Leave Return,,CAD,CAN,2021-01-22 07:00:00,CORE_HR
EVT00001458,2021-01-21,EMP02215,CC0032,FI,1,Step Increment,74659.83,CAD,CA,2021-01-22 06:00:00,PAYROLL
EVT00000946,2021-01-20,EMP03200,CC0070,EN,1,Step Increment,76021.2,CAD,CA,2021-01-20 12:00:00,PAYROLL
EVT00000741,2021-01-08,EMP01887,CC0038,PA,3,Performance Pay,10087.88,CAD,CAN,2021-01-09 08:00:00,CORE_HR
EVT00000510,2021-01-12,EMP00452,CC0060,PA,2,Step Increment,62324.61,CAD,CAN,2021-01-13 06:00:00,CORE_HR
EVT00000461,2021-01-13,EMP00538,CC0060,CR,4,Step Increment,72151.57,CAD,CAN,2021-01-14 15:00:00,CORE_HR
EVT00001587,2021-01-17,EMP02285,CC0109,CR,3,Step Increment,45940.36,CAD,CA,2021-01-17 18:00:00,PAYROLL
EVT00001806,2021-01-21,EMP03679,CC0103,FI,2,Step Increment,87443.3,CAD,CA,2021-01-21 06:00:00,PAYROLL
EVT00001821,2021-01-21,EMP01724,CC0005,PA,1,Leave Return,,CAD,CA,2021-01-21 13:00:00,PAYROLL
EVT00001192,2021-01-16,EMP04065,CC0102,PA,4,Step Increment,87346.72,CAD,CAN,2021-01-16 08:00:00,CORE_HR
EVT00001408,2021-01-22,EMP03449,CC0111,FI,2,Performance Pay,3477.99,EUR,FRA,2021-01-22 21:00:00,CORE_HR
EVT00000467,2021-01-04,EMP03439,CC0039,IT,3,Leave Start,,CAD,CAN,2021-01-04 14:00:00,CORE_HR
EVT00001133,1900-01-01,EMP01865,CC0061,EX,3,Leave Start,,CAD,CA,2021-01-05 00:00:00,PAYROLL
EVT00000573,2021-01-21,EMP01356,CC0005,AS,3,Step Increment,63641.72,CAD,CAN,2021-01-22 03:00:00,CORE_HR
EVT00000637,2021-01-04,EMP00528,CC0105,IT,4,Leave Start,,BRL,BR,2021-01-04 16:00:00,PAYROLL
EVT00001524,2021-01-12,EMP00675,CC0046,AS,1,Performance Pay,7245.01,SGD,SGP,2021-01-13 00:00:00,CORE_HR
EVT00000342,2021-01-12,EMP03326,CC0002,PA,2,Leave Start,,CAD,CA,2021-01-13 10:00:00,PAYROLL
EVT00001393,2021-01-13,EMP00511,CC0036,EC,3,Leave Start,,CAD,CAN,2021-01-14 05:00:00,CORE_HR
EVT00001259,2021-01-25,EMP03901,CC0085,AS,3,Departure,,CAD,CAN,2021-01-26 11:00:00,CORE_HR
EVT00000770,2021-01-26,EMP02486,CC0040,IT,1,Step Increment,78281.06,CAD,CA,2021-01-26 19:00:00,PAYROLL
EVT00000223,2021-01-19,EMP00678,CC0094,AS,2,Step Increment,67729.37,CAD,CA,2021-01-19 09:00:00,PAYROLL
EVT00001106,2021-01-14,EMP01467,CC0116,EN,4,Step Increment,110715.97,CAD,CA,2021-01-15 00:00:00,PAYROLL
EVT00001557,2021-01-02,EMP01679,CC0111,PA,1,Step Increment,172500.67,BRL,BRA,2021-01-02 08:00:00,CORE_HR
EVT00001181,2021-01-24,EMP02121,CC0055,FI,1,Performance Pay,4947.69,CAD,CAN,2021-01-25 01:00:00,CORE_HR
EVT00001667,2021-01-03,EMP01653,CC0009,AS,1,Promotion,41378.54,EUR,DE,2021-01-03 23:00:00,PAYROLL
EVT00000081,2021-01-22,EMP03901,CC0085,AS,3,Step Increment,75816.34,CAD,CAN,2021-01-23 12:00:00,CORE_HR
EVT00000795,2021-01-03,EMP04381,CC0044,AS,5,Departure,,CAD,CAN,2021-01-03 16:00:00,CORE_HR
EVT00001767,2021-01-02,EMP00513,CC0088,IT,1,Departure,,MXN,MEX,2021-01-05 23:00:00,CORE_HR
EVT00001289,2021-01-12,EMP02549,CC0093,IT,1,Step Increment,76708.52,CAD,CA,2021-01-12 23:00:00,PAYROLL
EVT00001112,2021-01-13,EMP03710,CC0078,FI,3,Step Increment,89897.74,CAD,CA,2021-01-14 00:00:00,PAYROLL
EVT00001018,2021-01-14,EMP02882,CC0098,AS,4,Performance Pay,9222.35,CAD,CAN,2021-01-14 12:00:00,CORE_HR
EVT00001819,2021-01-23,EMP04676,CC0098,IT,1,Step Increment,70526.72,CAD,CAN,2021-01-23 06:00:00,CORE_HR
EVT00001607,2021-01-27,EMP03897,CC0116,IT,3,Step Increment,97643.48,CAD,CAN,2021-01-28 14:00:00,CORE_HR
EVT00001796,2021-01-07,EMP04695,CC0064,EC,3,Leave Start,,CAD,CA,2021-01-07 23:00:00,PAYROLL
EVT00000684,2021-01-21,EMP00452,CC0060,PA,2,Step Increment,72958.66,CAD,CA,2021-01-22 14:00:00,PAYROLL
EVT00001211,2021-01-05,EMP01543,CC0042,PA,1,Performance Pay,7340.97,CAD,CAN,2021-01-06 07:00:00,CORE_HR
EVT00001753,2021-01-13,EMP01044,CC0088,PA,1,Step Increment,33497.99,GBP,GBR,2021-01-13 06:00:00,CORE_HR
EVT00000904,2021-01-27,EMP02633,CC0045,CR,5,Leave Start,,CAD,CAN,2021-01-28 01:00:00,CORE_HR
EVT00001783,2021-01-17,EMP03945,CC0116,PA,3,Performance Pay,10092.41,CAD,CA,2021-01-18 03:00:00,PAYROLL
EVT00000292,2021-01-03,EMP04717,CC0101,EN,1,Leave Start,,CAD,CA,2021-01-03 08:00:00,PAYROLL
EVT00001627,2021-01-15,EMP03148,CC0021,AS,1,Leave Return,,CAD,CAN,2021-01-15 15:00:00,CORE_HR
EVT00001043,2021-01-01,EMP03853,CC0048,PA,1,Step Increment,57170.97,CAD,CA,2021-01-01 19:00:00,PAYROLL
EVT00000986,2021-01-03,EMP01940,CC0018,IT,2,Step Increment,96876.2,CAD,CAN,2021-01-04 07:00:00,CORE_HR
EVT00001170,2021-01-15,EMP03163,CC0039,PA,3,Performance Pay,9338.85,CAD,CA,2021-01-16 05:00:00,PAYROLL
EVT00000220,2021-01-04,EMP03166,CC0040,EN,2,Leave Start,,CAD,CAN,2021-01-04 17:00:00,CORE_HR
EVT00001436,2021-01-17,EMP02466,CC0051,CR,3,Leave Start,,CAD,CAN,2021-01-17 23:00:00,CORE_HR
EVT00001515,2021-01-04,EMP03159,CC0042,FI,2,Step Increment,85436.01,CAD,CAN,2021-01-04 22:00:00,CORE_HR
EVT00000942,2021-01-04,EMP00117,CC0062,EN,1,Leave Return,,CAD,CAN,2021-01-05 07:00:00,CORE_HR
EVT00000603,2021-01-16,EMP01258,CC0049,PA,2,Promotion,3713077.13,INR,IN,2021-01-17 04:00:00,PAYROLL
EVT00000429,2021-01-07,EMP04198,CC0052,EN,1,Promotion,72134.45,CAD,CAN,2021-01-08 04:00:00,CORE_HR
EVT00000566,2021-01-08,EMP03777,CC0105,IT,1,Leave Start,,MXN,MX,2021-01-09 09:00:00,PAYROLL
EVT00001576,2021-01-09,EMP01461,CC0092,FI,3,Leave Return,,CAD,CA,2021-01-09 08:00:00,PAYROLL
EVT00000524,2021-01-23,EMP00994,CC0083,IT,4,Leave Start,,CAD,CAN,2021-01-24 05:00:00,CORE_HR
