event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00055950,2023-05-22,EMP03291,CC0004,CR,3,Step Increment,63319.31,CAD,CAN,2023-05-23 00:00:00,CORE_HR
EVT00056736,2023-05-05,EMP03949,CC0022,PA,3,Leave Start,,CAD,CA,2023-05-05 11:00:00,PAYROLL
EVT00056781,2023-05-02,EMP02443,CC0105,PA,3,Step Increment,5079399.65,INR,IN,2023-05-02 18:00:00,PAYROLL
EVT00057511,2023-05-11,EMP03163,CC0039,PA,3,Step Increment,85442.35,CAD,CA,2023-05-11 22:00:00,PAYROLL
EVT00056755,2023-05-05,EMP01052,CC0072,EN,3,Hire,101997.43,CAD,CA,2023-05-05 23:00:00,PAYROLL
EVT00056360,2023-05-08,EMP04126,CC0003,PA,4,Leave Return,,CAD,CA,2023-05-09 12:00:00,PAYROLL
EVT00057667,2023-05-26,EMP00517,CC0064,IT,2,Leave Start,,CAD,CAN,2023-05-27 01:00:00,CORE_HR
EVT00056703,2023-05-16,EMP00458,CC0115,EN,1,Performance Pay,4409.44,CAD,CAN,2023-05-19 18:00:00,CORE_HR
EVT00056252,2023-05-03,EMP02618,CC0037,EN,4,Step Increment,121390.61,CAD,CAN,2023-05-03 23:00:00,CORE_HR
EVT00057165,2023-05-14,EMP04209,CC0078,EN,5,Step Increment,136651.23,CAD,CAN,2023-05-14 17:00:00,CORE_HR
EVT00056267,2023-05-12,EMP04724,CC0033,FI,2,Step Increment,91339.03,CAD,CA,2023-05-12 06:00:00,PAYROLL
EVT00056992,2023-05-08,EMP04216,CC0007,PA,5,Hire,386814.37,BRL,BRA,2023-05-08 18:00:00,CORE_HR
EVT00057384,2023-05-27,EMP04083,CC0111,PA,2,Step Increment,108146.53,AUD,AUS,2023-05-27 10:00:00,CORE_HR
EVT00055881,2023-05-03,EMP01656,CC0011,IT,1,Lateral Deployment,,CAD,CA,2023-05-03 18:00:00,PAYROLL
EVT00056943,2023-05-05,EMP01691,CC0107,FI,3,Hire,97821.49,CAD,CAN,2023-05-05 13:00:00,CORE_HR
EVT00055965,2023-05-03,EMP02388,CC0052,PA,1,Step Increment,68094.65,CAD,CAN,2023-05-04 08:00:00,CORE_HR
EVT00056860,2023-05-24,EMP00375,CC0083,PA,1,Departure,,CAD,CAN,2023-05-24 08:00:00,CORE_HR
EVT00057145,2023-05-27,EMP00907,CC0077,EN,2,Leave Start,,CAD,CAN,2023-05-27 16:00:00,CORE_HR
EVT00057179,2023-05-15,EMP02923,CC0098,CR,2,Departure,,CAD,CAN,2023-05-16 12:00:00,CORE_HR
EVT00056546,2023-05-06,EMP03544,CC0092,PA,2,Step Increment,77824.58,CAD,CAN,2023-05-07 07:00:00,CORE_HR
EVT00056571,2023-05-01,EMP03521,CC0024,EN,1,Departure,,CAD,CA,2023-05-02 12:00:00,PAYROLL
EVT00056683,2023-05-11,EMP03085,CC0114,PA,1,Hire,60937.87,CAD,CAN,2023-05-11 11:00:00,CORE_HR
EVT00056289,2023-05-12,EMP02893,CC0109,CR,4,Promotion,76665.51,CAD,CAN,2023-05-13 00:00:00,CORE_HR
EVT00056256,2023-05-06,EMP04434,CC0101,EC,3,Lateral Deployment,,CAD,CA,2023-05-06 17:00:00,PAYROLL
EVT00056497,2023-05-26,EMP03188,CC0039,PA,1,Performance Pay,5107.67,CAD,CA,2023-05-26 10:00:00,PAYROLL
EVT00057554,2023-05-10,EMP00512,CC0026,PA,2,Step Increment,76114.37,CAD,CAN,2023-05-11 04:00:00,CORE_HR
EVT00055958,2023-05-22,EMP04637,CC0080,PA,1,Performance Pay,851303.98,KES,KEN,2023-05-23 09:00:00,CORE_HR
EVT00056305,2023-05-06,EMP02844,CC0004,EC,4,Departure,,CAD,CA,2023-05-07 09:00:00,PAYROLL
EVT00057486,2023-05-12,EMP02708,CC0119,FI,1,Leave Return,,CAD,CA,2023-05-13 13:00:00,PAYROLL
EVT00055888,2023-05-24,EMP04769,CC0060,AS,1,Performance Pay,3334.48,CAD,CAN,2023-05-25 09:00:00,CORE_HR
EVT00056713,2023-05-17,EMP04129,CC0055,PA,5,Leave Return,,CAD,CAN,2023-05-18 10:00:00,CORE_HR
EVT00057570,2023-05-23,EMP02859,CC0016,AS,1,Step Increment,63324.5,CAD,CAN,2023-05-23 15:00:00,CORE_HR
EVT00056121,2023-05-20,EMP00431,CC0072,IT,1,Leave Start,,CAD,CA,2023-05-21 15:00:00,PAYROLL
EVT00056969,2023-05-19,EMP04303,CC0019,AS,5,Lateral Deployment,,CAD,CA,2023-05-20 12:00:00,PAYROLL
EVT00056493,2023-05-15,EMP03041,CC0109,PA,1,Leave Return,,CAD,CA,2023-05-16 02:00:00,PAYROLL
EVT00056684,2023-05-19,EMP00950,CC0074,AS,2,Leave Start,,AED,ARE,2023-05-19 06:00:00,CORE_HR
EVT00057565,2023-05-17,EMP01586,CC0111,EN,1,Lateral Deployment,,MXN,MX,2023-05-17 12:00:00,PAYROLL
EVT00056129,2023-05-25,EMP03002,CC0012,IT,2,Leave Return,,CAD,CA,2023-05-25 17:00:00,PAYROLL
EVT00057475,2023-05-01,EMP04680,CC0078,CR,3,Lateral Deployment,,CAD,CA,2023-05-02 02:00:00,PAYROLL
EVT00056031,2023-05-18,EMP03729,CC0042,EN,1,Performance Pay,7705.22,CAD,CAN,2023-05-18 08:00:00,CORE_HR
EVT00056581,2023-05-03,EMP01552,CC0059,CR,3,Promotion,66906.35,CAD,CAN,2023-05-04 09:00:00,CORE_HR
EVT00057252,2023-05-18,EMP04729,CC0086,EC,3,Performance Pay,8990.73,EUR,FRA,2023-05-18 06:00:00,CORE_HR
EVT00056179,2023-05-26,EMP02906,CC0057,EX,3,Leave Start,,CAD,CA,2023-05-27 14:00:00,PAYROLL
EVT00056030,2023-05-24,EMP00295,CC0039,IT,2,Step Increment,99754.37,CAD,CA,2023-05-25 08:00:00,PAYROLL
EVT00056982,2023-05-11,EMP04890,CC0003,PA,1,Promotion,63553.58,CAD,CA,2023-05-11 06:00:00,PAYROLL
EVT00057178,2023-05-20,EMP03873,CC0015,EN,1,Leave Return,,CAD,CAN,2023-05-20 17:00:00,CORE_HR
EVT00057422,2023-05-10,EMP04472,CC0100,CR,3,Lateral Deployment,,CAD,CAN,2023-05-11 10:00:00,CORE_HR
EVT00057220,2023-05-19,EMP02846,CC0065,IT,1,Step Increment,62790.83,USD,USA,2023-05-20 06:00:00,CORE_HR
EVT00056180,2023-05-14,EMP03233,CC0101,FI,3,Leave Start,,CAD,CA,2023-05-15 10:00:00,PAYROLL
EVT00056839,2023-05-05,EMP02578,CC0004,PA,5,Step Increment,99338.63,XXX,CAN,2023-05-06 01:00:00,CORE_HR
EVT00056564,2023-05-27,EMP03733,CC0003,CR,1,Step Increment,51245.8,CAD,CA,2023-05-27 12:00:00,PAYROLL
EVT00055964,2023-05-18,EMP02404,CC0069,EX,3,Leave Return,,CAD,CAN,2023-05-19 15:00:00,CORE_HR
EVT00055897,2023-05-11,EMP04497,CC0112,PA,4,Step Increment,99408.86,CAD,CAN,2023-05-12 11:00:00,CORE_HR
EVT00055868,2023-05-03,EMP04817,CC0049,AS,1,Promotion,729663.19,MXN,MEX,2023-05-05 10:00:00,CORE_HR
EVT00057162,2023-05-12,EMP02100,CC0071,IT,3,Step Increment,105409.53,CAD,CA,2023-05-13 13:00:00,PAYROLL
EVT00056963,2023-05-09,EMP01557,CC0107,IT,2,Leave Return,,CAD,CAN,2023-05-09 12:00:00,CORE_HR
EVT00057341,2023-05-13,EMP00261,CC0004,FI,2,Step Increment,91540.82,CAD,CA,2023-05-13 10:00:00,PAYROLL
EVT00056202,2023-05-20,EMP02833,CC0105,IT,3,Step Increment,284224.92,AED,AE,2023-05-20 17:00:00,PAYROLL
EVT00056702,2023-05-13,EMP01303,CC0096,PA,2,Departure,,CAD,CAN,2023-05-13 21:00:00,CORE_HR
EVT00057614,2023-05-20,EMP03397,CC0089,IT,1,Hire,85286.75,CAD,CA,2023-05-21 14:00:00,PAYROLL
EVT00057223,2023-05-08,EMP02399,CC0083,EN,1,Lateral Deployment,,CAD,CAN,2023-05-08 07:00:00,CORE_HR
EVT00056379,2023-05-02,EMP04186,CC0057,EC,5,Step Increment,128635.42,CAD,CAN,2023-05-03 00:00:00,CORE_HR
EVT00056349,2023-05-04,EMP04961,CC0119,AS,3,Step Increment,68548.32,CAD,CA,2023-05-04 22:00:00,PAYROLL
EVT00057587,2023-05-01,EMP00359,CC0079,AS,2,Lateral Deployment,,CAD,CAN,2023-05-01 12:00:00,CORE_HR
EVT00056043,2023-05-13,EMP03174,CC0064,AS,4,Step Increment,83292.5,CAD,CA,2023-05-13 08:00:00,PAYROLL
EVT00056570,2023-05-02,EMP02957,CC0032,EX,2,Departure,,CAD,CAN,2023-05-03 04:00:00,CORE_HR
EVT00057687,2023-05-23,EMP01484,CC0065,EX,1,Performance Pay,123717.4,MXN,MEX,2023-05-23 13:00:00,CORE_HR
EVT00057366,2023-05-08,EMP04842,CC0055,PA,1,Leave Start,,CAD,CAN,2023-05-09 00:00:00,CORE_HR
EVT00056958,2023-05-09,EMP03140,CC0068,IT,2,Step Increment,99293.58,CAD,CAN,2023-05-09 08:00:00,CORE_HR
EVT00056001,2023-05-17,EMP04685,CC0110,FI,4,Step Increment,103503.54,CAD,CAN,2023-05-17 06:00:00,CORE_HR
EVT00056183,2023-05-27,EMP00619,CC0113,IT,1,Performance Pay,11639.3,CAD,CAN,2023-05-27 09:00:00,CORE_HR
EVT00057567,2023-05-09,EMP02826,CC0091,PA,4,Step Increment,95814.14,CAD,CA,2023-05-09 07:00:00,PAYROLL
EVT00056764,2023-05-17,EMP03524,CC0096,AS,1,Departure,,CAD,CA,2023-05-17 11:00:00,PAYROLL
EVT00057040,2023-05-19,EMP03285,CC0046,EN,2,Step Increment,204407.74,AED,AE,2023-05-20 01:00:00,PAYROLL
EVT00055849,2023-05-20,EMP00501,CC0006,FI,1,Hire,75236.08,CAD,CAN,2023-05-21 15:00:00,CORE_HR
EVT00057559,2023-05-08,EMP02365,CC0045,IT,1,Step Increment,85163.38,CAD,CAN,2023-05-08 13:00:00,CORE_HR
EVT00057680,2023-05-21,EMP04926,CC0029,EC,2,Lateral Deployment,,AUD,AU,2023-05-22 08:00:00,PAYROLL
EVT00057393,2023-05-11,EMP04831,CC0101,PA,2,Lateral Deployment,,CAD,CAN,2023-05-12 06:00:00,CORE_HR
EVT00056984,2023-05-19,EMP01075,CC0094,PA,2,Step Increment,67162.77,CAD,CA,2023-05-20 07:00:00,PAYROLL
EVT00056518,2023-05-08,EMP04827,CC0092,EC,1,Performance Pay,6748.23,CAD,CA,2023-05-09 01:00:00,PAYROLL
EVT00057362,2023-05-27,EMP02190,CC0080,PA,4,Departure,,KES,KEN,2023-05-27 15:00:00,CORE_HR
EVT00057245,2023-05-06,EMP04696,CC0106,FI,3,Performance Pay,5852.92,CAD,CA,2023-05-07 14:00:00,PAYROLL
EVT00056168,2023-05-14,EMP03404,CC0016,EN,3,Step Increment,98363.75,CAD,CAN,2023-05-15 07:00:00,CORE_HR
EVT00056150,2023-05-09,EMP04083,CC0111,PA,2,Lateral Deployment,,BRL,BR,2023-05-10 01:00:00,PAYROLL
EVT00056339,2023-05-11,EMP02114,CC0080,PA,4,Performance Pay,34324.88,BRL,BRA,2023-05-11 23:00:00,CORE_HR
EVT00056937,2023-05-08,EMP04988,CC0068,EC,4,Departure,,CAD,CAN,2023-05-09 09:00:00,CORE_HR
EVT00056737,2023-05-18,EMP02076,CC0034,PA,1,Hire,65359.23,CAD,CA,2023-05-18 20:00:00,PAYROLL
EVT00056696,2023-05-20,EMP04337,CC0004,EC,3,Hire,110963.92,CAD,CAN,2023-05-20 10:00:00,CORE_HR
EVT00056244,2023-05-23,EMP01420,CC0012,EN,2,Hire,94586.48,CAD,CA,2023-05-24 04:00:00,PAYROLL
EVT00057679,2023-05-05,EMP02081,CC0009,EC,3,Performance Pay,253597.62,INR,IN,2023-05-05 11:00:00,PAYROLL
EVT00057427,2023-05-11,EMP04050,CC0041,EN,1,Performance Pay,9011.22,CAD,CAN,2023-05-11 21:00:00,CORE_HR
EVT00057531,2023-05-11,EMP02771,CC0031,CR,5,Performance Pay,8325.03,EUR,FR,2023-05-12 04:00:00,PAYROLL
EVT00056771,2023-05-09,EMP00135,CC0117,PA,2,Step Increment,73932.71,CAD,CA,2023-05-09 11:00:00,PAYROLL
EVT00056325,2023-05-25,EMP04443,CC0083,FI,3,Step Increment,102460.36,CAD,CAN,2023-05-26 10:00:00,CORE_HR
EVT00056484,2023-05-22,EMP04376,CC0093,CR,2,Leave Return,,CAD,CAN,2023-05-23 11:00:00,CORE_HR
EVT00057655,2023-05-07,EMP00532,CC0116,EC,3,Lateral Deployment,,CAD,CA,2023-05-08 15:00:00,PAYROLL
EVT00056169,2023-05-06,EMP02652,CC0031,IT,3,Leave Start,,JPY,JP,2023-05-06 21:00:00,PAYROLL
EVT00056566,2023-05-11,EMP03197,CC0118,EN,3,Departure,,CAD,CAN,2023-05-12 14:00:00,CORE_HR
EVT00056088,2023-05-21,EMP03091,CC0092,EN,1,Leave Return,,CAD,CAN,2023-05-22 10:00:00,CORE_HR
EVT00057097,2023-05-15,EMP03196,CC0080,PA,1,Leave Return,,GBP,GBR,2023-05-16 11:00:00,CORE_HR
EVT00057556,2023-05-08,EMP04158,CC0038,EN,4,Promotion,131936.52,CAD,CA,2023-05-08 07:00:00,PAYROLL
EVT00057683,2023-05-21,EMP00243,CC0069,FI,3,Leave Return,,CAD,CAN,2023-05-21 07:00:00,CORE_HR
EVT00056386,2023-05-10,EMP04123,CC0017,PA,5,Step Increment,123238.68,CAD,CAN,2023-05-11 23:00:00,CORE_HR
EVT00056553,2023-05-09,EMP02156,CC0043,AS,2,Lateral Deployment,,CAD,CA,2023-05-11 02:00:00,PAYROLL
EVT00056735,2023-05-11,EMP03282,CC0062,EX,3,Leave Return,,CAD,CAN,2023-05-12 05:00:00,CORE_HR
EVT00057284,2023-05-18,EMP02864,CC0067,AS,3,Step Increment,68708.49,CAD,CA,2023-05-18 20:00:00,PAYROLL
EVT00055890,2023-05-12,EMP99999,CC0039,CR,5,Leave Return,,CAD,CAN,2023-05-12 18:00:00,CORE_HR
EVT00056211,2023-05-13,EMP02303,CC0044,CR,1,Lateral Deployment,,CAD,CA,2023-05-13 13:00:00,PAYROLL
EVT00056473,2023-05-10,EMP03444,CC0072,EX,1,Step Increment,125596.62,CAD,CAN,2023-05-11 00:00:00,CORE_HR
EVT00057529,2023-05-21,EMP02977,CC0034,AS,2,Leave Return,,CAD,CA,2023-05-21 07:00:00,PAYROLL
EVT00057607,2023-05-16,EMP03551,CC0089,AS,2,Lateral Deployment,,CAD,CA,2023-05-17 08:00:00,PAYROLL
EVT00056145,2023-05-07,EMP03404,CC0016,EN,3,Step Increment,121313.9,CAD,CA,2023-05-08 12:00:00,PAYROLL
EVT00056749,2023-05-22,EMP04801,CC0119,IT,1,Performance Pay,11257.56,XXX,CAN,2023-05-23 12:00:00,CORE_HR
EVT00057109,2023-05-19,EMP00018,CC0073,PA,5,Departure,,CAD,CA,2023-05-19 17:00:00,PAYROLL
EVT00055891,2023-05-02,EMP00333,CC0108,IT,3,Leave Return,,GBP,GBR,2023-05-02 21:00:00,CORE_HR
EVT00056105,2023-05-24,EMP02966,CC0053,AS,1,Hire,56253.78,CAD,CA,2023-05-24 13:00:00,PAYROLL
EVT00057001,2023-05-10,EMP00974,CC0066,IT,2,Lateral Deployment,,CAD,CA,2023-05-10 07:00:00,PAYROLL
EVT00057253,2023-05-24,EMP03623,CC0094,PA,3,Leave Return,,CAD,CAN,2023-05-24 11:00:00,CORE_HR
EVT00057613,2023-05-18,EMP00586,CC0037,CR,1,Step Increment,51422.75,CAD,CA,2023-05-18 17:00:00,PAYROLL
EVT00056344,2023-05-09,EMP01113,CC0082,AS,1,Leave Return,,CAD,CAN,2023-05-09 20:00:00,CORE_HR
EVT00056324,2023-05-07,EMP00262,CC0018,FI,5,Lateral Deployment,,CAD,CA,2023-05-07 21:00:00,PAYROLL
EVT00057058,2023-05-16,EMP04996,CC0026,PA,3,Departure,,CAD,CAN,2023-05-17 11:00:00,CORE_HR
EVT00056847,2023-05-27,EMP00446,CC0004,PA,5,Leave Start,,CAD,CA,2023-05-27 10:00:00,PAYROLL
EVT00056372,2023-05-22,EMP04464,CC0015,PA,4,Step Increment,118012.39,CAD,CA,2023-05-23 05:00:00,PAYROLL
EVT00056146,2023-05-02,EMP03150,CC0110,IT,4,Hire,122338.16,CAD,CA,2023-05-02 15:00:00,PAYROLL
EVT00056329,2023-05-18,EMP04682,CC0040,EN,3,Step Increment,117358.44,CAD,CA,2023-05-18 14:00:00,PAYROLL
EVT00055922,2023-05-18,EMP03247,CC0088,IT,2,Step Increment,52929.19,GBP,GB,2023-05-18 06:00:00,PAYROLL
EVT00057603,2023-05-23,EMP04019,CC0116,EC,4,Leave Return,,CAD,CA,2023-05-23 20:00:00,PAYROLL
EVT00057583,2023-05-04,EMP04051,CC0024,CR,3,Leave Start,,CAD,CA,2023-05-04 06:00:00,PAYROLL
EVT00057542,2023-05-12,EMP02066,CC0048,PA,3,Step Increment,84094.42,CAD,CAN,2023-05-12 13:00:00,CORE_HR
EVT00056199,2023-05-11,EMP03226,CC0080,PA,2,Step Increment,4322692.46,INR,IND,2023-05-12 08:00:00,CORE_HR
EVT00056646,2023-05-12,EMP03207,CC0116,CR,2,Leave Return,,CAD,CAN,2023-05-13 07:00:00,CORE_HR
EVT00056458,2023-05-05,EMP02421,CC0089,CR,2,Departure,,CAD,CAN,2023-05-05 15:00:00,CORE_HR
EVT00055882,2023-05-02,EMP03072,CC0055,EN,3,Step Increment,116057.68,CAD,CAN,2023-05-02 19:00:00,CORE_HR
EVT00056652,2023-05-17,EMP03234,CC0111,PA,3,Step Increment,768913.14,MXN,MEX,2023-05-18 09:00:00,CORE_HR
EVT00056504,2023-05-17,EMP01050,CC0115,CR,2,Step Increment,63908.59,CAD,CA,2023-05-17 07:00:00,PAYROLL
EVT00056607,2023-05-08,EMP00750,CC0022,AS,1,Lateral Deployment,,CAD,CAN,2023-05-08 22:00:00,CORE_HR
EVT00056651,2023-05-17,EMP02788,CC0118,PA,1,Leave Start,,CAD,CA,2023-05-18 05:00:00,PAYROLL
EVT00055942,2023-05-05,EMP03706,CC0050,EX,1,Hire,129186.64,CAD,CA,2023-05-05 16:00:00,PAYROLL
EVT00057412,2023-05-16,EMP00102,CC0049,EC,3,Promotion,61184.24,GBP,GB,2023-05-17 12:00:00,PAYROLL
EVT00056692,2023-05-22,EMP01993,CC0111,FI,2,Lateral Deployment,,GBP,GBR,2023-05-25 12:00:00,CORE_HR
EVT00055956,2023-05-09,EMP02687,CC0101,EN,3,Leave Start,,CAD,CA,2023-05-10 06:00:00,PAYROLL
EVT00057349,2023-05-24,EMP00780,CC0118,IT,1,Step Increment,60618.0,CAD,CA,2023-05-24 16:00:00,PAYROLL
EVT00056907,2023-05-16,EMP04981,CC0105,EX,2,Lateral Deployment,,AED,ARE,2023-05-16 23:00:00,CORE_HR
EVT00056921,2023-05-12,EMP00746,CC0049,EC,1,Lateral Deployment,,EUR,FRA,2023-05-12 20:00:00,CORE_HR
EVT00056491,2023-05-25,EMP04510,CC0032,FI,1,Step Increment,71741.65,CAD,CAN,2023-05-25 10:00:00,CORE_HR
EVT00057285,2023-05-14,EMP03494,CC0051,PA,3,Promotion,83883.23,CAD,CAN,2023-05-14 19:00:00,CORE_HR
EVT00057258,2023-05-08,EMP00145,CC0072,AS,2,Step Increment,54472.58,CAD,CAN,2023-05-08 16:00:00,CORE_HR
EVT00057662,2023-05-21,EMP00975,CC0069,IT,1,Lateral Deployment,,CAD,CAN,2023-05-21 14:00:00,CORE_HR
EVT00056572,2023-05-26,EMP01748,CC0095,IT,3,Step Increment,100925.04,CAD,CAN,2023-05-27 03:00:00,CORE_HR
EVT00056341,2023-05-22,EMP01016,CC0083,AS,1,Leave Return,,CAD,CA,2023-05-22 07:00:00,PAYROLL
EVT00056292,2023-05-13,EMP01726,CC0050,IT,2,Promotion,99958.68,CAD,CAN,2023-05-13 12:00:00,CORE_HR
EVT00057383,2023-05-27,EMP03363,CC0005,IT,3,Lateral Deployment,,CAD,CA,2023-05-27 14:00:00,PAYROLL
EVT00057154,2023-05-14,EMP03136,CC0031,EN,1,Step Increment,64497.52,USD,US,2023-05-15 15:00:00,PAYROLL
EVT00057612,2023-05-15,EMP01424,CC0022,AS,2,Promotion,69386.66,CAD,CA,2023-05-15 07:00:00,PAYROLL
EVT00057690,2023-05-09,EMP04753,CC0077,PA,4,Leave Return,,CAD,CA,2023-05-09 21:00:00,PAYROLL
EVT00057210,2023-05-25,EMP00310,CC0088,EN,1,Departure,,MXN,MEX,2023-05-25 09:00:00,CORE_HR
EVT00056298,2023-05-20,EMP04851,CC0082,EX,2,Leave Start,,CAD,CA,2023-05-21 07:00:00,PAYROLL
EVT00057472,2023-05-27,EMP03355,CC0087,FI,3,Leave Return,,CAD,CA,2023-05-27 15:00:00,PAYROLL
EVT00056404,2023-05-21,EMP01226,CC0047,EC,4,Step Increment,95370.83,CAD,CA,2023-05-21 06:00:00,PAYROLL
EVT00056468,2023-05-19,EMP02205,CC0039,EC,1,Hire,71589.04,CAD,CAN,2023-05-20 12:00:00,CORE_HR
EVT00057426,2023-05-18,EMP00298,CC0113,EX,1,Departure,,CAD,CA,2023-05-18 10:00:00,PAYROLL
EVT00056173,2023-05-10,EMP02215,CC0032,FI,1,Lateral Deployment,,CAD,CAN,2023-05-11 08:00:00,CORE_HR
EVT00057195,2023-05-21,EMP02711,CC0116,IT,1,Step Increment,85822.59,CAD,CA,2023-05-21 14:00:00,PAYROLL
EVT00056733,2023-05-24,EMP04246,CC0109,EC,3,Departure,,CAD,CA,2023-05-25 13:00:00,PAYROLL
EVT00056601,2023-05-17,EMP01770,CC0045,EN,3,Performance Pay,8986.24,CAD,CA,2023-05-17 14:00:00,PAYROLL
EVT00056054,2023-05-24,EMP02164,CC0080,PA,2,Step Increment,6976235.19,JPY,JP,2023-05-25 02:00:00,PAYROLL
EVT00056918,2023-05-11,EMP02625,CC0031,EC,5,Performance Pay,13438.87,SGD,SGP,2023-05-12 14:00:00,CORE_HR
EVT00057353,2023-05-17,EMP02160,CC0089,PA,1,Step Increment,48488.76,CAD,CA,2023-05-17 14:00:00,PAYROLL
EVT00056990,2023-05-18,EMP04171,CC0120,IT,2,Leave Start,,CAD,CAN,2023-05-18 09:00:00,CORE_HR
EVT00056841,2023-05-06,EMP02913,CC0056,FI,1,Step Increment,77918.29,CAD,CA,2023-05-06 14:00:00,PAYROLL
EVT00055912,2023-05-12,EMP04572,CC0057,AS,1,Step Increment,63531.68,CAD,CA,2023-05-12 19:00:00,PAYROLL
EVT00056626,2023-05-18,EMP01454,CC0041,AS,2,Leave Return,,CAD,CAN,2023-05-18 11:00:00,CORE_HR
EVT00056923,2023-05-10,EMP02282,CC0035,EN,3,Leave Return,,CAD,CAN,2023-05-10 17:00:00,CORE_HR
EVT00057095,2023-05-26,EMP00216,CC0041,CR,1,Step Increment,56464.25,CAD,CAN,2023-05-27 03:00:00,CORE_HR
EVT00057560,2023-05-02,EMP02010,CC0026,PA,1,Leave Start,,CAD,CAN,2023-05-02 14:00:00,CORE_HR
EVT00056804,2023-05-19,EMP04186,CC0057,EC,5,Step Increment,138087.83,CAD,CA,2023-05-20 02:00:00,PAYROLL
EVT00056820,2023-05-16,EMP02194,CC0019,CR,3,Departure,,CAD,CAN,2023-05-17 08:00:00,CORE_HR
EVT00057402,2023-05-11,EMP01494,CC0025,IT,3,Step Increment,116212.33,CAD,CA,2023-05-12 10:00:00,PAYROLL
EVT00057158,2023-05-06,EMP01593,CC0089,IT,4,Leave Return,,CAD,CAN,2023-05-06 09:00:00,CORE_HR
EVT00056515,2023-05-05,EMP00261,CC0004,FI,2,Lateral Deployment,,CAD,CAN,2023-05-06 13:00:00,CORE_HR
EVT00057239,2023-05-13,EMP00043,CC0092,EC,3,Step Increment,99305.21,CAD,CAN,2023-05-14 15:00:00,CORE_HR
EVT00057443,2023-05-03,EMP01668,CC0005,IT,2,Performance Pay,13423.84,CAD,CA,2023-05-03 22:00:00,PAYROLL
EVT00057674,2023-05-15,EMP01801,CC0010,PA,3,Leave Start,,CAD,CA,2023-05-16 11:00:00,PAYROLL
EVT00056123,2023-05-27,EMP03791,CC0100,AS,5,Step Increment,87416.99,CAD,CA,2023-05-27 12:00:00,PAYROLL
EVT00057038,2023-05-08,EMP01064,CC0026,FI,1,Performance Pay,3820.31,CAD,CAN,2023-05-09 06:00:00,CORE_HR
EVT00056856,2023-05-02,EMP02796,CC0071,IT,4,Departure,,CAD,CA,2023-05-03 10:00:00,PAYROLL
EVT00056772,2023-05-18,EMP04154,CC0029,EX,2,Leave Return,,GBP,GB,2023-05-19 06:00:00,PAYROLL
EVT00056907,2023-05-16,EMP04981,CC0105,EX,2,Lateral Deployment,,AED,ARE,2023-05-16 10:00:00,CORE_HR
EVT00056051,2023-05-01,EMP00610,CC0030,AS,1,Lateral Deployment,,MXN,MX,2023-05-02 12:00:00,PAYROLL
EVT00057236,2023-05-20,EMP00826,CC0071,EX,1,Hire,149847.21,CAD,CAN,2023-05-21 11:00:00,CORE_HR
EVT00057314,2023-05-14,EMP04007,CC0027,IT,3,Leave Start,,CAD,CAN,2023-05-15 06:00:00,CORE_HR
EVT00057053,2023-05-20,EMP04448,CC0035,FI,2,Lateral Deployment,,CAD,CAN,2023-05-21 11:00:00,CORE_HR
EVT00056434,2023-05-13,EMP01223,CC0050,AS,1,Step Increment,56820.15,CAD,CAN,2023-05-13 21:00:00,CORE_HR
EVT00056260,2023-05-27,EMP00848,CC0097,AS,2,Lateral Deployment,,CAD,CAN,2023-05-27 17:00:00,CORE_HR
EVT00056397,2023-05-17,EMP04504,CC0060,CR,1,Promotion,55126.4,CAD,CAN,2023-05-18 01:00:00,CORE_HR
EVT00057372,2023-05-08,EMP03350,CC0053,PA,5,Leave Start,,CAD,CAN,2023-05-08 14:00:00,CORE_HR
EVT00056355,2023-05-08,EMP02120,CC0008,IT,4,Step Increment,116563.17,CAD,CA,2023-05-08 10:00:00,PAYROLL
EVT00057596,2023-05-23,EMP04161,CC0093,CR,1,Departure,,CAD,CA,2023-05-24 01:00:00,PAYROLL
EVT00057121,2023-05-13,EMP04627,CC0007,IT,3,Leave Start,,BRL,BR,2023-05-13 08:00:00,PAYROLL
EVT00056936,2023-05-10,EMP04868,CC0052,IT,4,Hire,126659.24,CAD,CA,2023-05-10 16:00:00,PAYROLL
EVT00057126,2023-05-09,EMP04831,CC0101,PA,2,Leave Return,,CAD,CAN,2023-05-10 04:00:00,CORE_HR
EVT00056719,2023-05-04,EMP04617,CC0049,AS,3,Step Increment,6589055.73,JPY,JP,2023-05-05 07:00:00,PAYROLL
EVT00056836,2023-05-18,EMP00170,CC0050,IT,3,Step Increment,131780.86,CAD,CA,2023-05-19 00:00:00,PAYROLL
EVT00057034,2023-05-11,EMP02824,CC0063,PA,1,Leave Return,,CAD,CAN,2023-05-12 02:00:00,CORE_HR
EVT00055931,2023-05-07,EMP02103,CC0051,EX,2,Leave Return,,CAD,CA,2023-05-08 02:00:00,PAYROLL
EVT00057584,2023-05-24,EMP00566,CC0032,IT,3,Lateral Deployment,,CAD,CA,2023-05-25 08:00:00,PAYROLL
EVT00057107,2023-05-14,EMP00088,CC0093,IT,1,Lateral Deployment,,CAD,CAN,2023-05-15 11:00:00,CORE_HR
