event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00012357,2021-07-17,EMP04178,CC0032,PA,5,Performance Pay,7701.12,CAD,CAN,2021-07-18 11:00:00,CORE_HR
EVT00012249,2021-07-02,EMP01880,CC0118,EX,1,Departure,,CAD,CAN,2021-07-02 20:00:00,CORE_HR
EVT00012639,2021-07-20,EMP02697,CC0079,IT,1,Lateral Deployment,,CAD,CAN,2021-07-20 22:00:00,CORE_HR
EVT00012661,2021-07-03,EMP04719,CC0035,IT,5,Step Increment,138266.86,CAD,CAN,2021-07-03 15:00:00,CORE_HR
EVT00013241,2021-07-25,EMP02212,CC0069,FI,2,Step Increment,79077.3,CAD,CAN,2021-07-26 15:00:00,CORE_HR
EVT00013170,2021-07-01,EMP01281,CC0086,EC,4,Step Increment,66095.89,GBP,GBR,2021-07-01 18:00:00,CORE_HR
EVT00012202,2021-07-03,EMP04889,CC0013,CR,1,Step Increment,46425.65,CAD,CAN,2021-07-03 18:00:00,CORE_HR
EVT00012114,2021-07-25,EMP01420,CC0012,EN,2,Promotion,116845.31,CAD,CA,2021-07-26 03:00:00,PAYROLL
EVT00012867,2021-07-11,EMP00251,CC0084,FI,4,Leave Return,,CAD,CAN,2021-07-11 07:00:00,CORE_HR
EVT00011930,2021-07-06,EMP04087,CC0061,CR,5,Hire,84922.07,CAD,CA,2021-07-06 21:00:00,PAYROLL
EVT00012169,2021-07-10,EMP00142,CC0078,FI,4,Step Increment,113247.35,CAD,CAN,2021-07-10 21:00:00,CORE_HR
EVT00012827,2021-07-03,EMP02613,CC0103,PA,2,Step Increment,88324.27,CAD,CAN,2021-07-03 10:00:00,CORE_HR
EVT00013070,2021-07-26,EMP00368,CC0068,FI,3,Step Increment,91096.09,CAD,CAN,2021-07-27 00:00:00,CORE_HR
EVT00013614,2021-07-02,EMP01087,CC0114,EC,2,Hire,88880.46,CAD,CAN,2021-07-02 13:00:00,CORE_HR
EVT00012159,2021-07-19,EMP04782,CC0088,EC,3,Leave Start,,BRL,BR,2021-07-20 03:00:00,PAYROLL
EVT00013548,2021-07-15,EMP01093,CC0086,IT,3,Step Increment,112978.62,AUD,AUS,2021-07-15 17:00:00,CORE_HR
EVT00012135,2021-07-13,EMP00677,CC0083,EC,2,Departure,,CAD,CAN,2021-07-14 10:00:00,CORE_HR
EVT00013565,2021-07-23,EMP03377,CC0049,PA,4,Step Increment,3727375.08,INR,IND,2021-07-23 08:00:00,CORE_HR
EVT00012813,2021-07-06,EMP03280,CC0071,FI,4,Step Increment,104578.85,CAD,CAN,2021-07-07 04:00:00,CORE_HR
EVT00012232,2021-07-22,EMP04832,CC0065,CR,1,Lateral Deployment,,GBP,GB,2021-07-22 16:00:00,PAYROLL
EVT00012003,2021-07-19,EMP02280,CC0052,FI,2,Departure,,CAD,CAN,2021-07-21 15:00:00,CORE_HR
EVT00013077,2021-07-07,EMP03237,CC0035,EX,2,Leave Return,,CAD,CAN,2021-07-08 08:00:00,CORE_HR
EVT00012466,2021-07-19,EMP01220,CC0070,AS,4,Performance Pay,7081.69,CAD,CAN,2021-07-22 09:00:00,CORE_HR
EVT00013302,2021-07-25,EMP00409,CC0081,IT,5,Leave Start,,CAD,CAN,2021-07-26 09:00:00,CORE_HR
EVT00012659,2021-07-01,EMP01401,CC0102,EC,2,Performance Pay,7251.92,CAD,CA,2021-07-01 09:00:00,PAYROLL
EVT00011856,2021-07-22,EMP99999,CC0077,IT,2,Step Increment,84933.62,CAD,CA,2021-07-23 00:00:00,PAYROLL
EVT00013648,2021-07-09,EMP03805,CC0024,PA,1,Leave Return,,CAD,CA,2021-07-10 07:00:00,PAYROLL
EVT00013583,2021-07-21,EMP02954,CC0094,AS,4,Step Increment,89696.76,CAD,CA,2021-07-21 11:00:00,PAYROLL
EVT00013208,2021-07-12,EMP01184,CC0041,EX,1,Leave Return,,CAD,CA,2021-07-13 06:00:00,PAYROLL
EVT00013521,2021-07-23,EMP01457,CC0096,EC,1,Leave Start,,CAD,CA,2021-07-23 15:00:00,PAYROLL
EVT00013159,2021-07-02,EMP00335,CC0014,CR,2,Step Increment,59448.83,CAD,CAN,2021-07-02 18:00:00,CORE_HR
EVT00012770,2021-07-27,EMP03034,CC0085,FI,1,Step Increment,76767.65,CAD,CAN,2021-07-27 11:00:00,CORE_HR
EVT00012266,2021-07-18,EMP04152,CC0004,FI,4,Step Increment,89028.32,CAD,CA,2021-07-19 01:00:00,PAYROLL
EVT00013491,2021-07-24,EMP03626,CC0055,IT,2,Leave Return,,CAD,CAN,2021-07-25 12:00:00,CORE_HR
EVT00013542,2021-07-08,EMP00754,CC0079,EX,1,Leave Start,,CAD,CAN,2021-07-08 17:00:00,CORE_HR
EVT00012158,2021-07-05,EMP02797,CC0014,AS,1,Step Increment,58165.61,CAD,CAN,2021-07-05 06:00:00,CORE_HR
EVT00013150,2021-07-24,EMP02463,CC0021,EN,1,Promotion,82302.67,CAD,CA,2021-07-25 10:00:00,PAYROLL
EVT00012173,2021-07-05,EMP01282,CC0018,AS,2,Performance Pay,8279.9,CAD,CAN,2021-07-06 15:00:00,CORE_HR
EVT00012779,2021-07-27,EMP02542,CC0089,AS,3,Performance Pay,6026.62,CAD,CAN,2021-07-28 01:00:00,CORE_HR
EVT00012590,2021-07-02,EMP03331,CC0064,EN,4,Step Increment,149768.89,CAD,CAN,2021-07-02 08:00:00,CORE_HR
EVT00011787,2021-07-16,EMP00150,CC0025,IT,1,Step Increment,77559.06,CAD,CAN,2021-07-17 12:00:00,CORE_HR
EVT00013468,2021-07-06,EMP03368,CC0050,CR,3,Step Increment,64886.06,CAD,CAN,2021-07-06 20:00:00,CORE_HR
EVT00011871,2021-07-15,EMP00694,CC0008,EC,3,Lateral Deployment,,CAD,CAN,2021-07-16 13:00:00,CORE_HR
EVT00012820,2021-07-01,EMP00789,CC0038,AS,1,Departure,,CAD,CAN,2021-07-02 06:00:00,CORE_HR
EVT00013611,2021-07-11,EMP02165,CC0039,FI,2,Step Increment,74199.61,CAD,CA,2021-07-11 18:00:00,PAYROLL
EVT00013164,2021-07-22,EMP00590,CC0112,EC,5,Lateral Deployment,,CAD,CA,2021-07-23 14:00:00,PAYROLL
EVT00013626,2021-07-20,EMP02453,CC0073,IT,1,Step Increment,84446.3,CAD,CAN,2021-07-20 19:00:00,CORE_HR
EVT00013307,2021-07-11,EMP00298,CC0113,EX,1,Lateral Deployment,,CAD,CA,2021-07-12 10:00:00,PAYROLL
EVT00013320,2021-07-25,EMP00725,CC0089,EN,3,Step Increment,101529.52,CAD,CAN,2021-07-26 04:00:00,CORE_HR
EVT00012195,2021-07-01,EMP00072,CC0048,PA,1,Leave Return,,CAD,CAN,2021-07-01 21:00:00,CORE_HR
EVT00012162,2021-07-14,EMP03086,CC0058,AS,5,Leave Return,,CAD,CAN,2021-07-15 13:00:00,CORE_HR
EVT00012403,2021-07-14,EMP00396,CC0071,PA,4,Lateral Deployment,,CAD,CA,2021-07-15 01:00:00,PAYROLL
EVT00012747,2021-07-05,EMP00621,CC0048,IT,5,Performance Pay,5390.5,CAD,CAN,2021-07-05 20:00:00,CORE_HR
EVT00013053,2021-07-27,EMP00507,CC0108,EC,1,Lateral Deployment,,GBP,GB,2021-07-27 23:00:00,PAYROLL
EVT00011864,2021-07-11,EMP01017,CC0104,PA,4,Departure,,CAD,CA,2021-07-11 23:00:00,PAYROLL
EVT00012211,2021-07-04,EMP00238,CC0106,EC,2,Performance Pay,6795.55,CAD,CA,2021-07-05 04:00:00,PAYROLL
EVT00013493,2021-07-10,EMP02983,CC0113,EX,2,Performance Pay,8565.93,CAD,CA,2021-07-10 09:00:00,PAYROLL
EVT00013339,2021-07-06,EMP04392,CC0055,PA,5,Leave Return,,CAD,CA,2021-07-07 04:00:00,PAYROLL
EVT00011794,2021-07-27,EMP03622,CC0014,IT,3,Lateral Deployment,,CAD,CAN,2021-07-27 13:00:00,CORE_HR
EVT00013634,2021-07-24,EMP03288,CC0037,IT,1,Step Increment,76488.78,CAD,CAN,2021-07-24 10:00:00,CORE_HR
EVT00012341,2021-07-24,EMP01391,CC0073,EC,2,Step Increment,86129.47,CAD,CAN,2021-07-25 01:00:00,CORE_HR
EVT00013690,2021-07-03,EMP00318,CC0037,AS,5,Step Increment,64980.73,CAD,CA,2021-07-03 19:00:00,PAYROLL
EVT00012027,2021-07-19,EMP03772,CC0031,IT,1,Leave Start,,AUD,AUS,2021-07-19 23:00:00,CORE_HR
EVT00012466,2021-07-19,EMP01220,CC0070,AS,4,Performance Pay,7081.69,CAD,CAN,2021-07-19 11:00:00,CORE_HR
EVT00012937,2021-07-15,EMP03329,CC0026,AS,2,Step Increment,57639.31,CAD,CA,2021-07-16 00:00:00,PAYROLL
EVT00012399,2021-07-14,EMP02350,CC0023,EX,3,Step Increment,157307.33,CAD,CAN,2021-07-14 15:00:00,CORE_HR
EVT00013678,2021-07-08,EMP04714,CC0096,EC,4,Leave Return,,CAD,CAN,2021-07-09 10:00:00,CORE_HR
EVT00013529,2021-07-25,EMP03827,CC0019,AS,2,Step Increment,56962.74,CAD,CAN,2021-07-25 07:00:00,CORE_HR
EVT00012035,2021-07-11,EMP00580,CC0112,PA,5,Step Increment,71375.55,CAD,CAN,2021-07-12 07:00:00,CORE_HR
EVT00012459,2021-07-11,EMP04814,CC0039,CR,2,Leave Start,,CAD,CAN,2021-07-11 23:00:00,CORE_HR
EVT00012505,2021-07-23,EMP03973,CC0025,EX,3,Leave Start,,CAD,CAN,2021-07-23 14:00:00,CORE_HR
EVT00013693,2021-07-27,EMP04012,CC0069,PA,5,Leave Start,,CAD,CAN,2021-07-27 16:00:00,CORE_HR
EVT00011937,2021-07-11,EMP03405,CC0049,AS,4,Performance Pay,490904.94,JPY,JP,2021-07-11 19:00:00,PAYROLL
EVT00012097,2021-07-11,EMP04290,CC0008,CR,2,Step Increment,61364.23,CAD,CAN,2021-07-11 23:00:00,CORE_HR
EVT00013057,2021-07-06,EMP02533,CC0051,EC,2,Step Increment,80533.07,CAD,CAN,2021-07-07 08:00:00,CORE_HR
EVT00012085,2021-07-24,EMP04928,CC0077,PA,1,Leave Start,,XXX,CA,2021-07-25 04:00:00,PAYROLL
EVT00011936,2021-07-18,EMP00311,CC0012,EX,2,Step Increment,147554.05,CAD,CA,2021-07-19 03:00:00,PAYROLL
EVT00012950,2021-07-07,EMP04778,CC0055,FI,1,Leave Start,,CAD,CAN,2021-07-08 02:00:00,CORE_HR
EVT00013163,2021-07-06,EMP02533,CC0051,EC,2,Step Increment,77956.14,CAD,CAN,2021-07-07 04:00:00,CORE_HR
EVT00013467,2021-07-02,EMP02773,CC0088,PA,1,Step Increment,191819.45,BRL,BRA,2021-07-02 18:00:00,CORE_HR
EVT00012833,2021-07-27,EMP00904,CC0014,EN,4,Leave Start,,CAD,CA,2021-07-27 12:00:00,PAYROLL
EVT00012692,2021-07-02,EMP04950,CC0056,PA,2,Performance Pay,3375.16,CAD,CAN,2021-07-03 02:00:00,CORE_HR
EVT00013385,2021-07-06,EMP02273,CC0059,FI,5,Lateral Deployment,,CAD,CAN,2021-07-06 21:00:00,CORE_HR
EVT00012086,2021-07-09,EMP01547,CC0093,PA,3,Departure,,CAD,CAN,2021-07-10 12:00:00,CORE_HR
EVT00011826,2021-07-23,EMP01328,CC0092,IT,4,Lateral Deployment,,CAD,CAN,2021-07-23 09:00:00,CORE_HR
EVT00013483,2021-07-06,EMP03116,CC0065,PA,1,Performance Pay,2997.75,SGD,SGP,2021-07-07 11:00:00,CORE_HR
EVT00013358,2021-07-22,EMP01309,CC0029,AS,2,Performance Pay,38603.36,MXN,MX,2021-07-23 13:00:00,PAYROLL
EVT00011870,2021-07-12,EMP00817,CC0058,AS,5,Performance Pay,6982.08,CAD,CAN,2021-07-13 08:00:00,CORE_HR
EVT00011803,2021-07-11,EMP02977,CC0034,AS,2,Step Increment,59368.41,CAD,CA,2021-07-11 12:00:00,PAYROLL
EVT00013199,2021-07-16,EMP01838,CC0085,PA,1,Step Increment,50708.39,CAD,CA,2021-07-16 20:00:00,PAYROLL
EVT00012962,2021-07-15,EMP00341,CC0008,AS,5,Step Increment,78373.21,CAD,CA,2021-07-15 10:00:00,PAYROLL
EVT00012762,2021-07-02,EMP00020,CC0067,FI,5,Performance Pay,8130.75,CAD,CAN,2021-07-03 08:00:00,CORE_HR
EVT00012541,2021-07-26,EMP00362,CC0093,AS,1,Departure,,CAD,CA,2021-07-27 10:00:00,PAYROLL
EVT00012930,2021-07-14,EMP04651,CC0103,CR,3,Leave Start,,CAD,CAN,2021-07-14 19:00:00,CORE_HR
EVT00013341,2021-07-23,EMP04795,CC0057,EN,1,Step Increment,85908.58,CAD,CA,2021-07-24 02:00:00,PAYROLL
EVT00012108,2021-07-14,EMP00939,CC0063,IT,3,Leave Return,,CAD,CA,2021-07-14 06:00:00,PAYROLL
EVT00012723,2021-07-26,EMP01720,CC0073,EN,2,Leave Return,,CAD,CAN,2021-07-26 17:00:00,CORE_HR
EVT00012764,2021-07-16,EMP03571,CC0038,EX,3,Step Increment,162977.0,CAD,CAN,2021-07-17 11:00:00,CORE_HR
EVT00013630,2021-07-04,EMP03425,CC0090,IT,4,Step Increment,110595.33,CAD,CA,2021-07-05 15:00:00,PAYROLL
EVT00012477,2021-07-08,EMP01202,CC0061,CR,2,Step Increment,60555.4,CAD,CA,2021-07-09 02:00:00,PAYROLL
EVT00013306,2021-07-20,EMP03445,CC0046,PA,2,Step Increment,48452.22,GBP,GB,2021-07-20 12:00:00,PAYROLL
EVT00012503,2021-07-14,EMP04579,CC0052,PA,3,Step Increment,75179.95,CAD,CA,2021-07-15 07:00:00,PAYROLL
EVT00012285,2021-07-18,EMP00728,CC0101,EX,2,Departure,,CAD,CA,2021-07-18 16:00:00,PAYROLL
EVT00012255,2021-07-17,EMP01716,CC0116,EN,3,Leave Start,,CAD,CAN,2021-07-17 16:00:00,CORE_HR
EVT00013426,2021-07-16,EMP03705,CC0080,EN,1,Step Increment,8793790.99,KES,KEN,2021-07-16 06:00:00,CORE_HR
EVT00011949,2021-07-11,EMP00302,CC0096,EN,3,Performance Pay,8515.14,CAD,CA,2021-07-11 13:00:00,PAYROLL
EVT00013234,2021-07-19,EMP02686,CC0117,CR,4,Step Increment,73962.62,CAD,CAN,2021-07-19 22:00:00,CORE_HR
EVT00012476,2021-07-03,EMP01294,CC0086,CR,4,Leave Return,,BRL,BRA,2021-07-04 14:00:00,CORE_HR
EVT00011939,2021-07-10,EMP04935,CC0054,AS,1,Performance Pay,506828.85,KES,KE,2021-07-11 05:00:00,PAYROLL
EVT00013577,2021-07-11,EMP03163,CC0039,PA,3,Step Increment,78818.69,CAD,CAN,2021-07-11 20:00:00,CORE_HR
EVT00013131,2021-07-27,EMP01104,CC0048,CR,3,Leave Return,,CAD,CAN,2021-07-28 02:00:00,CORE_HR
EVT00011907,2021-07-03,EMP02758,CC0029,AS,4,Leave Start,,SGD,SGP,2021-07-04 10:00:00,CORE_HR
EVT00012089,2021-07-17,EMP03843,CC0049,EX,1,Departure,,EUR,DE,2021-07-17 07:00:00,PAYROLL
EVT00013578,2021-07-20,EMP04523,CC0108,IT,1,Step Increment,306968.97,BRL,BRA,2021-07-20 18:00:00,CORE_HR
EVT00013275,2021-07-25,EMP03487,CC0053,PA,3,Step Increment,74175.98,CAD,CA,2021-07-26 15:00:00,PAYROLL
EVT00013097,2021-07-05,EMP03861,CC0001,AS,5,Step Increment,80456.5,CAD,CA,2021-07-05 06:00:00,PAYROLL
EVT00011755,2021-07-17,EMP04154,CC0029,EX,2,Step Increment,175976.15,AUD,AUS,2021-07-18 12:00:00,CORE_HR
EVT00013190,2021-07-19,EMP02696,CC0076,IT,1,Performance Pay,5131.52,CAD,CA,2021-07-20 11:00:00,PAYROLL
EVT00012900,2021-07-08,EMP04580,CC0110,CR,4,Hire,69615.08,CAD,CAN,2021-07-09 12:00:00,CORE_HR
EVT00013395,2021-07-24,EMP03740,CC0048,FI,5,Leave Return,,CAD,CAN,2021-07-24 17:00:00,CORE_HR
EVT00012952,2021-07-04,EMP01614,CC0107,EC,4,Lateral Deployment,,CAD,CA,2021-07-05 11:00:00,PAYROLL
EVT00012424,2021-07-12,EMP03474,CC0048,AS,1,Lateral Deployment,,CAD,CA,2021-07-12 11:00:00,PAYROLL
EVT00011872,2021-07-25,EMP01143,CC0079,IT,3,Leave Start,,CAD,CA,2021-07-26 04:00:00,PAYROLL
EVT00013240,2021-07-05,EMP02340,CC0105,EX,3,Leave Return,,KES,KEN,2021-07-06 02:00:00,CORE_HR
EVT00012074,2021-07-10,EMP02582,CC0104,EC,1,Performance Pay,8051.17,CAD,CA,2021-07-11 09:00:00,PAYROLL
EVT00012056,2021-07-07,EMP04186,CC0057,EC,5,Performance Pay,10989.54,CAD,CA,2021-07-08 05:00:00,PAYROLL
EVT00012245,2021-07-16,EMP03899,CC0011,PA,5,Step Increment,123212.51,CAD,CAN,2021-07-17 15:00:00,CORE_HR
EVT00013151,2021-07-06,EMP02607,CC0119,EX,2,Leave Return,,CAD,CAN,2021-07-07 04:00:00,CORE_HR
EVT00012722,2021-07-24,EMP02757,CC0068,AS,3,Departure,,CAD,CAN,2021-07-25 14:00:00,CORE_HR
EVT00013500,2021-07-19,EMP04832,CC0065,CR,1,Step Increment,41533.56,AUD,AUS,2021-07-20 08:00:00,CORE_HR
EVT00012954,2021-07-09,EMP04875,CC0101,PA,1,Leave Start,,CAD,CA,2021-07-09 11:00:00,PAYROLL
EVT00012150,2021-07-13,EMP03286,CC0025,IT,5,Step Increment,131708.99,CAD,CA,2021-07-13 20:00:00,PAYROLL
EVT00013352,2021-07-07,EMP00470,CC0116,CR,1,Departure,,CAD,CA,2021-07-08 05:00:00,PAYROLL
EVT00013527,2021-07-22,EMP01047,CC0016,EC,5,Step Increment,108571.58,CAD,CAN,2021-07-23 01:00:00,CORE_HR
EVT00013430,2021-07-19,EMP00700,CC0111,EN,3,Step Increment,64874.48,GBP,GB,2021-07-19 18:00:00,PAYROLL
EVT00013086,2021-07-25,EMP02161,CC0080,PA,5,Step Increment,5964689.39,INR,IND,2021-07-26 13:00:00,CORE_HR
EVT00011988,2021-07-19,EMP00469,CC0036,PA,2,Step Increment,70719.57,CAD,CAN,2021-07-20 12:00:00,CORE_HR
EVT00012231,2021-07-01,EMP03395,CC0105,EX,1,Performance Pay,71953.61,MXN,MEX,2021-07-02 00:00:00,CORE_HR
EVT00012390,2021-07-25,EMP04326,CC0079,PA,1,Leave Return,,CAD,CA,2021-07-26 04:00:00,PAYROLL
EVT00011782,2021-07-12,EMP00727,CC0068,IT,3,Leave Start,,CAD,CAN,2021-07-14 01:00:00,CORE_HR
EVT00012075,2021-07-13,EMP03718,CC0048,PA,3,Promotion,73752.02,CAD,CAN,2021-07-13 14:00:00,CORE_HR
EVT00012472,2021-07-01,EMP01895,CC0082,FI,2,Hire,79238.42,CAD,CA,2021-07-01 20:00:00,PAYROLL
EVT00013672,2021-07-02,EMP99999,CC0016,AS,2,Performance Pay,3339.95,CAD,CAN,2021-07-02 12:00:00,CORE_HR
EVT00011994,2021-07-05,EMP04240,CC0003,IT,1,Performance Pay,9192.28,CAD,CAN,2021-07-06 13:00:00,CORE_HR
EVT00013526,2021-07-17,EMP02399,CC0083,EN,1,Step Increment,64890.9,CAD,CAN,2021-07-17 20:00:00,CORE_HR
EVT00013567,2021-07-11,EMP01754,CC0007,EX,2,Step Increment,8057324.23,INR,IN,2021-07-11 23:00:00,PAYROLL
EVT00013703,2021-07-19,EMP02723,CC0022,AS,4,Leave Start,,CAD,CA,2021-07-20 07:00:00,PAYROLL
EVT00013479,2021-07-09,EMP04736,CC0021,IT,1,Step Increment,82205.88,CAD,CA,2021-07-10 06:00:00,PAYROLL
EVT00013311,2021-07-15,EMP03568,CC0077,PA,5,Step Increment,98231.74,CAD,CA,2021-07-17 21:00:00,PAYROLL
EVT00013581,2021-07-19,EMP01544,CC0052,FI,1,Lateral Deployment,,CAD,CAN,2021-07-20 03:00:00,CORE_HR
EVT00013444,2021-07-25,EMP04115,CC0099,IT,5,Lateral Deployment,,CAD,CA,2021-07-26 01:00:00,PAYROLL
EVT00011796,2021-07-24,EMP02397,CC0040,PA,1,Departure,,CAD,CAN,2021-07-25 05:00:00,CORE_HR
EVT00012117,2021-07-23,EMP03105,CC0002,PA,1,Leave Return,,CAD,CAN,2021-07-23 07:00:00,CORE_HR
EVT00012379,2021-07-22,EMP04214,CC0099,PA,1,Performance Pay,7965.88,CAD,CA,2021-07-22 18:00:00,PAYROLL
EVT00013540,2021-07-16,EMP04262,CC0068,AS,2,Leave Start,,CAD,CAN,2021-07-16 19:00:00,CORE_HR
EVT00012941,2021-07-17,EMP04768,CC0063,FI,1,Departure,,CAD,CAN,2021-07-18 15:00:00,CORE_HR
EVT00012051,2021-07-16,EMP02957,CC0032,EX,2,Lateral Deployment,,CAD,CAN,2021-07-16 07:00:00,CORE_HR
EVT00013664,2021-07-04,EMP01381,CC0095,EC,1,Promotion,78618.5,CAD,CAN,2021-07-05 15:00:00,CORE_HR
EVT00013059,2021-07-21,EMP02152,CC0117,PA,2,Leave Return,,CAD,CA,2021-07-22 15:00:00,PAYROLL
EVT00011797,2021-07-11,EMP04722,CC0005,IT,1,Step Increment,76375.89,CAD,CA,2021-07-12 13:00:00,PAYROLL
EVT00012011,2021-07-09,EMP01817,CC0064,AS,3,Lateral Deployment,,CAD,CA,2021-07-10 05:00:00,PAYROLL
EVT00013612,2021-07-12,EMP00968,CC0072,EN,1,Step Increment,80417.78,CAD,CAN,2021-07-13 07:00:00,CORE_HR
EVT00013177,2021-07-01,EMP00017,CC0120,PA,3,Performance Pay,10490.9,CAD,CA,2021-07-02 10:00:00,PAYROLL
EVT00013660,2021-07-22,EMP04922,CC0055,PA,1,Step Increment,71121.63,CAD,CAN,2021-07-23 11:00:00,CORE_HR
EVT00013576,2021-07-21,EMP00201,CC0110,EC,1,Step Increment,67432.3,CAD,CAN,2021-07-22 13:00:00,CORE_HR
EVT00013554,2021-07-05,EMP03995,CC0070,PA,3,Performance Pay,3557.75,CAD,CA,2021-07-06 09:00:00,PAYROLL
EVT00012250,2021-07-02,EMP03534,CC0078,IT,1,Lateral Deployment,,CAD,CAN,2021-07-02 21:00:00,CORE_HR
EVT00012230,2021-07-15,EMP01728,CC0099,CR,3,Hire,66318.23,CAD,CAN,2021-07-16 15:00:00,CORE_HR
EVT00012951,2021-07-16,EMP02213,CC0017,EN,2,Promotion,86159.5,CAD,CA,2021-07-16 17:00:00,PAYROLL
EVT00012371,2021-07-18,EMP02359,CC0038,EN,3,Step Increment,77584.47,CAD,CAN,2021-07-19 10:00:00,CORE_HR
EVT00012857,2021-07-06,EMP04316,CC0049,PA,2,Lateral Deployment,,SGD,SG,2021-07-06 17:00:00,PAYROLL
EVT00012278,2021-07-07,EMP02259,CC0033,PA,2,Performance Pay,4664.81,CAD,CA,2021-07-08 00:00:00,PAYROLL
EVT00012801,2021-07-16,EMP01023,CC0029,EN,1,Step Increment,58564.66,EUR,DEU,2021-07-16 11:00:00,CORE_HR
EVT00012052,2021-07-07,EMP00871,CC0037,EC,5,Lateral Deployment,,CAD,CA,2021-07-07 20:00:00,PAYROLL
EVT00012235,2021-07-03,EMP01481,CC0040,FI,2,Step Increment,84161.06,CAD,CAN,2021-07-04 07:00:00,CORE_HR
EVT00011828,2021-07-06,EMP01087,CC0114,EC,2,Step Increment,77481.19,CAD,CAN,2021-07-06 07:00:00,CORE_HR
EVT00013616,2021-07-16,EMP02692,CC0033,PA,4,Leave Return,,CAD,CAN,2021-07-16 07:00:00,CORE_HR
EVT00013508,2021-07-24,EMP04168,CC0056,FI,3,Promotion,88599.4,CAD,CAN,2021-07-25 11:00:00,CORE_HR
EVT00013197,2021-07-14,EMP04791,CC0053,IT,3,Step Increment,103849.38,CAD,CAN,2021-07-15 02:00:00,CORE_HR
EVT00012105,2021-07-24,EMP01318,CC0101,PA,2,Step Increment,80712.99,CAD,CA,2021-07-24 08:00:00,PAYROLL
EVT00012663,2021-07-08,EMP03598,CC0077,EX,2,Step Increment,126316.42,CAD,CA,2021-07-09 05:00:00,PAYROLL
EVT00012364,2021-07-24,EMP03540,CC0059,EC,1,Promotion,76010.07,CAD,CAN,2021-07-25 06:00:00,CORE_HR
EVT00011788,2021-07-09,EMP03197,CC0118,EN,3,Lateral Deployment,,CAD,CA,2021-07-09 16:00:00,PAYROLL
EVT00012924,2021-07-06,EMP00475,CC0081,EN,1,Performance Pay,3680.47,CAD,CAN,2021-07-06 15:00:00,CORE_HR
EVT00012968,2021-07-12,EMP02180,CC0073,PA,3,Step Increment,84195.68,CAD,CAN,2021-07-13 11:00:00,CORE_HR
EVT00012675,2021-07-23,EMP03181,CC0055,PA,2,Leave Start,,CAD,CAN,2021-07-24 14:00:00,CORE_HR
EVT00012410,2021-07-26,EMP01469,CC0059,PA,4,Lateral Deployment,,CAD,CA,2021-07-27 01:00:00,PAYROLL
EVT00012513,2021-07-15,EMP01962,CC0025,PA,2,Step Increment,51897.43,CAD,CAN,2021-07-16 04:00:00,CORE_HR
EVT00012062,1900-01-01,EMP04660,CC0011,CR,3,Step Increment,56001.82,CAD,CA,2021-07-17 17:00:00,PAYROLL
EVT00013013,2021-07-19,EMP00548,CC0115,EC,1,Leave Return,,CAD,CAN,2021-07-20 15:00:00,CORE_HR
EVT00011848,2021-07-18,EMP00259,CC0094,EC,2,Performance Pay,8476.25,CAD,CAN,2021-07-18 21:00:00,CORE_HR
EVT00012705,2021-07-05,EMP04437,CC0071,EN,5,Step Increment,133845.17,CAD,CAN,2021-07-06 00:00:00,CORE_HR
EVT00012445,2021-07-09,EMP01176,CC0083,AS,1,Lateral Deployment,,CAD,CAN,2021-07-10 20:00:00,CORE_HR
EVT00011862,2021-07-14,EMP00108,CC0119,PA,2,Leave Start,,CAD,CAN,2021-07-14 12:00:00,CORE_HR
EVT00013349,2021-07-07,EMP00230,CC0016,IT,1,Performance Pay,8665.05,CAD,CAN,2021-07-08 09:00:00,CORE_HR
EVT00013297,2021-07-16,EMP02691,CC0051,AS,2,Promotion,57316.62,CAD,CA,2021-07-17 11:00:00,PAYROLL
EVT00012427,2021-07-25,EMP02151,CC0070,AS,2,Step Increment,61197.04,CAD,CAN,2021-07-25 09:00:00,CORE_HR
EVT00012562,2021-07-21,EMP01566,CC0083,PA,2,Step Increment,66102.04,CAD,CA,2021-07-22 14:00:00,PAYROLL
EVT00012397,2021-07-06,EMP03232,CC0120,IT,2,Leave Start,,CAD,CA,2021-07-07 01:00:00,PAYROLL
EVT00013280,2021-07-14,EMP01370,CC0095,PA,4,Leave Start,,CAD,CAN,2021-07-15 01:00:00,CORE_HR
EVT00013653,2021-07-24,EMP02132,CC0051,IT,3,Performance Pay,5120.77,CAD,CAN,2021-07-25 14:00:00,CORE_HR
EVT00013205,2021-07-18,EMP00320,CC0027,FI,3,Step Increment,95428.38,CAD,CA,2021-07-19 00:00:00,PAYROLL
EVT00012478,2021-07-21,EMP04391,CC0118,PA,5,Step Increment,89381.25,CAD,CAN,2021-07-21 23:00:00,CORE_HR
EVT00012247,2021-07-09,EMP99999,CC0003,EX,1,Step Increment,161226.52,CAD,CAN,2021-07-10 14:00:00,CORE_HR
EVT00012198,2021-07-12,EMP03195,CC0105,IT,1,Leave Start,,AED,ARE,2021-07-13 02:00:00,CORE_HR
EVT00012670,2021-07-07,EMP01487,CC0075,CR,5,Hire,70062.42,CAD,CA,2021-07-08 10:00:00,PAYROLL
EVT00013384,2021-07-06,EMP03726,CC0026,CR,3,Performance Pay,4032.65,CAD,CAN,2021-07-07 15:00:00,CORE_HR
