event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00081563,2024-05-06,EMP99999,CC0079,EC,3,Step Increment,95876.66,CAD,CAN,2024-05-06 17:00:00,CORE_HR
EVT00081053,2024-05-12,EMP00914,CC0081,PA,3,Step Increment,79165.95,CAD,CA,2024-05-13 05:00:00,PAYROLL
EVT00081367,2024-05-06,EMP02121,CC0055,FI,1,Leave Return,,CAD,CA,2024-05-07 11:00:00,PAYROLL
EVT00080256,2024-05-15,EMP03970,CC0098,PA,4,Hire,90437.63,CAD,CAN,2024-05-16 11:00:00,CORE_HR
EVT00081720,2024-05-16,EMP04919,CC0064,FI,3,Step Increment,106696.62,CAD,CAN,2024-05-17 02:00:00,CORE_HR
EVT00081139,2024-05-17,EMP03615,CC0078,CR,2,Step Increment,66506.28,CAD,CA,2024-05-18 08:00:00,PAYROLL
EVT00080947,2024-05-08,EMP04180,CC0022,IT,5,Leave Return,,CAD,CA,2024-05-08 09:00:00,PAYROLL
EVT00082016,2024-05-01,EMP01654,CC0112,FI,2,Performance Pay,8883.56,CAD,CAN,2024-05-01 09:00:00,CORE_HR
EVT00081267,2024-05-08,EMP01926,CC0010,EC,2,Leave Start,,CAD,CAN,2024-05-09 05:00:00,CORE_HR
EVT00081282,2024-05-02,EMP03628,CC0027,EX,2,Performance Pay,7902.4,CAD,CAN,2024-05-03 00:00:00,CORE_HR
EVT00080393,2024-05-18,EMP02381,CC0080,FI,2,Lateral Deployment,,AUD,AU,2024-05-18 14:00:00,PAYROLL
EVT00080342,2024-05-03,EMP04483,CC0119,PA,3,Step Increment,87452.83,CAD,CA,2024-05-04 15:00:00,PAYROLL
EVT00081506,2024-05-10,EMP04533,CC0087,PA,4,Leave Start,,CAD,CAN,2024-05-11 00:00:00,CORE_HR
EVT00080449,2024-05-26,EMP04023,CC0043,PA,2,Leave Return,,CAD,CA,2024-05-27 02:00:00,PAYROLL
EVT00081048,2024-05-14,EMP05102,CC0066,CR,4,Leave Return,,CAD,CA,2024-05-15 14:00:00,PAYROLL
EVT00080175,2024-05-23,EMP01879,CC0089,PA,3,Leave Return,,CAD,CA,2024-05-24 05:00:00,PAYROLL
EVT00080251,2024-05-04,EMP00631,CC0015,AS,1,Step Increment,59470.6,CAD,CAN,2024-05-04 12:00:00,CORE_HR
EVT00080388,2024-05-16,EMP03210,CC0017,EC,4,Leave Start,,CAD,CAN,2024-05-17 12:00:00,CORE_HR
EVT00081841,2024-05-11,EMP00643,CC0120,EN,3,Performance Pay,6198.37,CAD,CAN,2024-05-11 16:00:00,CORE_HR
EVT00080222,2024-05-24,EMP01227,CC0095,EX,1,Performance Pay,18415.63,CAD,CAN,2024-05-25 13:00:00,CORE_HR
EVT00081719,2024-05-05,EMP01308,CC0013,EC,1,Leave Return,,CAD,CA,2024-05-05 10:00:00,PAYROLL
EVT00080185,2024-05-25,EMP03606,CC0001,EN,1,Leave Return,,CAD,CA,2024-05-25 15:00:00,PAYROLL
EVT00081491,2024-05-03,EMP02272,CC0005,CR,5,Leave Return,,CAD,CA,2024-05-03 09:00:00,PAYROLL
EVT00081180,2024-05-07,EMP01549,CC0020,AS,5,Promotion,85813.64,CAD,CA,2024-05-08 09:00:00,PAYROLL
EVT00080571,2024-05-18,EMP04536,CC0060,PA,4,Lateral Deployment,,CAD,CAN,2024-05-19 03:00:00,CORE_HR
EVT00079895,2024-05-05,EMP04278,CC0039,FI,2,Promotion,94612.47,CAD,CA,2024-05-06 00:00:00,PAYROLL
EVT00080238,2024-05-19,EMP02384,CC0074,EN,1,Step Increment,54448.84,EUR,DE,2024-05-19 22:00:00,PAYROLL
EVT00081386,2024-05-25,EMP02181,CC0052,PA,3,Leave Return,,CAD,CA,2024-05-25 11:00:00,PAYROLL
EVT00079939,2024-05-20,EMP00074,CC0030,IT,2,Performance Pay,4915.86,EUR,DEU,2024-05-21 00:00:00,CORE_HR
EVT00080372,2024-05-24,EMP00254,CC0077,AS,5,Step Increment,85838.54,CAD,CAN,2024-05-24 14:00:00,CORE_HR
EVT00080854,2024-05-24,EMP00923,CC0118,EX,1,Hire,141202.72,CAD,CAN,2024-05-24 14:00:00,CORE_HR
EVT00080136,2024-05-11,EMP04939,CC0096,EX,1,Step Increment,139588.73,CAD,CAN,2024-05-12 05:00:00,CORE_HR
EVT00080355,2024-05-14,EMP03395,CC0105,EX,1,Leave Start,,AED,AE,2024-05-15 07:00:00,PAYROLL
EVT00081747,2024-05-16,EMP02953,CC0019,FI,2,Promotion,80191.31,CAD,CAN,2024-05-17 12:00:00,CORE_HR
EVT00081610,2024-05-26,EMP04297,CC0105,PA,2,Step Increment,56763.0,USD,US,2024-05-26 19:00:00,PAYROLL
EVT00080430,2024-05-06,EMP02697,CC0079,IT,1,Leave Return,,CAD,CA,2024-05-07 08:00:00,PAYROLL
EVT00080493,2024-05-21,EMP00584,CC0078,AS,1,Leave Start,,CAD,CA,2024-05-22 06:00:00,PAYROLL
EVT00081334,2024-05-11,EMP02992,CC0116,IT,3,Leave Start,,CAD,CAN,2024-05-11 08:00:00,CORE_HR
EVT00081014,2024-05-18,EMP01494,CC0025,IT,3,Leave Return,,CAD,CAN,2024-05-18 08:00:00,CORE_HR
EVT00081434,2024-05-07,EMP00290,CC0021,EX,1,Step Increment,170153.53,CAD,CAN,2024-05-07 21:00:00,CORE_HR
EVT00080568,2024-05-16,EMP00379,CC0020,AS,3,Step Increment,59621.86,CAD,CA,2024-05-16 11:00:00,PAYROLL
EVT00080538,2024-05-03,EMP04087,CC0061,CR,5,Lateral Deployment,,CAD,CA,2024-05-04 15:00:00,PAYROLL
EVT00080660,2024-05-06,EMP01181,CC0112,FI,4,Leave Start,,CAD,CAN,2024-05-06 08:00:00,CORE_HR
EVT00081132,2024-05-14,EMP04408,CC0048,PA,2,Leave Start,,CAD,CAN,2024-05-15 01:00:00,CORE_HR
EVT00080749,2024-05-01,EMP03782,CC0048,EX,1,Leave Return,,CAD,CAN,2024-05-02 07:00:00,CORE_HR
EVT00081138,2024-05-26,EMP02916,CC0023,CR,2,Lateral Deployment,,CAD,CAN,2024-05-27 02:00:00,CORE_HR
EVT00081167,2024-05-20,EMP00201,CC0110,EC,2,Leave Return,,CAD,CAN,2024-05-20 16:00:00,CORE_HR
EVT00080807,2024-05-06,EMP00997,CC0061,EX,1,Leave Start,,CAD,CAN,2024-05-06 08:00:00,CORE_HR
EVT00080653,2024-05-24,EMP04718,CC0115,CR,1,Step Increment,52138.51,CAD,CA,2024-05-24 18:00:00,PAYROLL
EVT00080318,2024-05-08,EMP03361,CC0113,EC,4,Performance Pay,14076.89,CAD,CA,2024-05-08 18:00:00,PAYROLL
EVT00080145,2024-05-17,EMP00972,CC0044,EN,1,Hire,82299.64,CAD,CA,2024-05-20 18:00:00,PAYROLL
EVT00079910,2024-05-03,EMP03812,CC0113,EX,1,Step Increment,103838.84,CAD,CA,2024-05-04 06:00:00,PAYROLL
EVT00081363,2024-05-10,EMP02550,CC0088,EN,4,Step Increment,8206676.57,INR,IND,2024-05-10 19:00:00,CORE_HR
EVT00079894,2024-05-05,EMP04149,CC0102,PA,2,Performance Pay,10106.88,CAD,CAN,2024-05-06 10:00:00,CORE_HR
EVT00081697,2024-05-24,EMP05185,CC0026,AS,2,Leave Return,,CAD,CA,2024-05-24 12:00:00,PAYROLL
EVT00080447,2024-05-22,EMP00055,CC0068,IT,1,Leave Return,,CAD,CAN,2024-05-22 14:00:00,CORE_HR
EVT00080278,2024-05-05,EMP01383,CC0114,CR,2,Performance Pay,5725.74,CAD,CAN,2024-05-05 23:00:00,CORE_HR
EVT00081082,2024-05-04,EMP00333,CC0108,IT,3,Performance Pay,499758.95,INR,IND,2024-05-05 02:00:00,CORE_HR
EVT00080299,2024-05-03,EMP01460,CC0080,FI,2,Step Increment,139284.3,AUD,AUS,2024-05-03 09:00:00,CORE_HR
EVT00081935,2024-05-06,EMP04856,CC0082,CR,1,Promotion,53463.66,CAD,CAN,2024-05-07 13:00:00,CORE_HR
EVT00080359,2024-05-03,EMP02192,CC0044,EX,1,Performance Pay,8958.06,CAD,CA,2024-05-03 20:00:00,PAYROLL
EVT00080705,2024-05-10,EMP04499,CC0103,AS,1,Leave Start,,CAD,CAN,2024-05-11 10:00:00,CORE_HR
EVT00080836,2024-05-14,EMP00706,CC0037,AS,1,Step Increment,52408.31,CAD,CAN,2024-05-14 15:00:00,CORE_HR
EVT00081300,2024-05-15,EMP01556,CC0049,EN,1,Leave Start,,JPY,JP,2024-05-16 12:00:00,PAYROLL
EVT00080720,2024-05-11,EMP01124,CC0072,EX,1,Leave Return,,CAD,CAN,2024-05-11 18:00:00,CORE_HR
EVT00081608,2024-05-10,EMP04271,CC0032,IT,1,Leave Start,,CAD,CA,2024-05-10 23:00:00,PAYROLL
EVT00080607,2024-05-03,EMP00329,CC0086,IT,2,Step Increment,68817.76,GBP,GBR,2024-05-04 02:00:00,CORE_HR
EVT00081030,2024-05-19,EMP01388,CC0053,PA,3,Performance Pay,7666.87,CAD,CAN,2024-05-19 12:00:00,CORE_HR
EVT00081449,2024-05-24,EMP01526,CC0019,AS,2,Step Increment,69043.33,CAD,CAN,2024-05-25 01:00:00,CORE_HR
EVT00081741,2024-05-11,EMP01170,CC0088,PA,5,Promotion,319869.47,AED,ARE,2024-05-15 01:00:00,CORE_HR
EVT00081478,2024-05-22,EMP04520,CC0057,PA,3,Leave Start,,CAD,CA,2024-05-22 21:00:00,PAYROLL
EVT00081410,2024-05-24,EMP01230,CC0009,PA,1,Step Increment,55744.74,EUR,DEU,2024-05-24 14:00:00,CORE_HR
EVT00081251,2024-05-22,EMP03596,CC0073,EC,2,Leave Return,,CAD,CAN,2024-05-22 07:00:00,CORE_HR
EVT00081811,2024-05-20,EMP00043,CC0092,EC,3,Performance Pay,4579.4,CAD,CA,2024-05-21 02:00:00,PAYROLL
EVT00081304,2024-05-21,EMP02657,CC0003,FI,3,Departure,,CAD,CA,2024-05-22 00:00:00,PAYROLL
EVT00081415,2024-05-23,EMP03180,CC0062,AS,2,Step Increment,63314.64,CAD,CAN,2024-05-23 17:00:00,CORE_HR
EVT00080368,2024-05-16,EMP02888,CC0052,CR,2,Step Increment,57254.46,CAD,CA,2024-05-17 12:00:00,PAYROLL
EVT00081408,2024-05-27,EMP01562,CC0046,CR,4,Step Increment,52126.37,SGD,SG,2024-05-27 23:00:00,PAYROLL
EVT00080310,2024-05-15,EMP00999,CC0086,EC,3,Step Increment,77209.79,EUR,FRA,2024-05-15 20:00:00,CORE_HR
EVT00081795,2024-05-22,EMP03130,CC0012,EC,3,Lateral Deployment,,CAD,CAN,2024-05-22 09:00:00,CORE_HR
EVT00081311,2024-05-27,EMP03090,CC0107,CR,2,Step Increment,56876.09,CAD,CAN,2024-05-27 16:00:00,CORE_HR
EVT00080277,2024-05-12,EMP00575,CC0025,AS,3,Step Increment,77033.9,CAD,CAN,2024-05-13 10:00:00,CORE_HR
EVT00080954,2024-05-21,EMP04115,CC0099,IT,5,Step Increment,148749.85,CAD,CA,2024-05-22 06:00:00,PAYROLL
EVT00080798,2024-05-16,EMP03509,CC0055,IT,3,Leave Return,,CAD,CAN,2024-05-16 10:00:00,CORE_HR
EVT00081994,2024-05-01,EMP01169,CC0117,CR,4,Leave Return,,CAD,CA,2024-05-02 00:00:00,PAYROLL
EVT00081019,2024-05-25,EMP01249,CC0095,EX,1,Step Increment,155707.32,CAD,CAN,2024-05-26 05:00:00,CORE_HR
EVT00080231,2024-05-25,EMP05102,CC0066,CR,4,Step Increment,71744.22,CAD,CA,2024-05-25 07:00:00,PAYROLL
EVT00080958,2024-05-05,EMP03465,CC0052,FI,3,Step Increment,98984.86,CAD,CAN,2024-05-05 23:00:00,CORE_HR
EVT00081904,2024-05-12,EMP05046,CC0017,PA,1,Departure,,CAD,CAN,2024-05-12 20:00:00,CORE_HR
EVT00081512,2024-05-20,EMP02123,CC0057,IT,5,Departure,,CAD,CA,2024-05-20 20:00:00,PAYROLL
EVT00080751,2024-05-11,EMP04379,CC0029,FI,4,Hire,90149.47,EUR,DE,2024-05-11 13:00:00,PAYROLL
EVT00080778,2024-05-23,EMP00809,CC0062,EX,1,Leave Start,,CAD,CA,2024-05-24 13:00:00,PAYROLL
EVT00080474,2024-05-17,EMP01500,CC0044,IT,2,Step Increment,105789.75,CAD,CA,2024-05-18 09:00:00,PAYROLL
EVT00081547,2024-05-07,EMP04643,CC0003,AS,5,Hire,98438.0,CAD,CA,2024-05-08 02:00:00,PAYROLL
EVT00082010,2024-05-12,EMP03925,CC0074,CR,3,Lateral Deployment,,AUD,AU,2024-05-13 13:00:00,PAYROLL
EVT00080647,2024-05-02,EMP04625,CC0022,PA,3,Performance Pay,11439.19,CAD,CAN,2024-05-03 07:00:00,CORE_HR
EVT00081681,2024-05-01,EMP00996,CC0074,EC,3,Step Increment,77268.0,SGD,SGP,2024-05-01 17:00:00,CORE_HR
EVT00081846,2024-05-02,EMP02251,CC0101,EC,3,Step Increment,96681.76,CAD,CA,2024-05-03 10:00:00,PAYROLL
EVT00079979,2024-05-03,EMP00184,CC0039,PA,1,Departure,,CAD,CA,2024-05-03 10:00:00,PAYROLL
EVT00080198,2024-05-11,EMP01570,CC0070,EN,2,Step Increment,84227.77,CAD,CAN,2024-05-11 19:00:00,CORE_HR
EVT00080615,2024-05-12,EMP01508,CC0110,PA,3,Step Increment,69462.4,CAD,CA,2024-05-12 09:00:00,PAYROLL
EVT00080585,2024-05-21,EMP00859,CC0080,PA,1,Leave Start,,EUR,FR,2024-05-21 06:00:00,PAYROLL
EVT00080949,2024-05-15,EMP04435,CC0118,AS,5,Leave Return,,CAD,CA,2024-05-15 15:00:00,PAYROLL
EVT00080096,2024-05-12,EMP02330,CC0044,EN,4,Leave Return,,CAD,CA,2024-05-12 11:00:00,PAYROLL
EVT00080865,2024-05-11,EMP03845,CC0057,IT,1,Leave Start,,CAD,CAN,2024-05-11 18:00:00,CORE_HR
EVT00081645,2024-05-11,EMP04690,CC0086,EN,3,Leave Return,,JPY,JPN,2024-05-12 12:00:00,CORE_HR
EVT00080670,2024-05-11,EMP04325,CC0022,PA,4,Promotion,93785.22,CAD,CAN,2024-05-12 01:00:00,CORE_HR
EVT00080830,2024-05-27,EMP04037,CC0060,EN,2,Promotion,92599.94,CAD,CAN,2024-05-27 19:00:00,CORE_HR
EVT00079900,2024-05-12,EMP01458,CC0078,EX,1,Step Increment,144544.27,CAD,CAN,2024-05-12 16:00:00,CORE_HR
EVT00080492,2024-05-06,EMP01318,CC0101,PA,2,Step Increment,62887.23,CAD,CA,2024-05-06 20:00:00,PAYROLL
EVT00081902,2024-05-22,EMP00664,CC0058,PA,1,Leave Return,,CAD,CA,2024-05-22 10:00:00,PAYROLL
EVT00080822,2024-05-26,EMP04848,CC0045,PA,3,Step Increment,88788.56,CAD,CAN,2024-05-26 17:00:00,CORE_HR
EVT00080938,2024-05-10,EMP00918,CC0060,PA,3,Step Increment,91375.19,CAD,CAN,2024-05-10 07:00:00,CORE_HR
EVT00081155,2024-05-20,EMP01636,CC0071,EX,3,Leave Return,,CAD,CAN,2024-05-20 08:00:00,CORE_HR
EVT00080728,2024-05-02,EMP01332,CC0072,EC,1,Leave Start,,CAD,CA,2024-05-02 20:00:00,PAYROLL
EVT00081414,2024-05-25,EMP02519,CC0025,PA,4,Leave Return,,CAD,CAN,2024-05-26 02:00:00,CORE_HR
EVT00080473,2024-05-17,EMP00433,CC0007,FI,1,Step Increment,65357.8,EUR,DE,2024-05-18 03:00:00,PAYROLL
EVT00081353,2024-05-13,EMP05188,CC0043,PA,5,Lateral Deployment,,CAD,CAN,2024-05-13 16:00:00,CORE_HR
EVT00080482,2024-05-08,EMP02974,CC0075,EX,3,Step Increment,236708.16,CAD,CA,2024-05-09 11:00:00,PAYROLL
EVT00080461,2024-05-05,EMP01114,CC0005,IT,3,Leave Start,,CAD,CAN,2024-05-06 01:00:00,CORE_HR
EVT00080946,2024-05-05,EMP01127,CC0009,EN,1,Leave Start,,MXN,MX,2024-05-06 05:00:00,PAYROLL
EVT00081959,2024-05-25,EMP03696,CC0065,PA,5,Leave Start,,JPY,JP,2024-05-25 20:00:00,PAYROLL
EVT00081360,2024-05-01,EMP02862,CC0030,PA,3,Leave Start,,EUR,FRA,2024-05-01 23:00:00,CORE_HR
EVT00082011,2024-05-18,EMP01615,CC0056,FI,2,Step Increment,71398.33,CAD,CAN,2024-05-19 04:00:00,CORE_HR
EVT00080892,2024-05-07,EMP00423,CC0077,EN,5,Step Increment,155521.07,CAD,CAN,2024-05-08 12:00:00,CORE_HR
EVT00080842,2024-05-22,EMP04611,CC0119,PA,2,Step Increment,65066.61,CAD,CA,2024-05-23 08:00:00,PAYROLL
EVT00081717,2024-05-16,EMP01984,CC0093,CR,3,Performance Pay,9132.22,CAD,CA,2024-05-17 11:00:00,PAYROLL
EVT00081303,2024-05-25,EMP03494,CC0051,PA,3,Step Increment,98763.83,CAD,CAN,2024-05-26 14:00:00,CORE_HR
EVT00080532,2024-05-18,EMP04253,CC0016,PA,2,Step Increment,68423.14,CAD,CAN,2024-05-18 06:00:00,CORE_HR
EVT00081027,2024-05-02,EMP00786,CC0073,FI,3,Leave Start,,CAD,CAN,2024-05-03 09:00:00,CORE_HR
EVT00081850,2024-05-07,EMP05162,CC0032,EC,4,Performance Pay,7858.17,CAD,CA,2024-05-07 11:00:00,PAYROLL
EVT00081602,2024-05-26,EMP03831,CC0111,FI,2,Step Increment,10254071.94,KES,KEN,2024-05-29 21:00:00,CORE_HR
EVT00081725,2024-05-24,EMP01033,CC0039,EN,4,Step Increment,129054.93,CAD,CA,2024-05-25 14:00:00,PAYROLL
EVT00081503,2024-05-13,EMP03953,CC0063,EN,2,Step Increment,102989.41,CAD,CA,2024-05-13 17:00:00,PAYROLL
EVT00080644,2024-05-21,EMP04790,CC0060,IT,1,Step Increment,103102.84,CAD,CAN,2024-05-22 11:00:00,CORE_HR
EVT00081239,2024-05-24,EMP04690,CC0086,EN,3,Promotion,186594.53,AUD,AU,2024-05-24 06:00:00,PAYROLL
EVT00081536,2024-05-12,EMP00279,CC0116,EN,3,Step Increment,125302.52,CAD,CAN,2024-05-13 02:00:00,CORE_HR
EVT00080350,2024-05-03,EMP02511,CC0079,EN,2,Leave Return,,CAD,CAN,2024-05-03 21:00:00,CORE_HR
EVT00080658,2024-05-25,EMP02680,CC0036,CR,3,Departure,,CAD,CA,2024-05-26 12:00:00,PAYROLL
EVT00081820,2024-05-18,EMP03386,CC0065,AS,1,Leave Return,,JPY,JPN,2024-05-18 12:00:00,CORE_HR
EVT00081559,2024-05-27,EMP04848,CC0045,PA,3,Step Increment,84651.96,CAD,CA,2024-05-27 22:00:00,PAYROLL
EVT00080887,2024-05-19,EMP00300,CC0058,PA,3,Lateral Deployment,,CAD,CAN,2024-05-21 03:00:00,CORE_HR
EVT00081130,2024-05-16,EMP03781,CC0051,EN,2,Step Increment,106574.97,CAD,CAN,2024-05-16 23:00:00,CORE_HR
EVT00081450,2024-05-17,EMP03696,CC0065,PA,5,Performance Pay,5806.56,GBP,GBR,2024-05-17 07:00:00,CORE_HR
EVT00081268,2024-05-27,EMP00934,CC0025,CR,2,Step Increment,52582.12,CAD,CA,2024-05-28 00:00:00,PAYROLL
EVT00080679,2024-05-19,EMP04779,CC0082,CR,3,Leave Start,,CAD,CAN,2024-05-20 10:00:00,CORE_HR
EVT00080589,2024-05-27,EMP02784,CC0100,CR,5,Performance Pay,8673.08,CAD,CAN,2024-05-28 06:00:00,CORE_HR
EVT00081436,2024-05-27,EMP02587,CC0092,FI,1,Performance Pay,8623.72,CAD,CAN,2024-05-27 14:00:00,CORE_HR
EVT00079994,2024-05-23,EMP03414,CC0093,IT,1,Step Increment,109212.88,CAD,CA,2024-05-24 09:00:00,PAYROLL
EVT00081704,2024-05-14,EMP01805,CC0032,IT,2,Leave Start,,CAD,CAN,2024-05-15 01:00:00,CORE_HR
EVT00081232,2024-05-15,EMP02505,CC0028,EX,1,Step Increment,128789.96,CAD,CAN,2024-05-16 10:00:00,CORE_HR
EVT00080666,2024-05-15,EMP02093,CC0066,EX,3,Step Increment,200728.05,CAD,CAN,2024-05-15 16:00:00,CORE_HR
EVT00081678,2024-05-17,EMP02944,CC0078,PA,4,Leave Start,,CAD,CAN,2024-05-17 19:00:00,CORE_HR
EVT00080956,2024-05-17,EMP01093,CC0086,IT,3,Departure,,KES,KEN,2024-05-17 22:00:00,CORE_HR
EVT00080823,2024-05-19,EMP04265,CC0062,AS,4,Leave Start,,CAD,CAN,2024-05-19 23:00:00,CORE_HR
EVT00080117,2024-05-05,EMP00756,CC0109,PA,1,Step Increment,67725.17,CAD,CA,2024-05-05 23:00:00,PAYROLL
EVT00080826,2024-05-21,EMP02772,CC0070,PA,2,Leave Return,,CAD,CA,2024-05-21 18:00:00,PAYROLL
EVT00081821,2024-05-03,EMP01411,CC0026,FI,2,Leave Return,,CAD,CAN,2024-05-03 13:00:00,CORE_HR
EVT00080806,2024-05-03,EMP00895,CC0056,EC,1,Departure,,CAD,CA,2024-05-03 12:00:00,PAYROLL
EVT00081121,2024-05-25,EMP01785,CC0046,IT,1,Leave Start,,MXN,MEX,2024-05-26 07:00:00,CORE_HR
EVT00081375,2024-05-10,EMP03089,CC0031,EN,4,Step Increment,101070.84,EUR,FR,2024-05-10 09:00:00,PAYROLL
EVT00080986,2024-05-03,EMP04857,CC0001,AS,1,Leave Return,,CAD,CAN,2024-05-03 21:00:00,CORE_HR
EVT00081859,2024-05-20,EMP03863,CC0094,PA,2,Performance Pay,7312.18,CAD,CAN,2024-05-21 06:00:00,CORE_HR
EVT00080696,2024-05-27,EMP05125,CC0013,EN,2,Step Increment,94497.56,CAD,CAN,2024-05-28 14:00:00,CORE_HR
EVT00080070,2024-05-14,EMP02096,CC0040,EC,2,Leave Start,,CAD,CAN,2024-05-15 02:00:00,CORE_HR
EVT00082000,2024-05-15,EMP03381,CC0085,EX,2,Leave Return,,CAD,CA,2024-05-16 02:00:00,PAYROLL
EVT00079892,2024-05-07,EMP04971,CC0091,IT,3,Performance Pay,9493.22,CAD,CAN,2024-05-08 03:00:00,CORE_HR
EVT00081670,2024-05-02,EMP05084,CC0016,EX,2,Performance Pay,11235.77,CAD,CA,2024-05-02 21:00:00,PAYROLL
EVT00081382,2024-05-26,EMP03250,CC0059,EC,4,Step Increment,117654.0,CAD,CA,2024-05-27 15:00:00,PAYROLL
EVT00081087,2024-05-22,EMP04030,CC0045,EN,4,Leave Return,,CAD,CAN,2024-05-23 04:00:00,CORE_HR
EVT00080790,2024-05-11,EMP02226,CC0092,FI,1,Step Increment,70587.95,CAD,CAN,2024-05-11 15:00:00,CORE_HR
EVT00079918,2024-05-18,EMP04248,CC0098,PA,4,Leave Return,,CAD,CAN,2024-05-18 11:00:00,CORE_HR
EVT00081444,2024-05-23,EMP04523,CC0108,IT,1,Step Increment,221680.97,AED,ARE,2024-05-23 23:00:00,CORE_HR
EVT00081039,2024-05-19,EMP00810,CC0074,CR,1,Promotion,42884.38,EUR,FRA,2024-05-19 14:00:00,CORE_HR
EVT00081507,2024-05-03,EMP02129,CC0090,EC,3,Step Increment,98977.13,CAD,CAN,2024-05-04 08:00:00,CORE_HR
EVT00081573,2024-05-26,EMP00174,CC0115,IT,2,Step Increment,105694.7,CAD,CAN,2024-05-26 10:00:00,CORE_HR
EVT00081698,2024-05-09,EMP00630,CC0070,AS,3,Promotion,77638.49,CAD,CAN,2024-05-09 12:00:00,CORE_HR
EVT00081069,2024-05-27,EMP04222,CC0047,IT,1,Step Increment,79094.05,CAD,CA,2024-05-27 22:00:00,PAYROLL
EVT00080307,2024-05-25,EMP00055,CC0068,IT,1,Step Increment,63301.54,CAD,CA,2024-05-26 09:00:00,PAYROLL
EVT00081369,2024-05-11,EMP03063,CC0065,PA,2,Leave Start,,USD,USA,2024-05-11 11:00:00,CORE_HR
EVT00080376,2024-05-09,EMP00745,CC0063,AS,5,Step Increment,97608.51,CAD,CAN,2024-05-10 07:00:00,CORE_HR
EVT00081126,2024-05-08,EMP01560,CC0004,EN,5,Promotion,183297.29,CAD,CAN,2024-05-09 03:00:00,CORE_HR
EVT00081344,2024-05-12,EMP01146,CC0076,FI,1,Performance Pay,9940.71,CAD,CAN,2024-05-12 07:00:00,CORE_HR
EVT00080668,2024-05-03,EMP01383,CC0114,CR,2,Leave Start,,CAD,CAN,2024-05-05 03:00:00,CORE_HR
EVT00080949,2024-05-15,EMP04435,CC0118,AS,5,Leave Return,,CAD,CA,2024-05-15 21:00:00,PAYROLL
EVT00080017,2024-05-13,EMP02490,CC0019,IT,1,Leave Return,,CAD,CAN,2024-05-13 08:00:00,CORE_HR
EVT00081418,2024-05-09,EMP04072,CC0039,PA,1,Step Increment,67189.17,CAD,CAN,2024-05-09 17:00:00,CORE_HR
EVT00080674,1900-01-01,EMP04854,CC0106,EC,5,Leave Return,,CAD,CA,2024-05-06 12:00:00,PAYROLL
EVT00081992,2024-05-26,EMP04800,CC0038,EC,1,Leave Return,,CAD,CA,2024-05-27 15:00:00,PAYROLL
EVT00081551,2024-05-17,EMP03755,CC0012,CR,1,Step Increment,58913.47,CAD,CA,2024-05-18 07:00:00,PAYROLL
EVT00081325,2024-05-06,EMP05145,CC0108,FI,1,Performance Pay,564792.18,INR,IND,2024-05-07 09:00:00,CORE_HR
EVT00079912,2024-05-18,EMP04213,CC0033,IT,5,Leave Return,,CAD,CAN,2024-05-19 11:00:00,CORE_HR
EVT00081589,2024-05-21,EMP02110,CC0095,AS,5,Step Increment,77275.54,CAD,CA,2024-05-21 22:00:00,PAYROLL
EVT00081211,2024-05-26,EMP02600,CC0055,FI,3,Step Increment,78436.74,CAD,CAN,2024-05-27 12:00:00,CORE_HR
EVT00081514,2024-05-14,EMP01143,CC0079,IT,3,Step Increment,110719.49,CAD,CA,2024-05-14 15:00:00,PAYROLL
EVT00080604,2024-05-11,EMP01042,CC0015,EX,1,Hire,147209.69,CAD,CA,2024-05-12 09:00:00,PAYROLL
EVT00081026,2024-05-15,EMP04586,CC0073,FI,4,Leave Return,,CAD,CAN,2024-05-16 02:00:00,CORE_HR
EVT00080619,2024-05-07,EMP03193,CC0108,FI,2,Leave Start,,EUR,DE,2024-05-07 08:00:00,PAYROLL
EVT00080999,2024-05-27,EMP02261,CC0036,FI,2,Step Increment,87813.44,CAD,CAN,2024-05-27 11:00:00,CORE_HR
EVT00081558,2024-05-08,EMP01686,CC0103,IT,3,Lateral Deployment,,CAD,CA,2024-05-08 06:00:00,PAYROLL
EVT00080879,2024-05-13,EMP02091,CC0069,PA,3,Performance Pay,11997.0,CAD,CAN,2024-05-13 06:00:00,CORE_HR
EVT00081788,2024-05-12,EMP01809,CC0118,PA,1,Hire,67375.25,CAD,CA,2024-05-13 02:00:00,PAYROLL
EVT00081878,2024-05-22,EMP01378,CC0002,EN,3,Step Increment,107537.88,CAD,CA,2024-05-23 04:00:00,PAYROLL
EVT00081165,2024-05-13,EMP01281,CC0086,EC,4,Leave Start,,USD,USA,2024-05-14 13:00:00,CORE_HR
EVT00081161,2024-05-23,EMP01785,CC0046,IT,1,Promotion,297923.01,BRL,BRA,2024-05-24 11:00:00,CORE_HR
EVT00080970,2024-05-19,EMP03850,CC0024,PA,3,Leave Return,,CAD,CAN,2024-05-20 06:00:00,CORE_HR
EVT00081828,2024-05-13,EMP03408,CC0016,EC,1,Leave Return,,CAD,CAN,2024-05-14 01:00:00,CORE_HR
EVT00080237,2024-05-03,EMP03642,CC0037,EC,1,Lateral Deployment,,CAD,CA,2024-05-03 10:00:00,PAYROLL
