event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00068759,2023-11-04,EMP01193,CC0054,CR,5,Hire,60242.68,USD,USA,2023-11-04 17:00:00,CORE_HR
EVT00068287,2023-11-12,EMP01549,CC0020,AS,5,Step Increment,87123.87,CAD,CAN,2023-11-12 23:00:00,CORE_HR
EVT00068179,2023-11-18,EMP00192,CC0010,EN,1,Departure,,CAD,CA,2023-11-19 08:00:00,PAYROLL
EVT00069446,2023-11-02,EMP00977,CC0104,EN,2,Departure,,CAD,CA,2023-11-02 13:00:00,PAYROLL
EVT00068733,2023-11-07,EMP02092,CC0087,IT,5,Step Increment,146360.82,CAD,CA,2023-11-08 14:00:00,PAYROLL
EVT00068892,2023-11-13,EMP00842,CC0023,EN,3,Departure,,CAD,CA,2023-11-13 18:00:00,PAYROLL
EVT00069088,2023-11-08,EMP02005,CC0044,IT,3,Step Increment,100357.53,CAD,CA,2023-11-08 22:00:00,PAYROLL
EVT00068132,2023-11-10,EMP04530,CC0079,IT,4,Step Increment,114349.98,CAD,CA,2023-11-10 17:00:00,PAYROLL
EVT00068044,2023-11-13,EMP03706,CC0050,EX,1,Step Increment,147854.38,CAD,CAN,2023-11-13 13:00:00,CORE_HR
EVT00068549,2023-11-25,EMP04053,CC0029,IT,3,Leave Return,,SGD,SGP,2023-11-25 09:00:00,CORE_HR
EVT00067860,2023-11-25,EMP01470,CC0105,IT,1,Departure,,EUR,DE,2023-11-25 08:00:00,PAYROLL
EVT00068099,2023-11-22,EMP03904,CC0039,IT,3,Step Increment,109221.19,CAD,CA,2023-11-23 03:00:00,PAYROLL
EVT00068750,2023-11-17,EMP02110,CC0095,AS,5,Departure,,CAD,CA,2023-11-17 13:00:00,PAYROLL
EVT00068990,2023-11-15,EMP00853,CC0086,IT,2,Step Increment,137703.03,AUD,AUS,2023-11-16 10:00:00,CORE_HR
EVT00069463,2023-11-16,EMP00403,CC0114,CR,3,Step Increment,66637.76,CAD,CAN,2023-11-17 13:00:00,CORE_HR
EVT00068089,2023-11-18,EMP02265,CC0114,AS,2,Step Increment,66462.91,CAD,CAN,2023-11-18 09:00:00,CORE_HR
EVT00068709,2023-11-25,EMP03115,CC0064,CR,3,Performance Pay,3000.2,CAD,CA,2023-11-26 08:00:00,PAYROLL
EVT00068065,2023-11-16,EMP02709,CC0068,CR,3,Step Increment,65679.0,CAD,CAN,2023-11-17 15:00:00,CORE_HR
EVT00068903,2023-11-19,EMP04802,CC0076,IT,4,Departure,,CAD,CAN,2023-11-20 03:00:00,CORE_HR
EVT00069257,2023-11-15,EMP00441,CC0020,EX,3,Promotion,182467.51,CAD,CAN,2023-11-15 06:00:00,CORE_HR
EVT00068162,2023-11-18,EMP03423,CC0065,AS,3,Hire,58663.88,USD,US,2023-11-19 09:00:00,PAYROLL
EVT00069544,2023-11-22,EMP03988,CC0030,AS,2,Leave Return,,AUD,AUS,2023-11-22 15:00:00,CORE_HR
EVT00068908,2023-11-08,EMP01776,CC0065,EC,2,Step Increment,64994.28,SGD,SGP,2023-11-09 09:00:00,CORE_HR
EVT00068664,2023-11-25,EMP00545,CC0114,EN,1,Lateral Deployment,,CAD,CA,2023-11-25 14:00:00,PAYROLL
EVT00069203,2023-11-25,EMP02593,CC0067,PA,2,Leave Return,,CAD,CA,2023-11-25 14:00:00,PAYROLL
EVT00068876,2023-11-06,EMP03704,CC0006,FI,3,Step Increment,89856.04,CAD,CAN,2023-11-06 18:00:00,CORE_HR
EVT00067786,2023-11-18,EMP05087,CC0082,FI,3,Lateral Deployment,,CAD,CA,2023-11-19 07:00:00,PAYROLL
EVT00068675,2023-11-11,EMP04722,CC0005,IT,1,Step Increment,97322.03,CAD,CAN,2023-11-12 05:00:00,CORE_HR
EVT00069495,2023-11-03,EMP03980,CC0012,EC,2,Step Increment,77687.39,CAD,CAN,2023-11-04 14:00:00,CORE_HR
EVT00069078,2023-11-22,EMP02719,CC0114,EX,1,Step Increment,148474.08,CAD,CAN,2023-11-23 11:00:00,CORE_HR
EVT00069433,2023-11-16,EMP04674,CC0071,PA,4,Hire,105390.1,CAD,CA,2023-11-17 12:00:00,PAYROLL
EVT00069512,2023-11-03,EMP00515,CC0098,PA,5,Lateral Deployment,,CAD,CA,2023-11-04 02:00:00,PAYROLL
EVT00068693,2023-11-05,EMP04021,CC0096,FI,3,Step Increment,71901.65,CAD,CAN,2023-11-05 06:00:00,CORE_HR
EVT00068196,2023-11-01,EMP04679,CC0067,EX,1,Leave Return,,CAD,CAN,2023-11-01 13:00:00,CORE_HR
EVT00069404,2023-11-13,EMP01425,CC0100,CR,4,Lateral Deployment,,CAD,CAN,2023-11-14 02:00:00,CORE_HR
EVT00068934,2023-11-04,EMP03567,CC0071,PA,2,Performance Pay,3263.46,CAD,CAN,2023-11-05 05:00:00,CORE_HR
EVT00068088,2023-11-11,EMP03493,CC0006,PA,5,Step Increment,102471.28,CAD,CAN,2023-11-11 19:00:00,CORE_HR
EVT00068491,2023-11-13,EMP02322,CC0058,CR,2,Step Increment,63407.94,CAD,CAN,2023-11-14 20:00:00,CORE_HR
EVT00068103,2023-11-02,EMP00915,CC0114,EC,1,Leave Start,,CAD,CAN,2023-11-02 14:00:00,CORE_HR
EVT00068656,2023-11-08,EMP01614,CC0107,EC,4,Lateral Deployment,,CAD,CAN,2023-11-08 14:00:00,CORE_HR
EVT00069194,2023-11-27,EMP02868,CC0001,EX,1,Step Increment,134298.81,CAD,CA,2023-11-28 03:00:00,PAYROLL
EVT00067717,2023-11-22,EMP02424,CC0059,EN,1,Step Increment,83407.28,CAD,CAN,2023-11-22 21:00:00,CORE_HR
EVT00068830,2023-11-12,EMP04093,CC0015,EN,4,Performance Pay,16619.69,CAD,CA,2023-11-13 10:00:00,PAYROLL
EVT00067801,2023-11-15,EMP04892,CC0018,EC,4,Step Increment,98528.96,CAD,CAN,2023-11-16 03:00:00,CORE_HR
EVT00068743,2023-11-15,EMP01160,CC0072,CR,4,Leave Return,,CAD,CA,2023-11-15 22:00:00,PAYROLL
EVT00068840,2023-11-26,EMP01877,CC0013,PA,5,Leave Start,,CAD,CA,2023-11-27 06:00:00,PAYROLL
EVT00069083,2023-11-24,EMP04958,CC0094,IT,4,Lateral Deployment,,CAD,CAN,2023-11-24 19:00:00,CORE_HR
EVT00068463,2023-11-03,EMP02940,CC0051,PA,3,Leave Start,,CAD,CA,2023-11-04 12:00:00,PAYROLL
EVT00069589,2023-11-17,EMP03154,CC0088,IT,5,Step Increment,214890.57,AUD,AUS,2023-11-17 20:00:00,CORE_HR
EVT00069112,2023-11-27,EMP00869,CC0031,IT,4,Lateral Deployment,,SGD,SGP,2023-11-28 01:00:00,CORE_HR
EVT00068125,2023-11-10,EMP00538,CC0060,CR,4,Step Increment,75650.82,CAD,CA,2023-11-10 11:00:00,PAYROLL
EVT00068092,2023-11-23,EMP02542,CC0089,AS,3,Leave Return,,CAD,CA,2023-11-24 09:00:00,PAYROLL
EVT00068333,2023-11-27,EMP01980,CC0003,EN,3,Step Increment,117857.27,CAD,CAN,2023-11-27 06:00:00,CORE_HR
EVT00069574,2023-11-19,EMP00540,CC0003,EN,1,Step Increment,93650.77,CAD,CAN,2023-11-19 18:00:00,CORE_HR
EVT00069473,2023-11-07,EMP00704,CC0058,EN,2,Leave Return,,CAD,CAN,2023-11-08 02:00:00,CORE_HR
EVT00067794,2023-11-04,EMP05164,CC0116,PA,3,Step Increment,102290.19,CAD,CAN,2023-11-05 06:00:00,CORE_HR
EVT00068141,2023-11-07,EMP01241,CC0049,PA,4,Promotion,272043.9,AED,ARE,2023-11-07 10:00:00,CORE_HR
EVT00069406,2023-11-22,EMP04706,CC0003,EX,1,Step Increment,125964.66,CAD,CA,2023-11-23 09:00:00,PAYROLL
EVT00069253,2023-11-17,EMP03803,CC0119,IT,3,Promotion,106656.91,CAD,CAN,2023-11-17 07:00:00,CORE_HR
EVT00067724,2023-11-25,EMP04832,CC0065,CR,1,Leave Return,,AUD,AU,2023-11-25 23:00:00,PAYROLL
EVT00068651,2023-11-22,EMP04595,CC0094,IT,4,Lateral Deployment,,CAD,CAN,2023-11-23 07:00:00,CORE_HR
EVT00068794,2023-11-01,EMP04944,CC0102,EX,1,Performance Pay,9730.92,CAD,CAN,2023-11-01 09:00:00,CORE_HR
EVT00069158,2023-11-03,EMP03888,CC0047,EX,1,Leave Start,,CAD,CAN,2023-11-03 07:00:00,CORE_HR
EVT00067957,2023-11-11,EMP00704,CC0058,EN,2,Performance Pay,10606.96,CAD,CAN,2023-11-11 18:00:00,CORE_HR
EVT00068396,2023-11-25,EMP00532,CC0116,EC,3,Performance Pay,9952.73,CAD,CAN,2023-11-25 14:00:00,CORE_HR
EVT00068858,2023-11-03,EMP03772,CC0031,IT,1,Step Increment,49227.47,GBP,GBR,2023-11-04 03:00:00,CORE_HR
EVT00068329,2023-11-20,EMP04324,CC0083,PA,4,Step Increment,102239.71,CAD,CA,2023-11-20 23:00:00,PAYROLL
EVT00068617,2023-11-24,EMP03890,CC0096,EC,1,Step Increment,76403.65,CAD,CAN,2023-11-25 02:00:00,CORE_HR
EVT00069441,2023-11-21,EMP04675,CC0077,IT,2,Leave Return,,CAD,CAN,2023-11-22 10:00:00,CORE_HR
EVT00067965,2023-11-26,EMP04811,CC0071,PA,3,Leave Return,,CAD,CAN,2023-11-26 16:00:00,CORE_HR
EVT00068389,2023-11-16,EMP03811,CC0043,AS,2,Performance Pay,6681.47,CAD,CAN,2023-11-16 07:00:00,CORE_HR
EVT00068435,2023-11-15,EMP03019,CC0080,PA,2,Leave Start,,EUR,DE,2023-11-16 15:00:00,PAYROLL
EVT00069394,2023-11-22,EMP00817,CC0058,AS,5,Leave Return,,CAD,CAN,2023-11-23 12:00:00,CORE_HR
EVT00067867,2023-11-08,EMP04252,CC0064,IT,4,Step Increment,133251.07,CAD,CA,2023-11-08 19:00:00,PAYROLL
EVT00069481,2023-11-06,EMP04134,CC0008,EC,3,Performance Pay,11916.77,CAD,CA,2023-11-07 13:00:00,PAYROLL
EVT00068526,2023-11-15,EMP01017,CC0104,PA,4,Leave Return,,CAD,CAN,2023-11-16 10:00:00,CORE_HR
EVT00068015,2023-11-10,EMP00996,CC0074,EC,3,Step Increment,11540718.78,JPY,JPN,2023-11-11 07:00:00,CORE_HR
EVT00067866,2023-11-19,EMP04926,CC0029,EC,2,Step Increment,63494.77,SGD,SG,2023-11-20 06:00:00,PAYROLL
EVT00068871,2023-11-04,EMP00716,CC0054,IT,1,Step Increment,62523.66,EUR,FRA,2023-11-04 19:00:00,CORE_HR
EVT00069082,2023-11-12,EMP03864,CC0041,IT,3,Leave Return,,CAD,CA,2023-11-12 22:00:00,PAYROLL
EVT00068953,2023-11-07,EMP03621,CC0099,CR,3,Lateral Deployment,,CAD,CA,2023-11-07 17:00:00,PAYROLL
EVT00068756,2023-11-18,EMP03766,CC0096,CR,4,Performance Pay,9523.42,CAD,CAN,2023-11-18 23:00:00,CORE_HR
EVT00069299,2023-11-16,EMP00824,CC0001,IT,4,Performance Pay,6150.37,CAD,CA,2023-11-16 07:00:00,PAYROLL
EVT00068016,2023-11-13,EMP05186,CC0069,CR,2,Leave Start,,CAD,CAN,2023-11-13 18:00:00,CORE_HR
EVT00067756,2023-11-03,EMP01441,CC0071,IT,3,Leave Return,,CAD,CAN,2023-11-04 03:00:00,CORE_HR
EVT00068915,2023-11-03,EMP02492,CC0089,PA,2,Departure,,CAD,CA,2023-11-03 17:00:00,PAYROLL
EVT00068486,2023-11-08,EMP04802,CC0076,IT,4,Leave Return,,CAD,CA,2023-11-08 14:00:00,PAYROLL
EVT00067800,2023-11-22,EMP02537,CC0088,PA,5,Step Increment,85084.35,SGD,SGP,2023-11-22 21:00:00,CORE_HR
EVT00067733,2023-11-13,EMP02451,CC0118,FI,2,Departure,,CAD,CA,2023-11-13 23:00:00,PAYROLL
EVT00069046,2023-11-08,EMP00378,CC0012,AS,3,Lateral Deployment,,XXX,CAN,2023-11-09 01:00:00,CORE_HR
EVT00068883,2023-11-12,EMP03170,CC0112,EX,1,Performance Pay,16288.43,CAD,CAN,2023-11-13 09:00:00,CORE_HR
EVT00068677,2023-11-10,EMP01039,CC0052,EN,1,Step Increment,89789.38,CAD,CA,2023-11-10 22:00:00,PAYROLL
EVT00068849,2023-11-21,EMP00963,CC0101,EC,2,Step Increment,89427.32,CAD,CA,2023-11-23 05:00:00,PAYROLL
EVT00068852,2023-11-14,EMP02058,CC0055,EX,1,Leave Return,,CAD,CAN,2023-11-14 20:00:00,CORE_HR
EVT00069255,2023-11-24,EMP05180,CC0026,PA,1,Step Increment,65197.61,CAD,CAN,2023-11-25 15:00:00,CORE_HR
EVT00068038,2023-11-03,EMP03752,CC0084,FI,2,Promotion,81654.83,CAD,CA,2023-11-03 08:00:00,PAYROLL
EVT00069154,2023-11-01,EMP02681,CC0079,FI,2,Step Increment,71681.83,CAD,CA,2023-11-02 10:00:00,PAYROLL
EVT00068680,2023-11-13,EMP03177,CC0036,AS,3,Lateral Deployment,,CAD,CA,2023-11-14 08:00:00,PAYROLL
EVT00069541,2023-11-09,EMP04366,CC0063,EC,1,Leave Start,,CAD,CA,2023-11-09 10:00:00,PAYROLL
EVT00068407,2023-11-10,EMP02711,CC0116,IT,1,Promotion,77643.18,CAD,CAN,2023-11-10 21:00:00,CORE_HR
EVT00068532,2023-11-12,EMP02529,CC0036,EN,3,Departure,,CAD,CAN,2023-11-12 11:00:00,CORE_HR
EVT00068433,2023-11-04,EMP04345,CC0101,AS,1,Leave Return,,CAD,CAN,2023-11-05 11:00:00,CORE_HR
EVT00068215,2023-11-16,EMP04060,CC0045,PA,2,Leave Return,,CAD,CA,2023-11-17 11:00:00,PAYROLL
EVT00068185,2023-11-16,EMP00023,CC0075,FI,2,Step Increment,90751.17,CAD,CAN,2023-11-16 13:00:00,CORE_HR
EVT00069340,2023-11-11,EMP01607,CC0063,IT,5,Step Increment,170081.21,CAD,CAN,2023-11-11 16:00:00,CORE_HR
EVT00067879,2023-11-23,EMP03990,CC0030,PA,4,Leave Return,,MXN,MEX,2023-11-24 13:00:00,CORE_HR
EVT00069149,2023-11-27,EMP01723,CC0018,EN,1,Departure,,CAD,CAN,2023-11-28 15:00:00,CORE_HR
EVT00068406,2023-11-18,EMP03089,CC0031,EN,4,Step Increment,13929315.24,KES,KE,2023-11-19 03:00:00,PAYROLL
EVT00067869,2023-11-02,EMP01975,CC0050,AS,4,Step Increment,76479.71,CAD,CAN,2023-11-03 03:00:00,CORE_HR
EVT00069356,2023-11-03,EMP01287,CC0109,EC,2,Step Increment,95723.51,CAD,CA,2023-11-03 15:00:00,PAYROLL
EVT00068519,2023-11-22,EMP00694,CC0008,EC,3,Step Increment,98878.89,CAD,CA,2023-11-23 07:00:00,PAYROLL
EVT00067837,2023-11-18,EMP01154,CC0023,EN,4,Step Increment,151464.45,CAD,CAN,2023-11-18 18:00:00,CORE_HR
EVT00068019,2023-11-15,EMP03081,CC0042,FI,2,Hire,82934.3,CAD,CA,2023-11-16 14:00:00,PAYROLL
EVT00069490,2023-11-07,EMP00497,CC0071,AS,1,Leave Start,,CAD,CA,2023-11-07 20:00:00,PAYROLL
EVT00069005,1900-01-01,EMP01191,CC0031,EC,1,Step Increment,1014347.71,MXN,MEX,2023-11-25 15:00:00,CORE_HR
EVT00069017,2023-11-04,EMP02503,CC0007,EN,2,Step Increment,132076.15,AUD,AUS,2023-11-04 10:00:00,CORE_HR
EVT00067685,2023-11-02,EMP03433,CC0061,FI,5,Step Increment,125111.03,CAD,CAN,2023-11-03 04:00:00,CORE_HR
EVT00068774,2023-11-04,EMP03682,CC0022,EX,1,Hire,136418.21,CAD,CA,2023-11-04 11:00:00,PAYROLL
EVT00069147,2023-11-20,EMP04223,CC0019,EX,1,Performance Pay,18804.83,CAD,CAN,2023-11-20 06:00:00,CORE_HR
EVT00068423,2023-11-01,EMP00622,CC0079,AS,3,Step Increment,78218.52,CAD,CAN,2023-11-02 09:00:00,CORE_HR
EVT00068873,2023-11-12,EMP01156,CC0036,CR,2,Promotion,54098.51,CAD,CAN,2023-11-12 14:00:00,CORE_HR
EVT00068354,2023-11-06,EMP00489,CC0066,PA,1,Leave Return,,CAD,CAN,2023-11-07 00:00:00,CORE_HR
EVT00067802,2023-11-15,EMP00959,CC0073,AS,2,Promotion,61335.87,CAD,CAN,2023-11-15 11:00:00,CORE_HR
EVT00069155,2023-11-19,EMP04229,CC0113,IT,5,Promotion,114559.43,CAD,CAN,2023-11-20 04:00:00,CORE_HR
EVT00068004,2023-11-05,EMP02198,CC0077,PA,1,Step Increment,65337.42,CAD,CA,2023-11-06 15:00:00,PAYROLL
EVT00067986,2023-11-24,EMP04289,CC0026,AS,1,Lateral Deployment,,CAD,CAN,2023-11-24 18:00:00,CORE_HR
EVT00068175,2023-11-13,EMP03612,CC0097,EC,2,Step Increment,81452.47,CAD,CAN,2023-11-14 15:00:00,CORE_HR
EVT00068824,2023-11-25,EMP05175,CC0016,FI,4,Performance Pay,5299.45,CAD,CAN,2023-11-25 15:00:00,CORE_HR
EVT00068635,2023-11-19,EMP01360,CC0049,AS,5,Leave Return,,SGD,SGP,2023-11-19 16:00:00,CORE_HR
EVT00069329,2023-11-09,EMP04994,CC0001,EN,2,Hire,99020.57,CAD,CA,2023-11-12 09:00:00,PAYROLL
EVT00068811,2023-11-25,EMP04967,CC0066,EN,4,Lateral Deployment,,CAD,CAN,2023-11-26 07:00:00,CORE_HR
EVT00068080,2023-11-10,EMP01123,CC0085,IT,3,Leave Start,,CAD,CAN,2023-11-11 10:00:00,CORE_HR
EVT00069508,2023-11-10,EMP03380,CC0036,EN,2,Departure,,CAD,CAN,2023-11-10 20:00:00,CORE_HR
EVT00069344,2023-11-02,EMP01864,CC0116,IT,4,Promotion,129178.23,CAD,CAN,2023-11-02 19:00:00,CORE_HR
EVT00067704,2023-11-16,EMP00032,CC0119,EN,5,Leave Return,,CAD,CAN,2023-11-19 11:00:00,CORE_HR
EVT00068684,2023-11-17,EMP02311,CC0060,FI,1,Leave Return,,CAD,CA,2023-11-17 15:00:00,PAYROLL
EVT00068161,2023-11-02,EMP03001,CC0007,IT,1,Performance Pay,466496.63,INR,IND,2023-11-03 13:00:00,CORE_HR
EVT00068320,2023-11-25,EMP01443,CC0039,EN,2,Performance Pay,8128.07,CAD,CAN,2023-11-26 01:00:00,CORE_HR
EVT00068860,2023-11-21,EMP03354,CC0013,FI,1,Step Increment,75408.1,CAD,CA,2023-11-22 09:00:00,PAYROLL
EVT00068005,2023-11-21,EMP03133,CC0024,FI,1,Departure,,CAD,CAN,2023-11-21 15:00:00,CORE_HR
EVT00068402,2023-11-17,EMP04255,CC0100,EX,1,Leave Return,,CAD,CAN,2023-11-17 10:00:00,CORE_HR
EVT00068660,2023-11-26,EMP03518,CC0035,EX,1,Step Increment,126608.65,CAD,CA,2023-11-27 07:00:00,PAYROLL
EVT00067924,2023-11-26,EMP01637,CC0081,PA,4,Performance Pay,12756.3,CAD,CA,2023-11-26 21:00:00,PAYROLL
EVT00067723,2023-11-05,EMP01656,CC0011,IT,1,Leave Start,,CAD,CA,2023-11-09 01:00:00,PAYROLL
EVT00069533,2023-11-15,EMP02869,CC0045,FI,5,Step Increment,103057.41,CAD,CA,2023-11-16 09:00:00,PAYROLL
EVT00068336,2023-11-03,EMP01201,CC0053,PA,2,Leave Start,,CAD,CAN,2023-11-04 00:00:00,CORE_HR
EVT00069392,2023-11-03,EMP05171,CC0018,EN,4,Leave Return,,CAD,CAN,2023-11-03 23:00:00,CORE_HR
EVT00068563,2023-11-01,EMP03041,CC0109,PA,1,Leave Start,,CAD,CAN,2023-11-02 14:00:00,CORE_HR
EVT00069486,2023-11-12,EMP00502,CC0076,AS,3,Leave Start,,CAD,CAN,2023-11-12 19:00:00,CORE_HR
EVT00068605,2023-11-04,EMP01978,CC0042,PA,2,Lateral Deployment,,CAD,CA,2023-11-04 14:00:00,PAYROLL
EVT00067726,2023-11-08,EMP04179,CC0108,IT,3,Hire,421182.32,BRL,BR,2023-11-08 07:00:00,PAYROLL
EVT00068047,2023-11-14,EMP01155,CC0081,FI,3,Leave Return,,CAD,CAN,2023-11-15 09:00:00,CORE_HR
EVT00068309,2023-11-01,EMP03441,CC0016,AS,3,Step Increment,69208.59,CAD,CA,2023-11-02 15:00:00,PAYROLL
EVT00069452,2023-11-24,EMP00575,CC0025,AS,3,Step Increment,63546.78,CAD,CAN,2023-11-24 21:00:00,CORE_HR
EVT00069448,2023-11-07,EMP03981,CC0036,IT,1,Performance Pay,10303.27,CAD,CAN,2023-11-08 09:00:00,CORE_HR
EVT00067981,2023-11-11,EMP02538,CC0012,IT,2,Performance Pay,9055.31,CAD,CAN,2023-11-11 08:00:00,CORE_HR
EVT00068768,2023-11-07,EMP01958,CC0076,EN,2,Step Increment,89588.23,CAD,CA,2023-11-08 11:00:00,PAYROLL
EVT00068979,2023-11-24,EMP03016,CC0051,PA,2,Step Increment,73656.0,CAD,CAN,2023-11-24 13:00:00,CORE_HR
EVT00067727,2023-11-17,EMP03747,CC0118,CR,2,Hire,55255.4,CAD,CAN,2023-11-17 20:00:00,CORE_HR
EVT00067941,2023-11-16,EMP02080,CC0113,EX,1,Performance Pay,10987.26,CAD,CAN,2023-11-16 11:00:00,CORE_HR
EVT00069524,2023-11-11,EMP04325,CC0022,PA,4,Performance Pay,6344.84,CAD,CAN,2023-11-11 11:00:00,CORE_HR
EVT00069403,2023-11-01,EMP03285,CC0046,EN,2,Leave Start,,BRL,BR,2023-11-01 13:00:00,PAYROLL
EVT00069571,1900-01-01,EMP02048,CC0035,PA,3,Leave Return,,CAD,CAN,2023-11-02 07:00:00,CORE_HR
EVT00068887,2023-11-27,EMP02208,CC0090,IT,4,Hire,116192.71,CAD,CAN,2023-11-28 00:00:00,CORE_HR
EVT00069322,2023-11-19,EMP00439,CC0037,IT,5,Performance Pay,7441.5,CAD,CAN,2023-11-19 10:00:00,CORE_HR
EVT00068180,2023-11-15,EMP02524,CC0023,IT,1,Departure,,CAD,CAN,2023-11-16 14:00:00,CORE_HR
EVT00068160,2023-11-10,EMP99999,CC0089,CR,3,Step Increment,65998.66,CAD,CA,2023-11-10 15:00:00,PAYROLL
EVT00068872,2023-11-09,EMP04330,CC0110,FI,2,Lateral Deployment,,CAD,CA,2023-11-10 06:00:00,PAYROLL
EVT00068301,2023-11-21,EMP01110,CC0091,AS,3,Performance Pay,6784.12,CAD,CA,2023-11-22 05:00:00,PAYROLL
EVT00069308,2023-11-17,EMP03679,CC0103,FI,2,Step Increment,95168.5,CAD,CAN,2023-11-17 10:00:00,CORE_HR
EVT00068208,2023-11-07,EMP01963,CC0063,PA,2,Performance Pay,4934.27,CAD,CA,2023-11-07 14:00:00,PAYROLL
EVT00069482,2023-11-14,EMP01207,CC0016,AS,3,Leave Start,,CAD,CAN,2023-11-14 08:00:00,CORE_HR
EVT00067982,2023-11-12,EMP00688,CC0109,IT,3,Performance Pay,11911.55,CAD,CA,2023-11-13 01:00:00,PAYROLL
EVT00068165,2023-11-12,EMP00429,CC0023,EC,1,Leave Start,,CAD,CAN,2023-11-12 22:00:00,CORE_HR
EVT00067758,2023-11-18,EMP02851,CC0098,AS,2,Leave Start,,CAD,CAN,2023-11-18 18:00:00,CORE_HR
EVT00069528,2023-11-09,EMP04893,CC0014,EX,1,Performance Pay,11351.19,CAD,CAN,2023-11-09 15:00:00,CORE_HR
EVT00068629,2023-11-25,EMP03106,CC0111,FI,2,Step Increment,248642.2,AED,AE,2023-11-25 06:00:00,PAYROLL
EVT00069135,2023-11-12,EMP05185,CC0026,AS,2,Lateral Deployment,,CAD,CA,2023-11-13 11:00:00,PAYROLL
EVT00068035,1900-01-01,EMP00241,CC0032,CR,1,Lateral Deployment,,CAD,CA,2023-11-12 14:00:00,PAYROLL
EVT00068972,2023-11-09,EMP01414,CC0001,EN,1,Departure,,CAD,CAN,2023-11-10 02:00:00,CORE_HR
EVT00068294,2023-11-19,EMP05044,CC0044,IT,2,Promotion,104898.98,CAD,CA,2023-11-19 10:00:00,PAYROLL
EVT00067718,2023-11-18,EMP03528,CC0103,FI,2,Lateral Deployment,,CAD,CAN,2023-11-18 06:00:00,CORE_HR
EVT00068585,2023-11-25,EMP04945,CC0102,IT,1,Performance Pay,9931.37,CAD,CA,2023-11-26 07:00:00,PAYROLL
EVT00068340,2023-11-06,EMP01199,CC0053,PA,2,Performance Pay,6674.79,CAD,CAN,2023-11-06 18:00:00,CORE_HR
EVT00068443,2023-11-23,EMP02339,CC0001,IT,1,Leave Return,,CAD,CAN,2023-11-23 19:00:00,CORE_HR
EVT00068608,2023-11-01,EMP03032,CC0007,EX,2,Step Increment,119780.67,USD,US,2023-11-02 01:00:00,PAYROLL
EVT00068584,2023-11-22,EMP04009,CC0035,EX,1,Lateral Deployment,,CAD,CA,2023-11-22 11:00:00,PAYROLL
EVT00067778,2023-11-11,EMP00687,CC0080,IT,4,Hire,92710.87,SGD,SG,2023-11-12 12:00:00,PAYROLL
EVT00069186,2023-11-08,EMP05157,CC0012,PA,2,Leave Start,,CAD,CA,2023-11-08 13:00:00,PAYROLL
EVT00068105,2023-11-10,EMP02878,CC0018,AS,2,Step Increment,65241.99,CAD,CAN,2023-11-13 21:00:00,CORE_HR
EVT00067792,2023-11-24,EMP01731,CC0099,EN,2,Leave Start,,CAD,CA,2023-11-24 09:00:00,PAYROLL
EVT00069263,2023-11-12,EMP01546,CC0048,EC,1,Lateral Deployment,,CAD,CAN,2023-11-13 07:00:00,CORE_HR
EVT00069214,2023-11-17,EMP03620,CC0019,FI,1,Step Increment,78155.37,CAD,CAN,2023-11-18 07:00:00,CORE_HR
EVT00068357,2023-11-12,EMP03374,CC0047,CR,5,Step Increment,74313.46,CAD,CA,2023-11-12 18:00:00,PAYROLL
EVT00068492,2023-11-01,EMP02851,CC0098,AS,2,Leave Return,,CAD,CAN,2023-11-02 11:00:00,CORE_HR
EVT00068327,2023-11-02,EMP02430,CC0116,AS,1,Step Increment,60213.61,CAD,CA,2023-11-02 14:00:00,PAYROLL
EVT00069297,2023-11-18,EMP04509,CC0002,PA,3,Leave Return,,CAD,CAN,2023-11-18 19:00:00,CORE_HR
EVT00069168,2023-11-03,EMP02037,CC0021,PA,1,Lateral Deployment,,CAD,CA,2023-11-04 15:00:00,PAYROLL
EVT00069212,2023-11-14,EMP04582,CC0075,IT,3,Departure,,CAD,CAN,2023-11-15 12:00:00,CORE_HR
EVT00068408,2023-11-10,EMP03301,CC0096,FI,1,Leave Start,,CAD,CAN,2023-11-10 11:00:00,CORE_HR
EVT00068177,2023-11-21,EMP00110,CC0043,EC,4,Promotion,117456.67,CAD,CA,2023-11-21 09:00:00,PAYROLL
EVT00068128,2023-11-27,EMP00308,CC0119,AS,2,Performance Pay,4422.48,CAD,CAN,2023-11-28 03:00:00,CORE_HR
EVT00069564,2023-11-24,EMP01317,CC0079,PA,5,Step Increment,111272.85,CAD,CA,2023-11-24 18:00:00,PAYROLL
EVT00068631,2023-11-05,EMP01232,CC0068,PA,2,Lateral Deployment,,CAD,CAN,2023-11-06 01:00:00,CORE_HR
EVT00069539,2023-11-19,EMP04705,CC0092,EN,3,Lateral Deployment,,CAD,CA,2023-11-19 08:00:00,PAYROLL
EVT00068755,2023-11-08,EMP02420,CC0081,PA,3,Leave Return,,CAD,CA,2023-11-09 10:00:00,PAYROLL
EVT00069115,2023-11-11,EMP02693,CC0011,PA,3,Lateral Deployment,,CAD,CAN,2023-11-11 23:00:00,CORE_HR
EVT00068134,2023-11-20,EMP02881,CC0058,PA,1,Leave Return,,CAD,CA,2023-11-21 11:00:00,PAYROLL
