event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00077275,2024-03-16,EMP01139,CC0069,PA,1,Step Increment,60435.17,CAD,CA,2024-03-16 16:00:00,PAYROLL
EVT00076960,2024-03-20,EMP01901,CC0099,AS,2,Promotion,70231.81,CAD,CA,2024-03-20 15:00:00,PAYROLL
EVT00076847,2024-03-02,EMP01096,CC0085,PA,5,Step Increment,113936.61,CAD,CA,2024-03-02 11:00:00,PAYROLL
EVT00077761,2024-03-01,EMP99999,CC0047,CR,4,Leave Start,,CAD,CAN,2024-03-01 17:00:00,CORE_HR
EVT00076954,2024-03-12,EMP00101,CC0055,CR,3,Step Increment,71708.72,CAD,CAN,2024-03-13 01:00:00,CORE_HR
EVT00077641,2024-03-10,EMP00269,CC0081,PA,1,Leave Return,,CAD,CAN,2024-03-11 09:00:00,CORE_HR
EVT00076805,2024-03-10,EMP02804,CC0098,CR,2,Leave Return,,CAD,CAN,2024-03-11 03:00:00,CORE_HR
EVT00077888,2024-03-11,EMP00679,CC0029,FI,1,Performance Pay,2461.26,SGD,SGP,2024-03-11 08:00:00,CORE_HR
EVT00076490,2024-03-12,EMP02407,CC0065,EC,4,Leave Start,,INR,IND,2024-03-12 15:00:00,CORE_HR
EVT00076010,2024-03-08,EMP04553,CC0006,AS,2,Lateral Deployment,,CAD,CA,2024-03-08 18:00:00,PAYROLL
EVT00077461,2024-03-01,EMP03410,CC0056,EN,2,Step Increment,101092.44,CAD,CA,2024-03-02 01:00:00,PAYROLL
EVT00077305,2024-03-05,EMP02674,CC0068,CR,3,Promotion,79505.21,CAD,CA,2024-03-06 15:00:00,PAYROLL
EVT00075933,2024-03-17,EMP00837,CC0008,PA,4,Step Increment,104087.19,CAD,CA,2024-03-18 09:00:00,PAYROLL
EVT00077179,2024-03-15,EMP02095,CC0032,EC,4,Leave Start,,CAD,CAN,2024-03-15 14:00:00,CORE_HR
EVT00076994,2024-03-07,EMP04288,CC0001,PA,1,Lateral Deployment,,CAD,CA,2024-03-08 15:00:00,PAYROLL
EVT00077327,2024-03-08,EMP01858,CC0116,EN,3,Departure,,CAD,CAN,2024-03-09 08:00:00,CORE_HR
EVT00077252,2024-03-02,EMP01815,CC0093,EX,1,Performance Pay,12939.65,CAD,CAN,2024-03-03 15:00:00,CORE_HR
EVT00076547,2024-03-07,EMP04105,CC0056,PA,2,Step Increment,78306.9,CAD,CA,2024-03-07 09:00:00,PAYROLL
EVT00076425,2024-03-09,EMP03382,CC0065,FI,3,Leave Start,,SGD,SGP,2024-03-10 10:00:00,CORE_HR
EVT00075973,2024-03-09,EMP04572,CC0057,AS,1,Step Increment,65282.76,CAD,CAN,2024-03-10 03:00:00,CORE_HR
EVT00076317,2024-03-21,EMP02024,CC0107,PA,4,Promotion,75383.54,XXX,CAN,2024-03-22 05:00:00,CORE_HR
EVT00076851,2024-03-02,EMP03380,CC0036,EN,2,Leave Start,,CAD,CA,2024-03-03 03:00:00,PAYROLL
EVT00077441,2024-03-02,EMP02089,CC0105,EC,2,Leave Return,,INR,IN,2024-03-03 01:00:00,PAYROLL
EVT00077111,2024-03-09,EMP05150,CC0020,IT,1,Promotion,83942.05,CAD,CA,2024-03-09 11:00:00,PAYROLL
EVT00077943,2024-03-27,EMP04592,CC0066,PA,2,Step Increment,77674.57,CAD,CA,2024-03-27 07:00:00,PAYROLL
EVT00076575,2024-03-06,EMP00193,CC0110,EN,2,Leave Start,,CAD,CA,2024-03-07 12:00:00,PAYROLL
EVT00075957,2024-03-06,EMP05032,CC0059,CR,2,Performance Pay,7969.13,CAD,CAN,2024-03-09 15:00:00,CORE_HR
EVT00077453,2024-03-25,EMP01000,CC0112,IT,4,Leave Start,,CAD,CAN,2024-03-26 10:00:00,CORE_HR
EVT00076158,2024-03-27,EMP02891,CC0007,PA,4,Step Increment,278797.15,AED,AE,2024-03-28 11:00:00,PAYROLL
EVT00077030,2024-03-02,EMP00874,CC0057,IT,1,Step Increment,93677.63,CAD,CA,2024-03-05 23:00:00,PAYROLL
EVT00077311,2024-03-07,EMP01880,CC0118,EX,1,Step Increment,135807.53,CAD,CA,2024-03-08 15:00:00,PAYROLL
EVT00076808,2024-03-16,EMP03156,CC0025,EC,4,Promotion,112501.44,CAD,CAN,2024-03-16 22:00:00,CORE_HR
EVT00076359,2024-03-18,EMP04579,CC0052,PA,3,Promotion,83791.1,CAD,CAN,2024-03-19 01:00:00,CORE_HR
EVT00075897,2024-03-20,EMP01972,CC0084,PA,2,Lateral Deployment,,CAD,CAN,2024-03-20 17:00:00,CORE_HR
EVT00077265,2024-03-13,EMP03309,CC0054,IT,2,Leave Start,,EUR,DEU,2024-03-14 13:00:00,CORE_HR
EVT00076071,2024-03-09,EMP03522,CC0044,CR,2,Performance Pay,2965.18,CAD,CA,2024-03-10 04:00:00,PAYROLL
EVT00076427,2024-03-11,EMP00575,CC0025,AS,3,Step Increment,89051.61,CAD,CAN,2024-03-12 07:00:00,CORE_HR
EVT00076588,2024-03-12,EMP02217,CC0060,IT,3,Step Increment,137634.48,CAD,CAN,2024-03-12 17:00:00,CORE_HR
EVT00075919,2024-03-04,EMP00008,CC0072,EC,1,Step Increment,63845.83,CAD,CA,2024-03-04 23:00:00,PAYROLL
EVT00077814,2024-03-23,EMP03252,CC0072,AS,3,Leave Return,,CAD,CA,2024-03-23 06:00:00,PAYROLL
EVT00077109,2024-03-23,EMP02732,CC0089,CR,4,Promotion,90865.31,CAD,CAN,2024-03-24 03:00:00,CORE_HR
EVT00076658,2024-03-25,EMP04405,CC0091,IT,4,Leave Start,,CAD,CA,2024-03-27 05:00:00,PAYROLL
EVT00077798,2024-03-27,EMP02560,CC0046,PA,2,Lateral Deployment,,INR,IN,2024-03-27 19:00:00,PAYROLL
EVT00077017,2024-03-16,EMP00015,CC0068,IT,4,Performance Pay,11137.59,CAD,CA,2024-03-17 02:00:00,PAYROLL
EVT00075994,2024-03-14,EMP01722,CC0069,PA,1,Lateral Deployment,,CAD,CAN,2024-03-14 08:00:00,CORE_HR
EVT00077190,2024-03-27,EMP01712,CC0013,FI,3,Step Increment,105990.75,CAD,CAN,2024-03-28 11:00:00,CORE_HR
EVT00076289,2024-03-02,EMP02084,CC0052,IT,3,Performance Pay,14652.56,CAD,CAN,2024-03-02 13:00:00,CORE_HR
EVT00076215,2024-03-02,EMP02049,CC0107,AS,1,Promotion,60075.65,CAD,CA,2024-03-02 12:00:00,PAYROLL
EVT00076058,2024-03-14,EMP03152,CC0117,FI,2,Step Increment,93170.65,CAD,CAN,2024-03-14 19:00:00,CORE_HR
EVT00077508,2024-03-17,EMP02152,CC0117,PA,2,Leave Return,,CAD,CAN,2024-03-17 21:00:00,CORE_HR
EVT00077232,2024-03-15,EMP03761,CC0041,AS,5,Leave Start,,CAD,CAN,2024-03-16 11:00:00,CORE_HR
EVT00077380,2024-03-03,EMP04121,CC0106,EC,4,Lateral Deployment,,CAD,CA,2024-03-03 08:00:00,PAYROLL
EVT00077212,2024-03-02,EMP00703,CC0078,CR,1,Leave Return,,CAD,CAN,2024-03-02 09:00:00,CORE_HR
EVT00076011,2024-03-04,EMP04805,CC0098,EX,2,Departure,,CAD,CA,2024-03-04 07:00:00,PAYROLL
EVT00076624,2024-03-20,EMP04032,CC0011,FI,1,Leave Start,,CAD,CA,2024-03-20 15:00:00,PAYROLL
EVT00077030,2024-03-02,EMP00874,CC0057,IT,1,Step Increment,93677.63,CAD,CA,2024-03-03 03:00:00,PAYROLL
EVT00077389,2024-03-10,EMP03762,CC0063,CR,2,Step Increment,59116.0,CAD,CAN,2024-03-11 14:00:00,CORE_HR
EVT00077647,2024-03-05,EMP00682,CC0081,IT,3,Performance Pay,14011.02,CAD,CA,2024-03-06 13:00:00,PAYROLL
EVT00076231,2024-03-13,EMP00412,CC0003,PA,3,Step Increment,81854.81,CAD,CAN,2024-03-14 05:00:00,CORE_HR
EVT00076536,2024-03-19,EMP03973,CC0025,EX,3,Step Increment,200477.24,CAD,CAN,2024-03-20 13:00:00,CORE_HR
EVT00077234,2024-03-08,EMP04448,CC0035,FI,2,Lateral Deployment,,CAD,CAN,2024-03-09 09:00:00,CORE_HR
EVT00076834,2024-03-24,EMP03052,CC0093,PA,4,Departure,,CAD,CAN,2024-03-25 12:00:00,CORE_HR
EVT00076032,2024-03-03,EMP00567,CC0082,PA,3,Step Increment,82249.27,CAD,CA,2024-03-04 11:00:00,PAYROLL
EVT00076722,2024-03-25,EMP02563,CC0020,EN,2,Leave Start,,CAD,CA,2024-03-25 07:00:00,PAYROLL
EVT00077948,2024-03-25,EMP03738,CC0012,FI,5,Leave Start,,CAD,CAN,2024-03-25 20:00:00,CORE_HR
EVT00076742,2024-03-15,EMP00581,CC0105,EC,1,Lateral Deployment,,BRL,BR,2024-03-16 03:00:00,PAYROLL
EVT00076950,2024-03-17,EMP02243,CC0017,EX,1,Step Increment,132782.48,CAD,CA,2024-03-17 08:00:00,PAYROLL
EVT00076474,2024-03-03,EMP02186,CC0044,EC,2,Lateral Deployment,,CAD,CA,2024-03-04 10:00:00,PAYROLL
EVT00077967,2024-03-02,EMP01698,CC0098,PA,4,Performance Pay,5218.2,CAD,CAN,2024-03-04 21:00:00,CORE_HR
EVT00077332,2024-03-05,EMP04897,CC0068,PA,2,Leave Return,,CAD,CAN,2024-03-06 05:00:00,CORE_HR
EVT00076793,2024-03-11,EMP02726,CC0041,PA,2,Step Increment,77927.38,CAD,CAN,2024-03-11 19:00:00,CORE_HR
EVT00076051,2024-03-18,EMP02096,CC0040,EC,2,Lateral Deployment,,CAD,CA,2024-03-19 05:00:00,PAYROLL
EVT00076603,2024-03-05,EMP04418,CC0073,AS,4,Performance Pay,4100.89,CAD,CA,2024-03-06 08:00:00,PAYROLL
EVT00076499,2024-03-05,EMP04870,CC0044,PA,4,Step Increment,121942.14,CAD,CAN,2024-03-05 13:00:00,CORE_HR
EVT00077561,2024-03-14,EMP04022,CC0014,PA,2,Step Increment,80397.0,CAD,CA,2024-03-14 20:00:00,PAYROLL
EVT00077735,2024-03-26,EMP00743,CC0026,FI,4,Leave Return,,CAD,CAN,2024-03-26 11:00:00,CORE_HR
EVT00076863,2024-03-02,EMP01996,CC0027,PA,1,Step Increment,56941.21,CAD,CA,2024-03-02 22:00:00,PAYROLL
EVT00076506,2024-03-23,EMP04142,CC0049,EX,2,Leave Return,,INR,IND,2024-03-24 06:00:00,CORE_HR
EVT00076811,2024-03-01,EMP03121,CC0105,EC,1,Leave Return,,SGD,SG,2024-03-01 22:00:00,PAYROLL
EVT00076028,2024-03-01,EMP03196,CC0080,PA,1,Leave Start,,BRL,BRA,2024-03-01 13:00:00,CORE_HR
EVT00075982,2024-03-02,EMP02285,CC0109,CR,3,Step Increment,69201.69,CAD,CAN,2024-03-02 18:00:00,CORE_HR
EVT00077462,2024-03-23,EMP03643,CC0079,EC,3,Leave Start,,CAD,CAN,2024-03-24 15:00:00,CORE_HR
EVT00076551,2024-03-20,EMP03581,CC0017,EX,2,Performance Pay,10899.62,CAD,CA,2024-03-21 15:00:00,PAYROLL
EVT00077731,2024-03-24,EMP01299,CC0045,PA,2,Leave Start,,CAD,CA,2024-03-25 09:00:00,PAYROLL
EVT00077880,2024-03-21,EMP05026,CC0082,EX,2,Promotion,150661.1,CAD,CAN,2024-03-21 22:00:00,CORE_HR
EVT00075921,2024-03-09,EMP02393,CC0009,AS,4,Departure,,KES,KE,2024-03-09 12:00:00,PAYROLL
EVT00076734,2024-03-13,EMP04141,CC0006,PA,3,Hire,81035.75,CAD,CA,2024-03-13 06:00:00,PAYROLL
EVT00076712,2024-03-14,EMP03884,CC0109,EX,2,Step Increment,130429.39,CAD,CA,2024-03-15 05:00:00,PAYROLL
EVT00077176,2024-03-19,EMP02402,CC0109,CR,5,Lateral Deployment,,CAD,CAN,2024-03-19 09:00:00,CORE_HR
EVT00077746,2024-03-26,EMP02090,CC0025,FI,1,Step Increment,83552.66,CAD,CAN,2024-03-27 07:00:00,CORE_HR
EVT00076586,2024-03-11,EMP00994,CC0083,IT,4,Step Increment,109483.4,CAD,CAN,2024-03-12 22:00:00,CORE_HR
EVT00077497,2024-03-16,EMP01318,CC0101,PA,2,Step Increment,74011.86,CAD,CAN,2024-03-16 19:00:00,CORE_HR
EVT00075892,2024-03-02,EMP03955,CC0091,EC,2,Promotion,89775.61,CAD,CA,2024-03-03 10:00:00,PAYROLL
EVT00077601,2024-03-10,EMP03279,CC0120,PA,2,Leave Start,,CAD,CA,2024-03-10 10:00:00,PAYROLL
EVT00076682,2024-03-24,EMP04914,CC0037,PA,5,Promotion,100970.71,CAD,CAN,2024-03-25 12:00:00,CORE_HR
EVT00076966,2024-03-08,EMP02976,CC0091,PA,1,Lateral Deployment,,CAD,CAN,2024-03-09 03:00:00,CORE_HR
EVT00076585,2024-03-04,EMP03153,CC0106,EN,2,Promotion,103720.36,CAD,CA,2024-03-05 16:00:00,PAYROLL
EVT00075956,2024-03-08,EMP04225,CC0077,CR,5,Departure,,CAD,CA,2024-03-08 17:00:00,PAYROLL
EVT00076761,2024-03-04,EMP01399,CC0027,EN,2,Lateral Deployment,,CAD,CAN,2024-03-05 23:00:00,CORE_HR
EVT00076839,2024-03-26,EMP00315,CC0029,EX,1,Step Increment,567382.55,BRL,BRA,2024-03-26 12:00:00,CORE_HR
EVT00077779,2024-03-24,EMP00289,CC0015,FI,3,Step Increment,107418.26,CAD,CA,2024-03-24 16:00:00,PAYROLL
EVT00076455,2024-03-10,EMP00103,CC0041,FI,5,Lateral Deployment,,CAD,CAN,2024-03-11 07:00:00,CORE_HR
EVT00077563,2024-03-06,EMP00984,CC0072,EC,3,Step Increment,102352.7,CAD,CA,2024-03-06 09:00:00,PAYROLL
EVT00076449,2024-03-25,EMP03066,CC0048,AS,3,Departure,,CAD,CAN,2024-03-25 13:00:00,CORE_HR
EVT00077821,2024-03-09,EMP00852,CC0001,IT,2,Departure,,CAD,CAN,2024-03-09 10:00:00,CORE_HR
EVT00076678,2024-03-18,EMP00854,CC0061,CR,4,Leave Return,,CAD,CA,2024-03-18 14:00:00,PAYROLL
EVT00077635,2024-03-22,EMP04375,CC0099,FI,1,Step Increment,70452.5,CAD,CAN,2024-03-23 03:00:00,CORE_HR
EVT00076397,2024-03-25,EMP02508,CC0113,PA,1,Lateral Deployment,,CAD,CAN,2024-03-25 07:00:00,CORE_HR
EVT00077027,2024-03-09,EMP04537,CC0054,EX,1,Step Increment,100167.87,SGD,SGP,2024-03-10 07:00:00,CORE_HR
EVT00077794,2024-03-20,EMP01614,CC0107,EC,4,Step Increment,126762.86,CAD,CAN,2024-03-20 22:00:00,CORE_HR
EVT00076148,2024-03-24,EMP03173,CC0041,EC,1,Step Increment,80384.41,CAD,CAN,2024-03-24 21:00:00,CORE_HR
EVT00076180,2024-03-12,EMP03363,CC0005,IT,3,Step Increment,107548.08,CAD,CAN,2024-03-12 22:00:00,CORE_HR
EVT00076845,2024-03-19,EMP03750,CC0089,PA,4,Step Increment,97459.33,CAD,CAN,2024-03-20 08:00:00,CORE_HR
EVT00076108,2024-03-07,EMP01291,CC0063,IT,4,Step Increment,125901.95,CAD,CA,2024-03-07 13:00:00,PAYROLL
EVT00075964,2024-03-15,EMP01087,CC0114,EC,2,Step Increment,76241.0,CAD,CA,2024-03-15 08:00:00,PAYROLL
EVT00076207,2024-03-20,EMP00925,CC0100,EN,1,Leave Start,,CAD,CAN,2024-03-20 17:00:00,CORE_HR
EVT00076961,2024-03-27,EMP02987,CC0109,AS,3,Step Increment,69008.08,CAD,CAN,2024-03-28 02:00:00,CORE_HR
EVT00076349,2024-03-03,EMP04659,CC0039,AS,2,Step Increment,66799.07,CAD,CA,2024-03-04 12:00:00,PAYROLL
EVT00076077,2024-03-07,EMP04650,CC0111,PA,4,Step Increment,259527.82,AED,ARE,2024-03-07 06:00:00,CORE_HR
EVT00077842,2024-03-15,EMP02050,CC0025,FI,3,Leave Return,,CAD,CA,2024-03-15 10:00:00,PAYROLL
EVT00076177,2024-03-01,EMP04064,CC0117,CR,1,Step Increment,65048.15,CAD,CAN,2024-03-02 05:00:00,CORE_HR
EVT00077232,2024-03-15,EMP03761,CC0041,AS,5,Leave Start,,CAD,CAN,2024-03-19 03:00:00,CORE_HR
EVT00077824,2024-03-25,EMP04010,CC0004,EX,1,Step Increment,140052.56,CAD,CA,2024-03-26 03:00:00,PAYROLL
EVT00077491,2024-03-11,EMP02106,CC0111,EC,2,Promotion,72223.48,SGD,SGP,2024-03-12 04:00:00,CORE_HR
EVT00076800,2024-03-21,EMP03482,CC0046,EN,2,Leave Start,,AUD,AUS,2024-03-21 22:00:00,CORE_HR
EVT00077308,2024-03-24,EMP02611,CC0026,FI,2,Leave Return,,CAD,CAN,2024-03-24 23:00:00,CORE_HR
EVT00077409,2024-03-08,EMP04575,CC0050,IT,3,Performance Pay,13804.47,CAD,CAN,2024-03-08 12:00:00,CORE_HR
EVT00077764,2024-03-11,EMP04869,CC0059,EN,1,Step Increment,83260.31,CAD,CAN,2024-03-12 05:00:00,CORE_HR
EVT00076486,2024-03-01,EMP01606,CC0048,FI,5,Leave Start,,CAD,CAN,2024-03-02 11:00:00,CORE_HR
EVT00077509,2024-03-14,EMP02437,CC0024,EC,4,Step Increment,127149.47,CAD,CAN,2024-03-14 14:00:00,CORE_HR
EVT00077513,2024-03-03,EMP02518,CC0086,PA,1,Leave Return,,EUR,DEU,2024-03-03 09:00:00,CORE_HR
EVT00076017,2024-03-11,EMP05057,CC0115,CR,1,Lateral Deployment,,CAD,CA,2024-03-12 00:00:00,PAYROLL
EVT00077541,2024-03-24,EMP01761,CC0025,CR,3,Leave Return,,CAD,CAN,2024-03-24 15:00:00,CORE_HR
EVT00077391,2024-03-07,EMP01692,CC0018,FI,2,Hire,88472.05,CAD,CAN,2024-03-08 17:00:00,CORE_HR
EVT00077517,2024-03-19,EMP04703,CC0016,EX,1,Performance Pay,9327.59,CAD,CA,2024-03-19 07:00:00,PAYROLL
EVT00076903,2024-03-13,EMP02961,CC0039,CR,3,Lateral Deployment,,CAD,CA,2024-03-14 11:00:00,PAYROLL
EVT00076924,2024-03-13,EMP03683,CC0083,FI,2,Lateral Deployment,,CAD,CAN,2024-03-13 06:00:00,CORE_HR
EVT00076929,2024-03-25,EMP01151,CC0107,EN,2,Hire,109122.33,CAD,CAN,2024-03-26 04:00:00,CORE_HR
EVT00077481,2024-03-13,EMP04747,CC0018,PA,3,Performance Pay,10586.61,CAD,CA,2024-03-14 11:00:00,PAYROLL
EVT00076918,2024-03-09,EMP00867,CC0016,IT,3,Leave Start,,CAD,CA,2024-03-10 02:00:00,PAYROLL
EVT00077523,2024-03-15,EMP04014,CC0104,IT,4,Leave Return,,CAD,CA,2024-03-16 09:00:00,PAYROLL
EVT00076758,2024-03-26,EMP04793,CC0001,AS,3,Step Increment,69910.18,CAD,CAN,2024-03-26 20:00:00,CORE_HR
EVT00075955,2024-03-26,EMP01321,CC0056,AS,2,Lateral Deployment,,CAD,CAN,2024-03-27 09:00:00,CORE_HR
EVT00076576,2024-03-18,EMP03074,CC0075,PA,2,Step Increment,59407.48,CAD,CA,2024-03-19 00:00:00,PAYROLL
EVT00077186,2024-03-25,EMP02775,CC0105,PA,4,Leave Start,,JPY,JP,2024-03-26 00:00:00,PAYROLL
EVT00077915,2024-03-21,EMP03648,CC0074,CR,2,Performance Pay,152363.25,INR,IND,2024-03-22 10:00:00,CORE_HR
EVT00076829,2024-03-23,EMP05069,CC0046,EN,3,Lateral Deployment,,INR,IN,2024-03-23 16:00:00,PAYROLL
EVT00076719,2024-03-03,EMP00775,CC0088,PA,3,Leave Return,,EUR,DEU,2024-03-04 07:00:00,CORE_HR
EVT00076973,2024-03-11,EMP00103,CC0041,FI,5,Step Increment,131250.44,CAD,CA,2024-03-11 21:00:00,PAYROLL
EVT00075975,2024-03-10,EMP03003,CC0066,AS,5,Leave Start,,CAD,CAN,2024-03-10 14:00:00,CORE_HR
EVT00077585,2024-03-09,EMP04680,CC0078,CR,3,Performance Pay,7435.16,CAD,CAN,2024-03-10 06:00:00,CORE_HR
EVT00076330,2024-03-08,EMP02806,CC0080,EX,1,Lateral Deployment,,GBP,GBR,2024-03-09 13:00:00,CORE_HR
EVT00076572,2024-03-09,EMP04435,CC0118,AS,5,Step Increment,86849.18,CAD,CAN,2024-03-10 05:00:00,CORE_HR
EVT00076833,2024-03-22,EMP00224,CC0015,IT,3,Performance Pay,5104.93,CAD,CA,2024-03-22 09:00:00,PAYROLL
EVT00077422,2024-03-11,EMP01569,CC0019,FI,3,Step Increment,95044.43,CAD,CA,2024-03-14 10:00:00,PAYROLL
EVT00076268,2024-03-17,EMP01547,CC0093,PA,3,Step Increment,84262.12,CAD,CAN,2024-03-18 00:00:00,CORE_HR
EVT00077436,2024-03-06,EMP01771,CC0026,CR,2,Departure,,CAD,CAN,2024-03-06 23:00:00,CORE_HR
EVT00076766,2024-03-12,EMP01620,CC0079,EX,1,Performance Pay,19132.97,CAD,CA,2024-03-13 06:00:00,PAYROLL
EVT00076420,2024-03-02,EMP00366,CC0054,EN,1,Performance Pay,9666.71,EUR,DEU,2024-03-03 01:00:00,CORE_HR
EVT00077394,2024-03-16,EMP03772,CC0031,IT,1,Step Increment,10776440.87,KES,KEN,2024-03-17 11:00:00,CORE_HR
EVT00077038,2024-03-11,EMP02874,CC0080,IT,1,Step Increment,83271.26,EUR,FRA,2024-03-11 12:00:00,CORE_HR
EVT00077472,2024-03-27,EMP01646,CC0068,CR,1,Performance Pay,7138.27,CAD,CAN,2024-03-27 21:00:00,CORE_HR
EVT00076995,2024-03-13,EMP00097,CC0005,PA,2,Step Increment,73039.34,CAD,CAN,2024-03-14 15:00:00,CORE_HR
EVT00077711,2024-03-24,EMP03089,CC0031,EN,4,Step Increment,7816660.63,INR,IND,2024-03-24 17:00:00,CORE_HR
EVT00077489,2024-03-27,EMP03513,CC0084,EN,3,Performance Pay,10034.6,CAD,CAN,2024-03-28 08:00:00,CORE_HR
EVT00077944,2024-03-11,EMP02462,CC0063,AS,2,Performance Pay,8431.15,CAD,CAN,2024-03-11 07:00:00,CORE_HR
EVT00077148,2024-03-01,EMP04005,CC0119,FI,3,Step Increment,106643.66,CAD,CA,2024-03-05 03:00:00,PAYROLL
EVT00076698,2024-03-03,EMP04847,CC0114,AS,3,Leave Return,,CAD,CA,2024-03-03 08:00:00,PAYROLL
EVT00076078,2024-03-02,EMP05027,CC0106,PA,1,Step Increment,63645.06,CAD,CA,2024-03-03 00:00:00,PAYROLL
EVT00077539,2024-03-02,EMP02832,CC0106,EX,2,Step Increment,162045.55,CAD,CAN,2024-03-03 15:00:00,CORE_HR
EVT00075970,2024-03-11,EMP04037,CC0060,EN,2,Departure,,CAD,CA,2024-03-12 12:00:00,PAYROLL
EVT00076447,2024-03-14,EMP02436,CC0087,EN,3,Hire,127534.15,CAD,CAN,2024-03-14 10:00:00,CORE_HR
EVT00076448,2024-03-10,EMP02544,CC0030,AS,4,Leave Return,,GBP,GBR,2024-03-10 16:00:00,CORE_HR
EVT00077022,2024-03-22,EMP02975,CC0033,EX,3,Lateral Deployment,,CAD,CAN,2024-03-23 13:00:00,CORE_HR
EVT00077716,2024-03-20,EMP01090,CC0067,AS,1,Leave Start,,CAD,CA,2024-03-20 19:00:00,PAYROLL
EVT00077692,2024-03-14,EMP02281,CC0065,PA,3,Lateral Deployment,,EUR,FR,2024-03-14 13:00:00,PAYROLL
EVT00076735,2024-03-09,EMP01280,CC0072,EX,1,Lateral Deployment,,CAD,CA,2024-03-09 22:00:00,PAYROLL
EVT00076983,2024-03-03,EMP04865,CC0070,EC,2,Leave Start,,CAD,CAN,2024-03-03 22:00:00,CORE_HR
EVT00077366,2024-03-08,EMP02478,CC0119,PA,3,Leave Start,,CAD,CAN,2024-03-08 19:00:00,CORE_HR
EVT00077138,2024-03-14,EMP01066,CC0112,FI,2,Step Increment,94209.92,CAD,CAN,2024-03-14 07:00:00,CORE_HR
EVT00077113,2024-03-08,EMP01182,CC0025,EC,3,Leave Return,,CAD,CAN,2024-03-09 04:00:00,CORE_HR
EVT00077132,2024-03-11,EMP00469,CC0036,PA,2,Leave Start,,CAD,CA,2024-03-12 01:00:00,PAYROLL
EVT00077479,2024-03-06,EMP02809,CC0027,AS,2,Performance Pay,8580.56,CAD,CA,2024-03-06 23:00:00,PAYROLL
EVT00076087,2024-03-04,EMP03125,CC0083,IT,2,Step Increment,91305.02,CAD,CAN,2024-03-05 01:00:00,CORE_HR
EVT00076558,2024-03-17,EMP00810,CC0074,CR,1,Departure,,EUR,FR,2024-03-18 12:00:00,PAYROLL
EVT00077881,2024-03-15,EMP03071,CC0119,PA,5,Step Increment,101204.88,CAD,CA,2024-03-15 11:00:00,PAYROLL
EVT00077267,2024-03-02,EMP03653,CC0035,PA,1,Leave Start,,CAD,CAN,2024-03-03 07:00:00,CORE_HR
EVT00077126,2024-03-21,EMP02504,CC0117,AS,4,Leave Start,,CAD,CAN,2024-03-21 20:00:00,CORE_HR
EVT00076468,2024-03-06,EMP04727,CC0059,IT,4,Leave Start,,CAD,CAN,2024-03-06 06:00:00,CORE_HR
EVT00075980,2024-03-03,EMP03216,CC0110,AS,3,Step Increment,72647.29,CAD,CAN,2024-03-06 21:00:00,CORE_HR
EVT00077974,2024-03-21,EMP00491,CC0043,PA,3,Departure,,CAD,CAN,2024-03-22 00:00:00,CORE_HR
EVT00076099,2024-03-17,EMP02107,CC0002,EN,3,Step Increment,89897.23,CAD,CAN,2024-03-17 08:00:00,CORE_HR
EVT00076509,2024-03-25,EMP00765,CC0113,AS,1,Performance Pay,7924.8,CAD,CAN,2024-03-25 21:00:00,CORE_HR
EVT00077281,2024-03-06,EMP01744,CC0038,PA,2,Hire,59212.96,CAD,CAN,2024-03-06 08:00:00,CORE_HR
EVT00076503,2024-03-03,EMP01288,CC0019,EN,2,Step Increment,85171.9,CAD,CA,2024-03-04 12:00:00,PAYROLL
EVT00077361,2024-03-19,EMP02358,CC0118,PA,2,Hire,76396.91,CAD,CAN,2024-03-20 10:00:00,CORE_HR
EVT00077511,2024-03-19,EMP00940,CC0113,IT,1,Step Increment,66175.81,CAD,CAN,2024-03-19 07:00:00,CORE_HR
EVT00077831,2024-03-18,EMP01319,CC0109,EX,1,Performance Pay,5985.46,CAD,CAN,2024-03-18 06:00:00,CORE_HR
EVT00076363,2024-03-07,EMP04266,CC0057,FI,4,Leave Start,,CAD,CAN,2024-03-07 06:00:00,CORE_HR
EVT00077753,2024-03-10,EMP04572,CC0057,AS,1,Departure,,CAD,CAN,2024-03-10 21:00:00,CORE_HR
EVT00076681,2024-03-11,EMP01188,CC0075,AS,2,Step Increment,70164.53,CAD,CA,2024-03-12 05:00:00,PAYROLL
EVT00076184,2024-03-09,EMP01579,CC0075,AS,2,Promotion,67847.69,CAD,CA,2024-03-09 07:00:00,PAYROLL
EVT00076369,2024-03-03,EMP01409,CC0114,EC,1,Step Increment,84445.96,CAD,CAN,2024-03-03 22:00:00,CORE_HR
EVT00076891,2024-03-08,EMP04769,CC0060,AS,1,Step Increment,54799.1,CAD,CAN,2024-03-09 01:00:00,CORE_HR
EVT00076044,2024-03-02,EMP04761,CC0086,PA,4,Leave Start,,SGD,SGP,2024-03-03 14:00:00,CORE_HR
EVT00077931,2024-03-24,EMP02576,CC0048,IT,2,Leave Start,,CAD,CA,2024-03-25 11:00:00,PAYROLL
EVT00077074,2024-03-12,EMP03114,CC0056,PA,3,Leave Return,,CAD,CAN,2024-03-12 11:00:00,CORE_HR
EVT00076660,2024-03-12,EMP00444,CC0018,PA,2,Leave Start,,CAD,CAN,2024-03-12 10:00:00,CORE_HR
