event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00041872,2022-10-07,EMP02501,CC0002,EN,2,Step Increment,68665.06,CAD,CAN,2022-10-07 17:00:00,CORE_HR
EVT00041619,2022-10-02,EMP00452,CC0060,PA,2,Performance Pay,6881.21,CAD,CA,2022-10-03 00:00:00,PAYROLL
EVT00043430,2022-10-23,EMP03953,CC0063,EN,2,Performance Pay,12953.07,CAD,CA,2022-10-23 18:00:00,PAYROLL
EVT00042611,2022-10-06,EMP02967,CC0099,CR,5,Step Increment,82677.82,CAD,CAN,2022-10-07 11:00:00,CORE_HR
EVT00043045,2022-10-08,EMP01983,CC0092,EX,2,Promotion,145532.85,CAD,CAN,2022-10-09 10:00:00,CORE_HR
EVT00041860,2022-10-23,EMP02127,CC0014,FI,3,Step Increment,72344.19,CAD,CA,2022-10-24 01:00:00,PAYROLL
EVT00042799,2022-10-03,EMP02501,CC0002,EN,2,Leave Start,,CAD,CAN,2022-10-04 13:00:00,CORE_HR
EVT00042440,2022-10-14,EMP03664,CC0100,AS,3,Leave Start,,CAD,CAN,2022-10-15 12:00:00,CORE_HR
EVT00042837,2022-10-09,EMP00011,CC0085,IT,2,Step Increment,96330.91,CAD,CA,2022-10-09 22:00:00,PAYROLL
EVT00042605,2022-10-07,EMP01001,CC0081,IT,2,Performance Pay,4559.28,CAD,CAN,2022-10-08 15:00:00,CORE_HR
EVT00042805,2022-10-22,EMP01000,CC0112,IT,4,Step Increment,117930.6,CAD,CAN,2022-10-22 16:00:00,CORE_HR
EVT00043269,2022-10-02,EMP00522,CC0037,IT,4,Leave Return,,CAD,CA,2022-10-03 12:00:00,PAYROLL
EVT00041952,2022-10-14,EMP02648,CC0070,CR,4,Step Increment,72604.93,CAD,CA,2022-10-15 03:00:00,PAYROLL
EVT00042807,2022-10-03,EMP02002,CC0016,AS,1,Leave Start,,CAD,CAN,2022-10-04 09:00:00,CORE_HR
EVT00042089,2022-10-12,EMP00206,CC0083,EC,2,Step Increment,74441.92,CAD,CAN,2022-10-12 17:00:00,CORE_HR
EVT00041837,2022-10-16,EMP04374,CC0095,FI,2,Step Increment,78848.85,CAD,CAN,2022-10-17 14:00:00,CORE_HR
EVT00041938,2022-10-11,EMP01655,CC0062,PA,1,Step Increment,65749.12,CAD,CA,2022-10-11 06:00:00,PAYROLL
EVT00042682,2022-10-07,EMP02881,CC0058,PA,1,Performance Pay,5442.95,CAD,CAN,2022-10-08 01:00:00,CORE_HR
EVT00041677,2022-10-14,EMP00674,CC0026,EC,5,Step Increment,115058.13,CAD,CAN,2022-10-14 20:00:00,CORE_HR
EVT00043656,2022-10-09,EMP04117,CC0050,PA,4,Lateral Deployment,,CAD,CAN,2022-10-10 05:00:00,CORE_HR
EVT00042182,2022-10-04,EMP01410,CC0053,FI,4,Leave Start,,CAD,CA,2022-10-04 16:00:00,PAYROLL
EVT00042199,2022-10-15,EMP01692,CC0018,FI,2,Leave Return,,CAD,CA,2022-10-15 16:00:00,PAYROLL
EVT00042634,2022-10-14,EMP04961,CC0119,AS,3,Leave Return,,CAD,CAN,2022-10-15 10:00:00,CORE_HR
EVT00042477,2022-10-12,EMP03992,CC0011,CR,1,Leave Return,,CAD,CAN,2022-10-12 16:00:00,CORE_HR
EVT00043446,2022-10-09,EMP01045,CC0078,PA,4,Step Increment,96189.09,CAD,CA,2022-10-10 00:00:00,PAYROLL
EVT00042198,2022-10-10,EMP02577,CC0014,PA,3,Performance Pay,3998.51,CAD,CA,2022-10-10 22:00:00,PAYROLL
EVT00041666,2022-10-21,EMP00491,CC0043,PA,3,Performance Pay,9095.88,CAD,CA,2022-10-22 12:00:00,PAYROLL
EVT00042791,2022-10-20,EMP02327,CC0008,FI,5,Step Increment,123873.21,CAD,CAN,2022-10-21 03:00:00,CORE_HR
EVT00042115,2022-10-24,EMP01935,CC0008,PA,2,Leave Return,,CAD,CA,2022-10-24 07:00:00,PAYROLL
EVT00041719,2022-10-22,EMP00893,CC0024,IT,2,Leave Start,,CAD,CAN,2022-10-22 06:00:00,CORE_HR
EVT00042962,2022-10-05,EMP03569,CC0050,IT,2,Leave Start,,CAD,CA,2022-10-06 06:00:00,PAYROLL
EVT00042393,2022-10-04,EMP04908,CC0011,PA,2,Leave Return,,CAD,CA,2022-10-04 07:00:00,PAYROLL
EVT00043096,2022-10-24,EMP03382,CC0065,FI,3,Performance Pay,29029.1,BRL,BRA,2022-10-24 11:00:00,CORE_HR
EVT00042226,2022-10-19,EMP03931,CC0118,PA,1,Leave Return,,CAD,CA,2022-10-19 08:00:00,PAYROLL
EVT00041734,2022-10-03,EMP03827,CC0019,AS,2,Departure,,CAD,CAN,2022-10-03 15:00:00,CORE_HR
EVT00043106,2022-10-15,EMP02928,CC0056,AS,4,Promotion,73922.68,CAD,CAN,2022-10-16 15:00:00,CORE_HR
EVT00042947,2022-10-02,EMP04803,CC0060,PA,1,Performance Pay,5429.97,CAD,CA,2022-10-02 20:00:00,PAYROLL
EVT00041597,2022-10-11,EMP00807,CC0027,AS,1,Leave Return,,CAD,CAN,2022-10-11 07:00:00,CORE_HR
EVT00041771,2022-10-26,EMP00186,CC0030,AS,3,Step Increment,54479.22,SGD,SG,2022-10-26 07:00:00,PAYROLL
EVT00042598,2022-10-03,EMP00024,CC0024,PA,1,Leave Start,,CAD,CA,2022-10-04 11:00:00,PAYROLL
EVT00041630,2022-10-11,EMP00844,CC0073,EN,3,Step Increment,98724.74,CAD,CAN,2022-10-11 12:00:00,CORE_HR
EVT00043072,2022-10-20,EMP04662,CC0059,PA,1,Step Increment,64618.08,CAD,CAN,2022-10-20 22:00:00,CORE_HR
EVT00041944,2022-10-26,EMP00031,CC0023,PA,2,Leave Return,,CAD,CAN,2022-10-29 01:00:00,CORE_HR
EVT00042449,2022-10-06,EMP01367,CC0079,EN,1,Leave Start,,XXX,CAN,2022-10-06 10:00:00,CORE_HR
EVT00043254,2022-10-16,EMP04422,CC0030,AS,3,Departure,,KES,KE,2022-10-16 17:00:00,PAYROLL
EVT00043445,2022-10-07,EMP04628,CC0027,AS,2,Step Increment,80005.19,CAD,CAN,2022-10-07 13:00:00,CORE_HR
EVT00043642,2022-10-11,EMP02359,CC0038,EN,3,Hire,106590.22,CAD,CAN,2022-10-12 11:00:00,CORE_HR
EVT00041650,2022-10-01,EMP04665,CC0023,PA,2,Leave Return,,CAD,CAN,2022-10-02 00:00:00,CORE_HR
EVT00043525,2022-10-09,EMP03331,CC0064,EN,4,Lateral Deployment,,CAD,CA,2022-10-10 00:00:00,PAYROLL
EVT00042334,2022-10-15,EMP04640,CC0110,PA,5,Lateral Deployment,,CAD,CAN,2022-10-15 19:00:00,CORE_HR
EVT00042086,2022-10-18,EMP03985,CC0019,CR,2,Lateral Deployment,,CAD,CAN,2022-10-18 16:00:00,CORE_HR
EVT00043404,2022-10-14,EMP01981,CC0101,AS,3,Step Increment,73700.16,CAD,CA,2022-10-15 11:00:00,PAYROLL
EVT00043167,2022-10-14,EMP03916,CC0025,FI,1,Hire,89027.79,CAD,CAN,2022-10-15 11:00:00,CORE_HR
EVT00042745,2022-10-11,EMP01440,CC0062,EC,2,Lateral Deployment,,CAD,CA,2022-10-11 08:00:00,PAYROLL
EVT00042989,2022-10-05,EMP03132,CC0052,EX,1,Leave Return,,CAD,CAN,2022-10-06 03:00:00,CORE_HR
EVT00041948,2022-10-16,EMP01403,CC0107,PA,2,Lateral Deployment,,CAD,CAN,2022-10-17 11:00:00,CORE_HR
EVT00043593,2022-10-21,EMP01117,CC0047,PA,3,Departure,,CAD,CA,2022-10-22 02:00:00,PAYROLL
EVT00042831,2022-10-12,EMP01605,CC0106,EC,5,Lateral Deployment,,CAD,CA,2022-10-12 22:00:00,PAYROLL
EVT00042639,2022-10-26,EMP02139,CC0055,EN,4,Lateral Deployment,,CAD,CAN,2022-10-27 10:00:00,CORE_HR
EVT00043650,2022-10-10,EMP02093,CC0066,EX,3,Step Increment,183478.8,CAD,CA,2022-10-11 10:00:00,PAYROLL
EVT00042894,2022-10-13,EMP03197,CC0118,EN,3,Leave Start,,CAD,CA,2022-10-13 08:00:00,PAYROLL
EVT00042909,2022-10-02,EMP01036,CC0042,AS,3,Leave Return,,CAD,CA,2022-10-02 16:00:00,PAYROLL
EVT00042085,2022-10-09,EMP02950,CC0007,FI,2,Performance Pay,23602.47,AED,ARE,2022-10-10 00:00:00,CORE_HR
EVT00042034,2022-10-21,EMP00279,CC0116,EN,2,Leave Start,,CAD,CAN,2022-10-21 09:00:00,CORE_HR
EVT00042141,2022-10-02,EMP00415,CC0120,FI,2,Lateral Deployment,,CAD,CAN,2022-10-02 16:00:00,CORE_HR
EVT00042740,2022-10-16,EMP01420,CC0012,EN,2,Leave Start,,CAD,CAN,2022-10-17 07:00:00,CORE_HR
EVT00041867,2022-10-11,EMP03217,CC0076,FI,4,Lateral Deployment,,CAD,CAN,2022-10-12 04:00:00,CORE_HR
EVT00041943,2022-10-09,EMP00589,CC0033,PA,1,Performance Pay,3314.76,CAD,CA,2022-10-09 09:00:00,PAYROLL
EVT00042080,2022-10-06,EMP01662,CC0019,PA,2,Step Increment,67551.31,CAD,CAN,2022-10-07 04:00:00,CORE_HR
EVT00043259,2022-10-06,EMP00851,CC0079,IT,2,Leave Return,,CAD,CA,2022-10-06 23:00:00,PAYROLL
EVT00041914,2022-10-21,EMP02504,CC0117,AS,4,Leave Start,,CAD,CA,2022-10-21 12:00:00,PAYROLL
EVT00043315,2022-10-11,EMP02781,CC0053,PA,1,Leave Return,,CAD,CAN,2022-10-11 10:00:00,CORE_HR
EVT00041877,2022-10-18,EMP02779,CC0118,PA,4,Lateral Deployment,,CAD,CA,2022-10-19 08:00:00,PAYROLL
EVT00043247,2022-10-15,EMP03792,CC0037,EC,4,Performance Pay,12353.5,CAD,CA,2022-10-15 10:00:00,PAYROLL
EVT00042872,2022-10-18,EMP00588,CC0024,CR,5,Step Increment,72165.01,CAD,CA,2022-10-19 10:00:00,PAYROLL
EVT00042263,2022-10-09,EMP01917,CC0042,PA,1,Performance Pay,5212.06,CAD,CA,2022-10-10 01:00:00,PAYROLL
EVT00041587,2022-10-23,EMP03539,CC0046,PA,2,Leave Start,,MXN,MX,2022-10-23 06:00:00,PAYROLL
EVT00041930,2022-10-08,EMP04227,CC0101,EX,2,Leave Start,,CAD,CA,2022-10-08 06:00:00,PAYROLL
EVT00043007,2022-10-04,EMP00892,CC0093,EN,1,Step Increment,76125.45,CAD,CA,2022-10-04 07:00:00,PAYROLL
EVT00041631,2022-10-21,EMP04140,CC0079,PA,3,Step Increment,76463.89,CAD,CA,2022-10-21 23:00:00,PAYROLL
EVT00042064,2022-10-02,EMP02376,CC0095,IT,2,Promotion,102296.42,CAD,CA,2022-10-02 13:00:00,PAYROLL
EVT00042546,2022-10-25,EMP04141,CC0006,PA,2,Leave Return,,CAD,CA,2022-10-25 16:00:00,PAYROLL
EVT00041828,2022-10-15,EMP04279,CC0115,PA,5,Step Increment,89852.97,CAD,CA,2022-10-16 12:00:00,PAYROLL
EVT00042047,2022-10-25,EMP03623,CC0094,PA,3,Leave Return,,CAD,CAN,2022-10-26 07:00:00,CORE_HR
EVT00043341,2022-10-21,EMP03890,CC0096,EC,1,Lateral Deployment,,CAD,CAN,2022-10-21 12:00:00,CORE_HR
EVT00043609,2022-10-13,EMP04837,CC0005,AS,5,Leave Start,,CAD,CA,2022-10-14 14:00:00,PAYROLL
EVT00042122,2022-10-19,EMP00237,CC0055,EN,2,Performance Pay,6187.07,CAD,CAN,2022-10-19 07:00:00,CORE_HR
EVT00042185,2022-10-08,EMP04035,CC0107,EC,2,Lateral Deployment,,CAD,CAN,2022-10-09 04:00:00,CORE_HR
EVT00042958,2022-10-03,EMP03830,CC0009,PA,3,Step Increment,338630.91,BRL,BRA,2022-10-04 07:00:00,CORE_HR
EVT00042706,2022-10-20,EMP00062,CC0011,IT,1,Lateral Deployment,,CAD,CAN,2022-10-21 01:00:00,CORE_HR
EVT00043048,2022-10-21,EMP00177,CC0054,EX,1,Departure,,EUR,FR,2022-10-22 13:00:00,PAYROLL
EVT00042260,2022-10-20,EMP00992,CC0004,FI,1,Leave Return,,CAD,CA,2022-10-20 08:00:00,PAYROLL
EVT00042230,2022-10-20,EMP02321,CC0097,PA,3,Step Increment,74690.57,XXX,CAN,2022-10-21 10:00:00,CORE_HR
EVT00042352,2022-10-11,EMP02668,CC0055,IT,1,Performance Pay,4212.35,CAD,CAN,2022-10-11 13:00:00,CORE_HR
EVT00042824,2022-10-05,EMP04715,CC0115,AS,4,Step Increment,71964.29,CAD,CAN,2022-10-06 09:00:00,CORE_HR
EVT00042441,2022-10-13,EMP03186,CC0106,CR,4,Step Increment,71530.46,CAD,CA,2022-10-13 08:00:00,PAYROLL
EVT00042830,2022-10-27,EMP01765,CC0048,CR,2,Step Increment,57891.73,CAD,CAN,2022-10-28 12:00:00,CORE_HR
EVT00042859,2022-10-04,EMP00186,CC0030,AS,3,Leave Return,,AED,AE,2022-10-05 08:00:00,PAYROLL
EVT00042499,2022-10-23,EMP03538,CC0099,PA,2,Performance Pay,6501.67,CAD,CAN,2022-10-23 14:00:00,CORE_HR
EVT00042345,2022-10-23,EMP01825,CC0098,EN,1,Step Increment,84208.39,CAD,CAN,2022-10-23 12:00:00,CORE_HR
EVT00042010,2022-10-24,EMP01688,CC0080,CR,1,Step Increment,140664.13,AED,ARE,2022-10-24 20:00:00,CORE_HR
EVT00042806,2022-10-10,EMP04326,CC0079,PA,1,Performance Pay,5594.07,CAD,CAN,2022-10-13 06:00:00,CORE_HR
EVT00041602,2022-10-23,EMP00237,CC0055,EN,2,Promotion,101857.74,CAD,CAN,2022-10-23 06:00:00,CORE_HR
EVT00043439,2022-10-14,EMP01693,CC0015,EX,1,Leave Start,,CAD,CAN,2022-10-16 03:00:00,CORE_HR
EVT00041586,2022-10-17,EMP03186,CC0106,CR,4,Promotion,75084.61,CAD,CA,2022-10-18 15:00:00,PAYROLL
EVT00043294,2022-10-26,EMP02831,CC0090,AS,3,Step Increment,61175.59,CAD,CAN,2022-10-26 19:00:00,CORE_HR
EVT00042139,2022-10-22,EMP01748,CC0095,IT,3,Leave Return,,CAD,CAN,2022-10-22 10:00:00,CORE_HR
EVT00043583,2022-10-13,EMP01998,CC0081,EX,1,Departure,,CAD,CAN,2022-10-13 07:00:00,CORE_HR
EVT00042774,2022-10-06,EMP04042,CC0075,PA,4,Step Increment,68529.64,CAD,CAN,2022-10-06 21:00:00,CORE_HR
EVT00041991,2022-10-09,EMP02912,CC0036,CR,4,Step Increment,76454.58,CAD,CA,2022-10-09 16:00:00,PAYROLL
EVT00043518,2022-10-21,EMP03654,CC0074,EN,2,Performance Pay,12654.69,AUD,AUS,2022-10-22 13:00:00,CORE_HR
EVT00042051,2022-10-26,EMP04462,CC0069,IT,1,Leave Return,,CAD,CAN,2022-10-27 03:00:00,CORE_HR
EVT00042397,2022-10-16,EMP02638,CC0092,EC,2,Departure,,CAD,CA,2022-10-16 15:00:00,PAYROLL
EVT00042528,2022-10-01,EMP01877,CC0013,PA,5,Step Increment,80153.73,CAD,CAN,2022-10-02 09:00:00,CORE_HR
EVT00042412,2022-10-04,EMP03896,CC0012,PA,5,Leave Start,,CAD,CA,2022-10-05 05:00:00,PAYROLL
EVT00043210,2022-10-21,EMP00580,CC0112,PA,5,Step Increment,102323.48,CAD,CAN,2022-10-22 09:00:00,CORE_HR
EVT00042299,2022-10-24,EMP03512,CC0068,CR,4,Step Increment,74132.31,CAD,CAN,2022-10-25 13:00:00,CORE_HR
EVT00042722,2022-10-17,EMP03691,CC0064,PA,2,Leave Return,,CAD,CA,2022-10-17 16:00:00,PAYROLL
EVT00043061,2022-10-22,EMP01139,CC0069,PA,1,Step Increment,70048.85,CAD,CA,2022-10-23 12:00:00,PAYROLL
EVT00043003,2022-10-04,EMP00626,CC0050,AS,2,Lateral Deployment,,CAD,CAN,2022-10-05 08:00:00,CORE_HR
EVT00043419,2022-10-16,EMP01233,CC0007,AS,1,Leave Start,,JPY,JP,2022-10-17 12:00:00,PAYROLL
EVT00043098,2022-10-21,EMP04629,CC0024,FI,2,Promotion,87467.53,CAD,CA,2022-10-21 17:00:00,PAYROLL
EVT00042943,2022-10-05,EMP03362,CC0005,AS,3,Leave Start,,CAD,CAN,2022-10-05 10:00:00,CORE_HR
EVT00043401,2022-10-18,EMP00237,CC0055,EN,2,Step Increment,91233.58,CAD,CAN,2022-10-18 11:00:00,CORE_HR
EVT00043033,2022-10-02,EMP04956,CC0062,FI,5,Leave Return,,CAD,CAN,2022-10-02 10:00:00,CORE_HR
EVT00042060,2022-10-27,EMP02330,CC0044,EN,4,Step Increment,117681.83,CAD,CAN,2022-10-28 09:00:00,CORE_HR
EVT00043028,2022-10-21,EMP00703,CC0078,CR,1,Leave Return,,CAD,CAN,2022-10-22 00:00:00,CORE_HR
EVT00042002,2022-10-22,EMP01221,CC0105,IT,2,Lateral Deployment,,SGD,SG,2022-10-23 03:00:00,PAYROLL
EVT00043387,2022-10-14,EMP02394,CC0021,PA,3,Leave Start,,CAD,CAN,2022-10-14 17:00:00,CORE_HR
EVT00041969,2022-10-13,EMP04661,CC0032,PA,1,Step Increment,73573.71,CAD,CAN,2022-10-14 15:00:00,CORE_HR
EVT00042646,2022-10-12,EMP00730,CC0043,IT,3,Lateral Deployment,,CAD,CAN,2022-10-12 19:00:00,CORE_HR
EVT00042490,2022-10-08,EMP03858,CC0088,CR,1,Lateral Deployment,,JPY,JPN,2022-10-09 02:00:00,CORE_HR
EVT00043626,2022-10-22,EMP04867,CC0076,CR,4,Lateral Deployment,,CAD,CA,2022-10-22 15:00:00,PAYROLL
EVT00042711,2022-10-18,EMP04042,CC0075,PA,4,Departure,,CAD,CA,2022-10-19 02:00:00,PAYROLL
EVT00043560,2022-10-12,EMP02626,CC0033,CR,2,Leave Start,,CAD,CAN,2022-10-13 10:00:00,CORE_HR
EVT00042113,2022-10-26,EMP00957,CC0042,CR,4,Step Increment,62795.11,CAD,CA,2022-10-30 12:00:00,PAYROLL
EVT00043415,2022-10-03,EMP00922,CC0067,PA,1,Lateral Deployment,,CAD,CAN,2022-10-03 13:00:00,CORE_HR
EVT00042443,2022-10-15,EMP03519,CC0118,IT,3,Step Increment,98990.92,CAD,CA,2022-10-15 10:00:00,PAYROLL
EVT00042470,2022-10-20,EMP01998,CC0081,EX,1,Lateral Deployment,,CAD,CA,2022-10-20 07:00:00,PAYROLL
EVT00042166,2022-10-05,EMP00636,CC0100,EC,1,Performance Pay,5254.75,CAD,CA,2022-10-06 03:00:00,PAYROLL
EVT00043155,2022-10-16,EMP01773,CC0052,EX,2,Leave Start,,CAD,CA,2022-10-17 02:00:00,PAYROLL
EVT00043644,2022-10-15,EMP04458,CC0098,IT,1,Step Increment,80919.73,CAD,CA,2022-10-16 12:00:00,PAYROLL
EVT00042339,2022-10-23,EMP02309,CC0094,PA,4,Step Increment,101900.29,CAD,CAN,2022-10-24 03:00:00,CORE_HR
EVT00043279,2022-10-25,EMP00040,CC0053,IT,5,Step Increment,150750.4,CAD,CA,2022-10-26 02:00:00,PAYROLL
EVT00043435,2022-10-11,EMP00659,CC0045,CR,2,Hire,54973.12,CAD,CAN,2022-10-11 21:00:00,CORE_HR
EVT00041671,2022-10-18,EMP04713,CC0008,PA,3,Lateral Deployment,,CAD,CAN,2022-10-19 03:00:00,CORE_HR
EVT00041890,2022-10-13,EMP00199,CC0030,EN,2,Leave Start,,AUD,AUS,2022-10-13 07:00:00,CORE_HR
EVT00042307,2022-10-18,EMP00141,CC0086,IT,1,Performance Pay,3185.14,EUR,FRA,2022-10-19 05:00:00,CORE_HR
EVT00042277,2022-10-10,EMP02514,CC0015,PA,2,Leave Return,,CAD,CAN,2022-10-11 07:00:00,CORE_HR
EVT00042641,2022-10-15,EMP00008,CC0072,EC,1,Lateral Deployment,,CAD,CA,2022-10-16 07:00:00,PAYROLL
EVT00041788,2022-10-27,EMP01574,CC0020,PA,3,Departure,,CAD,CA,2022-10-28 00:00:00,PAYROLL
EVT00042557,2022-10-27,EMP00519,CC0041,EC,3,Departure,,CAD,CAN,2022-10-28 11:00:00,CORE_HR
EVT00043617,2022-10-05,EMP02677,CC0058,IT,2,Step Increment,86731.73,CAD,CA,2022-10-05 18:00:00,PAYROLL
EVT00042362,2022-10-04,EMP01916,CC0038,CR,1,Leave Return,,CAD,CAN,2022-10-04 13:00:00,CORE_HR
EVT00042522,2022-10-26,EMP01281,CC0086,EC,4,Performance Pay,55731.85,BRL,BR,2022-10-27 12:00:00,PAYROLL
EVT00041592,2022-10-16,EMP02005,CC0044,IT,3,Performance Pay,9874.37,CAD,CA,2022-10-16 19:00:00,PAYROLL
EVT00042184,2022-10-23,EMP04045,CC0014,AS,2,Step Increment,60057.56,CAD,CA,2022-10-23 08:00:00,PAYROLL
EVT00043487,2022-10-26,EMP03827,CC0019,AS,2,Performance Pay,8490.64,CAD,CA,2022-10-26 09:00:00,PAYROLL
EVT00043526,2022-10-04,EMP04504,CC0060,CR,1,Step Increment,44384.81,CAD,CAN,2022-10-05 14:00:00,CORE_HR
EVT00042630,2022-10-10,EMP03798,CC0077,CR,2,Performance Pay,6501.49,CAD,CA,2022-10-10 18:00:00,PAYROLL
EVT00042847,2022-10-04,EMP03407,CC0023,AS,3,Lateral Deployment,,CAD,CAN,2022-10-05 05:00:00,CORE_HR
EVT00042420,2022-10-12,EMP00706,CC0037,AS,1,Step Increment,60449.06,CAD,CA,2022-10-12 23:00:00,PAYROLL
EVT00043249,2022-10-11,EMP02909,CC0078,IT,2,Performance Pay,5489.45,CAD,CAN,2022-10-11 12:00:00,CORE_HR
EVT00042165,2022-10-04,EMP04567,CC0006,EX,1,Lateral Deployment,,CAD,CAN,2022-10-04 13:00:00,CORE_HR
EVT00042174,2022-10-18,EMP02063,CC0003,EX,1,Hire,101310.62,CAD,CA,2022-10-18 07:00:00,PAYROLL
EVT00042153,2022-10-18,EMP01537,CC0100,EN,1,Leave Return,,CAD,CA,2022-10-19 00:00:00,PAYROLL
EVT00042638,2022-10-04,EMP00942,CC0062,PA,2,Lateral Deployment,,CAD,CA,2022-10-05 11:00:00,PAYROLL
EVT00043557,2022-10-02,EMP02729,CC0120,EN,3,Step Increment,109603.19,CAD,CA,2022-10-03 03:00:00,PAYROLL
EVT00043645,2022-10-08,EMP04742,CC0020,IT,2,Departure,,CAD,CA,2022-10-08 06:00:00,PAYROLL
EVT00042584,2022-10-12,EMP00951,CC0108,PA,3,Leave Start,,SGD,SGP,2022-10-13 04:00:00,CORE_HR
EVT00042534,2022-10-10,EMP04389,CC0119,EN,3,Lateral Deployment,,CAD,CA,2022-10-10 20:00:00,PAYROLL
EVT00043313,2022-10-06,EMP01383,CC0114,CR,2,Leave Start,,CAD,CAN,2022-10-07 08:00:00,CORE_HR
EVT00042995,2022-10-15,EMP04931,CC0039,PA,4,Departure,,CAD,CA,2022-10-16 00:00:00,PAYROLL
EVT00042224,2022-10-19,EMP03907,CC0011,EC,4,Lateral Deployment,,CAD,CAN,2022-10-19 21:00:00,CORE_HR
EVT00042719,2022-10-09,EMP04549,CC0050,IT,1,Leave Return,,CAD,CA,2022-10-09 17:00:00,PAYROLL
EVT00043439,2022-10-14,EMP01693,CC0015,EX,1,Leave Start,,CAD,CAN,2022-10-15 10:00:00,CORE_HR
EVT00042150,2022-10-25,EMP03028,CC0005,PA,3,Departure,,CAD,CA,2022-10-27 20:00:00,PAYROLL
EVT00043107,2022-10-01,EMP02149,CC0016,EC,1,Leave Return,,CAD,CA,2022-10-01 10:00:00,PAYROLL
EVT00043113,2022-10-15,EMP01864,CC0116,IT,4,Lateral Deployment,,CAD,CAN,2022-10-15 21:00:00,CORE_HR
EVT00042336,2022-10-22,EMP02912,CC0036,CR,4,Leave Return,,CAD,CAN,2022-10-23 02:00:00,CORE_HR
EVT00042931,2022-10-16,EMP01093,CC0086,IT,3,Step Increment,5913653.43,INR,IND,2022-10-17 13:00:00,CORE_HR
EVT00043146,2022-10-12,EMP03311,CC0118,EX,1,Step Increment,131592.99,CAD,CA,2022-10-12 12:00:00,PAYROLL
EVT00042042,2022-10-15,EMP00344,CC0024,CR,1,Performance Pay,4081.64,CAD,CAN,2022-10-16 00:00:00,CORE_HR
EVT00042350,2022-10-18,EMP02017,CC0104,EC,1,Leave Start,,CAD,CAN,2022-10-18 09:00:00,CORE_HR
EVT00043410,2022-10-25,EMP04236,CC0080,IT,2,Hire,58303.49,GBP,GBR,2022-10-25 16:00:00,CORE_HR
EVT00043461,2022-10-08,EMP00381,CC0048,EX,2,Leave Return,,CAD,CAN,2022-10-08 11:00:00,CORE_HR
EVT00043304,2022-10-20,EMP01386,CC0104,CR,1,Performance Pay,4098.05,CAD,CA,2022-10-22 03:00:00,PAYROLL
EVT00042822,2022-10-18,EMP02835,CC0087,EC,2,Step Increment,84968.22,XXX,CA,2022-10-18 15:00:00,PAYROLL
EVT00042960,2022-10-09,EMP04036,CC0038,EC,3,Step Increment,96046.92,CAD,CA,2022-10-09 20:00:00,PAYROLL
EVT00042371,2022-10-18,EMP04393,CC0050,FI,3,Departure,,CAD,CAN,2022-10-18 07:00:00,CORE_HR
EVT00042281,2022-10-26,EMP02645,CC0018,PA,1,Lateral Deployment,,CAD,CAN,2022-10-27 12:00:00,CORE_HR
EVT00043049,2022-10-15,EMP02150,CC0076,CR,2,Leave Start,,CAD,CAN,2022-10-16 03:00:00,CORE_HR
EVT00041686,2022-10-11,EMP01784,CC0096,EN,1,Leave Return,,CAD,CAN,2022-10-12 15:00:00,CORE_HR
EVT00043126,2022-10-09,EMP00179,CC0024,AS,1,Step Increment,58051.18,CAD,CAN,2022-10-09 13:00:00,CORE_HR
EVT00042924,2022-10-14,EMP03849,CC0080,EN,1,Step Increment,49939.06,SGD,SGP,2022-10-15 15:00:00,CORE_HR
EVT00042358,2022-10-04,EMP03304,CC0085,IT,2,Departure,,CAD,CA,2022-10-04 13:00:00,PAYROLL
EVT00043276,2022-10-08,EMP00059,CC0084,CR,3,Leave Start,,CAD,CAN,2022-10-08 17:00:00,CORE_HR
EVT00042648,2022-10-08,EMP00962,CC0069,PA,3,Leave Return,,CAD,CAN,2022-10-08 13:00:00,CORE_HR
EVT00042515,2022-10-24,EMP02941,CC0088,IT,3,Step Increment,84727.92,EUR,DE,2022-10-25 04:00:00,PAYROLL
EVT00041809,2022-10-15,EMP02243,CC0017,EX,1,Leave Start,,CAD,CAN,2022-10-16 02:00:00,CORE_HR
EVT00042518,2022-10-15,EMP01621,CC0102,PA,1,Step Increment,62473.61,CAD,CAN,2022-10-16 13:00:00,CORE_HR
EVT00043411,2022-10-07,EMP02164,CC0080,PA,2,Hire,7963771.91,KES,KE,2022-10-07 11:00:00,PAYROLL
EVT00042498,2022-10-19,EMP03084,CC0072,AS,3,Leave Start,,CAD,CAN,2022-10-20 11:00:00,CORE_HR
EVT00042813,2022-10-22,EMP01237,CC0103,EX,1,Promotion,129386.11,CAD,CA,2022-10-23 11:00:00,PAYROLL
EVT00042678,2022-10-01,EMP00944,CC0028,EN,1,Departure,,CAD,CA,2022-10-02 00:00:00,PAYROLL
EVT00042388,2022-10-17,EMP03303,CC0096,EX,1,Leave Start,,CAD,CAN,2022-10-17 21:00:00,CORE_HR
EVT00041762,2022-10-14,EMP00275,CC0090,EX,2,Leave Return,,CAD,CAN,2022-10-14 19:00:00,CORE_HR
EVT00043381,2022-10-23,EMP04376,CC0093,CR,2,Hire,54422.07,CAD,CAN,2022-10-26 11:00:00,CORE_HR
