event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00007083,2021-04-02,EMP03316,CC0009,EX,1,Lateral Deployment,,USD,USA,2021-04-02 14:00:00,CORE_HR
EVT00006724,2021-04-07,EMP00641,CC0103,FI,2,Leave Start,,CAD,CAN,2021-04-08 01:00:00,CORE_HR
EVT00007174,2021-04-08,EMP03232,CC0120,IT,2,Leave Start,,CAD,CAN,2021-04-09 10:00:00,CORE_HR
EVT00006889,2021-04-11,EMP00510,CC0053,PA,3,Leave Start,,CAD,CAN,2021-04-12 00:00:00,CORE_HR
EVT00007089,2021-04-19,EMP03664,CC0100,AS,3,Leave Start,,CAD,CAN,2021-04-19 17:00:00,CORE_HR
EVT00007167,2021-04-12,EMP00432,CC0027,EX,1,Leave Return,,CAD,CAN,2021-04-12 18:00:00,CORE_HR
EVT00007822,2021-04-16,EMP02814,CC0017,CR,1,Step Increment,50460.22,CAD,CAN,2021-04-17 09:00:00,CORE_HR
EVT00006236,2021-04-07,EMP04160,CC0089,IT,1,Step Increment,70309.47,CAD,CAN,2021-04-07 23:00:00,CORE_HR
EVT00007091,2021-04-11,EMP03422,CC0046,PA,1,Hire,6231176.26,KES,KEN,2021-04-12 15:00:00,CORE_HR
EVT00006373,2021-04-11,EMP02711,CC0116,IT,1,Step Increment,85321.58,CAD,CA,2021-04-12 02:00:00,PAYROLL
EVT00006121,2021-04-02,EMP00292,CC0009,EX,1,Promotion,96874.21,EUR,FR,2021-04-03 15:00:00,PAYROLL
EVT00006222,2021-04-16,EMP02988,CC0038,AS,5,Promotion,84926.12,CAD,CAN,2021-04-17 07:00:00,CORE_HR
EVT00006966,2021-04-16,EMP04403,CC0053,EC,1,Step Increment,91563.56,CAD,CA,2021-04-17 05:00:00,PAYROLL
EVT00005961,2021-04-08,EMP04585,CC0061,PA,1,Hire,59627.1,CAD,CA,2021-04-08 11:00:00,PAYROLL
EVT00007444,2021-04-14,EMP00583,CC0043,AS,2,Step Increment,70661.95,CAD,CAN,2021-04-14 17:00:00,CORE_HR
EVT00006466,2021-04-22,EMP03722,CC0028,AS,1,Lateral Deployment,,CAD,CAN,2021-04-23 04:00:00,CORE_HR
EVT00006483,2021-04-17,EMP00336,CC0054,EN,1,Lateral Deployment,,MXN,MEX,2021-04-18 02:00:00,CORE_HR
EVT00006918,2021-04-02,EMP01443,CC0039,EN,2,Lateral Deployment,,CAD,CAN,2021-04-02 23:00:00,CORE_HR
EVT00006761,2021-04-23,EMP03484,CC0094,AS,4,Step Increment,80899.3,CAD,CAN,2021-04-24 04:00:00,CORE_HR
EVT00007463,2021-04-03,EMP02250,CC0066,AS,2,Leave Start,,CAD,CA,2021-04-04 07:00:00,PAYROLL
EVT00006482,2021-04-06,EMP01176,CC0083,AS,1,Departure,,CAD,CA,2021-04-07 03:00:00,PAYROLL
EVT00005950,2021-04-06,EMP01019,CC0054,EX,1,Hire,150489.33,AUD,AUS,2021-04-06 21:00:00,CORE_HR
EVT00007075,2021-04-04,EMP03759,CC0025,EC,2,Departure,,CAD,CAN,2021-04-04 22:00:00,CORE_HR
EVT00006399,2021-04-26,EMP02112,CC0014,EX,1,Lateral Deployment,,CAD,CAN,2021-04-27 15:00:00,CORE_HR
EVT00006003,2021-04-14,EMP01328,CC0092,IT,4,Step Increment,128616.38,CAD,CAN,2021-04-14 06:00:00,CORE_HR
EVT00007302,2021-04-22,EMP01326,CC0018,AS,2,Lateral Deployment,,CAD,CAN,2021-04-23 08:00:00,CORE_HR
EVT00006677,2021-04-05,EMP04508,CC0054,FI,1,Step Increment,54907.12,EUR,FR,2021-04-06 15:00:00,PAYROLL
EVT00007827,2021-04-18,EMP04673,CC0105,AS,4,Leave Start,,EUR,FRA,2021-04-19 13:00:00,CORE_HR
EVT00006510,2021-04-20,EMP01115,CC0011,AS,1,Step Increment,55020.85,CAD,CA,2021-04-20 08:00:00,PAYROLL
EVT00006018,2021-04-04,EMP02265,CC0114,AS,2,Lateral Deployment,,CAD,CAN,2021-04-05 13:00:00,CORE_HR
EVT00007458,2021-04-15,EMP04156,CC0005,IT,2,Leave Start,,CAD,CAN,2021-04-16 03:00:00,CORE_HR
EVT00007286,2021-04-04,EMP01297,CC0115,PA,5,Step Increment,88804.64,CAD,CA,2021-04-05 09:00:00,PAYROLL
EVT00005881,2021-04-24,EMP03937,CC0048,PA,2,Promotion,68626.43,CAD,CAN,2021-04-25 04:00:00,CORE_HR
EVT00006055,2021-04-25,EMP04433,CC0063,FI,1,Leave Return,,CAD,CAN,2021-04-26 03:00:00,CORE_HR
EVT00006882,2021-04-22,EMP04922,CC0055,PA,1,Leave Return,,CAD,CAN,2021-04-22 20:00:00,CORE_HR
EVT00005914,2021-04-20,EMP01499,CC0010,PA,2,Step Increment,67601.18,CAD,CA,2021-04-20 20:00:00,PAYROLL
EVT00007976,2021-04-20,EMP01069,CC0116,EC,3,Hire,97202.25,CAD,CAN,2021-04-20 15:00:00,CORE_HR
EVT00007433,2021-04-20,EMP04500,CC0003,EN,5,Step Increment,110517.38,CAD,CAN,2021-04-20 09:00:00,CORE_HR
EVT00006733,2021-04-23,EMP02635,CC0025,EX,2,Step Increment,141084.11,CAD,CAN,2021-04-23 16:00:00,CORE_HR
EVT00007613,2021-04-27,EMP00464,CC0033,PA,2,Leave Start,,CAD,CAN,2021-04-28 07:00:00,CORE_HR
EVT00007810,2021-04-26,EMP04586,CC0073,FI,4,Leave Start,,CAD,CA,2021-04-27 11:00:00,PAYROLL
EVT00007596,2021-04-24,EMP03846,CC0031,AS,1,Performance Pay,3697.94,EUR,DEU,2021-04-25 00:00:00,CORE_HR
EVT00005934,2021-04-27,EMP02285,CC0109,CR,3,Performance Pay,4591.33,CAD,CAN,2021-04-28 03:00:00,CORE_HR
EVT00007894,2021-04-06,EMP03212,CC0031,PA,1,Performance Pay,3008.42,EUR,DEU,2021-04-06 20:00:00,CORE_HR
EVT00006618,2021-04-23,EMP00632,CC0097,CR,4,Performance Pay,3678.09,CAD,CAN,2021-04-24 02:00:00,CORE_HR
EVT00006370,2021-04-21,EMP00409,CC0081,IT,5,Lateral Deployment,,CAD,CAN,2021-04-21 09:00:00,CORE_HR
EVT00007768,2021-04-19,EMP00356,CC0045,EX,1,Step Increment,150193.59,CAD,CAN,2021-04-20 02:00:00,CORE_HR
EVT00007523,2021-04-23,EMP01729,CC0095,EN,4,Leave Start,,CAD,CA,2021-04-23 20:00:00,PAYROLL
EVT00007029,2021-04-20,EMP02644,CC0100,EC,2,Step Increment,86499.7,CAD,CAN,2021-04-20 08:00:00,CORE_HR
EVT00007330,2021-04-23,EMP00634,CC0004,AS,2,Hire,65381.96,CAD,CA,2021-04-23 17:00:00,PAYROLL
EVT00006232,2021-04-04,EMP03295,CC0073,PA,2,Performance Pay,7418.82,CAD,CA,2021-04-05 12:00:00,PAYROLL
EVT00007497,2021-04-07,EMP01436,CC0019,EX,1,Step Increment,140937.54,CAD,CAN,2021-04-10 05:00:00,CORE_HR
EVT00007115,2021-04-02,EMP00058,CC0061,PA,1,Leave Return,,CAD,CA,2021-04-02 21:00:00,PAYROLL
EVT00006923,2021-04-19,EMP00924,CC0031,EN,2,Lateral Deployment,,EUR,DEU,2021-04-19 12:00:00,CORE_HR
EVT00007978,2021-04-21,EMP02906,CC0057,EX,3,Hire,173263.5,CAD,CA,2021-04-22 05:00:00,PAYROLL
EVT00007231,2021-04-24,EMP01288,CC0019,EN,2,Leave Start,,CAD,CAN,2021-04-24 14:00:00,CORE_HR
EVT00007246,2021-04-06,EMP01068,CC0063,IT,2,Step Increment,103712.67,CAD,CA,2021-04-06 17:00:00,PAYROLL
EVT00006369,2021-04-20,EMP03894,CC0007,PA,2,Step Increment,43645.18,EUR,DEU,2021-04-21 10:00:00,CORE_HR
EVT00006318,2021-04-26,EMP04638,CC0020,EN,1,Step Increment,78998.61,CAD,CA,2021-04-27 14:00:00,PAYROLL
EVT00006425,2021-04-14,EMP01151,CC0107,EN,2,Departure,,CAD,CAN,2021-04-14 13:00:00,CORE_HR
EVT00007024,2021-04-14,EMP04362,CC0116,IT,2,Step Increment,94639.73,CAD,CAN,2021-04-15 02:00:00,CORE_HR
EVT00006151,2021-04-20,EMP02020,CC0001,FI,1,Leave Return,,CAD,CA,2021-04-20 16:00:00,PAYROLL
EVT00006227,2021-04-06,EMP01121,CC0070,CR,1,Step Increment,45630.42,CAD,CAN,2021-04-07 14:00:00,CORE_HR
EVT00006364,2021-04-14,EMP04903,CC0117,PA,1,Leave Start,,CAD,CA,2021-04-14 13:00:00,PAYROLL
EVT00007618,2021-04-01,EMP04329,CC0024,PA,1,Promotion,61126.44,CAD,CA,2021-04-02 11:00:00,PAYROLL
EVT00006198,2021-04-17,EMP02075,CC0113,EN,5,Step Increment,119304.18,CAD,CAN,2021-04-17 15:00:00,CORE_HR
EVT00007676,2021-04-20,EMP02197,CC0018,PA,2,Step Increment,67493.23,CAD,CAN,2021-04-20 09:00:00,CORE_HR
EVT00006161,2021-04-01,EMP03242,CC0072,EN,3,Step Increment,96796.54,CAD,CAN,2021-04-01 17:00:00,CORE_HR
EVT00007453,2021-04-15,EMP03192,CC0016,IT,1,Hire,80988.09,CAD,CAN,2021-04-15 21:00:00,CORE_HR
EVT00007156,2021-04-02,EMP99999,CC0066,EN,3,Hire,109649.03,CAD,CAN,2021-04-02 14:00:00,CORE_HR
EVT00006547,2021-04-13,EMP00083,CC0096,PA,1,Performance Pay,3641.24,CAD,CA,2021-04-14 02:00:00,PAYROLL
EVT00005871,2021-04-12,EMP02166,CC0014,PA,5,Performance Pay,11578.57,CAD,CAN,2021-04-13 03:00:00,CORE_HR
EVT00006214,2021-04-14,EMP01947,CC0036,EX,1,Leave Return,,CAD,CAN,2021-04-15 03:00:00,CORE_HR
EVT00007057,2021-04-15,EMP04225,CC0077,CR,5,Step Increment,74038.26,CAD,CAN,2021-04-18 18:00:00,CORE_HR
EVT00005915,2021-04-08,EMP02507,CC0074,EX,1,Lateral Deployment,,USD,USA,2021-04-09 15:00:00,CORE_HR
EVT00006348,2021-04-22,EMP03168,CC0059,FI,5,Step Increment,120265.03,CAD,CAN,2021-04-22 20:00:00,CORE_HR
EVT00006830,2021-04-09,EMP01182,CC0025,EC,3,Performance Pay,5905.28,CAD,CAN,2021-04-09 18:00:00,CORE_HR
EVT00006112,2021-04-17,EMP03070,CC0106,AS,2,Leave Start,,CAD,CAN,2021-04-17 21:00:00,CORE_HR
EVT00006331,2021-04-11,EMP02101,CC0008,EC,2,Lateral Deployment,,CAD,CA,2021-04-12 00:00:00,PAYROLL
EVT00007703,2021-04-17,EMP03895,CC0120,IT,4,Step Increment,116116.24,CAD,CA,2021-04-18 14:00:00,PAYROLL
EVT00007570,2021-04-23,EMP04225,CC0077,CR,5,Step Increment,75137.73,CAD,CA,2021-04-23 11:00:00,PAYROLL
EVT00006406,2021-04-01,EMP02394,CC0021,PA,3,Step Increment,70897.4,CAD,CAN,2021-04-02 06:00:00,CORE_HR
EVT00006469,2021-04-24,EMP03226,CC0080,PA,2,Leave Return,,EUR,FR,2021-04-25 01:00:00,PAYROLL
EVT00007297,2021-04-07,EMP00181,CC0021,CR,3,Step Increment,56515.36,CAD,CAN,2021-04-08 11:00:00,CORE_HR
EVT00006990,2021-04-18,EMP00765,CC0113,AS,1,Step Increment,51550.05,CAD,CAN,2021-04-18 21:00:00,CORE_HR
EVT00007946,2021-04-22,EMP02795,CC0031,PA,2,Leave Start,,EUR,FRA,2021-04-22 17:00:00,CORE_HR
EVT00006544,2021-04-02,EMP04555,CC0025,FI,4,Step Increment,81993.66,CAD,CA,2021-04-02 09:00:00,PAYROLL
EVT00006514,2021-04-01,EMP00515,CC0098,PA,5,Leave Start,,CAD,CA,2021-04-02 08:00:00,PAYROLL
EVT00006636,2021-04-17,EMP01519,CC0047,CR,2,Lateral Deployment,,CAD,CAN,2021-04-17 16:00:00,CORE_HR
EVT00007108,2021-04-14,EMP02711,CC0116,IT,1,Departure,,CAD,CAN,2021-04-14 18:00:00,CORE_HR
EVT00006725,2021-04-06,EMP01813,CC0072,EC,3,Leave Start,,CAD,CA,2021-04-07 08:00:00,PAYROLL
EVT00007114,2021-04-06,EMP02671,CC0036,FI,4,Leave Start,,CAD,CAN,2021-04-06 18:00:00,CORE_HR
EVT00007143,2021-04-23,EMP00574,CC0072,EC,2,Step Increment,77669.65,CAD,CAN,2021-04-23 06:00:00,CORE_HR
EVT00006783,2021-04-13,EMP00384,CC0023,CR,2,Step Increment,58473.81,CAD,CA,2021-04-13 10:00:00,PAYROLL
EVT00006629,2021-04-12,EMP01631,CC0014,EN,2,Promotion,91860.18,CAD,CA,2021-04-13 08:00:00,PAYROLL
EVT00006294,2021-04-21,EMP04716,CC0109,EN,1,Leave Start,,CAD,CA,2021-04-21 18:00:00,PAYROLL
EVT00007021,2021-04-12,EMP00353,CC0092,EN,2,Step Increment,101598.18,CAD,CA,2021-04-14 17:00:00,PAYROLL
EVT00005886,2021-04-12,EMP02486,CC0040,IT,1,Step Increment,79011.09,CAD,CAN,2021-04-12 13:00:00,CORE_HR
EVT00006002,2021-04-06,EMP00107,CC0031,AS,3,Step Increment,47040.72,GBP,GBR,2021-04-07 00:00:00,CORE_HR
EVT00005870,2021-04-25,EMP03709,CC0025,IT,1,Lateral Deployment,,CAD,CAN,2021-04-25 20:00:00,CORE_HR
EVT00007654,2021-04-22,EMP00833,CC0112,EN,1,Leave Start,,CAD,CAN,2021-04-22 18:00:00,CORE_HR
EVT00006423,2021-04-19,EMP01973,CC0026,CR,2,Performance Pay,5127.42,CAD,CAN,2021-04-20 03:00:00,CORE_HR
EVT00006254,2021-04-01,EMP01394,CC0014,EN,1,Lateral Deployment,,CAD,CAN,2021-04-02 14:00:00,CORE_HR
EVT00007058,2021-04-13,EMP00439,CC0037,IT,5,Leave Return,,CAD,CAN,2021-04-14 10:00:00,CORE_HR
EVT00006275,2021-04-26,EMP04336,CC0050,AS,3,Performance Pay,6251.79,CAD,CAN,2021-04-26 10:00:00,CORE_HR
EVT00007887,2021-04-19,EMP01798,CC0002,EN,3,Step Increment,115979.49,CAD,CA,2021-04-20 11:00:00,PAYROLL
EVT00006335,2021-04-01,EMP00586,CC0037,CR,1,Performance Pay,6379.32,CAD,CAN,2021-04-01 09:00:00,CORE_HR
EVT00006681,2021-04-10,EMP01293,CC0079,PA,1,Leave Return,,CAD,CAN,2021-04-11 05:00:00,CORE_HR
EVT00006812,2021-04-22,EMP00035,CC0068,PA,4,Leave Return,,CAD,CAN,2021-04-22 08:00:00,CORE_HR
EVT00006696,2021-04-18,EMP00425,CC0069,PA,1,Step Increment,54175.71,CAD,CA,2021-04-19 00:00:00,PAYROLL
EVT00007568,2021-04-17,EMP04003,CC0042,PA,4,Leave Start,,CAD,CAN,2021-04-17 10:00:00,CORE_HR
EVT00006583,2021-04-02,EMP02310,CC0008,FI,2,Step Increment,99136.41,CAD,CAN,2021-04-03 06:00:00,CORE_HR
EVT00007006,2021-04-10,EMP03845,CC0057,IT,1,Step Increment,61431.24,CAD,CAN,2021-04-11 03:00:00,CORE_HR
EVT00007411,2021-04-02,EMP03947,CC0019,AS,5,Performance Pay,6645.16,CAD,CAN,2021-04-02 23:00:00,CORE_HR
EVT00007344,2021-04-18,EMP02232,CC0047,AS,3,Leave Return,,CAD,CAN,2021-04-19 12:00:00,CORE_HR
EVT00007844,2021-04-04,EMP01147,CC0051,EX,1,Leave Start,,CAD,CAN,2021-04-05 14:00:00,CORE_HR
EVT00007784,2021-04-04,EMP00644,CC0019,CR,3,Step Increment,66078.61,CAD,CAN,2021-04-05 15:00:00,CORE_HR
EVT00007227,2021-04-09,EMP04080,CC0061,PA,1,Leave Start,,CAD,CAN,2021-04-09 15:00:00,CORE_HR
EVT00007765,2021-04-12,EMP04239,CC0048,EC,2,Step Increment,78432.63,CAD,CAN,2021-04-12 19:00:00,CORE_HR
EVT00007280,2021-04-13,EMP04098,CC0111,PA,1,Leave Start,,AED,ARE,2021-04-14 15:00:00,CORE_HR
EVT00007377,2021-04-27,EMP02307,CC0011,AS,3,Leave Start,,CAD,CAN,2021-04-27 09:00:00,CORE_HR
EVT00006344,2021-04-07,EMP04988,CC0068,EC,4,Step Increment,107873.78,CAD,CA,2021-04-07 17:00:00,PAYROLL
EVT00007370,2021-04-25,EMP01163,CC0065,EN,2,Leave Return,,JPY,JPN,2021-04-25 13:00:00,CORE_HR
EVT00006286,2021-04-24,EMP00191,CC0095,AS,2,Step Increment,67789.93,CAD,CAN,2021-04-25 04:00:00,CORE_HR
EVT00007749,2021-04-16,EMP02373,CC0078,AS,4,Step Increment,77584.36,CAD,CA,2021-04-16 23:00:00,PAYROLL
EVT00007287,2021-04-01,EMP02102,CC0096,AS,5,Leave Return,,CAD,CA,2021-04-01 16:00:00,PAYROLL
EVT00006253,2021-04-16,EMP00945,CC0030,EN,3,Performance Pay,156726.95,MXN,MX,2021-04-16 10:00:00,PAYROLL
EVT00006930,2021-04-24,EMP01471,CC0079,AS,1,Step Increment,55098.07,CAD,CAN,2021-04-25 10:00:00,CORE_HR
EVT00006774,2021-04-22,EMP04183,CC0017,EN,3,Step Increment,113621.07,CAD,CA,2021-04-23 02:00:00,PAYROLL
EVT00007956,2021-04-19,EMP04948,CC0066,EN,3,Performance Pay,14463.97,CAD,CA,2021-04-20 13:00:00,PAYROLL
EVT00006995,2021-04-10,EMP00802,CC0036,EX,1,Leave Return,,CAD,CA,2021-04-11 13:00:00,PAYROLL
EVT00006207,2021-04-03,EMP04891,CC0046,IT,2,Step Increment,96293.4,AUD,AUS,2021-04-03 23:00:00,CORE_HR
EVT00008000,2021-04-02,EMP04100,CC0007,IT,3,Step Increment,80481.99,USD,US,2021-04-03 09:00:00,PAYROLL
EVT00007779,2021-04-19,EMP03992,CC0011,CR,1,Step Increment,49969.47,CAD,CA,2021-04-20 12:00:00,PAYROLL
EVT00007474,2021-04-24,EMP04424,CC0017,FI,2,Step Increment,81901.32,CAD,CA,2021-04-24 12:00:00,PAYROLL
EVT00006727,2021-04-22,EMP00335,CC0014,CR,2,Leave Return,,CAD,CAN,2021-04-23 01:00:00,CORE_HR
EVT00006754,2021-04-19,EMP01985,CC0032,PA,2,Step Increment,85243.23,CAD,CAN,2021-04-20 07:00:00,CORE_HR
EVT00006450,2021-04-21,EMP01092,CC0084,AS,4,Step Increment,77837.43,CAD,CA,2021-04-21 06:00:00,PAYROLL
EVT00007767,2021-04-02,EMP00730,CC0043,IT,3,Lateral Deployment,,CAD,CA,2021-04-02 21:00:00,PAYROLL
EVT00007972,2021-04-09,EMP01434,CC0119,IT,3,Performance Pay,12975.21,CAD,CAN,2021-04-10 02:00:00,CORE_HR
EVT00006623,2021-04-06,EMP00538,CC0060,CR,4,Leave Start,,CAD,CA,2021-04-06 16:00:00,PAYROLL
EVT00007638,2021-04-27,EMP03776,CC0033,EC,2,Step Increment,70941.53,CAD,CAN,2021-04-28 10:00:00,CORE_HR
EVT00007800,2021-04-17,EMP04410,CC0029,PA,1,Step Increment,6747981.23,KES,KEN,2021-04-18 15:00:00,CORE_HR
EVT00005955,2021-04-07,EMP04041,CC0106,FI,3,Leave Start,,CAD,CAN,2021-04-08 06:00:00,CORE_HR
EVT00006174,2021-04-14,EMP01193,CC0054,CR,5,Departure,,SGD,SG,2021-04-14 19:00:00,PAYROLL
EVT00006591,1900-01-01,EMP02445,CC0111,EN,2,Step Increment,63651.95,EUR,FR,2021-04-10 04:00:00,PAYROLL
EVT00006561,2021-04-18,EMP04651,CC0103,CR,3,Step Increment,62035.54,CAD,CA,2021-04-18 17:00:00,PAYROLL
EVT00006925,2021-04-06,EMP01036,CC0042,AS,3,Performance Pay,7269.1,CAD,CAN,2021-04-07 13:00:00,CORE_HR
EVT00006072,2021-04-20,EMP03120,CC0094,FI,1,Step Increment,65594.25,CAD,CAN,2021-04-21 06:00:00,CORE_HR
EVT00006841,2021-04-14,EMP03799,CC0120,PA,1,Departure,,CAD,CAN,2021-04-14 18:00:00,CORE_HR
EVT00007603,2021-04-22,EMP02264,CC0100,EN,4,Lateral Deployment,,CAD,CAN,2021-04-22 23:00:00,CORE_HR
EVT00006646,2021-04-06,EMP03013,CC0095,AS,2,Promotion,65995.31,CAD,CA,2021-04-07 07:00:00,PAYROLL
EVT00006806,2021-04-23,EMP03828,CC0024,PA,5,Step Increment,94781.29,CAD,CAN,2021-04-23 21:00:00,CORE_HR
EVT00005876,2021-04-11,EMP00904,CC0014,EN,4,Hire,90290.01,CAD,CAN,2021-04-11 23:00:00,CORE_HR
EVT00006468,2021-04-27,EMP04649,CC0006,FI,3,Performance Pay,11786.55,CAD,CAN,2021-04-28 06:00:00,CORE_HR
EVT00007854,2021-04-13,EMP00892,CC0093,EN,1,Promotion,79485.78,CAD,CAN,2021-04-13 10:00:00,CORE_HR
EVT00006231,2021-04-01,EMP03781,CC0051,EN,2,Leave Return,,CAD,CAN,2021-04-01 21:00:00,CORE_HR
EVT00006914,2021-04-04,EMP00055,CC0068,IT,1,Promotion,78167.67,CAD,CA,2021-04-04 10:00:00,PAYROLL
EVT00007131,2021-04-06,EMP03078,CC0010,EC,1,Step Increment,67504.3,CAD,CAN,2021-04-06 18:00:00,CORE_HR
EVT00006704,2021-04-01,EMP03101,CC0014,PA,1,Step Increment,61106.58,CAD,CAN,2021-04-02 10:00:00,CORE_HR
EVT00007403,2021-04-02,EMP00365,CC0063,EX,1,Leave Start,,CAD,CAN,2021-04-02 17:00:00,CORE_HR
EVT00006449,2021-04-22,EMP00200,CC0105,AS,2,Step Increment,45407.18,EUR,FRA,2021-04-22 18:00:00,CORE_HR
EVT00007329,2021-04-24,EMP00615,CC0051,EX,1,Step Increment,127809.58,CAD,CA,2021-04-24 18:00:00,PAYROLL
EVT00006458,2021-04-25,EMP03002,CC0012,IT,2,Performance Pay,11129.94,CAD,CA,2021-04-25 19:00:00,PAYROLL
EVT00006437,2021-04-07,EMP00561,CC0011,IT,1,Step Increment,67776.59,CAD,CAN,2021-04-08 02:00:00,CORE_HR
EVT00006922,2021-04-11,EMP04863,CC0051,EN,1,Leave Return,,CAD,CA,2021-04-12 06:00:00,PAYROLL
EVT00007921,2021-04-25,EMP03143,CC0092,PA,2,Step Increment,72868.67,CAD,CA,2021-04-25 11:00:00,PAYROLL
EVT00007973,2021-04-03,EMP04903,CC0117,PA,1,Lateral Deployment,,CAD,CA,2021-04-04 07:00:00,PAYROLL
EVT00006868,2021-04-19,EMP02204,CC0075,IT,1,Performance Pay,6486.28,CAD,CA,2021-04-19 16:00:00,PAYROLL
EVT00006818,2021-04-08,EMP00566,CC0032,IT,3,Step Increment,107584.25,CAD,CA,2021-04-08 17:00:00,PAYROLL
EVT00007674,2021-04-21,EMP00809,CC0062,EX,1,Hire,120084.75,CAD,CA,2021-04-21 12:00:00,PAYROLL
EVT00007279,2021-04-09,EMP03572,CC0081,FI,1,Performance Pay,9771.52,CAD,CA,2021-04-10 05:00:00,PAYROLL
EVT00006508,2021-04-07,EMP03610,CC0051,EC,1,Departure,,CAD,CAN,2021-04-08 07:00:00,CORE_HR
EVT00007003,2021-04-09,EMP01966,CC0068,EC,1,Leave Return,,CAD,CAN,2021-04-09 19:00:00,CORE_HR
EVT00007804,2021-04-19,EMP04887,CC0008,EX,1,Performance Pay,17507.05,CAD,CAN,2021-04-20 00:00:00,CORE_HR
EVT00007719,2021-04-12,EMP03697,CC0006,PA,2,Hire,70399.06,CAD,CA,2021-04-13 10:00:00,PAYROLL
EVT00007981,2021-04-14,EMP04465,CC0082,PA,4,Leave Start,,CAD,CA,2021-04-14 16:00:00,PAYROLL
EVT00007465,2021-04-05,EMP00832,CC0055,AS,3,Promotion,71107.5,CAD,CAN,2021-04-06 01:00:00,CORE_HR
EVT00006620,2021-04-03,EMP02685,CC0022,PA,5,Step Increment,100812.65,CAD,CA,2021-04-04 09:00:00,PAYROLL
EVT00007215,2021-04-20,EMP03763,CC0053,EX,2,Lateral Deployment,,CAD,CAN,2021-04-20 10:00:00,CORE_HR
EVT00006839,2021-04-20,EMP02469,CC0096,CR,5,Lateral Deployment,,CAD,CAN,2021-04-22 01:00:00,CORE_HR
EVT00006326,2021-04-23,EMP02661,CC0062,AS,3,Step Increment,62277.99,CAD,CAN,2021-04-24 04:00:00,CORE_HR
EVT00006634,2021-04-14,EMP03744,CC0034,PA,1,Performance Pay,4914.65,CAD,CAN,2021-04-14 16:00:00,CORE_HR
EVT00007774,2021-04-06,EMP01435,CC0008,EN,2,Step Increment,97283.01,CAD,CA,2021-04-06 06:00:00,PAYROLL
EVT00007519,2021-04-19,EMP03171,CC0022,EC,1,Leave Return,,CAD,CAN,2021-04-20 05:00:00,CORE_HR
EVT00007980,2021-04-19,EMP03724,CC0082,EN,1,Step Increment,85310.9,CAD,CAN,2021-04-19 20:00:00,CORE_HR
EVT00007106,2021-04-04,EMP04978,CC0062,IT,3,Lateral Deployment,,CAD,CA,2021-04-05 02:00:00,PAYROLL
EVT00007430,2021-04-17,EMP03501,CC0070,EC,4,Promotion,80920.9,CAD,CA,2021-04-18 11:00:00,PAYROLL
EVT00007244,2021-04-12,EMP00654,CC0068,EN,1,Hire,101659.76,CAD,CA,2021-04-13 12:00:00,PAYROLL
EVT00006655,2021-04-06,EMP04208,CC0112,EX,1,Leave Return,,CAD,CAN,2021-04-07 06:00:00,CORE_HR
EVT00006565,2021-04-18,EMP01013,CC0076,AS,1,Performance Pay,7573.15,CAD,CAN,2021-04-18 10:00:00,CORE_HR
EVT00007398,2021-04-15,EMP02066,CC0048,PA,3,Departure,,CAD,CA,2021-04-16 13:00:00,PAYROLL
EVT00005970,2021-04-25,EMP01359,CC0043,PA,1,Step Increment,61761.96,CAD,CA,2021-04-26 14:00:00,PAYROLL
EVT00007770,2021-04-15,EMP02023,CC0018,CR,2,Leave Start,,CAD,CAN,2021-04-15 12:00:00,CORE_HR
EVT00007208,2021-04-02,EMP01822,CC0060,FI,1,Step Increment,63079.38,CAD,CA,2021-04-02 10:00:00,PAYROLL
EVT00006642,2021-04-22,EMP03896,CC0012,PA,5,Step Increment,97392.92,CAD,CAN,2021-04-22 23:00:00,CORE_HR
EVT00007663,2021-04-05,EMP03999,CC0004,PA,3,Lateral Deployment,,CAD,CAN,2021-04-05 17:00:00,CORE_HR
EVT00006932,2021-04-26,EMP03698,CC0072,FI,4,Leave Start,,CAD,CAN,2021-04-27 06:00:00,CORE_HR
EVT00006799,2021-04-14,EMP04157,CC0010,EX,2,Performance Pay,17432.8,CAD,CAN,2021-04-14 16:00:00,CORE_HR
EVT00006093,2021-04-11,EMP03490,CC0026,FI,1,Step Increment,71043.44,CAD,CAN,2021-04-12 13:00:00,CORE_HR
EVT00006802,2021-04-23,EMP02907,CC0045,EN,2,Step Increment,88048.17,CAD,CA,2021-04-24 04:00:00,PAYROLL
EVT00006984,2021-04-14,EMP02320,CC0010,PA,1,Leave Return,,CAD,CAN,2021-04-15 16:00:00,CORE_HR
EVT00006782,2021-04-27,EMP01994,CC0099,EN,5,Step Increment,138406.35,CAD,CA,2021-04-27 10:00:00,PAYROLL
EVT00007097,2021-04-09,EMP03145,CC0028,EC,1,Step Increment,69418.96,CAD,CA,2021-04-10 01:00:00,PAYROLL
EVT00007351,2021-04-05,EMP04033,CC0098,EN,2,Step Increment,100595.84,CAD,CAN,2021-04-06 09:00:00,CORE_HR
EVT00006962,2021-04-04,EMP03229,CC0035,PA,1,Performance Pay,5785.19,CAD,CAN,2021-04-05 14:00:00,CORE_HR
EVT00007631,2021-04-07,EMP03372,CC0087,EN,1,Step Increment,80885.33,CAD,CAN,2021-04-08 13:00:00,CORE_HR
