event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00054930,2023-04-06,EMP01637,CC0081,PA,4,Leave Return,,CAD,CA,2023-04-07 12:00:00,PAYROLL
EVT00055108,2023-04-19,EMP03332,CC0076,EX,3,Leave Return,,CAD,CAN,2023-04-20 14:00:00,CORE_HR
EVT00055317,2023-04-11,EMP01892,CC0076,PA,2,Step Increment,71780.26,CAD,CA,2023-04-12 00:00:00,PAYROLL
EVT00054459,2023-04-21,EMP00031,CC0023,PA,2,Step Increment,72432.13,CAD,CAN,2023-04-22 00:00:00,CORE_HR
EVT00054850,2023-04-03,EMP02235,CC0017,AS,5,Lateral Deployment,,CAD,CA,2023-04-03 22:00:00,PAYROLL
EVT00054076,2023-04-05,EMP04677,CC0023,PA,2,Step Increment,76201.35,CAD,CA,2023-04-06 05:00:00,PAYROLL
EVT00054141,2023-04-11,EMP02800,CC0083,PA,2,Step Increment,77411.19,CAD,CA,2023-04-12 03:00:00,PAYROLL
EVT00055712,2023-04-23,EMP03466,CC0012,IT,5,Performance Pay,18508.89,CAD,CAN,2023-04-24 10:00:00,CORE_HR
EVT00055336,2023-04-09,EMP00775,CC0088,PA,3,Lateral Deployment,,JPY,JP,2023-04-10 00:00:00,PAYROLL
EVT00055521,2023-04-08,EMP00622,CC0079,AS,3,Leave Start,,CAD,CAN,2023-04-09 14:00:00,CORE_HR
EVT00054480,2023-04-16,EMP03895,CC0120,IT,4,Lateral Deployment,,CAD,CAN,2023-04-17 00:00:00,CORE_HR
EVT00054246,2023-04-09,EMP04340,CC0096,PA,2,Promotion,70804.41,CAD,CAN,2023-04-10 06:00:00,CORE_HR
EVT00054241,2023-04-26,EMP03043,CC0084,PA,2,Leave Return,,CAD,CA,2023-04-27 15:00:00,PAYROLL
EVT00055099,2023-04-22,EMP03216,CC0110,AS,3,Performance Pay,4146.11,CAD,CA,2023-04-23 02:00:00,PAYROLL
EVT00054189,2023-04-24,EMP04299,CC0046,EC,3,Performance Pay,128505.6,MXN,MX,2023-04-24 10:00:00,PAYROLL
EVT00054890,2023-04-06,EMP02705,CC0094,EN,5,Step Increment,154641.78,CAD,CAN,2023-04-07 15:00:00,CORE_HR
EVT00055315,2023-04-13,EMP00844,CC0073,EN,3,Step Increment,139116.8,CAD,CA,2023-04-13 14:00:00,PAYROLL
EVT00053850,2023-04-11,EMP04380,CC0048,EN,2,Leave Return,,CAD,CAN,2023-04-11 16:00:00,CORE_HR
EVT00055540,2023-04-24,EMP00044,CC0011,CR,3,Leave Start,,CAD,CA,2023-04-24 11:00:00,PAYROLL
EVT00053957,2023-04-05,EMP02161,CC0080,PA,5,Step Increment,86104.85,USD,USA,2023-04-06 11:00:00,CORE_HR
EVT00054616,2023-04-06,EMP03990,CC0030,PA,4,Departure,,KES,KE,2023-04-06 15:00:00,PAYROLL
EVT00054478,2023-04-12,EMP04261,CC0005,IT,2,Step Increment,97951.24,CAD,CAN,2023-04-13 04:00:00,CORE_HR
EVT00054475,2023-04-07,EMP01933,CC0100,CR,2,Leave Start,,CAD,CA,2023-04-07 06:00:00,PAYROLL
EVT00054715,2023-04-22,EMP02787,CC0055,PA,1,Departure,,CAD,CAN,2023-04-22 14:00:00,CORE_HR
EVT00054376,2023-04-27,EMP00460,CC0078,PA,3,Leave Return,,CAD,CA,2023-04-28 08:00:00,PAYROLL
EVT00055563,2023-04-20,EMP00329,CC0086,IT,2,Step Increment,1194402.63,MXN,MEX,2023-04-20 21:00:00,CORE_HR
EVT00055420,2023-04-16,EMP04863,CC0051,EN,1,Hire,88947.93,CAD,CA,2023-04-17 06:00:00,PAYROLL
EVT00055319,2023-04-15,EMP04301,CC0045,AS,2,Leave Return,,CAD,CAN,2023-04-15 15:00:00,CORE_HR
EVT00054746,2023-04-20,EMP04398,CC0089,FI,2,Step Increment,86986.59,CAD,CA,2023-04-21 12:00:00,PAYROLL
EVT00054879,2023-04-07,EMP01428,CC0111,EN,4,Step Increment,86871.34,USD,USA,2023-04-07 11:00:00,CORE_HR
EVT00054592,2023-04-09,EMP00685,CC0046,IT,2,Leave Start,,AUD,AUS,2023-04-10 13:00:00,CORE_HR
EVT00055532,2023-04-26,EMP02298,CC0003,PA,3,Leave Return,,CAD,CAN,2023-04-27 01:00:00,CORE_HR
EVT00054514,2023-04-17,EMP03478,CC0001,PA,3,Step Increment,89788.84,CAD,CA,2023-04-17 11:00:00,PAYROLL
EVT00054341,2023-04-02,EMP02196,CC0101,EC,1,Step Increment,78237.67,CAD,CAN,2023-04-03 07:00:00,CORE_HR
EVT00053908,2023-04-09,EMP00236,CC0054,AS,2,Performance Pay,5336.18,EUR,DE,2023-04-09 20:00:00,PAYROLL
EVT00054685,2023-04-09,EMP00722,CC0035,IT,1,Departure,,CAD,CAN,2023-04-09 07:00:00,CORE_HR
EVT00055061,2023-04-11,EMP02480,CC0038,FI,2,Step Increment,85199.07,CAD,CAN,2023-04-11 08:00:00,CORE_HR
EVT00055556,2023-04-02,EMP04184,CC0005,FI,1,Performance Pay,10205.97,CAD,CA,2023-04-03 10:00:00,PAYROLL
EVT00054665,2023-04-11,EMP04677,CC0023,PA,2,Performance Pay,7132.61,CAD,CAN,2023-04-11 17:00:00,CORE_HR
EVT00054389,2023-04-17,EMP04023,CC0043,PA,2,Departure,,CAD,CA,2023-04-17 12:00:00,PAYROLL
EVT00055110,2023-04-21,EMP03217,CC0076,FI,4,Step Increment,119267.26,CAD,CAN,2023-04-21 14:00:00,CORE_HR
EVT00053890,2023-04-01,EMP04253,CC0016,PA,2,Performance Pay,9121.82,CAD,CAN,2023-04-02 07:00:00,CORE_HR
EVT00055823,2023-04-01,EMP01126,CC0090,IT,1,Leave Start,,CAD,CAN,2023-04-02 07:00:00,CORE_HR
EVT00055388,2023-04-07,EMP02667,CC0020,EN,5,Leave Return,,CAD,CAN,2023-04-07 21:00:00,CORE_HR
EVT00053869,2023-04-12,EMP02977,CC0034,AS,2,Hire,49554.32,CAD,CA,2023-04-12 09:00:00,PAYROLL
EVT00055159,2023-04-19,EMP01368,CC0112,EX,1,Leave Return,,CAD,CAN,2023-04-20 14:00:00,CORE_HR
EVT00054881,2023-04-01,EMP01387,CC0072,AS,4,Leave Return,,CAD,CAN,2023-04-01 15:00:00,CORE_HR
EVT00054583,2023-04-11,EMP02804,CC0098,CR,2,Step Increment,60844.08,CAD,CAN,2023-04-11 14:00:00,CORE_HR
EVT00055484,2023-04-20,EMP00801,CC0023,FI,1,Performance Pay,4468.17,CAD,CAN,2023-04-21 06:00:00,CORE_HR
EVT00054840,2023-04-20,EMP01079,CC0110,EX,1,Step Increment,141494.34,CAD,CAN,2023-04-21 14:00:00,CORE_HR
EVT00055224,2023-04-17,EMP02776,CC0005,IT,2,Step Increment,92919.28,CAD,CAN,2023-04-18 11:00:00,CORE_HR
EVT00054826,2023-04-07,EMP03256,CC0053,PA,1,Leave Start,,CAD,CAN,2023-04-08 09:00:00,CORE_HR
EVT00053914,2023-04-24,EMP00056,CC0025,EN,3,Performance Pay,8077.29,CAD,CAN,2023-04-25 04:00:00,CORE_HR
EVT00055808,2023-04-21,EMP01525,CC0050,FI,4,Lateral Deployment,,CAD,CAN,2023-04-22 06:00:00,CORE_HR
EVT00054404,2023-04-01,EMP01799,CC0067,AS,3,Leave Return,,CAD,CAN,2023-04-04 03:00:00,CORE_HR
EVT00055043,2023-04-23,EMP02868,CC0001,EX,1,Leave Return,,CAD,CA,2023-04-23 19:00:00,PAYROLL
EVT00054256,2023-04-13,EMP00697,CC0041,FI,4,Lateral Deployment,,CAD,CAN,2023-04-13 16:00:00,CORE_HR
EVT00055582,2023-04-22,EMP04772,CC0056,IT,3,Step Increment,127361.08,CAD,CA,2023-04-22 18:00:00,PAYROLL
EVT00054712,2023-04-11,EMP02237,CC0074,PA,3,Leave Return,,KES,KE,2023-04-12 01:00:00,PAYROLL
EVT00055423,2023-04-09,EMP04776,CC0034,EC,2,Performance Pay,11090.37,CAD,CA,2023-04-09 18:00:00,PAYROLL
EVT00054636,2023-04-01,EMP02137,CC0049,PA,3,Lateral Deployment,,MXN,MEX,2023-04-02 12:00:00,CORE_HR
EVT00054842,2023-04-21,EMP01411,CC0026,FI,2,Performance Pay,7424.95,CAD,CAN,2023-04-21 19:00:00,CORE_HR
EVT00054368,2023-04-03,EMP02309,CC0094,PA,4,Departure,,CAD,CAN,2023-04-04 06:00:00,CORE_HR
EVT00055380,2023-04-22,EMP04365,CC0032,CR,2,Leave Start,,CAD,CAN,2023-04-23 01:00:00,CORE_HR
EVT00055664,2023-04-27,EMP04856,CC0082,CR,1,Step Increment,53454.39,CAD,CAN,2023-04-27 18:00:00,CORE_HR
EVT00055723,2023-04-06,EMP00688,CC0109,IT,2,Leave Start,,CAD,CAN,2023-04-06 18:00:00,CORE_HR
EVT00055123,2023-04-18,EMP01523,CC0066,IT,3,Departure,,CAD,CA,2023-04-19 07:00:00,PAYROLL
EVT00054524,2023-04-18,EMP04791,CC0053,IT,3,Lateral Deployment,,CAD,CAN,2023-04-18 06:00:00,CORE_HR
EVT00054417,2023-04-17,EMP00363,CC0069,AS,3,Step Increment,80708.05,CAD,CAN,2023-04-18 11:00:00,CORE_HR
EVT00054373,2023-04-20,EMP00483,CC0091,EC,3,Step Increment,105471.85,CAD,CAN,2023-04-20 14:00:00,CORE_HR
EVT00055467,2023-04-06,EMP01685,CC0025,IT,1,Leave Start,,CAD,CA,2023-04-07 00:00:00,PAYROLL
EVT00055738,2023-04-17,EMP03539,CC0046,PA,2,Performance Pay,726813.9,KES,KEN,2023-04-18 00:00:00,CORE_HR
EVT00055608,2023-04-21,EMP04538,CC0038,PA,2,Step Increment,74258.61,CAD,CA,2023-04-22 01:00:00,PAYROLL
EVT00053865,2023-04-13,EMP00293,CC0037,IT,2,Performance Pay,9209.31,CAD,CAN,2023-04-16 12:00:00,CORE_HR
EVT00055759,2023-04-25,EMP02316,CC0114,IT,2,Departure,,CAD,CAN,2023-04-26 00:00:00,CORE_HR
EVT00055167,2023-04-18,EMP04911,CC0097,IT,1,Promotion,78488.41,CAD,CAN,2023-04-19 12:00:00,CORE_HR
EVT00054733,2023-04-07,EMP01548,CC0058,EX,1,Step Increment,148513.73,CAD,CAN,2023-04-08 15:00:00,CORE_HR
EVT00055419,2023-04-15,EMP02398,CC0027,AS,1,Performance Pay,6264.83,CAD,CAN,2023-04-16 07:00:00,CORE_HR
EVT00055383,2023-04-09,EMP02161,CC0080,PA,5,Departure,,AUD,AUS,2023-04-09 20:00:00,CORE_HR
EVT00055629,2023-04-07,EMP04273,CC0099,EN,1,Hire,86060.72,CAD,CAN,2023-04-07 13:00:00,CORE_HR
EVT00053954,2023-04-18,EMP04292,CC0115,EX,1,Lateral Deployment,,CAD,CAN,2023-04-18 09:00:00,CORE_HR
EVT00053955,2023-04-14,EMP00132,CC0021,EN,4,Step Increment,121478.18,CAD,CAN,2023-04-15 13:00:00,CORE_HR
EVT00053919,2023-04-01,EMP01677,CC0010,PA,2,Promotion,54215.05,CAD,CAN,2023-04-02 13:00:00,CORE_HR
EVT00055757,2023-04-02,EMP01539,CC0006,CR,3,Step Increment,79669.8,CAD,CAN,2023-04-03 02:00:00,CORE_HR
EVT00055588,2023-04-11,EMP02945,CC0027,IT,1,Departure,,CAD,CA,2023-04-11 17:00:00,PAYROLL
EVT00055083,2023-04-15,EMP03188,CC0039,PA,1,Step Increment,61946.99,CAD,CA,2023-04-16 15:00:00,PAYROLL
EVT00055047,2023-04-03,EMP03767,CC0014,IT,3,Leave Return,,CAD,CAN,2023-04-03 17:00:00,CORE_HR
EVT00055282,2023-04-16,EMP03205,CC0115,IT,2,Departure,,CAD,CAN,2023-04-17 11:00:00,CORE_HR
EVT00054660,2023-04-26,EMP04631,CC0083,AS,4,Lateral Deployment,,CAD,CAN,2023-04-27 14:00:00,CORE_HR
EVT00055064,2023-04-10,EMP01078,CC0022,FI,4,Performance Pay,11475.39,CAD,CA,2023-04-10 16:00:00,PAYROLL
EVT00054372,2023-04-13,EMP01536,CC0082,EC,2,Hire,102523.65,CAD,CA,2023-04-14 02:00:00,PAYROLL
EVT00054841,2023-04-16,EMP04407,CC0029,PA,2,Step Increment,4451376.67,INR,IND,2023-04-16 23:00:00,CORE_HR
EVT00054751,2023-04-16,EMP04045,CC0014,AS,2,Leave Return,,CAD,CA,2023-04-20 02:00:00,PAYROLL
EVT00054127,2023-04-07,EMP01046,CC0035,FI,3,Promotion,107414.09,CAD,CA,2023-04-07 22:00:00,PAYROLL
EVT00054021,2023-04-20,EMP01487,CC0075,CR,5,Step Increment,77219.19,CAD,CAN,2023-04-21 12:00:00,CORE_HR
EVT00055285,2023-04-13,EMP03459,CC0079,FI,3,Step Increment,104445.24,CAD,CAN,2023-04-14 15:00:00,CORE_HR
EVT00054637,2023-04-15,EMP01866,CC0092,IT,1,Leave Return,,CAD,CAN,2023-04-16 07:00:00,CORE_HR
EVT00054964,2023-04-19,EMP03672,CC0052,AS,2,Hire,82702.51,CAD,CAN,2023-04-20 07:00:00,CORE_HR
EVT00054465,2023-04-06,EMP01458,CC0078,EX,1,Hire,166372.55,CAD,CAN,2023-04-07 02:00:00,CORE_HR
EVT00054357,2023-04-11,EMP03549,CC0005,FI,4,Step Increment,113684.58,CAD,CAN,2023-04-12 06:00:00,CORE_HR
EVT00054791,2023-04-13,EMP03159,CC0042,FI,2,Leave Return,,CAD,CA,2023-04-13 12:00:00,PAYROLL
EVT00054813,2023-04-02,EMP02281,CC0065,PA,3,Leave Start,,BRL,BR,2023-04-02 18:00:00,PAYROLL
EVT00055773,2023-04-24,EMP02613,CC0103,PA,2,Performance Pay,3929.07,CAD,CA,2023-04-24 10:00:00,PAYROLL
EVT00055306,2023-04-15,EMP00226,CC0115,PA,5,Promotion,111567.8,CAD,CA,2023-04-15 12:00:00,PAYROLL
EVT00054310,2023-04-27,EMP04173,CC0072,PA,3,Step Increment,81930.47,CAD,CAN,2023-04-27 14:00:00,CORE_HR
EVT00054222,2023-04-16,EMP00292,CC0009,EX,1,Performance Pay,1285278.64,KES,KEN,2023-04-16 11:00:00,CORE_HR
EVT00055107,2023-04-07,EMP01855,CC0092,PA,3,Step Increment,80123.68,CAD,CA,2023-04-07 18:00:00,PAYROLL
EVT00054038,2023-04-27,EMP03303,CC0096,EX,1,Performance Pay,16101.89,CAD,CAN,2023-04-28 10:00:00,CORE_HR
EVT00054277,2023-04-04,EMP04579,CC0052,PA,3,Leave Return,,CAD,CA,2023-04-04 13:00:00,PAYROLL
EVT00054955,2023-04-06,EMP00306,CC0061,EX,1,Lateral Deployment,,CAD,CAN,2023-04-07 14:00:00,CORE_HR
EVT00055204,2023-04-24,EMP03624,CC0078,EC,1,Step Increment,69994.65,CAD,CA,2023-04-25 00:00:00,PAYROLL
EVT00055537,2023-04-03,EMP01444,CC0003,PA,4,Step Increment,91249.47,CAD,CAN,2023-04-03 06:00:00,CORE_HR
EVT00054267,2023-04-21,EMP00129,CC0023,IT,2,Leave Start,,CAD,CAN,2023-04-22 09:00:00,CORE_HR
EVT00054913,2023-04-07,EMP01323,CC0071,CR,5,Step Increment,71472.4,CAD,CA,2023-04-08 05:00:00,PAYROLL
EVT00054243,2023-04-01,EMP03542,CC0100,PA,3,Step Increment,88121.66,CAD,CAN,2023-04-01 17:00:00,CORE_HR
EVT00054842,2023-04-21,EMP01411,CC0026,FI,2,Performance Pay,7424.95,CAD,CAN,2023-04-24 14:00:00,CORE_HR
EVT00054941,2023-04-19,EMP03359,CC0079,EN,3,Hire,123771.36,CAD,CA,2023-04-19 12:00:00,PAYROLL
EVT00054340,2023-04-18,EMP03988,CC0030,AS,2,Leave Return,,JPY,JP,2023-04-18 21:00:00,PAYROLL
EVT00055775,2023-04-06,EMP01758,CC0047,FI,1,Step Increment,79829.41,CAD,CAN,2023-04-07 01:00:00,CORE_HR
EVT00055120,2023-04-06,EMP04008,CC0107,EX,2,Step Increment,147522.12,CAD,CAN,2023-04-06 07:00:00,CORE_HR
EVT00055575,2023-04-12,EMP03495,CC0082,EN,3,Hire,111669.7,CAD,CAN,2023-04-13 06:00:00,CORE_HR
EVT00055484,2023-04-20,EMP00801,CC0023,FI,1,Performance Pay,4468.17,CAD,CAN,2023-04-22 00:00:00,CORE_HR
EVT00055060,2023-04-27,EMP00379,CC0020,AS,3,Step Increment,76245.66,CAD,CAN,2023-04-27 20:00:00,CORE_HR
EVT00053964,2023-04-25,EMP01624,CC0110,FI,2,Step Increment,84750.87,CAD,CAN,2023-04-25 12:00:00,CORE_HR
EVT00055790,2023-04-25,EMP04674,CC0071,PA,4,Leave Start,,CAD,CAN,2023-04-26 07:00:00,CORE_HR
EVT00055725,2023-04-20,EMP04296,CC0076,IT,1,Step Increment,78303.69,CAD,CA,2023-04-21 02:00:00,PAYROLL
EVT00054843,2023-04-22,EMP00813,CC0010,EC,4,Leave Return,,CAD,CA,2023-04-22 09:00:00,PAYROLL
EVT00055663,2023-04-27,EMP01299,CC0045,PA,2,Lateral Deployment,,CAD,CAN,2023-04-28 11:00:00,CORE_HR
EVT00055266,2023-04-22,EMP04531,CC0052,EN,4,Leave Start,,CAD,CA,2023-04-23 12:00:00,PAYROLL
EVT00054897,2023-04-14,EMP00535,CC0010,EN,2,Leave Return,,CAD,CAN,2023-04-14 20:00:00,CORE_HR
EVT00054374,2023-04-01,EMP03551,CC0089,AS,2,Step Increment,65616.99,XXX,CA,2023-04-01 20:00:00,PAYROLL
EVT00055633,2023-04-11,EMP03471,CC0067,EC,4,Leave Return,,CAD,CAN,2023-04-12 00:00:00,CORE_HR
EVT00055147,2023-04-22,EMP00595,CC0113,EX,1,Lateral Deployment,,CAD,CA,2023-04-23 14:00:00,PAYROLL
EVT00054266,2023-04-13,EMP02976,CC0091,PA,1,Step Increment,63791.2,CAD,CAN,2023-04-13 10:00:00,CORE_HR
EVT00055286,2023-04-12,EMP01060,CC0042,CR,2,Performance Pay,4445.51,CAD,CAN,2023-04-12 22:00:00,CORE_HR
EVT00054281,2023-04-11,EMP02244,CC0115,AS,2,Performance Pay,9247.2,CAD,CAN,2023-04-11 11:00:00,CORE_HR
EVT00054962,2023-04-04,EMP00095,CC0058,EX,1,Step Increment,150824.46,CAD,CAN,2023-04-05 14:00:00,CORE_HR
EVT00054741,2023-04-20,EMP02453,CC0073,IT,1,Performance Pay,11551.09,CAD,CA,2023-04-20 13:00:00,PAYROLL
EVT00053895,2023-04-19,EMP01485,CC0088,EN,4,Step Increment,527625.84,BRL,BRA,2023-04-20 15:00:00,CORE_HR
EVT00055037,2023-04-10,EMP00856,CC0115,PA,1,Lateral Deployment,,CAD,CAN,2023-04-10 22:00:00,CORE_HR
EVT00053979,2023-04-08,EMP02716,CC0026,PA,2,Step Increment,76558.26,CAD,CA,2023-04-09 04:00:00,PAYROLL
EVT00055768,2023-04-20,EMP02089,CC0105,EC,2,Leave Start,,INR,IND,2023-04-21 00:00:00,CORE_HR
EVT00055408,2023-04-23,EMP04445,CC0098,AS,2,Departure,,CAD,CAN,2023-04-24 05:00:00,CORE_HR
EVT00055745,2023-04-25,EMP03172,CC0057,IT,1,Step Increment,89828.49,CAD,CAN,2023-04-26 15:00:00,CORE_HR
EVT00054691,2023-04-13,EMP04907,CC0023,EX,1,Step Increment,149205.57,CAD,CAN,2023-04-13 07:00:00,CORE_HR
EVT00054727,2023-04-13,EMP02438,CC0056,PA,4,Step Increment,88488.03,CAD,CA,2023-04-14 08:00:00,PAYROLL
EVT00054857,2023-04-01,EMP01588,CC0041,EN,5,Step Increment,155140.46,CAD,CA,2023-04-01 19:00:00,PAYROLL
EVT00054303,2023-04-23,EMP03297,CC0012,PA,2,Departure,,CAD,CA,2023-04-23 10:00:00,PAYROLL
EVT00054270,2023-04-20,EMP00065,CC0092,EX,2,Performance Pay,20664.48,CAD,CAN,2023-04-21 15:00:00,CORE_HR
EVT00054511,2023-04-01,EMP01017,CC0104,PA,4,Departure,,CAD,CA,2023-04-01 15:00:00,PAYROLL
EVT00055436,2023-04-02,EMP04110,CC0076,PA,4,Performance Pay,9386.49,CAD,CAN,2023-04-02 18:00:00,CORE_HR
EVT00055794,2023-04-19,EMP02607,CC0119,EX,2,Departure,,CAD,CAN,2023-04-20 01:00:00,CORE_HR
EVT00053972,2023-04-06,EMP00452,CC0060,PA,2,Step Increment,67458.59,CAD,CA,2023-04-07 10:00:00,PAYROLL
EVT00054319,2023-04-13,EMP04137,CC0085,CR,4,Lateral Deployment,,CAD,CA,2023-04-14 01:00:00,PAYROLL
EVT00055635,2023-04-18,EMP03817,CC0097,IT,4,Lateral Deployment,,CAD,CAN,2023-04-18 13:00:00,CORE_HR
EVT00055746,2023-04-09,EMP00887,CC0072,AS,1,Step Increment,63972.67,CAD,CA,2023-04-09 15:00:00,PAYROLL
EVT00053902,2023-04-26,EMP00945,CC0030,EN,3,Hire,1337453.29,MXN,MEX,2023-04-27 07:00:00,CORE_HR
EVT00054118,2023-04-04,EMP02901,CC0031,EN,1,Leave Return,,JPY,JP,2023-04-05 00:00:00,PAYROLL
EVT00054449,2023-04-02,EMP00276,CC0011,FI,3,Step Increment,118801.93,CAD,CAN,2023-04-03 04:00:00,CORE_HR
EVT00054671,2023-04-18,EMP00395,CC0082,CR,1,Hire,54312.58,CAD,CAN,2023-04-18 07:00:00,CORE_HR
EVT00055379,2023-04-14,EMP04986,CC0049,EN,1,Performance Pay,1330587.82,KES,KEN,2023-04-15 14:00:00,CORE_HR
EVT00054135,2023-04-03,EMP04254,CC0099,PA,2,Hire,73703.36,CAD,CA,2023-04-04 13:00:00,PAYROLL
EVT00054574,2023-04-01,EMP00199,CC0030,EN,2,Step Increment,5537471.61,INR,IN,2023-04-02 10:00:00,PAYROLL
EVT00055066,2023-04-27,EMP02275,CC0003,EC,1,Departure,,CAD,CA,2023-04-27 07:00:00,PAYROLL
EVT00054507,2023-04-13,EMP02862,CC0030,PA,3,Leave Return,,INR,IN,2023-04-13 16:00:00,PAYROLL
EVT00054858,2023-04-03,EMP03151,CC0076,EC,2,Leave Start,,CAD,CAN,2023-04-03 21:00:00,CORE_HR
EVT00055671,2023-04-10,EMP02365,CC0045,IT,1,Step Increment,79601.66,CAD,CAN,2023-04-11 15:00:00,CORE_HR
EVT00054143,2023-04-07,EMP03620,CC0019,FI,1,Departure,,CAD,CA,2023-04-07 11:00:00,PAYROLL
EVT00054567,2023-04-18,EMP00700,CC0111,EN,3,Step Increment,9943445.93,JPY,JPN,2023-04-18 07:00:00,CORE_HR
EVT00054613,2023-04-12,EMP03019,CC0080,PA,2,Departure,,INR,IN,2023-04-13 09:00:00,PAYROLL
EVT00055622,2023-04-26,EMP00691,CC0101,PA,2,Leave Return,,CAD,CA,2023-04-26 13:00:00,PAYROLL
EVT00054764,2023-04-05,EMP01201,CC0053,PA,2,Performance Pay,9354.76,CAD,CA,2023-04-05 08:00:00,PAYROLL
EVT00054045,2023-04-01,EMP02581,CC0049,PA,1,Leave Return,,USD,USA,2023-04-02 00:00:00,CORE_HR
EVT00055072,2023-04-18,EMP03142,CC0056,EX,1,Leave Return,,CAD,CAN,2023-04-18 13:00:00,CORE_HR
EVT00054805,2023-04-27,EMP00192,CC0010,EN,1,Promotion,63547.07,CAD,CA,2023-04-28 15:00:00,PAYROLL
EVT00054193,2023-04-20,EMP00290,CC0021,EX,1,Departure,,CAD,CA,2023-04-20 18:00:00,PAYROLL
EVT00054044,2023-04-06,EMP01136,CC0106,IT,2,Step Increment,96278.97,CAD,CA,2023-04-06 07:00:00,PAYROLL
EVT00055221,2023-04-05,EMP00538,CC0060,CR,4,Performance Pay,4824.9,CAD,CA,2023-04-06 06:00:00,PAYROLL
EVT00055299,2023-04-12,EMP00568,CC0066,AS,3,Step Increment,54311.55,CAD,CAN,2023-04-12 20:00:00,CORE_HR
EVT00055166,2023-04-27,EMP04440,CC0028,IT,2,Performance Pay,11208.84,CAD,CA,2023-04-27 08:00:00,PAYROLL
EVT00054961,2023-04-10,EMP03201,CC0113,CR,3,Performance Pay,6374.0,CAD,CA,2023-04-11 08:00:00,PAYROLL
EVT00055403,2023-04-14,EMP04380,CC0048,EN,2,Step Increment,106007.29,CAD,CA,2023-04-14 18:00:00,PAYROLL
EVT00055597,2023-04-15,EMP04427,CC0120,IT,4,Step Increment,132210.51,CAD,CA,2023-04-16 06:00:00,PAYROLL
EVT00054792,2023-04-21,EMP01608,CC0094,PA,5,Leave Return,,CAD,CA,2023-04-21 22:00:00,PAYROLL
EVT00054194,2023-04-20,EMP04078,CC0101,PA,1,Leave Return,,CAD,CA,2023-04-20 14:00:00,PAYROLL
EVT00053934,2023-04-27,EMP02590,CC0021,AS,1,Step Increment,57452.36,CAD,CAN,2023-04-28 06:00:00,CORE_HR
EVT00054906,2023-04-19,EMP04271,CC0032,IT,1,Step Increment,78612.11,CAD,CAN,2023-04-19 12:00:00,CORE_HR
EVT00055705,2023-04-21,EMP01154,CC0023,EN,3,Step Increment,117913.28,CAD,CAN,2023-04-22 01:00:00,CORE_HR
EVT00053978,2023-04-18,EMP04502,CC0110,PA,2,Step Increment,76886.99,CAD,CAN,2023-04-18 12:00:00,CORE_HR
EVT00053911,2023-04-19,EMP01303,CC0096,PA,2,Promotion,67041.26,CAD,CAN,2023-04-19 18:00:00,CORE_HR
EVT00055263,2023-04-21,EMP01160,CC0072,CR,4,Performance Pay,8215.09,CAD,CA,2023-04-21 18:00:00,PAYROLL
EVT00055093,2023-04-12,EMP01353,CC0105,EX,2,Step Increment,482234.29,AED,AE,2023-04-12 23:00:00,PAYROLL
EVT00055086,2023-04-12,EMP04362,CC0116,IT,2,Leave Return,,CAD,CA,2023-04-12 11:00:00,PAYROLL
EVT00054649,2023-04-11,EMP04490,CC0057,IT,3,Leave Return,,CAD,CAN,2023-04-12 07:00:00,CORE_HR
EVT00055059,2023-04-12,EMP00914,CC0081,PA,3,Step Increment,88668.64,CAD,CAN,2023-04-12 10:00:00,CORE_HR
EVT00055480,2023-04-24,EMP03250,CC0059,EC,4,Step Increment,95581.95,CAD,CAN,2023-04-24 07:00:00,CORE_HR
EVT00055735,2023-04-13,EMP03353,CC0070,FI,3,Leave Start,,CAD,CAN,2023-04-14 21:00:00,CORE_HR
EVT00054216,2023-04-18,EMP03052,CC0093,PA,4,Performance Pay,11347.91,CAD,CAN,2023-04-18 09:00:00,CORE_HR
EVT00054369,2023-04-02,EMP02630,CC0010,AS,2,Promotion,60828.15,CAD,CAN,2023-04-03 11:00:00,CORE_HR
EVT00054891,2023-04-07,EMP03982,CC0014,EC,1,Performance Pay,8531.91,CAD,CAN,2023-04-07 14:00:00,CORE_HR
EVT00055772,2023-04-27,EMP01360,CC0049,AS,5,Step Increment,256734.44,AED,ARE,2023-04-27 08:00:00,CORE_HR
EVT00054585,2023-04-18,EMP04935,CC0054,AS,1,Promotion,5819723.79,JPY,JPN,2023-04-19 08:00:00,CORE_HR
EVT00054767,2023-04-11,EMP03983,CC0116,FI,1,Step Increment,69598.43,CAD,CAN,2023-04-11 15:00:00,CORE_HR
EVT00054611,2023-04-18,EMP01712,CC0013,FI,3,Departure,,CAD,CA,2023-04-19 02:00:00,PAYROLL
EVT00054393,2023-04-23,EMP01541,CC0098,IT,1,Leave Return,,CAD,CA,2023-04-24 10:00:00,PAYROLL
EVT00054363,2023-04-15,EMP04432,CC0104,FI,2,Hire,88095.88,CAD,CAN,2023-04-15 17:00:00,CORE_HR
EVT00055567,2023-04-13,EMP01413,CC0020,AS,2,Departure,,CAD,CAN,2023-04-14 14:00:00,CORE_HR
EVT00054057,2023-04-23,EMP04408,CC0048,PA,2,Leave Start,,CAD,CAN,2023-04-24 05:00:00,CORE_HR
