event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00095299,2024-12-09,EMP03088,CC0101,IT,2,Step Increment,105464.06,CAD,CAN,2024-12-10 10:00:00,CORE_HR
EVT00094696,2024-12-25,EMP04372,CC0086,FI,4,Step Increment,68280.79,GBP,GBR,2024-12-26 15:00:00,CORE_HR
EVT00095376,2024-12-12,EMP03345,CC0119,EX,1,Departure,,CAD,CA,2024-12-12 19:00:00,PAYROLL
EVT00094409,2024-12-07,EMP01553,CC0047,PA,3,Leave Start,,CAD,CA,2024-12-08 14:00:00,PAYROLL
EVT00094577,2024-12-07,EMP00393,CC0011,FI,4,Performance Pay,5453.14,CAD,CAN,2024-12-07 16:00:00,CORE_HR
EVT00095648,2024-12-05,EMP00626,CC0050,AS,2,Step Increment,65764.71,CAD,CA,2024-12-05 17:00:00,PAYROLL
EVT00095549,2024-12-04,EMP05013,CC0105,FI,3,Leave Return,,MXN,MEX,2024-12-04 06:00:00,CORE_HR
EVT00095503,2024-12-14,EMP02218,CC0111,PA,1,Promotion,8325185.59,KES,KEN,2024-12-14 20:00:00,CORE_HR
EVT00094639,2024-12-13,EMP00315,CC0029,EX,1,Hire,86414.38,GBP,GBR,2024-12-13 13:00:00,CORE_HR
EVT00094882,2024-12-19,EMP04758,CC0006,EN,2,Promotion,102337.0,CAD,CA,2024-12-19 11:00:00,PAYROLL
EVT00094656,2024-12-10,EMP00863,CC0097,CR,1,Hire,54811.77,CAD,CA,2024-12-10 20:00:00,PAYROLL
EVT00095145,2024-12-12,EMP03084,CC0072,AS,3,Departure,,CAD,CA,2024-12-13 05:00:00,PAYROLL
EVT00094136,2024-12-12,EMP01445,CC0093,PA,4,Lateral Deployment,,CAD,CAN,2024-12-12 12:00:00,CORE_HR
EVT00093789,2024-12-21,EMP02599,CC0087,PA,1,Performance Pay,-5049.42,CAD,CAN,2024-12-21 12:00:00,CORE_HR
EVT00094946,2024-12-24,EMP01697,CC0083,AS,2,Step Increment,68573.72,CAD,CAN,2024-12-24 12:00:00,CORE_HR
EVT00094107,2024-12-10,EMP04728,CC0083,PA,3,Leave Return,,CAD,CAN,2024-12-11 02:00:00,CORE_HR
EVT00094851,2024-12-20,EMP01578,CC0078,IT,4,Step Increment,136937.72,CAD,CAN,2024-12-21 12:00:00,CORE_HR
EVT00094989,2024-12-02,EMP00595,CC0113,EX,1,Step Increment,132948.21,CAD,CAN,2024-12-02 13:00:00,CORE_HR
EVT00093926,2024-12-21,EMP01054,CC0088,AS,2,Leave Return,,EUR,DEU,2024-12-21 16:00:00,CORE_HR
EVT00095658,2024-12-02,EMP03543,CC0010,FI,2,Step Increment,88536.21,CAD,CA,2024-12-03 05:00:00,PAYROLL
EVT00094754,2024-12-03,EMP04867,CC0076,CR,4,Promotion,75455.84,CAD,CA,2024-12-04 09:00:00,PAYROLL
EVT00094793,2024-12-25,EMP00260,CC0048,CR,5,Performance Pay,6767.05,CAD,CAN,2024-12-26 12:00:00,CORE_HR
EVT00093908,2024-12-23,EMP04525,CC0016,EX,2,Lateral Deployment,,CAD,CA,2024-12-23 19:00:00,PAYROLL
EVT00094705,2024-12-11,EMP99999,CC0101,EX,2,Step Increment,153526.51,CAD,CA,2024-12-11 08:00:00,PAYROLL
EVT00095591,2024-12-15,EMP03319,CC0026,CR,3,Leave Return,,CAD,CA,2024-12-15 13:00:00,PAYROLL
EVT00093874,2024-12-14,EMP04544,CC0109,AS,1,Performance Pay,3591.79,CAD,CAN,2024-12-15 07:00:00,CORE_HR
EVT00095356,2024-12-27,EMP04050,CC0041,EN,1,Performance Pay,11392.55,CAD,CA,2024-12-28 04:00:00,PAYROLL
EVT00095414,2024-12-01,EMP05135,CC0082,EN,1,Leave Return,,CAD,CA,2024-12-01 10:00:00,PAYROLL
EVT00095022,2024-12-16,EMP01219,CC0003,CR,2,Step Increment,58075.44,CAD,CAN,2024-12-16 17:00:00,CORE_HR
EVT00095267,2024-12-01,EMP04520,CC0057,PA,3,Step Increment,80272.93,CAD,CAN,2024-12-02 08:00:00,CORE_HR
EVT00095091,2024-12-14,EMP01135,CC0042,PA,4,Step Increment,93810.07,CAD,CAN,2024-12-14 15:00:00,CORE_HR
EVT00094990,2024-12-24,EMP01304,CC0074,FI,2,Step Increment,77990.94,USD,USA,2024-12-24 11:00:00,CORE_HR
EVT00093813,2024-12-09,EMP02644,CC0100,EC,2,Hire,83914.94,CAD,CA,2024-12-09 08:00:00,PAYROLL
EVT00094226,2024-12-01,EMP04934,CC0061,CR,5,Promotion,77738.19,CAD,CAN,2024-12-02 13:00:00,CORE_HR
EVT00094244,2024-12-06,EMP00046,CC0027,PA,2,Step Increment,76086.88,CAD,CA,2024-12-06 23:00:00,PAYROLL
EVT00094501,2024-12-15,EMP04275,CC0093,CR,4,Leave Start,,CAD,CA,2024-12-15 13:00:00,PAYROLL
EVT00093754,2024-12-14,EMP02748,CC0034,EC,3,Step Increment,114122.29,CAD,CAN,2024-12-14 10:00:00,CORE_HR
EVT00094562,2024-12-04,EMP00583,CC0043,AS,2,Step Increment,50211.83,CAD,CAN,2024-12-05 13:00:00,CORE_HR
EVT00095037,2024-12-08,EMP01673,CC0094,AS,2,Step Increment,71793.69,CAD,CAN,2024-12-08 16:00:00,CORE_HR
EVT00095533,2024-12-13,EMP00428,CC0009,AS,2,Step Increment,51198.8,USD,USA,2024-12-14 09:00:00,CORE_HR
EVT00095250,2024-12-15,EMP02143,CC0114,PA,5,Performance Pay,13746.19,CAD,CA,2024-12-16 04:00:00,PAYROLL
EVT00094096,2024-12-22,EMP00785,CC0111,EC,2,Leave Start,,INR,IN,2024-12-23 07:00:00,PAYROLL
EVT00095207,2024-12-20,EMP03114,CC0056,PA,3,Hire,99810.98,CAD,CAN,2024-12-20 18:00:00,CORE_HR
EVT00094398,2024-12-25,EMP00998,CC0039,IT,4,Departure,,CAD,CAN,2024-12-26 07:00:00,CORE_HR
EVT00094110,2024-12-04,EMP00521,CC0116,EC,4,Departure,,CAD,CAN,2024-12-04 07:00:00,CORE_HR
EVT00095207,2024-12-20,EMP03114,CC0056,PA,3,Hire,99810.98,CAD,CAN,2024-12-23 16:00:00,CORE_HR
EVT00093952,2024-12-20,EMP02954,CC0094,AS,4,Leave Start,,CAD,CA,2024-12-20 07:00:00,PAYROLL
EVT00095613,2024-12-05,EMP02579,CC0029,EN,2,Step Increment,352304.3,BRL,BRA,2024-12-06 07:00:00,CORE_HR
EVT00094021,2024-12-11,EMP04231,CC0097,EN,2,Step Increment,110830.95,CAD,CAN,2024-12-11 23:00:00,CORE_HR
EVT00095395,2024-12-08,EMP00504,CC0021,CR,2,Leave Start,,CAD,CAN,2024-12-08 21:00:00,CORE_HR
EVT00094257,2024-12-07,EMP03187,CC0080,AS,4,Step Increment,117264.32,AUD,AU,2024-12-08 07:00:00,PAYROLL
EVT00093747,2024-12-13,EMP01830,CC0010,IT,1,Departure,,CAD,CAN,2024-12-14 01:00:00,CORE_HR
EVT00095217,2024-12-14,EMP00761,CC0055,CR,2,Performance Pay,3412.76,CAD,CAN,2024-12-15 07:00:00,CORE_HR
EVT00094742,2024-12-05,EMP02068,CC0051,PA,1,Leave Return,,CAD,CA,2024-12-06 06:00:00,PAYROLL
EVT00095327,2024-12-22,EMP02000,CC0112,PA,2,Step Increment,83301.91,CAD,CA,2024-12-22 13:00:00,PAYROLL
EVT00094959,2024-12-19,EMP01534,CC0044,EN,4,Leave Return,,CAD,CAN,2024-12-20 08:00:00,CORE_HR
EVT00094621,2024-12-09,EMP02347,CC0020,AS,2,Leave Return,,CAD,CA,2024-12-10 07:00:00,PAYROLL
EVT00093855,2024-12-09,EMP00638,CC0092,CR,3,Lateral Deployment,,CAD,CAN,2024-12-10 04:00:00,CORE_HR
EVT00094053,2024-12-22,EMP04857,CC0001,AS,1,Step Increment,60015.53,CAD,CA,2024-12-22 09:00:00,PAYROLL
EVT00095111,2024-12-05,EMP00326,CC0017,IT,3,Leave Return,,CAD,CAN,2024-12-05 23:00:00,CORE_HR
EVT00094630,2024-12-23,EMP01145,CC0094,EC,1,Leave Return,,CAD,CAN,2024-12-24 09:00:00,CORE_HR
EVT00093705,2024-12-20,EMP02590,CC0021,AS,1,Leave Start,,CAD,CA,2024-12-20 10:00:00,PAYROLL
EVT00095480,2024-12-02,EMP04974,CC0073,EN,3,Promotion,91526.61,CAD,CAN,2024-12-02 07:00:00,CORE_HR
EVT00095635,2024-12-08,EMP02214,CC0020,EN,3,Performance Pay,11293.84,CAD,CAN,2024-12-09 04:00:00,CORE_HR
EVT00093788,2024-12-09,EMP04695,CC0064,EC,3,Lateral Deployment,,CAD,CAN,2024-12-09 08:00:00,CORE_HR
EVT00094873,2024-12-23,EMP01440,CC0062,EC,2,Lateral Deployment,,CAD,CA,2024-12-24 13:00:00,PAYROLL
EVT00095482,2024-12-15,EMP00192,CC0010,EN,1,Promotion,87271.25,CAD,CA,2024-12-16 08:00:00,PAYROLL
EVT00093797,2024-12-25,EMP01222,CC0071,IT,1,Step Increment,94216.08,CAD,CA,2024-12-26 13:00:00,PAYROLL
EVT00094763,2024-12-09,EMP00195,CC0055,IT,2,Step Increment,115277.42,CAD,CAN,2024-12-10 01:00:00,CORE_HR
EVT00095042,2024-12-02,EMP02423,CC0032,EX,1,Performance Pay,18560.79,CAD,CAN,2024-12-02 12:00:00,CORE_HR
EVT00094912,2024-12-24,EMP02728,CC0079,PA,3,Promotion,92274.93,CAD,CAN,2024-12-24 23:00:00,CORE_HR
EVT00094561,2024-12-10,EMP02916,CC0023,CR,2,Performance Pay,7046.6,CAD,CAN,2024-12-11 10:00:00,CORE_HR
EVT00095632,2024-12-25,EMP01868,CC0093,CR,1,Lateral Deployment,,CAD,CAN,2024-12-25 10:00:00,CORE_HR
EVT00094068,2024-12-26,EMP00882,CC0007,EX,2,Step Increment,20187892.56,KES,KE,2024-12-27 09:00:00,PAYROLL
EVT00094916,2024-12-15,EMP00723,CC0031,AS,2,Leave Start,,BRL,BR,2024-12-16 07:00:00,PAYROLL
EVT00093715,2024-12-05,EMP02674,CC0068,CR,3,Step Increment,53794.4,CAD,CAN,2024-12-05 10:00:00,CORE_HR
EVT00094843,2024-12-03,EMP01746,CC0040,PA,4,Promotion,97289.41,CAD,CAN,2024-12-04 14:00:00,CORE_HR
EVT00093872,2024-12-14,EMP02284,CC0110,PA,3,Lateral Deployment,,CAD,CAN,2024-12-14 12:00:00,CORE_HR
EVT00094819,2024-12-23,EMP03491,CC0111,PA,1,Step Increment,4249314.68,INR,IN,2024-12-23 17:00:00,PAYROLL
EVT00095032,2024-12-06,EMP03290,CC0035,FI,3,Step Increment,76793.24,CAD,CAN,2024-12-06 18:00:00,CORE_HR
EVT00094199,2024-12-02,EMP02724,CC0066,EN,1,Leave Start,,CAD,CAN,2024-12-02 21:00:00,CORE_HR
EVT00095497,2024-12-03,EMP03489,CC0032,FI,2,Lateral Deployment,,CAD,CA,2024-12-04 03:00:00,PAYROLL
EVT00093850,2024-12-16,EMP01662,CC0019,PA,2,Leave Start,,CAD,CA,2024-12-17 05:00:00,PAYROLL
EVT00093907,2024-12-02,EMP03438,CC0071,IT,1,Step Increment,105516.14,CAD,CAN,2024-12-03 00:00:00,CORE_HR
EVT00094613,2024-12-08,EMP03938,CC0080,PA,1,Lateral Deployment,,USD,USA,2024-12-08 18:00:00,CORE_HR
EVT00095522,2024-12-08,EMP00670,CC0049,IT,4,Lateral Deployment,,BRL,BRA,2024-12-08 16:00:00,CORE_HR
EVT00095672,2024-12-23,EMP02735,CC0097,PA,4,Leave Start,,CAD,CAN,2024-12-23 11:00:00,CORE_HR
EVT00093812,2024-12-21,EMP02420,CC0081,PA,3,Step Increment,86305.81,CAD,CAN,2024-12-22 14:00:00,CORE_HR
EVT00095539,2024-12-16,EMP03073,CC0006,AS,4,Leave Return,,CAD,CA,2024-12-16 09:00:00,PAYROLL
EVT00094611,2024-12-25,EMP04056,CC0025,EC,3,Step Increment,110609.88,CAD,CAN,2024-12-25 09:00:00,CORE_HR
EVT00093730,2024-12-17,EMP01335,CC0080,FI,2,Leave Start,,INR,IND,2024-12-17 18:00:00,CORE_HR
EVT00094357,2024-12-13,EMP03513,CC0084,EN,3,Performance Pay,14065.73,CAD,CAN,2024-12-13 18:00:00,CORE_HR
EVT00093944,1900-01-01,EMP04635,CC0099,CR,3,Step Increment,63359.1,CAD,CA,2024-12-26 11:00:00,PAYROLL
EVT00095026,2024-12-20,EMP01308,CC0013,EC,1,Promotion,61563.23,CAD,CAN,2024-12-20 07:00:00,CORE_HR
EVT00095054,2024-12-03,EMP02705,CC0094,EN,5,Hire,131840.13,CAD,CA,2024-12-03 07:00:00,PAYROLL
EVT00094685,2024-12-27,EMP03569,CC0050,IT,2,Leave Return,,CAD,CAN,2024-12-27 09:00:00,CORE_HR
EVT00095368,2024-12-11,EMP05085,CC0048,AS,2,Step Increment,72133.62,CAD,CAN,2024-12-11 12:00:00,CORE_HR
EVT00095582,2024-12-20,EMP02192,CC0044,EX,1,Step Increment,153431.4,CAD,CAN,2024-12-20 18:00:00,CORE_HR
EVT00093886,2024-12-17,EMP00341,CC0008,AS,5,Hire,99744.19,CAD,CAN,2024-12-18 13:00:00,CORE_HR
EVT00095125,2024-12-06,EMP04796,CC0006,IT,1,Step Increment,85067.91,CAD,CA,2024-12-06 18:00:00,PAYROLL
EVT00094295,2024-12-14,EMP03453,CC0020,EC,5,Leave Start,,CAD,CA,2024-12-15 01:00:00,PAYROLL
EVT00094464,2024-12-14,EMP03376,CC0074,IT,1,Leave Return,,BRL,BR,2024-12-15 09:00:00,PAYROLL
EVT00095403,2024-12-17,EMP00504,CC0021,CR,2,Step Increment,61749.3,CAD,CAN,2024-12-18 12:00:00,CORE_HR
EVT00095103,2024-12-19,EMP01444,CC0003,PA,4,Step Increment,96445.35,CAD,CAN,2024-12-20 08:00:00,CORE_HR
EVT00093824,2024-12-24,EMP00166,CC0028,PA,1,Lateral Deployment,,CAD,CAN,2024-12-24 20:00:00,CORE_HR
EVT00093917,2024-12-24,EMP00329,CC0086,IT,2,Lateral Deployment,,EUR,DE,2024-12-24 22:00:00,PAYROLL
EVT00095430,2024-12-02,EMP00005,CC0006,IT,4,Leave Return,,CAD,CAN,2024-12-03 14:00:00,CORE_HR
EVT00095130,2024-12-07,EMP01288,CC0019,EN,2,Departure,,CAD,CAN,2024-12-08 15:00:00,CORE_HR
EVT00094567,2024-12-19,EMP04393,CC0050,FI,3,Step Increment,91426.39,CAD,CAN,2024-12-20 01:00:00,CORE_HR
EVT00095607,2024-12-11,EMP03543,CC0010,FI,2,Step Increment,89225.66,CAD,CAN,2024-12-11 12:00:00,CORE_HR
EVT00094132,2024-12-22,EMP04832,CC0065,CR,1,Step Increment,184894.97,BRL,BR,2024-12-22 21:00:00,PAYROLL
EVT00093916,2024-12-21,EMP02724,CC0066,EN,1,Leave Start,,CAD,CAN,2024-12-21 13:00:00,CORE_HR
EVT00094580,2024-12-26,EMP02671,CC0036,FI,4,Leave Start,,CAD,CAN,2024-12-26 11:00:00,CORE_HR
EVT00095300,2024-12-05,EMP04958,CC0094,IT,4,Leave Return,,CAD,CAN,2024-12-06 01:00:00,CORE_HR
EVT00094085,2024-12-25,EMP02864,CC0067,AS,3,Lateral Deployment,,CAD,CAN,2024-12-25 10:00:00,CORE_HR
EVT00094067,2024-12-12,EMP02627,CC0043,PA,1,Promotion,61471.75,CAD,CAN,2024-12-13 01:00:00,CORE_HR
EVT00094895,2024-12-18,EMP02534,CC0011,EX,1,Leave Start,,CAD,CAN,2024-12-19 01:00:00,CORE_HR
EVT00095338,2024-12-24,EMP03974,CC0003,EN,2,Step Increment,107281.07,CAD,CAN,2024-12-25 08:00:00,CORE_HR
EVT00095513,2024-12-24,EMP01091,CC0045,PA,4,Step Increment,95000.25,CAD,CA,2024-12-24 11:00:00,PAYROLL
EVT00094718,2024-12-01,EMP00651,CC0117,EX,2,Leave Return,,CAD,CAN,2024-12-02 09:00:00,CORE_HR
EVT00094126,2024-12-13,EMP03027,CC0029,PA,1,Leave Return,,BRL,BR,2024-12-14 15:00:00,PAYROLL
EVT00095548,2024-12-24,EMP02422,CC0006,EX,1,Step Increment,140787.86,CAD,CAN,2024-12-25 04:00:00,CORE_HR
EVT00093997,2024-12-11,EMP04852,CC0077,EN,3,Step Increment,114043.17,CAD,CAN,2024-12-12 10:00:00,CORE_HR
EVT00095598,2024-12-25,EMP04048,CC0009,EX,2,Leave Return,,KES,KE,2024-12-25 09:00:00,PAYROLL
EVT00095576,2024-12-16,EMP03644,CC0026,EX,2,Lateral Deployment,,CAD,CA,2024-12-17 09:00:00,PAYROLL
EVT00094001,2024-12-22,EMP02824,CC0063,PA,1,Step Increment,71730.96,CAD,CAN,2024-12-23 11:00:00,CORE_HR
EVT00094830,2024-12-22,EMP03128,CC0045,EX,1,Leave Return,,CAD,CA,2024-12-22 15:00:00,PAYROLL
EVT00095508,2024-12-22,EMP01692,CC0018,FI,2,Hire,82338.27,CAD,CA,2024-12-22 18:00:00,PAYROLL
EVT00095385,1900-01-01,EMP01240,CC0039,PA,5,Leave Return,,CAD,CAN,2024-12-11 18:00:00,CORE_HR
EVT00094665,2024-12-26,EMP02840,CC0092,FI,1,Leave Start,,CAD,CA,2024-12-27 05:00:00,PAYROLL
EVT00094684,2024-12-03,EMP05183,CC0079,EX,1,Step Increment,142339.63,CAD,CAN,2024-12-03 18:00:00,CORE_HR
EVT00094422,2024-12-17,EMP03711,CC0054,CR,1,Step Increment,4579268.69,JPY,JPN,2024-12-17 12:00:00,CORE_HR
EVT00094263,2024-12-03,EMP01187,CC0002,AS,3,Promotion,76603.32,CAD,CAN,2024-12-04 09:00:00,CORE_HR
EVT00095000,2024-12-08,EMP04177,CC0004,PA,2,Lateral Deployment,,CAD,CAN,2024-12-09 10:00:00,CORE_HR
EVT00094163,2024-12-22,EMP03582,CC0110,AS,3,Performance Pay,7323.14,CAD,CA,2024-12-23 13:00:00,PAYROLL
EVT00093714,2024-12-10,EMP03006,CC0099,IT,2,Step Increment,102661.68,CAD,CA,2024-12-10 12:00:00,PAYROLL
EVT00094505,2024-12-23,EMP04880,CC0109,EC,1,Step Increment,79678.37,CAD,CA,2024-12-23 14:00:00,PAYROLL
EVT00094299,2024-12-21,EMP04439,CC0091,PA,2,Step Increment,70684.95,CAD,CAN,2024-12-23 00:00:00,CORE_HR
EVT00095427,2024-12-20,EMP02189,CC0105,FI,1,Leave Start,,KES,KE,2024-12-21 08:00:00,PAYROLL
EVT00093820,2024-12-05,EMP01107,CC0047,AS,5,Leave Return,,CAD,CAN,2024-12-06 03:00:00,CORE_HR
EVT00094509,2024-12-04,EMP03276,CC0101,CR,5,Promotion,85722.17,CAD,CAN,2024-12-05 15:00:00,CORE_HR
EVT00095188,2024-12-07,EMP04959,CC0096,AS,4,Step Increment,67976.3,CAD,CA,2024-12-07 07:00:00,PAYROLL
EVT00093912,2024-12-19,EMP04242,CC0049,FI,1,Departure,,AUD,AU,2024-12-19 14:00:00,PAYROLL
EVT00095507,2024-12-22,EMP00391,CC0064,EN,2,Performance Pay,10506.42,CAD,CA,2024-12-22 20:00:00,PAYROLL
EVT00095571,2024-12-06,EMP04708,CC0058,PA,2,Step Increment,79667.61,CAD,CAN,2024-12-06 21:00:00,CORE_HR
EVT00095622,2024-12-08,EMP02158,CC0014,PA,5,Promotion,114407.8,CAD,CAN,2024-12-08 17:00:00,CORE_HR
EVT00093833,2024-12-24,EMP01048,CC0106,AS,2,Departure,,CAD,CAN,2024-12-25 03:00:00,CORE_HR
EVT00095157,2024-12-16,EMP02136,CC0096,PA,1,Leave Return,,CAD,CAN,2024-12-16 06:00:00,CORE_HR
EVT00095476,2024-12-12,EMP03625,CC0062,IT,4,Step Increment,135250.94,CAD,CAN,2024-12-13 03:00:00,CORE_HR
EVT00094075,2024-12-13,EMP01106,CC0003,IT,1,Performance Pay,6536.42,CAD,CA,2024-12-13 21:00:00,PAYROLL
EVT00094139,2024-12-12,EMP04503,CC0081,FI,1,Leave Start,,CAD,CA,2024-12-12 15:00:00,PAYROLL
EVT00095304,2024-12-02,EMP02928,CC0056,AS,4,Hire,80136.6,CAD,CA,2024-12-02 21:00:00,PAYROLL
EVT00094340,2024-12-16,EMP04103,CC0030,EX,3,Step Increment,244961.73,AUD,AUS,2024-12-16 23:00:00,CORE_HR
EVT00094050,2024-12-12,EMP02038,CC0001,FI,1,Promotion,71191.67,CAD,CA,2024-12-13 08:00:00,PAYROLL
EVT00093973,2024-12-13,EMP02483,CC0111,EX,2,Hire,20991085.22,KES,KE,2024-12-13 19:00:00,PAYROLL
EVT00093941,2024-12-20,EMP04025,CC0119,AS,4,Step Increment,88100.0,CAD,CA,2024-12-22 06:00:00,PAYROLL
EVT00093834,2024-12-04,EMP01650,CC0104,IT,1,Leave Start,,CAD,CAN,2024-12-05 03:00:00,CORE_HR
EVT00094418,2024-12-06,EMP03507,CC0065,PA,4,Performance Pay,1117219.89,JPY,JPN,2024-12-06 10:00:00,CORE_HR
EVT00094929,2024-12-15,EMP02457,CC0078,CR,2,Leave Start,,XXX,CAN,2024-12-16 03:00:00,CORE_HR
EVT00094569,2024-12-21,EMP01058,CC0035,IT,3,Performance Pay,9485.35,CAD,CAN,2024-12-21 15:00:00,CORE_HR
EVT00093762,2024-12-08,EMP04671,CC0050,IT,2,Step Increment,72652.13,CAD,CAN,2024-12-09 03:00:00,CORE_HR
EVT00094253,2024-12-20,EMP02505,CC0028,EX,1,Leave Return,,CAD,CA,2024-12-20 09:00:00,PAYROLL
EVT00095488,2024-12-04,EMP03821,CC0057,IT,2,Step Increment,94314.76,CAD,CAN,2024-12-05 10:00:00,CORE_HR
EVT00095176,2024-12-27,EMP02471,CC0060,AS,2,Step Increment,74902.39,CAD,CAN,2024-12-27 13:00:00,CORE_HR
EVT00095623,2024-12-03,EMP00072,CC0048,PA,1,Step Increment,69177.81,CAD,CAN,2024-12-03 06:00:00,CORE_HR
EVT00094788,2024-12-22,EMP02554,CC0028,PA,4,Promotion,99865.97,CAD,CA,2024-12-23 01:00:00,PAYROLL
EVT00094714,2024-12-08,EMP04257,CC0053,AS,2,Step Increment,62100.23,CAD,CA,2024-12-10 12:00:00,PAYROLL
EVT00093750,2024-12-08,EMP03426,CC0020,EX,1,Leave Start,,CAD,CA,2024-12-08 23:00:00,PAYROLL
EVT00094350,2024-12-10,EMP01904,CC0016,EX,1,Performance Pay,8191.03,CAD,CAN,2024-12-10 22:00:00,CORE_HR
EVT00095543,2024-12-08,EMP00703,CC0078,CR,1,Leave Start,,CAD,CA,2024-12-09 11:00:00,PAYROLL
EVT00094798,2024-12-12,EMP04885,CC0027,IT,1,Departure,,CAD,CAN,2024-12-13 11:00:00,CORE_HR
EVT00095389,2024-12-25,EMP04852,CC0077,EN,3,Hire,111480.99,CAD,CAN,2024-12-26 13:00:00,CORE_HR
EVT00094634,2024-12-16,EMP04988,CC0068,EC,4,Lateral Deployment,,CAD,CA,2024-12-16 19:00:00,PAYROLL
EVT00095542,2024-12-04,EMP00873,CC0058,FI,2,Leave Return,,CAD,CA,2024-12-05 06:00:00,PAYROLL
EVT00094292,2024-12-12,EMP01747,CC0090,PA,1,Leave Return,,CAD,CA,2024-12-12 22:00:00,PAYROLL
EVT00095168,2024-12-16,EMP04712,CC0086,CR,4,Step Increment,51466.16,SGD,SGP,2024-12-17 09:00:00,CORE_HR
EVT00095052,2024-12-06,EMP03392,CC0108,IT,1,Step Increment,71490.64,EUR,FRA,2024-12-06 14:00:00,CORE_HR
EVT00094273,2024-12-14,EMP02404,CC0069,EX,3,Leave Start,,CAD,CAN,2024-12-14 20:00:00,CORE_HR
EVT00094954,2024-12-19,EMP02005,CC0044,IT,3,Hire,112501.19,CAD,CA,2024-12-19 06:00:00,PAYROLL
EVT00094465,2024-12-10,EMP01827,CC0085,EN,1,Step Increment,83056.0,CAD,CAN,2024-12-10 10:00:00,CORE_HR
EVT00093977,2024-12-23,EMP04683,CC0077,PA,1,Leave Start,,CAD,CAN,2024-12-23 20:00:00,CORE_HR
EVT00095584,2024-12-16,EMP02562,CC0097,IT,3,Step Increment,119764.6,CAD,CA,2024-12-18 07:00:00,PAYROLL
EVT00095009,2024-12-26,EMP03654,CC0074,EN,2,Step Increment,72240.85,SGD,SGP,2024-12-27 02:00:00,CORE_HR
EVT00095193,2024-12-13,EMP01322,CC0100,EX,2,Step Increment,150733.63,CAD,CAN,2024-12-14 06:00:00,CORE_HR
EVT00095412,2024-12-10,EMP01078,CC0022,FI,4,Step Increment,113625.41,CAD,CA,2024-12-10 12:00:00,PAYROLL
EVT00094172,2024-12-19,EMP04178,CC0032,PA,5,Leave Start,,CAD,CAN,2024-12-20 12:00:00,CORE_HR
EVT00094803,2024-12-23,EMP00152,CC0057,FI,4,Lateral Deployment,,CAD,CAN,2024-12-23 11:00:00,CORE_HR
EVT00095129,2024-12-27,EMP03316,CC0009,EX,1,Step Increment,107114.53,EUR,DEU,2024-12-28 15:00:00,CORE_HR
EVT00094784,2024-12-06,EMP05102,CC0066,CR,4,Step Increment,68675.03,CAD,CAN,2024-12-07 04:00:00,CORE_HR
EVT00095358,2024-12-26,EMP00659,CC0045,CR,2,Leave Start,,CAD,CAN,2024-12-26 06:00:00,CORE_HR
EVT00095659,2024-12-14,EMP00552,CC0057,IT,4,Step Increment,124420.4,CAD,CAN,2024-12-15 15:00:00,CORE_HR
EVT00094780,2024-12-11,EMP04243,CC0063,IT,1,Leave Return,,CAD,CAN,2024-12-11 08:00:00,CORE_HR
EVT00094064,2024-12-13,EMP03254,CC0046,EX,3,Step Increment,149298.21,SGD,SGP,2024-12-14 01:00:00,CORE_HR
EVT00093868,2024-12-03,EMP05026,CC0082,EX,2,Lateral Deployment,,CAD,CAN,2024-12-04 15:00:00,CORE_HR
EVT00095442,2024-12-19,EMP01096,CC0085,PA,5,Departure,,CAD,CAN,2024-12-20 08:00:00,CORE_HR
EVT00094051,2024-12-11,EMP04098,CC0111,PA,1,Leave Start,,JPY,JPN,2024-12-12 12:00:00,CORE_HR
EVT00094332,2024-12-07,EMP00503,CC0085,PA,4,Leave Start,,CAD,CAN,2024-12-07 17:00:00,CORE_HR
EVT00094638,2024-12-15,EMP04479,CC0027,CR,4,Leave Return,,CAD,CAN,2024-12-15 09:00:00,CORE_HR
EVT00095308,2024-12-18,EMP01552,CC0059,CR,3,Step Increment,71707.41,CAD,CAN,2024-12-18 06:00:00,CORE_HR
EVT00093692,2024-12-21,EMP02284,CC0110,PA,3,Promotion,83292.84,CAD,CAN,2024-12-21 13:00:00,CORE_HR
EVT00094081,2024-12-05,EMP01837,CC0108,PA,1,Leave Return,,EUR,FRA,2024-12-05 09:00:00,CORE_HR
EVT00094687,2024-12-10,EMP02355,CC0090,FI,3,Step Increment,98991.63,CAD,CAN,2024-12-10 15:00:00,CORE_HR
EVT00095647,2024-12-10,EMP03039,CC0075,CR,3,Leave Return,,CAD,CAN,2024-12-10 10:00:00,CORE_HR
EVT00095527,2024-12-05,EMP02172,CC0102,IT,1,Leave Start,,CAD,CAN,2024-12-05 23:00:00,CORE_HR
EVT00094430,2024-12-11,EMP00707,CC0020,EN,2,Lateral Deployment,,CAD,CAN,2024-12-11 14:00:00,CORE_HR
EVT00094832,2024-12-14,EMP04525,CC0016,EX,2,Hire,149049.52,CAD,CAN,2024-12-15 13:00:00,CORE_HR
EVT00093861,2024-12-19,EMP00707,CC0020,EN,2,Step Increment,98671.72,CAD,CA,2024-12-19 22:00:00,PAYROLL
EVT00093831,2024-12-21,EMP03755,CC0012,CR,1,Departure,,CAD,CAN,2024-12-21 20:00:00,CORE_HR
