event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00024236,2022-01-14,EMP01462,CC0068,PA,1,Performance Pay,6852.2,CAD,CA,2022-01-14 12:00:00,PAYROLL
EVT00025085,2022-01-06,EMP02250,CC0066,AS,2,Leave Start,,CAD,CAN,2022-01-07 13:00:00,CORE_HR
EVT00024178,2022-01-03,EMP01784,CC0096,EN,1,Lateral Deployment,,CAD,CAN,2022-01-04 12:00:00,CORE_HR
EVT00025410,2022-01-08,EMP02836,CC0047,EX,1,Lateral Deployment,,CAD,CA,2022-01-09 07:00:00,PAYROLL
EVT00024145,2022-01-08,EMP01684,CC0011,PA,2,Leave Return,,CAD,CAN,2022-01-08 18:00:00,CORE_HR
EVT00024822,2022-01-05,EMP04029,CC0019,FI,1,Leave Start,,CAD,CA,2022-01-05 21:00:00,PAYROLL
EVT00024666,2022-01-13,EMP03821,CC0057,IT,2,Leave Start,,CAD,CA,2022-01-13 15:00:00,PAYROLL
EVT00025625,2022-01-19,EMP04529,CC0005,EN,3,Step Increment,101347.54,CAD,CAN,2022-01-20 11:00:00,CORE_HR
EVT00024887,2022-01-25,EMP03152,CC0117,FI,2,Step Increment,75527.29,CAD,CA,2022-01-25 07:00:00,PAYROLL
EVT00025566,2022-01-09,EMP00933,CC0053,PA,2,Step Increment,81938.63,CAD,CA,2022-01-10 07:00:00,PAYROLL
EVT00025712,2022-01-05,EMP04204,CC0006,IT,3,Departure,,CAD,CA,2022-01-05 19:00:00,PAYROLL
EVT00025437,2022-01-26,EMP01715,CC0033,FI,3,Promotion,85758.78,CAD,CAN,2022-01-26 09:00:00,CORE_HR
EVT00024619,2022-01-13,EMP00682,CC0081,IT,3,Step Increment,96895.4,CAD,CAN,2022-01-14 02:00:00,CORE_HR
EVT00024646,2022-01-19,EMP04753,CC0077,PA,4,Hire,89268.36,CAD,CAN,2022-01-19 20:00:00,CORE_HR
EVT00024342,2022-01-17,EMP02912,CC0036,CR,4,Promotion,75559.31,CAD,CAN,2022-01-18 03:00:00,CORE_HR
EVT00025660,2022-01-20,EMP02029,CC0103,IT,1,Lateral Deployment,,CAD,CAN,2022-01-21 10:00:00,CORE_HR
EVT00024515,2022-01-04,EMP02529,CC0036,EN,3,Leave Start,,CAD,CAN,2022-01-04 13:00:00,CORE_HR
EVT00025313,2022-01-07,EMP03380,CC0036,EN,2,Promotion,90193.39,CAD,CA,2022-01-08 02:00:00,PAYROLL
EVT00025452,2022-01-12,EMP03271,CC0011,PA,3,Departure,,CAD,CAN,2022-01-13 09:00:00,CORE_HR
EVT00023847,2022-01-05,EMP04733,CC0098,PA,1,Hire,63648.59,CAD,CAN,2022-01-05 17:00:00,CORE_HR
EVT00024066,2022-01-26,EMP04453,CC0114,PA,5,Step Increment,90187.91,CAD,CAN,2022-01-26 13:00:00,CORE_HR
EVT00024483,2022-01-26,EMP01281,CC0086,EC,4,Step Increment,10879341.38,KES,KEN,2022-01-26 06:00:00,CORE_HR
EVT00024453,2022-01-20,EMP01120,CC0026,EC,4,Step Increment,-117685.78,CAD,CA,2022-01-20 23:00:00,PAYROLL
EVT00024817,2022-01-02,EMP01629,CC0108,CR,2,Leave Start,,USD,USA,2022-01-03 15:00:00,CORE_HR
EVT00023964,2022-01-03,EMP04692,CC0019,EN,5,Leave Return,,CAD,CA,2022-01-03 16:00:00,PAYROLL
EVT00024733,2022-01-05,EMP04173,CC0072,PA,3,Leave Return,,CAD,CAN,2022-01-06 08:00:00,CORE_HR
EVT00025282,2022-01-17,EMP02130,CC0019,FI,1,Performance Pay,8933.02,CAD,CAN,2022-01-17 13:00:00,CORE_HR
EVT00024538,2022-01-22,EMP03932,CC0105,CR,1,Performance Pay,4557.92,USD,US,2022-01-22 13:00:00,PAYROLL
EVT00024698,2022-01-07,EMP02942,CC0047,PA,3,Promotion,74327.61,CAD,CAN,2022-01-07 07:00:00,CORE_HR
EVT00023768,2022-01-21,EMP02738,CC0033,PA,4,Performance Pay,6565.3,CAD,CA,2022-01-22 13:00:00,PAYROLL
EVT00024360,2022-01-05,EMP00183,CC0043,EN,3,Leave Start,,CAD,CA,2022-01-06 09:00:00,PAYROLL
EVT00025500,2022-01-08,EMP01248,CC0053,EC,1,Step Increment,77585.79,CAD,CA,2022-01-08 09:00:00,PAYROLL
EVT00025536,2022-01-26,EMP00650,CC0058,PA,5,Leave Return,,CAD,CAN,2022-01-26 08:00:00,CORE_HR
EVT00024806,2022-01-07,EMP01824,CC0001,PA,1,Leave Start,,CAD,CAN,2022-01-08 02:00:00,CORE_HR
EVT00025023,2022-01-25,EMP03266,CC0069,EN,1,Hire,78748.61,CAD,CA,2022-01-25 11:00:00,PAYROLL
EVT00024596,2022-01-13,EMP01103,CC0101,EN,2,Step Increment,101355.72,CAD,CAN,2022-01-13 07:00:00,CORE_HR
EVT00025089,2022-01-24,EMP03533,CC0062,IT,4,Step Increment,115078.28,CAD,CAN,2022-01-24 14:00:00,CORE_HR
EVT00024341,2022-01-24,EMP01626,CC0012,EC,2,Step Increment,93400.78,CAD,CAN,2022-01-25 15:00:00,CORE_HR
EVT00024350,2022-01-24,EMP01132,CC0001,PA,2,Leave Return,,CAD,CAN,2022-01-25 10:00:00,CORE_HR
EVT00024329,2022-01-07,EMP04455,CC0001,IT,3,Leave Start,,CAD,CAN,2022-01-08 12:00:00,CORE_HR
EVT00024814,2022-01-19,EMP02737,CC0004,AS,2,Leave Return,,CAD,CAN,2022-01-20 04:00:00,CORE_HR
EVT00025563,2022-01-26,EMP00282,CC0057,EX,2,Departure,,CAD,CAN,2022-01-27 14:00:00,CORE_HR
EVT00025663,2022-01-13,EMP01296,CC0001,EN,3,Promotion,107235.36,CAD,CAN,2022-01-13 16:00:00,CORE_HR
EVT00024760,2022-01-01,EMP03805,CC0024,PA,1,Step Increment,58719.88,CAD,CA,2022-01-01 07:00:00,PAYROLL
EVT00024710,2022-01-09,EMP03678,CC0014,EX,2,Leave Return,,CAD,CAN,2022-01-09 10:00:00,CORE_HR
EVT00025343,2022-01-17,EMP04069,CC0057,EC,1,Step Increment,69963.34,CAD,CAN,2022-01-17 07:00:00,CORE_HR
EVT00024400,2022-01-18,EMP01235,CC0114,EX,2,Promotion,159496.29,CAD,CAN,2022-01-18 07:00:00,CORE_HR
EVT00024895,2022-01-14,EMP01784,CC0096,EN,1,Step Increment,79963.51,CAD,CAN,2022-01-14 20:00:00,CORE_HR
EVT00025455,2022-01-11,EMP00974,CC0066,IT,2,Step Increment,85063.39,CAD,CAN,2022-01-12 03:00:00,CORE_HR
EVT00024877,2022-01-21,EMP03971,CC0099,PA,2,Hire,76000.76,CAD,CA,2022-01-25 00:00:00,PAYROLL
EVT00025248,2022-01-06,EMP03592,CC0101,AS,3,Promotion,66906.11,CAD,CAN,2022-01-07 08:00:00,CORE_HR
EVT00025183,2022-01-24,EMP01411,CC0026,FI,2,Step Increment,76355.54,CAD,CAN,2022-01-24 06:00:00,CORE_HR
EVT00024512,2022-01-03,EMP02882,CC0098,AS,4,Step Increment,99401.44,CAD,CAN,2022-01-04 02:00:00,CORE_HR
EVT00025192,2022-01-03,EMP04427,CC0120,IT,4,Performance Pay,16136.41,CAD,CAN,2022-01-04 15:00:00,CORE_HR
EVT00024218,2022-01-20,EMP04194,CC0054,IT,5,Leave Return,,BRL,BRA,2022-01-20 13:00:00,CORE_HR
EVT00024526,2022-01-07,EMP02874,CC0080,IT,1,Performance Pay,8349.37,SGD,SGP,2022-01-08 12:00:00,CORE_HR
EVT00025432,2022-01-17,EMP04708,CC0058,PA,2,Departure,,CAD,CAN,2022-01-17 10:00:00,CORE_HR
EVT00025209,2022-01-19,EMP04763,CC0072,IT,2,Leave Return,,CAD,CA,2022-01-20 04:00:00,PAYROLL
EVT00024058,2022-01-14,EMP01391,CC0073,EC,2,Step Increment,87743.25,CAD,CAN,2022-01-16 17:00:00,CORE_HR
EVT00024375,2022-01-18,EMP01728,CC0099,CR,3,Performance Pay,4877.5,CAD,CA,2022-01-18 22:00:00,PAYROLL
EVT00024547,2022-01-02,EMP01459,CC0051,PA,5,Leave Start,,CAD,CAN,2022-01-03 11:00:00,CORE_HR
EVT00024457,2022-01-06,EMP01260,CC0030,IT,5,Leave Start,,MXN,MX,2022-01-07 00:00:00,PAYROLL
EVT00025641,2022-01-15,EMP00002,CC0068,EN,3,Lateral Deployment,,CAD,CA,2022-01-16 13:00:00,PAYROLL
EVT00023862,2022-01-03,EMP02774,CC0002,EN,1,Hire,74828.49,CAD,CAN,2022-01-04 01:00:00,CORE_HR
EVT00025107,2022-01-05,EMP03140,CC0068,IT,2,Leave Return,,CAD,CAN,2022-01-06 05:00:00,CORE_HR
EVT00024534,2022-01-13,EMP03765,CC0033,EX,2,Performance Pay,16598.9,CAD,CA,2022-01-14 07:00:00,PAYROLL
EVT00025545,2022-01-08,EMP03900,CC0016,CR,1,Leave Start,,CAD,CAN,2022-01-09 07:00:00,CORE_HR
EVT00024824,2022-01-19,EMP04617,CC0049,AS,3,Promotion,69569.11,AUD,AU,2022-01-19 10:00:00,PAYROLL
EVT00024691,2022-01-09,EMP03644,CC0026,EX,2,Step Increment,151804.61,CAD,CAN,2022-01-09 14:00:00,CORE_HR
EVT00023985,2022-01-26,EMP02211,CC0004,PA,4,Performance Pay,3828.48,CAD,CAN,2022-01-26 20:00:00,CORE_HR
EVT00024694,2022-01-04,EMP00327,CC0027,EN,1,Leave Start,,CAD,CAN,2022-01-04 18:00:00,CORE_HR
EVT00025433,2022-01-18,EMP02424,CC0059,EN,1,Leave Return,,CAD,CA,2022-01-19 12:00:00,PAYROLL
EVT00024674,2022-01-27,EMP00606,CC0027,PA,1,Hire,78976.81,CAD,CA,2022-01-28 06:00:00,PAYROLL
EVT00024989,2022-01-17,EMP00361,CC0083,PA,1,Leave Return,,CAD,CA,2022-01-17 07:00:00,PAYROLL
EVT00024854,2022-01-18,EMP00941,CC0089,FI,3,Departure,,CAD,CAN,2022-01-19 04:00:00,CORE_HR
EVT00024564,2022-01-22,EMP03232,CC0120,IT,2,Leave Return,,CAD,CAN,2022-01-22 08:00:00,CORE_HR
EVT00023938,2022-01-15,EMP01629,CC0108,CR,2,Step Increment,6037472.55,JPY,JPN,2022-01-16 15:00:00,CORE_HR
EVT00025637,2022-01-03,EMP04059,CC0118,FI,1,Promotion,77407.38,CAD,CAN,2022-01-04 06:00:00,CORE_HR
EVT00023760,2022-01-01,EMP03516,CC0101,EC,2,Step Increment,84490.54,CAD,CAN,2022-01-01 08:00:00,CORE_HR
EVT00025303,2022-01-11,EMP03852,CC0101,CR,2,Step Increment,53937.06,CAD,CAN,2022-01-11 08:00:00,CORE_HR
EVT00024955,2022-01-27,EMP04908,CC0011,PA,2,Step Increment,74598.85,CAD,CA,2022-01-28 00:00:00,PAYROLL
EVT00024658,2022-01-16,EMP03297,CC0012,PA,2,Leave Start,,CAD,CAN,2022-01-17 15:00:00,CORE_HR
EVT00023786,2022-01-13,EMP00615,CC0051,EX,1,Departure,,CAD,CA,2022-01-13 13:00:00,PAYROLL
EVT00025511,2022-01-02,EMP03872,CC0051,CR,3,Departure,,CAD,CAN,2022-01-03 06:00:00,CORE_HR
EVT00024907,2022-01-20,EMP01811,CC0089,IT,2,Departure,,CAD,CA,2022-01-20 11:00:00,PAYROLL
EVT00025167,2022-01-13,EMP04043,CC0039,PA,1,Leave Start,,CAD,CAN,2022-01-14 05:00:00,CORE_HR
EVT00025574,2022-01-26,EMP01118,CC0061,EC,1,Lateral Deployment,,CAD,CAN,2022-01-26 15:00:00,CORE_HR
EVT00024937,2022-01-16,EMP01647,CC0077,PA,2,Step Increment,66361.83,CAD,CAN,2022-01-16 21:00:00,CORE_HR
EVT00024175,2022-01-04,EMP04318,CC0072,EC,4,Performance Pay,14879.3,CAD,CA,2022-01-04 15:00:00,PAYROLL
EVT00024244,2022-01-20,EMP00089,CC0014,EX,1,Step Increment,135277.81,CAD,CA,2022-01-20 16:00:00,PAYROLL
EVT00024994,2022-01-07,EMP01471,CC0079,AS,1,Step Increment,53876.68,CAD,CAN,2022-01-07 16:00:00,CORE_HR
EVT00025674,2022-01-11,EMP04964,CC0065,PA,3,Leave Return,,JPY,JPN,2022-01-13 14:00:00,CORE_HR
EVT00023885,2022-01-09,EMP03578,CC0048,EC,3,Leave Return,,CAD,CAN,2022-01-09 22:00:00,CORE_HR
EVT00024542,2022-01-24,EMP01278,CC0043,AS,3,Step Increment,68417.85,CAD,CAN,2022-01-25 07:00:00,CORE_HR
EVT00025186,2022-01-19,EMP03508,CC0020,AS,1,Step Increment,57725.54,CAD,CA,2022-01-19 18:00:00,PAYROLL
EVT00025591,2022-01-05,EMP01866,CC0092,IT,1,Promotion,84396.72,CAD,CAN,2022-01-06 15:00:00,CORE_HR
EVT00023780,2022-01-22,EMP02239,CC0076,IT,2,Step Increment,106877.07,CAD,CA,2022-01-23 09:00:00,PAYROLL
EVT00025079,2022-01-19,EMP02691,CC0051,AS,2,Lateral Deployment,,CAD,CAN,2022-01-19 17:00:00,CORE_HR
EVT00025173,2022-01-12,EMP03848,CC0018,CR,4,Leave Start,,CAD,CAN,2022-01-12 07:00:00,CORE_HR
EVT00024472,2022-01-06,EMP04432,CC0104,FI,2,Departure,,CAD,CA,2022-01-06 09:00:00,PAYROLL
EVT00024894,2022-01-26,EMP01922,CC0101,IT,2,Step Increment,94348.48,CAD,CA,2022-01-27 09:00:00,PAYROLL
EVT00024487,2022-01-07,EMP04761,CC0086,PA,4,Step Increment,319708.01,BRL,BRA,2022-01-08 01:00:00,CORE_HR
EVT00024867,2022-01-12,EMP04123,CC0017,PA,5,Promotion,96828.96,CAD,CAN,2022-01-12 23:00:00,CORE_HR
EVT00024747,2022-01-07,EMP01092,CC0084,AS,4,Promotion,79430.17,CAD,CA,2022-01-08 07:00:00,PAYROLL
EVT00025477,2022-01-21,EMP03439,CC0039,IT,3,Lateral Deployment,,CAD,CA,2022-01-21 18:00:00,PAYROLL
EVT00025033,2022-01-12,EMP00287,CC0120,PA,2,Leave Start,,CAD,CA,2022-01-13 12:00:00,PAYROLL
EVT00025029,2022-01-02,EMP03969,CC0033,AS,1,Departure,,CAD,CAN,2022-01-02 23:00:00,CORE_HR
EVT00024838,2022-01-24,EMP02503,CC0007,EN,2,Leave Start,,GBP,GBR,2022-01-24 11:00:00,CORE_HR
EVT00025262,2022-01-02,EMP00875,CC0008,CR,1,Step Increment,55691.13,CAD,CAN,2022-01-03 01:00:00,CORE_HR
EVT00024105,2022-01-05,EMP02889,CC0067,FI,4,Departure,,CAD,CAN,2022-01-06 09:00:00,CORE_HR
EVT00024541,2022-01-03,EMP02670,CC0091,EN,4,Performance Pay,14620.34,CAD,CA,2022-01-03 12:00:00,PAYROLL
EVT00024085,2022-01-09,EMP00662,CC0063,EN,2,Step Increment,93474.5,CAD,CA,2022-01-10 03:00:00,PAYROLL
EVT00024933,2022-01-13,EMP00698,CC0109,PA,3,Step Increment,62830.41,CAD,CA,2022-01-13 23:00:00,PAYROLL
EVT00024631,2022-01-16,EMP02125,CC0110,EC,3,Lateral Deployment,,CAD,CA,2022-01-17 06:00:00,PAYROLL
EVT00025703,2022-01-20,EMP04643,CC0003,AS,5,Hire,91232.54,CAD,CA,2022-01-21 15:00:00,PAYROLL
EVT00024349,2022-01-19,EMP03034,CC0085,FI,1,Leave Start,,CAD,CAN,2022-01-20 08:00:00,CORE_HR
EVT00024250,2022-01-07,EMP00240,CC0115,EN,4,Step Increment,123624.49,CAD,CAN,2022-01-07 14:00:00,CORE_HR
EVT00025229,2022-01-21,EMP01883,CC0002,EC,2,Step Increment,84737.03,CAD,CAN,2022-01-22 10:00:00,CORE_HR
EVT00024495,2022-01-05,EMP03092,CC0098,PA,1,Lateral Deployment,,CAD,CAN,2022-01-05 16:00:00,CORE_HR
EVT00025628,2022-01-17,EMP01647,CC0077,PA,2,Leave Start,,CAD,CAN,2022-01-17 16:00:00,CORE_HR
EVT00025317,2022-01-18,EMP00552,CC0057,IT,4,Performance Pay,9077.64,CAD,CA,2022-01-19 01:00:00,PAYROLL
EVT00024403,2022-01-03,EMP04707,CC0112,CR,1,Hire,48638.61,CAD,CAN,2022-01-04 08:00:00,CORE_HR
EVT00025604,2022-01-09,EMP02785,CC0082,PA,5,Leave Start,,CAD,CAN,2022-01-10 11:00:00,CORE_HR
EVT00025188,2022-01-14,EMP02347,CC0020,AS,2,Leave Start,,CAD,CAN,2022-01-15 10:00:00,CORE_HR
EVT00025025,2022-01-12,EMP01235,CC0114,EX,2,Leave Return,,CAD,CA,2022-01-12 21:00:00,PAYROLL
EVT00024150,2022-01-13,EMP03363,CC0005,IT,3,Lateral Deployment,,CAD,CAN,2022-01-13 18:00:00,CORE_HR
EVT00025194,2022-01-01,EMP04459,CC0108,EX,1,Step Increment,78239.54,EUR,DEU,2022-01-02 06:00:00,CORE_HR
EVT00023881,2022-01-19,EMP03695,CC0099,FI,3,Departure,,CAD,CA,2022-01-19 10:00:00,PAYROLL
EVT00025169,2022-01-16,EMP03679,CC0103,FI,2,Promotion,67412.76,CAD,CAN,2022-01-17 08:00:00,CORE_HR
EVT00024008,2022-01-23,EMP00779,CC0104,EC,2,Lateral Deployment,,CAD,CA,2022-01-23 15:00:00,PAYROLL
EVT00024414,2022-01-19,EMP02019,CC0078,CR,1,Promotion,57998.68,CAD,CAN,2022-01-19 09:00:00,CORE_HR
EVT00024735,2022-01-25,EMP03453,CC0020,EC,5,Leave Start,,CAD,CAN,2022-01-26 02:00:00,CORE_HR
EVT00025490,2022-01-04,EMP00146,CC0004,CR,5,Performance Pay,8255.91,CAD,CAN,2022-01-05 15:00:00,CORE_HR
EVT00025009,2022-01-17,EMP03015,CC0110,EC,2,Lateral Deployment,,CAD,CA,2022-01-17 10:00:00,PAYROLL
EVT00025509,2022-01-03,EMP01241,CC0049,PA,4,Leave Return,,JPY,JP,2022-01-04 12:00:00,PAYROLL
EVT00025537,2022-01-14,EMP02450,CC0072,EX,2,Leave Return,,CAD,CAN,2022-01-15 08:00:00,CORE_HR
EVT00024071,2022-01-11,EMP04083,CC0111,PA,2,Promotion,3882232.83,INR,IN,2022-01-11 16:00:00,PAYROLL
EVT00024565,2022-01-19,EMP01662,CC0019,PA,2,Leave Return,,CAD,CAN,2022-01-20 05:00:00,CORE_HR
EVT00023765,2022-01-12,EMP04855,CC0039,AS,4,Lateral Deployment,,CAD,CA,2022-01-12 11:00:00,PAYROLL
EVT00024397,2022-01-26,EMP03337,CC0097,PA,2,Leave Start,,CAD,CAN,2022-01-26 16:00:00,CORE_HR
EVT00025032,2022-01-01,EMP02981,CC0023,FI,3,Performance Pay,8881.61,CAD,CAN,2022-01-02 04:00:00,CORE_HR
EVT00024789,2022-01-16,EMP02354,CC0018,AS,3,Leave Start,,CAD,CAN,2022-01-16 07:00:00,CORE_HR
EVT00025748,2022-01-20,EMP01342,CC0083,IT,1,Step Increment,79413.35,CAD,CA,2022-01-20 10:00:00,PAYROLL
EVT00025010,2022-01-19,EMP02879,CC0083,AS,4,Leave Return,,CAD,CA,2022-01-19 06:00:00,PAYROLL
EVT00024654,2022-01-15,EMP03587,CC0069,FI,1,Hire,71217.74,CAD,CAN,2022-01-15 08:00:00,CORE_HR
EVT00024702,2022-01-26,EMP02799,CC0035,EC,1,Step Increment,76000.48,CAD,CAN,2022-01-26 09:00:00,CORE_HR
EVT00024086,2022-01-01,EMP02176,CC0065,IT,1,Hire,8705613.48,KES,KEN,2022-01-02 12:00:00,CORE_HR
EVT00025431,2022-01-06,EMP04524,CC0010,EX,1,Hire,136972.3,CAD,CAN,2022-01-06 20:00:00,CORE_HR
EVT00024517,1900-01-01,EMP01548,CC0058,EX,1,Leave Return,,CAD,CA,2022-01-11 10:00:00,PAYROLL
EVT00024627,2022-01-17,EMP01530,CC0052,PA,1,Step Increment,60098.16,CAD,CAN,2022-01-17 06:00:00,CORE_HR
EVT00025342,2022-01-14,EMP00754,CC0079,EX,1,Step Increment,125662.78,CAD,CAN,2022-01-15 15:00:00,CORE_HR
EVT00024234,2022-01-01,EMP00348,CC0113,AS,2,Step Increment,79952.7,CAD,CA,2022-01-01 23:00:00,PAYROLL
EVT00024113,2022-01-26,EMP04382,CC0119,IT,4,Step Increment,131607.68,CAD,CAN,2022-01-26 15:00:00,CORE_HR
EVT00024123,2022-01-09,EMP00961,CC0024,IT,2,Step Increment,94668.03,CAD,CA,2022-01-10 06:00:00,PAYROLL
EVT00025120,2022-01-17,EMP04389,CC0119,EN,3,Hire,101663.23,CAD,CA,2022-01-17 17:00:00,PAYROLL
EVT00024022,2022-01-19,EMP03603,CC0050,EN,1,Lateral Deployment,,CAD,CA,2022-01-20 14:00:00,PAYROLL
EVT00024297,2022-01-15,EMP03745,CC0103,PA,2,Step Increment,90251.7,CAD,CAN,2022-01-16 14:00:00,CORE_HR
EVT00025723,2022-01-17,EMP02467,CC0017,IT,1,Leave Return,,CAD,CAN,2022-01-18 10:00:00,CORE_HR
EVT00024831,2022-01-23,EMP00657,CC0027,EC,5,Lateral Deployment,,CAD,CA,2022-01-23 23:00:00,PAYROLL
EVT00025336,2022-01-01,EMP04017,CC0002,IT,2,Step Increment,101628.19,CAD,CAN,2022-01-01 14:00:00,CORE_HR
EVT00025497,2022-01-11,EMP00082,CC0061,FI,3,Leave Return,,CAD,CAN,2022-01-12 02:00:00,CORE_HR
EVT00024067,2022-01-13,EMP02072,CC0090,PA,2,Leave Return,,CAD,CAN,2022-01-13 17:00:00,CORE_HR
EVT00024338,2022-01-02,EMP02668,CC0055,IT,1,Promotion,75025.44,CAD,CA,2022-01-03 05:00:00,PAYROLL
EVT00024314,2022-01-06,EMP02802,CC0063,EN,4,Step Increment,117213.69,CAD,CA,2022-01-08 08:00:00,PAYROLL
EVT00023931,2022-01-20,EMP02007,CC0060,IT,1,Leave Start,,CAD,CAN,2022-01-20 12:00:00,CORE_HR
EVT00025181,2022-01-03,EMP02060,CC0026,EN,5,Leave Return,,CAD,CA,2022-01-03 12:00:00,PAYROLL
EVT00025608,2022-01-13,EMP00174,CC0115,IT,2,Step Increment,86589.6,CAD,CA,2022-01-14 07:00:00,PAYROLL
EVT00025689,2022-01-12,EMP02324,CC0084,CR,4,Hire,76021.82,CAD,CAN,2022-01-12 11:00:00,CORE_HR
EVT00024518,2022-01-08,EMP03628,CC0027,EX,2,Step Increment,140390.14,CAD,CAN,2022-01-09 14:00:00,CORE_HR
EVT00024639,2022-01-03,EMP01765,CC0048,CR,2,Departure,,CAD,CA,2022-01-04 13:00:00,PAYROLL
EVT00023940,2022-01-09,EMP02731,CC0016,PA,2,Lateral Deployment,,CAD,CA,2022-01-10 10:00:00,PAYROLL
EVT00025163,2022-01-12,EMP03513,CC0084,EN,3,Step Increment,99899.34,CAD,CAN,2022-01-13 14:00:00,CORE_HR
EVT00025384,2022-01-27,EMP00006,CC0037,CR,2,Step Increment,54226.18,CAD,CAN,2022-01-27 07:00:00,CORE_HR
EVT00025470,2022-01-11,EMP00927,CC0056,EN,1,Lateral Deployment,,CAD,CAN,2022-01-12 02:00:00,CORE_HR
EVT00024696,2022-01-14,EMP04721,CC0025,FI,5,Leave Start,,CAD,CA,2022-01-14 07:00:00,PAYROLL
EVT00025683,2022-01-05,EMP99999,CC0096,AS,2,Step Increment,67297.25,CAD,CAN,2022-01-05 15:00:00,CORE_HR
EVT00025487,2022-01-17,EMP04381,CC0044,AS,5,Hire,91736.68,CAD,CA,2022-01-18 13:00:00,PAYROLL
EVT00024025,2022-01-23,EMP00370,CC0115,IT,2,Step Increment,96811.23,CAD,CAN,2022-01-24 11:00:00,CORE_HR
EVT00024659,2022-01-11,EMP01696,CC0054,PA,3,Performance Pay,4795.67,EUR,DE,2022-01-11 14:00:00,PAYROLL
EVT00025360,2022-01-14,EMP03603,CC0050,EN,1,Step Increment,77849.75,CAD,CAN,2022-01-14 09:00:00,CORE_HR
EVT00024519,2022-01-24,EMP02682,CC0018,EN,1,Step Increment,79556.71,CAD,CAN,2022-01-24 09:00:00,CORE_HR
EVT00025404,2022-01-16,EMP03726,CC0026,CR,3,Step Increment,67992.66,CAD,CAN,2022-01-16 17:00:00,CORE_HR
EVT00025576,2022-01-17,EMP01608,CC0094,PA,5,Promotion,99378.92,CAD,CAN,2022-01-17 06:00:00,CORE_HR
EVT00025629,2022-01-13,EMP04798,CC0072,IT,4,Departure,,CAD,CA,2022-01-13 23:00:00,PAYROLL
EVT00025454,2022-01-09,EMP04658,CC0074,IT,1,Lateral Deployment,,EUR,FR,2022-01-09 19:00:00,PAYROLL
EVT00024559,2022-01-25,EMP03351,CC0106,PA,4,Hire,94198.0,CAD,CA,2022-01-25 13:00:00,PAYROLL
EVT00024486,2022-01-26,EMP00595,CC0113,EX,1,Lateral Deployment,,CAD,CA,2022-01-27 00:00:00,PAYROLL
EVT00024597,2022-01-06,EMP03375,CC0078,EC,4,Leave Start,,CAD,CA,2022-01-07 11:00:00,PAYROLL
EVT00025053,2022-01-09,EMP01298,CC0079,FI,3,Step Increment,88755.93,CAD,CAN,2022-01-10 12:00:00,CORE_HR
EVT00025238,2022-01-10,EMP03012,CC0014,AS,3,Lateral Deployment,,CAD,CA,2022-01-10 23:00:00,PAYROLL
EVT00025415,2022-01-06,EMP00291,CC0071,PA,3,Leave Start,,CAD,CAN,2022-01-07 03:00:00,CORE_HR
EVT00025523,2022-01-08,EMP01178,CC0060,AS,3,Departure,,CAD,CAN,2022-01-09 05:00:00,CORE_HR
EVT00025064,2022-01-16,EMP00211,CC0054,PA,3,Leave Return,,JPY,JPN,2022-01-16 10:00:00,CORE_HR
EVT00024913,2022-01-03,EMP00831,CC0078,PA,1,Departure,,CAD,CA,2022-01-04 05:00:00,PAYROLL
EVT00024642,2022-01-17,EMP03403,CC0017,AS,4,Step Increment,80892.24,CAD,CA,2022-01-18 15:00:00,PAYROLL
EVT00024868,2022-01-10,EMP03231,CC0030,PA,3,Promotion,217179.08,AED,ARE,2022-01-10 09:00:00,CORE_HR
EVT00025272,2022-01-05,EMP01769,CC0053,AS,2,Leave Return,,CAD,CAN,2022-01-06 06:00:00,CORE_HR
EVT00024214,2022-01-17,EMP01104,CC0048,CR,3,Leave Start,,CAD,CAN,2022-01-18 09:00:00,CORE_HR
EVT00025369,2022-01-07,EMP04255,CC0100,EX,1,Leave Start,,CAD,CA,2022-01-08 12:00:00,PAYROLL
EVT00025246,2022-01-19,EMP03486,CC0058,PA,3,Step Increment,58585.21,CAD,CAN,2022-01-20 05:00:00,CORE_HR
EVT00024739,2022-01-10,EMP00800,CC0093,PA,4,Step Increment,80968.88,CAD,CAN,2022-01-10 18:00:00,CORE_HR
EVT00025538,2022-01-02,EMP03081,CC0042,FI,2,Lateral Deployment,,CAD,CAN,2022-01-02 09:00:00,CORE_HR
EVT00024812,2022-01-07,EMP01131,CC0120,EX,1,Departure,,CAD,CA,2022-01-08 13:00:00,PAYROLL
EVT00025198,2022-01-11,EMP01400,CC0067,PA,2,Performance Pay,9680.26,CAD,CA,2022-01-11 10:00:00,PAYROLL
EVT00025720,2022-01-11,EMP02412,CC0033,EN,4,Step Increment,123277.66,CAD,CAN,2022-01-11 12:00:00,CORE_HR
EVT00024915,2022-01-04,EMP03024,CC0035,IT,2,Step Increment,94413.64,CAD,CAN,2022-01-05 00:00:00,CORE_HR
EVT00024336,2022-01-17,EMP01388,CC0053,PA,3,Leave Start,,XXX,CAN,2022-01-18 14:00:00,CORE_HR
EVT00024207,2022-01-11,EMP03197,CC0118,EN,3,Leave Return,,CAD,CAN,2022-01-12 09:00:00,CORE_HR
