event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00106135,2025-06-13,EMP01451,CC0012,PA,1,Step Increment,65296.86,CAD,CAN,2025-06-14 13:00:00,CORE_HR
EVT00106620,2025-06-20,EMP01502,CC0041,AS,3,Step Increment,77305.46,CAD,CAN,2025-06-21 04:00:00,CORE_HR
EVT00107236,2025-06-14,EMP04773,CC0049,FI,4,Leave Start,,MXN,MEX,2025-06-14 19:00:00,CORE_HR
EVT00107332,2025-06-27,EMP04976,CC0053,CR,4,Step Increment,79616.84,CAD,CAN,2025-06-27 22:00:00,CORE_HR
EVT00106566,2025-06-18,EMP03653,CC0035,PA,1,Performance Pay,5935.16,CAD,CAN,2025-06-19 03:00:00,CORE_HR
EVT00106516,2025-06-04,EMP03345,CC0119,EX,1,Promotion,132641.9,CAD,CAN,2025-06-04 12:00:00,CORE_HR
EVT00106206,2025-06-05,EMP02322,CC0058,CR,2,Leave Return,,CAD,CA,2025-06-05 18:00:00,PAYROLL
EVT00106701,2025-06-20,EMP01558,CC0013,PA,2,Step Increment,79812.33,CAD,CA,2025-06-20 16:00:00,PAYROLL
EVT00107246,2025-06-02,EMP02161,CC0080,PA,5,Lateral Deployment,,GBP,GB,2025-06-03 13:00:00,PAYROLL
EVT00106863,2025-06-23,EMP01605,CC0106,EC,5,Step Increment,145035.42,CAD,CA,2025-06-23 23:00:00,PAYROLL
EVT00106893,2025-06-05,EMP01555,CC0058,FI,1,Performance Pay,9786.29,CAD,CA,2025-06-05 19:00:00,PAYROLL
EVT00106318,2025-06-08,EMP01230,CC0009,PA,1,Step Increment,38368.28,GBP,GBR,2025-06-09 00:00:00,CORE_HR
EVT00106894,2025-06-22,EMP04369,CC0020,IT,1,Departure,,CAD,CA,2025-06-22 18:00:00,PAYROLL
EVT00106024,2025-06-22,EMP03462,CC0097,PA,4,Leave Return,,CAD,CAN,2025-06-23 12:00:00,CORE_HR
EVT00106332,2025-06-23,EMP01634,CC0005,FI,2,Step Increment,98893.21,CAD,CAN,2025-06-24 08:00:00,CORE_HR
EVT00107111,2025-06-07,EMP00527,CC0112,IT,3,Leave Start,,CAD,CA,2025-06-07 11:00:00,PAYROLL
EVT00106909,2025-06-16,EMP04868,CC0052,IT,4,Lateral Deployment,,CAD,CA,2025-06-17 09:00:00,PAYROLL
EVT00107427,2025-06-05,EMP04335,CC0109,PA,1,Leave Start,,CAD,CA,2025-06-05 17:00:00,PAYROLL
EVT00105926,2025-06-21,EMP01624,CC0110,FI,2,Step Increment,98874.8,CAD,CA,2025-06-23 02:00:00,PAYROLL
EVT00106263,2025-06-25,EMP04931,CC0039,PA,4,Step Increment,94280.2,CAD,CA,2025-06-25 14:00:00,PAYROLL
EVT00106851,2025-06-24,EMP02656,CC0079,EN,1,Step Increment,71682.34,CAD,CA,2025-06-25 06:00:00,PAYROLL
EVT00105668,2025-06-04,EMP03725,CC0008,AS,5,Leave Return,,CAD,CAN,2025-06-04 08:00:00,CORE_HR
EVT00107376,2025-06-08,EMP04907,CC0023,EX,1,Step Increment,159771.35,CAD,CA,2025-06-09 07:00:00,PAYROLL
EVT00106340,2025-06-26,EMP02226,CC0092,FI,1,Step Increment,66353.75,CAD,CAN,2025-06-26 20:00:00,CORE_HR
EVT00106998,2025-06-21,EMP02285,CC0109,CR,3,Hire,75933.15,CAD,CAN,2025-06-22 08:00:00,CORE_HR
EVT00106630,2025-06-01,EMP01514,CC0012,IT,5,Leave Start,,CAD,CAN,2025-06-01 07:00:00,CORE_HR
EVT00106497,1900-01-01,EMP01578,CC0078,IT,4,Step Increment,122558.63,CAD,CAN,2025-06-17 00:00:00,CORE_HR
EVT00105791,2025-06-04,EMP00564,CC0078,EX,1,Hire,141098.8,CAD,CAN,2025-06-05 08:00:00,CORE_HR
EVT00106500,2025-06-23,EMP01138,CC0104,EC,2,Step Increment,94259.96,CAD,CAN,2025-06-24 00:00:00,CORE_HR
EVT00106480,2025-06-06,EMP05175,CC0016,FI,4,Performance Pay,5713.7,CAD,CAN,2025-06-07 15:00:00,CORE_HR
EVT00106795,2025-06-19,EMP01341,CC0086,EN,1,Step Increment,238077.7,AED,ARE,2025-06-20 01:00:00,CORE_HR
EVT00106660,2025-06-09,EMP00325,CC0043,IT,3,Step Increment,124244.46,CAD,CA,2025-06-09 16:00:00,PAYROLL
EVT00106370,2025-06-23,EMP01933,CC0100,CR,2,Leave Start,,CAD,CAN,2025-06-23 16:00:00,CORE_HR
EVT00105744,2025-06-15,EMP00592,CC0051,CR,3,Leave Return,,CAD,CA,2025-06-16 07:00:00,PAYROLL
EVT00107306,2025-06-10,EMP01005,CC0102,PA,1,Step Increment,69524.77,CAD,CAN,2025-06-11 01:00:00,CORE_HR
EVT00105566,2025-06-12,EMP04510,CC0032,FI,1,Departure,,CAD,CA,2025-06-13 10:00:00,PAYROLL
EVT00106992,2025-06-13,EMP01390,CC0046,AS,4,Step Increment,36480.62,GBP,GB,2025-06-14 01:00:00,PAYROLL
EVT00106761,2025-06-05,EMP03405,CC0049,AS,4,Step Increment,1251250.69,MXN,MEX,2025-06-05 18:00:00,CORE_HR
EVT00106464,2025-06-17,EMP03076,CC0015,FI,1,Hire,77679.58,CAD,CA,2025-06-18 09:00:00,PAYROLL
EVT00105592,2025-06-11,EMP02773,CC0088,PA,1,Hire,50007.48,SGD,SGP,2025-06-12 03:00:00,CORE_HR
EVT00106822,2025-06-21,EMP03513,CC0084,EN,3,Lateral Deployment,,CAD,CA,2025-06-23 17:00:00,PAYROLL
EVT00106713,2025-06-23,EMP03380,CC0036,EN,2,Hire,112936.05,CAD,CAN,2025-06-23 07:00:00,CORE_HR
EVT00106872,2025-06-03,EMP04225,CC0077,CR,5,Performance Pay,3686.46,CAD,CAN,2025-06-03 19:00:00,CORE_HR
EVT00107015,2025-06-19,EMP04912,CC0054,PA,1,Step Increment,57836.17,USD,US,2025-06-19 13:00:00,PAYROLL
EVT00106743,2025-06-07,EMP03071,CC0119,PA,5,Lateral Deployment,,CAD,CA,2025-06-07 10:00:00,PAYROLL
EVT00105981,2025-06-14,EMP02046,CC0077,IT,5,Leave Start,,CAD,CA,2025-06-15 13:00:00,PAYROLL
EVT00106050,2025-06-16,EMP03479,CC0054,CR,2,Performance Pay,499087.6,INR,IND,2025-06-16 23:00:00,CORE_HR
EVT00106800,2025-06-13,EMP02631,CC0102,PA,1,Step Increment,70799.39,CAD,CAN,2025-06-14 07:00:00,CORE_HR
EVT00106357,2025-06-18,EMP02556,CC0104,AS,3,Promotion,82911.15,CAD,CAN,2025-06-21 11:00:00,CORE_HR
EVT00105691,2025-06-24,EMP00511,CC0036,EC,3,Step Increment,101697.05,CAD,CAN,2025-06-25 07:00:00,CORE_HR
EVT00106348,2025-06-23,EMP01691,CC0107,FI,3,Performance Pay,7394.68,CAD,CAN,2025-06-23 14:00:00,CORE_HR
EVT00106888,2025-06-26,EMP01663,CC0018,EX,2,Step Increment,181282.59,CAD,CAN,2025-06-27 07:00:00,CORE_HR
EVT00107134,2025-06-13,EMP04527,CC0107,PA,4,Leave Start,,CAD,CA,2025-06-15 04:00:00,PAYROLL
EVT00105586,2025-06-19,EMP02203,CC0072,EX,1,Departure,,CAD,CAN,2025-06-19 22:00:00,CORE_HR
EVT00106877,2025-06-12,EMP04561,CC0056,PA,4,Leave Start,,CAD,CA,2025-06-13 14:00:00,PAYROLL
EVT00106278,2025-06-20,EMP04360,CC0028,AS,4,Performance Pay,7360.5,CAD,CAN,2025-06-21 14:00:00,CORE_HR
EVT00106700,2025-06-02,EMP03551,CC0089,AS,3,Departure,,CAD,CAN,2025-06-02 17:00:00,CORE_HR
EVT00106293,2025-06-27,EMP03657,CC0115,EC,2,Step Increment,96399.21,CAD,CAN,2025-06-27 22:00:00,CORE_HR
EVT00106673,2025-06-27,EMP02289,CC0043,AS,5,Hire,90008.56,CAD,CA,2025-06-27 17:00:00,PAYROLL
EVT00106553,2025-06-10,EMP04688,CC0044,PA,4,Step Increment,96200.44,CAD,CAN,2025-06-10 06:00:00,CORE_HR
EVT00106644,2025-06-24,EMP00494,CC0113,EN,4,Step Increment,154218.57,CAD,CA,2025-06-24 19:00:00,PAYROLL
EVT00106956,2025-06-23,EMP03837,CC0103,IT,5,Performance Pay,15041.67,CAD,CA,2025-06-23 20:00:00,PAYROLL
EVT00105911,2025-06-18,EMP03976,CC0069,EX,1,Leave Return,,CAD,CAN,2025-06-18 10:00:00,CORE_HR
EVT00106347,2025-06-26,EMP00691,CC0101,PA,2,Hire,71986.51,CAD,CAN,2025-06-27 03:00:00,CORE_HR
EVT00105891,2025-06-06,EMP03328,CC0066,IT,1,Performance Pay,11173.18,CAD,CA,2025-06-07 04:00:00,PAYROLL
EVT00106739,2025-06-04,EMP00998,CC0039,IT,4,Step Increment,119928.51,CAD,CA,2025-06-04 10:00:00,PAYROLL
EVT00106437,2025-06-16,EMP04522,CC0027,CR,2,Step Increment,59692.19,CAD,CAN,2025-06-16 08:00:00,CORE_HR
EVT00107259,2025-06-06,EMP01512,CC0104,PA,5,Lateral Deployment,,CAD,CAN,2025-06-07 08:00:00,CORE_HR
EVT00106155,2025-06-14,EMP05049,CC0010,FI,2,Lateral Deployment,,CAD,CA,2025-06-15 09:00:00,PAYROLL
EVT00106056,2025-06-10,EMP04275,CC0093,CR,4,Step Increment,79218.74,CAD,CA,2025-06-10 14:00:00,PAYROLL
EVT00106926,2025-06-10,EMP04244,CC0062,IT,4,Step Increment,118885.08,CAD,CA,2025-06-11 07:00:00,PAYROLL
EVT00106301,2025-06-27,EMP03911,CC0067,PA,2,Lateral Deployment,,CAD,CAN,2025-06-28 06:00:00,CORE_HR
EVT00107416,2025-06-01,EMP02761,CC0117,PA,1,Hire,64240.78,CAD,CA,2025-06-01 12:00:00,PAYROLL
EVT00107005,2025-06-12,EMP03960,CC0057,PA,5,Lateral Deployment,,CAD,CAN,2025-06-13 15:00:00,CORE_HR
EVT00106209,2025-06-08,EMP04114,CC0079,EX,2,Hire,184511.31,CAD,CAN,2025-06-09 13:00:00,CORE_HR
EVT00107233,2025-06-27,EMP04556,CC0099,PA,3,Lateral Deployment,,CAD,CAN,2025-06-28 08:00:00,CORE_HR
EVT00107420,2025-06-09,EMP01082,CC0005,FI,5,Step Increment,120490.33,CAD,CAN,2025-06-10 23:00:00,CORE_HR
EVT00106831,2025-06-13,EMP01907,CC0069,EX,2,Leave Return,,CAD,CAN,2025-06-14 11:00:00,CORE_HR
EVT00105956,2025-06-21,EMP03577,CC0083,EN,1,Step Increment,67757.81,CAD,CAN,2025-06-21 10:00:00,CORE_HR
EVT00106896,2025-06-25,EMP03016,CC0051,PA,2,Hire,81099.57,CAD,CA,2025-06-25 06:00:00,PAYROLL
EVT00105687,2025-06-26,EMP02657,CC0003,FI,3,Step Increment,95808.44,CAD,CAN,2025-06-26 11:00:00,CORE_HR
EVT00106874,2025-06-04,EMP03502,CC0014,PA,2,Step Increment,98052.46,CAD,CAN,2025-06-05 06:00:00,CORE_HR
EVT00105814,2025-06-13,EMP03369,CC0043,PA,2,Departure,,CAD,CAN,2025-06-14 13:00:00,CORE_HR
EVT00106220,2025-06-25,EMP04813,CC0032,IT,3,Step Increment,121611.25,CAD,CAN,2025-06-26 00:00:00,CORE_HR
EVT00106541,2025-06-14,EMP02261,CC0036,FI,2,Step Increment,88036.87,CAD,CAN,2025-06-14 12:00:00,CORE_HR
EVT00107350,2025-06-09,EMP03568,CC0077,PA,5,Hire,115893.13,CAD,CA,2025-06-10 12:00:00,PAYROLL
EVT00106815,2025-06-01,EMP02148,CC0066,EX,2,Leave Return,,CAD,CAN,2025-06-01 17:00:00,CORE_HR
EVT00107186,2025-06-27,EMP01562,CC0046,CR,4,Step Increment,4106234.12,INR,IN,2025-06-28 04:00:00,PAYROLL
EVT00107212,2025-06-10,EMP04545,CC0016,EN,1,Leave Start,,CAD,CAN,2025-06-11 13:00:00,CORE_HR
EVT00105877,2025-06-10,EMP00959,CC0073,AS,2,Leave Return,,CAD,CAN,2025-06-11 08:00:00,CORE_HR
EVT00106371,2025-06-25,EMP04711,CC0118,FI,5,Leave Start,,CAD,CA,2025-06-26 05:00:00,PAYROLL
EVT00105571,2025-06-27,EMP00925,CC0100,EN,1,Hire,93343.79,CAD,CA,2025-06-27 23:00:00,PAYROLL
EVT00106203,2025-06-11,EMP02225,CC0096,PA,2,Leave Start,,CAD,CA,2025-06-11 23:00:00,PAYROLL
EVT00106838,2025-06-06,EMP03405,CC0049,AS,4,Performance Pay,6496.69,GBP,GB,2025-06-07 14:00:00,PAYROLL
EVT00106595,2025-06-23,EMP04952,CC0051,IT,1,Leave Start,,CAD,CA,2025-06-23 11:00:00,PAYROLL
EVT00107407,2025-06-24,EMP03056,CC0041,EC,5,Step Increment,99285.51,CAD,CA,2025-06-24 07:00:00,PAYROLL
EVT00106816,2025-06-14,EMP02702,CC0078,EX,2,Leave Return,,CAD,CAN,2025-06-14 18:00:00,CORE_HR
EVT00106460,2025-06-10,EMP03903,CC0034,FI,4,Step Increment,118244.14,CAD,CAN,2025-06-10 09:00:00,CORE_HR
EVT00106508,2025-06-18,EMP01082,CC0005,FI,5,Step Increment,133609.82,CAD,CAN,2025-06-19 09:00:00,CORE_HR
EVT00106435,2025-06-12,EMP01617,CC0029,EX,1,Leave Start,,JPY,JP,2025-06-13 22:00:00,PAYROLL
EVT00107110,2025-06-01,EMP04527,CC0107,PA,4,Step Increment,83676.99,CAD,CAN,2025-06-02 09:00:00,CORE_HR
EVT00106323,2025-06-06,EMP04150,CC0032,IT,1,Leave Return,,CAD,CAN,2025-06-06 14:00:00,CORE_HR
EVT00106433,2025-06-21,EMP00077,CC0043,AS,2,Leave Return,,CAD,CA,2025-06-21 16:00:00,PAYROLL
EVT00107153,2025-06-13,EMP04534,CC0087,PA,2,Departure,,CAD,CAN,2025-06-14 02:00:00,CORE_HR
EVT00106040,2025-06-14,EMP03119,CC0116,IT,3,Departure,,CAD,CA,2025-06-14 16:00:00,PAYROLL
EVT00105919,2025-06-21,EMP01412,CC0109,PA,3,Step Increment,66306.19,CAD,CAN,2025-06-22 12:00:00,CORE_HR
EVT00105929,2025-06-16,EMP04475,CC0117,PA,4,Lateral Deployment,,CAD,CA,2025-06-17 04:00:00,PAYROLL
EVT00105828,2025-06-20,EMP04621,CC0075,PA,1,Leave Start,,CAD,CA,2025-06-20 07:00:00,PAYROLL
EVT00106103,2025-06-25,EMP02722,CC0066,PA,3,Leave Return,,CAD,CAN,2025-06-25 11:00:00,CORE_HR
EVT00107385,2025-06-18,EMP01897,CC0064,IT,2,Leave Start,,CAD,CAN,2025-06-18 06:00:00,CORE_HR
EVT00106637,2025-06-26,EMP03469,CC0040,IT,1,Step Increment,95863.34,CAD,CAN,2025-06-27 01:00:00,CORE_HR
EVT00107023,2025-06-22,EMP01529,CC0087,CR,1,Lateral Deployment,,CAD,CAN,2025-06-23 00:00:00,CORE_HR
EVT00105873,2025-06-02,EMP01811,CC0089,IT,2,Step Increment,109202.5,CAD,CA,2025-06-02 23:00:00,PAYROLL
EVT00106144,2025-06-16,EMP04143,CC0012,AS,2,Promotion,67495.14,CAD,CAN,2025-06-16 17:00:00,CORE_HR
EVT00106023,2025-06-25,EMP03301,CC0096,FI,1,Hire,77572.79,CAD,CA,2025-06-26 19:00:00,PAYROLL
EVT00105737,2025-06-06,EMP00057,CC0022,EN,4,Step Increment,125231.02,CAD,CAN,2025-06-06 08:00:00,CORE_HR
EVT00107189,2025-06-12,EMP00107,CC0031,AS,3,Leave Start,,EUR,FRA,2025-06-12 21:00:00,CORE_HR
EVT00107119,2025-06-23,EMP01680,CC0007,PA,3,Performance Pay,6279.81,EUR,DE,2025-06-23 06:00:00,PAYROLL
EVT00106324,2025-06-02,EMP03834,CC0068,PA,5,Step Increment,108041.55,CAD,CA,2025-06-02 23:00:00,PAYROLL
EVT00106445,2025-06-01,EMP01802,CC0004,CR,4,Performance Pay,10231.48,CAD,CA,2025-06-02 05:00:00,PAYROLL
EVT00105746,2025-06-04,EMP00717,CC0115,CR,2,Performance Pay,5112.81,CAD,CAN,2025-06-05 12:00:00,CORE_HR
EVT00107066,2025-06-24,EMP04252,CC0064,IT,4,Performance Pay,17403.31,CAD,CAN,2025-06-24 08:00:00,CORE_HR
EVT00107148,2025-06-07,EMP00533,CC0037,FI,1,Step Increment,84817.54,CAD,CAN,2025-06-07 12:00:00,CORE_HR
EVT00106502,2025-06-15,EMP01144,CC0107,IT,2,Promotion,86849.75,CAD,CAN,2025-06-16 09:00:00,CORE_HR
EVT00107261,2025-06-09,EMP05088,CC0066,PA,3,Performance Pay,6342.93,CAD,CAN,2025-06-10 12:00:00,CORE_HR
EVT00107220,2025-06-11,EMP02735,CC0097,PA,4,Step Increment,91179.63,CAD,CA,2025-06-12 00:00:00,PAYROLL
EVT00105831,1900-01-01,EMP05131,CC0092,CR,2,Leave Return,,CAD,CAN,2025-06-22 14:00:00,CORE_HR
EVT00106465,2025-06-14,EMP01018,CC0031,PA,3,Step Increment,76536.01,EUR,FRA,2025-06-15 13:00:00,CORE_HR
EVT00107045,2025-06-07,EMP02863,CC0071,PA,3,Step Increment,84958.47,CAD,CAN,2025-06-08 06:00:00,CORE_HR
EVT00106325,2025-06-09,EMP00048,CC0019,EX,1,Leave Return,,CAD,CAN,2025-06-10 14:00:00,CORE_HR
EVT00107084,2025-06-10,EMP00837,CC0008,PA,4,Step Increment,93182.57,CAD,CAN,2025-06-10 16:00:00,CORE_HR
EVT00107190,2025-06-12,EMP03149,CC0113,PA,1,Departure,,CAD,CAN,2025-06-13 06:00:00,CORE_HR
EVT00107132,2025-06-23,EMP05055,CC0086,CR,5,Step Increment,46071.02,GBP,GBR,2025-06-23 17:00:00,CORE_HR
EVT00106365,2025-06-01,EMP00763,CC0081,IT,2,Promotion,92935.48,CAD,CA,2025-06-02 03:00:00,PAYROLL
EVT00106292,2025-06-27,EMP02042,CC0015,EN,2,Step Increment,107060.81,CAD,CA,2025-06-28 05:00:00,PAYROLL
EVT00106403,2025-06-06,EMP04126,CC0003,PA,4,Lateral Deployment,,CAD,CAN,2025-06-06 10:00:00,CORE_HR
EVT00106859,2025-06-08,EMP02312,CC0063,IT,3,Promotion,124165.55,CAD,CAN,2025-06-09 12:00:00,CORE_HR
EVT00106935,2025-06-08,EMP03810,CC0038,FI,4,Departure,,CAD,CA,2025-06-08 23:00:00,PAYROLL
EVT00107095,2025-06-14,EMP00354,CC0041,IT,2,Hire,117975.26,CAD,CAN,2025-06-14 07:00:00,CORE_HR
EVT00106960,2025-06-11,EMP02632,CC0070,IT,4,Departure,,CAD,CA,2025-06-13 18:00:00,PAYROLL
EVT00106870,2025-06-25,EMP01389,CC0022,EX,1,Performance Pay,6817.37,CAD,CAN,2025-06-26 03:00:00,CORE_HR
EVT00106719,2025-06-27,EMP01935,CC0008,PA,2,Performance Pay,3539.79,CAD,CAN,2025-06-27 12:00:00,CORE_HR
EVT00106448,2025-06-06,EMP03475,CC0047,EN,1,Step Increment,87226.98,CAD,CA,2025-06-07 04:00:00,PAYROLL
EVT00106674,2025-06-21,EMP03294,CC0055,EN,4,Departure,,XXX,CAN,2025-06-22 00:00:00,CORE_HR
EVT00106020,2025-06-25,EMP02959,CC0074,EN,3,Performance Pay,21425.0,AUD,AUS,2025-06-25 14:00:00,CORE_HR
EVT00107054,2025-06-19,EMP03167,CC0079,PA,1,Lateral Deployment,,CAD,CAN,2025-06-20 03:00:00,CORE_HR
EVT00106942,2025-06-21,EMP00548,CC0115,EC,2,Lateral Deployment,,CAD,CAN,2025-06-21 20:00:00,CORE_HR
EVT00106545,2025-06-16,EMP01219,CC0003,CR,2,Lateral Deployment,,CAD,CAN,2025-06-17 04:00:00,CORE_HR
EVT00107213,2025-06-12,EMP01513,CC0111,AS,1,Step Increment,7371006.65,KES,KE,2025-06-12 14:00:00,PAYROLL
EVT00106618,2025-06-17,EMP00379,CC0020,AS,3,Step Increment,78799.28,CAD,CAN,2025-06-17 23:00:00,CORE_HR
EVT00106721,2025-06-08,EMP00512,CC0026,PA,2,Departure,,CAD,CAN,2025-06-09 12:00:00,CORE_HR
EVT00106142,2025-06-01,EMP03907,CC0011,EC,4,Step Increment,117844.78,CAD,CAN,2025-06-01 21:00:00,CORE_HR
EVT00106013,2025-06-27,EMP02695,CC0055,EX,1,Step Increment,151459.15,CAD,CAN,2025-06-27 20:00:00,CORE_HR
EVT00105947,2025-06-17,EMP00364,CC0110,AS,1,Step Increment,56266.38,CAD,CA,2025-06-18 11:00:00,PAYROLL
EVT00106730,2025-06-17,EMP04573,CC0117,AS,1,Leave Start,,CAD,CA,2025-06-17 17:00:00,PAYROLL
EVT00106381,2025-06-20,EMP02751,CC0068,FI,3,Leave Start,,CAD,CA,2025-06-20 16:00:00,PAYROLL
EVT00107260,2025-06-25,EMP04285,CC0083,EN,5,Leave Return,,CAD,CA,2025-06-25 20:00:00,PAYROLL
EVT00106526,2025-06-19,EMP03419,CC0103,PA,3,Leave Return,,CAD,CAN,2025-06-19 15:00:00,CORE_HR
EVT00106047,2025-06-21,EMP00982,CC0026,AS,3,Performance Pay,5438.76,CAD,CA,2025-06-22 06:00:00,PAYROLL
EVT00105895,2025-06-24,EMP02683,CC0053,PA,5,Step Increment,79878.1,CAD,CA,2025-06-24 08:00:00,PAYROLL
EVT00105607,2025-06-09,EMP03148,CC0021,AS,1,Step Increment,57366.48,CAD,CA,2025-06-10 02:00:00,PAYROLL
EVT00106286,2025-06-03,EMP03833,CC0119,FI,4,Leave Return,,CAD,CAN,2025-06-03 17:00:00,CORE_HR
EVT00106834,2025-06-25,EMP03636,CC0076,IT,4,Performance Pay,6935.43,CAD,CAN,2025-06-25 15:00:00,CORE_HR
EVT00106501,2025-06-13,EMP02347,CC0020,AS,2,Leave Return,,CAD,CAN,2025-06-14 01:00:00,CORE_HR
EVT00105567,2025-06-06,EMP00089,CC0014,EX,1,Leave Start,,CAD,CAN,2025-06-07 01:00:00,CORE_HR
EVT00105598,2025-06-11,EMP01520,CC0010,PA,2,Step Increment,95696.53,CAD,CA,2025-06-11 22:00:00,PAYROLL
EVT00105812,2025-06-09,EMP03894,CC0007,PA,2,Performance Pay,662521.15,INR,IN,2025-06-09 09:00:00,PAYROLL
EVT00105820,2025-06-05,EMP01477,CC0068,PA,1,Hire,53227.33,CAD,CAN,2025-06-05 23:00:00,CORE_HR
EVT00106264,2025-06-21,EMP00699,CC0021,AS,1,Leave Return,,CAD,CA,2025-06-22 06:00:00,PAYROLL
EVT00105801,2025-06-05,EMP04985,CC0001,EN,3,Leave Return,,CAD,CA,2025-06-06 14:00:00,PAYROLL
EVT00106429,2025-06-03,EMP02555,CC0037,FI,1,Leave Return,,CAD,CAN,2025-06-03 20:00:00,CORE_HR
EVT00106665,2025-06-20,EMP04102,CC0094,PA,3,Step Increment,85904.43,CAD,CA,2025-06-20 13:00:00,PAYROLL
EVT00106007,2025-06-10,EMP02516,CC0016,EX,1,Hire,134624.81,CAD,CAN,2025-06-10 06:00:00,CORE_HR
EVT00106116,2025-06-19,EMP04156,CC0005,IT,2,Leave Start,,CAD,CA,2025-06-20 06:00:00,PAYROLL
EVT00106004,2025-06-27,EMP03501,CC0070,EC,4,Performance Pay,16449.7,CAD,CAN,2025-06-28 08:00:00,CORE_HR
EVT00106836,2025-06-13,EMP03844,CC0058,IT,4,Departure,,CAD,CAN,2025-06-14 07:00:00,CORE_HR
EVT00105811,2025-06-07,EMP03731,CC0119,EX,2,Lateral Deployment,,CAD,CA,2025-06-07 08:00:00,PAYROLL
EVT00105575,2025-06-27,EMP00478,CC0032,EC,3,Step Increment,98080.2,CAD,CAN,2025-06-28 08:00:00,CORE_HR
EVT00106197,2025-06-24,EMP02252,CC0077,EN,4,Step Increment,130727.09,CAD,CA,2025-06-24 09:00:00,PAYROLL
EVT00106349,2025-06-20,EMP00534,CC0086,FI,2,Leave Start,,AED,AE,2025-06-20 08:00:00,PAYROLL
EVT00107155,2025-06-27,EMP04830,CC0093,IT,1,Departure,,CAD,CA,2025-06-28 06:00:00,PAYROLL
EVT00106399,2025-06-01,EMP05037,CC0025,PA,2,Performance Pay,8593.5,CAD,CA,2025-06-02 15:00:00,PAYROLL
EVT00106957,2025-06-02,EMP02629,CC0058,PA,4,Leave Return,,CAD,CA,2025-06-03 04:00:00,PAYROLL
EVT00105754,2025-06-11,EMP01774,CC0110,EN,3,Performance Pay,5595.93,CAD,CA,2025-06-12 03:00:00,PAYROLL
EVT00107239,2025-06-13,EMP01643,CC0117,CR,4,Step Increment,82239.33,CAD,CAN,2025-06-13 07:00:00,CORE_HR
EVT00107273,2025-06-18,EMP99999,CC0037,AS,3,Leave Return,,CAD,CA,2025-06-19 15:00:00,PAYROLL
EVT00106028,2025-06-09,EMP02817,CC0018,IT,1,Step Increment,100025.58,CAD,CA,2025-06-09 21:00:00,PAYROLL
EVT00106852,2025-06-23,EMP04124,CC0037,EX,2,Leave Return,,CAD,CA,2025-06-23 23:00:00,PAYROLL
EVT00107024,2025-06-17,EMP00981,CC0075,EC,1,Leave Start,,CAD,CAN,2025-06-17 11:00:00,CORE_HR
EVT00107085,2025-06-06,EMP03855,CC0008,EN,1,Lateral Deployment,,CAD,CAN,2025-06-06 21:00:00,CORE_HR
EVT00105893,2025-06-04,EMP04165,CC0055,EC,1,Step Increment,100083.89,CAD,CAN,2025-06-04 18:00:00,CORE_HR
EVT00106051,2025-06-09,EMP01250,CC0029,PA,2,Step Increment,43775.51,GBP,GB,2025-06-10 02:00:00,PAYROLL
EVT00105732,2025-06-03,EMP04895,CC0047,AS,4,Step Increment,81417.65,CAD,CA,2025-06-03 13:00:00,PAYROLL
EVT00106122,2025-06-04,EMP04535,CC0017,PA,2,Step Increment,58108.34,CAD,CA,2025-06-05 11:00:00,PAYROLL
EVT00107082,2025-06-03,EMP00330,CC0113,PA,1,Step Increment,57725.79,CAD,CAN,2025-06-04 05:00:00,CORE_HR
EVT00107315,2025-06-26,EMP03646,CC0109,CR,3,Step Increment,65131.31,CAD,CAN,2025-06-27 15:00:00,CORE_HR
EVT00105703,2025-06-17,EMP04743,CC0117,EC,3,Hire,103028.07,CAD,CA,2025-06-17 12:00:00,PAYROLL
EVT00105813,2025-06-06,EMP01521,CC0007,IT,1,Departure,,INR,IND,2025-06-06 06:00:00,CORE_HR
EVT00105836,2025-06-16,EMP02821,CC0083,EX,1,Hire,144754.06,CAD,CA,2025-06-16 07:00:00,PAYROLL
EVT00106955,2025-06-04,EMP00376,CC0001,EX,1,Performance Pay,9233.01,CAD,CAN,2025-06-04 11:00:00,CORE_HR
EVT00106951,2025-06-14,EMP05106,CC0078,PA,5,Leave Return,,CAD,CA,2025-06-14 09:00:00,PAYROLL
EVT00107120,2025-06-02,EMP03994,CC0082,CR,3,Promotion,73928.17,CAD,CA,2025-06-02 16:00:00,PAYROLL
EVT00107398,2025-06-22,EMP02001,CC0006,CR,1,Performance Pay,3782.18,CAD,CAN,2025-06-22 23:00:00,CORE_HR
EVT00106190,2025-06-07,EMP05180,CC0026,PA,1,Performance Pay,3022.27,CAD,CAN,2025-06-07 09:00:00,CORE_HR
EVT00106589,2025-06-05,EMP02380,CC0089,PA,1,Step Increment,62139.33,CAD,CA,2025-06-06 04:00:00,PAYROLL
EVT00106447,2025-06-03,EMP04786,CC0090,IT,1,Step Increment,84706.94,CAD,CAN,2025-06-04 07:00:00,CORE_HR
EVT00106818,2025-06-14,EMP04665,CC0023,PA,2,Departure,,CAD,CA,2025-06-14 15:00:00,PAYROLL
EVT00106902,2025-06-25,EMP02164,CC0080,PA,2,Step Increment,6654679.11,JPY,JPN,2025-06-26 00:00:00,CORE_HR
