event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00067041,2023-10-12,EMP04084,CC0003,EC,2,Departure,,CAD,CAN,2023-10-12 06:00:00,CORE_HR
EVT00065864,2023-10-27,EMP01369,CC0015,PA,5,Leave Start,,CAD,CAN,2023-10-28 13:00:00,CORE_HR
EVT00066803,2023-10-05,EMP00311,CC0012,EX,2,Performance Pay,14249.49,CAD,CA,2023-10-06 09:00:00,PAYROLL
EVT00066444,2023-10-10,EMP04513,CC0053,PA,2,Leave Return,,CAD,CA,2023-10-11 13:00:00,PAYROLL
EVT00066918,2023-10-06,EMP02396,CC0057,CR,2,Leave Return,,CAD,CAN,2023-10-06 18:00:00,CORE_HR
EVT00066609,2023-10-19,EMP02907,CC0045,EN,2,Step Increment,99335.49,CAD,CA,2023-10-20 02:00:00,PAYROLL
EVT00066809,2023-10-13,EMP01050,CC0115,CR,2,Step Increment,65311.95,CAD,CA,2023-10-14 01:00:00,PAYROLL
EVT00067263,2023-10-11,EMP00996,CC0074,EC,3,Leave Return,,MXN,MX,2023-10-11 17:00:00,PAYROLL
EVT00065956,2023-10-20,EMP03591,CC0073,PA,3,Promotion,90863.27,CAD,CAN,2023-10-21 04:00:00,CORE_HR
EVT00066811,2023-10-13,EMP02684,CC0031,EC,5,Hire,108687.93,EUR,FRA,2023-10-13 06:00:00,CORE_HR
EVT00066093,2023-10-03,EMP02083,CC0069,AS,2,Leave Start,,CAD,CA,2023-10-03 06:00:00,PAYROLL
EVT00065841,2023-10-27,EMP00564,CC0078,EX,1,Step Increment,151335.6,CAD,CAN,2023-10-28 15:00:00,CORE_HR
EVT00065942,2023-10-01,EMP03182,CC0120,PA,2,Step Increment,67794.39,CAD,CA,2023-10-02 11:00:00,PAYROLL
EVT00066686,2023-10-20,EMP03779,CC0032,PA,3,Hire,82055.95,CAD,CA,2023-10-20 15:00:00,PAYROLL
EVT00065681,2023-10-22,EMP01301,CC0105,AS,3,Hire,8227729.28,KES,KEN,2023-10-23 04:00:00,CORE_HR
EVT00067492,2023-10-15,EMP01870,CC0017,FI,5,Step Increment,111398.48,CAD,CA,2023-10-16 15:00:00,PAYROLL
EVT00066186,2023-10-03,EMP00046,CC0027,PA,2,Leave Return,,CAD,CA,2023-10-04 03:00:00,PAYROLL
EVT00066203,2023-10-27,EMP00968,CC0072,EN,1,Leave Start,,CAD,CAN,2023-10-27 23:00:00,CORE_HR
EVT00066638,2023-10-06,EMP00381,CC0048,EX,2,Step Increment,174658.68,CAD,CA,2023-10-07 00:00:00,PAYROLL
EVT00066481,2023-10-15,EMP04093,CC0015,EN,4,Step Increment,114552.1,CAD,CAN,2023-10-15 08:00:00,CORE_HR
EVT00067106,2023-10-23,EMP03300,CC0015,PA,4,Performance Pay,11251.77,CAD,CAN,2023-10-24 10:00:00,CORE_HR
EVT00066202,2023-10-14,EMP03635,CC0055,IT,2,Leave Start,,CAD,CA,2023-10-15 05:00:00,PAYROLL
EVT00065670,2023-10-08,EMP05113,CC0080,EC,4,Leave Start,,USD,US,2023-10-09 14:00:00,PAYROLL
EVT00066795,2023-10-04,EMP03106,CC0111,FI,2,Step Increment,294273.36,AED,AE,2023-10-04 13:00:00,PAYROLL
EVT00066119,2023-10-18,EMP04638,CC0020,EN,1,Step Increment,91875.48,CAD,CA,2023-10-19 15:00:00,PAYROLL
EVT00065723,2023-10-25,EMP02999,CC0039,FI,5,Promotion,131933.25,CAD,CA,2023-10-26 02:00:00,PAYROLL
EVT00067254,2023-10-19,EMP01260,CC0030,IT,5,Leave Return,,MXN,MEX,2023-10-19 14:00:00,CORE_HR
EVT00066397,2023-10-24,EMP02848,CC0016,PA,1,Hire,50769.34,CAD,CAN,2023-10-25 02:00:00,CORE_HR
EVT00067091,2023-10-18,EMP03351,CC0106,PA,4,Leave Start,,CAD,CAN,2023-10-18 19:00:00,CORE_HR
EVT00066230,2023-10-26,EMP00322,CC0053,FI,3,Performance Pay,9234.67,CAD,CAN,2023-10-26 21:00:00,CORE_HR
EVT00065738,2023-10-03,EMP03688,CC0011,EC,3,Step Increment,102145.57,CAD,CAN,2023-10-04 09:00:00,CORE_HR
EVT00067657,2023-10-26,EMP04101,CC0061,IT,4,Performance Pay,14770.51,CAD,CAN,2023-10-26 16:00:00,CORE_HR
EVT00067173,2023-10-09,EMP01948,CC0006,CR,4,Lateral Deployment,,XXX,CAN,2023-10-09 12:00:00,CORE_HR
EVT00065601,2023-10-05,EMP99999,CC0063,EN,2,Step Increment,93301.5,CAD,CA,2023-10-06 08:00:00,PAYROLL
EVT00065775,2023-10-12,EMP02547,CC0107,PA,5,Departure,,CAD,CA,2023-10-12 17:00:00,PAYROLL
EVT00066602,2023-10-16,EMP02124,CC0033,AS,4,Hire,81186.53,CAD,CAN,2023-10-17 08:00:00,CORE_HR
EVT00065634,2023-10-08,EMP03871,CC0014,PA,1,Performance Pay,6392.84,CAD,CA,2023-10-08 07:00:00,PAYROLL
EVT00067067,2023-10-21,EMP00267,CC0067,PA,1,Leave Return,,CAD,CA,2023-10-21 10:00:00,PAYROLL
EVT00067076,2023-10-22,EMP04574,CC0073,PA,1,Step Increment,59874.17,CAD,CAN,2023-10-22 10:00:00,CORE_HR
EVT00066453,2023-10-07,EMP02719,CC0114,EX,1,Lateral Deployment,,CAD,CA,2023-10-07 07:00:00,PAYROLL
EVT00067610,2023-10-19,EMP02804,CC0098,CR,2,Leave Start,,CAD,CAN,2023-10-19 16:00:00,CORE_HR
EVT00067524,2023-10-03,EMP02922,CC0062,AS,3,Leave Start,,CAD,CAN,2023-10-04 14:00:00,CORE_HR
EVT00067232,2023-10-19,EMP01669,CC0108,EX,2,Step Increment,491599.75,AED,ARE,2023-10-19 18:00:00,CORE_HR
EVT00065654,2023-10-14,EMP03618,CC0084,EX,1,Leave Return,,CAD,CAN,2023-10-15 06:00:00,CORE_HR
EVT00067518,2023-10-17,EMP02331,CC0028,IT,1,Lateral Deployment,,CAD,CAN,2023-10-17 13:00:00,CORE_HR
EVT00066338,2023-10-22,EMP05057,CC0115,CR,1,Step Increment,49325.13,CAD,CA,2023-10-22 17:00:00,PAYROLL
EVT00066090,2023-10-12,EMP03367,CC0085,CR,2,Leave Return,,CAD,CAN,2023-10-12 20:00:00,CORE_HR
EVT00066818,2023-10-21,EMP00337,CC0008,PA,5,Step Increment,74721.38,CAD,CAN,2023-10-22 18:00:00,CORE_HR
EVT00067162,2023-10-01,EMP02058,CC0055,EX,1,Step Increment,149304.58,CAD,CAN,2023-10-02 06:00:00,CORE_HR
EVT00066749,2023-10-21,EMP05058,CC0044,PA,2,Departure,,CAD,CAN,2023-10-21 15:00:00,CORE_HR
EVT00067532,1900-01-01,EMP03538,CC0099,PA,2,Leave Return,,CAD,CAN,2023-10-20 04:00:00,CORE_HR
EVT00065952,2023-10-20,EMP01895,CC0082,FI,2,Step Increment,65885.84,CAD,CA,2023-10-20 06:00:00,PAYROLL
EVT00067310,2023-10-05,EMP02255,CC0049,EC,5,Hire,180388.43,AUD,AUS,2023-10-05 08:00:00,CORE_HR
EVT00066835,2023-10-01,EMP01316,CC0030,PA,4,Leave Return,,EUR,DEU,2023-10-02 04:00:00,CORE_HR
EVT00066643,2023-10-14,EMP01281,CC0086,EC,4,Step Increment,86850.33,EUR,DEU,2023-10-15 05:00:00,CORE_HR
EVT00067650,2023-10-14,EMP02465,CC0094,EN,4,Promotion,128226.98,CAD,CA,2023-10-15 01:00:00,PAYROLL
EVT00067140,2023-10-13,EMP02427,CC0061,EX,1,Promotion,-128267.99,CAD,CAN,2023-10-14 01:00:00,CORE_HR
EVT00067145,2023-10-09,EMP01186,CC0073,PA,3,Step Increment,77246.62,CAD,CA,2023-10-10 05:00:00,PAYROLL
EVT00066089,2023-10-05,EMP00915,CC0114,EC,1,Leave Return,,CAD,CAN,2023-10-05 10:00:00,CORE_HR
EVT00066038,2023-10-16,EMP02228,CC0075,IT,2,Step Increment,102743.03,CAD,CAN,2023-10-16 18:00:00,CORE_HR
EVT00066145,2023-10-23,EMP04638,CC0020,EN,1,Leave Return,,CAD,CA,2023-10-23 12:00:00,PAYROLL
EVT00066744,1900-01-01,EMP03413,CC0033,EN,1,Step Increment,87545.54,CAD,CA,2023-10-11 12:00:00,PAYROLL
EVT00065871,2023-10-26,EMP00533,CC0037,FI,1,Step Increment,69390.2,CAD,CA,2023-10-27 13:00:00,PAYROLL
EVT00065947,2023-10-10,EMP02214,CC0020,EN,3,Leave Return,,CAD,CA,2023-10-11 02:00:00,PAYROLL
EVT00066084,2023-10-09,EMP04666,CC0107,PA,2,Promotion,73398.36,CAD,CAN,2023-10-09 08:00:00,CORE_HR
EVT00067253,2023-10-14,EMP05043,CC0050,PA,1,Step Increment,47784.89,CAD,CAN,2023-10-14 10:00:00,CORE_HR
EVT00065918,2023-10-04,EMP00532,CC0116,EC,3,Leave Start,,CAD,CAN,2023-10-05 03:00:00,CORE_HR
EVT00067309,2023-10-05,EMP03408,CC0016,EC,1,Leave Start,,CAD,CAN,2023-10-06 04:00:00,CORE_HR
EVT00065881,2023-10-23,EMP02996,CC0114,PA,5,Leave Return,,CAD,CA,2023-10-23 09:00:00,PAYROLL
EVT00067187,2023-10-14,EMP00646,CC0065,EN,2,Promotion,6234173.59,INR,IND,2023-10-15 15:00:00,CORE_HR
EVT00066876,2023-10-15,EMP02009,CC0099,CR,3,Step Increment,68824.06,CAD,CAN,2023-10-15 09:00:00,CORE_HR
EVT00066267,2023-10-18,EMP04128,CC0051,IT,2,Departure,,CAD,CA,2023-10-19 05:00:00,PAYROLL
EVT00065591,2023-10-18,EMP00710,CC0071,AS,5,Performance Pay,4141.92,CAD,CAN,2023-10-19 08:00:00,CORE_HR
EVT00065934,2023-10-13,EMP01636,CC0071,EX,3,Performance Pay,18055.67,CAD,CA,2023-10-14 03:00:00,PAYROLL
EVT00067002,2023-10-17,EMP00435,CC0001,EX,1,Leave Return,,CAD,CA,2023-10-17 12:00:00,PAYROLL
EVT00065635,2023-10-05,EMP02165,CC0039,FI,2,Lateral Deployment,,CAD,CAN,2023-10-05 15:00:00,CORE_HR
EVT00066068,2023-10-27,EMP01888,CC0069,IT,3,Departure,,CAD,CA,2023-10-27 23:00:00,PAYROLL
EVT00066550,2023-10-15,EMP00072,CC0048,PA,1,Leave Return,,CAD,CAN,2023-10-15 17:00:00,CORE_HR
EVT00065832,2023-10-10,EMP04526,CC0096,PA,2,Promotion,70478.34,CAD,CAN,2023-10-10 17:00:00,CORE_HR
EVT00066051,2023-10-15,EMP00818,CC0062,IT,4,Leave Return,,CAD,CA,2023-10-15 14:00:00,PAYROLL
EVT00067335,2023-10-22,EMP00669,CC0118,CR,3,Step Increment,61147.34,CAD,CAN,2023-10-23 14:00:00,CORE_HR
EVT00067207,2023-10-27,EMP04649,CC0006,FI,3,Step Increment,92081.77,CAD,CAN,2023-10-27 10:00:00,CORE_HR
EVT00066126,2023-10-09,EMP03547,CC0116,EC,2,Hire,76743.76,CAD,CA,2023-10-10 07:00:00,PAYROLL
EVT00066189,2023-10-15,EMP02462,CC0063,AS,2,Lateral Deployment,,CAD,CA,2023-10-16 04:00:00,PAYROLL
EVT00067400,2023-10-18,EMP02129,CC0090,EC,3,Step Increment,94303.71,CAD,CAN,2023-10-18 10:00:00,CORE_HR
EVT00066710,2023-10-24,EMP03447,CC0026,EC,1,Leave Start,,CAD,CA,2023-10-24 13:00:00,PAYROLL
EVT00067043,2023-10-16,EMP04191,CC0005,EN,4,Leave Return,,CAD,CAN,2023-10-16 18:00:00,CORE_HR
EVT00066264,2023-10-05,EMP04889,CC0013,CR,1,Leave Start,,CAD,CAN,2023-10-06 03:00:00,CORE_HR
EVT00066234,2023-10-11,EMP02108,CC0002,FI,1,Hire,81527.41,CAD,CA,2023-10-12 00:00:00,PAYROLL
EVT00066356,2023-10-16,EMP04485,CC0037,AS,3,Leave Start,,CAD,CA,2023-10-17 05:00:00,PAYROLL
EVT00066828,2023-10-24,EMP01662,CC0019,PA,2,Step Increment,70280.92,CAD,CA,2023-10-24 07:00:00,PAYROLL
EVT00066445,2023-10-26,EMP04626,CC0115,PA,1,Step Increment,65408.0,CAD,CAN,2023-10-27 05:00:00,CORE_HR
EVT00066834,2023-10-10,EMP02962,CC0017,EN,2,Step Increment,91340.56,CAD,CAN,2023-10-10 19:00:00,CORE_HR
EVT00066863,2023-10-10,EMP02536,CC0039,IT,1,Leave Start,,CAD,CA,2023-10-10 10:00:00,PAYROLL
EVT00066503,2023-10-15,EMP01313,CC0069,IT,1,Departure,,CAD,CAN,2023-10-16 02:00:00,CORE_HR
EVT00066349,2023-10-15,EMP00152,CC0057,FI,4,Departure,,CAD,CAN,2023-10-16 02:00:00,CORE_HR
EVT00066014,2023-10-07,EMP04927,CC0058,AS,4,Step Increment,75920.9,CAD,CAN,2023-10-07 23:00:00,CORE_HR
EVT00067054,2023-10-26,EMP01683,CC0030,IT,4,Hire,94592.71,EUR,FRA,2023-10-28 11:00:00,CORE_HR
EVT00065606,2023-10-15,EMP03791,CC0100,AS,5,Lateral Deployment,,CAD,CAN,2023-10-15 11:00:00,CORE_HR
EVT00065762,2023-10-27,EMP01002,CC0048,CR,4,Step Increment,70211.5,CAD,CAN,2023-10-29 18:00:00,CORE_HR
EVT00065590,2023-10-13,EMP02852,CC0087,CR,1,Leave Start,,CAD,CAN,2023-10-13 15:00:00,CORE_HR
EVT00067288,2023-10-01,EMP04923,CC0020,PA,2,Step Increment,53523.09,CAD,CAN,2023-10-01 08:00:00,CORE_HR
EVT00066143,2023-10-04,EMP01796,CC0038,EC,2,Step Increment,70220.48,CAD,CAN,2023-10-04 08:00:00,CORE_HR
EVT00067576,2023-10-02,EMP00007,CC0077,EX,1,Performance Pay,6103.38,CAD,CAN,2023-10-03 12:00:00,CORE_HR
EVT00066778,2023-10-13,EMP02066,CC0048,PA,3,Lateral Deployment,,CAD,CAN,2023-10-14 13:00:00,CORE_HR
EVT00065995,2023-10-11,EMP00887,CC0072,AS,1,Performance Pay,5733.72,CAD,CA,2023-10-11 10:00:00,PAYROLL
EVT00067511,2023-10-06,EMP04271,CC0032,IT,1,Hire,103776.2,CAD,CAN,2023-10-06 18:00:00,CORE_HR
EVT00066055,2023-10-24,EMP02219,CC0063,EX,1,Step Increment,146292.76,CAD,CAN,2023-10-25 13:00:00,CORE_HR
EVT00066401,2023-10-03,EMP01539,CC0006,CR,3,Performance Pay,9151.76,CAD,CA,2023-10-03 11:00:00,PAYROLL
EVT00066532,2023-10-06,EMP00111,CC0089,AS,4,Leave Start,,CAD,CAN,2023-10-06 17:00:00,CORE_HR
EVT00066416,2023-10-24,EMP01019,CC0054,EX,1,Performance Pay,11655.9,USD,USA,2023-10-25 12:00:00,CORE_HR
EVT00067205,2023-10-04,EMP01410,CC0053,FI,4,Lateral Deployment,,CAD,CA,2023-10-04 22:00:00,PAYROLL
EVT00066303,2023-10-14,EMP03544,CC0092,PA,2,Step Increment,59790.44,CAD,CA,2023-10-14 15:00:00,PAYROLL
EVT00066726,2023-10-09,EMP03376,CC0074,IT,1,Step Increment,305049.18,BRL,BR,2023-10-09 14:00:00,PAYROLL
EVT00067056,2023-10-23,EMP03860,CC0113,EC,1,Departure,,CAD,CAN,2023-10-23 19:00:00,CORE_HR
EVT00066998,2023-10-10,EMP04229,CC0113,IT,5,Step Increment,151050.14,CAD,CAN,2023-10-10 23:00:00,CORE_HR
EVT00067083,2023-10-03,EMP03535,CC0049,PA,3,Step Increment,8685279.29,KES,KEN,2023-10-03 15:00:00,CORE_HR
EVT00067024,2023-10-16,EMP04349,CC0102,FI,1,Departure,,CAD,CA,2023-10-16 23:00:00,PAYROLL
EVT00067394,2023-10-02,EMP03808,CC0087,AS,3,Step Increment,73743.28,CAD,CAN,2023-10-03 07:00:00,CORE_HR
EVT00067069,2023-10-27,EMP01140,CC0049,IT,1,Departure,,JPY,JPN,2023-10-28 11:00:00,CORE_HR
EVT00066064,2023-10-27,EMP03445,CC0046,PA,2,Step Increment,136373.86,AUD,AUS,2023-10-28 01:00:00,CORE_HR
EVT00067023,2023-10-01,EMP04990,CC0022,PA,3,Leave Start,,CAD,CA,2023-10-02 05:00:00,PAYROLL
EVT00066006,1900-01-01,EMP01407,CC0012,PA,4,Departure,,CAD,CA,2023-10-15 16:00:00,PAYROLL
EVT00067380,2023-10-15,EMP01194,CC0084,IT,3,Step Increment,110167.62,CAD,CA,2023-10-16 01:00:00,PAYROLL
EVT00065973,2023-10-20,EMP02582,CC0104,EC,1,Step Increment,62181.63,CAD,CA,2023-10-20 23:00:00,PAYROLL
EVT00066650,2023-10-17,EMP01190,CC0109,EC,4,Step Increment,111417.11,CAD,CA,2023-10-18 00:00:00,PAYROLL
EVT00066494,2023-10-15,EMP03651,CC0025,FI,4,Promotion,101815.97,CAD,CA,2023-10-16 08:00:00,PAYROLL
EVT00067619,2023-10-02,EMP03649,CC0044,IT,2,Step Increment,92226.32,CAD,CAN,2023-10-02 17:00:00,CORE_HR
EVT00066715,2023-10-10,EMP02646,CC0055,CR,1,Performance Pay,3627.68,CAD,CA,2023-10-10 14:00:00,PAYROLL
EVT00067553,2023-10-17,EMP04150,CC0032,IT,1,Step Increment,89710.51,CAD,CAN,2023-10-18 11:00:00,CORE_HR
EVT00066227,2023-10-19,EMP04988,CC0068,EC,4,Performance Pay,5771.2,CAD,CAN,2023-10-22 04:00:00,CORE_HR
EVT00067408,2023-10-18,EMP01223,CC0050,AS,1,Lateral Deployment,,CAD,CA,2023-10-18 13:00:00,PAYROLL
EVT00066447,2023-10-10,EMP02404,CC0069,EX,3,Step Increment,183495.71,CAD,CAN,2023-10-10 10:00:00,CORE_HR
EVT00066474,2023-10-27,EMP05089,CC0016,PA,1,Leave Return,,CAD,CA,2023-10-28 05:00:00,PAYROLL
EVT00066170,2023-10-20,EMP03512,CC0068,CR,4,Departure,,CAD,CAN,2023-10-21 14:00:00,CORE_HR
EVT00067150,2023-10-02,EMP00285,CC0046,EN,3,Departure,,AUD,AU,2023-10-03 06:00:00,PAYROLL
EVT00067644,2023-10-06,EMP04168,CC0056,FI,3,Leave Return,,CAD,CAN,2023-10-06 09:00:00,CORE_HR
EVT00066343,2023-10-16,EMP01102,CC0036,CR,3,Lateral Deployment,,CAD,CA,2023-10-16 20:00:00,PAYROLL
EVT00067273,2023-10-22,EMP01187,CC0002,AS,3,Step Increment,67895.54,CAD,CAN,2023-10-22 23:00:00,CORE_HR
EVT00067428,2023-10-01,EMP03513,CC0084,EN,3,Lateral Deployment,,CAD,CA,2023-10-02 02:00:00,PAYROLL
EVT00065675,2023-10-08,EMP00332,CC0045,PA,2,Step Increment,61646.52,CAD,CAN,2023-10-08 11:00:00,CORE_HR
EVT00065894,1900-01-01,EMP04342,CC0040,PA,2,Hire,67322.29,CAD,CAN,2023-10-15 07:00:00,CORE_HR
EVT00066311,2023-10-07,EMP02972,CC0002,EC,5,Leave Return,,CAD,CAN,2023-10-08 06:00:00,CORE_HR
EVT00066281,2023-10-19,EMP01204,CC0007,IT,3,Leave Return,,EUR,DE,2023-10-20 00:00:00,PAYROLL
EVT00066645,2023-10-24,EMP02799,CC0035,EC,1,Leave Start,,CAD,CAN,2023-10-24 13:00:00,CORE_HR
EVT00065792,2023-10-02,EMP05028,CC0006,PA,1,Performance Pay,3155.14,CAD,CA,2023-10-02 06:00:00,PAYROLL
EVT00066561,2023-10-22,EMP04855,CC0039,AS,4,Step Increment,76452.26,CAD,CAN,2023-10-23 10:00:00,CORE_HR
EVT00067239,2023-10-20,EMP00012,CC0060,FI,3,Promotion,100821.73,CAD,CA,2023-10-20 16:00:00,PAYROLL
EVT00066366,2023-10-19,EMP00794,CC0031,IT,3,Lateral Deployment,,EUR,FRA,2023-10-20 00:00:00,CORE_HR
EVT00066526,2023-10-10,EMP02775,CC0105,PA,4,Step Increment,9797479.57,JPY,JP,2023-10-10 09:00:00,PAYROLL
EVT00065596,2023-10-11,EMP02790,CC0118,PA,2,Step Increment,72933.04,CAD,CA,2023-10-12 00:00:00,PAYROLL
EVT00066188,2023-10-13,EMP01887,CC0038,PA,3,Hire,75785.86,CAD,CAN,2023-10-14 14:00:00,CORE_HR
EVT00067480,2023-10-18,EMP02254,CC0031,AS,4,Step Increment,234593.65,AED,ARE,2023-10-18 10:00:00,CORE_HR
EVT00067519,2023-10-06,EMP02754,CC0070,FI,1,Performance Pay,3087.86,CAD,CA,2023-10-07 02:00:00,PAYROLL
EVT00066634,2023-10-01,EMP01449,CC0112,IT,1,Leave Return,,CAD,CAN,2023-10-02 02:00:00,CORE_HR
EVT00066851,2023-10-22,EMP01471,CC0079,AS,1,Leave Return,,CAD,CAN,2023-10-22 15:00:00,CORE_HR
EVT00066424,2023-10-12,EMP02606,CC0004,IT,3,Leave Return,,CAD,CAN,2023-10-13 07:00:00,CORE_HR
EVT00067027,2023-10-06,EMP02880,CC0087,CR,1,Hire,51573.55,CAD,CA,2023-10-06 15:00:00,PAYROLL
EVT00066169,2023-10-11,EMP02993,CC0099,PA,3,Leave Return,,CAD,CA,2023-10-11 19:00:00,PAYROLL
EVT00066178,2023-10-14,EMP02708,CC0119,FI,1,Lateral Deployment,,CAD,CA,2023-10-14 22:00:00,PAYROLL
EVT00066157,2023-10-15,EMP00839,CC0031,CR,3,Hire,55901.88,SGD,SG,2023-10-16 02:00:00,PAYROLL
EVT00066642,2023-10-04,EMP00212,CC0043,FI,1,Lateral Deployment,,CAD,CAN,2023-10-05 11:00:00,CORE_HR
EVT00067550,2023-10-25,EMP03004,CC0057,AS,4,Step Increment,81092.92,CAD,CAN,2023-10-25 22:00:00,CORE_HR
EVT00067645,2023-10-19,EMP01745,CC0099,AS,2,Lateral Deployment,,CAD,CAN,2023-10-19 06:00:00,CORE_HR
EVT00066588,2023-10-24,EMP00686,CC0119,EN,2,Step Increment,98293.46,CAD,CA,2023-10-24 11:00:00,PAYROLL
EVT00066538,2023-10-11,EMP02874,CC0080,IT,1,Step Increment,60278.64,SGD,SGP,2023-10-12 00:00:00,CORE_HR
EVT00067307,2023-10-06,EMP03019,CC0080,PA,2,Step Increment,52622.35,EUR,DE,2023-10-06 21:00:00,PAYROLL
EVT00066228,2023-10-09,EMP01754,CC0007,EX,2,Leave Start,,KES,KEN,2023-10-09 23:00:00,CORE_HR
EVT00066723,2023-10-19,EMP05120,CC0060,EX,1,Step Increment,132635.44,CAD,CA,2023-10-20 09:00:00,PAYROLL
EVT00067432,2023-10-12,EMP04928,CC0077,PA,1,Step Increment,69353.5,CAD,CA,2023-10-13 05:00:00,PAYROLL
EVT00065769,2023-10-17,EMP02186,CC0044,EC,2,Leave Start,,CAD,CA,2023-10-18 21:00:00,PAYROLL
EVT00067102,2023-10-02,EMP03468,CC0054,IT,2,Leave Return,,INR,IND,2023-10-02 19:00:00,CORE_HR
EVT00067372,2023-10-06,EMP02217,CC0060,IT,3,Leave Return,,CAD,CAN,2023-10-06 21:00:00,CORE_HR
EVT00066340,2023-10-07,EMP05090,CC0093,EC,2,Promotion,67441.56,CAD,CAN,2023-10-08 11:00:00,CORE_HR
EVT00066935,2023-10-20,EMP04439,CC0091,PA,2,Step Increment,60582.95,CAD,CAN,2023-10-21 14:00:00,CORE_HR
EVT00067141,2023-10-03,EMP01192,CC0034,PA,2,Departure,,CAD,CA,2023-10-03 18:00:00,PAYROLL
EVT00066046,2023-10-25,EMP00849,CC0051,CR,1,Leave Start,,CAD,CAN,2023-10-25 19:00:00,CORE_HR
EVT00066354,2023-10-20,EMP03206,CC0090,PA,1,Step Increment,64520.79,CAD,CAN,2023-10-21 14:00:00,CORE_HR
EVT00067403,2023-10-09,EMP03917,CC0072,IT,1,Leave Return,,CAD,CAN,2023-10-09 21:00:00,CORE_HR
EVT00067159,2023-10-19,EMP00533,CC0037,FI,1,Leave Return,,CAD,CAN,2023-10-20 04:00:00,CORE_HR
EVT00065656,2023-10-08,EMP00614,CC0041,PA,4,Lateral Deployment,,CAD,CA,2023-10-10 20:00:00,PAYROLL
EVT00066826,2023-10-26,EMP01527,CC0066,PA,1,Leave Start,,CAD,CAN,2023-10-27 02:00:00,CORE_HR
EVT00066964,2023-10-09,EMP03457,CC0090,IT,2,Lateral Deployment,,CAD,CA,2023-10-09 12:00:00,PAYROLL
EVT00066375,2023-10-21,EMP00845,CC0052,PA,2,Hire,73871.05,CAD,CAN,2023-10-21 18:00:00,CORE_HR
EVT00066285,2023-10-20,EMP00852,CC0001,IT,2,Step Increment,72546.24,CAD,CAN,2023-10-20 13:00:00,CORE_HR
EVT00067235,2023-10-03,EMP01741,CC0034,PA,1,Leave Start,,CAD,CA,2023-10-03 13:00:00,PAYROLL
EVT00065690,2023-10-23,EMP00799,CC0090,PA,4,Step Increment,94148.79,CAD,CAN,2023-10-23 20:00:00,CORE_HR
EVT00067046,2023-10-19,EMP04702,CC0067,PA,1,Promotion,58007.16,CAD,CAN,2023-10-19 22:00:00,CORE_HR
EVT00066928,2023-10-18,EMP00747,CC0105,PA,1,Leave Start,,EUR,FRA,2023-10-18 22:00:00,CORE_HR
EVT00066362,2023-10-22,EMP04802,CC0076,IT,4,Performance Pay,15334.87,CAD,CAN,2023-10-22 17:00:00,CORE_HR
EVT00067552,2023-10-19,EMP04308,CC0099,CR,5,Lateral Deployment,,CAD,CAN,2023-10-19 09:00:00,CORE_HR
EVT00066652,2023-10-18,EMP02358,CC0118,PA,2,Lateral Deployment,,CAD,CA,2023-10-18 20:00:00,PAYROLL
EVT00066519,2023-10-22,EMP03222,CC0058,PA,2,Step Increment,70368.37,CAD,CA,2023-10-22 19:00:00,PAYROLL
EVT00065813,2023-10-10,EMP01335,CC0080,FI,2,Lateral Deployment,,SGD,SG,2023-10-11 10:00:00,PAYROLL
EVT00066522,2023-10-14,EMP01223,CC0050,AS,1,Promotion,69176.97,CAD,CAN,2023-10-14 18:00:00,CORE_HR
EVT00067404,2023-10-01,EMP00801,CC0023,FI,1,Step Increment,71499.13,CAD,CA,2023-10-01 12:00:00,PAYROLL
EVT00066502,2023-10-17,EMP03671,CC0061,EN,1,Step Increment,89537.76,CAD,CAN,2023-10-17 14:00:00,CORE_HR
EVT00066817,2023-10-10,EMP04303,CC0019,AS,5,Lateral Deployment,,CAD,CAN,2023-10-10 23:00:00,CORE_HR
EVT00066682,2023-10-19,EMP03694,CC0016,AS,2,Lateral Deployment,,CAD,CAN,2023-10-19 19:00:00,CORE_HR
EVT00066392,2023-10-16,EMP04298,CC0083,IT,1,Lateral Deployment,,CAD,CAN,2023-10-17 04:00:00,CORE_HR
EVT00065766,2023-10-11,EMP03038,CC0030,EX,2,Leave Return,,EUR,DEU,2023-10-12 04:00:00,CORE_HR
EVT00067634,2023-10-15,EMP01060,CC0042,CR,2,Lateral Deployment,,CAD,CAN,2023-10-15 18:00:00,CORE_HR
EVT00065588,2023-10-05,EMP03971,CC0099,PA,2,Performance Pay,4366.3,CAD,CAN,2023-10-06 08:00:00,CORE_HR
EVT00067280,2023-10-09,EMP00380,CC0058,CR,1,Step Increment,53324.64,CAD,CA,2023-10-10 10:00:00,PAYROLL
EVT00066783,2023-10-01,EMP03815,CC0016,FI,5,Leave Return,,CAD,CAN,2023-10-02 05:00:00,CORE_HR
EVT00066486,2023-10-02,EMP02302,CC0066,PA,2,Lateral Deployment,,CAD,CAN,2023-10-02 09:00:00,CORE_HR
EVT00065614,2023-10-27,EMP05177,CC0087,CR,4,Lateral Deployment,,CAD,CA,2023-10-28 11:00:00,PAYROLL
EVT00067316,2023-10-01,EMP01057,CC0013,IT,4,Step Increment,121906.51,CAD,CAN,2023-10-01 22:00:00,CORE_HR
