event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00037679,2022-08-13,EMP04843,CC0008,CR,1,Departure,,CAD,CAN,2022-08-14 02:00:00,CORE_HR
EVT00038296,2022-08-01,EMP04536,CC0060,PA,4,Leave Return,,CAD,CA,2022-08-01 23:00:00,PAYROLL
EVT00039398,2022-08-11,EMP00678,CC0094,AS,2,Leave Return,,CAD,CA,2022-08-11 22:00:00,PAYROLL
EVT00037773,2022-08-19,EMP02363,CC0020,FI,1,Performance Pay,7839.01,CAD,CAN,2022-08-19 11:00:00,CORE_HR
EVT00038597,2022-08-17,EMP04948,CC0066,EN,3,Lateral Deployment,,CAD,CA,2022-08-17 17:00:00,PAYROLL
EVT00038505,2022-08-13,EMP02330,CC0044,EN,4,Step Increment,127334.88,CAD,CAN,2022-08-13 15:00:00,CORE_HR
EVT00037704,2022-08-24,EMP03339,CC0007,AS,1,Leave Return,,KES,KEN,2022-08-24 16:00:00,CORE_HR
EVT00038589,2022-08-13,EMP02859,CC0016,AS,1,Leave Return,,CAD,CAN,2022-08-14 11:00:00,CORE_HR
EVT00037723,2022-08-03,EMP04071,CC0041,CR,1,Lateral Deployment,,CAD,CA,2022-08-04 14:00:00,PAYROLL
EVT00038435,2022-08-17,EMP02879,CC0083,AS,4,Performance Pay,6771.63,CAD,CA,2022-08-18 02:00:00,PAYROLL
EVT00039556,2022-08-14,EMP00790,CC0027,IT,2,Hire,80578.85,CAD,CA,2022-08-15 11:00:00,PAYROLL
EVT00038481,2022-08-13,EMP00244,CC0031,PA,3,Departure,,GBP,GBR,2022-08-14 06:00:00,CORE_HR
EVT00038124,2022-08-20,EMP00204,CC0030,CR,2,Promotion,38370.03,GBP,GB,2022-08-20 17:00:00,PAYROLL
EVT00039447,2022-08-25,EMP02198,CC0077,PA,1,Performance Pay,4758.61,CAD,CA,2022-08-25 18:00:00,PAYROLL
EVT00038227,2022-08-16,EMP04580,CC0110,CR,4,Lateral Deployment,,CAD,CAN,2022-08-16 06:00:00,CORE_HR
EVT00038986,2022-08-20,EMP03474,CC0048,AS,1,Step Increment,45115.22,CAD,CAN,2022-08-21 02:00:00,CORE_HR
EVT00038549,2022-08-07,EMP03161,CC0116,CR,2,Leave Start,,CAD,CA,2022-08-07 17:00:00,PAYROLL
EVT00038670,2022-08-21,EMP01882,CC0024,IT,3,Performance Pay,8866.89,CAD,CA,2022-08-21 19:00:00,PAYROLL
EVT00038734,2022-08-18,EMP02770,CC0013,IT,1,Leave Return,,CAD,CAN,2022-08-19 02:00:00,CORE_HR
EVT00039382,2022-08-24,EMP04333,CC0019,EC,2,Promotion,62344.49,CAD,CA,2022-08-25 00:00:00,PAYROLL
EVT00038486,2022-08-17,EMP04952,CC0051,IT,1,Step Increment,63941.75,CAD,CAN,2022-08-18 07:00:00,CORE_HR
EVT00037840,2022-08-01,EMP00880,CC0019,EX,2,Step Increment,139010.28,CAD,CAN,2022-08-01 10:00:00,CORE_HR
EVT00038261,2022-08-14,EMP02383,CC0118,PA,2,Hire,65092.05,CAD,CA,2022-08-14 06:00:00,PAYROLL
EVT00039423,2022-08-23,EMP00333,CC0108,IT,3,Leave Start,,SGD,SGP,2022-08-24 11:00:00,CORE_HR
EVT00039582,2022-08-07,EMP04295,CC0070,EX,2,Step Increment,147903.89,CAD,CAN,2022-08-07 18:00:00,CORE_HR
EVT00038079,2022-08-26,EMP01573,CC0002,EN,2,Leave Start,,CAD,CAN,2022-08-26 22:00:00,CORE_HR
EVT00038765,2022-08-06,EMP01241,CC0049,PA,4,Step Increment,71470.01,SGD,SGP,2022-08-07 01:00:00,CORE_HR
EVT00038040,2022-08-14,EMP01555,CC0058,FI,1,Step Increment,69428.06,CAD,CAN,2022-08-15 03:00:00,CORE_HR
EVT00038466,2022-08-27,EMP03659,CC0046,EN,1,Leave Return,,EUR,DEU,2022-08-28 04:00:00,CORE_HR
EVT00038524,2022-08-12,EMP03284,CC0092,EN,3,Performance Pay,11389.54,CAD,CAN,2022-08-12 13:00:00,CORE_HR
EVT00037661,2022-08-09,EMP02381,CC0080,FI,2,Lateral Deployment,,BRL,BR,2022-08-10 09:00:00,PAYROLL
EVT00038779,2022-08-10,EMP02107,CC0002,EN,3,Step Increment,105225.83,CAD,CAN,2022-08-11 08:00:00,CORE_HR
EVT00039019,2022-08-12,EMP01458,CC0078,EX,1,Step Increment,135584.74,CAD,CAN,2022-08-13 12:00:00,CORE_HR
EVT00038569,2022-08-14,EMP03453,CC0020,EC,5,Departure,,CAD,CA,2022-08-14 16:00:00,PAYROLL
EVT00039407,2022-08-13,EMP01878,CC0074,CR,2,Leave Start,,AUD,AU,2022-08-14 13:00:00,PAYROLL
EVT00038842,2022-08-18,EMP02126,CC0054,IT,5,Step Increment,98306.2,EUR,FR,2022-08-19 15:00:00,PAYROLL
EVT00038827,2022-08-02,EMP03101,CC0014,PA,1,Lateral Deployment,,CAD,CAN,2022-08-02 16:00:00,CORE_HR
EVT00039275,2022-08-12,EMP00817,CC0058,AS,5,Step Increment,65367.51,CAD,CA,2022-08-13 07:00:00,PAYROLL
EVT00038839,2022-08-05,EMP00003,CC0008,EC,1,Leave Start,,CAD,CA,2022-08-05 15:00:00,PAYROLL
EVT00038239,2022-08-11,EMP00794,CC0031,IT,3,Departure,,EUR,FRA,2022-08-11 10:00:00,CORE_HR
EVT00039620,2022-08-25,EMP00475,CC0081,EN,1,Promotion,77916.8,CAD,CA,2022-08-26 06:00:00,PAYROLL
EVT00037754,2022-08-01,EMP00358,CC0086,AS,2,Leave Return,,GBP,GBR,2022-08-02 03:00:00,CORE_HR
EVT00038771,2022-08-18,EMP00425,CC0069,PA,1,Step Increment,56986.71,CAD,CAN,2022-08-19 10:00:00,CORE_HR
EVT00038937,2022-08-12,EMP04419,CC0067,PA,2,Performance Pay,8357.93,CAD,CAN,2022-08-12 10:00:00,CORE_HR
EVT00038606,2022-08-10,EMP01954,CC0061,PA,4,Lateral Deployment,,CAD,CA,2022-08-10 07:00:00,PAYROLL
EVT00037898,2022-08-01,EMP01963,CC0063,PA,2,Leave Return,,CAD,CAN,2022-08-02 03:00:00,CORE_HR
EVT00039554,2022-08-09,EMP04833,CC0023,IT,3,Hire,116519.91,CAD,CAN,2022-08-09 09:00:00,CORE_HR
EVT00038504,2022-08-06,EMP01328,CC0092,IT,4,Lateral Deployment,,CAD,CAN,2022-08-07 08:00:00,CORE_HR
EVT00039232,2022-08-10,EMP01427,CC0074,EX,2,Step Increment,18101504.1,KES,KE,2022-08-11 11:00:00,PAYROLL
EVT00039383,2022-08-11,EMP02286,CC0120,IT,4,Leave Return,,CAD,CAN,2022-08-11 22:00:00,CORE_HR
EVT00039402,2022-08-20,EMP03641,CC0064,EC,4,Departure,,CAD,CAN,2022-08-21 00:00:00,CORE_HR
EVT00038135,2022-08-18,EMP03657,CC0115,EC,2,Step Increment,88361.49,CAD,CAN,2022-08-18 10:00:00,CORE_HR
EVT00038483,2022-08-07,EMP02658,CC0107,PA,1,Leave Return,,CAD,CA,2022-08-08 09:00:00,PAYROLL
EVT00037681,2022-08-12,EMP00510,CC0053,PA,3,Hire,74332.29,CAD,CA,2022-08-12 16:00:00,PAYROLL
EVT00038906,2022-08-08,EMP01047,CC0016,EC,5,Lateral Deployment,,CAD,CAN,2022-08-08 09:00:00,CORE_HR
EVT00038075,2022-08-08,EMP01903,CC0003,FI,2,Leave Return,,CAD,CAN,2022-08-08 07:00:00,CORE_HR
EVT00039633,2022-08-18,EMP01853,CC0009,EN,1,Leave Return,,BRL,BRA,2022-08-18 06:00:00,CORE_HR
EVT00038975,2022-08-09,EMP01958,CC0076,EN,2,Lateral Deployment,,CAD,CAN,2022-08-10 07:00:00,CORE_HR
EVT00038101,2022-08-03,EMP01236,CC0119,FI,5,Leave Return,,CAD,CA,2022-08-03 13:00:00,PAYROLL
EVT00039117,2022-08-14,EMP01095,CC0017,PA,1,Leave Start,,CAD,CA,2022-08-15 04:00:00,PAYROLL
EVT00039424,2022-08-27,EMP01575,CC0054,CR,2,Lateral Deployment,,INR,IND,2022-08-28 02:00:00,CORE_HR
EVT00038945,2022-08-20,EMP01232,CC0068,PA,2,Step Increment,68011.86,CAD,CAN,2022-08-20 08:00:00,CORE_HR
EVT00038356,2022-08-24,EMP02639,CC0096,PA,4,Hire,97124.67,CAD,CA,2022-08-25 03:00:00,PAYROLL
EVT00039048,2022-08-09,EMP00115,CC0073,CR,1,Leave Start,,CAD,CA,2022-08-10 01:00:00,PAYROLL
EVT00038201,2022-08-01,EMP01784,CC0096,EN,1,Leave Return,,CAD,CAN,2022-08-02 13:00:00,CORE_HR
EVT00038754,2022-08-12,EMP03467,CC0025,EC,2,Leave Start,,CAD,CA,2022-08-12 10:00:00,PAYROLL
EVT00037938,2022-08-15,EMP04311,CC0056,IT,4,Leave Start,,CAD,CAN,2022-08-16 07:00:00,CORE_HR
EVT00037775,2022-08-11,EMP00950,CC0074,AS,2,Leave Return,,GBP,GBR,2022-08-12 10:00:00,CORE_HR
EVT00038623,2022-08-15,EMP03220,CC0077,FI,2,Lateral Deployment,,CAD,CA,2022-08-15 22:00:00,PAYROLL
EVT00038613,2022-08-21,EMP01264,CC0010,IT,2,Step Increment,91063.33,CAD,CA,2022-08-22 03:00:00,PAYROLL
EVT00039215,2022-08-21,EMP03875,CC0105,IT,4,Hire,11329952.64,JPY,JPN,2022-08-21 07:00:00,CORE_HR
EVT00038548,2022-08-07,EMP04456,CC0047,CR,4,Hire,69004.39,CAD,CA,2022-08-07 14:00:00,PAYROLL
EVT00038388,2022-08-23,EMP04446,CC0092,EN,3,Performance Pay,13431.46,CAD,CAN,2022-08-24 02:00:00,CORE_HR
EVT00038861,2022-08-21,EMP04407,CC0029,PA,2,Leave Start,,SGD,SG,2022-08-21 16:00:00,PAYROLL
EVT00038710,2022-08-23,EMP01195,CC0108,PA,1,Leave Return,,BRL,BRA,2022-08-23 08:00:00,CORE_HR
EVT00039381,2022-08-20,EMP02042,CC0015,EN,2,Performance Pay,9878.63,CAD,CA,2022-08-21 07:00:00,PAYROLL
EVT00037599,2022-08-11,EMP03946,CC0034,EC,2,Hire,86032.76,CAD,CAN,2022-08-11 17:00:00,CORE_HR
EVT00038328,2022-08-27,EMP02318,CC0043,AS,4,Lateral Deployment,,CAD,CAN,2022-08-27 15:00:00,CORE_HR
EVT00038086,2022-08-27,EMP01322,CC0100,EX,2,Step Increment,148663.27,CAD,CA,2022-08-28 03:00:00,PAYROLL
EVT00038290,2022-08-06,EMP02612,CC0114,EN,1,Step Increment,89838.18,CAD,CAN,2022-08-07 04:00:00,CORE_HR
EVT00038414,2022-08-08,EMP03737,CC0089,CR,1,Leave Start,,CAD,CA,2022-08-08 08:00:00,PAYROLL
EVT00038895,2022-08-26,EMP02446,CC0062,AS,3,Step Increment,64086.58,CAD,CA,2022-08-26 11:00:00,PAYROLL
EVT00037942,2022-08-02,EMP04323,CC0091,EN,5,Performance Pay,9983.25,CAD,CA,2022-08-03 01:00:00,PAYROLL
EVT00038557,2022-08-05,EMP00390,CC0066,EN,2,Leave Return,,CAD,CAN,2022-08-06 06:00:00,CORE_HR
EVT00037615,2022-08-11,EMP04619,CC0113,PA,1,Lateral Deployment,,CAD,CAN,2022-08-11 23:00:00,CORE_HR
EVT00039312,2022-08-23,EMP03421,CC0083,IT,1,Leave Start,,CAD,CAN,2022-08-24 14:00:00,CORE_HR
EVT00037916,2022-08-15,EMP00520,CC0074,CR,1,Hire,43982.2,SGD,SG,2022-08-15 10:00:00,PAYROLL
EVT00038646,2022-08-13,EMP02476,CC0064,AS,3,Lateral Deployment,,CAD,CA,2022-08-13 12:00:00,PAYROLL
EVT00039186,2022-08-11,EMP04145,CC0107,EN,1,Performance Pay,10251.03,CAD,CA,2022-08-11 10:00:00,PAYROLL
EVT00039270,2022-08-07,EMP00635,CC0079,EC,3,Lateral Deployment,,CAD,CA,2022-08-08 13:00:00,PAYROLL
EVT00038383,2022-08-24,EMP04038,CC0119,EX,1,Lateral Deployment,,CAD,CAN,2022-08-25 15:00:00,CORE_HR
EVT00037798,2022-08-01,EMP02280,CC0052,FI,2,Leave Return,,CAD,CA,2022-08-02 11:00:00,PAYROLL
EVT00037718,2022-08-10,EMP02044,CC0014,EC,2,Leave Return,,CAD,CAN,2022-08-11 00:00:00,CORE_HR
EVT00038862,2022-08-26,EMP02033,CC0033,IT,1,Leave Start,,CAD,CA,2022-08-27 05:00:00,PAYROLL
EVT00038064,2022-08-02,EMP00483,CC0091,EC,3,Leave Return,,CAD,CAN,2022-08-03 07:00:00,CORE_HR
EVT00039026,2022-08-25,EMP02543,CC0001,IT,4,Promotion,125208.87,CAD,CA,2022-08-25 12:00:00,PAYROLL
EVT00039229,2022-08-07,EMP02156,CC0043,AS,2,Performance Pay,5333.44,CAD,CA,2022-08-07 23:00:00,PAYROLL
EVT00039266,2022-08-19,EMP02686,CC0117,CR,4,Performance Pay,2987.8,CAD,CAN,2022-08-19 21:00:00,CORE_HR
EVT00039442,2022-08-08,EMP04139,CC0101,EX,2,Departure,,CAD,CAN,2022-08-08 19:00:00,CORE_HR
EVT00039162,2022-08-23,EMP00728,CC0101,EX,2,Step Increment,158022.12,CAD,CAN,2022-08-24 12:00:00,CORE_HR
EVT00037843,2022-08-12,EMP02064,CC0049,PA,3,Step Increment,82970.41,SGD,SGP,2022-08-12 06:00:00,CORE_HR
EVT00037620,2022-08-19,EMP04347,CC0096,CR,4,Step Increment,76172.83,CAD,CAN,2022-08-20 02:00:00,CORE_HR
EVT00037797,2022-08-09,EMP01527,CC0066,PA,1,Performance Pay,2674.73,CAD,CA,2022-08-09 11:00:00,PAYROLL
EVT00039029,2022-08-11,EMP01734,CC0040,EC,3,Step Increment,98960.91,CAD,CAN,2022-08-11 19:00:00,CORE_HR
EVT00038482,2022-08-07,EMP00609,CC0056,FI,3,Step Increment,93014.92,CAD,CA,2022-08-08 01:00:00,PAYROLL
EVT00038655,2022-08-11,EMP01263,CC0067,AS,2,Step Increment,68809.1,CAD,CAN,2022-08-11 19:00:00,CORE_HR
EVT00037801,2022-08-12,EMP00109,CC0065,EN,5,Performance Pay,10472.24,EUR,DEU,2022-08-13 12:00:00,CORE_HR
EVT00039516,2022-08-05,EMP01443,CC0039,EN,2,Step Increment,100327.06,CAD,CAN,2022-08-05 17:00:00,CORE_HR
EVT00038958,2022-08-14,EMP01193,CC0054,CR,5,Hire,47554.36,GBP,GBR,2022-08-14 10:00:00,CORE_HR
EVT00039087,2022-08-06,EMP01169,CC0117,CR,4,Step Increment,66455.85,CAD,CA,2022-08-07 12:00:00,PAYROLL
EVT00037787,2022-08-03,EMP02122,CC0013,AS,4,Hire,81633.66,CAD,CA,2022-08-04 07:00:00,PAYROLL
EVT00037863,2022-08-18,EMP01985,CC0032,PA,2,Performance Pay,8731.04,CAD,CA,2022-08-18 22:00:00,PAYROLL
EVT00037703,2022-08-27,EMP01293,CC0079,PA,1,Step Increment,65135.59,CAD,CAN,2022-08-27 22:00:00,CORE_HR
EVT00038476,2022-08-01,EMP01114,CC0005,IT,3,Leave Return,,CAD,CA,2022-08-02 06:00:00,PAYROLL
EVT00039466,2022-08-10,EMP03872,CC0051,CR,3,Leave Start,,CAD,CAN,2022-08-10 09:00:00,CORE_HR
EVT00037886,2022-08-07,EMP00526,CC0108,IT,1,Step Increment,64239.14,EUR,DE,2022-08-08 01:00:00,PAYROLL
EVT00037802,2022-08-12,EMP03317,CC0017,AS,4,Step Increment,81447.24,CAD,CAN,2022-08-13 10:00:00,CORE_HR
EVT00037982,2022-08-12,EMP04375,CC0099,FI,1,Step Increment,54356.67,CAD,CAN,2022-08-12 08:00:00,CORE_HR
EVT00037907,2022-08-04,EMP01523,CC0066,IT,3,Leave Return,,CAD,CAN,2022-08-04 06:00:00,CORE_HR
EVT00038584,2022-08-07,EMP01584,CC0085,PA,5,Promotion,76511.93,CAD,CA,2022-08-07 11:00:00,PAYROLL
EVT00038188,2022-08-22,EMP02422,CC0006,EX,1,Performance Pay,5771.04,CAD,CAN,2022-08-23 02:00:00,CORE_HR
EVT00039489,2022-08-15,EMP00013,CC0028,IT,2,Step Increment,91200.76,CAD,CAN,2022-08-16 12:00:00,CORE_HR
EVT00037626,2022-08-22,EMP00794,CC0031,IT,3,Leave Return,,MXN,MX,2022-08-23 05:00:00,PAYROLL
EVT00039044,2022-08-24,EMP01248,CC0053,EC,1,Performance Pay,5633.45,CAD,CAN,2022-08-24 23:00:00,CORE_HR
EVT00038167,2022-08-04,EMP02334,CC0104,EC,1,Hire,75763.61,CAD,CA,2022-08-04 09:00:00,PAYROLL
EVT00038766,2022-08-12,EMP03903,CC0034,FI,4,Step Increment,99048.8,CAD,CAN,2022-08-13 13:00:00,CORE_HR
EVT00039075,2022-08-23,EMP03478,CC0001,PA,3,Performance Pay,6091.85,CAD,CAN,2022-08-23 13:00:00,CORE_HR
EVT00038736,2022-08-18,EMP02366,CC0038,EC,3,Leave Start,,CAD,CAN,2022-08-18 07:00:00,CORE_HR
EVT00039500,2022-08-01,EMP01747,CC0090,PA,1,Step Increment,57385.73,CAD,CA,2022-08-02 06:00:00,PAYROLL
EVT00038071,2022-08-26,EMP04176,CC0001,IT,2,Leave Start,,CAD,CAN,2022-08-27 18:00:00,CORE_HR
EVT00038825,2022-08-27,EMP04452,CC0035,CR,2,Leave Start,,CAD,CA,2022-08-27 10:00:00,PAYROLL
EVT00039334,2022-08-13,EMP00188,CC0009,AS,3,Performance Pay,290509.72,INR,IN,2022-08-14 00:00:00,PAYROLL
EVT00038013,2022-08-15,EMP03110,CC0112,FI,3,Leave Start,,CAD,CAN,2022-08-16 04:00:00,CORE_HR
EVT00038891,2022-08-19,EMP01402,CC0099,EN,3,Step Increment,111882.38,CAD,CAN,2022-08-20 03:00:00,CORE_HR
EVT00038785,2022-08-22,EMP03689,CC0019,EC,4,Performance Pay,12655.42,CAD,CAN,2022-08-23 10:00:00,CORE_HR
EVT00037619,2022-08-14,EMP02211,CC0004,PA,4,Leave Return,,CAD,CA,2022-08-15 09:00:00,PAYROLL
EVT00038010,2022-08-04,EMP04618,CC0095,EC,1,Leave Start,,CAD,CAN,2022-08-05 11:00:00,CORE_HR
EVT00038872,2022-08-04,EMP04317,CC0081,EC,5,Departure,,CAD,CA,2022-08-04 15:00:00,PAYROLL
EVT00039067,2022-08-14,EMP99999,CC0085,IT,4,Leave Start,,CAD,CAN,2022-08-15 11:00:00,CORE_HR
EVT00038674,2022-08-08,EMP01844,CC0057,AS,2,Leave Return,,CAD,CAN,2022-08-09 11:00:00,CORE_HR
EVT00039385,2022-08-21,EMP03428,CC0039,PA,2,Step Increment,70320.33,CAD,CAN,2022-08-22 04:00:00,CORE_HR
EVT00039536,2022-08-08,EMP03740,CC0048,FI,5,Promotion,134289.38,CAD,CAN,2022-08-09 13:00:00,CORE_HR
EVT00039051,2022-08-19,EMP03568,CC0077,PA,5,Lateral Deployment,,CAD,CAN,2022-08-19 22:00:00,CORE_HR
EVT00037774,2022-08-02,EMP04867,CC0076,CR,4,Leave Return,,CAD,CAN,2022-08-04 14:00:00,CORE_HR
EVT00038307,2022-08-16,EMP02088,CC0023,IT,2,Leave Return,,CAD,CA,2022-08-17 01:00:00,PAYROLL
EVT00037727,2022-08-27,EMP00674,CC0026,EC,5,Departure,,CAD,CAN,2022-08-27 23:00:00,CORE_HR
EVT00038008,2022-08-24,EMP03213,CC0029,EC,5,Promotion,1708647.0,MXN,MX,2022-08-25 03:00:00,PAYROLL
EVT00039119,2022-08-02,EMP02423,CC0032,EX,1,Step Increment,138248.78,CAD,CAN,2022-08-02 19:00:00,CORE_HR
EVT00039479,2022-08-26,EMP01594,CC0049,EN,2,Leave Return,,JPY,JPN,2022-08-29 16:00:00,CORE_HR
EVT00038312,2022-08-22,EMP04783,CC0092,FI,1,Leave Return,,CAD,CA,2022-08-22 16:00:00,PAYROLL
EVT00037577,2022-08-09,EMP04687,CC0059,CR,3,Leave Return,,CAD,CA,2022-08-09 10:00:00,PAYROLL
EVT00039384,2022-08-07,EMP03762,CC0063,CR,2,Performance Pay,2890.37,CAD,CAN,2022-08-08 06:00:00,CORE_HR
EVT00038105,2022-08-07,EMP04386,CC0054,EC,1,Step Increment,180220.74,AED,ARE,2022-08-07 23:00:00,CORE_HR
EVT00038269,2022-08-07,EMP03767,CC0014,IT,3,Step Increment,108384.33,CAD,CAN,2022-08-07 07:00:00,CORE_HR
EVT00037660,2022-08-04,EMP02508,CC0113,PA,1,Leave Start,,CAD,CAN,2022-08-05 03:00:00,CORE_HR
EVT00038725,2022-08-05,EMP00412,CC0003,PA,2,Lateral Deployment,,CAD,CA,2022-08-05 20:00:00,PAYROLL
EVT00038457,2022-08-03,EMP03052,CC0093,PA,4,Performance Pay,6403.81,CAD,CAN,2022-08-03 22:00:00,CORE_HR
EVT00039494,2022-08-26,EMP00679,CC0029,FI,1,Leave Start,,KES,KE,2022-08-26 22:00:00,PAYROLL
EVT00037669,2022-08-14,EMP03550,CC0022,CR,2,Step Increment,57034.55,CAD,CAN,2022-08-15 05:00:00,CORE_HR
EVT00039263,2022-08-03,EMP00423,CC0077,EN,5,Step Increment,142228.17,CAD,CAN,2022-08-03 20:00:00,CORE_HR
EVT00037926,2022-08-14,EMP00919,CC0042,CR,3,Lateral Deployment,,CAD,CAN,2022-08-14 07:00:00,CORE_HR
EVT00038691,2022-08-25,EMP02113,CC0015,EN,2,Step Increment,86026.35,CAD,CA,2022-08-25 18:00:00,PAYROLL
EVT00038762,2022-08-03,EMP02197,CC0018,PA,2,Step Increment,74530.24,CAD,CA,2022-08-03 21:00:00,PAYROLL
EVT00038321,2022-08-26,EMP01004,CC0016,CR,2,Hire,61481.59,CAD,CA,2022-08-26 20:00:00,PAYROLL
EVT00038849,2022-08-09,EMP04374,CC0095,FI,2,Lateral Deployment,,CAD,CAN,2022-08-09 15:00:00,CORE_HR
EVT00037968,2022-08-15,EMP04484,CC0033,CR,3,Hire,64007.0,CAD,CA,2022-08-16 00:00:00,PAYROLL
EVT00038804,2022-08-19,EMP00043,CC0092,EC,3,Hire,105043.65,CAD,CA,2022-08-20 14:00:00,PAYROLL
EVT00038456,2022-08-06,EMP01136,CC0106,IT,2,Leave Start,,CAD,CAN,2022-08-07 00:00:00,CORE_HR
EVT00037587,2022-08-09,EMP03363,CC0005,IT,3,Hire,105377.26,CAD,CA,2022-08-10 07:00:00,PAYROLL
EVT00038048,2022-08-01,EMP04405,CC0091,IT,4,Leave Start,,CAD,CAN,2022-08-01 11:00:00,CORE_HR
EVT00038266,2022-08-17,EMP04168,CC0056,FI,3,Departure,,CAD,CA,2022-08-18 04:00:00,PAYROLL
EVT00038153,2022-08-06,EMP03810,CC0038,FI,4,Leave Return,,CAD,CA,2022-08-06 15:00:00,PAYROLL
EVT00037744,2022-08-07,EMP03587,CC0069,FI,1,Leave Start,,CAD,CAN,2022-08-07 09:00:00,CORE_HR
EVT00038228,2022-08-20,EMP02637,CC0084,CR,2,Step Increment,55507.11,CAD,CA,2022-08-20 22:00:00,PAYROLL
EVT00038283,2022-08-11,EMP02125,CC0110,EC,3,Step Increment,103733.21,CAD,CA,2022-08-12 08:00:00,PAYROLL
EVT00039287,2022-08-12,EMP00855,CC0019,PA,1,Lateral Deployment,,CAD,CA,2022-08-12 16:00:00,PAYROLL
EVT00039501,2022-08-17,EMP00930,CC0081,PA,2,Step Increment,69138.48,CAD,CAN,2022-08-17 08:00:00,CORE_HR
EVT00038648,2022-08-02,EMP01125,CC0030,IT,3,Step Increment,6155328.38,INR,IND,2022-08-02 20:00:00,CORE_HR
EVT00039224,2022-08-11,EMP00260,CC0048,CR,5,Step Increment,95828.63,CAD,CA,2022-08-12 15:00:00,PAYROLL
EVT00037936,2022-08-08,EMP03912,CC0092,EN,3,Leave Start,,CAD,CAN,2022-08-08 18:00:00,CORE_HR
EVT00037722,2022-08-03,EMP01838,CC0085,PA,1,Leave Return,,CAD,CAN,2022-08-04 07:00:00,CORE_HR
EVT00037779,2022-08-09,EMP03277,CC0060,IT,1,Leave Start,,CAD,CAN,2022-08-09 07:00:00,CORE_HR
EVT00039625,2022-08-09,EMP02055,CC0060,EX,1,Performance Pay,12765.58,CAD,CA,2022-08-10 09:00:00,PAYROLL
EVT00039348,2022-08-01,EMP04946,CC0102,PA,3,Hire,79591.51,CAD,CAN,2022-08-01 09:00:00,CORE_HR
EVT00038994,2022-08-25,EMP01054,CC0088,AS,2,Performance Pay,294523.88,KES,KE,2022-08-25 23:00:00,PAYROLL
EVT00039454,2022-08-24,EMP03546,CC0074,EN,2,Departure,,JPY,JPN,2022-08-24 13:00:00,CORE_HR
EVT00039539,2022-08-15,EMP03452,CC0089,CR,4,Step Increment,71757.42,CAD,CAN,2022-08-15 23:00:00,CORE_HR
EVT00039608,2022-08-16,EMP01649,CC0091,EN,3,Step Increment,84802.16,CAD,CA,2022-08-17 11:00:00,PAYROLL
EVT00038246,2022-08-15,EMP00904,CC0014,EN,4,Leave Start,,CAD,CA,2022-08-16 00:00:00,PAYROLL
EVT00039391,2022-08-20,EMP00153,CC0048,PA,3,Promotion,87517.64,CAD,CAN,2022-08-20 06:00:00,CORE_HR
EVT00039099,2022-08-14,EMP00468,CC0028,PA,2,Performance Pay,8350.28,CAD,CAN,2022-08-14 23:00:00,CORE_HR
EVT00039164,2022-08-07,EMP02465,CC0094,EN,4,Step Increment,125953.88,CAD,CAN,2022-08-07 17:00:00,CORE_HR
EVT00037693,2022-08-01,EMP00647,CC0061,PA,2,Lateral Deployment,,CAD,CAN,2022-08-02 03:00:00,CORE_HR
EVT00037684,2022-08-22,EMP03488,CC0022,IT,5,Promotion,135550.47,CAD,CA,2022-08-22 19:00:00,PAYROLL
EVT00039598,2022-08-27,EMP03640,CC0092,FI,3,Lateral Deployment,,CAD,CAN,2022-08-27 21:00:00,CORE_HR
EVT00039243,2022-08-19,EMP00137,CC0002,EX,2,Lateral Deployment,,CAD,CA,2022-08-19 23:00:00,PAYROLL
EVT00037602,2022-08-23,EMP01339,CC0087,EC,4,Leave Return,,CAD,CAN,2022-08-23 07:00:00,CORE_HR
EVT00039056,2022-08-09,EMP01944,CC0066,CR,5,Leave Start,,CAD,CA,2022-08-10 10:00:00,PAYROLL
EVT00037816,2022-08-02,EMP04772,CC0056,IT,3,Performance Pay,10495.43,CAD,CA,2022-08-02 18:00:00,PAYROLL
EVT00037884,2022-08-21,EMP01626,CC0012,EC,2,Lateral Deployment,,CAD,CA,2022-08-21 11:00:00,PAYROLL
EVT00038420,2022-08-04,EMP01734,CC0040,EC,3,Step Increment,95524.47,CAD,CA,2022-08-05 06:00:00,PAYROLL
EVT00038159,2022-08-23,EMP01090,CC0067,AS,1,Departure,,CAD,CAN,2022-08-23 11:00:00,CORE_HR
EVT00039025,2022-08-24,EMP02486,CC0040,IT,1,Departure,,CAD,CAN,2022-08-24 20:00:00,CORE_HR
EVT00038791,2022-08-20,EMP03726,CC0026,CR,3,Step Increment,68977.88,CAD,CA,2022-08-20 23:00:00,PAYROLL
EVT00038336,2022-08-26,EMP02353,CC0050,CR,2,Step Increment,58324.79,CAD,CAN,2022-08-26 15:00:00,CORE_HR
EVT00038764,2022-08-19,EMP03895,CC0120,IT,4,Leave Start,,CAD,CA,2022-08-20 02:00:00,PAYROLL
EVT00039626,2022-08-11,EMP02103,CC0051,EX,2,Leave Return,,CAD,CAN,2022-08-12 00:00:00,CORE_HR
EVT00037758,2022-08-05,EMP01692,CC0018,FI,2,Performance Pay,7112.01,CAD,CA,2022-08-06 12:00:00,PAYROLL
