event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00107774,2025-07-25,EMP04801,CC0119,IT,1,Leave Return,,CAD,CAN,2025-07-25 19:00:00,CORE_HR
EVT00109028,2025-07-17,EMP03370,CC0015,PA,1,Step Increment,65810.44,CAD,CAN,2025-07-18 06:00:00,CORE_HR
EVT00109085,2025-07-18,EMP01912,CC0077,FI,3,Step Increment,102585.12,CAD,CAN,2025-07-19 04:00:00,CORE_HR
EVT00108119,2025-07-19,EMP02766,CC0037,AS,4,Step Increment,107166.61,CAD,CAN,2025-07-20 07:00:00,CORE_HR
EVT00108276,2025-07-10,EMP02336,CC0005,AS,1,Step Increment,65678.08,CAD,CAN,2025-07-10 07:00:00,CORE_HR
EVT00107435,2025-07-13,EMP00425,CC0069,PA,1,Step Increment,64037.58,CAD,CAN,2025-07-13 06:00:00,CORE_HR
EVT00108424,2025-07-03,EMP04959,CC0096,AS,4,Leave Return,,CAD,CA,2025-07-05 01:00:00,PAYROLL
EVT00109258,2025-07-10,EMP02929,CC0031,IT,1,Leave Return,,EUR,FRA,2025-07-10 09:00:00,CORE_HR
EVT00107542,2025-07-06,EMP01900,CC0110,AS,1,Performance Pay,6666.76,CAD,CA,2025-07-06 20:00:00,PAYROLL
EVT00108299,2025-07-03,EMP02837,CC0109,EN,5,Leave Return,,CAD,CAN,2025-07-03 10:00:00,CORE_HR
EVT00108063,2025-07-16,EMP00306,CC0061,EX,1,Step Increment,131803.79,CAD,CA,2025-07-17 14:00:00,PAYROLL
EVT00108060,2025-07-02,EMP00809,CC0062,EX,1,Departure,,CAD,CA,2025-07-02 12:00:00,PAYROLL
EVT00109222,2025-07-14,EMP04163,CC0009,EC,3,Lateral Deployment,,AED,AE,2025-07-15 07:00:00,PAYROLL
EVT00107961,2025-07-08,EMP04437,CC0071,EN,5,Lateral Deployment,,CAD,CA,2025-07-08 14:00:00,PAYROLL
EVT00109325,2025-07-05,EMP04770,CC0038,EC,3,Step Increment,110672.63,CAD,CA,2025-07-05 19:00:00,PAYROLL
EVT00109126,2025-07-01,EMP04295,CC0070,EX,2,Promotion,160898.5,CAD,CA,2025-07-01 13:00:00,PAYROLL
EVT00109016,2025-07-18,EMP02573,CC0032,AS,3,Step Increment,73458.34,CAD,CA,2025-07-19 04:00:00,PAYROLL
EVT00109133,2025-07-08,EMP03704,CC0006,FI,3,Leave Return,,CAD,CAN,2025-07-08 09:00:00,CORE_HR
EVT00108542,2025-07-07,EMP03086,CC0058,AS,5,Promotion,93347.87,CAD,CAN,2025-07-07 12:00:00,CORE_HR
EVT00108528,2025-07-17,EMP03209,CC0105,FI,2,Leave Start,,USD,USA,2025-07-18 01:00:00,CORE_HR
EVT00107541,2025-07-07,EMP00562,CC0046,FI,3,Leave Return,,EUR,FRA,2025-07-08 07:00:00,CORE_HR
EVT00108099,2025-07-13,EMP01296,CC0001,EN,3,Leave Return,,CAD,CA,2025-07-13 14:00:00,PAYROLL
EVT00107926,2025-07-26,EMP03256,CC0053,PA,1,Performance Pay,5207.79,CAD,CA,2025-07-26 10:00:00,PAYROLL
EVT00107493,2025-07-06,EMP01366,CC0026,PA,3,Leave Return,,CAD,CAN,2025-07-06 12:00:00,CORE_HR
EVT00109184,2025-07-13,EMP04259,CC0020,PA,3,Departure,,CAD,CAN,2025-07-13 23:00:00,CORE_HR
EVT00108739,2025-07-10,EMP04944,CC0102,EX,1,Step Increment,149448.27,CAD,CAN,2025-07-11 13:00:00,CORE_HR
EVT00109066,2025-07-12,EMP02297,CC0016,EC,2,Leave Start,,CAD,CA,2025-07-13 13:00:00,PAYROLL
EVT00108645,2025-07-14,EMP01692,CC0018,FI,2,Performance Pay,11696.26,CAD,CA,2025-07-15 02:00:00,PAYROLL
EVT00108219,2025-07-08,EMP02450,CC0072,EX,2,Lateral Deployment,,CAD,CAN,2025-07-09 14:00:00,CORE_HR
EVT00107974,2025-07-15,EMP00461,CC0115,CR,3,Leave Start,,CAD,CA,2025-07-15 19:00:00,PAYROLL
EVT00108789,2025-07-23,EMP00632,CC0097,CR,4,Performance Pay,9863.37,CAD,CA,2025-07-24 09:00:00,PAYROLL
EVT00108160,2025-07-16,EMP01378,CC0002,EN,3,Hire,126754.83,CAD,CAN,2025-07-16 13:00:00,CORE_HR
EVT00107475,2025-07-23,EMP01718,CC0056,PA,3,Performance Pay,7009.34,CAD,CAN,2025-07-24 12:00:00,CORE_HR
EVT00108414,2025-07-25,EMP03442,CC0018,EN,1,Performance Pay,7503.77,CAD,CA,2025-07-25 20:00:00,PAYROLL
EVT00108451,2025-07-05,EMP00869,CC0031,IT,4,Step Increment,109286.46,EUR,DEU,2025-07-05 17:00:00,CORE_HR
EVT00109060,2025-07-01,EMP02386,CC0109,PA,5,Step Increment,105373.34,CAD,CAN,2025-07-04 02:00:00,CORE_HR
EVT00109408,2025-07-19,EMP00949,CC0016,EC,2,Step Increment,102530.5,CAD,CAN,2025-07-19 17:00:00,CORE_HR
EVT00107454,2025-07-03,EMP01764,CC0064,EN,5,Leave Return,,CAD,CAN,2025-07-03 06:00:00,CORE_HR
EVT00108447,2025-07-24,EMP01390,CC0046,AS,4,Leave Return,,JPY,JPN,2025-07-25 06:00:00,CORE_HR
EVT00109323,2025-07-08,EMP01617,CC0029,EX,1,Hire,142472.43,EUR,DEU,2025-07-08 22:00:00,CORE_HR
EVT00109276,2025-07-14,EMP03476,CC0029,EC,1,Step Increment,1093101.02,MXN,MEX,2025-07-15 10:00:00,CORE_HR
EVT00109208,2025-07-06,EMP00665,CC0011,AS,1,Step Increment,57082.99,CAD,CAN,2025-07-06 21:00:00,CORE_HR
EVT00108323,2025-07-07,EMP04099,CC0057,EN,1,Hire,86474.56,CAD,CA,2025-07-08 15:00:00,PAYROLL
EVT00108562,2025-07-21,EMP01069,CC0116,EC,3,Performance Pay,11427.33,CAD,CAN,2025-07-21 17:00:00,CORE_HR
EVT00108621,2025-07-09,EMP04780,CC0047,PA,1,Lateral Deployment,,CAD,CA,2025-07-10 22:00:00,PAYROLL
EVT00109396,2025-07-08,EMP05113,CC0080,EC,4,Step Increment,416812.9,BRL,BRA,2025-07-09 01:00:00,CORE_HR
EVT00107499,2025-07-08,EMP01939,CC0071,IT,2,Lateral Deployment,,CAD,CA,2025-07-08 15:00:00,PAYROLL
EVT00108812,2025-07-13,EMP01743,CC0032,IT,3,Performance Pay,4757.49,CAD,CA,2025-07-13 12:00:00,PAYROLL
EVT00107694,2025-07-08,EMP05044,CC0044,IT,2,Performance Pay,6119.29,CAD,CA,2025-07-09 01:00:00,PAYROLL
EVT00108163,2025-07-21,EMP02619,CC0011,EN,1,Performance Pay,12414.98,CAD,CAN,2025-07-22 05:00:00,CORE_HR
EVT00108953,2025-07-15,EMP01588,CC0041,EN,5,Performance Pay,8283.37,CAD,CA,2025-07-15 17:00:00,PAYROLL
EVT00108251,2025-07-15,EMP01896,CC0119,IT,2,Lateral Deployment,,CAD,CA,2025-07-15 10:00:00,PAYROLL
EVT00107841,2025-07-02,EMP02841,CC0075,PA,3,Leave Start,,CAD,CA,2025-07-02 08:00:00,PAYROLL
EVT00109301,2025-07-07,EMP01060,CC0042,CR,2,Promotion,60188.12,CAD,CAN,2025-07-08 13:00:00,CORE_HR
EVT00109209,2025-07-02,EMP03453,CC0020,EC,5,Promotion,123358.34,CAD,CA,2025-07-02 21:00:00,PAYROLL
EVT00109130,2025-07-27,EMP01056,CC0064,CR,3,Performance Pay,5775.33,CAD,CAN,2025-07-28 11:00:00,CORE_HR
EVT00109196,2025-07-23,EMP04136,CC0034,AS,5,Step Increment,98805.01,CAD,CA,2025-07-24 12:00:00,PAYROLL
EVT00109015,2025-07-06,EMP04448,CC0035,FI,2,Leave Return,,CAD,CAN,2025-07-06 22:00:00,CORE_HR
EVT00108483,2025-07-06,EMP04399,CC0102,EN,4,Leave Return,,CAD,CA,2025-07-09 02:00:00,PAYROLL
EVT00107953,2025-07-11,EMP01861,CC0048,IT,1,Performance Pay,9782.51,CAD,CAN,2025-07-11 09:00:00,CORE_HR
EVT00109082,2025-07-21,EMP00768,CC0100,EX,2,Step Increment,175170.66,CAD,CAN,2025-07-21 18:00:00,CORE_HR
EVT00109391,2025-07-25,EMP01227,CC0095,EX,1,Leave Return,,CAD,CAN,2025-07-26 13:00:00,CORE_HR
EVT00108459,2025-07-22,EMP02070,CC0081,AS,3,Step Increment,82822.5,CAD,CA,2025-07-23 15:00:00,PAYROLL
EVT00107928,2025-07-02,EMP03177,CC0036,AS,3,Lateral Deployment,,CAD,CAN,2025-07-03 09:00:00,CORE_HR
EVT00108109,2025-07-23,EMP02612,CC0114,EN,1,Step Increment,65387.46,CAD,CAN,2025-07-23 06:00:00,CORE_HR
EVT00108002,2025-07-20,EMP02702,CC0078,EX,2,Promotion,178130.69,CAD,CAN,2025-07-20 06:00:00,CORE_HR
EVT00107958,2025-07-08,EMP00111,CC0089,AS,4,Step Increment,85800.47,CAD,CA,2025-07-09 01:00:00,PAYROLL
EVT00108747,2025-07-20,EMP02380,CC0089,PA,1,Step Increment,61352.46,CAD,CAN,2025-07-20 21:00:00,CORE_HR
EVT00109123,2025-07-06,EMP04253,CC0016,PA,2,Step Increment,83077.82,CAD,CAN,2025-07-06 07:00:00,CORE_HR
EVT00109367,2025-07-01,EMP04180,CC0022,IT,5,Departure,,CAD,CA,2025-07-04 17:00:00,PAYROLL
EVT00108823,2025-07-24,EMP00603,CC0068,PA,3,Leave Start,,CAD,CAN,2025-07-25 10:00:00,CORE_HR
EVT00107665,2025-07-08,EMP03926,CC0007,PA,3,Hire,69538.19,USD,US,2025-07-08 13:00:00,PAYROLL
EVT00108514,2025-07-19,EMP02789,CC0006,PA,4,Step Increment,107394.75,CAD,CAN,2025-07-19 11:00:00,CORE_HR
EVT00108137,2025-07-08,EMP00941,CC0089,FI,3,Performance Pay,11973.61,CAD,CAN,2025-07-08 11:00:00,CORE_HR
EVT00108850,2025-07-27,EMP04370,CC0106,CR,4,Hire,72734.58,CAD,CA,2025-07-27 10:00:00,PAYROLL
EVT00108434,2025-07-23,EMP01168,CC0043,FI,2,Leave Start,,CAD,CAN,2025-07-23 15:00:00,CORE_HR
EVT00108863,2025-07-08,EMP03729,CC0042,EN,1,Leave Return,,CAD,CA,2025-07-08 14:00:00,PAYROLL
EVT00108536,2025-07-15,EMP01035,CC0084,EC,3,Performance Pay,8740.3,CAD,CA,2025-07-16 13:00:00,PAYROLL
EVT00108716,2025-07-06,EMP04216,CC0007,PA,5,Leave Return,,EUR,DE,2025-07-06 10:00:00,PAYROLL
EVT00107539,2025-07-19,EMP04854,CC0106,EC,5,Step Increment,126197.76,CAD,CA,2025-07-19 17:00:00,PAYROLL
EVT00107540,2025-07-08,EMP04444,CC0071,FI,2,Step Increment,74023.07,CAD,CA,2025-07-08 23:00:00,PAYROLL
EVT00107504,2025-07-12,EMP00590,CC0112,EC,5,Leave Start,,CAD,CA,2025-07-12 08:00:00,PAYROLL
EVT00107956,2025-07-18,EMP04204,CC0006,IT,3,Leave Return,,CAD,CAN,2025-07-18 22:00:00,CORE_HR
EVT00108356,2025-07-05,EMP02915,CC0032,IT,2,Step Increment,108954.93,CAD,CAN,2025-07-06 07:00:00,CORE_HR
EVT00108761,2025-07-09,EMP01671,CC0064,PA,5,Leave Start,,CAD,CAN,2025-07-09 19:00:00,CORE_HR
EVT00108340,2025-07-23,EMP00452,CC0060,PA,2,Step Increment,71806.36,CAD,CAN,2025-07-24 05:00:00,CORE_HR
EVT00109437,2025-07-24,EMP03939,CC0099,AS,2,Leave Start,,CAD,CAN,2025-07-24 08:00:00,CORE_HR
EVT00109017,2025-07-03,EMP04358,CC0086,AS,4,Step Increment,61372.22,SGD,SG,2025-07-04 14:00:00,PAYROLL
EVT00108742,2025-07-22,EMP04688,CC0044,PA,4,Step Increment,88884.16,CAD,CAN,2025-07-23 03:00:00,CORE_HR
EVT00107957,2025-07-10,EMP00551,CC0010,PA,2,Step Increment,79447.6,CAD,CAN,2025-07-11 00:00:00,CORE_HR
EVT00108513,2025-07-18,EMP01149,CC0085,EN,2,Leave Return,,CAD,CA,2025-07-18 07:00:00,PAYROLL
EVT00108227,2025-07-22,EMP02123,CC0057,IT,5,Departure,,CAD,CAN,2025-07-22 14:00:00,CORE_HR
EVT00108390,2025-07-11,EMP03115,CC0064,CR,3,Step Increment,70479.36,CAD,CAN,2025-07-11 22:00:00,CORE_HR
EVT00109096,2025-07-27,EMP02657,CC0003,FI,3,Step Increment,104306.07,CAD,CAN,2025-07-28 08:00:00,CORE_HR
EVT00107712,2025-07-11,EMP03674,CC0035,IT,2,Step Increment,110264.68,CAD,CAN,2025-07-12 00:00:00,CORE_HR
EVT00109274,2025-07-24,EMP04443,CC0083,FI,3,Step Increment,105960.68,CAD,CAN,2025-07-24 11:00:00,CORE_HR
EVT00109339,2025-07-17,EMP05191,CC0027,FI,3,Performance Pay,9961.53,CAD,CAN,2025-07-20 19:00:00,CORE_HR
EVT00108883,2025-07-25,EMP02931,CC0003,EC,1,Performance Pay,9379.93,CAD,CAN,2025-07-25 12:00:00,CORE_HR
EVT00108673,2025-07-23,EMP04771,CC0026,EN,3,Step Increment,89247.6,CAD,CAN,2025-07-23 11:00:00,CORE_HR
EVT00108636,2025-07-05,EMP04306,CC0016,EC,3,Leave Start,,CAD,CA,2025-07-06 09:00:00,PAYROLL
EVT00108050,2025-07-16,EMP03748,CC0107,PA,5,Leave Return,,CAD,CA,2025-07-16 17:00:00,PAYROLL
EVT00107942,2025-07-11,EMP01044,CC0088,PA,1,Lateral Deployment,,GBP,GBR,2025-07-11 09:00:00,CORE_HR
EVT00108656,2025-07-27,EMP01604,CC0001,EX,1,Performance Pay,10910.99,CAD,CAN,2025-07-27 21:00:00,CORE_HR
EVT00109443,2025-07-21,EMP04014,CC0104,IT,4,Step Increment,126424.24,CAD,CAN,2025-07-21 22:00:00,CORE_HR
EVT00109293,2025-07-09,EMP00483,CC0091,EC,3,Step Increment,101315.81,CAD,CA,2025-07-09 22:00:00,PAYROLL
EVT00109002,2025-07-22,EMP04429,CC0092,FI,2,Step Increment,86117.9,CAD,CA,2025-07-22 21:00:00,PAYROLL
EVT00107895,2025-07-19,EMP03012,CC0014,AS,3,Performance Pay,7645.96,CAD,CA,2025-07-20 14:00:00,PAYROLL
EVT00107807,2025-07-08,EMP05013,CC0105,FI,3,Step Increment,1490060.75,MXN,MX,2025-07-09 06:00:00,PAYROLL
EVT00109077,2025-07-22,EMP03315,CC0073,EC,3,Performance Pay,6706.81,CAD,CA,2025-07-22 18:00:00,PAYROLL
EVT00108476,2025-07-21,EMP02075,CC0113,EN,5,Step Increment,117921.45,CAD,CAN,2025-07-22 12:00:00,CORE_HR
EVT00107623,2025-07-05,EMP02557,CC0026,EX,2,Lateral Deployment,,CAD,CAN,2025-07-06 11:00:00,CORE_HR
EVT00107862,2025-07-08,EMP04321,CC0120,EN,5,Leave Start,,CAD,CAN,2025-07-08 07:00:00,CORE_HR
EVT00108841,2025-07-09,EMP01522,CC0069,IT,3,Promotion,105532.22,CAD,CA,2025-07-10 07:00:00,PAYROLL
EVT00108889,2025-07-13,EMP04877,CC0102,PA,2,Leave Return,,CAD,CAN,2025-07-14 09:00:00,CORE_HR
EVT00109255,2025-07-26,EMP04926,CC0029,EC,2,Step Increment,75001.17,EUR,FR,2025-07-26 08:00:00,PAYROLL
EVT00107852,2025-07-22,EMP02283,CC0080,AS,1,Lateral Deployment,,EUR,FRA,2025-07-23 15:00:00,CORE_HR
EVT00109488,2025-07-19,EMP00383,CC0110,EX,1,Step Increment,153574.0,CAD,CAN,2025-07-20 10:00:00,CORE_HR
EVT00107828,2025-07-07,EMP02058,CC0055,EX,1,Performance Pay,15145.86,CAD,CA,2025-07-07 06:00:00,PAYROLL
EVT00108794,2025-07-02,EMP01794,CC0015,IT,1,Leave Start,,CAD,CAN,2025-07-02 11:00:00,CORE_HR
EVT00108611,2025-07-11,EMP03233,CC0101,FI,3,Step Increment,111980.67,CAD,CAN,2025-07-11 22:00:00,CORE_HR
EVT00107925,2025-07-16,EMP01658,CC0095,EC,1,Promotion,87898.5,CAD,CAN,2025-07-17 07:00:00,CORE_HR
EVT00108080,2025-07-10,EMP02297,CC0016,EC,2,Step Increment,75430.14,CAD,CAN,2025-07-11 06:00:00,CORE_HR
EVT00108799,2025-07-10,EMP02636,CC0113,FI,3,Lateral Deployment,,CAD,CA,2025-07-11 15:00:00,PAYROLL
EVT00108546,2025-07-02,EMP02979,CC0007,FI,5,Leave Start,,AED,ARE,2025-07-03 01:00:00,CORE_HR
EVT00108226,2025-07-21,EMP03545,CC0003,PA,3,Performance Pay,8075.98,CAD,CA,2025-07-21 14:00:00,PAYROLL
EVT00109134,2025-07-17,EMP04814,CC0039,CR,2,Step Increment,65999.85,CAD,CAN,2025-07-17 10:00:00,CORE_HR
EVT00108265,2025-07-06,EMP04510,CC0032,FI,1,Lateral Deployment,,CAD,CAN,2025-07-06 18:00:00,CORE_HR
EVT00108494,2025-07-07,EMP01876,CC0083,IT,1,Lateral Deployment,,CAD,CA,2025-07-07 23:00:00,PAYROLL
EVT00107549,2025-07-21,EMP02259,CC0033,PA,2,Leave Start,,CAD,CAN,2025-07-21 09:00:00,CORE_HR
EVT00108042,2025-07-05,EMP01623,CC0033,EN,4,Step Increment,130408.32,CAD,CA,2025-07-06 07:00:00,PAYROLL
EVT00109456,2025-07-26,EMP00189,CC0106,PA,2,Step Increment,71235.9,CAD,CA,2025-07-26 08:00:00,PAYROLL
EVT00108635,2025-07-03,EMP01129,CC0028,CR,2,Leave Start,,CAD,CAN,2025-07-03 07:00:00,CORE_HR
EVT00109390,2025-07-19,EMP05026,CC0082,EX,2,Lateral Deployment,,CAD,CAN,2025-07-20 08:00:00,CORE_HR
EVT00108821,2025-07-19,EMP00402,CC0114,IT,1,Lateral Deployment,,CAD,CA,2025-07-20 13:00:00,PAYROLL
EVT00109425,2025-07-22,EMP01742,CC0097,FI,2,Leave Return,,CAD,CAN,2025-07-22 19:00:00,CORE_HR
EVT00108279,2025-07-05,EMP04503,CC0081,FI,1,Leave Start,,CAD,CA,2025-07-05 09:00:00,PAYROLL
EVT00108247,2025-07-21,EMP01268,CC0065,EN,5,Leave Start,,MXN,MEX,2025-07-22 14:00:00,CORE_HR
EVT00107959,2025-07-16,EMP03797,CC0006,FI,2,Step Increment,92445.46,CAD,CAN,2025-07-17 12:00:00,CORE_HR
EVT00109356,2025-07-23,EMP03496,CC0033,AS,3,Leave Start,,CAD,CA,2025-07-24 08:00:00,PAYROLL
EVT00108830,2025-07-23,EMP02125,CC0110,EC,3,Leave Start,,CAD,CAN,2025-07-24 05:00:00,CORE_HR
EVT00107851,2025-07-07,EMP03779,CC0032,PA,3,Performance Pay,5615.56,CAD,CAN,2025-07-07 07:00:00,CORE_HR
EVT00109119,2025-07-23,EMP05132,CC0021,IT,3,Step Increment,108777.85,CAD,CAN,2025-07-24 00:00:00,CORE_HR
EVT00107866,2025-07-15,EMP03945,CC0116,PA,3,Performance Pay,10603.51,CAD,CAN,2025-07-15 08:00:00,CORE_HR
EVT00108633,2025-07-24,EMP00887,CC0072,AS,1,Step Increment,67261.15,CAD,CAN,2025-07-25 01:00:00,CORE_HR
EVT00108444,2025-07-11,EMP03167,CC0079,PA,1,Lateral Deployment,,CAD,CA,2025-07-11 08:00:00,PAYROLL
EVT00107480,2025-07-20,EMP00562,CC0046,FI,3,Departure,,EUR,DEU,2025-07-20 16:00:00,CORE_HR
EVT00108818,2025-07-02,EMP03262,CC0104,IT,2,Step Increment,76653.69,CAD,CA,2025-07-03 15:00:00,PAYROLL
EVT00109413,2025-07-23,EMP01701,CC0004,AS,1,Step Increment,56339.27,CAD,CAN,2025-07-23 21:00:00,CORE_HR
EVT00107564,2025-07-04,EMP01382,CC0054,EX,3,Step Increment,650904.2,BRL,BRA,2025-07-04 18:00:00,CORE_HR
EVT00108829,2025-07-01,EMP03766,CC0096,CR,4,Leave Return,,CAD,CA,2025-07-02 05:00:00,PAYROLL
EVT00109218,2025-07-22,EMP05093,CC0098,IT,3,Step Increment,110744.01,CAD,CA,2025-07-22 15:00:00,PAYROLL
EVT00107521,2025-07-22,EMP03112,CC0081,FI,1,Lateral Deployment,,CAD,CA,2025-07-23 15:00:00,PAYROLL
EVT00108995,2025-07-20,EMP01916,CC0038,CR,1,Step Increment,59322.05,CAD,CAN,2025-07-21 11:00:00,CORE_HR
EVT00108385,2025-07-23,EMP04916,CC0025,EX,1,Performance Pay,10977.13,CAD,CA,2025-07-23 11:00:00,PAYROLL
EVT00108428,2025-07-27,EMP00978,CC0117,FI,3,Leave Start,,CAD,CA,2025-07-27 18:00:00,PAYROLL
EVT00109264,2025-07-15,EMP00616,CC0016,EC,5,Leave Start,,XXX,CA,2025-07-15 23:00:00,PAYROLL
EVT00107888,2025-07-02,EMP02472,CC0023,EC,5,Step Increment,104739.07,CAD,CAN,2025-07-02 06:00:00,CORE_HR
EVT00107855,2025-07-16,EMP03157,CC0007,PA,3,Step Increment,1291651.35,MXN,MEX,2025-07-17 06:00:00,CORE_HR
EVT00108331,2025-07-23,EMP04079,CC0064,EN,2,Lateral Deployment,,CAD,CAN,2025-07-23 12:00:00,CORE_HR
EVT00108096,2025-07-01,EMP04638,CC0020,EN,1,Performance Pay,9714.46,CAD,CAN,2025-07-02 12:00:00,CORE_HR
EVT00108848,2025-07-03,EMP03959,CC0048,AS,2,Leave Start,,CAD,CAN,2025-07-04 07:00:00,CORE_HR
EVT00108878,2025-07-10,EMP02852,CC0087,CR,1,Leave Start,,CAD,CAN,2025-07-11 01:00:00,CORE_HR
EVT00109307,2025-07-04,EMP00522,CC0037,IT,4,Performance Pay,16974.83,CAD,CAN,2025-07-05 09:00:00,CORE_HR
EVT00107557,2025-07-16,EMP04510,CC0032,FI,1,Leave Start,,CAD,CA,2025-07-17 04:00:00,PAYROLL
EVT00109202,2025-07-14,EMP03044,CC0031,EC,5,Lateral Deployment,,AUD,AUS,2025-07-14 20:00:00,CORE_HR
EVT00107904,2025-07-17,EMP03476,CC0029,EC,1,Step Increment,1014434.35,MXN,MX,2025-07-18 14:00:00,PAYROLL
EVT00109358,2025-07-19,EMP00410,CC0118,PA,3,Performance Pay,3605.08,CAD,CA,2025-07-19 16:00:00,PAYROLL
EVT00109223,2025-07-17,EMP01295,CC0082,AS,2,Step Increment,62709.12,CAD,CAN,2025-07-17 21:00:00,CORE_HR
EVT00107487,2025-07-19,EMP03257,CC0109,EC,1,Lateral Deployment,,CAD,CA,2025-07-20 11:00:00,PAYROLL
EVT00107703,2025-07-08,EMP03708,CC0110,PA,5,Step Increment,103389.83,CAD,CAN,2025-07-08 07:00:00,CORE_HR
EVT00108034,2025-07-13,EMP01865,CC0061,EX,3,Departure,,CAD,CAN,2025-07-13 14:00:00,CORE_HR
EVT00108256,2025-07-05,EMP00843,CC0090,AS,3,Step Increment,77680.25,CAD,CAN,2025-07-05 08:00:00,CORE_HR
EVT00109081,2025-07-15,EMP03274,CC0098,AS,1,Step Increment,63923.89,CAD,CA,2025-07-15 15:00:00,PAYROLL
EVT00107720,2025-07-01,EMP00278,CC0061,AS,5,Performance Pay,4942.78,CAD,CAN,2025-07-02 08:00:00,CORE_HR
EVT00108159,2025-07-02,EMP04584,CC0064,FI,2,Lateral Deployment,,CAD,CA,2025-07-02 22:00:00,PAYROLL
EVT00108744,2025-07-13,EMP01085,CC0035,FI,4,Performance Pay,10970.27,CAD,CA,2025-07-14 11:00:00,PAYROLL
EVT00108092,2025-07-24,EMP03249,CC0043,PA,1,Lateral Deployment,,CAD,CAN,2025-07-24 23:00:00,CORE_HR
EVT00108805,2025-07-12,EMP00393,CC0011,FI,4,Hire,109084.98,CAD,CAN,2025-07-12 07:00:00,CORE_HR
EVT00108521,1900-01-01,EMP01426,CC0068,PA,4,Lateral Deployment,,CAD,CAN,2025-07-27 15:00:00,CORE_HR
EVT00109399,2025-07-03,EMP01053,CC0095,PA,2,Hire,76677.95,CAD,CAN,2025-07-04 10:00:00,CORE_HR
EVT00107728,2025-07-05,EMP00684,CC0089,PA,3,Performance Pay,7457.91,CAD,CAN,2025-07-06 05:00:00,CORE_HR
EVT00108152,2025-07-06,EMP03206,CC0090,PA,1,Step Increment,67686.05,CAD,CA,2025-07-06 06:00:00,PAYROLL
EVT00108198,2025-07-14,EMP03250,CC0059,EC,4,Step Increment,129174.89,CAD,CAN,2025-07-15 15:00:00,CORE_HR
EVT00109366,2025-07-25,EMP04564,CC0016,IT,2,Step Increment,76207.54,CAD,CAN,2025-07-25 17:00:00,CORE_HR
EVT00108258,2025-07-08,EMP04984,CC0017,AS,4,Performance Pay,6241.18,CAD,CAN,2025-07-09 04:00:00,CORE_HR
EVT00107630,2025-07-01,EMP01613,CC0106,PA,3,Step Increment,82850.96,CAD,CA,2025-07-01 09:00:00,PAYROLL
EVT00108442,2025-07-23,EMP05150,CC0020,IT,1,Departure,,CAD,CA,2025-07-23 20:00:00,PAYROLL
EVT00108549,2025-07-20,EMP00221,CC0108,IT,1,Step Increment,9829730.06,KES,KEN,2025-07-21 14:00:00,CORE_HR
EVT00108457,2025-07-18,EMP04863,CC0051,EN,1,Leave Start,,CAD,CAN,2025-07-18 20:00:00,CORE_HR
EVT00108919,2025-07-21,EMP03089,CC0031,EN,4,Leave Start,,AED,ARE,2025-07-22 03:00:00,CORE_HR
EVT00107778,2025-07-15,EMP00317,CC0012,EX,2,Leave Return,,CAD,CA,2025-07-16 15:00:00,PAYROLL
EVT00107629,2025-07-20,EMP04131,CC0035,PA,2,Step Increment,59780.01,CAD,CA,2025-07-20 09:00:00,PAYROLL
EVT00108757,2025-07-12,EMP02360,CC0025,EN,2,Step Increment,97450.84,CAD,CAN,2025-07-13 07:00:00,CORE_HR
EVT00108994,2025-07-13,EMP03338,CC0098,AS,4,Step Increment,93442.46,CAD,CAN,2025-07-14 05:00:00,CORE_HR
EVT00108849,2025-07-21,EMP03185,CC0021,IT,4,Departure,,CAD,CA,2025-07-21 06:00:00,PAYROLL
EVT00108632,2025-07-17,EMP02304,CC0050,IT,1,Departure,,CAD,CAN,2025-07-18 07:00:00,CORE_HR
EVT00108519,2025-07-03,EMP03128,CC0045,EX,1,Departure,,CAD,CAN,2025-07-03 23:00:00,CORE_HR
EVT00109243,2025-07-25,EMP02054,CC0010,FI,3,Leave Start,,CAD,CA,2025-07-25 10:00:00,PAYROLL
EVT00108411,2025-07-17,EMP01509,CC0004,EX,3,Leave Return,,CAD,CA,2025-07-18 13:00:00,PAYROLL
EVT00107779,2025-07-07,EMP01308,CC0013,EC,1,Step Increment,77714.86,CAD,CA,2025-07-08 07:00:00,PAYROLL
EVT00107519,2025-07-14,EMP00072,CC0048,PA,1,Leave Start,,CAD,CAN,2025-07-14 22:00:00,CORE_HR
EVT00108225,2025-07-17,EMP04019,CC0116,EC,4,Lateral Deployment,,CAD,CA,2025-07-17 06:00:00,PAYROLL
EVT00108291,2025-07-23,EMP02446,CC0062,AS,3,Step Increment,74124.44,CAD,CAN,2025-07-23 16:00:00,CORE_HR
EVT00108415,2025-07-07,EMP02913,CC0056,FI,1,Leave Return,,CAD,CAN,2025-07-07 10:00:00,CORE_HR
EVT00107563,2025-07-12,EMP01599,CC0086,EX,1,Performance Pay,11342.18,SGD,SGP,2025-07-12 07:00:00,CORE_HR
EVT00107496,2025-07-24,EMP03458,CC0002,EX,1,Leave Start,,CAD,CAN,2025-07-25 11:00:00,CORE_HR
EVT00108954,2025-07-13,EMP01229,CC0118,FI,2,Leave Return,,CAD,CA,2025-07-13 10:00:00,PAYROLL
