event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00041349,2022-09-06,EMP00657,CC0027,EC,5,Performance Pay,14242.12,CAD,CAN,2022-09-07 03:00:00,CORE_HR
EVT00040126,2022-09-11,EMP04059,CC0118,FI,1,Step Increment,74565.35,CAD,CA,2022-09-11 17:00:00,PAYROLL
EVT00040472,2022-09-26,EMP02680,CC0036,CR,3,Hire,66142.04,CAD,CAN,2022-09-27 02:00:00,CORE_HR
EVT00040603,2022-09-07,EMP02364,CC0005,EX,1,Leave Start,,CAD,CAN,2022-09-07 23:00:00,CORE_HR
EVT00040487,2022-09-11,EMP00961,CC0024,IT,2,Step Increment,92327.92,CAD,CAN,2022-09-11 18:00:00,CORE_HR
EVT00041079,2022-09-07,EMP04952,CC0051,IT,1,Step Increment,87595.79,CAD,CAN,2022-09-07 13:00:00,CORE_HR
EVT00040374,2022-09-22,EMP04343,CC0023,EN,1,Step Increment,75075.44,CAD,CAN,2022-09-22 13:00:00,CORE_HR
EVT00041501,2022-09-23,EMP01067,CC0035,EN,3,Step Increment,115170.1,CAD,CAN,2022-09-24 04:00:00,CORE_HR
EVT00041033,2022-09-27,EMP00752,CC0119,PA,5,Performance Pay,6604.59,CAD,CAN,2022-09-28 04:00:00,CORE_HR
EVT00040902,2022-09-05,EMP02611,CC0026,FI,2,Leave Start,,CAD,CA,2022-09-06 14:00:00,PAYROLL
EVT00041494,2022-09-02,EMP01328,CC0092,IT,4,Leave Return,,CAD,CAN,2022-09-02 09:00:00,CORE_HR
EVT00040972,2022-09-16,EMP04575,CC0050,IT,3,Lateral Deployment,,CAD,CAN,2022-09-17 09:00:00,CORE_HR
EVT00041245,2022-09-27,EMP03731,CC0119,EX,2,Step Increment,143026.93,CAD,CA,2022-09-27 22:00:00,PAYROLL
EVT00041364,2022-09-04,EMP03054,CC0041,IT,5,Performance Pay,15759.86,CAD,CAN,2022-09-05 09:00:00,CORE_HR
EVT00040135,2022-09-25,EMP02041,CC0035,EC,4,Performance Pay,12717.57,CAD,CA,2022-09-26 14:00:00,PAYROLL
EVT00040077,2022-09-23,EMP00527,CC0112,IT,3,Step Increment,111524.03,CAD,CA,2022-09-24 03:00:00,PAYROLL
EVT00041232,2022-09-13,EMP04087,CC0061,CR,5,Step Increment,81018.3,CAD,CAN,2022-09-13 12:00:00,CORE_HR
EVT00040044,2022-09-15,EMP03779,CC0032,PA,3,Promotion,83858.67,CAD,CAN,2022-09-15 09:00:00,CORE_HR
EVT00040721,2022-09-18,EMP01410,CC0053,FI,4,Hire,101594.14,CAD,CA,2022-09-18 07:00:00,PAYROLL
EVT00040565,1900-01-01,EMP04113,CC0108,FI,1,Step Increment,152846.38,AED,AE,2022-09-14 17:00:00,PAYROLL
EVT00041442,2022-09-15,EMP01443,CC0039,EN,2,Leave Return,,CAD,CAN,2022-09-16 01:00:00,CORE_HR
EVT00040786,2022-09-07,EMP04617,CC0049,AS,3,Step Increment,62177.75,SGD,SGP,2022-09-07 10:00:00,CORE_HR
EVT00041384,2022-09-03,EMP02864,CC0067,AS,3,Step Increment,76898.14,CAD,CA,2022-09-04 13:00:00,PAYROLL
EVT00041258,2022-09-13,EMP00077,CC0043,AS,2,Step Increment,68949.96,CAD,CA,2022-09-13 10:00:00,PAYROLL
EVT00040518,2022-09-24,EMP00143,CC0065,EC,4,Step Increment,61302.24,EUR,DEU,2022-09-24 22:00:00,CORE_HR
EVT00040545,2022-09-13,EMP03204,CC0078,PA,5,Leave Return,,CAD,CAN,2022-09-14 13:00:00,CORE_HR
EVT00040241,2022-09-04,EMP03848,CC0018,CR,4,Leave Return,,CAD,CAN,2022-09-05 02:00:00,CORE_HR
EVT00041477,2022-09-12,EMP02332,CC0117,IT,2,Leave Start,,CAD,CAN,2022-09-12 11:00:00,CORE_HR
EVT00040414,2022-09-13,EMP02431,CC0040,PA,1,Lateral Deployment,,CAD,CA,2022-09-14 03:00:00,PAYROLL
EVT00041491,2022-09-27,EMP01784,CC0096,EN,1,Performance Pay,3628.34,CAD,CA,2022-09-28 11:00:00,PAYROLL
EVT00039746,2022-09-01,EMP02673,CC0039,EN,2,Lateral Deployment,,CAD,CAN,2022-09-02 01:00:00,CORE_HR
EVT00039965,2022-09-04,EMP00226,CC0115,PA,5,Leave Start,,CAD,CAN,2022-09-04 22:00:00,CORE_HR
EVT00040382,2022-09-10,EMP03869,CC0101,AS,1,Step Increment,51049.66,CAD,CAN,2022-09-11 09:00:00,CORE_HR
EVT00040352,2022-09-12,EMP02095,CC0032,EC,4,Leave Return,,CAD,CA,2022-09-13 07:00:00,PAYROLL
EVT00040716,2022-09-10,EMP01896,CC0119,IT,2,Performance Pay,6209.15,CAD,CAN,2022-09-10 21:00:00,CORE_HR
EVT00039863,2022-09-13,EMP00944,CC0028,EN,1,Lateral Deployment,,CAD,CA,2022-09-13 12:00:00,PAYROLL
EVT00040632,2022-09-27,EMP03315,CC0073,EC,3,Leave Start,,CAD,CA,2022-09-28 04:00:00,PAYROLL
EVT00041126,2022-09-09,EMP02650,CC0017,PA,4,Leave Return,,CAD,CAN,2022-09-10 04:00:00,CORE_HR
EVT00040437,2022-09-26,EMP00190,CC0103,EN,1,Step Increment,83043.58,CAD,CAN,2022-09-26 19:00:00,CORE_HR
EVT00040597,2022-09-09,EMP01331,CC0010,AS,4,Leave Start,,CAD,CAN,2022-09-09 11:00:00,CORE_HR
EVT00039667,2022-09-27,EMP03261,CC0048,PA,3,Leave Start,,CAD,CA,2022-09-28 07:00:00,PAYROLL
EVT00041459,2022-09-03,EMP03117,CC0110,FI,1,Step Increment,68258.71,CAD,CAN,2022-09-06 04:00:00,CORE_HR
EVT00041320,2022-09-14,EMP03870,CC0049,AS,3,Leave Start,,KES,KEN,2022-09-14 23:00:00,CORE_HR
EVT00041356,2022-09-12,EMP02083,CC0069,AS,2,Step Increment,57549.71,CAD,CAN,2022-09-13 10:00:00,CORE_HR
EVT00040705,2022-09-13,EMP01191,CC0031,EC,1,Step Increment,9450646.73,KES,KEN,2022-09-13 12:00:00,CORE_HR
EVT00040495,2022-09-09,EMP02464,CC0116,PA,1,Step Increment,70380.04,CAD,CA,2022-09-09 17:00:00,PAYROLL
EVT00040153,2022-09-05,EMP02357,CC0028,AS,2,Lateral Deployment,,CAD,CAN,2022-09-06 21:00:00,CORE_HR
EVT00040240,2022-09-08,EMP01450,CC0054,EC,1,Leave Return,,GBP,GBR,2022-09-09 05:00:00,CORE_HR
EVT00040249,2022-09-01,EMP03601,CC0026,CR,3,Step Increment,62614.16,CAD,CA,2022-09-01 18:00:00,PAYROLL
EVT00040228,2022-09-24,EMP04550,CC0019,IT,5,Departure,,CAD,CAN,2022-09-24 16:00:00,CORE_HR
EVT00040713,2022-09-06,EMP02652,CC0031,IT,3,Departure,,MXN,MEX,2022-09-06 19:00:00,CORE_HR
EVT00041381,2022-09-13,EMP03568,CC0077,PA,5,Departure,,CAD,CAN,2022-09-13 06:00:00,CORE_HR
EVT00041480,2022-09-26,EMP00324,CC0094,PA,2,Step Increment,70646.52,CAD,CAN,2022-09-27 08:00:00,CORE_HR
EVT00040659,2022-09-27,EMP04614,CC0047,FI,3,Leave Start,,CAD,CAN,2022-09-28 05:00:00,CORE_HR
EVT00040609,2022-09-14,EMP03822,CC0088,CR,5,Step Increment,59639.23,EUR,FRA,2022-09-14 18:00:00,CORE_HR
EVT00040299,2022-09-26,EMP01142,CC0117,IT,3,Leave Return,,CAD,CAN,2022-09-26 13:00:00,CORE_HR
EVT00040794,2022-09-14,EMP00214,CC0057,EC,3,Step Increment,103858.76,CAD,CA,2022-09-15 06:00:00,PAYROLL
EVT00041367,2022-09-14,EMP01359,CC0043,PA,1,Step Increment,66151.15,CAD,CAN,2022-09-14 21:00:00,CORE_HR
EVT00040993,2022-09-05,EMP01460,CC0080,FI,2,Step Increment,7218215.16,JPY,JP,2022-09-06 09:00:00,PAYROLL
EVT00040999,2022-09-07,EMP00426,CC0033,AS,4,Step Increment,80510.31,CAD,CA,2022-09-07 21:00:00,PAYROLL
EVT00040411,2022-09-15,EMP03640,CC0092,FI,3,Performance Pay,5813.25,CAD,CAN,2022-09-16 05:00:00,CORE_HR
EVT00041493,2022-09-07,EMP04790,CC0060,IT,1,Leave Return,,CAD,CAN,2022-09-07 11:00:00,CORE_HR
EVT00040117,2022-09-17,EMP03367,CC0085,CR,2,Leave Start,,CAD,CA,2022-09-18 08:00:00,PAYROLL
EVT00040425,2022-09-09,EMP02946,CC0029,FI,3,Leave Start,,AUD,AU,2022-09-09 06:00:00,PAYROLL
EVT00041253,2022-09-01,EMP02488,CC0009,PA,2,Step Increment,61649.65,SGD,SGP,2022-09-01 18:00:00,CORE_HR
EVT00041041,2022-09-07,EMP04142,CC0049,EX,2,Leave Start,,SGD,SG,2022-09-08 06:00:00,PAYROLL
EVT00041581,2022-09-15,EMP03263,CC0015,IT,1,Step Increment,58238.6,CAD,CAN,2022-09-15 22:00:00,CORE_HR
EVT00041264,2022-09-18,EMP02333,CC0109,PA,5,Hire,88584.7,CAD,CAN,2022-09-20 19:00:00,CORE_HR
EVT00039753,2022-09-25,EMP00400,CC0115,PA,2,Step Increment,64103.07,CAD,CAN,2022-09-27 07:00:00,CORE_HR
EVT00040356,2022-09-08,EMP03971,CC0099,PA,2,Departure,,CAD,CA,2022-09-08 10:00:00,PAYROLL
EVT00040943,2022-09-12,EMP02305,CC0068,EC,1,Leave Start,,CAD,CAN,2022-09-13 09:00:00,CORE_HR
EVT00039761,2022-09-27,EMP03055,CC0060,FI,4,Step Increment,113049.83,CAD,CA,2022-09-28 12:00:00,PAYROLL
EVT00041087,2022-09-14,EMP03249,CC0043,PA,1,Step Increment,45496.46,CAD,CA,2022-09-14 16:00:00,PAYROLL
EVT00040433,2022-09-16,EMP02219,CC0063,EX,1,Departure,,CAD,CAN,2022-09-16 15:00:00,CORE_HR
EVT00041136,2022-09-02,EMP02575,CC0104,PA,3,Step Increment,78905.73,CAD,CAN,2022-09-03 10:00:00,CORE_HR
EVT00040723,2022-09-16,EMP04557,CC0102,PA,4,Lateral Deployment,,CAD,CA,2022-09-17 04:00:00,PAYROLL
EVT00040590,2022-09-25,EMP04346,CC0029,FI,3,Leave Start,,EUR,DE,2022-09-25 06:00:00,PAYROLL
EVT00039884,2022-09-18,EMP00066,CC0089,CR,2,Lateral Deployment,,CAD,CAN,2022-09-18 06:00:00,CORE_HR
EVT00040593,2022-09-24,EMP04270,CC0001,PA,3,Step Increment,82255.13,CAD,CAN,2022-09-25 03:00:00,CORE_HR
EVT00040573,2022-09-20,EMP02808,CC0009,AS,2,Promotion,727793.7,MXN,MEX,2022-09-20 11:00:00,CORE_HR
EVT00040888,2022-09-19,EMP01098,CC0111,PA,3,Lateral Deployment,,AUD,AU,2022-09-19 18:00:00,PAYROLL
EVT00040753,1900-01-01,EMP02979,CC0007,FI,5,Step Increment,65209.73,USD,US,2022-09-09 15:00:00,PAYROLL
EVT00040463,2022-09-18,EMP01181,CC0112,FI,4,Lateral Deployment,,CAD,CAN,2022-09-19 00:00:00,CORE_HR
EVT00039837,2022-09-25,EMP00774,CC0012,CR,5,Step Increment,59036.04,CAD,CAN,2022-09-26 14:00:00,CORE_HR
EVT00041454,2022-09-02,EMP01034,CC0100,FI,4,Performance Pay,5647.11,CAD,CA,2022-09-02 18:00:00,PAYROLL
EVT00039659,2022-09-10,EMP01569,CC0019,FI,3,Step Increment,95746.43,CAD,CA,2022-09-11 11:00:00,PAYROLL
EVT00041129,2022-09-12,EMP03354,CC0013,FI,1,Lateral Deployment,,CAD,CA,2022-09-12 10:00:00,PAYROLL
EVT00040854,2022-09-01,EMP02404,CC0069,EX,3,Step Increment,208416.07,CAD,CA,2022-09-01 15:00:00,PAYROLL
EVT00040557,2022-09-13,EMP01210,CC0092,PA,2,Promotion,68452.58,CAD,CA,2022-09-13 23:00:00,PAYROLL
EVT00039685,2022-09-16,EMP00737,CC0048,IT,2,Performance Pay,5369.13,CAD,CAN,2022-09-16 13:00:00,CORE_HR
EVT00040948,2022-09-25,EMP03951,CC0019,FI,4,Lateral Deployment,,CAD,CAN,2022-09-26 12:00:00,CORE_HR
EVT00040806,2022-09-20,EMP04607,CC0003,EN,4,Step Increment,154462.18,CAD,CA,2022-09-20 13:00:00,PAYROLL
EVT00041002,2022-09-11,EMP01814,CC0119,EX,1,Hire,141350.66,CAD,CA,2022-09-12 12:00:00,PAYROLL
EVT00041153,2022-09-18,EMP00550,CC0025,EC,1,Performance Pay,8705.8,CAD,CA,2022-09-19 08:00:00,PAYROLL
EVT00040836,2022-09-25,EMP02088,CC0023,IT,2,Leave Return,,CAD,CA,2022-09-26 05:00:00,PAYROLL
EVT00040074,2022-09-17,EMP02861,CC0070,EC,3,Leave Return,,CAD,CA,2022-09-18 09:00:00,PAYROLL
EVT00040143,2022-09-03,EMP01255,CC0056,EX,1,Leave Start,,CAD,CAN,2022-09-04 12:00:00,CORE_HR
EVT00040893,2022-09-11,EMP04305,CC0096,AS,1,Hire,52751.81,CAD,CAN,2022-09-12 12:00:00,CORE_HR
EVT00040931,2022-09-07,EMP02630,CC0010,AS,2,Leave Start,,CAD,CAN,2022-09-10 03:00:00,CORE_HR
EVT00039784,2022-09-01,EMP04778,CC0055,FI,1,Performance Pay,9382.48,CAD,CAN,2022-09-02 08:00:00,CORE_HR
EVT00040441,2022-09-02,EMP04656,CC0042,FI,2,Step Increment,77052.41,CAD,CA,2022-09-03 10:00:00,PAYROLL
EVT00041019,2022-09-10,EMP04072,CC0039,PA,1,Step Increment,62782.28,CAD,CA,2022-09-10 11:00:00,PAYROLL
EVT00041448,2022-09-19,EMP04935,CC0054,AS,1,Performance Pay,3133.57,EUR,DEU,2022-09-19 09:00:00,CORE_HR
EVT00039679,2022-09-22,EMP02484,CC0089,EC,2,Performance Pay,5240.52,CAD,CAN,2022-09-23 03:00:00,CORE_HR
EVT00041007,2022-09-18,EMP03960,CC0057,PA,5,Leave Return,,CAD,CAN,2022-09-18 07:00:00,CORE_HR
EVT00040371,2022-09-11,EMP02403,CC0062,EC,1,Hire,77839.97,CAD,CA,2022-09-12 10:00:00,PAYROLL
EVT00040793,2022-09-21,EMP04072,CC0039,PA,1,Hire,62436.39,CAD,CAN,2022-09-21 19:00:00,CORE_HR
EVT00040386,2022-09-20,EMP01595,CC0084,CR,3,Step Increment,49798.96,CAD,CA,2022-09-20 16:00:00,PAYROLL
EVT00040766,2022-09-26,EMP01559,CC0071,AS,3,Step Increment,67559.15,CAD,CA,2022-09-26 21:00:00,PAYROLL
EVT00040646,2022-09-04,EMP04573,CC0117,AS,1,Leave Return,,CAD,CAN,2022-09-04 21:00:00,CORE_HR
EVT00040932,2022-09-03,EMP00786,CC0073,FI,3,Hire,96002.83,CAD,CA,2022-09-03 22:00:00,PAYROLL
EVT00040928,2022-09-01,EMP01748,CC0095,IT,3,Step Increment,100863.41,CAD,CAN,2022-09-01 18:00:00,CORE_HR
EVT00040737,2022-09-25,EMP03377,CC0049,PA,4,Step Increment,69699.31,SGD,SGP,2022-09-25 17:00:00,CORE_HR
EVT00041091,2022-09-13,EMP03068,CC0117,FI,2,Step Increment,78589.1,CAD,CA,2022-09-14 12:00:00,PAYROLL
EVT00040004,2022-09-07,EMP02967,CC0099,CR,5,Step Increment,73969.68,CAD,CA,2022-09-08 11:00:00,PAYROLL
EVT00040440,2022-09-16,EMP03172,CC0057,IT,1,Hire,68011.98,CAD,CA,2022-09-17 04:00:00,PAYROLL
EVT00039984,2022-09-10,EMP02220,CC0061,PA,1,Lateral Deployment,,CAD,CA,2022-09-11 02:00:00,PAYROLL
EVT00040832,2022-09-19,EMP00754,CC0079,EX,1,Step Increment,138884.93,CAD,CA,2022-09-20 00:00:00,PAYROLL
EVT00040530,2022-09-06,EMP04208,CC0112,EX,1,Performance Pay,17695.44,CAD,CA,2022-09-06 10:00:00,PAYROLL
EVT00041405,2022-09-08,EMP04704,CC0050,FI,5,Step Increment,106038.21,CAD,CAN,2022-09-09 06:00:00,CORE_HR
EVT00040248,2022-09-22,EMP04339,CC0114,PA,4,Leave Return,,CAD,CAN,2022-09-22 14:00:00,CORE_HR
EVT00040149,2022-09-05,EMP01621,CC0102,PA,1,Performance Pay,6103.84,CAD,CA,2022-09-05 17:00:00,PAYROLL
EVT00040585,2022-09-06,EMP03892,CC0116,PA,1,Step Increment,63768.05,CAD,CAN,2022-09-06 15:00:00,CORE_HR
EVT00040394,2022-09-09,EMP03789,CC0116,AS,2,Departure,,CAD,CAN,2022-09-09 21:00:00,CORE_HR
EVT00041532,1900-01-01,EMP04473,CC0107,EN,1,Performance Pay,11373.48,CAD,CA,2022-09-23 07:00:00,PAYROLL
EVT00041143,2022-09-27,EMP03845,CC0057,IT,1,Promotion,86246.95,CAD,CAN,2022-09-28 06:00:00,CORE_HR
EVT00040302,2022-09-04,EMP02776,CC0005,IT,2,Leave Return,,CAD,CA,2022-09-04 21:00:00,PAYROLL
EVT00041020,2022-09-03,EMP02330,CC0044,EN,4,Lateral Deployment,,CAD,CAN,2022-09-03 15:00:00,CORE_HR
EVT00041021,2022-09-18,EMP01264,CC0010,IT,2,Lateral Deployment,,CAD,CA,2022-09-19 11:00:00,PAYROLL
EVT00040924,2022-09-11,EMP00088,CC0093,IT,1,Step Increment,66097.38,CAD,CA,2022-09-12 10:00:00,PAYROLL
EVT00040049,2022-09-05,EMP02330,CC0044,EN,4,Step Increment,142591.26,CAD,CAN,2022-09-05 19:00:00,CORE_HR
EVT00041027,2022-09-07,EMP03504,CC0108,PA,2,Step Increment,191091.49,AED,ARE,2022-09-07 08:00:00,CORE_HR
EVT00039780,2022-09-02,EMP00732,CC0113,FI,1,Step Increment,57449.88,CAD,CAN,2022-09-02 19:00:00,CORE_HR
EVT00041458,2022-09-23,EMP03574,CC0081,PA,2,Lateral Deployment,,CAD,CA,2022-09-24 03:00:00,PAYROLL
EVT00039907,2022-09-17,EMP02942,CC0047,PA,3,Performance Pay,6767.0,CAD,CAN,2022-09-17 15:00:00,CORE_HR
EVT00040313,2022-09-06,EMP02199,CC0045,AS,2,Departure,,CAD,CA,2022-09-06 11:00:00,PAYROLL
EVT00040634,2022-09-25,EMP00492,CC0069,AS,5,Performance Pay,5887.27,CAD,CAN,2022-09-26 06:00:00,CORE_HR
EVT00041332,2022-09-14,EMP02390,CC0108,CR,2,Hire,40160.98,USD,USA,2022-09-14 12:00:00,CORE_HR
EVT00040908,2022-09-10,EMP03498,CC0052,AS,1,Step Increment,53353.17,CAD,CAN,2022-09-11 04:00:00,CORE_HR
EVT00041329,2022-09-15,EMP02043,CC0019,EX,1,Performance Pay,13737.23,CAD,CAN,2022-09-15 12:00:00,CORE_HR
EVT00041357,2022-09-24,EMP04609,CC0097,EC,3,Step Increment,94170.63,CAD,CA,2022-09-25 15:00:00,PAYROLL
EVT00039970,2022-09-19,EMP01465,CC0044,EC,3,Leave Start,,CAD,CA,2022-09-20 07:00:00,PAYROLL
EVT00040464,2022-09-27,EMP00883,CC0103,PA,2,Step Increment,68316.15,CAD,CAN,2022-09-28 05:00:00,CORE_HR
EVT00039664,2022-09-08,EMP02353,CC0050,CR,2,Performance Pay,4845.51,CAD,CA,2022-09-09 05:00:00,PAYROLL
EVT00040296,2022-09-05,EMP03260,CC0071,EN,2,Step Increment,99054.94,CAD,CA,2022-09-06 11:00:00,PAYROLL
EVT00040931,2022-09-07,EMP02630,CC0010,AS,2,Leave Start,,CAD,CAN,2022-09-07 22:00:00,CORE_HR
EVT00040688,2022-09-22,EMP04069,CC0057,EC,1,Step Increment,71344.87,CAD,CAN,2022-09-23 08:00:00,CORE_HR
EVT00041561,2022-09-24,EMP01931,CC0069,EC,2,Leave Return,,CAD,CAN,2022-09-24 19:00:00,CORE_HR
EVT00040909,2022-09-08,EMP04830,CC0093,IT,1,Departure,,CAD,CAN,2022-09-08 23:00:00,CORE_HR
EVT00040553,2022-09-25,EMP01300,CC0091,EX,1,Step Increment,129629.33,CAD,CAN,2022-09-26 12:00:00,CORE_HR
EVT00040601,2022-09-03,EMP02834,CC0080,CR,1,Step Increment,43960.61,SGD,SG,2022-09-04 15:00:00,PAYROLL
EVT00039876,2022-09-12,EMP03259,CC0004,CR,1,Step Increment,46808.52,CAD,CAN,2022-09-12 16:00:00,CORE_HR
EVT00041252,2022-09-16,EMP02710,CC0005,EX,2,Leave Return,,CAD,CAN,2022-09-16 08:00:00,CORE_HR
EVT00040416,2022-09-05,EMP00805,CC0116,EN,1,Leave Return,,CAD,CAN,2022-09-06 07:00:00,CORE_HR
EVT00040526,2022-09-11,EMP04591,CC0099,EX,1,Performance Pay,8381.62,CAD,CAN,2022-09-12 00:00:00,CORE_HR
EVT00040733,2022-09-12,EMP03556,CC0110,FI,3,Lateral Deployment,,CAD,CA,2022-09-15 16:00:00,PAYROLL
EVT00040133,2022-09-24,EMP01242,CC0114,EC,1,Leave Return,,CAD,CAN,2022-09-24 09:00:00,CORE_HR
EVT00040012,2022-09-07,EMP04869,CC0059,EN,1,Performance Pay,10500.23,CAD,CA,2022-09-08 01:00:00,PAYROLL
EVT00040022,2022-09-14,EMP01214,CC0014,AS,1,Promotion,59447.89,CAD,CA,2022-09-14 18:00:00,PAYROLL
EVT00039921,2022-09-20,EMP03929,CC0081,CR,3,Departure,,CAD,CAN,2022-09-20 08:00:00,CORE_HR
EVT00040196,2022-09-27,EMP00915,CC0114,EC,1,Promotion,61198.02,CAD,CAN,2022-09-27 18:00:00,CORE_HR
EVT00041537,2022-09-23,EMP00550,CC0025,EC,1,Leave Start,,XXX,CA,2022-09-24 08:00:00,PAYROLL
EVT00040730,2022-09-08,EMP02078,CC0048,IT,3,Performance Pay,11675.9,CAD,CA,2022-09-09 09:00:00,PAYROLL
EVT00041161,2022-09-20,EMP00299,CC0090,PA,2,Performance Pay,6598.28,CAD,CAN,2022-09-20 21:00:00,CORE_HR
EVT00039966,2022-09-10,EMP01360,CC0049,AS,5,Leave Start,,GBP,GBR,2022-09-10 20:00:00,CORE_HR
EVT00040237,2022-09-01,EMP03341,CC0074,PA,2,Hire,87094.83,AUD,AUS,2022-09-01 09:00:00,CORE_HR
EVT00039896,2022-09-20,EMP03057,CC0117,IT,1,Performance Pay,3435.03,CAD,CAN,2022-09-22 10:00:00,CORE_HR
EVT00039830,2022-09-16,EMP03453,CC0020,EC,5,Step Increment,118802.13,CAD,CAN,2022-09-16 18:00:00,CORE_HR
EVT00041015,2022-09-15,EMP02950,CC0007,FI,2,Performance Pay,1234535.84,KES,KEN,2022-09-16 15:00:00,CORE_HR
EVT00041210,2022-09-01,EMP03647,CC0060,PA,4,Leave Start,,CAD,CAN,2022-09-01 22:00:00,CORE_HR
EVT00041499,2022-09-21,EMP00989,CC0056,EN,4,Leave Return,,CAD,CAN,2022-09-22 09:00:00,CORE_HR
EVT00040417,2022-09-02,EMP01783,CC0083,PA,2,Leave Start,,CAD,CA,2022-09-02 17:00:00,PAYROLL
EVT00040538,2022-09-05,EMP01517,CC0052,FI,1,Lateral Deployment,,CAD,CAN,2022-09-05 08:00:00,CORE_HR
EVT00039839,2022-09-04,EMP03423,CC0065,AS,3,Step Increment,78005.06,AUD,AUS,2022-09-04 16:00:00,CORE_HR
EVT00041206,2022-09-05,EMP04134,CC0008,EC,2,Leave Return,,CAD,CAN,2022-09-05 08:00:00,CORE_HR
EVT00041290,2022-09-20,EMP01985,CC0032,PA,2,Step Increment,74199.35,CAD,CAN,2022-09-20 21:00:00,CORE_HR
EVT00040595,2022-09-14,EMP02030,CC0104,PA,1,Step Increment,64701.67,CAD,CAN,2022-09-14 15:00:00,CORE_HR
EVT00041407,2022-09-14,EMP02639,CC0096,PA,4,Step Increment,96406.22,CAD,CAN,2022-09-14 16:00:00,CORE_HR
EVT00041436,2022-09-21,EMP02211,CC0004,PA,4,Leave Start,,CAD,CAN,2022-09-21 15:00:00,CORE_HR
EVT00039924,2022-09-25,EMP02206,CC0023,AS,3,Step Increment,70696.55,CAD,CAN,2022-09-26 12:00:00,CORE_HR
EVT00040558,2022-09-06,EMP01281,CC0086,EC,4,Leave Start,,INR,IN,2022-09-06 14:00:00,PAYROLL
EVT00041183,2022-09-06,EMP00545,CC0114,EN,1,Step Increment,73807.51,CAD,CAN,2022-09-06 15:00:00,CORE_HR
EVT00040418,2022-09-17,EMP02613,CC0103,PA,2,Leave Start,,CAD,CA,2022-09-17 20:00:00,PAYROLL
EVT00041392,2022-09-27,EMP04817,CC0049,AS,1,Step Increment,42772.4,EUR,FR,2022-09-28 14:00:00,PAYROLL
EVT00041334,2022-09-02,EMP02985,CC0083,AS,1,Step Increment,60378.28,CAD,CAN,2022-09-03 10:00:00,CORE_HR
EVT00041107,2022-09-13,EMP04001,CC0048,PA,1,Step Increment,58199.18,CAD,CAN,2022-09-13 11:00:00,CORE_HR
EVT00041274,2022-09-13,EMP01599,CC0086,EX,1,Performance Pay,10095.31,USD,US,2022-09-13 14:00:00,PAYROLL
EVT00040458,2022-09-21,EMP02063,CC0003,EX,1,Performance Pay,15794.26,CAD,CA,2022-09-21 17:00:00,PAYROLL
EVT00040385,2022-09-13,EMP00443,CC0094,EC,1,Lateral Deployment,,CAD,CA,2022-09-14 02:00:00,PAYROLL
EVT00040496,2022-09-12,EMP00014,CC0012,PA,2,Departure,,CAD,CAN,2022-09-13 15:00:00,CORE_HR
EVT00040952,2022-09-06,EMP01468,CC0102,EC,4,Step Increment,107694.01,CAD,CA,2022-09-06 06:00:00,PAYROLL
EVT00041069,2022-09-17,EMP02185,CC0093,AS,4,Step Increment,78311.27,CAD,CAN,2022-09-17 09:00:00,CORE_HR
EVT00040699,2022-09-06,EMP04741,CC0075,IT,4,Step Increment,128086.59,CAD,CA,2022-09-09 20:00:00,PAYROLL
EVT00041343,2022-09-27,EMP04092,CC0092,EN,3,Step Increment,102166.11,CAD,CA,2022-09-28 11:00:00,PAYROLL
EVT00040963,2022-09-12,EMP01791,CC0045,PA,2,Leave Return,,CAD,CA,2022-09-13 11:00:00,PAYROLL
EVT00040812,2022-09-05,EMP02847,CC0054,IT,2,Leave Start,,AUD,AUS,2022-09-05 13:00:00,CORE_HR
EVT00040541,2022-09-26,EMP03247,CC0088,IT,2,Step Increment,10201674.2,KES,KEN,2022-09-26 17:00:00,CORE_HR
EVT00040767,2022-09-11,EMP01317,CC0079,PA,5,Step Increment,97068.06,CAD,CAN,2022-09-12 03:00:00,CORE_HR
EVT00040113,2022-09-06,EMP00371,CC0093,AS,5,Departure,,CAD,CAN,2022-09-06 10:00:00,CORE_HR
EVT00041192,2022-09-18,EMP04527,CC0107,PA,4,Step Increment,81914.89,CAD,CAN,2022-09-19 08:00:00,CORE_HR
EVT00041076,2022-09-12,EMP03585,CC0099,AS,2,Performance Pay,3609.49,CAD,CAN,2022-09-13 11:00:00,CORE_HR
EVT00040638,2022-09-02,EMP01871,CC0019,CR,1,Leave Start,,CAD,CAN,2022-09-02 08:00:00,CORE_HR
EVT00041358,2022-09-02,EMP00478,CC0032,EC,3,Leave Start,,CAD,CA,2022-09-02 18:00:00,PAYROLL
EVT00040711,2022-09-26,EMP03504,CC0108,PA,2,Step Increment,48992.96,EUR,FR,2022-09-27 03:00:00,PAYROLL
EVT00041334,2022-09-02,EMP02985,CC0083,AS,1,Step Increment,60378.28,CAD,CAN,2022-09-05 08:00:00,CORE_HR
EVT00040814,2022-09-16,EMP01316,CC0030,PA,4,Lateral Deployment,,KES,KEN,2022-09-16 08:00:00,CORE_HR
EVT00040235,2022-09-25,EMP00436,CC0103,AS,1,Step Increment,56191.35,CAD,CAN,2022-09-26 02:00:00,CORE_HR
