event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00097779,2025-02-27,EMP03025,CC0108,IT,5,Leave Start,,EUR,FR,2025-02-27 07:00:00,PAYROLL
EVT00097844,2025-02-27,EMP00614,CC0041,PA,4,Performance Pay,7416.07,CAD,CA,2025-02-28 13:00:00,PAYROLL
EVT00099334,2025-02-27,EMP04318,CC0072,EC,4,Lateral Deployment,,CAD,CAN,2025-02-27 12:00:00,CORE_HR
EVT00098815,2025-02-02,EMP04863,CC0051,EN,1,Step Increment,70513.47,CAD,CAN,2025-02-03 10:00:00,CORE_HR
EVT00099230,2025-02-07,EMP04712,CC0086,CR,4,Leave Start,,EUR,FR,2025-02-07 10:00:00,PAYROLL
EVT00098183,2025-02-25,EMP04837,CC0005,AS,5,Performance Pay,4392.07,CAD,CA,2025-02-25 10:00:00,PAYROLL
EVT00097949,2025-02-01,EMP04212,CC0001,IT,1,Promotion,93396.33,CAD,CA,2025-02-01 10:00:00,PAYROLL
EVT00097944,2025-02-17,EMP03864,CC0041,IT,3,Leave Return,,CAD,CA,2025-02-18 10:00:00,PAYROLL
EVT00099452,2025-02-25,EMP03388,CC0083,EC,1,Leave Return,,CAD,CAN,2025-02-25 22:00:00,CORE_HR
EVT00097892,2025-02-11,EMP00994,CC0083,IT,4,Lateral Deployment,,CAD,CAN,2025-02-12 10:00:00,CORE_HR
EVT00098596,2025-02-22,EMP04849,CC0058,AS,3,Leave Start,,CAD,CA,2025-02-23 12:00:00,PAYROLL
EVT00098237,2025-02-10,EMP04066,CC0054,AS,2,Step Increment,112712.45,AUD,AU,2025-02-10 17:00:00,PAYROLL
EVT00098838,2025-02-19,EMP00104,CC0087,FI,3,Promotion,111017.75,CAD,CA,2025-02-19 14:00:00,PAYROLL
EVT00097553,2025-02-12,EMP04056,CC0025,EC,3,Performance Pay,9808.23,CAD,CAN,2025-02-12 21:00:00,CORE_HR
EVT00099249,2025-02-15,EMP00976,CC0010,FI,3,Leave Return,,CAD,CA,2025-02-15 07:00:00,PAYROLL
EVT00097660,2025-02-08,EMP00177,CC0054,EX,1,Leave Return,,AUD,AUS,2025-02-09 12:00:00,CORE_HR
EVT00098321,2025-02-05,EMP04779,CC0082,CR,3,Departure,,CAD,CAN,2025-02-05 12:00:00,CORE_HR
EVT00098181,2025-02-19,EMP02464,CC0116,PA,1,Step Increment,-65366.77,CAD,CAN,2025-02-20 10:00:00,CORE_HR
EVT00098178,2025-02-20,EMP02221,CC0086,PA,3,Lateral Deployment,,EUR,FR,2025-02-20 22:00:00,PAYROLL
EVT00098899,2025-02-23,EMP04760,CC0053,EC,2,Leave Start,,CAD,CA,2025-02-23 20:00:00,PAYROLL
EVT00098079,2025-02-11,EMP04747,CC0018,PA,3,Step Increment,87808.87,CAD,CA,2025-02-12 13:00:00,PAYROLL
EVT00099272,2025-02-10,EMP01655,CC0062,PA,1,Leave Return,,CAD,CAN,2025-02-11 06:00:00,CORE_HR
EVT00099247,2025-02-03,EMP02724,CC0066,EN,1,Leave Start,,CAD,CAN,2025-02-03 11:00:00,CORE_HR
EVT00099028,2025-02-01,EMP03034,CC0085,FI,1,Step Increment,81371.61,CAD,CA,2025-02-01 20:00:00,PAYROLL
EVT00098452,2025-02-19,EMP00711,CC0070,PA,4,Step Increment,90998.17,CAD,CA,2025-02-19 19:00:00,PAYROLL
EVT00099263,2025-02-22,EMP03430,CC0114,FI,2,Leave Start,,CAD,CAN,2025-02-23 05:00:00,CORE_HR
EVT00099378,2025-02-18,EMP00531,CC0017,AS,2,Promotion,75945.11,CAD,CA,2025-02-18 06:00:00,PAYROLL
EVT00097761,2025-02-21,EMP03278,CC0059,IT,3,Leave Start,,CAD,CA,2025-02-23 12:00:00,PAYROLL
EVT00098217,2025-02-01,EMP04639,CC0030,EX,2,Step Increment,140976.99,EUR,DE,2025-02-01 20:00:00,PAYROLL
EVT00098044,2025-02-05,EMP00014,CC0012,PA,3,Step Increment,84538.52,CAD,CA,2025-02-06 09:00:00,PAYROLL
EVT00097611,2025-02-14,EMP01505,CC0091,EC,2,Lateral Deployment,,XXX,CA,2025-02-15 08:00:00,PAYROLL
EVT00099200,2025-02-25,EMP04140,CC0079,PA,3,Promotion,73234.71,CAD,CA,2025-02-25 09:00:00,PAYROLL
EVT00098769,2025-02-06,EMP03238,CC0117,FI,1,Departure,,CAD,CAN,2025-02-07 10:00:00,CORE_HR
EVT00098401,2025-02-21,EMP03138,CC0006,FI,2,Lateral Deployment,,CAD,CAN,2025-02-21 09:00:00,CORE_HR
EVT00099457,2025-02-21,EMP00589,CC0033,PA,1,Step Increment,65865.33,CAD,CAN,2025-02-21 15:00:00,CORE_HR
EVT00098092,2025-02-17,EMP00807,CC0027,AS,1,Step Increment,56503.44,CAD,CAN,2025-02-17 15:00:00,CORE_HR
EVT00098892,2025-02-18,EMP03285,CC0046,EN,2,Step Increment,84431.38,USD,USA,2025-02-19 04:00:00,CORE_HR
EVT00097593,2025-02-12,EMP01792,CC0062,PA,1,Leave Start,,CAD,CA,2025-02-13 04:00:00,PAYROLL
EVT00098454,2025-02-23,EMP04937,CC0114,EC,2,Step Increment,91516.93,CAD,CAN,2025-02-23 11:00:00,CORE_HR
EVT00099328,2025-02-21,EMP04347,CC0096,CR,4,Promotion,77283.69,CAD,CA,2025-02-21 13:00:00,PAYROLL
EVT00097572,2025-02-27,EMP00751,CC0117,IT,5,Leave Return,,CAD,CA,2025-02-27 06:00:00,PAYROLL
EVT00098450,2025-02-16,EMP03385,CC0018,FI,3,Leave Return,,CAD,CA,2025-02-16 21:00:00,PAYROLL
EVT00099071,2025-02-14,EMP01263,CC0067,AS,2,Step Increment,76074.71,CAD,CAN,2025-02-14 20:00:00,CORE_HR
EVT00098423,2025-02-19,EMP02776,CC0005,IT,2,Step Increment,111939.46,CAD,CA,2025-02-19 13:00:00,PAYROLL
EVT00099289,2025-02-22,EMP02289,CC0043,AS,5,Leave Start,,CAD,CAN,2025-02-23 01:00:00,CORE_HR
EVT00098738,2025-02-15,EMP00519,CC0041,EC,3,Performance Pay,9075.48,CAD,CAN,2025-02-15 15:00:00,CORE_HR
EVT00099493,2025-02-17,EMP04091,CC0090,EN,1,Leave Return,,CAD,CAN,2025-02-17 19:00:00,CORE_HR
EVT00098533,2025-02-09,EMP00537,CC0028,FI,2,Step Increment,84787.78,CAD,CA,2025-02-09 19:00:00,PAYROLL
EVT00097617,2025-02-19,EMP03983,CC0116,FI,1,Step Increment,80049.17,CAD,CA,2025-02-19 16:00:00,PAYROLL
EVT00099518,2025-02-04,EMP03819,CC0036,EC,5,Leave Start,,CAD,CAN,2025-02-05 11:00:00,CORE_HR
EVT00098940,2025-02-21,EMP01366,CC0026,PA,3,Hire,73715.35,CAD,CAN,2025-02-22 06:00:00,CORE_HR
EVT00098538,2025-02-13,EMP01203,CC0120,EC,1,Leave Return,,CAD,CA,2025-02-13 23:00:00,PAYROLL
EVT00097959,2025-02-13,EMP02887,CC0033,EC,2,Performance Pay,11458.92,CAD,CAN,2025-02-14 15:00:00,CORE_HR
EVT00099291,2025-02-22,EMP03681,CC0089,AS,3,Step Increment,81511.07,CAD,CAN,2025-02-22 10:00:00,CORE_HR
EVT00098417,2025-02-02,EMP04185,CC0020,AS,3,Lateral Deployment,,CAD,CAN,2025-02-02 13:00:00,CORE_HR
EVT00099132,2025-02-27,EMP01230,CC0009,PA,1,Step Increment,49625.73,SGD,SG,2025-02-27 10:00:00,PAYROLL
EVT00099193,2025-02-01,EMP03061,CC0031,EC,2,Leave Return,,SGD,SG,2025-02-01 08:00:00,PAYROLL
EVT00099394,2025-02-18,EMP00672,CC0038,EN,2,Departure,,CAD,CAN,2025-02-19 15:00:00,CORE_HR
EVT00098071,2025-02-22,EMP05111,CC0103,EN,2,Step Increment,103947.09,CAD,CA,2025-02-23 07:00:00,PAYROLL
EVT00099089,2025-02-04,EMP02868,CC0001,EX,1,Step Increment,152426.95,CAD,CAN,2025-02-04 09:00:00,CORE_HR
EVT00099373,2025-02-11,EMP02881,CC0058,PA,1,Leave Start,,CAD,CAN,2025-02-11 07:00:00,CORE_HR
EVT00099279,2025-02-21,EMP01361,CC0061,IT,2,Performance Pay,11411.54,CAD,CA,2025-02-22 06:00:00,PAYROLL
EVT00099294,2025-02-09,EMP00489,CC0066,PA,1,Step Increment,54274.53,CAD,CAN,2025-02-10 11:00:00,CORE_HR
EVT00098227,2025-02-18,EMP01722,CC0069,PA,1,Step Increment,74079.32,CAD,CA,2025-02-18 12:00:00,PAYROLL
EVT00098120,2025-02-16,EMP00867,CC0016,IT,3,Performance Pay,4722.04,CAD,CAN,2025-02-16 09:00:00,CORE_HR
EVT00098076,2025-02-24,EMP00806,CC0014,PA,4,Step Increment,96350.11,CAD,CAN,2025-02-24 09:00:00,CORE_HR
EVT00098296,2025-02-15,EMP03784,CC0031,EC,2,Departure,,GBP,GB,2025-02-15 13:00:00,PAYROLL
EVT00098917,2025-02-03,EMP01139,CC0069,PA,1,Leave Start,,CAD,CA,2025-02-04 00:00:00,PAYROLL
EVT00099341,2025-02-09,EMP03652,CC0085,EN,2,Hire,95669.71,CAD,CAN,2025-02-10 05:00:00,CORE_HR
EVT00098705,2025-02-18,EMP02768,CC0001,EN,3,Leave Return,,CAD,CAN,2025-02-20 16:00:00,CORE_HR
EVT00099469,2025-02-04,EMP00336,CC0054,EN,1,Promotion,63356.91,SGD,SGP,2025-02-04 20:00:00,CORE_HR
EVT00098875,2025-02-20,EMP04314,CC0019,EN,1,Leave Start,,CAD,CAN,2025-02-20 09:00:00,CORE_HR
EVT00099195,2025-02-10,EMP02657,CC0003,FI,3,Performance Pay,8144.59,CAD,CAN,2025-02-10 09:00:00,CORE_HR
EVT00098581,2025-02-23,EMP01960,CC0094,EN,1,Leave Return,,CAD,CAN,2025-02-24 01:00:00,CORE_HR
EVT00098579,2025-02-25,EMP03612,CC0097,EC,2,Step Increment,92140.95,CAD,CA,2025-02-25 14:00:00,PAYROLL
EVT00098749,2025-02-26,EMP03437,CC0008,AS,3,Leave Return,,CAD,CAN,2025-02-27 14:00:00,CORE_HR
EVT00097657,2025-02-06,EMP03259,CC0004,CR,1,Step Increment,56668.81,CAD,CA,2025-02-07 08:00:00,PAYROLL
EVT00097658,2025-02-17,EMP04617,CC0049,AS,3,Step Increment,8761850.16,KES,KEN,2025-02-17 19:00:00,CORE_HR
EVT00097622,2025-02-09,EMP02695,CC0055,EX,1,Step Increment,116232.19,CAD,CAN,2025-02-10 01:00:00,CORE_HR
EVT00099467,2025-02-01,EMP03423,CC0065,AS,3,Departure,,GBP,GBR,2025-02-01 06:00:00,CORE_HR
EVT00099325,2025-02-27,EMP05122,CC0057,EN,1,Promotion,93412.36,CAD,CAN,2025-02-28 03:00:00,CORE_HR
EVT00098791,2025-02-22,EMP01534,CC0044,EN,4,Leave Start,,CAD,CAN,2025-02-23 02:00:00,CORE_HR
EVT00098357,2025-02-12,EMP04782,CC0088,EC,3,Performance Pay,6408.78,EUR,FR,2025-02-13 05:00:00,PAYROLL
EVT00098709,2025-02-02,EMP02874,CC0080,IT,1,Promotion,317783.25,BRL,BRA,2025-02-03 06:00:00,CORE_HR
EVT00098365,2025-02-15,EMP03425,CC0090,IT,4,Step Increment,122692.53,CAD,CA,2025-02-15 18:00:00,PAYROLL
EVT00098772,2025-02-07,EMP03255,CC0003,IT,2,Step Increment,92035.64,CAD,CA,2025-02-08 07:00:00,PAYROLL
EVT00098075,2025-02-16,EMP02996,CC0114,PA,5,Leave Return,,CAD,CA,2025-02-16 15:00:00,PAYROLL
EVT00098548,2025-02-02,EMP01360,CC0049,AS,5,Leave Return,,EUR,FRA,2025-02-02 15:00:00,CORE_HR
EVT00099405,2025-02-26,EMP04018,CC0068,AS,1,Leave Start,,CAD,CAN,2025-02-26 07:00:00,CORE_HR
EVT00097830,2025-02-02,EMP02655,CC0107,CR,3,Leave Start,,CAD,CA,2025-02-03 14:00:00,PAYROLL
EVT00098780,2025-02-05,EMP04306,CC0016,EC,3,Promotion,102260.46,CAD,CAN,2025-02-06 04:00:00,CORE_HR
EVT00099138,2025-02-09,EMP00883,CC0103,PA,2,Lateral Deployment,,CAD,CA,2025-02-09 11:00:00,PAYROLL
EVT00099343,2025-02-10,EMP01362,CC0025,FI,1,Leave Return,,CAD,CAN,2025-02-10 15:00:00,CORE_HR
EVT00099092,2025-02-07,EMP01956,CC0092,PA,4,Departure,,CAD,CAN,2025-02-08 05:00:00,CORE_HR
EVT00098168,2025-02-20,EMP00810,CC0074,CR,1,Leave Start,,SGD,SGP,2025-02-21 13:00:00,CORE_HR
EVT00098060,2025-02-03,EMP04955,CC0041,PA,3,Leave Return,,CAD,CA,2025-02-04 02:00:00,PAYROLL
EVT00099040,2025-02-08,EMP03869,CC0101,AS,1,Promotion,67011.97,CAD,CAN,2025-02-09 10:00:00,CORE_HR
EVT00099168,2025-02-01,EMP03092,CC0098,PA,1,Hire,67382.38,CAD,CA,2025-02-02 06:00:00,PAYROLL
EVT00098811,2025-02-22,EMP03194,CC0091,CR,1,Lateral Deployment,,CAD,CAN,2025-02-23 10:00:00,CORE_HR
EVT00099080,2025-02-27,EMP03207,CC0116,CR,2,Leave Start,,CAD,CA,2025-02-27 06:00:00,PAYROLL
EVT00098013,2025-02-03,EMP00043,CC0092,EC,3,Departure,,CAD,CA,2025-02-03 23:00:00,PAYROLL
EVT00097925,2025-02-27,EMP00140,CC0083,CR,5,Step Increment,89967.92,CAD,CAN,2025-02-28 12:00:00,CORE_HR
EVT00098490,2025-02-18,EMP04781,CC0074,EN,2,Step Increment,72602.01,SGD,SGP,2025-02-19 09:00:00,CORE_HR
EVT00097741,2025-02-05,EMP02856,CC0079,EN,4,Lateral Deployment,,CAD,CAN,2025-02-06 04:00:00,CORE_HR
EVT00097980,2025-02-09,EMP00559,CC0034,FI,4,Leave Start,,CAD,CA,2025-02-09 22:00:00,PAYROLL
EVT00099024,2025-02-01,EMP01556,CC0049,EN,1,Leave Start,,BRL,BRA,2025-02-01 15:00:00,CORE_HR
EVT00098912,2025-02-10,EMP03341,CC0074,PA,2,Step Increment,1125432.95,MXN,MEX,2025-02-10 14:00:00,CORE_HR
EVT00099246,2025-02-13,EMP04103,CC0030,EX,3,Performance Pay,181767.04,MXN,MEX,2025-02-13 16:00:00,CORE_HR
EVT00097970,1900-01-01,EMP02831,CC0090,AS,3,Performance Pay,5860.39,CAD,CA,2025-02-25 14:00:00,PAYROLL
EVT00098619,2025-02-07,EMP01309,CC0029,AS,2,Step Increment,53587.13,EUR,DEU,2025-02-07 16:00:00,CORE_HR
EVT00097946,2025-02-12,EMP02835,CC0087,EC,2,Step Increment,91396.3,CAD,CAN,2025-02-12 23:00:00,CORE_HR
EVT00098823,2025-02-26,EMP04215,CC0024,EX,1,Performance Pay,11850.61,CAD,CA,2025-02-27 09:00:00,PAYROLL
EVT00099013,2025-02-04,EMP02920,CC0006,AS,3,Performance Pay,6959.28,CAD,CA,2025-02-05 13:00:00,PAYROLL
EVT00098043,2025-02-16,EMP01858,CC0116,EN,3,Performance Pay,4892.43,XXX,CA,2025-02-16 19:00:00,PAYROLL
EVT00099485,2025-02-23,EMP04693,CC0007,FI,2,Performance Pay,24367.3,BRL,BR,2025-02-23 22:00:00,PAYROLL
EVT00098828,2025-02-01,EMP03358,CC0120,EC,3,Lateral Deployment,,CAD,CA,2025-02-02 06:00:00,PAYROLL
EVT00099070,2025-02-05,EMP02236,CC0048,EX,2,Promotion,177362.9,CAD,CA,2025-02-06 03:00:00,PAYROLL
EVT00099136,2025-02-12,EMP03143,CC0092,PA,2,Performance Pay,5910.89,CAD,CAN,2025-02-12 13:00:00,CORE_HR
EVT00098518,2025-02-14,EMP04243,CC0063,IT,1,Leave Return,,CAD,CAN,2025-02-14 19:00:00,CORE_HR
EVT00097667,2025-02-12,EMP03088,CC0101,IT,2,Promotion,107111.62,CAD,CAN,2025-02-13 15:00:00,CORE_HR
EVT00099500,2025-02-08,EMP01818,CC0041,IT,5,Leave Start,,CAD,CA,2025-02-09 08:00:00,PAYROLL
EVT00099434,2025-02-07,EMP00747,CC0105,PA,1,Leave Return,,AED,ARE,2025-02-08 09:00:00,CORE_HR
EVT00099112,2025-02-02,EMP04940,CC0080,PA,3,Performance Pay,124863.65,MXN,MX,2025-02-02 06:00:00,PAYROLL
EVT00099372,2025-02-10,EMP02384,CC0074,EN,1,Hire,346184.18,BRL,BR,2025-02-11 08:00:00,PAYROLL
EVT00099504,2025-02-07,EMP03682,CC0022,EX,1,Lateral Deployment,,CAD,CAN,2025-02-08 09:00:00,CORE_HR
EVT00098664,2025-02-07,EMP02875,CC0111,FI,2,Lateral Deployment,,GBP,GB,2025-02-08 04:00:00,PAYROLL
EVT00098077,2025-02-13,EMP01759,CC0028,PA,4,Leave Return,,CAD,CAN,2025-02-14 03:00:00,CORE_HR
EVT00099342,2025-02-20,EMP01086,CC0043,EC,2,Performance Pay,11776.94,CAD,CAN,2025-02-20 19:00:00,CORE_HR
EVT00098855,2025-02-19,EMP02079,CC0021,IT,2,Lateral Deployment,,CAD,CA,2025-02-19 10:00:00,PAYROLL
EVT00097969,2025-02-20,EMP04601,CC0030,CR,4,Lateral Deployment,,SGD,SGP,2025-02-20 15:00:00,CORE_HR
EVT00099065,2025-02-05,EMP02261,CC0036,FI,2,Step Increment,89750.27,CAD,CAN,2025-02-05 16:00:00,CORE_HR
EVT00097984,2025-02-13,EMP01337,CC0025,IT,2,Lateral Deployment,,CAD,CAN,2025-02-13 11:00:00,CORE_HR
EVT00098755,2025-02-03,EMP01802,CC0004,CR,4,Leave Return,,CAD,CAN,2025-02-03 22:00:00,CORE_HR
EVT00098970,2025-02-13,EMP02607,CC0119,EX,2,Leave Return,,CAD,CAN,2025-02-13 09:00:00,CORE_HR
EVT00097598,2025-02-13,EMP01197,CC0067,IT,4,Step Increment,122754.34,CAD,CA,2025-02-13 10:00:00,PAYROLL
EVT00099244,2025-02-03,EMP03040,CC0063,PA,2,Leave Start,,CAD,CAN,2025-02-03 06:00:00,CORE_HR
EVT00097682,2025-02-18,EMP03971,CC0099,PA,2,Step Increment,64539.49,CAD,CAN,2025-02-18 22:00:00,CORE_HR
EVT00098655,2025-02-10,EMP00423,CC0077,EN,5,Step Increment,145698.11,CAD,CAN,2025-02-10 20:00:00,CORE_HR
EVT00098503,2025-02-03,EMP01618,CC0101,IT,1,Performance Pay,9869.69,CAD,CAN,2025-02-04 07:00:00,CORE_HR
EVT00099009,2025-02-10,EMP02815,CC0067,FI,2,Performance Pay,4233.76,CAD,CAN,2025-02-10 12:00:00,CORE_HR
EVT00099526,2025-02-05,EMP02130,CC0019,FI,1,Leave Start,,CAD,CA,2025-02-05 21:00:00,PAYROLL
EVT00098432,2025-02-12,EMP03538,CC0099,PA,2,Performance Pay,8530.69,CAD,CAN,2025-02-13 00:00:00,CORE_HR
EVT00098564,2025-02-17,EMP00974,CC0066,IT,2,Step Increment,102437.08,CAD,CA,2025-02-18 03:00:00,PAYROLL
EVT00098006,2025-02-24,EMP01839,CC0116,EN,4,Performance Pay,5630.35,CAD,CA,2025-02-24 08:00:00,PAYROLL
EVT00097973,2025-02-03,EMP05175,CC0016,FI,4,Step Increment,118397.24,CAD,CAN,2025-02-03 18:00:00,CORE_HR
EVT00098214,2025-02-13,EMP01629,CC0108,CR,2,Leave Start,,BRL,BR,2025-02-14 06:00:00,PAYROLL
EVT00098905,2025-02-18,EMP00704,CC0058,EN,2,Step Increment,95863.52,CAD,CAN,2025-02-19 15:00:00,CORE_HR
EVT00098895,2025-02-07,EMP00361,CC0083,PA,1,Performance Pay,7116.7,CAD,CA,2025-02-08 08:00:00,PAYROLL
EVT00097675,2025-02-05,EMP04627,CC0007,IT,3,Step Increment,13411719.71,KES,KEN,2025-02-05 08:00:00,CORE_HR
EVT00098022,2025-02-22,EMP03786,CC0006,FI,5,Hire,122112.21,CAD,CAN,2025-02-23 08:00:00,CORE_HR
EVT00099344,2025-02-15,EMP01852,CC0093,CR,1,Step Increment,50751.47,CAD,CAN,2025-02-15 10:00:00,CORE_HR
EVT00099187,2025-02-13,EMP02046,CC0077,IT,5,Performance Pay,10915.86,CAD,CAN,2025-02-13 06:00:00,CORE_HR
EVT00097605,2025-02-09,EMP01798,CC0002,EN,3,Hire,129066.29,CAD,CA,2025-02-09 19:00:00,PAYROLL
EVT00097821,2025-02-18,EMP05102,CC0066,CR,4,Leave Start,,CAD,CAN,2025-02-18 20:00:00,CORE_HR
EVT00098152,2025-02-16,EMP02797,CC0014,AS,1,Lateral Deployment,,CAD,CAN,2025-02-16 19:00:00,CORE_HR
EVT00098374,2025-02-14,EMP02991,CC0083,PA,3,Step Increment,84043.56,CAD,CA,2025-02-15 03:00:00,PAYROLL
EVT00099088,2025-02-22,EMP00550,CC0025,EC,1,Leave Start,,CAD,CAN,2025-02-22 16:00:00,CORE_HR
EVT00097838,2025-02-10,EMP03910,CC0071,EN,1,Step Increment,84992.79,CAD,CAN,2025-02-10 11:00:00,CORE_HR
EVT00098277,2025-02-13,EMP01621,CC0102,PA,1,Leave Start,,CAD,CA,2025-02-14 07:00:00,PAYROLL
EVT00099270,2025-02-02,EMP00469,CC0036,PA,2,Step Increment,74816.16,CAD,CAN,2025-02-03 14:00:00,CORE_HR
EVT00098210,2025-02-03,EMP04088,CC0053,PA,2,Step Increment,74472.44,CAD,CAN,2025-02-04 15:00:00,CORE_HR
EVT00098565,2025-02-05,EMP01195,CC0108,PA,1,Step Increment,3632406.15,INR,IN,2025-02-05 09:00:00,PAYROLL
EVT00099380,2025-02-14,EMP00199,CC0030,EN,2,Step Increment,76457.9,USD,USA,2025-02-14 09:00:00,CORE_HR
EVT00097846,2025-02-06,EMP03392,CC0108,IT,1,Leave Start,,EUR,FRA,2025-02-06 21:00:00,CORE_HR
EVT00098270,2025-02-24,EMP03867,CC0078,PA,2,Departure,,CAD,CAN,2025-02-24 16:00:00,CORE_HR
EVT00098316,2025-02-12,EMP02922,CC0062,AS,3,Step Increment,75444.36,CAD,CAN,2025-02-13 03:00:00,CORE_HR
EVT00099331,2025-02-09,EMP04244,CC0062,IT,4,Step Increment,133383.81,CAD,CA,2025-02-09 09:00:00,PAYROLL
EVT00098470,2025-02-01,EMP03482,CC0046,EN,2,Hire,71427.72,SGD,SGP,2025-02-02 01:00:00,CORE_HR
EVT00097748,2025-02-07,EMP03567,CC0071,PA,2,Step Increment,72457.49,CAD,CAN,2025-02-07 10:00:00,CORE_HR
EVT00098445,2025-02-22,EMP04677,CC0023,PA,2,Step Increment,76664.71,CAD,CAN,2025-02-23 14:00:00,CORE_HR
EVT00098467,2025-02-07,EMP01160,CC0072,CR,4,Step Increment,92303.04,CAD,CA,2025-02-07 22:00:00,PAYROLL
EVT00097896,2025-02-16,EMP04770,CC0038,EC,3,Leave Return,,CAD,CA,2025-02-17 00:00:00,PAYROLL
EVT00097747,2025-02-26,EMP03010,CC0063,CR,1,Promotion,60127.62,CAD,CAN,2025-02-26 09:00:00,CORE_HR
EVT00098845,2025-02-09,EMP03641,CC0064,EC,4,Step Increment,89766.79,CAD,CAN,2025-02-09 19:00:00,CORE_HR
EVT00099008,2025-02-04,EMP01048,CC0106,AS,2,Step Increment,69081.93,CAD,CAN,2025-02-05 03:00:00,CORE_HR
EVT00098874,2025-02-16,EMP00428,CC0009,AS,2,Performance Pay,11196.17,AUD,AU,2025-02-16 17:00:00,PAYROLL
EVT00098668,2025-02-15,EMP00222,CC0119,PA,4,Leave Return,,CAD,CA,2025-02-15 18:00:00,PAYROLL
EVT00098612,2025-02-22,EMP05087,CC0082,FI,3,Performance Pay,13787.45,CAD,CA,2025-02-23 09:00:00,PAYROLL
EVT00099235,2025-02-04,EMP01932,CC0116,IT,4,Departure,,CAD,CAN,2025-02-04 17:00:00,CORE_HR
EVT00098418,2025-02-24,EMP02438,CC0056,PA,4,Step Increment,92278.25,CAD,CAN,2025-02-24 16:00:00,CORE_HR
EVT00097897,2025-02-15,EMP05195,CC0037,IT,2,Step Increment,105275.29,CAD,CA,2025-02-16 13:00:00,PAYROLL
EVT00097637,2025-02-24,EMP01795,CC0067,EN,1,Step Increment,90716.39,CAD,CAN,2025-02-24 16:00:00,CORE_HR
EVT00098558,2025-02-09,EMP01897,CC0064,IT,2,Promotion,104804.66,CAD,CAN,2025-02-10 08:00:00,CORE_HR
EVT00099435,2025-02-03,EMP02862,CC0030,PA,3,Leave Start,,AED,AE,2025-02-03 17:00:00,PAYROLL
EVT00097681,2025-02-03,EMP04077,CC0103,IT,3,Step Increment,126693.52,CAD,CA,2025-02-04 03:00:00,PAYROLL
EVT00097614,2025-02-25,EMP02194,CC0019,CR,3,Leave Start,,CAD,CAN,2025-02-25 22:00:00,CORE_HR
EVT00098971,2025-02-22,EMP02458,CC0034,IT,3,Hire,113586.01,CAD,CAN,2025-02-22 21:00:00,CORE_HR
EVT00099213,2025-02-23,EMP01481,CC0040,FI,2,Step Increment,67753.51,CAD,CAN,2025-02-24 00:00:00,CORE_HR
EVT00098820,2025-02-23,EMP04438,CC0001,EN,1,Step Increment,96597.1,CAD,CA,2025-02-24 08:00:00,PAYROLL
EVT00098352,2025-02-25,EMP03743,CC0078,EC,1,Leave Start,,CAD,CA,2025-02-25 15:00:00,PAYROLL
EVT00098767,2025-02-26,EMP03355,CC0087,FI,3,Step Increment,101900.56,CAD,CA,2025-02-27 05:00:00,PAYROLL
EVT00099189,2025-02-16,EMP03094,CC0094,AS,4,Hire,92404.19,CAD,CAN,2025-02-16 08:00:00,CORE_HR
EVT00098446,2025-02-14,EMP04873,CC0075,PA,2,Performance Pay,10064.19,CAD,CA,2025-02-16 19:00:00,PAYROLL
EVT00097919,2025-02-06,EMP00520,CC0074,CR,1,Leave Start,,EUR,DE,2025-02-06 19:00:00,PAYROLL
EVT00098072,2025-02-06,EMP03518,CC0035,EX,1,Step Increment,144502.49,CAD,CAN,2025-02-07 02:00:00,CORE_HR
EVT00099399,2025-02-17,EMP04275,CC0093,CR,4,Leave Return,,CAD,CAN,2025-02-17 13:00:00,CORE_HR
EVT00099482,2025-02-27,EMP02273,CC0059,FI,5,Performance Pay,10096.47,CAD,CAN,2025-02-28 08:00:00,CORE_HR
EVT00098288,2025-02-09,EMP03072,CC0055,EN,3,Performance Pay,6240.02,CAD,CAN,2025-02-09 12:00:00,CORE_HR
EVT00098959,2025-02-12,EMP04580,CC0110,CR,4,Leave Return,,CAD,CA,2025-02-12 09:00:00,PAYROLL
EVT00098314,2025-02-21,EMP00324,CC0094,PA,2,Promotion,72243.6,CAD,CAN,2025-02-21 14:00:00,CORE_HR
EVT00098096,2025-02-18,EMP01155,CC0081,FI,3,Step Increment,104441.29,CAD,CA,2025-02-19 07:00:00,PAYROLL
EVT00098066,2025-02-17,EMP01685,CC0025,IT,1,Performance Pay,4453.86,CAD,CA,2025-02-17 23:00:00,PAYROLL
EVT00099276,2025-02-18,EMP01640,CC0082,PA,2,Lateral Deployment,,CAD,CAN,2025-02-18 15:00:00,CORE_HR
EVT00097760,2025-02-09,EMP02705,CC0094,EN,5,Departure,,CAD,CA,2025-02-10 15:00:00,PAYROLL
EVT00099079,2025-02-13,EMP01082,CC0005,FI,5,Step Increment,118027.28,CAD,CA,2025-02-13 20:00:00,PAYROLL
EVT00098287,2025-02-11,EMP03285,CC0046,EN,2,Step Increment,90463.0,USD,US,2025-02-12 04:00:00,PAYROLL
EVT00097750,2025-02-27,EMP01736,CC0088,PA,1,Leave Start,,EUR,DEU,2025-02-27 12:00:00,CORE_HR
EVT00098424,2025-02-17,EMP03222,CC0058,PA,2,Lateral Deployment,,CAD,CAN,2025-02-18 07:00:00,CORE_HR
