event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00109787,2025-08-24,EMP00832,CC0055,AS,3,Leave Return,,CAD,CAN,2025-08-25 06:00:00,CORE_HR
EVT00110618,2025-08-15,EMP04234,CC0029,FI,3,Departure,,KES,KE,2025-08-15 19:00:00,PAYROLL
EVT00109551,2025-08-22,EMP04384,CC0120,PA,1,Step Increment,67940.56,CAD,CAN,2025-08-23 05:00:00,CORE_HR
EVT00111274,2025-08-13,EMP03734,CC0005,PA,1,Leave Start,,CAD,CAN,2025-08-13 09:00:00,CORE_HR
EVT00110126,2025-08-24,EMP02209,CC0022,EX,1,Promotion,153765.57,CAD,CAN,2025-08-24 07:00:00,CORE_HR
EVT00109892,2025-08-21,EMP02046,CC0077,IT,5,Step Increment,142056.63,CAD,CAN,2025-08-21 09:00:00,CORE_HR
EVT00109887,2025-08-13,EMP03452,CC0089,CR,4,Leave Start,,CAD,CA,2025-08-13 22:00:00,PAYROLL
EVT00110826,2025-08-11,EMP01804,CC0093,PA,1,Promotion,65974.07,CAD,CAN,2025-08-12 06:00:00,CORE_HR
EVT00109835,2025-08-27,EMP02188,CC0022,FI,3,Leave Return,,CAD,CA,2025-08-28 02:00:00,PAYROLL
EVT00110425,2025-08-27,EMP03660,CC0035,CR,1,Hire,52053.0,CAD,CAN,2025-08-28 02:00:00,CORE_HR
EVT00111414,2025-08-25,EMP01962,CC0025,PA,2,Step Increment,75390.74,CAD,CAN,2025-08-26 00:00:00,CORE_HR
EVT00110180,2025-08-20,EMP04330,CC0110,FI,2,Leave Start,,CAD,CA,2025-08-20 22:00:00,PAYROLL
EVT00111456,2025-08-13,EMP00277,CC0089,PA,3,Performance Pay,7366.63,CAD,CAN,2025-08-14 10:00:00,CORE_HR
EVT00109496,2025-08-23,EMP02202,CC0034,AS,4,Leave Start,,CAD,CAN,2025-08-24 14:00:00,CORE_HR
EVT00110957,2025-08-21,EMP04750,CC0066,EN,4,Leave Return,,CAD,CAN,2025-08-21 09:00:00,CORE_HR
EVT00111294,2025-08-19,EMP02227,CC0027,PA,1,Leave Return,,CAD,CA,2025-08-20 01:00:00,PAYROLL
EVT00109603,2025-08-06,EMP00888,CC0113,PA,2,Leave Return,,CAD,CA,2025-08-07 04:00:00,PAYROLL
EVT00111065,2025-08-27,EMP01285,CC0083,EC,4,Step Increment,123019.4,CAD,CA,2025-08-27 18:00:00,PAYROLL
EVT00110124,2025-08-17,EMP00160,CC0075,PA,1,Hire,69363.5,CAD,CAN,2025-08-18 09:00:00,CORE_HR
EVT00110121,2025-08-05,EMP03536,CC0051,EN,5,Leave Return,,CAD,CA,2025-08-06 05:00:00,PAYROLL
EVT00110459,2025-08-03,EMP02502,CC0038,AS,1,Step Increment,56344.97,CAD,CAN,2025-08-03 20:00:00,CORE_HR
EVT00110022,2025-08-15,EMP02542,CC0089,AS,3,Leave Return,,CAD,CA,2025-08-16 11:00:00,PAYROLL
EVT00111317,2025-08-24,EMP01329,CC0036,IT,2,Lateral Deployment,,CAD,CA,2025-08-24 08:00:00,PAYROLL
EVT00111167,2025-08-26,EMP02754,CC0070,FI,1,Hire,71540.58,CAD,CA,2025-08-27 11:00:00,PAYROLL
EVT00111060,2025-08-26,EMP03179,CC0049,AS,5,Promotion,11279824.5,JPY,JPN,2025-08-26 16:00:00,CORE_HR
EVT00110495,2025-08-14,EMP05095,CC0077,EX,1,Performance Pay,14746.87,CAD,CA,2025-08-15 09:00:00,PAYROLL
EVT00110592,2025-08-22,EMP04349,CC0102,FI,1,Step Increment,-57806.84,CAD,CA,2025-08-22 09:00:00,PAYROLL
EVT00110902,2025-08-05,EMP01708,CC0100,PA,3,Departure,,CAD,CA,2025-08-06 15:00:00,PAYROLL
EVT00109602,2025-08-01,EMP04321,CC0120,EN,5,Leave Start,,CAD,CAN,2025-08-02 03:00:00,CORE_HR
EVT00110160,2025-08-02,EMP04512,CC0032,EC,5,Leave Return,,CAD,CAN,2025-08-03 01:00:00,CORE_HR
EVT00109987,2025-08-05,EMP03205,CC0115,IT,2,Hire,96226.05,CAD,CAN,2025-08-05 07:00:00,CORE_HR
EVT00109554,2025-08-23,EMP01383,CC0114,CR,2,Departure,,CAD,CAN,2025-08-24 03:00:00,CORE_HR
EVT00110290,2025-08-13,EMP01976,CC0002,PA,2,Leave Start,,CAD,CAN,2025-08-14 06:00:00,CORE_HR
EVT00111365,2025-08-09,EMP03337,CC0097,PA,3,Step Increment,68318.34,CAD,CA,2025-08-09 11:00:00,PAYROLL
EVT00110438,2025-08-05,EMP01562,CC0046,CR,4,Step Increment,212232.42,BRL,BRA,2025-08-06 04:00:00,CORE_HR
EVT00110401,2025-08-02,EMP02884,CC0075,PA,2,Step Increment,71276.09,CAD,CAN,2025-08-03 14:00:00,CORE_HR
EVT00110035,2025-08-19,EMP02087,CC0053,PA,1,Performance Pay,4196.64,CAD,CAN,2025-08-19 07:00:00,CORE_HR
EVT00109562,2025-08-12,EMP04244,CC0062,IT,4,Leave Return,,CAD,CAN,2025-08-15 05:00:00,CORE_HR
EVT00110221,2025-08-05,EMP01815,CC0093,EX,1,Leave Return,,CAD,CAN,2025-08-05 15:00:00,CORE_HR
EVT00109536,2025-08-21,EMP04681,CC0050,FI,1,Leave Return,,CAD,CA,2025-08-21 19:00:00,PAYROLL
EVT00111289,2025-08-06,EMP03562,CC0009,PA,5,Step Increment,1412798.34,MXN,MX,2025-08-07 04:00:00,PAYROLL
EVT00111458,2025-08-03,EMP03726,CC0026,CR,3,Leave Return,,CAD,CAN,2025-08-03 12:00:00,CORE_HR
EVT00111132,2025-08-12,EMP01296,CC0001,EN,3,Step Increment,120705.07,CAD,CA,2025-08-12 15:00:00,PAYROLL
EVT00109515,2025-08-27,EMP04275,CC0093,CR,4,Performance Pay,4788.21,CAD,CA,2025-08-28 04:00:00,PAYROLL
EVT00111147,2025-08-23,EMP00107,CC0031,AS,3,Hire,68715.86,EUR,FRA,2025-08-23 19:00:00,CORE_HR
EVT00110636,2025-08-21,EMP04374,CC0095,FI,2,Leave Return,,CAD,CAN,2025-08-21 17:00:00,CORE_HR
EVT00110486,2025-08-24,EMP02414,CC0009,CR,1,Step Increment,41649.09,SGD,SGP,2025-08-25 04:00:00,CORE_HR
EVT00110869,2025-08-03,EMP02454,CC0062,EN,1,Leave Return,,CAD,CAN,2025-08-06 12:00:00,CORE_HR
EVT00110574,2025-08-09,EMP00034,CC0044,CR,1,Step Increment,60398.31,CAD,CA,2025-08-09 09:00:00,PAYROLL
EVT00110683,2025-08-15,EMP01089,CC0061,FI,3,Step Increment,130546.64,CAD,CAN,2025-08-16 11:00:00,CORE_HR
EVT00110455,2025-08-13,EMP00141,CC0086,IT,1,Departure,,INR,IN,2025-08-13 08:00:00,PAYROLL
EVT00110602,2025-08-12,EMP01578,CC0078,IT,4,Leave Start,,CAD,CAN,2025-08-12 17:00:00,CORE_HR
EVT00109560,2025-08-19,EMP00773,CC0092,EC,2,Step Increment,86138.46,CAD,CAN,2025-08-19 14:00:00,CORE_HR
EVT00110860,2025-08-13,EMP03934,CC0096,PA,1,Step Increment,68989.6,CAD,CAN,2025-08-14 05:00:00,CORE_HR
EVT00109755,2025-08-02,EMP02417,CC0008,EN,2,Leave Start,,CAD,CA,2025-08-02 09:00:00,PAYROLL
EVT00110224,2025-08-20,EMP00933,CC0053,PA,2,Leave Start,,CAD,CAN,2025-08-21 07:00:00,CORE_HR
EVT00111465,2025-08-09,EMP03007,CC0076,EC,4,Step Increment,112117.67,CAD,CA,2025-08-09 06:00:00,PAYROLL
EVT00110299,2025-08-04,EMP01173,CC0061,FI,3,Step Increment,104328.06,CAD,CA,2025-08-04 14:00:00,PAYROLL
EVT00109902,2025-08-21,EMP00647,CC0061,PA,2,Hire,62747.49,CAD,CA,2025-08-22 14:00:00,PAYROLL
EVT00111337,2025-08-23,EMP02750,CC0053,CR,3,Performance Pay,5460.12,CAD,CA,2025-08-23 11:00:00,PAYROLL
EVT00111404,2025-08-19,EMP01448,CC0033,EX,1,Departure,,CAD,CA,2025-08-19 17:00:00,PAYROLL
EVT00111171,2025-08-26,EMP04073,CC0071,AS,1,Step Increment,67184.38,CAD,CAN,2025-08-27 01:00:00,CORE_HR
EVT00110366,2025-08-21,EMP01595,CC0084,CR,3,Step Increment,63648.78,CAD,CAN,2025-08-21 13:00:00,CORE_HR
EVT00111396,2025-08-20,EMP01732,CC0072,EC,3,Promotion,109729.43,CAD,CAN,2025-08-20 15:00:00,CORE_HR
EVT00110803,2025-08-08,EMP00400,CC0115,PA,2,Leave Return,,CAD,CAN,2025-08-08 14:00:00,CORE_HR
EVT00110014,2025-08-25,EMP03547,CC0116,EC,2,Step Increment,101210.52,CAD,CA,2025-08-26 14:00:00,PAYROLL
EVT00111155,2025-08-21,EMP02122,CC0013,AS,4,Leave Start,,CAD,CAN,2025-08-22 07:00:00,CORE_HR
EVT00111424,2025-08-25,EMP03195,CC0105,IT,1,Step Increment,57317.9,EUR,FRA,2025-08-25 21:00:00,CORE_HR
EVT00110508,2025-08-14,EMP05013,CC0105,FI,3,Step Increment,304763.68,AED,AE,2025-08-14 12:00:00,PAYROLL
EVT00109989,2025-08-13,EMP02190,CC0080,PA,4,Leave Return,,KES,KE,2025-08-14 05:00:00,PAYROLL
EVT00110170,2025-08-03,EMP02263,CC0023,CR,1,Departure,,CAD,CAN,2025-08-03 22:00:00,CORE_HR
EVT00110063,2025-08-25,EMP02313,CC0087,EC,3,Performance Pay,13572.86,CAD,CAN,2025-08-25 11:00:00,CORE_HR
EVT00110019,2025-08-23,EMP00254,CC0077,AS,5,Hire,84797.18,CAD,CAN,2025-08-24 15:00:00,CORE_HR
EVT00110661,2025-08-14,EMP01973,CC0026,CR,2,Leave Start,,CAD,CAN,2025-08-15 00:00:00,CORE_HR
EVT00109701,2025-08-09,EMP04059,CC0118,FI,1,Leave Start,,CAD,CA,2025-08-12 05:00:00,PAYROLL
EVT00110870,2025-08-08,EMP01149,CC0085,EN,2,Promotion,90245.06,CAD,CAN,2025-08-09 14:00:00,CORE_HR
EVT00109726,2025-08-08,EMP02703,CC0051,PA,1,Leave Start,,CAD,CAN,2025-08-08 10:00:00,CORE_HR
EVT00111286,2025-08-07,EMP03871,CC0014,PA,1,Departure,,CAD,CA,2025-08-07 09:00:00,PAYROLL
EVT00111524,2025-08-24,EMP00261,CC0004,FI,2,Lateral Deployment,,CAD,CAN,2025-08-25 14:00:00,CORE_HR
EVT00110897,2025-08-27,EMP02388,CC0052,PA,1,Step Increment,83707.81,CAD,CAN,2025-08-27 18:00:00,CORE_HR
EVT00110480,2025-08-11,EMP99999,CC0098,PA,5,Step Increment,81836.32,CAD,CA,2025-08-12 09:00:00,PAYROLL
EVT00111186,2025-08-23,EMP04058,CC0076,IT,4,Step Increment,97540.81,CAD,CAN,2025-08-23 10:00:00,CORE_HR
EVT00110802,2025-08-07,EMP01817,CC0064,AS,3,Step Increment,82195.79,CAD,CAN,2025-08-08 04:00:00,CORE_HR
EVT00110951,2025-08-15,EMP00153,CC0048,PA,3,Hire,91274.66,CAD,CA,2025-08-16 09:00:00,PAYROLL
EVT00109600,2025-08-12,EMP04567,CC0006,EX,1,Lateral Deployment,,CAD,CA,2025-08-12 06:00:00,PAYROLL
EVT00109601,2025-08-27,EMP03224,CC0113,EX,3,Step Increment,186549.3,CAD,CA,2025-08-28 05:00:00,PAYROLL
EVT00109565,2025-08-23,EMP02605,CC0070,IT,2,Step Increment,108837.15,CAD,CA,2025-08-23 10:00:00,PAYROLL
EVT00111522,2025-08-09,EMP04246,CC0109,EC,3,Lateral Deployment,,CAD,CA,2025-08-10 08:00:00,PAYROLL
EVT00110534,2025-08-05,EMP00053,CC0017,PA,1,Performance Pay,7137.97,CAD,CAN,2025-08-05 10:00:00,CORE_HR
EVT00110980,2025-08-22,EMP01338,CC0004,IT,1,Performance Pay,4695.31,CAD,CAN,2025-08-23 08:00:00,CORE_HR
EVT00111054,2025-08-05,EMP03343,CC0075,CR,1,Step Increment,54351.76,CAD,CAN,2025-08-05 06:00:00,CORE_HR
EVT00110723,2025-08-13,EMP04613,CC0046,IT,3,Leave Start,,EUR,FRA,2025-08-14 04:00:00,CORE_HR
EVT00110396,2025-08-20,EMP01928,CC0102,PA,3,Hire,83637.02,CAD,CAN,2025-08-20 22:00:00,CORE_HR
EVT00110913,2025-08-08,EMP03809,CC0023,CR,4,Hire,79882.96,CAD,CAN,2025-08-08 16:00:00,CORE_HR
EVT00110018,2025-08-09,EMP02675,CC0102,CR,3,Lateral Deployment,,CAD,CAN,2025-08-09 09:00:00,CORE_HR
EVT00110145,2025-08-12,EMP04727,CC0059,IT,4,Departure,,CAD,CAN,2025-08-13 11:00:00,CORE_HR
EVT00110288,2025-08-18,EMP00632,CC0097,CR,4,Leave Start,,CAD,CAN,2025-08-18 20:00:00,CORE_HR
EVT00110676,2025-08-23,EMP01669,CC0108,EX,2,Hire,166756.97,EUR,FR,2025-08-23 13:00:00,PAYROLL
EVT00111137,2025-08-24,EMP02338,CC0011,PA,1,Lateral Deployment,,CAD,CA,2025-08-25 01:00:00,PAYROLL
EVT00109773,2025-08-07,EMP01067,CC0035,EN,3,Leave Return,,CAD,CAN,2025-08-07 17:00:00,CORE_HR
EVT00110447,2025-08-05,EMP00691,CC0101,PA,2,Step Increment,78855.71,CAD,CAN,2025-08-06 13:00:00,CORE_HR
EVT00110929,2025-08-11,EMP02368,CC0084,EN,3,Leave Return,,CAD,CAN,2025-08-12 13:00:00,CORE_HR
EVT00110475,2025-08-10,EMP03572,CC0081,FI,1,Performance Pay,9309.52,CAD,CA,2025-08-10 10:00:00,PAYROLL
EVT00110684,2025-08-22,EMP01520,CC0010,PA,2,Step Increment,77713.66,CAD,CA,2025-08-22 08:00:00,PAYROLL
EVT00110111,2025-08-10,EMP05184,CC0068,PA,2,Step Increment,71476.32,CAD,CAN,2025-08-11 07:00:00,CORE_HR
EVT00110003,2025-08-25,EMP04702,CC0067,PA,1,Hire,52708.71,CAD,CA,2025-08-26 13:00:00,PAYROLL
EVT00111369,2025-08-17,EMP00161,CC0047,PA,1,Step Increment,69386.07,CAD,CAN,2025-08-18 07:00:00,CORE_HR
EVT00110573,2025-08-03,EMP02524,CC0023,IT,1,Promotion,83778.03,CAD,CA,2025-08-03 10:00:00,PAYROLL
EVT00110116,2025-08-07,EMP99999,CC0099,AS,2,Leave Start,,CAD,CAN,2025-08-10 00:00:00,CORE_HR
EVT00111493,2025-08-16,EMP03827,CC0019,AS,2,Leave Start,,CAD,CAN,2025-08-16 22:00:00,CORE_HR
EVT00109956,2025-08-11,EMP00686,CC0119,EN,2,Hire,100514.64,CAD,CA,2025-08-11 17:00:00,PAYROLL
EVT00109868,2025-08-03,EMP01888,CC0069,IT,3,Leave Return,,CAD,CA,2025-08-04 15:00:00,PAYROLL
EVT00111340,2025-08-21,EMP02273,CC0059,FI,5,Leave Start,,CAD,CAN,2025-08-21 19:00:00,CORE_HR
EVT00110527,2025-08-18,EMP02177,CC0077,FI,3,Step Increment,106238.97,CAD,CAN,2025-08-18 08:00:00,CORE_HR
EVT00109684,2025-08-13,EMP02020,CC0001,FI,1,Lateral Deployment,,CAD,CA,2025-08-13 08:00:00,PAYROLL
EVT00109923,2025-08-10,EMP00084,CC0070,EX,1,Leave Start,,CAD,CAN,2025-08-11 11:00:00,CORE_HR
EVT00110674,2025-08-24,EMP04977,CC0006,CR,4,Hire,90030.62,CAD,CAN,2025-08-24 09:00:00,CORE_HR
EVT00111209,2025-08-10,EMP01516,CC0024,EN,4,Step Increment,138684.85,CAD,CAN,2025-08-10 15:00:00,CORE_HR
EVT00111291,2025-08-19,EMP04877,CC0102,PA,2,Leave Start,,CAD,CAN,2025-08-19 13:00:00,CORE_HR
EVT00109913,2025-08-20,EMP02111,CC0061,EC,1,Leave Start,,CAD,CA,2025-08-20 10:00:00,PAYROLL
EVT00110629,2025-08-07,EMP04401,CC0030,AS,4,Step Increment,5590389.64,INR,IND,2025-08-08 04:00:00,CORE_HR
EVT00109889,2025-08-01,EMP01181,CC0112,FI,4,Step Increment,141918.29,CAD,CA,2025-08-02 14:00:00,PAYROLL
EVT00110842,2025-08-23,EMP04067,CC0097,PA,1,Step Increment,67531.91,CAD,CA,2025-08-23 17:00:00,PAYROLL
EVT00110660,2025-08-13,EMP01100,CC0090,PA,4,Step Increment,70655.47,CAD,CAN,2025-08-13 22:00:00,CORE_HR
EVT00109986,2025-08-24,EMP03663,CC0074,FI,1,Leave Start,,GBP,GBR,2025-08-24 13:00:00,CORE_HR
EVT00110141,2025-08-27,EMP03032,CC0007,EX,2,Leave Return,,GBP,GB,2025-08-27 16:00:00,PAYROLL
EVT00110847,2025-08-18,EMP04842,CC0055,PA,1,Leave Start,,CAD,CAN,2025-08-19 04:00:00,CORE_HR
EVT00110596,2025-08-24,EMP03675,CC0096,FI,2,Lateral Deployment,,CAD,CAN,2025-08-25 02:00:00,CORE_HR
EVT00110287,2025-08-16,EMP01851,CC0120,EX,2,Step Increment,169580.72,CAD,CA,2025-08-16 22:00:00,PAYROLL
EVT00111175,2025-08-03,EMP03115,CC0064,CR,3,Promotion,74314.84,CAD,CA,2025-08-03 12:00:00,PAYROLL
EVT00110326,2025-08-07,EMP04501,CC0118,AS,1,Step Increment,65482.45,CAD,CA,2025-08-08 00:00:00,PAYROLL
EVT00110545,2025-08-02,EMP99999,CC0041,PA,4,Step Increment,96271.04,CAD,CA,2025-08-03 03:00:00,PAYROLL
EVT00109610,2025-08-07,EMP00454,CC0037,EN,2,Hire,103069.55,CAD,CAN,2025-08-08 09:00:00,CORE_HR
EVT00110103,2025-08-27,EMP00913,CC0085,PA,3,Hire,91468.41,CAD,CA,2025-08-27 06:00:00,PAYROLL
EVT00111488,2025-08-18,EMP02542,CC0089,AS,3,Step Increment,76680.74,CAD,CAN,2025-08-18 14:00:00,CORE_HR
EVT00110601,2025-08-08,EMP01909,CC0105,PA,4,Step Increment,67019.78,SGD,SG,2025-08-09 04:00:00,PAYROLL
EVT00111423,2025-08-01,EMP00598,CC0120,EC,1,Step Increment,68376.76,CAD,CAN,2025-08-02 07:00:00,CORE_HR
EVT00110868,2025-08-24,EMP02507,CC0074,EX,1,Step Increment,8718999.18,INR,IND,2025-08-24 16:00:00,CORE_HR
EVT00110611,2025-08-22,EMP05092,CC0099,IT,1,Performance Pay,8389.1,CAD,CAN,2025-08-22 06:00:00,CORE_HR
EVT00110340,2025-08-27,EMP03446,CC0052,AS,4,Leave Return,,CAD,CAN,2025-08-28 00:00:00,CORE_HR
EVT00110308,2025-08-09,EMP02067,CC0013,EX,1,Hire,150345.33,CAD,CA,2025-08-09 14:00:00,PAYROLL
EVT00110020,2025-08-21,EMP01760,CC0028,PA,4,Hire,76213.64,CAD,CAN,2025-08-21 15:00:00,CORE_HR
EVT00111391,2025-08-10,EMP00011,CC0085,IT,3,Step Increment,111825.46,CAD,CAN,2025-08-10 12:00:00,CORE_HR
EVT00110911,2025-08-25,EMP00699,CC0021,AS,1,Leave Start,,CAD,CAN,2025-08-26 04:00:00,CORE_HR
EVT00109912,2025-08-09,EMP04219,CC0042,CR,1,Step Increment,53084.73,CAD,CAN,2025-08-10 14:00:00,CORE_HR
EVT00111025,2025-08-22,EMP02023,CC0018,CR,2,Leave Return,,CAD,CAN,2025-08-22 06:00:00,CORE_HR
EVT00109927,2025-08-12,EMP03500,CC0107,EN,1,Leave Return,,CAD,CAN,2025-08-13 14:00:00,CORE_HR
EVT00110681,2025-08-03,EMP01396,CC0045,AS,2,Step Increment,76483.8,CAD,CAN,2025-08-04 14:00:00,CORE_HR
EVT00110753,2025-08-24,EMP02795,CC0031,PA,2,Promotion,8656990.8,KES,KEN,2025-08-25 15:00:00,CORE_HR
EVT00109541,2025-08-20,EMP01477,CC0068,PA,1,Departure,,CAD,CAN,2025-08-21 09:00:00,CORE_HR
EVT00110717,2025-08-19,EMP04830,CC0093,IT,1,Step Increment,92549.34,CAD,CAN,2025-08-20 02:00:00,CORE_HR
EVT00111034,2025-08-14,EMP02133,CC0058,PA,2,Step Increment,62871.64,CAD,CA,2025-08-15 01:00:00,PAYROLL
EVT00109625,2025-08-11,EMP01722,CC0069,PA,1,Step Increment,69298.31,CAD,CAN,2025-08-11 17:00:00,CORE_HR
EVT00110408,2025-08-10,EMP00610,CC0030,AS,1,Step Increment,48632.89,USD,US,2025-08-10 10:00:00,PAYROLL
EVT00110667,2025-08-13,EMP00837,CC0008,PA,4,Step Increment,96041.69,CAD,CAN,2025-08-13 09:00:00,CORE_HR
EVT00109582,2025-08-09,EMP02413,CC0093,EX,1,Performance Pay,8697.62,CAD,CAN,2025-08-09 10:00:00,CORE_HR
EVT00111377,2025-08-19,EMP02419,CC0051,PA,1,Step Increment,62957.35,CAD,CAN,2025-08-19 21:00:00,CORE_HR
EVT00110431,2025-08-13,EMP01381,CC0095,EC,1,Departure,,CAD,CA,2025-08-14 03:00:00,PAYROLL
EVT00111126,2025-08-26,EMP02209,CC0022,EX,1,Leave Return,,CAD,CAN,2025-08-27 06:00:00,CORE_HR
EVT00111300,2025-08-03,EMP00311,CC0012,EX,2,Lateral Deployment,,CAD,CAN,2025-08-03 08:00:00,CORE_HR
EVT00109949,2025-08-26,EMP00121,CC0113,FI,2,Step Increment,96591.25,CAD,CAN,2025-08-27 12:00:00,CORE_HR
EVT00109916,2025-08-19,EMP03486,CC0058,PA,3,Step Increment,83770.94,CAD,CAN,2025-08-19 08:00:00,CORE_HR
EVT00110392,2025-08-27,EMP01164,CC0119,AS,1,Performance Pay,6297.56,CAD,CA,2025-08-27 11:00:00,PAYROLL
EVT00110157,2025-08-21,EMP04429,CC0092,FI,2,Step Increment,82155.38,CAD,CA,2025-08-21 06:00:00,PAYROLL
EVT00110593,2025-08-23,EMP05134,CC0021,EX,3,Leave Start,,CAD,CAN,2025-08-24 07:00:00,CORE_HR
EVT00110918,2025-08-14,EMP00181,CC0021,CR,3,Hire,55671.72,CAD,CAN,2025-08-14 08:00:00,CORE_HR
EVT00111343,2025-08-02,EMP04277,CC0099,AS,1,Leave Start,,CAD,CAN,2025-08-02 13:00:00,CORE_HR
EVT00109618,2025-08-03,EMP04066,CC0054,AS,2,Leave Return,,AED,ARE,2025-08-04 02:00:00,CORE_HR
EVT00111091,2025-08-03,EMP00083,CC0096,PA,1,Performance Pay,6861.24,CAD,CAN,2025-08-04 01:00:00,CORE_HR
EVT00109965,2025-08-21,EMP00402,CC0114,IT,1,Leave Start,,CAD,CA,2025-08-22 01:00:00,PAYROLL
EVT00111393,2025-08-19,EMP01027,CC0044,AS,4,Leave Start,,CAD,CA,2025-08-19 19:00:00,PAYROLL
EVT00111227,2025-08-15,EMP01046,CC0035,FI,3,Performance Pay,13231.83,CAD,CAN,2025-08-16 15:00:00,CORE_HR
EVT00109548,2025-08-09,EMP00592,CC0051,CR,3,Step Increment,70883.96,CAD,CAN,2025-08-09 07:00:00,CORE_HR
EVT00109764,2025-08-01,EMP01364,CC0080,CR,4,Performance Pay,143237.42,MXN,MX,2025-08-02 01:00:00,PAYROLL
EVT00110095,2025-08-19,EMP00566,CC0032,IT,3,Lateral Deployment,,CAD,CA,2025-08-19 23:00:00,PAYROLL
EVT00110317,2025-08-25,EMP01715,CC0033,FI,3,Leave Return,,CAD,CA,2025-08-26 11:00:00,PAYROLL
EVT00111123,2025-08-07,EMP01562,CC0046,CR,4,Performance Pay,12723.7,AED,ARE,2025-08-08 07:00:00,CORE_HR
EVT00109781,2025-08-04,EMP01767,CC0024,AS,4,Step Increment,80779.89,CAD,CA,2025-08-04 20:00:00,PAYROLL
EVT00110220,2025-08-11,EMP01291,CC0063,IT,4,Performance Pay,17592.02,CAD,CAN,2025-08-11 12:00:00,CORE_HR
EVT00111390,2025-08-23,EMP02415,CC0120,IT,2,Performance Pay,13986.79,CAD,CAN,2025-08-24 05:00:00,CORE_HR
EVT00110153,2025-08-01,EMP04043,CC0039,PA,1,Leave Start,,CAD,CAN,2025-08-01 22:00:00,CORE_HR
EVT00111130,2025-08-18,EMP04158,CC0038,EN,4,Step Increment,124791.47,CAD,CAN,2025-08-18 11:00:00,CORE_HR
EVT00111127,2025-08-22,EMP03891,CC0060,EX,1,Step Increment,138205.27,CAD,CAN,2025-08-22 22:00:00,CORE_HR
EVT00111432,2025-08-06,EMP03743,CC0078,EC,1,Step Increment,83785.3,CAD,CA,2025-08-06 19:00:00,PAYROLL
EVT00109789,2025-08-05,EMP01596,CC0026,PA,1,Step Increment,69071.74,CAD,CAN,2025-08-06 04:00:00,CORE_HR
EVT00110213,2025-08-27,EMP05138,CC0013,IT,3,Promotion,124505.22,CAD,CAN,2025-08-28 03:00:00,CORE_HR
EVT00110259,2025-08-01,EMP05046,CC0017,PA,1,Departure,,CAD,CAN,2025-08-02 07:00:00,CORE_HR
EVT00111380,2025-08-21,EMP99999,CC0039,CR,2,Step Increment,57912.24,CAD,CAN,2025-08-21 22:00:00,CORE_HR
EVT00110319,2025-08-03,EMP05147,CC0030,IT,1,Lateral Deployment,,USD,USA,2025-08-03 21:00:00,CORE_HR
EVT00109691,2025-08-24,EMP01114,CC0005,IT,3,Step Increment,126825.23,CAD,CAN,2025-08-25 00:00:00,CORE_HR
EVT00110488,2025-08-17,EMP03865,CC0067,EC,2,Leave Start,,CAD,CAN,2025-08-18 03:00:00,CORE_HR
EVT00110693,2025-08-12,EMP01580,CC0041,EC,1,Hire,74100.32,CAD,CA,2025-08-12 17:00:00,PAYROLL
EVT00110806,2025-08-21,EMP03536,CC0051,EN,5,Step Increment,146384.28,CAD,CA,2025-08-21 18:00:00,PAYROLL
EVT00110850,2025-08-24,EMP02326,CC0009,IT,1,Step Increment,1309673.49,MXN,MEX,2025-08-24 09:00:00,CORE_HR
EVT00109839,2025-08-23,EMP02158,CC0014,PA,5,Leave Start,,CAD,CAN,2025-08-23 22:00:00,CORE_HR
EVT00109690,2025-08-24,EMP02037,CC0021,PA,1,Promotion,62768.15,CAD,CAN,2025-08-25 04:00:00,CORE_HR
EVT00110805,2025-08-04,EMP01624,CC0110,FI,2,Leave Start,,CAD,CA,2025-08-04 18:00:00,PAYROLL
EVT00111039,2025-08-16,EMP00627,CC0014,CR,3,Performance Pay,9619.72,CAD,CA,2025-08-17 07:00:00,PAYROLL
EVT00110896,2025-08-25,EMP01542,CC0034,IT,2,Step Increment,105648.56,CAD,CAN,2025-08-26 12:00:00,CORE_HR
EVT00110680,2025-08-17,EMP00114,CC0037,IT,5,Leave Return,,CAD,CAN,2025-08-18 04:00:00,CORE_HR
EVT00110566,2025-08-07,EMP03491,CC0111,PA,1,Departure,,MXN,MX,2025-08-08 02:00:00,PAYROLL
EVT00111279,2025-08-25,EMP04999,CC0019,IT,3,Step Increment,144724.26,CAD,CA,2025-08-25 21:00:00,PAYROLL
EVT00111158,2025-08-22,EMP00134,CC0041,PA,3,Hire,80266.36,CAD,CA,2025-08-23 02:00:00,PAYROLL
EVT00109840,2025-08-15,EMP02590,CC0021,AS,1,Lateral Deployment,,CAD,CAN,2025-08-16 12:00:00,CORE_HR
EVT00109580,2025-08-15,EMP02878,CC0018,AS,2,Step Increment,74381.43,CAD,CA,2025-08-15 10:00:00,PAYROLL
EVT00110286,2025-08-06,EMP00113,CC0084,IT,2,Leave Return,,CAD,CAN,2025-08-06 23:00:00,CORE_HR
EVT00110352,2025-08-05,EMP01352,CC0083,AS,4,Leave Start,,CAD,CA,2025-08-05 10:00:00,PAYROLL
EVT00110461,2025-08-07,EMP03478,CC0001,PA,3,Step Increment,73350.71,CAD,CAN,2025-08-07 10:00:00,CORE_HR
