event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00078207,2024-04-01,EMP01331,CC0010,AS,4,Performance Pay,7203.64,CAD,CAN,2024-04-01 07:00:00,CORE_HR
EVT00078976,2024-04-23,EMP04018,CC0068,AS,1,Departure,,CAD,CA,2024-04-24 03:00:00,PAYROLL
EVT00079426,2024-04-03,EMP04493,CC0089,FI,1,Leave Return,,CAD,CA,2024-04-03 14:00:00,PAYROLL
EVT00078781,2024-04-17,EMP04217,CC0103,CR,5,Leave Return,,CAD,CAN,2024-04-18 05:00:00,CORE_HR
EVT00078941,2024-04-20,EMP04010,CC0004,EX,1,Performance Pay,17514.7,CAD,CAN,2024-04-20 13:00:00,CORE_HR
EVT00078011,2024-04-09,EMP03311,CC0118,EX,1,Promotion,123127.75,CAD,CAN,2024-04-09 10:00:00,CORE_HR
EVT00078389,2024-04-11,EMP02929,CC0031,IT,1,Leave Return,,JPY,JPN,2024-04-12 14:00:00,CORE_HR
EVT00079632,2024-04-21,EMP04596,CC0057,FI,3,Step Increment,102367.07,CAD,CAN,2024-04-22 13:00:00,CORE_HR
EVT00079667,2024-04-02,EMP01853,CC0009,EN,1,Hire,67503.4,EUR,DE,2024-04-02 08:00:00,PAYROLL
EVT00079049,2024-04-05,EMP01111,CC0006,CR,2,Leave Start,,CAD,CAN,2024-04-05 20:00:00,CORE_HR
EVT00078839,2024-04-13,EMP01986,CC0119,CR,1,Leave Start,,CAD,CA,2024-04-14 03:00:00,PAYROLL
EVT00079769,2024-04-05,EMP02477,CC0084,CR,1,Departure,,CAD,CA,2024-04-06 08:00:00,PAYROLL
EVT00078584,2024-04-01,EMP01361,CC0061,IT,2,Leave Return,,CAD,CAN,2024-04-02 15:00:00,CORE_HR
EVT00078593,2024-04-21,EMP02400,CC0069,EX,1,Hire,143689.92,CAD,CAN,2024-04-21 19:00:00,CORE_HR
EVT00078572,2024-04-20,EMP05107,CC0110,PA,3,Hire,92740.94,CAD,CAN,2024-04-20 16:00:00,CORE_HR
EVT00079057,2024-04-15,EMP04096,CC0027,EX,1,Step Increment,146892.53,CAD,CAN,2024-04-15 07:00:00,CORE_HR
EVT00079742,2024-04-19,EMP02099,CC0092,PA,2,Departure,,CAD,CA,2024-04-20 06:00:00,PAYROLL
EVT00079838,2024-04-14,EMP01139,CC0069,PA,1,Leave Start,,CAD,CAN,2024-04-14 07:00:00,CORE_HR
EVT00079003,2024-04-15,EMP00153,CC0048,PA,3,Step Increment,93048.65,CAD,CA,2024-04-16 15:00:00,PAYROLL
EVT00078953,2024-04-24,EMP05149,CC0048,EN,3,Leave Start,,CAD,CAN,2024-04-24 22:00:00,CORE_HR
EVT00078643,2024-04-01,EMP04665,CC0023,PA,2,Step Increment,69700.15,CAD,CAN,2024-04-01 20:00:00,CORE_HR
EVT00079138,2024-04-04,EMP00272,CC0071,PA,2,Step Increment,78469.38,CAD,CA,2024-04-05 02:00:00,PAYROLL
EVT00079588,2024-04-02,EMP03671,CC0061,EN,1,Leave Start,,CAD,CAN,2024-04-03 06:00:00,CORE_HR
EVT00079638,2024-04-17,EMP03666,CC0059,IT,1,Leave Start,,CAD,CA,2024-04-17 21:00:00,PAYROLL
EVT00079318,2024-04-10,EMP01425,CC0100,CR,4,Lateral Deployment,,CAD,CAN,2024-04-11 06:00:00,CORE_HR
EVT00078755,2024-04-24,EMP02521,CC0045,IT,1,Step Increment,83640.12,CAD,CA,2024-04-24 09:00:00,PAYROLL
EVT00079852,2024-04-11,EMP00538,CC0060,CR,4,Leave Start,,CAD,CAN,2024-04-11 22:00:00,CORE_HR
EVT00078461,2024-04-07,EMP01032,CC0079,IT,2,Step Increment,101513.26,CAD,CAN,2024-04-07 19:00:00,CORE_HR
EVT00078769,2024-04-03,EMP03856,CC0056,AS,5,Hire,92536.79,CAD,CAN,2024-04-04 01:00:00,CORE_HR
EVT00079566,2024-04-27,EMP01958,CC0076,EN,2,Performance Pay,8646.07,CAD,CA,2024-04-27 16:00:00,PAYROLL
EVT00078591,2024-04-14,EMP02950,CC0007,FI,2,Performance Pay,6292.62,USD,US,2024-04-17 21:00:00,PAYROLL
EVT00079885,2024-04-01,EMP02506,CC0108,EN,5,Promotion,10828808.98,JPY,JP,2024-04-02 05:00:00,PAYROLL
EVT00078834,2024-04-09,EMP01234,CC0077,CR,5,Leave Start,,CAD,CAN,2024-04-10 15:00:00,CORE_HR
EVT00078700,2024-04-23,EMP01357,CC0119,EC,2,Promotion,83081.79,CAD,CA,2024-04-24 06:00:00,PAYROLL
EVT00079263,2024-04-27,EMP01193,CC0054,CR,5,Lateral Deployment,,USD,USA,2024-04-28 12:00:00,CORE_HR
EVT00078105,2024-04-05,EMP05158,CC0105,EC,3,Departure,,MXN,MEX,2024-04-05 12:00:00,CORE_HR
EVT00079265,2024-04-07,EMP02096,CC0040,EC,2,Step Increment,116820.47,CAD,CA,2024-04-08 14:00:00,PAYROLL
EVT00078777,2024-04-06,EMP00769,CC0118,EN,1,Leave Start,,CAD,CA,2024-04-06 19:00:00,PAYROLL
EVT00079450,2024-04-23,EMP03177,CC0036,AS,3,Departure,,CAD,CA,2024-04-23 16:00:00,PAYROLL
EVT00079067,2024-04-27,EMP01728,CC0099,CR,3,Step Increment,71166.4,CAD,CA,2024-04-27 15:00:00,PAYROLL
EVT00078934,2024-04-20,EMP04970,CC0008,CR,2,Leave Return,,CAD,CA,2024-04-20 20:00:00,PAYROLL
EVT00078228,2024-04-05,EMP02565,CC0097,PA,5,Performance Pay,14198.73,CAD,CAN,2024-04-06 04:00:00,CORE_HR
EVT00078937,2024-04-04,EMP00899,CC0029,PA,3,Performance Pay,6700.13,GBP,GB,2024-04-04 16:00:00,PAYROLL
EVT00078917,2024-04-10,EMP05018,CC0028,PA,1,Step Increment,69811.3,CAD,CAN,2024-04-11 01:00:00,CORE_HR
EVT00079232,2024-04-02,EMP02866,CC0032,PA,2,Step Increment,69235.64,CAD,CAN,2024-04-03 00:00:00,CORE_HR
EVT00079097,2024-04-17,EMP02525,CC0006,FI,5,Leave Start,,CAD,CA,2024-04-17 14:00:00,PAYROLL
EVT00078807,2024-04-12,EMP02940,CC0051,PA,3,Performance Pay,8715.3,CAD,CAN,2024-04-13 08:00:00,CORE_HR
EVT00078181,2024-04-05,EMP00662,CC0063,EN,2,Step Increment,95095.01,CAD,CAN,2024-04-06 00:00:00,CORE_HR
EVT00079763,2024-04-21,EMP01929,CC0022,EN,2,Leave Return,,CAD,CAN,2024-04-21 20:00:00,CORE_HR
EVT00078003,2024-04-06,EMP01366,CC0026,PA,3,Lateral Deployment,,CAD,CAN,2024-04-07 00:00:00,CORE_HR
EVT00079444,2024-04-02,EMP02641,CC0089,AS,1,Step Increment,77291.28,CAD,CA,2024-04-03 06:00:00,PAYROLL
EVT00079198,2024-04-16,EMP03698,CC0072,FI,4,Step Increment,81789.88,CAD,CA,2024-04-16 12:00:00,PAYROLL
EVT00078901,2024-04-06,EMP03983,CC0116,FI,1,Performance Pay,7001.84,CAD,CA,2024-04-07 02:00:00,PAYROLL
EVT00078029,2024-04-15,EMP04536,CC0060,PA,4,Departure,,CAD,CAN,2024-04-15 22:00:00,CORE_HR
EVT00079291,2024-04-24,EMP01013,CC0076,AS,1,Departure,,CAD,CA,2024-04-24 19:00:00,PAYROLL
EVT00079150,2024-04-12,EMP04802,CC0076,IT,4,Leave Return,,CAD,CA,2024-04-13 00:00:00,PAYROLL
EVT00079767,2024-04-20,EMP04306,CC0016,EC,3,Leave Return,,CAD,CA,2024-04-20 08:00:00,PAYROLL
EVT00079467,2024-04-05,EMP02465,CC0094,EN,4,Departure,,CAD,CA,2024-04-05 15:00:00,PAYROLL
EVT00079180,2024-04-11,EMP03999,CC0004,PA,3,Step Increment,66408.54,CAD,CA,2024-04-12 11:00:00,PAYROLL
EVT00078418,2024-04-24,EMP01097,CC0068,EC,3,Step Increment,115574.82,CAD,CAN,2024-04-24 22:00:00,CORE_HR
EVT00078487,2024-04-18,EMP04822,CC0007,PA,2,Departure,,JPY,JP,2024-04-18 23:00:00,PAYROLL
EVT00079237,2024-04-05,EMP02673,CC0039,EN,2,Performance Pay,8064.03,CAD,CAN,2024-04-05 15:00:00,CORE_HR
EVT00079161,2024-04-02,EMP04231,CC0097,EN,2,Leave Return,,CAD,CA,2024-04-05 11:00:00,PAYROLL
EVT00078128,2024-04-22,EMP00529,CC0087,FI,4,Promotion,117864.42,CAD,CA,2024-04-23 00:00:00,PAYROLL
EVT00078785,2024-04-20,EMP00100,CC0086,EX,2,Step Increment,8915842.54,INR,IND,2024-04-21 05:00:00,CORE_HR
EVT00079045,2024-04-01,EMP01530,CC0052,PA,1,Performance Pay,7104.71,CAD,CAN,2024-04-05 02:00:00,CORE_HR
EVT00079618,2024-04-22,EMP01124,CC0072,EX,1,Step Increment,132473.94,CAD,CAN,2024-04-22 23:00:00,CORE_HR
EVT00078023,2024-04-27,EMP03366,CC0036,PA,4,Performance Pay,9412.98,CAD,CAN,2024-04-28 02:00:00,CORE_HR
EVT00079689,2024-04-14,EMP00525,CC0098,AS,1,Step Increment,64063.15,CAD,CA,2024-04-15 03:00:00,PAYROLL
EVT00078715,2024-04-16,EMP00168,CC0068,EN,2,Lateral Deployment,,CAD,CA,2024-04-17 15:00:00,PAYROLL
EVT00079137,2024-04-04,EMP04015,CC0057,EN,1,Step Increment,91079.23,CAD,CAN,2024-04-04 13:00:00,CORE_HR
EVT00078730,2024-04-23,EMP04672,CC0008,AS,4,Hire,89041.16,CAD,CAN,2024-04-23 18:00:00,CORE_HR
EVT00079110,2024-04-08,EMP02931,CC0003,EC,1,Hire,77190.65,CAD,CAN,2024-04-08 19:00:00,CORE_HR
EVT00078990,2024-04-26,EMP05125,CC0013,EN,2,Hire,103999.27,CAD,CAN,2024-04-27 11:00:00,CORE_HR
EVT00079272,2024-04-24,EMP02783,CC0022,CR,2,Leave Start,,CAD,CAN,2024-04-25 09:00:00,CORE_HR
EVT00079081,2024-04-25,EMP01096,CC0085,PA,5,Performance Pay,9426.69,CAD,CAN,2024-04-26 09:00:00,CORE_HR
EVT00079408,2024-04-15,EMP03423,CC0065,AS,3,Hire,8433701.88,KES,KEN,2024-04-15 14:00:00,CORE_HR
EVT00078348,2024-04-15,EMP04553,CC0006,AS,2,Departure,,CAD,CA,2024-04-15 17:00:00,PAYROLL
EVT00078784,2024-04-03,EMP00457,CC0065,FI,5,Performance Pay,838796.31,INR,IN,2024-04-03 21:00:00,PAYROLL
EVT00078328,2024-04-10,EMP02539,CC0074,EC,1,Promotion,1070260.39,MXN,MEX,2024-04-11 15:00:00,CORE_HR
EVT00079176,2024-04-01,EMP00675,CC0046,AS,1,Step Increment,40288.48,USD,US,2024-04-02 09:00:00,PAYROLL
EVT00078874,2024-04-09,EMP04351,CC0056,AS,1,Leave Start,,CAD,CAN,2024-04-09 23:00:00,CORE_HR
EVT00079716,2024-04-05,EMP04192,CC0080,PA,5,Leave Start,,AUD,AUS,2024-04-05 07:00:00,CORE_HR
EVT00078592,2024-04-06,EMP01084,CC0066,IT,3,Step Increment,116154.42,CAD,CA,2024-04-06 08:00:00,PAYROLL
EVT00078493,2024-04-20,EMP02337,CC0115,AS,5,Promotion,85331.42,CAD,CAN,2024-04-20 20:00:00,CORE_HR
EVT00079378,2024-04-27,EMP03367,CC0085,CR,2,Step Increment,66621.9,CAD,CAN,2024-04-28 05:00:00,CORE_HR
EVT00078738,2024-04-07,EMP02833,CC0105,IT,3,Lateral Deployment,,AUD,AU,2024-04-07 06:00:00,PAYROLL
EVT00079754,2024-04-20,EMP02488,CC0009,PA,2,Departure,,INR,IN,2024-04-21 06:00:00,PAYROLL
EVT00079807,2024-04-12,EMP02940,CC0051,PA,3,Step Increment,107763.68,CAD,CAN,2024-04-13 05:00:00,CORE_HR
EVT00078646,2024-04-05,EMP03412,CC0052,IT,2,Leave Start,,CAD,CAN,2024-04-05 23:00:00,CORE_HR
EVT00079347,2024-04-22,EMP01461,CC0092,FI,3,Step Increment,125997.08,CAD,CA,2024-04-23 13:00:00,PAYROLL
EVT00079340,2024-04-13,EMP03817,CC0097,IT,4,Lateral Deployment,,CAD,CAN,2024-04-14 03:00:00,CORE_HR
EVT00079268,2024-04-26,EMP99999,CC0115,CR,2,Step Increment,66335.61,CAD,CAN,2024-04-27 06:00:00,CORE_HR
EVT00078393,2024-04-20,EMP02024,CC0107,PA,4,Leave Return,,CAD,CAN,2024-04-20 21:00:00,CORE_HR
EVT00079346,2024-04-24,EMP01414,CC0001,EN,1,Leave Start,,CAD,CAN,2024-04-24 12:00:00,CORE_HR
EVT00078124,2024-04-07,EMP05143,CC0049,FI,4,Step Increment,13504720.74,KES,KEN,2024-04-08 01:00:00,CORE_HR
EVT00079323,2024-04-01,EMP02401,CC0059,IT,3,Step Increment,113645.5,CAD,CA,2024-04-01 21:00:00,PAYROLL
EVT00078251,2024-04-05,EMP02328,CC0005,EC,4,Step Increment,125200.81,CAD,CA,2024-04-06 10:00:00,PAYROLL
EVT00078657,2024-04-02,EMP01455,CC0116,AS,5,Departure,,CAD,CA,2024-04-02 15:00:00,PAYROLL
EVT00078978,2024-04-25,EMP02617,CC0017,IT,2,Hire,94363.11,CAD,CAN,2024-04-26 05:00:00,CORE_HR
EVT00079472,2024-04-03,EMP02290,CC0099,AS,2,Step Increment,63188.74,CAD,CAN,2024-04-04 01:00:00,CORE_HR
EVT00079252,2024-04-27,EMP04784,CC0036,FI,2,Leave Start,,CAD,CAN,2024-04-28 09:00:00,CORE_HR
EVT00079641,2024-04-21,EMP00735,CC0045,IT,2,Step Increment,102794.91,CAD,CAN,2024-04-21 15:00:00,CORE_HR
EVT00079668,2024-04-09,EMP05107,CC0110,PA,3,Step Increment,93743.9,CAD,CA,2024-04-10 01:00:00,PAYROLL
EVT00078314,2024-04-13,EMP02516,CC0016,EX,1,Lateral Deployment,,CAD,CAN,2024-04-13 11:00:00,CORE_HR
EVT00078808,2024-04-26,EMP04691,CC0016,EN,2,Step Increment,103136.82,CAD,CA,2024-04-27 04:00:00,PAYROLL
EVT00078008,2024-04-23,EMP05095,CC0077,EX,1,Hire,144274.29,CAD,CAN,2024-04-24 09:00:00,CORE_HR
EVT00078640,2024-04-08,EMP01123,CC0085,IT,3,Step Increment,106410.99,CAD,CAN,2024-04-09 13:00:00,CORE_HR
EVT00079275,2024-04-25,EMP02264,CC0100,EN,4,Step Increment,125246.72,CAD,CA,2024-04-25 20:00:00,PAYROLL
EVT00079032,2024-04-18,EMP05182,CC0049,AS,4,Step Increment,71679.7,EUR,FRA,2024-04-18 11:00:00,CORE_HR
EVT00079865,2024-04-13,EMP03373,CC0044,IT,2,Step Increment,94211.23,CAD,CAN,2024-04-14 07:00:00,CORE_HR
EVT00079253,2024-04-01,EMP03981,CC0036,IT,1,Hire,90215.18,CAD,CAN,2024-04-02 07:00:00,CORE_HR
EVT00078897,2024-04-03,EMP01064,CC0026,FI,1,Step Increment,78982.21,CAD,CAN,2024-04-04 03:00:00,CORE_HR
EVT00078945,2024-04-11,EMP04716,CC0109,EN,1,Lateral Deployment,,CAD,CA,2024-04-11 22:00:00,PAYROLL
EVT00079887,2024-04-05,EMP04401,CC0030,AS,4,Lateral Deployment,,KES,KE,2024-04-06 04:00:00,PAYROLL
EVT00079565,2024-04-03,EMP03408,CC0016,EC,1,Leave Return,,CAD,CA,2024-04-04 01:00:00,PAYROLL
EVT00078760,2024-04-19,EMP03386,CC0065,AS,1,Hire,95132.0,AUD,AUS,2024-04-19 20:00:00,CORE_HR
EVT00078870,2024-04-20,EMP00766,CC0046,EN,2,Leave Start,,EUR,FRA,2024-04-20 16:00:00,CORE_HR
EVT00078524,2024-04-22,EMP03643,CC0079,EC,3,Promotion,112835.0,CAD,CAN,2024-04-26 01:00:00,CORE_HR
EVT00078477,2024-04-24,EMP03058,CC0098,AS,2,Leave Start,,CAD,CA,2024-04-25 00:00:00,PAYROLL
EVT00078356,2024-04-25,EMP03259,CC0004,CR,1,Step Increment,57745.68,CAD,CA,2024-04-25 17:00:00,PAYROLL
EVT00078366,2024-04-25,EMP01366,CC0026,PA,3,Step Increment,77484.04,CAD,CA,2024-04-26 12:00:00,PAYROLL
EVT00078265,2024-04-27,EMP01348,CC0054,AS,5,Leave Return,,JPY,JPN,2024-04-27 19:00:00,CORE_HR
EVT00078540,2024-04-13,EMP00911,CC0005,AS,3,Leave Start,,CAD,CA,2024-04-13 13:00:00,PAYROLL
EVT00079843,2024-04-07,EMP02417,CC0008,EN,2,Leave Start,,CAD,CA,2024-04-07 12:00:00,PAYROLL
EVT00079074,2024-04-19,EMP04759,CC0072,EC,2,Step Increment,84352.48,CAD,CAN,2024-04-20 04:00:00,CORE_HR
EVT00079475,2024-04-13,EMP03086,CC0058,AS,5,Lateral Deployment,,CAD,CAN,2024-04-13 10:00:00,CORE_HR
EVT00078310,2024-04-21,EMP00411,CC0100,EC,3,Leave Start,,CAD,CA,2024-04-22 14:00:00,PAYROLL
EVT00078581,2024-04-04,EMP00471,CC0011,IT,1,Departure,,CAD,CA,2024-04-04 08:00:00,PAYROLL
EVT00078250,2024-04-23,EMP03441,CC0016,AS,3,Step Increment,76042.71,CAD,CA,2024-04-24 06:00:00,PAYROLL
EVT00078174,2024-04-09,EMP00588,CC0024,CR,5,Lateral Deployment,,CAD,CA,2024-04-09 10:00:00,PAYROLL
EVT00079755,2024-04-15,EMP04065,CC0102,PA,4,Leave Return,,CAD,CAN,2024-04-15 15:00:00,CORE_HR
EVT00079537,2024-04-06,EMP01264,CC0010,IT,2,Promotion,101885.97,CAD,CAN,2024-04-07 08:00:00,CORE_HR
EVT00079798,2024-04-27,EMP03574,CC0081,PA,2,Leave Start,,CAD,CAN,2024-04-28 02:00:00,CORE_HR
EVT00078761,2024-04-09,EMP04500,CC0003,EN,5,Step Increment,157092.94,CAD,CAN,2024-04-10 07:00:00,CORE_HR
EVT00078882,2024-04-17,EMP05106,CC0078,PA,5,Step Increment,109632.66,CAD,CA,2024-04-18 03:00:00,PAYROLL
EVT00078183,2024-04-07,EMP01416,CC0101,CR,2,Step Increment,64627.36,CAD,CAN,2024-04-08 10:00:00,CORE_HR
EVT00079519,2024-04-17,EMP00558,CC0008,PA,1,Performance Pay,3771.28,CAD,CA,2024-04-17 17:00:00,PAYROLL
EVT00079603,2024-04-06,EMP03660,CC0035,CR,1,Step Increment,58952.42,CAD,CA,2024-04-07 06:00:00,PAYROLL
EVT00078939,2024-04-21,EMP03481,CC0067,CR,1,Leave Return,,CAD,CAN,2024-04-21 17:00:00,CORE_HR
EVT00079718,2024-04-16,EMP03073,CC0006,AS,4,Performance Pay,7470.41,CAD,CAN,2024-04-16 20:00:00,CORE_HR
EVT00079678,2024-04-22,EMP00968,CC0072,EN,1,Leave Return,,CAD,CA,2024-04-23 11:00:00,PAYROLL
EVT00078268,2024-04-21,EMP01754,CC0007,EX,2,Step Increment,10204788.37,INR,IND,2024-04-22 14:00:00,CORE_HR
EVT00078902,2024-04-22,EMP00384,CC0023,CR,2,Step Increment,65367.68,CAD,CA,2024-04-23 10:00:00,PAYROLL
EVT00079497,2024-04-10,EMP01786,CC0089,IT,1,Performance Pay,6835.38,CAD,CA,2024-04-11 09:00:00,PAYROLL
EVT00078762,2024-04-14,EMP04772,CC0056,IT,3,Lateral Deployment,,CAD,CA,2024-04-14 10:00:00,PAYROLL
EVT00079539,2024-04-02,EMP00601,CC0082,FI,4,Step Increment,102994.3,CAD,CAN,2024-04-03 11:00:00,CORE_HR
EVT00079646,2024-04-07,EMP04271,CC0032,IT,1,Leave Start,,CAD,CA,2024-04-07 09:00:00,PAYROLL
EVT00079424,2024-04-20,EMP02040,CC0068,IT,1,Leave Return,,CAD,CAN,2024-04-20 18:00:00,CORE_HR
EVT00079194,2024-04-13,EMP02725,CC0116,PA,2,Step Increment,76560.42,CAD,CA,2024-04-14 10:00:00,PAYROLL
EVT00078802,2024-04-22,EMP00101,CC0055,CR,3,Lateral Deployment,,CAD,CAN,2024-04-23 11:00:00,CORE_HR
EVT00078729,2024-04-04,EMP00787,CC0029,CR,5,Step Increment,9107769.31,KES,KEN,2024-04-04 22:00:00,CORE_HR
EVT00078840,2024-04-20,EMP02958,CC0070,PA,5,Hire,120078.82,CAD,CAN,2024-04-20 07:00:00,CORE_HR
EVT00079296,2024-04-09,EMP03715,CC0023,PA,1,Performance Pay,5079.12,CAD,CAN,2024-04-09 18:00:00,CORE_HR
EVT00079629,2024-04-01,EMP03595,CC0049,EN,1,Performance Pay,156046.69,MXN,MEX,2024-04-01 10:00:00,CORE_HR
EVT00079550,2024-04-06,EMP02849,CC0013,PA,2,Step Increment,81518.01,CAD,CAN,2024-04-06 20:00:00,CORE_HR
EVT00079883,2024-04-04,EMP02061,CC0001,FI,5,Step Increment,116929.71,CAD,CA,2024-04-04 17:00:00,PAYROLL
EVT00079307,2024-04-03,EMP03828,CC0024,PA,5,Departure,,CAD,CAN,2024-04-03 16:00:00,CORE_HR
EVT00079156,2024-04-21,EMP01218,CC0100,PA,1,Leave Start,,CAD,CAN,2024-04-21 06:00:00,CORE_HR
EVT00078885,2024-04-13,EMP04190,CC0009,CR,2,Step Increment,3319719.36,INR,IND,2024-04-14 00:00:00,CORE_HR
EVT00079111,2024-04-10,EMP01859,CC0054,IT,3,Step Increment,65036.07,GBP,GB,2024-04-10 17:00:00,PAYROLL
EVT00078457,2024-04-15,EMP00846,CC0112,IT,3,Leave Start,,CAD,CA,2024-04-15 07:00:00,PAYROLL
EVT00079506,2024-04-21,EMP02222,CC0020,EN,2,Leave Return,,CAD,CAN,2024-04-21 13:00:00,CORE_HR
EVT00079394,2024-04-18,EMP04763,CC0072,IT,2,Performance Pay,6649.91,CAD,CAN,2024-04-18 19:00:00,CORE_HR
EVT00078982,2024-04-08,EMP01501,CC0001,IT,4,Performance Pay,9930.29,CAD,CA,2024-04-08 10:00:00,PAYROLL
EVT00079669,2024-04-12,EMP02093,CC0066,EX,3,Step Increment,193895.93,CAD,CAN,2024-04-13 01:00:00,CORE_HR
EVT00079055,2024-04-24,EMP02022,CC0071,PA,1,Hire,-72275.71,CAD,CAN,2024-04-24 06:00:00,CORE_HR
EVT00079158,2024-04-22,EMP01658,CC0095,EC,1,Leave Start,,CAD,CAN,2024-04-22 10:00:00,CORE_HR
EVT00078579,2024-04-26,EMP01615,CC0056,FI,2,Performance Pay,8312.24,CAD,CAN,2024-04-27 07:00:00,CORE_HR
EVT00078450,2024-04-10,EMP04894,CC0008,AS,4,Leave Return,,CAD,CA,2024-04-11 11:00:00,PAYROLL
EVT00079355,2024-04-20,EMP04636,CC0046,CR,2,Performance Pay,3994.15,GBP,GBR,2024-04-21 07:00:00,CORE_HR
EVT00078384,2024-04-10,EMP00984,CC0072,EC,3,Hire,110228.62,CAD,CAN,2024-04-11 11:00:00,CORE_HR
EVT00079167,2024-04-02,EMP02159,CC0079,EX,1,Lateral Deployment,,CAD,CAN,2024-04-02 16:00:00,CORE_HR
EVT00078818,2024-04-01,EMP04859,CC0077,PA,3,Leave Start,,CAD,CAN,2024-04-01 21:00:00,CORE_HR
EVT00079717,2024-04-08,EMP03147,CC0074,EN,4,Performance Pay,39852.04,BRL,BR,2024-04-08 11:00:00,PAYROLL
EVT00078963,2024-04-02,EMP02826,CC0091,PA,4,Step Increment,87224.69,CAD,CAN,2024-04-02 17:00:00,CORE_HR
EVT00078484,2024-04-02,EMP04391,CC0118,PA,5,Leave Start,,CAD,CA,2024-04-02 15:00:00,PAYROLL
EVT00078332,2024-04-21,EMP02209,CC0022,EX,1,Leave Return,,CAD,CA,2024-04-21 11:00:00,PAYROLL
EVT00078044,2024-04-23,EMP03048,CC0053,CR,3,Hire,64941.82,CAD,CA,2024-04-24 10:00:00,PAYROLL
EVT00078723,2024-04-08,EMP01683,CC0030,IT,4,Leave Start,,AUD,AUS,2024-04-09 12:00:00,CORE_HR
EVT00079271,2024-04-09,EMP02425,CC0113,EX,2,Leave Start,,CAD,CA,2024-04-09 18:00:00,PAYROLL
EVT00078938,2024-04-26,EMP03528,CC0103,FI,2,Leave Start,,CAD,CA,2024-04-26 17:00:00,PAYROLL
EVT00078004,2024-04-09,EMP03513,CC0084,EN,3,Performance Pay,15082.65,CAD,CAN,2024-04-10 08:00:00,CORE_HR
EVT00078035,2024-04-22,EMP02705,CC0094,EN,5,Lateral Deployment,,CAD,CA,2024-04-22 06:00:00,PAYROLL
EVT00078249,2024-04-13,EMP01730,CC0062,FI,2,Promotion,81943.69,CAD,CAN,2024-04-14 03:00:00,CORE_HR
EVT00078257,2024-04-22,EMP00552,CC0057,IT,4,Step Increment,131770.54,CAD,CAN,2024-04-23 11:00:00,CORE_HR
EVT00078701,2024-04-13,EMP03263,CC0015,IT,1,Step Increment,87363.29,CAD,CA,2024-04-13 14:00:00,PAYROLL
EVT00078238,2024-04-27,EMP03086,CC0058,AS,5,Leave Start,,CAD,CAN,2024-04-28 04:00:00,CORE_HR
EVT00078866,2024-04-02,EMP00725,CC0089,EN,3,Leave Start,,CAD,CA,2024-04-03 04:00:00,PAYROLL
EVT00079102,2024-04-22,EMP04512,CC0032,EC,5,Leave Return,,CAD,CAN,2024-04-22 12:00:00,CORE_HR
EVT00078444,2024-04-13,EMP01241,CC0049,PA,4,Lateral Deployment,,INR,IN,2024-04-13 15:00:00,PAYROLL
EVT00078553,2024-04-15,EMP02826,CC0091,PA,4,Lateral Deployment,,CAD,CA,2024-04-15 10:00:00,PAYROLL
EVT00078441,2024-04-11,EMP00630,CC0070,AS,3,Leave Start,,CAD,CAN,2024-04-12 15:00:00,CORE_HR
EVT00079273,2024-04-03,EMP03198,CC0096,EX,2,Departure,,CAD,CAN,2024-04-03 06:00:00,CORE_HR
EVT00078248,2024-04-05,EMP02343,CC0069,IT,3,Lateral Deployment,,CAD,CA,2024-04-05 22:00:00,PAYROLL
EVT00078012,2024-04-23,EMP03194,CC0091,CR,1,Leave Return,,CAD,CAN,2024-04-23 11:00:00,CORE_HR
EVT00078634,2024-04-09,EMP04691,CC0016,EN,2,Performance Pay,14235.9,CAD,CA,2024-04-09 22:00:00,PAYROLL
EVT00078786,2024-04-25,EMP02468,CC0035,IT,1,Lateral Deployment,,CAD,CAN,2024-04-26 13:00:00,CORE_HR
EVT00079610,2024-04-25,EMP02288,CC0035,IT,4,Performance Pay,13011.06,CAD,CAN,2024-04-25 21:00:00,CORE_HR
EVT00078836,2024-04-09,EMP04774,CC0097,IT,4,Leave Start,,CAD,CA,2024-04-09 06:00:00,PAYROLL
EVT00079724,2024-04-03,EMP01127,CC0009,EN,1,Performance Pay,2862.58,USD,USA,2024-04-03 17:00:00,CORE_HR
EVT00078191,2024-04-05,EMP01231,CC0036,EX,1,Step Increment,130276.07,CAD,CAN,2024-04-05 15:00:00,CORE_HR
EVT00079696,2024-04-24,EMP03528,CC0103,FI,2,Performance Pay,11371.89,CAD,CAN,2024-04-25 12:00:00,CORE_HR
EVT00079730,2024-04-18,EMP01458,CC0078,EX,1,Lateral Deployment,,CAD,CAN,2024-04-19 02:00:00,CORE_HR
EVT00078465,2024-04-15,EMP01263,CC0067,AS,2,Step Increment,65800.16,CAD,CAN,2024-04-16 04:00:00,CORE_HR
EVT00079289,2024-04-20,EMP03111,CC0103,EN,4,Step Increment,127488.53,CAD,CAN,2024-04-20 07:00:00,CORE_HR
EVT00079476,2024-04-22,EMP04510,CC0032,FI,1,Step Increment,98845.36,CAD,CAN,2024-04-22 13:00:00,CORE_HR
EVT00079540,2024-04-18,EMP04158,CC0038,EN,4,Departure,,CAD,CAN,2024-04-18 13:00:00,CORE_HR
