event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00033721,2022-05-15,EMP00488,CC0023,FI,1,Lateral Deployment,,CAD,CAN,2022-05-16 09:00:00,CORE_HR
EVT00032966,1900-01-01,EMP00159,CC0076,PA,1,Step Increment,56142.22,CAD,CA,2022-05-21 08:00:00,PAYROLL
EVT00033700,2022-05-01,EMP02776,CC0005,IT,2,Promotion,88976.14,CAD,CA,2022-05-01 14:00:00,PAYROLL
EVT00033698,2022-05-15,EMP01273,CC0113,AS,4,Leave Return,,CAD,CA,2022-05-16 10:00:00,PAYROLL
EVT00032152,2022-05-11,EMP00735,CC0045,IT,2,Lateral Deployment,,CAD,CA,2022-05-11 17:00:00,PAYROLL
EVT00032259,2022-05-02,EMP01447,CC0092,EC,5,Step Increment,123248.81,CAD,CAN,2022-05-03 04:00:00,CORE_HR
EVT00032858,2022-05-16,EMP04591,CC0099,EX,1,Lateral Deployment,,CAD,CA,2022-05-17 03:00:00,PAYROLL
EVT00031985,2022-05-04,EMP02577,CC0014,PA,3,Step Increment,75916.96,CAD,CAN,2022-05-05 00:00:00,CORE_HR
EVT00032061,2022-05-03,EMP03384,CC0040,AS,2,Step Increment,60487.59,CAD,CAN,2022-05-03 15:00:00,CORE_HR
EVT00032198,2022-05-05,EMP00804,CC0022,EX,2,Lateral Deployment,,CAD,CA,2022-05-05 09:00:00,PAYROLL
EVT00033319,2022-05-14,EMP04113,CC0108,FI,1,Lateral Deployment,,EUR,FRA,2022-05-15 05:00:00,CORE_HR
EVT00032032,2022-05-14,EMP02735,CC0097,PA,4,Leave Start,,CAD,CAN,2022-05-15 12:00:00,CORE_HR
EVT00033618,2022-05-12,EMP00959,CC0073,AS,2,Leave Return,,CAD,CAN,2022-05-12 14:00:00,CORE_HR
EVT00031995,2022-05-02,EMP04521,CC0086,EX,2,Hire,119580.07,EUR,DEU,2022-05-03 09:00:00,CORE_HR
EVT00033166,2022-05-12,EMP00379,CC0020,AS,3,Leave Start,,CAD,CAN,2022-05-12 08:00:00,CORE_HR
EVT00032381,2022-05-19,EMP01580,CC0041,EC,1,Lateral Deployment,,CAD,CAN,2022-05-20 11:00:00,CORE_HR
EVT00031705,2022-05-11,EMP03142,CC0056,EX,1,Departure,,CAD,CAN,2022-05-11 12:00:00,CORE_HR
EVT00032048,2022-05-16,EMP03167,CC0079,PA,1,Departure,,CAD,CA,2022-05-17 08:00:00,PAYROLL
EVT00033076,2022-05-06,EMP03808,CC0087,AS,3,Leave Return,,CAD,CA,2022-05-07 06:00:00,PAYROLL
EVT00031749,2022-05-12,EMP02271,CC0030,PA,2,Leave Start,,KES,KEN,2022-05-12 21:00:00,CORE_HR
EVT00032182,2022-05-23,EMP02005,CC0044,IT,3,Departure,,CAD,CA,2022-05-24 03:00:00,PAYROLL
EVT00032664,2022-05-14,EMP01786,CC0089,IT,1,Performance Pay,7779.15,CAD,CAN,2022-05-14 13:00:00,CORE_HR
EVT00031946,2022-05-08,EMP00597,CC0031,IT,1,Promotion,8163412.64,JPY,JPN,2022-05-08 09:00:00,CORE_HR
EVT00032165,2022-05-24,EMP02324,CC0084,CR,4,Step Increment,62964.37,CAD,CA,2022-05-25 04:00:00,PAYROLL
EVT00033397,2022-05-18,EMP01467,CC0116,EN,4,Lateral Deployment,,CAD,CAN,2022-05-18 22:00:00,CORE_HR
EVT00033528,2022-05-11,EMP01086,CC0043,EC,2,Departure,,CAD,CA,2022-05-11 07:00:00,PAYROLL
EVT00032240,2022-05-17,EMP01161,CC0090,IT,4,Step Increment,113748.72,CAD,CA,2022-05-17 16:00:00,PAYROLL
EVT00032303,2022-05-03,EMP02061,CC0001,FI,5,Hire,115478.09,CAD,CAN,2022-05-03 09:00:00,CORE_HR
EVT00033028,2022-05-14,EMP01637,CC0081,PA,4,Step Increment,92095.44,CAD,CAN,2022-05-15 15:00:00,CORE_HR
EVT00032824,2022-05-22,EMP00827,CC0115,EC,5,Performance Pay,16417.08,CAD,CA,2022-05-23 10:00:00,PAYROLL
EVT00033116,2022-05-26,EMP01095,CC0017,PA,1,Leave Start,,CAD,CA,2022-05-27 07:00:00,PAYROLL
EVT00032378,2022-05-03,EMP04376,CC0093,CR,2,Step Increment,51698.53,CAD,CAN,2022-05-04 13:00:00,CORE_HR
EVT00032348,2022-05-21,EMP04509,CC0002,PA,3,Leave Start,,CAD,CA,2022-05-21 12:00:00,PAYROLL
EVT00032470,2022-05-19,EMP01772,CC0074,FI,1,Performance Pay,7584.01,AUD,AUS,2022-05-19 21:00:00,CORE_HR
EVT00032942,2022-05-03,EMP03360,CC0119,FI,1,Promotion,65757.59,CAD,CA,2022-05-03 21:00:00,PAYROLL
EVT00032559,2022-05-13,EMP04227,CC0101,EX,2,Leave Start,,CAD,CAN,2022-05-14 01:00:00,CORE_HR
EVT00032948,2022-05-05,EMP04344,CC0102,PA,3,Departure,,CAD,CA,2022-05-05 12:00:00,PAYROLL
EVT00032977,2022-05-13,EMP00542,CC0117,EX,1,Hire,143022.57,CAD,CAN,2022-05-13 22:00:00,CORE_HR
EVT00032617,2022-05-05,EMP00053,CC0017,PA,1,Step Increment,59543.93,CAD,CA,2022-05-05 06:00:00,PAYROLL
EVT00032463,2022-05-19,EMP01214,CC0014,AS,1,Leave Start,,CAD,CAN,2022-05-19 15:00:00,CORE_HR
EVT00032128,2022-05-15,EMP00139,CC0056,CR,3,Step Increment,59325.3,CAD,CAN,2022-05-15 14:00:00,CORE_HR
EVT00031773,2022-05-26,EMP03378,CC0019,AS,3,Step Increment,64309.54,CAD,CA,2022-05-28 01:00:00,PAYROLL
EVT00031720,2022-05-11,EMP03850,CC0024,PA,3,Lateral Deployment,,CAD,CA,2022-05-12 10:00:00,PAYROLL
EVT00033539,2022-05-10,EMP02204,CC0075,IT,1,Leave Start,,CAD,CAN,2022-05-10 07:00:00,CORE_HR
EVT00031704,2022-05-26,EMP03946,CC0034,EC,2,Leave Start,,CAD,CA,2022-05-26 16:00:00,PAYROLL
EVT00033352,2022-05-07,EMP00621,CC0048,IT,5,Step Increment,112999.21,CAD,CAN,2022-05-07 06:00:00,CORE_HR
EVT00032257,2022-05-18,EMP02162,CC0101,EC,5,Leave Start,,XXX,CAN,2022-05-18 07:00:00,CORE_HR
EVT00033631,2022-05-18,EMP01662,CC0019,PA,2,Step Increment,51391.41,CAD,CAN,2022-05-18 14:00:00,CORE_HR
EVT00032892,2022-05-04,EMP02746,CC0084,CR,4,Step Increment,76193.54,CAD,CAN,2022-05-04 11:00:00,CORE_HR
EVT00032109,2022-05-17,EMP00299,CC0090,PA,2,Step Increment,71528.78,CAD,CAN,2022-05-17 08:00:00,CORE_HR
EVT00033568,2022-05-16,EMP01698,CC0098,PA,4,Departure,,CAD,CAN,2022-05-17 00:00:00,CORE_HR
EVT00032169,2022-05-22,EMP04156,CC0005,IT,2,Performance Pay,6540.78,CAD,CAN,2022-05-22 12:00:00,CORE_HR
EVT00032515,2022-05-14,EMP00808,CC0016,AS,2,Performance Pay,4955.06,CAD,CAN,2022-05-14 09:00:00,CORE_HR
EVT00032646,2022-05-25,EMP02481,CC0008,AS,5,Leave Return,,CAD,CAN,2022-05-26 15:00:00,CORE_HR
EVT00032530,2022-05-08,EMP02787,CC0055,PA,1,Leave Return,,CAD,CAN,2022-05-08 07:00:00,CORE_HR
EVT00033272,2022-05-14,EMP02472,CC0023,EC,4,Step Increment,120633.33,CAD,CAN,2022-05-14 18:00:00,CORE_HR
EVT00032417,2022-05-09,EMP01392,CC0029,PA,2,Lateral Deployment,,BRL,BRA,2022-05-10 14:00:00,CORE_HR
EVT00033734,2022-05-25,EMP00670,CC0049,IT,4,Lateral Deployment,,INR,IN,2022-05-26 08:00:00,PAYROLL
EVT00033128,2022-05-16,EMP03629,CC0039,PA,4,Step Increment,81920.85,CAD,CAN,2022-05-16 19:00:00,CORE_HR
EVT00033320,2022-05-25,EMP03396,CC0030,FI,4,Leave Return,,EUR,DE,2022-05-25 18:00:00,PAYROLL
EVT00033154,2022-05-17,EMP00609,CC0056,FI,3,Step Increment,93009.94,CAD,CA,2022-05-18 11:00:00,PAYROLL
EVT00033098,2022-05-27,EMP04963,CC0089,IT,2,Leave Start,,CAD,CAN,2022-05-28 04:00:00,CORE_HR
EVT00033619,2022-05-27,EMP01885,CC0072,EC,1,Leave Return,,CAD,CAN,2022-05-27 11:00:00,CORE_HR
EVT00032564,2022-05-17,EMP02595,CC0099,PA,3,Leave Start,,CAD,CAN,2022-05-18 19:00:00,CORE_HR
EVT00032178,2022-05-19,EMP02115,CC0080,EC,4,Lateral Deployment,,AUD,AU,2022-05-19 12:00:00,PAYROLL
EVT00033097,2022-05-01,EMP01390,CC0046,AS,4,Step Increment,55003.66,EUR,DEU,2022-05-01 14:00:00,CORE_HR
EVT00032120,2022-05-27,EMP04785,CC0118,AS,3,Step Increment,70574.04,CAD,CAN,2022-05-28 02:00:00,CORE_HR
EVT00033442,2022-05-03,EMP04375,CC0099,FI,1,Step Increment,72645.82,CAD,CA,2022-05-03 19:00:00,PAYROLL
EVT00032087,2022-05-10,EMP01009,CC0010,IT,2,Leave Return,,CAD,CAN,2022-05-11 11:00:00,CORE_HR
EVT00032764,2022-05-17,EMP01824,CC0001,PA,1,Lateral Deployment,,CAD,CAN,2022-05-18 13:00:00,CORE_HR
EVT00032608,2022-05-03,EMP03773,CC0005,FI,4,Leave Start,,CAD,CAN,2022-05-04 15:00:00,CORE_HR
EVT00033672,2022-05-02,EMP02510,CC0013,CR,2,Step Increment,56699.55,CAD,CA,2022-05-02 14:00:00,PAYROLL
EVT00032829,2022-05-04,EMP00716,CC0054,IT,1,Departure,,JPY,JPN,2022-05-04 19:00:00,CORE_HR
EVT00032593,2022-05-12,EMP02694,CC0018,EN,3,Promotion,104729.3,CAD,CAN,2022-05-12 22:00:00,CORE_HR
EVT00032463,2022-05-19,EMP01214,CC0014,AS,1,Leave Start,,CAD,CAN,2022-05-20 00:00:00,CORE_HR
EVT00033488,2022-05-26,EMP02716,CC0026,PA,2,Step Increment,67563.66,CAD,CA,2022-05-26 15:00:00,PAYROLL
EVT00032561,2022-05-06,EMP03241,CC0007,IT,1,Lateral Deployment,,EUR,FRA,2022-05-06 09:00:00,CORE_HR
EVT00032588,2022-05-08,EMP04351,CC0056,AS,1,Leave Start,,CAD,CA,2022-05-09 14:00:00,PAYROLL
EVT00032284,2022-05-27,EMP02961,CC0039,CR,3,Leave Start,,CAD,CA,2022-05-27 17:00:00,PAYROLL
EVT00033308,2022-05-04,EMP04271,CC0032,IT,1,Step Increment,81529.64,CAD,CA,2022-05-05 09:00:00,PAYROLL
EVT00033709,2022-05-02,EMP02650,CC0017,PA,4,Leave Return,,CAD,CA,2022-05-02 17:00:00,PAYROLL
EVT00032457,2022-05-14,EMP00183,CC0043,EN,3,Leave Return,,CAD,CAN,2022-05-14 08:00:00,CORE_HR
EVT00033339,2022-05-10,EMP03727,CC0084,CR,2,Hire,61716.5,CAD,CAN,2022-05-11 02:00:00,CORE_HR
EVT00033489,2022-05-11,EMP00066,CC0089,CR,2,Lateral Deployment,,CAD,CAN,2022-05-11 13:00:00,CORE_HR
EVT00031789,2022-05-11,EMP00420,CC0101,AS,5,Step Increment,83742.15,CAD,CAN,2022-05-11 11:00:00,CORE_HR
EVT00032008,2022-05-06,EMP03597,CC0029,CR,2,Step Increment,39745.54,USD,USA,2022-05-06 23:00:00,CORE_HR
EVT00032425,2022-05-17,EMP01238,CC0120,FI,1,Performance Pay,5044.82,CAD,CAN,2022-05-17 16:00:00,CORE_HR
EVT00032395,2022-05-04,EMP03258,CC0068,IT,1,Leave Return,,CAD,CA,2022-05-05 00:00:00,PAYROLL
EVT00032759,2022-05-16,EMP00975,CC0069,IT,1,Performance Pay,6528.12,CAD,CA,2022-05-17 10:00:00,PAYROLL
EVT00031906,2022-05-18,EMP04458,CC0098,IT,1,Step Increment,79716.0,CAD,CA,2022-05-18 10:00:00,PAYROLL
EVT00032675,2022-05-18,EMP00145,CC0072,AS,2,Step Increment,67274.48,CAD,CA,2022-05-19 12:00:00,PAYROLL
EVT00033305,2022-05-04,EMP04283,CC0118,EC,2,Step Increment,85816.42,CAD,CAN,2022-05-05 05:00:00,CORE_HR
EVT00032480,2022-05-11,EMP00376,CC0001,EX,1,Lateral Deployment,,CAD,CAN,2022-05-11 09:00:00,CORE_HR
EVT00032640,2022-05-13,EMP00629,CC0054,PA,5,Lateral Deployment,,JPY,JPN,2022-05-14 01:00:00,CORE_HR
EVT00031710,2022-05-19,EMP00002,CC0068,EN,3,Lateral Deployment,,CAD,CAN,2022-05-20 15:00:00,CORE_HR
EVT00032302,2022-05-11,EMP04512,CC0032,EC,5,Hire,147108.89,CAD,CA,2022-05-12 10:00:00,PAYROLL
EVT00033538,2022-05-27,EMP03498,CC0052,AS,1,Step Increment,53739.04,CAD,CA,2022-05-28 13:00:00,PAYROLL
EVT00033576,2022-05-11,EMP00244,CC0031,PA,3,Step Increment,779246.84,MXN,MEX,2022-05-12 06:00:00,CORE_HR
EVT00032748,2022-05-19,EMP01395,CC0028,PA,2,Leave Return,,CAD,CA,2022-05-20 03:00:00,PAYROLL
EVT00032965,2022-05-13,EMP00672,CC0038,EN,2,Lateral Deployment,,CAD,CAN,2022-05-14 04:00:00,CORE_HR
EVT00032538,2022-05-21,EMP00359,CC0079,AS,2,Step Increment,58088.91,CAD,CA,2022-05-22 11:00:00,PAYROLL
EVT00033101,2022-05-01,EMP04026,CC0116,CR,1,Promotion,53774.27,CAD,CAN,2022-05-02 14:00:00,CORE_HR
EVT00032283,2022-05-07,EMP03235,CC0087,EC,2,Departure,,CAD,CA,2022-05-07 08:00:00,PAYROLL
EVT00032292,2022-05-19,EMP02143,CC0114,PA,5,Step Increment,111252.04,CAD,CAN,2022-05-20 10:00:00,CORE_HR
EVT00032271,2022-05-23,EMP00190,CC0103,EN,1,Leave Start,,CAD,CA,2022-05-24 13:00:00,PAYROLL
EVT00032756,2022-05-25,EMP01280,CC0072,EX,1,Step Increment,123435.22,CAD,CA,2022-05-25 13:00:00,PAYROLL
EVT00033606,2022-05-26,EMP03348,CC0041,AS,2,Leave Start,,CAD,CAN,2022-05-26 12:00:00,CORE_HR
EVT00033712,2022-05-15,EMP01552,CC0059,CR,3,Leave Return,,CAD,CA,2022-05-16 14:00:00,PAYROLL
EVT00032702,2022-05-23,EMP01558,CC0013,PA,2,Lateral Deployment,,CAD,CAN,2022-05-23 14:00:00,CORE_HR
EVT00032652,2022-05-09,EMP02141,CC0067,IT,4,Leave Return,,CAD,CAN,2022-05-09 15:00:00,CORE_HR
EVT00033369,2022-05-14,EMP04751,CC0117,FI,3,Performance Pay,11069.71,CAD,CA,2022-05-14 08:00:00,PAYROLL
EVT00032342,2022-05-01,EMP00938,CC0113,IT,4,Performance Pay,4890.77,CAD,CA,2022-05-01 17:00:00,PAYROLL
EVT00032837,2022-05-23,EMP01114,CC0005,IT,3,Leave Start,,CAD,CAN,2022-05-24 06:00:00,CORE_HR
EVT00033492,2022-05-03,EMP02510,CC0013,CR,2,Step Increment,58417.5,CAD,CAN,2022-05-03 10:00:00,CORE_HR
EVT00032260,2022-05-21,EMP03752,CC0084,FI,2,Hire,89006.8,CAD,CAN,2022-05-25 06:00:00,CORE_HR
EVT00033172,2022-05-01,EMP00855,CC0019,PA,1,Lateral Deployment,,CAD,CA,2022-05-02 08:00:00,PAYROLL
EVT00033178,2022-05-05,EMP04709,CC0072,EX,2,Hire,159583.05,CAD,CA,2022-05-06 11:00:00,PAYROLL
EVT00032454,2022-05-21,EMP00099,CC0014,AS,2,Lateral Deployment,,CAD,CAN,2022-05-21 10:00:00,CORE_HR
EVT00033049,2022-05-11,EMP03519,CC0118,IT,3,Lateral Deployment,,CAD,CAN,2022-05-11 22:00:00,CORE_HR
EVT00033211,2022-05-26,EMP03156,CC0025,EC,4,Leave Start,,CAD,CAN,2022-05-26 21:00:00,CORE_HR
EVT00032160,2022-05-16,EMP00296,CC0081,CR,3,Leave Return,,CAD,CA,2022-05-16 19:00:00,PAYROLL
EVT00032468,2022-05-19,EMP02430,CC0116,AS,1,Leave Start,,CAD,CAN,2022-05-20 00:00:00,CORE_HR
EVT00033465,2022-05-27,EMP00194,CC0005,PA,2,Step Increment,87134.74,CAD,CA,2022-05-28 03:00:00,PAYROLL
EVT00033228,2022-05-08,EMP02316,CC0114,IT,2,Performance Pay,4952.51,CAD,CAN,2022-05-09 11:00:00,CORE_HR
EVT00032184,2022-05-02,EMP04584,CC0064,FI,2,Lateral Deployment,,CAD,CA,2022-05-03 18:00:00,PAYROLL
EVT00032940,2022-05-14,EMP04376,CC0093,CR,2,Leave Start,,CAD,CAN,2022-05-15 02:00:00,CORE_HR
EVT00033078,2022-05-22,EMP01497,CC0011,AS,4,Performance Pay,8724.5,CAD,CAN,2022-05-23 06:00:00,CORE_HR
EVT00032489,2022-05-23,EMP04647,CC0045,EX,2,Hire,165923.08,CAD,CAN,2022-05-24 11:00:00,CORE_HR
EVT00032399,2022-05-18,EMP03289,CC0069,FI,5,Leave Start,,CAD,CA,2022-05-19 10:00:00,PAYROLL
EVT00033117,2022-05-12,EMP04156,CC0005,IT,2,Leave Start,,CAD,CA,2022-05-13 01:00:00,PAYROLL
EVT00031804,2022-05-27,EMP04435,CC0118,AS,5,Promotion,93041.34,CAD,CA,2022-05-28 11:00:00,PAYROLL
EVT00033119,2022-05-14,EMP03176,CC0086,FI,1,Hire,53551.63,EUR,DEU,2022-05-14 07:00:00,CORE_HR
EVT00033042,2022-05-15,EMP04659,CC0039,AS,2,Leave Start,,CAD,CA,2022-05-16 04:00:00,PAYROLL
EVT00032476,2022-05-22,EMP03384,CC0040,AS,2,Performance Pay,7840.05,CAD,CAN,2022-05-23 07:00:00,CORE_HR
EVT00033336,2022-05-17,EMP00275,CC0090,EX,2,Step Increment,161676.65,CAD,CA,2022-05-17 06:00:00,PAYROLL
EVT00032766,2022-05-09,EMP02059,CC0031,IT,3,Performance Pay,11041.83,USD,USA,2022-05-09 10:00:00,CORE_HR
EVT00032633,2022-05-23,EMP00294,CC0111,IT,2,Step Increment,67580.18,EUR,DE,2022-05-24 03:00:00,PAYROLL
EVT00031927,2022-05-18,EMP00380,CC0058,CR,1,Performance Pay,3350.32,CAD,CAN,2022-05-18 13:00:00,CORE_HR
EVT00032636,2022-05-10,EMP03594,CC0012,IT,2,Step Increment,95900.87,CAD,CA,2022-05-10 23:00:00,PAYROLL
EVT00033466,2022-05-19,EMP03786,CC0006,FI,5,Lateral Deployment,,CAD,CA,2022-05-19 16:00:00,PAYROLL
EVT00032616,2022-05-08,EMP01128,CC0006,EC,3,Performance Pay,12726.73,CAD,CAN,2022-05-09 05:00:00,CORE_HR
EVT00032931,2022-05-18,EMP01856,CC0029,IT,1,Promotion,57562.87,EUR,DEU,2022-05-18 10:00:00,CORE_HR
EVT00032796,2022-05-16,EMP00671,CC0062,CR,2,Performance Pay,2332.09,CAD,CAN,2022-05-16 12:00:00,CORE_HR
EVT00032506,2022-05-24,EMP02532,CC0084,CR,1,Step Increment,54721.51,CAD,CA,2022-05-24 15:00:00,PAYROLL
EVT00031880,2022-05-07,EMP00069,CC0099,AS,1,Step Increment,60108.28,CAD,CAN,2022-05-07 19:00:00,CORE_HR
EVT00033685,2022-05-17,EMP04765,CC0043,PA,2,Lateral Deployment,,XXX,CA,2022-05-18 03:00:00,PAYROLL
EVT00031702,2022-05-12,EMP03879,CC0069,PA,2,Step Increment,70041.72,CAD,CAN,2022-05-13 00:00:00,CORE_HR
EVT00033328,2022-05-22,EMP02186,CC0044,EC,2,Performance Pay,10297.24,CAD,CAN,2022-05-22 15:00:00,CORE_HR
EVT00032897,2022-05-09,EMP03675,CC0096,FI,2,Leave Start,,CAD,CAN,2022-05-09 16:00:00,CORE_HR
EVT00032600,2022-05-22,EMP03558,CC0109,AS,2,Step Increment,65185.65,CAD,CAN,2022-05-23 10:00:00,CORE_HR
EVT00031728,2022-05-26,EMP03589,CC0108,IT,3,Leave Return,,MXN,MEX,2022-05-26 23:00:00,CORE_HR
EVT00033123,2022-05-11,EMP03069,CC0018,IT,5,Leave Return,,CAD,CA,2022-05-12 15:00:00,PAYROLL
EVT00032849,2022-05-20,EMP02459,CC0017,FI,2,Hire,87638.9,CAD,CAN,2022-05-20 08:00:00,CORE_HR
EVT00032919,2022-05-17,EMP04461,CC0003,FI,2,Leave Return,,CAD,CAN,2022-05-18 19:00:00,CORE_HR
EVT00033353,2022-05-09,EMP00139,CC0056,CR,3,Performance Pay,8685.22,CAD,CAN,2022-05-09 22:00:00,CORE_HR
EVT00032879,2022-05-04,EMP04659,CC0039,AS,2,Hire,68962.78,CAD,CAN,2022-05-05 12:00:00,CORE_HR
EVT00032117,2022-05-01,EMP04657,CC0046,AS,2,Step Increment,40610.48,GBP,GBR,2022-05-01 08:00:00,CORE_HR
EVT00032186,2022-05-24,EMP00902,CC0020,CR,4,Step Increment,66799.95,CAD,CA,2022-05-24 07:00:00,PAYROLL
EVT00032936,2022-05-08,EMP04331,CC0089,AS,3,Lateral Deployment,,CAD,CAN,2022-05-09 04:00:00,CORE_HR
EVT00033604,2022-05-20,EMP02787,CC0055,PA,1,Lateral Deployment,,CAD,CA,2022-05-22 16:00:00,PAYROLL
EVT00031827,2022-05-19,EMP02718,CC0073,EN,5,Performance Pay,16814.79,CAD,CA,2022-05-20 13:00:00,PAYROLL
EVT00032484,2022-05-08,EMP02333,CC0109,PA,5,Departure,,CAD,CA,2022-05-08 09:00:00,PAYROLL
EVT00033411,2022-05-04,EMP04329,CC0024,PA,1,Step Increment,48200.86,CAD,CAN,2022-05-05 12:00:00,CORE_HR
EVT00033640,2022-05-11,EMP00661,CC0012,PA,1,Step Increment,60256.11,CAD,CA,2022-05-11 23:00:00,PAYROLL
EVT00031722,2022-05-15,EMP04842,CC0055,PA,1,Promotion,60742.71,CAD,CAN,2022-05-16 08:00:00,CORE_HR
EVT00033021,2022-05-02,EMP02160,CC0089,PA,1,Promotion,49565.32,CAD,CAN,2022-05-03 02:00:00,CORE_HR
EVT00033189,2022-05-17,EMP01723,CC0018,EN,1,Step Increment,86792.57,CAD,CAN,2022-05-17 18:00:00,CORE_HR
EVT00032414,2022-05-14,EMP02122,CC0013,AS,4,Leave Start,,CAD,CA,2022-05-14 11:00:00,PAYROLL
EVT00032836,2022-05-07,EMP00663,CC0007,AS,3,Performance Pay,795095.1,JPY,JPN,2022-05-07 07:00:00,CORE_HR
EVT00032429,2022-05-25,EMP03339,CC0007,AS,1,Leave Return,,SGD,SGP,2022-05-25 16:00:00,CORE_HR
EVT00032809,1900-01-01,EMP03805,CC0024,PA,1,Performance Pay,2986.06,CAD,CAN,2022-05-19 11:00:00,CORE_HR
EVT00033678,2022-05-08,EMP00842,CC0023,EN,3,Step Increment,85001.22,CAD,CA,2022-05-09 12:00:00,PAYROLL
EVT00032689,2022-05-09,EMP03275,CC0057,CR,1,Performance Pay,3289.59,CAD,CAN,2022-05-09 12:00:00,CORE_HR
EVT00033515,2022-05-01,EMP04042,CC0075,PA,4,Lateral Deployment,,CAD,CA,2022-05-01 08:00:00,PAYROLL
EVT00032975,2022-05-03,EMP01975,CC0050,AS,4,Performance Pay,7030.55,CAD,CAN,2022-05-04 00:00:00,CORE_HR
EVT00032971,2022-05-07,EMP02493,CC0116,EN,2,Step Increment,86361.28,CAD,CAN,2022-05-08 01:00:00,CORE_HR
EVT00032780,2022-05-06,EMP00533,CC0037,FI,1,Hire,75358.83,CAD,CAN,2022-05-06 14:00:00,CORE_HR
EVT00033285,2022-05-04,EMP03522,CC0044,CR,2,Leave Return,,CAD,CA,2022-05-04 20:00:00,PAYROLL
EVT00032047,2022-05-12,EMP03554,CC0048,CR,3,Leave Start,,CAD,CAN,2022-05-13 11:00:00,CORE_HR
EVT00032483,2022-05-13,EMP02105,CC0019,IT,3,Leave Return,,CAD,CAN,2022-05-14 04:00:00,CORE_HR
EVT00032027,2022-05-16,EMP04264,CC0106,EC,1,Step Increment,74819.18,CAD,CAN,2022-05-17 13:00:00,CORE_HR
EVT00032875,2022-05-18,EMP02819,CC0112,EC,2,Performance Pay,6529.13,CAD,CAN,2022-05-18 12:00:00,CORE_HR
EVT00032573,2022-05-15,EMP01123,CC0085,IT,3,Performance Pay,10995.02,CAD,CAN,2022-05-15 14:00:00,CORE_HR
EVT00033632,2022-05-17,EMP03238,CC0117,FI,1,Leave Start,,CAD,CAN,2022-05-17 20:00:00,CORE_HR
EVT00032291,2022-05-02,EMP04514,CC0051,IT,1,Step Increment,83273.64,CAD,CAN,2022-05-02 07:00:00,CORE_HR
EVT00032192,2022-05-05,EMP02392,CC0021,PA,4,Hire,85862.31,CAD,CAN,2022-05-05 09:00:00,CORE_HR
EVT00033249,2022-05-27,EMP04911,CC0097,IT,1,Step Increment,75823.05,CAD,CAN,2022-05-27 19:00:00,CORE_HR
EVT00032437,2022-05-26,EMP04133,CC0003,PA,1,Leave Start,,CAD,CA,2022-05-27 03:00:00,PAYROLL
EVT00033676,2022-05-10,EMP00876,CC0102,CR,3,Leave Start,,CAD,CAN,2022-05-10 12:00:00,CORE_HR
EVT00033481,2022-05-10,EMP04512,CC0032,EC,5,Performance Pay,9122.08,CAD,CA,2022-05-10 23:00:00,PAYROLL
EVT00032345,2022-05-05,EMP00114,CC0037,IT,5,Performance Pay,11293.99,CAD,CAN,2022-05-05 13:00:00,CORE_HR
EVT00033204,2022-05-02,EMP01219,CC0003,CR,2,Step Increment,52086.82,CAD,CA,2022-05-02 18:00:00,PAYROLL
EVT00033474,2022-05-22,EMP02101,CC0008,EC,2,Leave Start,,CAD,CAN,2022-05-22 15:00:00,CORE_HR
EVT00032967,2022-05-04,EMP00280,CC0043,IT,2,Leave Return,,CAD,CAN,2022-05-05 01:00:00,CORE_HR
EVT00032092,2022-05-22,EMP03211,CC0016,AS,1,Step Increment,51117.92,CAD,CA,2022-05-22 19:00:00,PAYROLL
EVT00033213,2022-05-11,EMP00678,CC0094,AS,2,Lateral Deployment,,CAD,CA,2022-05-11 13:00:00,PAYROLL
EVT00031823,2022-05-06,EMP00954,CC0115,EN,2,Leave Return,,CAD,CAN,2022-05-07 07:00:00,CORE_HR
EVT00033103,2022-05-17,EMP01429,CC0080,EC,3,Performance Pay,7833.81,AUD,AUS,2022-05-18 04:00:00,CORE_HR
EVT00033184,2022-05-02,EMP00536,CC0010,AS,2,Performance Pay,5358.87,CAD,CAN,2022-05-02 17:00:00,CORE_HR
EVT00031950,2022-05-14,EMP02646,CC0055,CR,1,Performance Pay,4822.14,CAD,CAN,2022-05-14 09:00:00,CORE_HR
EVT00032356,2022-05-18,EMP02895,CC0086,CR,3,Leave Return,,USD,US,2022-05-19 09:00:00,PAYROLL
EVT00032677,2022-05-15,EMP01585,CC0045,EC,3,Leave Start,,CAD,CA,2022-05-16 14:00:00,PAYROLL
EVT00033480,2022-05-14,EMP02075,CC0113,EN,5,Leave Return,,CAD,CAN,2022-05-15 03:00:00,CORE_HR
EVT00032951,2022-05-11,EMP03022,CC0120,IT,2,Leave Return,,CAD,CA,2022-05-11 19:00:00,PAYROLL
EVT00033547,2022-05-17,EMP01252,CC0008,EC,1,Lateral Deployment,,CAD,CAN,2022-05-18 15:00:00,CORE_HR
EVT00031878,2022-05-14,EMP02129,CC0090,EC,3,Performance Pay,9437.63,CAD,CAN,2022-05-18 05:00:00,CORE_HR
EVT00032013,2022-05-19,EMP00379,CC0020,AS,3,Lateral Deployment,,CAD,CAN,2022-05-20 02:00:00,CORE_HR
EVT00033147,2022-05-25,EMP03109,CC0093,EX,2,Leave Start,,CAD,CAN,2022-05-26 13:00:00,CORE_HR
