event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00016389,2021-09-27,EMP03310,CC0060,EX,2,Hire,152918.8,CAD,CAN,2021-09-28 09:00:00,CORE_HR
EVT00016469,2021-09-06,EMP03206,CC0090,PA,1,Lateral Deployment,,CAD,CAN,2021-09-06 19:00:00,CORE_HR
EVT00017374,2021-09-14,EMP04948,CC0066,EN,3,Step Increment,103866.49,XXX,CA,2021-09-15 02:00:00,PAYROLL
EVT00017053,2021-09-11,EMP02025,CC0108,PA,1,Step Increment,34912.72,GBP,GBR,2021-09-13 06:00:00,CORE_HR
EVT00017151,2021-09-01,EMP04480,CC0092,PA,3,Performance Pay,3670.22,CAD,CA,2021-09-01 23:00:00,PAYROLL
EVT00016111,2021-09-16,EMP00489,CC0066,PA,1,Leave Return,,CAD,CAN,2021-09-17 11:00:00,CORE_HR
EVT00016090,2021-09-26,EMP04456,CC0047,CR,4,Lateral Deployment,,CAD,CAN,2021-09-26 06:00:00,CORE_HR
EVT00015828,2021-09-18,EMP02788,CC0118,PA,1,Leave Start,,CAD,CAN,2021-09-20 23:00:00,CORE_HR
EVT00016848,2021-09-05,EMP02579,CC0029,EN,2,Leave Return,,XXX,AU,2021-09-05 10:00:00,PAYROLL
EVT00016311,2021-09-23,EMP03059,CC0039,CR,2,Hire,50437.35,CAD,CA,2021-09-23 22:00:00,PAYROLL
EVT00017488,2021-09-18,EMP03312,CC0066,IT,1,Step Increment,79437.02,XXX,CAN,2021-09-18 19:00:00,CORE_HR
EVT00017269,2021-09-04,EMP01588,CC0041,EN,5,Leave Return,,CAD,CAN,2021-09-05 13:00:00,CORE_HR
EVT00016493,2021-09-19,EMP02845,CC0008,PA,1,Step Increment,-61163.88,CAD,CA,2021-09-20 05:00:00,PAYROLL
EVT00016648,2021-09-08,EMP02264,CC0100,EN,4,Lateral Deployment,,CAD,CAN,2021-09-09 12:00:00,CORE_HR
EVT00017516,2021-09-19,EMP00644,CC0019,CR,3,Leave Start,,CAD,CAN,2021-09-19 19:00:00,CORE_HR
EVT00017158,2021-09-07,EMP01934,CC0027,FI,5,Performance Pay,7982.99,CAD,CAN,2021-09-07 10:00:00,CORE_HR
EVT00017596,2021-09-07,EMP02467,CC0017,IT,1,Step Increment,66557.89,CAD,CAN,2021-09-08 10:00:00,CORE_HR
EVT00017426,2021-09-27,EMP04048,CC0009,EX,2,Step Increment,147494.64,AUD,AUS,2021-09-27 14:00:00,CORE_HR
EVT00017652,2021-09-02,EMP01201,CC0053,PA,2,Departure,,CAD,CAN,2021-09-02 08:00:00,CORE_HR
EVT00016820,2021-09-08,EMP00415,CC0120,FI,2,Promotion,86715.82,CAD,CA,2021-09-08 23:00:00,PAYROLL
EVT00017542,2021-09-22,EMP03851,CC0045,IT,2,Step Increment,95125.53,CAD,CA,2021-09-23 10:00:00,PAYROLL
EVT00017224,2021-09-25,EMP01272,CC0077,FI,2,Hire,75514.59,CAD,CAN,2021-09-25 17:00:00,CORE_HR
EVT00016294,2021-09-13,EMP04163,CC0009,EC,2,Leave Return,,INR,IND,2021-09-14 00:00:00,CORE_HR
EVT00015810,2021-09-11,EMP01807,CC0105,CR,3,Lateral Deployment,,EUR,FRA,2021-09-11 21:00:00,CORE_HR
EVT00015911,2021-09-04,EMP04780,CC0047,PA,1,Step Increment,59730.08,CAD,CAN,2021-09-04 16:00:00,CORE_HR
EVT00015976,2021-09-13,EMP00896,CC0033,CR,4,Leave Return,,CAD,CAN,2021-09-14 13:00:00,CORE_HR
EVT00016790,2021-09-27,EMP01797,CC0116,FI,3,Leave Start,,CAD,CAN,2021-09-27 18:00:00,CORE_HR
EVT00016692,2021-09-02,EMP01955,CC0026,AS,1,Leave Start,,CAD,CA,2021-09-02 20:00:00,PAYROLL
EVT00017438,2021-09-20,EMP00447,CC0047,PA,3,Step Increment,81880.81,CAD,CA,2021-09-21 15:00:00,PAYROLL
EVT00016315,2021-09-17,EMP00485,CC0101,PA,3,Leave Start,,CAD,CA,2021-09-18 09:00:00,PAYROLL
EVT00016081,2021-09-25,EMP04808,CC0036,EC,1,Leave Start,,CAD,CA,2021-09-26 03:00:00,PAYROLL
EVT00016076,2021-09-02,EMP02802,CC0063,EN,4,Leave Return,,CAD,CAN,2021-09-03 00:00:00,CORE_HR
EVT00016995,2021-09-21,EMP03633,CC0083,EC,1,Leave Return,,CAD,CAN,2021-09-21 09:00:00,CORE_HR
EVT00016024,2021-09-14,EMP00619,CC0113,IT,1,Leave Start,,CAD,CA,2021-09-14 21:00:00,PAYROLL
EVT00016582,2021-09-26,EMP03325,CC0013,IT,4,Promotion,114339.57,CAD,CA,2021-09-26 11:00:00,PAYROLL
EVT00016776,2021-09-14,EMP03254,CC0046,EX,3,Leave Start,,GBP,GB,2021-09-14 16:00:00,PAYROLL
EVT00016369,2021-09-13,EMP03723,CC0054,PA,4,Leave Start,,BRL,BR,2021-09-13 22:00:00,PAYROLL
EVT00017160,2021-09-22,EMP00786,CC0073,FI,3,Step Increment,92736.2,CAD,CAN,2021-09-23 14:00:00,CORE_HR
EVT00015685,2021-09-16,EMP03034,CC0085,FI,1,Leave Return,,CAD,CAN,2021-09-17 05:00:00,CORE_HR
EVT00017458,2021-09-22,EMP02237,CC0074,PA,3,Performance Pay,109658.58,MXN,MEX,2021-09-22 12:00:00,CORE_HR
EVT00015792,2021-09-26,EMP00335,CC0014,CR,2,Hire,61208.32,CAD,CAN,2021-09-26 15:00:00,CORE_HR
EVT00016573,2021-09-08,EMP01603,CC0018,PA,3,Leave Start,,CAD,CAN,2021-09-09 01:00:00,CORE_HR
EVT00016313,2021-09-06,EMP02233,CC0017,AS,4,Promotion,63227.46,CAD,CA,2021-09-07 06:00:00,PAYROLL
EVT00016310,2021-09-10,EMP04217,CC0103,CR,5,Step Increment,94267.81,CAD,CAN,2021-09-10 21:00:00,CORE_HR
EVT00017381,2021-09-02,EMP04731,CC0110,EX,1,Departure,,CAD,CA,2021-09-02 08:00:00,PAYROLL
EVT00016211,2021-09-13,EMP02027,CC0036,IT,4,Step Increment,88231.48,CAD,CAN,2021-09-14 03:00:00,CORE_HR
EVT00017481,2021-09-10,EMP02953,CC0019,FI,2,Lateral Deployment,,CAD,CAN,2021-09-10 20:00:00,CORE_HR
EVT00016176,2021-09-09,EMP03093,CC0079,EN,1,Step Increment,79210.17,CAD,CAN,2021-09-12 13:00:00,CORE_HR
EVT00017226,2021-09-05,EMP03759,CC0025,EC,2,Performance Pay,5592.19,CAD,CA,2021-09-05 07:00:00,PAYROLL
EVT00017706,2021-09-16,EMP01521,CC0007,IT,1,Performance Pay,9824.32,SGD,SGP,2021-09-16 06:00:00,CORE_HR
EVT00016764,2021-09-26,EMP03982,CC0014,EC,1,Leave Start,,CAD,CAN,2021-09-26 20:00:00,CORE_HR
EVT00016850,2021-09-03,EMP04405,CC0091,IT,4,Leave Return,,CAD,CAN,2021-09-04 10:00:00,CORE_HR
EVT00015791,2021-09-09,EMP00223,CC0068,IT,2,Step Increment,95482.96,CAD,CAN,2021-09-10 09:00:00,CORE_HR
EVT00016349,2021-09-02,EMP01370,CC0095,PA,4,Lateral Deployment,,CAD,CAN,2021-09-02 23:00:00,CORE_HR
EVT00016176,2021-09-09,EMP03093,CC0079,EN,1,Step Increment,79210.17,CAD,CAN,2021-09-10 05:00:00,CORE_HR
EVT00015743,2021-09-08,EMP02736,CC0070,PA,2,Step Increment,67999.96,CAD,CAN,2021-09-09 02:00:00,CORE_HR
EVT00016451,2021-09-22,EMP00472,CC0031,FI,2,Leave Start,,AED,ARE,2021-09-22 11:00:00,CORE_HR
EVT00016956,2021-09-26,EMP02271,CC0030,PA,2,Performance Pay,4531.34,EUR,DEU,2021-09-27 14:00:00,CORE_HR
EVT00017371,2021-09-22,EMP02565,CC0097,PA,5,Step Increment,101021.58,CAD,CAN,2021-09-23 10:00:00,CORE_HR
EVT00017157,2021-09-24,EMP03883,CC0103,IT,2,Departure,,CAD,CAN,2021-09-24 14:00:00,CORE_HR
EVT00016224,2021-09-08,EMP03551,CC0089,AS,2,Step Increment,59637.45,CAD,CA,2021-09-09 11:00:00,PAYROLL
EVT00017006,2021-09-07,EMP00037,CC0038,PA,1,Step Increment,58437.84,CAD,CA,2021-09-07 11:00:00,PAYROLL
EVT00016410,2021-09-06,EMP04063,CC0076,CR,1,Performance Pay,4151.15,CAD,CA,2021-09-06 12:00:00,PAYROLL
EVT00015725,2021-09-10,EMP04480,CC0092,PA,3,Departure,,CAD,CAN,2021-09-11 00:00:00,CORE_HR
EVT00017242,2021-09-07,EMP04353,CC0112,PA,1,Hire,47454.29,CAD,CA,2021-09-08 00:00:00,PAYROLL
EVT00016653,2021-09-23,EMP00332,CC0045,PA,2,Leave Start,,CAD,CAN,2021-09-23 18:00:00,CORE_HR
EVT00017298,2021-09-20,EMP04125,CC0052,EN,2,Lateral Deployment,,CAD,CA,2021-09-20 16:00:00,PAYROLL
EVT00015704,2021-09-12,EMP04604,CC0009,PA,3,Lateral Deployment,,GBP,GB,2021-09-12 19:00:00,PAYROLL
EVT00017285,2021-09-07,EMP04609,CC0097,EC,3,Leave Return,,CAD,CAN,2021-09-07 19:00:00,CORE_HR
EVT00016785,2021-09-17,EMP02203,CC0072,EX,1,Leave Start,,CAD,CA,2021-09-18 09:00:00,PAYROLL
EVT00016562,2021-09-23,EMP04822,CC0007,PA,2,Performance Pay,24688.33,AED,ARE,2021-09-24 15:00:00,CORE_HR
EVT00016906,2021-09-20,EMP01449,CC0112,IT,1,Step Increment,83658.99,CAD,CA,2021-09-21 12:00:00,PAYROLL
EVT00016530,2021-09-17,EMP01322,CC0100,EX,2,Promotion,192753.32,CAD,CA,2021-09-18 01:00:00,PAYROLL
EVT00017664,2021-09-27,EMP03522,CC0044,CR,2,Lateral Deployment,,CAD,CAN,2021-09-28 00:00:00,CORE_HR
EVT00016860,2021-09-07,EMP03107,CC0116,PA,1,Lateral Deployment,,CAD,CA,2021-09-08 01:00:00,PAYROLL
EVT00016774,2021-09-23,EMP00397,CC0114,CR,1,Promotion,45920.67,CAD,CAN,2021-09-23 08:00:00,CORE_HR
EVT00015749,2021-09-19,EMP01094,CC0038,FI,4,Performance Pay,14060.0,CAD,CA,2021-09-20 01:00:00,PAYROLL
EVT00017028,2021-09-16,EMP03332,CC0076,EX,3,Hire,154618.6,CAD,CA,2021-09-16 13:00:00,PAYROLL
EVT00015944,2021-09-01,EMP00369,CC0117,EX,1,Leave Return,,CAD,CA,2021-09-01 15:00:00,PAYROLL
EVT00016413,2021-09-02,EMP00678,CC0094,AS,2,Performance Pay,6028.3,CAD,CAN,2021-09-03 15:00:00,CORE_HR
EVT00016966,2021-09-13,EMP00962,CC0069,PA,3,Lateral Deployment,,CAD,CAN,2021-09-13 23:00:00,CORE_HR
EVT00016831,2021-09-03,EMP03307,CC0037,IT,1,Lateral Deployment,,CAD,CA,2021-09-03 13:00:00,PAYROLL
EVT00016091,2021-09-25,EMP02665,CC0120,CR,3,Step Increment,55800.28,CAD,CAN,2021-09-26 09:00:00,CORE_HR
EVT00017501,2021-09-03,EMP00663,CC0007,AS,3,Performance Pay,987459.97,JPY,JPN,2021-09-04 13:00:00,CORE_HR
EVT00016728,2021-09-25,EMP04880,CC0109,EC,1,Performance Pay,4627.22,CAD,CA,2021-09-25 08:00:00,PAYROLL
EVT00017427,2021-09-24,EMP02604,CC0014,FI,3,Leave Start,,CAD,CAN,2021-09-24 06:00:00,CORE_HR
EVT00016527,2021-09-20,EMP01682,CC0032,PA,2,Step Increment,65394.02,CAD,CAN,2021-09-20 17:00:00,CORE_HR
EVT00017225,2021-09-06,EMP04031,CC0018,AS,5,Leave Return,,CAD,CA,2021-09-07 05:00:00,PAYROLL
EVT00016972,2021-09-15,EMP00040,CC0053,IT,5,Step Increment,105734.44,CAD,CAN,2021-09-16 12:00:00,CORE_HR
EVT00016203,2021-09-26,EMP02920,CC0006,AS,3,Leave Start,,CAD,CA,2021-09-27 12:00:00,PAYROLL
EVT00017290,2021-09-17,EMP00727,CC0068,IT,3,Step Increment,98879.9,CAD,CAN,2021-09-17 09:00:00,CORE_HR
EVT00017584,2021-09-03,EMP01815,CC0093,EX,1,Step Increment,136831.78,CAD,CAN,2021-09-03 09:00:00,CORE_HR
EVT00016664,2021-09-12,EMP00256,CC0088,IT,1,Leave Return,,EUR,FRA,2021-09-13 03:00:00,CORE_HR
EVT00016178,2021-09-06,EMP04173,CC0072,PA,3,Hire,74150.63,CAD,CA,2021-09-07 10:00:00,PAYROLL
EVT00016359,2021-09-22,EMP04331,CC0089,AS,3,Step Increment,63723.91,CAD,CAN,2021-09-22 13:00:00,CORE_HR
EVT00016252,2021-09-20,EMP02114,CC0080,PA,4,Step Increment,68849.29,USD,US,2021-09-21 13:00:00,PAYROLL
EVT00016208,2021-09-02,EMP00058,CC0061,PA,1,Lateral Deployment,,CAD,CA,2021-09-02 18:00:00,PAYROLL
EVT00016479,2021-09-11,EMP03956,CC0042,CR,1,Leave Return,,CAD,CA,2021-09-11 18:00:00,PAYROLL
EVT00017513,2021-09-05,EMP00302,CC0096,EN,3,Promotion,105202.52,CAD,CA,2021-09-07 07:00:00,PAYROLL
EVT00017343,2021-09-27,EMP01829,CC0117,PA,5,Hire,90267.99,CAD,CA,2021-09-27 20:00:00,PAYROLL
EVT00015915,2021-09-27,EMP03095,CC0046,IT,2,Leave Start,,USD,US,2021-09-28 13:00:00,PAYROLL
EVT00016801,2021-09-02,EMP01324,CC0060,EC,4,Performance Pay,7020.18,CAD,CAN,2021-09-02 09:00:00,CORE_HR
EVT00017684,2021-09-26,EMP01954,CC0061,PA,4,Step Increment,86062.81,CAD,CAN,2021-09-27 10:00:00,CORE_HR
EVT00017138,2021-09-05,EMP03918,CC0094,EX,2,Departure,,CAD,CAN,2021-09-05 17:00:00,CORE_HR
EVT00017278,2021-09-24,EMP01320,CC0052,EN,3,Performance Pay,9878.63,CAD,CAN,2021-09-25 08:00:00,CORE_HR
EVT00016787,2021-09-23,EMP00412,CC0003,PA,2,Step Increment,63617.21,CAD,CAN,2021-09-24 12:00:00,CORE_HR
EVT00016758,2021-09-11,EMP01060,CC0042,CR,2,Performance Pay,3943.08,CAD,CAN,2021-09-12 09:00:00,CORE_HR
EVT00016934,2021-09-13,EMP01597,CC0026,IT,1,Step Increment,76187.56,CAD,CA,2021-09-14 01:00:00,PAYROLL
EVT00015789,2021-09-18,EMP01592,CC0051,PA,5,Lateral Deployment,,CAD,CAN,2021-09-19 14:00:00,CORE_HR
EVT00015790,2021-09-14,EMP04396,CC0116,EC,4,Hire,102961.05,CAD,CAN,2021-09-15 11:00:00,CORE_HR
EVT00015754,2021-09-23,EMP00872,CC0004,IT,4,Performance Pay,9561.16,CAD,CA,2021-09-23 10:00:00,PAYROLL
EVT00017682,2021-09-21,EMP03666,CC0059,IT,1,Step Increment,82892.43,CAD,CA,2021-09-21 07:00:00,PAYROLL
EVT00017101,2021-09-16,EMP02832,CC0106,EX,2,Departure,,CAD,CA,2021-09-17 11:00:00,PAYROLL
EVT00016978,2021-09-14,EMP01058,CC0035,IT,3,Performance Pay,6177.82,CAD,CA,2021-09-15 00:00:00,PAYROLL
EVT00016547,2021-09-16,EMP04506,CC0021,IT,4,Step Increment,150179.03,CAD,CA,2021-09-16 15:00:00,PAYROLL
EVT00016894,2021-09-16,EMP01397,CC0044,FI,3,Hire,97985.57,CAD,CA,2021-09-17 06:00:00,PAYROLL
EVT00016555,1900-01-01,EMP01413,CC0020,AS,2,Lateral Deployment,,CAD,CA,2021-09-25 20:00:00,PAYROLL
EVT00017638,2021-09-03,EMP02949,CC0059,FI,1,Lateral Deployment,,CAD,CA,2021-09-04 07:00:00,PAYROLL
EVT00016207,2021-09-13,EMP00228,CC0053,PA,1,Leave Return,,CAD,CAN,2021-09-13 22:00:00,CORE_HR
EVT00016975,2021-09-18,EMP01469,CC0059,PA,4,Step Increment,82990.89,CAD,CA,2021-09-19 13:00:00,PAYROLL
EVT00016477,2021-09-15,EMP04673,CC0105,AS,4,Performance Pay,52713.13,MXN,MEX,2021-09-15 15:00:00,CORE_HR
EVT00017255,2021-09-04,EMP00642,CC0081,EC,1,Step Increment,73070.22,CAD,CA,2021-09-05 08:00:00,PAYROLL
EVT00017303,2021-09-25,EMP01712,CC0013,FI,3,Step Increment,110502.13,CAD,CA,2021-09-26 00:00:00,PAYROLL
EVT00015962,2021-09-16,EMP02928,CC0056,AS,4,Performance Pay,9659.19,CAD,CAN,2021-09-16 10:00:00,CORE_HR
EVT00017394,2021-09-13,EMP02821,CC0083,EX,1,Step Increment,126278.9,CAD,CA,2021-09-13 23:00:00,PAYROLL
EVT00017577,2021-09-22,EMP04664,CC0093,AS,4,Step Increment,80156.84,CAD,CA,2021-09-26 00:00:00,PAYROLL
EVT00016528,2021-09-20,EMP03840,CC0119,EN,1,Lateral Deployment,,CAD,CAN,2021-09-20 08:00:00,CORE_HR
EVT00016856,2021-09-19,EMP04070,CC0049,PA,1,Leave Start,,GBP,GB,2021-09-20 00:00:00,PAYROLL
EVT00016300,2021-09-01,EMP03664,CC0100,AS,3,Leave Start,,CAD,CAN,2021-09-02 14:00:00,CORE_HR
EVT00016192,2021-09-11,EMP02828,CC0017,EN,2,Departure,,CAD,CA,2021-09-11 23:00:00,PAYROLL
EVT00017557,2021-09-07,EMP02765,CC0076,AS,4,Lateral Deployment,,CAD,CA,2021-09-07 15:00:00,PAYROLL
EVT00017043,2021-09-02,EMP01511,CC0079,PA,2,Leave Return,,CAD,CAN,2021-09-02 08:00:00,CORE_HR
EVT00017210,2021-09-07,EMP02749,CC0053,PA,2,Leave Start,,CAD,CAN,2021-09-07 19:00:00,CORE_HR
EVT00017408,2021-09-18,EMP00764,CC0026,PA,1,Step Increment,56509.46,CAD,CAN,2021-09-18 15:00:00,CORE_HR
EVT00016145,2021-09-07,EMP00607,CC0094,EN,2,Lateral Deployment,,CAD,CAN,2021-09-07 22:00:00,CORE_HR
EVT00016057,2021-09-04,EMP03889,CC0066,PA,1,Step Increment,56232.18,CAD,CA,2021-09-05 12:00:00,PAYROLL
EVT00016602,2021-09-04,EMP99999,CC0008,EC,3,Leave Return,,CAD,CAN,2021-09-05 12:00:00,CORE_HR
EVT00016696,2021-09-23,EMP00394,CC0018,IT,3,Leave Return,,CAD,CAN,2021-09-24 14:00:00,CORE_HR
EVT00015873,2021-09-11,EMP04631,CC0083,AS,4,Step Increment,75868.54,CAD,CAN,2021-09-11 12:00:00,CORE_HR
EVT00016112,2021-09-02,EMP02023,CC0018,CR,2,Lateral Deployment,,CAD,CAN,2021-09-02 22:00:00,CORE_HR
EVT00017662,2021-09-23,EMP01303,CC0096,PA,2,Lateral Deployment,,CAD,CA,2021-09-24 07:00:00,PAYROLL
EVT00017139,2021-09-07,EMP02518,CC0086,PA,1,Step Increment,29879.93,GBP,GB,2021-09-07 20:00:00,PAYROLL
EVT00017455,2021-09-08,EMP01578,CC0078,IT,4,Lateral Deployment,,CAD,CAN,2021-09-08 16:00:00,CORE_HR
EVT00016102,2021-09-03,EMP02056,CC0071,EN,1,Leave Start,,CAD,CAN,2021-09-03 19:00:00,CORE_HR
EVT00016855,2021-09-27,EMP02395,CC0070,AS,2,Step Increment,57841.53,CAD,CA,2021-09-27 09:00:00,PAYROLL
EVT00016078,2021-09-15,EMP04858,CC0093,EN,2,Step Increment,101192.18,CAD,CA,2021-09-15 07:00:00,PAYROLL
EVT00017011,2021-09-12,EMP03850,CC0024,PA,3,Leave Start,,CAD,CAN,2021-09-13 10:00:00,CORE_HR
EVT00017062,2021-09-24,EMP04013,CC0060,EX,2,Step Increment,109716.59,CAD,CAN,2021-09-25 06:00:00,CORE_HR
EVT00016175,2021-09-26,EMP02167,CC0007,PA,1,Leave Start,,MXN,MEX,2021-09-27 14:00:00,CORE_HR
EVT00017701,2021-09-18,EMP04859,CC0077,PA,3,Performance Pay,3259.76,CAD,CA,2021-09-18 18:00:00,PAYROLL
EVT00017246,2021-09-19,EMP04156,CC0005,IT,2,Step Increment,116402.88,CAD,CA,2021-09-20 06:00:00,PAYROLL
EVT00016771,2021-09-04,EMP03817,CC0097,IT,4,Hire,118725.0,CAD,CA,2021-09-05 10:00:00,PAYROLL
EVT00016476,2021-09-14,EMP02986,CC0085,EX,2,Leave Return,,CAD,CAN,2021-09-15 06:00:00,CORE_HR
EVT00017601,2021-09-10,EMP02678,CC0025,CR,1,Step Increment,54879.25,CAD,CAN,2021-09-10 06:00:00,CORE_HR
EVT00016515,2021-09-14,EMP02142,CC0040,CR,1,Step Increment,62565.88,CAD,CAN,2021-09-15 10:00:00,CORE_HR
EVT00017600,2021-09-06,EMP04371,CC0001,PA,3,Leave Start,,CAD,CAN,2021-09-07 07:00:00,CORE_HR
EVT00015799,2021-09-27,EMP01992,CC0067,FI,2,Leave Return,,CAD,CAN,2021-09-27 15:00:00,CORE_HR
EVT00016254,2021-09-21,EMP02690,CC0027,AS,5,Leave Return,,CAD,CA,2021-09-23 00:00:00,PAYROLL
EVT00017685,2021-09-19,EMP04466,CC0109,PA,3,Leave Start,,CAD,CA,2021-09-20 09:00:00,PAYROLL
EVT00017635,2021-09-27,EMP01299,CC0045,PA,2,Step Increment,66973.66,CAD,CA,2021-09-28 03:00:00,PAYROLL
EVT00017583,2021-09-05,EMP02946,CC0029,FI,3,Leave Return,,EUR,DEU,2021-09-06 14:00:00,CORE_HR
EVT00017036,2021-09-18,EMP04729,CC0086,EC,3,Promotion,1166615.04,MXN,MEX,2021-09-18 22:00:00,CORE_HR
EVT00017666,2021-09-20,EMP00112,CC0036,PA,3,Leave Start,,CAD,CAN,2021-09-21 13:00:00,CORE_HR
EVT00016529,2021-09-21,EMP02325,CC0109,PA,3,Performance Pay,6630.53,CAD,CAN,2021-09-21 19:00:00,CORE_HR
EVT00016497,2021-09-06,EMP04121,CC0106,EC,4,Step Increment,106462.86,CAD,CA,2021-09-06 22:00:00,PAYROLL
EVT00016209,2021-09-08,EMP01422,CC0099,IT,2,Departure,,CAD,CAN,2021-09-09 02:00:00,CORE_HR
EVT00017552,2021-09-27,EMP00943,CC0101,EN,1,Performance Pay,4997.07,CAD,CAN,2021-09-28 10:00:00,CORE_HR
EVT00017045,2021-09-23,EMP01987,CC0081,IT,1,Performance Pay,8457.35,CAD,CAN,2021-09-23 15:00:00,CORE_HR
EVT00016101,2021-09-18,EMP02236,CC0048,EX,2,Leave Return,,CAD,CAN,2021-09-18 09:00:00,CORE_HR
EVT00017191,2021-09-20,EMP01433,CC0037,FI,3,Leave Return,,CAD,CAN,2021-09-20 07:00:00,CORE_HR
EVT00016116,2021-09-23,EMP03650,CC0052,PA,1,Step Increment,60669.38,CAD,CAN,2021-09-23 11:00:00,CORE_HR
EVT00016853,2021-09-05,EMP01332,CC0072,EC,1,Hire,83285.56,CAD,CAN,2021-09-06 12:00:00,CORE_HR
EVT00016697,2021-09-22,EMP01817,CC0064,AS,3,Performance Pay,8506.65,CAD,CA,2021-09-22 21:00:00,PAYROLL
EVT00015730,2021-09-22,EMP01549,CC0020,AS,5,Hire,79149.7,CAD,CAN,2021-09-22 06:00:00,CORE_HR
EVT00017475,2021-09-01,EMP00730,CC0043,IT,3,Leave Return,,CAD,CAN,2021-09-01 19:00:00,CORE_HR
EVT00015814,2021-09-24,EMP03311,CC0118,EX,1,Step Increment,123939.7,CAD,CAN,2021-09-25 09:00:00,CORE_HR
EVT00016839,2021-09-24,EMP01024,CC0076,EN,1,Step Increment,81067.95,CAD,CA,2021-09-25 15:00:00,PAYROLL
EVT00015771,2021-09-16,EMP01629,CC0108,CR,2,Step Increment,229841.03,BRL,BRA,2021-09-17 08:00:00,CORE_HR
EVT00017616,2021-09-05,EMP00779,CC0104,EC,2,Performance Pay,6595.99,CAD,CA,2021-09-05 19:00:00,PAYROLL
EVT00017678,2021-09-02,EMP00416,CC0010,AS,3,Hire,63869.79,CAD,CAN,2021-09-02 20:00:00,CORE_HR
EVT00016630,2021-09-15,EMP01234,CC0077,CR,5,Step Increment,69055.27,CAD,CAN,2021-09-16 04:00:00,CORE_HR
EVT00017464,2021-09-02,EMP04340,CC0096,PA,2,Performance Pay,6364.12,CAD,CA,2021-09-02 09:00:00,PAYROLL
EVT00016138,2021-09-14,EMP00819,CC0002,PA,4,Step Increment,74631.84,CAD,CA,2021-09-15 00:00:00,PAYROLL
EVT00016105,2021-09-04,EMP01251,CC0070,EN,2,Step Increment,93086.07,CAD,CA,2021-09-04 11:00:00,PAYROLL
EVT00016346,2021-09-05,EMP04364,CC0016,FI,2,Hire,84200.14,CAD,CA,2021-09-05 14:00:00,PAYROLL
EVT00016765,2021-09-25,EMP04053,CC0029,IT,3,Departure,,AUD,AUS,2021-09-26 07:00:00,CORE_HR
EVT00017086,2021-09-15,EMP03707,CC0015,CR,3,Step Increment,61248.3,CAD,CAN,2021-09-15 17:00:00,CORE_HR
EVT00017507,2021-09-06,EMP04419,CC0067,PA,2,Lateral Deployment,,CAD,CAN,2021-09-07 01:00:00,CORE_HR
EVT00015807,2021-09-05,EMP00125,CC0112,IT,1,Lateral Deployment,,CAD,CAN,2021-09-05 06:00:00,CORE_HR
EVT00017175,2021-09-18,EMP00696,CC0087,PA,1,Performance Pay,3678.43,CAD,CA,2021-09-19 06:00:00,PAYROLL
EVT00016154,2021-09-27,EMP04507,CC0051,EN,1,Step Increment,74848.78,CAD,CAN,2021-09-27 21:00:00,CORE_HR
EVT00017554,2021-09-13,EMP04828,CC0097,IT,1,Step Increment,77571.78,CAD,CA,2021-09-14 11:00:00,PAYROLL
EVT00017393,2021-09-08,EMP02639,CC0096,PA,4,Leave Return,,CAD,CA,2021-09-08 17:00:00,PAYROLL
EVT00015737,2021-09-02,EMP04138,CC0008,EN,1,Step Increment,86995.23,CAD,CAN,2021-09-03 06:00:00,CORE_HR
EVT00015953,2021-09-23,EMP03482,CC0046,EN,2,Leave Return,,KES,KEN,2021-09-23 11:00:00,CORE_HR
EVT00016284,2021-09-11,EMP02741,CC0111,CR,3,Departure,,BRL,BR,2021-09-11 12:00:00,PAYROLL
EVT00016506,2021-09-03,EMP00184,CC0039,PA,1,Leave Return,,CAD,CA,2021-09-03 13:00:00,PAYROLL
EVT00017673,2021-09-09,EMP02289,CC0043,AS,5,Step Increment,84877.89,CAD,CA,2021-09-09 19:00:00,PAYROLL
EVT00015970,2021-09-22,EMP03151,CC0076,EC,2,Promotion,79776.14,CAD,CA,2021-09-22 19:00:00,PAYROLL
EVT00016409,2021-09-06,EMP03739,CC0032,EN,3,Lateral Deployment,,CAD,CA,2021-09-06 15:00:00,PAYROLL
EVT00016961,2021-09-25,EMP00514,CC0031,IT,1,Departure,,KES,KEN,2021-09-25 12:00:00,CORE_HR
EVT00016342,2021-09-04,EMP04066,CC0054,AS,2,Promotion,3829579.68,INR,IND,2021-09-04 07:00:00,CORE_HR
EVT00015840,2021-09-23,EMP02807,CC0106,AS,2,Departure,,CAD,CAN,2021-09-25 13:00:00,CORE_HR
EVT00017592,2021-09-23,EMP01160,CC0072,CR,4,Leave Return,,CAD,CAN,2021-09-23 20:00:00,CORE_HR
EVT00015978,2021-09-04,EMP00016,CC0032,EX,1,Leave Start,,CAD,CAN,2021-09-04 20:00:00,CORE_HR
EVT00016402,2021-09-16,EMP03032,CC0007,EX,2,Leave Start,,GBP,GB,2021-09-16 10:00:00,PAYROLL
EVT00016448,2021-09-21,EMP04852,CC0077,EN,3,Hire,84730.88,CAD,CAN,2021-09-22 08:00:00,CORE_HR
EVT00017541,2021-09-17,EMP04695,CC0064,EC,3,Lateral Deployment,,CAD,CAN,2021-09-17 20:00:00,CORE_HR
