event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00093463,2024-11-27,EMP00854,CC0061,CR,4,Step Increment,77375.67,CAD,CA,2024-11-28 09:00:00,PAYROLL
EVT00092120,2024-11-16,EMP00843,CC0090,AS,3,Leave Start,,CAD,CAN,2024-11-16 10:00:00,CORE_HR
EVT00092425,2024-11-25,EMP04142,CC0049,EX,2,Lateral Deployment,,USD,US,2024-11-26 10:00:00,PAYROLL
EVT00093081,2024-11-08,EMP04378,CC0103,EX,1,Lateral Deployment,,CAD,CA,2024-11-08 18:00:00,PAYROLL
EVT00091806,2024-11-21,EMP04926,CC0029,EC,2,Leave Return,,KES,KEN,2024-11-21 17:00:00,CORE_HR
EVT00092574,2024-11-21,EMP03747,CC0118,CR,2,Performance Pay,6370.68,CAD,CA,2024-11-21 12:00:00,PAYROLL
EVT00092349,2024-11-17,EMP00548,CC0115,EC,2,Leave Start,,CAD,CA,2024-11-17 11:00:00,PAYROLL
EVT00092578,2024-11-13,EMP04418,CC0073,AS,4,Step Increment,89792.21,CAD,CA,2024-11-13 16:00:00,PAYROLL
EVT00092494,2024-11-26,EMP04826,CC0074,CR,3,Departure,,AUD,AU,2024-11-27 11:00:00,PAYROLL
EVT00093348,2024-11-20,EMP03698,CC0072,FI,4,Promotion,115592.93,CAD,CAN,2024-11-21 08:00:00,CORE_HR
EVT00093450,2024-11-07,EMP01534,CC0044,EN,4,Performance Pay,13600.49,CAD,CAN,2024-11-07 12:00:00,CORE_HR
EVT00092297,2024-11-20,EMP00659,CC0045,CR,2,Step Increment,59752.35,CAD,CAN,2024-11-20 14:00:00,CORE_HR
EVT00092927,2024-11-10,EMP02218,CC0111,PA,1,Leave Return,,GBP,GB,2024-11-11 07:00:00,PAYROLL
EVT00093521,2024-11-09,EMP01250,CC0029,PA,2,Step Increment,72503.83,EUR,FRA,2024-11-10 04:00:00,CORE_HR
EVT00092447,2024-11-10,EMP02048,CC0035,PA,3,Leave Return,,CAD,CAN,2024-11-11 07:00:00,CORE_HR
EVT00092080,2024-11-21,EMP03846,CC0031,AS,1,Hire,5721688.86,JPY,JP,2024-11-21 22:00:00,PAYROLL
EVT00092745,2024-11-17,EMP03977,CC0103,FI,3,Leave Start,,CAD,CA,2024-11-18 10:00:00,PAYROLL
EVT00092008,2024-11-03,EMP03083,CC0100,EC,1,Lateral Deployment,,CAD,CA,2024-11-03 06:00:00,PAYROLL
EVT00091864,2024-11-04,EMP03336,CC0027,AS,1,Step Increment,75865.08,CAD,CAN,2024-11-05 12:00:00,CORE_HR
EVT00092107,2024-11-26,EMP01709,CC0118,EN,3,Promotion,125338.7,CAD,CAN,2024-11-26 20:00:00,CORE_HR
EVT00092861,2024-11-26,EMP02566,CC0077,PA,4,Performance Pay,12001.92,CAD,CA,2024-11-26 18:00:00,PAYROLL
EVT00092167,2024-11-01,EMP02369,CC0098,EN,5,Lateral Deployment,,CAD,CA,2024-11-02 11:00:00,PAYROLL
EVT00092249,2024-11-18,EMP02814,CC0017,CR,1,Step Increment,55038.69,CAD,CAN,2024-11-18 16:00:00,CORE_HR
EVT00092075,2024-11-01,EMP03694,CC0016,AS,2,Departure,,CAD,CAN,2024-11-01 10:00:00,CORE_HR
EVT00091977,2024-11-27,EMP02377,CC0056,FI,4,Performance Pay,8699.2,CAD,CA,2024-11-28 09:00:00,PAYROLL
EVT00093537,2024-11-14,EMP02315,CC0060,EN,1,Step Increment,95334.23,CAD,CAN,2024-11-15 03:00:00,CORE_HR
EVT00092077,2024-11-15,EMP00599,CC0039,PA,4,Departure,,CAD,CA,2024-11-15 06:00:00,PAYROLL
EVT00093646,2024-11-17,EMP02161,CC0080,PA,5,Leave Return,,KES,KE,2024-11-17 14:00:00,PAYROLL
EVT00092038,2024-11-25,EMP00878,CC0037,EX,1,Leave Return,,CAD,CAN,2024-11-25 21:00:00,CORE_HR
EVT00092613,2024-11-01,EMP04385,CC0111,AS,1,Hire,80128.69,AUD,AUS,2024-11-01 17:00:00,CORE_HR
EVT00093187,2024-11-23,EMP03305,CC0111,PA,5,Promotion,10625267.07,JPY,JP,2024-11-23 11:00:00,PAYROLL
EVT00092073,2024-11-08,EMP03653,CC0035,PA,1,Departure,,CAD,CA,2024-11-08 21:00:00,PAYROLL
EVT00092285,2024-11-15,EMP03271,CC0011,PA,3,Step Increment,91943.54,CAD,CA,2024-11-16 05:00:00,PAYROLL
EVT00092007,2024-11-17,EMP00303,CC0049,IT,5,Performance Pay,41709.66,AED,AE,2024-11-17 23:00:00,PAYROLL
EVT00092210,2024-11-07,EMP02216,CC0083,EX,1,Leave Start,,CAD,CA,2024-11-07 10:00:00,PAYROLL
EVT00093391,2024-11-10,EMP05085,CC0048,AS,2,Performance Pay,7373.71,CAD,CA,2024-11-10 20:00:00,PAYROLL
EVT00092700,2024-11-05,EMP00566,CC0032,IT,3,Leave Start,,CAD,CAN,2024-11-05 22:00:00,CORE_HR
EVT00093208,2024-11-08,EMP04495,CC0014,FI,4,Hire,119794.26,CAD,CAN,2024-11-09 01:00:00,CORE_HR
EVT00093309,2024-11-03,EMP01613,CC0106,PA,3,Performance Pay,7891.34,CAD,CAN,2024-11-04 12:00:00,CORE_HR
EVT00092048,2024-11-10,EMP00829,CC0051,IT,4,Step Increment,132404.11,CAD,CA,2024-11-11 12:00:00,PAYROLL
EVT00092386,2024-11-11,EMP00718,CC0097,IT,1,Departure,,CAD,CA,2024-11-11 07:00:00,PAYROLL
EVT00093409,2024-11-25,EMP03352,CC0069,EC,1,Step Increment,85166.21,CAD,CAN,2024-11-25 10:00:00,CORE_HR
EVT00092189,2024-11-16,EMP01938,CC0119,FI,3,Departure,,CAD,CAN,2024-11-16 08:00:00,CORE_HR
EVT00092067,2024-11-15,EMP00661,CC0012,PA,1,Step Increment,49267.42,CAD,CAN,2024-11-16 07:00:00,CORE_HR
EVT00091965,2024-11-01,EMP03164,CC0081,PA,2,Step Increment,78732.61,CAD,CA,2024-11-01 07:00:00,PAYROLL
EVT00093413,2024-11-09,EMP04296,CC0076,IT,1,Step Increment,92769.84,CAD,CA,2024-11-10 11:00:00,PAYROLL
EVT00091917,2024-11-23,EMP04897,CC0068,PA,2,Performance Pay,9804.43,CAD,CAN,2024-11-24 11:00:00,CORE_HR
EVT00092975,2024-11-22,EMP04098,CC0111,PA,1,Leave Start,,USD,USA,2024-11-22 21:00:00,CORE_HR
EVT00093470,2024-11-03,EMP00569,CC0050,IT,2,Performance Pay,13396.53,CAD,CA,2024-11-03 15:00:00,PAYROLL
EVT00091832,2024-11-04,EMP04426,CC0072,FI,3,Leave Start,,CAD,CAN,2024-11-05 23:00:00,CORE_HR
EVT00091893,2024-11-12,EMP03247,CC0088,IT,2,Performance Pay,4640.33,EUR,DEU,2024-11-12 10:00:00,CORE_HR
EVT00093429,2024-11-02,EMP01001,CC0081,IT,2,Step Increment,100854.41,CAD,CA,2024-11-03 04:00:00,PAYROLL
EVT00093057,2024-11-19,EMP03773,CC0005,FI,4,Leave Return,,CAD,CAN,2024-11-19 20:00:00,CORE_HR
EVT00093062,2024-11-26,EMP03718,CC0048,PA,3,Leave Return,,CAD,CAN,2024-11-26 11:00:00,CORE_HR
EVT00092502,2024-11-22,EMP04033,CC0098,EN,2,Step Increment,105958.84,CAD,CA,2024-11-24 05:00:00,PAYROLL
EVT00093417,2024-11-09,EMP04463,CC0016,IT,2,Leave Start,,CAD,CAN,2024-11-09 07:00:00,CORE_HR
EVT00092803,2024-11-04,EMP03612,CC0097,EC,2,Leave Start,,CAD,CAN,2024-11-05 11:00:00,CORE_HR
EVT00092824,2024-11-21,EMP00735,CC0045,IT,2,Step Increment,92639.79,CAD,CA,2024-11-21 19:00:00,PAYROLL
EVT00092829,2024-11-13,EMP01742,CC0097,FI,2,Leave Start,,CAD,CA,2024-11-14 01:00:00,PAYROLL
EVT00093634,2024-11-16,EMP03450,CC0094,AS,3,Leave Start,,CAD,CAN,2024-11-16 18:00:00,CORE_HR
EVT00092818,2024-11-05,EMP04070,CC0049,PA,1,Departure,,USD,USA,2024-11-05 06:00:00,CORE_HR
EVT00093423,2024-11-27,EMP02708,CC0119,FI,1,Lateral Deployment,,CAD,CA,2024-11-28 07:00:00,PAYROLL
EVT00093685,2024-11-24,EMP02706,CC0105,EC,2,Step Increment,56983.77,GBP,GBR,2024-11-25 07:00:00,CORE_HR
EVT00093158,2024-11-19,EMP00432,CC0027,EX,1,Performance Pay,16241.38,CAD,CAN,2024-11-19 14:00:00,CORE_HR
EVT00092911,2024-11-21,EMP02526,CC0014,EC,1,Step Increment,79479.46,CAD,CAN,2024-11-22 13:00:00,CORE_HR
EVT00093683,2024-11-21,EMP04239,CC0048,EC,2,Performance Pay,10655.56,CAD,CAN,2024-11-22 00:00:00,CORE_HR
EVT00092658,2024-11-15,EMP02994,CC0105,IT,1,Step Increment,70174.12,EUR,FR,2024-11-16 06:00:00,PAYROLL
EVT00092573,2024-11-08,EMP00169,CC0016,PA,1,Departure,,CAD,CA,2024-11-08 23:00:00,PAYROLL
EVT00092102,2024-11-18,EMP05056,CC0059,EN,1,Performance Pay,7570.02,CAD,CAN,2024-11-18 20:00:00,CORE_HR
EVT00091855,2024-11-19,EMP03855,CC0008,EN,1,Leave Start,,CAD,CA,2024-11-20 14:00:00,PAYROLL
EVT00092476,2024-11-20,EMP02741,CC0111,CR,3,Performance Pay,491994.45,INR,IN,2024-11-21 08:00:00,PAYROLL
EVT00093086,2024-11-09,EMP01098,CC0111,PA,3,Leave Return,,BRL,BR,2024-11-09 07:00:00,PAYROLL
EVT00092002,2024-11-15,EMP03305,CC0111,PA,5,Step Increment,86090.39,USD,USA,2024-11-15 06:00:00,CORE_HR
EVT00093126,2024-11-11,EMP00242,CC0048,IT,1,Performance Pay,9290.84,CAD,CAN,2024-11-11 11:00:00,CORE_HR
EVT00092071,2024-11-09,EMP04513,CC0053,PA,2,Leave Return,,CAD,CAN,2024-11-10 04:00:00,CORE_HR
EVT00093025,2024-11-04,EMP01541,CC0098,IT,1,Step Increment,82793.74,CAD,CA,2024-11-05 13:00:00,PAYROLL
EVT00092831,2024-11-16,EMP01860,CC0059,EX,1,Promotion,143446.91,CAD,CA,2024-11-16 22:00:00,PAYROLL
EVT00092514,2024-11-27,EMP04728,CC0083,PA,3,Leave Return,,CAD,CA,2024-11-27 18:00:00,PAYROLL
EVT00092729,2024-11-04,EMP02143,CC0114,PA,5,Step Increment,97499.22,CAD,CA,2024-11-05 14:00:00,PAYROLL
EVT00092619,2024-11-15,EMP00558,CC0008,PA,1,Performance Pay,7288.0,CAD,CAN,2024-11-16 02:00:00,CORE_HR
EVT00092837,2024-11-23,EMP03184,CC0070,IT,2,Step Increment,74235.87,CAD,CA,2024-11-24 11:00:00,PAYROLL
EVT00092873,2024-11-10,EMP03539,CC0046,PA,2,Leave Return,,AUD,AU,2024-11-11 04:00:00,PAYROLL
EVT00092282,2024-11-20,EMP02211,CC0004,PA,4,Step Increment,100758.54,CAD,CAN,2024-11-20 21:00:00,CORE_HR
EVT00091888,2024-11-03,EMP03874,CC0093,PA,1,Step Increment,72220.56,CAD,CA,2024-11-04 14:00:00,PAYROLL
EVT00093059,2024-11-08,EMP00097,CC0005,PA,2,Performance Pay,8343.16,CAD,CA,2024-11-08 20:00:00,PAYROLL
EVT00091875,2024-11-03,EMP03882,CC0005,AS,3,Performance Pay,6481.92,CAD,CAN,2024-11-03 17:00:00,CORE_HR
EVT00093468,2024-11-04,EMP00962,CC0069,PA,3,Leave Return,,CAD,CAN,2024-11-04 06:00:00,CORE_HR
EVT00093485,2024-11-21,EMP04484,CC0033,CR,3,Leave Start,,CAD,CAN,2024-11-21 14:00:00,CORE_HR
EVT00092385,2024-11-02,EMP04985,CC0001,EN,3,Performance Pay,10963.44,CAD,CA,2024-11-03 05:00:00,PAYROLL
EVT00092390,2024-11-06,EMP00094,CC0033,CR,5,Leave Start,,CAD,CAN,2024-11-07 10:00:00,CORE_HR
EVT00092230,2024-11-12,EMP03208,CC0023,PA,5,Performance Pay,13713.08,CAD,CA,2024-11-13 04:00:00,PAYROLL
EVT00092692,2024-11-05,EMP02298,CC0003,PA,3,Leave Return,,CAD,CA,2024-11-06 06:00:00,PAYROLL
EVT00092472,2024-11-05,EMP03857,CC0095,EC,2,Leave Return,,CAD,CA,2024-11-05 15:00:00,PAYROLL
EVT00091929,2024-11-24,EMP03859,CC0032,FI,3,Departure,,CAD,CA,2024-11-24 13:00:00,PAYROLL
EVT00092654,2024-11-20,EMP02118,CC0039,CR,5,Promotion,73773.56,CAD,CAN,2024-11-21 02:00:00,CORE_HR
EVT00092733,2024-11-22,EMP01713,CC0040,PA,2,Performance Pay,8463.99,CAD,CAN,2024-11-23 15:00:00,CORE_HR
EVT00093322,2024-11-13,EMP03115,CC0064,CR,3,Step Increment,83370.57,CAD,CAN,2024-11-14 19:00:00,CORE_HR
EVT00092168,2024-11-18,EMP01892,CC0076,PA,2,Step Increment,74655.98,CAD,CAN,2024-11-18 19:00:00,CORE_HR
EVT00093336,2024-11-14,EMP03135,CC0112,CR,1,Performance Pay,3706.92,CAD,CAN,2024-11-14 21:00:00,CORE_HR
EVT00092666,2024-11-24,EMP03820,CC0115,PA,4,Leave Return,,CAD,CA,2024-11-24 18:00:00,PAYROLL
EVT00092935,2024-11-23,EMP01382,CC0054,EX,3,Step Increment,16617940.47,JPY,JPN,2024-11-24 04:00:00,CORE_HR
EVT00093589,2024-11-26,EMP01624,CC0110,FI,2,Leave Start,,CAD,CA,2024-11-26 23:00:00,PAYROLL
EVT00092643,2024-11-23,EMP03697,CC0006,PA,2,Leave Return,,CAD,CAN,2024-11-24 10:00:00,CORE_HR
EVT00092320,2024-11-22,EMP01185,CC0119,PA,1,Lateral Deployment,,CAD,CAN,2024-11-23 03:00:00,CORE_HR
EVT00093098,2024-11-16,EMP03433,CC0061,FI,5,Step Increment,132517.88,CAD,CAN,2024-11-16 15:00:00,CORE_HR
EVT00093294,2024-11-18,EMP00575,CC0025,AS,3,Lateral Deployment,,CAD,CAN,2024-11-18 13:00:00,CORE_HR
EVT00093394,2024-11-09,EMP03435,CC0021,IT,3,Lateral Deployment,,CAD,CAN,2024-11-10 03:00:00,CORE_HR
EVT00092938,2024-11-16,EMP04762,CC0090,EN,1,Performance Pay,6274.77,CAD,CA,2024-11-16 20:00:00,PAYROLL
EVT00093372,2024-11-12,EMP01367,CC0079,EN,1,Performance Pay,11160.13,CAD,CA,2024-11-12 20:00:00,PAYROLL
EVT00093135,2024-11-15,EMP03982,CC0014,EC,1,Step Increment,77984.91,CAD,CAN,2024-11-16 08:00:00,CORE_HR
EVT00093039,2024-11-13,EMP01708,CC0100,PA,3,Leave Return,,CAD,CA,2024-11-14 08:00:00,PAYROLL
EVT00093286,2024-11-18,EMP01641,CC0014,AS,1,Promotion,65037.14,CAD,CAN,2024-11-18 18:00:00,CORE_HR
EVT00092895,2024-11-18,EMP02557,CC0026,EX,2,Step Increment,149100.57,CAD,CA,2024-11-19 14:00:00,PAYROLL
EVT00093235,2024-11-14,EMP04927,CC0058,AS,4,Step Increment,75744.0,CAD,CA,2024-11-15 11:00:00,PAYROLL
EVT00092602,2024-11-21,EMP01446,CC0115,PA,5,Step Increment,127494.79,CAD,CA,2024-11-22 13:00:00,PAYROLL
EVT00092919,2024-11-24,EMP04505,CC0107,PA,1,Performance Pay,5617.96,CAD,CA,2024-11-25 03:00:00,PAYROLL
EVT00093389,2024-11-03,EMP02819,CC0112,EC,2,Hire,93508.21,CAD,CAN,2024-11-03 16:00:00,CORE_HR
EVT00092218,2024-11-27,EMP04278,CC0039,FI,2,Step Increment,95837.14,CAD,CAN,2024-11-28 00:00:00,CORE_HR
EVT00091796,2024-11-07,EMP00372,CC0029,EN,1,Performance Pay,7115.93,SGD,SG,2024-11-08 03:00:00,PAYROLL
EVT00093686,2024-11-22,EMP02107,CC0002,EN,3,Departure,,CAD,CAN,2024-11-23 04:00:00,CORE_HR
EVT00092598,2024-11-25,EMP03588,CC0085,IT,2,Leave Return,,CAD,CAN,2024-11-25 11:00:00,CORE_HR
EVT00091978,2024-11-21,EMP02646,CC0055,CR,1,Step Increment,51702.65,CAD,CAN,2024-11-22 10:00:00,CORE_HR
EVT00093439,2024-11-23,EMP02076,CC0034,PA,1,Leave Start,,CAD,CA,2024-11-23 06:00:00,PAYROLL
EVT00092306,2024-11-14,EMP00937,CC0049,FI,3,Step Increment,5919382.28,INR,IN,2024-11-14 13:00:00,PAYROLL
EVT00091870,2024-11-26,EMP03856,CC0056,AS,5,Step Increment,88623.05,CAD,CA,2024-11-27 08:00:00,PAYROLL
EVT00092487,2024-11-25,EMP02118,CC0039,CR,5,Step Increment,84850.59,CAD,CA,2024-11-26 09:00:00,PAYROLL
EVT00092347,2024-11-04,EMP00298,CC0113,EX,1,Step Increment,135947.44,CAD,CAN,2024-11-04 22:00:00,CORE_HR
EVT00092348,2024-11-15,EMP00892,CC0093,EN,1,Leave Return,,CAD,CAN,2024-11-15 17:00:00,CORE_HR
EVT00092922,2024-11-16,EMP01062,CC0077,IT,2,Step Increment,91960.61,CAD,CAN,2024-11-16 18:00:00,CORE_HR
EVT00093674,2024-11-18,EMP01496,CC0034,AS,1,Step Increment,63951.66,CAD,CA,2024-11-19 10:00:00,PAYROLL
EVT00093609,2024-11-14,EMP04349,CC0102,FI,1,Step Increment,83312.12,CAD,CAN,2024-11-14 21:00:00,CORE_HR
EVT00093176,2024-11-06,EMP01786,CC0089,IT,1,Step Increment,79070.14,CAD,CA,2024-11-07 14:00:00,PAYROLL
EVT00092635,2024-11-01,EMP05059,CC0066,FI,1,Leave Start,,CAD,CA,2024-11-01 18:00:00,PAYROLL
EVT00092883,2024-11-02,EMP02391,CC0098,AS,4,Step Increment,78514.95,CAD,CA,2024-11-02 22:00:00,PAYROLL
EVT00093266,2024-11-23,EMP02545,CC0007,EN,4,Lateral Deployment,,MXN,MEX,2024-11-23 15:00:00,CORE_HR
EVT00092294,2024-11-18,EMP01237,CC0103,EX,1,Promotion,155874.14,CAD,CA,2024-11-19 02:00:00,PAYROLL
EVT00092653,2024-11-22,EMP00665,CC0011,AS,1,Leave Start,,CAD,CA,2024-11-22 17:00:00,PAYROLL
EVT00092456,2024-11-26,EMP02568,CC0003,EX,2,Step Increment,150416.42,CAD,CAN,2024-11-26 19:00:00,CORE_HR
EVT00093038,2024-11-25,EMP00258,CC0034,IT,2,Lateral Deployment,,CAD,CAN,2024-11-26 15:00:00,CORE_HR
EVT00093013,2024-11-20,EMP04089,CC0062,CR,3,Step Increment,83812.59,CAD,CA,2024-11-21 11:00:00,PAYROLL
EVT00092430,2024-11-23,EMP04799,CC0039,EX,2,Leave Start,,CAD,CAN,2024-11-23 13:00:00,CORE_HR
EVT00093032,2024-11-07,EMP04385,CC0111,AS,1,Performance Pay,160478.58,INR,IND,2024-11-08 08:00:00,CORE_HR
EVT00093379,2024-11-05,EMP03974,CC0003,EN,2,Performance Pay,13175.93,CAD,CAN,2024-11-05 13:00:00,CORE_HR
EVT00091987,2024-11-11,EMP02468,CC0035,IT,1,Step Increment,80361.16,CAD,CAN,2024-11-12 05:00:00,CORE_HR
EVT00092458,2024-11-04,EMP05035,CC0090,PA,2,Leave Return,,CAD,CAN,2024-11-05 06:00:00,CORE_HR
EVT00093567,2024-11-24,EMP00545,CC0114,EN,1,Leave Return,,CAD,CAN,2024-11-25 04:00:00,CORE_HR
EVT00092264,2024-11-06,EMP02091,CC0069,PA,3,Step Increment,80302.47,CAD,CAN,2024-11-06 14:00:00,CORE_HR
EVT00093167,2024-11-05,EMP04466,CC0109,PA,3,Departure,,CAD,CA,2024-11-05 22:00:00,PAYROLL
EVT00093026,2024-11-10,EMP00776,CC0068,EN,1,Step Increment,83499.21,CAD,CAN,2024-11-11 06:00:00,CORE_HR
EVT00092368,2024-11-09,EMP02329,CC0021,PA,1,Step Increment,71945.72,CAD,CA,2024-11-09 09:00:00,PAYROLL
EVT00091872,2024-11-13,EMP04269,CC0020,CR,2,Lateral Deployment,,CAD,CA,2024-11-14 10:00:00,PAYROLL
EVT00091826,2024-11-06,EMP03878,CC0041,PA,3,Step Increment,79472.5,CAD,CAN,2024-11-07 14:00:00,CORE_HR
EVT00091999,2024-11-13,EMP05044,CC0044,IT,2,Step Increment,93560.56,CAD,CA,2024-11-13 07:00:00,PAYROLL
EVT00092186,2024-11-06,EMP02461,CC0087,CR,2,Leave Return,,CAD,CAN,2024-11-07 15:00:00,CORE_HR
EVT00092409,2024-11-03,EMP00780,CC0118,IT,1,Lateral Deployment,,CAD,CAN,2024-11-04 11:00:00,CORE_HR
EVT00092392,2024-11-11,EMP01453,CC0055,EN,3,Leave Return,,CAD,CAN,2024-11-11 22:00:00,CORE_HR
EVT00093181,2024-11-24,EMP00244,CC0031,PA,3,Step Increment,67773.33,EUR,DEU,2024-11-25 07:00:00,CORE_HR
EVT00093345,2024-11-08,EMP02548,CC0117,AS,4,Lateral Deployment,,CAD,CAN,2024-11-10 00:00:00,CORE_HR
EVT00093261,2024-11-27,EMP02401,CC0059,IT,3,Leave Start,,CAD,CAN,2024-11-28 01:00:00,CORE_HR
EVT00093122,2024-11-11,EMP01721,CC0070,PA,1,Performance Pay,6578.21,CAD,CA,2024-11-11 23:00:00,PAYROLL
EVT00093411,2024-11-03,EMP02756,CC0057,EC,1,Performance Pay,8564.03,CAD,CA,2024-11-03 10:00:00,PAYROLL
EVT00092158,2024-11-02,EMP02011,CC0038,IT,3,Leave Return,,CAD,CAN,2024-11-02 09:00:00,CORE_HR
EVT00092625,2024-11-24,EMP04699,CC0069,IT,3,Departure,,CAD,CA,2024-11-26 10:00:00,PAYROLL
EVT00093116,2024-11-05,EMP05005,CC0004,IT,5,Step Increment,140299.73,XXX,CAN,2024-11-06 05:00:00,CORE_HR
EVT00092263,2024-11-20,EMP01575,CC0054,CR,2,Step Increment,50305.2,EUR,DEU,2024-11-21 05:00:00,CORE_HR
EVT00092581,2024-11-15,EMP03930,CC0087,EN,1,Step Increment,86250.13,CAD,CA,2024-11-15 22:00:00,PAYROLL
EVT00092659,2024-11-14,EMP00650,CC0058,PA,5,Step Increment,115547.12,CAD,CAN,2024-11-14 23:00:00,CORE_HR
EVT00093638,2024-11-08,EMP04327,CC0107,IT,1,Performance Pay,7322.4,CAD,CAN,2024-11-09 05:00:00,CORE_HR
EVT00091909,2024-11-26,EMP01049,CC0053,AS,4,Leave Return,,CAD,CAN,2024-11-26 11:00:00,CORE_HR
EVT00092771,2024-11-25,EMP04447,CC0081,EN,1,Leave Return,,CAD,CAN,2024-11-26 10:00:00,CORE_HR
EVT00093669,2024-11-11,EMP00987,CC0085,EC,1,Step Increment,72189.07,CAD,CAN,2024-11-11 20:00:00,CORE_HR
EVT00092044,2024-11-22,EMP03304,CC0085,IT,2,Performance Pay,5611.01,CAD,CA,2024-11-22 08:00:00,PAYROLL
EVT00092084,2024-11-15,EMP00472,CC0031,FI,2,Step Increment,75363.26,SGD,SG,2024-11-16 05:00:00,PAYROLL
EVT00093665,2024-11-03,EMP05094,CC0117,PA,5,Step Increment,108402.08,CAD,CAN,2024-11-04 11:00:00,CORE_HR
EVT00091953,2024-11-06,EMP01823,CC0075,FI,1,Lateral Deployment,,CAD,CA,2024-11-06 12:00:00,PAYROLL
EVT00093145,1900-01-01,EMP04426,CC0072,FI,3,Leave Return,,CAD,CAN,2024-11-27 09:00:00,CORE_HR
EVT00093177,2024-11-10,EMP01234,CC0077,CR,5,Step Increment,74418.66,CAD,CA,2024-11-10 17:00:00,PAYROLL
EVT00092988,2024-11-27,EMP01173,CC0061,FI,3,Leave Start,,CAD,CA,2024-11-28 08:00:00,PAYROLL
EVT00092791,2024-11-06,EMP03046,CC0115,AS,3,Lateral Deployment,,CAD,CA,2024-11-06 17:00:00,PAYROLL
EVT00092628,2024-11-10,EMP03482,CC0046,EN,2,Hire,81151.48,SGD,SGP,2024-11-11 13:00:00,CORE_HR
EVT00091944,2024-11-01,EMP03561,CC0116,PA,3,Lateral Deployment,,CAD,CAN,2024-11-02 04:00:00,CORE_HR
EVT00091783,2024-11-25,EMP00395,CC0082,CR,1,Promotion,54664.66,CAD,CA,2024-11-26 07:00:00,PAYROLL
EVT00093512,2024-11-07,EMP00720,CC0060,EC,2,Step Increment,93583.14,CAD,CAN,2024-11-08 07:00:00,CORE_HR
EVT00092269,2024-11-07,EMP00825,CC0045,EN,2,Step Increment,92034.22,CAD,CA,2024-11-07 21:00:00,PAYROLL
EVT00092974,2024-11-02,EMP03552,CC0119,AS,2,Step Increment,67659.53,CAD,CA,2024-11-03 09:00:00,PAYROLL
EVT00092560,2024-11-11,EMP00805,CC0116,EN,1,Step Increment,83968.4,CAD,CAN,2024-11-11 22:00:00,CORE_HR
EVT00092683,2024-11-25,EMP00077,CC0043,AS,2,Performance Pay,6071.91,CAD,CA,2024-11-26 00:00:00,PAYROLL
EVT00092315,2024-11-03,EMP03083,CC0100,EC,1,Step Increment,89525.08,CAD,CA,2024-11-03 21:00:00,PAYROLL
EVT00092432,2024-11-12,EMP01425,CC0100,CR,4,Leave Return,,CAD,CA,2024-11-12 22:00:00,PAYROLL
EVT00092439,2024-11-26,EMP00379,CC0020,AS,3,Promotion,72771.54,CAD,CAN,2024-11-27 05:00:00,CORE_HR
EVT00093590,2024-11-27,EMP04800,CC0038,EC,1,Promotion,85177.73,CAD,CA,2024-11-27 08:00:00,PAYROLL
EVT00093433,2024-11-13,EMP02791,CC0101,EN,5,Leave Start,,CAD,CAN,2024-11-14 05:00:00,CORE_HR
EVT00093592,2024-11-18,EMP02459,CC0017,FI,2,Performance Pay,9485.88,CAD,CA,2024-11-18 19:00:00,PAYROLL
EVT00091993,2024-11-03,EMP04229,CC0113,IT,5,Departure,,CAD,CA,2024-11-04 09:00:00,PAYROLL
EVT00092403,2024-11-11,EMP04539,CC0106,EC,2,Step Increment,98183.61,CAD,CA,2024-11-11 10:00:00,PAYROLL
EVT00092534,2024-11-12,EMP00678,CC0094,AS,2,Step Increment,73359.13,CAD,CA,2024-11-12 22:00:00,PAYROLL
EVT00093644,2024-11-07,EMP02973,CC0050,CR,4,Step Increment,71652.83,CAD,CAN,2024-11-07 21:00:00,CORE_HR
EVT00093104,2024-11-19,EMP03345,CC0119,EX,1,Leave Return,,CAD,CAN,2024-11-20 05:00:00,CORE_HR
EVT00092283,2024-11-24,EMP00715,CC0064,FI,1,Departure,,CAD,CAN,2024-11-25 10:00:00,CORE_HR
EVT00093524,2024-11-03,EMP00496,CC0028,PA,2,Performance Pay,8033.74,CAD,CAN,2024-11-04 13:00:00,CORE_HR
EVT00092604,2024-11-24,EMP02941,CC0088,IT,3,Step Increment,88520.65,SGD,SG,2024-11-25 12:00:00,PAYROLL
EVT00093278,2024-11-22,EMP00203,CC0044,AS,3,Lateral Deployment,,CAD,CA,2024-11-23 13:00:00,PAYROLL
EVT00093672,2024-11-15,EMP04540,CC0044,EC,2,Leave Start,,CAD,CA,2024-11-15 15:00:00,PAYROLL
EVT00093612,2024-11-17,EMP04645,CC0085,FI,1,Hire,77497.05,CAD,CAN,2024-11-18 04:00:00,CORE_HR
EVT00092688,2024-11-15,EMP02174,CC0117,EN,2,Step Increment,125214.64,CAD,CAN,2024-11-16 01:00:00,CORE_HR
EVT00093019,2024-11-06,EMP02197,CC0018,PA,2,Lateral Deployment,,CAD,CA,2024-11-06 15:00:00,PAYROLL
EVT00093183,2024-11-20,EMP01990,CC0096,CR,2,Leave Start,,CAD,CAN,2024-11-20 09:00:00,CORE_HR
EVT00092015,2024-11-18,EMP04749,CC0025,FI,2,Lateral Deployment,,CAD,CAN,2024-11-19 10:00:00,CORE_HR
