event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00096491,2025-01-25,EMP04507,CC0051,EN,1,Lateral Deployment,,CAD,CA,2025-01-26 09:00:00,PAYROLL
EVT00097420,2025-01-23,EMP02179,CC0103,AS,4,Performance Pay,9239.53,CAD,CAN,2025-01-24 00:00:00,CORE_HR
EVT00096057,2025-01-10,EMP01628,CC0103,EC,1,Leave Start,,CAD,CA,2025-01-10 08:00:00,PAYROLL
EVT00096558,2025-01-06,EMP03785,CC0007,AS,2,Hire,97128.98,AUD,AU,2025-01-06 10:00:00,PAYROLL
EVT00097053,2025-01-04,EMP05045,CC0010,IT,1,Promotion,81221.88,CAD,CAN,2025-01-04 13:00:00,CORE_HR
EVT00095711,2025-01-16,EMP00143,CC0065,EC,4,Leave Return,,EUR,DE,2025-01-16 14:00:00,PAYROLL
EVT00096695,2025-01-04,EMP02803,CC0088,FI,1,Step Increment,121029.01,AUD,AUS,2025-01-04 09:00:00,CORE_HR
EVT00096697,2025-01-22,EMP04588,CC0072,EN,2,Step Increment,95358.23,CAD,CAN,2025-01-22 13:00:00,CORE_HR
EVT00097204,2025-01-12,EMP01436,CC0019,EX,1,Step Increment,148415.51,CAD,CA,2025-01-12 07:00:00,PAYROLL
EVT00097370,2025-01-05,EMP00900,CC0105,EX,2,Step Increment,110356.38,SGD,SGP,2025-01-05 08:00:00,CORE_HR
EVT00096717,2025-01-22,EMP03224,CC0113,EX,3,Leave Start,,CAD,CAN,2025-01-23 07:00:00,CORE_HR
EVT00096717,2025-01-22,EMP03224,CC0113,EX,3,Leave Start,,CAD,CAN,2025-01-25 05:00:00,CORE_HR
EVT00096754,2025-01-08,EMP03931,CC0118,PA,1,Leave Start,,CAD,CAN,2025-01-09 00:00:00,CORE_HR
EVT00096765,2025-01-25,EMP04125,CC0052,EN,2,Leave Return,,CAD,CAN,2025-01-25 16:00:00,CORE_HR
EVT00096334,2025-01-22,EMP02048,CC0035,PA,3,Leave Return,,CAD,CAN,2025-01-22 07:00:00,CORE_HR
EVT00096700,2025-01-01,EMP02528,CC0007,AS,1,Step Increment,6698636.51,JPY,JP,2025-01-02 05:00:00,PAYROLL
EVT00097489,2025-01-19,EMP02413,CC0093,EX,1,Leave Return,,CAD,CA,2025-01-19 18:00:00,PAYROLL
EVT00096535,2025-01-11,EMP03360,CC0119,FI,1,Hire,75674.15,CAD,CAN,2025-01-12 02:00:00,CORE_HR
EVT00096058,2025-01-08,EMP01363,CC0015,IT,1,Leave Start,,CAD,CA,2025-01-09 02:00:00,PAYROLL
EVT00096898,2025-01-07,EMP03773,CC0005,FI,4,Step Increment,127096.88,CAD,CAN,2025-01-07 22:00:00,CORE_HR
EVT00095920,2025-01-09,EMP02583,CC0066,IT,1,Departure,,CAD,CA,2025-01-10 02:00:00,PAYROLL
EVT00097293,2025-01-06,EMP02493,CC0116,EN,2,Leave Start,,CAD,CAN,2025-01-07 00:00:00,CORE_HR
EVT00097221,2025-01-11,EMP03637,CC0065,EN,5,Performance Pay,13587.97,EUR,FRA,2025-01-12 14:00:00,CORE_HR
EVT00096331,2025-01-04,EMP00923,CC0118,EX,1,Performance Pay,18884.09,CAD,CA,2025-01-05 15:00:00,PAYROLL
EVT00096455,2025-01-02,EMP02362,CC0116,PA,2,Leave Start,,CAD,CA,2025-01-02 06:00:00,PAYROLL
EVT00096885,2025-01-02,EMP01603,CC0018,PA,3,Lateral Deployment,,CAD,CAN,2025-01-02 20:00:00,CORE_HR
EVT00095968,2025-01-16,EMP00939,CC0063,IT,3,Performance Pay,15019.84,CAD,CA,2025-01-17 14:00:00,PAYROLL
EVT00096963,2025-01-01,EMP01717,CC0096,EX,2,Step Increment,161907.23,CAD,CAN,2025-01-01 17:00:00,CORE_HR
EVT00096785,2025-01-22,EMP02527,CC0107,IT,4,Step Increment,141641.0,CAD,CAN,2025-01-23 17:00:00,CORE_HR
EVT00096156,2025-01-27,EMP02645,CC0018,PA,1,Leave Start,,CAD,CA,2025-01-27 12:00:00,PAYROLL
EVT00096944,2025-01-13,EMP00886,CC0055,PA,1,Step Increment,70029.55,CAD,CA,2025-01-13 12:00:00,PAYROLL
EVT00096725,2025-01-05,EMP02104,CC0084,EX,1,Leave Start,,CAD,CA,2025-01-05 15:00:00,PAYROLL
EVT00096673,2025-01-08,EMP04460,CC0083,FI,4,Hire,109266.7,CAD,CAN,2025-01-09 12:00:00,CORE_HR
EVT00096457,2025-01-17,EMP02356,CC0091,PA,2,Hire,79241.81,CAD,CAN,2025-01-19 13:00:00,CORE_HR
EVT00097387,2025-01-24,EMP01309,CC0029,AS,2,Promotion,37552.09,GBP,GB,2025-01-25 11:00:00,PAYROLL
EVT00096220,2025-01-01,EMP02670,CC0091,EN,4,Leave Start,,CAD,CAN,2025-01-01 07:00:00,CORE_HR
EVT00095705,2025-01-01,EMP03518,CC0035,EX,1,Step Increment,144373.21,CAD,CAN,2025-01-02 10:00:00,CORE_HR
EVT00095842,1900-01-01,EMP02823,CC0050,PA,2,Step Increment,77123.44,CAD,CAN,2025-01-20 08:00:00,CORE_HR
EVT00096116,2025-01-03,EMP04210,CC0049,EC,2,Lateral Deployment,,MXN,MEX,2025-01-03 18:00:00,CORE_HR
EVT00096073,2025-01-09,EMP03202,CC0100,IT,1,Step Increment,85315.61,CAD,CAN,2025-01-10 05:00:00,CORE_HR
EVT00097196,2025-01-27,EMP03263,CC0015,IT,1,Hire,72369.65,CAD,CAN,2025-01-28 21:00:00,CORE_HR
EVT00097466,2025-01-23,EMP00729,CC0105,PA,3,Step Increment,63712.52,USD,US,2025-01-24 05:00:00,PAYROLL
EVT00097290,2025-01-11,EMP03072,CC0055,EN,3,Hire,113575.39,CAD,CAN,2025-01-12 13:00:00,CORE_HR
EVT00096244,2025-01-11,EMP03947,CC0019,AS,5,Step Increment,98777.93,CAD,CA,2025-01-11 22:00:00,PAYROLL
EVT00096123,2025-01-10,EMP01185,CC0119,PA,1,Performance Pay,5328.61,CAD,CAN,2025-01-10 19:00:00,CORE_HR
EVT00095811,2025-01-02,EMP01162,CC0031,AS,2,Performance Pay,468906.32,KES,KEN,2025-01-02 19:00:00,CORE_HR
EVT00096660,2025-01-25,EMP04824,CC0014,CR,2,Promotion,71635.42,CAD,CAN,2025-01-25 18:00:00,CORE_HR
EVT00097125,2025-01-11,EMP01371,CC0041,EN,3,Step Increment,90643.96,CAD,CAN,2025-01-11 19:00:00,CORE_HR
EVT00096950,2025-01-14,EMP00421,CC0103,EN,2,Departure,,CAD,CA,2025-01-15 09:00:00,PAYROLL
EVT00097217,2025-01-18,EMP04113,CC0108,FI,2,Performance Pay,495602.01,JPY,JP,2025-01-18 08:00:00,PAYROLL
EVT00097518,2025-01-12,EMP03741,CC0083,PA,3,Lateral Deployment,,CAD,CAN,2025-01-12 12:00:00,CORE_HR
EVT00097473,2025-01-10,EMP01660,CC0093,EC,3,Hire,112743.58,CAD,CA,2025-01-10 11:00:00,PAYROLL
EVT00095824,2025-01-25,EMP01636,CC0071,EX,3,Performance Pay,19720.27,CAD,CAN,2025-01-25 19:00:00,CORE_HR
EVT00097040,2025-01-03,EMP03559,CC0100,CR,1,Lateral Deployment,,CAD,CAN,2025-01-04 06:00:00,CORE_HR
EVT00095964,2025-01-21,EMP03056,CC0041,EC,5,Performance Pay,10199.54,CAD,CA,2025-01-22 08:00:00,PAYROLL
EVT00096672,2025-01-12,EMP00987,CC0085,EC,1,Leave Return,,CAD,CAN,2025-01-12 14:00:00,CORE_HR
EVT00097175,2025-01-02,EMP03253,CC0069,CR,1,Step Increment,53923.58,CAD,CA,2025-01-02 20:00:00,PAYROLL
EVT00097481,2025-01-27,EMP03591,CC0073,PA,3,Promotion,91456.83,CAD,CAN,2025-01-28 04:00:00,CORE_HR
EVT00096686,2025-01-15,EMP00092,CC0070,EN,1,Step Increment,81412.15,CAD,CA,2025-01-16 10:00:00,PAYROLL
EVT00096205,2025-01-16,EMP03868,CC0079,IT,2,Step Increment,100411.48,CAD,CA,2025-01-16 21:00:00,PAYROLL
EVT00096851,2025-01-07,EMP04407,CC0029,PA,2,Lateral Deployment,,USD,USA,2025-01-08 08:00:00,CORE_HR
EVT00096431,2025-01-08,EMP01771,CC0026,CR,2,Promotion,58160.93,CAD,CAN,2025-01-09 11:00:00,CORE_HR
EVT00095753,2025-01-13,EMP00141,CC0086,IT,1,Promotion,5062403.02,INR,IND,2025-01-14 11:00:00,CORE_HR
EVT00096068,2025-01-09,EMP04965,CC0064,IT,3,Departure,,CAD,CAN,2025-01-10 07:00:00,CORE_HR
EVT00096548,2025-01-18,EMP02245,CC0049,PA,5,Leave Return,,MXN,MX,2025-01-18 13:00:00,PAYROLL
EVT00096004,2025-01-02,EMP04258,CC0054,EC,1,Leave Return,,INR,IND,2025-01-03 09:00:00,CORE_HR
EVT00096613,2025-01-27,EMP00679,CC0029,FI,1,Step Increment,4761867.66,INR,IND,2025-01-29 01:00:00,CORE_HR
EVT00095962,2025-01-17,EMP00269,CC0081,PA,1,Leave Start,,CAD,CAN,2025-01-17 14:00:00,CORE_HR
EVT00096259,2025-01-03,EMP01860,CC0059,EX,1,Performance Pay,16936.22,CAD,CAN,2025-01-03 21:00:00,CORE_HR
EVT00095741,2025-01-08,EMP03286,CC0025,IT,5,Step Increment,155793.97,CAD,CAN,2025-01-08 07:00:00,CORE_HR
EVT00096248,2025-01-09,EMP00888,CC0113,PA,2,Lateral Deployment,,CAD,CA,2025-01-09 10:00:00,PAYROLL
EVT00096712,2025-01-11,EMP00284,CC0004,FI,2,Performance Pay,10164.32,CAD,CAN,2025-01-11 19:00:00,CORE_HR
EVT00096766,2025-01-05,EMP04594,CC0113,PA,2,Leave Return,,CAD,CAN,2025-01-06 08:00:00,CORE_HR
EVT00097496,2025-01-09,EMP00956,CC0050,IT,1,Promotion,92853.3,CAD,CAN,2025-01-10 15:00:00,CORE_HR
EVT00096280,2025-01-12,EMP04199,CC0077,PA,3,Leave Start,,CAD,CAN,2025-01-12 17:00:00,CORE_HR
EVT00097272,2025-01-24,EMP02753,CC0117,FI,3,Departure,,CAD,CAN,2025-01-24 15:00:00,CORE_HR
EVT00096667,2025-01-12,EMP04751,CC0117,FI,3,Leave Start,,CAD,CAN,2025-01-13 12:00:00,CORE_HR
EVT00097499,2025-01-23,EMP04075,CC0101,PA,3,Step Increment,90901.2,CAD,CA,2025-01-24 10:00:00,PAYROLL
EVT00096758,2025-01-12,EMP02526,CC0014,EC,1,Step Increment,81515.16,CAD,CAN,2025-01-12 06:00:00,CORE_HR
EVT00097460,2025-01-17,EMP00259,CC0094,EC,2,Step Increment,100640.96,CAD,CA,2025-01-17 23:00:00,PAYROLL
EVT00096394,2025-01-17,EMP05191,CC0027,FI,3,Hire,102143.56,CAD,CAN,2025-01-17 10:00:00,CORE_HR
EVT00097157,2025-01-08,EMP01974,CC0006,CR,4,Performance Pay,5097.96,CAD,CAN,2025-01-08 08:00:00,CORE_HR
EVT00096376,2025-01-26,EMP03002,CC0012,IT,2,Step Increment,106409.83,CAD,CA,2025-01-26 17:00:00,PAYROLL
EVT00096532,2025-01-13,EMP04818,CC0052,PA,2,Promotion,73208.97,CAD,CAN,2025-01-15 00:00:00,CORE_HR
EVT00096991,2025-01-01,EMP05160,CC0072,PA,2,Step Increment,82599.91,CAD,CAN,2025-01-02 12:00:00,CORE_HR
EVT00096866,2025-01-12,EMP02874,CC0080,IT,1,Leave Return,,INR,IND,2025-01-12 22:00:00,CORE_HR
EVT00095683,2025-01-18,EMP03144,CC0043,IT,1,Leave Start,,CAD,CAN,2025-01-18 18:00:00,CORE_HR
EVT00096392,2025-01-04,EMP03747,CC0118,CR,2,Leave Start,,CAD,CAN,2025-01-04 12:00:00,CORE_HR
EVT00096067,2025-01-01,EMP01580,CC0041,EC,1,Promotion,67660.37,CAD,CAN,2025-01-02 09:00:00,CORE_HR
EVT00096560,2025-01-07,EMP01953,CC0056,AS,4,Leave Start,,CAD,CAN,2025-01-07 18:00:00,CORE_HR
EVT00097378,2025-01-11,EMP01876,CC0083,IT,1,Lateral Deployment,,CAD,CAN,2025-01-12 14:00:00,CORE_HR
EVT00097350,2025-01-12,EMP00379,CC0020,AS,3,Leave Start,,CAD,CAN,2025-01-13 08:00:00,CORE_HR
EVT00095852,2025-01-06,EMP04277,CC0099,AS,1,Step Increment,62722.38,CAD,CAN,2025-01-06 17:00:00,CORE_HR
EVT00097144,2025-01-09,EMP02021,CC0043,AS,4,Lateral Deployment,,CAD,CAN,2025-01-09 10:00:00,CORE_HR
EVT00096066,2025-01-18,EMP03755,CC0012,CR,1,Step Increment,54107.39,CAD,CAN,2025-01-18 15:00:00,CORE_HR
EVT00096813,2025-01-25,EMP04844,CC0094,AS,1,Step Increment,64196.45,CAD,CAN,2025-01-25 11:00:00,CORE_HR
EVT00095879,2025-01-13,EMP01655,CC0062,PA,1,Performance Pay,4723.3,CAD,CA,2025-01-13 21:00:00,PAYROLL
EVT00097379,2025-01-03,EMP03295,CC0073,PA,2,Step Increment,75761.18,CAD,CAN,2025-01-04 12:00:00,CORE_HR
EVT00096509,2025-01-04,EMP05119,CC0009,EN,3,Leave Start,,USD,USA,2025-01-04 06:00:00,CORE_HR
EVT00096040,2025-01-06,EMP01816,CC0035,EX,1,Step Increment,132684.48,CAD,CA,2025-01-07 03:00:00,PAYROLL
EVT00095928,2025-01-04,EMP03451,CC0076,CR,3,Performance Pay,6556.38,CAD,CAN,2025-01-07 10:00:00,CORE_HR
EVT00097242,2025-01-09,EMP02957,CC0032,EX,2,Performance Pay,23449.38,CAD,CAN,2025-01-09 18:00:00,CORE_HR
EVT00095857,2025-01-01,EMP01366,CC0026,PA,3,Lateral Deployment,,CAD,CA,2025-01-01 15:00:00,PAYROLL
EVT00096997,2025-01-18,EMP02585,CC0103,PA,4,Step Increment,101884.31,CAD,CA,2025-01-18 09:00:00,PAYROLL
EVT00096117,2025-01-14,EMP03287,CC0060,EX,3,Step Increment,200037.17,CAD,CAN,2025-01-14 10:00:00,CORE_HR
EVT00095901,2025-01-17,EMP01246,CC0113,EC,2,Performance Pay,8997.29,CAD,CAN,2025-01-18 09:00:00,CORE_HR
EVT00096976,2025-01-17,EMP01265,CC0005,AS,3,Promotion,73127.01,CAD,CAN,2025-01-18 10:00:00,CORE_HR
EVT00097117,2025-01-02,EMP00709,CC0029,AS,5,Step Increment,11317932.21,KES,KEN,2025-01-03 13:00:00,CORE_HR
EVT00095801,2025-01-26,EMP02695,CC0055,EX,1,Promotion,152114.16,CAD,CAN,2025-01-27 07:00:00,CORE_HR
EVT00095782,2025-01-03,EMP00641,CC0103,FI,2,Step Increment,84916.63,CAD,CA,2025-01-04 03:00:00,PAYROLL
EVT00096012,2025-01-17,EMP04023,CC0043,PA,2,Lateral Deployment,,CAD,CA,2025-01-17 19:00:00,PAYROLL
EVT00097030,2025-01-27,EMP02779,CC0118,PA,4,Step Increment,89830.34,CAD,CAN,2025-01-28 08:00:00,CORE_HR
EVT00096461,2025-01-27,EMP02226,CC0092,FI,1,Performance Pay,8598.22,CAD,CA,2025-01-27 20:00:00,PAYROLL
EVT00096940,2025-01-03,EMP00892,CC0093,EN,1,Step Increment,81347.95,CAD,CAN,2025-01-04 14:00:00,CORE_HR
EVT00096905,2025-01-09,EMP04330,CC0110,FI,2,Step Increment,71750.21,CAD,CAN,2025-01-10 01:00:00,CORE_HR
EVT00096297,2025-01-21,EMP03703,CC0117,FI,1,Performance Pay,7493.58,CAD,CAN,2025-01-22 09:00:00,CORE_HR
EVT00096307,2025-01-06,EMP05105,CC0080,PA,4,Step Increment,10722570.87,KES,KEN,2025-01-07 05:00:00,CORE_HR
EVT00096109,2025-01-26,EMP04373,CC0032,PA,1,Hire,66995.36,CAD,CAN,2025-01-27 03:00:00,CORE_HR
EVT00097203,2025-01-27,EMP00103,CC0041,FI,5,Step Increment,128821.22,CAD,CA,2025-01-28 11:00:00,PAYROLL
EVT00097337,2025-01-07,EMP00134,CC0041,PA,3,Step Increment,64287.91,CAD,CA,2025-01-08 10:00:00,PAYROLL
EVT00096834,2025-01-10,EMP02769,CC0057,FI,2,Leave Start,,CAD,CA,2025-01-13 19:00:00,PAYROLL
EVT00095897,2025-01-11,EMP03935,CC0075,FI,1,Departure,,CAD,CAN,2025-01-11 21:00:00,CORE_HR
EVT00096552,2025-01-03,EMP03333,CC0097,EX,1,Lateral Deployment,,CAD,CA,2025-01-04 05:00:00,PAYROLL
EVT00097321,2025-01-09,EMP00178,CC0112,EC,2,Leave Return,,CAD,CAN,2025-01-10 10:00:00,CORE_HR
EVT00096017,2025-01-12,EMP02329,CC0021,PA,1,Step Increment,68398.35,CAD,CAN,2025-01-12 10:00:00,CORE_HR
EVT00097302,2025-01-23,EMP03805,CC0024,PA,1,Leave Start,,CAD,CA,2025-01-23 19:00:00,PAYROLL
EVT00096893,2025-01-27,EMP04250,CC0104,AS,2,Step Increment,50598.42,CAD,CAN,2025-01-27 10:00:00,CORE_HR
EVT00096821,2025-01-03,EMP02454,CC0062,EN,1,Hire,83047.38,CAD,CA,2025-01-04 12:00:00,PAYROLL
EVT00097380,2025-01-17,EMP00133,CC0028,FI,1,Leave Start,,CAD,CAN,2025-01-18 14:00:00,CORE_HR
EVT00097133,2025-01-13,EMP03252,CC0072,AS,3,Performance Pay,-7449.67,CAD,CA,2025-01-13 16:00:00,PAYROLL
EVT00096801,2025-01-08,EMP03997,CC0050,IT,3,Step Increment,136048.62,CAD,CAN,2025-01-08 11:00:00,CORE_HR
EVT00096192,2025-01-06,EMP04997,CC0033,FI,3,Leave Start,,CAD,CA,2025-01-08 19:00:00,PAYROLL
EVT00096154,2025-01-09,EMP01759,CC0028,PA,4,Leave Return,,CAD,CA,2025-01-10 00:00:00,PAYROLL
EVT00097330,2025-01-19,EMP04467,CC0093,IT,1,Step Increment,80971.06,CAD,CAN,2025-01-19 19:00:00,CORE_HR
EVT00096687,2025-01-06,EMP02122,CC0013,AS,4,Lateral Deployment,,CAD,CAN,2025-01-07 05:00:00,CORE_HR
EVT00096709,2025-01-01,EMP03354,CC0013,FI,1,Lateral Deployment,,CAD,CA,2025-01-01 23:00:00,PAYROLL
EVT00096132,2025-01-18,EMP00899,CC0029,PA,3,Step Increment,1321506.3,MXN,MX,2025-01-18 19:00:00,PAYROLL
EVT00096076,2025-01-27,EMP04821,CC0005,FI,2,Step Increment,90698.16,CAD,CAN,2025-01-27 16:00:00,CORE_HR
EVT00096072,2025-01-03,EMP04017,CC0002,IT,2,Step Increment,112405.18,CAD,CA,2025-01-04 07:00:00,PAYROLL
EVT00096827,2025-01-26,EMP01388,CC0053,PA,3,Lateral Deployment,,CAD,CA,2025-01-26 07:00:00,PAYROLL
EVT00096044,2025-01-20,EMP01333,CC0119,EC,4,Step Increment,132726.75,CAD,CA,2025-01-21 09:00:00,PAYROLL
EVT00095926,2025-01-22,EMP03809,CC0023,CR,4,Leave Return,,CAD,CA,2025-01-22 22:00:00,PAYROLL
EVT00097331,2025-01-01,EMP00713,CC0004,AS,5,Departure,,CAD,CA,2025-01-02 00:00:00,PAYROLL
EVT00095720,2025-01-01,EMP03885,CC0072,AS,2,Performance Pay,6821.6,CAD,CAN,2025-01-01 17:00:00,CORE_HR
EVT00096974,2025-01-27,EMP03562,CC0009,PA,5,Performance Pay,3284.91,SGD,SGP,2025-01-28 06:00:00,CORE_HR
EVT00097222,2025-01-05,EMP04680,CC0078,CR,3,Performance Pay,9649.65,CAD,CA,2025-01-06 10:00:00,PAYROLL
EVT00096444,2025-01-16,EMP03002,CC0012,IT,2,Step Increment,92651.86,CAD,CAN,2025-01-16 16:00:00,CORE_HR
EVT00096007,2025-01-13,EMP01474,CC0066,PA,3,Leave Return,,CAD,CAN,2025-01-14 07:00:00,CORE_HR
EVT00096647,2025-01-08,EMP04692,CC0019,EN,5,Leave Start,,CAD,CAN,2025-01-08 21:00:00,CORE_HR
EVT00097187,2025-01-24,EMP05036,CC0082,IT,3,Departure,,CAD,CA,2025-01-24 14:00:00,PAYROLL
EVT00097170,2025-01-14,EMP03012,CC0014,AS,3,Leave Start,,CAD,CAN,2025-01-14 12:00:00,CORE_HR
EVT00097240,2025-01-07,EMP02922,CC0062,AS,3,Step Increment,77540.67,CAD,CAN,2025-01-07 10:00:00,CORE_HR
EVT00096480,2025-01-18,EMP03523,CC0014,AS,1,Step Increment,64597.95,CAD,CAN,2025-01-19 15:00:00,CORE_HR
EVT00096454,2025-01-24,EMP04203,CC0068,CR,1,Performance Pay,3198.12,CAD,CA,2025-01-25 03:00:00,PAYROLL
EVT00096278,2025-01-01,EMP03529,CC0080,EC,5,Step Increment,112152.89,EUR,FR,2025-01-02 05:00:00,PAYROLL
EVT00096270,2025-01-13,EMP00018,CC0073,PA,5,Step Increment,117093.48,CAD,CAN,2025-01-13 11:00:00,CORE_HR
EVT00096536,2025-01-02,EMP03358,CC0120,EC,3,Promotion,104816.2,CAD,CA,2025-01-03 10:00:00,PAYROLL
EVT00096968,2025-01-26,EMP00943,CC0101,EN,1,Performance Pay,11684.58,CAD,CAN,2025-01-27 04:00:00,CORE_HR
EVT00096351,2025-01-04,EMP01131,CC0120,EX,1,Lateral Deployment,,CAD,CAN,2025-01-04 19:00:00,CORE_HR
EVT00097538,2025-01-06,EMP03969,CC0033,AS,1,Performance Pay,6218.74,CAD,CAN,2025-01-07 09:00:00,CORE_HR
EVT00096492,2025-01-23,EMP00642,CC0081,EC,1,Hire,83199.63,CAD,CAN,2025-01-24 06:00:00,CORE_HR
EVT00096809,2025-01-25,EMP02073,CC0077,FI,2,Hire,88675.62,CAD,CA,2025-01-26 13:00:00,PAYROLL
EVT00095845,2025-01-06,EMP04856,CC0082,CR,1,Departure,,CAD,CAN,2025-01-06 16:00:00,CORE_HR
EVT00096793,2025-01-27,EMP04478,CC0095,IT,2,Step Increment,-82920.89,CAD,CAN,2025-01-27 15:00:00,CORE_HR
EVT00096332,2025-01-26,EMP03086,CC0058,AS,5,Step Increment,110090.07,CAD,CAN,2025-01-26 13:00:00,CORE_HR
EVT00096533,2025-01-25,EMP02633,CC0045,CR,5,Step Increment,76211.28,CAD,CAN,2025-01-25 07:00:00,CORE_HR
EVT00096130,2025-01-17,EMP02471,CC0060,AS,2,Leave Return,,CAD,CAN,2025-01-17 14:00:00,CORE_HR
EVT00097088,2025-01-25,EMP00456,CC0076,EX,2,Step Increment,180748.14,CAD,CAN,2025-01-26 04:00:00,CORE_HR
EVT00097116,2025-01-23,EMP00768,CC0100,EX,2,Lateral Deployment,,CAD,CA,2025-01-23 10:00:00,PAYROLL
EVT00096183,2025-01-08,EMP04308,CC0099,CR,5,Leave Return,,CAD,CA,2025-01-08 10:00:00,PAYROLL
EVT00097158,2025-01-14,EMP04922,CC0055,PA,1,Step Increment,63447.83,CAD,CAN,2025-01-14 07:00:00,CORE_HR
EVT00096416,2025-01-10,EMP02479,CC0096,IT,3,Leave Start,,CAD,CAN,2025-01-11 11:00:00,CORE_HR
EVT00095898,2025-01-17,EMP04280,CC0040,EX,2,Step Increment,166067.26,CAD,CAN,2025-01-17 15:00:00,CORE_HR
EVT00095698,2025-01-10,EMP03784,CC0031,EC,2,Leave Start,,GBP,GBR,2025-01-11 08:00:00,CORE_HR
EVT00096026,2025-01-07,EMP01391,CC0073,EC,2,Hire,87568.6,CAD,CAN,2025-01-07 20:00:00,CORE_HR
EVT00097227,2025-01-03,EMP01369,CC0015,PA,5,Leave Start,,CAD,CAN,2025-01-03 20:00:00,CORE_HR
EVT00096651,2025-01-05,EMP00640,CC0024,AS,2,Departure,,CAD,CA,2025-01-06 00:00:00,PAYROLL
EVT00095781,2025-01-06,EMP04439,CC0091,PA,2,Departure,,CAD,CAN,2025-01-06 22:00:00,CORE_HR
EVT00097340,2025-01-11,EMP00983,CC0045,EX,1,Leave Return,,CAD,CAN,2025-01-12 05:00:00,CORE_HR
EVT00095913,2025-01-13,EMP00475,CC0081,EN,1,Lateral Deployment,,CAD,CA,2025-01-14 04:00:00,PAYROLL
EVT00095763,2025-01-03,EMP03014,CC0091,PA,3,Performance Pay,9191.4,CAD,CAN,2025-01-04 15:00:00,CORE_HR
EVT00097093,2025-01-02,EMP00695,CC0087,EC,4,Leave Start,,CAD,CAN,2025-01-03 07:00:00,CORE_HR
EVT00096254,2025-01-24,EMP04721,CC0025,FI,5,Performance Pay,10067.31,CAD,CAN,2025-01-24 10:00:00,CORE_HR
EVT00096340,2025-01-23,EMP05180,CC0026,PA,1,Step Increment,72566.27,CAD,CA,2025-01-23 20:00:00,PAYROLL
EVT00096087,2025-01-18,EMP00858,CC0021,IT,2,Leave Return,,CAD,CA,2025-01-19 05:00:00,PAYROLL
EVT00095780,2025-01-22,EMP01662,CC0019,PA,2,Leave Return,,CAD,CA,2025-01-22 14:00:00,PAYROLL
EVT00096374,2025-01-27,EMP02699,CC0026,EN,1,Performance Pay,9380.34,CAD,CAN,2025-01-27 08:00:00,CORE_HR
EVT00097311,2025-01-23,EMP02438,CC0056,PA,4,Lateral Deployment,,CAD,CAN,2025-01-23 11:00:00,CORE_HR
EVT00096403,2025-01-04,EMP02898,CC0100,CR,2,Leave Start,,CAD,CAN,2025-01-04 18:00:00,CORE_HR
EVT00097296,2025-01-12,EMP03684,CC0078,PA,2,Leave Start,,CAD,CAN,2025-01-13 06:00:00,CORE_HR
EVT00096897,2025-01-22,EMP03143,CC0092,PA,2,Leave Return,,CAD,CA,2025-01-22 14:00:00,PAYROLL
EVT00096275,2025-01-21,EMP00694,CC0008,EC,3,Step Increment,116012.38,CAD,CA,2025-01-22 12:00:00,PAYROLL
EVT00096852,2025-01-01,EMP01427,CC0074,EX,2,Step Increment,121980.16,USD,USA,2025-01-02 10:00:00,CORE_HR
EVT00095959,2025-01-03,EMP03991,CC0035,PA,1,Departure,,CAD,CAN,2025-01-03 08:00:00,CORE_HR
EVT00096257,2025-01-24,EMP04773,CC0049,FI,4,Step Increment,5589427.92,INR,IND,2025-01-25 02:00:00,CORE_HR
EVT00097523,2025-01-23,EMP02710,CC0005,EX,2,Promotion,152285.64,CAD,CAN,2025-01-24 13:00:00,CORE_HR
EVT00097458,2025-01-26,EMP04541,CC0113,FI,2,Step Increment,99408.96,CAD,CAN,2025-01-27 02:00:00,CORE_HR
EVT00097092,2025-01-04,EMP00991,CC0017,EN,1,Step Increment,83039.52,CAD,CAN,2025-01-04 23:00:00,CORE_HR
EVT00095829,2025-01-01,EMP04538,CC0038,PA,2,Step Increment,80103.34,CAD,CA,2025-01-01 15:00:00,PAYROLL
EVT00095765,2025-01-10,EMP03283,CC0025,AS,4,Leave Start,,CAD,CA,2025-01-10 16:00:00,PAYROLL
EVT00096479,2025-01-20,EMP01913,CC0118,FI,3,Lateral Deployment,,CAD,CA,2025-01-20 20:00:00,PAYROLL
EVT00097198,2025-01-18,EMP04653,CC0103,PA,4,Leave Start,,CAD,CAN,2025-01-19 02:00:00,CORE_HR
EVT00095859,2025-01-12,EMP02444,CC0035,AS,1,Leave Start,,CAD,CAN,2025-01-13 11:00:00,CORE_HR
EVT00096607,2025-01-06,EMP03258,CC0068,IT,1,Promotion,79287.77,CAD,CA,2025-01-07 06:00:00,PAYROLL
EVT00097228,2025-01-12,EMP04964,CC0065,PA,3,Lateral Deployment,,JPY,JPN,2025-01-12 16:00:00,CORE_HR
EVT00097036,2025-01-22,EMP01219,CC0003,CR,2,Hire,63738.78,CAD,CA,2025-01-23 12:00:00,PAYROLL
EVT00097435,2025-01-23,EMP03004,CC0057,AS,4,Hire,78918.83,CAD,CA,2025-01-23 06:00:00,PAYROLL
