event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00053052,2023-03-24,EMP04680,CC0078,CR,3,Step Increment,70658.99,CAD,CAN,2023-03-24 17:00:00,CORE_HR
EVT00053378,2023-03-12,EMP03196,CC0080,PA,1,Step Increment,615051.77,MXN,MEX,2023-03-12 22:00:00,CORE_HR
EVT00052371,2023-03-10,EMP01433,CC0037,FI,3,Step Increment,107154.99,CAD,CAN,2023-03-11 02:00:00,CORE_HR
EVT00053451,2023-03-11,EMP01877,CC0013,PA,5,Hire,96912.2,CAD,CA,2023-03-12 11:00:00,PAYROLL
EVT00051947,2023-03-18,EMP04806,CC0068,CR,5,Leave Return,,CAD,CA,2023-03-19 06:00:00,PAYROLL
EVT00051777,2023-03-04,EMP04059,CC0118,FI,1,Leave Start,,CAD,CAN,2023-03-05 13:00:00,CORE_HR
EVT00052665,2023-03-21,EMP01570,CC0070,EN,2,Promotion,102731.26,CAD,CAN,2023-03-22 04:00:00,CORE_HR
EVT00052124,2023-03-10,EMP01682,CC0032,PA,2,Step Increment,70225.51,CAD,CAN,2023-03-10 07:00:00,CORE_HR
EVT00053816,2023-03-12,EMP03852,CC0101,CR,2,Performance Pay,3103.51,CAD,CAN,2023-03-13 06:00:00,CORE_HR
EVT00053205,2023-03-05,EMP03948,CC0063,CR,1,Performance Pay,3648.69,CAD,CAN,2023-03-06 12:00:00,CORE_HR
EVT00053407,2023-03-14,EMP04359,CC0086,EX,2,Step Increment,184120.63,AUD,AUS,2023-03-14 13:00:00,CORE_HR
EVT00053107,2023-03-02,EMP04521,CC0086,EX,2,Leave Return,,BRL,BRA,2023-03-02 21:00:00,CORE_HR
EVT00051935,2023-03-05,EMP02784,CC0100,CR,5,Leave Return,,CAD,CAN,2023-03-05 12:00:00,CORE_HR
EVT00052400,2023-03-19,EMP00970,CC0090,EN,1,Performance Pay,5665.73,CAD,CAN,2023-03-19 21:00:00,CORE_HR
EVT00053743,2023-03-19,EMP02888,CC0052,CR,2,Performance Pay,6137.27,CAD,CAN,2023-03-19 06:00:00,CORE_HR
EVT00052757,2023-03-15,EMP02775,CC0105,PA,4,Departure,,GBP,GBR,2023-03-15 21:00:00,CORE_HR
EVT00053669,2023-03-10,EMP03859,CC0032,FI,3,Leave Return,,CAD,CAN,2023-03-11 08:00:00,CORE_HR
EVT00053631,2023-03-12,EMP01773,CC0052,EX,2,Leave Start,,CAD,CA,2023-03-12 19:00:00,PAYROLL
EVT00052738,2023-03-16,EMP00824,CC0001,IT,4,Step Increment,93154.04,CAD,CAN,2023-03-16 10:00:00,CORE_HR
EVT00052703,2023-03-17,EMP02417,CC0008,EN,2,Step Increment,93755.52,CAD,CA,2023-03-17 14:00:00,PAYROLL
EVT00053764,2023-03-02,EMP01290,CC0080,AS,2,Promotion,813826.19,MXN,MEX,2023-03-03 12:00:00,CORE_HR
EVT00052321,2023-03-03,EMP02959,CC0074,EN,3,Performance Pay,11627.23,SGD,SG,2023-03-04 08:00:00,PAYROLL
EVT00053571,2023-03-22,EMP02175,CC0098,IT,2,Step Increment,101703.24,CAD,CAN,2023-03-22 11:00:00,CORE_HR
EVT00052785,2023-03-08,EMP04699,CC0069,IT,3,Performance Pay,10581.89,CAD,CA,2023-03-08 18:00:00,PAYROLL
EVT00053439,2023-03-26,EMP01859,CC0054,IT,3,Leave Return,,SGD,SGP,2023-03-27 09:00:00,CORE_HR
EVT00052212,2023-03-03,EMP02624,CC0018,CR,2,Step Increment,56674.42,CAD,CAN,2023-03-06 21:00:00,CORE_HR
EVT00051951,2023-03-08,EMP01198,CC0009,PA,2,Step Increment,54173.48,EUR,FRA,2023-03-08 15:00:00,CORE_HR
EVT00052145,2023-03-11,EMP01729,CC0095,EN,4,Lateral Deployment,,CAD,CAN,2023-03-12 09:00:00,CORE_HR
EVT00052261,2023-03-06,EMP02603,CC0056,PA,1,Lateral Deployment,,CAD,CAN,2023-03-06 08:00:00,CORE_HR
EVT00052786,2023-03-10,EMP03860,CC0113,EC,1,Step Increment,77053.64,CAD,CA,2023-03-10 22:00:00,PAYROLL
EVT00052755,2023-03-24,EMP04900,CC0051,PA,3,Leave Start,,CAD,CAN,2023-03-25 12:00:00,CORE_HR
EVT00053357,2023-03-14,EMP01021,CC0053,EX,2,Step Increment,151782.24,CAD,CA,2023-03-15 10:00:00,PAYROLL
EVT00053021,2023-03-25,EMP01063,CC0092,EC,3,Step Increment,93695.94,CAD,CAN,2023-03-26 05:00:00,CORE_HR
EVT00053770,2023-03-07,EMP02934,CC0006,IT,3,Leave Start,,CAD,CA,2023-03-07 17:00:00,PAYROLL
EVT00052734,2023-03-18,EMP00408,CC0025,PA,4,Step Increment,90297.92,CAD,CAN,2023-03-20 17:00:00,CORE_HR
EVT00052956,2023-03-22,EMP03840,CC0119,EN,1,Lateral Deployment,,CAD,CA,2023-03-22 11:00:00,PAYROLL
EVT00052689,2023-03-25,EMP03100,CC0087,EC,2,Leave Return,,CAD,CAN,2023-03-26 11:00:00,CORE_HR
EVT00053020,2023-03-17,EMP02651,CC0020,PA,3,Step Increment,91307.26,CAD,CA,2023-03-18 12:00:00,PAYROLL
EVT00052276,2023-03-26,EMP01890,CC0019,AS,2,Leave Start,,CAD,CAN,2023-03-26 22:00:00,CORE_HR
EVT00052760,2023-03-27,EMP02147,CC0016,PA,3,Performance Pay,4364.02,CAD,CAN,2023-03-28 09:00:00,CORE_HR
EVT00052619,2023-03-21,EMP02113,CC0015,EN,2,Lateral Deployment,,CAD,CA,2023-03-22 08:00:00,PAYROLL
EVT00051792,2023-03-22,EMP01224,CC0023,AS,3,Departure,,CAD,CA,2023-03-22 10:00:00,PAYROLL
EVT00053119,2023-03-03,EMP03764,CC0104,EN,1,Step Increment,74184.18,CAD,CA,2023-03-03 18:00:00,PAYROLL
EVT00053665,2023-03-12,EMP00767,CC0089,CR,1,Departure,,CAD,CAN,2023-03-13 11:00:00,CORE_HR
EVT00052045,2023-03-04,EMP04989,CC0006,AS,3,Leave Return,,CAD,CAN,2023-03-04 14:00:00,CORE_HR
EVT00053002,2023-03-03,EMP01351,CC0117,CR,2,Performance Pay,6992.08,CAD,CA,2023-03-03 10:00:00,PAYROLL
EVT00051918,2023-03-04,EMP04230,CC0050,PA,4,Leave Start,,CAD,CA,2023-03-04 19:00:00,PAYROLL
EVT00052213,2023-03-12,EMP03243,CC0007,IT,3,Performance Pay,1188190.8,KES,KE,2023-03-12 15:00:00,PAYROLL
EVT00052941,2023-03-09,EMP01311,CC0024,AS,2,Leave Return,,CAD,CAN,2023-03-10 10:00:00,CORE_HR
EVT00052259,2023-03-12,EMP03840,CC0119,EN,1,Leave Return,,CAD,CA,2023-03-13 07:00:00,PAYROLL
EVT00053579,2023-03-07,EMP02280,CC0052,FI,2,Hire,100306.7,CAD,CAN,2023-03-07 16:00:00,CORE_HR
EVT00051944,2023-03-11,EMP04848,CC0045,PA,3,Step Increment,67892.94,CAD,CAN,2023-03-11 21:00:00,CORE_HR
EVT00052563,2023-03-25,EMP00274,CC0062,PA,1,Step Increment,50349.05,CAD,CA,2023-03-26 11:00:00,PAYROLL
EVT00053045,2023-03-19,EMP04591,CC0099,EX,1,Leave Return,,CAD,CAN,2023-03-20 02:00:00,CORE_HR
EVT00051965,2023-03-16,EMP01059,CC0108,PA,1,Step Increment,49959.91,EUR,FR,2023-03-16 09:00:00,PAYROLL
EVT00052736,2023-03-04,EMP04521,CC0086,EX,2,Leave Return,,EUR,DEU,2023-03-05 08:00:00,CORE_HR
EVT00053636,2023-03-19,EMP99999,CC0085,AS,4,Step Increment,63805.16,CAD,CAN,2023-03-19 12:00:00,CORE_HR
EVT00052431,2023-03-12,EMP00836,CC0118,AS,1,Performance Pay,7362.91,CAD,CAN,2023-03-12 19:00:00,CORE_HR
EVT00052944,2023-03-18,EMP04417,CC0077,AS,3,Leave Start,,CAD,CAN,2023-03-19 04:00:00,CORE_HR
EVT00053714,2023-03-18,EMP01137,CC0098,PA,3,Leave Start,,CAD,CAN,2023-03-19 07:00:00,CORE_HR
EVT00052302,2023-03-24,EMP04016,CC0001,AS,1,Performance Pay,3124.43,CAD,CA,2023-03-25 03:00:00,PAYROLL
EVT00052807,2023-03-15,EMP03330,CC0067,CR,1,Performance Pay,4925.89,CAD,CAN,2023-03-16 14:00:00,CORE_HR
EVT00052774,2023-03-22,EMP03705,CC0080,EN,1,Step Increment,60776.94,EUR,DEU,2023-03-23 05:00:00,CORE_HR
EVT00053125,2023-03-13,EMP02135,CC0063,PA,3,Step Increment,75937.17,CAD,CA,2023-03-14 10:00:00,PAYROLL
EVT00052647,2023-03-22,EMP01098,CC0111,PA,3,Leave Return,,AUD,AUS,2023-03-22 07:00:00,CORE_HR
EVT00052583,2023-03-07,EMP02244,CC0115,AS,2,Lateral Deployment,,CAD,CA,2023-03-08 02:00:00,PAYROLL
EVT00053350,2023-03-17,EMP04529,CC0005,EN,3,Step Increment,115546.1,CAD,CA,2023-03-18 11:00:00,PAYROLL
EVT00053363,2023-03-18,EMP00931,CC0017,IT,1,Step Increment,97946.56,CAD,CAN,2023-03-18 18:00:00,CORE_HR
EVT00052528,2023-03-15,EMP04962,CC0010,EX,1,Performance Pay,8709.89,CAD,CAN,2023-03-15 21:00:00,CORE_HR
EVT00052336,2023-03-06,EMP00766,CC0046,EN,2,Performance Pay,5566.87,GBP,GBR,2023-03-06 20:00:00,CORE_HR
EVT00053233,2023-03-18,EMP00188,CC0009,AS,3,Step Increment,814120.21,MXN,MEX,2023-03-18 13:00:00,CORE_HR
EVT00053754,2023-03-02,EMP01446,CC0115,PA,5,Leave Return,,CAD,CAN,2023-03-02 08:00:00,CORE_HR
EVT00052188,2023-03-13,EMP01583,CC0070,IT,1,Leave Return,,CAD,CAN,2023-03-13 12:00:00,CORE_HR
EVT00052542,2023-03-21,EMP02507,CC0074,EX,1,Step Increment,354413.91,AED,AE,2023-03-22 06:00:00,PAYROLL
EVT00052309,2023-03-21,EMP03747,CC0118,CR,2,Step Increment,64009.22,CAD,CAN,2023-03-21 13:00:00,CORE_HR
EVT00051820,2023-03-16,EMP02226,CC0092,FI,1,Departure,,CAD,CA,2023-03-17 03:00:00,PAYROLL
EVT00052460,2023-03-25,EMP00872,CC0004,IT,4,Hire,133805.46,CAD,CA,2023-03-25 13:00:00,PAYROLL
EVT00053099,2023-03-18,EMP02277,CC0098,FI,3,Leave Return,,CAD,CAN,2023-03-18 17:00:00,CORE_HR
EVT00051938,2023-03-25,EMP00983,CC0045,EX,1,Step Increment,127365.16,CAD,CAN,2023-03-25 22:00:00,CORE_HR
EVT00053736,2023-03-06,EMP03102,CC0090,IT,5,Step Increment,144558.51,CAD,CA,2023-03-07 08:00:00,PAYROLL
EVT00052297,2023-03-26,EMP01365,CC0086,EX,1,Leave Start,,JPY,JPN,2023-03-27 07:00:00,CORE_HR
EVT00052768,2023-03-07,EMP02786,CC0030,FI,2,Leave Return,,USD,USA,2023-03-08 07:00:00,CORE_HR
EVT00051909,2023-03-26,EMP00372,CC0029,EN,1,Promotion,930521.08,MXN,MEX,2023-03-27 15:00:00,CORE_HR
EVT00052928,2023-03-12,EMP00761,CC0055,CR,2,Step Increment,68459.43,CAD,CA,2023-03-13 00:00:00,PAYROLL
EVT00052012,2023-03-11,EMP00374,CC0031,IT,1,Step Increment,59125.58,USD,USA,2023-03-12 04:00:00,CORE_HR
EVT00053051,2023-03-10,EMP04619,CC0113,PA,1,Step Increment,63687.83,CAD,CAN,2023-03-11 13:00:00,CORE_HR
EVT00053058,2023-03-08,EMP03109,CC0093,EX,2,Leave Start,,CAD,CAN,2023-03-08 12:00:00,CORE_HR
EVT00053390,2023-03-12,EMP02462,CC0063,AS,2,Step Increment,60291.84,XXX,CA,2023-03-13 14:00:00,PAYROLL
EVT00052776,2023-03-05,EMP02699,CC0026,EN,1,Step Increment,79674.19,CAD,CAN,2023-03-05 22:00:00,CORE_HR
EVT00052845,2023-03-03,EMP03426,CC0020,EX,1,Leave Start,,CAD,CAN,2023-03-04 03:00:00,CORE_HR
EVT00052093,2023-03-22,EMP02764,CC0087,EX,1,Leave Start,,CAD,CAN,2023-03-23 11:00:00,CORE_HR
EVT00053040,2023-03-11,EMP02447,CC0015,FI,3,Step Increment,78395.82,CAD,CAN,2023-03-11 23:00:00,CORE_HR
EVT00053497,2023-03-27,EMP01045,CC0078,PA,4,Step Increment,98488.77,XXX,CA,2023-03-27 23:00:00,PAYROLL
EVT00052855,2023-03-22,EMP03109,CC0093,EX,2,Leave Start,,CAD,CAN,2023-03-23 06:00:00,CORE_HR
EVT00053070,2023-03-05,EMP03619,CC0073,EX,1,Step Increment,134091.95,CAD,CAN,2023-03-05 11:00:00,CORE_HR
EVT00052602,2023-03-19,EMP04536,CC0060,PA,4,Step Increment,100609.41,CAD,CA,2023-03-19 06:00:00,PAYROLL
EVT00053623,2023-03-24,EMP03491,CC0111,PA,1,Hire,244760.75,BRL,BR,2023-03-24 12:00:00,PAYROLL
EVT00052797,2023-03-27,EMP03846,CC0031,AS,1,Leave Start,,SGD,SG,2023-03-27 11:00:00,PAYROLL
EVT00051789,2023-03-21,EMP03617,CC0036,IT,3,Step Increment,110323.7,CAD,CA,2023-03-21 22:00:00,PAYROLL
EVT00053347,2023-03-01,EMP00494,CC0113,EN,4,Promotion,115150.14,CAD,CAN,2023-03-01 23:00:00,CORE_HR
EVT00052174,2023-03-10,EMP02470,CC0066,PA,1,Leave Start,,CAD,CA,2023-03-10 07:00:00,PAYROLL
EVT00052153,2023-03-08,EMP01989,CC0021,IT,1,Hire,76090.87,CAD,CAN,2023-03-09 07:00:00,CORE_HR
EVT00052948,2023-03-04,EMP03316,CC0009,EX,1,Leave Return,,USD,USA,2023-03-05 10:00:00,CORE_HR
EVT00052862,2023-03-08,EMP04194,CC0054,IT,5,Performance Pay,344224.93,INR,IND,2023-03-08 09:00:00,CORE_HR
EVT00052374,2023-03-25,EMP01394,CC0014,EN,1,Leave Return,,CAD,CAN,2023-03-26 05:00:00,CORE_HR
EVT00053137,2023-03-07,EMP04141,CC0006,PA,2,Step Increment,79042.46,CAD,CA,2023-03-08 12:00:00,PAYROLL
EVT00053434,2023-03-23,EMP04437,CC0071,EN,5,Promotion,181561.17,CAD,CA,2023-03-23 14:00:00,PAYROLL
EVT00053409,2023-03-17,EMP03093,CC0079,EN,1,Performance Pay,7859.24,CAD,CA,2023-03-17 20:00:00,PAYROLL
EVT00052661,2023-03-02,EMP03231,CC0030,PA,3,Step Increment,4090631.14,INR,IND,2023-03-02 20:00:00,CORE_HR
EVT00053713,2023-03-17,EMP03958,CC0082,AS,1,Step Increment,44947.04,CAD,CA,2023-03-18 04:00:00,PAYROLL
EVT00053599,2023-03-08,EMP04033,CC0098,EN,2,Step Increment,102303.96,CAD,CAN,2023-03-08 16:00:00,CORE_HR
EVT00053315,2023-03-11,EMP03823,CC0088,CR,1,Performance Pay,8015.6,AED,AE,2023-03-11 12:00:00,PAYROLL
EVT00053789,2023-03-23,EMP02572,CC0081,FI,2,Departure,,CAD,CA,2023-03-23 17:00:00,PAYROLL
EVT00053699,2023-03-03,EMP03172,CC0057,IT,1,Leave Start,,CAD,CA,2023-03-03 19:00:00,PAYROLL
EVT00053815,2023-03-04,EMP04735,CC0079,IT,2,Promotion,96987.71,CAD,CA,2023-03-04 21:00:00,PAYROLL
EVT00052954,2023-03-23,EMP03914,CC0087,CR,1,Leave Return,,CAD,CAN,2023-03-23 12:00:00,CORE_HR
EVT00053151,2023-03-10,EMP03809,CC0023,CR,4,Step Increment,72587.66,CAD,CA,2023-03-10 19:00:00,PAYROLL
EVT00053800,2023-03-09,EMP02684,CC0031,EC,5,Departure,,SGD,SGP,2023-03-10 14:00:00,CORE_HR
EVT00052357,2023-03-25,EMP04484,CC0033,CR,3,Step Increment,64362.95,CAD,CAN,2023-03-25 16:00:00,CORE_HR
EVT00053458,2023-03-05,EMP03750,CC0089,PA,4,Step Increment,119569.67,CAD,CAN,2023-03-05 08:00:00,CORE_HR
EVT00051974,2023-03-20,EMP01384,CC0098,PA,3,Leave Return,,CAD,CAN,2023-03-20 23:00:00,CORE_HR
EVT00052039,2023-03-12,EMP02117,CC0080,EX,1,Performance Pay,30279.58,AED,AE,2023-03-12 11:00:00,PAYROLL
EVT00052920,2023-03-11,EMP03016,CC0051,PA,2,Leave Start,,CAD,CAN,2023-03-11 22:00:00,CORE_HR
EVT00051803,2023-03-19,EMP03966,CC0050,EC,2,Step Increment,92132.72,CAD,CAN,2023-03-19 19:00:00,CORE_HR
EVT00053617,2023-03-20,EMP03309,CC0054,IT,2,Step Increment,65109.49,GBP,GB,2023-03-20 21:00:00,PAYROLL
EVT00052378,2023-03-16,EMP00187,CC0053,EN,2,Departure,,CAD,CAN,2023-03-17 01:00:00,CORE_HR
EVT00052144,2023-03-23,EMP00655,CC0068,FI,1,Leave Start,,CAD,CA,2023-03-23 18:00:00,PAYROLL
EVT00052139,2023-03-11,EMP02324,CC0084,CR,4,Leave Start,,CAD,CAN,2023-03-11 23:00:00,CORE_HR
EVT00053142,2023-03-04,EMP00396,CC0071,PA,4,Step Increment,88123.68,CAD,CA,2023-03-04 17:00:00,PAYROLL
EVT00052087,2023-03-08,EMP02429,CC0097,AS,1,Step Increment,56085.44,CAD,CAN,2023-03-09 13:00:00,CORE_HR
EVT00053034,2023-03-27,EMP01229,CC0118,FI,2,Step Increment,94653.85,CAD,CAN,2023-03-27 18:00:00,CORE_HR
EVT00053332,2023-03-07,EMP00475,CC0081,EN,1,Step Increment,78685.54,CAD,CAN,2023-03-08 11:00:00,CORE_HR
EVT00052432,2023-03-25,EMP02115,CC0080,EC,4,Performance Pay,9688.92,GBP,GB,2023-03-25 19:00:00,PAYROLL
EVT00053126,2023-03-08,EMP02345,CC0056,AS,1,Step Increment,54976.83,CAD,CAN,2023-03-09 05:00:00,CORE_HR
EVT00051748,2023-03-05,EMP03141,CC0039,PA,3,Step Increment,62769.54,CAD,CAN,2023-03-06 08:00:00,CORE_HR
EVT00053280,2023-03-25,EMP02534,CC0011,EX,1,Step Increment,138587.89,CAD,CAN,2023-03-26 00:00:00,CORE_HR
EVT00053638,2023-03-05,EMP04882,CC0036,EX,1,Step Increment,136034.96,CAD,CA,2023-03-06 13:00:00,PAYROLL
EVT00051855,2023-03-24,EMP00011,CC0085,IT,2,Step Increment,91898.85,CAD,CA,2023-03-24 09:00:00,PAYROLL
EVT00053405,2023-03-27,EMP00760,CC0064,PA,4,Step Increment,85135.15,CAD,CAN,2023-03-27 10:00:00,CORE_HR
EVT00052376,2023-03-25,EMP00823,CC0073,EC,2,Step Increment,89551.61,CAD,CA,2023-03-25 13:00:00,PAYROLL
EVT00052373,2023-03-08,EMP02829,CC0028,PA,5,Leave Start,,CAD,CAN,2023-03-08 16:00:00,CORE_HR
EVT00052779,2023-03-16,EMP00384,CC0023,CR,2,Leave Start,,CAD,CAN,2023-03-16 08:00:00,CORE_HR
EVT00052274,2023-03-15,EMP00573,CC0070,PA,4,Departure,,CAD,CAN,2023-03-15 13:00:00,CORE_HR
EVT00053666,2023-03-13,EMP02630,CC0010,AS,2,Step Increment,61780.16,CAD,CA,2023-03-14 00:00:00,PAYROLL
EVT00053733,2023-03-13,EMP03139,CC0111,AS,1,Performance Pay,29141.18,BRL,BR,2023-03-13 19:00:00,PAYROLL
EVT00053388,2023-03-27,EMP01437,CC0047,AS,3,Step Increment,77677.06,CAD,CAN,2023-03-28 12:00:00,CORE_HR
EVT00052080,2023-03-06,EMP04526,CC0096,PA,2,Performance Pay,9830.77,CAD,CAN,2023-03-07 11:00:00,CORE_HR
EVT00052892,2023-03-12,EMP02140,CC0053,FI,4,Lateral Deployment,,CAD,CAN,2023-03-12 14:00:00,CORE_HR
EVT00052164,2023-03-08,EMP02942,CC0047,PA,3,Leave Start,,CAD,CA,2023-03-09 07:00:00,PAYROLL
EVT00051854,2023-03-15,EMP02145,CC0040,PA,1,Leave Return,,CAD,CAN,2023-03-15 19:00:00,CORE_HR
EVT00052412,2023-03-18,EMP01849,CC0083,PA,5,Step Increment,99427.49,CAD,CAN,2023-03-18 17:00:00,CORE_HR
EVT00052239,2023-03-13,EMP00862,CC0048,AS,1,Lateral Deployment,,CAD,CAN,2023-03-14 13:00:00,CORE_HR
EVT00051806,2023-03-15,EMP02260,CC0092,IT,1,Step Increment,77755.55,CAD,CA,2023-03-15 20:00:00,PAYROLL
EVT00052613,2023-03-10,EMP03390,CC0063,EN,1,Departure,,CAD,CA,2023-03-10 22:00:00,PAYROLL
EVT00053513,2023-03-17,EMP02089,CC0105,EC,2,Hire,4649213.38,INR,IND,2023-03-17 06:00:00,CORE_HR
EVT00053214,2023-03-04,EMP03439,CC0039,IT,3,Performance Pay,9977.05,CAD,CAN,2023-03-04 07:00:00,CORE_HR
EVT00052732,2023-03-10,EMP03133,CC0024,FI,1,Leave Start,,CAD,CAN,2023-03-10 09:00:00,CORE_HR
EVT00052532,2023-03-05,EMP02645,CC0018,PA,1,Departure,,CAD,CAN,2023-03-06 08:00:00,CORE_HR
EVT00052287,2023-03-22,EMP04984,CC0017,AS,4,Step Increment,60255.62,CAD,CA,2023-03-23 06:00:00,PAYROLL
EVT00053153,2023-03-04,EMP00431,CC0072,IT,1,Step Increment,85675.93,CAD,CAN,2023-03-04 13:00:00,CORE_HR
EVT00052473,2023-03-04,EMP04715,CC0115,AS,4,Step Increment,81709.79,CAD,CA,2023-03-05 05:00:00,PAYROLL
EVT00051788,2023-03-25,EMP04319,CC0110,AS,3,Leave Return,,CAD,CAN,2023-03-26 05:00:00,CORE_HR
EVT00052552,2023-03-15,EMP03461,CC0084,AS,1,Leave Start,,CAD,CAN,2023-03-16 01:00:00,CORE_HR
EVT00053600,2023-03-26,EMP00497,CC0071,AS,1,Lateral Deployment,,CAD,CAN,2023-03-27 08:00:00,CORE_HR
EVT00052983,2023-03-23,EMP01780,CC0098,IT,4,Leave Return,,CAD,CAN,2023-03-23 11:00:00,CORE_HR
EVT00053720,2023-03-12,EMP04360,CC0028,AS,4,Departure,,CAD,CAN,2023-03-12 16:00:00,CORE_HR
EVT00053465,2023-03-26,EMP04908,CC0011,PA,2,Step Increment,79212.83,CAD,CAN,2023-03-27 13:00:00,CORE_HR
EVT00051767,2023-03-27,EMP03602,CC0085,EN,4,Step Increment,120899.12,CAD,CA,2023-03-28 04:00:00,PAYROLL
EVT00051878,2023-03-12,EMP01626,CC0012,EC,2,Performance Pay,9220.99,CAD,CA,2023-03-13 04:00:00,PAYROLL
EVT00052894,2023-03-21,EMP01674,CC0016,EN,1,Step Increment,74326.51,CAD,CAN,2023-03-21 07:00:00,CORE_HR
EVT00052802,2023-03-23,EMP03146,CC0008,IT,1,Step Increment,88517.37,CAD,CA,2023-03-24 10:00:00,PAYROLL
EVT00052586,2023-03-10,EMP03128,CC0045,EX,1,Performance Pay,14844.85,CAD,CA,2023-03-11 11:00:00,PAYROLL
EVT00053823,2023-03-24,EMP00409,CC0081,IT,5,Departure,,CAD,CAN,2023-03-25 04:00:00,CORE_HR
EVT00052635,2023-03-11,EMP01394,CC0014,EN,1,Leave Return,,CAD,CAN,2023-03-12 13:00:00,CORE_HR
EVT00053443,2023-03-19,EMP02536,CC0039,IT,1,Step Increment,87138.82,CAD,CA,2023-03-19 07:00:00,PAYROLL
EVT00052913,2023-03-06,EMP04784,CC0036,FI,2,Lateral Deployment,,CAD,CAN,2023-03-06 23:00:00,CORE_HR
EVT00052653,2023-03-11,EMP00794,CC0031,IT,3,Lateral Deployment,,MXN,MEX,2023-03-12 02:00:00,CORE_HR
EVT00052903,2023-03-23,EMP04747,CC0018,PA,3,Step Increment,106681.31,CAD,CA,2023-03-23 17:00:00,PAYROLL
EVT00051812,2023-03-07,EMP04943,CC0018,EN,4,Lateral Deployment,,CAD,CAN,2023-03-07 23:00:00,CORE_HR
EVT00053223,2023-03-15,EMP01385,CC0011,FI,2,Step Increment,79430.95,CAD,CAN,2023-03-16 13:00:00,CORE_HR
EVT00052007,2023-03-21,EMP00187,CC0053,EN,2,Step Increment,103165.23,CAD,CAN,2023-03-21 11:00:00,CORE_HR
EVT00052476,2023-03-12,EMP04840,CC0055,AS,1,Step Increment,48342.89,CAD,CAN,2023-03-12 14:00:00,CORE_HR
EVT00053543,2023-03-14,EMP03993,CC0034,EN,2,Step Increment,109061.79,CAD,CA,2023-03-15 01:00:00,PAYROLL
EVT00052827,2023-03-07,EMP00971,CC0113,AS,1,Performance Pay,8148.03,CAD,CA,2023-03-07 13:00:00,PAYROLL
EVT00052154,2023-03-16,EMP00185,CC0111,IT,2,Lateral Deployment,,BRL,BRA,2023-03-17 02:00:00,CORE_HR
EVT00053682,2023-03-07,EMP04305,CC0096,AS,1,Performance Pay,3054.2,CAD,CA,2023-03-07 12:00:00,PAYROLL
EVT00053567,2023-03-14,EMP00495,CC0085,FI,3,Performance Pay,6469.52,CAD,CA,2023-03-15 03:00:00,PAYROLL
EVT00053507,2023-03-19,EMP03423,CC0065,AS,3,Leave Return,,AED,ARE,2023-03-20 00:00:00,CORE_HR
EVT00053164,2023-03-22,EMP01134,CC0080,EC,2,Lateral Deployment,,AUD,AU,2023-03-23 05:00:00,PAYROLL
EVT00053615,2023-03-13,EMP01126,CC0090,IT,1,Performance Pay,8430.37,CAD,CAN,2023-03-13 18:00:00,CORE_HR
EVT00053118,2023-03-18,EMP04444,CC0071,FI,2,Leave Return,,CAD,CAN,2023-03-19 02:00:00,CORE_HR
EVT00052610,2023-03-05,EMP00581,CC0105,EC,1,Step Increment,6020870.63,JPY,JPN,2023-03-06 14:00:00,CORE_HR
EVT00052266,2023-03-04,EMP00135,CC0117,PA,2,Departure,,CAD,CAN,2023-03-04 10:00:00,CORE_HR
EVT00053612,2023-03-22,EMP02758,CC0029,AS,4,Promotion,66456.66,SGD,SGP,2023-03-23 14:00:00,CORE_HR
EVT00053777,2023-03-17,EMP00978,CC0117,FI,3,Leave Start,,CAD,CAN,2023-03-17 20:00:00,CORE_HR
EVT00052807,2023-03-15,EMP03330,CC0067,CR,1,Performance Pay,4925.89,CAD,CAN,2023-03-16 07:00:00,CORE_HR
EVT00052241,2023-03-07,EMP02888,CC0052,CR,2,Hire,50339.32,CAD,CA,2023-03-08 04:00:00,PAYROLL
EVT00052422,2023-03-04,EMP02078,CC0048,IT,3,Leave Return,,CAD,CAN,2023-03-05 11:00:00,CORE_HR
EVT00053425,2023-03-03,EMP00218,CC0060,CR,1,Performance Pay,5721.74,CAD,CA,2023-03-03 09:00:00,PAYROLL
EVT00052315,2023-03-08,EMP00989,CC0056,EN,4,Step Increment,129421.25,CAD,CAN,2023-03-09 03:00:00,CORE_HR
EVT00052271,2023-03-23,EMP04230,CC0050,PA,4,Step Increment,89175.1,CAD,CAN,2023-03-24 02:00:00,CORE_HR
EVT00053109,2023-03-25,EMP00200,CC0105,AS,2,Step Increment,182567.03,AED,AE,2023-03-25 21:00:00,PAYROLL
EVT00052645,2023-03-11,EMP00906,CC0024,FI,3,Step Increment,102954.26,CAD,CA,2023-03-11 18:00:00,PAYROLL
EVT00053018,2023-03-19,EMP04503,CC0081,FI,1,Step Increment,69480.89,CAD,CA,2023-03-20 07:00:00,PAYROLL
EVT00052428,2023-03-12,EMP03264,CC0089,FI,1,Step Increment,72810.29,CAD,CA,2023-03-14 08:00:00,PAYROLL
EVT00053188,2023-03-18,EMP02312,CC0063,IT,3,Lateral Deployment,,CAD,CAN,2023-03-18 20:00:00,CORE_HR
EVT00051978,2023-03-13,EMP00471,CC0011,IT,1,Leave Start,,CAD,CAN,2023-03-14 12:00:00,CORE_HR
