event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00114289,2025-10-08,EMP03172,CC0057,IT,1,Leave Return,,CAD,CAN,2025-10-08 14:00:00,CORE_HR
EVT00114754,2025-10-27,EMP00736,CC0074,PA,2,Departure,,EUR,FR,2025-10-30 05:00:00,PAYROLL
EVT00113641,2025-10-27,EMP03833,CC0119,FI,4,Performance Pay,13108.67,CAD,CA,2025-10-27 06:00:00,PAYROLL
EVT00114631,2025-10-05,EMP00514,CC0031,IT,1,Leave Start,,AED,AE,2025-10-06 02:00:00,PAYROLL
EVT00114266,2025-10-06,EMP04255,CC0100,EX,1,Step Increment,132556.87,CAD,CA,2025-10-06 18:00:00,PAYROLL
EVT00115607,2025-10-18,EMP04116,CC0103,CR,4,Leave Start,,CAD,CA,2025-10-18 17:00:00,PAYROLL
EVT00113909,2025-10-10,EMP01483,CC0097,EX,1,Step Increment,149941.5,XXX,CA,2025-10-11 06:00:00,PAYROLL
EVT00114803,2025-10-26,EMP00020,CC0067,FI,5,Step Increment,135183.68,CAD,CAN,2025-10-27 13:00:00,CORE_HR
EVT00114146,2025-10-03,EMP01618,CC0101,IT,1,Performance Pay,7891.98,CAD,CA,2025-10-03 21:00:00,PAYROLL
EVT00115727,2025-10-01,EMP01952,CC0118,IT,2,Performance Pay,13274.73,CAD,CAN,2025-10-02 00:00:00,CORE_HR
EVT00113993,2025-10-10,EMP01358,CC0110,IT,4,Departure,,CAD,CA,2025-10-10 15:00:00,PAYROLL
EVT00113702,2025-10-21,EMP04470,CC0017,FI,4,Promotion,122358.47,CAD,CAN,2025-10-21 23:00:00,CORE_HR
EVT00115672,2025-10-13,EMP03232,CC0120,IT,2,Step Increment,74017.38,CAD,CAN,2025-10-13 10:00:00,CORE_HR
EVT00114010,2025-10-01,EMP02201,CC0080,EC,1,Step Increment,72622.6,EUR,FRA,2025-10-02 07:00:00,CORE_HR
EVT00115442,2025-10-27,EMP02457,CC0078,CR,2,Performance Pay,7666.93,CAD,CAN,2025-10-27 13:00:00,CORE_HR
EVT00115046,2025-10-10,EMP00528,CC0105,IT,4,Promotion,86635.92,SGD,SG,2025-10-14 07:00:00,PAYROLL
EVT00114355,2025-10-08,EMP04347,CC0096,CR,4,Step Increment,71104.41,CAD,CA,2025-10-08 09:00:00,PAYROLL
EVT00113755,2025-10-18,EMP00699,CC0021,AS,1,Performance Pay,5446.33,CAD,CA,2025-10-18 20:00:00,PAYROLL
EVT00115637,2025-10-14,EMP02322,CC0058,CR,2,Lateral Deployment,,CAD,CAN,2025-10-14 22:00:00,CORE_HR
EVT00114987,2025-10-01,EMP03661,CC0005,EX,2,Lateral Deployment,,CAD,CAN,2025-10-02 05:00:00,CORE_HR
EVT00115115,2025-10-13,EMP04189,CC0004,PA,1,Performance Pay,6174.23,CAD,CA,2025-10-13 20:00:00,PAYROLL
EVT00114957,2025-10-03,EMP05126,CC0070,PA,2,Step Increment,59680.64,CAD,CA,2025-10-04 06:00:00,PAYROLL
EVT00114370,2025-10-12,EMP02723,CC0022,AS,4,Promotion,85282.96,CAD,CAN,2025-10-12 14:00:00,CORE_HR
EVT00113827,2025-10-25,EMP01668,CC0005,IT,2,Step Increment,93417.98,CAD,CAN,2025-10-26 14:00:00,CORE_HR
EVT00114346,2025-10-06,EMP00518,CC0089,CR,1,Leave Start,,CAD,CAN,2025-10-07 05:00:00,CORE_HR
EVT00114140,2025-10-16,EMP05138,CC0013,IT,3,Lateral Deployment,,CAD,CA,2025-10-16 11:00:00,PAYROLL
EVT00113868,2025-10-12,EMP01820,CC0086,EC,3,Leave Return,,EUR,DE,2025-10-12 18:00:00,PAYROLL
EVT00115425,2025-10-15,EMP04805,CC0098,EX,2,Leave Start,,CAD,CAN,2025-10-15 19:00:00,CORE_HR
EVT00113733,2025-10-16,EMP04329,CC0024,PA,1,Promotion,73329.59,CAD,CAN,2025-10-19 16:00:00,CORE_HR
EVT00114097,2025-10-18,EMP04380,CC0048,EN,2,Leave Start,,CAD,CA,2025-10-18 07:00:00,PAYROLL
EVT00115368,2025-10-01,EMP03414,CC0093,IT,1,Performance Pay,8711.56,CAD,CAN,2025-10-02 04:00:00,CORE_HR
EVT00114055,2025-10-27,EMP00656,CC0003,PA,3,Leave Start,,CAD,CA,2025-10-28 00:00:00,PAYROLL
EVT00113717,2025-10-13,EMP01436,CC0019,EX,1,Performance Pay,15748.99,CAD,CAN,2025-10-13 08:00:00,CORE_HR
EVT00115327,2025-10-24,EMP03245,CC0025,EX,1,Leave Return,,CAD,CA,2025-10-25 11:00:00,PAYROLL
EVT00115038,2025-10-09,EMP01239,CC0035,PA,4,Step Increment,118279.06,CAD,CAN,2025-10-10 07:00:00,CORE_HR
EVT00114718,2025-10-25,EMP04517,CC0080,PA,1,Performance Pay,64541.89,MXN,MEX,2025-10-25 23:00:00,CORE_HR
EVT00114304,2025-10-01,EMP00053,CC0017,PA,1,Leave Start,,CAD,CAN,2025-10-02 10:00:00,CORE_HR
EVT00113939,2025-10-16,EMP03520,CC0104,CR,3,Leave Return,,CAD,CAN,2025-10-16 21:00:00,CORE_HR
EVT00114619,2025-10-24,EMP05012,CC0080,PA,1,Step Increment,4439943.55,INR,IND,2025-10-25 09:00:00,CORE_HR
EVT00114785,2025-10-20,EMP02756,CC0057,EC,1,Departure,,CAD,CA,2025-10-20 15:00:00,PAYROLL
EVT00115334,2025-10-01,EMP01617,CC0029,EX,1,Step Increment,110396.26,EUR,DEU,2025-10-02 05:00:00,CORE_HR
EVT00113943,2025-10-26,EMP02887,CC0033,EC,2,Step Increment,119541.82,CAD,CA,2025-10-27 11:00:00,PAYROLL
EVT00113860,2025-10-18,EMP00460,CC0078,PA,3,Leave Start,,CAD,CAN,2025-10-19 09:00:00,CORE_HR
EVT00115222,2025-10-18,EMP03758,CC0007,AS,3,Step Increment,9313126.81,KES,KEN,2025-10-19 08:00:00,CORE_HR
EVT00114568,2025-10-22,EMP00110,CC0043,EC,4,Leave Return,,CAD,CAN,2025-10-23 03:00:00,CORE_HR
EVT00114030,2025-10-11,EMP00106,CC0018,PA,1,Leave Return,,CAD,CAN,2025-10-12 09:00:00,CORE_HR
EVT00114835,2025-10-04,EMP00653,CC0006,AS,3,Departure,,CAD,CAN,2025-10-05 09:00:00,CORE_HR
EVT00115073,2025-10-15,EMP01918,CC0108,PA,5,Lateral Deployment,,KES,KEN,2025-10-16 03:00:00,CORE_HR
EVT00114385,2025-10-25,EMP00622,CC0079,AS,3,Step Increment,94390.18,CAD,CA,2025-10-26 05:00:00,PAYROLL
EVT00113609,2025-10-13,EMP03644,CC0026,EX,2,Step Increment,181578.59,CAD,CA,2025-10-14 11:00:00,PAYROLL
EVT00113782,2025-10-20,EMP01554,CC0047,CR,5,Leave Return,,CAD,CAN,2025-10-21 05:00:00,CORE_HR
EVT00114247,2025-10-10,EMP03680,CC0025,PA,1,Step Increment,65506.08,CAD,CAN,2025-10-10 09:00:00,CORE_HR
EVT00114900,2025-10-01,EMP01797,CC0116,FI,3,Leave Return,,CAD,CA,2025-10-02 08:00:00,PAYROLL
EVT00115393,2025-10-20,EMP01731,CC0099,EN,2,Step Increment,110659.93,CAD,CAN,2025-10-21 06:00:00,CORE_HR
EVT00114226,2025-10-12,EMP00117,CC0062,EN,1,Performance Pay,5853.75,CAD,CAN,2025-10-13 08:00:00,CORE_HR
EVT00115390,2025-10-04,EMP04052,CC0025,IT,2,Step Increment,97080.12,CAD,CA,2025-10-05 03:00:00,PAYROLL
EVT00113802,2025-10-20,EMP03274,CC0098,AS,1,Promotion,56674.98,CAD,CAN,2025-10-21 10:00:00,CORE_HR
EVT00114309,2025-10-05,EMP00306,CC0061,EX,1,Step Increment,138105.14,CAD,CA,2025-10-06 03:00:00,PAYROLL
EVT00113632,2025-10-04,EMP05175,CC0016,FI,4,Leave Start,,CAD,CA,2025-10-04 22:00:00,PAYROLL
EVT00114508,2025-10-24,EMP01125,CC0030,IT,3,Hire,90517.95,XXX,DEU,2025-10-25 12:00:00,CORE_HR
EVT00113979,2025-10-12,EMP03918,CC0094,EX,2,Leave Return,,CAD,CA,2025-10-13 09:00:00,PAYROLL
EVT00115582,2025-10-18,EMP00317,CC0012,EX,2,Leave Start,,CAD,CA,2025-10-19 02:00:00,PAYROLL
EVT00113879,2025-10-08,EMP03605,CC0001,AS,2,Leave Return,,CAD,CAN,2025-10-10 13:00:00,CORE_HR
EVT00115344,2025-10-04,EMP00729,CC0105,PA,3,Leave Return,,SGD,SGP,2025-10-04 08:00:00,CORE_HR
EVT00114482,2025-10-07,EMP00234,CC0032,EC,3,Step Increment,107478.97,CAD,CAN,2025-10-08 11:00:00,CORE_HR
EVT00113790,2025-10-08,EMP02085,CC0081,AS,3,Leave Start,,CAD,CA,2025-10-09 13:00:00,PAYROLL
EVT00115316,2025-10-22,EMP00244,CC0031,PA,3,Step Increment,225817.93,AED,ARE,2025-10-23 12:00:00,CORE_HR
EVT00114255,2025-10-05,EMP04277,CC0099,AS,1,Step Increment,78337.54,CAD,CA,2025-10-05 14:00:00,PAYROLL
EVT00115009,2025-10-09,EMP02898,CC0100,CR,2,Step Increment,68931.83,CAD,CA,2025-10-09 15:00:00,PAYROLL
EVT00114664,2025-10-10,EMP04667,CC0063,IT,2,Leave Start,,CAD,CA,2025-10-10 07:00:00,PAYROLL
EVT00114602,2025-10-21,EMP01156,CC0036,CR,2,Step Increment,62361.27,CAD,CAN,2025-10-21 15:00:00,CORE_HR
EVT00115717,2025-10-22,EMP04653,CC0103,PA,4,Hire,104575.42,CAD,CAN,2025-10-23 14:00:00,CORE_HR
EVT00113725,2025-10-24,EMP04518,CC0108,PA,3,Step Increment,9084577.6,KES,KEN,2025-10-24 14:00:00,CORE_HR
EVT00114634,2025-10-20,EMP04651,CC0103,CR,3,Leave Return,,CAD,CAN,2025-10-20 11:00:00,CORE_HR
EVT00115603,2025-10-14,EMP01392,CC0029,PA,2,Leave Return,,MXN,MX,2025-10-14 06:00:00,PAYROLL
EVT00114176,2025-10-15,EMP04224,CC0006,PA,2,Step Increment,81014.1,CAD,CA,2025-10-16 03:00:00,PAYROLL
EVT00114936,2025-10-06,EMP01705,CC0018,PA,3,Step Increment,85207.29,CAD,CAN,2025-10-06 15:00:00,CORE_HR
EVT00115265,2025-10-16,EMP03236,CC0028,FI,2,Leave Return,,CAD,CA,2025-10-16 10:00:00,PAYROLL
EVT00114056,2025-10-21,EMP02175,CC0098,IT,2,Step Increment,100922.84,CAD,CAN,2025-10-22 13:00:00,CORE_HR
EVT00114783,2025-10-16,EMP03041,CC0109,PA,1,Leave Return,,CAD,CAN,2025-10-16 13:00:00,CORE_HR
EVT00113806,2025-10-09,EMP04760,CC0053,EC,2,Leave Start,,CAD,CAN,2025-10-09 06:00:00,CORE_HR
EVT00114000,2025-10-02,EMP04847,CC0114,AS,3,Leave Start,,CAD,CA,2025-10-02 06:00:00,PAYROLL
EVT00114116,2025-10-08,EMP01691,CC0107,FI,3,Departure,,CAD,CAN,2025-10-08 19:00:00,CORE_HR
EVT00115683,2025-10-24,EMP03870,CC0049,AS,3,Lateral Deployment,,MXN,MEX,2025-10-24 17:00:00,CORE_HR
EVT00115695,2025-10-11,EMP02844,CC0004,EC,4,Lateral Deployment,,CAD,CA,2025-10-12 06:00:00,PAYROLL
EVT00114359,2025-10-20,EMP02665,CC0120,CR,3,Step Increment,70381.5,CAD,CAN,2025-10-21 02:00:00,CORE_HR
EVT00115290,2025-10-16,EMP00114,CC0037,IT,5,Leave Start,,CAD,CA,2025-10-16 12:00:00,PAYROLL
EVT00114931,2025-10-13,EMP02824,CC0063,PA,1,Leave Start,,CAD,CAN,2025-10-13 14:00:00,CORE_HR
EVT00115417,2025-10-09,EMP02296,CC0045,FI,3,Leave Start,,CAD,CAN,2025-10-09 23:00:00,CORE_HR
EVT00114980,2025-10-11,EMP03280,CC0071,FI,4,Hire,145442.99,CAD,CA,2025-10-11 19:00:00,PAYROLL
EVT00114479,2025-10-20,EMP02104,CC0084,EX,1,Departure,,CAD,CAN,2025-10-20 06:00:00,CORE_HR
EVT00114627,2025-10-08,EMP00548,CC0115,EC,2,Lateral Deployment,,CAD,CAN,2025-10-08 18:00:00,CORE_HR
EVT00115627,2025-10-18,EMP03835,CC0063,CR,5,Step Increment,85610.8,CAD,CA,2025-10-18 22:00:00,PAYROLL
EVT00114131,2025-10-26,EMP03538,CC0099,PA,2,Leave Start,,CAD,CAN,2025-10-27 05:00:00,CORE_HR
EVT00114666,2025-10-05,EMP02508,CC0113,PA,1,Hire,65531.66,CAD,CAN,2025-10-05 11:00:00,CORE_HR
EVT00115428,2025-10-12,EMP04427,CC0120,IT,4,Lateral Deployment,,CAD,CA,2025-10-13 10:00:00,PAYROLL
EVT00113647,2025-10-17,EMP03405,CC0049,AS,4,Departure,,GBP,GBR,2025-10-18 08:00:00,CORE_HR
EVT00115033,2025-10-27,EMP02077,CC0068,PA,2,Step Increment,74969.58,CAD,CAN,2025-10-27 12:00:00,CORE_HR
EVT00115616,2025-10-20,EMP01237,CC0103,EX,1,Leave Start,,CAD,CA,2025-10-20 09:00:00,PAYROLL
EVT00113900,2025-10-01,EMP04852,CC0077,EN,3,Step Increment,122870.3,CAD,CAN,2025-10-01 08:00:00,CORE_HR
EVT00115220,2025-10-05,EMP03670,CC0005,AS,2,Step Increment,71616.58,CAD,CA,2025-10-05 08:00:00,PAYROLL
EVT00113773,2025-10-01,EMP01517,CC0052,FI,1,Leave Return,,CAD,CAN,2025-10-02 07:00:00,CORE_HR
EVT00114339,2025-10-21,EMP03444,CC0072,EX,1,Step Increment,146488.6,CAD,CAN,2025-10-21 11:00:00,CORE_HR
EVT00114068,2025-10-04,EMP99999,CC0038,PA,2,Leave Start,,CAD,CAN,2025-10-05 00:00:00,CORE_HR
EVT00115458,2025-10-17,EMP04645,CC0085,FI,1,Step Increment,73304.0,CAD,CA,2025-10-17 10:00:00,PAYROLL
EVT00114114,2025-10-12,EMP00111,CC0089,AS,4,Promotion,66545.82,CAD,CAN,2025-10-12 07:00:00,CORE_HR
EVT00114912,2025-10-15,EMP02381,CC0080,FI,2,Step Increment,7705016.19,JPY,JPN,2025-10-16 14:00:00,CORE_HR
EVT00113799,2025-10-27,EMP00317,CC0012,EX,2,Leave Return,,CAD,CA,2025-10-27 12:00:00,PAYROLL
EVT00114490,2025-10-01,EMP03520,CC0104,CR,3,Performance Pay,8526.37,CAD,CAN,2025-10-01 10:00:00,CORE_HR
EVT00115455,2025-10-08,EMP03115,CC0064,CR,3,Leave Start,,CAD,CAN,2025-10-08 15:00:00,CORE_HR
EVT00113820,2025-10-12,EMP02516,CC0016,EX,1,Step Increment,144057.64,CAD,CA,2025-10-13 12:00:00,PAYROLL
EVT00115473,2025-10-21,EMP04899,CC0086,PA,2,Leave Start,,AUD,AUS,2025-10-21 16:00:00,CORE_HR
EVT00115618,2025-10-27,EMP00616,CC0016,EC,5,Leave Return,,CAD,CAN,2025-10-28 08:00:00,CORE_HR
EVT00114286,2025-10-27,EMP05091,CC0063,AS,4,Step Increment,76999.4,CAD,CA,2025-10-27 20:00:00,PAYROLL
EVT00114447,2025-10-01,EMP02044,CC0014,EC,3,Step Increment,102010.25,CAD,CAN,2025-10-02 15:00:00,CORE_HR
EVT00113916,2025-10-21,EMP02698,CC0076,AS,4,Step Increment,87344.44,CAD,CAN,2025-10-22 06:00:00,CORE_HR
EVT00114157,2025-10-21,EMP04904,CC0107,EC,2,Departure,,CAD,CAN,2025-10-22 11:00:00,CORE_HR
EVT00115729,2025-10-02,EMP01496,CC0034,AS,1,Step Increment,56448.27,CAD,CAN,2025-10-04 15:00:00,CORE_HR
EVT00115019,2025-10-24,EMP02860,CC0051,AS,2,Lateral Deployment,,CAD,CAN,2025-10-24 09:00:00,CORE_HR
EVT00114480,2025-10-22,EMP00343,CC0104,PA,3,Hire,91384.7,CAD,CAN,2025-10-23 07:00:00,CORE_HR
EVT00114709,2025-10-14,EMP04572,CC0057,AS,1,Departure,,CAD,CA,2025-10-15 04:00:00,PAYROLL
EVT00114579,2025-10-10,EMP01837,CC0108,PA,1,Hire,1015851.61,MXN,MX,2025-10-11 04:00:00,PAYROLL
EVT00114823,2025-10-06,EMP02305,CC0068,EC,1,Step Increment,87016.63,CAD,CAN,2025-10-06 11:00:00,CORE_HR
EVT00115283,2025-10-14,EMP04261,CC0005,IT,2,Lateral Deployment,,CAD,CAN,2025-10-14 22:00:00,CORE_HR
EVT00115296,2025-10-11,EMP00583,CC0043,AS,2,Departure,,CAD,CAN,2025-10-12 02:00:00,CORE_HR
EVT00114448,2025-10-05,EMP03911,CC0067,PA,2,Promotion,58953.51,CAD,CA,2025-10-05 09:00:00,PAYROLL
EVT00114191,2025-10-20,EMP00991,CC0017,EN,1,Leave Start,,CAD,CAN,2025-10-21 00:00:00,CORE_HR
EVT00114953,2025-10-11,EMP02750,CC0053,CR,3,Leave Return,,CAD,CAN,2025-10-11 16:00:00,CORE_HR
EVT00115678,2025-10-05,EMP04265,CC0062,AS,4,Leave Return,,CAD,CAN,2025-10-06 07:00:00,CORE_HR
EVT00114043,2025-10-11,EMP02241,CC0104,AS,2,Departure,,CAD,CAN,2025-10-11 23:00:00,CORE_HR
EVT00115597,2025-10-08,EMP03879,CC0069,PA,2,Step Increment,94789.53,CAD,CA,2025-10-09 05:00:00,PAYROLL
EVT00114715,2025-10-04,EMP04169,CC0040,EC,3,Leave Return,,CAD,CAN,2025-10-05 14:00:00,CORE_HR
EVT00114164,2025-10-10,EMP04548,CC0058,PA,1,Step Increment,71268.95,CAD,CAN,2025-10-11 07:00:00,CORE_HR
EVT00113675,2025-10-03,EMP02400,CC0069,EX,1,Promotion,148330.94,CAD,CAN,2025-10-03 21:00:00,CORE_HR
EVT00114315,2025-10-14,EMP02926,CC0048,IT,3,Promotion,127564.62,CAD,CAN,2025-10-15 04:00:00,CORE_HR
EVT00114421,2025-10-13,EMP00723,CC0031,AS,2,Step Increment,1069792.95,MXN,MEX,2025-10-14 10:00:00,CORE_HR
EVT00115438,2025-10-11,EMP04864,CC0102,AS,3,Leave Start,,CAD,CA,2025-10-12 01:00:00,PAYROLL
EVT00113793,2025-10-18,EMP03643,CC0079,EC,3,Hire,98338.09,CAD,CAN,2025-10-18 12:00:00,CORE_HR
EVT00115669,2025-10-06,EMP00364,CC0110,AS,1,Step Increment,57676.61,CAD,CAN,2025-10-06 18:00:00,CORE_HR
EVT00114152,2025-10-18,EMP00892,CC0093,EN,1,Leave Start,,CAD,CAN,2025-10-19 01:00:00,CORE_HR
EVT00115011,2025-10-04,EMP02664,CC0117,IT,1,Step Increment,-85836.85,CAD,CAN,2025-10-05 18:00:00,CORE_HR
EVT00113764,2025-10-06,EMP04399,CC0102,EN,4,Step Increment,111357.57,CAD,CA,2025-10-06 15:00:00,PAYROLL
EVT00114834,2025-10-08,EMP04327,CC0107,IT,1,Step Increment,85156.91,CAD,CA,2025-10-09 00:00:00,PAYROLL
EVT00113867,2025-10-16,EMP00471,CC0011,IT,1,Leave Return,,CAD,CA,2025-10-17 11:00:00,PAYROLL
EVT00114962,2025-10-03,EMP04277,CC0099,AS,1,Leave Return,,CAD,CAN,2025-10-03 15:00:00,CORE_HR
EVT00115370,2025-10-15,EMP00088,CC0093,IT,1,Hire,89576.75,CAD,CAN,2025-10-16 01:00:00,CORE_HR
EVT00115325,2025-10-22,EMP04480,CC0092,PA,4,Lateral Deployment,,CAD,CA,2025-10-22 07:00:00,PAYROLL
EVT00114742,2025-10-13,EMP00794,CC0031,IT,3,Performance Pay,797121.21,KES,KE,2025-10-14 11:00:00,PAYROLL
EVT00114907,2025-10-01,EMP00148,CC0005,EC,3,Hire,103450.05,CAD,CA,2025-10-02 04:00:00,PAYROLL
EVT00113948,2025-10-25,EMP03642,CC0037,EC,1,Step Increment,76948.78,CAD,CA,2025-10-26 06:00:00,PAYROLL
EVT00115284,2025-10-09,EMP03866,CC0096,AS,2,Promotion,69719.25,CAD,CA,2025-10-09 07:00:00,PAYROLL
EVT00114906,2025-10-04,EMP02240,CC0057,AS,3,Lateral Deployment,,CAD,CAN,2025-10-04 23:00:00,CORE_HR
EVT00115439,2025-10-08,EMP02607,CC0119,EX,2,Lateral Deployment,,CAD,CAN,2025-10-09 03:00:00,CORE_HR
EVT00114611,2025-10-13,EMP00917,CC0010,IT,2,Leave Start,,CAD,CAN,2025-10-13 14:00:00,CORE_HR
EVT00114982,2025-10-18,EMP00766,CC0046,EN,2,Step Increment,57313.93,GBP,GBR,2025-10-19 11:00:00,CORE_HR
EVT00114446,2025-10-03,EMP05194,CC0098,PA,1,Step Increment,61037.82,XXX,CAN,2025-10-04 06:00:00,CORE_HR
EVT00114468,2025-10-01,EMP02721,CC0085,FI,1,Leave Start,,CAD,CA,2025-10-02 01:00:00,PAYROLL
EVT00114730,2025-10-24,EMP04150,CC0032,IT,1,Step Increment,89616.33,CAD,CAN,2025-10-24 10:00:00,CORE_HR
EVT00114700,2025-10-21,EMP03612,CC0097,EC,2,Step Increment,103048.31,CAD,CA,2025-10-21 20:00:00,PAYROLL
EVT00113644,2025-10-12,EMP03119,CC0116,IT,3,Step Increment,109770.18,CAD,CAN,2025-10-13 01:00:00,CORE_HR
EVT00115701,2025-10-12,EMP02064,CC0049,PA,3,Leave Return,,EUR,FR,2025-10-13 13:00:00,PAYROLL
EVT00114029,2025-10-09,EMP02750,CC0053,CR,3,Performance Pay,8771.24,CAD,CAN,2025-10-10 15:00:00,CORE_HR
EVT00114445,2025-10-15,EMP03001,CC0007,IT,1,Leave Start,,MXN,MX,2025-10-15 20:00:00,PAYROLL
EVT00114008,2025-10-26,EMP01002,CC0048,CR,4,Step Increment,74163.24,CAD,CA,2025-10-27 01:00:00,PAYROLL
EVT00114855,2025-10-07,EMP01762,CC0037,EN,2,Step Increment,112201.73,CAD,CA,2025-10-08 04:00:00,PAYROLL
EVT00114768,2025-10-14,EMP01791,CC0045,PA,2,Step Increment,79177.75,CAD,CAN,2025-10-15 09:00:00,CORE_HR
EVT00114229,2025-10-12,EMP04417,CC0077,AS,3,Step Increment,75681.12,CAD,CAN,2025-10-12 06:00:00,CORE_HR
EVT00115052,2025-10-25,EMP03256,CC0053,PA,1,Leave Return,,CAD,CAN,2025-10-26 08:00:00,CORE_HR
EVT00115371,2025-10-11,EMP01323,CC0071,CR,5,Leave Start,,CAD,CAN,2025-10-12 02:00:00,CORE_HR
EVT00115326,2025-10-16,EMP04803,CC0060,PA,1,Step Increment,80899.09,CAD,CAN,2025-10-17 03:00:00,CORE_HR
EVT00115111,2025-10-06,EMP03347,CC0013,EN,5,Performance Pay,13805.22,CAD,CA,2025-10-07 06:00:00,PAYROLL
EVT00114699,2025-10-01,EMP00439,CC0037,IT,5,Step Increment,137697.44,CAD,CA,2025-10-02 05:00:00,PAYROLL
EVT00114791,2025-10-25,EMP04749,CC0025,FI,2,Promotion,106939.35,CAD,CAN,2025-10-26 19:00:00,CORE_HR
EVT00115485,2025-10-13,EMP00617,CC0022,EN,3,Step Increment,121523.39,CAD,CAN,2025-10-14 09:00:00,CORE_HR
EVT00113783,2025-10-19,EMP01050,CC0115,CR,2,Step Increment,65193.24,CAD,CAN,2025-10-19 15:00:00,CORE_HR
EVT00114420,2025-10-13,EMP01341,CC0086,EN,1,Step Increment,74800.93,EUR,FR,2025-10-14 09:00:00,PAYROLL
EVT00115545,2025-10-23,EMP03958,CC0082,AS,1,Lateral Deployment,,CAD,CAN,2025-10-23 11:00:00,CORE_HR
EVT00115722,2025-10-16,EMP01192,CC0034,PA,2,Lateral Deployment,,CAD,CAN,2025-10-16 14:00:00,CORE_HR
EVT00114861,2025-10-26,EMP01632,CC0005,EX,1,Step Increment,114070.43,CAD,CAN,2025-10-27 13:00:00,CORE_HR
EVT00115225,2025-10-20,EMP02196,CC0101,EC,1,Leave Start,,CAD,CA,2025-10-20 14:00:00,PAYROLL
EVT00115336,2025-10-16,EMP02546,CC0061,CR,5,Leave Start,,CAD,CAN,2025-10-16 15:00:00,CORE_HR
EVT00114212,2025-10-18,EMP03475,CC0047,EN,1,Performance Pay,7067.06,CAD,CA,2025-10-19 06:00:00,PAYROLL
EVT00115169,2025-10-24,EMP04442,CC0094,IT,5,Leave Return,,CAD,CA,2025-10-25 11:00:00,PAYROLL
EVT00114773,2025-10-04,EMP04905,CC0044,FI,1,Leave Return,,CAD,CAN,2025-10-04 09:00:00,CORE_HR
EVT00113829,2025-10-08,EMP04558,CC0109,IT,2,Step Increment,109601.7,CAD,CAN,2025-10-09 09:00:00,CORE_HR
EVT00113894,2025-10-10,EMP01966,CC0068,EC,1,Leave Start,,CAD,CAN,2025-10-10 20:00:00,CORE_HR
EVT00114826,2025-10-17,EMP01402,CC0099,EN,3,Lateral Deployment,,CAD,CAN,2025-10-17 14:00:00,CORE_HR
EVT00113658,2025-10-24,EMP04773,CC0049,FI,4,Step Increment,311287.17,AED,ARE,2025-10-25 07:00:00,CORE_HR
EVT00114434,2025-10-15,EMP01986,CC0119,CR,1,Step Increment,52794.93,CAD,CA,2025-10-16 08:00:00,PAYROLL
EVT00115564,2025-10-25,EMP01183,CC0081,PA,2,Step Increment,71708.11,CAD,CAN,2025-10-25 08:00:00,CORE_HR
EVT00114233,2025-10-26,EMP01470,CC0105,IT,1,Step Increment,5145016.62,INR,IND,2025-10-27 00:00:00,CORE_HR
EVT00114591,2025-10-24,EMP02790,CC0118,PA,2,Departure,,CAD,CA,2025-10-25 00:00:00,PAYROLL
EVT00113999,2025-10-03,EMP04127,CC0048,EX,1,Departure,,CAD,CAN,2025-10-03 20:00:00,CORE_HR
EVT00113994,2025-10-15,EMP00013,CC0028,IT,2,Leave Return,,CAD,CAN,2025-10-15 06:00:00,CORE_HR
EVT00115057,2025-10-02,EMP02022,CC0071,PA,1,Promotion,69483.66,CAD,CA,2025-10-02 17:00:00,PAYROLL
EVT00113942,2025-10-06,EMP01302,CC0004,EN,1,Leave Return,,CAD,CA,2025-10-06 22:00:00,PAYROLL
EVT00114320,2025-10-07,EMP03045,CC0065,FI,1,Step Increment,58633.29,SGD,SGP,2025-10-07 22:00:00,CORE_HR
EVT00114811,2025-10-01,EMP04655,CC0073,IT,1,Step Increment,64617.16,CAD,CAN,2025-10-01 08:00:00,CORE_HR
EVT00114287,2025-10-27,EMP02506,CC0108,EN,5,Departure,,INR,IND,2025-10-28 01:00:00,CORE_HR
EVT00114582,2025-10-11,EMP03364,CC0016,IT,5,Step Increment,142237.23,CAD,CAN,2025-10-12 08:00:00,CORE_HR
EVT00113603,2025-10-27,EMP03795,CC0080,IT,2,Step Increment,73123.17,GBP,GB,2025-10-27 11:00:00,PAYROLL
EVT00114830,2025-10-08,EMP02157,CC0036,EC,2,Leave Return,,CAD,CAN,2025-10-08 18:00:00,CORE_HR
EVT00115731,2025-10-26,EMP02319,CC0048,PA,3,Leave Return,,CAD,CAN,2025-10-26 21:00:00,CORE_HR
EVT00115587,2025-10-27,EMP02897,CC0114,AS,1,Step Increment,60621.32,CAD,CA,2025-10-27 09:00:00,PAYROLL
EVT00113710,2025-10-19,EMP04133,CC0003,PA,1,Leave Start,,CAD,CA,2025-10-20 12:00:00,PAYROLL
EVT00114610,2025-10-01,EMP01646,CC0068,CR,1,Departure,,CAD,CAN,2025-10-01 11:00:00,CORE_HR
EVT00114231,2025-10-15,EMP03062,CC0070,CR,1,Step Increment,52050.79,CAD,CAN,2025-10-16 01:00:00,CORE_HR
EVT00114228,2025-10-27,EMP00156,CC0011,IT,3,Lateral Deployment,,CAD,CA,2025-10-27 13:00:00,PAYROLL
