event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00046543,2022-12-25,EMP04357,CC0021,AS,3,Step Increment,73318.16,CAD,CA,2022-12-26 00:00:00,PAYROLL
EVT00046632,2022-12-12,EMP00010,CC0027,EC,2,Step Increment,92252.36,CAD,CAN,2022-12-12 22:00:00,CORE_HR
EVT00046690,2022-12-21,EMP01669,CC0108,EX,2,Departure,,BRL,BRA,2022-12-22 02:00:00,CORE_HR
EVT00046536,2022-12-15,EMP04969,CC0041,FI,4,Leave Return,,CAD,CA,2022-12-15 12:00:00,PAYROLL
EVT00046201,2022-12-27,EMP03385,CC0018,FI,3,Performance Pay,10024.12,CAD,CAN,2022-12-27 18:00:00,CORE_HR
EVT00046897,2022-12-21,EMP02320,CC0010,PA,1,Hire,58507.46,CAD,CAN,2022-12-24 11:00:00,CORE_HR
EVT00045793,2022-12-23,EMP04759,CC0072,EC,2,Hire,70569.31,CAD,CA,2022-12-23 06:00:00,PAYROLL
EVT00046573,2022-12-05,EMP00471,CC0011,IT,1,Performance Pay,8378.91,CAD,CAN,2022-12-08 07:00:00,CORE_HR
EVT00046139,2022-12-06,EMP04411,CC0112,EN,2,Performance Pay,3984.91,CAD,CA,2022-12-08 10:00:00,PAYROLL
EVT00047560,2022-12-03,EMP03573,CC0029,IT,1,Step Increment,56943.37,EUR,FR,2022-12-03 18:00:00,PAYROLL
EVT00046330,2022-12-14,EMP01952,CC0118,IT,2,Leave Return,,CAD,CAN,2022-12-15 10:00:00,CORE_HR
EVT00047596,2022-12-09,EMP02203,CC0072,EX,1,Step Increment,143111.32,CAD,CAN,2022-12-09 09:00:00,CORE_HR
EVT00046965,2022-12-02,EMP01588,CC0041,EN,5,Performance Pay,18897.92,CAD,CAN,2022-12-02 10:00:00,CORE_HR
EVT00046182,2022-12-25,EMP00281,CC0083,AS,3,Leave Start,,CAD,CA,2022-12-26 12:00:00,PAYROLL
EVT00047538,2022-12-23,EMP00451,CC0047,FI,2,Step Increment,80411.15,CAD,CA,2022-12-23 14:00:00,PAYROLL
EVT00046242,2022-12-22,EMP03422,CC0046,PA,1,Hire,46279.71,USD,USA,2022-12-22 17:00:00,CORE_HR
EVT00046588,2022-12-06,EMP03941,CC0055,IT,3,Step Increment,112759.21,CAD,CAN,2022-12-06 13:00:00,CORE_HR
EVT00046719,2022-12-26,EMP03042,CC0097,AS,4,Lateral Deployment,,CAD,CAN,2022-12-26 07:00:00,CORE_HR
EVT00046603,2022-12-17,EMP02965,CC0094,PA,4,Step Increment,90854.9,CAD,CA,2022-12-18 04:00:00,PAYROLL
EVT00047258,2022-12-21,EMP01317,CC0079,PA,5,Step Increment,99019.41,CAD,CA,2022-12-22 15:00:00,PAYROLL
EVT00046490,2022-12-06,EMP02876,CC0057,IT,2,Step Increment,91858.33,CAD,CAN,2022-12-07 12:00:00,CORE_HR
EVT00047694,2022-12-21,EMP04926,CC0029,EC,2,Lateral Deployment,,AUD,AUS,2022-12-22 06:00:00,CORE_HR
EVT00047124,2022-12-11,EMP01997,CC0007,IT,5,Performance Pay,38437.08,AED,ARE,2022-12-11 07:00:00,CORE_HR
EVT00047072,2022-12-20,EMP03889,CC0066,PA,1,Performance Pay,3784.61,CAD,CA,2022-12-20 20:00:00,PAYROLL
EVT00047149,2022-12-27,EMP02881,CC0058,PA,1,Departure,,CAD,CA,2022-12-28 07:00:00,PAYROLL
EVT00047095,2022-12-04,EMP02721,CC0085,FI,1,Leave Start,,CAD,CA,2022-12-05 09:00:00,PAYROLL
EVT00047432,2022-12-08,EMP04748,CC0023,AS,4,Lateral Deployment,,CAD,CA,2022-12-08 10:00:00,PAYROLL
EVT00046968,2022-12-02,EMP04585,CC0061,PA,1,Performance Pay,7331.08,CAD,CAN,2022-12-03 17:00:00,CORE_HR
EVT00046251,2022-12-04,EMP01412,CC0109,PA,3,Step Increment,77971.13,CAD,CAN,2022-12-05 02:00:00,CORE_HR
EVT00047118,2022-12-25,EMP04270,CC0001,PA,3,Step Increment,79681.94,CAD,CA,2022-12-26 08:00:00,PAYROLL
EVT00046193,2022-12-03,EMP00612,CC0023,FI,1,Step Increment,57754.28,CAD,CAN,2022-12-04 05:00:00,CORE_HR
EVT00047419,2022-12-22,EMP04539,CC0106,EC,2,Leave Return,,CAD,CAN,2022-12-23 12:00:00,CORE_HR
EVT00046160,2022-12-20,EMP03297,CC0012,PA,2,Promotion,63663.52,CAD,CA,2022-12-21 00:00:00,PAYROLL
EVT00046837,2022-12-16,EMP01368,CC0112,EX,1,Step Increment,165663.49,CAD,CAN,2022-12-16 21:00:00,CORE_HR
EVT00046681,2022-12-03,EMP00690,CC0009,IT,2,Performance Pay,4179.76,USD,USA,2022-12-04 04:00:00,CORE_HR
EVT00047634,2022-12-21,EMP00443,CC0094,EC,1,Performance Pay,9765.9,CAD,CAN,2022-12-22 15:00:00,CORE_HR
EVT00046902,2022-12-27,EMP02623,CC0047,IT,1,Hire,73028.94,CAD,CAN,2022-12-28 01:00:00,CORE_HR
EVT00047575,2022-12-23,EMP00541,CC0053,EX,2,Step Increment,158169.73,CAD,CAN,2022-12-24 13:00:00,CORE_HR
EVT00047721,2022-12-05,EMP02152,CC0117,PA,2,Lateral Deployment,,CAD,CAN,2022-12-05 22:00:00,CORE_HR
EVT00047446,2022-12-15,EMP01143,CC0079,IT,3,Step Increment,114198.91,CAD,CAN,2022-12-15 23:00:00,CORE_HR
EVT00046634,2022-12-01,EMP03194,CC0091,CR,1,Step Increment,56262.06,XXX,CA,2022-12-02 13:00:00,PAYROLL
EVT00046661,2022-12-27,EMP04848,CC0045,PA,3,Performance Pay,10039.37,CAD,CA,2022-12-27 07:00:00,PAYROLL
EVT00046357,2022-12-04,EMP04460,CC0083,FI,4,Leave Start,,CAD,CAN,2022-12-04 21:00:00,CORE_HR
EVT00047669,2022-12-03,EMP00837,CC0008,PA,4,Performance Pay,3851.8,CAD,CAN,2022-12-03 12:00:00,CORE_HR
EVT00046530,2022-12-11,EMP01399,CC0027,EN,2,Performance Pay,6101.68,CAD,CA,2022-12-11 10:00:00,PAYROLL
EVT00047322,2022-12-05,EMP02547,CC0107,PA,5,Performance Pay,6498.94,CAD,CAN,2022-12-06 02:00:00,CORE_HR
EVT00047461,2022-12-11,EMP01398,CC0019,FI,1,Step Increment,62180.87,CAD,CAN,2022-12-12 08:00:00,CORE_HR
EVT00045862,2022-12-06,EMP04583,CC0074,FI,1,Performance Pay,6174.04,EUR,FRA,2022-12-06 12:00:00,CORE_HR
EVT00046081,2022-12-06,EMP01197,CC0067,IT,4,Step Increment,147411.51,CAD,CAN,2022-12-07 11:00:00,CORE_HR
EVT00046498,2022-12-15,EMP00187,CC0053,EN,2,Step Increment,91149.24,CAD,CAN,2022-12-15 23:00:00,CORE_HR
EVT00046468,2022-12-01,EMP03467,CC0025,EC,2,Promotion,65973.35,CAD,CAN,2022-12-01 16:00:00,CORE_HR
EVT00046832,2022-12-01,EMP02011,CC0038,IT,3,Leave Return,,CAD,CAN,2022-12-01 07:00:00,CORE_HR
EVT00045979,2022-12-27,EMP03832,CC0045,PA,1,Leave Start,,CAD,CAN,2022-12-28 10:00:00,CORE_HR
EVT00046748,2022-12-07,EMP03006,CC0099,IT,2,Step Increment,98551.21,CAD,CAN,2022-12-08 03:00:00,CORE_HR
EVT00047291,2022-12-24,EMP04817,CC0049,AS,1,Performance Pay,4625.83,SGD,SG,2022-12-25 04:00:00,PAYROLL
EVT00046553,2022-12-02,EMP00093,CC0040,PA,5,Performance Pay,5135.19,CAD,CAN,2022-12-02 11:00:00,CORE_HR
EVT00046713,2022-12-16,EMP02362,CC0116,PA,2,Step Increment,54107.73,CAD,CA,2022-12-17 00:00:00,PAYROLL
EVT00045783,2022-12-21,EMP02543,CC0001,IT,4,Performance Pay,5170.68,CAD,CAN,2022-12-21 09:00:00,CORE_HR
EVT00046375,2022-12-04,EMP00860,CC0015,AS,2,Departure,,CAD,CAN,2022-12-05 15:00:00,CORE_HR
EVT00047509,2022-12-09,EMP04515,CC0102,AS,2,Departure,,CAD,CA,2022-12-09 14:00:00,PAYROLL
EVT00047545,2022-12-21,EMP04539,CC0106,EC,2,Leave Return,,CAD,CA,2022-12-22 08:00:00,PAYROLL
EVT00046821,2022-12-15,EMP00557,CC0077,EN,4,Leave Start,,CAD,CAN,2022-12-16 15:00:00,CORE_HR
EVT00047038,2022-12-07,EMP03781,CC0051,EN,2,Leave Return,,CAD,CA,2022-12-08 02:00:00,PAYROLL
EVT00046611,2022-12-17,EMP04824,CC0014,CR,2,Leave Start,,CAD,CAN,2022-12-18 07:00:00,CORE_HR
EVT00047568,2022-12-26,EMP02251,CC0101,EC,3,Leave Start,,CAD,CAN,2022-12-27 15:00:00,CORE_HR
EVT00046356,2022-12-24,EMP01261,CC0040,CR,4,Lateral Deployment,,CAD,CA,2022-12-25 03:00:00,PAYROLL
EVT00046365,2022-12-15,EMP02242,CC0042,IT,3,Performance Pay,6709.79,CAD,CA,2022-12-16 14:00:00,PAYROLL
EVT00046344,2022-12-18,EMP03851,CC0045,IT,2,Step Increment,99247.43,CAD,CAN,2022-12-18 23:00:00,CORE_HR
EVT00046829,2022-12-06,EMP02454,CC0062,EN,1,Step Increment,78289.88,CAD,CAN,2022-12-06 06:00:00,CORE_HR
EVT00047572,2022-12-14,EMP04036,CC0038,EC,3,Leave Start,,CAD,CA,2022-12-15 12:00:00,PAYROLL
EVT00047672,2022-12-23,EMP04255,CC0100,EX,1,Departure,,CAD,CAN,2022-12-23 12:00:00,CORE_HR
EVT00046775,2022-12-26,EMP01379,CC0029,PA,1,Departure,,JPY,JP,2022-12-26 13:00:00,PAYROLL
EVT00046725,2022-12-22,EMP03169,CC0006,IT,1,Leave Return,,CAD,CAN,2022-12-23 01:00:00,CORE_HR
EVT00047352,2022-12-25,EMP03994,CC0082,CR,3,Step Increment,47141.8,CAD,CAN,2022-12-25 19:00:00,CORE_HR
EVT00046415,2022-12-07,EMP00092,CC0070,EN,1,Performance Pay,9537.5,CAD,CAN,2022-12-07 09:00:00,CORE_HR
EVT00046910,2022-12-11,EMP03607,CC0064,AS,5,Performance Pay,10535.36,CAD,CAN,2022-12-11 12:00:00,CORE_HR
EVT00047624,2022-12-16,EMP01617,CC0029,EX,1,Step Increment,85180.22,GBP,GBR,2022-12-17 10:00:00,CORE_HR
EVT00046400,2022-12-06,EMP02544,CC0030,AS,4,Lateral Deployment,,JPY,JPN,2022-12-07 08:00:00,CORE_HR
EVT00047166,2022-12-09,EMP03438,CC0071,IT,1,Hire,66073.9,CAD,CA,2022-12-09 10:00:00,PAYROLL
EVT00047257,2022-12-02,EMP04713,CC0008,PA,3,Leave Start,,CAD,CAN,2022-12-02 19:00:00,CORE_HR
EVT00046527,2022-12-27,EMP03663,CC0074,FI,1,Leave Return,,INR,IN,2022-12-28 02:00:00,PAYROLL
EVT00047201,2022-12-18,EMP00140,CC0083,CR,5,Performance Pay,3527.67,CAD,CAN,2022-12-18 09:00:00,CORE_HR
EVT00046233,2022-12-17,EMP02968,CC0075,PA,4,Step Increment,92669.32,CAD,CAN,2022-12-18 08:00:00,CORE_HR
EVT00046541,2022-12-03,EMP01017,CC0104,PA,4,Performance Pay,6931.85,CAD,CA,2022-12-04 01:00:00,PAYROLL
EVT00047441,2022-12-16,EMP01809,CC0118,PA,1,Step Increment,59879.59,CAD,CA,2022-12-16 15:00:00,PAYROLL
EVT00047742,2022-12-01,EMP00673,CC0104,FI,4,Lateral Deployment,,CAD,CAN,2022-12-02 01:00:00,CORE_HR
EVT00047710,2022-12-11,EMP02458,CC0034,IT,2,Lateral Deployment,,CAD,CA,2022-12-12 05:00:00,PAYROLL
EVT00046035,2022-12-14,EMP01223,CC0050,AS,1,Step Increment,43075.4,CAD,CA,2022-12-16 10:00:00,PAYROLL
EVT00046562,2022-12-20,EMP03696,CC0065,PA,5,Lateral Deployment,,XXX,AU,2022-12-21 14:00:00,PAYROLL
EVT00046472,2022-12-26,EMP03248,CC0088,IT,3,Step Increment,274548.98,AED,ARE,2022-12-26 23:00:00,CORE_HR
EVT00047114,2022-12-05,EMP00417,CC0078,EX,1,Step Increment,137333.49,CAD,CAN,2022-12-06 07:00:00,CORE_HR
EVT00045877,2022-12-03,EMP00209,CC0026,FI,2,Step Increment,87947.52,CAD,CA,2022-12-03 14:00:00,PAYROLL
EVT00047741,2022-12-27,EMP03946,CC0034,EC,2,Step Increment,86602.87,CAD,CAN,2022-12-28 15:00:00,CORE_HR
EVT00046549,2022-12-20,EMP01115,CC0011,AS,1,Step Increment,54322.32,CAD,CAN,2022-12-21 06:00:00,CORE_HR
EVT00047319,2022-12-22,EMP02582,CC0104,EC,1,Step Increment,77644.86,CAD,CA,2022-12-22 06:00:00,PAYROLL
EVT00046839,2022-12-02,EMP03403,CC0017,AS,4,Promotion,71769.11,CAD,CAN,2022-12-02 19:00:00,CORE_HR
EVT00046706,2022-12-09,EMP00267,CC0067,PA,1,Departure,,CAD,CA,2022-12-10 13:00:00,PAYROLL
EVT00046000,2022-12-24,EMP04492,CC0085,IT,2,Lateral Deployment,,CAD,CAN,2022-12-24 20:00:00,CORE_HR
EVT00046709,2022-12-26,EMP00122,CC0113,CR,4,Performance Pay,8326.22,CAD,CA,2022-12-26 15:00:00,PAYROLL
EVT00047442,2022-12-20,EMP04120,CC0040,AS,2,Departure,,CAD,CAN,2022-12-20 16:00:00,CORE_HR
EVT00046689,2022-12-27,EMP01195,CC0108,PA,1,Leave Return,,KES,KEN,2022-12-28 05:00:00,CORE_HR
EVT00047004,2022-12-03,EMP02414,CC0009,CR,1,Leave Start,,GBP,GBR,2022-12-03 17:00:00,CORE_HR
EVT00046869,2022-12-15,EMP00365,CC0063,EX,1,Step Increment,132065.41,CAD,CA,2022-12-15 08:00:00,PAYROLL
EVT00046579,2022-12-09,EMP04464,CC0015,PA,4,Promotion,93771.96,CAD,CAN,2022-12-09 12:00:00,CORE_HR
EVT00045953,2022-12-17,EMP04341,CC0078,EC,1,Lateral Deployment,,CAD,CAN,2022-12-17 11:00:00,CORE_HR
EVT00047646,2022-12-01,EMP02619,CC0011,EN,1,Step Increment,84847.93,CAD,CA,2022-12-02 08:00:00,PAYROLL
EVT00045775,2022-12-13,EMP02075,CC0113,EN,5,Step Increment,121563.45,CAD,CAN,2022-12-14 02:00:00,CORE_HR
EVT00047312,2022-12-16,EMP03107,CC0116,PA,1,Hire,57580.09,CAD,CAN,2022-12-16 16:00:00,CORE_HR
EVT00046970,2022-12-19,EMP04966,CC0116,IT,2,Hire,97553.39,CAD,CAN,2022-12-20 00:00:00,CORE_HR
EVT00046673,2022-12-23,EMP04537,CC0054,EX,1,Leave Start,,JPY,JPN,2022-12-24 13:00:00,CORE_HR
EVT00045801,2022-12-24,EMP00457,CC0065,FI,5,Lateral Deployment,,MXN,MX,2022-12-25 08:00:00,PAYROLL
EVT00047452,2022-12-10,EMP00962,CC0069,PA,3,Leave Start,,CAD,CAN,2022-12-13 11:00:00,CORE_HR
EVT00046922,2022-12-06,EMP00005,CC0006,IT,4,Leave Return,,CAD,CAN,2022-12-06 17:00:00,CORE_HR
EVT00047185,2022-12-21,EMP02183,CC0040,IT,3,Departure,,CAD,CAN,2022-12-23 18:00:00,CORE_HR
EVT00047336,2022-12-22,EMP04765,CC0043,PA,2,Performance Pay,6979.92,CAD,CA,2022-12-23 05:00:00,PAYROLL
EVT00046952,2022-12-27,EMP00925,CC0100,EN,1,Leave Start,,CAD,CA,2022-12-28 09:00:00,PAYROLL
EVT00046190,2022-12-21,EMP02055,CC0060,EX,1,Hire,120832.45,CAD,CAN,2022-12-22 13:00:00,CORE_HR
EVT00046259,2022-12-16,EMP02142,CC0040,CR,1,Step Increment,48080.97,CAD,CA,2022-12-17 04:00:00,PAYROLL
EVT00047009,2022-12-19,EMP03465,CC0052,FI,3,Leave Start,,CAD,CA,2022-12-20 09:00:00,PAYROLL
EVT00047310,2022-12-10,EMP03451,CC0076,CR,3,Step Increment,59993.3,CAD,CAN,2022-12-11 03:00:00,CORE_HR
EVT00045900,2022-12-01,EMP02253,CC0073,IT,3,Step Increment,88425.04,CAD,CAN,2022-12-02 14:00:00,CORE_HR
EVT00046557,2022-12-08,EMP04308,CC0099,CR,5,Step Increment,69222.61,CAD,CAN,2022-12-08 20:00:00,CORE_HR
EVT00047195,2022-12-04,EMP04670,CC0059,CR,1,Promotion,47898.89,CAD,CAN,2022-12-04 18:00:00,CORE_HR
EVT00047212,2022-12-11,EMP02338,CC0011,PA,1,Step Increment,66704.29,CAD,CAN,2022-12-11 22:00:00,CORE_HR
EVT00045795,2022-12-01,EMP03060,CC0014,PA,1,Step Increment,66506.8,CAD,CAN,2022-12-01 14:00:00,CORE_HR
EVT00047094,2022-12-21,EMP01527,CC0066,PA,1,Step Increment,78148.65,CAD,CAN,2022-12-22 05:00:00,CORE_HR
EVT00047182,2022-12-11,EMP00083,CC0096,PA,1,Leave Start,,CAD,CAN,2022-12-12 10:00:00,CORE_HR
EVT00046487,2022-12-16,EMP00222,CC0119,PA,4,Leave Start,,CAD,CA,2022-12-17 13:00:00,PAYROLL
EVT00046909,2022-12-01,EMP00107,CC0031,AS,3,Leave Start,,BRL,BRA,2022-12-01 14:00:00,CORE_HR
EVT00046502,2022-12-12,EMP02119,CC0062,IT,5,Step Increment,100788.38,CAD,CA,2022-12-12 10:00:00,PAYROLL
EVT00046882,2022-12-24,EMP00896,CC0033,CR,4,Leave Return,,CAD,CAN,2022-12-25 01:00:00,CORE_HR
EVT00046762,2022-12-12,EMP02682,CC0018,EN,1,Step Increment,89101.75,CAD,CAN,2022-12-12 16:00:00,CORE_HR
EVT00045926,2022-12-07,EMP02916,CC0023,CR,2,Performance Pay,5767.79,CAD,CAN,2022-12-09 11:00:00,CORE_HR
EVT00047048,2022-12-27,EMP03859,CC0032,FI,3,Step Increment,95401.14,CAD,CAN,2022-12-27 18:00:00,CORE_HR
EVT00047044,2022-12-10,EMP02064,CC0049,PA,3,Performance Pay,14402.96,BRL,BRA,2022-12-10 06:00:00,CORE_HR
EVT00046853,2022-12-24,EMP04933,CC0025,EX,2,Step Increment,143345.37,CAD,CAN,2022-12-25 15:00:00,CORE_HR
EVT00047271,2022-12-11,EMP03657,CC0115,EC,2,Lateral Deployment,,CAD,CA,2022-12-12 03:00:00,PAYROLL
EVT00046120,2022-12-10,EMP02970,CC0047,AS,2,Step Increment,63520.59,CAD,CAN,2022-12-10 21:00:00,CORE_HR
EVT00046556,2022-12-20,EMP00511,CC0036,EC,3,Leave Return,,CAD,CAN,2022-12-21 13:00:00,CORE_HR
EVT00046100,2022-12-05,EMP03189,CC0021,PA,3,Leave Return,,CAD,CAN,2022-12-06 05:00:00,CORE_HR
EVT00046948,2022-12-27,EMP03408,CC0016,EC,1,Leave Start,,CAD,CAN,2022-12-27 15:00:00,CORE_HR
EVT00046646,2022-12-26,EMP00798,CC0033,EN,2,Performance Pay,8806.88,CAD,CA,2022-12-26 12:00:00,PAYROLL
EVT00047597,2022-12-25,EMP03336,CC0027,AS,1,Step Increment,61088.32,CAD,CAN,2022-12-26 09:00:00,CORE_HR
EVT00046364,2022-12-14,EMP02850,CC0058,EX,3,Step Increment,180970.47,CAD,CA,2022-12-14 18:00:00,PAYROLL
EVT00046265,2022-12-12,EMP00869,CC0031,IT,4,Departure,,SGD,SG,2022-12-12 21:00:00,PAYROLL
EVT00047398,2022-12-25,EMP00020,CC0067,FI,5,Lateral Deployment,,CAD,CAN,2022-12-25 09:00:00,CORE_HR
EVT00046510,2022-12-12,EMP04589,CC0007,AS,2,Lateral Deployment,,SGD,SGP,2022-12-12 09:00:00,CORE_HR
EVT00047637,2022-12-10,EMP02988,CC0038,AS,5,Step Increment,80829.84,CAD,CAN,2022-12-11 03:00:00,CORE_HR
EVT00047326,2022-12-14,EMP03955,CC0091,EC,2,Step Increment,77701.63,CAD,CAN,2022-12-14 13:00:00,CORE_HR
EVT00046418,2022-12-15,EMP04767,CC0045,FI,2,Step Increment,91106.72,CAD,CAN,2022-12-16 08:00:00,CORE_HR
EVT00047196,2022-12-03,EMP02275,CC0003,EC,1,Step Increment,68797.8,CAD,CAN,2022-12-04 02:00:00,CORE_HR
EVT00047197,2022-12-13,EMP03732,CC0108,PA,2,Leave Return,,KES,KEN,2022-12-14 11:00:00,CORE_HR
EVT00047040,2022-12-10,EMP02742,CC0112,FI,2,Lateral Deployment,,CAD,CAN,2022-12-10 21:00:00,CORE_HR
EVT00046165,2022-12-09,EMP02969,CC0022,CR,1,Leave Return,,CAD,CAN,2022-12-09 20:00:00,CORE_HR
EVT00047203,2022-12-17,EMP01347,CC0071,EX,1,Lateral Deployment,,CAD,CAN,2022-12-17 06:00:00,CORE_HR
EVT00045896,2022-12-05,EMP01910,CC0102,EC,2,Step Increment,88946.4,CAD,CAN,2022-12-05 15:00:00,CORE_HR
EVT00047192,2022-12-27,EMP03413,CC0033,EN,1,Performance Pay,3780.78,CAD,CAN,2022-12-27 16:00:00,CORE_HR
EVT00046023,2022-12-05,EMP01227,CC0095,EX,1,Performance Pay,6734.77,CAD,CA,2022-12-05 12:00:00,PAYROLL
EVT00046429,2022-12-10,EMP04374,CC0095,FI,2,Performance Pay,9411.75,CAD,CAN,2022-12-11 07:00:00,CORE_HR
EVT00046750,2022-12-20,EMP01269,CC0035,IT,3,Leave Start,,CAD,CA,2022-12-21 11:00:00,PAYROLL
EVT00047341,2022-12-08,EMP01856,CC0029,IT,1,Performance Pay,1003069.65,JPY,JPN,2022-12-08 18:00:00,CORE_HR
EVT00047024,2022-12-22,EMP03290,CC0035,FI,3,Step Increment,88951.9,CAD,CA,2022-12-22 07:00:00,PAYROLL
EVT00046339,2022-12-11,EMP02041,CC0035,EC,4,Step Increment,100829.41,CAD,CA,2022-12-13 18:00:00,PAYROLL
EVT00047546,2022-12-07,EMP01809,CC0118,PA,1,Leave Start,,CAD,CA,2022-12-07 06:00:00,PAYROLL
EVT00046086,2022-12-24,EMP00599,CC0039,PA,4,Leave Start,,CAD,CAN,2022-12-25 00:00:00,CORE_HR
EVT00046580,2022-12-27,EMP01232,CC0068,PA,2,Leave Return,,CAD,CAN,2022-12-27 14:00:00,CORE_HR
EVT00045780,2022-12-01,EMP00577,CC0091,CR,3,Step Increment,66329.57,CAD,CAN,2022-12-02 10:00:00,CORE_HR
EVT00046412,2022-12-26,EMP03264,CC0089,FI,1,Performance Pay,8335.69,CAD,CA,2022-12-27 02:00:00,PAYROLL
EVT00047047,2022-12-27,EMP02213,CC0017,EN,2,Hire,70131.46,CAD,CAN,2022-12-28 11:00:00,CORE_HR
EVT00046804,2022-12-08,EMP01467,CC0116,EN,4,Step Increment,118684.79,CAD,CAN,2022-12-09 15:00:00,CORE_HR
EVT00047554,2022-12-13,EMP00266,CC0115,EN,1,Step Increment,73798.58,CAD,CA,2022-12-15 14:00:00,PAYROLL
EVT00047025,2022-12-13,EMP03093,CC0079,EN,1,Leave Return,,CAD,CAN,2022-12-14 01:00:00,CORE_HR
EVT00046669,2022-12-26,EMP02356,CC0091,PA,2,Step Increment,68714.09,CAD,CAN,2022-12-26 10:00:00,CORE_HR
EVT00046717,2022-12-09,EMP03946,CC0034,EC,2,Step Increment,85602.21,CAD,CA,2022-12-10 14:00:00,PAYROLL
EVT00047172,2022-12-08,EMP02054,CC0010,FI,3,Promotion,96982.8,CAD,CAN,2022-12-10 00:00:00,CORE_HR
EVT00047440,2022-12-04,EMP04493,CC0089,FI,1,Leave Return,,CAD,CAN,2022-12-05 14:00:00,CORE_HR
EVT00046532,2022-12-16,EMP03862,CC0088,EC,3,Leave Start,,INR,IN,2022-12-16 21:00:00,PAYROLL
EVT00046642,2022-12-21,EMP00469,CC0036,PA,2,Step Increment,57633.85,CAD,CAN,2022-12-22 02:00:00,CORE_HR
EVT00047568,2022-12-26,EMP02251,CC0101,EC,3,Leave Start,,CAD,CAN,2022-12-29 22:00:00,CORE_HR
EVT00046249,2022-12-12,EMP00539,CC0051,CR,1,Hire,55344.74,CAD,CA,2022-12-12 12:00:00,PAYROLL
EVT00046128,2022-12-20,EMP00045,CC0002,CR,2,Step Increment,59539.74,CAD,CAN,2022-12-20 21:00:00,CORE_HR
EVT00046138,2022-12-25,EMP03076,CC0015,FI,1,Step Increment,78097.08,CAD,CA,2022-12-26 05:00:00,PAYROLL
EVT00047135,2022-12-14,EMP00983,CC0045,EX,1,Step Increment,144911.09,CAD,CA,2022-12-15 08:00:00,PAYROLL
EVT00046037,2022-12-21,EMP00471,CC0011,IT,1,Performance Pay,8250.7,CAD,CAN,2022-12-21 11:00:00,CORE_HR
EVT00046312,2022-12-23,EMP03129,CC0071,AS,4,Step Increment,70022.82,CAD,CA,2022-12-23 09:00:00,PAYROLL
EVT00047732,2022-12-12,EMP04946,CC0102,PA,3,Leave Start,,CAD,CA,2022-12-12 06:00:00,PAYROLL
EVT00046846,2022-12-01,EMP02771,CC0031,CR,5,Step Increment,4724990.9,INR,IND,2022-12-02 10:00:00,CORE_HR
EVT00047345,2022-12-10,EMP00828,CC0039,EC,2,Leave Start,,CAD,CA,2022-12-10 17:00:00,PAYROLL
EVT00046300,2022-12-18,EMP00453,CC0063,EN,1,Departure,,CAD,CAN,2022-12-19 03:00:00,CORE_HR
EVT00046082,2022-12-04,EMP00343,CC0104,PA,3,Hire,77008.79,CAD,CAN,2022-12-04 21:00:00,CORE_HR
EVT00046353,2022-12-08,EMP03168,CC0059,FI,5,Performance Pay,6692.32,CAD,CA,2022-12-09 05:00:00,PAYROLL
EVT00047407,2022-12-23,EMP01699,CC0042,PA,4,Performance Pay,9433.66,CAD,CAN,2022-12-25 18:00:00,CORE_HR
EVT00045946,2022-12-14,EMP04340,CC0096,PA,2,Departure,,CAD,CA,2022-12-15 10:00:00,PAYROLL
EVT00047190,2022-12-23,EMP00522,CC0037,IT,4,Promotion,118889.72,CAD,CAN,2022-12-24 06:00:00,CORE_HR
EVT00047397,2022-12-21,EMP04482,CC0096,FI,2,Performance Pay,5668.24,CAD,CA,2022-12-21 16:00:00,PAYROLL
EVT00047599,2022-12-20,EMP04588,CC0072,EN,2,Step Increment,69929.66,CAD,CA,2022-12-21 07:00:00,PAYROLL
EVT00046533,2022-12-16,EMP00998,CC0039,IT,4,Promotion,111649.78,CAD,CAN,2022-12-16 11:00:00,CORE_HR
EVT00046654,2022-12-18,EMP02764,CC0087,EX,1,Performance Pay,5939.56,CAD,CAN,2022-12-19 08:00:00,CORE_HR
EVT00045955,2022-12-17,EMP00860,CC0015,AS,2,Departure,,CAD,CAN,2022-12-17 14:00:00,CORE_HR
EVT00047178,2022-12-27,EMP01306,CC0036,PA,5,Hire,91544.8,CAD,CAN,2022-12-27 06:00:00,CORE_HR
EVT00047393,2022-12-11,EMP00887,CC0072,AS,1,Step Increment,51206.64,CAD,CAN,2022-12-11 17:00:00,CORE_HR
EVT00047664,2022-12-19,EMP03416,CC0087,EX,1,Lateral Deployment,,CAD,CAN,2022-12-20 08:00:00,CORE_HR
EVT00046711,2022-12-24,EMP04734,CC0117,IT,1,Step Increment,74742.89,CAD,CA,2022-12-24 18:00:00,PAYROLL
EVT00047599,2022-12-20,EMP04588,CC0072,EN,2,Step Increment,69929.66,CAD,CA,2022-12-20 19:00:00,PAYROLL
EVT00047496,2022-12-19,EMP03325,CC0013,IT,4,Step Increment,131015.27,CAD,CAN,2022-12-20 00:00:00,CORE_HR
EVT00046040,2022-12-16,EMP00852,CC0001,IT,1,Performance Pay,3559.49,CAD,CA,2022-12-16 16:00:00,PAYROLL
EVT00046674,2022-12-27,EMP04276,CC0018,AS,2,Step Increment,61144.32,CAD,CAN,2022-12-28 04:00:00,CORE_HR
