event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00023153,2021-12-06,EMP03255,CC0003,IT,2,Step Increment,94769.37,CAD,CA,2021-12-07 00:00:00,PAYROLL
EVT00022387,2021-12-11,EMP00933,CC0053,PA,2,Step Increment,62327.07,CAD,CAN,2021-12-14 17:00:00,CORE_HR
EVT00022935,2021-12-27,EMP03331,CC0064,EN,4,Performance Pay,4842.62,CAD,CA,2021-12-27 06:00:00,PAYROLL
EVT00022493,2021-12-20,EMP01927,CC0115,PA,3,Leave Return,,CAD,CA,2021-12-20 23:00:00,PAYROLL
EVT00022385,2021-12-20,EMP02909,CC0078,IT,2,Leave Return,,CAD,CA,2021-12-21 01:00:00,PAYROLL
EVT00022708,2021-12-09,EMP00441,CC0020,EX,3,Step Increment,137735.36,CAD,CAN,2021-12-10 12:00:00,CORE_HR
EVT00022726,2021-12-23,EMP01591,CC0113,IT,1,Promotion,81881.69,CAD,CAN,2021-12-24 04:00:00,CORE_HR
EVT00023066,2021-12-12,EMP00278,CC0061,AS,5,Lateral Deployment,,CAD,CAN,2021-12-13 07:00:00,CORE_HR
EVT00023255,2021-12-01,EMP01888,CC0069,IT,3,Lateral Deployment,,CAD,CAN,2021-12-02 08:00:00,CORE_HR
EVT00022889,2021-12-27,EMP00386,CC0014,EX,2,Lateral Deployment,,CAD,CA,2021-12-27 23:00:00,PAYROLL
EVT00022250,2021-12-21,EMP01693,CC0015,EX,1,Leave Start,,CAD,CAN,2021-12-21 15:00:00,CORE_HR
EVT00022066,2021-12-27,EMP03260,CC0071,EN,2,Leave Start,,CAD,CA,2021-12-28 04:00:00,PAYROLL
EVT00022305,2021-12-20,EMP01990,CC0096,CR,2,Performance Pay,6483.35,CAD,CA,2021-12-21 09:00:00,PAYROLL
EVT00023368,2021-12-07,EMP02441,CC0056,AS,5,Step Increment,61188.92,CAD,CAN,2021-12-08 02:00:00,CORE_HR
EVT00022870,2021-12-08,EMP03457,CC0090,IT,2,Step Increment,89965.11,CAD,CAN,2021-12-08 23:00:00,CORE_HR
EVT00023471,2021-12-27,EMP04485,CC0037,AS,3,Step Increment,72463.95,CAD,CA,2021-12-28 01:00:00,PAYROLL
EVT00022295,2021-12-21,EMP02152,CC0117,PA,2,Performance Pay,7490.6,CAD,CA,2021-12-22 06:00:00,PAYROLL
EVT00022869,2021-12-26,EMP02380,CC0089,PA,1,Performance Pay,7138.59,CAD,CA,2021-12-26 14:00:00,PAYROLL
EVT00022271,2021-12-07,EMP04955,CC0041,PA,3,Leave Start,,CAD,CA,2021-12-08 10:00:00,PAYROLL
EVT00023077,2021-12-11,EMP02813,CC0005,CR,3,Hire,65848.94,CAD,CA,2021-12-11 17:00:00,PAYROLL
EVT00023293,2021-12-11,EMP00652,CC0073,IT,4,Departure,,CAD,CA,2021-12-12 04:00:00,PAYROLL
EVT00022368,2021-12-19,EMP00962,CC0069,PA,3,Departure,,CAD,CA,2021-12-20 04:00:00,PAYROLL
EVT00023699,2021-12-26,EMP01176,CC0083,AS,1,Step Increment,59794.78,CAD,CAN,2021-12-27 08:00:00,CORE_HR
EVT00023082,2021-12-10,EMP01341,CC0086,EN,1,Step Increment,7843628.92,JPY,JPN,2021-12-11 00:00:00,CORE_HR
EVT00023697,2021-12-05,EMP02467,CC0017,IT,1,Leave Return,,CAD,CAN,2021-12-06 14:00:00,CORE_HR
EVT00023366,2021-12-07,EMP01593,CC0089,IT,4,Leave Start,,CAD,CA,2021-12-07 14:00:00,PAYROLL
EVT00023314,2021-12-03,EMP04150,CC0032,IT,1,Step Increment,84779.16,CAD,CAN,2021-12-06 04:00:00,CORE_HR
EVT00021992,2021-12-08,EMP03733,CC0003,CR,1,Step Increment,46377.72,CAD,CAN,2021-12-09 09:00:00,CORE_HR
EVT00023518,2021-12-24,EMP04432,CC0104,FI,2,Step Increment,75170.09,CAD,CAN,2021-12-25 04:00:00,CORE_HR
EVT00022868,2021-12-16,EMP03836,CC0052,CR,2,Step Increment,57793.58,CAD,CAN,2021-12-17 13:00:00,CORE_HR
EVT00023592,2021-12-13,EMP01893,CC0005,FI,4,Step Increment,98790.22,CAD,CA,2021-12-14 03:00:00,PAYROLL
EVT00023516,2021-12-25,EMP99999,CC0068,CR,1,Leave Return,,CAD,CA,2021-12-26 07:00:00,PAYROLL
EVT00022841,2021-12-13,EMP00828,CC0039,EC,2,Leave Start,,CAD,CAN,2021-12-14 12:00:00,CORE_HR
EVT00022402,2021-12-01,EMP00356,CC0045,EX,1,Promotion,119272.87,CAD,CAN,2021-12-01 07:00:00,CORE_HR
EVT00023564,2021-12-26,EMP02073,CC0077,FI,2,Leave Start,,CAD,CAN,2021-12-27 11:00:00,CORE_HR
EVT00023319,2021-12-24,EMP00663,CC0007,AS,3,Leave Start,,EUR,DE,2021-12-24 11:00:00,PAYROLL
EVT00022294,2021-12-17,EMP02979,CC0007,FI,5,Leave Start,,BRL,BRA,2021-12-18 06:00:00,CORE_HR
EVT00023236,2021-12-10,EMP00625,CC0027,PA,1,Step Increment,73733.97,CAD,CAN,2021-12-10 16:00:00,CORE_HR
EVT00022309,2021-12-05,EMP00389,CC0113,EC,2,Leave Start,,CAD,CAN,2021-12-05 18:00:00,CORE_HR
EVT00022857,2021-12-09,EMP01663,CC0018,EX,2,Performance Pay,11294.99,CAD,CAN,2021-12-10 14:00:00,CORE_HR
EVT00022662,2021-12-05,EMP03417,CC0094,AS,4,Step Increment,79324.96,CAD,CAN,2021-12-05 18:00:00,CORE_HR
EVT00021923,2021-12-19,EMP02578,CC0004,PA,5,Departure,,CAD,CAN,2021-12-19 20:00:00,CORE_HR
EVT00023005,2021-12-16,EMP03543,CC0010,FI,2,Step Increment,87295.91,CAD,CA,2021-12-17 01:00:00,PAYROLL
EVT00022007,2021-12-17,EMP03966,CC0050,EC,2,Performance Pay,9910.5,CAD,CAN,2021-12-17 23:00:00,CORE_HR
EVT00023075,2021-12-23,EMP04117,CC0050,PA,4,Promotion,85386.05,CAD,CA,2021-12-23 07:00:00,PAYROLL
EVT00023639,2021-12-04,EMP00192,CC0010,EN,1,Leave Return,,CAD,CAN,2021-12-04 18:00:00,CORE_HR
EVT00023250,2021-12-10,EMP03417,CC0094,AS,4,Leave Return,,CAD,CA,2021-12-11 00:00:00,PAYROLL
EVT00023246,2021-12-20,EMP00976,CC0010,FI,3,Step Increment,86913.11,CAD,CA,2021-12-21 00:00:00,PAYROLL
EVT00023312,2021-12-06,EMP04750,CC0066,EN,4,Hire,144981.24,CAD,CAN,2021-12-07 12:00:00,CORE_HR
EVT00022766,2021-12-11,EMP01181,CC0112,FI,4,Step Increment,87892.44,CAD,CAN,2021-12-11 20:00:00,CORE_HR
EVT00022331,2021-12-14,EMP03833,CC0119,FI,4,Step Increment,110368.87,CAD,CA,2021-12-15 03:00:00,PAYROLL
EVT00022298,2021-12-05,EMP03507,CC0065,PA,4,Lateral Deployment,,USD,USA,2021-12-06 15:00:00,CORE_HR
EVT00022539,2021-12-20,EMP01452,CC0064,CR,3,Hire,64496.37,CAD,CAN,2021-12-20 23:00:00,CORE_HR
EVT00023478,2021-12-08,EMP03236,CC0028,FI,2,Step Increment,85060.92,CAD,CAN,2021-12-08 19:00:00,CORE_HR
EVT00022000,2021-12-02,EMP01944,CC0066,CR,5,Lateral Deployment,,CAD,CAN,2021-12-02 09:00:00,CORE_HR
EVT00022347,2021-12-16,EMP00172,CC0111,PA,5,Leave Start,,USD,USA,2021-12-16 20:00:00,CORE_HR
EVT00023566,2021-12-03,EMP01510,CC0036,PA,4,Step Increment,78453.24,CAD,CA,2021-12-03 17:00:00,PAYROLL
EVT00023415,2021-12-19,EMP01191,CC0031,EC,1,Hire,54937.39,USD,USA,2021-12-20 09:00:00,CORE_HR
EVT00021930,2021-12-23,EMP00896,CC0033,CR,4,Step Increment,74159.14,CAD,CA,2021-12-23 23:00:00,PAYROLL
EVT00023203,2021-12-10,EMP00954,CC0115,EN,2,Performance Pay,8972.31,CAD,CAN,2021-12-10 13:00:00,CORE_HR
EVT00022828,2021-12-01,EMP04764,CC0022,EC,1,Performance Pay,9881.87,CAD,CA,2021-12-02 11:00:00,PAYROLL
EVT00022163,2021-12-18,EMP00299,CC0090,PA,2,Leave Start,,CAD,CAN,2021-12-18 10:00:00,CORE_HR
EVT00022602,2021-12-26,EMP00797,CC0109,FI,4,Step Increment,103270.9,CAD,CA,2021-12-27 06:00:00,PAYROLL
EVT00023033,2021-12-25,EMP01658,CC0095,EC,1,Performance Pay,3512.14,CAD,CAN,2021-12-26 11:00:00,CORE_HR
EVT00022535,2021-12-21,EMP00218,CC0060,CR,1,Leave Start,,CAD,CAN,2021-12-21 12:00:00,CORE_HR
EVT00023580,2021-12-12,EMP04065,CC0102,PA,4,Performance Pay,10295.99,CAD,CAN,2021-12-13 00:00:00,CORE_HR
EVT00023600,2021-12-04,EMP02298,CC0003,PA,3,Leave Start,,CAD,CAN,2021-12-04 10:00:00,CORE_HR
EVT00022171,2021-12-03,EMP04102,CC0094,PA,3,Performance Pay,7472.68,CAD,CA,2021-12-03 16:00:00,PAYROLL
EVT00022595,2021-12-14,EMP01160,CC0072,CR,4,Leave Return,,CAD,CAN,2021-12-14 18:00:00,CORE_HR
EVT00023554,2021-12-04,EMP04370,CC0106,CR,4,Performance Pay,3385.16,CAD,CA,2021-12-05 12:00:00,PAYROLL
EVT00022073,2021-12-01,EMP03103,CC0068,CR,5,Step Increment,59857.73,CAD,CAN,2021-12-02 10:00:00,CORE_HR
EVT00022660,1900-01-01,EMP04439,CC0091,PA,2,Step Increment,68417.43,CAD,CAN,2021-12-05 19:00:00,CORE_HR
EVT00022939,2021-12-13,EMP04795,CC0057,EN,1,Leave Start,,CAD,CA,2021-12-13 13:00:00,PAYROLL
EVT00022221,2021-12-11,EMP04278,CC0039,FI,2,Leave Start,,CAD,CAN,2021-12-11 20:00:00,CORE_HR
EVT00022072,2021-12-17,EMP01560,CC0004,EN,5,Leave Start,,CAD,CAN,2021-12-18 08:00:00,CORE_HR
EVT00023046,2021-12-22,EMP02602,CC0114,CR,2,Departure,,CAD,CAN,2021-12-23 11:00:00,CORE_HR
EVT00023249,2021-12-13,EMP00537,CC0028,FI,2,Leave Return,,CAD,CAN,2021-12-13 13:00:00,CORE_HR
EVT00023700,2021-12-25,EMP02871,CC0116,IT,1,Leave Start,,CAD,CAN,2021-12-26 14:00:00,CORE_HR
EVT00022932,2021-12-24,EMP02816,CC0081,FI,3,Leave Start,,CAD,CAN,2021-12-24 12:00:00,CORE_HR
EVT00023461,2021-12-26,EMP03965,CC0009,PA,1,Departure,,AUD,AUS,2021-12-27 11:00:00,CORE_HR
EVT00022222,1900-01-01,EMP03251,CC0076,EC,3,Performance Pay,7974.71,CAD,CAN,2021-12-11 04:00:00,CORE_HR
EVT00021962,2021-12-23,EMP02931,CC0003,EC,1,Leave Return,,CAD,CAN,2021-12-24 05:00:00,CORE_HR
EVT00023094,2021-12-07,EMP01706,CC0096,EX,2,Hire,138672.0,CAD,CAN,2021-12-07 11:00:00,CORE_HR
EVT00022006,2021-12-17,EMP04341,CC0078,EC,1,Step Increment,71598.49,CAD,CA,2021-12-18 07:00:00,PAYROLL
EVT00021939,2021-12-22,EMP02349,CC0055,CR,1,Promotion,49198.75,CAD,CA,2021-12-22 09:00:00,PAYROLL
EVT00023057,2021-12-23,EMP04713,CC0008,PA,3,Leave Start,,CAD,CAN,2021-12-23 18:00:00,CORE_HR
EVT00022823,2021-12-01,EMP00058,CC0061,PA,1,Promotion,63547.55,CAD,CA,2021-12-02 09:00:00,PAYROLL
EVT00023223,2021-12-16,EMP02629,CC0058,PA,4,Leave Return,,CAD,CA,2021-12-17 05:00:00,PAYROLL
EVT00023417,2021-12-04,EMP00251,CC0084,FI,4,Performance Pay,13682.0,CAD,CAN,2021-12-04 15:00:00,CORE_HR
EVT00022244,2021-12-15,EMP03798,CC0077,CR,2,Step Increment,50868.18,CAD,CAN,2021-12-16 07:00:00,CORE_HR
EVT00023032,2021-12-12,EMP04465,CC0082,PA,4,Promotion,84167.94,CAD,CAN,2021-12-12 21:00:00,CORE_HR
EVT00023083,2021-12-26,EMP03989,CC0041,FI,3,Step Increment,97467.77,CAD,CAN,2021-12-27 01:00:00,CORE_HR
EVT00023696,2021-12-26,EMP01635,CC0113,IT,2,Step Increment,93347.1,CAD,CA,2021-12-26 14:00:00,PAYROLL
EVT00022613,1900-01-01,EMP02793,CC0099,AS,5,Lateral Deployment,,CAD,CA,2021-12-07 03:00:00,PAYROLL
EVT00022904,2021-12-12,EMP01155,CC0081,FI,2,Hire,87888.64,CAD,CA,2021-12-12 18:00:00,PAYROLL
EVT00022639,2021-12-24,EMP04054,CC0041,IT,1,Step Increment,82186.56,CAD,CAN,2021-12-25 06:00:00,CORE_HR
EVT00022421,2021-12-13,EMP01144,CC0107,IT,2,Leave Start,,CAD,CA,2021-12-14 02:00:00,PAYROLL
EVT00022391,2021-12-08,EMP00395,CC0082,CR,1,Lateral Deployment,,CAD,CA,2021-12-09 00:00:00,PAYROLL
EVT00023508,2021-12-09,EMP03090,CC0107,CR,2,Promotion,60951.31,CAD,CAN,2021-12-09 17:00:00,CORE_HR
EVT00022085,2021-12-01,EMP03954,CC0115,FI,3,Step Increment,84715.44,CAD,CAN,2021-12-01 20:00:00,CORE_HR
EVT00023313,2021-12-18,EMP04050,CC0041,EN,1,Lateral Deployment,,CAD,CA,2021-12-19 03:00:00,PAYROLL
EVT00022612,2021-12-16,EMP03607,CC0064,AS,5,Step Increment,89734.3,CAD,CA,2021-12-17 01:00:00,PAYROLL
EVT00022075,2021-12-11,EMP03399,CC0103,AS,1,Leave Start,,CAD,CA,2021-12-11 22:00:00,PAYROLL
EVT00022871,2021-12-15,EMP00292,CC0009,EX,1,Lateral Deployment,,USD,USA,2021-12-15 15:00:00,CORE_HR
EVT00023718,2021-12-10,EMP01572,CC0081,CR,1,Performance Pay,6991.44,CAD,CAN,2021-12-11 00:00:00,CORE_HR
EVT00022043,2021-12-12,EMP01767,CC0024,AS,4,Leave Start,,CAD,CA,2021-12-13 10:00:00,PAYROLL
EVT00022225,2021-12-17,EMP01994,CC0099,EN,5,Lateral Deployment,,CAD,CAN,2021-12-17 06:00:00,CORE_HR
EVT00023648,2021-12-03,EMP02596,CC0065,CR,1,Step Increment,552743.62,MXN,MX,2021-12-04 01:00:00,PAYROLL
EVT00022850,2021-12-25,EMP00211,CC0054,PA,3,Hire,53136.29,USD,USA,2021-12-25 20:00:00,CORE_HR
EVT00023463,2021-12-01,EMP04063,CC0076,CR,1,Step Increment,38471.76,CAD,CA,2021-12-01 13:00:00,PAYROLL
EVT00021891,2021-12-16,EMP03354,CC0013,FI,1,Leave Start,,CAD,CA,2021-12-17 04:00:00,PAYROLL
EVT00022949,2021-12-25,EMP00818,CC0062,IT,4,Leave Start,,CAD,CAN,2021-12-26 02:00:00,CORE_HR
EVT00022180,2021-12-15,EMP00190,CC0103,EN,1,Leave Return,,CAD,CAN,2021-12-16 10:00:00,CORE_HR
EVT00023470,2021-12-05,EMP04105,CC0056,PA,2,Performance Pay,3345.16,CAD,CA,2021-12-05 22:00:00,PAYROLL
EVT00023048,2021-12-23,EMP03032,CC0007,EX,2,Leave Start,,EUR,FR,2021-12-23 06:00:00,PAYROLL
EVT00022560,2021-12-24,EMP01700,CC0076,FI,1,Step Increment,67366.22,CAD,CAN,2021-12-24 09:00:00,CORE_HR
EVT00023344,2021-12-24,EMP04208,CC0112,EX,1,Step Increment,132963.86,CAD,CAN,2021-12-24 22:00:00,CORE_HR
EVT00023318,2021-12-25,EMP00522,CC0037,IT,4,Step Increment,122540.59,CAD,CAN,2021-12-26 00:00:00,CORE_HR
EVT00022210,2021-12-20,EMP02266,CC0014,EC,2,Promotion,64155.25,CAD,CA,2021-12-20 20:00:00,PAYROLL
EVT00022192,2021-12-08,EMP04380,CC0048,EN,2,Leave Start,,CAD,CA,2021-12-08 08:00:00,PAYROLL
EVT00022381,2021-12-13,EMP03788,CC0105,PA,1,Step Increment,73958.12,AUD,AUS,2021-12-14 14:00:00,CORE_HR
EVT00022999,2021-12-05,EMP02452,CC0014,EC,2,Step Increment,90530.84,CAD,CAN,2021-12-05 10:00:00,CORE_HR
EVT00023651,2021-12-18,EMP02460,CC0068,PA,2,Step Increment,71013.21,CAD,CA,2021-12-19 06:00:00,PAYROLL
EVT00023176,2021-12-10,EMP03382,CC0065,FI,3,Step Increment,78729.27,SGD,SG,2021-12-11 14:00:00,PAYROLL
EVT00022900,2021-12-20,EMP03431,CC0055,CR,2,Leave Start,,CAD,CAN,2021-12-20 11:00:00,CORE_HR
EVT00022286,2021-12-22,EMP03184,CC0070,IT,2,Hire,83741.0,CAD,CA,2021-12-23 00:00:00,PAYROLL
EVT00023030,2021-12-26,EMP00389,CC0113,EC,2,Leave Return,,CAD,CAN,2021-12-27 10:00:00,CORE_HR
EVT00023505,2021-12-25,EMP04442,CC0094,IT,5,Lateral Deployment,,CAD,CAN,2021-12-25 17:00:00,CORE_HR
EVT00023175,2021-12-04,EMP03856,CC0056,AS,5,Lateral Deployment,,CAD,CAN,2021-12-04 06:00:00,CORE_HR
EVT00023439,2021-12-19,EMP02114,CC0080,PA,4,Step Increment,1057567.89,MXN,MX,2021-12-20 10:00:00,PAYROLL
EVT00022367,2021-12-09,EMP03223,CC0061,CR,1,Step Increment,50275.6,CAD,CAN,2021-12-10 14:00:00,CORE_HR
EVT00022526,2021-12-24,EMP03658,CC0059,AS,3,Performance Pay,7103.47,CAD,CAN,2021-12-24 07:00:00,CORE_HR
EVT00023462,2021-12-16,EMP00816,CC0066,CR,1,Step Increment,48969.62,CAD,CAN,2021-12-17 13:00:00,CORE_HR
EVT00022211,2021-12-12,EMP04887,CC0008,EX,1,Leave Start,,CAD,CA,2021-12-12 23:00:00,PAYROLL
EVT00022608,2021-12-05,EMP01302,CC0004,EN,1,Leave Return,,CAD,CAN,2021-12-06 07:00:00,CORE_HR
EVT00022130,2021-12-10,EMP03886,CC0114,PA,1,Hire,57689.57,CAD,CAN,2021-12-11 12:00:00,CORE_HR
EVT00023737,1900-01-01,EMP04286,CC0028,IT,1,Leave Start,,CAD,CA,2021-12-07 05:00:00,PAYROLL
EVT00023637,2021-12-19,EMP02787,CC0055,PA,1,Departure,,CAD,CAN,2021-12-19 12:00:00,CORE_HR
EVT00022227,2021-12-18,EMP00632,CC0097,CR,4,Step Increment,61397.72,CAD,CA,2021-12-19 13:00:00,PAYROLL
EVT00023552,2021-12-26,EMP01892,CC0076,PA,2,Step Increment,51929.99,CAD,CAN,2021-12-27 02:00:00,CORE_HR
EVT00022713,2021-12-14,EMP03869,CC0101,AS,1,Leave Return,,CAD,CAN,2021-12-14 12:00:00,CORE_HR
EVT00022716,2021-12-05,EMP02307,CC0011,AS,3,Leave Start,,CAD,CAN,2021-12-06 03:00:00,CORE_HR
EVT00022755,2021-12-08,EMP04913,CC0101,PA,3,Step Increment,75506.12,CAD,CAN,2021-12-09 00:00:00,CORE_HR
EVT00021932,2021-12-06,EMP03832,CC0045,PA,1,Performance Pay,6560.19,CAD,CA,2021-12-06 19:00:00,PAYROLL
EVT00022253,2021-12-20,EMP02741,CC0111,CR,3,Step Increment,6294556.39,KES,KEN,2021-12-20 21:00:00,CORE_HR
EVT00022515,2021-12-23,EMP03560,CC0112,IT,4,Step Increment,113834.44,CAD,CA,2021-12-24 14:00:00,PAYROLL
EVT00023610,2021-12-15,EMP00432,CC0027,EX,1,Step Increment,104742.04,CAD,CAN,2021-12-15 19:00:00,CORE_HR
EVT00023300,2021-12-20,EMP00276,CC0011,FI,3,Step Increment,84065.75,CAD,CAN,2021-12-20 13:00:00,CORE_HR
EVT00022187,2021-12-12,EMP01535,CC0061,PA,2,Step Increment,71369.11,CAD,CA,2021-12-13 08:00:00,PAYROLL
EVT00022835,2021-12-02,EMP01426,CC0068,PA,4,Performance Pay,5673.47,CAD,CAN,2021-12-02 14:00:00,CORE_HR
EVT00023148,2021-12-23,EMP00010,CC0027,EC,2,Step Increment,91097.13,CAD,CAN,2021-12-24 01:00:00,CORE_HR
EVT00021933,2021-12-05,EMP04159,CC0046,PA,1,Leave Return,,AED,ARE,2021-12-05 12:00:00,CORE_HR
EVT00022147,2021-12-10,EMP00485,CC0101,PA,3,Step Increment,80240.06,CAD,CA,2021-12-11 00:00:00,PAYROLL
EVT00023680,2021-12-27,EMP02765,CC0076,AS,4,Leave Return,,CAD,CAN,2021-12-27 13:00:00,CORE_HR
EVT00022989,2021-12-06,EMP02028,CC0076,AS,1,Step Increment,59071.41,CAD,CAN,2021-12-07 05:00:00,CORE_HR
EVT00023443,2021-12-22,EMP01765,CC0048,CR,2,Step Increment,54860.85,CAD,CAN,2021-12-23 07:00:00,CORE_HR
EVT00023109,2021-12-06,EMP01482,CC0029,CR,1,Step Increment,4985870.56,JPY,JPN,2021-12-06 12:00:00,CORE_HR
EVT00022386,2021-12-12,EMP03312,CC0066,IT,1,Promotion,88376.22,CAD,CA,2021-12-13 11:00:00,PAYROLL
EVT00022366,2021-12-22,EMP01075,CC0094,PA,2,Performance Pay,3721.03,CAD,CA,2021-12-23 13:00:00,PAYROLL
EVT00023145,2021-12-01,EMP01777,CC0060,AS,2,Step Increment,66549.29,CAD,CAN,2021-12-02 07:00:00,CORE_HR
EVT00022507,2021-12-07,EMP04442,CC0094,IT,5,Step Increment,99138.54,CAD,CAN,2021-12-07 19:00:00,CORE_HR
EVT00022414,2021-12-03,EMP00594,CC0087,AS,4,Step Increment,76141.54,CAD,CAN,2021-12-03 21:00:00,CORE_HR
EVT00022188,2021-12-26,EMP02803,CC0088,FI,1,Step Increment,888204.13,MXN,MX,2021-12-26 06:00:00,PAYROLL
EVT00022371,2021-12-27,EMP00878,CC0037,EX,1,Hire,133754.93,CAD,CA,2021-12-28 10:00:00,PAYROLL
EVT00021964,2021-12-17,EMP00754,CC0079,EX,1,Step Increment,126029.84,CAD,CAN,2021-12-17 09:00:00,CORE_HR
EVT00023684,2021-12-27,EMP03796,CC0060,PA,2,Step Increment,64602.44,CAD,CA,2021-12-27 11:00:00,PAYROLL
EVT00022779,2021-12-04,EMP03708,CC0110,PA,5,Leave Return,,CAD,CAN,2021-12-04 07:00:00,CORE_HR
EVT00023590,2021-12-19,EMP03016,CC0051,PA,2,Leave Return,,CAD,CAN,2021-12-19 10:00:00,CORE_HR
EVT00022241,2021-12-09,EMP02247,CC0056,EN,3,Lateral Deployment,,CAD,CAN,2021-12-10 03:00:00,CORE_HR
EVT00023544,2021-12-23,EMP04514,CC0051,IT,1,Performance Pay,7673.31,CAD,CA,2021-12-23 23:00:00,PAYROLL
EVT00022500,2021-12-11,EMP04632,CC0011,EN,3,Step Increment,104055.9,CAD,CAN,2021-12-11 15:00:00,CORE_HR
EVT00021924,2021-12-24,EMP01696,CC0054,PA,3,Step Increment,209805.45,AED,AE,2021-12-24 08:00:00,PAYROLL
EVT00023611,2021-12-14,EMP03579,CC0036,EX,1,Performance Pay,6875.36,CAD,CA,2021-12-14 19:00:00,PAYROLL
EVT00022546,2021-12-09,EMP00007,CC0077,EX,1,Step Increment,99808.97,CAD,CAN,2021-12-10 11:00:00,CORE_HR
EVT00022649,2021-12-09,EMP01648,CC0029,EC,1,Step Increment,3092665.48,INR,IND,2021-12-10 13:00:00,CORE_HR
EVT00022758,2021-12-20,EMP01704,CC0051,PA,2,Leave Return,,CAD,CAN,2021-12-20 15:00:00,CORE_HR
EVT00022734,2021-12-23,EMP00804,CC0022,EX,2,Departure,,CAD,CA,2021-12-23 11:00:00,PAYROLL
EVT00021984,2021-12-20,EMP02948,CC0018,AS,1,Step Increment,54413.0,CAD,CAN,2021-12-21 05:00:00,CORE_HR
EVT00022769,2021-12-18,EMP00160,CC0075,PA,1,Leave Start,,CAD,CAN,2021-12-18 19:00:00,CORE_HR
EVT00022459,2021-12-11,EMP04619,CC0113,PA,1,Leave Return,,CAD,CAN,2021-12-12 12:00:00,CORE_HR
EVT00021998,2021-12-27,EMP04612,CC0008,IT,1,Performance Pay,6171.76,CAD,CA,2021-12-27 22:00:00,PAYROLL
EVT00023425,2021-12-09,EMP01660,CC0093,EC,3,Step Increment,89930.65,CAD,CAN,2021-12-09 21:00:00,CORE_HR
EVT00023483,2021-12-03,EMP02179,CC0103,AS,4,Hire,69685.01,CAD,CAN,2021-12-03 19:00:00,CORE_HR
EVT00022563,2021-12-05,EMP03428,CC0039,PA,2,Leave Start,,CAD,CA,2021-12-05 09:00:00,PAYROLL
EVT00022698,2021-12-12,EMP04922,CC0055,PA,1,Leave Start,,CAD,CA,2021-12-12 11:00:00,PAYROLL
EVT00022533,2021-12-02,EMP04787,CC0111,EC,1,Step Increment,7122657.73,KES,KE,2021-12-02 22:00:00,PAYROLL
EVT00023358,2021-12-19,EMP04429,CC0092,FI,2,Promotion,97633.72,CAD,CA,2021-12-20 09:00:00,PAYROLL
EVT00023331,2021-12-12,EMP01774,CC0110,EN,3,Departure,,CAD,CAN,2021-12-13 01:00:00,CORE_HR
EVT00022819,2021-12-12,EMP01567,CC0070,EX,2,Hire,160296.44,CAD,CAN,2021-12-12 14:00:00,CORE_HR
EVT00022614,2021-12-14,EMP01593,CC0089,IT,4,Lateral Deployment,,CAD,CAN,2021-12-14 09:00:00,CORE_HR
EVT00022383,2021-12-19,EMP00643,CC0120,EN,3,Step Increment,108269.69,CAD,CAN,2021-12-19 18:00:00,CORE_HR
EVT00022334,2021-12-19,EMP00653,CC0006,AS,3,Step Increment,66047.61,CAD,CA,2021-12-19 08:00:00,PAYROLL
EVT00023460,2021-12-07,EMP03106,CC0111,FI,2,Promotion,4764521.25,INR,IND,2021-12-07 16:00:00,CORE_HR
EVT00023679,2021-12-12,EMP01069,CC0116,EC,3,Step Increment,92889.41,CAD,CA,2021-12-12 19:00:00,PAYROLL
EVT00023694,2021-12-26,EMP03905,CC0034,PA,2,Leave Start,,CAD,CAN,2021-12-27 01:00:00,CORE_HR
EVT00023065,2021-12-17,EMP00221,CC0108,IT,1,Step Increment,8622983.23,KES,KE,2021-12-18 10:00:00,PAYROLL
EVT00023281,2021-12-02,EMP01147,CC0051,EX,1,Step Increment,124945.26,CAD,CAN,2021-12-02 22:00:00,CORE_HR
EVT00022340,2021-12-16,EMP00246,CC0114,FI,3,Step Increment,86057.61,CAD,CAN,2021-12-16 15:00:00,CORE_HR
EVT00023006,2021-12-12,EMP01554,CC0047,CR,5,Step Increment,79924.35,CAD,CAN,2021-12-12 11:00:00,CORE_HR
EVT00022446,2021-12-11,EMP00209,CC0026,FI,2,Leave Start,,CAD,CA,2021-12-11 11:00:00,PAYROLL
EVT00022510,2021-12-26,EMP02130,CC0019,FI,1,Lateral Deployment,,CAD,CA,2021-12-27 04:00:00,PAYROLL
EVT00023397,2021-12-16,EMP02272,CC0005,CR,5,Lateral Deployment,,CAD,CA,2021-12-17 13:00:00,PAYROLL
EVT00022215,2021-12-02,EMP02969,CC0022,CR,1,Leave Start,,CAD,CA,2021-12-02 19:00:00,PAYROLL
EVT00023266,2021-12-11,EMP02207,CC0090,IT,1,Step Increment,85782.5,CAD,CAN,2021-12-11 07:00:00,CORE_HR
EVT00022973,2021-12-15,EMP00868,CC0067,CR,3,Performance Pay,8158.42,CAD,CA,2021-12-16 22:00:00,PAYROLL
EVT00022643,2021-12-04,EMP04844,CC0094,AS,1,Leave Start,,CAD,CAN,2021-12-04 14:00:00,CORE_HR
EVT00022096,2021-12-01,EMP03731,CC0119,EX,2,Leave Return,,CAD,CAN,2021-12-02 09:00:00,CORE_HR
