event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00011423,2021-06-24,EMP04646,CC0004,EN,1,Step Increment,58965.32,CAD,CAN,2021-06-24 19:00:00,CORE_HR
EVT00010883,2021-06-03,EMP00884,CC0073,IT,4,Performance Pay,6837.79,CAD,CA,2021-06-03 19:00:00,PAYROLL
EVT00010262,2021-06-19,EMP03225,CC0093,IT,1,Leave Start,,CAD,CAN,2021-06-19 11:00:00,CORE_HR
EVT00010078,2021-06-26,EMP03882,CC0005,AS,3,Promotion,66246.69,CAD,CA,2021-06-27 15:00:00,PAYROLL
EVT00010317,2021-06-07,EMP03291,CC0004,CR,3,Lateral Deployment,,CAD,CA,2021-06-08 05:00:00,PAYROLL
EVT00011053,2021-06-18,EMP01920,CC0071,EN,3,Promotion,109163.43,CAD,CAN,2021-06-18 11:00:00,CORE_HR
EVT00011588,2021-06-26,EMP03300,CC0015,PA,4,Step Increment,79898.6,CAD,CA,2021-06-28 10:00:00,PAYROLL
EVT00011465,2021-06-20,EMP00420,CC0101,AS,5,Step Increment,83503.48,CAD,CAN,2021-06-20 07:00:00,CORE_HR
EVT00010307,2021-06-01,EMP04555,CC0025,FI,4,Step Increment,95370.25,CAD,CA,2021-06-01 09:00:00,PAYROLL
EVT00010863,2021-06-26,EMP03897,CC0116,IT,3,Leave Return,,CAD,CAN,2021-06-26 06:00:00,CORE_HR
EVT00010283,2021-06-11,EMP03391,CC0029,PA,3,Leave Start,,EUR,DEU,2021-06-12 10:00:00,CORE_HR
EVT00011078,2021-06-13,EMP03511,CC0005,CR,4,Promotion,66154.53,CAD,CA,2021-06-13 21:00:00,PAYROLL
EVT00010916,2021-06-12,EMP04016,CC0001,AS,1,Leave Return,,CAD,CAN,2021-06-13 09:00:00,CORE_HR
EVT00010380,2021-06-16,EMP00727,CC0068,IT,3,Step Increment,104847.9,CAD,CA,2021-06-16 17:00:00,PAYROLL
EVT00011690,2021-06-05,EMP04883,CC0094,PA,1,Performance Pay,6955.53,CAD,CAN,2021-06-05 20:00:00,CORE_HR
EVT00011083,2021-06-24,EMP03498,CC0052,AS,1,Promotion,56291.58,CAD,CAN,2021-06-24 06:00:00,CORE_HR
EVT00011265,2021-06-06,EMP01562,CC0046,CR,4,Step Increment,62910.47,AUD,AU,2021-06-06 12:00:00,PAYROLL
EVT00011363,2021-06-07,EMP01792,CC0062,PA,1,Lateral Deployment,,CAD,CA,2021-06-08 14:00:00,PAYROLL
EVT00011012,2021-06-21,EMP01730,CC0062,FI,2,Step Increment,79740.73,CAD,CAN,2021-06-21 06:00:00,CORE_HR
EVT00010004,2021-06-09,EMP00541,CC0053,EX,2,Step Increment,164621.97,CAD,CAN,2021-06-09 17:00:00,CORE_HR
EVT00011075,2021-06-24,EMP01613,CC0106,PA,3,Leave Start,,CAD,CA,2021-06-25 06:00:00,PAYROLL
EVT00010862,2021-06-14,EMP01394,CC0014,EN,1,Lateral Deployment,,CAD,CA,2021-06-15 11:00:00,PAYROLL
EVT00011584,2021-06-19,EMP01773,CC0052,EX,2,Step Increment,141967.35,CAD,CA,2021-06-19 13:00:00,PAYROLL
EVT00011086,2021-06-11,EMP03472,CC0032,EN,2,Leave Start,,CAD,CA,2021-06-12 06:00:00,PAYROLL
EVT00010414,2021-06-09,EMP02110,CC0095,AS,5,Departure,,CAD,CAN,2021-06-09 16:00:00,CORE_HR
EVT00011556,2021-06-16,EMP00140,CC0083,CR,5,Step Increment,69731.76,CAD,CA,2021-06-16 12:00:00,PAYROLL
EVT00011108,2021-06-25,EMP00375,CC0083,PA,1,Performance Pay,5636.78,CAD,CAN,2021-06-25 14:00:00,CORE_HR
EVT00010306,2021-06-06,EMP03332,CC0076,EX,3,Lateral Deployment,,CAD,CAN,2021-06-07 05:00:00,CORE_HR
EVT00011233,2021-06-06,EMP03694,CC0016,AS,2,Step Increment,62484.61,CAD,CAN,2021-06-07 14:00:00,CORE_HR
EVT00010321,2021-06-03,EMP01510,CC0036,PA,4,Departure,,CAD,CAN,2021-06-03 13:00:00,CORE_HR
EVT00011121,2021-06-01,EMP01922,CC0101,IT,2,Departure,,CAD,CA,2021-06-02 11:00:00,PAYROLL
EVT00010658,2021-06-24,EMP02388,CC0052,PA,1,Performance Pay,7932.2,CAD,CAN,2021-06-25 10:00:00,CORE_HR
EVT00009935,2021-06-02,EMP03608,CC0006,AS,2,Lateral Deployment,,CAD,CA,2021-06-03 15:00:00,PAYROLL
EVT00011006,2021-06-16,EMP00296,CC0081,CR,3,Performance Pay,5302.81,CAD,CAN,2021-06-17 04:00:00,CORE_HR
EVT00010019,2021-06-02,EMP02596,CC0065,CR,1,Lateral Deployment,,JPY,JPN,2021-06-03 10:00:00,CORE_HR
EVT00011152,2021-06-11,EMP04062,CC0066,EN,3,Step Increment,102969.87,CAD,CAN,2021-06-11 22:00:00,CORE_HR
EVT00011666,2021-06-20,EMP01744,CC0038,PA,2,Step Increment,71687.05,CAD,CA,2021-06-20 22:00:00,PAYROLL
EVT00011247,2021-06-11,EMP02009,CC0099,CR,3,Departure,,CAD,CAN,2021-06-11 22:00:00,CORE_HR
EVT00010618,1900-01-01,EMP04059,CC0118,FI,1,Step Increment,64520.13,CAD,CAN,2021-06-22 17:00:00,CORE_HR
EVT00010646,2021-06-25,EMP01932,CC0116,IT,4,Hire,114652.89,CAD,CA,2021-06-25 08:00:00,PAYROLL
EVT00010761,2021-06-14,EMP00304,CC0055,CR,5,Performance Pay,9053.92,CAD,CA,2021-06-15 04:00:00,PAYROLL
EVT00010343,2021-06-20,EMP00706,CC0037,AS,1,Promotion,55111.04,CAD,CA,2021-06-21 10:00:00,PAYROLL
EVT00010310,2021-06-07,EMP02480,CC0038,FI,2,Promotion,61219.26,CAD,CAN,2021-06-07 22:00:00,CORE_HR
EVT00010551,2021-06-07,EMP02244,CC0115,AS,2,Leave Return,,CAD,CAN,2021-06-07 16:00:00,CORE_HR
EVT00011142,2021-06-07,EMP02296,CC0045,FI,3,Performance Pay,11476.82,CAD,CAN,2021-06-07 08:00:00,CORE_HR
EVT00010012,2021-06-27,EMP04896,CC0113,AS,1,Step Increment,55297.28,CAD,CA,2021-06-28 13:00:00,PAYROLL
EVT00010359,2021-06-17,EMP02748,CC0034,EC,2,Hire,85032.59,CAD,CAN,2021-06-18 06:00:00,CORE_HR
EVT00011558,2021-06-10,EMP03500,CC0107,EN,1,Leave Start,,CAD,CAN,2021-06-10 18:00:00,CORE_HR
EVT00011409,2021-06-09,EMP01627,CC0064,EC,2,Performance Pay,9562.77,CAD,CA,2021-06-09 16:00:00,PAYROLL
EVT00009942,2021-06-04,EMP03710,CC0078,FI,3,Departure,,CAD,CAN,2021-06-04 19:00:00,CORE_HR
EVT00011671,2021-06-07,EMP00444,CC0018,PA,2,Hire,80855.04,CAD,CAN,2021-06-07 17:00:00,CORE_HR
EVT00010823,2021-06-20,EMP01237,CC0103,EX,1,Hire,139789.88,CAD,CA,2021-06-20 06:00:00,PAYROLL
EVT00010175,2021-06-05,EMP04468,CC0107,PA,1,Lateral Deployment,,CAD,CA,2021-06-05 14:00:00,PAYROLL
EVT00011034,2021-06-10,EMP04135,CC0029,EC,3,Step Increment,9615103.53,JPY,JPN,2021-06-11 04:00:00,CORE_HR
EVT00010547,2021-06-17,EMP99999,CC0066,AS,3,Hire,69517.79,CAD,CA,2021-06-17 14:00:00,PAYROLL
EVT00010762,2021-06-06,EMP02505,CC0028,EX,1,Step Increment,155350.1,CAD,CAN,2021-06-06 12:00:00,CORE_HR
EVT00011592,2021-06-27,EMP04882,CC0036,EX,1,Leave Return,,CAD,CA,2021-06-28 09:00:00,PAYROLL
EVT00010183,2021-06-24,EMP03690,CC0107,AS,2,Leave Start,,CAD,CAN,2021-06-25 02:00:00,CORE_HR
EVT00010607,2021-06-12,EMP02118,CC0039,CR,5,Performance Pay,3788.29,CAD,CAN,2021-06-12 22:00:00,CORE_HR
EVT00011547,2021-06-25,EMP00801,CC0023,FI,1,Departure,,CAD,CAN,2021-06-25 19:00:00,CORE_HR
EVT00010085,2021-06-12,EMP04792,CC0020,IT,2,Promotion,96523.41,CAD,CAN,2021-06-12 10:00:00,CORE_HR
EVT00010656,2021-06-23,EMP02177,CC0077,FI,3,Leave Start,,CAD,CAN,2021-06-24 09:00:00,CORE_HR
EVT00010676,2021-06-16,EMP04910,CC0105,IT,1,Performance Pay,6372.38,SGD,SG,2021-06-17 01:00:00,PAYROLL
EVT00010233,2021-06-01,EMP00591,CC0097,EC,5,Step Increment,112827.97,CAD,CAN,2021-06-02 04:00:00,CORE_HR
EVT00010084,2021-06-17,EMP02912,CC0036,CR,4,Hire,61473.41,CAD,CA,2021-06-17 18:00:00,PAYROLL
EVT00010088,2021-06-13,EMP04770,CC0038,EC,2,Step Increment,92376.87,CAD,CAN,2021-06-16 05:00:00,CORE_HR
EVT00011246,2021-06-01,EMP00724,CC0114,PA,1,Step Increment,61389.42,CAD,CA,2021-06-01 10:00:00,PAYROLL
EVT00011125,2021-06-14,EMP00072,CC0048,PA,1,Step Increment,61257.48,CAD,CA,2021-06-14 20:00:00,PAYROLL
EVT00011610,2021-06-26,EMP00065,CC0092,EX,2,Promotion,154154.49,CAD,CA,2021-06-27 07:00:00,PAYROLL
EVT00010234,2021-06-19,EMP03511,CC0005,CR,4,Departure,,CAD,CAN,2021-06-19 12:00:00,CORE_HR
EVT00009974,2021-06-27,EMP03567,CC0071,PA,2,Leave Start,,CAD,CA,2021-06-27 10:00:00,PAYROLL
EVT00011455,2021-06-24,EMP03529,CC0080,EC,4,Leave Start,,EUR,FRA,2021-06-24 07:00:00,CORE_HR
EVT00010018,2021-06-06,EMP01584,CC0085,PA,5,Promotion,90451.63,CAD,CAN,2021-06-06 22:00:00,CORE_HR
EVT00009951,2021-06-27,EMP01954,CC0061,PA,4,Step Increment,72897.24,CAD,CA,2021-06-27 07:00:00,PAYROLL
EVT00011058,2021-06-21,EMP03032,CC0007,EX,2,Promotion,401443.19,AED,ARE,2021-06-21 20:00:00,CORE_HR
EVT00010818,2021-06-27,EMP02317,CC0108,FI,4,Step Increment,101376.13,AUD,AU,2021-06-27 17:00:00,PAYROLL
EVT00011665,2021-06-22,EMP04375,CC0099,FI,1,Performance Pay,8725.03,CAD,CAN,2021-06-23 12:00:00,CORE_HR
EVT00011614,2021-06-16,EMP03419,CC0103,PA,3,Departure,,CAD,CA,2021-06-17 00:00:00,PAYROLL
EVT00010256,2021-06-08,EMP00125,CC0112,IT,1,Step Increment,78995.75,CAD,CAN,2021-06-08 10:00:00,CORE_HR
EVT00010781,2021-06-16,EMP02205,CC0039,EC,1,Leave Return,,CAD,CAN,2021-06-17 01:00:00,CORE_HR
EVT00011365,2021-06-07,EMP03469,CC0040,IT,1,Leave Start,,CAD,CAN,2021-06-07 08:00:00,CORE_HR
EVT00011687,2021-06-21,EMP01465,CC0044,EC,3,Leave Return,,CAD,CA,2021-06-22 03:00:00,PAYROLL
EVT00010625,2021-06-06,EMP03851,CC0045,IT,2,Lateral Deployment,,CAD,CAN,2021-06-06 20:00:00,CORE_HR
EVT00010681,2021-06-21,EMP01579,CC0075,AS,2,Lateral Deployment,,CAD,CAN,2021-06-21 13:00:00,CORE_HR
EVT00010433,2021-06-15,EMP04141,CC0006,PA,2,Promotion,53111.69,CAD,CAN,2021-06-15 07:00:00,CORE_HR
EVT00010403,2021-06-16,EMP03043,CC0084,PA,2,Performance Pay,6106.58,CAD,CAN,2021-06-16 12:00:00,CORE_HR
EVT00011495,2021-06-18,EMP01857,CC0108,IT,1,Step Increment,49771.17,EUR,FR,2021-06-18 23:00:00,PAYROLL
EVT00010097,2021-06-12,EMP00360,CC0003,AS,3,Performance Pay,8000.46,CAD,CAN,2021-06-13 03:00:00,CORE_HR
EVT00011529,2021-06-21,EMP03999,CC0004,PA,3,Leave Start,,CAD,CAN,2021-06-21 14:00:00,CORE_HR
EVT00010624,2021-06-27,EMP04315,CC0016,EC,4,Leave Start,,CAD,CAN,2021-06-27 06:00:00,CORE_HR
EVT00010087,2021-06-04,EMP00004,CC0101,EC,3,Step Increment,87832.59,CAD,CAN,2021-06-04 17:00:00,CORE_HR
EVT00010984,2021-06-07,EMP03311,CC0118,EX,1,Step Increment,132418.45,CAD,CA,2021-06-08 05:00:00,PAYROLL
EVT00010866,2021-06-21,EMP01868,CC0093,CR,1,Leave Return,,CAD,CA,2021-06-22 13:00:00,PAYROLL
EVT00010055,2021-06-16,EMP01808,CC0026,AS,2,Performance Pay,7021.16,CAD,CA,2021-06-16 15:00:00,PAYROLL
EVT00010237,2021-06-16,EMP01982,CC0119,CR,1,Hire,53300.99,CAD,CAN,2021-06-16 21:00:00,CORE_HR
EVT00011640,2021-06-07,EMP02481,CC0008,AS,5,Promotion,103659.68,CAD,CA,2021-06-07 18:00:00,PAYROLL
EVT00010845,2021-06-27,EMP01836,CC0011,EC,2,Step Increment,106799.56,CAD,CAN,2021-06-27 21:00:00,CORE_HR
EVT00011728,2021-06-21,EMP04706,CC0003,EX,1,Leave Return,,CAD,CAN,2021-06-22 23:00:00,CORE_HR
EVT00009903,2021-06-22,EMP02003,CC0114,EX,1,Performance Pay,13855.93,CAD,CAN,2021-06-22 18:00:00,CORE_HR
EVT00010951,2021-06-15,EMP03916,CC0025,FI,1,Promotion,59710.51,CAD,CAN,2021-06-15 15:00:00,CORE_HR
EVT00011451,2021-06-03,EMP02716,CC0026,PA,2,Departure,,CAD,CAN,2021-06-04 13:00:00,CORE_HR
EVT00011641,2021-06-15,EMP00686,CC0119,EN,2,Departure,,CAD,CAN,2021-06-16 19:00:00,CORE_HR
EVT00011297,2021-06-19,EMP02116,CC0010,PA,3,Leave Start,,CAD,CA,2021-06-19 08:00:00,PAYROLL
EVT00010572,2021-06-09,EMP03879,CC0069,PA,2,Leave Start,,CAD,CAN,2021-06-10 15:00:00,CORE_HR
EVT00010869,2021-06-18,EMP04955,CC0041,PA,3,Hire,82715.93,CAD,CAN,2021-06-18 20:00:00,CORE_HR
EVT00011315,2021-06-03,EMP04796,CC0006,IT,1,Step Increment,77721.99,CAD,CAN,2021-06-04 02:00:00,CORE_HR
EVT00010222,2021-06-10,EMP01965,CC0047,IT,4,Performance Pay,10656.33,CAD,CA,2021-06-10 18:00:00,PAYROLL
EVT00010204,2021-06-27,EMP02297,CC0016,EC,2,Step Increment,70553.51,CAD,CA,2021-06-28 03:00:00,PAYROLL
EVT00010393,2021-06-27,EMP00767,CC0089,CR,1,Leave Start,,CAD,CA,2021-06-27 12:00:00,PAYROLL
EVT00011011,2021-06-26,EMP01415,CC0035,EX,2,Departure,,CAD,CAN,2021-06-26 15:00:00,CORE_HR
EVT00010967,2021-06-01,EMP03569,CC0050,IT,2,Lateral Deployment,,CAD,CAN,2021-06-02 11:00:00,CORE_HR
EVT00011417,2021-06-10,EMP02517,CC0053,AS,3,Lateral Deployment,,CAD,CAN,2021-06-10 17:00:00,CORE_HR
EVT00010899,2021-06-20,EMP02128,CC0061,PA,1,Step Increment,59694.62,CAD,CAN,2021-06-21 15:00:00,CORE_HR
EVT00010298,2021-06-14,EMP02967,CC0099,CR,5,Step Increment,77647.45,CAD,CA,2021-06-15 15:00:00,PAYROLL
EVT00011031,2021-06-20,EMP03877,CC0036,PA,3,Performance Pay,3269.84,CAD,CA,2021-06-20 16:00:00,PAYROLL
EVT00011658,2021-06-13,EMP03527,CC0012,IT,3,Step Increment,77235.43,CAD,CAN,2021-06-14 00:00:00,CORE_HR
EVT00011175,2021-06-01,EMP00887,CC0072,AS,1,Step Increment,56732.83,CAD,CAN,2021-06-01 21:00:00,CORE_HR
EVT00010825,2021-06-09,EMP02310,CC0008,FI,2,Lateral Deployment,,CAD,CA,2021-06-10 06:00:00,PAYROLL
EVT00010379,2021-06-14,EMP03121,CC0105,EC,1,Leave Start,,AUD,AUS,2021-06-15 11:00:00,CORE_HR
EVT00010538,2021-06-01,EMP00311,CC0012,EX,2,Step Increment,114051.92,CAD,CAN,2021-06-02 07:00:00,CORE_HR
EVT00011146,2021-06-14,EMP01736,CC0088,PA,1,Leave Return,,AED,AE,2021-06-15 14:00:00,PAYROLL
EVT00010223,2021-06-11,EMP01389,CC0022,EX,1,Lateral Deployment,,CAD,CA,2021-06-12 06:00:00,PAYROLL
EVT00010620,2021-06-13,EMP01823,CC0075,FI,1,Lateral Deployment,,CAD,CAN,2021-06-14 11:00:00,CORE_HR
EVT00010142,2021-06-26,EMP01724,CC0005,PA,1,Leave Return,,CAD,CAN,2021-06-26 17:00:00,CORE_HR
EVT00010888,2021-06-04,EMP02503,CC0007,EN,2,Departure,,AED,AE,2021-06-04 18:00:00,PAYROLL
EVT00009959,2021-06-18,EMP03287,CC0060,EX,3,Step Increment,170947.09,CAD,CAN,2021-06-21 13:00:00,CORE_HR
EVT00010975,2021-06-18,EMP00364,CC0110,AS,1,Step Increment,49627.85,CAD,CAN,2021-06-20 02:00:00,CORE_HR
EVT00011545,2021-06-14,EMP99999,CC0119,PA,3,Performance Pay,8984.21,CAD,CAN,2021-06-14 22:00:00,CORE_HR
EVT00010708,2021-06-12,EMP04397,CC0002,IT,1,Step Increment,82226.22,CAD,CAN,2021-06-12 08:00:00,CORE_HR
EVT00010711,2021-06-26,EMP01169,CC0117,CR,4,Hire,73753.88,CAD,CAN,2021-06-26 09:00:00,CORE_HR
EVT00010750,2021-06-04,EMP01850,CC0034,EC,3,Leave Return,,CAD,CA,2021-06-05 12:00:00,PAYROLL
EVT00009944,2021-06-24,EMP01267,CC0012,EC,4,Lateral Deployment,,CAD,CAN,2021-06-25 14:00:00,CORE_HR
EVT00010265,2021-06-13,EMP03747,CC0118,CR,2,Lateral Deployment,,CAD,CAN,2021-06-13 22:00:00,CORE_HR
EVT00010527,2021-06-15,EMP00472,CC0031,FI,2,Performance Pay,39173.61,BRL,BR,2021-06-15 12:00:00,PAYROLL
EVT00011602,2021-06-18,EMP03917,CC0072,IT,1,Performance Pay,9669.13,CAD,CAN,2021-06-19 05:00:00,CORE_HR
EVT00011038,2021-06-12,EMP01121,CC0070,CR,1,Performance Pay,6211.41,CAD,CAN,2021-06-13 11:00:00,CORE_HR
EVT00010199,2021-06-11,EMP02246,CC0067,PA,2,Leave Return,,CAD,CA,2021-06-11 09:00:00,PAYROLL
EVT00011036,2021-06-22,EMP01040,CC0013,IT,2,Hire,81989.27,CAD,CAN,2021-06-23 10:00:00,CORE_HR
EVT00011148,2021-06-26,EMP00233,CC0072,PA,2,Performance Pay,9553.63,CAD,CA,2021-06-26 11:00:00,PAYROLL
EVT00009945,2021-06-23,EMP03505,CC0072,AS,2,Step Increment,62134.03,CAD,CA,2021-06-23 17:00:00,PAYROLL
EVT00010159,2021-06-10,EMP03511,CC0005,CR,4,Step Increment,70574.26,CAD,CAN,2021-06-10 10:00:00,CORE_HR
EVT00011305,2021-06-16,EMP02537,CC0088,PA,5,Leave Return,,USD,US,2021-06-17 13:00:00,PAYROLL
EVT00011062,2021-06-07,EMP00203,CC0044,AS,3,Leave Return,,CAD,CAN,2021-06-07 08:00:00,CORE_HR
EVT00010783,2021-06-19,EMP03700,CC0057,PA,1,Step Increment,56167.56,CAD,CAN,2021-06-19 17:00:00,CORE_HR
EVT00010398,2021-06-10,EMP01820,CC0086,EC,3,Step Increment,452753.6,BRL,BR,2021-06-10 06:00:00,PAYROLL
EVT00010378,2021-06-08,EMP03542,CC0100,PA,3,Lateral Deployment,,CAD,CAN,2021-06-09 11:00:00,CORE_HR
EVT00011048,2021-06-07,EMP00344,CC0024,CR,1,Leave Return,,CAD,CA,2021-06-08 10:00:00,PAYROLL
EVT00010519,2021-06-01,EMP03111,CC0103,EN,4,Promotion,110880.7,CAD,CA,2021-06-01 12:00:00,PAYROLL
EVT00010426,2021-06-15,EMP01453,CC0055,EN,3,Leave Start,,CAD,CA,2021-06-16 08:00:00,PAYROLL
EVT00010200,2021-06-07,EMP01862,CC0068,AS,5,Leave Start,,CAD,CA,2021-06-07 16:00:00,PAYROLL
EVT00010383,2021-06-14,EMP01737,CC0051,EN,3,Step Increment,99446.64,CAD,CA,2021-06-14 21:00:00,PAYROLL
EVT00009976,2021-06-19,EMP04015,CC0057,EN,1,Lateral Deployment,,CAD,CAN,2021-06-20 04:00:00,CORE_HR
EVT00011676,2021-06-17,EMP00255,CC0036,AS,5,Hire,80534.71,CAD,CAN,2021-06-18 10:00:00,CORE_HR
EVT00011456,2021-06-22,EMP03421,CC0083,IT,1,Step Increment,78586.08,CAD,CAN,2021-06-23 04:00:00,CORE_HR
EVT00011277,2021-06-09,EMP01703,CC0082,FI,4,Performance Pay,13235.69,CAD,CAN,2021-06-09 11:00:00,CORE_HR
EVT00010253,2021-06-19,EMP03742,CC0107,EN,2,Leave Return,,CAD,CA,2021-06-20 02:00:00,PAYROLL
EVT00010889,2021-06-08,EMP00087,CC0119,FI,4,Lateral Deployment,,CAD,CAN,2021-06-08 23:00:00,CORE_HR
EVT00010512,2021-06-01,EMP03244,CC0053,EC,1,Step Increment,70432.34,CAD,CAN,2021-06-02 06:00:00,CORE_HR
EVT00009936,2021-06-17,EMP03370,CC0015,PA,1,Step Increment,58409.95,CAD,CAN,2021-06-18 13:00:00,CORE_HR
EVT00010730,2021-06-24,EMP03859,CC0032,FI,3,Step Increment,88343.69,CAD,CA,2021-06-24 09:00:00,PAYROLL
EVT00010558,2021-06-15,EMP01169,CC0117,CR,4,Performance Pay,7644.88,CAD,CA,2021-06-15 14:00:00,PAYROLL
EVT00010661,2021-06-25,EMP04386,CC0054,EC,1,Leave Start,,GBP,GBR,2021-06-26 05:00:00,CORE_HR
EVT00011220,2021-06-03,EMP03958,CC0082,AS,1,Step Increment,58449.45,CAD,CAN,2021-06-04 09:00:00,CORE_HR
EVT00011294,2021-06-18,EMP00195,CC0055,IT,2,Leave Start,,CAD,CAN,2021-06-18 08:00:00,CORE_HR
EVT00009996,2021-06-13,EMP01413,CC0020,AS,2,Performance Pay,7242.19,CAD,CA,2021-06-14 10:00:00,PAYROLL
EVT00011716,2021-06-12,EMP00062,CC0011,IT,1,Performance Pay,9171.72,CAD,CAN,2021-06-12 20:00:00,CORE_HR
EVT00011388,2021-06-19,EMP04753,CC0077,PA,4,Lateral Deployment,,CAD,CAN,2021-06-22 04:00:00,CORE_HR
EVT00010010,2021-06-08,EMP04858,CC0093,EN,2,Step Increment,94404.4,CAD,CAN,2021-06-09 08:00:00,CORE_HR
EVT00011419,2021-06-21,EMP00733,CC0091,PA,4,Leave Start,,CAD,CA,2021-06-22 10:00:00,PAYROLL
EVT00011512,2021-06-04,EMP03865,CC0067,EC,2,Step Increment,82215.98,CAD,CA,2021-06-04 08:00:00,PAYROLL
EVT00010606,2021-06-22,EMP04901,CC0062,PA,1,Step Increment,62318.85,CAD,CAN,2021-06-23 14:00:00,CORE_HR
EVT00010710,2021-06-04,EMP01890,CC0019,AS,2,Performance Pay,5994.71,CAD,CA,2021-06-05 14:00:00,PAYROLL
EVT00010545,2021-06-19,EMP01783,CC0083,PA,2,Promotion,69306.03,CAD,CAN,2021-06-19 16:00:00,CORE_HR
EVT00011355,2021-06-09,EMP04598,CC0037,IT,2,Performance Pay,8962.78,CAD,CAN,2021-06-10 08:00:00,CORE_HR
EVT00010169,2021-06-22,EMP00454,CC0037,EN,2,Step Increment,93684.28,CAD,CA,2021-06-26 09:00:00,PAYROLL
EVT00010814,2021-06-21,EMP01698,CC0098,PA,4,Step Increment,63675.93,CAD,CAN,2021-06-21 23:00:00,CORE_HR
EVT00010626,2021-06-06,EMP04107,CC0095,IT,4,Leave Start,,CAD,CA,2021-06-06 09:00:00,PAYROLL
EVT00010395,2021-06-27,EMP01855,CC0092,PA,3,Promotion,72467.54,CAD,CAN,2021-06-27 18:00:00,CORE_HR
EVT00010346,2021-06-18,EMP02441,CC0056,AS,5,Departure,,CAD,CAN,2021-06-19 13:00:00,CORE_HR
EVT00011454,2021-06-05,EMP03789,CC0116,AS,2,Lateral Deployment,,CAD,CAN,2021-06-05 20:00:00,CORE_HR
EVT00010776,2021-06-02,EMP02624,CC0018,CR,2,Step Increment,52549.95,CAD,CAN,2021-06-02 20:00:00,CORE_HR
EVT00011685,2021-06-05,EMP04611,CC0119,PA,2,Performance Pay,4101.67,CAD,CAN,2021-06-05 10:00:00,CORE_HR
EVT00010933,2021-06-03,EMP03219,CC0003,IT,2,Hire,83332.33,CAD,CA,2021-06-04 02:00:00,PAYROLL
EVT00011278,2021-06-11,EMP03455,CC0081,EN,3,Step Increment,83526.23,CAD,CA,2021-06-12 06:00:00,PAYROLL
EVT00010352,2021-06-24,EMP00559,CC0034,FI,4,Lateral Deployment,,CAD,CA,2021-06-24 09:00:00,PAYROLL
EVT00011218,2021-06-23,EMP02782,CC0071,PA,5,Leave Start,,CAD,CAN,2021-06-24 13:00:00,CORE_HR
EVT00010458,2021-06-08,EMP00187,CC0053,EN,2,Hire,93082.95,CAD,CA,2021-06-08 13:00:00,PAYROLL
EVT00010522,2021-06-20,EMP03392,CC0108,IT,1,Lateral Deployment,,BRL,BRA,2021-06-21 00:00:00,CORE_HR
EVT00011346,2021-06-13,EMP02023,CC0018,CR,2,Step Increment,57153.67,CAD,CAN,2021-06-13 08:00:00,CORE_HR
EVT00010227,2021-06-06,EMP01413,CC0020,AS,2,Leave Return,,CAD,CAN,2021-06-06 14:00:00,CORE_HR
EVT00011615,2021-06-09,EMP03058,CC0098,AS,2,Step Increment,66365.19,CAD,CAN,2021-06-10 04:00:00,CORE_HR
EVT00011486,2021-06-10,EMP01495,CC0055,IT,1,Lateral Deployment,,CAD,CA,2021-06-10 14:00:00,PAYROLL
EVT00010655,2021-06-05,EMP03725,CC0008,AS,5,Leave Start,,CAD,CA,2021-06-06 08:00:00,PAYROLL
EVT00010108,2021-06-01,EMP01611,CC0086,PA,2,Step Increment,37295.38,USD,US,2021-06-01 06:00:00,PAYROLL
EVT00010981,2021-06-02,EMP04635,CC0099,CR,3,Step Increment,63651.87,CAD,CA,2021-06-02 21:00:00,PAYROLL
EVT00011424,2021-06-18,EMP03082,CC0038,CR,1,Performance Pay,5107.25,CAD,CA,2021-06-18 12:00:00,PAYROLL
EVT00011055,2021-06-16,EMP02490,CC0019,IT,1,Leave Return,,CAD,CAN,2021-06-17 07:00:00,CORE_HR
EVT00011533,2021-06-26,EMP04207,CC0070,PA,2,Step Increment,80539.77,CAD,CA,2021-06-27 08:00:00,PAYROLL
EVT00009966,2021-06-20,EMP01054,CC0088,AS,2,Leave Start,,MXN,MEX,2021-06-21 09:00:00,CORE_HR
EVT00010680,2021-06-15,EMP03865,CC0067,EC,2,Performance Pay,6201.83,CAD,CAN,2021-06-15 23:00:00,CORE_HR
EVT00010986,2021-06-21,EMP01899,CC0012,AS,4,Leave Start,,CAD,CA,2021-06-21 10:00:00,PAYROLL
EVT00011604,2021-06-02,EMP00162,CC0110,IT,5,Lateral Deployment,,CAD,CA,2021-06-02 14:00:00,PAYROLL
EVT00010987,2021-06-10,EMP03453,CC0020,EC,5,Performance Pay,7544.67,CAD,CA,2021-06-11 05:00:00,PAYROLL
EVT00010885,2021-06-03,EMP04228,CC0005,EN,4,Leave Return,,CAD,CAN,2021-06-04 03:00:00,CORE_HR
EVT00010901,2021-06-14,EMP03615,CC0078,CR,2,Lateral Deployment,,CAD,CAN,2021-06-14 18:00:00,CORE_HR
EVT00011474,2021-06-06,EMP00044,CC0011,CR,3,Step Increment,61883.69,CAD,CA,2021-06-07 07:00:00,PAYROLL
EVT00011226,2021-06-02,EMP02449,CC0023,FI,2,Step Increment,95724.98,CAD,CA,2021-06-02 22:00:00,PAYROLL
