event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00090264,2024-10-05,EMP02446,CC0062,AS,3,Step Increment,79049.41,CAD,CAN,2024-10-06 06:00:00,CORE_HR
EVT00091530,2024-10-27,EMP03628,CC0027,EX,2,Leave Return,,CAD,CAN,2024-10-27 09:00:00,CORE_HR
EVT00090324,2024-10-08,EMP00668,CC0108,AS,1,Step Increment,221537.51,BRL,BR,2024-10-09 13:00:00,PAYROLL
EVT00090670,2024-10-16,EMP03766,CC0096,CR,4,Leave Start,,CAD,CA,2024-10-16 09:00:00,PAYROLL
EVT00090801,2024-10-09,EMP00593,CC0075,FI,3,Step Increment,103358.29,CAD,CAN,2024-10-10 06:00:00,CORE_HR
EVT00090685,2024-10-11,EMP03635,CC0055,IT,2,Leave Start,,CAD,CAN,2024-10-11 10:00:00,CORE_HR
EVT00091264,2024-10-15,EMP03273,CC0120,EN,3,Promotion,88522.87,CAD,CA,2024-10-15 17:00:00,PAYROLL
EVT00090572,2024-10-06,EMP02710,CC0005,EX,2,Departure,,CAD,CAN,2024-10-07 08:00:00,CORE_HR
EVT00091679,2024-10-07,EMP00378,CC0012,AS,3,Promotion,76617.44,CAD,CA,2024-10-08 11:00:00,PAYROLL
EVT00091617,2024-10-08,EMP00101,CC0055,CR,3,Hire,65117.88,CAD,CAN,2024-10-08 20:00:00,CORE_HR
EVT00091088,2024-10-26,EMP01759,CC0028,PA,4,Step Increment,88103.99,CAD,CAN,2024-10-27 06:00:00,CORE_HR
EVT00091635,2024-10-18,EMP01661,CC0106,AS,2,Step Increment,64207.3,CAD,CA,2024-10-18 20:00:00,PAYROLL
EVT00091110,2024-10-11,EMP02684,CC0031,EC,5,Hire,7061158.53,XXX,IN,2024-10-11 22:00:00,PAYROLL
EVT00091427,2024-10-24,EMP02772,CC0070,PA,2,Departure,,CAD,CAN,2024-10-24 18:00:00,CORE_HR
EVT00091702,2024-10-23,EMP02744,CC0112,EC,1,Leave Start,,CAD,CA,2024-10-23 22:00:00,PAYROLL
EVT00090333,2024-10-01,EMP00312,CC0090,CR,3,Step Increment,67316.58,CAD,CA,2024-10-02 06:00:00,PAYROLL
EVT00090275,2024-10-23,EMP00067,CC0050,AS,5,Step Increment,97155.73,CAD,CAN,2024-10-23 19:00:00,CORE_HR
EVT00091414,2024-10-03,EMP00436,CC0103,AS,1,Step Increment,65546.71,CAD,CAN,2024-10-03 23:00:00,CORE_HR
EVT00090242,2024-10-23,EMP01100,CC0090,PA,4,Performance Pay,9494.61,CAD,CAN,2024-10-24 03:00:00,CORE_HR
EVT00090919,2024-10-27,EMP00721,CC0049,AS,3,Promotion,254387.81,BRL,BRA,2024-10-28 10:00:00,CORE_HR
EVT00090763,2024-10-16,EMP00093,CC0040,PA,5,Step Increment,104845.78,CAD,CAN,2024-10-16 07:00:00,CORE_HR
EVT00091621,2024-10-21,EMP02329,CC0021,PA,1,Hire,71019.14,CAD,CAN,2024-10-21 17:00:00,CORE_HR
EVT00090984,2024-10-01,EMP00953,CC0068,PA,3,Step Increment,72089.8,CAD,CA,2024-10-02 00:00:00,PAYROLL
EVT00091564,2024-10-08,EMP04322,CC0026,EC,3,Hire,107611.62,CAD,CA,2024-10-09 09:00:00,PAYROLL
EVT00090716,2024-10-05,EMP00971,CC0113,AS,1,Leave Start,,CAD,CAN,2024-10-05 10:00:00,CORE_HR
EVT00090743,2024-10-03,EMP01055,CC0115,AS,3,Leave Return,,CAD,CA,2024-10-04 04:00:00,PAYROLL
EVT00090439,2024-10-14,EMP04011,CC0119,CR,4,Step Increment,74436.25,CAD,CA,2024-10-14 20:00:00,PAYROLL
EVT00091656,2024-10-03,EMP03949,CC0022,PA,3,Leave Return,,CAD,CA,2024-10-03 09:00:00,PAYROLL
EVT00090612,2024-10-17,EMP03270,CC0113,PA,1,Leave Return,,CAD,CAN,2024-10-18 00:00:00,CORE_HR
EVT00091454,2024-10-23,EMP05131,CC0092,CR,2,Performance Pay,4011.45,CAD,CAN,2024-10-23 07:00:00,CORE_HR
EVT00089944,2024-10-24,EMP04029,CC0019,FI,1,Performance Pay,8643.32,CAD,CAN,2024-10-24 14:00:00,CORE_HR
EVT00090163,2024-10-18,EMP00629,CC0054,PA,5,Lateral Deployment,,KES,KE,2024-10-19 13:00:00,PAYROLL
EVT00090580,2024-10-03,EMP05029,CC0106,PA,1,Step Increment,63610.76,CAD,CAN,2024-10-04 00:00:00,CORE_HR
EVT00090550,2024-10-17,EMP02799,CC0035,EC,1,Step Increment,63012.53,CAD,CAN,2024-10-17 06:00:00,CORE_HR
EVT00090914,2024-10-10,EMP01476,CC0028,CR,2,Promotion,50472.13,CAD,CAN,2024-10-11 06:00:00,CORE_HR
EVT00090061,2024-10-12,EMP00624,CC0030,IT,2,Departure,,MXN,MEX,2024-10-12 22:00:00,CORE_HR
EVT00090830,2024-10-15,EMP00672,CC0038,EN,2,Leave Start,,CAD,CAN,2024-10-15 11:00:00,CORE_HR
EVT00091294,2024-10-23,EMP01032,CC0079,IT,2,Hire,81298.5,CAD,CA,2024-10-23 19:00:00,PAYROLL
EVT00090635,2024-10-11,EMP03541,CC0046,PA,4,Step Increment,407313.13,BRL,BR,2024-10-12 00:00:00,PAYROLL
EVT00090795,2024-10-25,EMP02021,CC0043,AS,4,Step Increment,86558.31,CAD,CAN,2024-10-25 19:00:00,CORE_HR
EVT00089865,2024-10-22,EMP00972,CC0044,EN,1,Step Increment,80629.57,CAD,CA,2024-10-22 14:00:00,PAYROLL
EVT00090243,2024-10-04,EMP01751,CC0066,AS,4,Step Increment,77994.34,CAD,CAN,2024-10-06 12:00:00,CORE_HR
EVT00091501,2024-10-14,EMP04492,CC0085,IT,2,Leave Start,,CAD,CA,2024-10-15 01:00:00,PAYROLL
EVT00091536,2024-10-03,EMP04282,CC0057,PA,2,Performance Pay,5332.59,CAD,CA,2024-10-03 21:00:00,PAYROLL
EVT00090903,2024-10-09,EMP02238,CC0067,IT,2,Leave Start,,CAD,CA,2024-10-10 12:00:00,PAYROLL
EVT00090693,2024-10-14,EMP00633,CC0073,IT,1,Step Increment,79748.55,CAD,CAN,2024-10-15 02:00:00,CORE_HR
EVT00091113,2024-10-26,EMP03857,CC0095,EC,2,Leave Return,,CAD,CAN,2024-10-27 07:00:00,CORE_HR
EVT00090438,2024-10-13,EMP02258,CC0009,CR,2,Step Increment,37872.1,GBP,GB,2024-10-13 12:00:00,PAYROLL
EVT00090447,2024-10-12,EMP03939,CC0099,AS,2,Promotion,64088.98,CAD,CAN,2024-10-13 06:00:00,CORE_HR
EVT00090426,2024-10-21,EMP01502,CC0041,AS,3,Step Increment,96783.18,CAD,CAN,2024-10-21 10:00:00,CORE_HR
EVT00090911,2024-10-21,EMP05056,CC0059,EN,1,Step Increment,92551.44,XXX,CA,2024-10-21 11:00:00,PAYROLL
EVT00091651,2024-10-15,EMP01579,CC0075,AS,2,Hire,80249.96,CAD,CA,2024-10-16 03:00:00,PAYROLL
EVT00091659,2024-10-11,EMP03031,CC0107,IT,3,Performance Pay,6941.5,CAD,CAN,2024-10-12 13:00:00,CORE_HR
EVT00090857,2024-10-12,EMP03213,CC0029,EC,5,Leave Start,,EUR,FRA,2024-10-13 01:00:00,CORE_HR
EVT00090807,2024-10-26,EMP05077,CC0112,EC,2,Promotion,99258.63,CAD,CAN,2024-10-26 12:00:00,CORE_HR
EVT00090497,2024-10-09,EMP04421,CC0114,CR,3,Leave Return,,CAD,CA,2024-10-09 11:00:00,PAYROLL
EVT00090992,2024-10-03,EMP02238,CC0067,IT,2,Lateral Deployment,,CAD,CA,2024-10-04 13:00:00,PAYROLL
EVT00091457,2024-10-01,EMP01946,CC0080,PA,2,Hire,4494717.92,INR,IN,2024-10-02 14:00:00,PAYROLL
EVT00091179,2024-10-04,EMP01044,CC0088,PA,1,Step Increment,44396.84,SGD,SGP,2024-10-05 03:00:00,CORE_HR
EVT00091185,2024-10-12,EMP02242,CC0042,IT,3,Departure,,CAD,CA,2024-10-13 08:00:00,PAYROLL
EVT00090609,2024-10-24,EMP03722,CC0028,AS,1,Leave Start,,CAD,CAN,2024-10-24 21:00:00,CORE_HR
EVT00091673,2024-10-21,EMP01681,CC0051,PA,5,Step Increment,105112.38,CAD,CAN,2024-10-21 14:00:00,CORE_HR
EVT00090315,2024-10-08,EMP02676,CC0071,CR,4,Leave Return,,CAD,CAN,2024-10-08 13:00:00,CORE_HR
EVT00090623,2024-10-12,EMP02874,CC0080,IT,1,Step Increment,1290940.33,MXN,MX,2024-10-12 15:00:00,PAYROLL
EVT00090453,2024-10-13,EMP05058,CC0044,PA,2,Step Increment,71035.6,CAD,CAN,2024-10-15 06:00:00,CORE_HR
EVT00091305,2024-10-22,EMP02381,CC0080,FI,2,Hire,63802.14,USD,USA,2024-10-23 14:00:00,CORE_HR
EVT00091757,2024-10-24,EMP02284,CC0110,PA,3,Lateral Deployment,,CAD,CAN,2024-10-25 13:00:00,CORE_HR
EVT00091769,2024-10-15,EMP00800,CC0093,PA,4,Hire,98307.47,CAD,CAN,2024-10-16 04:00:00,CORE_HR
EVT00090682,2024-10-07,EMP02374,CC0043,IT,1,Leave Start,,CAD,CAN,2024-10-10 08:00:00,CORE_HR
EVT00090554,2024-10-07,EMP00748,CC0101,PA,1,Leave Start,,CAD,CAN,2024-10-07 07:00:00,CORE_HR
EVT00091199,1900-01-01,EMP05187,CC0026,EC,5,Promotion,138697.3,CAD,CA,2024-10-12 08:00:00,PAYROLL
EVT00089959,2024-10-21,EMP05101,CC0079,IT,1,Lateral Deployment,,CAD,CA,2024-10-22 05:00:00,PAYROLL
EVT00091131,2024-10-08,EMP01370,CC0095,PA,5,Hire,102585.03,CAD,CAN,2024-10-08 09:00:00,CORE_HR
EVT00090631,2024-10-25,EMP03812,CC0113,EX,1,Lateral Deployment,,CAD,CAN,2024-10-25 13:00:00,CORE_HR
EVT00091319,2024-10-01,EMP01776,CC0065,EC,2,Leave Start,,AED,ARE,2024-10-02 00:00:00,CORE_HR
EVT00090921,2024-10-09,EMP01129,CC0028,CR,2,Hire,64385.33,CAD,CA,2024-10-10 01:00:00,PAYROLL
EVT00090788,2024-10-17,EMP04719,CC0035,IT,5,Lateral Deployment,,CAD,CA,2024-10-18 15:00:00,PAYROLL
EVT00090082,2024-10-02,EMP00733,CC0091,PA,4,Leave Start,,CAD,CAN,2024-10-03 03:00:00,CORE_HR
EVT00090791,2024-10-25,EMP02089,CC0105,EC,2,Step Increment,68574.19,EUR,FRA,2024-10-25 07:00:00,CORE_HR
EVT00090771,2024-10-26,EMP01704,CC0051,PA,2,Leave Start,,CAD,CAN,2024-10-27 14:00:00,CORE_HR
EVT00091086,2024-10-03,EMP02575,CC0104,PA,3,Hire,80819.48,CAD,CAN,2024-10-03 06:00:00,CORE_HR
EVT00090951,2024-10-17,EMP00832,CC0055,AS,3,Promotion,76704.99,CAD,CA,2024-10-18 08:00:00,PAYROLL
EVT00090661,2024-10-23,EMP02532,CC0084,CR,1,Step Increment,57723.19,CAD,CAN,2024-10-23 23:00:00,CORE_HR
EVT00090035,2024-10-12,EMP04330,CC0110,FI,2,Performance Pay,11760.85,CAD,CAN,2024-10-12 13:00:00,CORE_HR
EVT00091633,2024-10-21,EMP01053,CC0095,PA,2,Leave Start,,CAD,CAN,2024-10-21 08:00:00,CORE_HR
EVT00089857,2024-10-05,EMP02427,CC0061,EX,1,Leave Start,,CAD,CAN,2024-10-05 14:00:00,CORE_HR
EVT00091313,2024-10-12,EMP03764,CC0104,EN,1,Step Increment,93100.62,CAD,CA,2024-10-12 23:00:00,PAYROLL
EVT00091052,2024-10-19,EMP01287,CC0109,EC,2,Step Increment,84381.39,CAD,CA,2024-10-19 13:00:00,PAYROLL
EVT00090755,2024-10-25,EMP03305,CC0111,PA,5,Departure,,EUR,DE,2024-10-25 18:00:00,PAYROLL
EVT00089883,2024-10-03,EMP01470,CC0105,IT,1,Departure,,SGD,SG,2024-10-04 14:00:00,PAYROLL
EVT00091134,2024-10-11,EMP03155,CC0025,IT,1,Step Increment,100925.28,CAD,CA,2024-10-11 06:00:00,PAYROLL
EVT00091004,2024-10-10,EMP04590,CC0101,PA,2,Step Increment,72853.29,CAD,CAN,2024-10-11 07:00:00,CORE_HR
EVT00091514,2024-10-26,EMP04795,CC0057,EN,1,Promotion,92599.91,CAD,CA,2024-10-27 08:00:00,PAYROLL
EVT00091336,2024-10-26,EMP03168,CC0059,FI,5,Performance Pay,16064.07,CAD,CA,2024-10-26 19:00:00,PAYROLL
EVT00091034,2024-10-01,EMP03942,CC0040,IT,4,Step Increment,141078.92,CAD,CA,2024-10-01 11:00:00,PAYROLL
EVT00090272,2024-10-24,EMP03960,CC0057,PA,5,Step Increment,85271.83,CAD,CAN,2024-10-24 20:00:00,CORE_HR
EVT00090341,2024-10-19,EMP03460,CC0064,PA,3,Performance Pay,7638.5,CAD,CA,2024-10-20 15:00:00,PAYROLL
EVT00091091,2024-10-08,EMP03366,CC0036,PA,4,Leave Return,,CAD,CAN,2024-10-09 14:00:00,CORE_HR
EVT00091511,2024-10-26,EMP03527,CC0012,IT,3,Leave Return,,CAD,CAN,2024-10-27 09:00:00,CORE_HR
EVT00089982,2024-10-11,EMP03378,CC0019,AS,3,Leave Start,,CAD,CA,2024-10-12 06:00:00,PAYROLL
EVT00090639,2024-10-23,EMP00665,CC0011,AS,1,Step Increment,55039.22,CAD,CA,2024-10-24 07:00:00,PAYROLL
EVT00091205,2024-10-13,EMP00105,CC0021,AS,3,Leave Start,,CAD,CAN,2024-10-13 21:00:00,CORE_HR
EVT00091222,2024-10-11,EMP00964,CC0120,EC,1,Performance Pay,10058.64,CAD,CAN,2024-10-12 14:00:00,CORE_HR
EVT00089877,2024-10-07,EMP00536,CC0010,AS,2,Performance Pay,9253.2,CAD,CA,2024-10-07 12:00:00,PAYROLL
EVT00091371,2024-10-15,EMP01209,CC0050,FI,3,Hire,100417.14,CAD,CAN,2024-10-15 19:00:00,CORE_HR
EVT00090569,2024-10-25,EMP05173,CC0101,EC,1,Step Increment,77112.14,CAD,CAN,2024-10-25 23:00:00,CORE_HR
EVT00090991,2024-10-24,EMP01297,CC0115,PA,5,Step Increment,95119.58,CAD,CA,2024-10-24 16:00:00,PAYROLL
EVT00090584,2024-10-06,EMP02093,CC0066,EX,3,Performance Pay,18043.78,CAD,CAN,2024-10-06 20:00:00,CORE_HR
EVT00090964,2024-10-08,EMP01599,CC0086,EX,1,Lateral Deployment,,SGD,SGP,2024-10-08 12:00:00,CORE_HR
EVT00090844,2024-10-07,EMP03719,CC0028,EX,1,Leave Return,,CAD,CA,2024-10-07 22:00:00,PAYROLL
EVT00091130,2024-10-24,EMP01315,CC0107,IT,3,Performance Pay,13516.29,CAD,CAN,2024-10-25 00:00:00,CORE_HR
EVT00091126,2024-10-26,EMP01353,CC0105,EX,2,Leave Return,,MXN,MEX,2024-10-26 21:00:00,CORE_HR
EVT00090935,2024-10-24,EMP02246,CC0067,PA,2,Leave Start,,CAD,CA,2024-10-24 08:00:00,PAYROLL
EVT00091276,2024-10-03,EMP03111,CC0103,EN,4,Performance Pay,7430.31,CAD,CA,2024-10-03 11:00:00,PAYROLL
EVT00090202,2024-10-22,EMP00187,CC0053,EN,2,Leave Start,,CAD,CA,2024-10-22 17:00:00,PAYROLL
EVT00090638,2024-10-18,EMP02653,CC0018,PA,5,Leave Start,,CAD,CAN,2024-10-19 01:00:00,CORE_HR
EVT00090182,2024-10-22,EMP02786,CC0030,FI,2,Departure,,BRL,BRA,2024-10-22 12:00:00,CORE_HR
EVT00091030,2024-10-01,EMP02086,CC0058,PA,1,Step Increment,50396.8,CAD,CA,2024-10-02 12:00:00,PAYROLL
EVT00090728,2024-10-03,EMP01241,CC0049,PA,4,Performance Pay,11575.9,AUD,AU,2024-10-03 09:00:00,PAYROLL
EVT00091585,2024-10-17,EMP02006,CC0093,FI,4,Step Increment,144411.49,CAD,CA,2024-10-18 06:00:00,PAYROLL
EVT00090446,2024-10-15,EMP02850,CC0058,EX,3,Performance Pay,7828.02,CAD,CAN,2024-10-16 09:00:00,CORE_HR
EVT00090347,2024-10-25,EMP01151,CC0107,EN,2,Performance Pay,5988.27,CAD,CA,2024-10-26 12:00:00,PAYROLL
EVT00091245,2024-10-23,EMP00676,CC0116,CR,2,Departure,,CAD,CAN,2024-10-24 02:00:00,CORE_HR
EVT00090592,2024-10-22,EMP03047,CC0036,EC,2,Leave Return,,CAD,CAN,2024-10-22 15:00:00,CORE_HR
EVT00091624,2024-10-16,EMP02449,CC0023,FI,2,Hire,92722.91,CAD,CAN,2024-10-17 06:00:00,CORE_HR
EVT00091326,2024-10-21,EMP03378,CC0019,AS,3,Leave Return,,CAD,CA,2024-10-22 15:00:00,PAYROLL
EVT00090500,2024-10-12,EMP00030,CC0114,EX,1,Leave Start,,CAD,CA,2024-10-13 02:00:00,PAYROLL
EVT00091206,2024-10-02,EMP02263,CC0023,CR,1,Leave Start,,CAD,CA,2024-10-02 21:00:00,PAYROLL
EVT00091207,2024-10-03,EMP04288,CC0001,PA,1,Leave Start,,CAD,CA,2024-10-03 15:00:00,PAYROLL
EVT00091122,2024-10-11,EMP03457,CC0090,IT,2,Step Increment,97309.62,CAD,CAN,2024-10-12 04:00:00,CORE_HR
EVT00090247,2024-10-11,EMP00628,CC0069,EC,4,Leave Return,,CAD,CAN,2024-10-12 05:00:00,CORE_HR
EVT00091213,2024-10-27,EMP00467,CC0050,EX,3,Step Increment,176061.05,CAD,CAN,2024-10-28 14:00:00,CORE_HR
EVT00089978,2024-10-14,EMP01199,CC0053,PA,2,Performance Pay,3455.06,CAD,CAN,2024-10-15 03:00:00,CORE_HR
EVT00091190,2024-10-18,EMP03804,CC0097,EN,3,Leave Return,,CAD,CA,2024-10-18 22:00:00,PAYROLL
EVT00090105,2024-10-02,EMP04836,CC0099,EC,3,Performance Pay,9498.8,CAD,CA,2024-10-03 12:00:00,PAYROLL
EVT00090511,2024-10-08,EMP04507,CC0051,EN,1,Performance Pay,11879.88,CAD,CA,2024-10-09 01:00:00,PAYROLL
EVT00090832,2024-10-04,EMP01342,CC0083,IT,1,Leave Start,,CAD,CA,2024-10-05 09:00:00,PAYROLL
EVT00091341,2024-10-11,EMP02421,CC0089,CR,2,Lateral Deployment,,CAD,CA,2024-10-11 21:00:00,PAYROLL
EVT00091106,2024-10-02,EMP01267,CC0012,EC,4,Step Increment,130014.66,CAD,CA,2024-10-02 20:00:00,PAYROLL
EVT00091510,2024-10-22,EMP02762,CC0032,EN,1,Leave Return,,CAD,CAN,2024-10-22 12:00:00,CORE_HR
EVT00091537,2024-10-19,EMP00545,CC0114,EN,1,Performance Pay,8642.63,CAD,CAN,2024-10-19 08:00:00,CORE_HR
EVT00090168,2024-10-27,EMP04317,CC0081,EC,5,Step Increment,136445.35,CAD,CAN,2024-10-28 00:00:00,CORE_HR
EVT00090662,2024-10-16,EMP02756,CC0057,EC,1,Leave Start,,CAD,CA,2024-10-17 01:00:00,PAYROLL
EVT00089862,2024-10-08,EMP04440,CC0028,IT,2,Leave Start,,CAD,CAN,2024-10-09 06:00:00,CORE_HR
EVT00090494,2024-10-26,EMP05005,CC0004,IT,5,Promotion,122266.32,CAD,CAN,2024-10-26 11:00:00,CORE_HR
EVT00091129,2024-10-20,EMP02148,CC0066,EX,2,Leave Start,,CAD,CAN,2024-10-21 06:00:00,CORE_HR
EVT00090886,2024-10-10,EMP03045,CC0065,FI,1,Step Increment,6609491.88,KES,KE,2024-10-10 20:00:00,PAYROLL
EVT00091737,2024-10-05,EMP02023,CC0018,CR,2,Step Increment,56890.07,CAD,CA,2024-10-06 15:00:00,PAYROLL
EVT00091107,2024-10-01,EMP00359,CC0079,AS,2,Performance Pay,7393.82,CAD,CAN,2024-10-01 23:00:00,CORE_HR
EVT00090751,2024-10-04,EMP04836,CC0099,EC,3,Lateral Deployment,,CAD,CA,2024-10-04 18:00:00,PAYROLL
EVT00090799,2024-10-06,EMP02617,CC0017,IT,2,Performance Pay,12801.4,CAD,CAN,2024-10-06 15:00:00,CORE_HR
EVT00091759,2024-10-25,EMP01733,CC0031,EX,1,Lateral Deployment,,GBP,GB,2024-10-25 12:00:00,PAYROLL
EVT00091434,2024-10-23,EMP01032,CC0079,IT,2,Step Increment,90714.41,CAD,CAN,2024-10-24 02:00:00,CORE_HR
EVT00090614,2024-10-06,EMP00837,CC0008,PA,4,Leave Return,,CAD,CAN,2024-10-06 10:00:00,CORE_HR
EVT00090724,2024-10-12,EMP01198,CC0009,PA,2,Leave Return,,BRL,BR,2024-10-12 12:00:00,PAYROLL
EVT00091064,2024-10-04,EMP04537,CC0054,EX,1,Step Increment,13950704.06,JPY,JPN,2024-10-06 08:00:00,CORE_HR
EVT00090331,2024-10-16,EMP01249,CC0095,EX,1,Step Increment,138972.2,CAD,CAN,2024-10-17 15:00:00,CORE_HR
EVT00090210,2024-10-27,EMP02944,CC0078,PA,4,Leave Return,,CAD,CAN,2024-10-28 08:00:00,CORE_HR
EVT00090220,2024-10-01,EMP00828,CC0039,EC,2,Step Increment,94092.31,CAD,CAN,2024-10-02 14:00:00,CORE_HR
EVT00090119,2024-10-24,EMP05097,CC0110,EN,4,Step Increment,128932.16,CAD,CAN,2024-10-24 21:00:00,CORE_HR
EVT00090394,2024-10-14,EMP01913,CC0118,FI,3,Promotion,83635.41,CAD,CAN,2024-10-15 03:00:00,CORE_HR
EVT00091731,2024-10-15,EMP00547,CC0118,EX,1,Performance Pay,8963.23,CAD,CAN,2024-10-15 17:00:00,CORE_HR
EVT00090928,2024-10-04,EMP04188,CC0026,IT,5,Step Increment,143115.38,CAD,CAN,2024-10-05 07:00:00,CORE_HR
EVT00091344,2024-10-22,EMP02839,CC0071,EX,2,Leave Return,,CAD,CAN,2024-10-23 05:00:00,CORE_HR
EVT00090164,2024-10-03,EMP04708,CC0058,PA,2,Leave Start,,CAD,CA,2024-10-03 16:00:00,PAYROLL
EVT00090435,2024-10-05,EMP01717,CC0096,EX,2,Performance Pay,18431.47,CAD,CAN,2024-10-06 11:00:00,CORE_HR
EVT00091776,2024-10-10,EMP02090,CC0025,FI,1,Step Increment,71698.95,CAD,CAN,2024-10-10 16:00:00,CORE_HR
EVT00090028,2024-10-15,EMP00332,CC0045,PA,2,Step Increment,80063.7,CAD,CAN,2024-10-16 13:00:00,CORE_HR
EVT00091201,2024-10-13,EMP02038,CC0001,FI,1,Step Increment,79990.05,CAD,CAN,2024-10-14 08:00:00,CORE_HR
EVT00091392,2024-10-16,EMP01444,CC0003,PA,4,Step Increment,113875.76,CAD,CAN,2024-10-16 08:00:00,CORE_HR
EVT00091693,2024-10-16,EMP02948,CC0018,AS,1,Performance Pay,8374.71,CAD,CAN,2024-10-16 08:00:00,CORE_HR
EVT00090615,2024-10-09,EMP03299,CC0112,EX,2,Leave Start,,CAD,CAN,2024-10-09 22:00:00,CORE_HR
EVT00090736,2024-10-25,EMP04109,CC0034,PA,1,Performance Pay,3555.97,CAD,CAN,2024-10-26 08:00:00,CORE_HR
EVT00090037,2024-10-18,EMP02447,CC0015,FI,3,Promotion,94374.24,CAD,CAN,2024-10-18 16:00:00,CORE_HR
EVT00091388,2024-10-22,EMP03111,CC0103,EN,4,Step Increment,135396.05,CAD,CA,2024-10-22 11:00:00,PAYROLL
EVT00091472,2024-10-23,EMP01895,CC0082,FI,2,Leave Return,,CAD,CAN,2024-10-23 17:00:00,CORE_HR
EVT00090793,2024-10-27,EMP05180,CC0026,PA,1,Promotion,63367.55,CAD,CA,2024-10-27 17:00:00,PAYROLL
EVT00091587,2024-10-09,EMP00429,CC0023,EC,1,Leave Start,,CAD,CA,2024-10-10 10:00:00,PAYROLL
EVT00091488,2024-10-15,EMP04413,CC0105,EX,3,Step Increment,211467.95,AUD,AUS,2024-10-16 08:00:00,CORE_HR
EVT00090122,2024-10-18,EMP04138,CC0008,EN,1,Step Increment,89904.15,CAD,CAN,2024-10-18 22:00:00,CORE_HR
EVT00090756,2024-10-27,EMP02356,CC0091,PA,2,Step Increment,75540.37,CAD,CA,2024-10-28 12:00:00,PAYROLL
EVT00091366,2024-10-22,EMP01591,CC0113,IT,1,Leave Return,,CAD,CA,2024-10-22 10:00:00,PAYROLL
EVT00090616,2024-10-11,EMP01442,CC0066,PA,3,Leave Return,,CAD,CA,2024-10-11 17:00:00,PAYROLL
EVT00091408,2024-10-27,EMP02720,CC0049,PA,5,Promotion,65959.87,GBP,GB,2024-10-28 06:00:00,PAYROLL
EVT00091686,2024-10-16,EMP01228,CC0074,IT,4,Step Increment,84853.79,GBP,GB,2024-10-16 06:00:00,PAYROLL
EVT00091292,2024-10-04,EMP02208,CC0090,IT,4,Lateral Deployment,,CAD,CAN,2024-10-04 08:00:00,CORE_HR
EVT00091456,2024-10-08,EMP01993,CC0111,FI,2,Promotion,11187296.46,KES,KEN,2024-10-08 11:00:00,CORE_HR
EVT00090656,2024-10-23,EMP00589,CC0033,PA,1,Hire,71695.55,CAD,CAN,2024-10-23 12:00:00,CORE_HR
EVT00090583,2024-10-15,EMP01474,CC0066,PA,3,Hire,72677.29,CAD,CAN,2024-10-15 17:00:00,CORE_HR
EVT00090694,2024-10-23,EMP00795,CC0054,CR,3,Step Increment,64334.86,EUR,DE,2024-10-24 02:00:00,PAYROLL
EVT00091150,2024-10-13,EMP04550,CC0019,IT,5,Leave Start,,CAD,CAN,2024-10-14 06:00:00,CORE_HR
EVT00091594,2024-10-17,EMP05143,CC0049,FI,4,Promotion,92667.08,EUR,FR,2024-10-17 13:00:00,PAYROLL
EVT00091419,2024-10-13,EMP00261,CC0004,FI,2,Leave Return,,CAD,CA,2024-10-13 17:00:00,PAYROLL
EVT00091524,2024-10-21,EMP04276,CC0018,AS,2,Step Increment,84608.38,CAD,CAN,2024-10-21 09:00:00,CORE_HR
EVT00091161,2024-10-03,EMP03946,CC0034,EC,2,Hire,71960.52,CAD,CA,2024-10-03 08:00:00,PAYROLL
EVT00091010,2024-10-19,EMP02843,CC0034,PA,3,Step Increment,78749.51,CAD,CAN,2024-10-19 06:00:00,CORE_HR
EVT00090739,2024-10-25,EMP00573,CC0070,PA,4,Performance Pay,4831.7,CAD,CAN,2024-10-26 13:00:00,CORE_HR
EVT00090965,2024-10-03,EMP03825,CC0120,CR,5,Step Increment,88158.6,CAD,CAN,2024-10-03 20:00:00,CORE_HR
EVT00090311,2024-10-16,EMP04324,CC0083,PA,4,Leave Start,,CAD,CAN,2024-10-17 11:00:00,CORE_HR
EVT00091375,2024-10-27,EMP02317,CC0108,FI,4,Step Increment,87560.48,USD,USA,2024-10-28 05:00:00,CORE_HR
EVT00091261,2024-10-13,EMP03709,CC0025,IT,1,Promotion,63322.12,CAD,CAN,2024-10-14 07:00:00,CORE_HR
EVT00090836,2024-10-06,EMP03394,CC0071,EN,1,Step Increment,89587.01,CAD,CAN,2024-10-07 12:00:00,CORE_HR
EVT00091538,2024-10-20,EMP01593,CC0089,IT,4,Step Increment,116897.76,CAD,CAN,2024-10-20 12:00:00,CORE_HR
EVT00090909,2024-10-11,EMP03504,CC0108,PA,2,Departure,,BRL,BRA,2024-10-11 15:00:00,CORE_HR
EVT00091012,2024-10-06,EMP01240,CC0039,PA,5,Leave Return,,CAD,CAN,2024-10-07 01:00:00,CORE_HR
EVT00090433,2024-10-04,EMP01541,CC0098,IT,1,Lateral Deployment,,CAD,CA,2024-10-04 14:00:00,PAYROLL
EVT00090304,2024-10-23,EMP00933,CC0053,PA,2,Step Increment,80957.75,CAD,CA,2024-10-23 12:00:00,PAYROLL
