event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00005547,2021-03-27,EMP02594,CC0050,FI,1,Promotion,71825.98,CAD,CAN,2021-03-28 09:00:00,CORE_HR
EVT00005776,2021-03-08,EMP02831,CC0090,AS,3,Leave Return,,CAD,CAN,2021-03-08 19:00:00,CORE_HR
EVT00005281,2021-03-25,EMP04842,CC0055,PA,1,Step Increment,58885.75,CAD,CA,2021-03-26 02:00:00,PAYROLL
EVT00004520,2021-03-04,EMP04844,CC0094,AS,1,Leave Start,,CAD,CAN,2021-03-04 14:00:00,CORE_HR
EVT00003963,2021-03-22,EMP01271,CC0042,AS,5,Lateral Deployment,,CAD,CA,2021-03-22 23:00:00,PAYROLL
EVT00004199,2021-03-24,EMP01108,CC0091,PA,3,Step Increment,74482.43,CAD,CA,2021-03-24 21:00:00,PAYROLL
EVT00005355,2021-03-05,EMP01393,CC0051,AS,5,Lateral Deployment,,CAD,CA,2021-03-05 23:00:00,PAYROLL
EVT00004983,2021-03-17,EMP00298,CC0113,EX,1,Performance Pay,14053.3,CAD,CAN,2021-03-18 06:00:00,CORE_HR
EVT00004532,2021-03-09,EMP04872,CC0070,EC,3,Lateral Deployment,,CAD,CA,2021-03-09 18:00:00,PAYROLL
EVT00005795,2021-03-19,EMP01738,CC0082,PA,2,Step Increment,82723.91,CAD,CAN,2021-03-19 14:00:00,CORE_HR
EVT00005339,2021-03-16,EMP03754,CC0080,FI,4,Hire,66928.2,EUR,DEU,2021-03-17 05:00:00,CORE_HR
EVT00005215,2021-03-04,EMP03082,CC0038,CR,1,Departure,,CAD,CAN,2021-03-05 06:00:00,CORE_HR
EVT00004999,2021-03-18,EMP04660,CC0011,CR,3,Step Increment,77224.65,CAD,CAN,2021-03-18 14:00:00,CORE_HR
EVT00004807,2021-03-25,EMP01740,CC0052,FI,2,Step Increment,86018.34,CAD,CAN,2021-03-26 07:00:00,CORE_HR
EVT00004381,2021-03-05,EMP00231,CC0103,FI,4,Promotion,98428.49,CAD,CAN,2021-03-06 08:00:00,CORE_HR
EVT00004297,2021-03-15,EMP01407,CC0012,PA,4,Performance Pay,7886.04,CAD,CAN,2021-03-15 11:00:00,CORE_HR
EVT00004178,2021-03-23,EMP01961,CC0013,PA,1,Promotion,59289.84,CAD,CA,2021-03-23 09:00:00,PAYROLL
EVT00004056,2021-03-07,EMP00121,CC0113,FI,2,Step Increment,87108.72,CAD,CA,2021-03-08 02:00:00,PAYROLL
EVT00004099,2021-03-04,EMP03281,CC0118,PA,2,Lateral Deployment,,CAD,CAN,2021-03-05 07:00:00,CORE_HR
EVT00004098,2021-03-06,EMP03862,CC0088,EC,3,Step Increment,67140.02,EUR,FRA,2021-03-06 15:00:00,CORE_HR
EVT00004470,2021-03-14,EMP01727,CC0072,EN,1,Promotion,80774.31,CAD,CAN,2021-03-14 21:00:00,CORE_HR
EVT00004622,2021-03-13,EMP01648,CC0029,EC,1,Lateral Deployment,,AUD,AUS,2021-03-14 06:00:00,CORE_HR
EVT00004786,2021-03-13,EMP00215,CC0061,IT,3,Performance Pay,10540.44,CAD,CAN,2021-03-13 08:00:00,CORE_HR
EVT00005770,2021-03-19,EMP04563,CC0014,EC,3,Step Increment,93505.48,CAD,CA,2021-03-20 08:00:00,PAYROLL
EVT00004343,2021-03-23,EMP01411,CC0026,FI,2,Leave Start,,CAD,CA,2021-03-23 08:00:00,PAYROLL
EVT00004315,2021-03-22,EMP00026,CC0065,FI,3,Step Increment,96080.99,AUD,AUS,2021-03-23 15:00:00,CORE_HR
EVT00004061,2021-03-11,EMP02816,CC0081,FI,3,Step Increment,73561.52,CAD,CA,2021-03-11 10:00:00,PAYROLL
EVT00004440,2021-03-14,EMP02645,CC0018,PA,1,Step Increment,51017.44,CAD,CA,2021-03-14 06:00:00,PAYROLL
EVT00004340,2021-03-27,EMP04406,CC0009,IT,2,Performance Pay,6658.76,EUR,FRA,2021-03-27 15:00:00,CORE_HR
EVT00005379,2021-03-06,EMP03481,CC0067,CR,1,Leave Start,,CAD,CAN,2021-03-06 13:00:00,CORE_HR
EVT00004250,2021-03-16,EMP01637,CC0081,PA,4,Leave Start,,CAD,CA,2021-03-16 09:00:00,PAYROLL
EVT00004374,2021-03-25,EMP03220,CC0077,FI,2,Step Increment,79142.51,CAD,CAN,2021-03-25 23:00:00,CORE_HR
EVT00005089,2021-03-22,EMP04202,CC0110,EC,2,Step Increment,81633.82,CAD,CAN,2021-03-22 20:00:00,CORE_HR
EVT00005839,2021-03-20,EMP03440,CC0036,PA,2,Promotion,65963.88,CAD,CAN,2021-03-21 02:00:00,CORE_HR
EVT00004060,2021-03-10,EMP04792,CC0020,IT,2,Step Increment,82647.09,CAD,CAN,2021-03-11 07:00:00,CORE_HR
EVT00004697,2021-03-11,EMP04858,CC0093,EN,2,Leave Start,,CAD,CA,2021-03-12 09:00:00,PAYROLL
EVT00004621,2021-03-02,EMP03341,CC0074,PA,2,Lateral Deployment,,JPY,JP,2021-03-02 21:00:00,PAYROLL
EVT00005396,2021-03-09,EMP02397,CC0040,PA,1,Step Increment,54725.01,CAD,CAN,2021-03-09 17:00:00,CORE_HR
EVT00005550,2021-03-09,EMP03179,CC0049,AS,5,Step Increment,4760521.8,INR,IND,2021-03-10 10:00:00,CORE_HR
EVT00005242,2021-03-11,EMP03901,CC0085,AS,3,Performance Pay,4304.55,CAD,CAN,2021-03-12 04:00:00,CORE_HR
EVT00004310,2021-03-08,EMP04633,CC0046,FI,1,Departure,,GBP,GB,2021-03-08 16:00:00,PAYROLL
EVT00005081,2021-03-10,EMP01491,CC0069,IT,2,Lateral Deployment,,CAD,CAN,2021-03-11 14:00:00,CORE_HR
EVT00004527,2021-03-17,EMP04818,CC0052,PA,2,Performance Pay,5030.66,CAD,CAN,2021-03-17 14:00:00,CORE_HR
EVT00004120,2021-03-20,EMP03519,CC0118,IT,3,Step Increment,95072.48,CAD,CA,2021-03-21 10:00:00,PAYROLL
EVT00005252,2021-03-22,EMP04005,CC0119,FI,3,Leave Start,,CAD,CAN,2021-03-23 12:00:00,CORE_HR
EVT00003947,2021-03-11,EMP03178,CC0003,PA,1,Performance Pay,5513.15,CAD,CAN,2021-03-11 15:00:00,CORE_HR
EVT00004811,2021-03-04,EMP00805,CC0116,EN,1,Performance Pay,5631.14,CAD,CAN,2021-03-05 14:00:00,CORE_HR
EVT00004591,2021-03-22,EMP01411,CC0026,FI,2,Lateral Deployment,,CAD,CA,2021-03-23 10:00:00,PAYROLL
EVT00005666,2021-03-02,EMP03423,CC0065,AS,3,Step Increment,943301.45,MXN,MX,2021-03-03 03:00:00,PAYROLL
EVT00005753,2021-03-11,EMP03654,CC0074,EN,2,Step Increment,93959.17,SGD,SG,2021-03-12 09:00:00,PAYROLL
EVT00004134,2021-03-10,EMP03619,CC0073,EX,1,Step Increment,123588.41,CAD,CA,2021-03-10 19:00:00,PAYROLL
EVT00005738,2021-03-01,EMP02297,CC0016,EC,2,Performance Pay,10730.59,CAD,CAN,2021-03-02 15:00:00,CORE_HR
EVT00005609,2021-03-19,EMP02003,CC0114,EX,1,Promotion,123724.32,CAD,CAN,2021-03-19 09:00:00,CORE_HR
EVT00005800,2021-03-16,EMP00226,CC0115,PA,5,Step Increment,74418.53,CAD,CAN,2021-03-17 02:00:00,CORE_HR
EVT00004474,2021-03-10,EMP00383,CC0110,EX,1,Promotion,126184.38,CAD,CA,2021-03-10 07:00:00,PAYROLL
EVT00004072,2021-03-25,EMP04185,CC0020,AS,3,Lateral Deployment,,CAD,CAN,2021-03-25 17:00:00,CORE_HR
EVT00004165,2021-03-26,EMP02348,CC0100,IT,4,Leave Return,,CAD,CAN,2021-03-27 14:00:00,CORE_HR
EVT00005604,2021-03-25,EMP03209,CC0105,FI,2,Leave Return,,AED,ARE,2021-03-25 12:00:00,CORE_HR
EVT00005695,2021-03-12,EMP03246,CC0037,IT,3,Leave Return,,CAD,CA,2021-03-12 14:00:00,PAYROLL
EVT00004451,2021-03-06,EMP04798,CC0072,IT,4,Leave Return,,CAD,CAN,2021-03-06 19:00:00,CORE_HR
EVT00005113,2021-03-23,EMP00435,CC0001,EX,1,Leave Start,,CAD,CAN,2021-03-24 15:00:00,CORE_HR
EVT00004524,2021-03-01,EMP00506,CC0097,PA,1,Lateral Deployment,,CAD,CAN,2021-03-02 12:00:00,CORE_HR
EVT00004164,2021-03-10,EMP02100,CC0071,IT,3,Leave Start,,CAD,CAN,2021-03-11 02:00:00,CORE_HR
EVT00005204,2021-03-01,EMP00868,CC0067,CR,3,Hire,62141.52,CAD,CAN,2021-03-01 16:00:00,CORE_HR
EVT00005072,2021-03-11,EMP04455,CC0001,IT,3,Leave Return,,CAD,CAN,2021-03-12 03:00:00,CORE_HR
EVT00005514,2021-03-14,EMP00909,CC0076,CR,2,Step Increment,53952.3,CAD,CA,2021-03-15 14:00:00,PAYROLL
EVT00004326,2021-03-04,EMP00424,CC0120,EX,1,Hire,133175.98,CAD,CA,2021-03-05 01:00:00,PAYROLL
EVT00004239,2021-03-18,EMP03304,CC0085,IT,2,Step Increment,92277.5,CAD,CAN,2021-03-18 18:00:00,CORE_HR
EVT00004301,2021-03-13,EMP02565,CC0097,PA,5,Leave Start,,CAD,CAN,2021-03-14 04:00:00,CORE_HR
EVT00004316,2021-03-16,EMP00359,CC0079,AS,2,Lateral Deployment,,CAD,CAN,2021-03-16 10:00:00,CORE_HR
EVT00005167,2021-03-26,EMP04278,CC0039,FI,2,Departure,,CAD,CAN,2021-03-26 16:00:00,CORE_HR
EVT00004841,2021-03-02,EMP03085,CC0114,PA,1,Step Increment,64725.33,CAD,CA,2021-03-02 17:00:00,PAYROLL
EVT00005679,2021-03-19,EMP03260,CC0071,EN,2,Lateral Deployment,,CAD,CAN,2021-03-19 19:00:00,CORE_HR
EVT00005831,2021-03-09,EMP02137,CC0049,PA,3,Step Increment,36972.68,GBP,GBR,2021-03-09 20:00:00,CORE_HR
EVT00004455,2021-03-11,EMP01719,CC0017,PA,5,Step Increment,81015.83,CAD,CAN,2021-03-12 01:00:00,CORE_HR
EVT00005322,2021-03-13,EMP00069,CC0099,AS,1,Leave Start,,CAD,CAN,2021-03-13 09:00:00,CORE_HR
EVT00005016,2021-03-03,EMP01587,CC0104,PA,3,Departure,,CAD,CAN,2021-03-04 11:00:00,CORE_HR
EVT00005862,2021-03-04,EMP01271,CC0042,AS,5,Hire,87143.51,CAD,CA,2021-03-05 14:00:00,PAYROLL
EVT00003962,2021-03-12,EMP00917,CC0010,IT,2,Leave Return,,CAD,CAN,2021-03-13 13:00:00,CORE_HR
EVT00004933,2021-03-08,EMP02919,CC0007,PA,2,Performance Pay,398330.52,INR,IN,2021-03-09 00:00:00,PAYROLL
EVT00004425,2021-03-20,EMP04037,CC0060,EN,2,Leave Start,,CAD,CA,2021-03-20 08:00:00,PAYROLL
EVT00005716,2021-03-26,EMP03468,CC0054,IT,2,Leave Start,,KES,KE,2021-03-27 10:00:00,PAYROLL
EVT00004068,2021-03-18,EMP00252,CC0058,FI,4,Step Increment,116555.72,CAD,CAN,2021-03-19 03:00:00,CORE_HR
EVT00005202,2021-03-14,EMP04058,CC0076,IT,4,Leave Start,,CAD,CAN,2021-03-14 21:00:00,CORE_HR
EVT00005543,2021-03-05,EMP02564,CC0094,IT,1,Step Increment,74793.16,CAD,CA,2021-03-06 12:00:00,PAYROLL
EVT00005360,2021-03-10,EMP01055,CC0115,AS,3,Leave Start,,CAD,CAN,2021-03-11 03:00:00,CORE_HR
EVT00005742,2021-03-04,EMP04454,CC0096,PA,1,Performance Pay,4667.39,CAD,CA,2021-03-04 15:00:00,PAYROLL
EVT00005791,2021-03-16,EMP03934,CC0096,PA,1,Promotion,56988.31,CAD,CAN,2021-03-16 19:00:00,CORE_HR
EVT00004081,2021-03-22,EMP04162,CC0062,IT,4,Departure,,CAD,CAN,2021-03-23 02:00:00,CORE_HR
EVT00004899,2021-03-20,EMP02357,CC0028,AS,2,Step Increment,61395.69,CAD,CA,2021-03-22 16:00:00,PAYROLL
EVT00004260,2021-03-07,EMP02950,CC0007,FI,2,Leave Return,,JPY,JPN,2021-03-07 11:00:00,CORE_HR
EVT00005759,2021-03-10,EMP03369,CC0043,PA,2,Lateral Deployment,,CAD,CA,2021-03-10 14:00:00,PAYROLL
EVT00005481,2021-03-10,EMP03356,CC0076,EC,3,Step Increment,92883.62,CAD,CA,2021-03-10 12:00:00,PAYROLL
EVT00005008,2021-03-25,EMP01927,CC0115,PA,3,Step Increment,81634.59,CAD,CAN,2021-03-26 10:00:00,CORE_HR
EVT00004221,2021-03-15,EMP99999,CC0109,EC,1,Step Increment,78338.39,CAD,CAN,2021-03-15 23:00:00,CORE_HR
EVT00005485,2021-03-26,EMP03353,CC0070,FI,3,Step Increment,100074.76,CAD,CA,2021-03-26 15:00:00,PAYROLL
EVT00004516,2021-03-18,EMP04188,CC0026,IT,5,Step Increment,137507.03,CAD,CAN,2021-03-18 08:00:00,CORE_HR
EVT00004921,2021-03-09,EMP00079,CC0043,EC,1,Step Increment,69320.72,CAD,CA,2021-03-09 10:00:00,PAYROLL
EVT00004748,2021-03-27,EMP04696,CC0106,FI,3,Step Increment,92419.38,CAD,CAN,2021-03-27 11:00:00,CORE_HR
EVT00004010,2021-03-01,EMP00786,CC0073,FI,3,Step Increment,90343.78,CAD,CA,2021-03-02 05:00:00,PAYROLL
EVT00004666,2021-03-21,EMP00289,CC0015,FI,3,Step Increment,100562.76,CAD,CAN,2021-03-21 14:00:00,CORE_HR
EVT00005180,2021-03-22,EMP04251,CC0064,IT,4,Leave Return,,CAD,CAN,2021-03-22 17:00:00,CORE_HR
EVT00005643,2021-03-16,EMP03054,CC0041,IT,5,Hire,154838.92,CAD,CAN,2021-03-17 08:00:00,CORE_HR
EVT00004910,2021-03-21,EMP03323,CC0092,PA,2,Performance Pay,6966.51,CAD,CA,2021-03-21 17:00:00,PAYROLL
EVT00004521,2021-03-19,EMP03948,CC0063,CR,1,Leave Return,,CAD,CAN,2021-03-19 20:00:00,CORE_HR
EVT00004557,2021-03-02,EMP01443,CC0039,EN,2,Departure,,CAD,CA,2021-03-02 18:00:00,PAYROLL
EVT00003998,2021-03-18,EMP02588,CC0114,EN,3,Step Increment,107940.31,CAD,CA,2021-03-19 05:00:00,PAYROLL
EVT00004725,2021-03-24,EMP03435,CC0021,IT,3,Step Increment,114328.43,CAD,CAN,2021-03-24 22:00:00,CORE_HR
EVT00005678,2021-03-19,EMP04318,CC0072,EC,4,Step Increment,117690.33,CAD,CAN,2021-03-19 12:00:00,CORE_HR
EVT00005002,2021-03-09,EMP03338,CC0098,AS,4,Step Increment,60610.12,CAD,CA,2021-03-10 07:00:00,PAYROLL
EVT00005058,2021-03-10,EMP02062,CC0037,PA,1,Hire,62386.75,CAD,CAN,2021-03-10 22:00:00,CORE_HR
EVT00005511,2021-03-11,EMP00791,CC0095,IT,2,Step Increment,82571.73,CAD,CAN,2021-03-12 13:00:00,CORE_HR
EVT00005713,2021-03-01,EMP03224,CC0113,EX,3,Leave Return,,CAD,CA,2021-03-02 09:00:00,PAYROLL
EVT00004360,2021-03-06,EMP02714,CC0105,EX,2,Step Increment,117136.06,USD,USA,2021-03-06 21:00:00,CORE_HR
EVT00005542,2021-03-07,EMP02399,CC0083,EN,1,Leave Return,,CAD,CAN,2021-03-08 07:00:00,CORE_HR
EVT00005413,2021-03-01,EMP00228,CC0053,PA,1,Leave Start,,CAD,CAN,2021-03-01 12:00:00,CORE_HR
EVT00004225,2021-03-13,EMP03831,CC0111,FI,2,Performance Pay,10781.83,AUD,AU,2021-03-14 10:00:00,PAYROLL
EVT00005112,2021-03-24,EMP00124,CC0003,CR,4,Lateral Deployment,,CAD,CA,2021-03-25 09:00:00,PAYROLL
EVT00005693,2021-03-04,EMP01936,CC0100,EN,1,Hire,75336.85,CAD,CA,2021-03-05 10:00:00,PAYROLL
EVT00005586,2021-03-05,EMP04133,CC0003,PA,1,Performance Pay,7372.8,CAD,CAN,2021-03-06 02:00:00,CORE_HR
EVT00004704,2021-03-22,EMP02993,CC0099,PA,3,Hire,77996.84,CAD,CAN,2021-03-23 10:00:00,CORE_HR
EVT00005430,2021-03-03,EMP01583,CC0070,IT,1,Step Increment,72370.04,CAD,CAN,2021-03-03 18:00:00,CORE_HR
EVT00004766,2021-03-20,EMP01702,CC0112,IT,1,Leave Return,,CAD,CA,2021-03-21 13:00:00,PAYROLL
EVT00004599,2021-03-27,EMP04010,CC0004,EX,1,Leave Return,,CAD,CA,2021-03-27 19:00:00,PAYROLL
EVT00005662,2021-03-05,EMP01959,CC0065,AS,2,Performance Pay,394345.96,KES,KE,2021-03-08 21:00:00,PAYROLL
EVT00004279,2021-03-25,EMP00410,CC0118,PA,2,Step Increment,68297.27,CAD,CA,2021-03-25 21:00:00,PAYROLL
EVT00004529,2021-03-02,EMP02264,CC0100,EN,4,Departure,,CAD,CAN,2021-03-02 17:00:00,CORE_HR
EVT00004944,2021-03-08,EMP03874,CC0093,PA,1,Leave Start,,CAD,CAN,2021-03-09 01:00:00,CORE_HR
EVT00005484,2021-03-09,EMP04433,CC0063,FI,1,Step Increment,76604.85,CAD,CA,2021-03-09 10:00:00,PAYROLL
EVT00003940,2021-03-03,EMP02288,CC0035,IT,4,Performance Pay,7102.86,CAD,CAN,2021-03-04 02:00:00,CORE_HR
EVT00005116,2021-03-02,EMP04118,CC0011,FI,1,Leave Start,,CAD,CA,2021-03-02 19:00:00,PAYROLL
EVT00004551,2021-03-16,EMP04389,CC0119,EN,3,Promotion,100880.04,CAD,CA,2021-03-17 01:00:00,PAYROLL
EVT00005115,2021-03-05,EMP01277,CC0017,PA,3,Performance Pay,4747.84,CAD,CAN,2021-03-06 13:00:00,CORE_HR
EVT00005345,2021-03-08,EMP03179,CC0049,AS,5,Leave Return,,USD,USA,2021-03-09 05:00:00,CORE_HR
EVT00005034,2021-03-23,EMP01159,CC0114,FI,4,Lateral Deployment,,CAD,CA,2021-03-23 15:00:00,PAYROLL
EVT00004109,2021-03-05,EMP00801,CC0023,FI,1,Step Increment,75724.17,CAD,CAN,2021-03-06 10:00:00,CORE_HR
EVT00004079,2021-03-13,EMP00533,CC0037,FI,1,Leave Return,,CAD,CA,2021-03-13 10:00:00,PAYROLL
EVT00005356,2021-03-14,EMP01183,CC0081,PA,2,Hire,71117.53,CAD,CA,2021-03-15 01:00:00,PAYROLL
EVT00004501,2021-03-20,EMP00017,CC0120,PA,3,Leave Start,,CAD,CA,2021-03-20 14:00:00,PAYROLL
EVT00004136,2021-03-15,EMP02978,CC0025,FI,4,Leave Return,,CAD,CAN,2021-03-15 18:00:00,CORE_HR
EVT00004468,2021-03-08,EMP02536,CC0039,IT,1,Step Increment,72073.62,CAD,CA,2021-03-09 23:00:00,PAYROLL
EVT00004821,2021-03-09,EMP04416,CC0051,EC,2,Departure,,CAD,CAN,2021-03-09 08:00:00,CORE_HR
EVT00005806,2021-03-07,EMP01191,CC0031,EC,1,Step Increment,59396.52,EUR,DEU,2021-03-07 08:00:00,CORE_HR
EVT00005769,2021-03-27,EMP04637,CC0080,PA,1,Performance Pay,10329.46,BRL,BRA,2021-03-29 05:00:00,CORE_HR
EVT00005552,2021-03-10,EMP03403,CC0017,AS,4,Hire,74668.15,CAD,CAN,2021-03-11 10:00:00,CORE_HR
EVT00004114,2021-03-13,EMP04822,CC0007,PA,2,Lateral Deployment,,INR,IND,2021-03-13 19:00:00,CORE_HR
EVT00005130,2021-03-11,EMP01376,CC0068,CR,5,Leave Start,,CAD,CA,2021-03-12 08:00:00,PAYROLL
EVT00005777,2021-03-14,EMP04129,CC0055,PA,5,Step Increment,87060.44,CAD,CAN,2021-03-15 05:00:00,CORE_HR
EVT00004646,2021-03-22,EMP03305,CC0111,PA,5,Performance Pay,14944.25,AED,ARE,2021-03-22 14:00:00,CORE_HR
EVT00004158,2021-03-14,EMP00150,CC0025,IT,1,Leave Start,,CAD,CA,2021-03-14 21:00:00,PAYROLL
EVT00005388,2021-03-24,EMP02306,CC0114,CR,2,Step Increment,51609.97,CAD,CA,2021-03-24 22:00:00,PAYROLL
EVT00004895,2021-03-20,EMP01740,CC0052,FI,2,Leave Return,,CAD,CA,2021-03-21 00:00:00,PAYROLL
EVT00005230,2021-03-05,EMP00112,CC0036,PA,3,Leave Start,,CAD,CA,2021-03-05 06:00:00,PAYROLL
EVT00005661,2021-03-19,EMP04767,CC0045,FI,2,Step Increment,63618.01,CAD,CA,2021-03-20 12:00:00,PAYROLL
EVT00005373,2021-03-16,EMP03457,CC0090,IT,2,Step Increment,74560.27,CAD,CAN,2021-03-16 20:00:00,CORE_HR
EVT00004058,2021-03-22,EMP01096,CC0085,PA,5,Performance Pay,10195.12,CAD,CAN,2021-03-23 14:00:00,CORE_HR
EVT00004039,2021-03-25,EMP01082,CC0005,FI,5,Leave Start,,CAD,CAN,2021-03-25 19:00:00,CORE_HR
EVT00004588,2021-03-22,EMP04662,CC0059,PA,1,Promotion,55985.29,CAD,CAN,2021-03-22 21:00:00,CORE_HR
EVT00004609,2021-03-17,EMP03230,CC0105,EX,1,Leave Start,,USD,USA,2021-03-18 05:00:00,CORE_HR
EVT00004824,2021-03-10,EMP02727,CC0104,PA,2,Leave Start,,CAD,CA,2021-03-10 18:00:00,PAYROLL
EVT00005086,2021-03-09,EMP01148,CC0103,EX,2,Departure,,CAD,CA,2021-03-09 10:00:00,PAYROLL
EVT00005611,2021-03-26,EMP04181,CC0096,EN,1,Leave Start,,CAD,CA,2021-03-26 17:00:00,PAYROLL
EVT00004019,2021-03-23,EMP01079,CC0110,EX,1,Step Increment,122970.45,CAD,CAN,2021-03-23 19:00:00,CORE_HR
EVT00004413,2021-03-20,EMP04592,CC0066,PA,2,Performance Pay,4574.02,CAD,CAN,2021-03-20 16:00:00,CORE_HR
EVT00004817,2021-03-26,EMP03908,CC0026,EN,2,Performance Pay,10239.75,CAD,CA,2021-03-26 12:00:00,PAYROLL
EVT00005261,2021-03-23,EMP00734,CC0069,EC,4,Lateral Deployment,,CAD,CA,2021-03-23 22:00:00,PAYROLL
EVT00004389,2021-03-18,EMP01882,CC0024,IT,3,Departure,,CAD,CAN,2021-03-19 01:00:00,CORE_HR
EVT00004324,2021-03-24,EMP02014,CC0107,EC,3,Lateral Deployment,,CAD,CAN,2021-03-25 12:00:00,CORE_HR
EVT00005110,2021-03-02,EMP00044,CC0011,CR,3,Lateral Deployment,,CAD,CAN,2021-03-03 10:00:00,CORE_HR
EVT00004154,2021-03-24,EMP01090,CC0067,AS,1,Lateral Deployment,,CAD,CA,2021-03-25 14:00:00,PAYROLL
EVT00004329,2021-03-23,EMP00297,CC0006,FI,4,Step Increment,99512.01,CAD,CAN,2021-03-23 13:00:00,CORE_HR
EVT00005633,2021-03-04,EMP00152,CC0057,FI,4,Hire,102425.43,CAD,CA,2021-03-04 17:00:00,PAYROLL
EVT00004323,2021-03-01,EMP01555,CC0058,FI,1,Step Increment,71874.13,CAD,CAN,2021-03-02 13:00:00,CORE_HR
EVT00004520,2021-03-04,EMP04844,CC0094,AS,1,Leave Start,,CAD,CAN,2021-03-05 15:00:00,CORE_HR
EVT00005783,2021-03-03,EMP03646,CC0109,CR,3,Lateral Deployment,,CAD,CAN,2021-03-04 01:00:00,CORE_HR
EVT00005429,2021-03-03,EMP01137,CC0098,PA,3,Performance Pay,7282.12,CAD,CA,2021-03-03 17:00:00,PAYROLL
EVT00005749,2021-03-26,EMP00447,CC0047,PA,3,Step Increment,78999.96,CAD,CAN,2021-03-27 07:00:00,CORE_HR
EVT00005694,2021-03-19,EMP03361,CC0113,EC,4,Performance Pay,11931.2,CAD,CAN,2021-03-20 01:00:00,CORE_HR
EVT00005439,2021-03-18,EMP00923,CC0118,EX,1,Departure,,CAD,CAN,2021-03-19 13:00:00,CORE_HR
EVT00004333,2021-03-07,EMP04224,CC0006,PA,2,Performance Pay,8451.32,CAD,CAN,2021-03-07 19:00:00,CORE_HR
EVT00004757,2021-03-06,EMP01097,CC0068,EC,3,Step Increment,88731.77,CAD,CAN,2021-03-06 22:00:00,CORE_HR
EVT00004713,2021-03-12,EMP03500,CC0107,EN,1,Leave Start,,CAD,CAN,2021-03-13 05:00:00,CORE_HR
EVT00005144,2021-03-05,EMP01016,CC0083,AS,1,Hire,57137.51,CAD,CA,2021-03-06 02:00:00,PAYROLL
EVT00005047,2021-03-25,EMP04391,CC0118,PA,5,Step Increment,92716.68,CAD,CA,2021-03-25 09:00:00,PAYROLL
EVT00004605,2021-03-14,EMP01019,CC0054,EX,1,Leave Start,,EUR,FR,2021-03-15 07:00:00,PAYROLL
EVT00005859,2021-03-10,EMP03150,CC0110,IT,4,Lateral Deployment,,CAD,CAN,2021-03-11 06:00:00,CORE_HR
EVT00005394,2021-03-10,EMP03434,CC0082,EC,4,Leave Return,,CAD,CA,2021-03-10 06:00:00,PAYROLL
EVT00004386,2021-03-24,EMP02884,CC0075,PA,2,Leave Start,,CAD,CA,2021-03-25 06:00:00,PAYROLL
EVT00005120,2021-03-06,EMP02567,CC0043,EX,2,Lateral Deployment,,CAD,CAN,2021-03-06 14:00:00,CORE_HR
EVT00004763,2021-03-17,EMP00703,CC0078,CR,1,Lateral Deployment,,CAD,CAN,2021-03-17 17:00:00,CORE_HR
EVT00004183,2021-03-07,EMP01679,CC0111,PA,1,Hire,34964.56,EUR,FR,2021-03-07 17:00:00,PAYROLL
EVT00005644,2021-03-23,EMP03170,CC0112,EX,1,Step Increment,117307.3,CAD,CA,2021-03-24 01:00:00,PAYROLL
EVT00003977,2021-03-04,EMP01837,CC0108,PA,1,Lateral Deployment,,JPY,JPN,2021-03-05 11:00:00,CORE_HR
EVT00005011,2021-03-10,EMP04584,CC0064,FI,2,Leave Return,,CAD,CAN,2021-03-11 13:00:00,CORE_HR
EVT00005720,2021-03-18,EMP04536,CC0060,PA,4,Step Increment,83694.02,CAD,CAN,2021-03-19 05:00:00,CORE_HR
EVT00005517,2021-03-16,EMP04579,CC0052,PA,3,Leave Start,,CAD,CAN,2021-03-16 16:00:00,CORE_HR
EVT00005748,2021-03-21,EMP01159,CC0114,FI,4,Performance Pay,8323.09,CAD,CAN,2021-03-22 10:00:00,CORE_HR
EVT00005393,2021-03-04,EMP02708,CC0119,FI,1,Lateral Deployment,,CAD,CAN,2021-03-04 10:00:00,CORE_HR
EVT00004264,2021-03-21,EMP00127,CC0047,PA,1,Hire,63734.18,CAD,CA,2021-03-21 14:00:00,PAYROLL
EVT00004721,2021-03-05,EMP04543,CC0118,CR,1,Lateral Deployment,,CAD,CAN,2021-03-06 13:00:00,CORE_HR
EVT00005495,2021-03-17,EMP00181,CC0021,CR,3,Step Increment,57903.47,CAD,CA,2021-03-17 22:00:00,PAYROLL
EVT00003996,2021-03-02,EMP02534,CC0011,EX,1,Leave Start,,CAD,CAN,2021-03-03 11:00:00,CORE_HR
EVT00004265,2021-03-05,EMP01076,CC0102,IT,1,Leave Return,,CAD,CAN,2021-03-06 03:00:00,CORE_HR
EVT00004739,2021-03-03,EMP04994,CC0001,EN,2,Step Increment,88646.65,CAD,CAN,2021-03-03 19:00:00,CORE_HR
EVT00005696,2021-03-12,EMP04922,CC0055,PA,1,Step Increment,63880.55,CAD,CAN,2021-03-12 23:00:00,CORE_HR
EVT00005321,2021-03-17,EMP01670,CC0095,PA,1,Step Increment,58477.09,CAD,CA,2021-03-17 14:00:00,PAYROLL
EVT00004568,2021-03-07,EMP01087,CC0114,EC,2,Leave Return,,CAD,CAN,2021-03-07 23:00:00,CORE_HR
EVT00005704,2021-03-17,EMP00116,CC0015,IT,4,Step Increment,126110.6,CAD,CA,2021-03-17 16:00:00,PAYROLL
