event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00085318,2024-07-15,EMP01722,CC0069,PA,1,Step Increment,71094.94,CAD,CAN,2024-07-16 09:00:00,CORE_HR
EVT00084374,2024-07-01,EMP05049,CC0010,FI,2,Step Increment,85738.9,CAD,CAN,2024-07-02 15:00:00,CORE_HR
EVT00084038,2024-07-06,EMP00896,CC0033,CR,4,Promotion,81102.16,CAD,CAN,2024-07-07 08:00:00,CORE_HR
EVT00085752,2024-07-05,EMP03853,CC0048,PA,1,Step Increment,51309.64,CAD,CA,2024-07-05 21:00:00,PAYROLL
EVT00084923,2024-07-04,EMP02956,CC0009,PA,4,Leave Return,,KES,KEN,2024-07-04 18:00:00,CORE_HR
EVT00085683,2024-07-11,EMP01861,CC0048,IT,1,Hire,78167.12,CAD,CA,2024-07-11 17:00:00,PAYROLL
EVT00085901,2024-07-19,EMP00024,CC0024,PA,1,Leave Start,,CAD,CAN,2024-07-19 21:00:00,CORE_HR
EVT00084178,2024-07-22,EMP01765,CC0048,CR,2,Departure,,CAD,CA,2024-07-23 05:00:00,PAYROLL
EVT00084891,2024-07-01,EMP03959,CC0048,AS,2,Step Increment,70931.73,CAD,CAN,2024-07-02 12:00:00,CORE_HR
EVT00085263,2024-07-14,EMP01034,CC0100,FI,4,Step Increment,103569.95,CAD,CA,2024-07-15 05:00:00,PAYROLL
EVT00084810,2024-07-02,EMP04207,CC0070,PA,2,Leave Start,,CAD,CAN,2024-07-03 13:00:00,CORE_HR
EVT00084157,2024-07-11,EMP00345,CC0091,IT,2,Promotion,91264.12,CAD,CAN,2024-07-12 01:00:00,CORE_HR
EVT00084738,2024-07-15,EMP03988,CC0030,AS,2,Step Increment,53608.49,EUR,DEU,2024-07-16 05:00:00,CORE_HR
EVT00084806,2024-07-26,EMP02363,CC0020,FI,1,Step Increment,64356.82,CAD,CAN,2024-07-26 23:00:00,CORE_HR
EVT00084123,2024-07-01,EMP02412,CC0033,EN,4,Leave Return,,CAD,CAN,2024-07-02 12:00:00,CORE_HR
EVT00084730,2024-07-15,EMP03776,CC0033,EC,2,Step Increment,99894.29,CAD,CAN,2024-07-16 15:00:00,CORE_HR
EVT00084179,2024-07-16,EMP03501,CC0070,EC,4,Step Increment,99236.83,CAD,CAN,2024-07-16 09:00:00,CORE_HR
EVT00084345,2024-07-11,EMP04331,CC0089,AS,3,Step Increment,73828.73,CAD,CAN,2024-07-11 07:00:00,CORE_HR
EVT00085921,2024-07-04,EMP04848,CC0045,PA,3,Step Increment,88895.83,CAD,CAN,2024-07-05 04:00:00,CORE_HR
EVT00085203,2024-07-13,EMP00349,CC0112,EC,3,Departure,,CAD,CA,2024-07-14 10:00:00,PAYROLL
EVT00085771,2024-07-23,EMP02013,CC0116,AS,4,Leave Return,,CAD,CAN,2024-07-23 21:00:00,CORE_HR
EVT00084062,2024-07-05,EMP03996,CC0119,PA,2,Leave Return,,CAD,CAN,2024-07-05 21:00:00,CORE_HR
EVT00084471,2024-07-16,EMP01003,CC0013,CR,2,Performance Pay,5785.59,CAD,CA,2024-07-16 16:00:00,PAYROLL
EVT00085156,2024-07-19,EMP00430,CC0048,AS,2,Leave Start,,CAD,CAN,2024-07-19 10:00:00,CORE_HR
EVT00085760,2024-07-24,EMP00356,CC0045,EX,1,Leave Start,,CAD,CAN,2024-07-24 10:00:00,CORE_HR
EVT00084003,2024-07-07,EMP05104,CC0046,IT,1,Performance Pay,8712.96,EUR,FRA,2024-07-07 10:00:00,CORE_HR
EVT00085146,2024-07-18,EMP03927,CC0053,AS,3,Promotion,79039.17,CAD,CAN,2024-07-18 11:00:00,CORE_HR
EVT00085276,2024-07-15,EMP04929,CC0073,EN,2,Lateral Deployment,,CAD,CA,2024-07-15 09:00:00,PAYROLL
EVT00084494,2024-07-24,EMP04993,CC0082,PA,2,Performance Pay,8141.73,CAD,CAN,2024-07-24 16:00:00,CORE_HR
EVT00085630,2024-07-11,EMP02065,CC0117,AS,1,Step Increment,57139.83,CAD,CAN,2024-07-12 04:00:00,CORE_HR
EVT00085869,2024-07-11,EMP04972,CC0025,FI,1,Step Increment,71176.83,CAD,CAN,2024-07-11 15:00:00,CORE_HR
EVT00085789,2024-07-03,EMP03689,CC0019,EC,4,Step Increment,123915.61,CAD,CAN,2024-07-04 04:00:00,CORE_HR
EVT00085763,2024-07-21,EMP00244,CC0031,PA,3,Hire,118345.45,AUD,AUS,2024-07-22 15:00:00,CORE_HR
EVT00084348,2024-07-10,EMP02391,CC0098,AS,4,Leave Start,,CAD,CAN,2024-07-11 00:00:00,CORE_HR
EVT00085003,2024-07-18,EMP04579,CC0052,PA,3,Step Increment,81527.83,CAD,CAN,2024-07-19 03:00:00,CORE_HR
EVT00085671,2024-07-08,EMP00503,CC0085,PA,4,Step Increment,100353.3,CAD,CA,2024-07-09 15:00:00,PAYROLL
EVT00085169,2024-07-04,EMP00727,CC0068,IT,3,Performance Pay,11239.51,CAD,CAN,2024-07-05 05:00:00,CORE_HR
EVT00084262,2024-07-03,EMP03134,CC0019,EC,3,Hire,104691.21,CAD,CAN,2024-07-03 08:00:00,CORE_HR
EVT00084688,2024-07-27,EMP02871,CC0116,IT,1,Departure,,CAD,CA,2024-07-27 14:00:00,PAYROLL
EVT00085125,2024-07-13,EMP03225,CC0093,IT,1,Lateral Deployment,,CAD,CAN,2024-07-14 12:00:00,CORE_HR
EVT00084162,2024-07-13,EMP02504,CC0117,AS,4,Step Increment,86064.93,CAD,CA,2024-07-14 14:00:00,PAYROLL
EVT00083996,2024-07-22,EMP04299,CC0046,EC,3,Step Increment,59474.86,GBP,GB,2024-07-22 20:00:00,PAYROLL
EVT00084762,2024-07-02,EMP02400,CC0069,EX,1,Step Increment,140552.19,CAD,CA,2024-07-02 15:00:00,PAYROLL
EVT00085911,2024-07-24,EMP02767,CC0102,IT,3,Leave Return,,CAD,CAN,2024-07-25 10:00:00,CORE_HR
EVT00085271,2024-07-23,EMP01881,CC0117,IT,1,Lateral Deployment,,CAD,CAN,2024-07-23 14:00:00,CORE_HR
EVT00084200,2024-07-14,EMP03211,CC0016,AS,1,Performance Pay,6866.79,CAD,CA,2024-07-15 14:00:00,PAYROLL
EVT00084936,2024-07-12,EMP00317,CC0012,EX,2,Leave Return,,CAD,CA,2024-07-12 19:00:00,PAYROLL
EVT00084521,2024-07-09,EMP03841,CC0081,IT,2,Leave Start,,CAD,CAN,2024-07-09 06:00:00,CORE_HR
EVT00085787,2024-07-13,EMP04405,CC0091,IT,4,Performance Pay,16312.95,CAD,CA,2024-07-13 11:00:00,PAYROLL
EVT00084326,2024-07-27,EMP05175,CC0016,FI,4,Lateral Deployment,,CAD,CAN,2024-07-28 14:00:00,CORE_HR
EVT00085208,2024-07-26,EMP03652,CC0085,EN,2,Leave Start,,CAD,CAN,2024-07-27 07:00:00,CORE_HR
EVT00084104,2024-07-11,EMP01856,CC0029,IT,1,Performance Pay,31007.72,AED,AE,2024-07-12 09:00:00,PAYROLL
EVT00085803,2024-07-01,EMP02695,CC0055,EX,1,Lateral Deployment,,CAD,CA,2024-07-01 15:00:00,PAYROLL
EVT00085350,2024-07-21,EMP00535,CC0010,EN,2,Performance Pay,11151.14,CAD,CAN,2024-07-22 06:00:00,CORE_HR
EVT00085661,2024-07-24,EMP00648,CC0115,EN,1,Performance Pay,5103.51,CAD,CAN,2024-07-24 17:00:00,CORE_HR
EVT00083954,2024-07-07,EMP03643,CC0079,EC,3,Performance Pay,9744.1,CAD,CAN,2024-07-08 04:00:00,CORE_HR
EVT00085655,2024-07-11,EMP00029,CC0079,AS,2,Leave Start,,CAD,CAN,2024-07-12 05:00:00,CORE_HR
EVT00085496,2024-07-06,EMP02302,CC0066,PA,2,Leave Start,,CAD,CA,2024-07-06 11:00:00,PAYROLL
EVT00084037,2024-07-11,EMP01619,CC0062,PA,1,Step Increment,70497.76,CAD,CA,2024-07-12 10:00:00,PAYROLL
EVT00084986,2024-07-08,EMP01123,CC0085,IT,3,Step Increment,105239.12,CAD,CAN,2024-07-08 14:00:00,CORE_HR
EVT00085634,2024-07-04,EMP00415,CC0120,FI,2,Leave Return,,CAD,CAN,2024-07-04 19:00:00,CORE_HR
EVT00084046,2024-07-15,EMP04963,CC0089,IT,2,Leave Return,,CAD,CA,2024-07-16 07:00:00,PAYROLL
EVT00084592,2024-07-05,EMP04727,CC0059,IT,4,Step Increment,154203.13,CAD,CA,2024-07-06 08:00:00,PAYROLL
EVT00084240,2024-07-11,EMP04125,CC0052,EN,2,Step Increment,109271.2,CAD,CAN,2024-07-11 11:00:00,CORE_HR
EVT00085418,2024-07-09,EMP02917,CC0013,FI,2,Step Increment,84260.3,CAD,CA,2024-07-09 13:00:00,PAYROLL
EVT00085092,2024-07-11,EMP04448,CC0035,FI,2,Step Increment,90103.33,CAD,CAN,2024-07-11 08:00:00,CORE_HR
EVT00085886,2024-07-15,EMP02861,CC0070,EC,3,Performance Pay,6362.31,CAD,CA,2024-07-16 00:00:00,PAYROLL
EVT00084851,2024-07-01,EMP04374,CC0095,FI,2,Performance Pay,11394.57,CAD,CA,2024-07-01 06:00:00,PAYROLL
EVT00083964,2024-07-22,EMP02041,CC0035,EC,4,Hire,116737.34,CAD,CAN,2024-07-23 00:00:00,CORE_HR
EVT00085693,2024-07-11,EMP00880,CC0019,EX,2,Leave Start,,CAD,CAN,2024-07-12 11:00:00,CORE_HR
EVT00084121,2024-07-07,EMP02962,CC0017,EN,2,Performance Pay,4449.16,CAD,CA,2024-07-08 14:00:00,PAYROLL
EVT00084548,2024-07-26,EMP01712,CC0013,FI,3,Departure,,CAD,CAN,2024-07-26 19:00:00,CORE_HR
EVT00084860,2024-07-01,EMP03483,CC0001,EX,3,Lateral Deployment,,CAD,CA,2024-07-01 08:00:00,PAYROLL
EVT00085270,2024-07-24,EMP01583,CC0070,IT,1,Hire,97605.0,CAD,CAN,2024-07-25 00:00:00,CORE_HR
EVT00084099,2024-07-05,EMP04499,CC0103,AS,1,Departure,,CAD,CAN,2024-07-06 07:00:00,CORE_HR
EVT00085719,2024-07-08,EMP01195,CC0108,PA,1,Step Increment,42369.85,GBP,GBR,2024-07-08 08:00:00,CORE_HR
EVT00085635,2024-07-19,EMP04134,CC0008,EC,3,Lateral Deployment,,CAD,CA,2024-07-20 06:00:00,PAYROLL
EVT00085233,2024-07-13,EMP03301,CC0096,FI,1,Promotion,61051.85,CAD,CAN,2024-07-13 18:00:00,CORE_HR
EVT00085910,2024-07-19,EMP00871,CC0037,EC,5,Leave Return,,CAD,CAN,2024-07-19 16:00:00,CORE_HR
EVT00084061,2024-07-13,EMP04213,CC0033,IT,5,Leave Return,,CAD,CA,2024-07-14 13:00:00,PAYROLL
EVT00085777,2024-07-12,EMP01152,CC0031,AS,4,Step Increment,61661.31,SGD,SG,2024-07-12 23:00:00,PAYROLL
EVT00083979,2024-07-23,EMP04444,CC0071,FI,2,Lateral Deployment,,CAD,CAN,2024-07-23 23:00:00,CORE_HR
EVT00084565,2024-07-26,EMP03679,CC0103,FI,2,Hire,86486.3,CAD,CA,2024-07-26 11:00:00,PAYROLL
EVT00084193,2024-07-27,EMP00072,CC0048,PA,1,Leave Return,,CAD,CAN,2024-07-28 01:00:00,CORE_HR
EVT00085726,2024-07-27,EMP01899,CC0012,AS,4,Leave Return,,CAD,CA,2024-07-28 04:00:00,PAYROLL
EVT00085073,2024-07-01,EMP00799,CC0090,PA,4,Promotion,101955.09,CAD,CAN,2024-07-01 07:00:00,CORE_HR
EVT00085310,2024-07-20,EMP01862,CC0068,AS,5,Leave Return,,CAD,CAN,2024-07-21 08:00:00,CORE_HR
EVT00084887,2024-07-13,EMP04299,CC0046,EC,3,Step Increment,74927.35,SGD,SGP,2024-07-14 01:00:00,CORE_HR
EVT00085820,2024-07-13,EMP04995,CC0017,CR,2,Performance Pay,7401.67,CAD,CA,2024-07-14 04:00:00,PAYROLL
EVT00084135,2024-07-26,EMP02737,CC0004,AS,2,Step Increment,64889.97,CAD,CAN,2024-07-27 10:00:00,CORE_HR
EVT00085353,2024-07-22,EMP00936,CC0014,FI,4,Step Increment,109349.62,CAD,CAN,2024-07-23 09:00:00,CORE_HR
EVT00085565,2024-07-06,EMP04967,CC0066,EN,4,Departure,,CAD,CAN,2024-07-06 22:00:00,CORE_HR
EVT00084678,2024-07-12,EMP01304,CC0074,FI,2,Step Increment,343493.94,BRL,BRA,2024-07-12 06:00:00,CORE_HR
EVT00084883,2024-07-04,EMP05051,CC0037,EC,1,Leave Start,,CAD,CAN,2024-07-05 15:00:00,CORE_HR
EVT00084515,2024-07-20,EMP00813,CC0010,EC,4,Performance Pay,15099.22,CAD,CAN,2024-07-21 13:00:00,CORE_HR
EVT00084073,2024-07-02,EMP01581,CC0051,EC,4,Step Increment,96000.09,CAD,CAN,2024-07-02 13:00:00,CORE_HR
EVT00084166,2024-07-15,EMP03799,CC0120,PA,1,Step Increment,67414.71,CAD,CA,2024-07-16 07:00:00,PAYROLL
EVT00085668,2024-07-08,EMP02222,CC0020,EN,2,Hire,93925.39,CAD,CAN,2024-07-08 15:00:00,CORE_HR
EVT00085659,2024-07-12,EMP03657,CC0115,EC,2,Step Increment,95586.59,CAD,CAN,2024-07-12 23:00:00,CORE_HR
EVT00084984,2024-07-15,EMP01096,CC0085,PA,5,Leave Return,,CAD,CAN,2024-07-15 06:00:00,CORE_HR
EVT00084659,2024-07-23,EMP02041,CC0035,EC,4,Lateral Deployment,,CAD,CAN,2024-07-23 14:00:00,CORE_HR
EVT00085321,2024-07-04,EMP02496,CC0088,AS,5,Leave Start,,MXN,MEX,2024-07-04 13:00:00,CORE_HR
EVT00084165,1900-01-01,EMP02586,CC0009,EN,2,Leave Return,,JPY,JP,2024-07-27 21:00:00,PAYROLL
EVT00085281,2024-07-24,EMP03209,CC0105,FI,2,Leave Start,,AUD,AUS,2024-07-24 19:00:00,CORE_HR
EVT00085538,2024-07-18,EMP02625,CC0031,EC,5,Promotion,80391.31,SGD,SGP,2024-07-18 22:00:00,CORE_HR
EVT00084750,2024-07-01,EMP02277,CC0098,FI,3,Step Increment,84237.37,CAD,CA,2024-07-01 21:00:00,PAYROLL
EVT00085894,2024-07-16,EMP03402,CC0113,EN,1,Leave Start,,CAD,CA,2024-07-17 09:00:00,PAYROLL
EVT00084615,2024-07-06,EMP02970,CC0047,AS,2,Leave Start,,CAD,CA,2024-07-06 07:00:00,PAYROLL
EVT00085576,2024-07-13,EMP00841,CC0055,EN,5,Leave Return,,CAD,CAN,2024-07-13 09:00:00,CORE_HR
EVT00085361,2024-07-23,EMP04991,CC0074,EC,5,Leave Start,,KES,KEN,2024-07-25 03:00:00,CORE_HR
EVT00084658,2024-07-26,EMP02541,CC0114,EN,2,Performance Pay,8898.04,CAD,CAN,2024-07-26 08:00:00,CORE_HR
EVT00085035,2024-07-22,EMP00572,CC0089,CR,1,Performance Pay,6053.32,CAD,CA,2024-07-22 16:00:00,PAYROLL
EVT00084580,2024-07-25,EMP03272,CC0074,EC,1,Step Increment,57980.14,EUR,FR,2024-07-25 16:00:00,PAYROLL
EVT00084246,2024-07-08,EMP01688,CC0080,CR,1,Performance Pay,16242.22,BRL,BRA,2024-07-09 13:00:00,CORE_HR
EVT00084776,2024-07-15,EMP03822,CC0088,CR,5,Leave Return,,MXN,MEX,2024-07-15 10:00:00,CORE_HR
EVT00085601,2024-07-02,EMP00769,CC0118,EN,1,Performance Pay,7119.2,CAD,CAN,2024-07-03 09:00:00,CORE_HR
EVT00084250,2024-07-10,EMP00870,CC0020,IT,4,Leave Return,,CAD,CAN,2024-07-11 14:00:00,CORE_HR
EVT00085255,2024-07-25,EMP02621,CC0118,AS,5,Departure,,CAD,CAN,2024-07-26 08:00:00,CORE_HR
EVT00085746,2024-07-15,EMP04369,CC0020,IT,1,Performance Pay,8443.96,CAD,CAN,2024-07-16 00:00:00,CORE_HR
EVT00084385,2024-07-23,EMP00736,CC0074,PA,2,Step Increment,7254227.56,JPY,JPN,2024-07-23 23:00:00,CORE_HR
EVT00085660,2024-07-20,EMP02911,CC0027,PA,4,Step Increment,90699.62,CAD,CAN,2024-07-21 15:00:00,CORE_HR
EVT00084501,2024-07-17,EMP00845,CC0052,PA,2,Leave Return,,CAD,CAN,2024-07-18 03:00:00,CORE_HR
EVT00084995,2024-07-23,EMP03089,CC0031,EN,4,Step Increment,15352954.46,KES,KEN,2024-07-23 14:00:00,CORE_HR
EVT00085788,2024-07-13,EMP01383,CC0114,CR,2,Hire,63268.62,CAD,CAN,2024-07-13 16:00:00,CORE_HR
EVT00084646,2024-07-05,EMP03177,CC0036,AS,3,Leave Start,,CAD,CAN,2024-07-05 10:00:00,CORE_HR
EVT00083963,2024-07-26,EMP04808,CC0036,EC,1,Step Increment,86039.78,CAD,CAN,2024-07-26 21:00:00,CORE_HR
EVT00084466,2024-07-09,EMP02198,CC0077,PA,1,Promotion,72483.93,CAD,CA,2024-07-09 12:00:00,PAYROLL
EVT00085431,2024-07-26,EMP03937,CC0048,PA,3,Step Increment,90617.71,CAD,CAN,2024-07-26 15:00:00,CORE_HR
EVT00085665,2024-07-04,EMP04387,CC0033,PA,5,Promotion,97124.61,CAD,CAN,2024-07-05 01:00:00,CORE_HR
EVT00084069,2024-07-27,EMP00286,CC0007,EN,4,Performance Pay,1499438.5,JPY,JPN,2024-07-27 09:00:00,CORE_HR
EVT00084412,2024-07-20,EMP00482,CC0111,PA,1,Step Increment,226497.49,BRL,BRA,2024-07-21 00:00:00,CORE_HR
EVT00084761,2024-07-17,EMP02466,CC0051,CR,3,Step Increment,65689.68,CAD,CAN,2024-07-18 09:00:00,CORE_HR
EVT00084161,2024-07-07,EMP00484,CC0027,IT,2,Step Increment,96317.88,CAD,CA,2024-07-07 07:00:00,PAYROLL
EVT00083963,2024-07-26,EMP04808,CC0036,EC,1,Step Increment,86039.78,CAD,CAN,2024-07-28 20:00:00,CORE_HR
EVT00085868,2024-07-15,EMP01999,CC0120,EN,3,Step Increment,117361.78,CAD,CAN,2024-07-15 16:00:00,CORE_HR
EVT00085860,2024-07-02,EMP00694,CC0008,EC,3,Hire,114409.18,CAD,CA,2024-07-03 01:00:00,PAYROLL
EVT00084082,2024-07-11,EMP00559,CC0034,FI,4,Step Increment,102484.0,CAD,CAN,2024-07-11 09:00:00,CORE_HR
EVT00085798,2024-07-26,EMP00114,CC0037,IT,5,Hire,139465.12,CAD,CA,2024-07-28 10:00:00,PAYROLL
EVT00085000,2024-07-16,EMP02025,CC0108,PA,1,Step Increment,39116.22,GBP,GB,2024-07-16 14:00:00,PAYROLL
EVT00084652,2024-07-15,EMP04649,CC0006,FI,3,Step Increment,84659.66,CAD,CA,2024-07-15 20:00:00,PAYROLL
EVT00085542,2024-07-07,EMP04332,CC0027,PA,5,Performance Pay,7879.97,CAD,CA,2024-07-08 02:00:00,PAYROLL
EVT00085250,2024-07-13,EMP02002,CC0016,AS,1,Leave Start,,CAD,CA,2024-07-13 07:00:00,PAYROLL
EVT00084222,2024-07-05,EMP04850,CC0010,AS,2,Leave Start,,CAD,CAN,2024-07-05 11:00:00,CORE_HR
EVT00085395,2024-07-23,EMP04515,CC0102,AS,2,Step Increment,63494.51,CAD,CA,2024-07-23 19:00:00,PAYROLL
EVT00084083,2024-07-09,EMP04208,CC0112,EX,1,Leave Start,,CAD,CA,2024-07-09 12:00:00,PAYROLL
EVT00084661,2024-07-04,EMP01108,CC0091,PA,3,Hire,87550.75,CAD,CA,2024-07-05 13:00:00,PAYROLL
EVT00084134,2024-07-05,EMP02442,CC0009,IT,3,Leave Return,,BRL,BRA,2024-07-07 08:00:00,CORE_HR
EVT00085511,2024-07-16,EMP00358,CC0086,AS,2,Step Increment,51633.21,EUR,DE,2024-07-16 20:00:00,PAYROLL
EVT00084011,2024-07-07,EMP03173,CC0041,EC,1,Hire,74443.28,CAD,CAN,2024-07-07 20:00:00,CORE_HR
EVT00085429,2024-07-13,EMP03731,CC0119,EX,2,Step Increment,137265.64,CAD,CAN,2024-07-14 19:00:00,CORE_HR
EVT00085614,2024-07-08,EMP05029,CC0106,PA,1,Step Increment,70611.63,CAD,CAN,2024-07-09 01:00:00,CORE_HR
EVT00085819,2024-07-15,EMP04551,CC0108,PA,2,Performance Pay,4122.32,EUR,FRA,2024-07-16 11:00:00,CORE_HR
EVT00085128,2024-07-04,EMP02436,CC0087,EN,3,Leave Start,,CAD,CAN,2024-07-07 09:00:00,CORE_HR
EVT00085213,2024-07-16,EMP01079,CC0110,EX,1,Step Increment,142701.64,CAD,CAN,2024-07-16 21:00:00,CORE_HR
EVT00084605,2024-07-27,EMP00437,CC0013,EN,3,Lateral Deployment,,CAD,CA,2024-07-28 13:00:00,PAYROLL
EVT00083999,2024-07-27,EMP04780,CC0047,PA,1,Performance Pay,9218.55,CAD,CAN,2024-07-27 08:00:00,CORE_HR
EVT00085714,2024-07-12,EMP04875,CC0101,PA,1,Lateral Deployment,,CAD,CAN,2024-07-14 11:00:00,CORE_HR
EVT00085127,2024-07-16,EMP03336,CC0027,AS,1,Step Increment,61743.56,CAD,CA,2024-07-16 23:00:00,PAYROLL
EVT00085541,2024-07-02,EMP04473,CC0107,EN,1,Step Increment,81278.61,CAD,CA,2024-07-02 08:00:00,PAYROLL
EVT00085471,2024-07-26,EMP00711,CC0070,PA,4,Step Increment,102834.11,CAD,CA,2024-07-27 04:00:00,PAYROLL
EVT00085764,2024-07-22,EMP03801,CC0115,AS,3,Performance Pay,8507.37,CAD,CAN,2024-07-23 02:00:00,CORE_HR
EVT00085780,2024-07-21,EMP03110,CC0112,FI,3,Performance Pay,4845.42,CAD,CAN,2024-07-21 23:00:00,CORE_HR
EVT00084536,2024-07-17,EMP00559,CC0034,FI,4,Step Increment,85894.06,CAD,CA,2024-07-17 17:00:00,PAYROLL
EVT00085539,2024-07-23,EMP00948,CC0005,FI,5,Performance Pay,13668.13,CAD,CAN,2024-07-23 17:00:00,CORE_HR
EVT00085291,2024-07-23,EMP00050,CC0117,IT,1,Step Increment,79458.31,CAD,CAN,2024-07-23 11:00:00,CORE_HR
EVT00084517,2024-07-06,EMP01908,CC0118,PA,1,Step Increment,71233.56,CAD,CA,2024-07-07 08:00:00,PAYROLL
EVT00084674,2024-07-20,EMP00189,CC0106,PA,2,Leave Start,,CAD,CA,2024-07-21 12:00:00,PAYROLL
EVT00084916,2024-07-13,EMP02426,CC0059,IT,1,Step Increment,92073.44,CAD,CAN,2024-07-13 10:00:00,CORE_HR
EVT00084226,2024-07-10,EMP04902,CC0057,CR,5,Leave Start,,CAD,CAN,2024-07-10 15:00:00,CORE_HR
EVT00084622,2024-07-17,EMP01206,CC0109,EN,3,Leave Start,,CAD,CAN,2024-07-18 02:00:00,CORE_HR
EVT00084863,2024-07-21,EMP04311,CC0056,IT,4,Step Increment,139402.7,CAD,CA,2024-07-21 16:00:00,PAYROLL
EVT00084888,2024-07-07,EMP01641,CC0014,AS,1,Step Increment,54767.34,CAD,CAN,2024-07-07 12:00:00,CORE_HR
EVT00085650,2024-07-19,EMP00935,CC0109,PA,1,Leave Start,,CAD,CA,2024-07-20 15:00:00,PAYROLL
EVT00084502,2024-07-06,EMP02528,CC0007,AS,1,Leave Start,,EUR,FRA,2024-07-06 11:00:00,CORE_HR
EVT00084760,2024-07-09,EMP00858,CC0021,IT,2,Step Increment,100778.99,CAD,CA,2024-07-09 15:00:00,PAYROLL
EVT00084656,2024-07-18,EMP00156,CC0011,IT,3,Lateral Deployment,,CAD,CA,2024-07-19 11:00:00,PAYROLL
EVT00084647,2024-07-14,EMP01511,CC0079,PA,2,Lateral Deployment,,CAD,CA,2024-07-15 13:00:00,PAYROLL
EVT00085498,2024-07-10,EMP01174,CC0036,FI,3,Performance Pay,5575.72,CAD,CAN,2024-07-11 04:00:00,CORE_HR
EVT00084558,2024-07-01,EMP03342,CC0027,PA,3,Performance Pay,5118.96,CAD,CAN,2024-07-02 03:00:00,CORE_HR
EVT00084875,2024-07-03,EMP02919,CC0007,PA,2,Leave Return,,USD,USA,2024-07-04 14:00:00,CORE_HR
EVT00084313,2024-07-25,EMP04915,CC0100,EN,2,Performance Pay,7762.02,CAD,CAN,2024-07-25 19:00:00,CORE_HR
EVT00084117,2024-07-15,EMP02357,CC0028,AS,2,Step Increment,66035.05,CAD,CA,2024-07-16 10:00:00,PAYROLL
EVT00085104,2024-07-13,EMP03017,CC0110,EC,2,Performance Pay,12230.54,CAD,CAN,2024-07-14 19:00:00,CORE_HR
EVT00084300,2024-07-10,EMP03924,CC0073,AS,2,Leave Return,,CAD,CA,2024-07-11 12:00:00,PAYROLL
EVT00084829,2024-07-02,EMP04710,CC0044,EX,1,Step Increment,129616.79,CAD,CAN,2024-07-02 21:00:00,CORE_HR
EVT00085399,2024-07-27,EMP02167,CC0007,PA,1,Lateral Deployment,,GBP,GBR,2024-07-27 20:00:00,CORE_HR
EVT00085546,2024-07-09,EMP03664,CC0100,AS,3,Hire,92098.88,CAD,CAN,2024-07-09 10:00:00,CORE_HR
EVT00083941,2024-07-25,EMP01711,CC0023,PA,3,Departure,,CAD,CAN,2024-07-25 21:00:00,CORE_HR
EVT00084330,2024-07-20,EMP03820,CC0115,PA,4,Leave Start,,CAD,CAN,2024-07-21 01:00:00,CORE_HR
EVT00084758,2024-07-13,EMP01665,CC0085,IT,4,Promotion,120564.14,CAD,CA,2024-07-13 09:00:00,PAYROLL
EVT00085717,2024-07-18,EMP03480,CC0065,FI,3,Step Increment,71928.48,USD,USA,2024-07-19 15:00:00,CORE_HR
EVT00085765,2024-07-26,EMP02601,CC0021,EC,4,Step Increment,120636.26,CAD,CAN,2024-07-26 13:00:00,CORE_HR
EVT00084341,2024-07-10,EMP00217,CC0087,IT,2,Step Increment,100039.94,CAD,CAN,2024-07-10 14:00:00,CORE_HR
EVT00085909,2024-07-10,EMP03963,CC0024,PA,1,Hire,67224.26,CAD,CAN,2024-07-10 17:00:00,CORE_HR
EVT00084110,2024-07-27,EMP03317,CC0017,AS,4,Step Increment,80338.96,CAD,CA,2024-07-28 08:00:00,PAYROLL
EVT00084080,2024-07-21,EMP00954,CC0115,EN,2,Lateral Deployment,,CAD,CAN,2024-07-22 15:00:00,CORE_HR
EVT00084039,2024-07-17,EMP03519,CC0118,IT,3,Step Increment,113980.94,CAD,CAN,2024-07-17 13:00:00,CORE_HR
EVT00085867,2024-07-23,EMP02868,CC0001,EX,1,Promotion,145341.29,CAD,CAN,2024-07-23 06:00:00,CORE_HR
EVT00085720,2024-07-14,EMP02229,CC0013,CR,1,Lateral Deployment,,CAD,CA,2024-07-15 01:00:00,PAYROLL
EVT00084137,2024-07-20,EMP01009,CC0010,IT,2,Performance Pay,9024.87,CAD,CAN,2024-07-20 11:00:00,CORE_HR
EVT00085609,2024-07-04,EMP01495,CC0055,IT,1,Leave Start,,CAD,CAN,2024-07-04 12:00:00,CORE_HR
EVT00085896,2024-07-08,EMP04659,CC0039,AS,2,Leave Return,,CAD,CA,2024-07-08 07:00:00,PAYROLL
EVT00084837,2024-07-16,EMP01303,CC0096,PA,2,Hire,71210.63,CAD,CA,2024-07-16 09:00:00,PAYROLL
EVT00085232,2024-07-02,EMP00772,CC0035,FI,3,Step Increment,97542.25,CAD,CA,2024-07-03 09:00:00,PAYROLL
EVT00084460,2024-07-20,EMP00327,CC0027,EN,1,Lateral Deployment,,CAD,CA,2024-07-20 12:00:00,PAYROLL
EVT00085616,2024-07-25,EMP00989,CC0056,EN,4,Step Increment,134223.92,CAD,CA,2024-07-26 00:00:00,PAYROLL
EVT00084115,2024-07-01,EMP02338,CC0011,PA,1,Leave Start,,CAD,CAN,2024-07-01 17:00:00,CORE_HR
