event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00045293,2022-11-19,EMP03992,CC0011,CR,1,Leave Start,,CAD,CAN,2022-11-20 00:00:00,CORE_HR
EVT00044874,2022-11-08,EMP04477,CC0039,EN,2,Departure,,CAD,CA,2022-11-09 00:00:00,PAYROLL
EVT00043693,2022-11-25,EMP03105,CC0002,PA,1,Step Increment,58835.85,CAD,CA,2022-11-26 07:00:00,PAYROLL
EVT00045527,2022-11-08,EMP04778,CC0055,FI,1,Step Increment,77714.52,CAD,CAN,2022-11-08 09:00:00,CORE_HR
EVT00044020,2022-11-21,EMP04685,CC0110,FI,4,Leave Start,,CAD,CAN,2022-11-22 09:00:00,CORE_HR
EVT00044852,2022-11-06,EMP00052,CC0068,EN,3,Step Increment,101184.76,CAD,CAN,2022-11-07 07:00:00,CORE_HR
EVT00044336,2022-11-25,EMP04474,CC0039,EN,2,Step Increment,94140.67,CAD,CAN,2022-11-25 06:00:00,CORE_HR
EVT00045529,2022-11-23,EMP03073,CC0006,AS,4,Step Increment,78948.84,CAD,CA,2022-11-23 15:00:00,PAYROLL
EVT00043829,2022-11-26,EMP02441,CC0056,AS,5,Lateral Deployment,,CAD,CAN,2022-11-27 09:00:00,CORE_HR
EVT00045124,1900-01-01,EMP01110,CC0091,AS,3,Step Increment,66818.71,CAD,CA,2022-11-13 11:00:00,PAYROLL
EVT00045212,2022-11-11,EMP00157,CC0016,PA,3,Step Increment,83472.01,CAD,CA,2022-11-12 00:00:00,PAYROLL
EVT00044057,2022-11-27,EMP02456,CC0028,PA,4,Step Increment,81075.8,CAD,CAN,2022-11-28 02:00:00,CORE_HR
EVT00045407,2022-11-12,EMP01646,CC0068,CR,1,Step Increment,47079.16,CAD,CAN,2022-11-13 04:00:00,CORE_HR
EVT00045155,2022-11-10,EMP03760,CC0058,AS,1,Performance Pay,5602.6,CAD,CAN,2022-11-10 17:00:00,CORE_HR
EVT00043766,2022-11-27,EMP03016,CC0051,PA,2,Step Increment,56076.21,CAD,CAN,2022-11-28 13:00:00,CORE_HR
EVT00044867,2022-11-20,EMP03528,CC0103,FI,2,Step Increment,86320.4,CAD,CA,2022-11-21 09:00:00,PAYROLL
EVT00044489,2022-11-16,EMP04016,CC0001,AS,1,Step Increment,55101.55,CAD,CAN,2022-11-16 10:00:00,CORE_HR
EVT00044977,2022-11-14,EMP03699,CC0017,AS,1,Leave Return,,CAD,CAN,2022-11-15 14:00:00,CORE_HR
EVT00045078,2022-11-04,EMP04082,CC0103,IT,2,Performance Pay,11452.95,CAD,CA,2022-11-04 10:00:00,PAYROLL
EVT00044310,2022-11-14,EMP03424,CC0052,EN,3,Leave Return,,CAD,CA,2022-11-15 15:00:00,PAYROLL
EVT00045395,2022-11-20,EMP04145,CC0107,EN,1,Leave Start,,CAD,CAN,2022-11-20 10:00:00,CORE_HR
EVT00043783,2022-11-08,EMP04969,CC0041,FI,4,Promotion,77790.32,CAD,CA,2022-11-09 11:00:00,PAYROLL
EVT00044713,2022-11-22,EMP00653,CC0006,AS,3,Leave Return,,CAD,CAN,2022-11-23 04:00:00,CORE_HR
EVT00045426,2022-11-03,EMP01840,CC0054,EC,1,Promotion,7315351.22,JPY,JPN,2022-11-03 13:00:00,CORE_HR
EVT00043877,2022-11-11,EMP01497,CC0011,AS,4,Step Increment,59390.87,CAD,CAN,2022-11-12 13:00:00,CORE_HR
EVT00044228,2022-11-20,EMP02558,CC0069,EC,4,Leave Return,,CAD,CA,2022-11-21 07:00:00,PAYROLL
EVT00043911,2022-11-22,EMP03294,CC0055,EN,4,Performance Pay,12673.1,CAD,CAN,2022-11-22 09:00:00,CORE_HR
EVT00044677,2022-11-01,EMP00010,CC0027,EC,2,Leave Start,,CAD,CAN,2022-11-01 11:00:00,CORE_HR
EVT00043808,2022-11-26,EMP03663,CC0074,FI,1,Lateral Deployment,,USD,USA,2022-11-26 16:00:00,CORE_HR
EVT00044320,2022-11-11,EMP00952,CC0118,FI,2,Step Increment,82735.24,CAD,CAN,2022-11-11 08:00:00,CORE_HR
EVT00043827,2022-11-03,EMP04060,CC0045,PA,2,Step Increment,74986.11,CAD,CA,2022-11-03 13:00:00,PAYROLL
EVT00044205,2022-11-14,EMP01439,CC0063,PA,2,Step Increment,74054.39,CAD,CAN,2022-11-14 12:00:00,CORE_HR
EVT00045722,2022-11-03,EMP00642,CC0081,EC,1,Leave Start,,CAD,CAN,2022-11-03 09:00:00,CORE_HR
EVT00044845,2022-11-17,EMP00041,CC0016,EX,2,Leave Return,,CAD,CAN,2022-11-17 06:00:00,CORE_HR
EVT00044242,2022-11-24,EMP02881,CC0058,PA,1,Lateral Deployment,,CAD,CAN,2022-11-24 12:00:00,CORE_HR
EVT00045589,2022-11-08,EMP03928,CC0043,EC,3,Lateral Deployment,,CAD,CA,2022-11-09 15:00:00,PAYROLL
EVT00044082,2022-11-13,EMP01004,CC0016,CR,2,Leave Return,,CAD,CAN,2022-11-14 12:00:00,CORE_HR
EVT00044701,2022-11-16,EMP04257,CC0053,AS,1,Step Increment,52846.09,CAD,CA,2022-11-16 23:00:00,PAYROLL
EVT00044514,2022-11-18,EMP04728,CC0083,PA,3,Lateral Deployment,,CAD,CAN,2022-11-18 11:00:00,CORE_HR
EVT00044965,2022-11-12,EMP04364,CC0016,FI,2,Step Increment,77350.5,CAD,CAN,2022-11-12 10:00:00,CORE_HR
EVT00045737,2022-11-18,EMP00242,CC0048,IT,1,Lateral Deployment,,CAD,CAN,2022-11-19 02:00:00,CORE_HR
EVT00044849,2022-11-09,EMP01298,CC0079,FI,3,Leave Start,,CAD,CAN,2022-11-10 14:00:00,CORE_HR
EVT00044908,2022-11-03,EMP02693,CC0011,PA,3,Lateral Deployment,,CAD,CAN,2022-11-03 07:00:00,CORE_HR
EVT00044483,2022-11-24,EMP01139,CC0069,PA,1,Performance Pay,8056.12,CAD,CA,2022-11-24 21:00:00,PAYROLL
EVT00044874,2022-11-08,EMP04477,CC0039,EN,2,Departure,,CAD,CA,2022-11-10 09:00:00,PAYROLL
EVT00044775,2022-11-24,EMP04570,CC0006,EC,3,Step Increment,105911.81,CAD,CA,2022-11-24 13:00:00,PAYROLL
EVT00045477,2022-11-08,EMP03313,CC0057,FI,2,Departure,,CAD,CAN,2022-11-09 13:00:00,CORE_HR
EVT00045123,2022-11-25,EMP00784,CC0098,IT,3,Leave Return,,CAD,CAN,2022-11-26 11:00:00,CORE_HR
EVT00045438,2022-11-18,EMP03103,CC0068,CR,5,Performance Pay,8905.65,CAD,CA,2022-11-18 21:00:00,PAYROLL
EVT00045289,2022-11-17,EMP04793,CC0001,AS,3,Leave Start,,CAD,CAN,2022-11-18 00:00:00,CORE_HR
EVT00044168,2022-11-23,EMP01963,CC0063,PA,2,Step Increment,70602.87,CAD,CA,2022-11-23 20:00:00,PAYROLL
EVT00044350,2022-11-07,EMP01860,CC0059,EX,1,Promotion,142560.87,CAD,CA,2022-11-07 16:00:00,PAYROLL
EVT00044985,2022-11-05,EMP04172,CC0018,EX,1,Step Increment,123108.64,CAD,CAN,2022-11-05 07:00:00,CORE_HR
EVT00043765,2022-11-09,EMP02362,CC0116,PA,2,Leave Start,,CAD,CAN,2022-11-09 07:00:00,CORE_HR
EVT00045598,2022-11-03,EMP01214,CC0014,AS,1,Lateral Deployment,,CAD,CAN,2022-11-04 05:00:00,CORE_HR
EVT00044152,2022-11-05,EMP01871,CC0019,CR,1,Performance Pay,6552.9,CAD,CA,2022-11-06 02:00:00,PAYROLL
EVT00044148,2022-11-12,EMP04688,CC0044,PA,4,Step Increment,82842.83,CAD,CAN,2022-11-13 15:00:00,CORE_HR
EVT00045362,2022-11-22,EMP03639,CC0119,PA,2,Step Increment,76595.59,CAD,CA,2022-11-23 12:00:00,PAYROLL
EVT00045692,2022-11-18,EMP04864,CC0102,AS,3,Step Increment,84239.38,CAD,CAN,2022-11-19 07:00:00,CORE_HR
EVT00045701,2022-11-17,EMP00682,CC0081,IT,3,Hire,110973.35,CAD,CA,2022-11-17 12:00:00,PAYROLL
EVT00045185,2022-11-05,EMP00925,CC0100,EN,1,Lateral Deployment,,CAD,CAN,2022-11-06 12:00:00,CORE_HR
EVT00045757,2022-11-22,EMP01311,CC0024,AS,2,Step Increment,68827.05,CAD,CA,2022-11-23 07:00:00,PAYROLL
EVT00044112,2022-11-24,EMP04297,CC0105,PA,2,Lateral Deployment,,EUR,DEU,2022-11-25 07:00:00,CORE_HR
EVT00044114,2022-11-12,EMP00426,CC0033,AS,4,Performance Pay,4139.04,CAD,CAN,2022-11-13 03:00:00,CORE_HR
EVT00044075,2022-11-25,EMP00553,CC0024,FI,1,Leave Return,,CAD,CAN,2022-11-26 02:00:00,CORE_HR
EVT00044379,2022-11-25,EMP00777,CC0035,PA,4,Performance Pay,7395.87,CAD,CA,2022-11-25 09:00:00,PAYROLL
EVT00045104,2022-11-11,EMP03600,CC0049,AS,2,Step Increment,802042.93,MXN,MEX,2022-11-11 07:00:00,CORE_HR
EVT00044373,2022-11-07,EMP01366,CC0026,PA,3,Step Increment,73192.65,CAD,CAN,2022-11-08 12:00:00,CORE_HR
EVT00043785,2022-11-04,EMP03107,CC0116,PA,1,Step Increment,47085.89,CAD,CAN,2022-11-04 20:00:00,CORE_HR
EVT00044927,2022-11-08,EMP03100,CC0087,EC,2,Departure,,CAD,CAN,2022-11-09 10:00:00,CORE_HR
EVT00044786,2022-11-05,EMP04242,CC0049,FI,1,Departure,,GBP,GBR,2022-11-05 19:00:00,CORE_HR
EVT00045677,2022-11-16,EMP00305,CC0056,EX,1,Leave Return,,CAD,CAN,2022-11-17 06:00:00,CORE_HR
EVT00044537,1900-01-01,EMP00444,CC0018,PA,2,Performance Pay,5982.1,CAD,CAN,2022-11-08 16:00:00,CORE_HR
EVT00044252,2022-11-16,EMP02544,CC0030,AS,4,Performance Pay,233883.52,INR,IN,2022-11-17 05:00:00,PAYROLL
EVT00045306,2022-11-07,EMP01682,CC0032,PA,2,Leave Return,,CAD,CA,2022-11-07 15:00:00,PAYROLL
EVT00045324,2022-11-09,EMP03864,CC0041,IT,3,Performance Pay,5921.64,CAD,CAN,2022-11-09 23:00:00,CORE_HR
EVT00044124,2022-11-23,EMP02692,CC0033,PA,4,Leave Return,,CAD,CA,2022-11-23 12:00:00,PAYROLL
EVT00044913,2022-11-11,EMP04030,CC0045,EN,4,Leave Start,,CAD,CAN,2022-11-12 03:00:00,CORE_HR
EVT00044583,2022-11-04,EMP02274,CC0069,EN,5,Step Increment,136696.58,CAD,CAN,2022-11-05 12:00:00,CORE_HR
EVT00045157,2022-11-07,EMP04244,CC0062,IT,4,Step Increment,113683.54,CAD,CA,2022-11-07 08:00:00,PAYROLL
EVT00044645,2022-11-14,EMP03528,CC0103,FI,2,Departure,,CAD,CAN,2022-11-15 06:00:00,CORE_HR
EVT00044869,2022-11-09,EMP04268,CC0005,PA,2,Step Increment,66699.81,CAD,CAN,2022-11-09 23:00:00,CORE_HR
EVT00044531,1900-01-01,EMP00681,CC0044,EX,2,Lateral Deployment,,CAD,CA,2022-11-05 03:00:00,PAYROLL
EVT00043879,2022-11-26,EMP02317,CC0108,FI,4,Promotion,82888.53,USD,USA,2022-11-27 08:00:00,CORE_HR
EVT00045502,2022-11-25,EMP02193,CC0108,FI,3,Step Increment,69074.48,EUR,FR,2022-11-26 12:00:00,PAYROLL
EVT00044481,2022-11-15,EMP04189,CC0004,PA,1,Departure,,CAD,CAN,2022-11-15 11:00:00,CORE_HR
EVT00045335,2022-11-03,EMP00054,CC0022,PA,3,Step Increment,82931.76,CAD,CAN,2022-11-03 15:00:00,CORE_HR
EVT00044453,2022-11-18,EMP03274,CC0098,AS,1,Step Increment,54529.57,CAD,CA,2022-11-18 11:00:00,PAYROLL
EVT00044467,2022-11-03,EMP00106,CC0018,PA,1,Step Increment,62907.16,CAD,CA,2022-11-03 06:00:00,PAYROLL
EVT00045455,2022-11-13,EMP01996,CC0027,PA,1,Performance Pay,5405.99,CAD,CAN,2022-11-13 08:00:00,CORE_HR
EVT00043704,2022-11-27,EMP02042,CC0015,EN,2,Step Increment,100390.27,CAD,CA,2022-11-29 21:00:00,PAYROLL
EVT00045060,2022-11-12,EMP03632,CC0104,EC,3,Hire,99848.48,CAD,CAN,2022-11-12 09:00:00,CORE_HR
EVT00043703,2022-11-22,EMP03443,CC0068,IT,1,Performance Pay,9989.49,CAD,CA,2022-11-23 07:00:00,PAYROLL
EVT00044732,2022-11-06,EMP04477,CC0039,EN,2,Departure,,CAD,CAN,2022-11-06 19:00:00,CORE_HR
EVT00044773,2022-11-06,EMP01660,CC0093,EC,3,Performance Pay,8143.88,CAD,CA,2022-11-06 17:00:00,PAYROLL
EVT00044255,2022-11-09,EMP00166,CC0028,PA,1,Step Increment,65529.54,CAD,CA,2022-11-11 20:00:00,PAYROLL
EVT00043726,2022-11-05,EMP01852,CC0093,CR,1,Lateral Deployment,,CAD,CAN,2022-11-05 08:00:00,CORE_HR
EVT00045505,2022-11-03,EMP04538,CC0038,PA,2,Hire,70717.13,CAD,CAN,2022-11-04 00:00:00,CORE_HR
EVT00044327,2022-11-07,EMP03431,CC0055,CR,2,Promotion,59457.54,CAD,CA,2022-11-08 05:00:00,PAYROLL
EVT00044686,2022-11-27,EMP03053,CC0009,AS,2,Leave Start,,BRL,BR,2022-11-27 07:00:00,PAYROLL
EVT00043719,2022-11-07,EMP01921,CC0009,IT,2,Leave Start,,EUR,DEU,2022-11-07 21:00:00,CORE_HR
EVT00044710,2022-11-09,EMP04764,CC0022,EC,1,Lateral Deployment,,CAD,CAN,2022-11-10 13:00:00,CORE_HR
EVT00044780,2022-11-13,EMP00201,CC0110,EC,1,Leave Start,,CAD,CAN,2022-11-14 15:00:00,CORE_HR
EVT00045557,2022-11-21,EMP00282,CC0057,EX,2,Step Increment,187573.71,CAD,CAN,2022-11-21 10:00:00,CORE_HR
EVT00045405,2022-11-12,EMP02028,CC0076,AS,1,Leave Start,,CAD,CAN,2022-11-13 04:00:00,CORE_HR
EVT00044991,2022-11-06,EMP02749,CC0053,PA,2,Promotion,84463.9,CAD,CAN,2022-11-07 05:00:00,CORE_HR
EVT00045385,2022-11-19,EMP03429,CC0058,AS,5,Leave Start,,CAD,CAN,2022-11-19 19:00:00,CORE_HR
EVT00043902,2022-11-13,EMP02398,CC0027,AS,1,Departure,,CAD,CAN,2022-11-13 19:00:00,CORE_HR
EVT00043822,2022-11-19,EMP04651,CC0103,CR,3,Promotion,77897.01,CAD,CA,2022-11-19 20:00:00,PAYROLL
EVT00044702,2022-11-11,EMP04388,CC0095,IT,2,Leave Start,,CAD,CA,2022-11-12 03:00:00,PAYROLL
EVT00045650,2022-11-16,EMP04363,CC0116,EN,2,Departure,,CAD,CAN,2022-11-16 20:00:00,CORE_HR
EVT00045475,2022-11-02,EMP01961,CC0013,PA,1,Step Increment,59695.56,CAD,CA,2022-11-03 09:00:00,PAYROLL
EVT00045348,2022-11-01,EMP04089,CC0062,CR,3,Leave Start,,CAD,CAN,2022-11-02 11:00:00,CORE_HR
EVT00044061,2022-11-07,EMP00638,CC0092,CR,3,Performance Pay,6771.98,CAD,CAN,2022-11-08 12:00:00,CORE_HR
EVT00044432,2022-11-19,EMP02416,CC0059,FI,2,Departure,,CAD,CAN,2022-11-19 10:00:00,CORE_HR
EVT00044098,2022-11-07,EMP02066,CC0048,PA,3,Hire,78493.51,CAD,CA,2022-11-09 18:00:00,PAYROLL
EVT00043947,2022-11-17,EMP04670,CC0059,CR,1,Promotion,50143.99,CAD,CAN,2022-11-17 08:00:00,CORE_HR
EVT00043724,2022-11-22,EMP01173,CC0061,FI,3,Performance Pay,4911.28,CAD,CAN,2022-11-23 01:00:00,CORE_HR
EVT00043901,2022-11-18,EMP04403,CC0053,EC,1,Step Increment,79838.87,CAD,CA,2022-11-19 06:00:00,PAYROLL
EVT00044257,2022-11-15,EMP03946,CC0034,EC,2,Step Increment,77581.61,CAD,CAN,2022-11-16 09:00:00,CORE_HR
EVT00044609,2022-11-14,EMP04875,CC0101,PA,1,Leave Return,,CAD,CAN,2022-11-15 00:00:00,CORE_HR
EVT00044770,2022-11-14,EMP00243,CC0069,FI,3,Performance Pay,5172.0,CAD,CA,2022-11-14 07:00:00,PAYROLL
EVT00043905,2022-11-04,EMP02221,CC0086,PA,3,Lateral Deployment,,AUD,AUS,2022-11-04 16:00:00,CORE_HR
EVT00045641,2022-11-16,EMP00040,CC0053,IT,5,Step Increment,146195.64,CAD,CA,2022-11-16 12:00:00,PAYROLL
EVT00044854,2022-11-11,EMP01776,CC0065,EC,2,Step Increment,247877.71,AED,AE,2022-11-11 08:00:00,PAYROLL
EVT00044217,2022-11-11,EMP04281,CC0067,EC,2,Step Increment,73470.07,CAD,CAN,2022-11-12 11:00:00,CORE_HR
EVT00043891,2022-11-13,EMP04554,CC0002,CR,4,Hire,74259.15,CAD,CAN,2022-11-14 02:00:00,CORE_HR
EVT00043967,2022-11-02,EMP02543,CC0001,IT,4,Step Increment,126036.63,CAD,CAN,2022-11-03 00:00:00,CORE_HR
EVT00043807,2022-11-06,EMP02943,CC0107,IT,2,Leave Return,,CAD,CA,2022-11-07 10:00:00,PAYROLL
EVT00044515,2022-11-05,EMP01136,CC0106,IT,2,Step Increment,100485.17,CAD,CA,2022-11-06 00:00:00,PAYROLL
EVT00044887,2022-11-10,EMP04962,CC0010,EX,1,Leave Start,,CAD,CAN,2022-11-10 11:00:00,CORE_HR
EVT00043990,2022-11-06,EMP02942,CC0047,PA,3,Leave Start,,CAD,CA,2022-11-06 15:00:00,PAYROLL
EVT00043906,2022-11-22,EMP00407,CC0118,AS,1,Leave Return,,CAD,CAN,2022-11-23 01:00:00,CORE_HR
EVT00044693,2022-11-14,EMP00240,CC0115,EN,4,Step Increment,117864.45,CAD,CA,2022-11-14 19:00:00,PAYROLL
EVT00044027,2022-11-12,EMP03723,CC0054,PA,4,Promotion,331355.52,BRL,BR,2022-11-13 09:00:00,PAYROLL
EVT00043801,2022-11-09,EMP00380,CC0058,CR,1,Step Increment,49439.69,CAD,CA,2022-11-09 13:00:00,PAYROLL
EVT00044911,2022-11-22,EMP03027,CC0029,PA,1,Leave Start,,SGD,SGP,2022-11-22 19:00:00,CORE_HR
EVT00044829,2022-11-11,EMP02676,CC0071,CR,4,Performance Pay,3123.3,CAD,CA,2022-11-11 09:00:00,PAYROLL
EVT00043730,2022-11-26,EMP04215,CC0024,EX,1,Departure,,CAD,CA,2022-11-26 17:00:00,PAYROLL
EVT00044948,2022-11-09,EMP02786,CC0030,FI,2,Hire,215071.34,AED,ARE,2022-11-09 13:00:00,CORE_HR
EVT00044209,2022-11-26,EMP02313,CC0087,EC,3,Performance Pay,11270.92,CAD,CAN,2022-11-27 01:00:00,CORE_HR
EVT00044446,2022-11-21,EMP02694,CC0018,EN,3,Step Increment,119108.09,CAD,CAN,2022-11-22 15:00:00,CORE_HR
EVT00044521,2022-11-07,EMP03844,CC0058,IT,4,Hire,126120.96,CAD,CAN,2022-11-08 14:00:00,CORE_HR
EVT00044665,2022-11-12,EMP04552,CC0026,EN,2,Performance Pay,8139.25,CAD,CAN,2022-11-12 23:00:00,CORE_HR
EVT00045144,2022-11-02,EMP00633,CC0073,IT,1,Step Increment,78408.95,CAD,CA,2022-11-02 19:00:00,PAYROLL
EVT00045496,2022-11-15,EMP02477,CC0084,CR,1,Performance Pay,6705.7,CAD,CAN,2022-11-16 04:00:00,CORE_HR
EVT00044608,2022-11-23,EMP03547,CC0116,EC,2,Lateral Deployment,,CAD,CAN,2022-11-24 07:00:00,CORE_HR
EVT00045205,2022-11-14,EMP03817,CC0097,IT,4,Performance Pay,9789.29,CAD,CA,2022-11-15 15:00:00,PAYROLL
EVT00044654,2022-11-12,EMP02049,CC0107,AS,1,Leave Start,,CAD,CAN,2022-11-13 05:00:00,CORE_HR
EVT00044139,2022-11-23,EMP00699,CC0021,AS,1,Step Increment,56636.18,CAD,CAN,2022-11-24 08:00:00,CORE_HR
EVT00044573,2022-11-07,EMP00328,CC0022,IT,2,Performance Pay,7472.85,CAD,CAN,2022-11-08 14:00:00,CORE_HR
EVT00044255,2022-11-09,EMP00166,CC0028,PA,1,Step Increment,65529.54,CAD,CA,2022-11-09 14:00:00,PAYROLL
EVT00043723,2022-11-26,EMP02330,CC0044,EN,4,Leave Return,,CAD,CAN,2022-11-27 11:00:00,CORE_HR
EVT00044879,2022-11-23,EMP01568,CC0022,EN,2,Departure,,CAD,CA,2022-11-24 15:00:00,PAYROLL
EVT00045025,2022-11-24,EMP00269,CC0081,PA,1,Hire,60693.15,CAD,CAN,2022-11-25 13:00:00,CORE_HR
EVT00045228,2022-11-19,EMP01403,CC0107,PA,2,Step Increment,72424.35,CAD,CAN,2022-11-20 02:00:00,CORE_HR
EVT00045103,2022-11-18,EMP00677,CC0083,EC,2,Lateral Deployment,,CAD,CA,2022-11-18 20:00:00,PAYROLL
EVT00045584,2022-11-16,EMP03617,CC0036,IT,3,Performance Pay,7619.48,CAD,CA,2022-11-16 17:00:00,PAYROLL
EVT00044589,2022-11-08,EMP02909,CC0078,IT,2,Leave Start,,CAD,CA,2022-11-09 10:00:00,PAYROLL
EVT00044179,2022-11-26,EMP02454,CC0062,EN,1,Performance Pay,10184.58,CAD,CA,2022-11-26 06:00:00,PAYROLL
EVT00045642,2022-11-21,EMP00906,CC0024,FI,3,Leave Start,,CAD,CA,2022-11-21 10:00:00,PAYROLL
EVT00044851,2022-11-19,EMP02166,CC0014,PA,5,Hire,98252.32,CAD,CAN,2022-11-20 14:00:00,CORE_HR
EVT00043831,2022-11-11,EMP00281,CC0083,AS,3,Hire,71308.24,CAD,CAN,2022-11-12 05:00:00,CORE_HR
EVT00045463,2022-11-02,EMP01348,CC0054,AS,5,Leave Return,,INR,IND,2022-11-03 13:00:00,CORE_HR
EVT00045237,2022-11-02,EMP02755,CC0024,EN,5,Leave Start,,CAD,CAN,2022-11-02 18:00:00,CORE_HR
EVT00043765,2022-11-09,EMP02362,CC0116,PA,2,Leave Start,,CAD,CAN,2022-11-12 03:00:00,CORE_HR
EVT00045326,2022-11-18,EMP04471,CC0079,PA,3,Leave Return,,CAD,CA,2022-11-18 19:00:00,PAYROLL
EVT00043681,2022-11-15,EMP00132,CC0021,EN,4,Leave Start,,CAD,CAN,2022-11-16 02:00:00,CORE_HR
EVT00044144,2022-11-16,EMP02048,CC0035,PA,3,Leave Start,,CAD,CAN,2022-11-17 03:00:00,CORE_HR
EVT00044785,2022-11-25,EMP01104,CC0048,CR,3,Leave Start,,CAD,CAN,2022-11-25 19:00:00,CORE_HR
EVT00044615,2022-11-07,EMP03647,CC0060,PA,4,Lateral Deployment,,CAD,CAN,2022-11-08 03:00:00,CORE_HR
EVT00043764,2022-11-13,EMP03610,CC0051,EC,1,Step Increment,67498.78,CAD,CA,2022-11-14 04:00:00,PAYROLL
EVT00044840,2022-11-07,EMP03765,CC0033,EX,2,Leave Return,,CAD,CAN,2022-11-08 06:00:00,CORE_HR
EVT00045129,2022-11-22,EMP00018,CC0073,PA,5,Leave Start,,CAD,CA,2022-11-22 15:00:00,PAYROLL
EVT00044870,2022-11-10,EMP04945,CC0102,IT,1,Lateral Deployment,,CAD,CAN,2022-11-10 18:00:00,CORE_HR
EVT00043773,2022-11-09,EMP00366,CC0054,EN,1,Leave Start,,AUD,AUS,2022-11-10 11:00:00,CORE_HR
EVT00045510,2022-11-14,EMP03130,CC0012,EC,3,Step Increment,94816.64,CAD,CA,2022-11-14 09:00:00,PAYROLL
EVT00044030,2022-11-04,EMP03534,CC0078,IT,1,Step Increment,58204.27,CAD,CAN,2022-11-05 05:00:00,CORE_HR
EVT00045122,2022-11-25,EMP00619,CC0113,IT,1,Performance Pay,3854.69,CAD,CAN,2022-11-26 11:00:00,CORE_HR
EVT00044954,2022-11-14,EMP99999,CC0025,IT,3,Lateral Deployment,,CAD,CAN,2022-11-15 08:00:00,CORE_HR
EVT00045369,2022-11-03,EMP02899,CC0018,AS,3,Step Increment,71491.29,CAD,CAN,2022-11-04 10:00:00,CORE_HR
EVT00043757,2022-11-14,EMP04652,CC0044,PA,1,Performance Pay,6214.61,CAD,CAN,2022-11-14 06:00:00,CORE_HR
EVT00044888,2022-11-18,EMP02847,CC0054,IT,2,Leave Return,,AUD,AUS,2022-11-19 06:00:00,CORE_HR
EVT00044891,2022-11-03,EMP00026,CC0065,FI,3,Performance Pay,8828.46,EUR,DE,2022-11-04 06:00:00,PAYROLL
EVT00044685,2022-11-27,EMP02603,CC0056,PA,1,Lateral Deployment,,CAD,CAN,2022-11-27 08:00:00,CORE_HR
EVT00044881,2022-11-15,EMP01333,CC0119,EC,3,Leave Start,,CAD,CAN,2022-11-15 20:00:00,CORE_HR
EVT00043691,2022-11-21,EMP03146,CC0008,IT,1,Performance Pay,3722.33,CAD,CAN,2022-11-22 09:00:00,CORE_HR
EVT00044307,2022-11-27,EMP03574,CC0081,PA,2,Step Increment,76276.01,CAD,CAN,2022-11-28 09:00:00,CORE_HR
EVT00044388,2022-11-26,EMP02167,CC0007,PA,1,Hire,48970.77,USD,USA,2022-11-27 07:00:00,CORE_HR
EVT00043974,2022-11-19,EMP02669,CC0047,EX,3,Leave Start,,CAD,CAN,2022-11-21 10:00:00,CORE_HR
EVT00043848,2022-11-03,EMP99999,CC0110,FI,1,Step Increment,72611.66,CAD,CA,2022-11-03 22:00:00,PAYROLL
EVT00045179,2022-11-03,EMP00538,CC0060,CR,4,Leave Return,,CAD,CA,2022-11-03 07:00:00,PAYROLL
EVT00044405,2022-11-03,EMP00113,CC0084,IT,2,Lateral Deployment,,CAD,CAN,2022-11-03 06:00:00,CORE_HR
EVT00043738,2022-11-22,EMP01371,CC0041,EN,3,Hire,110635.51,CAD,CAN,2022-11-25 08:00:00,CORE_HR
EVT00044787,2022-11-08,EMP01133,CC0049,AS,2,Departure,,USD,USA,2022-11-08 08:00:00,CORE_HR
EVT00045047,2022-11-24,EMP00114,CC0037,IT,5,Leave Return,,CAD,CA,2022-11-24 15:00:00,PAYROLL
EVT00044265,2022-11-06,EMP02306,CC0114,CR,2,Leave Start,,CAD,CA,2022-11-06 19:00:00,PAYROLL
EVT00044178,2022-11-15,EMP03250,CC0059,EC,4,Performance Pay,12070.37,CAD,CA,2022-11-16 00:00:00,PAYROLL
EVT00044806,2022-11-03,EMP02884,CC0075,PA,2,Step Increment,77112.82,CAD,CAN,2022-11-04 04:00:00,CORE_HR
EVT00044040,2022-11-02,EMP01583,CC0070,IT,1,Step Increment,72928.37,CAD,CA,2022-11-03 15:00:00,PAYROLL
EVT00043826,2022-11-15,EMP02279,CC0093,EX,1,Step Increment,165210.92,CAD,CA,2022-11-16 09:00:00,PAYROLL
EVT00043883,2022-11-14,EMP02004,CC0062,EC,5,Performance Pay,9193.96,CAD,CA,2022-11-15 11:00:00,PAYROLL
EVT00044788,2022-11-08,EMP04172,CC0018,EX,1,Departure,,CAD,CAN,2022-11-08 13:00:00,CORE_HR
EVT00045469,2022-11-13,EMP02709,CC0068,CR,3,Step Increment,60507.18,CAD,CAN,2022-11-13 07:00:00,CORE_HR
EVT00044202,2022-11-09,EMP01281,CC0086,EC,4,Leave Start,,INR,IND,2022-11-10 13:00:00,CORE_HR
EVT00044353,2022-11-02,EMP04174,CC0067,AS,2,Step Increment,66679.98,CAD,CA,2022-11-03 00:00:00,PAYROLL
EVT00045689,2022-11-03,EMP04839,CC0031,EX,1,Leave Start,,KES,KEN,2022-11-04 05:00:00,CORE_HR
EVT00044429,2022-11-15,EMP00025,CC0084,IT,4,Step Increment,119160.42,CAD,CA,2022-11-16 22:00:00,PAYROLL
