event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00049079,2023-01-27,EMP00475,CC0081,EN,1,Step Increment,88246.75,CAD,CA,2023-01-27 14:00:00,PAYROLL
EVT00049228,2023-01-18,EMP03520,CC0104,CR,3,Promotion,52235.66,CAD,CAN,2023-01-18 07:00:00,CORE_HR
EVT00049446,2023-01-07,EMP02907,CC0045,EN,2,Lateral Deployment,,CAD,CA,2023-01-08 00:00:00,PAYROLL
EVT00049387,2023-01-23,EMP02640,CC0115,PA,1,Step Increment,68542.0,CAD,CA,2023-01-23 23:00:00,PAYROLL
EVT00048346,2023-01-06,EMP02602,CC0114,CR,2,Leave Start,,CAD,CAN,2023-01-07 06:00:00,CORE_HR
EVT00048918,2023-01-23,EMP02791,CC0101,EN,5,Lateral Deployment,,CAD,CA,2023-01-23 16:00:00,PAYROLL
EVT00049756,2023-01-18,EMP03956,CC0042,CR,1,Leave Start,,CAD,CAN,2023-01-18 06:00:00,CORE_HR
EVT00048639,2023-01-21,EMP03206,CC0090,PA,1,Step Increment,46812.06,CAD,CA,2023-01-21 21:00:00,PAYROLL
EVT00048195,2023-01-10,EMP04483,CC0119,PA,3,Performance Pay,10148.37,CAD,CAN,2023-01-11 06:00:00,CORE_HR
EVT00049239,2023-01-26,EMP02442,CC0009,IT,3,Lateral Deployment,,JPY,JPN,2023-01-27 10:00:00,CORE_HR
EVT00047867,2023-01-23,EMP01270,CC0025,IT,1,Performance Pay,4749.34,CAD,CAN,2023-01-23 15:00:00,CORE_HR
EVT00047868,2023-01-20,EMP01968,CC0037,AS,2,Leave Return,,CAD,CAN,2023-01-21 04:00:00,CORE_HR
EVT00048895,2023-01-09,EMP01871,CC0019,CR,1,Lateral Deployment,,CAD,CAN,2023-01-09 12:00:00,CORE_HR
EVT00049311,2023-01-11,EMP03533,CC0062,IT,4,Step Increment,114239.26,CAD,CA,2023-01-13 23:00:00,PAYROLL
EVT00048965,2023-01-17,EMP01247,CC0047,EN,1,Leave Start,,CAD,CAN,2023-01-17 22:00:00,CORE_HR
EVT00048027,2023-01-17,EMP03677,CC0014,IT,1,Leave Start,,CAD,CA,2023-01-17 17:00:00,PAYROLL
EVT00048191,2023-01-21,EMP04863,CC0051,EN,1,Departure,,CAD,CAN,2023-01-21 16:00:00,CORE_HR
EVT00048822,1900-01-01,EMP02633,CC0045,CR,5,Step Increment,73814.84,CAD,CA,2023-01-04 08:00:00,PAYROLL
EVT00049262,2023-01-06,EMP00168,CC0068,EN,2,Step Increment,94979.03,CAD,CAN,2023-01-09 02:00:00,CORE_HR
EVT00047933,2023-01-13,EMP04578,CC0103,AS,3,Leave Return,,CAD,CAN,2023-01-14 07:00:00,CORE_HR
EVT00048273,2023-01-13,EMP04546,CC0001,CR,5,Leave Return,,CAD,CA,2023-01-13 06:00:00,PAYROLL
EVT00049163,2023-01-19,EMP04137,CC0085,CR,4,Leave Start,,CAD,CAN,2023-01-19 15:00:00,CORE_HR
EVT00049012,2023-01-24,EMP04033,CC0098,EN,2,Step Increment,99588.41,CAD,CA,2023-01-25 04:00:00,PAYROLL
EVT00049539,2023-01-04,EMP00575,CC0025,AS,3,Step Increment,60245.93,CAD,CA,2023-01-05 04:00:00,PAYROLL
EVT00049757,2023-01-14,EMP02220,CC0061,PA,1,Performance Pay,7370.08,CAD,CAN,2023-01-15 14:00:00,CORE_HR
EVT00049054,2023-01-05,EMP04813,CC0032,IT,2,Lateral Deployment,,CAD,CAN,2023-01-06 05:00:00,CORE_HR
EVT00049803,2023-01-12,EMP02632,CC0070,IT,4,Step Increment,99541.54,CAD,CAN,2023-01-13 10:00:00,CORE_HR
EVT00048719,2023-01-21,EMP02548,CC0117,AS,4,Step Increment,77461.13,CAD,CA,2023-01-22 12:00:00,PAYROLL
EVT00049793,2023-01-22,EMP01157,CC0085,EC,3,Leave Start,,CAD,CAN,2023-01-22 09:00:00,CORE_HR
EVT00048258,2023-01-03,EMP02415,CC0120,IT,2,Step Increment,91265.74,CAD,CAN,2023-01-04 15:00:00,CORE_HR
EVT00048953,2023-01-21,EMP03779,CC0032,PA,3,Departure,,CAD,CAN,2023-01-22 01:00:00,CORE_HR
EVT00048748,2023-01-13,EMP01582,CC0103,IT,2,Leave Return,,CAD,CAN,2023-01-13 19:00:00,CORE_HR
EVT00047891,2023-01-06,EMP02732,CC0089,CR,4,Leave Start,,CAD,CA,2023-01-06 07:00:00,PAYROLL
EVT00049073,2023-01-26,EMP00620,CC0025,IT,2,Promotion,88937.89,CAD,CA,2023-01-28 02:00:00,PAYROLL
EVT00048222,2023-01-24,EMP01250,CC0029,PA,2,Departure,,EUR,FR,2023-01-25 08:00:00,PAYROLL
EVT00049189,2023-01-17,EMP00063,CC0075,EN,1,Step Increment,79873.06,CAD,CAN,2023-01-17 23:00:00,CORE_HR
EVT00049425,2023-01-16,EMP02879,CC0083,AS,4,Leave Return,,CAD,CA,2023-01-17 01:00:00,PAYROLL
EVT00049462,2023-01-27,EMP02524,CC0023,IT,1,Leave Return,,CAD,CAN,2023-01-28 09:00:00,CORE_HR
EVT00048655,2023-01-17,EMP03044,CC0031,EC,5,Lateral Deployment,,AED,AE,2023-01-18 15:00:00,PAYROLL
EVT00048094,2023-01-09,EMP02128,CC0061,PA,1,Leave Return,,CAD,CA,2023-01-09 21:00:00,PAYROLL
EVT00048910,2023-01-06,EMP03711,CC0054,CR,1,Step Increment,38918.48,USD,US,2023-01-07 09:00:00,PAYROLL
EVT00048573,2023-01-27,EMP02585,CC0103,PA,4,Step Increment,99559.68,CAD,CAN,2023-01-28 01:00:00,CORE_HR
EVT00047962,2023-01-03,EMP03547,CC0116,EC,2,Hire,90161.61,CAD,CAN,2023-01-04 04:00:00,CORE_HR
EVT00048061,2023-01-26,EMP01651,CC0027,IT,1,Leave Start,,CAD,CAN,2023-01-26 23:00:00,CORE_HR
EVT00048604,2023-01-16,EMP02216,CC0083,EX,1,Step Increment,104200.34,CAD,CAN,2023-01-16 17:00:00,CORE_HR
EVT00048108,2023-01-09,EMP00809,CC0062,EX,1,Lateral Deployment,,CAD,CA,2023-01-09 14:00:00,PAYROLL
EVT00049225,2023-01-21,EMP03834,CC0068,PA,5,Step Increment,109814.22,CAD,CA,2023-01-21 20:00:00,PAYROLL
EVT00048144,2023-01-11,EMP01333,CC0119,EC,3,Performance Pay,13260.65,CAD,CAN,2023-01-11 17:00:00,CORE_HR
EVT00049445,2023-01-02,EMP03551,CC0089,AS,2,Leave Start,,CAD,CAN,2023-01-02 15:00:00,CORE_HR
EVT00048853,2023-01-07,EMP01446,CC0115,PA,5,Promotion,102246.5,CAD,CAN,2023-01-07 16:00:00,CORE_HR
EVT00049330,2023-01-08,EMP00285,CC0046,EN,3,Step Increment,1421210.27,MXN,MX,2023-01-08 12:00:00,PAYROLL
EVT00048524,2023-01-26,EMP04220,CC0090,FI,2,Step Increment,86157.19,CAD,CAN,2023-01-27 05:00:00,CORE_HR
EVT00049415,2023-01-24,EMP03302,CC0044,EN,2,Promotion,119409.42,CAD,CAN,2023-01-25 10:00:00,CORE_HR
EVT00049697,2023-01-15,EMP04538,CC0038,PA,2,Lateral Deployment,,CAD,CAN,2023-01-15 19:00:00,CORE_HR
EVT00048125,2023-01-24,EMP00198,CC0092,IT,3,Leave Return,,CAD,CA,2023-01-24 14:00:00,PAYROLL
EVT00047786,2023-01-25,EMP01485,CC0088,EN,4,Performance Pay,3271.19,GBP,GBR,2023-01-26 14:00:00,CORE_HR
EVT00049571,2023-01-09,EMP03450,CC0094,AS,3,Leave Return,,CAD,CAN,2023-01-09 21:00:00,CORE_HR
EVT00049577,2023-01-12,EMP01260,CC0030,IT,5,Performance Pay,1592435.03,KES,KE,2023-01-12 19:00:00,PAYROLL
EVT00048543,2023-01-27,EMP03490,CC0026,FI,1,Lateral Deployment,,CAD,CA,2023-01-28 07:00:00,PAYROLL
EVT00048737,2023-01-21,EMP02548,CC0117,AS,4,Step Increment,85021.02,CAD,CAN,2023-01-22 02:00:00,CORE_HR
EVT00048701,2023-01-08,EMP02948,CC0018,AS,1,Leave Return,,CAD,CAN,2023-01-08 20:00:00,CORE_HR
EVT00047802,2023-01-14,EMP00853,CC0086,IT,2,Leave Return,,KES,KEN,2023-01-15 15:00:00,CORE_HR
EVT00048941,2023-01-16,EMP04279,CC0115,PA,5,Step Increment,105131.21,CAD,CA,2023-01-17 14:00:00,PAYROLL
EVT00049530,2023-01-12,EMP01412,CC0109,PA,3,Lateral Deployment,,CAD,CAN,2023-01-12 21:00:00,CORE_HR
EVT00049397,2023-01-18,EMP04545,CC0016,EN,1,Lateral Deployment,,CAD,CA,2023-01-19 13:00:00,PAYROLL
EVT00048409,2023-01-10,EMP00207,CC0065,IT,5,Lateral Deployment,,USD,US,2023-01-11 03:00:00,PAYROLL
EVT00047985,2023-01-14,EMP01750,CC0115,EX,1,Performance Pay,12246.72,CAD,CAN,2023-01-15 01:00:00,CORE_HR
EVT00047905,2023-01-07,EMP03154,CC0088,IT,5,Lateral Deployment,,KES,KEN,2023-01-08 10:00:00,CORE_HR
EVT00049046,2023-01-11,EMP03214,CC0075,IT,2,Lateral Deployment,,CAD,CA,2023-01-11 06:00:00,PAYROLL
EVT00049578,2023-01-27,EMP00646,CC0065,EN,2,Leave Start,,KES,KEN,2023-01-28 13:00:00,CORE_HR
EVT00049068,2023-01-03,EMP00298,CC0113,EX,1,Performance Pay,16605.82,CAD,CAN,2023-01-03 10:00:00,CORE_HR
EVT00049371,2023-01-01,EMP03618,CC0084,EX,1,Leave Start,,CAD,CAN,2023-01-01 19:00:00,CORE_HR
EVT00048072,2023-01-11,EMP02877,CC0029,EN,4,Promotion,102211.23,SGD,SGP,2023-01-12 15:00:00,CORE_HR
EVT00048030,2023-01-27,EMP02212,CC0069,FI,2,Step Increment,93292.66,CAD,CA,2023-01-27 15:00:00,PAYROLL
EVT00047807,2023-01-05,EMP04511,CC0073,CR,3,Lateral Deployment,,CAD,CA,2023-01-06 01:00:00,PAYROLL
EVT00047984,2023-01-09,EMP00199,CC0030,EN,2,Lateral Deployment,,KES,KEN,2023-01-10 13:00:00,CORE_HR
EVT00048956,2023-01-11,EMP02453,CC0073,IT,1,Leave Start,,CAD,CAN,2023-01-11 17:00:00,CORE_HR
EVT00048862,2023-01-08,EMP02543,CC0001,IT,4,Leave Return,,CAD,CA,2023-01-09 14:00:00,PAYROLL
EVT00048815,2023-01-25,EMP03145,CC0028,EC,1,Leave Return,,CAD,CAN,2023-01-25 08:00:00,CORE_HR
EVT00047988,2023-01-09,EMP00296,CC0081,CR,3,Step Increment,60410.73,CAD,CA,2023-01-10 08:00:00,PAYROLL
EVT00048388,2023-01-24,EMP04911,CC0097,IT,1,Performance Pay,3834.55,CAD,CA,2023-01-24 22:00:00,PAYROLL
EVT00048410,2023-01-03,EMP03797,CC0006,FI,2,Leave Return,,CAD,CA,2023-01-04 03:00:00,PAYROLL
EVT00049160,2023-01-17,EMP01169,CC0117,CR,4,Performance Pay,6411.13,CAD,CAN,2023-01-18 11:00:00,CORE_HR
EVT00047974,2023-01-18,EMP02852,CC0087,CR,1,Step Increment,49654.75,CAD,CAN,2023-01-19 09:00:00,CORE_HR
EVT00048926,2023-01-12,EMP03135,CC0112,CR,1,Departure,,CAD,CA,2023-01-13 01:00:00,PAYROLL
EVT00048626,2023-01-12,EMP02578,CC0004,PA,5,Step Increment,98250.07,CAD,CAN,2023-01-12 20:00:00,CORE_HR
EVT00049574,2023-01-13,EMP04577,CC0064,EC,2,Step Increment,96067.57,CAD,CAN,2023-01-13 07:00:00,CORE_HR
EVT00047989,2023-01-14,EMP03353,CC0070,FI,3,Leave Start,,CAD,CA,2023-01-14 17:00:00,PAYROLL
EVT00048599,2023-01-20,EMP04467,CC0093,IT,1,Departure,,CAD,CA,2023-01-20 20:00:00,PAYROLL
EVT00049222,2023-01-27,EMP02334,CC0104,EC,1,Step Increment,63389.26,CAD,CA,2023-01-27 18:00:00,PAYROLL
EVT00048343,2023-01-22,EMP01201,CC0053,PA,2,Step Increment,70097.29,CAD,CAN,2023-01-22 15:00:00,CORE_HR
EVT00049286,2023-01-01,EMP03935,CC0075,FI,1,Leave Start,,CAD,CAN,2023-01-01 23:00:00,CORE_HR
EVT00047813,2023-01-16,EMP04491,CC0116,CR,2,Step Increment,54443.98,CAD,CAN,2023-01-16 16:00:00,CORE_HR
EVT00049035,2023-01-07,EMP01886,CC0047,CR,1,Leave Start,,CAD,CA,2023-01-10 20:00:00,PAYROLL
EVT00048751,2023-01-05,EMP01969,CC0110,PA,3,Lateral Deployment,,CAD,CA,2023-01-06 10:00:00,PAYROLL
EVT00049067,2023-01-15,EMP02119,CC0062,IT,5,Performance Pay,17097.56,CAD,CAN,2023-01-15 20:00:00,CORE_HR
EVT00048266,2023-01-14,EMP01234,CC0077,CR,5,Step Increment,74373.18,CAD,CA,2023-01-14 15:00:00,PAYROLL
EVT00048134,2023-01-12,EMP04308,CC0099,CR,5,Performance Pay,9129.37,CAD,CAN,2023-01-12 12:00:00,CORE_HR
EVT00049091,2023-01-27,EMP01824,CC0001,PA,1,Performance Pay,4376.63,CAD,CA,2023-01-27 06:00:00,PAYROLL
EVT00049282,2023-01-20,EMP04976,CC0053,CR,4,Performance Pay,3753.93,CAD,CAN,2023-01-21 10:00:00,CORE_HR
EVT00048976,2023-01-08,EMP00124,CC0003,CR,4,Step Increment,91595.03,CAD,CA,2023-01-08 10:00:00,PAYROLL
EVT00048670,2023-01-13,EMP01407,CC0012,PA,4,Leave Return,,CAD,CA,2023-01-13 20:00:00,PAYROLL
EVT00048155,2023-01-26,EMP04166,CC0042,FI,2,Leave Start,,CAD,CAN,2023-01-27 00:00:00,CORE_HR
EVT00049450,2023-01-07,EMP03114,CC0056,PA,3,Step Increment,86245.87,CAD,CAN,2023-01-07 10:00:00,CORE_HR
EVT00048515,2023-01-04,EMP03256,CC0053,PA,1,Lateral Deployment,,CAD,CAN,2023-01-04 11:00:00,CORE_HR
EVT00047806,2023-01-07,EMP03561,CC0116,PA,3,Step Increment,80702.8,CAD,CAN,2023-01-07 21:00:00,CORE_HR
EVT00048896,2023-01-22,EMP01824,CC0001,PA,1,Lateral Deployment,,CAD,CAN,2023-01-23 14:00:00,CORE_HR
EVT00049494,2023-01-16,EMP04575,CC0050,IT,3,Step Increment,121002.63,CAD,CAN,2023-01-16 18:00:00,CORE_HR
EVT00048834,2023-01-06,EMP02503,CC0007,EN,2,Promotion,133404.54,AUD,AU,2023-01-06 13:00:00,PAYROLL
EVT00048994,2023-01-11,EMP01107,CC0047,AS,5,Step Increment,74116.33,CAD,CA,2023-01-11 08:00:00,PAYROLL
EVT00048292,2023-01-16,EMP03880,CC0058,CR,3,Performance Pay,6544.94,CAD,CAN,2023-01-17 13:00:00,CORE_HR
EVT00049653,2023-01-11,EMP03366,CC0036,PA,4,Performance Pay,5383.08,CAD,CAN,2023-01-11 17:00:00,CORE_HR
EVT00048498,2023-01-24,EMP02254,CC0031,AS,3,Lateral Deployment,,KES,KE,2023-01-25 05:00:00,PAYROLL
EVT00047914,2023-01-03,EMP00234,CC0032,EC,3,Performance Pay,5511.33,CAD,CAN,2023-01-03 08:00:00,CORE_HR
EVT00049221,2023-01-27,EMP04660,CC0011,CR,3,Step Increment,75187.7,CAD,CA,2023-01-30 11:00:00,PAYROLL
EVT00049264,2023-01-05,EMP02155,CC0114,EX,1,Lateral Deployment,,CAD,CAN,2023-01-05 06:00:00,CORE_HR
EVT00049682,2023-01-06,EMP01483,CC0097,EX,1,Lateral Deployment,,CAD,CAN,2023-01-08 20:00:00,CORE_HR
EVT00047764,2023-01-10,EMP01630,CC0022,IT,5,Lateral Deployment,,CAD,CAN,2023-01-11 12:00:00,CORE_HR
EVT00048090,2023-01-24,EMP04466,CC0109,PA,3,Leave Return,,CAD,CA,2023-01-24 08:00:00,PAYROLL
EVT00048833,2023-01-23,EMP03016,CC0051,PA,2,Leave Start,,CAD,CA,2023-01-23 13:00:00,PAYROLL
EVT00048598,2023-01-03,EMP00060,CC0089,PA,4,Leave Start,,CAD,CA,2023-01-03 13:00:00,PAYROLL
EVT00047847,2023-01-15,EMP02601,CC0021,EC,4,Step Increment,122023.99,CAD,CA,2023-01-16 04:00:00,PAYROLL
EVT00049725,2023-01-11,EMP03183,CC0055,CR,4,Hire,68888.72,CAD,CAN,2023-01-12 11:00:00,CORE_HR
EVT00048911,2023-01-06,EMP01071,CC0005,IT,2,Step Increment,101522.3,CAD,CAN,2023-01-06 07:00:00,CORE_HR
EVT00047856,2023-01-26,EMP00441,CC0020,EX,3,Step Increment,183632.36,CAD,CAN,2023-01-27 01:00:00,CORE_HR
EVT00049796,2023-01-12,EMP04206,CC0110,PA,3,Step Increment,62031.85,CAD,CA,2023-01-12 23:00:00,PAYROLL
EVT00048591,2023-01-04,EMP04144,CC0058,PA,3,Leave Start,,CAD,CA,2023-01-04 16:00:00,PAYROLL
EVT00048224,2023-01-20,EMP03364,CC0016,IT,5,Lateral Deployment,,CAD,CAN,2023-01-21 11:00:00,CORE_HR
EVT00049207,2023-01-27,EMP02603,CC0056,PA,1,Leave Start,,CAD,CAN,2023-01-27 14:00:00,CORE_HR
EVT00049728,2023-01-03,EMP00960,CC0096,CR,4,Step Increment,67292.0,CAD,CAN,2023-01-04 23:00:00,CORE_HR
EVT00048799,2023-01-06,EMP99999,CC0098,IT,3,Step Increment,107127.25,CAD,CAN,2023-01-06 16:00:00,CORE_HR
EVT00048829,2023-01-17,EMP00869,CC0031,IT,4,Performance Pay,1783911.68,KES,KEN,2023-01-18 08:00:00,CORE_HR
EVT00048601,2023-01-18,EMP00378,CC0012,AS,3,Promotion,67895.42,CAD,CA,2023-01-18 08:00:00,PAYROLL
EVT00047774,2023-01-20,EMP04589,CC0007,AS,2,Step Increment,6486983.93,JPY,JP,2023-01-20 06:00:00,PAYROLL
EVT00049590,2023-01-24,EMP01617,CC0029,EX,1,Step Increment,15102072.78,JPY,JPN,2023-01-24 14:00:00,CORE_HR
EVT00048522,2023-01-18,EMP04665,CC0023,PA,2,Step Increment,60212.35,CAD,CA,2023-01-18 22:00:00,PAYROLL
EVT00047931,2023-01-01,EMP02486,CC0040,IT,1,Leave Start,,CAD,CAN,2023-01-01 17:00:00,CORE_HR
EVT00048847,2023-01-21,EMP02499,CC0039,AS,3,Hire,74949.58,CAD,CA,2023-01-21 06:00:00,PAYROLL
EVT00049722,2023-01-22,EMP02733,CC0051,EX,1,Leave Return,,CAD,CAN,2023-01-23 14:00:00,CORE_HR
EVT00049513,2023-01-19,EMP04604,CC0009,PA,3,Departure,,SGD,SG,2023-01-19 17:00:00,PAYROLL
EVT00049108,2023-01-03,EMP02745,CC0079,AS,2,Leave Start,,CAD,CA,2023-01-04 11:00:00,PAYROLL
EVT00048303,2023-01-07,EMP03819,CC0036,EC,5,Leave Start,,CAD,CA,2023-01-07 07:00:00,PAYROLL
EVT00047909,2023-01-16,EMP04885,CC0027,IT,1,Step Increment,89094.99,CAD,CAN,2023-01-16 21:00:00,CORE_HR
EVT00047966,2023-01-13,EMP04844,CC0094,AS,1,Step Increment,61017.91,CAD,CA,2023-01-14 06:00:00,PAYROLL
EVT00049485,2023-01-06,EMP00699,CC0021,AS,1,Step Increment,58404.59,CAD,CAN,2023-01-07 01:00:00,CORE_HR
EVT00048227,2023-01-11,EMP01025,CC0011,IT,3,Leave Return,,CAD,CA,2023-01-12 06:00:00,PAYROLL
EVT00049770,2023-01-07,EMP02614,CC0065,IT,3,Lateral Deployment,,KES,KEN,2023-01-07 11:00:00,CORE_HR
EVT00048207,2023-01-05,EMP02677,CC0058,IT,2,Performance Pay,10685.38,CAD,CAN,2023-01-06 02:00:00,CORE_HR
EVT00049244,2023-01-07,EMP00612,CC0023,FI,1,Leave Start,,CAD,CA,2023-01-08 08:00:00,PAYROLL
EVT00047880,2023-01-20,EMP03076,CC0015,FI,1,Performance Pay,4051.93,CAD,CA,2023-01-20 16:00:00,PAYROLL
EVT00047871,2023-01-13,EMP04269,CC0020,CR,2,Performance Pay,4235.12,CAD,CAN,2023-01-13 16:00:00,CORE_HR
EVT00049729,2023-01-18,EMP03770,CC0101,EN,3,Lateral Deployment,,CAD,CA,2023-01-19 06:00:00,PAYROLL
EVT00048778,2023-01-24,EMP02525,CC0006,FI,5,Lateral Deployment,,CAD,CAN,2023-01-24 19:00:00,CORE_HR
EVT00047789,2023-01-08,EMP00213,CC0087,PA,2,Step Increment,79336.2,CAD,CAN,2023-01-09 02:00:00,CORE_HR
EVT00048494,2023-01-26,EMP01958,CC0076,EN,2,Step Increment,108095.27,CAD,CA,2023-01-27 10:00:00,PAYROLL
EVT00048003,2023-01-25,EMP02347,CC0020,AS,2,Hire,61304.75,CAD,CAN,2023-01-25 23:00:00,CORE_HR
EVT00048071,2023-01-25,EMP01761,CC0025,CR,3,Departure,,CAD,CAN,2023-01-26 09:00:00,CORE_HR
EVT00049309,2023-01-05,EMP00376,CC0001,EX,1,Step Increment,152717.01,CAD,CAN,2023-01-05 10:00:00,CORE_HR
EVT00049173,2023-01-26,EMP04919,CC0064,FI,3,Lateral Deployment,,CAD,CA,2023-01-26 16:00:00,PAYROLL
EVT00049191,2023-01-27,EMP03212,CC0031,PA,1,Step Increment,760305.81,MXN,MX,2023-01-27 20:00:00,PAYROLL
EVT00049209,2023-01-21,EMP04666,CC0107,PA,2,Lateral Deployment,,CAD,CAN,2023-01-22 10:00:00,CORE_HR
EVT00049427,2023-01-03,EMP04261,CC0005,IT,2,Leave Return,,CAD,CAN,2023-01-03 22:00:00,CORE_HR
EVT00049774,2023-01-03,EMP04728,CC0083,PA,3,Performance Pay,10625.4,CAD,CAN,2023-01-04 10:00:00,CORE_HR
EVT00047945,2023-01-26,EMP04305,CC0096,AS,1,Step Increment,53046.6,CAD,CA,2023-01-26 11:00:00,PAYROLL
EVT00049390,2023-01-18,EMP04110,CC0076,PA,4,Performance Pay,6634.91,CAD,CAN,2023-01-18 09:00:00,CORE_HR
EVT00049651,2023-01-06,EMP00110,CC0043,EC,4,Leave Return,,CAD,CAN,2023-01-06 08:00:00,CORE_HR
EVT00048335,2023-01-06,EMP04674,CC0071,PA,4,Step Increment,96136.99,CAD,CA,2023-01-07 12:00:00,PAYROLL
EVT00048080,2023-01-20,EMP04918,CC0092,CR,1,Step Increment,41710.42,CAD,CA,2023-01-20 08:00:00,PAYROLL
EVT00049745,2023-01-05,EMP00498,CC0117,IT,1,Leave Return,,CAD,CAN,2023-01-06 09:00:00,CORE_HR
EVT00049211,2023-01-21,EMP04272,CC0053,CR,4,Step Increment,77611.81,CAD,CA,2023-01-22 06:00:00,PAYROLL
EVT00047883,2023-01-09,EMP02588,CC0114,EN,3,Performance Pay,10096.53,CAD,CAN,2023-01-10 14:00:00,CORE_HR
EVT00047976,2023-01-04,EMP04848,CC0045,PA,3,Hire,85177.47,CAD,CAN,2023-01-04 10:00:00,CORE_HR
EVT00049610,2023-01-02,EMP01445,CC0093,PA,4,Step Increment,94810.73,CAD,CA,2023-01-02 16:00:00,PAYROLL
EVT00049576,2023-01-15,EMP01360,CC0049,AS,5,Step Increment,67460.33,SGD,SG,2023-01-15 18:00:00,PAYROLL
EVT00048564,2023-01-07,EMP00780,CC0118,IT,1,Leave Return,,CAD,CA,2023-01-07 18:00:00,PAYROLL
EVT00048966,2023-01-01,EMP00159,CC0076,PA,1,Step Increment,67359.58,CAD,CAN,2023-01-01 13:00:00,CORE_HR
EVT00048322,2023-01-08,EMP01387,CC0072,AS,4,Leave Start,,CAD,CA,2023-01-08 22:00:00,PAYROLL
EVT00047975,2023-01-25,EMP02430,CC0116,AS,1,Departure,,CAD,CAN,2023-01-26 04:00:00,CORE_HR
EVT00048570,2023-01-10,EMP03005,CC0028,IT,1,Step Increment,82130.65,CAD,CAN,2023-01-10 20:00:00,CORE_HR
EVT00049469,2023-01-02,EMP04047,CC0117,EC,3,Hire,100247.38,CAD,CAN,2023-01-02 15:00:00,CORE_HR
EVT00049213,2023-01-24,EMP00401,CC0037,PA,2,Leave Return,,CAD,CA,2023-01-24 10:00:00,PAYROLL
EVT00049743,2023-01-21,EMP01825,CC0098,EN,1,Hire,88569.81,CAD,CA,2023-01-22 16:00:00,PAYROLL
EVT00049690,2023-01-15,EMP00569,CC0050,IT,2,Departure,,CAD,CAN,2023-01-16 11:00:00,CORE_HR
EVT00048508,2023-01-11,EMP01473,CC0020,IT,1,Lateral Deployment,,CAD,CAN,2023-01-12 01:00:00,CORE_HR
EVT00048126,2023-01-27,EMP02857,CC0065,EN,5,Step Increment,7239570.37,INR,IND,2023-01-27 15:00:00,CORE_HR
EVT00049509,2023-01-11,EMP04770,CC0038,EC,2,Departure,,CAD,CAN,2023-01-12 15:00:00,CORE_HR
EVT00049699,2023-01-15,EMP00347,CC0073,AS,1,Performance Pay,4935.44,CAD,CA,2023-01-15 16:00:00,PAYROLL
EVT00048358,2023-01-25,EMP04442,CC0094,IT,5,Leave Return,,CAD,CAN,2023-01-25 13:00:00,CORE_HR
EVT00049167,2023-01-10,EMP03360,CC0119,FI,1,Step Increment,73941.24,CAD,CAN,2023-01-10 23:00:00,CORE_HR
EVT00048989,2023-01-06,EMP01042,CC0015,EX,1,Performance Pay,13427.13,CAD,CAN,2023-01-06 08:00:00,CORE_HR
EVT00048056,2023-01-09,EMP01399,CC0027,EN,2,Hire,96395.5,CAD,CAN,2023-01-09 12:00:00,CORE_HR
EVT00049016,1900-01-01,EMP02042,CC0015,EN,2,Departure,,CAD,CAN,2023-01-27 07:00:00,CORE_HR
EVT00048340,2023-01-13,EMP03025,CC0108,IT,5,Leave Start,,INR,IN,2023-01-14 14:00:00,PAYROLL
EVT00048691,2023-01-06,EMP01660,CC0093,EC,3,Performance Pay,14175.19,CAD,CAN,2023-01-07 15:00:00,CORE_HR
EVT00048060,2023-01-27,EMP02197,CC0018,PA,2,Leave Return,,CAD,CAN,2023-01-27 10:00:00,CORE_HR
EVT00048135,2023-01-11,EMP00371,CC0093,AS,5,Leave Return,,CAD,CAN,2023-01-11 15:00:00,CORE_HR
EVT00049492,2023-01-14,EMP01097,CC0068,EC,3,Leave Start,,CAD,CAN,2023-01-15 04:00:00,CORE_HR
EVT00049694,2023-01-27,EMP04240,CC0003,IT,1,Lateral Deployment,,CAD,CA,2023-01-28 03:00:00,PAYROLL
EVT00048286,2023-01-22,EMP03504,CC0108,PA,2,Performance Pay,840739.82,KES,KEN,2023-01-23 07:00:00,CORE_HR
EVT00048185,2023-01-13,EMP01278,CC0043,AS,3,Step Increment,74384.69,CAD,CA,2023-01-13 16:00:00,PAYROLL
EVT00049657,2023-01-25,EMP00184,CC0039,PA,1,Step Increment,67505.37,CAD,CAN,2023-01-25 07:00:00,CORE_HR
EVT00049594,2023-01-03,EMP01950,CC0051,IT,1,Leave Return,,CAD,CAN,2023-01-04 07:00:00,CORE_HR
EVT00049545,2023-01-25,EMP02279,CC0093,EX,1,Step Increment,142708.76,CAD,CA,2023-01-25 10:00:00,PAYROLL
EVT00049652,2023-01-06,EMP04664,CC0093,AS,4,Step Increment,79368.3,CAD,CA,2023-01-06 19:00:00,PAYROLL
EVT00049746,2023-01-16,EMP04729,CC0086,EC,3,Performance Pay,158805.56,MXN,MX,2023-01-16 18:00:00,PAYROLL
EVT00048362,2023-01-19,EMP01676,CC0116,EX,1,Performance Pay,16388.86,CAD,CAN,2023-01-20 11:00:00,CORE_HR
EVT00048426,2023-01-04,EMP01235,CC0114,EX,2,Step Increment,151518.81,CAD,CAN,2023-01-04 11:00:00,CORE_HR
