event_id,event_date,employee_id,cost_center_id,classification_group,classification_level,event_type,amount_local,local_currency,work_country_code,ingest_ts,source_system
EVT00102047,2025-04-02,EMP01017,CC0104,PA,4,Leave Start,,CAD,CAN,2025-04-03 00:00:00,CORE_HR
EVT00103196,2025-04-23,EMP01231,CC0036,EX,1,Leave Return,,CAD,CAN,2025-04-24 03:00:00,CORE_HR
EVT00101623,2025-04-26,EMP04981,CC0105,EX,2,Leave Start,,AED,AE,2025-04-26 17:00:00,PAYROLL
EVT00102130,2025-04-16,EMP02718,CC0073,EN,5,Promotion,141431.45,CAD,CAN,2025-04-16 16:00:00,CORE_HR
EVT00101453,2025-04-22,EMP00607,CC0094,EN,2,Step Increment,104165.78,CAD,CAN,2025-04-23 11:00:00,CORE_HR
EVT00102272,2025-04-02,EMP02992,CC0116,IT,3,Lateral Deployment,,CAD,CAN,2025-04-02 14:00:00,CORE_HR
EVT00101800,2025-04-02,EMP04350,CC0019,EX,2,Leave Start,,CAD,CAN,2025-04-03 15:00:00,CORE_HR
EVT00103035,2025-04-27,EMP04441,CC0101,EC,2,Step Increment,94245.32,CAD,CAN,2025-04-28 04:00:00,CORE_HR
EVT00103325,2025-04-05,EMP01820,CC0086,EC,3,Step Increment,223123.11,AED,ARE,2025-04-05 18:00:00,CORE_HR
EVT00102410,2025-04-14,EMP02794,CC0035,EC,2,Performance Pay,4997.26,CAD,CA,2025-04-15 11:00:00,PAYROLL
EVT00102290,2025-04-02,EMP00649,CC0075,PA,1,Step Increment,61310.11,CAD,CA,2025-04-03 02:00:00,PAYROLL
EVT00101611,2025-04-24,EMP03619,CC0073,EX,1,Lateral Deployment,,CAD,CAN,2025-04-25 01:00:00,CORE_HR
EVT00102682,2025-04-17,EMP00307,CC0080,FI,1,Step Increment,9157783.42,KES,KE,2025-04-17 10:00:00,PAYROLL
EVT00102076,2025-04-03,EMP02457,CC0078,CR,2,Leave Start,,CAD,CA,2025-04-04 15:00:00,PAYROLL
EVT00102818,2025-04-02,EMP00438,CC0108,EX,1,Lateral Deployment,,USD,US,2025-04-03 08:00:00,PAYROLL
EVT00102774,2025-04-16,EMP02631,CC0102,PA,1,Performance Pay,5806.49,CAD,CA,2025-04-17 02:00:00,PAYROLL
EVT00102408,2025-04-20,EMP02064,CC0049,PA,3,Promotion,74709.06,USD,US,2025-04-20 10:00:00,PAYROLL
EVT00103111,2025-04-22,EMP00800,CC0093,PA,4,Leave Start,,CAD,CAN,2025-04-23 00:00:00,CORE_HR
EVT00101546,2025-04-09,EMP01401,CC0102,EC,2,Performance Pay,6786.73,CAD,CA,2025-04-09 19:00:00,PAYROLL
EVT00102445,2025-04-08,EMP03539,CC0046,PA,2,Leave Return,,EUR,DEU,2025-04-08 17:00:00,CORE_HR
EVT00103409,2025-04-07,EMP00107,CC0031,AS,3,Promotion,112453.15,AUD,AUS,2025-04-07 22:00:00,CORE_HR
EVT00101997,2025-04-21,EMP03711,CC0054,CR,1,Hire,7370260.92,KES,KEN,2025-04-22 01:00:00,CORE_HR
EVT00102267,2025-04-26,EMP03413,CC0033,EN,1,Leave Return,,CAD,CAN,2025-04-27 12:00:00,CORE_HR
EVT00102722,2025-04-08,EMP01635,CC0113,IT,2,Leave Start,,CAD,CAN,2025-04-09 01:00:00,CORE_HR
EVT00101877,2025-04-06,EMP02371,CC0066,FI,3,Step Increment,100759.92,CAD,CAN,2025-04-06 06:00:00,CORE_HR
EVT00102594,2025-04-04,EMP03233,CC0101,FI,3,Step Increment,93793.4,CAD,CA,2025-04-04 22:00:00,PAYROLL
EVT00101627,2025-04-21,EMP04067,CC0097,PA,1,Lateral Deployment,,CAD,CA,2025-04-22 07:00:00,PAYROLL
EVT00101821,2025-04-19,EMP03439,CC0039,IT,3,Step Increment,113083.16,CAD,CA,2025-04-19 19:00:00,PAYROLL
EVT00101937,2025-04-01,EMP01603,CC0018,PA,3,Leave Start,,CAD,CAN,2025-04-01 22:00:00,CORE_HR
EVT00102431,2025-04-10,EMP03172,CC0057,IT,1,Promotion,82149.85,CAD,CAN,2025-04-11 04:00:00,CORE_HR
EVT00103508,2025-04-25,EMP00227,CC0007,FI,1,Leave Start,,JPY,JPN,2025-04-26 10:00:00,CORE_HR
EVT00102180,2025-04-04,EMP03476,CC0029,EC,1,Step Increment,44131.3,GBP,GBR,2025-04-04 19:00:00,CORE_HR
EVT00103098,2025-04-12,EMP04283,CC0118,EC,2,Step Increment,94120.59,CAD,CA,2025-04-12 11:00:00,PAYROLL
EVT00102742,2025-04-13,EMP04281,CC0067,EC,2,Promotion,86594.16,CAD,CAN,2025-04-14 11:00:00,CORE_HR
EVT00103223,2025-04-24,EMP02207,CC0090,IT,1,Step Increment,95010.63,CAD,CAN,2025-04-24 06:00:00,CORE_HR
EVT00102789,2025-04-04,EMP02985,CC0083,AS,1,Leave Start,,CAD,CAN,2025-04-04 15:00:00,CORE_HR
EVT00102288,2025-04-16,EMP03334,CC0087,AS,2,Leave Start,,CAD,CA,2025-04-16 19:00:00,PAYROLL
EVT00103153,2025-04-22,EMP01274,CC0092,PA,4,Step Increment,98732.32,CAD,CAN,2025-04-22 20:00:00,CORE_HR
EVT00102741,2025-04-16,EMP00985,CC0070,IT,1,Performance Pay,5236.87,CAD,CA,2025-04-16 21:00:00,PAYROLL
EVT00101952,2025-04-22,EMP03866,CC0096,AS,2,Lateral Deployment,,CAD,CA,2025-04-23 04:00:00,PAYROLL
EVT00102869,2025-04-08,EMP04243,CC0063,IT,1,Leave Start,,CAD,CAN,2025-04-09 13:00:00,CORE_HR
EVT00102874,2025-04-10,EMP01828,CC0026,PA,4,Performance Pay,6305.58,CAD,CA,2025-04-10 08:00:00,PAYROLL
EVT00101468,2025-04-12,EMP00036,CC0111,PA,3,Step Increment,39996.85,GBP,GBR,2025-04-12 19:00:00,CORE_HR
EVT00103031,2025-04-21,EMP02033,CC0033,IT,1,Departure,,CAD,CAN,2025-04-22 11:00:00,CORE_HR
EVT00103266,2025-04-19,EMP04946,CC0102,PA,3,Performance Pay,11552.44,CAD,CAN,2025-04-22 23:00:00,CORE_HR
EVT00101721,2025-04-22,EMP00564,CC0078,EX,1,Step Increment,173962.7,CAD,CAN,2025-04-22 08:00:00,CORE_HR
EVT00102524,2025-04-03,EMP03353,CC0070,FI,3,Promotion,78422.66,CAD,CA,2025-04-03 13:00:00,PAYROLL
EVT00101594,2025-04-25,EMP03131,CC0102,CR,5,Step Increment,90284.92,CAD,CA,2025-04-26 10:00:00,PAYROLL
EVT00102160,2025-04-27,EMP02166,CC0014,PA,5,Performance Pay,9635.97,CAD,CAN,2025-04-27 08:00:00,CORE_HR
EVT00101889,2025-04-13,EMP00143,CC0065,EC,4,Leave Return,,BRL,BRA,2025-04-13 22:00:00,CORE_HR
EVT00102909,2025-04-23,EMP02556,CC0104,AS,3,Leave Return,,CAD,CAN,2025-04-23 09:00:00,CORE_HR
EVT00101935,2025-04-15,EMP04080,CC0061,PA,1,Step Increment,70524.76,CAD,CAN,2025-04-15 23:00:00,CORE_HR
EVT00103081,2025-04-02,EMP00479,CC0073,EN,3,Leave Start,,XXX,CA,2025-04-02 21:00:00,PAYROLL
EVT00101620,2025-04-20,EMP02083,CC0069,AS,2,Performance Pay,3981.42,CAD,CA,2025-04-20 08:00:00,PAYROLL
EVT00103220,2025-04-20,EMP01348,CC0054,AS,5,Leave Return,,EUR,DEU,2025-04-21 10:00:00,CORE_HR
EVT00102766,2025-04-01,EMP00355,CC0096,IT,5,Step Increment,139029.14,CAD,CA,2025-04-02 04:00:00,PAYROLL
EVT00101641,2025-04-07,EMP03638,CC0025,PA,1,Step Increment,72803.93,CAD,CA,2025-04-08 10:00:00,PAYROLL
EVT00102464,2025-04-27,EMP05127,CC0023,FI,4,Step Increment,111553.48,CAD,CAN,2025-04-28 15:00:00,CORE_HR
EVT00102275,2025-04-07,EMP00072,CC0048,PA,1,Step Increment,71850.89,CAD,CAN,2025-04-07 22:00:00,CORE_HR
EVT00102107,2025-04-04,EMP00578,CC0025,CR,3,Lateral Deployment,,CAD,CAN,2025-04-04 17:00:00,CORE_HR
EVT00103337,2025-04-11,EMP03596,CC0073,EC,2,Lateral Deployment,,CAD,CA,2025-04-14 04:00:00,PAYROLL
EVT00101737,2025-04-09,EMP02669,CC0047,EX,3,Lateral Deployment,,CAD,CAN,2025-04-10 15:00:00,CORE_HR
EVT00101978,2025-04-02,EMP02768,CC0001,EN,3,Step Increment,124906.91,CAD,CAN,2025-04-03 08:00:00,CORE_HR
EVT00102968,2025-04-25,EMP01238,CC0120,FI,1,Step Increment,63894.32,CAD,CAN,2025-04-27 21:00:00,CORE_HR
EVT00102746,2025-04-14,EMP00938,CC0113,IT,4,Step Increment,135252.38,CAD,CAN,2025-04-14 07:00:00,CORE_HR
EVT00102520,2025-04-24,EMP00326,CC0017,IT,3,Departure,,CAD,CAN,2025-04-24 10:00:00,CORE_HR
EVT00103383,2025-04-16,EMP02361,CC0066,FI,3,Leave Start,,CAD,CA,2025-04-17 11:00:00,PAYROLL
EVT00102320,2025-04-03,EMP02833,CC0105,IT,3,Performance Pay,8356.08,GBP,GB,2025-04-04 13:00:00,PAYROLL
EVT00103091,2025-04-13,EMP05014,CC0023,EX,2,Leave Start,,CAD,CAN,2025-04-13 16:00:00,CORE_HR
EVT00103104,2025-04-16,EMP04267,CC0062,EN,1,Leave Return,,CAD,CAN,2025-04-16 22:00:00,CORE_HR
EVT00103527,2025-04-14,EMP02681,CC0079,FI,2,Step Increment,84542.42,CAD,CA,2025-04-15 04:00:00,PAYROLL
EVT00102012,2025-04-25,EMP04203,CC0068,CR,1,Leave Return,,CAD,CAN,2025-04-25 09:00:00,CORE_HR
EVT00102763,2025-04-23,EMP02977,CC0034,AS,2,Step Increment,68364.38,CAD,CA,2025-04-23 08:00:00,PAYROLL
EVT00103491,2025-04-17,EMP03532,CC0031,IT,1,Step Increment,95735.42,AUD,AU,2025-04-18 01:00:00,PAYROLL
EVT00101864,2025-04-17,EMP01767,CC0024,AS,4,Departure,,CAD,CA,2025-04-17 21:00:00,PAYROLL
EVT00102405,2025-04-10,EMP00977,CC0104,EN,2,Leave Start,,CAD,CAN,2025-04-10 12:00:00,CORE_HR
EVT00102591,2025-04-24,EMP04919,CC0064,FI,3,Leave Return,,CAD,CA,2025-04-25 01:00:00,PAYROLL
EVT00101985,2025-04-18,EMP04879,CC0009,EN,3,Lateral Deployment,,GBP,GBR,2025-04-18 23:00:00,CORE_HR
EVT00101496,2025-04-24,EMP04604,CC0009,PA,3,Lateral Deployment,,MXN,MEX,2025-04-24 22:00:00,CORE_HR
EVT00102136,2025-04-15,EMP02553,CC0038,PA,1,Leave Return,,CAD,CA,2025-04-15 15:00:00,PAYROLL
EVT00102242,2025-04-02,EMP04428,CC0009,FI,1,Step Increment,40742.72,GBP,GBR,2025-04-03 02:00:00,CORE_HR
EVT00101509,2025-04-05,EMP01057,CC0013,IT,4,Step Increment,96266.88,CAD,CAN,2025-04-07 07:00:00,CORE_HR
EVT00101614,2025-04-02,EMP02298,CC0003,PA,3,Promotion,82630.25,CAD,CAN,2025-04-03 06:00:00,CORE_HR
EVT00103089,2025-04-04,EMP02496,CC0088,AS,5,Step Increment,9423853.98,JPY,JP,2025-04-05 11:00:00,PAYROLL
EVT00101973,2025-04-18,EMP02419,CC0051,PA,1,Step Increment,64533.73,CAD,CAN,2025-04-19 15:00:00,CORE_HR
EVT00102849,2025-04-01,EMP04078,CC0101,PA,1,Step Increment,58363.49,CAD,CAN,2025-04-02 04:00:00,CORE_HR
EVT00101585,2025-04-22,EMP04487,CC0020,EN,2,Performance Pay,12865.82,CAD,CA,2025-04-22 14:00:00,PAYROLL
EVT00102686,2025-04-18,EMP04952,CC0051,IT,1,Lateral Deployment,,CAD,CA,2025-04-19 04:00:00,PAYROLL
EVT00101688,2025-04-05,EMP01540,CC0105,PA,3,Step Increment,75418.7,EUR,DEU,2025-04-05 13:00:00,CORE_HR
EVT00103092,2025-04-22,EMP02409,CC0029,EN,4,Step Increment,85158.0,SGD,SG,2025-04-23 00:00:00,PAYROLL
EVT00103505,2025-04-14,EMP02826,CC0091,PA,4,Leave Start,,CAD,CA,2025-04-15 09:00:00,PAYROLL
EVT00103199,2025-04-13,EMP04805,CC0098,EX,2,Leave Start,,CAD,CA,2025-04-13 09:00:00,PAYROLL
EVT00102920,2025-04-13,EMP01690,CC0048,EX,2,Step Increment,184726.5,CAD,CAN,2025-04-13 17:00:00,CORE_HR
EVT00102433,2025-04-21,EMP04429,CC0092,FI,2,Performance Pay,12069.43,CAD,CA,2025-04-22 02:00:00,PAYROLL
EVT00101769,2025-04-03,EMP05192,CC0032,PA,3,Leave Return,,CAD,CA,2025-04-04 15:00:00,PAYROLL
EVT00102761,2025-04-06,EMP05063,CC0100,PA,2,Step Increment,66688.23,CAD,CA,2025-04-06 13:00:00,PAYROLL
EVT00102717,2025-04-24,EMP02157,CC0036,EC,2,Leave Return,,CAD,CAN,2025-04-24 10:00:00,CORE_HR
EVT00103245,2025-04-26,EMP04911,CC0097,IT,1,Step Increment,88331.41,CAD,CAN,2025-04-26 12:00:00,CORE_HR
EVT00102417,2025-04-24,EMP01152,CC0031,AS,4,Leave Return,,JPY,JP,2025-04-25 12:00:00,PAYROLL
EVT00103397,2025-04-06,EMP04218,CC0072,IT,2,Step Increment,108687.7,CAD,CA,2025-04-06 13:00:00,PAYROLL
EVT00102811,2025-04-24,EMP00040,CC0053,IT,5,Step Increment,137497.21,CAD,CAN,2025-04-25 06:00:00,CORE_HR
EVT00103234,2025-04-18,EMP01774,CC0110,EN,3,Step Increment,121290.82,CAD,CA,2025-04-19 05:00:00,PAYROLL
EVT00102511,2025-04-10,EMP02727,CC0104,PA,2,Step Increment,69930.93,CAD,CAN,2025-04-10 09:00:00,CORE_HR
EVT00101465,2025-04-18,EMP04735,CC0079,IT,2,Step Increment,106185.44,CAD,CAN,2025-04-19 05:00:00,CORE_HR
EVT00103044,2025-04-23,EMP01941,CC0071,CR,3,Promotion,67410.5,CAD,CAN,2025-04-24 08:00:00,CORE_HR
EVT00101850,2025-04-09,EMP04638,CC0020,EN,1,Lateral Deployment,,CAD,CAN,2025-04-10 15:00:00,CORE_HR
EVT00102266,2025-04-08,EMP02660,CC0055,FI,1,Lateral Deployment,,CAD,CAN,2025-04-09 04:00:00,CORE_HR
EVT00101829,2025-04-09,EMP03702,CC0056,IT,2,Promotion,98385.95,CAD,CAN,2025-04-10 06:00:00,CORE_HR
EVT00102812,2025-04-18,EMP00980,CC0035,EX,1,Hire,135758.6,CAD,CAN,2025-04-18 07:00:00,CORE_HR
EVT00102579,2025-04-03,EMP04243,CC0063,IT,1,Performance Pay,3889.39,CAD,CAN,2025-04-04 05:00:00,CORE_HR
EVT00102050,2025-04-23,EMP01702,CC0112,IT,1,Performance Pay,3630.8,CAD,CAN,2025-04-23 11:00:00,CORE_HR
EVT00103138,2025-04-17,EMP01224,CC0023,AS,3,Departure,,CAD,CAN,2025-04-17 19:00:00,CORE_HR
EVT00103179,2025-04-16,EMP00465,CC0093,CR,5,Leave Return,,CAD,CAN,2025-04-16 10:00:00,CORE_HR
EVT00102696,2025-04-14,EMP01301,CC0105,AS,3,Performance Pay,734718.77,KES,KE,2025-04-15 15:00:00,PAYROLL
EVT00102401,2025-04-22,EMP02343,CC0069,IT,3,Lateral Deployment,,CAD,CAN,2025-04-23 09:00:00,CORE_HR
EVT00102510,2025-04-02,EMP01465,CC0044,EC,3,Step Increment,100273.23,CAD,CAN,2025-04-02 08:00:00,CORE_HR
EVT00103280,2025-04-03,EMP02699,CC0026,EN,1,Step Increment,103660.49,CAD,CA,2025-04-03 13:00:00,PAYROLL
EVT00103051,2025-04-02,EMP03153,CC0106,EN,2,Leave Start,,CAD,CA,2025-04-02 22:00:00,PAYROLL
EVT00101604,2025-04-03,EMP04818,CC0052,PA,2,Promotion,76790.56,CAD,CA,2025-04-04 03:00:00,PAYROLL
EVT00102241,2025-04-17,EMP01758,CC0047,FI,1,Departure,,CAD,CAN,2025-04-18 02:00:00,CORE_HR
EVT00103351,2025-04-16,EMP04376,CC0093,CR,2,Leave Return,,CAD,CAN,2025-04-16 10:00:00,CORE_HR
EVT00103535,2025-04-06,EMP01912,CC0077,FI,3,Leave Return,,CAD,CAN,2025-04-06 17:00:00,CORE_HR
EVT00103159,2025-04-26,EMP02231,CC0098,CR,2,Lateral Deployment,,CAD,CAN,2025-04-27 00:00:00,CORE_HR
EVT00102875,2025-04-10,EMP03568,CC0077,PA,5,Performance Pay,12672.08,CAD,CA,2025-04-11 02:00:00,PAYROLL
EVT00103128,2025-04-11,EMP00543,CC0037,IT,2,Departure,,CAD,CAN,2025-04-12 09:00:00,CORE_HR
EVT00102033,2025-04-23,EMP00337,CC0008,PA,5,Step Increment,103247.07,CAD,CA,2025-04-24 10:00:00,PAYROLL
EVT00103205,2025-04-25,EMP02453,CC0073,IT,1,Leave Start,,CAD,CAN,2025-04-26 01:00:00,CORE_HR
EVT00101650,2025-04-09,EMP00312,CC0090,CR,3,Promotion,70624.61,CAD,CA,2025-04-09 08:00:00,PAYROLL
EVT00101715,2025-04-12,EMP02250,CC0066,AS,2,Performance Pay,3597.95,CAD,CA,2025-04-13 01:00:00,PAYROLL
EVT00101713,2025-04-25,EMP03694,CC0016,AS,2,Leave Start,,CAD,CA,2025-04-26 23:00:00,PAYROLL
EVT00101479,2025-04-12,EMP03710,CC0078,FI,3,Leave Return,,CAD,CA,2025-04-13 11:00:00,PAYROLL
EVT00102255,2025-04-17,EMP03624,CC0078,EC,1,Step Increment,84306.92,CAD,CAN,2025-04-18 11:00:00,CORE_HR
EVT00101921,2025-04-10,EMP03379,CC0055,PA,1,Step Increment,68579.2,CAD,CA,2025-04-13 01:00:00,PAYROLL
EVT00102054,2025-04-08,EMP02296,CC0045,FI,3,Leave Return,,CAD,CA,2025-04-08 06:00:00,PAYROLL
EVT00102691,2025-04-06,EMP01089,CC0061,FI,3,Performance Pay,7464.53,CAD,CA,2025-04-06 21:00:00,PAYROLL
EVT00101820,2025-04-17,EMP01734,CC0040,EC,3,Step Increment,115343.66,CAD,CAN,2025-04-17 14:00:00,CORE_HR
EVT00101815,2025-04-17,EMP03786,CC0006,FI,5,Step Increment,131350.57,CAD,CA,2025-04-17 09:00:00,PAYROLL
EVT00103175,2025-04-20,EMP03145,CC0028,EC,1,Step Increment,87957.72,CAD,CAN,2025-04-21 04:00:00,CORE_HR
EVT00101763,2025-04-06,EMP01816,CC0035,EX,1,Hire,148295.8,CAD,CA,2025-04-06 13:00:00,PAYROLL
EVT00102141,2025-04-13,EMP01826,CC0064,IT,1,Step Increment,83707.67,CAD,CAN,2025-04-13 08:00:00,CORE_HR
EVT00102622,2025-04-12,EMP03916,CC0025,FI,1,Step Increment,74372.71,CAD,CAN,2025-04-12 19:00:00,CORE_HR
EVT00102108,2025-04-19,EMP01518,CC0001,AS,2,Step Increment,70899.05,CAD,CA,2025-04-20 11:00:00,PAYROLL
EVT00102389,2025-04-08,EMP03327,CC0038,PA,2,Hire,88227.33,CAD,CA,2025-04-08 10:00:00,PAYROLL
EVT00101424,2025-04-03,EMP01157,CC0085,EC,3,Leave Start,,CAD,CA,2025-04-03 14:00:00,PAYROLL
EVT00103134,2025-04-04,EMP00033,CC0037,EC,2,Step Increment,85829.38,CAD,CA,2025-04-05 03:00:00,PAYROLL
EVT00103016,2025-04-24,EMP03908,CC0026,EN,2,Leave Return,,CAD,CA,2025-04-24 06:00:00,PAYROLL
EVT00103393,2025-04-13,EMP04408,CC0048,PA,2,Promotion,58769.72,CAD,CA,2025-04-13 15:00:00,PAYROLL
EVT00101531,2025-04-23,EMP04315,CC0016,EC,4,Leave Start,,CAD,CAN,2025-04-24 00:00:00,CORE_HR
EVT00102416,2025-04-23,EMP01157,CC0085,EC,3,Performance Pay,9027.01,CAD,CA,2025-04-23 22:00:00,PAYROLL
EVT00102052,2025-04-23,EMP02313,CC0087,EC,3,Leave Start,,CAD,CA,2025-04-24 02:00:00,PAYROLL
EVT00102049,2025-04-12,EMP01843,CC0087,EN,1,Lateral Deployment,,CAD,CA,2025-04-12 22:00:00,PAYROLL
EVT00103385,2025-04-02,EMP04137,CC0085,CR,4,Step Increment,78962.69,CAD,CAN,2025-04-03 08:00:00,CORE_HR
EVT00101950,2025-04-08,EMP03263,CC0015,IT,1,Leave Return,,CAD,CAN,2025-04-09 12:00:00,CORE_HR
EVT00102284,2025-04-07,EMP03410,CC0056,EN,2,Hire,106785.22,CAD,CA,2025-04-08 04:00:00,PAYROLL
EVT00103417,2025-04-26,EMP03434,CC0082,EC,4,Leave Return,,CAD,CAN,2025-04-27 04:00:00,CORE_HR
EVT00103251,2025-04-08,EMP01881,CC0117,IT,1,Promotion,90033.84,CAD,CA,2025-04-08 11:00:00,PAYROLL
EVT00103130,2025-04-18,EMP01156,CC0036,CR,2,Lateral Deployment,,CAD,CAN,2025-04-19 02:00:00,CORE_HR
EVT00101756,2025-04-10,EMP02153,CC0112,PA,4,Performance Pay,5737.23,CAD,CAN,2025-04-10 08:00:00,CORE_HR
EVT00102609,2025-04-17,EMP03101,CC0014,PA,1,Leave Start,,CAD,CAN,2025-04-17 08:00:00,CORE_HR
EVT00103079,2025-04-10,EMP03732,CC0108,PA,2,Leave Start,,USD,US,2025-04-11 00:00:00,PAYROLL
EVT00101530,2025-04-15,EMP03320,CC0048,EN,3,Step Increment,135550.08,CAD,CAN,2025-04-16 06:00:00,CORE_HR
EVT00102088,2025-04-17,EMP02907,CC0045,EN,2,Lateral Deployment,,XXX,CAN,2025-04-17 19:00:00,CORE_HR
EVT00101915,2025-04-01,EMP02242,CC0042,IT,3,Step Increment,88880.09,CAD,CAN,2025-04-01 22:00:00,CORE_HR
EVT00101482,2025-04-15,EMP03779,CC0032,PA,3,Leave Return,,CAD,CAN,2025-04-15 09:00:00,CORE_HR
EVT00102572,2025-04-07,EMP04110,CC0076,PA,4,Departure,,CAD,CAN,2025-04-08 11:00:00,CORE_HR
EVT00103328,2025-04-23,EMP04125,CC0052,EN,2,Step Increment,88133.67,CAD,CAN,2025-04-24 14:00:00,CORE_HR
EVT00102230,2025-04-02,EMP02554,CC0028,PA,4,Leave Return,,XXX,CA,2025-04-05 23:00:00,PAYROLL
EVT00102461,2025-04-15,EMP02139,CC0055,EN,4,Step Increment,131268.87,CAD,CAN,2025-04-16 08:00:00,CORE_HR
EVT00102208,2025-04-10,EMP00141,CC0086,IT,1,Step Increment,46603.67,GBP,GBR,2025-04-10 14:00:00,CORE_HR
EVT00101963,2025-04-01,EMP01271,CC0042,AS,5,Step Increment,78333.66,CAD,CAN,2025-04-02 11:00:00,CORE_HR
EVT00102877,2025-04-12,EMP01309,CC0029,AS,2,Hire,53870.4,USD,USA,2025-04-13 01:00:00,CORE_HR
EVT00102419,2025-04-19,EMP01786,CC0089,IT,1,Step Increment,81347.59,CAD,CA,2025-04-20 02:00:00,PAYROLL
EVT00102149,2025-04-07,EMP00093,CC0040,PA,5,Promotion,105346.04,CAD,CA,2025-04-07 13:00:00,PAYROLL
EVT00101464,2025-04-03,EMP00087,CC0119,FI,4,Departure,,CAD,CA,2025-04-03 21:00:00,PAYROLL
EVT00102228,2025-04-25,EMP03619,CC0073,EX,1,Step Increment,133292.02,CAD,CAN,2025-04-25 08:00:00,CORE_HR
EVT00102623,2025-04-13,EMP00870,CC0020,IT,4,Step Increment,131619.24,CAD,CA,2025-04-13 06:00:00,PAYROLL
EVT00103528,2025-04-19,EMP04912,CC0054,PA,1,Step Increment,104929.32,AUD,AU,2025-04-20 15:00:00,PAYROLL
EVT00103474,2025-04-22,EMP01881,CC0117,IT,1,Departure,,CAD,CA,2025-04-22 09:00:00,PAYROLL
EVT00103211,2025-04-09,EMP00512,CC0026,PA,2,Lateral Deployment,,CAD,CA,2025-04-09 13:00:00,PAYROLL
EVT00101443,2025-04-20,EMP01366,CC0026,PA,3,Step Increment,84823.67,CAD,CAN,2025-04-20 10:00:00,CORE_HR
EVT00101554,2025-04-03,EMP03458,CC0002,EX,1,Leave Start,,CAD,CAN,2025-04-03 21:00:00,CORE_HR
EVT00102611,2025-04-14,EMP04676,CC0098,IT,1,Leave Start,,CAD,CAN,2025-04-14 14:00:00,CORE_HR
EVT00102529,2025-04-21,EMP01781,CC0108,EX,2,Step Increment,473165.47,AED,AE,2025-04-21 07:00:00,PAYROLL
EVT00102262,2025-04-21,EMP05167,CC0001,IT,4,Step Increment,128714.1,CAD,CAN,2025-04-21 11:00:00,CORE_HR
EVT00103114,2025-04-23,EMP02885,CC0091,PA,2,Leave Return,,CAD,CA,2025-04-24 13:00:00,PAYROLL
EVT00102410,2025-04-14,EMP02794,CC0035,EC,2,Performance Pay,4997.26,CAD,CA,2025-04-14 14:00:00,PAYROLL
EVT00102374,2025-04-02,EMP01045,CC0078,PA,4,Leave Start,,CAD,CA,2025-04-02 06:00:00,PAYROLL
EVT00103259,2025-04-19,EMP04644,CC0027,CR,4,Leave Return,,CAD,CAN,2025-04-19 18:00:00,CORE_HR
EVT00102630,2025-04-16,EMP04901,CC0062,PA,1,Leave Return,,CAD,CAN,2025-04-17 09:00:00,CORE_HR
EVT00102392,2025-04-24,EMP01335,CC0080,FI,2,Leave Return,,INR,IND,2025-04-24 16:00:00,CORE_HR
EVT00102620,2025-04-05,EMP01472,CC0106,EN,1,Departure,,CAD,CA,2025-04-05 10:00:00,PAYROLL
EVT00101488,2025-04-16,EMP01596,CC0026,PA,1,Leave Return,,CAD,CAN,2025-04-16 17:00:00,CORE_HR
EVT00102942,2025-04-07,EMP01297,CC0115,PA,5,Performance Pay,12547.23,CAD,CAN,2025-04-08 03:00:00,CORE_HR
EVT00101683,2025-04-03,EMP03082,CC0038,CR,1,Step Increment,60042.3,CAD,CA,2025-04-03 07:00:00,PAYROLL
EVT00102152,2025-04-02,EMP02615,CC0024,AS,1,Step Increment,55875.8,CAD,CAN,2025-04-02 17:00:00,CORE_HR
EVT00102833,2025-04-06,EMP01803,CC0100,PA,3,Leave Return,,CAD,CAN,2025-04-07 07:00:00,CORE_HR
EVT00102361,2025-04-06,EMP03469,CC0040,IT,1,Leave Start,,CAD,CA,2025-04-07 11:00:00,PAYROLL
EVT00101830,2025-04-03,EMP02803,CC0088,FI,1,Leave Start,,AED,AE,2025-04-03 14:00:00,PAYROLL
EVT00103439,2025-04-13,EMP01009,CC0010,IT,2,Lateral Deployment,,CAD,CAN,2025-04-14 10:00:00,CORE_HR
EVT00103317,2025-04-23,EMP02351,CC0109,EX,1,Promotion,160411.66,CAD,CAN,2025-04-24 01:00:00,CORE_HR
EVT00103255,2025-04-25,EMP05187,CC0026,EC,5,Step Increment,134370.18,CAD,CAN,2025-04-26 02:00:00,CORE_HR
EVT00103321,2025-04-17,EMP03265,CC0073,IT,4,Step Increment,122760.92,CAD,CAN,2025-04-17 13:00:00,CORE_HR
EVT00103129,2025-04-21,EMP02278,CC0072,AS,4,Leave Return,,CAD,CA,2025-04-22 13:00:00,PAYROLL
EVT00102840,2025-04-17,EMP03704,CC0006,FI,3,Hire,108981.35,CAD,CA,2025-04-18 12:00:00,PAYROLL
EVT00102286,2025-04-21,EMP03101,CC0014,PA,1,Lateral Deployment,,CAD,CAN,2025-04-21 20:00:00,CORE_HR
EVT00101942,2025-04-27,EMP03485,CC0011,IT,1,Step Increment,82443.68,CAD,CA,2025-04-28 07:00:00,PAYROLL
EVT00103201,2025-04-19,EMP05167,CC0001,IT,4,Lateral Deployment,,CAD,CAN,2025-04-19 10:00:00,CORE_HR
EVT00101646,2025-04-27,EMP03329,CC0026,AS,2,Step Increment,65460.84,CAD,CAN,2025-04-28 06:00:00,CORE_HR
